0.8025 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
30.2623 	EXP 	cue_file2: texRes = 128.0
30.2623 	EXP 	response_yes: texRes = 128.0
30.2623 	EXP 	response_no: texRes = 128.0
30.2623 	EXP 	sound_icon4: autoDraw = False
30.3060 	EXP 	image_3: texRes = 128.0
30.3060 	EXP 	image_4: texRes = 128.0
30.3060 	EXP 	cue_file2: texRes = 128.0
30.3060 	EXP 	response_yes: texRes = 128.0
30.3060 	EXP 	response_no: texRes = 128.0
30.3500 	EXP 	image_3: texRes = 128.0
30.3500 	EXP 	image_4: texRes = 128.0
30.3500 	EXP 	cue_file2: texRes = 128.0
30.3500 	EXP 	response_yes: texRes = 128.0
30.3500 	EXP 	response_no: texRes = 128.0
30.3935 	EXP 	image_3: texRes = 128.0
30.3935 	EXP 	image_4: texRes = 128.0
30.3935 	EXP 	cue_file2: texRes = 128.0
30.3935 	EXP 	response_yes: texRes = 128.0
30.3935 	EXP 	response_no: texRes = 128.0
30.4373 	DATA 	Keypress: 1
30.4386 	EXP 	image_3: texRes = 128.0
30.4386 	EXP 	image_4: texRes = 128.0
30.4386 	EXP 	cue_file2: texRes = 128.0
30.4386 	EXP 	response_yes: texRes = 128.0
30.4386 	EXP 	response_no: texRes = 128.0
30.4828 	EXP 	image_3: texRes = 128.0
30.4828 	EXP 	image_4: texRes = 128.0
30.4828 	EXP 	cue_file2: texRes = 128.0
30.4828 	EXP 	response_yes: texRes = 128.0
30.4828 	EXP 	response_no: texRes = 128.0
30.5266 	EXP 	image_3: texRes = 128.0
30.5266 	EXP 	image_4: texRes = 128.0
30.5266 	EXP 	cue_file2: texRes = 128.0
30.5266 	EXP 	response_yes: texRes = 128.0
30.5266 	EXP 	response_no: texRes = 128.0
30.5705 	EXP 	image_3: texRes = 128.0
30.5705 	EXP 	image_4: texRes = 128.0
30.5705 	EXP 	cue_file2: texRes = 128.0
30.5705 	EXP 	response_yes: texRes = 128.0
30.5705 	EXP 	response_no: texRes = 128.0
30.6143 	EXP 	image_3: texRes = 128.0
30.6143 	EXP 	image_4: texRes = 128.0
30.6143 	EXP 	cue_file2: texRes = 128.0
30.6143 	EXP 	response_yes: texRes = 128.0
30.6143 	EXP 	response_no: texRes = 128.0
30.6585 	EXP 	image_3: texRes = 128.0
30.6585 	EXP 	image_4: texRes = 128.0
30.6585 	EXP 	cue_file2: texRes = 128.0
30.6585 	EXP 	response_yes: texRes = 128.0
30.6585 	EXP 	response_no: texRes = 128.0
30.7029 	EXP 	image_3: texRes = 128.0
30.7029 	EXP 	image_4: texRes = 128.0
30.7029 	EXP 	cue_file2: texRes = 128.0
30.7029 	EXP 	response_yes: texRes = 128.0
30.7029 	EXP 	response_no: texRes = 128.0
30.7468 	EXP 	image_3: texRes = 128.0
30.7468 	EXP 	image_4: texRes = 128.0
30.7468 	EXP 	cue_file2: texRes = 128.0
30.7468 	EXP 	response_yes: texRes = 128.0
30.7468 	EXP 	response_no: texRes = 128.0
30.7905 	EXP 	image_3: texRes = 128.0
30.7905 	EXP 	image_4: texRes = 128.0
30.7905 	EXP 	cue_file2: texRes = 128.0
30.7905 	EXP 	response_yes: texRes = 128.0
30.7905 	EXP 	response_no: texRes = 128.0
30.8351 	EXP 	image_3: texRes = 128.0
30.8351 	EXP 	image_4: texRes = 128.0
30.8351 	EXP 	cue_file2: texRes = 128.0
30.8351 	EXP 	response_yes: texRes = 128.0
30.8351 	EXP 	response_no: texRes = 128.0
30.8788 	EXP 	image_3: texRes = 128.0
30.8788 	EXP 	image_4: texRes = 128.0
30.8788 	EXP 	cue_file2: texRes = 128.0
30.8788 	EXP 	response_yes: texRes = 128.0
30.8788 	EXP 	response_no: texRes = 128.0
30.9227 	EXP 	image_3: texRes = 128.0
30.9227 	EXP 	image_4: texRes = 128.0
30.9227 	EXP 	cue_file2: texRes = 128.0
30.9227 	EXP 	response_yes: texRes = 128.0
30.9227 	EXP 	response_no: texRes = 128.0
30.9664 	EXP 	image_3: texRes = 128.0
30.9664 	EXP 	image_4: texRes = 128.0
30.9664 	EXP 	cue_file2: texRes = 128.0
30.9664 	EXP 	response_yes: texRes = 128.0
30.9664 	EXP 	response_no: texRes = 128.0
31.0106 	EXP 	image_3: texRes = 128.0
31.0106 	EXP 	image_4: texRes = 128.0
31.0106 	EXP 	cue_file2: texRes = 128.0
31.0106 	EXP 	response_yes: texRes = 128.0
31.0106 	EXP 	response_no: texRes = 128.0
31.0541 	EXP 	image_3: texRes = 128.0
31.0541 	EXP 	image_4: texRes = 128.0
31.0541 	EXP 	cue_file2: texRes = 128.0
31.0541 	EXP 	response_yes: texRes = 128.0
31.0541 	EXP 	response_no: texRes = 128.0
31.0984 	EXP 	image_3: texRes = 128.0
31.0984 	EXP 	image_4: texRes = 128.0
31.0984 	EXP 	cue_file2: texRes = 128.0
31.0984 	EXP 	response_yes: texRes = 128.0
31.0984 	EXP 	response_no: texRes = 128.0
31.1423 	EXP 	image_3: texRes = 128.0
31.1423 	EXP 	image_4: texRes = 128.0
31.1423 	EXP 	cue_file2: texRes = 128.0
31.1423 	EXP 	response_yes: texRes = 128.0
31.1423 	EXP 	response_no: texRes = 128.0
31.1862 	EXP 	image_3: texRes = 128.0
31.1862 	EXP 	image_4: texRes = 128.0
31.1862 	EXP 	cue_file2: texRes = 128.0
31.1862 	EXP 	response_yes: texRes = 128.0
31.1862 	EXP 	response_no: texRes = 128.0
31.2300 	EXP 	image_3: texRes = 128.0
31.2300 	EXP 	image_4: texRes = 128.0
31.2300 	EXP 	cue_file2: texRes = 128.0
31.2300 	EXP 	response_yes: texRes = 128.0
31.2300 	EXP 	response_no: texRes = 128.0
31.2737 	EXP 	image_3: texRes = 128.0
31.2737 	EXP 	image_4: texRes = 128.0
31.2737 	EXP 	cue_file2: texRes = 128.0
31.2737 	EXP 	response_yes: texRes = 128.0
31.2737 	EXP 	response_no: texRes = 128.0
31.3175 	EXP 	image_3: texRes = 128.0
31.3175 	EXP 	image_4: texRes = 128.0
31.3175 	EXP 	cue_file2: texRes = 128.0
31.3175 	EXP 	response_yes: texRes = 128.0
31.3175 	EXP 	response_no: texRes = 128.0
31.3615 	EXP 	image_3: texRes = 128.0
31.3615 	EXP 	image_4: texRes = 128.0
31.3615 	EXP 	cue_file2: texRes = 128.0
31.3615 	EXP 	response_yes: texRes = 128.0
31.3615 	EXP 	response_no: texRes = 128.0
31.4051 	EXP 	image_3: texRes = 128.0
31.4051 	EXP 	image_4: texRes = 128.0
31.4051 	EXP 	cue_file2: texRes = 128.0
31.4051 	EXP 	response_yes: texRes = 128.0
31.4051 	EXP 	response_no: texRes = 128.0
31.4488 	EXP 	image_3: texRes = 128.0
31.4488 	EXP 	image_4: texRes = 128.0
31.4488 	EXP 	cue_file2: texRes = 128.0
31.4488 	EXP 	response_yes: texRes = 128.0
31.4488 	EXP 	response_no: texRes = 128.0
31.4926 	EXP 	image_3: texRes = 128.0
31.4926 	EXP 	image_4: texRes = 128.0
31.4926 	EXP 	cue_file2: texRes = 128.0
31.4926 	EXP 	response_yes: texRes = 128.0
31.4926 	EXP 	response_no: texRes = 128.0
31.5364 	EXP 	image_3: texRes = 128.0
31.5364 	EXP 	image_4: texRes = 128.0
31.5364 	EXP 	cue_file2: texRes = 128.0
31.5364 	EXP 	response_yes: texRes = 128.0
31.5364 	EXP 	response_no: texRes = 128.0
31.5803 	EXP 	image_3: texRes = 128.0
31.5803 	EXP 	image_4: texRes = 128.0
31.5803 	EXP 	cue_file2: texRes = 128.0
31.5803 	EXP 	response_yes: texRes = 128.0
31.5803 	EXP 	response_no: texRes = 128.0
31.6242 	EXP 	image_3: texRes = 128.0
31.6242 	EXP 	image_4: texRes = 128.0
31.6242 	EXP 	cue_file2: texRes = 128.0
31.6242 	EXP 	response_yes: texRes = 128.0
31.6242 	EXP 	response_no: texRes = 128.0
31.6682 	EXP 	image_3: texRes = 128.0
31.6682 	EXP 	image_4: texRes = 128.0
31.6682 	EXP 	cue_file2: texRes = 128.0
31.6682 	EXP 	response_yes: texRes = 128.0
31.6682 	EXP 	response_no: texRes = 128.0
31.7119 	EXP 	image_3: texRes = 128.0
31.7119 	EXP 	image_4: texRes = 128.0
31.7119 	EXP 	cue_file2: texRes = 128.0
31.7119 	EXP 	response_yes: texRes = 128.0
31.7119 	EXP 	response_no: texRes = 128.0
31.7557 	EXP 	image_3: texRes = 128.0
31.7557 	EXP 	image_4: texRes = 128.0
31.7557 	EXP 	cue_file2: texRes = 128.0
31.7557 	EXP 	response_yes: texRes = 128.0
31.7557 	EXP 	response_no: texRes = 128.0
31.7996 	EXP 	image_3: texRes = 128.0
31.7996 	EXP 	image_4: texRes = 128.0
31.7996 	EXP 	cue_file2: texRes = 128.0
31.7996 	EXP 	response_yes: texRes = 128.0
31.7996 	EXP 	response_no: texRes = 128.0
31.8434 	EXP 	image_3: texRes = 128.0
31.8434 	EXP 	image_4: texRes = 128.0
31.8434 	EXP 	cue_file2: texRes = 128.0
31.8434 	EXP 	response_yes: texRes = 128.0
31.8434 	EXP 	response_no: texRes = 128.0
31.8872 	EXP 	image_3: texRes = 128.0
31.8872 	EXP 	image_4: texRes = 128.0
31.8872 	EXP 	cue_file2: texRes = 128.0
31.8872 	EXP 	response_yes: texRes = 128.0
31.8872 	EXP 	response_no: texRes = 128.0
31.9310 	EXP 	image_3: texRes = 128.0
31.9310 	EXP 	image_4: texRes = 128.0
31.9310 	EXP 	cue_file2: texRes = 128.0
31.9310 	EXP 	response_yes: texRes = 128.0
31.9310 	EXP 	response_no: texRes = 128.0
31.9747 	EXP 	image_3: texRes = 128.0
31.9747 	EXP 	image_4: texRes = 128.0
31.9747 	EXP 	cue_file2: texRes = 128.0
31.9747 	EXP 	response_yes: texRes = 128.0
31.9747 	EXP 	response_no: texRes = 128.0
32.0184 	EXP 	image_3: texRes = 128.0
32.0184 	EXP 	image_4: texRes = 128.0
32.0184 	EXP 	cue_file2: texRes = 128.0
32.0184 	EXP 	response_yes: texRes = 128.0
32.0184 	EXP 	response_no: texRes = 128.0
32.0621 	EXP 	image_3: texRes = 128.0
32.0621 	EXP 	image_4: texRes = 128.0
32.0621 	EXP 	cue_file2: texRes = 128.0
32.0621 	EXP 	response_yes: texRes = 128.0
32.0621 	EXP 	response_no: texRes = 128.0
32.1062 	EXP 	image_3: texRes = 128.0
32.1062 	EXP 	image_4: texRes = 128.0
32.1062 	EXP 	cue_file2: texRes = 128.0
32.1062 	EXP 	response_yes: texRes = 128.0
32.1062 	EXP 	response_no: texRes = 128.0
32.1498 	EXP 	image_3: texRes = 128.0
32.1498 	EXP 	image_4: texRes = 128.0
32.1498 	EXP 	cue_file2: texRes = 128.0
32.1498 	EXP 	response_yes: texRes = 128.0
32.1498 	EXP 	response_no: texRes = 128.0
32.1938 	EXP 	image_3: texRes = 128.0
32.1938 	EXP 	image_4: texRes = 128.0
32.1938 	EXP 	cue_file2: texRes = 128.0
32.1938 	EXP 	response_yes: texRes = 128.0
32.1938 	EXP 	response_no: texRes = 128.0
32.2376 	EXP 	image_3: texRes = 128.0
32.2376 	EXP 	image_4: texRes = 128.0
32.2376 	EXP 	cue_file2: texRes = 128.0
32.2376 	EXP 	response_yes: texRes = 128.0
32.2376 	EXP 	response_no: texRes = 128.0
32.2813 	EXP 	image_3: texRes = 128.0
32.2813 	EXP 	image_4: texRes = 128.0
32.2813 	EXP 	cue_file2: texRes = 128.0
32.2813 	EXP 	response_yes: texRes = 128.0
32.2813 	EXP 	response_no: texRes = 128.0
32.3262 	EXP 	image_3: texRes = 128.0
32.3262 	EXP 	image_4: texRes = 128.0
32.3262 	EXP 	cue_file2: texRes = 128.0
32.3262 	EXP 	response_yes: texRes = 128.0
32.3262 	EXP 	response_no: texRes = 128.0
32.3262 	EXP 	iti_blank: autoDraw = True
32.3699 	EXP 	image_3: texRes = 128.0
32.3699 	EXP 	image_4: texRes = 128.0
32.3699 	EXP 	cue_file2: texRes = 128.0
32.3699 	EXP 	response_yes: texRes = 128.0
32.3699 	EXP 	response_no: texRes = 128.0
32.4086 	EXP 	image_3: texRes = 128.0
32.4086 	EXP 	image_4: texRes = 128.0
32.4086 	EXP 	cue_file2: texRes = 128.0
32.4086 	EXP 	response_yes: texRes = 128.0
32.4086 	EXP 	response_no: texRes = 128.0
32.4086 	EXP 	cue_file2: autoDraw = False
32.4086 	EXP 	response_yes: autoDraw = False
32.4086 	EXP 	response_no: autoDraw = False
32.4471 	EXP 	image_3: texRes = 128.0
32.4471 	EXP 	image_4: texRes = 128.0
32.4471 	EXP 	cue_file2: texRes = 128.0
32.4471 	EXP 	response_yes: texRes = 128.0
32.4471 	EXP 	response_no: texRes = 128.0
32.4857 	EXP 	image_3: texRes = 128.0
32.4857 	EXP 	image_4: texRes = 128.0
32.4857 	EXP 	cue_file2: texRes = 128.0
32.4857 	EXP 	response_yes: texRes = 128.0
32.4857 	EXP 	response_no: texRes = 128.0
32.5240 	EXP 	image_3: texRes = 128.0
32.5240 	EXP 	image_4: texRes = 128.0
32.5240 	EXP 	cue_file2: texRes = 128.0
32.5240 	EXP 	response_yes: texRes = 128.0
32.5240 	EXP 	response_no: texRes = 128.0
32.5626 	EXP 	image_3: texRes = 128.0
32.5626 	EXP 	image_4: texRes = 128.0
32.5626 	EXP 	cue_file2: texRes = 128.0
32.5626 	EXP 	response_yes: texRes = 128.0
32.5626 	EXP 	response_no: texRes = 128.0
32.6011 	EXP 	image_3: texRes = 128.0
32.6011 	EXP 	image_4: texRes = 128.0
32.6011 	EXP 	cue_file2: texRes = 128.0
32.6011 	EXP 	response_yes: texRes = 128.0
32.6011 	EXP 	response_no: texRes = 128.0
32.6402 	EXP 	image_3: texRes = 128.0
32.6402 	EXP 	image_4: texRes = 128.0
32.6402 	EXP 	cue_file2: texRes = 128.0
32.6402 	EXP 	response_yes: texRes = 128.0
32.6402 	EXP 	response_no: texRes = 128.0
32.6787 	EXP 	image_3: texRes = 128.0
32.6787 	EXP 	image_4: texRes = 128.0
32.6787 	EXP 	cue_file2: texRes = 128.0
32.6787 	EXP 	response_yes: texRes = 128.0
32.6787 	EXP 	response_no: texRes = 128.0
32.7176 	EXP 	image_3: texRes = 128.0
32.7176 	EXP 	image_4: texRes = 128.0
32.7176 	EXP 	cue_file2: texRes = 128.0
32.7176 	EXP 	response_yes: texRes = 128.0
32.7176 	EXP 	response_no: texRes = 128.0
32.7560 	EXP 	image_3: texRes = 128.0
32.7560 	EXP 	image_4: texRes = 128.0
32.7560 	EXP 	cue_file2: texRes = 128.0
32.7560 	EXP 	response_yes: texRes = 128.0
32.7560 	EXP 	response_no: texRes = 128.0
32.7945 	EXP 	image_3: texRes = 128.0
32.7945 	EXP 	image_4: texRes = 128.0
32.7945 	EXP 	cue_file2: texRes = 128.0
32.7945 	EXP 	response_yes: texRes = 128.0
32.7945 	EXP 	response_no: texRes = 128.0
32.8332 	EXP 	image_3: texRes = 128.0
32.8332 	EXP 	image_4: texRes = 128.0
32.8332 	EXP 	cue_file2: texRes = 128.0
32.8332 	EXP 	response_yes: texRes = 128.0
32.8332 	EXP 	response_no: texRes = 128.0
32.8718 	EXP 	image_3: texRes = 128.0
32.8718 	EXP 	image_4: texRes = 128.0
32.8718 	EXP 	cue_file2: texRes = 128.0
32.8718 	EXP 	response_yes: texRes = 128.0
32.8718 	EXP 	response_no: texRes = 128.0
32.9106 	EXP 	image_3: texRes = 128.0
32.9106 	EXP 	image_4: texRes = 128.0
32.9106 	EXP 	cue_file2: texRes = 128.0
32.9106 	EXP 	response_yes: texRes = 128.0
32.9106 	EXP 	response_no: texRes = 128.0
32.9493 	EXP 	image_3: texRes = 128.0
32.9493 	EXP 	image_4: texRes = 128.0
32.9493 	EXP 	cue_file2: texRes = 128.0
32.9493 	EXP 	response_yes: texRes = 128.0
32.9493 	EXP 	response_no: texRes = 128.0
32.9879 	EXP 	image_3: texRes = 128.0
32.9879 	EXP 	image_4: texRes = 128.0
32.9879 	EXP 	cue_file2: texRes = 128.0
32.9879 	EXP 	response_yes: texRes = 128.0
32.9879 	EXP 	response_no: texRes = 128.0
33.0264 	EXP 	image_3: texRes = 128.0
33.0264 	EXP 	image_4: texRes = 128.0
33.0264 	EXP 	cue_file2: texRes = 128.0
33.0264 	EXP 	response_yes: texRes = 128.0
33.0264 	EXP 	response_no: texRes = 128.0
33.0650 	EXP 	image_3: texRes = 128.0
33.0650 	EXP 	image_4: texRes = 128.0
33.0650 	EXP 	cue_file2: texRes = 128.0
33.0650 	EXP 	response_yes: texRes = 128.0
33.0650 	EXP 	response_no: texRes = 128.0
33.1397 	EXP 	New trial (rep=0, index=2): OrderedDict([('Trial', 2), ('Order', 'First_Order'), ('Blcok', 1.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/pitch_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/pitch_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/pitch_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Pitch'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Category'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
33.2692 	EXP 	image_3: texRes = 128.0
33.2692 	EXP 	image_4: texRes = 128.0
33.2692 	EXP 	cue_file2: texRes = 128.0
33.2692 	EXP 	response_yes: texRes = 128.0
33.2692 	EXP 	response_no: texRes = 128.0
33.2692 	EXP 	iti_blank: autoDraw = False
33.2692 	EXP 	fixation_text: autoDraw = False
33.2692 	EXP 	cue_file2: autoDraw = False
33.2692 	EXP 	image_3: autoDraw = False
33.2692 	EXP 	image_4: autoDraw = False
33.2692 	EXP 	sound_icon3: autoDraw = False
33.2692 	EXP 	sound_icon4: autoDraw = False
33.2692 	EXP 	response_yes: autoDraw = False
33.2692 	EXP 	response_no: autoDraw = False
33.2692 	EXP 	iti_blank: autoDraw = False
33.2692 	EXP 	image_3: texRes = 128.0
33.2692 	EXP 	image_4: texRes = 128.0
33.2692 	EXP 	cue_file2: texRes = 128.0
33.2692 	EXP 	response_yes: texRes = 128.0
33.2692 	EXP 	response_no: texRes = 128.0
33.2692 	EXP 	cue_file1: ori = 0.0
33.2692 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
33.2692 	EXP 	image_1: ori = 0.0
33.2692 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
33.2692 	EXP 	image_2: ori = 0.0
33.2692 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
33.2692 	EXP 	sound_icon1: ori = 0.0
33.2692 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
33.2692 	EXP 	sound_icon2: ori = 0.0
33.2692 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
33.2692 	EXP 	cue_file1: autoDraw = True
33.2692 	EXP 	cue_file1: autoDraw = False
33.2692 	EXP 	image_1: autoDraw = True
33.2692 	EXP 	image_1: autoDraw = False
33.2692 	EXP 	image_2: autoDraw = True
33.2692 	EXP 	image_2: autoDraw = False
33.2692 	EXP 	sound_icon1: autoDraw = True
33.2692 	EXP 	sound_icon1: autoDraw = False
33.2692 	EXP 	sound_icon2: autoDraw = True
33.2692 	EXP 	sound_icon2: autoDraw = False
33.2692 	EXP 	cue_file1: autoDraw = False
33.2692 	EXP 	image_1: autoDraw = False
33.2692 	EXP 	image_2: autoDraw = False
33.2692 	EXP 	sound_icon1: autoDraw = False
33.2692 	EXP 	sound_icon2: autoDraw = False
33.2692 	EXP 	image_blank_1: autoDraw = True
33.2692 	EXP 	image_blank_1: autoDraw = False
33.2692 	EXP 	image_blank_1: autoDraw = False
33.2692 	EXP 	cue_file2: ori = 0.0
33.2692 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/pitch_box.png'
33.2692 	EXP 	image_3: ori = 0.0
33.2692 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
33.2692 	EXP 	image_4: ori = 0.0
33.2692 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
33.2692 	EXP 	sound_icon3: ori = 0.0
33.2692 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
33.2692 	EXP 	sound_icon4: ori = 0.0
33.2692 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
33.2692 	EXP 	response_yes: ori = 0.0
33.2692 	EXP 	response_no: ori = 0.0
33.2692 	EXP 	image_3: texRes = 128.0
33.2692 	EXP 	image_4: texRes = 128.0
33.2692 	EXP 	cue_file2: texRes = 128.0
33.2692 	EXP 	response_yes: texRes = 128.0
33.2692 	EXP 	response_no: texRes = 128.0
33.2692 	EXP 	fixation_text: autoDraw = True
33.2692 	EXP 	fixation_text: autoDraw = False
33.2692 	EXP 	cue_file2: autoDraw = True
33.2692 	EXP 	image_3: autoDraw = True
33.2692 	EXP 	image_3: autoDraw = False
33.2692 	EXP 	image_4: autoDraw = True
33.2692 	EXP 	image_4: autoDraw = False
33.2692 	EXP 	response_yes: autoDraw = True
33.2692 	EXP 	response_no: autoDraw = True
33.3134 	EXP 	image_3: texRes = 128.0
33.3134 	EXP 	image_4: texRes = 128.0
33.3134 	EXP 	cue_file2: texRes = 128.0
33.3134 	EXP 	response_yes: texRes = 128.0
33.3134 	EXP 	response_no: texRes = 128.0
33.3573 	EXP 	image_3: texRes = 128.0
33.3573 	EXP 	image_4: texRes = 128.0
33.3573 	EXP 	cue_file2: texRes = 128.0
33.3573 	EXP 	response_yes: texRes = 128.0
33.3573 	EXP 	response_no: texRes = 128.0
33.4009 	EXP 	image_3: texRes = 128.0
33.4009 	EXP 	image_4: texRes = 128.0
33.4009 	EXP 	cue_file2: texRes = 128.0
33.4009 	EXP 	response_yes: texRes = 128.0
33.4009 	EXP 	response_no: texRes = 128.0
33.4448 	EXP 	image_3: texRes = 128.0
33.4448 	EXP 	image_4: texRes = 128.0
33.4448 	EXP 	cue_file2: texRes = 128.0
33.4448 	EXP 	response_yes: texRes = 128.0
33.4448 	EXP 	response_no: texRes = 128.0
33.4885 	EXP 	image_3: texRes = 128.0
33.4885 	EXP 	image_4: texRes = 128.0
33.4885 	EXP 	cue_file2: texRes = 128.0
33.4885 	EXP 	response_yes: texRes = 128.0
33.4885 	EXP 	response_no: texRes = 128.0
33.5325 	EXP 	image_3: texRes = 128.0
33.5325 	EXP 	image_4: texRes = 128.0
33.5325 	EXP 	cue_file2: texRes = 128.0
33.5325 	EXP 	response_yes: texRes = 128.0
33.5325 	EXP 	response_no: texRes = 128.0
33.5763 	EXP 	image_3: texRes = 128.0
33.5763 	EXP 	image_4: texRes = 128.0
33.5763 	EXP 	cue_file2: texRes = 128.0
33.5763 	EXP 	response_yes: texRes = 128.0
33.5763 	EXP 	response_no: texRes = 128.0
33.6199 	EXP 	image_3: texRes = 128.0
33.6199 	EXP 	image_4: texRes = 128.0
33.6199 	EXP 	cue_file2: texRes = 128.0
33.6199 	EXP 	response_yes: texRes = 128.0
33.6199 	EXP 	response_no: texRes = 128.0
33.6637 	EXP 	image_3: texRes = 128.0
33.6637 	EXP 	image_4: texRes = 128.0
33.6637 	EXP 	cue_file2: texRes = 128.0
33.6637 	EXP 	response_yes: texRes = 128.0
33.6637 	EXP 	response_no: texRes = 128.0
33.7073 	EXP 	image_3: texRes = 128.0
33.7073 	EXP 	image_4: texRes = 128.0
33.7073 	EXP 	cue_file2: texRes = 128.0
33.7073 	EXP 	response_yes: texRes = 128.0
33.7073 	EXP 	response_no: texRes = 128.0
33.7515 	EXP 	image_3: texRes = 128.0
33.7515 	EXP 	image_4: texRes = 128.0
33.7515 	EXP 	cue_file2: texRes = 128.0
33.7515 	EXP 	response_yes: texRes = 128.0
33.7515 	EXP 	response_no: texRes = 128.0
33.7515 	EXP 	sound_icon3: autoDraw = True
33.7953 	EXP 	image_3: texRes = 128.0
33.7953 	EXP 	image_4: texRes = 128.0
33.7953 	EXP 	cue_file2: texRes = 128.0
33.7953 	EXP 	response_yes: texRes = 128.0
33.7953 	EXP 	response_no: texRes = 128.0
33.8399 	EXP 	image_3: texRes = 128.0
33.8399 	EXP 	image_4: texRes = 128.0
33.8399 	EXP 	cue_file2: texRes = 128.0
33.8399 	EXP 	response_yes: texRes = 128.0
33.8399 	EXP 	response_no: texRes = 128.0
33.8847 	EXP 	image_3: texRes = 128.0
33.8847 	EXP 	image_4: texRes = 128.0
33.8847 	EXP 	cue_file2: texRes = 128.0
33.8847 	EXP 	response_yes: texRes = 128.0
33.8847 	EXP 	response_no: texRes = 128.0
33.9283 	EXP 	image_3: texRes = 128.0
33.9283 	EXP 	image_4: texRes = 128.0
33.9283 	EXP 	cue_file2: texRes = 128.0
33.9283 	EXP 	response_yes: texRes = 128.0
33.9283 	EXP 	response_no: texRes = 128.0
33.9722 	EXP 	image_3: texRes = 128.0
33.9722 	EXP 	image_4: texRes = 128.0
33.9722 	EXP 	cue_file2: texRes = 128.0
33.9722 	EXP 	response_yes: texRes = 128.0
33.9722 	EXP 	response_no: texRes = 128.0
34.0164 	EXP 	image_3: texRes = 128.0
34.0164 	EXP 	image_4: texRes = 128.0
34.0164 	EXP 	cue_file2: texRes = 128.0
34.0164 	EXP 	response_yes: texRes = 128.0
34.0164 	EXP 	response_no: texRes = 128.0
34.0602 	EXP 	image_3: texRes = 128.0
34.0602 	EXP 	image_4: texRes = 128.0
34.0602 	EXP 	cue_file2: texRes = 128.0
34.0602 	EXP 	response_yes: texRes = 128.0
34.0602 	EXP 	response_no: texRes = 128.0
34.1039 	EXP 	image_3: texRes = 128.0
34.1039 	EXP 	image_4: texRes = 128.0
34.1039 	EXP 	cue_file2: texRes = 128.0
34.1039 	EXP 	response_yes: texRes = 128.0
34.1039 	EXP 	response_no: texRes = 128.0
34.1481 	EXP 	image_3: texRes = 128.0
