0.7682 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
55.2090 	EXP 	response_no: texRes = 128.0
55.2326 	EXP 	image_3: texRes = 128.0
55.2326 	EXP 	image_4: texRes = 128.0
55.2326 	EXP 	cue_file2: texRes = 128.0
55.2326 	EXP 	response_yes: texRes = 128.0
55.2326 	EXP 	response_no: texRes = 128.0
55.2551 	EXP 	image_3: texRes = 128.0
55.2551 	EXP 	image_4: texRes = 128.0
55.2551 	EXP 	cue_file2: texRes = 128.0
55.2551 	EXP 	response_yes: texRes = 128.0
55.2551 	EXP 	response_no: texRes = 128.0
55.2776 	EXP 	image_3: texRes = 128.0
55.2776 	EXP 	image_4: texRes = 128.0
55.2776 	EXP 	cue_file2: texRes = 128.0
55.2776 	EXP 	response_yes: texRes = 128.0
55.2776 	EXP 	response_no: texRes = 128.0
55.3001 	EXP 	image_3: texRes = 128.0
55.3001 	EXP 	image_4: texRes = 128.0
55.3001 	EXP 	cue_file2: texRes = 128.0
55.3001 	EXP 	response_yes: texRes = 128.0
55.3001 	EXP 	response_no: texRes = 128.0
55.3224 	EXP 	image_3: texRes = 128.0
55.3224 	EXP 	image_4: texRes = 128.0
55.3224 	EXP 	cue_file2: texRes = 128.0
55.3224 	EXP 	response_yes: texRes = 128.0
55.3224 	EXP 	response_no: texRes = 128.0
55.3442 	EXP 	image_3: texRes = 128.0
55.3442 	EXP 	image_4: texRes = 128.0
55.3442 	EXP 	cue_file2: texRes = 128.0
55.3442 	EXP 	response_yes: texRes = 128.0
55.3442 	EXP 	response_no: texRes = 128.0
55.3665 	EXP 	image_3: texRes = 128.0
55.3665 	EXP 	image_4: texRes = 128.0
55.3665 	EXP 	cue_file2: texRes = 128.0
55.3665 	EXP 	response_yes: texRes = 128.0
55.3665 	EXP 	response_no: texRes = 128.0
55.3883 	EXP 	image_3: texRes = 128.0
55.3883 	EXP 	image_4: texRes = 128.0
55.3883 	EXP 	cue_file2: texRes = 128.0
55.3883 	EXP 	response_yes: texRes = 128.0
55.3883 	EXP 	response_no: texRes = 128.0
55.4108 	EXP 	image_3: texRes = 128.0
55.4108 	EXP 	image_4: texRes = 128.0
55.4108 	EXP 	cue_file2: texRes = 128.0
55.4108 	EXP 	response_yes: texRes = 128.0
55.4108 	EXP 	response_no: texRes = 128.0
55.4108 	EXP 	image_3: autoDraw = True
55.4337 	EXP 	image_3: texRes = 128.0
55.4337 	EXP 	image_4: texRes = 128.0
55.4337 	EXP 	cue_file2: texRes = 128.0
55.4337 	EXP 	response_yes: texRes = 128.0
55.4337 	EXP 	response_no: texRes = 128.0
55.4566 	EXP 	image_3: texRes = 128.0
55.4566 	EXP 	image_4: texRes = 128.0
55.4566 	EXP 	cue_file2: texRes = 128.0
55.4566 	EXP 	response_yes: texRes = 128.0
55.4566 	EXP 	response_no: texRes = 128.0
55.4791 	EXP 	image_3: texRes = 128.0
55.4791 	EXP 	image_4: texRes = 128.0
55.4791 	EXP 	cue_file2: texRes = 128.0
55.4791 	EXP 	response_yes: texRes = 128.0
55.4791 	EXP 	response_no: texRes = 128.0
55.5017 	EXP 	image_3: texRes = 128.0
55.5017 	EXP 	image_4: texRes = 128.0
55.5017 	EXP 	cue_file2: texRes = 128.0
55.5017 	EXP 	response_yes: texRes = 128.0
55.5017 	EXP 	response_no: texRes = 128.0
55.5249 	EXP 	image_3: texRes = 128.0
55.5249 	EXP 	image_4: texRes = 128.0
55.5249 	EXP 	cue_file2: texRes = 128.0
55.5249 	EXP 	response_yes: texRes = 128.0
55.5249 	EXP 	response_no: texRes = 128.0
55.5479 	EXP 	image_3: texRes = 128.0
55.5479 	EXP 	image_4: texRes = 128.0
55.5479 	EXP 	cue_file2: texRes = 128.0
55.5479 	EXP 	response_yes: texRes = 128.0
55.5479 	EXP 	response_no: texRes = 128.0
55.5704 	EXP 	image_3: texRes = 128.0
55.5704 	EXP 	image_4: texRes = 128.0
55.5704 	EXP 	cue_file2: texRes = 128.0
55.5704 	EXP 	response_yes: texRes = 128.0
55.5704 	EXP 	response_no: texRes = 128.0
55.5928 	EXP 	image_3: texRes = 128.0
55.5928 	EXP 	image_4: texRes = 128.0
55.5928 	EXP 	cue_file2: texRes = 128.0
55.5928 	EXP 	response_yes: texRes = 128.0
55.5928 	EXP 	response_no: texRes = 128.0
55.6163 	EXP 	image_3: texRes = 128.0
55.6163 	EXP 	image_4: texRes = 128.0
55.6163 	EXP 	cue_file2: texRes = 128.0
55.6163 	EXP 	response_yes: texRes = 128.0
55.6163 	EXP 	response_no: texRes = 128.0
55.6389 	EXP 	image_3: texRes = 128.0
55.6389 	EXP 	image_4: texRes = 128.0
55.6389 	EXP 	cue_file2: texRes = 128.0
55.6389 	EXP 	response_yes: texRes = 128.0
55.6389 	EXP 	response_no: texRes = 128.0
55.6613 	EXP 	image_3: texRes = 128.0
55.6613 	EXP 	image_4: texRes = 128.0
55.6613 	EXP 	cue_file2: texRes = 128.0
55.6613 	EXP 	response_yes: texRes = 128.0
55.6613 	EXP 	response_no: texRes = 128.0
55.6839 	EXP 	image_3: texRes = 128.0
55.6839 	EXP 	image_4: texRes = 128.0
55.6839 	EXP 	cue_file2: texRes = 128.0
55.6839 	EXP 	response_yes: texRes = 128.0
55.6839 	EXP 	response_no: texRes = 128.0
55.7070 	EXP 	image_3: texRes = 128.0
55.7070 	EXP 	image_4: texRes = 128.0
55.7070 	EXP 	cue_file2: texRes = 128.0
55.7070 	EXP 	response_yes: texRes = 128.0
55.7070 	EXP 	response_no: texRes = 128.0
55.7296 	EXP 	image_3: texRes = 128.0
55.7296 	EXP 	image_4: texRes = 128.0
55.7296 	EXP 	cue_file2: texRes = 128.0
55.7296 	EXP 	response_yes: texRes = 128.0
55.7296 	EXP 	response_no: texRes = 128.0
55.7521 	EXP 	image_3: texRes = 128.0
55.7521 	EXP 	image_4: texRes = 128.0
55.7521 	EXP 	cue_file2: texRes = 128.0
55.7521 	EXP 	response_yes: texRes = 128.0
55.7521 	EXP 	response_no: texRes = 128.0
55.7752 	EXP 	image_3: texRes = 128.0
55.7752 	EXP 	image_4: texRes = 128.0
55.7752 	EXP 	cue_file2: texRes = 128.0
55.7752 	EXP 	response_yes: texRes = 128.0
55.7752 	EXP 	response_no: texRes = 128.0
55.7981 	EXP 	image_3: texRes = 128.0
55.7981 	EXP 	image_4: texRes = 128.0
55.7981 	EXP 	cue_file2: texRes = 128.0
55.7981 	EXP 	response_yes: texRes = 128.0
55.7981 	EXP 	response_no: texRes = 128.0
55.8204 	EXP 	image_3: texRes = 128.0
55.8204 	EXP 	image_4: texRes = 128.0
55.8204 	EXP 	cue_file2: texRes = 128.0
55.8204 	EXP 	response_yes: texRes = 128.0
55.8204 	EXP 	response_no: texRes = 128.0
55.8427 	EXP 	image_3: texRes = 128.0
55.8427 	EXP 	image_4: texRes = 128.0
55.8427 	EXP 	cue_file2: texRes = 128.0
55.8427 	EXP 	response_yes: texRes = 128.0
55.8427 	EXP 	response_no: texRes = 128.0
55.8658 	EXP 	image_3: texRes = 128.0
55.8658 	EXP 	image_4: texRes = 128.0
55.8658 	EXP 	cue_file2: texRes = 128.0
55.8658 	EXP 	response_yes: texRes = 128.0
55.8658 	EXP 	response_no: texRes = 128.0
55.8883 	EXP 	image_3: texRes = 128.0
55.8883 	EXP 	image_4: texRes = 128.0
55.8883 	EXP 	cue_file2: texRes = 128.0
55.8883 	EXP 	response_yes: texRes = 128.0
55.8883 	EXP 	response_no: texRes = 128.0
55.9110 	EXP 	image_3: texRes = 128.0
55.9110 	EXP 	image_4: texRes = 128.0
55.9110 	EXP 	cue_file2: texRes = 128.0
55.9110 	EXP 	response_yes: texRes = 128.0
55.9110 	EXP 	response_no: texRes = 128.0
55.9334 	EXP 	image_3: texRes = 128.0
55.9334 	EXP 	image_4: texRes = 128.0
55.9334 	EXP 	cue_file2: texRes = 128.0
55.9334 	EXP 	response_yes: texRes = 128.0
55.9334 	EXP 	response_no: texRes = 128.0
55.9564 	EXP 	image_3: texRes = 128.0
55.9564 	EXP 	image_4: texRes = 128.0
55.9564 	EXP 	cue_file2: texRes = 128.0
55.9564 	EXP 	response_yes: texRes = 128.0
55.9564 	EXP 	response_no: texRes = 128.0
55.9785 	EXP 	image_3: texRes = 128.0
55.9785 	EXP 	image_4: texRes = 128.0
55.9785 	EXP 	cue_file2: texRes = 128.0
55.9785 	EXP 	response_yes: texRes = 128.0
55.9785 	EXP 	response_no: texRes = 128.0
56.0010 	EXP 	image_3: texRes = 128.0
56.0010 	EXP 	image_4: texRes = 128.0
56.0010 	EXP 	cue_file2: texRes = 128.0
56.0010 	EXP 	response_yes: texRes = 128.0
56.0010 	EXP 	response_no: texRes = 128.0
56.0241 	EXP 	image_3: texRes = 128.0
56.0241 	EXP 	image_4: texRes = 128.0
56.0241 	EXP 	cue_file2: texRes = 128.0
56.0241 	EXP 	response_yes: texRes = 128.0
56.0241 	EXP 	response_no: texRes = 128.0
56.0467 	EXP 	image_3: texRes = 128.0
56.0467 	EXP 	image_4: texRes = 128.0
56.0467 	EXP 	cue_file2: texRes = 128.0
56.0467 	EXP 	response_yes: texRes = 128.0
56.0467 	EXP 	response_no: texRes = 128.0
56.0695 	EXP 	image_3: texRes = 128.0
56.0695 	EXP 	image_4: texRes = 128.0
56.0695 	EXP 	cue_file2: texRes = 128.0
56.0695 	EXP 	response_yes: texRes = 128.0
56.0695 	EXP 	response_no: texRes = 128.0
56.0921 	EXP 	image_3: texRes = 128.0
56.0921 	EXP 	image_4: texRes = 128.0
56.0921 	EXP 	cue_file2: texRes = 128.0
56.0921 	EXP 	response_yes: texRes = 128.0
56.0921 	EXP 	response_no: texRes = 128.0
56.1150 	EXP 	image_3: texRes = 128.0
56.1150 	EXP 	image_4: texRes = 128.0
56.1150 	EXP 	cue_file2: texRes = 128.0
56.1150 	EXP 	response_yes: texRes = 128.0
56.1150 	EXP 	response_no: texRes = 128.0
56.1373 	EXP 	image_3: texRes = 128.0
56.1373 	EXP 	image_4: texRes = 128.0
56.1373 	EXP 	cue_file2: texRes = 128.0
56.1373 	EXP 	response_yes: texRes = 128.0
56.1373 	EXP 	response_no: texRes = 128.0
56.1602 	EXP 	image_3: texRes = 128.0
56.1602 	EXP 	image_4: texRes = 128.0
56.1602 	EXP 	cue_file2: texRes = 128.0
56.1602 	EXP 	response_yes: texRes = 128.0
56.1602 	EXP 	response_no: texRes = 128.0
56.1833 	EXP 	image_3: texRes = 128.0
56.1833 	EXP 	image_4: texRes = 128.0
56.1833 	EXP 	cue_file2: texRes = 128.0
56.1833 	EXP 	response_yes: texRes = 128.0
56.1833 	EXP 	response_no: texRes = 128.0
56.2068 	EXP 	image_3: texRes = 128.0
56.2068 	EXP 	image_4: texRes = 128.0
56.2068 	EXP 	cue_file2: texRes = 128.0
56.2068 	EXP 	response_yes: texRes = 128.0
56.2068 	EXP 	response_no: texRes = 128.0
56.2287 	EXP 	image_3: texRes = 128.0
56.2287 	EXP 	image_4: texRes = 128.0
56.2287 	EXP 	cue_file2: texRes = 128.0
56.2287 	EXP 	response_yes: texRes = 128.0
56.2287 	EXP 	response_no: texRes = 128.0
56.2515 	EXP 	image_3: texRes = 128.0
56.2515 	EXP 	image_4: texRes = 128.0
56.2515 	EXP 	cue_file2: texRes = 128.0
56.2515 	EXP 	response_yes: texRes = 128.0
56.2515 	EXP 	response_no: texRes = 128.0
56.2751 	EXP 	image_3: texRes = 128.0
56.2751 	EXP 	image_4: texRes = 128.0
56.2751 	EXP 	cue_file2: texRes = 128.0
56.2751 	EXP 	response_yes: texRes = 128.0
56.2751 	EXP 	response_no: texRes = 128.0
56.2981 	EXP 	image_3: texRes = 128.0
56.2981 	EXP 	image_4: texRes = 128.0
56.2981 	EXP 	cue_file2: texRes = 128.0
56.2981 	EXP 	response_yes: texRes = 128.0
56.2981 	EXP 	response_no: texRes = 128.0
56.3205 	EXP 	image_3: texRes = 128.0
56.3205 	EXP 	image_4: texRes = 128.0
56.3205 	EXP 	cue_file2: texRes = 128.0
56.3205 	EXP 	response_yes: texRes = 128.0
56.3205 	EXP 	response_no: texRes = 128.0
56.3431 	EXP 	image_3: texRes = 128.0
56.3431 	EXP 	image_4: texRes = 128.0
56.3431 	EXP 	cue_file2: texRes = 128.0
56.3431 	EXP 	response_yes: texRes = 128.0
56.3431 	EXP 	response_no: texRes = 128.0
56.3662 	EXP 	image_3: texRes = 128.0
56.3662 	EXP 	image_4: texRes = 128.0
56.3662 	EXP 	cue_file2: texRes = 128.0
56.3662 	EXP 	response_yes: texRes = 128.0
56.3662 	EXP 	response_no: texRes = 128.0
56.3878 	EXP 	image_3: texRes = 128.0
56.3878 	EXP 	image_4: texRes = 128.0
56.3878 	EXP 	cue_file2: texRes = 128.0
56.3878 	EXP 	response_yes: texRes = 128.0
56.3878 	EXP 	response_no: texRes = 128.0
56.4102 	EXP 	image_3: texRes = 128.0
56.4102 	EXP 	image_4: texRes = 128.0
56.4102 	EXP 	cue_file2: texRes = 128.0
56.4102 	EXP 	response_yes: texRes = 128.0
56.4102 	EXP 	response_no: texRes = 128.0
56.4333 	EXP 	image_3: texRes = 128.0
56.4333 	EXP 	image_4: texRes = 128.0
56.4333 	EXP 	cue_file2: texRes = 128.0
56.4333 	EXP 	response_yes: texRes = 128.0
56.4333 	EXP 	response_no: texRes = 128.0
56.4333 	EXP 	image_3: autoDraw = False
56.4556 	EXP 	image_3: texRes = 128.0
56.4556 	EXP 	image_4: texRes = 128.0
56.4556 	EXP 	cue_file2: texRes = 128.0
56.4556 	EXP 	response_yes: texRes = 128.0
56.4556 	EXP 	response_no: texRes = 128.0
56.4782 	EXP 	image_3: texRes = 128.0
56.4782 	EXP 	image_4: texRes = 128.0
56.4782 	EXP 	cue_file2: texRes = 128.0
56.4782 	EXP 	response_yes: texRes = 128.0
56.4782 	EXP 	response_no: texRes = 128.0
56.5005 	EXP 	image_3: texRes = 128.0
56.5005 	EXP 	image_4: texRes = 128.0
56.5005 	EXP 	cue_file2: texRes = 128.0
56.5005 	EXP 	response_yes: texRes = 128.0
56.5005 	EXP 	response_no: texRes = 128.0
56.5235 	EXP 	image_3: texRes = 128.0
56.5235 	EXP 	image_4: texRes = 128.0
56.5235 	EXP 	cue_file2: texRes = 128.0
56.5235 	EXP 	response_yes: texRes = 128.0
56.5235 	EXP 	response_no: texRes = 128.0
56.5460 	EXP 	image_3: texRes = 128.0
56.5460 	EXP 	image_4: texRes = 128.0
56.5460 	EXP 	cue_file2: texRes = 128.0
56.5460 	EXP 	response_yes: texRes = 128.0
56.5460 	EXP 	response_no: texRes = 128.0
56.5683 	EXP 	image_3: texRes = 128.0
56.5683 	EXP 	image_4: texRes = 128.0
56.5683 	EXP 	cue_file2: texRes = 128.0
56.5683 	EXP 	response_yes: texRes = 128.0
56.5683 	EXP 	response_no: texRes = 128.0
56.5910 	EXP 	image_3: texRes = 128.0
56.5910 	EXP 	image_4: texRes = 128.0
56.5910 	EXP 	cue_file2: texRes = 128.0
56.5910 	EXP 	response_yes: texRes = 128.0
56.5910 	EXP 	response_no: texRes = 128.0
56.6134 	EXP 	image_3: texRes = 128.0
56.6134 	EXP 	image_4: texRes = 128.0
56.6134 	EXP 	cue_file2: texRes = 128.0
56.6134 	EXP 	response_yes: texRes = 128.0
56.6134 	EXP 	response_no: texRes = 128.0
56.6355 	EXP 	image_3: texRes = 128.0
56.6355 	EXP 	image_4: texRes = 128.0
56.6355 	EXP 	cue_file2: texRes = 128.0
56.6355 	EXP 	response_yes: texRes = 128.0
56.6355 	EXP 	response_no: texRes = 128.0
56.6585 	EXP 	image_3: texRes = 128.0
56.6585 	EXP 	image_4: texRes = 128.0
56.6585 	EXP 	cue_file2: texRes = 128.0
56.6585 	EXP 	response_yes: texRes = 128.0
56.6585 	EXP 	response_no: texRes = 128.0
56.6813 	EXP 	image_3: texRes = 128.0
56.6813 	EXP 	image_4: texRes = 128.0
56.6813 	EXP 	cue_file2: texRes = 128.0
56.6813 	EXP 	response_yes: texRes = 128.0
56.6813 	EXP 	response_no: texRes = 128.0
56.7036 	EXP 	image_3: texRes = 128.0
56.7036 	EXP 	image_4: texRes = 128.0
56.7036 	EXP 	cue_file2: texRes = 128.0
56.7036 	EXP 	response_yes: texRes = 128.0
56.7036 	EXP 	response_no: texRes = 128.0
56.7259 	EXP 	image_3: texRes = 128.0
56.7259 	EXP 	image_4: texRes = 128.0
56.7259 	EXP 	cue_file2: texRes = 128.0
56.7259 	EXP 	response_yes: texRes = 128.0
56.7259 	EXP 	response_no: texRes = 128.0
56.7491 	EXP 	image_3: texRes = 128.0
56.7491 	EXP 	image_4: texRes = 128.0
56.7491 	EXP 	cue_file2: texRes = 128.0
56.7491 	EXP 	response_yes: texRes = 128.0
56.7491 	EXP 	response_no: texRes = 128.0
56.7712 	EXP 	image_3: texRes = 128.0
56.7712 	EXP 	image_4: texRes = 128.0
56.7712 	EXP 	cue_file2: texRes = 128.0
56.7712 	EXP 	response_yes: texRes = 128.0
56.7712 	EXP 	response_no: texRes = 128.0
56.7937 	EXP 	image_3: texRes = 128.0
56.7937 	EXP 	image_4: texRes = 128.0
56.7937 	EXP 	cue_file2: texRes = 128.0
56.7937 	EXP 	response_yes: texRes = 128.0
56.7937 	EXP 	response_no: texRes = 128.0
56.8167 	EXP 	image_3: texRes = 128.0
56.8167 	EXP 	image_4: texRes = 128.0
56.8167 	EXP 	cue_file2: texRes = 128.0
56.8167 	EXP 	response_yes: texRes = 128.0
56.8167 	EXP 	response_no: texRes = 128.0
56.8390 	EXP 	image_3: texRes = 128.0
56.8390 	EXP 	image_4: texRes = 128.0
56.8390 	EXP 	cue_file2: texRes = 128.0
56.8390 	EXP 	response_yes: texRes = 128.0
56.8390 	EXP 	response_no: texRes = 128.0
56.8613 	EXP 	image_3: texRes = 128.0
56.8613 	EXP 	image_4: texRes = 128.0
56.8613 	EXP 	cue_file2: texRes = 128.0
56.8613 	EXP 	response_yes: texRes = 128.0
56.8613 	EXP 	response_no: texRes = 128.0
56.8837 	EXP 	image_3: texRes = 128.0
56.8837 	EXP 	image_4: texRes = 128.0
56.8837 	EXP 	cue_file2: texRes = 128.0
56.8837 	EXP 	response_yes: texRes = 128.0
56.8837 	EXP 	response_no: texRes = 128.0
56.9065 	EXP 	image_3: texRes = 128.0
56.9065 	EXP 	image_4: texRes = 128.0
56.9065 	EXP 	cue_file2: texRes = 128.0
56.9065 	EXP 	response_yes: texRes = 128.0
56.9065 	EXP 	response_no: texRes = 128.0
56.9287 	EXP 	image_3: texRes = 128.0
56.9287 	EXP 	image_4: texRes = 128.0
56.9287 	EXP 	cue_file2: texRes = 128.0
56.9287 	EXP 	response_yes: texRes = 128.0
56.9287 	EXP 	response_no: texRes = 128.0
56.9510 	EXP 	image_3: texRes = 128.0
56.9510 	EXP 	image_4: texRes = 128.0
56.9510 	EXP 	cue_file2: texRes = 128.0
56.9510 	EXP 	response_yes: texRes = 128.0
56.9510 	EXP 	response_no: texRes = 128.0
56.9741 	EXP 	image_3: texRes = 128.0
56.9741 	EXP 	image_4: texRes = 128.0
56.9741 	EXP 	cue_file2: texRes = 128.0
56.9741 	EXP 	response_yes: texRes = 128.0
56.9741 	EXP 	response_no: texRes = 128.0
56.9967 	EXP 	image_3: texRes = 128.0
56.9967 	EXP 	image_4: texRes = 128.0
56.9967 	EXP 	cue_file2: texRes = 128.0
56.9967 	EXP 	response_yes: texRes = 128.0
56.9967 	EXP 	response_no: texRes = 128.0
57.0189 	EXP 	image_3: texRes = 128.0
57.0189 	EXP 	image_4: texRes = 128.0
57.0189 	EXP 	cue_file2: texRes = 128.0
57.0189 	EXP 	response_yes: texRes = 128.0
57.0189 	EXP 	response_no: texRes = 128.0
57.0422 	EXP 	image_3: texRes = 128.0
57.0422 	EXP 	image_4: texRes = 128.0
57.0422 	EXP 	cue_file2: texRes = 128.0
57.0422 	EXP 	response_yes: texRes = 128.0
57.0422 	EXP 	response_no: texRes = 128.0
57.0422 	EXP 	image_4: autoDraw = True
57.0654 	EXP 	image_3: texRes = 128.0
57.0654 	EXP 	image_4: texRes = 128.0
57.0654 	EXP 	cue_file2: texRes = 128.0
57.0654 	EXP 	response_yes: texRes = 128.0
57.0654 	EXP 	response_no: texRes = 128.0
57.0881 	EXP 	image_3: texRes = 128.0
57.0881 	EXP 	image_4: texRes = 128.0
57.0881 	EXP 	cue_file2: texRes = 128.0
57.0881 	EXP 	response_yes: texRes = 128.0
57.0881 	EXP 	response_no: texRes = 128.0
57.1107 	EXP 	image_3: texRes = 128.0
57.1107 	EXP 	image_4: texRes = 128.0
57.1107 	EXP 	cue_file2: texRes = 128.0
57.1107 	EXP 	response_yes: texRes = 128.0
57.1107 	EXP 	response_no: texRes = 128.0
57.1337 	EXP 	image_3: texRes = 128.0
57.1337 	EXP 	image_4: texRes = 128.0
57.1337 	EXP 	cue_file2: texRes = 128.0
57.1337 	EXP 	response_yes: texRes = 128.0
57.1337 	EXP 	response_no: texRes = 128.0
57.1569 	EXP 	image_3: texRes = 128.0
57.1569 	EXP 	image_4: texRes = 128.0
57.1569 	EXP 	cue_file2: texRes = 128.0
57.1569 	EXP 	response_yes: texRes = 128.0
57.1569 	EXP 	response_no: texRes = 128.0
57.1797 	EXP 	image_3: texRes = 128.0
57.1797 	EXP 	image_4: texRes = 128.0
57.1797 	EXP 	cue_file2: texRes = 128.0
57.1797 	EXP 	response_yes: texRes = 128.0
57.1797 	EXP 	response_no: texRes = 128.0
57.2023 	EXP 	image_3: texRes = 128.0
57.2023 	EXP 	image_4: texRes = 128.0
57.2023 	EXP 	cue_file2: texRes = 128.0
57.2023 	EXP 	response_yes: texRes = 128.0
57.2023 	EXP 	response_no: texRes = 128.0
57.2255 	EXP 	image_3: texRes = 128.0
57.2255 	EXP 	image_4: texRes = 128.0
57.2255 	EXP 	cue_file2: texRes = 128.0
57.2255 	EXP 	response_yes: texRes = 128.0
57.2255 	EXP 	response_no: texRes = 128.0
57.2486 	EXP 	image_3: texRes = 128.0
57.2486 	EXP 	image_4: texRes = 128.0
57.2486 	EXP 	cue_file2: texRes = 128.0
57.2486 	EXP 	response_yes: texRes = 128.0
57.2486 	EXP 	response_no: texRes = 128.0
57.2713 	EXP 	image_3: texRes = 128.0
57.2713 	EXP 	image_4: texRes = 128.0
57.2713 	EXP 	cue_file2: texRes = 128.0
57.2713 	EXP 	response_yes: texRes = 128.0
57.2713 	EXP 	response_no: texRes = 128.0
57.2941 	EXP 	image_3: texRes = 128.0
57.2941 	EXP 	image_4: texRes = 128.0
57.2941 	EXP 	cue_file2: texRes = 128.0
57.2941 	EXP 	response_yes: texRes = 128.0
57.2941 	EXP 	response_no: texRes = 128.0
57.3168 	EXP 	image_3: texRes = 128.0
57.3168 	EXP 	image_4: texRes = 128.0
57.3168 	EXP 	cue_file2: texRes = 128.0
57.3168 	EXP 	response_yes: texRes = 128.0
57.3168 	EXP 	response_no: texRes = 128.0
57.3401 	EXP 	image_3: texRes = 128.0
57.3401 	EXP 	image_4: texRes = 128.0
57.3401 	EXP 	cue_file2: texRes = 128.0
57.3401 	EXP 	response_yes: texRes = 128.0
57.3401 	EXP 	response_no: texRes = 128.0
57.3629 	EXP 	image_3: texRes = 128.0
57.3629 	EXP 	image_4: texRes = 128.0
57.3629 	EXP 	cue_file2: texRes = 128.0
57.3629 	EXP 	response_yes: texRes = 128.0
57.3629 	EXP 	response_no: texRes = 128.0
57.3855 	EXP 	image_3: texRes = 128.0
57.3855 	EXP 	image_4: texRes = 128.0
57.3855 	EXP 	cue_file2: texRes = 128.0
57.3855 	EXP 	response_yes: texRes = 128.0
57.3855 	EXP 	response_no: texRes = 128.0
57.4086 	EXP 	image_3: texRes = 128.0
57.4086 	EXP 	image_4: texRes = 128.0
57.4086 	EXP 	cue_file2: texRes = 128.0
57.4086 	EXP 	response_yes: texRes = 128.0
57.4086 	EXP 	response_no: texRes = 128.0
57.4319 	EXP 	image_3: texRes = 128.0
57.4319 	EXP 	image_4: texRes = 128.0
57.4319 	EXP 	cue_file2: texRes = 128.0
57.4319 	EXP 	response_yes: texRes = 128.0
57.4319 	EXP 	response_no: texRes = 128.0
57.4546 	EXP 	image_3: texRes = 128.0
57.4546 	EXP 	image_4: texRes = 128.0
57.4546 	EXP 	cue_file2: texRes = 128.0
57.4546 	EXP 	response_yes: texRes = 128.0
57.4546 	EXP 	response_no: texRes = 128.0
57.4772 	EXP 	image_3: texRes = 128.0
57.4772 	EXP 	image_4: texRes = 128.0
57.4772 	EXP 	cue_file2: texRes = 128.0
57.4772 	EXP 	response_yes: texRes = 128.0
57.4772 	EXP 	response_no: texRes = 128.0
57.5005 	EXP 	image_3: texRes = 128.0
57.5005 	EXP 	image_4: texRes = 128.0
57.5005 	EXP 	cue_file2: texRes = 128.0
57.5005 	EXP 	response_yes: texRes = 128.0
57.5005 	EXP 	response_no: texRes = 128.0
57.5238 	EXP 	image_3: texRes = 128.0
57.5238 	EXP 	image_4: texRes = 128.0
57.5238 	EXP 	cue_file2: texRes = 128.0
57.5238 	EXP 	response_yes: texRes = 128.0
57.5238 	EXP 	response_no: texRes = 128.0
57.5463 	EXP 	image_3: texRes = 128.0
57.5463 	EXP 	image_4: texRes = 128.0
57.5463 	EXP 	cue_file2: texRes = 128.0
57.5463 	EXP 	response_yes: texRes = 128.0
57.5463 	EXP 	response_no: texRes = 128.0
57.5691 	EXP 	image_3: texRes = 128.0
57.5691 	EXP 	image_4: texRes = 128.0
57.5691 	EXP 	cue_file2: texRes = 128.0
57.5691 	EXP 	response_yes: texRes = 128.0
57.5691 	EXP 	response_no: texRes = 128.0
57.5923 	EXP 	image_3: texRes = 128.0
57.5923 	EXP 	image_4: texRes = 128.0
57.5923 	EXP 	cue_file2: texRes = 128.0
57.5923 	EXP 	response_yes: texRes = 128.0
57.5923 	EXP 	response_no: texRes = 128.0
57.6155 	EXP 	image_3: texRes = 128.0
57.6155 	EXP 	image_4: texRes = 128.0
57.6155 	EXP 	cue_file2: texRes = 128.0
57.6155 	EXP 	response_yes: texRes = 128.0
57.6155 	EXP 	response_no: texRes = 128.0
57.6381 	EXP 	image_3: texRes = 128.0
57.6381 	EXP 	image_4: texRes = 128.0
57.6381 	EXP 	cue_file2: texRes = 128.0
57.6381 	EXP 	response_yes: texRes = 128.0
57.6381 	EXP 	response_no: texRes = 128.0
57.6609 	EXP 	image_3: texRes = 128.0
57.6609 	EXP 	image_4: texRes = 128.0
57.6609 	EXP 	cue_file2: texRes = 128.0
57.6609 	EXP 	response_yes: texRes = 128.0
57.6609 	EXP 	response_no: texRes = 128.0
57.6835 	EXP 	image_3: texRes = 128.0
57.6835 	EXP 	image_4: texRes = 128.0
57.6835 	EXP 	cue_file2: texRes = 128.0
57.6835 	EXP 	response_yes: texRes = 128.0
57.6835 	EXP 	response_no: texRes = 128.0
57.7067 	EXP 	image_3: texRes = 128.0
57.7067 	EXP 	image_4: texRes = 128.0
57.7067 	EXP 	cue_file2: texRes = 128.0
