0.7880 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
44.9707 	EXP 	New trial (rep=0, index=4): OrderedDict([('Trial', 4), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/land_animal-elephant.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/water_animal-lobster.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/location_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/location_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/location_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Location'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Type'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
45.4052 	EXP 	image_3: texRes = 128.0
45.4052 	EXP 	image_4: texRes = 128.0
45.4052 	EXP 	cue_file2: texRes = 128.0
45.4052 	EXP 	response_yes: texRes = 128.0
45.4052 	EXP 	response_no: texRes = 128.0
45.4052 	EXP 	iti_blank: autoDraw = False
45.4052 	EXP 	fixation_text: autoDraw = False
45.4052 	EXP 	cue_file2: autoDraw = False
45.4052 	EXP 	image_3: autoDraw = False
45.4052 	EXP 	image_4: autoDraw = False
45.4052 	EXP 	sound_icon3: autoDraw = False
45.4052 	EXP 	sound_icon4: autoDraw = False
45.4052 	EXP 	response_yes: autoDraw = False
45.4052 	EXP 	response_no: autoDraw = False
45.4052 	EXP 	iti_blank: autoDraw = False
45.4052 	EXP 	image_3: texRes = 128.0
45.4052 	EXP 	image_4: texRes = 128.0
45.4052 	EXP 	cue_file2: texRes = 128.0
45.4052 	EXP 	response_yes: texRes = 128.0
45.4052 	EXP 	response_no: texRes = 128.0
45.4052 	EXP 	cue_file1: ori = 0.0
45.4052 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
45.4052 	EXP 	image_1: ori = 0.0
45.4052 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
45.4052 	EXP 	image_2: ori = 0.0
45.4052 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
45.4052 	EXP 	sound_icon1: ori = 0.0
45.4052 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
45.4052 	EXP 	sound_icon2: ori = 0.0
45.4052 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
45.4052 	EXP 	cue_file1: autoDraw = True
45.4052 	EXP 	cue_file1: autoDraw = False
45.4052 	EXP 	image_1: autoDraw = True
45.4052 	EXP 	image_1: autoDraw = False
45.4052 	EXP 	image_2: autoDraw = True
45.4052 	EXP 	image_2: autoDraw = False
45.4052 	EXP 	sound_icon1: autoDraw = True
45.4052 	EXP 	sound_icon1: autoDraw = False
45.4052 	EXP 	sound_icon2: autoDraw = True
45.4052 	EXP 	sound_icon2: autoDraw = False
45.4052 	EXP 	cue_file1: autoDraw = False
45.4052 	EXP 	image_1: autoDraw = False
45.4052 	EXP 	image_2: autoDraw = False
45.4052 	EXP 	sound_icon1: autoDraw = False
45.4052 	EXP 	sound_icon2: autoDraw = False
45.4052 	EXP 	image_blank_1: autoDraw = True
45.4052 	EXP 	image_blank_1: autoDraw = False
45.4052 	EXP 	image_blank_1: autoDraw = False
45.4052 	EXP 	cue_file2: ori = 0.0
45.4052 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/location_box.png'
45.4052 	EXP 	image_3: ori = 0.0
45.4052 	EXP 	image_3: image = 'stimulus/viswhat_stim/land_animal-elephant.png'
45.4052 	EXP 	image_4: ori = 0.0
45.4052 	EXP 	image_4: image = 'stimulus/viswhat_stim/water_animal-lobster.png'
45.4052 	EXP 	sound_icon3: ori = 0.0
45.4052 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
45.4052 	EXP 	sound_icon4: ori = 0.0
45.4052 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
45.4052 	EXP 	response_yes: ori = 0.0
45.4052 	EXP 	response_no: ori = 0.0
45.4052 	EXP 	image_3: texRes = 128.0
45.4052 	EXP 	image_4: texRes = 128.0
45.4052 	EXP 	cue_file2: texRes = 128.0
45.4052 	EXP 	response_yes: texRes = 128.0
45.4052 	EXP 	response_no: texRes = 128.0
45.4052 	EXP 	fixation_text: autoDraw = True
45.4052 	EXP 	fixation_text: autoDraw = False
45.4052 	EXP 	cue_file2: autoDraw = True
45.4052 	EXP 	sound_icon3: autoDraw = True
45.4052 	EXP 	sound_icon3: autoDraw = False
45.4052 	EXP 	sound_icon4: autoDraw = True
45.4052 	EXP 	sound_icon4: autoDraw = False
45.4052 	EXP 	response_yes: autoDraw = True
45.4052 	EXP 	response_no: autoDraw = True
45.5956 	EXP 	image_3: texRes = 128.0
45.5956 	EXP 	image_4: texRes = 128.0
45.5956 	EXP 	cue_file2: texRes = 128.0
45.5956 	EXP 	response_yes: texRes = 128.0
45.5956 	EXP 	response_no: texRes = 128.0
45.7820 	EXP 	image_3: texRes = 128.0
45.7820 	EXP 	image_4: texRes = 128.0
45.7820 	EXP 	cue_file2: texRes = 128.0
45.7820 	EXP 	response_yes: texRes = 128.0
45.7820 	EXP 	response_no: texRes = 128.0
45.7820 	EXP 	image_3: autoDraw = True
45.9682 	EXP 	image_3: texRes = 128.0
45.9682 	EXP 	image_4: texRes = 128.0
45.9682 	EXP 	cue_file2: texRes = 128.0
45.9682 	EXP 	response_yes: texRes = 128.0
45.9682 	EXP 	response_no: texRes = 128.0
46.1547 	EXP 	image_3: texRes = 128.0
46.1547 	EXP 	image_4: texRes = 128.0
46.1547 	EXP 	cue_file2: texRes = 128.0
46.1547 	EXP 	response_yes: texRes = 128.0
46.1547 	EXP 	response_no: texRes = 128.0
46.3414 	EXP 	image_3: texRes = 128.0
46.3414 	EXP 	image_4: texRes = 128.0
46.3414 	EXP 	cue_file2: texRes = 128.0
46.3414 	EXP 	response_yes: texRes = 128.0
46.3414 	EXP 	response_no: texRes = 128.0
46.5278 	EXP 	image_3: texRes = 128.0
46.5278 	EXP 	image_4: texRes = 128.0
46.5278 	EXP 	cue_file2: texRes = 128.0
46.5278 	EXP 	response_yes: texRes = 128.0
46.5278 	EXP 	response_no: texRes = 128.0
46.7148 	EXP 	image_3: texRes = 128.0
46.7148 	EXP 	image_4: texRes = 128.0
46.7148 	EXP 	cue_file2: texRes = 128.0
46.7148 	EXP 	response_yes: texRes = 128.0
46.7148 	EXP 	response_no: texRes = 128.0
46.9005 	EXP 	image_3: texRes = 128.0
46.9005 	EXP 	image_4: texRes = 128.0
46.9005 	EXP 	cue_file2: texRes = 128.0
46.9005 	EXP 	response_yes: texRes = 128.0
46.9005 	EXP 	response_no: texRes = 128.0
47.0870 	EXP 	image_3: texRes = 128.0
47.0870 	EXP 	image_4: texRes = 128.0
47.0870 	EXP 	cue_file2: texRes = 128.0
47.0870 	EXP 	response_yes: texRes = 128.0
47.0870 	EXP 	response_no: texRes = 128.0
47.0870 	EXP 	image_3: autoDraw = False
47.2780 	EXP 	image_3: texRes = 128.0
47.2780 	EXP 	image_4: texRes = 128.0
47.2780 	EXP 	cue_file2: texRes = 128.0
47.2780 	EXP 	response_yes: texRes = 128.0
47.2780 	EXP 	response_no: texRes = 128.0
47.4664 	EXP 	image_3: texRes = 128.0
47.4664 	EXP 	image_4: texRes = 128.0
47.4664 	EXP 	cue_file2: texRes = 128.0
47.4664 	EXP 	response_yes: texRes = 128.0
47.4664 	EXP 	response_no: texRes = 128.0
47.4664 	EXP 	image_4: autoDraw = True
47.6539 	EXP 	image_3: texRes = 128.0
47.6539 	EXP 	image_4: texRes = 128.0
47.6539 	EXP 	cue_file2: texRes = 128.0
47.6539 	EXP 	response_yes: texRes = 128.0
47.6539 	EXP 	response_no: texRes = 128.0
47.8403 	EXP 	image_3: texRes = 128.0
47.8403 	EXP 	image_4: texRes = 128.0
47.8403 	EXP 	cue_file2: texRes = 128.0
47.8403 	EXP 	response_yes: texRes = 128.0
47.8403 	EXP 	response_no: texRes = 128.0
48.0274 	EXP 	image_3: texRes = 128.0
48.0274 	EXP 	image_4: texRes = 128.0
48.0274 	EXP 	cue_file2: texRes = 128.0
48.0274 	EXP 	response_yes: texRes = 128.0
48.0274 	EXP 	response_no: texRes = 128.0
48.2142 	EXP 	image_3: texRes = 128.0
48.2142 	EXP 	image_4: texRes = 128.0
48.2142 	EXP 	cue_file2: texRes = 128.0
48.2142 	EXP 	response_yes: texRes = 128.0
48.2142 	EXP 	response_no: texRes = 128.0
48.4005 	EXP 	image_3: texRes = 128.0
48.4005 	EXP 	image_4: texRes = 128.0
48.4005 	EXP 	cue_file2: texRes = 128.0
48.4005 	EXP 	response_yes: texRes = 128.0
48.4005 	EXP 	response_no: texRes = 128.0
48.5878 	EXP 	image_3: texRes = 128.0
48.5878 	EXP 	image_4: texRes = 128.0
48.5878 	EXP 	cue_file2: texRes = 128.0
48.5878 	EXP 	response_yes: texRes = 128.0
48.5878 	EXP 	response_no: texRes = 128.0
48.7695 	DATA 	Keypress: 2
48.7750 	EXP 	image_3: texRes = 128.0
48.7750 	EXP 	image_4: texRes = 128.0
48.7750 	EXP 	cue_file2: texRes = 128.0
48.7750 	EXP 	response_yes: texRes = 128.0
48.7750 	EXP 	response_no: texRes = 128.0
48.7750 	EXP 	image_4: autoDraw = False
48.9620 	EXP 	image_3: texRes = 128.0
48.9620 	EXP 	image_4: texRes = 128.0
48.9620 	EXP 	cue_file2: texRes = 128.0
48.9620 	EXP 	response_yes: texRes = 128.0
48.9620 	EXP 	response_no: texRes = 128.0
49.1479 	EXP 	image_3: texRes = 128.0
49.1479 	EXP 	image_4: texRes = 128.0
49.1479 	EXP 	cue_file2: texRes = 128.0
49.1479 	EXP 	response_yes: texRes = 128.0
49.1479 	EXP 	response_no: texRes = 128.0
49.3334 	EXP 	image_3: texRes = 128.0
49.3334 	EXP 	image_4: texRes = 128.0
49.3334 	EXP 	cue_file2: texRes = 128.0
49.3334 	EXP 	response_yes: texRes = 128.0
49.3334 	EXP 	response_no: texRes = 128.0
49.5201 	EXP 	image_3: texRes = 128.0
49.5201 	EXP 	image_4: texRes = 128.0
49.5201 	EXP 	cue_file2: texRes = 128.0
49.5201 	EXP 	response_yes: texRes = 128.0
49.5201 	EXP 	response_no: texRes = 128.0
49.7056 	EXP 	image_3: texRes = 128.0
49.7056 	EXP 	image_4: texRes = 128.0
49.7056 	EXP 	cue_file2: texRes = 128.0
49.7056 	EXP 	response_yes: texRes = 128.0
49.7056 	EXP 	response_no: texRes = 128.0
49.8917 	EXP 	image_3: texRes = 128.0
49.8917 	EXP 	image_4: texRes = 128.0
49.8917 	EXP 	cue_file2: texRes = 128.0
49.8917 	EXP 	response_yes: texRes = 128.0
49.8917 	EXP 	response_no: texRes = 128.0
50.0784 	EXP 	image_3: texRes = 128.0
50.0784 	EXP 	image_4: texRes = 128.0
50.0784 	EXP 	cue_file2: texRes = 128.0
50.0784 	EXP 	response_yes: texRes = 128.0
50.0784 	EXP 	response_no: texRes = 128.0
50.2639 	EXP 	image_3: texRes = 128.0
50.2639 	EXP 	image_4: texRes = 128.0
50.2639 	EXP 	cue_file2: texRes = 128.0
50.2639 	EXP 	response_yes: texRes = 128.0
50.2639 	EXP 	response_no: texRes = 128.0
50.4508 	EXP 	image_3: texRes = 128.0
50.4508 	EXP 	image_4: texRes = 128.0
50.4508 	EXP 	cue_file2: texRes = 128.0
50.4508 	EXP 	response_yes: texRes = 128.0
50.4508 	EXP 	response_no: texRes = 128.0
50.4508 	EXP 	iti_blank: autoDraw = True
50.6373 	EXP 	image_3: texRes = 128.0
50.6373 	EXP 	image_4: texRes = 128.0
50.6373 	EXP 	cue_file2: texRes = 128.0
50.6373 	EXP 	response_yes: texRes = 128.0
50.6373 	EXP 	response_no: texRes = 128.0
50.8237 	EXP 	image_3: texRes = 128.0
50.8237 	EXP 	image_4: texRes = 128.0
50.8237 	EXP 	cue_file2: texRes = 128.0
50.8237 	EXP 	response_yes: texRes = 128.0
50.8237 	EXP 	response_no: texRes = 128.0
51.0033 	EXP 	image_3: texRes = 128.0
51.0033 	EXP 	image_4: texRes = 128.0
51.0033 	EXP 	cue_file2: texRes = 128.0
51.0033 	EXP 	response_yes: texRes = 128.0
51.0033 	EXP 	response_no: texRes = 128.0
51.0033 	EXP 	cue_file2: autoDraw = False
51.0033 	EXP 	response_yes: autoDraw = False
51.0033 	EXP 	response_no: autoDraw = False
51.1831 	EXP 	image_3: texRes = 128.0
51.1831 	EXP 	image_4: texRes = 128.0
51.1831 	EXP 	cue_file2: texRes = 128.0
51.1831 	EXP 	response_yes: texRes = 128.0
51.1831 	EXP 	response_no: texRes = 128.0
51.3634 	EXP 	image_3: texRes = 128.0
51.3634 	EXP 	image_4: texRes = 128.0
51.3634 	EXP 	cue_file2: texRes = 128.0
51.3634 	EXP 	response_yes: texRes = 128.0
51.3634 	EXP 	response_no: texRes = 128.0
51.7147 	EXP 	New trial (rep=0, index=5): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhat_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhat_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 6)])
51.8783 	EXP 	image_3: texRes = 128.0
51.8783 	EXP 	image_4: texRes = 128.0
51.8783 	EXP 	cue_file2: texRes = 128.0
51.8783 	EXP 	response_yes: texRes = 128.0
51.8783 	EXP 	response_no: texRes = 128.0
51.8783 	EXP 	iti_blank: autoDraw = False
51.8783 	EXP 	fixation_text: autoDraw = False
51.8783 	EXP 	cue_file2: autoDraw = False
51.8783 	EXP 	image_3: autoDraw = False
51.8783 	EXP 	image_4: autoDraw = False
51.8783 	EXP 	sound_icon3: autoDraw = False
51.8783 	EXP 	sound_icon4: autoDraw = False
51.8783 	EXP 	response_yes: autoDraw = False
51.8783 	EXP 	response_no: autoDraw = False
51.8783 	EXP 	iti_blank: autoDraw = False
51.8783 	EXP 	image_3: texRes = 128.0
51.8783 	EXP 	image_4: texRes = 128.0
51.8783 	EXP 	cue_file2: texRes = 128.0
51.8783 	EXP 	response_yes: texRes = 128.0
51.8783 	EXP 	response_no: texRes = 128.0
51.8783 	EXP 	cue_file1: ori = 0.0
51.8783 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
51.8783 	EXP 	image_1: ori = 0.0
51.8783 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
51.8783 	EXP 	image_2: ori = 0.0
51.8783 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
51.8783 	EXP 	sound_icon1: ori = 0.0
51.8783 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
51.8783 	EXP 	sound_icon2: ori = 0.0
51.8783 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
51.8783 	EXP 	cue_file1: autoDraw = True
51.8783 	EXP 	cue_file1: autoDraw = False
51.8783 	EXP 	image_1: autoDraw = True
51.8783 	EXP 	image_1: autoDraw = False
51.8783 	EXP 	image_2: autoDraw = True
51.8783 	EXP 	image_2: autoDraw = False
51.8783 	EXP 	sound_icon1: autoDraw = True
51.8783 	EXP 	sound_icon1: autoDraw = False
51.8783 	EXP 	sound_icon2: autoDraw = True
51.8783 	EXP 	sound_icon2: autoDraw = False
51.8783 	EXP 	cue_file1: autoDraw = False
51.8783 	EXP 	image_1: autoDraw = False
51.8783 	EXP 	image_2: autoDraw = False
51.8783 	EXP 	sound_icon1: autoDraw = False
51.8783 	EXP 	sound_icon2: autoDraw = False
51.8783 	EXP 	image_blank_1: autoDraw = True
51.8783 	EXP 	image_blank_1: autoDraw = False
51.8783 	EXP 	image_blank_1: autoDraw = False
51.8783 	EXP 	cue_file2: ori = 0.0
51.8783 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/blank_white.png'
51.8783 	EXP 	image_3: ori = 0.0
51.8783 	EXP 	image_3: image = 'stimulus/audwhat_stim/blank_white.png'
51.8783 	EXP 	image_4: ori = 0.0
51.8783 	EXP 	image_4: image = 'stimulus/audwhat_stim/blank_white.png'
51.8783 	EXP 	sound_icon3: ori = 0.0
51.8783 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
51.8783 	EXP 	sound_icon4: ori = 0.0
51.8783 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
51.8783 	EXP 	response_yes: ori = 0.0
51.8783 	EXP 	response_no: ori = 0.0
51.8783 	EXP 	image_3: texRes = 128.0
51.8783 	EXP 	image_4: texRes = 128.0
51.8783 	EXP 	cue_file2: texRes = 128.0
51.8783 	EXP 	response_yes: texRes = 128.0
51.8783 	EXP 	response_no: texRes = 128.0
51.8783 	EXP 	fixation_text: autoDraw = True
51.8783 	EXP 	cue_file2: autoDraw = True
51.8783 	EXP 	cue_file2: autoDraw = False
51.8783 	EXP 	image_3: autoDraw = True
51.8783 	EXP 	image_3: autoDraw = False
51.8783 	EXP 	image_4: autoDraw = True
51.8783 	EXP 	image_4: autoDraw = False
51.8783 	EXP 	sound_icon3: autoDraw = True
51.8783 	EXP 	sound_icon3: autoDraw = False
51.8783 	EXP 	sound_icon4: autoDraw = True
51.8783 	EXP 	sound_icon4: autoDraw = False
51.8783 	EXP 	response_yes: autoDraw = True
51.8783 	EXP 	response_yes: autoDraw = False
51.8783 	EXP 	response_no: autoDraw = True
51.8783 	EXP 	response_no: autoDraw = False
51.9346 	EXP 	image_3: texRes = 128.0
51.9346 	EXP 	image_4: texRes = 128.0
51.9346 	EXP 	cue_file2: texRes = 128.0
51.9346 	EXP 	response_yes: texRes = 128.0
51.9346 	EXP 	response_no: texRes = 128.0
51.9918 	EXP 	image_3: texRes = 128.0
51.9918 	EXP 	image_4: texRes = 128.0
51.9918 	EXP 	cue_file2: texRes = 128.0
51.9918 	EXP 	response_yes: texRes = 128.0
51.9918 	EXP 	response_no: texRes = 128.0
52.0480 	EXP 	image_3: texRes = 128.0
52.0480 	EXP 	image_4: texRes = 128.0
52.0480 	EXP 	cue_file2: texRes = 128.0
52.0480 	EXP 	response_yes: texRes = 128.0
52.0480 	EXP 	response_no: texRes = 128.0
52.1045 	EXP 	image_3: texRes = 128.0
52.1045 	EXP 	image_4: texRes = 128.0
52.1045 	EXP 	cue_file2: texRes = 128.0
52.1045 	EXP 	response_yes: texRes = 128.0
52.1045 	EXP 	response_no: texRes = 128.0
52.1610 	EXP 	image_3: texRes = 128.0
52.1610 	EXP 	image_4: texRes = 128.0
52.1610 	EXP 	cue_file2: texRes = 128.0
52.1610 	EXP 	response_yes: texRes = 128.0
52.1610 	EXP 	response_no: texRes = 128.0
52.2170 	EXP 	image_3: texRes = 128.0
52.2170 	EXP 	image_4: texRes = 128.0
52.2170 	EXP 	cue_file2: texRes = 128.0
52.2170 	EXP 	response_yes: texRes = 128.0
52.2170 	EXP 	response_no: texRes = 128.0
52.2737 	EXP 	image_3: texRes = 128.0
52.2737 	EXP 	image_4: texRes = 128.0
52.2737 	EXP 	cue_file2: texRes = 128.0
52.2737 	EXP 	response_yes: texRes = 128.0
52.2737 	EXP 	response_no: texRes = 128.0
52.3297 	EXP 	image_3: texRes = 128.0
52.3297 	EXP 	image_4: texRes = 128.0
52.3297 	EXP 	cue_file2: texRes = 128.0
52.3297 	EXP 	response_yes: texRes = 128.0
52.3297 	EXP 	response_no: texRes = 128.0
52.3862 	EXP 	image_3: texRes = 128.0
52.3862 	EXP 	image_4: texRes = 128.0
52.3862 	EXP 	cue_file2: texRes = 128.0
52.3862 	EXP 	response_yes: texRes = 128.0
52.3862 	EXP 	response_no: texRes = 128.0
52.4427 	EXP 	image_3: texRes = 128.0
52.4427 	EXP 	image_4: texRes = 128.0
52.4427 	EXP 	cue_file2: texRes = 128.0
52.4427 	EXP 	response_yes: texRes = 128.0
52.4427 	EXP 	response_no: texRes = 128.0
52.4994 	EXP 	image_3: texRes = 128.0
52.4994 	EXP 	image_4: texRes = 128.0
52.4994 	EXP 	cue_file2: texRes = 128.0
52.4994 	EXP 	response_yes: texRes = 128.0
52.4994 	EXP 	response_no: texRes = 128.0
52.5557 	EXP 	image_3: texRes = 128.0
52.5557 	EXP 	image_4: texRes = 128.0
52.5557 	EXP 	cue_file2: texRes = 128.0
52.5557 	EXP 	response_yes: texRes = 128.0
52.5557 	EXP 	response_no: texRes = 128.0
52.6121 	EXP 	image_3: texRes = 128.0
52.6121 	EXP 	image_4: texRes = 128.0
52.6121 	EXP 	cue_file2: texRes = 128.0
52.6121 	EXP 	response_yes: texRes = 128.0
52.6121 	EXP 	response_no: texRes = 128.0
52.6691 	EXP 	image_3: texRes = 128.0
52.6691 	EXP 	image_4: texRes = 128.0
52.6691 	EXP 	cue_file2: texRes = 128.0
52.6691 	EXP 	response_yes: texRes = 128.0
52.6691 	EXP 	response_no: texRes = 128.0
52.7253 	EXP 	image_3: texRes = 128.0
52.7253 	EXP 	image_4: texRes = 128.0
52.7253 	EXP 	cue_file2: texRes = 128.0
52.7253 	EXP 	response_yes: texRes = 128.0
52.7253 	EXP 	response_no: texRes = 128.0
52.7817 	EXP 	image_3: texRes = 128.0
52.7817 	EXP 	image_4: texRes = 128.0
52.7817 	EXP 	cue_file2: texRes = 128.0
52.7817 	EXP 	response_yes: texRes = 128.0
52.7817 	EXP 	response_no: texRes = 128.0
52.8382 	EXP 	image_3: texRes = 128.0
52.8382 	EXP 	image_4: texRes = 128.0
52.8382 	EXP 	cue_file2: texRes = 128.0
52.8382 	EXP 	response_yes: texRes = 128.0
52.8382 	EXP 	response_no: texRes = 128.0
52.8946 	EXP 	image_3: texRes = 128.0
52.8946 	EXP 	image_4: texRes = 128.0
52.8946 	EXP 	cue_file2: texRes = 128.0
52.8946 	EXP 	response_yes: texRes = 128.0
52.8946 	EXP 	response_no: texRes = 128.0
52.9507 	EXP 	image_3: texRes = 128.0
52.9507 	EXP 	image_4: texRes = 128.0
52.9507 	EXP 	cue_file2: texRes = 128.0
52.9507 	EXP 	response_yes: texRes = 128.0
52.9507 	EXP 	response_no: texRes = 128.0
53.0070 	EXP 	image_3: texRes = 128.0
53.0070 	EXP 	image_4: texRes = 128.0
53.0070 	EXP 	cue_file2: texRes = 128.0
53.0070 	EXP 	response_yes: texRes = 128.0
53.0070 	EXP 	response_no: texRes = 128.0
53.0636 	EXP 	image_3: texRes = 128.0
53.0636 	EXP 	image_4: texRes = 128.0
53.0636 	EXP 	cue_file2: texRes = 128.0
53.0636 	EXP 	response_yes: texRes = 128.0
53.0636 	EXP 	response_no: texRes = 128.0
53.1201 	EXP 	image_3: texRes = 128.0
53.1201 	EXP 	image_4: texRes = 128.0
53.1201 	EXP 	cue_file2: texRes = 128.0
53.1201 	EXP 	response_yes: texRes = 128.0
53.1201 	EXP 	response_no: texRes = 128.0
53.1770 	EXP 	image_3: texRes = 128.0
53.1770 	EXP 	image_4: texRes = 128.0
53.1770 	EXP 	cue_file2: texRes = 128.0
53.1770 	EXP 	response_yes: texRes = 128.0
53.1770 	EXP 	response_no: texRes = 128.0
53.2330 	EXP 	image_3: texRes = 128.0
53.2330 	EXP 	image_4: texRes = 128.0
53.2330 	EXP 	cue_file2: texRes = 128.0
53.2330 	EXP 	response_yes: texRes = 128.0
53.2330 	EXP 	response_no: texRes = 128.0
53.2894 	EXP 	image_3: texRes = 128.0
53.2894 	EXP 	image_4: texRes = 128.0
53.2894 	EXP 	cue_file2: texRes = 128.0
53.2894 	EXP 	response_yes: texRes = 128.0
53.2894 	EXP 	response_no: texRes = 128.0
53.3458 	EXP 	image_3: texRes = 128.0
53.3458 	EXP 	image_4: texRes = 128.0
53.3458 	EXP 	cue_file2: texRes = 128.0
53.3458 	EXP 	response_yes: texRes = 128.0
53.3458 	EXP 	response_no: texRes = 128.0
53.4027 	EXP 	image_3: texRes = 128.0
53.4027 	EXP 	image_4: texRes = 128.0
53.4027 	EXP 	cue_file2: texRes = 128.0
53.4027 	EXP 	response_yes: texRes = 128.0
53.4027 	EXP 	response_no: texRes = 128.0
53.4589 	EXP 	image_3: texRes = 128.0
53.4589 	EXP 	image_4: texRes = 128.0
53.4589 	EXP 	cue_file2: texRes = 128.0
53.4589 	EXP 	response_yes: texRes = 128.0
53.4589 	EXP 	response_no: texRes = 128.0
53.5152 	EXP 	image_3: texRes = 128.0
53.5152 	EXP 	image_4: texRes = 128.0
53.5152 	EXP 	cue_file2: texRes = 128.0
53.5152 	EXP 	response_yes: texRes = 128.0
53.5152 	EXP 	response_no: texRes = 128.0
53.5715 	EXP 	image_3: texRes = 128.0
53.5715 	EXP 	image_4: texRes = 128.0
53.5715 	EXP 	cue_file2: texRes = 128.0
53.5715 	EXP 	response_yes: texRes = 128.0
53.5715 	EXP 	response_no: texRes = 128.0
53.6285 	EXP 	image_3: texRes = 128.0
53.6285 	EXP 	image_4: texRes = 128.0
53.6285 	EXP 	cue_file2: texRes = 128.0
53.6285 	EXP 	response_yes: texRes = 128.0
53.6285 	EXP 	response_no: texRes = 128.0
53.6846 	EXP 	image_3: texRes = 128.0
53.6846 	EXP 	image_4: texRes = 128.0
53.6846 	EXP 	cue_file2: texRes = 128.0
53.6846 	EXP 	response_yes: texRes = 128.0
53.6846 	EXP 	response_no: texRes = 128.0
