12.6217 	WARNING 	Requested an unavailable screen number - using first available.
159.8559 	EXP 	cue_file2: texRes = 128.0
159.8559 	EXP 	response_yes: texRes = 128.0
159.8559 	EXP 	response_no: texRes = 128.0
159.9041 	EXP 	image_3: texRes = 128.0
159.9041 	EXP 	image_4: texRes = 128.0
159.9041 	EXP 	cue_file2: texRes = 128.0
159.9041 	EXP 	response_yes: texRes = 128.0
159.9041 	EXP 	response_no: texRes = 128.0
159.9540 	EXP 	image_3: texRes = 128.0
159.9540 	EXP 	image_4: texRes = 128.0
159.9540 	EXP 	cue_file2: texRes = 128.0
159.9540 	EXP 	response_yes: texRes = 128.0
159.9540 	EXP 	response_no: texRes = 128.0
160.0008 	EXP 	image_3: texRes = 128.0
160.0008 	EXP 	image_4: texRes = 128.0
160.0008 	EXP 	cue_file2: texRes = 128.0
160.0008 	EXP 	response_yes: texRes = 128.0
160.0008 	EXP 	response_no: texRes = 128.0
160.0478 	EXP 	image_3: texRes = 128.0
160.0478 	EXP 	image_4: texRes = 128.0
160.0478 	EXP 	cue_file2: texRes = 128.0
160.0478 	EXP 	response_yes: texRes = 128.0
160.0478 	EXP 	response_no: texRes = 128.0
160.0951 	EXP 	image_3: texRes = 128.0
160.0951 	EXP 	image_4: texRes = 128.0
160.0951 	EXP 	cue_file2: texRes = 128.0
160.0951 	EXP 	response_yes: texRes = 128.0
160.0951 	EXP 	response_no: texRes = 128.0
160.1425 	EXP 	image_3: texRes = 128.0
160.1425 	EXP 	image_4: texRes = 128.0
160.1425 	EXP 	cue_file2: texRes = 128.0
160.1425 	EXP 	response_yes: texRes = 128.0
160.1425 	EXP 	response_no: texRes = 128.0
160.1896 	EXP 	image_3: texRes = 128.0
160.1896 	EXP 	image_4: texRes = 128.0
160.1896 	EXP 	cue_file2: texRes = 128.0
160.1896 	EXP 	response_yes: texRes = 128.0
160.1896 	EXP 	response_no: texRes = 128.0
160.2369 	EXP 	image_3: texRes = 128.0
160.2369 	EXP 	image_4: texRes = 128.0
160.2369 	EXP 	cue_file2: texRes = 128.0
160.2369 	EXP 	response_yes: texRes = 128.0
160.2369 	EXP 	response_no: texRes = 128.0
160.2844 	EXP 	image_3: texRes = 128.0
160.2844 	EXP 	image_4: texRes = 128.0
160.2844 	EXP 	cue_file2: texRes = 128.0
160.2844 	EXP 	response_yes: texRes = 128.0
160.2844 	EXP 	response_no: texRes = 128.0
160.3317 	EXP 	image_3: texRes = 128.0
160.3317 	EXP 	image_4: texRes = 128.0
160.3317 	EXP 	cue_file2: texRes = 128.0
160.3317 	EXP 	response_yes: texRes = 128.0
160.3317 	EXP 	response_no: texRes = 128.0
160.3790 	EXP 	image_3: texRes = 128.0
160.3790 	EXP 	image_4: texRes = 128.0
160.3790 	EXP 	cue_file2: texRes = 128.0
160.3790 	EXP 	response_yes: texRes = 128.0
160.3790 	EXP 	response_no: texRes = 128.0
160.4273 	EXP 	image_3: texRes = 128.0
160.4273 	EXP 	image_4: texRes = 128.0
160.4273 	EXP 	cue_file2: texRes = 128.0
160.4273 	EXP 	response_yes: texRes = 128.0
160.4273 	EXP 	response_no: texRes = 128.0
160.4762 	EXP 	image_3: texRes = 128.0
160.4762 	EXP 	image_4: texRes = 128.0
160.4762 	EXP 	cue_file2: texRes = 128.0
160.4762 	EXP 	response_yes: texRes = 128.0
160.4762 	EXP 	response_no: texRes = 128.0
160.5244 	EXP 	image_3: texRes = 128.0
160.5244 	EXP 	image_4: texRes = 128.0
160.5244 	EXP 	cue_file2: texRes = 128.0
160.5244 	EXP 	response_yes: texRes = 128.0
160.5244 	EXP 	response_no: texRes = 128.0
160.5716 	EXP 	image_3: texRes = 128.0
160.5716 	EXP 	image_4: texRes = 128.0
160.5716 	EXP 	cue_file2: texRes = 128.0
160.5716 	EXP 	response_yes: texRes = 128.0
160.5716 	EXP 	response_no: texRes = 128.0
160.6186 	EXP 	image_3: texRes = 128.0
160.6186 	EXP 	image_4: texRes = 128.0
160.6186 	EXP 	cue_file2: texRes = 128.0
160.6186 	EXP 	response_yes: texRes = 128.0
160.6186 	EXP 	response_no: texRes = 128.0
160.6657 	EXP 	image_3: texRes = 128.0
160.6657 	EXP 	image_4: texRes = 128.0
160.6657 	EXP 	cue_file2: texRes = 128.0
160.6657 	EXP 	response_yes: texRes = 128.0
160.6657 	EXP 	response_no: texRes = 128.0
160.7127 	EXP 	image_3: texRes = 128.0
160.7127 	EXP 	image_4: texRes = 128.0
160.7127 	EXP 	cue_file2: texRes = 128.0
160.7127 	EXP 	response_yes: texRes = 128.0
160.7127 	EXP 	response_no: texRes = 128.0
160.7612 	EXP 	image_3: texRes = 128.0
160.7612 	EXP 	image_4: texRes = 128.0
160.7612 	EXP 	cue_file2: texRes = 128.0
160.7612 	EXP 	response_yes: texRes = 128.0
160.7612 	EXP 	response_no: texRes = 128.0
160.8083 	EXP 	image_3: texRes = 128.0
160.8083 	EXP 	image_4: texRes = 128.0
160.8083 	EXP 	cue_file2: texRes = 128.0
160.8083 	EXP 	response_yes: texRes = 128.0
160.8083 	EXP 	response_no: texRes = 128.0
160.8558 	EXP 	image_3: texRes = 128.0
160.8558 	EXP 	image_4: texRes = 128.0
160.8558 	EXP 	cue_file2: texRes = 128.0
160.8558 	EXP 	response_yes: texRes = 128.0
160.8558 	EXP 	response_no: texRes = 128.0
160.9038 	EXP 	image_3: texRes = 128.0
160.9038 	EXP 	image_4: texRes = 128.0
160.9038 	EXP 	cue_file2: texRes = 128.0
160.9038 	EXP 	response_yes: texRes = 128.0
160.9038 	EXP 	response_no: texRes = 128.0
160.9509 	EXP 	image_3: texRes = 128.0
160.9509 	EXP 	image_4: texRes = 128.0
160.9509 	EXP 	cue_file2: texRes = 128.0
160.9509 	EXP 	response_yes: texRes = 128.0
160.9509 	EXP 	response_no: texRes = 128.0
160.9981 	EXP 	image_3: texRes = 128.0
160.9981 	EXP 	image_4: texRes = 128.0
160.9981 	EXP 	cue_file2: texRes = 128.0
160.9981 	EXP 	response_yes: texRes = 128.0
160.9981 	EXP 	response_no: texRes = 128.0
161.0449 	EXP 	image_3: texRes = 128.0
161.0449 	EXP 	image_4: texRes = 128.0
161.0449 	EXP 	cue_file2: texRes = 128.0
161.0449 	EXP 	response_yes: texRes = 128.0
161.0449 	EXP 	response_no: texRes = 128.0
161.0930 	EXP 	image_3: texRes = 128.0
161.0930 	EXP 	image_4: texRes = 128.0
161.0930 	EXP 	cue_file2: texRes = 128.0
161.0930 	EXP 	response_yes: texRes = 128.0
161.0930 	EXP 	response_no: texRes = 128.0
161.1405 	EXP 	image_3: texRes = 128.0
161.1405 	EXP 	image_4: texRes = 128.0
161.1405 	EXP 	cue_file2: texRes = 128.0
161.1405 	EXP 	response_yes: texRes = 128.0
161.1405 	EXP 	response_no: texRes = 128.0
161.1882 	EXP 	image_3: texRes = 128.0
161.1882 	EXP 	image_4: texRes = 128.0
161.1882 	EXP 	cue_file2: texRes = 128.0
161.1882 	EXP 	response_yes: texRes = 128.0
161.1882 	EXP 	response_no: texRes = 128.0
161.2370 	EXP 	image_3: texRes = 128.0
161.2370 	EXP 	image_4: texRes = 128.0
161.2370 	EXP 	cue_file2: texRes = 128.0
161.2370 	EXP 	response_yes: texRes = 128.0
161.2370 	EXP 	response_no: texRes = 128.0
161.2843 	EXP 	image_3: texRes = 128.0
161.2843 	EXP 	image_4: texRes = 128.0
161.2843 	EXP 	cue_file2: texRes = 128.0
161.2843 	EXP 	response_yes: texRes = 128.0
161.2843 	EXP 	response_no: texRes = 128.0
161.3326 	EXP 	image_3: texRes = 128.0
161.3326 	EXP 	image_4: texRes = 128.0
161.3326 	EXP 	cue_file2: texRes = 128.0
161.3326 	EXP 	response_yes: texRes = 128.0
161.3326 	EXP 	response_no: texRes = 128.0
161.3797 	EXP 	image_3: texRes = 128.0
161.3797 	EXP 	image_4: texRes = 128.0
161.3797 	EXP 	cue_file2: texRes = 128.0
161.3797 	EXP 	response_yes: texRes = 128.0
161.3797 	EXP 	response_no: texRes = 128.0
161.4265 	EXP 	image_3: texRes = 128.0
161.4265 	EXP 	image_4: texRes = 128.0
161.4265 	EXP 	cue_file2: texRes = 128.0
161.4265 	EXP 	response_yes: texRes = 128.0
161.4265 	EXP 	response_no: texRes = 128.0
161.4738 	EXP 	image_3: texRes = 128.0
161.4738 	EXP 	image_4: texRes = 128.0
161.4738 	EXP 	cue_file2: texRes = 128.0
161.4738 	EXP 	response_yes: texRes = 128.0
161.4738 	EXP 	response_no: texRes = 128.0
161.5216 	EXP 	image_3: texRes = 128.0
161.5216 	EXP 	image_4: texRes = 128.0
161.5216 	EXP 	cue_file2: texRes = 128.0
161.5216 	EXP 	response_yes: texRes = 128.0
161.5216 	EXP 	response_no: texRes = 128.0
161.5686 	EXP 	image_3: texRes = 128.0
161.5686 	EXP 	image_4: texRes = 128.0
161.5686 	EXP 	cue_file2: texRes = 128.0
161.5686 	EXP 	response_yes: texRes = 128.0
161.5686 	EXP 	response_no: texRes = 128.0
161.6160 	EXP 	image_3: texRes = 128.0
161.6160 	EXP 	image_4: texRes = 128.0
161.6160 	EXP 	cue_file2: texRes = 128.0
161.6160 	EXP 	response_yes: texRes = 128.0
161.6160 	EXP 	response_no: texRes = 128.0
161.7075 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Blcok', 1.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/pitch_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/pitch_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/pitch_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Pitch'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Pitch'), ('Key', 1), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
161.7660 	EXP 	Sound sound_1 started
161.7571 	EXP 	Sound sound_1 stopped
161.7660 	EXP 	Sound sound_2 started
161.7574 	EXP 	Sound sound_2 stopped
161.8482 	EXP 	image_3: texRes = 128.0
161.8482 	EXP 	image_4: texRes = 128.0
161.8482 	EXP 	cue_file2: texRes = 128.0
161.8482 	EXP 	response_yes: texRes = 128.0
161.8482 	EXP 	response_no: texRes = 128.0
161.8482 	EXP 	fixation_text: autoDraw = False
161.8482 	EXP 	fixation_text: autoDraw = False
161.8482 	EXP 	cue_file2: autoDraw = False
161.8482 	EXP 	image_3: autoDraw = False
161.8482 	EXP 	image_4: autoDraw = False
161.8482 	EXP 	sound_icon3: autoDraw = False
161.8482 	EXP 	sound_icon4: autoDraw = False
161.8482 	EXP 	response_yes: autoDraw = False
161.8482 	EXP 	response_no: autoDraw = False
161.8482 	EXP 	iti_blank: autoDraw = False
161.8482 	EXP 	image_3: texRes = 128.0
161.8482 	EXP 	image_4: texRes = 128.0
161.8482 	EXP 	cue_file2: texRes = 128.0
161.8482 	EXP 	response_yes: texRes = 128.0
161.8482 	EXP 	response_no: texRes = 128.0
161.8482 	EXP 	cue_file1: ori = 0.0
161.8482 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
161.8482 	EXP 	image_1: ori = 0.0
161.8482 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
161.8482 	EXP 	image_2: ori = 0.0
161.8482 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
161.8482 	EXP 	sound_icon1: ori = 0.0
161.8482 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
161.8482 	EXP 	sound_icon2: ori = 0.0
161.8482 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
161.8482 	EXP 	cue_file1: autoDraw = True
161.8482 	EXP 	cue_file1: autoDraw = False
161.8482 	EXP 	image_1: autoDraw = True
161.8482 	EXP 	image_1: autoDraw = False
161.8482 	EXP 	image_2: autoDraw = True
161.8482 	EXP 	image_2: autoDraw = False
161.8482 	EXP 	sound_icon1: autoDraw = True
161.8482 	EXP 	sound_icon1: autoDraw = False
161.8482 	EXP 	sound_icon2: autoDraw = True
161.8482 	EXP 	sound_icon2: autoDraw = False
161.8482 	EXP 	cue_file1: autoDraw = False
161.8482 	EXP 	image_1: autoDraw = False
161.8482 	EXP 	image_2: autoDraw = False
161.8482 	EXP 	sound_icon1: autoDraw = False
161.8482 	EXP 	sound_icon2: autoDraw = False
161.8482 	EXP 	image_blank_1: autoDraw = True
161.8482 	EXP 	image_blank_1: autoDraw = False
161.8482 	EXP 	image_blank_1: autoDraw = False
161.8482 	EXP 	cue_file2: ori = 0.0
161.8482 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/pitch_box.png'
161.8482 	EXP 	image_3: ori = 0.0
161.8482 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
161.8482 	EXP 	image_4: ori = 0.0
161.8482 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
161.8482 	EXP 	sound_icon3: ori = 0.0
161.8482 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
161.8482 	EXP 	sound_icon4: ori = 0.0
161.8482 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
161.8482 	EXP 	response_yes: ori = 0.0
161.8482 	EXP 	response_no: ori = 0.0
161.8482 	EXP 	image_3: texRes = 128.0
161.8482 	EXP 	image_4: texRes = 128.0
161.8482 	EXP 	cue_file2: texRes = 128.0
161.8482 	EXP 	response_yes: texRes = 128.0
161.8482 	EXP 	response_no: texRes = 128.0
161.8482 	EXP 	fixation_text: autoDraw = True
161.8482 	EXP 	fixation_text: autoDraw = False
161.8482 	EXP 	cue_file2: autoDraw = True
161.8482 	EXP 	image_3: autoDraw = True
161.8482 	EXP 	image_3: autoDraw = False
161.8482 	EXP 	image_4: autoDraw = True
161.8482 	EXP 	image_4: autoDraw = False
161.8482 	EXP 	response_yes: autoDraw = True
161.8482 	EXP 	response_no: autoDraw = True
161.8939 	EXP 	image_3: texRes = 128.0
161.8939 	EXP 	image_4: texRes = 128.0
161.8939 	EXP 	cue_file2: texRes = 128.0
161.8939 	EXP 	response_yes: texRes = 128.0
161.8939 	EXP 	response_no: texRes = 128.0
161.9383 	EXP 	image_3: texRes = 128.0
161.9383 	EXP 	image_4: texRes = 128.0
161.9383 	EXP 	cue_file2: texRes = 128.0
161.9383 	EXP 	response_yes: texRes = 128.0
161.9383 	EXP 	response_no: texRes = 128.0
161.9828 	EXP 	image_3: texRes = 128.0
161.9828 	EXP 	image_4: texRes = 128.0
161.9828 	EXP 	cue_file2: texRes = 128.0
161.9828 	EXP 	response_yes: texRes = 128.0
161.9828 	EXP 	response_no: texRes = 128.0
162.0283 	EXP 	image_3: texRes = 128.0
162.0283 	EXP 	image_4: texRes = 128.0
162.0283 	EXP 	cue_file2: texRes = 128.0
162.0283 	EXP 	response_yes: texRes = 128.0
162.0283 	EXP 	response_no: texRes = 128.0
162.0730 	EXP 	image_3: texRes = 128.0
162.0730 	EXP 	image_4: texRes = 128.0
162.0730 	EXP 	cue_file2: texRes = 128.0
162.0730 	EXP 	response_yes: texRes = 128.0
162.0730 	EXP 	response_no: texRes = 128.0
162.1175 	EXP 	image_3: texRes = 128.0
162.1175 	EXP 	image_4: texRes = 128.0
162.1175 	EXP 	cue_file2: texRes = 128.0
162.1175 	EXP 	response_yes: texRes = 128.0
162.1175 	EXP 	response_no: texRes = 128.0
162.1620 	EXP 	image_3: texRes = 128.0
162.1620 	EXP 	image_4: texRes = 128.0
162.1620 	EXP 	cue_file2: texRes = 128.0
162.1620 	EXP 	response_yes: texRes = 128.0
162.1620 	EXP 	response_no: texRes = 128.0
162.2072 	EXP 	image_3: texRes = 128.0
162.2072 	EXP 	image_4: texRes = 128.0
162.2072 	EXP 	cue_file2: texRes = 128.0
162.2072 	EXP 	response_yes: texRes = 128.0
162.2072 	EXP 	response_no: texRes = 128.0
162.2515 	EXP 	image_3: texRes = 128.0
162.2515 	EXP 	image_4: texRes = 128.0
162.2515 	EXP 	cue_file2: texRes = 128.0
162.2515 	EXP 	response_yes: texRes = 128.0
162.2515 	EXP 	response_no: texRes = 128.0
162.3015 	EXP 	Sound sound_3 started
162.2961 	EXP 	image_3: texRes = 128.0
162.2961 	EXP 	image_4: texRes = 128.0
162.2961 	EXP 	cue_file2: texRes = 128.0
162.2961 	EXP 	response_yes: texRes = 128.0
162.2961 	EXP 	response_no: texRes = 128.0
162.2961 	EXP 	sound_icon3: autoDraw = True
162.3404 	EXP 	image_3: texRes = 128.0
162.3404 	EXP 	image_4: texRes = 128.0
162.3404 	EXP 	cue_file2: texRes = 128.0
162.3404 	EXP 	response_yes: texRes = 128.0
162.3404 	EXP 	response_no: texRes = 128.0
162.3848 	EXP 	image_3: texRes = 128.0
162.3848 	EXP 	image_4: texRes = 128.0
162.3848 	EXP 	cue_file2: texRes = 128.0
162.3848 	EXP 	response_yes: texRes = 128.0
162.3848 	EXP 	response_no: texRes = 128.0
162.4303 	EXP 	image_3: texRes = 128.0
162.4303 	EXP 	image_4: texRes = 128.0
162.4303 	EXP 	cue_file2: texRes = 128.0
162.4303 	EXP 	response_yes: texRes = 128.0
162.4303 	EXP 	response_no: texRes = 128.0
162.4744 	EXP 	image_3: texRes = 128.0
162.4744 	EXP 	image_4: texRes = 128.0
162.4744 	EXP 	cue_file2: texRes = 128.0
162.4744 	EXP 	response_yes: texRes = 128.0
162.4744 	EXP 	response_no: texRes = 128.0
162.5189 	EXP 	image_3: texRes = 128.0
162.5189 	EXP 	image_4: texRes = 128.0
162.5189 	EXP 	cue_file2: texRes = 128.0
162.5189 	EXP 	response_yes: texRes = 128.0
162.5189 	EXP 	response_no: texRes = 128.0
162.5632 	EXP 	image_3: texRes = 128.0
162.5632 	EXP 	image_4: texRes = 128.0
162.5632 	EXP 	cue_file2: texRes = 128.0
162.5632 	EXP 	response_yes: texRes = 128.0
162.5632 	EXP 	response_no: texRes = 128.0
162.6080 	EXP 	image_3: texRes = 128.0
162.6080 	EXP 	image_4: texRes = 128.0
162.6080 	EXP 	cue_file2: texRes = 128.0
162.6080 	EXP 	response_yes: texRes = 128.0
162.6080 	EXP 	response_no: texRes = 128.0
162.6525 	EXP 	image_3: texRes = 128.0
162.6525 	EXP 	image_4: texRes = 128.0
162.6525 	EXP 	cue_file2: texRes = 128.0
162.6525 	EXP 	response_yes: texRes = 128.0
162.6525 	EXP 	response_no: texRes = 128.0
162.6985 	EXP 	image_3: texRes = 128.0
162.6985 	EXP 	image_4: texRes = 128.0
162.6985 	EXP 	cue_file2: texRes = 128.0
162.6985 	EXP 	response_yes: texRes = 128.0
162.6985 	EXP 	response_no: texRes = 128.0
162.7428 	EXP 	image_3: texRes = 128.0
162.7428 	EXP 	image_4: texRes = 128.0
162.7428 	EXP 	cue_file2: texRes = 128.0
162.7428 	EXP 	response_yes: texRes = 128.0
162.7428 	EXP 	response_no: texRes = 128.0
162.7886 	EXP 	image_3: texRes = 128.0
162.7886 	EXP 	image_4: texRes = 128.0
162.7886 	EXP 	cue_file2: texRes = 128.0
162.7886 	EXP 	response_yes: texRes = 128.0
162.7886 	EXP 	response_no: texRes = 128.0
162.8355 	EXP 	image_3: texRes = 128.0
162.8355 	EXP 	image_4: texRes = 128.0
162.8355 	EXP 	cue_file2: texRes = 128.0
162.8355 	EXP 	response_yes: texRes = 128.0
162.8355 	EXP 	response_no: texRes = 128.0
162.8796 	EXP 	image_3: texRes = 128.0
162.8796 	EXP 	image_4: texRes = 128.0
162.8796 	EXP 	cue_file2: texRes = 128.0
162.8796 	EXP 	response_yes: texRes = 128.0
162.8796 	EXP 	response_no: texRes = 128.0
162.9239 	EXP 	image_3: texRes = 128.0
162.9239 	EXP 	image_4: texRes = 128.0
162.9239 	EXP 	cue_file2: texRes = 128.0
162.9239 	EXP 	response_yes: texRes = 128.0
162.9239 	EXP 	response_no: texRes = 128.0
162.9684 	EXP 	image_3: texRes = 128.0
162.9684 	EXP 	image_4: texRes = 128.0
162.9684 	EXP 	cue_file2: texRes = 128.0
162.9684 	EXP 	response_yes: texRes = 128.0
162.9684 	EXP 	response_no: texRes = 128.0
163.0127 	EXP 	image_3: texRes = 128.0
163.0127 	EXP 	image_4: texRes = 128.0
163.0127 	EXP 	cue_file2: texRes = 128.0
163.0127 	EXP 	response_yes: texRes = 128.0
163.0127 	EXP 	response_no: texRes = 128.0
163.0571 	EXP 	image_3: texRes = 128.0
163.0571 	EXP 	image_4: texRes = 128.0
163.0571 	EXP 	cue_file2: texRes = 128.0
163.0571 	EXP 	response_yes: texRes = 128.0
163.0571 	EXP 	response_no: texRes = 128.0
163.1013 	EXP 	image_3: texRes = 128.0
163.1013 	EXP 	image_4: texRes = 128.0
163.1013 	EXP 	cue_file2: texRes = 128.0
163.1013 	EXP 	response_yes: texRes = 128.0
163.1013 	EXP 	response_no: texRes = 128.0
163.1460 	EXP 	image_3: texRes = 128.0
163.1460 	EXP 	image_4: texRes = 128.0
163.1460 	EXP 	cue_file2: texRes = 128.0
163.1460 	EXP 	response_yes: texRes = 128.0
163.1460 	EXP 	response_no: texRes = 128.0
163.1902 	EXP 	image_3: texRes = 128.0
163.1902 	EXP 	image_4: texRes = 128.0
163.1902 	EXP 	cue_file2: texRes = 128.0
163.1902 	EXP 	response_yes: texRes = 128.0
163.1902 	EXP 	response_no: texRes = 128.0
163.2346 	EXP 	image_3: texRes = 128.0
163.2346 	EXP 	image_4: texRes = 128.0
163.2346 	EXP 	cue_file2: texRes = 128.0
163.2346 	EXP 	response_yes: texRes = 128.0
163.2346 	EXP 	response_no: texRes = 128.0
163.2789 	EXP 	image_3: texRes = 128.0
163.2789 	EXP 	image_4: texRes = 128.0
163.2789 	EXP 	cue_file2: texRes = 128.0
163.2789 	EXP 	response_yes: texRes = 128.0
163.2789 	EXP 	response_no: texRes = 128.0
163.3209 	EXP 	Sound sound_3 stopped
163.3275 	EXP 	image_3: texRes = 128.0
163.3275 	EXP 	image_4: texRes = 128.0
163.3275 	EXP 	cue_file2: texRes = 128.0
163.3275 	EXP 	response_yes: texRes = 128.0
163.3275 	EXP 	response_no: texRes = 128.0
163.3275 	EXP 	sound_icon3: autoDraw = False
163.3719 	EXP 	image_3: texRes = 128.0
163.3719 	EXP 	image_4: texRes = 128.0
163.3719 	EXP 	cue_file2: texRes = 128.0
163.3719 	EXP 	response_yes: texRes = 128.0
163.3719 	EXP 	response_no: texRes = 128.0
163.4162 	EXP 	image_3: texRes = 128.0
163.4162 	EXP 	image_4: texRes = 128.0
163.4162 	EXP 	cue_file2: texRes = 128.0
163.4162 	EXP 	response_yes: texRes = 128.0
163.4162 	EXP 	response_no: texRes = 128.0
163.4620 	EXP 	image_3: texRes = 128.0
163.4620 	EXP 	image_4: texRes = 128.0
163.4620 	EXP 	cue_file2: texRes = 128.0
163.4620 	EXP 	response_yes: texRes = 128.0
163.4620 	EXP 	response_no: texRes = 128.0
163.5061 	EXP 	image_3: texRes = 128.0
163.5061 	EXP 	image_4: texRes = 128.0
163.5061 	EXP 	cue_file2: texRes = 128.0
163.5061 	EXP 	response_yes: texRes = 128.0
163.5061 	EXP 	response_no: texRes = 128.0
163.5505 	EXP 	image_3: texRes = 128.0
163.5505 	EXP 	image_4: texRes = 128.0
163.5505 	EXP 	cue_file2: texRes = 128.0
163.5505 	EXP 	response_yes: texRes = 128.0
163.5505 	EXP 	response_no: texRes = 128.0
163.5953 	EXP 	image_3: texRes = 128.0
163.5953 	EXP 	image_4: texRes = 128.0
163.5953 	EXP 	cue_file2: texRes = 128.0
163.5953 	EXP 	response_yes: texRes = 128.0
163.5953 	EXP 	response_no: texRes = 128.0
163.6409 	EXP 	image_3: texRes = 128.0
163.6409 	EXP 	image_4: texRes = 128.0
163.6409 	EXP 	cue_file2: texRes = 128.0
163.6409 	EXP 	response_yes: texRes = 128.0
163.6409 	EXP 	response_no: texRes = 128.0
163.6851 	EXP 	image_3: texRes = 128.0
163.6851 	EXP 	image_4: texRes = 128.0
163.6851 	EXP 	cue_file2: texRes = 128.0
163.6851 	EXP 	response_yes: texRes = 128.0
163.6851 	EXP 	response_no: texRes = 128.0
163.7291 	EXP 	image_3: texRes = 128.0
163.7291 	EXP 	image_4: texRes = 128.0
163.7291 	EXP 	cue_file2: texRes = 128.0
163.7291 	EXP 	response_yes: texRes = 128.0
163.7291 	EXP 	response_no: texRes = 128.0
163.7731 	EXP 	image_3: texRes = 128.0
163.7731 	EXP 	image_4: texRes = 128.0
163.7731 	EXP 	cue_file2: texRes = 128.0
