0.8377 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
40.4486 	EXP 	response_yes: texRes = 128.0
40.4486 	EXP 	response_no: texRes = 128.0
40.4646 	EXP 	image_3: texRes = 128.0
40.4646 	EXP 	image_4: texRes = 128.0
40.4646 	EXP 	cue_file2: texRes = 128.0
40.4646 	EXP 	response_yes: texRes = 128.0
40.4646 	EXP 	response_no: texRes = 128.0
40.4805 	EXP 	image_3: texRes = 128.0
40.4805 	EXP 	image_4: texRes = 128.0
40.4805 	EXP 	cue_file2: texRes = 128.0
40.4805 	EXP 	response_yes: texRes = 128.0
40.4805 	EXP 	response_no: texRes = 128.0
40.4964 	EXP 	image_3: texRes = 128.0
40.4964 	EXP 	image_4: texRes = 128.0
40.4964 	EXP 	cue_file2: texRes = 128.0
40.4964 	EXP 	response_yes: texRes = 128.0
40.4964 	EXP 	response_no: texRes = 128.0
40.5129 	EXP 	image_3: texRes = 128.0
40.5129 	EXP 	image_4: texRes = 128.0
40.5129 	EXP 	cue_file2: texRes = 128.0
40.5129 	EXP 	response_yes: texRes = 128.0
40.5129 	EXP 	response_no: texRes = 128.0
40.5292 	EXP 	image_3: texRes = 128.0
40.5292 	EXP 	image_4: texRes = 128.0
40.5292 	EXP 	cue_file2: texRes = 128.0
40.5292 	EXP 	response_yes: texRes = 128.0
40.5292 	EXP 	response_no: texRes = 128.0
40.5456 	EXP 	image_3: texRes = 128.0
40.5456 	EXP 	image_4: texRes = 128.0
40.5456 	EXP 	cue_file2: texRes = 128.0
40.5456 	EXP 	response_yes: texRes = 128.0
40.5456 	EXP 	response_no: texRes = 128.0
40.5620 	EXP 	image_3: texRes = 128.0
40.5620 	EXP 	image_4: texRes = 128.0
40.5620 	EXP 	cue_file2: texRes = 128.0
40.5620 	EXP 	response_yes: texRes = 128.0
40.5620 	EXP 	response_no: texRes = 128.0
40.5778 	EXP 	image_3: texRes = 128.0
40.5778 	EXP 	image_4: texRes = 128.0
40.5778 	EXP 	cue_file2: texRes = 128.0
40.5778 	EXP 	response_yes: texRes = 128.0
40.5778 	EXP 	response_no: texRes = 128.0
40.5937 	EXP 	image_3: texRes = 128.0
40.5937 	EXP 	image_4: texRes = 128.0
40.5937 	EXP 	cue_file2: texRes = 128.0
40.5937 	EXP 	response_yes: texRes = 128.0
40.5937 	EXP 	response_no: texRes = 128.0
40.6095 	EXP 	image_3: texRes = 128.0
40.6095 	EXP 	image_4: texRes = 128.0
40.6095 	EXP 	cue_file2: texRes = 128.0
40.6095 	EXP 	response_yes: texRes = 128.0
40.6095 	EXP 	response_no: texRes = 128.0
40.6253 	EXP 	image_3: texRes = 128.0
40.6253 	EXP 	image_4: texRes = 128.0
40.6253 	EXP 	cue_file2: texRes = 128.0
40.6253 	EXP 	response_yes: texRes = 128.0
40.6253 	EXP 	response_no: texRes = 128.0
40.6413 	EXP 	image_3: texRes = 128.0
40.6413 	EXP 	image_4: texRes = 128.0
40.6413 	EXP 	cue_file2: texRes = 128.0
40.6413 	EXP 	response_yes: texRes = 128.0
40.6413 	EXP 	response_no: texRes = 128.0
40.6572 	EXP 	image_3: texRes = 128.0
40.6572 	EXP 	image_4: texRes = 128.0
40.6572 	EXP 	cue_file2: texRes = 128.0
40.6572 	EXP 	response_yes: texRes = 128.0
40.6572 	EXP 	response_no: texRes = 128.0
40.6806 	EXP 	New trial (rep=0, index=3): OrderedDict([('Trial', 3), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/120-deg_dot-left_goldenrod.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/90-deg_dot-left_seagreen.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/line_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/line_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/line_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Line'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
40.7605 	EXP 	image_3: texRes = 128.0
40.7605 	EXP 	image_4: texRes = 128.0
40.7605 	EXP 	cue_file2: texRes = 128.0
40.7605 	EXP 	response_yes: texRes = 128.0
40.7605 	EXP 	response_no: texRes = 128.0
40.7605 	EXP 	iti_blank: autoDraw = False
40.7605 	EXP 	fixation_text: autoDraw = False
40.7605 	EXP 	cue_file2: autoDraw = False
40.7605 	EXP 	image_3: autoDraw = False
40.7605 	EXP 	image_4: autoDraw = False
40.7605 	EXP 	sound_icon3: autoDraw = False
40.7605 	EXP 	sound_icon4: autoDraw = False
40.7605 	EXP 	response_yes: autoDraw = False
40.7605 	EXP 	response_no: autoDraw = False
40.7605 	EXP 	iti_blank: autoDraw = False
40.7605 	EXP 	image_3: texRes = 128.0
40.7605 	EXP 	image_4: texRes = 128.0
40.7605 	EXP 	cue_file2: texRes = 128.0
40.7605 	EXP 	response_yes: texRes = 128.0
40.7605 	EXP 	response_no: texRes = 128.0
40.7605 	EXP 	cue_file1: ori = 0.0
40.7605 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
40.7605 	EXP 	image_1: ori = 0.0
40.7605 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
40.7605 	EXP 	image_2: ori = 0.0
40.7605 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
40.7605 	EXP 	sound_icon1: ori = 0.0
40.7605 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
40.7605 	EXP 	sound_icon2: ori = 0.0
40.7605 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
40.7605 	EXP 	cue_file1: autoDraw = True
40.7605 	EXP 	cue_file1: autoDraw = False
40.7605 	EXP 	image_1: autoDraw = True
40.7605 	EXP 	image_1: autoDraw = False
40.7605 	EXP 	image_2: autoDraw = True
40.7605 	EXP 	image_2: autoDraw = False
40.7605 	EXP 	sound_icon1: autoDraw = True
40.7605 	EXP 	sound_icon1: autoDraw = False
40.7605 	EXP 	sound_icon2: autoDraw = True
40.7605 	EXP 	sound_icon2: autoDraw = False
40.7605 	EXP 	cue_file1: autoDraw = False
40.7605 	EXP 	image_1: autoDraw = False
40.7605 	EXP 	image_2: autoDraw = False
40.7605 	EXP 	sound_icon1: autoDraw = False
40.7605 	EXP 	sound_icon2: autoDraw = False
40.7605 	EXP 	image_blank_1: autoDraw = True
40.7605 	EXP 	image_blank_1: autoDraw = False
40.7605 	EXP 	image_blank_1: autoDraw = False
40.7605 	EXP 	cue_file2: ori = 0.0
40.7605 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/line_box.png'
40.7605 	EXP 	image_3: ori = 0.0
40.7605 	EXP 	image_3: image = 'stimulus/viswhere_stim/120-deg_dot-left_goldenrod.png'
40.7605 	EXP 	image_4: ori = 0.0
40.7605 	EXP 	image_4: image = 'stimulus/viswhere_stim/90-deg_dot-left_seagreen.png'
40.7605 	EXP 	sound_icon3: ori = 0.0
40.7605 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
40.7605 	EXP 	sound_icon4: ori = 0.0
40.7605 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
40.7605 	EXP 	response_yes: ori = 0.0
40.7605 	EXP 	response_no: ori = 0.0
40.7605 	EXP 	image_3: texRes = 128.0
40.7605 	EXP 	image_4: texRes = 128.0
40.7605 	EXP 	cue_file2: texRes = 128.0
40.7605 	EXP 	response_yes: texRes = 128.0
40.7605 	EXP 	response_no: texRes = 128.0
40.7605 	EXP 	fixation_text: autoDraw = True
40.7605 	EXP 	fixation_text: autoDraw = False
40.7605 	EXP 	cue_file2: autoDraw = True
40.7605 	EXP 	sound_icon3: autoDraw = True
40.7605 	EXP 	sound_icon3: autoDraw = False
40.7605 	EXP 	sound_icon4: autoDraw = True
40.7605 	EXP 	sound_icon4: autoDraw = False
40.7605 	EXP 	response_yes: autoDraw = True
40.7605 	EXP 	response_no: autoDraw = True
40.7827 	EXP 	image_3: texRes = 128.0
40.7827 	EXP 	image_4: texRes = 128.0
40.7827 	EXP 	cue_file2: texRes = 128.0
40.7827 	EXP 	response_yes: texRes = 128.0
40.7827 	EXP 	response_no: texRes = 128.0
40.8051 	EXP 	image_3: texRes = 128.0
40.8051 	EXP 	image_4: texRes = 128.0
40.8051 	EXP 	cue_file2: texRes = 128.0
40.8051 	EXP 	response_yes: texRes = 128.0
40.8051 	EXP 	response_no: texRes = 128.0
40.8271 	EXP 	image_3: texRes = 128.0
40.8271 	EXP 	image_4: texRes = 128.0
40.8271 	EXP 	cue_file2: texRes = 128.0
40.8271 	EXP 	response_yes: texRes = 128.0
40.8271 	EXP 	response_no: texRes = 128.0
40.8489 	EXP 	image_3: texRes = 128.0
40.8489 	EXP 	image_4: texRes = 128.0
40.8489 	EXP 	cue_file2: texRes = 128.0
40.8489 	EXP 	response_yes: texRes = 128.0
40.8489 	EXP 	response_no: texRes = 128.0
40.8713 	EXP 	image_3: texRes = 128.0
40.8713 	EXP 	image_4: texRes = 128.0
40.8713 	EXP 	cue_file2: texRes = 128.0
40.8713 	EXP 	response_yes: texRes = 128.0
40.8713 	EXP 	response_no: texRes = 128.0
40.8936 	EXP 	image_3: texRes = 128.0
40.8936 	EXP 	image_4: texRes = 128.0
40.8936 	EXP 	cue_file2: texRes = 128.0
40.8936 	EXP 	response_yes: texRes = 128.0
40.8936 	EXP 	response_no: texRes = 128.0
40.9153 	EXP 	image_3: texRes = 128.0
40.9153 	EXP 	image_4: texRes = 128.0
40.9153 	EXP 	cue_file2: texRes = 128.0
40.9153 	EXP 	response_yes: texRes = 128.0
40.9153 	EXP 	response_no: texRes = 128.0
40.9375 	EXP 	image_3: texRes = 128.0
40.9375 	EXP 	image_4: texRes = 128.0
40.9375 	EXP 	cue_file2: texRes = 128.0
40.9375 	EXP 	response_yes: texRes = 128.0
40.9375 	EXP 	response_no: texRes = 128.0
40.9594 	EXP 	image_3: texRes = 128.0
40.9594 	EXP 	image_4: texRes = 128.0
40.9594 	EXP 	cue_file2: texRes = 128.0
40.9594 	EXP 	response_yes: texRes = 128.0
40.9594 	EXP 	response_no: texRes = 128.0
40.9813 	EXP 	image_3: texRes = 128.0
40.9813 	EXP 	image_4: texRes = 128.0
40.9813 	EXP 	cue_file2: texRes = 128.0
40.9813 	EXP 	response_yes: texRes = 128.0
40.9813 	EXP 	response_no: texRes = 128.0
41.0041 	EXP 	image_3: texRes = 128.0
41.0041 	EXP 	image_4: texRes = 128.0
41.0041 	EXP 	cue_file2: texRes = 128.0
41.0041 	EXP 	response_yes: texRes = 128.0
41.0041 	EXP 	response_no: texRes = 128.0
41.0253 	EXP 	image_3: texRes = 128.0
41.0253 	EXP 	image_4: texRes = 128.0
41.0253 	EXP 	cue_file2: texRes = 128.0
41.0253 	EXP 	response_yes: texRes = 128.0
41.0253 	EXP 	response_no: texRes = 128.0
41.0473 	EXP 	image_3: texRes = 128.0
41.0473 	EXP 	image_4: texRes = 128.0
41.0473 	EXP 	cue_file2: texRes = 128.0
41.0473 	EXP 	response_yes: texRes = 128.0
41.0473 	EXP 	response_no: texRes = 128.0
41.0703 	EXP 	image_3: texRes = 128.0
41.0703 	EXP 	image_4: texRes = 128.0
41.0703 	EXP 	cue_file2: texRes = 128.0
41.0703 	EXP 	response_yes: texRes = 128.0
41.0703 	EXP 	response_no: texRes = 128.0
41.0929 	EXP 	image_3: texRes = 128.0
41.0929 	EXP 	image_4: texRes = 128.0
41.0929 	EXP 	cue_file2: texRes = 128.0
41.0929 	EXP 	response_yes: texRes = 128.0
41.0929 	EXP 	response_no: texRes = 128.0
41.1152 	EXP 	image_3: texRes = 128.0
41.1152 	EXP 	image_4: texRes = 128.0
41.1152 	EXP 	cue_file2: texRes = 128.0
41.1152 	EXP 	response_yes: texRes = 128.0
41.1152 	EXP 	response_no: texRes = 128.0
41.1377 	EXP 	image_3: texRes = 128.0
41.1377 	EXP 	image_4: texRes = 128.0
41.1377 	EXP 	cue_file2: texRes = 128.0
41.1377 	EXP 	response_yes: texRes = 128.0
41.1377 	EXP 	response_no: texRes = 128.0
41.1597 	EXP 	image_3: texRes = 128.0
41.1597 	EXP 	image_4: texRes = 128.0
41.1597 	EXP 	cue_file2: texRes = 128.0
41.1597 	EXP 	response_yes: texRes = 128.0
41.1597 	EXP 	response_no: texRes = 128.0
41.1817 	EXP 	image_3: texRes = 128.0
41.1817 	EXP 	image_4: texRes = 128.0
41.1817 	EXP 	cue_file2: texRes = 128.0
41.1817 	EXP 	response_yes: texRes = 128.0
41.1817 	EXP 	response_no: texRes = 128.0
41.2042 	EXP 	image_3: texRes = 128.0
41.2042 	EXP 	image_4: texRes = 128.0
41.2042 	EXP 	cue_file2: texRes = 128.0
41.2042 	EXP 	response_yes: texRes = 128.0
41.2042 	EXP 	response_no: texRes = 128.0
41.2259 	EXP 	image_3: texRes = 128.0
41.2259 	EXP 	image_4: texRes = 128.0
41.2259 	EXP 	cue_file2: texRes = 128.0
41.2259 	EXP 	response_yes: texRes = 128.0
41.2259 	EXP 	response_no: texRes = 128.0
41.2480 	EXP 	image_3: texRes = 128.0
41.2480 	EXP 	image_4: texRes = 128.0
41.2480 	EXP 	cue_file2: texRes = 128.0
41.2480 	EXP 	response_yes: texRes = 128.0
41.2480 	EXP 	response_no: texRes = 128.0
41.2480 	EXP 	image_3: autoDraw = True
41.2707 	EXP 	image_3: texRes = 128.0
41.2707 	EXP 	image_4: texRes = 128.0
41.2707 	EXP 	cue_file2: texRes = 128.0
41.2707 	EXP 	response_yes: texRes = 128.0
41.2707 	EXP 	response_no: texRes = 128.0
41.2929 	EXP 	image_3: texRes = 128.0
41.2929 	EXP 	image_4: texRes = 128.0
41.2929 	EXP 	cue_file2: texRes = 128.0
41.2929 	EXP 	response_yes: texRes = 128.0
41.2929 	EXP 	response_no: texRes = 128.0
41.3151 	EXP 	image_3: texRes = 128.0
41.3151 	EXP 	image_4: texRes = 128.0
41.3151 	EXP 	cue_file2: texRes = 128.0
41.3151 	EXP 	response_yes: texRes = 128.0
41.3151 	EXP 	response_no: texRes = 128.0
41.3371 	EXP 	image_3: texRes = 128.0
41.3371 	EXP 	image_4: texRes = 128.0
41.3371 	EXP 	cue_file2: texRes = 128.0
41.3371 	EXP 	response_yes: texRes = 128.0
41.3371 	EXP 	response_no: texRes = 128.0
41.3592 	EXP 	image_3: texRes = 128.0
41.3592 	EXP 	image_4: texRes = 128.0
41.3592 	EXP 	cue_file2: texRes = 128.0
41.3592 	EXP 	response_yes: texRes = 128.0
41.3592 	EXP 	response_no: texRes = 128.0
41.3813 	EXP 	image_3: texRes = 128.0
41.3813 	EXP 	image_4: texRes = 128.0
41.3813 	EXP 	cue_file2: texRes = 128.0
41.3813 	EXP 	response_yes: texRes = 128.0
41.3813 	EXP 	response_no: texRes = 128.0
41.4039 	EXP 	image_3: texRes = 128.0
41.4039 	EXP 	image_4: texRes = 128.0
41.4039 	EXP 	cue_file2: texRes = 128.0
41.4039 	EXP 	response_yes: texRes = 128.0
41.4039 	EXP 	response_no: texRes = 128.0
41.4258 	EXP 	image_3: texRes = 128.0
41.4258 	EXP 	image_4: texRes = 128.0
41.4258 	EXP 	cue_file2: texRes = 128.0
41.4258 	EXP 	response_yes: texRes = 128.0
41.4258 	EXP 	response_no: texRes = 128.0
41.4479 	EXP 	image_3: texRes = 128.0
41.4479 	EXP 	image_4: texRes = 128.0
41.4479 	EXP 	cue_file2: texRes = 128.0
41.4479 	EXP 	response_yes: texRes = 128.0
41.4479 	EXP 	response_no: texRes = 128.0
41.4704 	EXP 	image_3: texRes = 128.0
41.4704 	EXP 	image_4: texRes = 128.0
41.4704 	EXP 	cue_file2: texRes = 128.0
41.4704 	EXP 	response_yes: texRes = 128.0
41.4704 	EXP 	response_no: texRes = 128.0
41.4923 	EXP 	image_3: texRes = 128.0
41.4923 	EXP 	image_4: texRes = 128.0
41.4923 	EXP 	cue_file2: texRes = 128.0
41.4923 	EXP 	response_yes: texRes = 128.0
41.4923 	EXP 	response_no: texRes = 128.0
41.5136 	EXP 	image_3: texRes = 128.0
41.5136 	EXP 	image_4: texRes = 128.0
41.5136 	EXP 	cue_file2: texRes = 128.0
41.5136 	EXP 	response_yes: texRes = 128.0
41.5136 	EXP 	response_no: texRes = 128.0
41.5355 	EXP 	image_3: texRes = 128.0
41.5355 	EXP 	image_4: texRes = 128.0
41.5355 	EXP 	cue_file2: texRes = 128.0
41.5355 	EXP 	response_yes: texRes = 128.0
41.5355 	EXP 	response_no: texRes = 128.0
41.5573 	EXP 	image_3: texRes = 128.0
41.5573 	EXP 	image_4: texRes = 128.0
41.5573 	EXP 	cue_file2: texRes = 128.0
41.5573 	EXP 	response_yes: texRes = 128.0
41.5573 	EXP 	response_no: texRes = 128.0
41.5800 	EXP 	image_3: texRes = 128.0
41.5800 	EXP 	image_4: texRes = 128.0
41.5800 	EXP 	cue_file2: texRes = 128.0
41.5800 	EXP 	response_yes: texRes = 128.0
41.5800 	EXP 	response_no: texRes = 128.0
41.6021 	EXP 	image_3: texRes = 128.0
41.6021 	EXP 	image_4: texRes = 128.0
41.6021 	EXP 	cue_file2: texRes = 128.0
41.6021 	EXP 	response_yes: texRes = 128.0
41.6021 	EXP 	response_no: texRes = 128.0
41.6246 	EXP 	image_3: texRes = 128.0
41.6246 	EXP 	image_4: texRes = 128.0
41.6246 	EXP 	cue_file2: texRes = 128.0
41.6246 	EXP 	response_yes: texRes = 128.0
41.6246 	EXP 	response_no: texRes = 128.0
41.6473 	EXP 	image_3: texRes = 128.0
41.6473 	EXP 	image_4: texRes = 128.0
41.6473 	EXP 	cue_file2: texRes = 128.0
41.6473 	EXP 	response_yes: texRes = 128.0
41.6473 	EXP 	response_no: texRes = 128.0
41.6686 	EXP 	image_3: texRes = 128.0
41.6686 	EXP 	image_4: texRes = 128.0
41.6686 	EXP 	cue_file2: texRes = 128.0
41.6686 	EXP 	response_yes: texRes = 128.0
41.6686 	EXP 	response_no: texRes = 128.0
41.6907 	EXP 	image_3: texRes = 128.0
41.6907 	EXP 	image_4: texRes = 128.0
41.6907 	EXP 	cue_file2: texRes = 128.0
41.6907 	EXP 	response_yes: texRes = 128.0
41.6907 	EXP 	response_no: texRes = 128.0
41.7137 	EXP 	image_3: texRes = 128.0
41.7137 	EXP 	image_4: texRes = 128.0
41.7137 	EXP 	cue_file2: texRes = 128.0
41.7137 	EXP 	response_yes: texRes = 128.0
41.7137 	EXP 	response_no: texRes = 128.0
41.7351 	EXP 	image_3: texRes = 128.0
41.7351 	EXP 	image_4: texRes = 128.0
41.7351 	EXP 	cue_file2: texRes = 128.0
41.7351 	EXP 	response_yes: texRes = 128.0
41.7351 	EXP 	response_no: texRes = 128.0
41.7571 	EXP 	image_3: texRes = 128.0
41.7571 	EXP 	image_4: texRes = 128.0
41.7571 	EXP 	cue_file2: texRes = 128.0
41.7571 	EXP 	response_yes: texRes = 128.0
41.7571 	EXP 	response_no: texRes = 128.0
41.7798 	EXP 	image_3: texRes = 128.0
41.7798 	EXP 	image_4: texRes = 128.0
41.7798 	EXP 	cue_file2: texRes = 128.0
41.7798 	EXP 	response_yes: texRes = 128.0
41.7798 	EXP 	response_no: texRes = 128.0
41.8020 	EXP 	image_3: texRes = 128.0
41.8020 	EXP 	image_4: texRes = 128.0
41.8020 	EXP 	cue_file2: texRes = 128.0
41.8020 	EXP 	response_yes: texRes = 128.0
41.8020 	EXP 	response_no: texRes = 128.0
41.8240 	EXP 	image_3: texRes = 128.0
41.8240 	EXP 	image_4: texRes = 128.0
41.8240 	EXP 	cue_file2: texRes = 128.0
41.8240 	EXP 	response_yes: texRes = 128.0
41.8240 	EXP 	response_no: texRes = 128.0
41.8466 	EXP 	image_3: texRes = 128.0
41.8466 	EXP 	image_4: texRes = 128.0
41.8466 	EXP 	cue_file2: texRes = 128.0
41.8466 	EXP 	response_yes: texRes = 128.0
41.8466 	EXP 	response_no: texRes = 128.0
41.8687 	EXP 	image_3: texRes = 128.0
41.8687 	EXP 	image_4: texRes = 128.0
41.8687 	EXP 	cue_file2: texRes = 128.0
41.8687 	EXP 	response_yes: texRes = 128.0
41.8687 	EXP 	response_no: texRes = 128.0
41.8907 	EXP 	image_3: texRes = 128.0
41.8907 	EXP 	image_4: texRes = 128.0
41.8907 	EXP 	cue_file2: texRes = 128.0
41.8907 	EXP 	response_yes: texRes = 128.0
41.8907 	EXP 	response_no: texRes = 128.0
41.9132 	EXP 	image_3: texRes = 128.0
41.9132 	EXP 	image_4: texRes = 128.0
41.9132 	EXP 	cue_file2: texRes = 128.0
41.9132 	EXP 	response_yes: texRes = 128.0
41.9132 	EXP 	response_no: texRes = 128.0
41.9352 	EXP 	image_3: texRes = 128.0
41.9352 	EXP 	image_4: texRes = 128.0
41.9352 	EXP 	cue_file2: texRes = 128.0
41.9352 	EXP 	response_yes: texRes = 128.0
41.9352 	EXP 	response_no: texRes = 128.0
41.9573 	EXP 	image_3: texRes = 128.0
41.9573 	EXP 	image_4: texRes = 128.0
41.9573 	EXP 	cue_file2: texRes = 128.0
41.9573 	EXP 	response_yes: texRes = 128.0
41.9573 	EXP 	response_no: texRes = 128.0
41.9801 	EXP 	image_3: texRes = 128.0
41.9801 	EXP 	image_4: texRes = 128.0
41.9801 	EXP 	cue_file2: texRes = 128.0
41.9801 	EXP 	response_yes: texRes = 128.0
41.9801 	EXP 	response_no: texRes = 128.0
42.0012 	EXP 	image_3: texRes = 128.0
42.0012 	EXP 	image_4: texRes = 128.0
42.0012 	EXP 	cue_file2: texRes = 128.0
42.0012 	EXP 	response_yes: texRes = 128.0
42.0012 	EXP 	response_no: texRes = 128.0
42.0231 	EXP 	image_3: texRes = 128.0
42.0231 	EXP 	image_4: texRes = 128.0
42.0231 	EXP 	cue_file2: texRes = 128.0
42.0231 	EXP 	response_yes: texRes = 128.0
42.0231 	EXP 	response_no: texRes = 128.0
42.0456 	EXP 	image_3: texRes = 128.0
42.0456 	EXP 	image_4: texRes = 128.0
42.0456 	EXP 	cue_file2: texRes = 128.0
42.0456 	EXP 	response_yes: texRes = 128.0
42.0456 	EXP 	response_no: texRes = 128.0
42.0678 	EXP 	image_3: texRes = 128.0
42.0678 	EXP 	image_4: texRes = 128.0
42.0678 	EXP 	cue_file2: texRes = 128.0
42.0678 	EXP 	response_yes: texRes = 128.0
42.0678 	EXP 	response_no: texRes = 128.0
42.0900 	EXP 	image_3: texRes = 128.0
42.0900 	EXP 	image_4: texRes = 128.0
42.0900 	EXP 	cue_file2: texRes = 128.0
42.0900 	EXP 	response_yes: texRes = 128.0
42.0900 	EXP 	response_no: texRes = 128.0
42.1125 	EXP 	image_3: texRes = 128.0
42.1125 	EXP 	image_4: texRes = 128.0
42.1125 	EXP 	cue_file2: texRes = 128.0
42.1125 	EXP 	response_yes: texRes = 128.0
42.1125 	EXP 	response_no: texRes = 128.0
42.1345 	EXP 	image_3: texRes = 128.0
42.1345 	EXP 	image_4: texRes = 128.0
42.1345 	EXP 	cue_file2: texRes = 128.0
42.1345 	EXP 	response_yes: texRes = 128.0
42.1345 	EXP 	response_no: texRes = 128.0
42.1570 	EXP 	image_3: texRes = 128.0
42.1570 	EXP 	image_4: texRes = 128.0
42.1570 	EXP 	cue_file2: texRes = 128.0
42.1570 	EXP 	response_yes: texRes = 128.0
42.1570 	EXP 	response_no: texRes = 128.0
42.1791 	EXP 	image_3: texRes = 128.0
42.1791 	EXP 	image_4: texRes = 128.0
42.1791 	EXP 	cue_file2: texRes = 128.0
42.1791 	EXP 	response_yes: texRes = 128.0
42.1791 	EXP 	response_no: texRes = 128.0
42.2012 	EXP 	image_3: texRes = 128.0
42.2012 	EXP 	image_4: texRes = 128.0
42.2012 	EXP 	cue_file2: texRes = 128.0
42.2012 	EXP 	response_yes: texRes = 128.0
42.2012 	EXP 	response_no: texRes = 128.0
42.2233 	EXP 	image_3: texRes = 128.0
42.2233 	EXP 	image_4: texRes = 128.0
42.2233 	EXP 	cue_file2: texRes = 128.0
42.2233 	EXP 	response_yes: texRes = 128.0
42.2233 	EXP 	response_no: texRes = 128.0
42.2459 	EXP 	image_3: texRes = 128.0
42.2459 	EXP 	image_4: texRes = 128.0
42.2459 	EXP 	cue_file2: texRes = 128.0
42.2459 	EXP 	response_yes: texRes = 128.0
42.2459 	EXP 	response_no: texRes = 128.0
42.2679 	EXP 	image_3: texRes = 128.0
42.2679 	EXP 	image_4: texRes = 128.0
42.2679 	EXP 	cue_file2: texRes = 128.0
42.2679 	EXP 	response_yes: texRes = 128.0
42.2679 	EXP 	response_no: texRes = 128.0
42.2679 	EXP 	image_3: autoDraw = False
42.2898 	EXP 	image_3: texRes = 128.0
42.2898 	EXP 	image_4: texRes = 128.0
42.2898 	EXP 	cue_file2: texRes = 128.0
42.2898 	EXP 	response_yes: texRes = 128.0
42.2898 	EXP 	response_no: texRes = 128.0
42.3132 	EXP 	image_3: texRes = 128.0
42.3132 	EXP 	image_4: texRes = 128.0
42.3132 	EXP 	cue_file2: texRes = 128.0
42.3132 	EXP 	response_yes: texRes = 128.0
42.3132 	EXP 	response_no: texRes = 128.0
42.3352 	EXP 	image_3: texRes = 128.0
42.3352 	EXP 	image_4: texRes = 128.0
42.3352 	EXP 	cue_file2: texRes = 128.0
42.3352 	EXP 	response_yes: texRes = 128.0
42.3352 	EXP 	response_no: texRes = 128.0
42.3571 	EXP 	image_3: texRes = 128.0
42.3571 	EXP 	image_4: texRes = 128.0
42.3571 	EXP 	cue_file2: texRes = 128.0
42.3571 	EXP 	response_yes: texRes = 128.0
42.3571 	EXP 	response_no: texRes = 128.0
42.3797 	EXP 	image_3: texRes = 128.0
42.3797 	EXP 	image_4: texRes = 128.0
42.3797 	EXP 	cue_file2: texRes = 128.0
42.3797 	EXP 	response_yes: texRes = 128.0
42.3797 	EXP 	response_no: texRes = 128.0
42.4014 	EXP 	image_3: texRes = 128.0
42.4014 	EXP 	image_4: texRes = 128.0
