0.8213 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
97.3328 	EXP 	image_3: texRes = 128.0
97.3328 	EXP 	image_4: texRes = 128.0
97.3328 	EXP 	cue_file2: texRes = 128.0
97.3328 	EXP 	response_yes: texRes = 128.0
97.3328 	EXP 	response_no: texRes = 128.0
97.3826 	EXP 	image_3: texRes = 128.0
97.3826 	EXP 	image_4: texRes = 128.0
97.3826 	EXP 	cue_file2: texRes = 128.0
97.3826 	EXP 	response_yes: texRes = 128.0
97.3826 	EXP 	response_no: texRes = 128.0
97.4324 	EXP 	image_3: texRes = 128.0
97.4324 	EXP 	image_4: texRes = 128.0
97.4324 	EXP 	cue_file2: texRes = 128.0
97.4324 	EXP 	response_yes: texRes = 128.0
97.4324 	EXP 	response_no: texRes = 128.0
97.4825 	EXP 	image_3: texRes = 128.0
97.4825 	EXP 	image_4: texRes = 128.0
97.4825 	EXP 	cue_file2: texRes = 128.0
97.4825 	EXP 	response_yes: texRes = 128.0
97.4825 	EXP 	response_no: texRes = 128.0
97.5327 	EXP 	image_3: texRes = 128.0
97.5327 	EXP 	image_4: texRes = 128.0
97.5327 	EXP 	cue_file2: texRes = 128.0
97.5327 	EXP 	response_yes: texRes = 128.0
97.5327 	EXP 	response_no: texRes = 128.0
97.5826 	EXP 	image_3: texRes = 128.0
97.5826 	EXP 	image_4: texRes = 128.0
97.5826 	EXP 	cue_file2: texRes = 128.0
97.5826 	EXP 	response_yes: texRes = 128.0
97.5826 	EXP 	response_no: texRes = 128.0
97.6330 	EXP 	image_3: texRes = 128.0
97.6330 	EXP 	image_4: texRes = 128.0
97.6330 	EXP 	cue_file2: texRes = 128.0
97.6330 	EXP 	response_yes: texRes = 128.0
97.6330 	EXP 	response_no: texRes = 128.0
97.6829 	EXP 	image_3: texRes = 128.0
97.6829 	EXP 	image_4: texRes = 128.0
97.6829 	EXP 	cue_file2: texRes = 128.0
97.6829 	EXP 	response_yes: texRes = 128.0
97.6829 	EXP 	response_no: texRes = 128.0
97.7328 	EXP 	image_3: texRes = 128.0
97.7328 	EXP 	image_4: texRes = 128.0
97.7328 	EXP 	cue_file2: texRes = 128.0
97.7328 	EXP 	response_yes: texRes = 128.0
97.7328 	EXP 	response_no: texRes = 128.0
97.7832 	EXP 	image_3: texRes = 128.0
97.7832 	EXP 	image_4: texRes = 128.0
97.7832 	EXP 	cue_file2: texRes = 128.0
97.7832 	EXP 	response_yes: texRes = 128.0
97.7832 	EXP 	response_no: texRes = 128.0
97.8334 	EXP 	image_3: texRes = 128.0
97.8334 	EXP 	image_4: texRes = 128.0
97.8334 	EXP 	cue_file2: texRes = 128.0
97.8334 	EXP 	response_yes: texRes = 128.0
97.8334 	EXP 	response_no: texRes = 128.0
97.8834 	EXP 	image_3: texRes = 128.0
97.8834 	EXP 	image_4: texRes = 128.0
97.8834 	EXP 	cue_file2: texRes = 128.0
97.8834 	EXP 	response_yes: texRes = 128.0
97.8834 	EXP 	response_no: texRes = 128.0
97.9333 	EXP 	image_3: texRes = 128.0
97.9333 	EXP 	image_4: texRes = 128.0
97.9333 	EXP 	cue_file2: texRes = 128.0
97.9333 	EXP 	response_yes: texRes = 128.0
97.9333 	EXP 	response_no: texRes = 128.0
97.9792 	DATA 	Keypress: 2
97.9845 	EXP 	image_3: texRes = 128.0
97.9845 	EXP 	image_4: texRes = 128.0
97.9845 	EXP 	cue_file2: texRes = 128.0
97.9845 	EXP 	response_yes: texRes = 128.0
97.9845 	EXP 	response_no: texRes = 128.0
98.0350 	EXP 	image_3: texRes = 128.0
98.0350 	EXP 	image_4: texRes = 128.0
98.0350 	EXP 	cue_file2: texRes = 128.0
98.0350 	EXP 	response_yes: texRes = 128.0
98.0350 	EXP 	response_no: texRes = 128.0
98.0851 	EXP 	image_3: texRes = 128.0
98.0851 	EXP 	image_4: texRes = 128.0
98.0851 	EXP 	cue_file2: texRes = 128.0
98.0851 	EXP 	response_yes: texRes = 128.0
98.0851 	EXP 	response_no: texRes = 128.0
98.1356 	EXP 	image_3: texRes = 128.0
98.1356 	EXP 	image_4: texRes = 128.0
98.1356 	EXP 	cue_file2: texRes = 128.0
98.1356 	EXP 	response_yes: texRes = 128.0
98.1356 	EXP 	response_no: texRes = 128.0
98.1858 	EXP 	image_3: texRes = 128.0
98.1858 	EXP 	image_4: texRes = 128.0
98.1858 	EXP 	cue_file2: texRes = 128.0
98.1858 	EXP 	response_yes: texRes = 128.0
98.1858 	EXP 	response_no: texRes = 128.0
98.2354 	EXP 	image_3: texRes = 128.0
98.2354 	EXP 	image_4: texRes = 128.0
98.2354 	EXP 	cue_file2: texRes = 128.0
98.2354 	EXP 	response_yes: texRes = 128.0
98.2354 	EXP 	response_no: texRes = 128.0
98.2354 	EXP 	sound_icon4: autoDraw = False
98.2846 	EXP 	image_3: texRes = 128.0
98.2846 	EXP 	image_4: texRes = 128.0
98.2846 	EXP 	cue_file2: texRes = 128.0
98.2846 	EXP 	response_yes: texRes = 128.0
98.2846 	EXP 	response_no: texRes = 128.0
98.3346 	EXP 	image_3: texRes = 128.0
98.3346 	EXP 	image_4: texRes = 128.0
98.3346 	EXP 	cue_file2: texRes = 128.0
98.3346 	EXP 	response_yes: texRes = 128.0
98.3346 	EXP 	response_no: texRes = 128.0
98.3845 	EXP 	image_3: texRes = 128.0
98.3845 	EXP 	image_4: texRes = 128.0
98.3845 	EXP 	cue_file2: texRes = 128.0
98.3845 	EXP 	response_yes: texRes = 128.0
98.3845 	EXP 	response_no: texRes = 128.0
98.4347 	EXP 	image_3: texRes = 128.0
98.4347 	EXP 	image_4: texRes = 128.0
98.4347 	EXP 	cue_file2: texRes = 128.0
98.4347 	EXP 	response_yes: texRes = 128.0
98.4347 	EXP 	response_no: texRes = 128.0
98.4842 	EXP 	image_3: texRes = 128.0
98.4842 	EXP 	image_4: texRes = 128.0
98.4842 	EXP 	cue_file2: texRes = 128.0
98.4842 	EXP 	response_yes: texRes = 128.0
98.4842 	EXP 	response_no: texRes = 128.0
98.5343 	EXP 	image_3: texRes = 128.0
98.5343 	EXP 	image_4: texRes = 128.0
98.5343 	EXP 	cue_file2: texRes = 128.0
98.5343 	EXP 	response_yes: texRes = 128.0
98.5343 	EXP 	response_no: texRes = 128.0
98.5844 	EXP 	image_3: texRes = 128.0
98.5844 	EXP 	image_4: texRes = 128.0
98.5844 	EXP 	cue_file2: texRes = 128.0
98.5844 	EXP 	response_yes: texRes = 128.0
98.5844 	EXP 	response_no: texRes = 128.0
98.6342 	EXP 	image_3: texRes = 128.0
98.6342 	EXP 	image_4: texRes = 128.0
98.6342 	EXP 	cue_file2: texRes = 128.0
98.6342 	EXP 	response_yes: texRes = 128.0
98.6342 	EXP 	response_no: texRes = 128.0
98.6842 	EXP 	image_3: texRes = 128.0
98.6842 	EXP 	image_4: texRes = 128.0
98.6842 	EXP 	cue_file2: texRes = 128.0
98.6842 	EXP 	response_yes: texRes = 128.0
98.6842 	EXP 	response_no: texRes = 128.0
98.7342 	EXP 	image_3: texRes = 128.0
98.7342 	EXP 	image_4: texRes = 128.0
98.7342 	EXP 	cue_file2: texRes = 128.0
98.7342 	EXP 	response_yes: texRes = 128.0
98.7342 	EXP 	response_no: texRes = 128.0
98.7841 	EXP 	image_3: texRes = 128.0
98.7841 	EXP 	image_4: texRes = 128.0
98.7841 	EXP 	cue_file2: texRes = 128.0
98.7841 	EXP 	response_yes: texRes = 128.0
98.7841 	EXP 	response_no: texRes = 128.0
98.8341 	EXP 	image_3: texRes = 128.0
98.8341 	EXP 	image_4: texRes = 128.0
98.8341 	EXP 	cue_file2: texRes = 128.0
98.8341 	EXP 	response_yes: texRes = 128.0
98.8341 	EXP 	response_no: texRes = 128.0
98.8843 	EXP 	image_3: texRes = 128.0
98.8843 	EXP 	image_4: texRes = 128.0
98.8843 	EXP 	cue_file2: texRes = 128.0
98.8843 	EXP 	response_yes: texRes = 128.0
98.8843 	EXP 	response_no: texRes = 128.0
98.9343 	EXP 	image_3: texRes = 128.0
98.9343 	EXP 	image_4: texRes = 128.0
98.9343 	EXP 	cue_file2: texRes = 128.0
98.9343 	EXP 	response_yes: texRes = 128.0
98.9343 	EXP 	response_no: texRes = 128.0
98.9845 	EXP 	image_3: texRes = 128.0
98.9845 	EXP 	image_4: texRes = 128.0
98.9845 	EXP 	cue_file2: texRes = 128.0
98.9845 	EXP 	response_yes: texRes = 128.0
98.9845 	EXP 	response_no: texRes = 128.0
99.0339 	EXP 	image_3: texRes = 128.0
99.0339 	EXP 	image_4: texRes = 128.0
99.0339 	EXP 	cue_file2: texRes = 128.0
99.0339 	EXP 	response_yes: texRes = 128.0
99.0339 	EXP 	response_no: texRes = 128.0
99.0842 	EXP 	image_3: texRes = 128.0
99.0842 	EXP 	image_4: texRes = 128.0
99.0842 	EXP 	cue_file2: texRes = 128.0
99.0842 	EXP 	response_yes: texRes = 128.0
99.0842 	EXP 	response_no: texRes = 128.0
99.1342 	EXP 	image_3: texRes = 128.0
99.1342 	EXP 	image_4: texRes = 128.0
99.1342 	EXP 	cue_file2: texRes = 128.0
99.1342 	EXP 	response_yes: texRes = 128.0
99.1342 	EXP 	response_no: texRes = 128.0
99.1843 	EXP 	image_3: texRes = 128.0
99.1843 	EXP 	image_4: texRes = 128.0
99.1843 	EXP 	cue_file2: texRes = 128.0
99.1843 	EXP 	response_yes: texRes = 128.0
99.1843 	EXP 	response_no: texRes = 128.0
99.2342 	EXP 	image_3: texRes = 128.0
99.2342 	EXP 	image_4: texRes = 128.0
99.2342 	EXP 	cue_file2: texRes = 128.0
99.2342 	EXP 	response_yes: texRes = 128.0
99.2342 	EXP 	response_no: texRes = 128.0
99.2844 	EXP 	image_3: texRes = 128.0
99.2844 	EXP 	image_4: texRes = 128.0
99.2844 	EXP 	cue_file2: texRes = 128.0
99.2844 	EXP 	response_yes: texRes = 128.0
99.2844 	EXP 	response_no: texRes = 128.0
99.3344 	EXP 	image_3: texRes = 128.0
99.3344 	EXP 	image_4: texRes = 128.0
99.3344 	EXP 	cue_file2: texRes = 128.0
99.3344 	EXP 	response_yes: texRes = 128.0
99.3344 	EXP 	response_no: texRes = 128.0
99.3843 	EXP 	image_3: texRes = 128.0
99.3843 	EXP 	image_4: texRes = 128.0
99.3843 	EXP 	cue_file2: texRes = 128.0
99.3843 	EXP 	response_yes: texRes = 128.0
99.3843 	EXP 	response_no: texRes = 128.0
99.4340 	EXP 	image_3: texRes = 128.0
99.4340 	EXP 	image_4: texRes = 128.0
99.4340 	EXP 	cue_file2: texRes = 128.0
99.4340 	EXP 	response_yes: texRes = 128.0
99.4340 	EXP 	response_no: texRes = 128.0
99.4835 	EXP 	image_3: texRes = 128.0
99.4835 	EXP 	image_4: texRes = 128.0
99.4835 	EXP 	cue_file2: texRes = 128.0
99.4835 	EXP 	response_yes: texRes = 128.0
99.4835 	EXP 	response_no: texRes = 128.0
99.5340 	EXP 	image_3: texRes = 128.0
99.5340 	EXP 	image_4: texRes = 128.0
99.5340 	EXP 	cue_file2: texRes = 128.0
99.5340 	EXP 	response_yes: texRes = 128.0
99.5340 	EXP 	response_no: texRes = 128.0
99.5837 	EXP 	image_3: texRes = 128.0
99.5837 	EXP 	image_4: texRes = 128.0
99.5837 	EXP 	cue_file2: texRes = 128.0
99.5837 	EXP 	response_yes: texRes = 128.0
99.5837 	EXP 	response_no: texRes = 128.0
99.6341 	EXP 	image_3: texRes = 128.0
99.6341 	EXP 	image_4: texRes = 128.0
99.6341 	EXP 	cue_file2: texRes = 128.0
99.6341 	EXP 	response_yes: texRes = 128.0
99.6341 	EXP 	response_no: texRes = 128.0
99.6837 	EXP 	image_3: texRes = 128.0
99.6837 	EXP 	image_4: texRes = 128.0
99.6837 	EXP 	cue_file2: texRes = 128.0
99.6837 	EXP 	response_yes: texRes = 128.0
99.6837 	EXP 	response_no: texRes = 128.0
99.7336 	EXP 	image_3: texRes = 128.0
99.7336 	EXP 	image_4: texRes = 128.0
99.7336 	EXP 	cue_file2: texRes = 128.0
99.7336 	EXP 	response_yes: texRes = 128.0
99.7336 	EXP 	response_no: texRes = 128.0
99.7838 	EXP 	image_3: texRes = 128.0
99.7838 	EXP 	image_4: texRes = 128.0
99.7838 	EXP 	cue_file2: texRes = 128.0
99.7838 	EXP 	response_yes: texRes = 128.0
99.7838 	EXP 	response_no: texRes = 128.0
99.8339 	EXP 	image_3: texRes = 128.0
99.8339 	EXP 	image_4: texRes = 128.0
99.8339 	EXP 	cue_file2: texRes = 128.0
99.8339 	EXP 	response_yes: texRes = 128.0
99.8339 	EXP 	response_no: texRes = 128.0
99.8841 	EXP 	image_3: texRes = 128.0
99.8841 	EXP 	image_4: texRes = 128.0
99.8841 	EXP 	cue_file2: texRes = 128.0
99.8841 	EXP 	response_yes: texRes = 128.0
99.8841 	EXP 	response_no: texRes = 128.0
99.9339 	EXP 	image_3: texRes = 128.0
99.9339 	EXP 	image_4: texRes = 128.0
99.9339 	EXP 	cue_file2: texRes = 128.0
99.9339 	EXP 	response_yes: texRes = 128.0
99.9339 	EXP 	response_no: texRes = 128.0
99.9838 	EXP 	image_3: texRes = 128.0
99.9838 	EXP 	image_4: texRes = 128.0
99.9838 	EXP 	cue_file2: texRes = 128.0
99.9838 	EXP 	response_yes: texRes = 128.0
99.9838 	EXP 	response_no: texRes = 128.0
100.0338 	EXP 	image_3: texRes = 128.0
100.0338 	EXP 	image_4: texRes = 128.0
100.0338 	EXP 	cue_file2: texRes = 128.0
100.0338 	EXP 	response_yes: texRes = 128.0
100.0338 	EXP 	response_no: texRes = 128.0
100.0837 	EXP 	image_3: texRes = 128.0
100.0837 	EXP 	image_4: texRes = 128.0
100.0837 	EXP 	cue_file2: texRes = 128.0
100.0837 	EXP 	response_yes: texRes = 128.0
100.0837 	EXP 	response_no: texRes = 128.0
100.1338 	EXP 	image_3: texRes = 128.0
100.1338 	EXP 	image_4: texRes = 128.0
100.1338 	EXP 	cue_file2: texRes = 128.0
100.1338 	EXP 	response_yes: texRes = 128.0
100.1338 	EXP 	response_no: texRes = 128.0
100.1839 	EXP 	image_3: texRes = 128.0
100.1839 	EXP 	image_4: texRes = 128.0
100.1839 	EXP 	cue_file2: texRes = 128.0
100.1839 	EXP 	response_yes: texRes = 128.0
100.1839 	EXP 	response_no: texRes = 128.0
100.2338 	EXP 	image_3: texRes = 128.0
100.2338 	EXP 	image_4: texRes = 128.0
100.2338 	EXP 	cue_file2: texRes = 128.0
100.2338 	EXP 	response_yes: texRes = 128.0
100.2338 	EXP 	response_no: texRes = 128.0
100.2841 	EXP 	image_3: texRes = 128.0
100.2841 	EXP 	image_4: texRes = 128.0
100.2841 	EXP 	cue_file2: texRes = 128.0
100.2841 	EXP 	response_yes: texRes = 128.0
100.2841 	EXP 	response_no: texRes = 128.0
100.2841 	EXP 	iti_blank: autoDraw = True
100.3342 	EXP 	image_3: texRes = 128.0
100.3342 	EXP 	image_4: texRes = 128.0
100.3342 	EXP 	cue_file2: texRes = 128.0
100.3342 	EXP 	response_yes: texRes = 128.0
100.3342 	EXP 	response_no: texRes = 128.0
100.3779 	EXP 	image_3: texRes = 128.0
100.3779 	EXP 	image_4: texRes = 128.0
100.3779 	EXP 	cue_file2: texRes = 128.0
100.3779 	EXP 	response_yes: texRes = 128.0
100.3779 	EXP 	response_no: texRes = 128.0
100.3779 	EXP 	cue_file2: autoDraw = False
100.3779 	EXP 	response_yes: autoDraw = False
100.3779 	EXP 	response_no: autoDraw = False
100.4222 	EXP 	image_3: texRes = 128.0
100.4222 	EXP 	image_4: texRes = 128.0
100.4222 	EXP 	cue_file2: texRes = 128.0
100.4222 	EXP 	response_yes: texRes = 128.0
100.4222 	EXP 	response_no: texRes = 128.0
100.4656 	EXP 	image_3: texRes = 128.0
100.4656 	EXP 	image_4: texRes = 128.0
100.4656 	EXP 	cue_file2: texRes = 128.0
100.4656 	EXP 	response_yes: texRes = 128.0
100.4656 	EXP 	response_no: texRes = 128.0
100.5098 	EXP 	image_3: texRes = 128.0
100.5098 	EXP 	image_4: texRes = 128.0
100.5098 	EXP 	cue_file2: texRes = 128.0
100.5098 	EXP 	response_yes: texRes = 128.0
100.5098 	EXP 	response_no: texRes = 128.0
100.5529 	EXP 	image_3: texRes = 128.0
100.5529 	EXP 	image_4: texRes = 128.0
100.5529 	EXP 	cue_file2: texRes = 128.0
100.5529 	EXP 	response_yes: texRes = 128.0
100.5529 	EXP 	response_no: texRes = 128.0
100.5971 	EXP 	image_3: texRes = 128.0
100.5971 	EXP 	image_4: texRes = 128.0
100.5971 	EXP 	cue_file2: texRes = 128.0
100.5971 	EXP 	response_yes: texRes = 128.0
100.5971 	EXP 	response_no: texRes = 128.0
100.6410 	EXP 	image_3: texRes = 128.0
100.6410 	EXP 	image_4: texRes = 128.0
100.6410 	EXP 	cue_file2: texRes = 128.0
100.6410 	EXP 	response_yes: texRes = 128.0
100.6410 	EXP 	response_no: texRes = 128.0
100.6846 	EXP 	image_3: texRes = 128.0
100.6846 	EXP 	image_4: texRes = 128.0
100.6846 	EXP 	cue_file2: texRes = 128.0
100.6846 	EXP 	response_yes: texRes = 128.0
100.6846 	EXP 	response_no: texRes = 128.0
100.7280 	EXP 	image_3: texRes = 128.0
100.7280 	EXP 	image_4: texRes = 128.0
100.7280 	EXP 	cue_file2: texRes = 128.0
100.7280 	EXP 	response_yes: texRes = 128.0
100.7280 	EXP 	response_no: texRes = 128.0
100.7719 	EXP 	image_3: texRes = 128.0
100.7719 	EXP 	image_4: texRes = 128.0
100.7719 	EXP 	cue_file2: texRes = 128.0
100.7719 	EXP 	response_yes: texRes = 128.0
100.7719 	EXP 	response_no: texRes = 128.0
100.8151 	EXP 	image_3: texRes = 128.0
100.8151 	EXP 	image_4: texRes = 128.0
100.8151 	EXP 	cue_file2: texRes = 128.0
100.8151 	EXP 	response_yes: texRes = 128.0
100.8151 	EXP 	response_no: texRes = 128.0
100.8584 	EXP 	image_3: texRes = 128.0
100.8584 	EXP 	image_4: texRes = 128.0
100.8584 	EXP 	cue_file2: texRes = 128.0
100.8584 	EXP 	response_yes: texRes = 128.0
100.8584 	EXP 	response_no: texRes = 128.0
100.9023 	EXP 	image_3: texRes = 128.0
100.9023 	EXP 	image_4: texRes = 128.0
100.9023 	EXP 	cue_file2: texRes = 128.0
100.9023 	EXP 	response_yes: texRes = 128.0
100.9023 	EXP 	response_no: texRes = 128.0
100.9460 	EXP 	image_3: texRes = 128.0
100.9460 	EXP 	image_4: texRes = 128.0
100.9460 	EXP 	cue_file2: texRes = 128.0
100.9460 	EXP 	response_yes: texRes = 128.0
100.9460 	EXP 	response_no: texRes = 128.0
100.9891 	EXP 	image_3: texRes = 128.0
100.9891 	EXP 	image_4: texRes = 128.0
100.9891 	EXP 	cue_file2: texRes = 128.0
100.9891 	EXP 	response_yes: texRes = 128.0
100.9891 	EXP 	response_no: texRes = 128.0
101.0319 	EXP 	image_3: texRes = 128.0
101.0319 	EXP 	image_4: texRes = 128.0
101.0319 	EXP 	cue_file2: texRes = 128.0
101.0319 	EXP 	response_yes: texRes = 128.0
101.0319 	EXP 	response_no: texRes = 128.0
101.1106 	EXP 	New trial (rep=0, index=11): OrderedDict([('Trial', 9), ('Order', 'First_Order'), ('Block', 2.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/category_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/category_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/category_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Category'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Pitch'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
101.2496 	EXP 	image_3: texRes = 128.0
101.2496 	EXP 	image_4: texRes = 128.0
101.2496 	EXP 	cue_file2: texRes = 128.0
101.2496 	EXP 	response_yes: texRes = 128.0
101.2496 	EXP 	response_no: texRes = 128.0
101.2496 	EXP 	iti_blank: autoDraw = False
101.2496 	EXP 	fixation_text: autoDraw = False
101.2496 	EXP 	cue_file2: autoDraw = False
101.2496 	EXP 	image_3: autoDraw = False
101.2496 	EXP 	image_4: autoDraw = False
101.2496 	EXP 	sound_icon3: autoDraw = False
101.2496 	EXP 	sound_icon4: autoDraw = False
101.2496 	EXP 	response_yes: autoDraw = False
101.2496 	EXP 	response_no: autoDraw = False
101.2496 	EXP 	iti_blank: autoDraw = False
101.2496 	EXP 	image_3: texRes = 128.0
101.2496 	EXP 	image_4: texRes = 128.0
101.2496 	EXP 	cue_file2: texRes = 128.0
101.2496 	EXP 	response_yes: texRes = 128.0
101.2496 	EXP 	response_no: texRes = 128.0
101.2496 	EXP 	cue_file1: ori = 0.0
101.2496 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
101.2496 	EXP 	image_1: ori = 0.0
101.2496 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
101.2496 	EXP 	image_2: ori = 0.0
101.2496 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
101.2496 	EXP 	sound_icon1: ori = 0.0
101.2496 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
101.2496 	EXP 	sound_icon2: ori = 0.0
101.2496 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
101.2496 	EXP 	cue_file1: autoDraw = True
101.2496 	EXP 	cue_file1: autoDraw = False
101.2496 	EXP 	image_1: autoDraw = True
101.2496 	EXP 	image_1: autoDraw = False
101.2496 	EXP 	image_2: autoDraw = True
101.2496 	EXP 	image_2: autoDraw = False
101.2496 	EXP 	sound_icon1: autoDraw = True
101.2496 	EXP 	sound_icon1: autoDraw = False
101.2496 	EXP 	sound_icon2: autoDraw = True
101.2496 	EXP 	sound_icon2: autoDraw = False
101.2496 	EXP 	cue_file1: autoDraw = False
101.2496 	EXP 	image_1: autoDraw = False
101.2496 	EXP 	image_2: autoDraw = False
101.2496 	EXP 	sound_icon1: autoDraw = False
101.2496 	EXP 	sound_icon2: autoDraw = False
101.2496 	EXP 	image_blank_1: autoDraw = True
101.2496 	EXP 	image_blank_1: autoDraw = False
101.2496 	EXP 	image_blank_1: autoDraw = False
101.2496 	EXP 	cue_file2: ori = 0.0
101.2496 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/category_box.png'
101.2496 	EXP 	image_3: ori = 0.0
101.2496 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
101.2496 	EXP 	image_4: ori = 0.0
101.2496 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
101.2496 	EXP 	sound_icon3: ori = 0.0
101.2496 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
101.2496 	EXP 	sound_icon4: ori = 0.0
101.2496 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
101.2496 	EXP 	response_yes: ori = 0.0
101.2496 	EXP 	response_no: ori = 0.0
101.2496 	EXP 	image_3: texRes = 128.0
101.2496 	EXP 	image_4: texRes = 128.0
101.2496 	EXP 	cue_file2: texRes = 128.0
101.2496 	EXP 	response_yes: texRes = 128.0
101.2496 	EXP 	response_no: texRes = 128.0
101.2496 	EXP 	fixation_text: autoDraw = True
101.2496 	EXP 	fixation_text: autoDraw = False
101.2496 	EXP 	cue_file2: autoDraw = True
101.2496 	EXP 	image_3: autoDraw = True
101.2496 	EXP 	image_3: autoDraw = False
101.2496 	EXP 	image_4: autoDraw = True
101.2496 	EXP 	image_4: autoDraw = False
101.2496 	EXP 	response_yes: autoDraw = True
101.2496 	EXP 	response_no: autoDraw = True
101.3002 	EXP 	image_3: texRes = 128.0
101.3002 	EXP 	image_4: texRes = 128.0
101.3002 	EXP 	cue_file2: texRes = 128.0
101.3002 	EXP 	response_yes: texRes = 128.0
101.3002 	EXP 	response_no: texRes = 128.0
101.3500 	EXP 	image_3: texRes = 128.0
101.3500 	EXP 	image_4: texRes = 128.0
101.3500 	EXP 	cue_file2: texRes = 128.0
101.3500 	EXP 	response_yes: texRes = 128.0
101.3500 	EXP 	response_no: texRes = 128.0
101.4002 	EXP 	image_3: texRes = 128.0
101.4002 	EXP 	image_4: texRes = 128.0
101.4002 	EXP 	cue_file2: texRes = 128.0
101.4002 	EXP 	response_yes: texRes = 128.0
101.4002 	EXP 	response_no: texRes = 128.0
101.4503 	EXP 	image_3: texRes = 128.0
101.4503 	EXP 	image_4: texRes = 128.0
101.4503 	EXP 	cue_file2: texRes = 128.0
101.4503 	EXP 	response_yes: texRes = 128.0
101.4503 	EXP 	response_no: texRes = 128.0
101.5002 	EXP 	image_3: texRes = 128.0
101.5002 	EXP 	image_4: texRes = 128.0
101.5002 	EXP 	cue_file2: texRes = 128.0
101.5002 	EXP 	response_yes: texRes = 128.0
101.5002 	EXP 	response_no: texRes = 128.0
101.5499 	EXP 	image_3: texRes = 128.0
101.5499 	EXP 	image_4: texRes = 128.0
101.5499 	EXP 	cue_file2: texRes = 128.0
101.5499 	EXP 	response_yes: texRes = 128.0
101.5499 	EXP 	response_no: texRes = 128.0
101.5997 	EXP 	image_3: texRes = 128.0
101.5997 	EXP 	image_4: texRes = 128.0
101.5997 	EXP 	cue_file2: texRes = 128.0
101.5997 	EXP 	response_yes: texRes = 128.0
101.5997 	EXP 	response_no: texRes = 128.0
101.6498 	EXP 	image_3: texRes = 128.0
101.6498 	EXP 	image_4: texRes = 128.0
101.6498 	EXP 	cue_file2: texRes = 128.0
