0.6701 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
46.1773 	EXP 	response_yes: texRes = 128.0
46.1773 	EXP 	response_no: texRes = 128.0
46.2238 	EXP 	image_3: texRes = 128.0
46.2238 	EXP 	image_4: texRes = 128.0
46.2238 	EXP 	cue_file2: texRes = 128.0
46.2238 	EXP 	response_yes: texRes = 128.0
46.2238 	EXP 	response_no: texRes = 128.0
46.2701 	EXP 	image_3: texRes = 128.0
46.2701 	EXP 	image_4: texRes = 128.0
46.2701 	EXP 	cue_file2: texRes = 128.0
46.2701 	EXP 	response_yes: texRes = 128.0
46.2701 	EXP 	response_no: texRes = 128.0
46.3163 	EXP 	image_3: texRes = 128.0
46.3163 	EXP 	image_4: texRes = 128.0
46.3163 	EXP 	cue_file2: texRes = 128.0
46.3163 	EXP 	response_yes: texRes = 128.0
46.3163 	EXP 	response_no: texRes = 128.0
46.3628 	EXP 	image_3: texRes = 128.0
46.3628 	EXP 	image_4: texRes = 128.0
46.3628 	EXP 	cue_file2: texRes = 128.0
46.3628 	EXP 	response_yes: texRes = 128.0
46.3628 	EXP 	response_no: texRes = 128.0
46.4094 	EXP 	image_3: texRes = 128.0
46.4094 	EXP 	image_4: texRes = 128.0
46.4094 	EXP 	cue_file2: texRes = 128.0
46.4094 	EXP 	response_yes: texRes = 128.0
46.4094 	EXP 	response_no: texRes = 128.0
46.4559 	EXP 	image_3: texRes = 128.0
46.4559 	EXP 	image_4: texRes = 128.0
46.4559 	EXP 	cue_file2: texRes = 128.0
46.4559 	EXP 	response_yes: texRes = 128.0
46.4559 	EXP 	response_no: texRes = 128.0
46.5024 	EXP 	image_3: texRes = 128.0
46.5024 	EXP 	image_4: texRes = 128.0
46.5024 	EXP 	cue_file2: texRes = 128.0
46.5024 	EXP 	response_yes: texRes = 128.0
46.5024 	EXP 	response_no: texRes = 128.0
46.5489 	EXP 	image_3: texRes = 128.0
46.5489 	EXP 	image_4: texRes = 128.0
46.5489 	EXP 	cue_file2: texRes = 128.0
46.5489 	EXP 	response_yes: texRes = 128.0
46.5489 	EXP 	response_no: texRes = 128.0
46.5951 	EXP 	image_3: texRes = 128.0
46.5951 	EXP 	image_4: texRes = 128.0
46.5951 	EXP 	cue_file2: texRes = 128.0
46.5951 	EXP 	response_yes: texRes = 128.0
46.5951 	EXP 	response_no: texRes = 128.0
46.6418 	EXP 	image_3: texRes = 128.0
46.6418 	EXP 	image_4: texRes = 128.0
46.6418 	EXP 	cue_file2: texRes = 128.0
46.6418 	EXP 	response_yes: texRes = 128.0
46.6418 	EXP 	response_no: texRes = 128.0
46.6882 	EXP 	image_3: texRes = 128.0
46.6882 	EXP 	image_4: texRes = 128.0
46.6882 	EXP 	cue_file2: texRes = 128.0
46.6882 	EXP 	response_yes: texRes = 128.0
46.6882 	EXP 	response_no: texRes = 128.0
46.7349 	EXP 	image_3: texRes = 128.0
46.7349 	EXP 	image_4: texRes = 128.0
46.7349 	EXP 	cue_file2: texRes = 128.0
46.7349 	EXP 	response_yes: texRes = 128.0
46.7349 	EXP 	response_no: texRes = 128.0
46.7813 	EXP 	image_3: texRes = 128.0
46.7813 	EXP 	image_4: texRes = 128.0
46.7813 	EXP 	cue_file2: texRes = 128.0
46.7813 	EXP 	response_yes: texRes = 128.0
46.7813 	EXP 	response_no: texRes = 128.0
46.8277 	EXP 	image_3: texRes = 128.0
46.8277 	EXP 	image_4: texRes = 128.0
46.8277 	EXP 	cue_file2: texRes = 128.0
46.8277 	EXP 	response_yes: texRes = 128.0
46.8277 	EXP 	response_no: texRes = 128.0
46.8741 	EXP 	image_3: texRes = 128.0
46.8741 	EXP 	image_4: texRes = 128.0
46.8741 	EXP 	cue_file2: texRes = 128.0
46.8741 	EXP 	response_yes: texRes = 128.0
46.8741 	EXP 	response_no: texRes = 128.0
46.9217 	EXP 	image_3: texRes = 128.0
46.9217 	EXP 	image_4: texRes = 128.0
46.9217 	EXP 	cue_file2: texRes = 128.0
46.9217 	EXP 	response_yes: texRes = 128.0
46.9217 	EXP 	response_no: texRes = 128.0
46.9681 	EXP 	image_3: texRes = 128.0
46.9681 	EXP 	image_4: texRes = 128.0
46.9681 	EXP 	cue_file2: texRes = 128.0
46.9681 	EXP 	response_yes: texRes = 128.0
46.9681 	EXP 	response_no: texRes = 128.0
47.0147 	EXP 	image_3: texRes = 128.0
47.0147 	EXP 	image_4: texRes = 128.0
47.0147 	EXP 	cue_file2: texRes = 128.0
47.0147 	EXP 	response_yes: texRes = 128.0
47.0147 	EXP 	response_no: texRes = 128.0
47.0611 	EXP 	image_3: texRes = 128.0
47.0611 	EXP 	image_4: texRes = 128.0
47.0611 	EXP 	cue_file2: texRes = 128.0
47.0611 	EXP 	response_yes: texRes = 128.0
47.0611 	EXP 	response_no: texRes = 128.0
47.1076 	EXP 	image_3: texRes = 128.0
47.1076 	EXP 	image_4: texRes = 128.0
47.1076 	EXP 	cue_file2: texRes = 128.0
47.1076 	EXP 	response_yes: texRes = 128.0
47.1076 	EXP 	response_no: texRes = 128.0
47.1547 	EXP 	image_3: texRes = 128.0
47.1547 	EXP 	image_4: texRes = 128.0
47.1547 	EXP 	cue_file2: texRes = 128.0
47.1547 	EXP 	response_yes: texRes = 128.0
47.1547 	EXP 	response_no: texRes = 128.0
47.2010 	EXP 	image_3: texRes = 128.0
47.2010 	EXP 	image_4: texRes = 128.0
47.2010 	EXP 	cue_file2: texRes = 128.0
47.2010 	EXP 	response_yes: texRes = 128.0
47.2010 	EXP 	response_no: texRes = 128.0
47.2477 	EXP 	image_3: texRes = 128.0
47.2477 	EXP 	image_4: texRes = 128.0
47.2477 	EXP 	cue_file2: texRes = 128.0
47.2477 	EXP 	response_yes: texRes = 128.0
47.2477 	EXP 	response_no: texRes = 128.0
47.2940 	EXP 	image_3: texRes = 128.0
47.2940 	EXP 	image_4: texRes = 128.0
47.2940 	EXP 	cue_file2: texRes = 128.0
47.2940 	EXP 	response_yes: texRes = 128.0
47.2940 	EXP 	response_no: texRes = 128.0
47.3404 	EXP 	image_3: texRes = 128.0
47.3404 	EXP 	image_4: texRes = 128.0
47.3404 	EXP 	cue_file2: texRes = 128.0
47.3404 	EXP 	response_yes: texRes = 128.0
47.3404 	EXP 	response_no: texRes = 128.0
47.3869 	EXP 	image_3: texRes = 128.0
47.3869 	EXP 	image_4: texRes = 128.0
47.3869 	EXP 	cue_file2: texRes = 128.0
47.3869 	EXP 	response_yes: texRes = 128.0
47.3869 	EXP 	response_no: texRes = 128.0
47.4330 	EXP 	image_3: texRes = 128.0
47.4330 	EXP 	image_4: texRes = 128.0
47.4330 	EXP 	cue_file2: texRes = 128.0
47.4330 	EXP 	response_yes: texRes = 128.0
47.4330 	EXP 	response_no: texRes = 128.0
47.4795 	EXP 	image_3: texRes = 128.0
47.4795 	EXP 	image_4: texRes = 128.0
47.4795 	EXP 	cue_file2: texRes = 128.0
47.4795 	EXP 	response_yes: texRes = 128.0
47.4795 	EXP 	response_no: texRes = 128.0
47.5259 	EXP 	image_3: texRes = 128.0
47.5259 	EXP 	image_4: texRes = 128.0
47.5259 	EXP 	cue_file2: texRes = 128.0
47.5259 	EXP 	response_yes: texRes = 128.0
47.5259 	EXP 	response_no: texRes = 128.0
47.5723 	EXP 	image_3: texRes = 128.0
47.5723 	EXP 	image_4: texRes = 128.0
47.5723 	EXP 	cue_file2: texRes = 128.0
47.5723 	EXP 	response_yes: texRes = 128.0
47.5723 	EXP 	response_no: texRes = 128.0
47.6187 	EXP 	image_3: texRes = 128.0
47.6187 	EXP 	image_4: texRes = 128.0
47.6187 	EXP 	cue_file2: texRes = 128.0
47.6187 	EXP 	response_yes: texRes = 128.0
47.6187 	EXP 	response_no: texRes = 128.0
47.6649 	EXP 	image_3: texRes = 128.0
47.6649 	EXP 	image_4: texRes = 128.0
47.6649 	EXP 	cue_file2: texRes = 128.0
47.6649 	EXP 	response_yes: texRes = 128.0
47.6649 	EXP 	response_no: texRes = 128.0
47.7115 	EXP 	image_3: texRes = 128.0
47.7115 	EXP 	image_4: texRes = 128.0
47.7115 	EXP 	cue_file2: texRes = 128.0
47.7115 	EXP 	response_yes: texRes = 128.0
47.7115 	EXP 	response_no: texRes = 128.0
47.7579 	EXP 	image_3: texRes = 128.0
47.7579 	EXP 	image_4: texRes = 128.0
47.7579 	EXP 	cue_file2: texRes = 128.0
47.7579 	EXP 	response_yes: texRes = 128.0
47.7579 	EXP 	response_no: texRes = 128.0
47.8044 	EXP 	image_3: texRes = 128.0
47.8044 	EXP 	image_4: texRes = 128.0
47.8044 	EXP 	cue_file2: texRes = 128.0
47.8044 	EXP 	response_yes: texRes = 128.0
47.8044 	EXP 	response_no: texRes = 128.0
47.8949 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Blcok', 1.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/pitch_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/pitch_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/pitch_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Pitch'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Pitch'), ('Key', 1), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
48.0280 	EXP 	image_3: texRes = 128.0
48.0280 	EXP 	image_4: texRes = 128.0
48.0280 	EXP 	cue_file2: texRes = 128.0
48.0280 	EXP 	response_yes: texRes = 128.0
48.0280 	EXP 	response_no: texRes = 128.0
48.0280 	EXP 	fixation_text: autoDraw = False
48.0280 	EXP 	fixation_text: autoDraw = False
48.0280 	EXP 	cue_file2: autoDraw = False
48.0280 	EXP 	image_3: autoDraw = False
48.0280 	EXP 	image_4: autoDraw = False
48.0280 	EXP 	sound_icon3: autoDraw = False
48.0280 	EXP 	sound_icon4: autoDraw = False
48.0280 	EXP 	response_yes: autoDraw = False
48.0280 	EXP 	response_no: autoDraw = False
48.0280 	EXP 	iti_blank: autoDraw = False
48.0280 	EXP 	image_3: texRes = 128.0
48.0280 	EXP 	image_4: texRes = 128.0
48.0280 	EXP 	cue_file2: texRes = 128.0
48.0280 	EXP 	response_yes: texRes = 128.0
48.0280 	EXP 	response_no: texRes = 128.0
48.0280 	EXP 	cue_file1: ori = 0.0
48.0280 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
48.0280 	EXP 	image_1: ori = 0.0
48.0280 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
48.0280 	EXP 	image_2: ori = 0.0
48.0280 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
48.0280 	EXP 	sound_icon1: ori = 0.0
48.0280 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
48.0280 	EXP 	sound_icon2: ori = 0.0
48.0280 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
48.0280 	EXP 	cue_file1: autoDraw = True
48.0280 	EXP 	cue_file1: autoDraw = False
48.0280 	EXP 	image_1: autoDraw = True
48.0280 	EXP 	image_1: autoDraw = False
48.0280 	EXP 	image_2: autoDraw = True
48.0280 	EXP 	image_2: autoDraw = False
48.0280 	EXP 	sound_icon1: autoDraw = True
48.0280 	EXP 	sound_icon1: autoDraw = False
48.0280 	EXP 	sound_icon2: autoDraw = True
48.0280 	EXP 	sound_icon2: autoDraw = False
48.0280 	EXP 	cue_file1: autoDraw = False
48.0280 	EXP 	image_1: autoDraw = False
48.0280 	EXP 	image_2: autoDraw = False
48.0280 	EXP 	sound_icon1: autoDraw = False
48.0280 	EXP 	sound_icon2: autoDraw = False
48.0280 	EXP 	image_blank_1: autoDraw = True
48.0280 	EXP 	image_blank_1: autoDraw = False
48.0280 	EXP 	image_blank_1: autoDraw = False
48.0280 	EXP 	cue_file2: ori = 0.0
48.0280 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/pitch_box.png'
48.0280 	EXP 	image_3: ori = 0.0
48.0280 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
48.0280 	EXP 	image_4: ori = 0.0
48.0280 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
48.0280 	EXP 	sound_icon3: ori = 0.0
48.0280 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
48.0280 	EXP 	sound_icon4: ori = 0.0
48.0280 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
48.0280 	EXP 	response_yes: ori = 0.0
48.0280 	EXP 	response_no: ori = 0.0
48.0280 	EXP 	image_3: texRes = 128.0
48.0280 	EXP 	image_4: texRes = 128.0
48.0280 	EXP 	cue_file2: texRes = 128.0
48.0280 	EXP 	response_yes: texRes = 128.0
48.0280 	EXP 	response_no: texRes = 128.0
48.0280 	EXP 	fixation_text: autoDraw = True
48.0280 	EXP 	fixation_text: autoDraw = False
48.0280 	EXP 	cue_file2: autoDraw = True
48.0280 	EXP 	image_3: autoDraw = True
48.0280 	EXP 	image_3: autoDraw = False
48.0280 	EXP 	image_4: autoDraw = True
48.0280 	EXP 	image_4: autoDraw = False
48.0280 	EXP 	response_yes: autoDraw = True
48.0280 	EXP 	response_no: autoDraw = True
48.0727 	EXP 	image_3: texRes = 128.0
48.0727 	EXP 	image_4: texRes = 128.0
48.0727 	EXP 	cue_file2: texRes = 128.0
48.0727 	EXP 	response_yes: texRes = 128.0
48.0727 	EXP 	response_no: texRes = 128.0
48.1165 	EXP 	image_3: texRes = 128.0
48.1165 	EXP 	image_4: texRes = 128.0
48.1165 	EXP 	cue_file2: texRes = 128.0
48.1165 	EXP 	response_yes: texRes = 128.0
48.1165 	EXP 	response_no: texRes = 128.0
48.1601 	EXP 	image_3: texRes = 128.0
48.1601 	EXP 	image_4: texRes = 128.0
48.1601 	EXP 	cue_file2: texRes = 128.0
48.1601 	EXP 	response_yes: texRes = 128.0
48.1601 	EXP 	response_no: texRes = 128.0
48.2038 	EXP 	image_3: texRes = 128.0
48.2038 	EXP 	image_4: texRes = 128.0
48.2038 	EXP 	cue_file2: texRes = 128.0
48.2038 	EXP 	response_yes: texRes = 128.0
48.2038 	EXP 	response_no: texRes = 128.0
48.2475 	EXP 	image_3: texRes = 128.0
48.2475 	EXP 	image_4: texRes = 128.0
48.2475 	EXP 	cue_file2: texRes = 128.0
48.2475 	EXP 	response_yes: texRes = 128.0
48.2475 	EXP 	response_no: texRes = 128.0
48.2912 	EXP 	image_3: texRes = 128.0
48.2912 	EXP 	image_4: texRes = 128.0
48.2912 	EXP 	cue_file2: texRes = 128.0
48.2912 	EXP 	response_yes: texRes = 128.0
48.2912 	EXP 	response_no: texRes = 128.0
48.3350 	EXP 	image_3: texRes = 128.0
48.3350 	EXP 	image_4: texRes = 128.0
48.3350 	EXP 	cue_file2: texRes = 128.0
48.3350 	EXP 	response_yes: texRes = 128.0
48.3350 	EXP 	response_no: texRes = 128.0
48.3787 	EXP 	image_3: texRes = 128.0
48.3787 	EXP 	image_4: texRes = 128.0
48.3787 	EXP 	cue_file2: texRes = 128.0
48.3787 	EXP 	response_yes: texRes = 128.0
48.3787 	EXP 	response_no: texRes = 128.0
48.4225 	EXP 	image_3: texRes = 128.0
48.4225 	EXP 	image_4: texRes = 128.0
48.4225 	EXP 	cue_file2: texRes = 128.0
48.4225 	EXP 	response_yes: texRes = 128.0
48.4225 	EXP 	response_no: texRes = 128.0
48.4662 	EXP 	image_3: texRes = 128.0
48.4662 	EXP 	image_4: texRes = 128.0
48.4662 	EXP 	cue_file2: texRes = 128.0
48.4662 	EXP 	response_yes: texRes = 128.0
48.4662 	EXP 	response_no: texRes = 128.0
48.5100 	EXP 	image_3: texRes = 128.0
48.5100 	EXP 	image_4: texRes = 128.0
48.5100 	EXP 	cue_file2: texRes = 128.0
48.5100 	EXP 	response_yes: texRes = 128.0
48.5100 	EXP 	response_no: texRes = 128.0
48.5100 	EXP 	sound_icon3: autoDraw = True
48.5549 	EXP 	image_3: texRes = 128.0
48.5549 	EXP 	image_4: texRes = 128.0
48.5549 	EXP 	cue_file2: texRes = 128.0
48.5549 	EXP 	response_yes: texRes = 128.0
48.5549 	EXP 	response_no: texRes = 128.0
48.5985 	EXP 	image_3: texRes = 128.0
48.5985 	EXP 	image_4: texRes = 128.0
48.5985 	EXP 	cue_file2: texRes = 128.0
48.5985 	EXP 	response_yes: texRes = 128.0
48.5985 	EXP 	response_no: texRes = 128.0
48.6422 	EXP 	image_3: texRes = 128.0
48.6422 	EXP 	image_4: texRes = 128.0
48.6422 	EXP 	cue_file2: texRes = 128.0
48.6422 	EXP 	response_yes: texRes = 128.0
48.6422 	EXP 	response_no: texRes = 128.0
48.6862 	EXP 	image_3: texRes = 128.0
48.6862 	EXP 	image_4: texRes = 128.0
48.6862 	EXP 	cue_file2: texRes = 128.0
48.6862 	EXP 	response_yes: texRes = 128.0
48.6862 	EXP 	response_no: texRes = 128.0
48.7300 	EXP 	image_3: texRes = 128.0
48.7300 	EXP 	image_4: texRes = 128.0
48.7300 	EXP 	cue_file2: texRes = 128.0
48.7300 	EXP 	response_yes: texRes = 128.0
48.7300 	EXP 	response_no: texRes = 128.0
48.7744 	EXP 	image_3: texRes = 128.0
48.7744 	EXP 	image_4: texRes = 128.0
48.7744 	EXP 	cue_file2: texRes = 128.0
48.7744 	EXP 	response_yes: texRes = 128.0
48.7744 	EXP 	response_no: texRes = 128.0
48.8178 	EXP 	image_3: texRes = 128.0
48.8178 	EXP 	image_4: texRes = 128.0
48.8178 	EXP 	cue_file2: texRes = 128.0
48.8178 	EXP 	response_yes: texRes = 128.0
48.8178 	EXP 	response_no: texRes = 128.0
48.8614 	EXP 	image_3: texRes = 128.0
48.8614 	EXP 	image_4: texRes = 128.0
48.8614 	EXP 	cue_file2: texRes = 128.0
48.8614 	EXP 	response_yes: texRes = 128.0
48.8614 	EXP 	response_no: texRes = 128.0
48.9053 	EXP 	image_3: texRes = 128.0
48.9053 	EXP 	image_4: texRes = 128.0
48.9053 	EXP 	cue_file2: texRes = 128.0
48.9053 	EXP 	response_yes: texRes = 128.0
48.9053 	EXP 	response_no: texRes = 128.0
48.9488 	EXP 	image_3: texRes = 128.0
48.9488 	EXP 	image_4: texRes = 128.0
48.9488 	EXP 	cue_file2: texRes = 128.0
48.9488 	EXP 	response_yes: texRes = 128.0
48.9488 	EXP 	response_no: texRes = 128.0
48.9925 	EXP 	image_3: texRes = 128.0
48.9925 	EXP 	image_4: texRes = 128.0
48.9925 	EXP 	cue_file2: texRes = 128.0
48.9925 	EXP 	response_yes: texRes = 128.0
48.9925 	EXP 	response_no: texRes = 128.0
49.0362 	EXP 	image_3: texRes = 128.0
49.0362 	EXP 	image_4: texRes = 128.0
49.0362 	EXP 	cue_file2: texRes = 128.0
49.0362 	EXP 	response_yes: texRes = 128.0
49.0362 	EXP 	response_no: texRes = 128.0
49.0797 	EXP 	image_3: texRes = 128.0
49.0797 	EXP 	image_4: texRes = 128.0
49.0797 	EXP 	cue_file2: texRes = 128.0
49.0797 	EXP 	response_yes: texRes = 128.0
49.0797 	EXP 	response_no: texRes = 128.0
49.1233 	EXP 	image_3: texRes = 128.0
49.1233 	EXP 	image_4: texRes = 128.0
49.1233 	EXP 	cue_file2: texRes = 128.0
49.1233 	EXP 	response_yes: texRes = 128.0
49.1233 	EXP 	response_no: texRes = 128.0
49.1672 	EXP 	image_3: texRes = 128.0
49.1672 	EXP 	image_4: texRes = 128.0
49.1672 	EXP 	cue_file2: texRes = 128.0
49.1672 	EXP 	response_yes: texRes = 128.0
49.1672 	EXP 	response_no: texRes = 128.0
49.2107 	EXP 	image_3: texRes = 128.0
49.2107 	EXP 	image_4: texRes = 128.0
49.2107 	EXP 	cue_file2: texRes = 128.0
49.2107 	EXP 	response_yes: texRes = 128.0
49.2107 	EXP 	response_no: texRes = 128.0
49.2543 	EXP 	image_3: texRes = 128.0
49.2543 	EXP 	image_4: texRes = 128.0
49.2543 	EXP 	cue_file2: texRes = 128.0
49.2543 	EXP 	response_yes: texRes = 128.0
49.2543 	EXP 	response_no: texRes = 128.0
49.2978 	EXP 	image_3: texRes = 128.0
49.2978 	EXP 	image_4: texRes = 128.0
49.2978 	EXP 	cue_file2: texRes = 128.0
49.2978 	EXP 	response_yes: texRes = 128.0
49.2978 	EXP 	response_no: texRes = 128.0
49.3416 	EXP 	image_3: texRes = 128.0
49.3416 	EXP 	image_4: texRes = 128.0
49.3416 	EXP 	cue_file2: texRes = 128.0
49.3416 	EXP 	response_yes: texRes = 128.0
49.3416 	EXP 	response_no: texRes = 128.0
49.3851 	EXP 	image_3: texRes = 128.0
49.3851 	EXP 	image_4: texRes = 128.0
49.3851 	EXP 	cue_file2: texRes = 128.0
49.3851 	EXP 	response_yes: texRes = 128.0
49.3851 	EXP 	response_no: texRes = 128.0
49.4293 	EXP 	image_3: texRes = 128.0
49.4293 	EXP 	image_4: texRes = 128.0
49.4293 	EXP 	cue_file2: texRes = 128.0
49.4293 	EXP 	response_yes: texRes = 128.0
49.4293 	EXP 	response_no: texRes = 128.0
49.4734 	EXP 	image_3: texRes = 128.0
49.4734 	EXP 	image_4: texRes = 128.0
49.4734 	EXP 	cue_file2: texRes = 128.0
49.4734 	EXP 	response_yes: texRes = 128.0
49.4734 	EXP 	response_no: texRes = 128.0
49.5174 	EXP 	image_3: texRes = 128.0
49.5174 	EXP 	image_4: texRes = 128.0
49.5174 	EXP 	cue_file2: texRes = 128.0
49.5174 	EXP 	response_yes: texRes = 128.0
49.5174 	EXP 	response_no: texRes = 128.0
49.5607 	EXP 	image_3: texRes = 128.0
49.5607 	EXP 	image_4: texRes = 128.0
49.5607 	EXP 	cue_file2: texRes = 128.0
49.5607 	EXP 	response_yes: texRes = 128.0
49.5607 	EXP 	response_no: texRes = 128.0
49.5607 	EXP 	sound_icon3: autoDraw = False
49.6049 	EXP 	image_3: texRes = 128.0
49.6049 	EXP 	image_4: texRes = 128.0
49.6049 	EXP 	cue_file2: texRes = 128.0
49.6049 	EXP 	response_yes: texRes = 128.0
49.6049 	EXP 	response_no: texRes = 128.0
49.6484 	EXP 	image_3: texRes = 128.0
49.6484 	EXP 	image_4: texRes = 128.0
49.6484 	EXP 	cue_file2: texRes = 128.0
49.6484 	EXP 	response_yes: texRes = 128.0
49.6484 	EXP 	response_no: texRes = 128.0
49.6920 	EXP 	image_3: texRes = 128.0
49.6920 	EXP 	image_4: texRes = 128.0
49.6920 	EXP 	cue_file2: texRes = 128.0
49.6920 	EXP 	response_yes: texRes = 128.0
49.6920 	EXP 	response_no: texRes = 128.0
49.7354 	EXP 	image_3: texRes = 128.0
49.7354 	EXP 	image_4: texRes = 128.0
49.7354 	EXP 	cue_file2: texRes = 128.0
49.7354 	EXP 	response_yes: texRes = 128.0
49.7354 	EXP 	response_no: texRes = 128.0
49.7790 	EXP 	image_3: texRes = 128.0
49.7790 	EXP 	image_4: texRes = 128.0
49.7790 	EXP 	cue_file2: texRes = 128.0
49.7790 	EXP 	response_yes: texRes = 128.0
49.7790 	EXP 	response_no: texRes = 128.0
49.8224 	EXP 	image_3: texRes = 128.0
49.8224 	EXP 	image_4: texRes = 128.0
49.8224 	EXP 	cue_file2: texRes = 128.0
49.8224 	EXP 	response_yes: texRes = 128.0
49.8224 	EXP 	response_no: texRes = 128.0
49.8660 	EXP 	image_3: texRes = 128.0
49.8660 	EXP 	image_4: texRes = 128.0
49.8660 	EXP 	cue_file2: texRes = 128.0
49.8660 	EXP 	response_yes: texRes = 128.0
49.8660 	EXP 	response_no: texRes = 128.0
49.9093 	EXP 	image_3: texRes = 128.0
49.9093 	EXP 	image_4: texRes = 128.0
49.9093 	EXP 	cue_file2: texRes = 128.0
49.9093 	EXP 	response_yes: texRes = 128.0
49.9093 	EXP 	response_no: texRes = 128.0
49.9529 	EXP 	image_3: texRes = 128.0
49.9529 	EXP 	image_4: texRes = 128.0
49.9529 	EXP 	cue_file2: texRes = 128.0
49.9529 	EXP 	response_yes: texRes = 128.0
49.9529 	EXP 	response_no: texRes = 128.0
49.9969 	EXP 	image_3: texRes = 128.0
49.9969 	EXP 	image_4: texRes = 128.0
49.9969 	EXP 	cue_file2: texRes = 128.0
49.9969 	EXP 	response_yes: texRes = 128.0
49.9969 	EXP 	response_no: texRes = 128.0
50.0405 	EXP 	image_3: texRes = 128.0
50.0405 	EXP 	image_4: texRes = 128.0
50.0405 	EXP 	cue_file2: texRes = 128.0
50.0405 	EXP 	response_yes: texRes = 128.0
50.0405 	EXP 	response_no: texRes = 128.0
50.0841 	EXP 	image_3: texRes = 128.0
50.0841 	EXP 	image_4: texRes = 128.0
50.0841 	EXP 	cue_file2: texRes = 128.0
50.0841 	EXP 	response_yes: texRes = 128.0
50.0841 	EXP 	response_no: texRes = 128.0
50.1285 	EXP 	image_3: texRes = 128.0
50.1285 	EXP 	image_4: texRes = 128.0
50.1285 	EXP 	cue_file2: texRes = 128.0
50.1285 	EXP 	response_yes: texRes = 128.0
50.1285 	EXP 	response_no: texRes = 128.0
50.1285 	EXP 	sound_icon4: autoDraw = True
50.1724 	EXP 	image_3: texRes = 128.0
50.1724 	EXP 	image_4: texRes = 128.0
50.1724 	EXP 	cue_file2: texRes = 128.0
50.1724 	EXP 	response_yes: texRes = 128.0
50.1724 	EXP 	response_no: texRes = 128.0
50.2162 	EXP 	image_3: texRes = 128.0
50.2162 	EXP 	image_4: texRes = 128.0
50.2162 	EXP 	cue_file2: texRes = 128.0
50.2162 	EXP 	response_yes: texRes = 128.0
50.2162 	EXP 	response_no: texRes = 128.0
50.2600 	EXP 	image_3: texRes = 128.0
50.2600 	EXP 	image_4: texRes = 128.0
50.2600 	EXP 	cue_file2: texRes = 128.0
50.2600 	EXP 	response_yes: texRes = 128.0
50.2600 	EXP 	response_no: texRes = 128.0
50.3037 	EXP 	image_3: texRes = 128.0
50.3037 	EXP 	image_4: texRes = 128.0
50.3037 	EXP 	cue_file2: texRes = 128.0
