0.8289 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
69.2630 	EXP 	response_no: texRes = 128.0
69.2895 	EXP 	image_3: texRes = 128.0
69.2895 	EXP 	image_4: texRes = 128.0
69.2895 	EXP 	cue_file2: texRes = 128.0
69.2895 	EXP 	response_yes: texRes = 128.0
69.2895 	EXP 	response_no: texRes = 128.0
69.3157 	EXP 	image_3: texRes = 128.0
69.3157 	EXP 	image_4: texRes = 128.0
69.3157 	EXP 	cue_file2: texRes = 128.0
69.3157 	EXP 	response_yes: texRes = 128.0
69.3157 	EXP 	response_no: texRes = 128.0
69.3423 	EXP 	image_3: texRes = 128.0
69.3423 	EXP 	image_4: texRes = 128.0
69.3423 	EXP 	cue_file2: texRes = 128.0
69.3423 	EXP 	response_yes: texRes = 128.0
69.3423 	EXP 	response_no: texRes = 128.0
69.3696 	EXP 	image_3: texRes = 128.0
69.3696 	EXP 	image_4: texRes = 128.0
69.3696 	EXP 	cue_file2: texRes = 128.0
69.3696 	EXP 	response_yes: texRes = 128.0
69.3696 	EXP 	response_no: texRes = 128.0
69.3970 	EXP 	image_3: texRes = 128.0
69.3970 	EXP 	image_4: texRes = 128.0
69.3970 	EXP 	cue_file2: texRes = 128.0
69.3970 	EXP 	response_yes: texRes = 128.0
69.3970 	EXP 	response_no: texRes = 128.0
69.4237 	EXP 	image_3: texRes = 128.0
69.4237 	EXP 	image_4: texRes = 128.0
69.4237 	EXP 	cue_file2: texRes = 128.0
69.4237 	EXP 	response_yes: texRes = 128.0
69.4237 	EXP 	response_no: texRes = 128.0
69.4513 	EXP 	image_3: texRes = 128.0
69.4513 	EXP 	image_4: texRes = 128.0
69.4513 	EXP 	cue_file2: texRes = 128.0
69.4513 	EXP 	response_yes: texRes = 128.0
69.4513 	EXP 	response_no: texRes = 128.0
69.4782 	EXP 	image_3: texRes = 128.0
69.4782 	EXP 	image_4: texRes = 128.0
69.4782 	EXP 	cue_file2: texRes = 128.0
69.4782 	EXP 	response_yes: texRes = 128.0
69.4782 	EXP 	response_no: texRes = 128.0
69.5051 	EXP 	image_3: texRes = 128.0
69.5051 	EXP 	image_4: texRes = 128.0
69.5051 	EXP 	cue_file2: texRes = 128.0
69.5051 	EXP 	response_yes: texRes = 128.0
69.5051 	EXP 	response_no: texRes = 128.0
69.5314 	EXP 	image_3: texRes = 128.0
69.5314 	EXP 	image_4: texRes = 128.0
69.5314 	EXP 	cue_file2: texRes = 128.0
69.5314 	EXP 	response_yes: texRes = 128.0
69.5314 	EXP 	response_no: texRes = 128.0
69.5576 	EXP 	image_3: texRes = 128.0
69.5576 	EXP 	image_4: texRes = 128.0
69.5576 	EXP 	cue_file2: texRes = 128.0
69.5576 	EXP 	response_yes: texRes = 128.0
69.5576 	EXP 	response_no: texRes = 128.0
69.5837 	EXP 	image_3: texRes = 128.0
69.5837 	EXP 	image_4: texRes = 128.0
69.5837 	EXP 	cue_file2: texRes = 128.0
69.5837 	EXP 	response_yes: texRes = 128.0
69.5837 	EXP 	response_no: texRes = 128.0
69.6097 	EXP 	image_3: texRes = 128.0
69.6097 	EXP 	image_4: texRes = 128.0
69.6097 	EXP 	cue_file2: texRes = 128.0
69.6097 	EXP 	response_yes: texRes = 128.0
69.6097 	EXP 	response_no: texRes = 128.0
69.6358 	EXP 	image_3: texRes = 128.0
69.6358 	EXP 	image_4: texRes = 128.0
69.6358 	EXP 	cue_file2: texRes = 128.0
69.6358 	EXP 	response_yes: texRes = 128.0
69.6358 	EXP 	response_no: texRes = 128.0
69.6616 	EXP 	image_3: texRes = 128.0
69.6616 	EXP 	image_4: texRes = 128.0
69.6616 	EXP 	cue_file2: texRes = 128.0
69.6616 	EXP 	response_yes: texRes = 128.0
69.6616 	EXP 	response_no: texRes = 128.0
69.6883 	EXP 	image_3: texRes = 128.0
69.6883 	EXP 	image_4: texRes = 128.0
69.6883 	EXP 	cue_file2: texRes = 128.0
69.6883 	EXP 	response_yes: texRes = 128.0
69.6883 	EXP 	response_no: texRes = 128.0
69.7140 	EXP 	image_3: texRes = 128.0
69.7140 	EXP 	image_4: texRes = 128.0
69.7140 	EXP 	cue_file2: texRes = 128.0
69.7140 	EXP 	response_yes: texRes = 128.0
69.7140 	EXP 	response_no: texRes = 128.0
69.7404 	EXP 	image_3: texRes = 128.0
69.7404 	EXP 	image_4: texRes = 128.0
69.7404 	EXP 	cue_file2: texRes = 128.0
69.7404 	EXP 	response_yes: texRes = 128.0
69.7404 	EXP 	response_no: texRes = 128.0
69.7661 	EXP 	image_3: texRes = 128.0
69.7661 	EXP 	image_4: texRes = 128.0
69.7661 	EXP 	cue_file2: texRes = 128.0
69.7661 	EXP 	response_yes: texRes = 128.0
69.7661 	EXP 	response_no: texRes = 128.0
69.7923 	EXP 	image_3: texRes = 128.0
69.7923 	EXP 	image_4: texRes = 128.0
69.7923 	EXP 	cue_file2: texRes = 128.0
69.7923 	EXP 	response_yes: texRes = 128.0
69.7923 	EXP 	response_no: texRes = 128.0
69.8182 	EXP 	image_3: texRes = 128.0
69.8182 	EXP 	image_4: texRes = 128.0
69.8182 	EXP 	cue_file2: texRes = 128.0
69.8182 	EXP 	response_yes: texRes = 128.0
69.8182 	EXP 	response_no: texRes = 128.0
69.8447 	EXP 	image_3: texRes = 128.0
69.8447 	EXP 	image_4: texRes = 128.0
69.8447 	EXP 	cue_file2: texRes = 128.0
69.8447 	EXP 	response_yes: texRes = 128.0
69.8447 	EXP 	response_no: texRes = 128.0
69.8712 	EXP 	image_3: texRes = 128.0
69.8712 	EXP 	image_4: texRes = 128.0
69.8712 	EXP 	cue_file2: texRes = 128.0
69.8712 	EXP 	response_yes: texRes = 128.0
69.8712 	EXP 	response_no: texRes = 128.0
69.8968 	EXP 	image_3: texRes = 128.0
69.8968 	EXP 	image_4: texRes = 128.0
69.8968 	EXP 	cue_file2: texRes = 128.0
69.8968 	EXP 	response_yes: texRes = 128.0
69.8968 	EXP 	response_no: texRes = 128.0
69.9227 	EXP 	image_3: texRes = 128.0
69.9227 	EXP 	image_4: texRes = 128.0
69.9227 	EXP 	cue_file2: texRes = 128.0
69.9227 	EXP 	response_yes: texRes = 128.0
69.9227 	EXP 	response_no: texRes = 128.0
69.9485 	EXP 	image_3: texRes = 128.0
69.9485 	EXP 	image_4: texRes = 128.0
69.9485 	EXP 	cue_file2: texRes = 128.0
69.9485 	EXP 	response_yes: texRes = 128.0
69.9485 	EXP 	response_no: texRes = 128.0
69.9744 	EXP 	image_3: texRes = 128.0
69.9744 	EXP 	image_4: texRes = 128.0
69.9744 	EXP 	cue_file2: texRes = 128.0
69.9744 	EXP 	response_yes: texRes = 128.0
69.9744 	EXP 	response_no: texRes = 128.0
70.0009 	EXP 	image_3: texRes = 128.0
70.0009 	EXP 	image_4: texRes = 128.0
70.0009 	EXP 	cue_file2: texRes = 128.0
70.0009 	EXP 	response_yes: texRes = 128.0
70.0009 	EXP 	response_no: texRes = 128.0
70.0268 	EXP 	image_3: texRes = 128.0
70.0268 	EXP 	image_4: texRes = 128.0
70.0268 	EXP 	cue_file2: texRes = 128.0
70.0268 	EXP 	response_yes: texRes = 128.0
70.0268 	EXP 	response_no: texRes = 128.0
70.0531 	EXP 	image_3: texRes = 128.0
70.0531 	EXP 	image_4: texRes = 128.0
70.0531 	EXP 	cue_file2: texRes = 128.0
70.0531 	EXP 	response_yes: texRes = 128.0
70.0531 	EXP 	response_no: texRes = 128.0
70.0793 	EXP 	image_3: texRes = 128.0
70.0793 	EXP 	image_4: texRes = 128.0
70.0793 	EXP 	cue_file2: texRes = 128.0
70.0793 	EXP 	response_yes: texRes = 128.0
70.0793 	EXP 	response_no: texRes = 128.0
70.1053 	EXP 	image_3: texRes = 128.0
70.1053 	EXP 	image_4: texRes = 128.0
70.1053 	EXP 	cue_file2: texRes = 128.0
70.1053 	EXP 	response_yes: texRes = 128.0
70.1053 	EXP 	response_no: texRes = 128.0
70.1313 	EXP 	image_3: texRes = 128.0
70.1313 	EXP 	image_4: texRes = 128.0
70.1313 	EXP 	cue_file2: texRes = 128.0
70.1313 	EXP 	response_yes: texRes = 128.0
70.1313 	EXP 	response_no: texRes = 128.0
70.1571 	EXP 	image_3: texRes = 128.0
70.1571 	EXP 	image_4: texRes = 128.0
70.1571 	EXP 	cue_file2: texRes = 128.0
70.1571 	EXP 	response_yes: texRes = 128.0
70.1571 	EXP 	response_no: texRes = 128.0
70.1827 	EXP 	image_3: texRes = 128.0
70.1827 	EXP 	image_4: texRes = 128.0
70.1827 	EXP 	cue_file2: texRes = 128.0
70.1827 	EXP 	response_yes: texRes = 128.0
70.1827 	EXP 	response_no: texRes = 128.0
70.2087 	EXP 	image_3: texRes = 128.0
70.2087 	EXP 	image_4: texRes = 128.0
70.2087 	EXP 	cue_file2: texRes = 128.0
70.2087 	EXP 	response_yes: texRes = 128.0
70.2087 	EXP 	response_no: texRes = 128.0
70.2353 	EXP 	image_3: texRes = 128.0
70.2353 	EXP 	image_4: texRes = 128.0
70.2353 	EXP 	cue_file2: texRes = 128.0
70.2353 	EXP 	response_yes: texRes = 128.0
70.2353 	EXP 	response_no: texRes = 128.0
70.2623 	EXP 	image_3: texRes = 128.0
70.2623 	EXP 	image_4: texRes = 128.0
70.2623 	EXP 	cue_file2: texRes = 128.0
70.2623 	EXP 	response_yes: texRes = 128.0
70.2623 	EXP 	response_no: texRes = 128.0
70.2623 	EXP 	iti_blank: autoDraw = True
70.2888 	EXP 	image_3: texRes = 128.0
70.2888 	EXP 	image_4: texRes = 128.0
70.2888 	EXP 	cue_file2: texRes = 128.0
70.2888 	EXP 	response_yes: texRes = 128.0
70.2888 	EXP 	response_no: texRes = 128.0
70.3151 	EXP 	image_3: texRes = 128.0
70.3151 	EXP 	image_4: texRes = 128.0
70.3151 	EXP 	cue_file2: texRes = 128.0
70.3151 	EXP 	response_yes: texRes = 128.0
70.3151 	EXP 	response_no: texRes = 128.0
70.3347 	EXP 	image_3: texRes = 128.0
70.3347 	EXP 	image_4: texRes = 128.0
70.3347 	EXP 	cue_file2: texRes = 128.0
70.3347 	EXP 	response_yes: texRes = 128.0
70.3347 	EXP 	response_no: texRes = 128.0
70.3347 	EXP 	cue_file2: autoDraw = False
70.3347 	EXP 	response_yes: autoDraw = False
70.3347 	EXP 	response_no: autoDraw = False
70.3546 	EXP 	image_3: texRes = 128.0
70.3546 	EXP 	image_4: texRes = 128.0
70.3546 	EXP 	cue_file2: texRes = 128.0
70.3546 	EXP 	response_yes: texRes = 128.0
70.3546 	EXP 	response_no: texRes = 128.0
70.3743 	EXP 	image_3: texRes = 128.0
70.3743 	EXP 	image_4: texRes = 128.0
70.3743 	EXP 	cue_file2: texRes = 128.0
70.3743 	EXP 	response_yes: texRes = 128.0
70.3743 	EXP 	response_no: texRes = 128.0
70.3939 	EXP 	image_3: texRes = 128.0
70.3939 	EXP 	image_4: texRes = 128.0
70.3939 	EXP 	cue_file2: texRes = 128.0
70.3939 	EXP 	response_yes: texRes = 128.0
70.3939 	EXP 	response_no: texRes = 128.0
70.4138 	EXP 	image_3: texRes = 128.0
70.4138 	EXP 	image_4: texRes = 128.0
70.4138 	EXP 	cue_file2: texRes = 128.0
70.4138 	EXP 	response_yes: texRes = 128.0
70.4138 	EXP 	response_no: texRes = 128.0
70.4332 	EXP 	image_3: texRes = 128.0
70.4332 	EXP 	image_4: texRes = 128.0
70.4332 	EXP 	cue_file2: texRes = 128.0
70.4332 	EXP 	response_yes: texRes = 128.0
70.4332 	EXP 	response_no: texRes = 128.0
70.4540 	EXP 	image_3: texRes = 128.0
70.4540 	EXP 	image_4: texRes = 128.0
70.4540 	EXP 	cue_file2: texRes = 128.0
70.4540 	EXP 	response_yes: texRes = 128.0
70.4540 	EXP 	response_no: texRes = 128.0
70.4735 	EXP 	image_3: texRes = 128.0
70.4735 	EXP 	image_4: texRes = 128.0
70.4735 	EXP 	cue_file2: texRes = 128.0
70.4735 	EXP 	response_yes: texRes = 128.0
70.4735 	EXP 	response_no: texRes = 128.0
70.4929 	EXP 	image_3: texRes = 128.0
70.4929 	EXP 	image_4: texRes = 128.0
70.4929 	EXP 	cue_file2: texRes = 128.0
70.4929 	EXP 	response_yes: texRes = 128.0
70.4929 	EXP 	response_no: texRes = 128.0
70.5130 	EXP 	image_3: texRes = 128.0
70.5130 	EXP 	image_4: texRes = 128.0
70.5130 	EXP 	cue_file2: texRes = 128.0
70.5130 	EXP 	response_yes: texRes = 128.0
70.5130 	EXP 	response_no: texRes = 128.0
70.5324 	EXP 	image_3: texRes = 128.0
70.5324 	EXP 	image_4: texRes = 128.0
70.5324 	EXP 	cue_file2: texRes = 128.0
70.5324 	EXP 	response_yes: texRes = 128.0
70.5324 	EXP 	response_no: texRes = 128.0
70.5529 	EXP 	image_3: texRes = 128.0
70.5529 	EXP 	image_4: texRes = 128.0
70.5529 	EXP 	cue_file2: texRes = 128.0
70.5529 	EXP 	response_yes: texRes = 128.0
70.5529 	EXP 	response_no: texRes = 128.0
70.5723 	EXP 	image_3: texRes = 128.0
70.5723 	EXP 	image_4: texRes = 128.0
70.5723 	EXP 	cue_file2: texRes = 128.0
70.5723 	EXP 	response_yes: texRes = 128.0
70.5723 	EXP 	response_no: texRes = 128.0
70.5919 	EXP 	image_3: texRes = 128.0
70.5919 	EXP 	image_4: texRes = 128.0
70.5919 	EXP 	cue_file2: texRes = 128.0
70.5919 	EXP 	response_yes: texRes = 128.0
70.5919 	EXP 	response_no: texRes = 128.0
70.6121 	EXP 	image_3: texRes = 128.0
70.6121 	EXP 	image_4: texRes = 128.0
70.6121 	EXP 	cue_file2: texRes = 128.0
70.6121 	EXP 	response_yes: texRes = 128.0
70.6121 	EXP 	response_no: texRes = 128.0
70.6316 	EXP 	image_3: texRes = 128.0
70.6316 	EXP 	image_4: texRes = 128.0
70.6316 	EXP 	cue_file2: texRes = 128.0
70.6316 	EXP 	response_yes: texRes = 128.0
70.6316 	EXP 	response_no: texRes = 128.0
70.6510 	EXP 	image_3: texRes = 128.0
70.6510 	EXP 	image_4: texRes = 128.0
70.6510 	EXP 	cue_file2: texRes = 128.0
70.6510 	EXP 	response_yes: texRes = 128.0
70.6510 	EXP 	response_no: texRes = 128.0
70.6715 	EXP 	image_3: texRes = 128.0
70.6715 	EXP 	image_4: texRes = 128.0
70.6715 	EXP 	cue_file2: texRes = 128.0
70.6715 	EXP 	response_yes: texRes = 128.0
70.6715 	EXP 	response_no: texRes = 128.0
70.6909 	EXP 	image_3: texRes = 128.0
70.6909 	EXP 	image_4: texRes = 128.0
70.6909 	EXP 	cue_file2: texRes = 128.0
70.6909 	EXP 	response_yes: texRes = 128.0
70.6909 	EXP 	response_no: texRes = 128.0
70.7104 	EXP 	image_3: texRes = 128.0
70.7104 	EXP 	image_4: texRes = 128.0
70.7104 	EXP 	cue_file2: texRes = 128.0
70.7104 	EXP 	response_yes: texRes = 128.0
70.7104 	EXP 	response_no: texRes = 128.0
70.7303 	EXP 	image_3: texRes = 128.0
70.7303 	EXP 	image_4: texRes = 128.0
70.7303 	EXP 	cue_file2: texRes = 128.0
70.7303 	EXP 	response_yes: texRes = 128.0
70.7303 	EXP 	response_no: texRes = 128.0
70.7492 	EXP 	image_3: texRes = 128.0
70.7492 	EXP 	image_4: texRes = 128.0
70.7492 	EXP 	cue_file2: texRes = 128.0
70.7492 	EXP 	response_yes: texRes = 128.0
70.7492 	EXP 	response_no: texRes = 128.0
70.7696 	EXP 	image_3: texRes = 128.0
70.7696 	EXP 	image_4: texRes = 128.0
70.7696 	EXP 	cue_file2: texRes = 128.0
70.7696 	EXP 	response_yes: texRes = 128.0
70.7696 	EXP 	response_no: texRes = 128.0
70.7895 	EXP 	image_3: texRes = 128.0
70.7895 	EXP 	image_4: texRes = 128.0
70.7895 	EXP 	cue_file2: texRes = 128.0
70.7895 	EXP 	response_yes: texRes = 128.0
70.7895 	EXP 	response_no: texRes = 128.0
70.8085 	EXP 	image_3: texRes = 128.0
70.8085 	EXP 	image_4: texRes = 128.0
70.8085 	EXP 	cue_file2: texRes = 128.0
70.8085 	EXP 	response_yes: texRes = 128.0
70.8085 	EXP 	response_no: texRes = 128.0
70.8285 	EXP 	image_3: texRes = 128.0
70.8285 	EXP 	image_4: texRes = 128.0
70.8285 	EXP 	cue_file2: texRes = 128.0
70.8285 	EXP 	response_yes: texRes = 128.0
70.8285 	EXP 	response_no: texRes = 128.0
70.8477 	EXP 	image_3: texRes = 128.0
70.8477 	EXP 	image_4: texRes = 128.0
70.8477 	EXP 	cue_file2: texRes = 128.0
70.8477 	EXP 	response_yes: texRes = 128.0
70.8477 	EXP 	response_no: texRes = 128.0
70.8672 	EXP 	image_3: texRes = 128.0
70.8672 	EXP 	image_4: texRes = 128.0
70.8672 	EXP 	cue_file2: texRes = 128.0
70.8672 	EXP 	response_yes: texRes = 128.0
70.8672 	EXP 	response_no: texRes = 128.0
70.8869 	EXP 	image_3: texRes = 128.0
70.8869 	EXP 	image_4: texRes = 128.0
70.8869 	EXP 	cue_file2: texRes = 128.0
70.8869 	EXP 	response_yes: texRes = 128.0
70.8869 	EXP 	response_no: texRes = 128.0
70.9063 	EXP 	image_3: texRes = 128.0
70.9063 	EXP 	image_4: texRes = 128.0
70.9063 	EXP 	cue_file2: texRes = 128.0
70.9063 	EXP 	response_yes: texRes = 128.0
70.9063 	EXP 	response_no: texRes = 128.0
70.9255 	EXP 	image_3: texRes = 128.0
70.9255 	EXP 	image_4: texRes = 128.0
70.9255 	EXP 	cue_file2: texRes = 128.0
70.9255 	EXP 	response_yes: texRes = 128.0
70.9255 	EXP 	response_no: texRes = 128.0
70.9459 	EXP 	image_3: texRes = 128.0
70.9459 	EXP 	image_4: texRes = 128.0
70.9459 	EXP 	cue_file2: texRes = 128.0
70.9459 	EXP 	response_yes: texRes = 128.0
70.9459 	EXP 	response_no: texRes = 128.0
70.9653 	EXP 	image_3: texRes = 128.0
70.9653 	EXP 	image_4: texRes = 128.0
70.9653 	EXP 	cue_file2: texRes = 128.0
70.9653 	EXP 	response_yes: texRes = 128.0
70.9653 	EXP 	response_no: texRes = 128.0
70.9843 	EXP 	image_3: texRes = 128.0
70.9843 	EXP 	image_4: texRes = 128.0
70.9843 	EXP 	cue_file2: texRes = 128.0
70.9843 	EXP 	response_yes: texRes = 128.0
70.9843 	EXP 	response_no: texRes = 128.0
71.0044 	EXP 	image_3: texRes = 128.0
71.0044 	EXP 	image_4: texRes = 128.0
71.0044 	EXP 	cue_file2: texRes = 128.0
71.0044 	EXP 	response_yes: texRes = 128.0
71.0044 	EXP 	response_no: texRes = 128.0
71.0347 	EXP 	New trial (rep=0, index=8): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhat_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhat_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 7)])
71.1947 	EXP 	image_3: texRes = 128.0
71.1947 	EXP 	image_4: texRes = 128.0
71.1947 	EXP 	cue_file2: texRes = 128.0
71.1947 	EXP 	response_yes: texRes = 128.0
71.1947 	EXP 	response_no: texRes = 128.0
71.1947 	EXP 	iti_blank: autoDraw = False
71.1947 	EXP 	fixation_text: autoDraw = False
71.1947 	EXP 	cue_file2: autoDraw = False
71.1947 	EXP 	image_3: autoDraw = False
71.1947 	EXP 	image_4: autoDraw = False
71.1947 	EXP 	sound_icon3: autoDraw = False
71.1947 	EXP 	sound_icon4: autoDraw = False
71.1947 	EXP 	response_yes: autoDraw = False
71.1947 	EXP 	response_no: autoDraw = False
71.1947 	EXP 	iti_blank: autoDraw = False
71.1947 	EXP 	image_3: texRes = 128.0
71.1947 	EXP 	image_4: texRes = 128.0
71.1947 	EXP 	cue_file2: texRes = 128.0
71.1947 	EXP 	response_yes: texRes = 128.0
71.1947 	EXP 	response_no: texRes = 128.0
71.1947 	EXP 	cue_file1: ori = 0.0
71.1947 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
71.1947 	EXP 	image_1: ori = 0.0
71.1947 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
71.1947 	EXP 	image_2: ori = 0.0
71.1947 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
71.1947 	EXP 	sound_icon1: ori = 0.0
71.1947 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
71.1947 	EXP 	sound_icon2: ori = 0.0
71.1947 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
71.1947 	EXP 	cue_file1: autoDraw = True
71.1947 	EXP 	cue_file1: autoDraw = False
71.1947 	EXP 	image_1: autoDraw = True
71.1947 	EXP 	image_1: autoDraw = False
71.1947 	EXP 	image_2: autoDraw = True
71.1947 	EXP 	image_2: autoDraw = False
71.1947 	EXP 	sound_icon1: autoDraw = True
71.1947 	EXP 	sound_icon1: autoDraw = False
71.1947 	EXP 	sound_icon2: autoDraw = True
71.1947 	EXP 	sound_icon2: autoDraw = False
71.1947 	EXP 	cue_file1: autoDraw = False
71.1947 	EXP 	image_1: autoDraw = False
71.1947 	EXP 	image_2: autoDraw = False
71.1947 	EXP 	sound_icon1: autoDraw = False
71.1947 	EXP 	sound_icon2: autoDraw = False
71.1947 	EXP 	image_blank_1: autoDraw = True
71.1947 	EXP 	image_blank_1: autoDraw = False
71.1947 	EXP 	image_blank_1: autoDraw = False
71.1947 	EXP 	cue_file2: ori = 0.0
71.1947 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/blank_white.png'
71.1947 	EXP 	image_3: ori = 0.0
71.1947 	EXP 	image_3: image = 'stimulus/audwhat_stim/blank_white.png'
71.1947 	EXP 	image_4: ori = 0.0
71.1947 	EXP 	image_4: image = 'stimulus/audwhat_stim/blank_white.png'
71.1947 	EXP 	sound_icon3: ori = 0.0
71.1947 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
71.1947 	EXP 	sound_icon4: ori = 0.0
71.1947 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
71.1947 	EXP 	response_yes: ori = 0.0
71.1947 	EXP 	response_no: ori = 0.0
71.1947 	EXP 	image_3: texRes = 128.0
71.1947 	EXP 	image_4: texRes = 128.0
71.1947 	EXP 	cue_file2: texRes = 128.0
71.1947 	EXP 	response_yes: texRes = 128.0
71.1947 	EXP 	response_no: texRes = 128.0
71.1947 	EXP 	fixation_text: autoDraw = True
71.1947 	EXP 	cue_file2: autoDraw = True
71.1947 	EXP 	cue_file2: autoDraw = False
71.1947 	EXP 	image_3: autoDraw = True
71.1947 	EXP 	image_3: autoDraw = False
71.1947 	EXP 	image_4: autoDraw = True
71.1947 	EXP 	image_4: autoDraw = False
71.1947 	EXP 	sound_icon3: autoDraw = True
71.1947 	EXP 	sound_icon3: autoDraw = False
71.1947 	EXP 	sound_icon4: autoDraw = True
71.1947 	EXP 	sound_icon4: autoDraw = False
71.1947 	EXP 	response_yes: autoDraw = True
71.1947 	EXP 	response_yes: autoDraw = False
71.1947 	EXP 	response_no: autoDraw = True
71.1947 	EXP 	response_no: autoDraw = False
71.2499 	EXP 	image_3: texRes = 128.0
71.2499 	EXP 	image_4: texRes = 128.0
71.2499 	EXP 	cue_file2: texRes = 128.0
71.2499 	EXP 	response_yes: texRes = 128.0
71.2499 	EXP 	response_no: texRes = 128.0
71.3050 	EXP 	image_3: texRes = 128.0
71.3050 	EXP 	image_4: texRes = 128.0
71.3050 	EXP 	cue_file2: texRes = 128.0
71.3050 	EXP 	response_yes: texRes = 128.0
71.3050 	EXP 	response_no: texRes = 128.0
71.3598 	EXP 	image_3: texRes = 128.0
71.3598 	EXP 	image_4: texRes = 128.0
71.3598 	EXP 	cue_file2: texRes = 128.0
71.3598 	EXP 	response_yes: texRes = 128.0
71.3598 	EXP 	response_no: texRes = 128.0
71.4144 	EXP 	image_3: texRes = 128.0
71.4144 	EXP 	image_4: texRes = 128.0
71.4144 	EXP 	cue_file2: texRes = 128.0
71.4144 	EXP 	response_yes: texRes = 128.0
71.4144 	EXP 	response_no: texRes = 128.0
71.4693 	EXP 	image_3: texRes = 128.0
71.4693 	EXP 	image_4: texRes = 128.0
71.4693 	EXP 	cue_file2: texRes = 128.0
71.4693 	EXP 	response_yes: texRes = 128.0
71.4693 	EXP 	response_no: texRes = 128.0
71.5239 	EXP 	image_3: texRes = 128.0
71.5239 	EXP 	image_4: texRes = 128.0
71.5239 	EXP 	cue_file2: texRes = 128.0
71.5239 	EXP 	response_yes: texRes = 128.0
71.5239 	EXP 	response_no: texRes = 128.0
71.5791 	EXP 	image_3: texRes = 128.0
71.5791 	EXP 	image_4: texRes = 128.0
71.5791 	EXP 	cue_file2: texRes = 128.0
71.5791 	EXP 	response_yes: texRes = 128.0
71.5791 	EXP 	response_no: texRes = 128.0
71.6334 	EXP 	image_3: texRes = 128.0
71.6334 	EXP 	image_4: texRes = 128.0
71.6334 	EXP 	cue_file2: texRes = 128.0
71.6334 	EXP 	response_yes: texRes = 128.0
71.6334 	EXP 	response_no: texRes = 128.0
71.6883 	EXP 	image_3: texRes = 128.0
71.6883 	EXP 	image_4: texRes = 128.0
71.6883 	EXP 	cue_file2: texRes = 128.0
71.6883 	EXP 	response_yes: texRes = 128.0
71.6883 	EXP 	response_no: texRes = 128.0
71.7434 	EXP 	image_3: texRes = 128.0
71.7434 	EXP 	image_4: texRes = 128.0
71.7434 	EXP 	cue_file2: texRes = 128.0
71.7434 	EXP 	response_yes: texRes = 128.0
71.7434 	EXP 	response_no: texRes = 128.0
71.7980 	EXP 	image_3: texRes = 128.0
71.7980 	EXP 	image_4: texRes = 128.0
