0.6973 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
28.8991 	EXP 	response_yes: texRes = 128.0
28.8991 	EXP 	response_no: texRes = 128.0
28.9917 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Blcok', 1.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/pitch_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/pitch_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/pitch_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Pitch'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Pitch'), ('Key', 1), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
29.1202 	EXP 	image_3: texRes = 128.0
29.1202 	EXP 	image_4: texRes = 128.0
29.1202 	EXP 	cue_file2: texRes = 128.0
29.1202 	EXP 	response_yes: texRes = 128.0
29.1202 	EXP 	response_no: texRes = 128.0
29.1202 	EXP 	fixation_text: autoDraw = False
29.1202 	EXP 	fixation_text: autoDraw = False
29.1202 	EXP 	cue_file2: autoDraw = False
29.1202 	EXP 	image_3: autoDraw = False
29.1202 	EXP 	image_4: autoDraw = False
29.1202 	EXP 	sound_icon3: autoDraw = False
29.1202 	EXP 	sound_icon4: autoDraw = False
29.1202 	EXP 	response_yes: autoDraw = False
29.1202 	EXP 	response_no: autoDraw = False
29.1202 	EXP 	iti_blank: autoDraw = False
29.1202 	EXP 	image_3: texRes = 128.0
29.1202 	EXP 	image_4: texRes = 128.0
29.1202 	EXP 	cue_file2: texRes = 128.0
29.1202 	EXP 	response_yes: texRes = 128.0
29.1202 	EXP 	response_no: texRes = 128.0
29.1202 	EXP 	cue_file1: ori = 0.0
29.1202 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
29.1202 	EXP 	image_1: ori = 0.0
29.1202 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
29.1202 	EXP 	image_2: ori = 0.0
29.1202 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
29.1202 	EXP 	sound_icon1: ori = 0.0
29.1202 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
29.1202 	EXP 	sound_icon2: ori = 0.0
29.1202 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
29.1202 	EXP 	cue_file1: autoDraw = True
29.1202 	EXP 	cue_file1: autoDraw = False
29.1202 	EXP 	image_1: autoDraw = True
29.1202 	EXP 	image_1: autoDraw = False
29.1202 	EXP 	image_2: autoDraw = True
29.1202 	EXP 	image_2: autoDraw = False
29.1202 	EXP 	sound_icon1: autoDraw = True
29.1202 	EXP 	sound_icon1: autoDraw = False
29.1202 	EXP 	sound_icon2: autoDraw = True
29.1202 	EXP 	sound_icon2: autoDraw = False
29.1202 	EXP 	cue_file1: autoDraw = False
29.1202 	EXP 	image_1: autoDraw = False
29.1202 	EXP 	image_2: autoDraw = False
29.1202 	EXP 	sound_icon1: autoDraw = False
29.1202 	EXP 	sound_icon2: autoDraw = False
29.1202 	EXP 	image_blank_1: autoDraw = True
29.1202 	EXP 	image_blank_1: autoDraw = False
29.1202 	EXP 	image_blank_1: autoDraw = False
29.1202 	EXP 	cue_file2: ori = 0.0
29.1202 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/pitch_box.png'
29.1202 	EXP 	image_3: ori = 0.0
29.1202 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
29.1202 	EXP 	image_4: ori = 0.0
29.1202 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
29.1202 	EXP 	sound_icon3: ori = 0.0
29.1202 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
29.1202 	EXP 	sound_icon4: ori = 0.0
29.1202 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
29.1202 	EXP 	response_yes: ori = 0.0
29.1202 	EXP 	response_no: ori = 0.0
29.1202 	EXP 	image_3: texRes = 128.0
29.1202 	EXP 	image_4: texRes = 128.0
29.1202 	EXP 	cue_file2: texRes = 128.0
29.1202 	EXP 	response_yes: texRes = 128.0
29.1202 	EXP 	response_no: texRes = 128.0
29.1202 	EXP 	fixation_text: autoDraw = True
29.1202 	EXP 	fixation_text: autoDraw = False
29.1202 	EXP 	cue_file2: autoDraw = True
29.1202 	EXP 	image_3: autoDraw = True
29.1202 	EXP 	image_3: autoDraw = False
29.1202 	EXP 	image_4: autoDraw = True
29.1202 	EXP 	image_4: autoDraw = False
29.1202 	EXP 	response_yes: autoDraw = True
29.1202 	EXP 	response_no: autoDraw = True
29.1656 	EXP 	image_3: texRes = 128.0
29.1656 	EXP 	image_4: texRes = 128.0
29.1656 	EXP 	cue_file2: texRes = 128.0
29.1656 	EXP 	response_yes: texRes = 128.0
29.1656 	EXP 	response_no: texRes = 128.0
29.2117 	EXP 	image_3: texRes = 128.0
29.2117 	EXP 	image_4: texRes = 128.0
29.2117 	EXP 	cue_file2: texRes = 128.0
29.2117 	EXP 	response_yes: texRes = 128.0
29.2117 	EXP 	response_no: texRes = 128.0
29.2571 	EXP 	image_3: texRes = 128.0
29.2571 	EXP 	image_4: texRes = 128.0
29.2571 	EXP 	cue_file2: texRes = 128.0
29.2571 	EXP 	response_yes: texRes = 128.0
29.2571 	EXP 	response_no: texRes = 128.0
29.3026 	EXP 	image_3: texRes = 128.0
29.3026 	EXP 	image_4: texRes = 128.0
29.3026 	EXP 	cue_file2: texRes = 128.0
29.3026 	EXP 	response_yes: texRes = 128.0
29.3026 	EXP 	response_no: texRes = 128.0
29.3483 	EXP 	image_3: texRes = 128.0
29.3483 	EXP 	image_4: texRes = 128.0
29.3483 	EXP 	cue_file2: texRes = 128.0
29.3483 	EXP 	response_yes: texRes = 128.0
29.3483 	EXP 	response_no: texRes = 128.0
29.3935 	EXP 	image_3: texRes = 128.0
29.3935 	EXP 	image_4: texRes = 128.0
29.3935 	EXP 	cue_file2: texRes = 128.0
29.3935 	EXP 	response_yes: texRes = 128.0
29.3935 	EXP 	response_no: texRes = 128.0
29.4389 	EXP 	image_3: texRes = 128.0
29.4389 	EXP 	image_4: texRes = 128.0
29.4389 	EXP 	cue_file2: texRes = 128.0
29.4389 	EXP 	response_yes: texRes = 128.0
29.4389 	EXP 	response_no: texRes = 128.0
29.4845 	EXP 	image_3: texRes = 128.0
29.4845 	EXP 	image_4: texRes = 128.0
29.4845 	EXP 	cue_file2: texRes = 128.0
29.4845 	EXP 	response_yes: texRes = 128.0
29.4845 	EXP 	response_no: texRes = 128.0
29.5298 	EXP 	image_3: texRes = 128.0
29.5298 	EXP 	image_4: texRes = 128.0
29.5298 	EXP 	cue_file2: texRes = 128.0
29.5298 	EXP 	response_yes: texRes = 128.0
29.5298 	EXP 	response_no: texRes = 128.0
29.5754 	EXP 	image_3: texRes = 128.0
29.5754 	EXP 	image_4: texRes = 128.0
29.5754 	EXP 	cue_file2: texRes = 128.0
29.5754 	EXP 	response_yes: texRes = 128.0
29.5754 	EXP 	response_no: texRes = 128.0
29.5754 	EXP 	sound_icon3: autoDraw = True
29.6209 	EXP 	image_3: texRes = 128.0
29.6209 	EXP 	image_4: texRes = 128.0
29.6209 	EXP 	cue_file2: texRes = 128.0
29.6209 	EXP 	response_yes: texRes = 128.0
29.6209 	EXP 	response_no: texRes = 128.0
29.6664 	EXP 	image_3: texRes = 128.0
29.6664 	EXP 	image_4: texRes = 128.0
29.6664 	EXP 	cue_file2: texRes = 128.0
29.6664 	EXP 	response_yes: texRes = 128.0
29.6664 	EXP 	response_no: texRes = 128.0
29.7118 	EXP 	image_3: texRes = 128.0
29.7118 	EXP 	image_4: texRes = 128.0
29.7118 	EXP 	cue_file2: texRes = 128.0
29.7118 	EXP 	response_yes: texRes = 128.0
29.7118 	EXP 	response_no: texRes = 128.0
29.7575 	EXP 	image_3: texRes = 128.0
29.7575 	EXP 	image_4: texRes = 128.0
29.7575 	EXP 	cue_file2: texRes = 128.0
29.7575 	EXP 	response_yes: texRes = 128.0
29.7575 	EXP 	response_no: texRes = 128.0
29.8028 	EXP 	image_3: texRes = 128.0
29.8028 	EXP 	image_4: texRes = 128.0
29.8028 	EXP 	cue_file2: texRes = 128.0
29.8028 	EXP 	response_yes: texRes = 128.0
29.8028 	EXP 	response_no: texRes = 128.0
29.8476 	EXP 	image_3: texRes = 128.0
29.8476 	EXP 	image_4: texRes = 128.0
29.8476 	EXP 	cue_file2: texRes = 128.0
29.8476 	EXP 	response_yes: texRes = 128.0
29.8476 	EXP 	response_no: texRes = 128.0
29.8917 	EXP 	image_3: texRes = 128.0
29.8917 	EXP 	image_4: texRes = 128.0
29.8917 	EXP 	cue_file2: texRes = 128.0
29.8917 	EXP 	response_yes: texRes = 128.0
29.8917 	EXP 	response_no: texRes = 128.0
29.9365 	EXP 	image_3: texRes = 128.0
29.9365 	EXP 	image_4: texRes = 128.0
29.9365 	EXP 	cue_file2: texRes = 128.0
29.9365 	EXP 	response_yes: texRes = 128.0
29.9365 	EXP 	response_no: texRes = 128.0
29.9829 	EXP 	image_3: texRes = 128.0
29.9829 	EXP 	image_4: texRes = 128.0
29.9829 	EXP 	cue_file2: texRes = 128.0
29.9829 	EXP 	response_yes: texRes = 128.0
29.9829 	EXP 	response_no: texRes = 128.0
30.0285 	EXP 	image_3: texRes = 128.0
30.0285 	EXP 	image_4: texRes = 128.0
30.0285 	EXP 	cue_file2: texRes = 128.0
30.0285 	EXP 	response_yes: texRes = 128.0
30.0285 	EXP 	response_no: texRes = 128.0
30.0744 	EXP 	image_3: texRes = 128.0
30.0744 	EXP 	image_4: texRes = 128.0
30.0744 	EXP 	cue_file2: texRes = 128.0
30.0744 	EXP 	response_yes: texRes = 128.0
30.0744 	EXP 	response_no: texRes = 128.0
30.1194 	EXP 	image_3: texRes = 128.0
30.1194 	EXP 	image_4: texRes = 128.0
30.1194 	EXP 	cue_file2: texRes = 128.0
30.1194 	EXP 	response_yes: texRes = 128.0
30.1194 	EXP 	response_no: texRes = 128.0
30.1654 	EXP 	image_3: texRes = 128.0
30.1654 	EXP 	image_4: texRes = 128.0
30.1654 	EXP 	cue_file2: texRes = 128.0
30.1654 	EXP 	response_yes: texRes = 128.0
30.1654 	EXP 	response_no: texRes = 128.0
30.2104 	EXP 	image_3: texRes = 128.0
30.2104 	EXP 	image_4: texRes = 128.0
30.2104 	EXP 	cue_file2: texRes = 128.0
30.2104 	EXP 	response_yes: texRes = 128.0
30.2104 	EXP 	response_no: texRes = 128.0
30.2556 	EXP 	image_3: texRes = 128.0
30.2556 	EXP 	image_4: texRes = 128.0
30.2556 	EXP 	cue_file2: texRes = 128.0
30.2556 	EXP 	response_yes: texRes = 128.0
30.2556 	EXP 	response_no: texRes = 128.0
30.3010 	EXP 	image_3: texRes = 128.0
30.3010 	EXP 	image_4: texRes = 128.0
30.3010 	EXP 	cue_file2: texRes = 128.0
30.3010 	EXP 	response_yes: texRes = 128.0
30.3010 	EXP 	response_no: texRes = 128.0
30.3461 	EXP 	image_3: texRes = 128.0
30.3461 	EXP 	image_4: texRes = 128.0
30.3461 	EXP 	cue_file2: texRes = 128.0
30.3461 	EXP 	response_yes: texRes = 128.0
30.3461 	EXP 	response_no: texRes = 128.0
30.3912 	EXP 	image_3: texRes = 128.0
30.3912 	EXP 	image_4: texRes = 128.0
30.3912 	EXP 	cue_file2: texRes = 128.0
30.3912 	EXP 	response_yes: texRes = 128.0
30.3912 	EXP 	response_no: texRes = 128.0
30.4362 	EXP 	image_3: texRes = 128.0
30.4362 	EXP 	image_4: texRes = 128.0
30.4362 	EXP 	cue_file2: texRes = 128.0
30.4362 	EXP 	response_yes: texRes = 128.0
30.4362 	EXP 	response_no: texRes = 128.0
30.4813 	EXP 	image_3: texRes = 128.0
30.4813 	EXP 	image_4: texRes = 128.0
30.4813 	EXP 	cue_file2: texRes = 128.0
30.4813 	EXP 	response_yes: texRes = 128.0
30.4813 	EXP 	response_no: texRes = 128.0
30.5262 	EXP 	image_3: texRes = 128.0
30.5262 	EXP 	image_4: texRes = 128.0
30.5262 	EXP 	cue_file2: texRes = 128.0
30.5262 	EXP 	response_yes: texRes = 128.0
30.5262 	EXP 	response_no: texRes = 128.0
30.5712 	EXP 	image_3: texRes = 128.0
30.5712 	EXP 	image_4: texRes = 128.0
30.5712 	EXP 	cue_file2: texRes = 128.0
30.5712 	EXP 	response_yes: texRes = 128.0
30.5712 	EXP 	response_no: texRes = 128.0
30.6166 	EXP 	image_3: texRes = 128.0
30.6166 	EXP 	image_4: texRes = 128.0
30.6166 	EXP 	cue_file2: texRes = 128.0
30.6166 	EXP 	response_yes: texRes = 128.0
30.6166 	EXP 	response_no: texRes = 128.0
30.6166 	EXP 	sound_icon3: autoDraw = False
30.6615 	EXP 	image_3: texRes = 128.0
30.6615 	EXP 	image_4: texRes = 128.0
30.6615 	EXP 	cue_file2: texRes = 128.0
30.6615 	EXP 	response_yes: texRes = 128.0
30.6615 	EXP 	response_no: texRes = 128.0
30.7065 	EXP 	image_3: texRes = 128.0
30.7065 	EXP 	image_4: texRes = 128.0
30.7065 	EXP 	cue_file2: texRes = 128.0
30.7065 	EXP 	response_yes: texRes = 128.0
30.7065 	EXP 	response_no: texRes = 128.0
30.7516 	EXP 	image_3: texRes = 128.0
30.7516 	EXP 	image_4: texRes = 128.0
30.7516 	EXP 	cue_file2: texRes = 128.0
30.7516 	EXP 	response_yes: texRes = 128.0
30.7516 	EXP 	response_no: texRes = 128.0
30.7969 	EXP 	image_3: texRes = 128.0
30.7969 	EXP 	image_4: texRes = 128.0
30.7969 	EXP 	cue_file2: texRes = 128.0
30.7969 	EXP 	response_yes: texRes = 128.0
30.7969 	EXP 	response_no: texRes = 128.0
30.8416 	EXP 	image_3: texRes = 128.0
30.8416 	EXP 	image_4: texRes = 128.0
30.8416 	EXP 	cue_file2: texRes = 128.0
30.8416 	EXP 	response_yes: texRes = 128.0
30.8416 	EXP 	response_no: texRes = 128.0
30.8866 	EXP 	image_3: texRes = 128.0
30.8866 	EXP 	image_4: texRes = 128.0
30.8866 	EXP 	cue_file2: texRes = 128.0
30.8866 	EXP 	response_yes: texRes = 128.0
30.8866 	EXP 	response_no: texRes = 128.0
30.9320 	EXP 	image_3: texRes = 128.0
30.9320 	EXP 	image_4: texRes = 128.0
30.9320 	EXP 	cue_file2: texRes = 128.0
30.9320 	EXP 	response_yes: texRes = 128.0
30.9320 	EXP 	response_no: texRes = 128.0
30.9770 	EXP 	image_3: texRes = 128.0
30.9770 	EXP 	image_4: texRes = 128.0
30.9770 	EXP 	cue_file2: texRes = 128.0
30.9770 	EXP 	response_yes: texRes = 128.0
30.9770 	EXP 	response_no: texRes = 128.0
31.0221 	EXP 	image_3: texRes = 128.0
31.0221 	EXP 	image_4: texRes = 128.0
31.0221 	EXP 	cue_file2: texRes = 128.0
31.0221 	EXP 	response_yes: texRes = 128.0
31.0221 	EXP 	response_no: texRes = 128.0
31.0673 	EXP 	image_3: texRes = 128.0
31.0673 	EXP 	image_4: texRes = 128.0
31.0673 	EXP 	cue_file2: texRes = 128.0
31.0673 	EXP 	response_yes: texRes = 128.0
31.0673 	EXP 	response_no: texRes = 128.0
31.1132 	EXP 	image_3: texRes = 128.0
31.1132 	EXP 	image_4: texRes = 128.0
31.1132 	EXP 	cue_file2: texRes = 128.0
31.1132 	EXP 	response_yes: texRes = 128.0
31.1132 	EXP 	response_no: texRes = 128.0
31.1587 	EXP 	image_3: texRes = 128.0
31.1587 	EXP 	image_4: texRes = 128.0
31.1587 	EXP 	cue_file2: texRes = 128.0
31.1587 	EXP 	response_yes: texRes = 128.0
31.1587 	EXP 	response_no: texRes = 128.0
31.2047 	EXP 	image_3: texRes = 128.0
31.2047 	EXP 	image_4: texRes = 128.0
31.2047 	EXP 	cue_file2: texRes = 128.0
31.2047 	EXP 	response_yes: texRes = 128.0
31.2047 	EXP 	response_no: texRes = 128.0
31.2047 	EXP 	sound_icon4: autoDraw = True
31.2498 	EXP 	image_3: texRes = 128.0
31.2498 	EXP 	image_4: texRes = 128.0
31.2498 	EXP 	cue_file2: texRes = 128.0
31.2498 	EXP 	response_yes: texRes = 128.0
31.2498 	EXP 	response_no: texRes = 128.0
31.2953 	EXP 	image_3: texRes = 128.0
31.2953 	EXP 	image_4: texRes = 128.0
31.2953 	EXP 	cue_file2: texRes = 128.0
31.2953 	EXP 	response_yes: texRes = 128.0
31.2953 	EXP 	response_no: texRes = 128.0
31.3409 	EXP 	image_3: texRes = 128.0
31.3409 	EXP 	image_4: texRes = 128.0
31.3409 	EXP 	cue_file2: texRes = 128.0
31.3409 	EXP 	response_yes: texRes = 128.0
31.3409 	EXP 	response_no: texRes = 128.0
31.3869 	EXP 	image_3: texRes = 128.0
31.3869 	EXP 	image_4: texRes = 128.0
31.3869 	EXP 	cue_file2: texRes = 128.0
31.3869 	EXP 	response_yes: texRes = 128.0
31.3869 	EXP 	response_no: texRes = 128.0
31.4324 	EXP 	image_3: texRes = 128.0
31.4324 	EXP 	image_4: texRes = 128.0
31.4324 	EXP 	cue_file2: texRes = 128.0
31.4324 	EXP 	response_yes: texRes = 128.0
31.4324 	EXP 	response_no: texRes = 128.0
31.4775 	EXP 	image_3: texRes = 128.0
31.4775 	EXP 	image_4: texRes = 128.0
31.4775 	EXP 	cue_file2: texRes = 128.0
31.4775 	EXP 	response_yes: texRes = 128.0
31.4775 	EXP 	response_no: texRes = 128.0
31.5226 	EXP 	image_3: texRes = 128.0
31.5226 	EXP 	image_4: texRes = 128.0
31.5226 	EXP 	cue_file2: texRes = 128.0
31.5226 	EXP 	response_yes: texRes = 128.0
31.5226 	EXP 	response_no: texRes = 128.0
31.5683 	EXP 	image_3: texRes = 128.0
31.5683 	EXP 	image_4: texRes = 128.0
31.5683 	EXP 	cue_file2: texRes = 128.0
31.5683 	EXP 	response_yes: texRes = 128.0
31.5683 	EXP 	response_no: texRes = 128.0
31.6139 	EXP 	image_3: texRes = 128.0
31.6139 	EXP 	image_4: texRes = 128.0
31.6139 	EXP 	cue_file2: texRes = 128.0
31.6139 	EXP 	response_yes: texRes = 128.0
31.6139 	EXP 	response_no: texRes = 128.0
31.6595 	EXP 	image_3: texRes = 128.0
31.6595 	EXP 	image_4: texRes = 128.0
31.6595 	EXP 	cue_file2: texRes = 128.0
31.6595 	EXP 	response_yes: texRes = 128.0
31.6595 	EXP 	response_no: texRes = 128.0
31.7051 	EXP 	image_3: texRes = 128.0
31.7051 	EXP 	image_4: texRes = 128.0
31.7051 	EXP 	cue_file2: texRes = 128.0
31.7051 	EXP 	response_yes: texRes = 128.0
31.7051 	EXP 	response_no: texRes = 128.0
31.7499 	EXP 	image_3: texRes = 128.0
31.7499 	EXP 	image_4: texRes = 128.0
31.7499 	EXP 	cue_file2: texRes = 128.0
31.7499 	EXP 	response_yes: texRes = 128.0
31.7499 	EXP 	response_no: texRes = 128.0
31.7954 	EXP 	image_3: texRes = 128.0
31.7954 	EXP 	image_4: texRes = 128.0
31.7954 	EXP 	cue_file2: texRes = 128.0
31.7954 	EXP 	response_yes: texRes = 128.0
31.7954 	EXP 	response_no: texRes = 128.0
31.8403 	EXP 	image_3: texRes = 128.0
31.8403 	EXP 	image_4: texRes = 128.0
31.8403 	EXP 	cue_file2: texRes = 128.0
31.8403 	EXP 	response_yes: texRes = 128.0
31.8403 	EXP 	response_no: texRes = 128.0
31.8857 	EXP 	image_3: texRes = 128.0
31.8857 	EXP 	image_4: texRes = 128.0
31.8857 	EXP 	cue_file2: texRes = 128.0
31.8857 	EXP 	response_yes: texRes = 128.0
31.8857 	EXP 	response_no: texRes = 128.0
31.9311 	EXP 	image_3: texRes = 128.0
31.9311 	EXP 	image_4: texRes = 128.0
31.9311 	EXP 	cue_file2: texRes = 128.0
31.9311 	EXP 	response_yes: texRes = 128.0
31.9311 	EXP 	response_no: texRes = 128.0
31.9764 	EXP 	image_3: texRes = 128.0
31.9764 	EXP 	image_4: texRes = 128.0
31.9764 	EXP 	cue_file2: texRes = 128.0
31.9764 	EXP 	response_yes: texRes = 128.0
31.9764 	EXP 	response_no: texRes = 128.0
32.0217 	EXP 	image_3: texRes = 128.0
32.0217 	EXP 	image_4: texRes = 128.0
32.0217 	EXP 	cue_file2: texRes = 128.0
32.0217 	EXP 	response_yes: texRes = 128.0
32.0217 	EXP 	response_no: texRes = 128.0
32.0667 	EXP 	image_3: texRes = 128.0
32.0667 	EXP 	image_4: texRes = 128.0
32.0667 	EXP 	cue_file2: texRes = 128.0
32.0667 	EXP 	response_yes: texRes = 128.0
32.0667 	EXP 	response_no: texRes = 128.0
32.1126 	EXP 	image_3: texRes = 128.0
32.1126 	EXP 	image_4: texRes = 128.0
32.1126 	EXP 	cue_file2: texRes = 128.0
32.1126 	EXP 	response_yes: texRes = 128.0
32.1126 	EXP 	response_no: texRes = 128.0
32.1580 	EXP 	image_3: texRes = 128.0
32.1580 	EXP 	image_4: texRes = 128.0
32.1580 	EXP 	cue_file2: texRes = 128.0
32.1580 	EXP 	response_yes: texRes = 128.0
32.1580 	EXP 	response_no: texRes = 128.0
32.2030 	EXP 	image_3: texRes = 128.0
32.2030 	EXP 	image_4: texRes = 128.0
32.2030 	EXP 	cue_file2: texRes = 128.0
32.2030 	EXP 	response_yes: texRes = 128.0
32.2030 	EXP 	response_no: texRes = 128.0
32.2478 	EXP 	image_3: texRes = 128.0
32.2478 	EXP 	image_4: texRes = 128.0
32.2478 	EXP 	cue_file2: texRes = 128.0
32.2478 	EXP 	response_yes: texRes = 128.0
32.2478 	EXP 	response_no: texRes = 128.0
32.2478 	EXP 	sound_icon4: autoDraw = False
32.2945 	EXP 	image_3: texRes = 128.0
32.2945 	EXP 	image_4: texRes = 128.0
32.2945 	EXP 	cue_file2: texRes = 128.0
32.2945 	EXP 	response_yes: texRes = 128.0
32.2945 	EXP 	response_no: texRes = 128.0
32.3400 	EXP 	image_3: texRes = 128.0
32.3400 	EXP 	image_4: texRes = 128.0
32.3400 	EXP 	cue_file2: texRes = 128.0
32.3400 	EXP 	response_yes: texRes = 128.0
32.3400 	EXP 	response_no: texRes = 128.0
32.3855 	EXP 	image_3: texRes = 128.0
32.3855 	EXP 	image_4: texRes = 128.0
32.3855 	EXP 	cue_file2: texRes = 128.0
32.3855 	EXP 	response_yes: texRes = 128.0
32.3855 	EXP 	response_no: texRes = 128.0
32.4309 	EXP 	image_3: texRes = 128.0
32.4309 	EXP 	image_4: texRes = 128.0
32.4309 	EXP 	cue_file2: texRes = 128.0
32.4309 	EXP 	response_yes: texRes = 128.0
32.4309 	EXP 	response_no: texRes = 128.0
32.4763 	EXP 	image_3: texRes = 128.0
32.4763 	EXP 	image_4: texRes = 128.0
32.4763 	EXP 	cue_file2: texRes = 128.0
32.4763 	EXP 	response_yes: texRes = 128.0
32.4763 	EXP 	response_no: texRes = 128.0
32.5218 	EXP 	image_3: texRes = 128.0
32.5218 	EXP 	image_4: texRes = 128.0
32.5218 	EXP 	cue_file2: texRes = 128.0
32.5218 	EXP 	response_yes: texRes = 128.0
32.5218 	EXP 	response_no: texRes = 128.0
32.5672 	EXP 	image_3: texRes = 128.0
32.5672 	EXP 	image_4: texRes = 128.0
32.5672 	EXP 	cue_file2: texRes = 128.0
32.5672 	EXP 	response_yes: texRes = 128.0
32.5672 	EXP 	response_no: texRes = 128.0
32.6126 	EXP 	image_3: texRes = 128.0
32.6126 	EXP 	image_4: texRes = 128.0
32.6126 	EXP 	cue_file2: texRes = 128.0
32.6126 	EXP 	response_yes: texRes = 128.0
32.6126 	EXP 	response_no: texRes = 128.0
32.6579 	EXP 	image_3: texRes = 128.0
32.6579 	EXP 	image_4: texRes = 128.0
32.6579 	EXP 	cue_file2: texRes = 128.0
32.6579 	EXP 	response_yes: texRes = 128.0
32.6579 	EXP 	response_no: texRes = 128.0
32.7031 	EXP 	image_3: texRes = 128.0
32.7031 	EXP 	image_4: texRes = 128.0
32.7031 	EXP 	cue_file2: texRes = 128.0
32.7031 	EXP 	response_yes: texRes = 128.0
32.7031 	EXP 	response_no: texRes = 128.0
32.7483 	EXP 	image_3: texRes = 128.0
32.7483 	EXP 	image_4: texRes = 128.0
32.7483 	EXP 	cue_file2: texRes = 128.0
32.7483 	EXP 	response_yes: texRes = 128.0
32.7483 	EXP 	response_no: texRes = 128.0
32.7933 	EXP 	image_3: texRes = 128.0
32.7933 	EXP 	image_4: texRes = 128.0
32.7933 	EXP 	cue_file2: texRes = 128.0
32.7933 	EXP 	response_yes: texRes = 128.0
32.7933 	EXP 	response_no: texRes = 128.0
32.8390 	EXP 	image_3: texRes = 128.0
32.8390 	EXP 	image_4: texRes = 128.0
32.8390 	EXP 	cue_file2: texRes = 128.0
32.8390 	EXP 	response_yes: texRes = 128.0
32.8390 	EXP 	response_no: texRes = 128.0
32.8841 	EXP 	image_3: texRes = 128.0
32.8841 	EXP 	image_4: texRes = 128.0
32.8841 	EXP 	cue_file2: texRes = 128.0
32.8841 	EXP 	response_yes: texRes = 128.0
32.8841 	EXP 	response_no: texRes = 128.0
32.9290 	EXP 	image_3: texRes = 128.0
32.9290 	EXP 	image_4: texRes = 128.0
32.9290 	EXP 	cue_file2: texRes = 128.0
32.9290 	EXP 	response_yes: texRes = 128.0
32.9290 	EXP 	response_no: texRes = 128.0
32.9743 	EXP 	image_3: texRes = 128.0
32.9743 	EXP 	image_4: texRes = 128.0
32.9743 	EXP 	cue_file2: texRes = 128.0
32.9743 	EXP 	response_yes: texRes = 128.0
32.9743 	EXP 	response_no: texRes = 128.0
33.0193 	EXP 	image_3: texRes = 128.0
33.0193 	EXP 	image_4: texRes = 128.0
33.0193 	EXP 	cue_file2: texRes = 128.0
33.0193 	EXP 	response_yes: texRes = 128.0
33.0193 	EXP 	response_no: texRes = 128.0
33.0648 	EXP 	image_3: texRes = 128.0
33.0648 	EXP 	image_4: texRes = 128.0
