0.6810 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
36.7479 	EXP 	cue_file2: texRes = 128.0
36.7479 	EXP 	response_yes: texRes = 128.0
36.7479 	EXP 	response_no: texRes = 128.0
36.7866 	EXP 	image_3: texRes = 128.0
36.7866 	EXP 	image_4: texRes = 128.0
36.7866 	EXP 	cue_file2: texRes = 128.0
36.7866 	EXP 	response_yes: texRes = 128.0
36.7866 	EXP 	response_no: texRes = 128.0
36.8254 	EXP 	image_3: texRes = 128.0
36.8254 	EXP 	image_4: texRes = 128.0
36.8254 	EXP 	cue_file2: texRes = 128.0
36.8254 	EXP 	response_yes: texRes = 128.0
36.8254 	EXP 	response_no: texRes = 128.0
36.8641 	EXP 	image_3: texRes = 128.0
36.8641 	EXP 	image_4: texRes = 128.0
36.8641 	EXP 	cue_file2: texRes = 128.0
36.8641 	EXP 	response_yes: texRes = 128.0
36.8641 	EXP 	response_no: texRes = 128.0
36.9029 	EXP 	image_3: texRes = 128.0
36.9029 	EXP 	image_4: texRes = 128.0
36.9029 	EXP 	cue_file2: texRes = 128.0
36.9029 	EXP 	response_yes: texRes = 128.0
36.9029 	EXP 	response_no: texRes = 128.0
36.9781 	EXP 	New trial (rep=0, index=2): OrderedDict([('Trial', 2), ('Order', 'First_Order'), ('Blcok', 1.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/pitch_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/pitch_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/pitch_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Pitch'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Category'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
37.1093 	EXP 	image_3: texRes = 128.0
37.1093 	EXP 	image_4: texRes = 128.0
37.1093 	EXP 	cue_file2: texRes = 128.0
37.1093 	EXP 	response_yes: texRes = 128.0
37.1093 	EXP 	response_no: texRes = 128.0
37.1093 	EXP 	iti_blank: autoDraw = False
37.1093 	EXP 	fixation_text: autoDraw = False
37.1093 	EXP 	cue_file2: autoDraw = False
37.1093 	EXP 	image_3: autoDraw = False
37.1093 	EXP 	image_4: autoDraw = False
37.1093 	EXP 	sound_icon3: autoDraw = False
37.1093 	EXP 	sound_icon4: autoDraw = False
37.1093 	EXP 	response_yes: autoDraw = False
37.1093 	EXP 	response_no: autoDraw = False
37.1093 	EXP 	iti_blank: autoDraw = False
37.1093 	EXP 	image_3: texRes = 128.0
37.1093 	EXP 	image_4: texRes = 128.0
37.1093 	EXP 	cue_file2: texRes = 128.0
37.1093 	EXP 	response_yes: texRes = 128.0
37.1093 	EXP 	response_no: texRes = 128.0
37.1093 	EXP 	cue_file1: ori = 0.0
37.1093 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
37.1093 	EXP 	image_1: ori = 0.0
37.1093 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
37.1093 	EXP 	image_2: ori = 0.0
37.1093 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
37.1093 	EXP 	sound_icon1: ori = 0.0
37.1093 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
37.1093 	EXP 	sound_icon2: ori = 0.0
37.1093 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
37.1093 	EXP 	cue_file1: autoDraw = True
37.1093 	EXP 	cue_file1: autoDraw = False
37.1093 	EXP 	image_1: autoDraw = True
37.1093 	EXP 	image_1: autoDraw = False
37.1093 	EXP 	image_2: autoDraw = True
37.1093 	EXP 	image_2: autoDraw = False
37.1093 	EXP 	sound_icon1: autoDraw = True
37.1093 	EXP 	sound_icon1: autoDraw = False
37.1093 	EXP 	sound_icon2: autoDraw = True
37.1093 	EXP 	sound_icon2: autoDraw = False
37.1093 	EXP 	cue_file1: autoDraw = False
37.1093 	EXP 	image_1: autoDraw = False
37.1093 	EXP 	image_2: autoDraw = False
37.1093 	EXP 	sound_icon1: autoDraw = False
37.1093 	EXP 	sound_icon2: autoDraw = False
37.1093 	EXP 	image_blank_1: autoDraw = True
37.1093 	EXP 	image_blank_1: autoDraw = False
37.1093 	EXP 	image_blank_1: autoDraw = False
37.1093 	EXP 	cue_file2: ori = 0.0
37.1093 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/pitch_box.png'
37.1093 	EXP 	image_3: ori = 0.0
37.1093 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
37.1093 	EXP 	image_4: ori = 0.0
37.1093 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
37.1093 	EXP 	sound_icon3: ori = 0.0
37.1093 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
37.1093 	EXP 	sound_icon4: ori = 0.0
37.1093 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
37.1093 	EXP 	response_yes: ori = 0.0
37.1093 	EXP 	response_no: ori = 0.0
37.1093 	EXP 	image_3: texRes = 128.0
37.1093 	EXP 	image_4: texRes = 128.0
37.1093 	EXP 	cue_file2: texRes = 128.0
37.1093 	EXP 	response_yes: texRes = 128.0
37.1093 	EXP 	response_no: texRes = 128.0
37.1093 	EXP 	fixation_text: autoDraw = True
37.1093 	EXP 	fixation_text: autoDraw = False
37.1093 	EXP 	cue_file2: autoDraw = True
37.1093 	EXP 	image_3: autoDraw = True
37.1093 	EXP 	image_3: autoDraw = False
37.1093 	EXP 	image_4: autoDraw = True
37.1093 	EXP 	image_4: autoDraw = False
37.1093 	EXP 	response_yes: autoDraw = True
37.1093 	EXP 	response_no: autoDraw = True
37.1539 	EXP 	image_3: texRes = 128.0
37.1539 	EXP 	image_4: texRes = 128.0
37.1539 	EXP 	cue_file2: texRes = 128.0
37.1539 	EXP 	response_yes: texRes = 128.0
37.1539 	EXP 	response_no: texRes = 128.0
37.1978 	EXP 	image_3: texRes = 128.0
37.1978 	EXP 	image_4: texRes = 128.0
37.1978 	EXP 	cue_file2: texRes = 128.0
37.1978 	EXP 	response_yes: texRes = 128.0
37.1978 	EXP 	response_no: texRes = 128.0
37.2420 	EXP 	image_3: texRes = 128.0
37.2420 	EXP 	image_4: texRes = 128.0
37.2420 	EXP 	cue_file2: texRes = 128.0
37.2420 	EXP 	response_yes: texRes = 128.0
37.2420 	EXP 	response_no: texRes = 128.0
37.2859 	EXP 	image_3: texRes = 128.0
37.2859 	EXP 	image_4: texRes = 128.0
37.2859 	EXP 	cue_file2: texRes = 128.0
37.2859 	EXP 	response_yes: texRes = 128.0
37.2859 	EXP 	response_no: texRes = 128.0
37.3298 	EXP 	image_3: texRes = 128.0
37.3298 	EXP 	image_4: texRes = 128.0
37.3298 	EXP 	cue_file2: texRes = 128.0
37.3298 	EXP 	response_yes: texRes = 128.0
37.3298 	EXP 	response_no: texRes = 128.0
37.3744 	EXP 	image_3: texRes = 128.0
37.3744 	EXP 	image_4: texRes = 128.0
37.3744 	EXP 	cue_file2: texRes = 128.0
37.3744 	EXP 	response_yes: texRes = 128.0
37.3744 	EXP 	response_no: texRes = 128.0
37.4183 	EXP 	image_3: texRes = 128.0
37.4183 	EXP 	image_4: texRes = 128.0
37.4183 	EXP 	cue_file2: texRes = 128.0
37.4183 	EXP 	response_yes: texRes = 128.0
37.4183 	EXP 	response_no: texRes = 128.0
37.4623 	EXP 	image_3: texRes = 128.0
37.4623 	EXP 	image_4: texRes = 128.0
37.4623 	EXP 	cue_file2: texRes = 128.0
37.4623 	EXP 	response_yes: texRes = 128.0
37.4623 	EXP 	response_no: texRes = 128.0
37.5060 	EXP 	image_3: texRes = 128.0
37.5060 	EXP 	image_4: texRes = 128.0
37.5060 	EXP 	cue_file2: texRes = 128.0
37.5060 	EXP 	response_yes: texRes = 128.0
37.5060 	EXP 	response_no: texRes = 128.0
37.5499 	EXP 	image_3: texRes = 128.0
37.5499 	EXP 	image_4: texRes = 128.0
37.5499 	EXP 	cue_file2: texRes = 128.0
37.5499 	EXP 	response_yes: texRes = 128.0
37.5499 	EXP 	response_no: texRes = 128.0
37.5939 	EXP 	image_3: texRes = 128.0
37.5939 	EXP 	image_4: texRes = 128.0
37.5939 	EXP 	cue_file2: texRes = 128.0
37.5939 	EXP 	response_yes: texRes = 128.0
37.5939 	EXP 	response_no: texRes = 128.0
37.5939 	EXP 	sound_icon3: autoDraw = True
37.6382 	EXP 	image_3: texRes = 128.0
37.6382 	EXP 	image_4: texRes = 128.0
37.6382 	EXP 	cue_file2: texRes = 128.0
37.6382 	EXP 	response_yes: texRes = 128.0
37.6382 	EXP 	response_no: texRes = 128.0
37.6821 	EXP 	image_3: texRes = 128.0
37.6821 	EXP 	image_4: texRes = 128.0
37.6821 	EXP 	cue_file2: texRes = 128.0
37.6821 	EXP 	response_yes: texRes = 128.0
37.6821 	EXP 	response_no: texRes = 128.0
37.7261 	EXP 	image_3: texRes = 128.0
37.7261 	EXP 	image_4: texRes = 128.0
37.7261 	EXP 	cue_file2: texRes = 128.0
37.7261 	EXP 	response_yes: texRes = 128.0
37.7261 	EXP 	response_no: texRes = 128.0
37.7699 	EXP 	image_3: texRes = 128.0
37.7699 	EXP 	image_4: texRes = 128.0
37.7699 	EXP 	cue_file2: texRes = 128.0
37.7699 	EXP 	response_yes: texRes = 128.0
37.7699 	EXP 	response_no: texRes = 128.0
37.8139 	EXP 	image_3: texRes = 128.0
37.8139 	EXP 	image_4: texRes = 128.0
37.8139 	EXP 	cue_file2: texRes = 128.0
37.8139 	EXP 	response_yes: texRes = 128.0
37.8139 	EXP 	response_no: texRes = 128.0
37.8578 	EXP 	image_3: texRes = 128.0
37.8578 	EXP 	image_4: texRes = 128.0
37.8578 	EXP 	cue_file2: texRes = 128.0
37.8578 	EXP 	response_yes: texRes = 128.0
37.8578 	EXP 	response_no: texRes = 128.0
37.9023 	EXP 	image_3: texRes = 128.0
37.9023 	EXP 	image_4: texRes = 128.0
37.9023 	EXP 	cue_file2: texRes = 128.0
37.9023 	EXP 	response_yes: texRes = 128.0
37.9023 	EXP 	response_no: texRes = 128.0
37.9462 	EXP 	image_3: texRes = 128.0
37.9462 	EXP 	image_4: texRes = 128.0
37.9462 	EXP 	cue_file2: texRes = 128.0
37.9462 	EXP 	response_yes: texRes = 128.0
37.9462 	EXP 	response_no: texRes = 128.0
37.9900 	EXP 	image_3: texRes = 128.0
37.9900 	EXP 	image_4: texRes = 128.0
37.9900 	EXP 	cue_file2: texRes = 128.0
37.9900 	EXP 	response_yes: texRes = 128.0
37.9900 	EXP 	response_no: texRes = 128.0
38.0338 	EXP 	image_3: texRes = 128.0
38.0338 	EXP 	image_4: texRes = 128.0
38.0338 	EXP 	cue_file2: texRes = 128.0
38.0338 	EXP 	response_yes: texRes = 128.0
38.0338 	EXP 	response_no: texRes = 128.0
38.0782 	EXP 	image_3: texRes = 128.0
38.0782 	EXP 	image_4: texRes = 128.0
38.0782 	EXP 	cue_file2: texRes = 128.0
38.0782 	EXP 	response_yes: texRes = 128.0
38.0782 	EXP 	response_no: texRes = 128.0
38.1224 	EXP 	image_3: texRes = 128.0
38.1224 	EXP 	image_4: texRes = 128.0
38.1224 	EXP 	cue_file2: texRes = 128.0
38.1224 	EXP 	response_yes: texRes = 128.0
38.1224 	EXP 	response_no: texRes = 128.0
38.1662 	EXP 	image_3: texRes = 128.0
38.1662 	EXP 	image_4: texRes = 128.0
38.1662 	EXP 	cue_file2: texRes = 128.0
38.1662 	EXP 	response_yes: texRes = 128.0
38.1662 	EXP 	response_no: texRes = 128.0
38.2101 	EXP 	image_3: texRes = 128.0
38.2101 	EXP 	image_4: texRes = 128.0
38.2101 	EXP 	cue_file2: texRes = 128.0
38.2101 	EXP 	response_yes: texRes = 128.0
38.2101 	EXP 	response_no: texRes = 128.0
38.2539 	EXP 	image_3: texRes = 128.0
38.2539 	EXP 	image_4: texRes = 128.0
38.2539 	EXP 	cue_file2: texRes = 128.0
38.2539 	EXP 	response_yes: texRes = 128.0
38.2539 	EXP 	response_no: texRes = 128.0
38.2977 	EXP 	image_3: texRes = 128.0
38.2977 	EXP 	image_4: texRes = 128.0
38.2977 	EXP 	cue_file2: texRes = 128.0
38.2977 	EXP 	response_yes: texRes = 128.0
38.2977 	EXP 	response_no: texRes = 128.0
38.3417 	EXP 	image_3: texRes = 128.0
38.3417 	EXP 	image_4: texRes = 128.0
38.3417 	EXP 	cue_file2: texRes = 128.0
38.3417 	EXP 	response_yes: texRes = 128.0
38.3417 	EXP 	response_no: texRes = 128.0
38.3854 	EXP 	image_3: texRes = 128.0
38.3854 	EXP 	image_4: texRes = 128.0
38.3854 	EXP 	cue_file2: texRes = 128.0
38.3854 	EXP 	response_yes: texRes = 128.0
38.3854 	EXP 	response_no: texRes = 128.0
38.4293 	EXP 	image_3: texRes = 128.0
38.4293 	EXP 	image_4: texRes = 128.0
38.4293 	EXP 	cue_file2: texRes = 128.0
38.4293 	EXP 	response_yes: texRes = 128.0
38.4293 	EXP 	response_no: texRes = 128.0
38.4730 	EXP 	image_3: texRes = 128.0
38.4730 	EXP 	image_4: texRes = 128.0
38.4730 	EXP 	cue_file2: texRes = 128.0
38.4730 	EXP 	response_yes: texRes = 128.0
38.4730 	EXP 	response_no: texRes = 128.0
38.5171 	EXP 	image_3: texRes = 128.0
38.5171 	EXP 	image_4: texRes = 128.0
38.5171 	EXP 	cue_file2: texRes = 128.0
38.5171 	EXP 	response_yes: texRes = 128.0
38.5171 	EXP 	response_no: texRes = 128.0
38.5612 	EXP 	image_3: texRes = 128.0
38.5612 	EXP 	image_4: texRes = 128.0
38.5612 	EXP 	cue_file2: texRes = 128.0
38.5612 	EXP 	response_yes: texRes = 128.0
38.5612 	EXP 	response_no: texRes = 128.0
38.6050 	EXP 	image_3: texRes = 128.0
38.6050 	EXP 	image_4: texRes = 128.0
38.6050 	EXP 	cue_file2: texRes = 128.0
38.6050 	EXP 	response_yes: texRes = 128.0
38.6050 	EXP 	response_no: texRes = 128.0
38.6494 	EXP 	image_3: texRes = 128.0
38.6494 	EXP 	image_4: texRes = 128.0
38.6494 	EXP 	cue_file2: texRes = 128.0
38.6494 	EXP 	response_yes: texRes = 128.0
38.6494 	EXP 	response_no: texRes = 128.0
38.6494 	EXP 	sound_icon3: autoDraw = False
38.6934 	EXP 	image_3: texRes = 128.0
38.6934 	EXP 	image_4: texRes = 128.0
38.6934 	EXP 	cue_file2: texRes = 128.0
38.6934 	EXP 	response_yes: texRes = 128.0
38.6934 	EXP 	response_no: texRes = 128.0
38.7371 	EXP 	image_3: texRes = 128.0
38.7371 	EXP 	image_4: texRes = 128.0
38.7371 	EXP 	cue_file2: texRes = 128.0
38.7371 	EXP 	response_yes: texRes = 128.0
38.7371 	EXP 	response_no: texRes = 128.0
38.7808 	EXP 	image_3: texRes = 128.0
38.7808 	EXP 	image_4: texRes = 128.0
38.7808 	EXP 	cue_file2: texRes = 128.0
38.7808 	EXP 	response_yes: texRes = 128.0
38.7808 	EXP 	response_no: texRes = 128.0
38.8246 	EXP 	image_3: texRes = 128.0
38.8246 	EXP 	image_4: texRes = 128.0
38.8246 	EXP 	cue_file2: texRes = 128.0
38.8246 	EXP 	response_yes: texRes = 128.0
38.8246 	EXP 	response_no: texRes = 128.0
38.8684 	EXP 	image_3: texRes = 128.0
38.8684 	EXP 	image_4: texRes = 128.0
38.8684 	EXP 	cue_file2: texRes = 128.0
38.8684 	EXP 	response_yes: texRes = 128.0
38.8684 	EXP 	response_no: texRes = 128.0
38.9127 	EXP 	image_3: texRes = 128.0
38.9127 	EXP 	image_4: texRes = 128.0
38.9127 	EXP 	cue_file2: texRes = 128.0
38.9127 	EXP 	response_yes: texRes = 128.0
38.9127 	EXP 	response_no: texRes = 128.0
38.9564 	EXP 	image_3: texRes = 128.0
38.9564 	EXP 	image_4: texRes = 128.0
38.9564 	EXP 	cue_file2: texRes = 128.0
38.9564 	EXP 	response_yes: texRes = 128.0
38.9564 	EXP 	response_no: texRes = 128.0
39.0002 	EXP 	image_3: texRes = 128.0
39.0002 	EXP 	image_4: texRes = 128.0
39.0002 	EXP 	cue_file2: texRes = 128.0
39.0002 	EXP 	response_yes: texRes = 128.0
39.0002 	EXP 	response_no: texRes = 128.0
39.0439 	EXP 	image_3: texRes = 128.0
39.0439 	EXP 	image_4: texRes = 128.0
39.0439 	EXP 	cue_file2: texRes = 128.0
39.0439 	EXP 	response_yes: texRes = 128.0
39.0439 	EXP 	response_no: texRes = 128.0
39.0877 	EXP 	image_3: texRes = 128.0
39.0877 	EXP 	image_4: texRes = 128.0
39.0877 	EXP 	cue_file2: texRes = 128.0
39.0877 	EXP 	response_yes: texRes = 128.0
39.0877 	EXP 	response_no: texRes = 128.0
39.1319 	EXP 	image_3: texRes = 128.0
39.1319 	EXP 	image_4: texRes = 128.0
39.1319 	EXP 	cue_file2: texRes = 128.0
39.1319 	EXP 	response_yes: texRes = 128.0
39.1319 	EXP 	response_no: texRes = 128.0
39.1756 	EXP 	image_3: texRes = 128.0
39.1756 	EXP 	image_4: texRes = 128.0
39.1756 	EXP 	cue_file2: texRes = 128.0
39.1756 	EXP 	response_yes: texRes = 128.0
39.1756 	EXP 	response_no: texRes = 128.0
39.2196 	EXP 	image_3: texRes = 128.0
39.2196 	EXP 	image_4: texRes = 128.0
39.2196 	EXP 	cue_file2: texRes = 128.0
39.2196 	EXP 	response_yes: texRes = 128.0
39.2196 	EXP 	response_no: texRes = 128.0
39.2196 	EXP 	sound_icon4: autoDraw = True
39.2641 	EXP 	image_3: texRes = 128.0
39.2641 	EXP 	image_4: texRes = 128.0
39.2641 	EXP 	cue_file2: texRes = 128.0
39.2641 	EXP 	response_yes: texRes = 128.0
39.2641 	EXP 	response_no: texRes = 128.0
39.3080 	EXP 	image_3: texRes = 128.0
39.3080 	EXP 	image_4: texRes = 128.0
39.3080 	EXP 	cue_file2: texRes = 128.0
39.3080 	EXP 	response_yes: texRes = 128.0
39.3080 	EXP 	response_no: texRes = 128.0
39.3519 	EXP 	image_3: texRes = 128.0
39.3519 	EXP 	image_4: texRes = 128.0
39.3519 	EXP 	cue_file2: texRes = 128.0
39.3519 	EXP 	response_yes: texRes = 128.0
39.3519 	EXP 	response_no: texRes = 128.0
39.3961 	EXP 	image_3: texRes = 128.0
39.3961 	EXP 	image_4: texRes = 128.0
39.3961 	EXP 	cue_file2: texRes = 128.0
39.3961 	EXP 	response_yes: texRes = 128.0
39.3961 	EXP 	response_no: texRes = 128.0
39.4398 	EXP 	image_3: texRes = 128.0
39.4398 	EXP 	image_4: texRes = 128.0
39.4398 	EXP 	cue_file2: texRes = 128.0
39.4398 	EXP 	response_yes: texRes = 128.0
39.4398 	EXP 	response_no: texRes = 128.0
39.4837 	EXP 	image_3: texRes = 128.0
39.4837 	EXP 	image_4: texRes = 128.0
39.4837 	EXP 	cue_file2: texRes = 128.0
39.4837 	EXP 	response_yes: texRes = 128.0
39.4837 	EXP 	response_no: texRes = 128.0
39.5276 	EXP 	image_3: texRes = 128.0
39.5276 	EXP 	image_4: texRes = 128.0
39.5276 	EXP 	cue_file2: texRes = 128.0
39.5276 	EXP 	response_yes: texRes = 128.0
39.5276 	EXP 	response_no: texRes = 128.0
39.5715 	EXP 	image_3: texRes = 128.0
39.5715 	EXP 	image_4: texRes = 128.0
39.5715 	EXP 	cue_file2: texRes = 128.0
39.5715 	EXP 	response_yes: texRes = 128.0
39.5715 	EXP 	response_no: texRes = 128.0
39.6157 	EXP 	image_3: texRes = 128.0
39.6157 	EXP 	image_4: texRes = 128.0
39.6157 	EXP 	cue_file2: texRes = 128.0
39.6157 	EXP 	response_yes: texRes = 128.0
39.6157 	EXP 	response_no: texRes = 128.0
39.6595 	EXP 	image_3: texRes = 128.0
39.6595 	EXP 	image_4: texRes = 128.0
39.6595 	EXP 	cue_file2: texRes = 128.0
39.6595 	EXP 	response_yes: texRes = 128.0
39.6595 	EXP 	response_no: texRes = 128.0
39.7034 	EXP 	image_3: texRes = 128.0
39.7034 	EXP 	image_4: texRes = 128.0
39.7034 	EXP 	cue_file2: texRes = 128.0
39.7034 	EXP 	response_yes: texRes = 128.0
39.7034 	EXP 	response_no: texRes = 128.0
39.7476 	EXP 	image_3: texRes = 128.0
39.7476 	EXP 	image_4: texRes = 128.0
39.7476 	EXP 	cue_file2: texRes = 128.0
39.7476 	EXP 	response_yes: texRes = 128.0
39.7476 	EXP 	response_no: texRes = 128.0
39.7914 	EXP 	image_3: texRes = 128.0
39.7914 	EXP 	image_4: texRes = 128.0
39.7914 	EXP 	cue_file2: texRes = 128.0
39.7914 	EXP 	response_yes: texRes = 128.0
39.7914 	EXP 	response_no: texRes = 128.0
39.8353 	EXP 	image_3: texRes = 128.0
39.8353 	EXP 	image_4: texRes = 128.0
39.8353 	EXP 	cue_file2: texRes = 128.0
39.8353 	EXP 	response_yes: texRes = 128.0
39.8353 	EXP 	response_no: texRes = 128.0
39.8794 	EXP 	image_3: texRes = 128.0
39.8794 	EXP 	image_4: texRes = 128.0
39.8794 	EXP 	cue_file2: texRes = 128.0
39.8794 	EXP 	response_yes: texRes = 128.0
39.8794 	EXP 	response_no: texRes = 128.0
39.9233 	EXP 	image_3: texRes = 128.0
39.9233 	EXP 	image_4: texRes = 128.0
39.9233 	EXP 	cue_file2: texRes = 128.0
39.9233 	EXP 	response_yes: texRes = 128.0
39.9233 	EXP 	response_no: texRes = 128.0
39.9675 	EXP 	image_3: texRes = 128.0
39.9675 	EXP 	image_4: texRes = 128.0
39.9675 	EXP 	cue_file2: texRes = 128.0
39.9675 	EXP 	response_yes: texRes = 128.0
39.9675 	EXP 	response_no: texRes = 128.0
40.0119 	EXP 	image_3: texRes = 128.0
40.0119 	EXP 	image_4: texRes = 128.0
40.0119 	EXP 	cue_file2: texRes = 128.0
40.0119 	EXP 	response_yes: texRes = 128.0
40.0119 	EXP 	response_no: texRes = 128.0
40.0557 	EXP 	image_3: texRes = 128.0
40.0557 	EXP 	image_4: texRes = 128.0
40.0557 	EXP 	cue_file2: texRes = 128.0
40.0557 	EXP 	response_yes: texRes = 128.0
40.0557 	EXP 	response_no: texRes = 128.0
40.0998 	EXP 	image_3: texRes = 128.0
40.0998 	EXP 	image_4: texRes = 128.0
40.0998 	EXP 	cue_file2: texRes = 128.0
40.0998 	EXP 	response_yes: texRes = 128.0
40.0998 	EXP 	response_no: texRes = 128.0
40.1436 	EXP 	image_3: texRes = 128.0
40.1436 	EXP 	image_4: texRes = 128.0
40.1436 	EXP 	cue_file2: texRes = 128.0
40.1436 	EXP 	response_yes: texRes = 128.0
40.1436 	EXP 	response_no: texRes = 128.0
40.1875 	EXP 	image_3: texRes = 128.0
40.1875 	EXP 	image_4: texRes = 128.0
40.1875 	EXP 	cue_file2: texRes = 128.0
40.1875 	EXP 	response_yes: texRes = 128.0
40.1875 	EXP 	response_no: texRes = 128.0
40.2315 	EXP 	image_3: texRes = 128.0
40.2315 	EXP 	image_4: texRes = 128.0
40.2315 	EXP 	cue_file2: texRes = 128.0
40.2315 	EXP 	response_yes: texRes = 128.0
40.2315 	EXP 	response_no: texRes = 128.0
40.2753 	EXP 	image_3: texRes = 128.0
40.2753 	EXP 	image_4: texRes = 128.0
40.2753 	EXP 	cue_file2: texRes = 128.0
40.2753 	EXP 	response_yes: texRes = 128.0
40.2753 	EXP 	response_no: texRes = 128.0
40.2753 	EXP 	sound_icon4: autoDraw = False
40.3193 	EXP 	image_3: texRes = 128.0
40.3193 	EXP 	image_4: texRes = 128.0
40.3193 	EXP 	cue_file2: texRes = 128.0
40.3193 	EXP 	response_yes: texRes = 128.0
40.3193 	EXP 	response_no: texRes = 128.0
40.3634 	EXP 	image_3: texRes = 128.0
40.3634 	EXP 	image_4: texRes = 128.0
40.3634 	EXP 	cue_file2: texRes = 128.0
40.3634 	EXP 	response_yes: texRes = 128.0
40.3634 	EXP 	response_no: texRes = 128.0
40.4071 	EXP 	image_3: texRes = 128.0
40.4071 	EXP 	image_4: texRes = 128.0
40.4071 	EXP 	cue_file2: texRes = 128.0
40.4071 	EXP 	response_yes: texRes = 128.0
40.4071 	EXP 	response_no: texRes = 128.0
40.4513 	EXP 	image_3: texRes = 128.0
40.4513 	EXP 	image_4: texRes = 128.0
40.4513 	EXP 	cue_file2: texRes = 128.0
40.4513 	EXP 	response_yes: texRes = 128.0
40.4513 	EXP 	response_no: texRes = 128.0
40.4953 	EXP 	image_3: texRes = 128.0
40.4953 	EXP 	image_4: texRes = 128.0
40.4953 	EXP 	cue_file2: texRes = 128.0
40.4953 	EXP 	response_yes: texRes = 128.0
40.4953 	EXP 	response_no: texRes = 128.0
40.5389 	EXP 	image_3: texRes = 128.0
40.5389 	EXP 	image_4: texRes = 128.0
40.5389 	EXP 	cue_file2: texRes = 128.0
40.5389 	EXP 	response_yes: texRes = 128.0
40.5389 	EXP 	response_no: texRes = 128.0
40.5828 	EXP 	image_3: texRes = 128.0
40.5828 	EXP 	image_4: texRes = 128.0
40.5828 	EXP 	cue_file2: texRes = 128.0
40.5828 	EXP 	response_yes: texRes = 128.0
40.5828 	EXP 	response_no: texRes = 128.0
40.6269 	EXP 	image_3: texRes = 128.0
40.6269 	EXP 	image_4: texRes = 128.0
40.6269 	EXP 	cue_file2: texRes = 128.0
40.6269 	EXP 	response_yes: texRes = 128.0
40.6269 	EXP 	response_no: texRes = 128.0
40.6708 	EXP 	image_3: texRes = 128.0
40.6708 	EXP 	image_4: texRes = 128.0
40.6708 	EXP 	cue_file2: texRes = 128.0
40.6708 	EXP 	response_yes: texRes = 128.0
40.6708 	EXP 	response_no: texRes = 128.0
40.7145 	EXP 	image_3: texRes = 128.0
40.7145 	EXP 	image_4: texRes = 128.0
40.7145 	EXP 	cue_file2: texRes = 128.0
40.7145 	EXP 	response_yes: texRes = 128.0
40.7145 	EXP 	response_no: texRes = 128.0
40.7583 	EXP 	image_3: texRes = 128.0
