0.6877 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
39.3423 	EXP 	image_4: texRes = 128.0
39.3423 	EXP 	cue_file2: texRes = 128.0
39.3423 	EXP 	response_yes: texRes = 128.0
39.3423 	EXP 	response_no: texRes = 128.0
39.3648 	EXP 	image_3: texRes = 128.0
39.3648 	EXP 	image_4: texRes = 128.0
39.3648 	EXP 	cue_file2: texRes = 128.0
39.3648 	EXP 	response_yes: texRes = 128.0
39.3648 	EXP 	response_no: texRes = 128.0
39.3882 	EXP 	image_3: texRes = 128.0
39.3882 	EXP 	image_4: texRes = 128.0
39.3882 	EXP 	cue_file2: texRes = 128.0
39.3882 	EXP 	response_yes: texRes = 128.0
39.3882 	EXP 	response_no: texRes = 128.0
39.4112 	EXP 	image_3: texRes = 128.0
39.4112 	EXP 	image_4: texRes = 128.0
39.4112 	EXP 	cue_file2: texRes = 128.0
39.4112 	EXP 	response_yes: texRes = 128.0
39.4112 	EXP 	response_no: texRes = 128.0
39.4331 	EXP 	image_3: texRes = 128.0
39.4331 	EXP 	image_4: texRes = 128.0
39.4331 	EXP 	cue_file2: texRes = 128.0
39.4331 	EXP 	response_yes: texRes = 128.0
39.4331 	EXP 	response_no: texRes = 128.0
39.4559 	EXP 	image_3: texRes = 128.0
39.4559 	EXP 	image_4: texRes = 128.0
39.4559 	EXP 	cue_file2: texRes = 128.0
39.4559 	EXP 	response_yes: texRes = 128.0
39.4559 	EXP 	response_no: texRes = 128.0
39.4787 	EXP 	image_3: texRes = 128.0
39.4787 	EXP 	image_4: texRes = 128.0
39.4787 	EXP 	cue_file2: texRes = 128.0
39.4787 	EXP 	response_yes: texRes = 128.0
39.4787 	EXP 	response_no: texRes = 128.0
39.5013 	EXP 	image_3: texRes = 128.0
39.5013 	EXP 	image_4: texRes = 128.0
39.5013 	EXP 	cue_file2: texRes = 128.0
39.5013 	EXP 	response_yes: texRes = 128.0
39.5013 	EXP 	response_no: texRes = 128.0
39.5238 	EXP 	image_3: texRes = 128.0
39.5238 	EXP 	image_4: texRes = 128.0
39.5238 	EXP 	cue_file2: texRes = 128.0
39.5238 	EXP 	response_yes: texRes = 128.0
39.5238 	EXP 	response_no: texRes = 128.0
39.5472 	EXP 	image_3: texRes = 128.0
39.5472 	EXP 	image_4: texRes = 128.0
39.5472 	EXP 	cue_file2: texRes = 128.0
39.5472 	EXP 	response_yes: texRes = 128.0
39.5472 	EXP 	response_no: texRes = 128.0
39.5704 	EXP 	image_3: texRes = 128.0
39.5704 	EXP 	image_4: texRes = 128.0
39.5704 	EXP 	cue_file2: texRes = 128.0
39.5704 	EXP 	response_yes: texRes = 128.0
39.5704 	EXP 	response_no: texRes = 128.0
39.5927 	EXP 	image_3: texRes = 128.0
39.5927 	EXP 	image_4: texRes = 128.0
39.5927 	EXP 	cue_file2: texRes = 128.0
39.5927 	EXP 	response_yes: texRes = 128.0
39.5927 	EXP 	response_no: texRes = 128.0
39.5927 	EXP 	iti_blank: autoDraw = True
39.6154 	EXP 	image_3: texRes = 128.0
39.6154 	EXP 	image_4: texRes = 128.0
39.6154 	EXP 	cue_file2: texRes = 128.0
39.6154 	EXP 	response_yes: texRes = 128.0
39.6154 	EXP 	response_no: texRes = 128.0
39.6322 	EXP 	image_3: texRes = 128.0
39.6322 	EXP 	image_4: texRes = 128.0
39.6322 	EXP 	cue_file2: texRes = 128.0
39.6322 	EXP 	response_yes: texRes = 128.0
39.6322 	EXP 	response_no: texRes = 128.0
39.6322 	EXP 	cue_file2: autoDraw = False
39.6322 	EXP 	response_yes: autoDraw = False
39.6322 	EXP 	response_no: autoDraw = False
39.6488 	EXP 	image_3: texRes = 128.0
39.6488 	EXP 	image_4: texRes = 128.0
39.6488 	EXP 	cue_file2: texRes = 128.0
39.6488 	EXP 	response_yes: texRes = 128.0
39.6488 	EXP 	response_no: texRes = 128.0
39.6653 	EXP 	image_3: texRes = 128.0
39.6653 	EXP 	image_4: texRes = 128.0
39.6653 	EXP 	cue_file2: texRes = 128.0
39.6653 	EXP 	response_yes: texRes = 128.0
39.6653 	EXP 	response_no: texRes = 128.0
39.6818 	EXP 	image_3: texRes = 128.0
39.6818 	EXP 	image_4: texRes = 128.0
39.6818 	EXP 	cue_file2: texRes = 128.0
39.6818 	EXP 	response_yes: texRes = 128.0
39.6818 	EXP 	response_no: texRes = 128.0
39.6982 	EXP 	image_3: texRes = 128.0
39.6982 	EXP 	image_4: texRes = 128.0
39.6982 	EXP 	cue_file2: texRes = 128.0
39.6982 	EXP 	response_yes: texRes = 128.0
39.6982 	EXP 	response_no: texRes = 128.0
39.7147 	EXP 	image_3: texRes = 128.0
39.7147 	EXP 	image_4: texRes = 128.0
39.7147 	EXP 	cue_file2: texRes = 128.0
39.7147 	EXP 	response_yes: texRes = 128.0
39.7147 	EXP 	response_no: texRes = 128.0
39.7310 	EXP 	image_3: texRes = 128.0
39.7310 	EXP 	image_4: texRes = 128.0
39.7310 	EXP 	cue_file2: texRes = 128.0
39.7310 	EXP 	response_yes: texRes = 128.0
39.7310 	EXP 	response_no: texRes = 128.0
39.7475 	EXP 	image_3: texRes = 128.0
39.7475 	EXP 	image_4: texRes = 128.0
39.7475 	EXP 	cue_file2: texRes = 128.0
39.7475 	EXP 	response_yes: texRes = 128.0
39.7475 	EXP 	response_no: texRes = 128.0
39.7638 	EXP 	image_3: texRes = 128.0
39.7638 	EXP 	image_4: texRes = 128.0
39.7638 	EXP 	cue_file2: texRes = 128.0
39.7638 	EXP 	response_yes: texRes = 128.0
39.7638 	EXP 	response_no: texRes = 128.0
39.7802 	EXP 	image_3: texRes = 128.0
39.7802 	EXP 	image_4: texRes = 128.0
39.7802 	EXP 	cue_file2: texRes = 128.0
39.7802 	EXP 	response_yes: texRes = 128.0
39.7802 	EXP 	response_no: texRes = 128.0
39.7965 	EXP 	image_3: texRes = 128.0
39.7965 	EXP 	image_4: texRes = 128.0
39.7965 	EXP 	cue_file2: texRes = 128.0
39.7965 	EXP 	response_yes: texRes = 128.0
39.7965 	EXP 	response_no: texRes = 128.0
39.8133 	EXP 	image_3: texRes = 128.0
39.8133 	EXP 	image_4: texRes = 128.0
39.8133 	EXP 	cue_file2: texRes = 128.0
39.8133 	EXP 	response_yes: texRes = 128.0
39.8133 	EXP 	response_no: texRes = 128.0
39.8300 	EXP 	image_3: texRes = 128.0
39.8300 	EXP 	image_4: texRes = 128.0
39.8300 	EXP 	cue_file2: texRes = 128.0
39.8300 	EXP 	response_yes: texRes = 128.0
39.8300 	EXP 	response_no: texRes = 128.0
39.8469 	EXP 	image_3: texRes = 128.0
39.8469 	EXP 	image_4: texRes = 128.0
39.8469 	EXP 	cue_file2: texRes = 128.0
39.8469 	EXP 	response_yes: texRes = 128.0
39.8469 	EXP 	response_no: texRes = 128.0
39.8629 	EXP 	image_3: texRes = 128.0
39.8629 	EXP 	image_4: texRes = 128.0
39.8629 	EXP 	cue_file2: texRes = 128.0
39.8629 	EXP 	response_yes: texRes = 128.0
39.8629 	EXP 	response_no: texRes = 128.0
39.8797 	EXP 	image_3: texRes = 128.0
39.8797 	EXP 	image_4: texRes = 128.0
39.8797 	EXP 	cue_file2: texRes = 128.0
39.8797 	EXP 	response_yes: texRes = 128.0
39.8797 	EXP 	response_no: texRes = 128.0
39.8960 	EXP 	image_3: texRes = 128.0
39.8960 	EXP 	image_4: texRes = 128.0
39.8960 	EXP 	cue_file2: texRes = 128.0
39.8960 	EXP 	response_yes: texRes = 128.0
39.8960 	EXP 	response_no: texRes = 128.0
39.9122 	EXP 	image_3: texRes = 128.0
39.9122 	EXP 	image_4: texRes = 128.0
39.9122 	EXP 	cue_file2: texRes = 128.0
39.9122 	EXP 	response_yes: texRes = 128.0
39.9122 	EXP 	response_no: texRes = 128.0
39.9286 	EXP 	image_3: texRes = 128.0
39.9286 	EXP 	image_4: texRes = 128.0
39.9286 	EXP 	cue_file2: texRes = 128.0
39.9286 	EXP 	response_yes: texRes = 128.0
39.9286 	EXP 	response_no: texRes = 128.0
39.9451 	EXP 	image_3: texRes = 128.0
39.9451 	EXP 	image_4: texRes = 128.0
39.9451 	EXP 	cue_file2: texRes = 128.0
39.9451 	EXP 	response_yes: texRes = 128.0
39.9451 	EXP 	response_no: texRes = 128.0
39.9616 	EXP 	image_3: texRes = 128.0
39.9616 	EXP 	image_4: texRes = 128.0
39.9616 	EXP 	cue_file2: texRes = 128.0
39.9616 	EXP 	response_yes: texRes = 128.0
39.9616 	EXP 	response_no: texRes = 128.0
39.9778 	EXP 	image_3: texRes = 128.0
39.9778 	EXP 	image_4: texRes = 128.0
39.9778 	EXP 	cue_file2: texRes = 128.0
39.9778 	EXP 	response_yes: texRes = 128.0
39.9778 	EXP 	response_no: texRes = 128.0
39.9945 	EXP 	image_3: texRes = 128.0
39.9945 	EXP 	image_4: texRes = 128.0
39.9945 	EXP 	cue_file2: texRes = 128.0
39.9945 	EXP 	response_yes: texRes = 128.0
39.9945 	EXP 	response_no: texRes = 128.0
40.0109 	EXP 	image_3: texRes = 128.0
40.0109 	EXP 	image_4: texRes = 128.0
40.0109 	EXP 	cue_file2: texRes = 128.0
40.0109 	EXP 	response_yes: texRes = 128.0
40.0109 	EXP 	response_no: texRes = 128.0
40.0274 	EXP 	image_3: texRes = 128.0
40.0274 	EXP 	image_4: texRes = 128.0
40.0274 	EXP 	cue_file2: texRes = 128.0
40.0274 	EXP 	response_yes: texRes = 128.0
40.0274 	EXP 	response_no: texRes = 128.0
40.0438 	EXP 	image_3: texRes = 128.0
40.0438 	EXP 	image_4: texRes = 128.0
40.0438 	EXP 	cue_file2: texRes = 128.0
40.0438 	EXP 	response_yes: texRes = 128.0
40.0438 	EXP 	response_no: texRes = 128.0
40.0601 	EXP 	image_3: texRes = 128.0
40.0601 	EXP 	image_4: texRes = 128.0
40.0601 	EXP 	cue_file2: texRes = 128.0
40.0601 	EXP 	response_yes: texRes = 128.0
40.0601 	EXP 	response_no: texRes = 128.0
40.0765 	EXP 	image_3: texRes = 128.0
40.0765 	EXP 	image_4: texRes = 128.0
40.0765 	EXP 	cue_file2: texRes = 128.0
40.0765 	EXP 	response_yes: texRes = 128.0
40.0765 	EXP 	response_no: texRes = 128.0
40.0930 	EXP 	image_3: texRes = 128.0
40.0930 	EXP 	image_4: texRes = 128.0
40.0930 	EXP 	cue_file2: texRes = 128.0
40.0930 	EXP 	response_yes: texRes = 128.0
40.0930 	EXP 	response_no: texRes = 128.0
40.1094 	EXP 	image_3: texRes = 128.0
40.1094 	EXP 	image_4: texRes = 128.0
40.1094 	EXP 	cue_file2: texRes = 128.0
40.1094 	EXP 	response_yes: texRes = 128.0
40.1094 	EXP 	response_no: texRes = 128.0
40.1257 	EXP 	image_3: texRes = 128.0
40.1257 	EXP 	image_4: texRes = 128.0
40.1257 	EXP 	cue_file2: texRes = 128.0
40.1257 	EXP 	response_yes: texRes = 128.0
40.1257 	EXP 	response_no: texRes = 128.0
40.1425 	EXP 	image_3: texRes = 128.0
40.1425 	EXP 	image_4: texRes = 128.0
40.1425 	EXP 	cue_file2: texRes = 128.0
40.1425 	EXP 	response_yes: texRes = 128.0
40.1425 	EXP 	response_no: texRes = 128.0
40.1590 	EXP 	image_3: texRes = 128.0
40.1590 	EXP 	image_4: texRes = 128.0
40.1590 	EXP 	cue_file2: texRes = 128.0
40.1590 	EXP 	response_yes: texRes = 128.0
40.1590 	EXP 	response_no: texRes = 128.0
40.1758 	EXP 	image_3: texRes = 128.0
40.1758 	EXP 	image_4: texRes = 128.0
40.1758 	EXP 	cue_file2: texRes = 128.0
40.1758 	EXP 	response_yes: texRes = 128.0
40.1758 	EXP 	response_no: texRes = 128.0
40.1927 	EXP 	image_3: texRes = 128.0
40.1927 	EXP 	image_4: texRes = 128.0
40.1927 	EXP 	cue_file2: texRes = 128.0
40.1927 	EXP 	response_yes: texRes = 128.0
40.1927 	EXP 	response_no: texRes = 128.0
40.2092 	EXP 	image_3: texRes = 128.0
40.2092 	EXP 	image_4: texRes = 128.0
40.2092 	EXP 	cue_file2: texRes = 128.0
40.2092 	EXP 	response_yes: texRes = 128.0
40.2092 	EXP 	response_no: texRes = 128.0
40.2255 	EXP 	image_3: texRes = 128.0
40.2255 	EXP 	image_4: texRes = 128.0
40.2255 	EXP 	cue_file2: texRes = 128.0
40.2255 	EXP 	response_yes: texRes = 128.0
40.2255 	EXP 	response_no: texRes = 128.0
40.2420 	EXP 	image_3: texRes = 128.0
40.2420 	EXP 	image_4: texRes = 128.0
40.2420 	EXP 	cue_file2: texRes = 128.0
40.2420 	EXP 	response_yes: texRes = 128.0
40.2420 	EXP 	response_no: texRes = 128.0
40.2583 	EXP 	image_3: texRes = 128.0
40.2583 	EXP 	image_4: texRes = 128.0
40.2583 	EXP 	cue_file2: texRes = 128.0
40.2583 	EXP 	response_yes: texRes = 128.0
40.2583 	EXP 	response_no: texRes = 128.0
40.2748 	EXP 	image_3: texRes = 128.0
40.2748 	EXP 	image_4: texRes = 128.0
40.2748 	EXP 	cue_file2: texRes = 128.0
40.2748 	EXP 	response_yes: texRes = 128.0
40.2748 	EXP 	response_no: texRes = 128.0
40.2918 	EXP 	image_3: texRes = 128.0
40.2918 	EXP 	image_4: texRes = 128.0
40.2918 	EXP 	cue_file2: texRes = 128.0
40.2918 	EXP 	response_yes: texRes = 128.0
40.2918 	EXP 	response_no: texRes = 128.0
40.3083 	EXP 	image_3: texRes = 128.0
40.3083 	EXP 	image_4: texRes = 128.0
40.3083 	EXP 	cue_file2: texRes = 128.0
40.3083 	EXP 	response_yes: texRes = 128.0
40.3083 	EXP 	response_no: texRes = 128.0
40.3246 	EXP 	image_3: texRes = 128.0
40.3246 	EXP 	image_4: texRes = 128.0
40.3246 	EXP 	cue_file2: texRes = 128.0
40.3246 	EXP 	response_yes: texRes = 128.0
40.3246 	EXP 	response_no: texRes = 128.0
40.3409 	EXP 	image_3: texRes = 128.0
40.3409 	EXP 	image_4: texRes = 128.0
40.3409 	EXP 	cue_file2: texRes = 128.0
40.3409 	EXP 	response_yes: texRes = 128.0
40.3409 	EXP 	response_no: texRes = 128.0
40.3654 	EXP 	New trial (rep=0, index=5): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhere_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 5)])
40.5191 	EXP 	image_3: texRes = 128.0
40.5191 	EXP 	image_4: texRes = 128.0
40.5191 	EXP 	cue_file2: texRes = 128.0
40.5191 	EXP 	response_yes: texRes = 128.0
40.5191 	EXP 	response_no: texRes = 128.0
40.5191 	EXP 	iti_blank: autoDraw = False
40.5191 	EXP 	fixation_text: autoDraw = False
40.5191 	EXP 	cue_file2: autoDraw = False
40.5191 	EXP 	image_3: autoDraw = False
40.5191 	EXP 	image_4: autoDraw = False
40.5191 	EXP 	sound_icon3: autoDraw = False
40.5191 	EXP 	sound_icon4: autoDraw = False
40.5191 	EXP 	response_yes: autoDraw = False
40.5191 	EXP 	response_no: autoDraw = False
40.5191 	EXP 	iti_blank: autoDraw = False
40.5191 	EXP 	image_3: texRes = 128.0
40.5191 	EXP 	image_4: texRes = 128.0
40.5191 	EXP 	cue_file2: texRes = 128.0
40.5191 	EXP 	response_yes: texRes = 128.0
40.5191 	EXP 	response_no: texRes = 128.0
40.5191 	EXP 	cue_file1: ori = 0.0
40.5191 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
40.5191 	EXP 	image_1: ori = 0.0
40.5191 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
40.5191 	EXP 	image_2: ori = 0.0
40.5191 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
40.5191 	EXP 	sound_icon1: ori = 0.0
40.5191 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
40.5191 	EXP 	sound_icon2: ori = 0.0
40.5191 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
40.5191 	EXP 	cue_file1: autoDraw = True
40.5191 	EXP 	cue_file1: autoDraw = False
40.5191 	EXP 	image_1: autoDraw = True
40.5191 	EXP 	image_1: autoDraw = False
40.5191 	EXP 	image_2: autoDraw = True
40.5191 	EXP 	image_2: autoDraw = False
40.5191 	EXP 	sound_icon1: autoDraw = True
40.5191 	EXP 	sound_icon1: autoDraw = False
40.5191 	EXP 	sound_icon2: autoDraw = True
40.5191 	EXP 	sound_icon2: autoDraw = False
40.5191 	EXP 	cue_file1: autoDraw = False
40.5191 	EXP 	image_1: autoDraw = False
40.5191 	EXP 	image_2: autoDraw = False
40.5191 	EXP 	sound_icon1: autoDraw = False
40.5191 	EXP 	sound_icon2: autoDraw = False
40.5191 	EXP 	image_blank_1: autoDraw = True
40.5191 	EXP 	image_blank_1: autoDraw = False
40.5191 	EXP 	image_blank_1: autoDraw = False
40.5191 	EXP 	cue_file2: ori = 0.0
40.5191 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/blank_white.png'
40.5191 	EXP 	image_3: ori = 0.0
40.5191 	EXP 	image_3: image = 'stimulus/audwhere_stim/blank_white.png'
40.5191 	EXP 	image_4: ori = 0.0
40.5191 	EXP 	image_4: image = 'stimulus/audwhere_stim/blank_white.png'
40.5191 	EXP 	sound_icon3: ori = 0.0
40.5191 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
40.5191 	EXP 	sound_icon4: ori = 0.0
40.5191 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
40.5191 	EXP 	response_yes: ori = 0.0
40.5191 	EXP 	response_no: ori = 0.0
40.5191 	EXP 	image_3: texRes = 128.0
40.5191 	EXP 	image_4: texRes = 128.0
40.5191 	EXP 	cue_file2: texRes = 128.0
40.5191 	EXP 	response_yes: texRes = 128.0
40.5191 	EXP 	response_no: texRes = 128.0
40.5191 	EXP 	fixation_text: autoDraw = True
40.5191 	EXP 	cue_file2: autoDraw = True
40.5191 	EXP 	cue_file2: autoDraw = False
40.5191 	EXP 	image_3: autoDraw = True
40.5191 	EXP 	image_3: autoDraw = False
40.5191 	EXP 	image_4: autoDraw = True
40.5191 	EXP 	image_4: autoDraw = False
40.5191 	EXP 	sound_icon3: autoDraw = True
40.5191 	EXP 	sound_icon3: autoDraw = False
40.5191 	EXP 	sound_icon4: autoDraw = True
40.5191 	EXP 	sound_icon4: autoDraw = False
40.5191 	EXP 	response_yes: autoDraw = True
40.5191 	EXP 	response_yes: autoDraw = False
40.5191 	EXP 	response_no: autoDraw = True
40.5191 	EXP 	response_no: autoDraw = False
40.5748 	EXP 	image_3: texRes = 128.0
40.5748 	EXP 	image_4: texRes = 128.0
40.5748 	EXP 	cue_file2: texRes = 128.0
40.5748 	EXP 	response_yes: texRes = 128.0
40.5748 	EXP 	response_no: texRes = 128.0
40.6297 	EXP 	image_3: texRes = 128.0
40.6297 	EXP 	image_4: texRes = 128.0
40.6297 	EXP 	cue_file2: texRes = 128.0
40.6297 	EXP 	response_yes: texRes = 128.0
40.6297 	EXP 	response_no: texRes = 128.0
40.6841 	EXP 	image_3: texRes = 128.0
40.6841 	EXP 	image_4: texRes = 128.0
40.6841 	EXP 	cue_file2: texRes = 128.0
40.6841 	EXP 	response_yes: texRes = 128.0
40.6841 	EXP 	response_no: texRes = 128.0
40.7385 	EXP 	image_3: texRes = 128.0
40.7385 	EXP 	image_4: texRes = 128.0
40.7385 	EXP 	cue_file2: texRes = 128.0
40.7385 	EXP 	response_yes: texRes = 128.0
40.7385 	EXP 	response_no: texRes = 128.0
40.7926 	EXP 	image_3: texRes = 128.0
40.7926 	EXP 	image_4: texRes = 128.0
40.7926 	EXP 	cue_file2: texRes = 128.0
40.7926 	EXP 	response_yes: texRes = 128.0
40.7926 	EXP 	response_no: texRes = 128.0
40.8470 	EXP 	image_3: texRes = 128.0
40.8470 	EXP 	image_4: texRes = 128.0
40.8470 	EXP 	cue_file2: texRes = 128.0
40.8470 	EXP 	response_yes: texRes = 128.0
40.8470 	EXP 	response_no: texRes = 128.0
40.9012 	EXP 	image_3: texRes = 128.0
40.9012 	EXP 	image_4: texRes = 128.0
40.9012 	EXP 	cue_file2: texRes = 128.0
40.9012 	EXP 	response_yes: texRes = 128.0
40.9012 	EXP 	response_no: texRes = 128.0
40.9554 	EXP 	image_3: texRes = 128.0
40.9554 	EXP 	image_4: texRes = 128.0
40.9554 	EXP 	cue_file2: texRes = 128.0
40.9554 	EXP 	response_yes: texRes = 128.0
40.9554 	EXP 	response_no: texRes = 128.0
41.0104 	EXP 	image_3: texRes = 128.0
41.0104 	EXP 	image_4: texRes = 128.0
41.0104 	EXP 	cue_file2: texRes = 128.0
41.0104 	EXP 	response_yes: texRes = 128.0
41.0104 	EXP 	response_no: texRes = 128.0
41.0671 	EXP 	image_3: texRes = 128.0
41.0671 	EXP 	image_4: texRes = 128.0
41.0671 	EXP 	cue_file2: texRes = 128.0
41.0671 	EXP 	response_yes: texRes = 128.0
41.0671 	EXP 	response_no: texRes = 128.0
41.1240 	EXP 	image_3: texRes = 128.0
41.1240 	EXP 	image_4: texRes = 128.0
41.1240 	EXP 	cue_file2: texRes = 128.0
41.1240 	EXP 	response_yes: texRes = 128.0
41.1240 	EXP 	response_no: texRes = 128.0
41.1816 	EXP 	image_3: texRes = 128.0
41.1816 	EXP 	image_4: texRes = 128.0
41.1816 	EXP 	cue_file2: texRes = 128.0
41.1816 	EXP 	response_yes: texRes = 128.0
41.1816 	EXP 	response_no: texRes = 128.0
41.2355 	EXP 	image_3: texRes = 128.0
41.2355 	EXP 	image_4: texRes = 128.0
41.2355 	EXP 	cue_file2: texRes = 128.0
41.2355 	EXP 	response_yes: texRes = 128.0
41.2355 	EXP 	response_no: texRes = 128.0
41.2903 	EXP 	image_3: texRes = 128.0
41.2903 	EXP 	image_4: texRes = 128.0
41.2903 	EXP 	cue_file2: texRes = 128.0
41.2903 	EXP 	response_yes: texRes = 128.0
41.2903 	EXP 	response_no: texRes = 128.0
41.3456 	EXP 	image_3: texRes = 128.0
41.3456 	EXP 	image_4: texRes = 128.0
41.3456 	EXP 	cue_file2: texRes = 128.0
41.3456 	EXP 	response_yes: texRes = 128.0
41.3456 	EXP 	response_no: texRes = 128.0
41.4001 	EXP 	image_3: texRes = 128.0
41.4001 	EXP 	image_4: texRes = 128.0
41.4001 	EXP 	cue_file2: texRes = 128.0
41.4001 	EXP 	response_yes: texRes = 128.0
41.4001 	EXP 	response_no: texRes = 128.0
41.4544 	EXP 	image_3: texRes = 128.0
41.4544 	EXP 	image_4: texRes = 128.0
41.4544 	EXP 	cue_file2: texRes = 128.0
41.4544 	EXP 	response_yes: texRes = 128.0
41.4544 	EXP 	response_no: texRes = 128.0
41.5084 	EXP 	image_3: texRes = 128.0
41.5084 	EXP 	image_4: texRes = 128.0
41.5084 	EXP 	cue_file2: texRes = 128.0
41.5084 	EXP 	response_yes: texRes = 128.0
41.5084 	EXP 	response_no: texRes = 128.0
41.5629 	EXP 	image_3: texRes = 128.0
41.5629 	EXP 	image_4: texRes = 128.0
41.5629 	EXP 	cue_file2: texRes = 128.0
41.5629 	EXP 	response_yes: texRes = 128.0
41.5629 	EXP 	response_no: texRes = 128.0
41.6170 	EXP 	image_3: texRes = 128.0
41.6170 	EXP 	image_4: texRes = 128.0
41.6170 	EXP 	cue_file2: texRes = 128.0
41.6170 	EXP 	response_yes: texRes = 128.0
41.6170 	EXP 	response_no: texRes = 128.0
41.6710 	EXP 	image_3: texRes = 128.0
41.6710 	EXP 	image_4: texRes = 128.0
41.6710 	EXP 	cue_file2: texRes = 128.0
41.6710 	EXP 	response_yes: texRes = 128.0
41.6710 	EXP 	response_no: texRes = 128.0
41.7256 	EXP 	image_3: texRes = 128.0
41.7256 	EXP 	image_4: texRes = 128.0
41.7256 	EXP 	cue_file2: texRes = 128.0
41.7256 	EXP 	response_yes: texRes = 128.0
41.7256 	EXP 	response_no: texRes = 128.0
41.7802 	EXP 	image_3: texRes = 128.0
41.7802 	EXP 	image_4: texRes = 128.0
41.7802 	EXP 	cue_file2: texRes = 128.0
41.7802 	EXP 	response_yes: texRes = 128.0
41.7802 	EXP 	response_no: texRes = 128.0
41.8348 	EXP 	image_3: texRes = 128.0
41.8348 	EXP 	image_4: texRes = 128.0
41.8348 	EXP 	cue_file2: texRes = 128.0
41.8348 	EXP 	response_yes: texRes = 128.0
41.8348 	EXP 	response_no: texRes = 128.0
41.8886 	EXP 	image_3: texRes = 128.0
41.8886 	EXP 	image_4: texRes = 128.0
41.8886 	EXP 	cue_file2: texRes = 128.0
41.8886 	EXP 	response_yes: texRes = 128.0
41.8886 	EXP 	response_no: texRes = 128.0
41.9425 	EXP 	image_3: texRes = 128.0
41.9425 	EXP 	image_4: texRes = 128.0
41.9425 	EXP 	cue_file2: texRes = 128.0
41.9425 	EXP 	response_yes: texRes = 128.0
41.9425 	EXP 	response_no: texRes = 128.0
41.9968 	EXP 	image_3: texRes = 128.0
41.9968 	EXP 	image_4: texRes = 128.0
41.9968 	EXP 	cue_file2: texRes = 128.0
41.9968 	EXP 	response_yes: texRes = 128.0
41.9968 	EXP 	response_no: texRes = 128.0
42.0514 	EXP 	image_3: texRes = 128.0
42.0514 	EXP 	image_4: texRes = 128.0
42.0514 	EXP 	cue_file2: texRes = 128.0
42.0514 	EXP 	response_yes: texRes = 128.0
42.0514 	EXP 	response_no: texRes = 128.0
42.1060 	EXP 	image_3: texRes = 128.0
42.1060 	EXP 	image_4: texRes = 128.0
42.1060 	EXP 	cue_file2: texRes = 128.0
42.1060 	EXP 	response_yes: texRes = 128.0
