0.6718 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
27.6324 	EXP 	response_yes: texRes = 128.0
27.6324 	EXP 	response_no: texRes = 128.0
27.6792 	EXP 	image_3: texRes = 128.0
27.6792 	EXP 	image_4: texRes = 128.0
27.6792 	EXP 	cue_file2: texRes = 128.0
27.6792 	EXP 	response_yes: texRes = 128.0
27.6792 	EXP 	response_no: texRes = 128.0
27.7235 	EXP 	image_3: texRes = 128.0
27.7235 	EXP 	image_4: texRes = 128.0
27.7235 	EXP 	cue_file2: texRes = 128.0
27.7235 	EXP 	response_yes: texRes = 128.0
27.7235 	EXP 	response_no: texRes = 128.0
27.7684 	EXP 	image_3: texRes = 128.0
27.7684 	EXP 	image_4: texRes = 128.0
27.7684 	EXP 	cue_file2: texRes = 128.0
27.7684 	EXP 	response_yes: texRes = 128.0
27.7684 	EXP 	response_no: texRes = 128.0
27.8134 	EXP 	image_3: texRes = 128.0
27.8134 	EXP 	image_4: texRes = 128.0
27.8134 	EXP 	cue_file2: texRes = 128.0
27.8134 	EXP 	response_yes: texRes = 128.0
27.8134 	EXP 	response_no: texRes = 128.0
27.8586 	EXP 	image_3: texRes = 128.0
27.8586 	EXP 	image_4: texRes = 128.0
27.8586 	EXP 	cue_file2: texRes = 128.0
27.8586 	EXP 	response_yes: texRes = 128.0
27.8586 	EXP 	response_no: texRes = 128.0
27.9037 	EXP 	image_3: texRes = 128.0
27.9037 	EXP 	image_4: texRes = 128.0
27.9037 	EXP 	cue_file2: texRes = 128.0
27.9037 	EXP 	response_yes: texRes = 128.0
27.9037 	EXP 	response_no: texRes = 128.0
27.9485 	EXP 	image_3: texRes = 128.0
27.9485 	EXP 	image_4: texRes = 128.0
27.9485 	EXP 	cue_file2: texRes = 128.0
27.9485 	EXP 	response_yes: texRes = 128.0
27.9485 	EXP 	response_no: texRes = 128.0
27.9936 	EXP 	image_3: texRes = 128.0
27.9936 	EXP 	image_4: texRes = 128.0
27.9936 	EXP 	cue_file2: texRes = 128.0
27.9936 	EXP 	response_yes: texRes = 128.0
27.9936 	EXP 	response_no: texRes = 128.0
28.0387 	EXP 	image_3: texRes = 128.0
28.0387 	EXP 	image_4: texRes = 128.0
28.0387 	EXP 	cue_file2: texRes = 128.0
28.0387 	EXP 	response_yes: texRes = 128.0
28.0387 	EXP 	response_no: texRes = 128.0
28.0387 	EXP 	sound_icon4: autoDraw = True
28.0835 	EXP 	image_3: texRes = 128.0
28.0835 	EXP 	image_4: texRes = 128.0
28.0835 	EXP 	cue_file2: texRes = 128.0
28.0835 	EXP 	response_yes: texRes = 128.0
28.0835 	EXP 	response_no: texRes = 128.0
28.1285 	EXP 	image_3: texRes = 128.0
28.1285 	EXP 	image_4: texRes = 128.0
28.1285 	EXP 	cue_file2: texRes = 128.0
28.1285 	EXP 	response_yes: texRes = 128.0
28.1285 	EXP 	response_no: texRes = 128.0
28.1738 	EXP 	image_3: texRes = 128.0
28.1738 	EXP 	image_4: texRes = 128.0
28.1738 	EXP 	cue_file2: texRes = 128.0
28.1738 	EXP 	response_yes: texRes = 128.0
28.1738 	EXP 	response_no: texRes = 128.0
28.2189 	EXP 	image_3: texRes = 128.0
28.2189 	EXP 	image_4: texRes = 128.0
28.2189 	EXP 	cue_file2: texRes = 128.0
28.2189 	EXP 	response_yes: texRes = 128.0
28.2189 	EXP 	response_no: texRes = 128.0
28.2641 	EXP 	image_3: texRes = 128.0
28.2641 	EXP 	image_4: texRes = 128.0
28.2641 	EXP 	cue_file2: texRes = 128.0
28.2641 	EXP 	response_yes: texRes = 128.0
28.2641 	EXP 	response_no: texRes = 128.0
28.3095 	EXP 	image_3: texRes = 128.0
28.3095 	EXP 	image_4: texRes = 128.0
28.3095 	EXP 	cue_file2: texRes = 128.0
28.3095 	EXP 	response_yes: texRes = 128.0
28.3095 	EXP 	response_no: texRes = 128.0
28.3546 	EXP 	image_3: texRes = 128.0
28.3546 	EXP 	image_4: texRes = 128.0
28.3546 	EXP 	cue_file2: texRes = 128.0
28.3546 	EXP 	response_yes: texRes = 128.0
28.3546 	EXP 	response_no: texRes = 128.0
28.3997 	EXP 	image_3: texRes = 128.0
28.3997 	EXP 	image_4: texRes = 128.0
28.3997 	EXP 	cue_file2: texRes = 128.0
28.3997 	EXP 	response_yes: texRes = 128.0
28.3997 	EXP 	response_no: texRes = 128.0
28.4449 	EXP 	image_3: texRes = 128.0
28.4449 	EXP 	image_4: texRes = 128.0
28.4449 	EXP 	cue_file2: texRes = 128.0
28.4449 	EXP 	response_yes: texRes = 128.0
28.4449 	EXP 	response_no: texRes = 128.0
28.4901 	EXP 	image_3: texRes = 128.0
28.4901 	EXP 	image_4: texRes = 128.0
28.4901 	EXP 	cue_file2: texRes = 128.0
28.4901 	EXP 	response_yes: texRes = 128.0
28.4901 	EXP 	response_no: texRes = 128.0
28.5351 	EXP 	image_3: texRes = 128.0
28.5351 	EXP 	image_4: texRes = 128.0
28.5351 	EXP 	cue_file2: texRes = 128.0
28.5351 	EXP 	response_yes: texRes = 128.0
28.5351 	EXP 	response_no: texRes = 128.0
28.5803 	EXP 	image_3: texRes = 128.0
28.5803 	EXP 	image_4: texRes = 128.0
28.5803 	EXP 	cue_file2: texRes = 128.0
28.5803 	EXP 	response_yes: texRes = 128.0
28.5803 	EXP 	response_no: texRes = 128.0
28.6254 	EXP 	image_3: texRes = 128.0
28.6254 	EXP 	image_4: texRes = 128.0
28.6254 	EXP 	cue_file2: texRes = 128.0
28.6254 	EXP 	response_yes: texRes = 128.0
28.6254 	EXP 	response_no: texRes = 128.0
28.6704 	EXP 	image_3: texRes = 128.0
28.6704 	EXP 	image_4: texRes = 128.0
28.6704 	EXP 	cue_file2: texRes = 128.0
28.6704 	EXP 	response_yes: texRes = 128.0
28.6704 	EXP 	response_no: texRes = 128.0
28.7161 	EXP 	image_3: texRes = 128.0
28.7161 	EXP 	image_4: texRes = 128.0
28.7161 	EXP 	cue_file2: texRes = 128.0
28.7161 	EXP 	response_yes: texRes = 128.0
28.7161 	EXP 	response_no: texRes = 128.0
28.7617 	EXP 	image_3: texRes = 128.0
28.7617 	EXP 	image_4: texRes = 128.0
28.7617 	EXP 	cue_file2: texRes = 128.0
28.7617 	EXP 	response_yes: texRes = 128.0
28.7617 	EXP 	response_no: texRes = 128.0
28.8070 	EXP 	image_3: texRes = 128.0
28.8070 	EXP 	image_4: texRes = 128.0
28.8070 	EXP 	cue_file2: texRes = 128.0
28.8070 	EXP 	response_yes: texRes = 128.0
28.8070 	EXP 	response_no: texRes = 128.0
28.8530 	EXP 	image_3: texRes = 128.0
28.8530 	EXP 	image_4: texRes = 128.0
28.8530 	EXP 	cue_file2: texRes = 128.0
28.8530 	EXP 	response_yes: texRes = 128.0
28.8530 	EXP 	response_no: texRes = 128.0
28.8975 	EXP 	image_3: texRes = 128.0
28.8975 	EXP 	image_4: texRes = 128.0
28.8975 	EXP 	cue_file2: texRes = 128.0
28.8975 	EXP 	response_yes: texRes = 128.0
28.8975 	EXP 	response_no: texRes = 128.0
28.9425 	EXP 	image_3: texRes = 128.0
28.9425 	EXP 	image_4: texRes = 128.0
28.9425 	EXP 	cue_file2: texRes = 128.0
28.9425 	EXP 	response_yes: texRes = 128.0
28.9425 	EXP 	response_no: texRes = 128.0
28.9877 	EXP 	image_3: texRes = 128.0
28.9877 	EXP 	image_4: texRes = 128.0
28.9877 	EXP 	cue_file2: texRes = 128.0
28.9877 	EXP 	response_yes: texRes = 128.0
28.9877 	EXP 	response_no: texRes = 128.0
29.0325 	EXP 	image_3: texRes = 128.0
29.0325 	EXP 	image_4: texRes = 128.0
29.0325 	EXP 	cue_file2: texRes = 128.0
29.0325 	EXP 	response_yes: texRes = 128.0
29.0325 	EXP 	response_no: texRes = 128.0
29.0777 	EXP 	image_3: texRes = 128.0
29.0777 	EXP 	image_4: texRes = 128.0
29.0777 	EXP 	cue_file2: texRes = 128.0
29.0777 	EXP 	response_yes: texRes = 128.0
29.0777 	EXP 	response_no: texRes = 128.0
29.0777 	EXP 	sound_icon4: autoDraw = False
29.1229 	EXP 	image_3: texRes = 128.0
29.1229 	EXP 	image_4: texRes = 128.0
29.1229 	EXP 	cue_file2: texRes = 128.0
29.1229 	EXP 	response_yes: texRes = 128.0
29.1229 	EXP 	response_no: texRes = 128.0
29.1681 	EXP 	image_3: texRes = 128.0
29.1681 	EXP 	image_4: texRes = 128.0
29.1681 	EXP 	cue_file2: texRes = 128.0
29.1681 	EXP 	response_yes: texRes = 128.0
29.1681 	EXP 	response_no: texRes = 128.0
29.2134 	EXP 	image_3: texRes = 128.0
29.2134 	EXP 	image_4: texRes = 128.0
29.2134 	EXP 	cue_file2: texRes = 128.0
29.2134 	EXP 	response_yes: texRes = 128.0
29.2134 	EXP 	response_no: texRes = 128.0
29.2585 	EXP 	image_3: texRes = 128.0
29.2585 	EXP 	image_4: texRes = 128.0
29.2585 	EXP 	cue_file2: texRes = 128.0
29.2585 	EXP 	response_yes: texRes = 128.0
29.2585 	EXP 	response_no: texRes = 128.0
29.3036 	EXP 	image_3: texRes = 128.0
29.3036 	EXP 	image_4: texRes = 128.0
29.3036 	EXP 	cue_file2: texRes = 128.0
29.3036 	EXP 	response_yes: texRes = 128.0
29.3036 	EXP 	response_no: texRes = 128.0
29.3488 	EXP 	image_3: texRes = 128.0
29.3488 	EXP 	image_4: texRes = 128.0
29.3488 	EXP 	cue_file2: texRes = 128.0
29.3488 	EXP 	response_yes: texRes = 128.0
29.3488 	EXP 	response_no: texRes = 128.0
29.3939 	EXP 	image_3: texRes = 128.0
29.3939 	EXP 	image_4: texRes = 128.0
29.3939 	EXP 	cue_file2: texRes = 128.0
29.3939 	EXP 	response_yes: texRes = 128.0
29.3939 	EXP 	response_no: texRes = 128.0
29.4390 	EXP 	image_3: texRes = 128.0
29.4390 	EXP 	image_4: texRes = 128.0
29.4390 	EXP 	cue_file2: texRes = 128.0
29.4390 	EXP 	response_yes: texRes = 128.0
29.4390 	EXP 	response_no: texRes = 128.0
29.4842 	EXP 	image_3: texRes = 128.0
29.4842 	EXP 	image_4: texRes = 128.0
29.4842 	EXP 	cue_file2: texRes = 128.0
29.4842 	EXP 	response_yes: texRes = 128.0
29.4842 	EXP 	response_no: texRes = 128.0
29.5294 	EXP 	image_3: texRes = 128.0
29.5294 	EXP 	image_4: texRes = 128.0
29.5294 	EXP 	cue_file2: texRes = 128.0
29.5294 	EXP 	response_yes: texRes = 128.0
29.5294 	EXP 	response_no: texRes = 128.0
29.5745 	EXP 	image_3: texRes = 128.0
29.5745 	EXP 	image_4: texRes = 128.0
29.5745 	EXP 	cue_file2: texRes = 128.0
29.5745 	EXP 	response_yes: texRes = 128.0
29.5745 	EXP 	response_no: texRes = 128.0
29.6196 	EXP 	image_3: texRes = 128.0
29.6196 	EXP 	image_4: texRes = 128.0
29.6196 	EXP 	cue_file2: texRes = 128.0
29.6196 	EXP 	response_yes: texRes = 128.0
29.6196 	EXP 	response_no: texRes = 128.0
29.6648 	EXP 	image_3: texRes = 128.0
29.6648 	EXP 	image_4: texRes = 128.0
29.6648 	EXP 	cue_file2: texRes = 128.0
29.6648 	EXP 	response_yes: texRes = 128.0
29.6648 	EXP 	response_no: texRes = 128.0
29.7096 	EXP 	image_3: texRes = 128.0
29.7096 	EXP 	image_4: texRes = 128.0
29.7096 	EXP 	cue_file2: texRes = 128.0
29.7096 	EXP 	response_yes: texRes = 128.0
29.7096 	EXP 	response_no: texRes = 128.0
29.7549 	EXP 	image_3: texRes = 128.0
29.7549 	EXP 	image_4: texRes = 128.0
29.7549 	EXP 	cue_file2: texRes = 128.0
29.7549 	EXP 	response_yes: texRes = 128.0
29.7549 	EXP 	response_no: texRes = 128.0
29.8000 	EXP 	image_3: texRes = 128.0
29.8000 	EXP 	image_4: texRes = 128.0
29.8000 	EXP 	cue_file2: texRes = 128.0
29.8000 	EXP 	response_yes: texRes = 128.0
29.8000 	EXP 	response_no: texRes = 128.0
29.8450 	EXP 	image_3: texRes = 128.0
29.8450 	EXP 	image_4: texRes = 128.0
29.8450 	EXP 	cue_file2: texRes = 128.0
29.8450 	EXP 	response_yes: texRes = 128.0
29.8450 	EXP 	response_no: texRes = 128.0
29.8896 	EXP 	image_3: texRes = 128.0
29.8896 	EXP 	image_4: texRes = 128.0
29.8896 	EXP 	cue_file2: texRes = 128.0
29.8896 	EXP 	response_yes: texRes = 128.0
29.8896 	EXP 	response_no: texRes = 128.0
29.9347 	EXP 	image_3: texRes = 128.0
29.9347 	EXP 	image_4: texRes = 128.0
29.9347 	EXP 	cue_file2: texRes = 128.0
29.9347 	EXP 	response_yes: texRes = 128.0
29.9347 	EXP 	response_no: texRes = 128.0
29.9799 	EXP 	image_3: texRes = 128.0
29.9799 	EXP 	image_4: texRes = 128.0
29.9799 	EXP 	cue_file2: texRes = 128.0
29.9799 	EXP 	response_yes: texRes = 128.0
29.9799 	EXP 	response_no: texRes = 128.0
30.0253 	EXP 	image_3: texRes = 128.0
30.0253 	EXP 	image_4: texRes = 128.0
30.0253 	EXP 	cue_file2: texRes = 128.0
30.0253 	EXP 	response_yes: texRes = 128.0
30.0253 	EXP 	response_no: texRes = 128.0
30.0705 	EXP 	image_3: texRes = 128.0
30.0705 	EXP 	image_4: texRes = 128.0
30.0705 	EXP 	cue_file2: texRes = 128.0
30.0705 	EXP 	response_yes: texRes = 128.0
30.0705 	EXP 	response_no: texRes = 128.0
30.1156 	EXP 	image_3: texRes = 128.0
30.1156 	EXP 	image_4: texRes = 128.0
30.1156 	EXP 	cue_file2: texRes = 128.0
30.1156 	EXP 	response_yes: texRes = 128.0
30.1156 	EXP 	response_no: texRes = 128.0
30.1608 	DATA 	Keypress: 1
30.1621 	EXP 	image_3: texRes = 128.0
30.1621 	EXP 	image_4: texRes = 128.0
30.1621 	EXP 	cue_file2: texRes = 128.0
30.1621 	EXP 	response_yes: texRes = 128.0
30.1621 	EXP 	response_no: texRes = 128.0
30.2073 	EXP 	image_3: texRes = 128.0
30.2073 	EXP 	image_4: texRes = 128.0
30.2073 	EXP 	cue_file2: texRes = 128.0
30.2073 	EXP 	response_yes: texRes = 128.0
30.2073 	EXP 	response_no: texRes = 128.0
30.2515 	EXP 	image_3: texRes = 128.0
30.2515 	EXP 	image_4: texRes = 128.0
30.2515 	EXP 	cue_file2: texRes = 128.0
30.2515 	EXP 	response_yes: texRes = 128.0
30.2515 	EXP 	response_no: texRes = 128.0
30.2963 	EXP 	image_3: texRes = 128.0
30.2963 	EXP 	image_4: texRes = 128.0
30.2963 	EXP 	cue_file2: texRes = 128.0
30.2963 	EXP 	response_yes: texRes = 128.0
30.2963 	EXP 	response_no: texRes = 128.0
30.3415 	EXP 	image_3: texRes = 128.0
30.3415 	EXP 	image_4: texRes = 128.0
30.3415 	EXP 	cue_file2: texRes = 128.0
30.3415 	EXP 	response_yes: texRes = 128.0
30.3415 	EXP 	response_no: texRes = 128.0
30.3866 	EXP 	image_3: texRes = 128.0
30.3866 	EXP 	image_4: texRes = 128.0
30.3866 	EXP 	cue_file2: texRes = 128.0
30.3866 	EXP 	response_yes: texRes = 128.0
30.3866 	EXP 	response_no: texRes = 128.0
30.4315 	EXP 	image_3: texRes = 128.0
30.4315 	EXP 	image_4: texRes = 128.0
30.4315 	EXP 	cue_file2: texRes = 128.0
30.4315 	EXP 	response_yes: texRes = 128.0
30.4315 	EXP 	response_no: texRes = 128.0
30.4767 	EXP 	image_3: texRes = 128.0
30.4767 	EXP 	image_4: texRes = 128.0
30.4767 	EXP 	cue_file2: texRes = 128.0
30.4767 	EXP 	response_yes: texRes = 128.0
30.4767 	EXP 	response_no: texRes = 128.0
30.5218 	EXP 	image_3: texRes = 128.0
30.5218 	EXP 	image_4: texRes = 128.0
30.5218 	EXP 	cue_file2: texRes = 128.0
30.5218 	EXP 	response_yes: texRes = 128.0
30.5218 	EXP 	response_no: texRes = 128.0
30.5666 	EXP 	image_3: texRes = 128.0
30.5666 	EXP 	image_4: texRes = 128.0
30.5666 	EXP 	cue_file2: texRes = 128.0
30.5666 	EXP 	response_yes: texRes = 128.0
30.5666 	EXP 	response_no: texRes = 128.0
30.6111 	EXP 	image_3: texRes = 128.0
30.6111 	EXP 	image_4: texRes = 128.0
30.6111 	EXP 	cue_file2: texRes = 128.0
30.6111 	EXP 	response_yes: texRes = 128.0
30.6111 	EXP 	response_no: texRes = 128.0
30.6569 	EXP 	image_3: texRes = 128.0
30.6569 	EXP 	image_4: texRes = 128.0
30.6569 	EXP 	cue_file2: texRes = 128.0
30.6569 	EXP 	response_yes: texRes = 128.0
30.6569 	EXP 	response_no: texRes = 128.0
30.7022 	EXP 	image_3: texRes = 128.0
30.7022 	EXP 	image_4: texRes = 128.0
30.7022 	EXP 	cue_file2: texRes = 128.0
30.7022 	EXP 	response_yes: texRes = 128.0
30.7022 	EXP 	response_no: texRes = 128.0
30.7474 	EXP 	image_3: texRes = 128.0
30.7474 	EXP 	image_4: texRes = 128.0
30.7474 	EXP 	cue_file2: texRes = 128.0
30.7474 	EXP 	response_yes: texRes = 128.0
30.7474 	EXP 	response_no: texRes = 128.0
30.7926 	EXP 	image_3: texRes = 128.0
30.7926 	EXP 	image_4: texRes = 128.0
30.7926 	EXP 	cue_file2: texRes = 128.0
30.7926 	EXP 	response_yes: texRes = 128.0
30.7926 	EXP 	response_no: texRes = 128.0
30.8376 	EXP 	image_3: texRes = 128.0
30.8376 	EXP 	image_4: texRes = 128.0
30.8376 	EXP 	cue_file2: texRes = 128.0
30.8376 	EXP 	response_yes: texRes = 128.0
30.8376 	EXP 	response_no: texRes = 128.0
30.8831 	EXP 	image_3: texRes = 128.0
30.8831 	EXP 	image_4: texRes = 128.0
30.8831 	EXP 	cue_file2: texRes = 128.0
30.8831 	EXP 	response_yes: texRes = 128.0
30.8831 	EXP 	response_no: texRes = 128.0
30.9279 	EXP 	image_3: texRes = 128.0
30.9279 	EXP 	image_4: texRes = 128.0
30.9279 	EXP 	cue_file2: texRes = 128.0
30.9279 	EXP 	response_yes: texRes = 128.0
30.9279 	EXP 	response_no: texRes = 128.0
30.9737 	EXP 	image_3: texRes = 128.0
30.9737 	EXP 	image_4: texRes = 128.0
30.9737 	EXP 	cue_file2: texRes = 128.0
30.9737 	EXP 	response_yes: texRes = 128.0
30.9737 	EXP 	response_no: texRes = 128.0
31.0187 	EXP 	image_3: texRes = 128.0
31.0187 	EXP 	image_4: texRes = 128.0
31.0187 	EXP 	cue_file2: texRes = 128.0
31.0187 	EXP 	response_yes: texRes = 128.0
31.0187 	EXP 	response_no: texRes = 128.0
31.0638 	EXP 	image_3: texRes = 128.0
31.0638 	EXP 	image_4: texRes = 128.0
31.0638 	EXP 	cue_file2: texRes = 128.0
31.0638 	EXP 	response_yes: texRes = 128.0
31.0638 	EXP 	response_no: texRes = 128.0
31.1091 	EXP 	image_3: texRes = 128.0
31.1091 	EXP 	image_4: texRes = 128.0
31.1091 	EXP 	cue_file2: texRes = 128.0
31.1091 	EXP 	response_yes: texRes = 128.0
31.1091 	EXP 	response_no: texRes = 128.0
31.1545 	EXP 	image_3: texRes = 128.0
31.1545 	EXP 	image_4: texRes = 128.0
31.1545 	EXP 	cue_file2: texRes = 128.0
31.1545 	EXP 	response_yes: texRes = 128.0
31.1545 	EXP 	response_no: texRes = 128.0
31.1545 	EXP 	iti_blank: autoDraw = True
31.1944 	EXP 	image_3: texRes = 128.0
31.1944 	EXP 	image_4: texRes = 128.0
31.1944 	EXP 	cue_file2: texRes = 128.0
31.1944 	EXP 	response_yes: texRes = 128.0
31.1944 	EXP 	response_no: texRes = 128.0
31.1944 	EXP 	cue_file2: autoDraw = False
31.1944 	EXP 	response_yes: autoDraw = False
31.1944 	EXP 	response_no: autoDraw = False
31.2340 	EXP 	image_3: texRes = 128.0
31.2340 	EXP 	image_4: texRes = 128.0
31.2340 	EXP 	cue_file2: texRes = 128.0
31.2340 	EXP 	response_yes: texRes = 128.0
31.2340 	EXP 	response_no: texRes = 128.0
31.2736 	EXP 	image_3: texRes = 128.0
31.2736 	EXP 	image_4: texRes = 128.0
31.2736 	EXP 	cue_file2: texRes = 128.0
31.2736 	EXP 	response_yes: texRes = 128.0
31.2736 	EXP 	response_no: texRes = 128.0
31.3130 	EXP 	image_3: texRes = 128.0
31.3130 	EXP 	image_4: texRes = 128.0
31.3130 	EXP 	cue_file2: texRes = 128.0
31.3130 	EXP 	response_yes: texRes = 128.0
31.3130 	EXP 	response_no: texRes = 128.0
31.3522 	EXP 	image_3: texRes = 128.0
31.3522 	EXP 	image_4: texRes = 128.0
31.3522 	EXP 	cue_file2: texRes = 128.0
31.3522 	EXP 	response_yes: texRes = 128.0
31.3522 	EXP 	response_no: texRes = 128.0
31.3916 	EXP 	image_3: texRes = 128.0
31.3916 	EXP 	image_4: texRes = 128.0
31.3916 	EXP 	cue_file2: texRes = 128.0
31.3916 	EXP 	response_yes: texRes = 128.0
31.3916 	EXP 	response_no: texRes = 128.0
31.4310 	EXP 	image_3: texRes = 128.0
31.4310 	EXP 	image_4: texRes = 128.0
31.4310 	EXP 	cue_file2: texRes = 128.0
31.4310 	EXP 	response_yes: texRes = 128.0
31.4310 	EXP 	response_no: texRes = 128.0
31.4705 	EXP 	image_3: texRes = 128.0
31.4705 	EXP 	image_4: texRes = 128.0
31.4705 	EXP 	cue_file2: texRes = 128.0
31.4705 	EXP 	response_yes: texRes = 128.0
31.4705 	EXP 	response_no: texRes = 128.0
31.5103 	EXP 	image_3: texRes = 128.0
31.5103 	EXP 	image_4: texRes = 128.0
31.5103 	EXP 	cue_file2: texRes = 128.0
31.5103 	EXP 	response_yes: texRes = 128.0
31.5103 	EXP 	response_no: texRes = 128.0
31.5502 	EXP 	image_3: texRes = 128.0
31.5502 	EXP 	image_4: texRes = 128.0
31.5502 	EXP 	cue_file2: texRes = 128.0
31.5502 	EXP 	response_yes: texRes = 128.0
31.5502 	EXP 	response_no: texRes = 128.0
31.5900 	EXP 	image_3: texRes = 128.0
31.5900 	EXP 	image_4: texRes = 128.0
31.5900 	EXP 	cue_file2: texRes = 128.0
31.5900 	EXP 	response_yes: texRes = 128.0
31.5900 	EXP 	response_no: texRes = 128.0
31.6295 	EXP 	image_3: texRes = 128.0
31.6295 	EXP 	image_4: texRes = 128.0
31.6295 	EXP 	cue_file2: texRes = 128.0
31.6295 	EXP 	response_yes: texRes = 128.0
31.6295 	EXP 	response_no: texRes = 128.0
31.6689 	EXP 	image_3: texRes = 128.0
31.6689 	EXP 	image_4: texRes = 128.0
31.6689 	EXP 	cue_file2: texRes = 128.0
31.6689 	EXP 	response_yes: texRes = 128.0
31.6689 	EXP 	response_no: texRes = 128.0
31.7087 	EXP 	image_3: texRes = 128.0
31.7087 	EXP 	image_4: texRes = 128.0
31.7087 	EXP 	cue_file2: texRes = 128.0
31.7087 	EXP 	response_yes: texRes = 128.0
31.7087 	EXP 	response_no: texRes = 128.0
31.7485 	EXP 	image_3: texRes = 128.0
31.7485 	EXP 	image_4: texRes = 128.0
31.7485 	EXP 	cue_file2: texRes = 128.0
31.7485 	EXP 	response_yes: texRes = 128.0
31.7485 	EXP 	response_no: texRes = 128.0
31.7876 	EXP 	image_3: texRes = 128.0
31.7876 	EXP 	image_4: texRes = 128.0
31.7876 	EXP 	cue_file2: texRes = 128.0
31.7876 	EXP 	response_yes: texRes = 128.0
31.7876 	EXP 	response_no: texRes = 128.0
31.8273 	EXP 	image_3: texRes = 128.0
31.8273 	EXP 	image_4: texRes = 128.0
31.8273 	EXP 	cue_file2: texRes = 128.0
31.8273 	EXP 	response_yes: texRes = 128.0
31.8273 	EXP 	response_no: texRes = 128.0
31.8669 	EXP 	image_3: texRes = 128.0
31.8669 	EXP 	image_4: texRes = 128.0
31.8669 	EXP 	cue_file2: texRes = 128.0
31.8669 	EXP 	response_yes: texRes = 128.0
31.8669 	EXP 	response_no: texRes = 128.0
31.9062 	EXP 	image_3: texRes = 128.0
31.9062 	EXP 	image_4: texRes = 128.0
31.9062 	EXP 	cue_file2: texRes = 128.0
31.9062 	EXP 	response_yes: texRes = 128.0
31.9062 	EXP 	response_no: texRes = 128.0
31.9834 	EXP 	New trial (rep=0, index=2): OrderedDict([('Trial', 2), ('Order', 'First_Order'), ('Blcok', 1.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/pitch_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/pitch_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/pitch_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Pitch'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Category'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
32.1126 	EXP 	image_3: texRes = 128.0
32.1126 	EXP 	image_4: texRes = 128.0
32.1126 	EXP 	cue_file2: texRes = 128.0
32.1126 	EXP 	response_yes: texRes = 128.0
32.1126 	EXP 	response_no: texRes = 128.0
32.1126 	EXP 	iti_blank: autoDraw = False
32.1126 	EXP 	fixation_text: autoDraw = False
32.1126 	EXP 	cue_file2: autoDraw = False
32.1126 	EXP 	image_3: autoDraw = False
32.1126 	EXP 	image_4: autoDraw = False
32.1126 	EXP 	sound_icon3: autoDraw = False
32.1126 	EXP 	sound_icon4: autoDraw = False
32.1126 	EXP 	response_yes: autoDraw = False
32.1126 	EXP 	response_no: autoDraw = False
32.1126 	EXP 	iti_blank: autoDraw = False
32.1126 	EXP 	image_3: texRes = 128.0
32.1126 	EXP 	image_4: texRes = 128.0
32.1126 	EXP 	cue_file2: texRes = 128.0
32.1126 	EXP 	response_yes: texRes = 128.0
32.1126 	EXP 	response_no: texRes = 128.0
32.1126 	EXP 	cue_file1: ori = 0.0
32.1126 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
32.1126 	EXP 	image_1: ori = 0.0
32.1126 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
