0.6880 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
30.5401 	EXP 	cue_file2: texRes = 128.0
30.5401 	EXP 	response_yes: texRes = 128.0
30.5401 	EXP 	response_no: texRes = 128.0
30.5840 	EXP 	image_3: texRes = 128.0
30.5840 	EXP 	image_4: texRes = 128.0
30.5840 	EXP 	cue_file2: texRes = 128.0
30.5840 	EXP 	response_yes: texRes = 128.0
30.5840 	EXP 	response_no: texRes = 128.0
30.6279 	EXP 	image_3: texRes = 128.0
30.6279 	EXP 	image_4: texRes = 128.0
30.6279 	EXP 	cue_file2: texRes = 128.0
30.6279 	EXP 	response_yes: texRes = 128.0
30.6279 	EXP 	response_no: texRes = 128.0
30.6716 	EXP 	image_3: texRes = 128.0
30.6716 	EXP 	image_4: texRes = 128.0
30.6716 	EXP 	cue_file2: texRes = 128.0
30.6716 	EXP 	response_yes: texRes = 128.0
30.6716 	EXP 	response_no: texRes = 128.0
30.7158 	EXP 	image_3: texRes = 128.0
30.7158 	EXP 	image_4: texRes = 128.0
30.7158 	EXP 	cue_file2: texRes = 128.0
30.7158 	EXP 	response_yes: texRes = 128.0
30.7158 	EXP 	response_no: texRes = 128.0
30.7595 	EXP 	image_3: texRes = 128.0
30.7595 	EXP 	image_4: texRes = 128.0
30.7595 	EXP 	cue_file2: texRes = 128.0
30.7595 	EXP 	response_yes: texRes = 128.0
30.7595 	EXP 	response_no: texRes = 128.0
30.8034 	EXP 	image_3: texRes = 128.0
30.8034 	EXP 	image_4: texRes = 128.0
30.8034 	EXP 	cue_file2: texRes = 128.0
30.8034 	EXP 	response_yes: texRes = 128.0
30.8034 	EXP 	response_no: texRes = 128.0
30.8472 	EXP 	image_3: texRes = 128.0
30.8472 	EXP 	image_4: texRes = 128.0
30.8472 	EXP 	cue_file2: texRes = 128.0
30.8472 	EXP 	response_yes: texRes = 128.0
30.8472 	EXP 	response_no: texRes = 128.0
30.8911 	EXP 	image_3: texRes = 128.0
30.8911 	EXP 	image_4: texRes = 128.0
30.8911 	EXP 	cue_file2: texRes = 128.0
30.8911 	EXP 	response_yes: texRes = 128.0
30.8911 	EXP 	response_no: texRes = 128.0
30.9349 	EXP 	image_3: texRes = 128.0
30.9349 	EXP 	image_4: texRes = 128.0
30.9349 	EXP 	cue_file2: texRes = 128.0
30.9349 	EXP 	response_yes: texRes = 128.0
30.9349 	EXP 	response_no: texRes = 128.0
30.9786 	EXP 	image_3: texRes = 128.0
30.9786 	EXP 	image_4: texRes = 128.0
30.9786 	EXP 	cue_file2: texRes = 128.0
30.9786 	EXP 	response_yes: texRes = 128.0
30.9786 	EXP 	response_no: texRes = 128.0
31.0225 	EXP 	image_3: texRes = 128.0
31.0225 	EXP 	image_4: texRes = 128.0
31.0225 	EXP 	cue_file2: texRes = 128.0
31.0225 	EXP 	response_yes: texRes = 128.0
31.0225 	EXP 	response_no: texRes = 128.0
31.0663 	EXP 	image_3: texRes = 128.0
31.0663 	EXP 	image_4: texRes = 128.0
31.0663 	EXP 	cue_file2: texRes = 128.0
31.0663 	EXP 	response_yes: texRes = 128.0
31.0663 	EXP 	response_no: texRes = 128.0
31.1103 	EXP 	image_3: texRes = 128.0
31.1103 	EXP 	image_4: texRes = 128.0
31.1103 	EXP 	cue_file2: texRes = 128.0
31.1103 	EXP 	response_yes: texRes = 128.0
31.1103 	EXP 	response_no: texRes = 128.0
31.1541 	EXP 	image_3: texRes = 128.0
31.1541 	EXP 	image_4: texRes = 128.0
31.1541 	EXP 	cue_file2: texRes = 128.0
31.1541 	EXP 	response_yes: texRes = 128.0
31.1541 	EXP 	response_no: texRes = 128.0
31.1541 	EXP 	sound_icon4: autoDraw = False
31.1978 	EXP 	image_3: texRes = 128.0
31.1978 	EXP 	image_4: texRes = 128.0
31.1978 	EXP 	cue_file2: texRes = 128.0
31.1978 	EXP 	response_yes: texRes = 128.0
31.1978 	EXP 	response_no: texRes = 128.0
31.2418 	EXP 	image_3: texRes = 128.0
31.2418 	EXP 	image_4: texRes = 128.0
31.2418 	EXP 	cue_file2: texRes = 128.0
31.2418 	EXP 	response_yes: texRes = 128.0
31.2418 	EXP 	response_no: texRes = 128.0
31.2855 	EXP 	image_3: texRes = 128.0
31.2855 	EXP 	image_4: texRes = 128.0
31.2855 	EXP 	cue_file2: texRes = 128.0
31.2855 	EXP 	response_yes: texRes = 128.0
31.2855 	EXP 	response_no: texRes = 128.0
31.3293 	EXP 	image_3: texRes = 128.0
31.3293 	EXP 	image_4: texRes = 128.0
31.3293 	EXP 	cue_file2: texRes = 128.0
31.3293 	EXP 	response_yes: texRes = 128.0
31.3293 	EXP 	response_no: texRes = 128.0
31.3730 	EXP 	image_3: texRes = 128.0
31.3730 	EXP 	image_4: texRes = 128.0
31.3730 	EXP 	cue_file2: texRes = 128.0
31.3730 	EXP 	response_yes: texRes = 128.0
31.3730 	EXP 	response_no: texRes = 128.0
31.4168 	DATA 	Keypress: 1
31.4180 	EXP 	image_3: texRes = 128.0
31.4180 	EXP 	image_4: texRes = 128.0
31.4180 	EXP 	cue_file2: texRes = 128.0
31.4180 	EXP 	response_yes: texRes = 128.0
31.4180 	EXP 	response_no: texRes = 128.0
31.4618 	EXP 	image_3: texRes = 128.0
31.4618 	EXP 	image_4: texRes = 128.0
31.4618 	EXP 	cue_file2: texRes = 128.0
31.4618 	EXP 	response_yes: texRes = 128.0
31.4618 	EXP 	response_no: texRes = 128.0
31.5059 	EXP 	image_3: texRes = 128.0
31.5059 	EXP 	image_4: texRes = 128.0
31.5059 	EXP 	cue_file2: texRes = 128.0
31.5059 	EXP 	response_yes: texRes = 128.0
31.5059 	EXP 	response_no: texRes = 128.0
31.5499 	EXP 	image_3: texRes = 128.0
31.5499 	EXP 	image_4: texRes = 128.0
31.5499 	EXP 	cue_file2: texRes = 128.0
31.5499 	EXP 	response_yes: texRes = 128.0
31.5499 	EXP 	response_no: texRes = 128.0
31.5937 	EXP 	image_3: texRes = 128.0
31.5937 	EXP 	image_4: texRes = 128.0
31.5937 	EXP 	cue_file2: texRes = 128.0
31.5937 	EXP 	response_yes: texRes = 128.0
31.5937 	EXP 	response_no: texRes = 128.0
31.6373 	EXP 	image_3: texRes = 128.0
31.6373 	EXP 	image_4: texRes = 128.0
31.6373 	EXP 	cue_file2: texRes = 128.0
31.6373 	EXP 	response_yes: texRes = 128.0
31.6373 	EXP 	response_no: texRes = 128.0
31.6810 	EXP 	image_3: texRes = 128.0
31.6810 	EXP 	image_4: texRes = 128.0
31.6810 	EXP 	cue_file2: texRes = 128.0
31.6810 	EXP 	response_yes: texRes = 128.0
31.6810 	EXP 	response_no: texRes = 128.0
31.7248 	EXP 	image_3: texRes = 128.0
31.7248 	EXP 	image_4: texRes = 128.0
31.7248 	EXP 	cue_file2: texRes = 128.0
31.7248 	EXP 	response_yes: texRes = 128.0
31.7248 	EXP 	response_no: texRes = 128.0
31.7686 	EXP 	image_3: texRes = 128.0
31.7686 	EXP 	image_4: texRes = 128.0
31.7686 	EXP 	cue_file2: texRes = 128.0
31.7686 	EXP 	response_yes: texRes = 128.0
31.7686 	EXP 	response_no: texRes = 128.0
31.8128 	EXP 	image_3: texRes = 128.0
31.8128 	EXP 	image_4: texRes = 128.0
31.8128 	EXP 	cue_file2: texRes = 128.0
31.8128 	EXP 	response_yes: texRes = 128.0
31.8128 	EXP 	response_no: texRes = 128.0
31.8563 	EXP 	image_3: texRes = 128.0
31.8563 	EXP 	image_4: texRes = 128.0
31.8563 	EXP 	cue_file2: texRes = 128.0
31.8563 	EXP 	response_yes: texRes = 128.0
31.8563 	EXP 	response_no: texRes = 128.0
31.8999 	EXP 	image_3: texRes = 128.0
31.8999 	EXP 	image_4: texRes = 128.0
31.8999 	EXP 	cue_file2: texRes = 128.0
31.8999 	EXP 	response_yes: texRes = 128.0
31.8999 	EXP 	response_no: texRes = 128.0
31.9438 	EXP 	image_3: texRes = 128.0
31.9438 	EXP 	image_4: texRes = 128.0
31.9438 	EXP 	cue_file2: texRes = 128.0
31.9438 	EXP 	response_yes: texRes = 128.0
31.9438 	EXP 	response_no: texRes = 128.0
31.9874 	EXP 	image_3: texRes = 128.0
31.9874 	EXP 	image_4: texRes = 128.0
31.9874 	EXP 	cue_file2: texRes = 128.0
31.9874 	EXP 	response_yes: texRes = 128.0
31.9874 	EXP 	response_no: texRes = 128.0
32.0313 	EXP 	image_3: texRes = 128.0
32.0313 	EXP 	image_4: texRes = 128.0
32.0313 	EXP 	cue_file2: texRes = 128.0
32.0313 	EXP 	response_yes: texRes = 128.0
32.0313 	EXP 	response_no: texRes = 128.0
32.0752 	EXP 	image_3: texRes = 128.0
32.0752 	EXP 	image_4: texRes = 128.0
32.0752 	EXP 	cue_file2: texRes = 128.0
32.0752 	EXP 	response_yes: texRes = 128.0
32.0752 	EXP 	response_no: texRes = 128.0
32.1190 	EXP 	image_3: texRes = 128.0
32.1190 	EXP 	image_4: texRes = 128.0
32.1190 	EXP 	cue_file2: texRes = 128.0
32.1190 	EXP 	response_yes: texRes = 128.0
32.1190 	EXP 	response_no: texRes = 128.0
32.1628 	EXP 	image_3: texRes = 128.0
32.1628 	EXP 	image_4: texRes = 128.0
32.1628 	EXP 	cue_file2: texRes = 128.0
32.1628 	EXP 	response_yes: texRes = 128.0
32.1628 	EXP 	response_no: texRes = 128.0
32.2064 	EXP 	image_3: texRes = 128.0
32.2064 	EXP 	image_4: texRes = 128.0
32.2064 	EXP 	cue_file2: texRes = 128.0
32.2064 	EXP 	response_yes: texRes = 128.0
32.2064 	EXP 	response_no: texRes = 128.0
32.2502 	EXP 	image_3: texRes = 128.0
32.2502 	EXP 	image_4: texRes = 128.0
32.2502 	EXP 	cue_file2: texRes = 128.0
32.2502 	EXP 	response_yes: texRes = 128.0
32.2502 	EXP 	response_no: texRes = 128.0
32.2941 	EXP 	image_3: texRes = 128.0
32.2941 	EXP 	image_4: texRes = 128.0
32.2941 	EXP 	cue_file2: texRes = 128.0
32.2941 	EXP 	response_yes: texRes = 128.0
32.2941 	EXP 	response_no: texRes = 128.0
32.3383 	EXP 	image_3: texRes = 128.0
32.3383 	EXP 	image_4: texRes = 128.0
32.3383 	EXP 	cue_file2: texRes = 128.0
32.3383 	EXP 	response_yes: texRes = 128.0
32.3383 	EXP 	response_no: texRes = 128.0
32.3821 	EXP 	image_3: texRes = 128.0
32.3821 	EXP 	image_4: texRes = 128.0
32.3821 	EXP 	cue_file2: texRes = 128.0
32.3821 	EXP 	response_yes: texRes = 128.0
32.3821 	EXP 	response_no: texRes = 128.0
32.4258 	EXP 	image_3: texRes = 128.0
32.4258 	EXP 	image_4: texRes = 128.0
32.4258 	EXP 	cue_file2: texRes = 128.0
32.4258 	EXP 	response_yes: texRes = 128.0
32.4258 	EXP 	response_no: texRes = 128.0
32.4697 	EXP 	image_3: texRes = 128.0
32.4697 	EXP 	image_4: texRes = 128.0
32.4697 	EXP 	cue_file2: texRes = 128.0
32.4697 	EXP 	response_yes: texRes = 128.0
32.4697 	EXP 	response_no: texRes = 128.0
32.5136 	EXP 	image_3: texRes = 128.0
32.5136 	EXP 	image_4: texRes = 128.0
32.5136 	EXP 	cue_file2: texRes = 128.0
32.5136 	EXP 	response_yes: texRes = 128.0
32.5136 	EXP 	response_no: texRes = 128.0
32.5573 	EXP 	image_3: texRes = 128.0
32.5573 	EXP 	image_4: texRes = 128.0
32.5573 	EXP 	cue_file2: texRes = 128.0
32.5573 	EXP 	response_yes: texRes = 128.0
32.5573 	EXP 	response_no: texRes = 128.0
32.6012 	EXP 	image_3: texRes = 128.0
32.6012 	EXP 	image_4: texRes = 128.0
32.6012 	EXP 	cue_file2: texRes = 128.0
32.6012 	EXP 	response_yes: texRes = 128.0
32.6012 	EXP 	response_no: texRes = 128.0
32.6448 	EXP 	image_3: texRes = 128.0
32.6448 	EXP 	image_4: texRes = 128.0
32.6448 	EXP 	cue_file2: texRes = 128.0
32.6448 	EXP 	response_yes: texRes = 128.0
32.6448 	EXP 	response_no: texRes = 128.0
32.6885 	EXP 	image_3: texRes = 128.0
32.6885 	EXP 	image_4: texRes = 128.0
32.6885 	EXP 	cue_file2: texRes = 128.0
32.6885 	EXP 	response_yes: texRes = 128.0
32.6885 	EXP 	response_no: texRes = 128.0
32.7325 	EXP 	image_3: texRes = 128.0
32.7325 	EXP 	image_4: texRes = 128.0
32.7325 	EXP 	cue_file2: texRes = 128.0
32.7325 	EXP 	response_yes: texRes = 128.0
32.7325 	EXP 	response_no: texRes = 128.0
32.7765 	EXP 	image_3: texRes = 128.0
32.7765 	EXP 	image_4: texRes = 128.0
32.7765 	EXP 	cue_file2: texRes = 128.0
32.7765 	EXP 	response_yes: texRes = 128.0
32.7765 	EXP 	response_no: texRes = 128.0
32.8201 	EXP 	image_3: texRes = 128.0
32.8201 	EXP 	image_4: texRes = 128.0
32.8201 	EXP 	cue_file2: texRes = 128.0
32.8201 	EXP 	response_yes: texRes = 128.0
32.8201 	EXP 	response_no: texRes = 128.0
32.8638 	EXP 	image_3: texRes = 128.0
32.8638 	EXP 	image_4: texRes = 128.0
32.8638 	EXP 	cue_file2: texRes = 128.0
32.8638 	EXP 	response_yes: texRes = 128.0
32.8638 	EXP 	response_no: texRes = 128.0
32.9077 	EXP 	image_3: texRes = 128.0
32.9077 	EXP 	image_4: texRes = 128.0
32.9077 	EXP 	cue_file2: texRes = 128.0
32.9077 	EXP 	response_yes: texRes = 128.0
32.9077 	EXP 	response_no: texRes = 128.0
32.9512 	EXP 	image_3: texRes = 128.0
32.9512 	EXP 	image_4: texRes = 128.0
32.9512 	EXP 	cue_file2: texRes = 128.0
32.9512 	EXP 	response_yes: texRes = 128.0
32.9512 	EXP 	response_no: texRes = 128.0
32.9951 	EXP 	image_3: texRes = 128.0
32.9951 	EXP 	image_4: texRes = 128.0
32.9951 	EXP 	cue_file2: texRes = 128.0
32.9951 	EXP 	response_yes: texRes = 128.0
32.9951 	EXP 	response_no: texRes = 128.0
33.0387 	EXP 	image_3: texRes = 128.0
33.0387 	EXP 	image_4: texRes = 128.0
33.0387 	EXP 	cue_file2: texRes = 128.0
33.0387 	EXP 	response_yes: texRes = 128.0
33.0387 	EXP 	response_no: texRes = 128.0
33.0824 	EXP 	image_3: texRes = 128.0
33.0824 	EXP 	image_4: texRes = 128.0
33.0824 	EXP 	cue_file2: texRes = 128.0
33.0824 	EXP 	response_yes: texRes = 128.0
33.0824 	EXP 	response_no: texRes = 128.0
33.1261 	EXP 	image_3: texRes = 128.0
33.1261 	EXP 	image_4: texRes = 128.0
33.1261 	EXP 	cue_file2: texRes = 128.0
33.1261 	EXP 	response_yes: texRes = 128.0
33.1261 	EXP 	response_no: texRes = 128.0
33.1697 	EXP 	image_3: texRes = 128.0
33.1697 	EXP 	image_4: texRes = 128.0
33.1697 	EXP 	cue_file2: texRes = 128.0
33.1697 	EXP 	response_yes: texRes = 128.0
33.1697 	EXP 	response_no: texRes = 128.0
33.2140 	EXP 	image_3: texRes = 128.0
33.2140 	EXP 	image_4: texRes = 128.0
33.2140 	EXP 	cue_file2: texRes = 128.0
33.2140 	EXP 	response_yes: texRes = 128.0
33.2140 	EXP 	response_no: texRes = 128.0
33.2140 	EXP 	iti_blank: autoDraw = True
33.2580 	EXP 	image_3: texRes = 128.0
33.2580 	EXP 	image_4: texRes = 128.0
33.2580 	EXP 	cue_file2: texRes = 128.0
33.2580 	EXP 	response_yes: texRes = 128.0
33.2580 	EXP 	response_no: texRes = 128.0
33.2970 	EXP 	image_3: texRes = 128.0
33.2970 	EXP 	image_4: texRes = 128.0
33.2970 	EXP 	cue_file2: texRes = 128.0
33.2970 	EXP 	response_yes: texRes = 128.0
33.2970 	EXP 	response_no: texRes = 128.0
33.2970 	EXP 	cue_file2: autoDraw = False
33.2970 	EXP 	response_yes: autoDraw = False
33.2970 	EXP 	response_no: autoDraw = False
33.3353 	EXP 	image_3: texRes = 128.0
33.3353 	EXP 	image_4: texRes = 128.0
33.3353 	EXP 	cue_file2: texRes = 128.0
33.3353 	EXP 	response_yes: texRes = 128.0
33.3353 	EXP 	response_no: texRes = 128.0
33.3741 	EXP 	image_3: texRes = 128.0
33.3741 	EXP 	image_4: texRes = 128.0
33.3741 	EXP 	cue_file2: texRes = 128.0
33.3741 	EXP 	response_yes: texRes = 128.0
33.3741 	EXP 	response_no: texRes = 128.0
33.4124 	EXP 	image_3: texRes = 128.0
33.4124 	EXP 	image_4: texRes = 128.0
33.4124 	EXP 	cue_file2: texRes = 128.0
33.4124 	EXP 	response_yes: texRes = 128.0
33.4124 	EXP 	response_no: texRes = 128.0
33.4512 	EXP 	image_3: texRes = 128.0
33.4512 	EXP 	image_4: texRes = 128.0
33.4512 	EXP 	cue_file2: texRes = 128.0
33.4512 	EXP 	response_yes: texRes = 128.0
33.4512 	EXP 	response_no: texRes = 128.0
33.4897 	EXP 	image_3: texRes = 128.0
33.4897 	EXP 	image_4: texRes = 128.0
33.4897 	EXP 	cue_file2: texRes = 128.0
33.4897 	EXP 	response_yes: texRes = 128.0
33.4897 	EXP 	response_no: texRes = 128.0
33.5282 	EXP 	image_3: texRes = 128.0
33.5282 	EXP 	image_4: texRes = 128.0
33.5282 	EXP 	cue_file2: texRes = 128.0
33.5282 	EXP 	response_yes: texRes = 128.0
33.5282 	EXP 	response_no: texRes = 128.0
33.5667 	EXP 	image_3: texRes = 128.0
33.5667 	EXP 	image_4: texRes = 128.0
33.5667 	EXP 	cue_file2: texRes = 128.0
33.5667 	EXP 	response_yes: texRes = 128.0
33.5667 	EXP 	response_no: texRes = 128.0
33.6052 	EXP 	image_3: texRes = 128.0
33.6052 	EXP 	image_4: texRes = 128.0
33.6052 	EXP 	cue_file2: texRes = 128.0
33.6052 	EXP 	response_yes: texRes = 128.0
33.6052 	EXP 	response_no: texRes = 128.0
33.6438 	EXP 	image_3: texRes = 128.0
33.6438 	EXP 	image_4: texRes = 128.0
33.6438 	EXP 	cue_file2: texRes = 128.0
33.6438 	EXP 	response_yes: texRes = 128.0
33.6438 	EXP 	response_no: texRes = 128.0
33.6827 	EXP 	image_3: texRes = 128.0
33.6827 	EXP 	image_4: texRes = 128.0
33.6827 	EXP 	cue_file2: texRes = 128.0
33.6827 	EXP 	response_yes: texRes = 128.0
33.6827 	EXP 	response_no: texRes = 128.0
33.7211 	EXP 	image_3: texRes = 128.0
33.7211 	EXP 	image_4: texRes = 128.0
33.7211 	EXP 	cue_file2: texRes = 128.0
33.7211 	EXP 	response_yes: texRes = 128.0
33.7211 	EXP 	response_no: texRes = 128.0
33.7596 	EXP 	image_3: texRes = 128.0
33.7596 	EXP 	image_4: texRes = 128.0
33.7596 	EXP 	cue_file2: texRes = 128.0
33.7596 	EXP 	response_yes: texRes = 128.0
33.7596 	EXP 	response_no: texRes = 128.0
33.7980 	EXP 	image_3: texRes = 128.0
33.7980 	EXP 	image_4: texRes = 128.0
33.7980 	EXP 	cue_file2: texRes = 128.0
33.7980 	EXP 	response_yes: texRes = 128.0
33.7980 	EXP 	response_no: texRes = 128.0
33.8366 	EXP 	image_3: texRes = 128.0
33.8366 	EXP 	image_4: texRes = 128.0
33.8366 	EXP 	cue_file2: texRes = 128.0
33.8366 	EXP 	response_yes: texRes = 128.0
33.8366 	EXP 	response_no: texRes = 128.0
33.8753 	EXP 	image_3: texRes = 128.0
33.8753 	EXP 	image_4: texRes = 128.0
33.8753 	EXP 	cue_file2: texRes = 128.0
33.8753 	EXP 	response_yes: texRes = 128.0
33.8753 	EXP 	response_no: texRes = 128.0
33.9138 	EXP 	image_3: texRes = 128.0
33.9138 	EXP 	image_4: texRes = 128.0
33.9138 	EXP 	cue_file2: texRes = 128.0
33.9138 	EXP 	response_yes: texRes = 128.0
33.9138 	EXP 	response_no: texRes = 128.0
33.9523 	EXP 	image_3: texRes = 128.0
33.9523 	EXP 	image_4: texRes = 128.0
33.9523 	EXP 	cue_file2: texRes = 128.0
33.9523 	EXP 	response_yes: texRes = 128.0
33.9523 	EXP 	response_no: texRes = 128.0
34.0268 	EXP 	New trial (rep=0, index=2): OrderedDict([('Trial', 2), ('Order', 'First_Order'), ('Blcok', 1.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/pitch_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/pitch_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/pitch_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Pitch'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Category'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
34.1527 	EXP 	image_3: texRes = 128.0
34.1527 	EXP 	image_4: texRes = 128.0
34.1527 	EXP 	cue_file2: texRes = 128.0
34.1527 	EXP 	response_yes: texRes = 128.0
34.1527 	EXP 	response_no: texRes = 128.0
34.1527 	EXP 	iti_blank: autoDraw = False
34.1527 	EXP 	fixation_text: autoDraw = False
34.1527 	EXP 	cue_file2: autoDraw = False
34.1527 	EXP 	image_3: autoDraw = False
34.1527 	EXP 	image_4: autoDraw = False
34.1527 	EXP 	sound_icon3: autoDraw = False
34.1527 	EXP 	sound_icon4: autoDraw = False
34.1527 	EXP 	response_yes: autoDraw = False
34.1527 	EXP 	response_no: autoDraw = False
34.1527 	EXP 	iti_blank: autoDraw = False
34.1527 	EXP 	image_3: texRes = 128.0
34.1527 	EXP 	image_4: texRes = 128.0
34.1527 	EXP 	cue_file2: texRes = 128.0
34.1527 	EXP 	response_yes: texRes = 128.0
34.1527 	EXP 	response_no: texRes = 128.0
34.1527 	EXP 	cue_file1: ori = 0.0
34.1527 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
34.1527 	EXP 	image_1: ori = 0.0
34.1527 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
34.1527 	EXP 	image_2: ori = 0.0
34.1527 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
34.1527 	EXP 	sound_icon1: ori = 0.0
34.1527 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
34.1527 	EXP 	sound_icon2: ori = 0.0
34.1527 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
34.1527 	EXP 	cue_file1: autoDraw = True
34.1527 	EXP 	cue_file1: autoDraw = False
34.1527 	EXP 	image_1: autoDraw = True
34.1527 	EXP 	image_1: autoDraw = False
34.1527 	EXP 	image_2: autoDraw = True
34.1527 	EXP 	image_2: autoDraw = False
34.1527 	EXP 	sound_icon1: autoDraw = True
34.1527 	EXP 	sound_icon1: autoDraw = False
34.1527 	EXP 	sound_icon2: autoDraw = True
34.1527 	EXP 	sound_icon2: autoDraw = False
34.1527 	EXP 	cue_file1: autoDraw = False
34.1527 	EXP 	image_1: autoDraw = False
34.1527 	EXP 	image_2: autoDraw = False
34.1527 	EXP 	sound_icon1: autoDraw = False
34.1527 	EXP 	sound_icon2: autoDraw = False
34.1527 	EXP 	image_blank_1: autoDraw = True
34.1527 	EXP 	image_blank_1: autoDraw = False
34.1527 	EXP 	image_blank_1: autoDraw = False
34.1527 	EXP 	cue_file2: ori = 0.0
34.1527 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/pitch_box.png'
34.1527 	EXP 	image_3: ori = 0.0
34.1527 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
34.1527 	EXP 	image_4: ori = 0.0
34.1527 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
34.1527 	EXP 	sound_icon3: ori = 0.0
34.1527 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
34.1527 	EXP 	sound_icon4: ori = 0.0
34.1527 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
34.1527 	EXP 	response_yes: ori = 0.0
34.1527 	EXP 	response_no: ori = 0.0
34.1527 	EXP 	image_3: texRes = 128.0
34.1527 	EXP 	image_4: texRes = 128.0
34.1527 	EXP 	cue_file2: texRes = 128.0
34.1527 	EXP 	response_yes: texRes = 128.0
34.1527 	EXP 	response_no: texRes = 128.0
34.1527 	EXP 	fixation_text: autoDraw = True
34.1527 	EXP 	fixation_text: autoDraw = False
34.1527 	EXP 	cue_file2: autoDraw = True
34.1527 	EXP 	image_3: autoDraw = True
34.1527 	EXP 	image_3: autoDraw = False
34.1527 	EXP 	image_4: autoDraw = True
34.1527 	EXP 	image_4: autoDraw = False
34.1527 	EXP 	response_yes: autoDraw = True
34.1527 	EXP 	response_no: autoDraw = True
34.1966 	EXP 	image_3: texRes = 128.0
34.1966 	EXP 	image_4: texRes = 128.0
34.1966 	EXP 	cue_file2: texRes = 128.0
34.1966 	EXP 	response_yes: texRes = 128.0
34.1966 	EXP 	response_no: texRes = 128.0
34.2403 	EXP 	image_3: texRes = 128.0
34.2403 	EXP 	image_4: texRes = 128.0
34.2403 	EXP 	cue_file2: texRes = 128.0
34.2403 	EXP 	response_yes: texRes = 128.0
34.2403 	EXP 	response_no: texRes = 128.0
34.2840 	EXP 	image_3: texRes = 128.0
34.2840 	EXP 	image_4: texRes = 128.0
34.2840 	EXP 	cue_file2: texRes = 128.0
34.2840 	EXP 	response_yes: texRes = 128.0
34.2840 	EXP 	response_no: texRes = 128.0
34.3276 	EXP 	image_3: texRes = 128.0
34.3276 	EXP 	image_4: texRes = 128.0
34.3276 	EXP 	cue_file2: texRes = 128.0
34.3276 	EXP 	response_yes: texRes = 128.0
34.3276 	EXP 	response_no: texRes = 128.0
34.3712 	EXP 	image_3: texRes = 128.0
34.3712 	EXP 	image_4: texRes = 128.0
34.3712 	EXP 	cue_file2: texRes = 128.0
34.3712 	EXP 	response_yes: texRes = 128.0
34.3712 	EXP 	response_no: texRes = 128.0
34.4151 	EXP 	image_3: texRes = 128.0
34.4151 	EXP 	image_4: texRes = 128.0
