0.6714 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
20.1771 	EXP 	cue_file2: texRes = 128.0
20.1771 	EXP 	response_yes: texRes = 128.0
20.1771 	EXP 	response_no: texRes = 128.0
20.1997 	EXP 	image_3: texRes = 128.0
20.1997 	EXP 	image_4: texRes = 128.0
20.1997 	EXP 	cue_file2: texRes = 128.0
20.1997 	EXP 	response_yes: texRes = 128.0
20.1997 	EXP 	response_no: texRes = 128.0
20.2216 	EXP 	image_3: texRes = 128.0
20.2216 	EXP 	image_4: texRes = 128.0
20.2216 	EXP 	cue_file2: texRes = 128.0
20.2216 	EXP 	response_yes: texRes = 128.0
20.2216 	EXP 	response_no: texRes = 128.0
20.2435 	EXP 	image_3: texRes = 128.0
20.2435 	EXP 	image_4: texRes = 128.0
20.2435 	EXP 	cue_file2: texRes = 128.0
20.2435 	EXP 	response_yes: texRes = 128.0
20.2435 	EXP 	response_no: texRes = 128.0
20.2663 	EXP 	image_3: texRes = 128.0
20.2663 	EXP 	image_4: texRes = 128.0
20.2663 	EXP 	cue_file2: texRes = 128.0
20.2663 	EXP 	response_yes: texRes = 128.0
20.2663 	EXP 	response_no: texRes = 128.0
20.2873 	EXP 	image_3: texRes = 128.0
20.2873 	EXP 	image_4: texRes = 128.0
20.2873 	EXP 	cue_file2: texRes = 128.0
20.2873 	EXP 	response_yes: texRes = 128.0
20.2873 	EXP 	response_no: texRes = 128.0
20.2873 	EXP 	image_4: autoDraw = False
20.3093 	EXP 	image_3: texRes = 128.0
20.3093 	EXP 	image_4: texRes = 128.0
20.3093 	EXP 	cue_file2: texRes = 128.0
20.3093 	EXP 	response_yes: texRes = 128.0
20.3093 	EXP 	response_no: texRes = 128.0
20.3316 	EXP 	image_3: texRes = 128.0
20.3316 	EXP 	image_4: texRes = 128.0
20.3316 	EXP 	cue_file2: texRes = 128.0
20.3316 	EXP 	response_yes: texRes = 128.0
20.3316 	EXP 	response_no: texRes = 128.0
20.3533 	EXP 	image_3: texRes = 128.0
20.3533 	EXP 	image_4: texRes = 128.0
20.3533 	EXP 	cue_file2: texRes = 128.0
20.3533 	EXP 	response_yes: texRes = 128.0
20.3533 	EXP 	response_no: texRes = 128.0
20.3750 	EXP 	image_3: texRes = 128.0
20.3750 	EXP 	image_4: texRes = 128.0
20.3750 	EXP 	cue_file2: texRes = 128.0
20.3750 	EXP 	response_yes: texRes = 128.0
20.3750 	EXP 	response_no: texRes = 128.0
20.3968 	EXP 	image_3: texRes = 128.0
20.3968 	EXP 	image_4: texRes = 128.0
20.3968 	EXP 	cue_file2: texRes = 128.0
20.3968 	EXP 	response_yes: texRes = 128.0
20.3968 	EXP 	response_no: texRes = 128.0
20.4185 	EXP 	image_3: texRes = 128.0
20.4185 	EXP 	image_4: texRes = 128.0
20.4185 	EXP 	cue_file2: texRes = 128.0
20.4185 	EXP 	response_yes: texRes = 128.0
20.4185 	EXP 	response_no: texRes = 128.0
20.4407 	EXP 	image_3: texRes = 128.0
20.4407 	EXP 	image_4: texRes = 128.0
20.4407 	EXP 	cue_file2: texRes = 128.0
20.4407 	EXP 	response_yes: texRes = 128.0
20.4407 	EXP 	response_no: texRes = 128.0
20.4618 	EXP 	image_3: texRes = 128.0
20.4618 	EXP 	image_4: texRes = 128.0
20.4618 	EXP 	cue_file2: texRes = 128.0
20.4618 	EXP 	response_yes: texRes = 128.0
20.4618 	EXP 	response_no: texRes = 128.0
20.4837 	EXP 	image_3: texRes = 128.0
20.4837 	EXP 	image_4: texRes = 128.0
20.4837 	EXP 	cue_file2: texRes = 128.0
20.4837 	EXP 	response_yes: texRes = 128.0
20.4837 	EXP 	response_no: texRes = 128.0
20.5062 	EXP 	image_3: texRes = 128.0
20.5062 	EXP 	image_4: texRes = 128.0
20.5062 	EXP 	cue_file2: texRes = 128.0
20.5062 	EXP 	response_yes: texRes = 128.0
20.5062 	EXP 	response_no: texRes = 128.0
20.5279 	EXP 	image_3: texRes = 128.0
20.5279 	EXP 	image_4: texRes = 128.0
20.5279 	EXP 	cue_file2: texRes = 128.0
20.5279 	EXP 	response_yes: texRes = 128.0
20.5279 	EXP 	response_no: texRes = 128.0
20.5503 	EXP 	image_3: texRes = 128.0
20.5503 	EXP 	image_4: texRes = 128.0
20.5503 	EXP 	cue_file2: texRes = 128.0
20.5503 	EXP 	response_yes: texRes = 128.0
20.5503 	EXP 	response_no: texRes = 128.0
20.5714 	EXP 	image_3: texRes = 128.0
20.5714 	EXP 	image_4: texRes = 128.0
20.5714 	EXP 	cue_file2: texRes = 128.0
20.5714 	EXP 	response_yes: texRes = 128.0
20.5714 	EXP 	response_no: texRes = 128.0
20.5930 	EXP 	image_3: texRes = 128.0
20.5930 	EXP 	image_4: texRes = 128.0
20.5930 	EXP 	cue_file2: texRes = 128.0
20.5930 	EXP 	response_yes: texRes = 128.0
20.5930 	EXP 	response_no: texRes = 128.0
20.6155 	EXP 	image_3: texRes = 128.0
20.6155 	EXP 	image_4: texRes = 128.0
20.6155 	EXP 	cue_file2: texRes = 128.0
20.6155 	EXP 	response_yes: texRes = 128.0
20.6155 	EXP 	response_no: texRes = 128.0
20.6372 	EXP 	image_3: texRes = 128.0
20.6372 	EXP 	image_4: texRes = 128.0
20.6372 	EXP 	cue_file2: texRes = 128.0
20.6372 	EXP 	response_yes: texRes = 128.0
20.6372 	EXP 	response_no: texRes = 128.0
20.6591 	EXP 	image_3: texRes = 128.0
20.6591 	EXP 	image_4: texRes = 128.0
20.6591 	EXP 	cue_file2: texRes = 128.0
20.6591 	EXP 	response_yes: texRes = 128.0
20.6591 	EXP 	response_no: texRes = 128.0
20.6815 	EXP 	image_3: texRes = 128.0
20.6815 	EXP 	image_4: texRes = 128.0
20.6815 	EXP 	cue_file2: texRes = 128.0
20.6815 	EXP 	response_yes: texRes = 128.0
20.6815 	EXP 	response_no: texRes = 128.0
20.7032 	EXP 	image_3: texRes = 128.0
20.7032 	EXP 	image_4: texRes = 128.0
20.7032 	EXP 	cue_file2: texRes = 128.0
20.7032 	EXP 	response_yes: texRes = 128.0
20.7032 	EXP 	response_no: texRes = 128.0
20.7254 	EXP 	image_3: texRes = 128.0
20.7254 	EXP 	image_4: texRes = 128.0
20.7254 	EXP 	cue_file2: texRes = 128.0
20.7254 	EXP 	response_yes: texRes = 128.0
20.7254 	EXP 	response_no: texRes = 128.0
20.7475 	EXP 	image_3: texRes = 128.0
20.7475 	EXP 	image_4: texRes = 128.0
20.7475 	EXP 	cue_file2: texRes = 128.0
20.7475 	EXP 	response_yes: texRes = 128.0
20.7475 	EXP 	response_no: texRes = 128.0
20.7695 	EXP 	image_3: texRes = 128.0
20.7695 	EXP 	image_4: texRes = 128.0
20.7695 	EXP 	cue_file2: texRes = 128.0
20.7695 	EXP 	response_yes: texRes = 128.0
20.7695 	EXP 	response_no: texRes = 128.0
20.7919 	EXP 	image_3: texRes = 128.0
20.7919 	EXP 	image_4: texRes = 128.0
20.7919 	EXP 	cue_file2: texRes = 128.0
20.7919 	EXP 	response_yes: texRes = 128.0
20.7919 	EXP 	response_no: texRes = 128.0
20.8136 	EXP 	image_3: texRes = 128.0
20.8136 	EXP 	image_4: texRes = 128.0
20.8136 	EXP 	cue_file2: texRes = 128.0
20.8136 	EXP 	response_yes: texRes = 128.0
20.8136 	EXP 	response_no: texRes = 128.0
20.8354 	EXP 	image_3: texRes = 128.0
20.8354 	EXP 	image_4: texRes = 128.0
20.8354 	EXP 	cue_file2: texRes = 128.0
20.8354 	EXP 	response_yes: texRes = 128.0
20.8354 	EXP 	response_no: texRes = 128.0
20.8579 	EXP 	image_3: texRes = 128.0
20.8579 	EXP 	image_4: texRes = 128.0
20.8579 	EXP 	cue_file2: texRes = 128.0
20.8579 	EXP 	response_yes: texRes = 128.0
20.8579 	EXP 	response_no: texRes = 128.0
20.8799 	EXP 	image_3: texRes = 128.0
20.8799 	EXP 	image_4: texRes = 128.0
20.8799 	EXP 	cue_file2: texRes = 128.0
20.8799 	EXP 	response_yes: texRes = 128.0
20.8799 	EXP 	response_no: texRes = 128.0
20.8981 	DATA 	Keypress: 1
20.9034 	EXP 	image_3: texRes = 128.0
20.9034 	EXP 	image_4: texRes = 128.0
20.9034 	EXP 	cue_file2: texRes = 128.0
20.9034 	EXP 	response_yes: texRes = 128.0
20.9034 	EXP 	response_no: texRes = 128.0
20.9256 	EXP 	image_3: texRes = 128.0
20.9256 	EXP 	image_4: texRes = 128.0
20.9256 	EXP 	cue_file2: texRes = 128.0
20.9256 	EXP 	response_yes: texRes = 128.0
20.9256 	EXP 	response_no: texRes = 128.0
20.9478 	EXP 	image_3: texRes = 128.0
20.9478 	EXP 	image_4: texRes = 128.0
20.9478 	EXP 	cue_file2: texRes = 128.0
20.9478 	EXP 	response_yes: texRes = 128.0
20.9478 	EXP 	response_no: texRes = 128.0
20.9697 	EXP 	image_3: texRes = 128.0
20.9697 	EXP 	image_4: texRes = 128.0
20.9697 	EXP 	cue_file2: texRes = 128.0
20.9697 	EXP 	response_yes: texRes = 128.0
20.9697 	EXP 	response_no: texRes = 128.0
20.9920 	EXP 	image_3: texRes = 128.0
20.9920 	EXP 	image_4: texRes = 128.0
20.9920 	EXP 	cue_file2: texRes = 128.0
20.9920 	EXP 	response_yes: texRes = 128.0
20.9920 	EXP 	response_no: texRes = 128.0
21.0148 	EXP 	image_3: texRes = 128.0
21.0148 	EXP 	image_4: texRes = 128.0
21.0148 	EXP 	cue_file2: texRes = 128.0
21.0148 	EXP 	response_yes: texRes = 128.0
21.0148 	EXP 	response_no: texRes = 128.0
21.0369 	EXP 	image_3: texRes = 128.0
21.0369 	EXP 	image_4: texRes = 128.0
21.0369 	EXP 	cue_file2: texRes = 128.0
21.0369 	EXP 	response_yes: texRes = 128.0
21.0369 	EXP 	response_no: texRes = 128.0
21.0591 	EXP 	image_3: texRes = 128.0
21.0591 	EXP 	image_4: texRes = 128.0
21.0591 	EXP 	cue_file2: texRes = 128.0
21.0591 	EXP 	response_yes: texRes = 128.0
21.0591 	EXP 	response_no: texRes = 128.0
21.0814 	EXP 	image_3: texRes = 128.0
21.0814 	EXP 	image_4: texRes = 128.0
21.0814 	EXP 	cue_file2: texRes = 128.0
21.0814 	EXP 	response_yes: texRes = 128.0
21.0814 	EXP 	response_no: texRes = 128.0
21.1032 	EXP 	image_3: texRes = 128.0
21.1032 	EXP 	image_4: texRes = 128.0
21.1032 	EXP 	cue_file2: texRes = 128.0
21.1032 	EXP 	response_yes: texRes = 128.0
21.1032 	EXP 	response_no: texRes = 128.0
21.1251 	EXP 	image_3: texRes = 128.0
21.1251 	EXP 	image_4: texRes = 128.0
21.1251 	EXP 	cue_file2: texRes = 128.0
21.1251 	EXP 	response_yes: texRes = 128.0
21.1251 	EXP 	response_no: texRes = 128.0
21.1475 	EXP 	image_3: texRes = 128.0
21.1475 	EXP 	image_4: texRes = 128.0
21.1475 	EXP 	cue_file2: texRes = 128.0
21.1475 	EXP 	response_yes: texRes = 128.0
21.1475 	EXP 	response_no: texRes = 128.0
21.1692 	EXP 	image_3: texRes = 128.0
21.1692 	EXP 	image_4: texRes = 128.0
21.1692 	EXP 	cue_file2: texRes = 128.0
21.1692 	EXP 	response_yes: texRes = 128.0
21.1692 	EXP 	response_no: texRes = 128.0
21.1916 	EXP 	image_3: texRes = 128.0
21.1916 	EXP 	image_4: texRes = 128.0
21.1916 	EXP 	cue_file2: texRes = 128.0
21.1916 	EXP 	response_yes: texRes = 128.0
21.1916 	EXP 	response_no: texRes = 128.0
21.2133 	EXP 	image_3: texRes = 128.0
21.2133 	EXP 	image_4: texRes = 128.0
21.2133 	EXP 	cue_file2: texRes = 128.0
21.2133 	EXP 	response_yes: texRes = 128.0
21.2133 	EXP 	response_no: texRes = 128.0
21.2354 	EXP 	image_3: texRes = 128.0
21.2354 	EXP 	image_4: texRes = 128.0
21.2354 	EXP 	cue_file2: texRes = 128.0
21.2354 	EXP 	response_yes: texRes = 128.0
21.2354 	EXP 	response_no: texRes = 128.0
21.2577 	EXP 	image_3: texRes = 128.0
21.2577 	EXP 	image_4: texRes = 128.0
21.2577 	EXP 	cue_file2: texRes = 128.0
21.2577 	EXP 	response_yes: texRes = 128.0
21.2577 	EXP 	response_no: texRes = 128.0
21.2795 	EXP 	image_3: texRes = 128.0
21.2795 	EXP 	image_4: texRes = 128.0
21.2795 	EXP 	cue_file2: texRes = 128.0
21.2795 	EXP 	response_yes: texRes = 128.0
21.2795 	EXP 	response_no: texRes = 128.0
21.3018 	EXP 	image_3: texRes = 128.0
21.3018 	EXP 	image_4: texRes = 128.0
21.3018 	EXP 	cue_file2: texRes = 128.0
21.3018 	EXP 	response_yes: texRes = 128.0
21.3018 	EXP 	response_no: texRes = 128.0
21.3242 	EXP 	image_3: texRes = 128.0
21.3242 	EXP 	image_4: texRes = 128.0
21.3242 	EXP 	cue_file2: texRes = 128.0
21.3242 	EXP 	response_yes: texRes = 128.0
21.3242 	EXP 	response_no: texRes = 128.0
21.3454 	EXP 	image_3: texRes = 128.0
21.3454 	EXP 	image_4: texRes = 128.0
21.3454 	EXP 	cue_file2: texRes = 128.0
21.3454 	EXP 	response_yes: texRes = 128.0
21.3454 	EXP 	response_no: texRes = 128.0
21.3671 	EXP 	image_3: texRes = 128.0
21.3671 	EXP 	image_4: texRes = 128.0
21.3671 	EXP 	cue_file2: texRes = 128.0
21.3671 	EXP 	response_yes: texRes = 128.0
21.3671 	EXP 	response_no: texRes = 128.0
21.3889 	EXP 	image_3: texRes = 128.0
21.3889 	EXP 	image_4: texRes = 128.0
21.3889 	EXP 	cue_file2: texRes = 128.0
21.3889 	EXP 	response_yes: texRes = 128.0
21.3889 	EXP 	response_no: texRes = 128.0
21.4109 	EXP 	image_3: texRes = 128.0
21.4109 	EXP 	image_4: texRes = 128.0
21.4109 	EXP 	cue_file2: texRes = 128.0
21.4109 	EXP 	response_yes: texRes = 128.0
21.4109 	EXP 	response_no: texRes = 128.0
21.4335 	EXP 	image_3: texRes = 128.0
21.4335 	EXP 	image_4: texRes = 128.0
21.4335 	EXP 	cue_file2: texRes = 128.0
21.4335 	EXP 	response_yes: texRes = 128.0
21.4335 	EXP 	response_no: texRes = 128.0
21.4561 	EXP 	image_3: texRes = 128.0
21.4561 	EXP 	image_4: texRes = 128.0
21.4561 	EXP 	cue_file2: texRes = 128.0
21.4561 	EXP 	response_yes: texRes = 128.0
21.4561 	EXP 	response_no: texRes = 128.0
21.4778 	EXP 	image_3: texRes = 128.0
21.4778 	EXP 	image_4: texRes = 128.0
21.4778 	EXP 	cue_file2: texRes = 128.0
21.4778 	EXP 	response_yes: texRes = 128.0
21.4778 	EXP 	response_no: texRes = 128.0
21.5003 	EXP 	image_3: texRes = 128.0
21.5003 	EXP 	image_4: texRes = 128.0
21.5003 	EXP 	cue_file2: texRes = 128.0
21.5003 	EXP 	response_yes: texRes = 128.0
21.5003 	EXP 	response_no: texRes = 128.0
21.5220 	EXP 	image_3: texRes = 128.0
21.5220 	EXP 	image_4: texRes = 128.0
21.5220 	EXP 	cue_file2: texRes = 128.0
21.5220 	EXP 	response_yes: texRes = 128.0
21.5220 	EXP 	response_no: texRes = 128.0
21.5438 	EXP 	image_3: texRes = 128.0
21.5438 	EXP 	image_4: texRes = 128.0
21.5438 	EXP 	cue_file2: texRes = 128.0
21.5438 	EXP 	response_yes: texRes = 128.0
21.5438 	EXP 	response_no: texRes = 128.0
21.5660 	EXP 	image_3: texRes = 128.0
21.5660 	EXP 	image_4: texRes = 128.0
21.5660 	EXP 	cue_file2: texRes = 128.0
21.5660 	EXP 	response_yes: texRes = 128.0
21.5660 	EXP 	response_no: texRes = 128.0
21.5880 	EXP 	image_3: texRes = 128.0
21.5880 	EXP 	image_4: texRes = 128.0
21.5880 	EXP 	cue_file2: texRes = 128.0
21.5880 	EXP 	response_yes: texRes = 128.0
21.5880 	EXP 	response_no: texRes = 128.0
21.6099 	EXP 	image_3: texRes = 128.0
21.6099 	EXP 	image_4: texRes = 128.0
21.6099 	EXP 	cue_file2: texRes = 128.0
21.6099 	EXP 	response_yes: texRes = 128.0
21.6099 	EXP 	response_no: texRes = 128.0
21.6324 	EXP 	image_3: texRes = 128.0
21.6324 	EXP 	image_4: texRes = 128.0
21.6324 	EXP 	cue_file2: texRes = 128.0
21.6324 	EXP 	response_yes: texRes = 128.0
21.6324 	EXP 	response_no: texRes = 128.0
21.6543 	EXP 	image_3: texRes = 128.0
21.6543 	EXP 	image_4: texRes = 128.0
21.6543 	EXP 	cue_file2: texRes = 128.0
21.6543 	EXP 	response_yes: texRes = 128.0
21.6543 	EXP 	response_no: texRes = 128.0
21.6764 	EXP 	image_3: texRes = 128.0
21.6764 	EXP 	image_4: texRes = 128.0
21.6764 	EXP 	cue_file2: texRes = 128.0
21.6764 	EXP 	response_yes: texRes = 128.0
21.6764 	EXP 	response_no: texRes = 128.0
21.6987 	EXP 	image_3: texRes = 128.0
21.6987 	EXP 	image_4: texRes = 128.0
21.6987 	EXP 	cue_file2: texRes = 128.0
21.6987 	EXP 	response_yes: texRes = 128.0
21.6987 	EXP 	response_no: texRes = 128.0
21.7204 	EXP 	image_3: texRes = 128.0
21.7204 	EXP 	image_4: texRes = 128.0
21.7204 	EXP 	cue_file2: texRes = 128.0
21.7204 	EXP 	response_yes: texRes = 128.0
21.7204 	EXP 	response_no: texRes = 128.0
21.7422 	EXP 	image_3: texRes = 128.0
21.7422 	EXP 	image_4: texRes = 128.0
21.7422 	EXP 	cue_file2: texRes = 128.0
21.7422 	EXP 	response_yes: texRes = 128.0
21.7422 	EXP 	response_no: texRes = 128.0
21.7644 	EXP 	image_3: texRes = 128.0
21.7644 	EXP 	image_4: texRes = 128.0
21.7644 	EXP 	cue_file2: texRes = 128.0
21.7644 	EXP 	response_yes: texRes = 128.0
21.7644 	EXP 	response_no: texRes = 128.0
21.7864 	EXP 	image_3: texRes = 128.0
21.7864 	EXP 	image_4: texRes = 128.0
21.7864 	EXP 	cue_file2: texRes = 128.0
21.7864 	EXP 	response_yes: texRes = 128.0
21.7864 	EXP 	response_no: texRes = 128.0
21.8087 	EXP 	image_3: texRes = 128.0
21.8087 	EXP 	image_4: texRes = 128.0
21.8087 	EXP 	cue_file2: texRes = 128.0
21.8087 	EXP 	response_yes: texRes = 128.0
21.8087 	EXP 	response_no: texRes = 128.0
21.8304 	EXP 	image_3: texRes = 128.0
21.8304 	EXP 	image_4: texRes = 128.0
21.8304 	EXP 	cue_file2: texRes = 128.0
21.8304 	EXP 	response_yes: texRes = 128.0
21.8304 	EXP 	response_no: texRes = 128.0
21.8522 	EXP 	image_3: texRes = 128.0
21.8522 	EXP 	image_4: texRes = 128.0
21.8522 	EXP 	cue_file2: texRes = 128.0
21.8522 	EXP 	response_yes: texRes = 128.0
21.8522 	EXP 	response_no: texRes = 128.0
21.8746 	EXP 	image_3: texRes = 128.0
21.8746 	EXP 	image_4: texRes = 128.0
21.8746 	EXP 	cue_file2: texRes = 128.0
21.8746 	EXP 	response_yes: texRes = 128.0
21.8746 	EXP 	response_no: texRes = 128.0
21.8963 	EXP 	image_3: texRes = 128.0
21.8963 	EXP 	image_4: texRes = 128.0
21.8963 	EXP 	cue_file2: texRes = 128.0
21.8963 	EXP 	response_yes: texRes = 128.0
21.8963 	EXP 	response_no: texRes = 128.0
21.9182 	EXP 	image_3: texRes = 128.0
21.9182 	EXP 	image_4: texRes = 128.0
21.9182 	EXP 	cue_file2: texRes = 128.0
21.9182 	EXP 	response_yes: texRes = 128.0
21.9182 	EXP 	response_no: texRes = 128.0
21.9406 	EXP 	image_3: texRes = 128.0
21.9406 	EXP 	image_4: texRes = 128.0
21.9406 	EXP 	cue_file2: texRes = 128.0
21.9406 	EXP 	response_yes: texRes = 128.0
21.9406 	EXP 	response_no: texRes = 128.0
21.9618 	EXP 	image_3: texRes = 128.0
21.9618 	EXP 	image_4: texRes = 128.0
21.9618 	EXP 	cue_file2: texRes = 128.0
21.9618 	EXP 	response_yes: texRes = 128.0
21.9618 	EXP 	response_no: texRes = 128.0
21.9842 	EXP 	image_3: texRes = 128.0
21.9842 	EXP 	image_4: texRes = 128.0
21.9842 	EXP 	cue_file2: texRes = 128.0
21.9842 	EXP 	response_yes: texRes = 128.0
21.9842 	EXP 	response_no: texRes = 128.0
22.0070 	EXP 	image_3: texRes = 128.0
22.0070 	EXP 	image_4: texRes = 128.0
22.0070 	EXP 	cue_file2: texRes = 128.0
22.0070 	EXP 	response_yes: texRes = 128.0
22.0070 	EXP 	response_no: texRes = 128.0
22.0289 	EXP 	image_3: texRes = 128.0
22.0289 	EXP 	image_4: texRes = 128.0
22.0289 	EXP 	cue_file2: texRes = 128.0
22.0289 	EXP 	response_yes: texRes = 128.0
22.0289 	EXP 	response_no: texRes = 128.0
22.0509 	EXP 	image_3: texRes = 128.0
22.0509 	EXP 	image_4: texRes = 128.0
22.0509 	EXP 	cue_file2: texRes = 128.0
22.0509 	EXP 	response_yes: texRes = 128.0
22.0509 	EXP 	response_no: texRes = 128.0
22.0732 	EXP 	image_3: texRes = 128.0
22.0732 	EXP 	image_4: texRes = 128.0
22.0732 	EXP 	cue_file2: texRes = 128.0
22.0732 	EXP 	response_yes: texRes = 128.0
22.0732 	EXP 	response_no: texRes = 128.0
22.0950 	EXP 	image_3: texRes = 128.0
22.0950 	EXP 	image_4: texRes = 128.0
22.0950 	EXP 	cue_file2: texRes = 128.0
22.0950 	EXP 	response_yes: texRes = 128.0
22.0950 	EXP 	response_no: texRes = 128.0
22.1167 	EXP 	image_3: texRes = 128.0
22.1167 	EXP 	image_4: texRes = 128.0
22.1167 	EXP 	cue_file2: texRes = 128.0
22.1167 	EXP 	response_yes: texRes = 128.0
22.1167 	EXP 	response_no: texRes = 128.0
22.1392 	EXP 	image_3: texRes = 128.0
22.1392 	EXP 	image_4: texRes = 128.0
22.1392 	EXP 	cue_file2: texRes = 128.0
22.1392 	EXP 	response_yes: texRes = 128.0
22.1392 	EXP 	response_no: texRes = 128.0
22.1611 	EXP 	image_3: texRes = 128.0
22.1611 	EXP 	image_4: texRes = 128.0
22.1611 	EXP 	cue_file2: texRes = 128.0
22.1611 	EXP 	response_yes: texRes = 128.0
22.1611 	EXP 	response_no: texRes = 128.0
22.1835 	EXP 	image_3: texRes = 128.0
22.1835 	EXP 	image_4: texRes = 128.0
22.1835 	EXP 	cue_file2: texRes = 128.0
22.1835 	EXP 	response_yes: texRes = 128.0
22.1835 	EXP 	response_no: texRes = 128.0
22.2058 	EXP 	image_3: texRes = 128.0
22.2058 	EXP 	image_4: texRes = 128.0
22.2058 	EXP 	cue_file2: texRes = 128.0
22.2058 	EXP 	response_yes: texRes = 128.0
22.2058 	EXP 	response_no: texRes = 128.0
22.2269 	EXP 	image_3: texRes = 128.0
22.2269 	EXP 	image_4: texRes = 128.0
22.2269 	EXP 	cue_file2: texRes = 128.0
22.2269 	EXP 	response_yes: texRes = 128.0
22.2269 	EXP 	response_no: texRes = 128.0
22.2492 	EXP 	image_3: texRes = 128.0
22.2492 	EXP 	image_4: texRes = 128.0
22.2492 	EXP 	cue_file2: texRes = 128.0
22.2492 	EXP 	response_yes: texRes = 128.0
22.2492 	EXP 	response_no: texRes = 128.0
22.2709 	EXP 	image_3: texRes = 128.0
22.2709 	EXP 	image_4: texRes = 128.0
22.2709 	EXP 	cue_file2: texRes = 128.0
22.2709 	EXP 	response_yes: texRes = 128.0
22.2709 	EXP 	response_no: texRes = 128.0
22.2928 	EXP 	image_3: texRes = 128.0
22.2928 	EXP 	image_4: texRes = 128.0
22.2928 	EXP 	cue_file2: texRes = 128.0
22.2928 	EXP 	response_yes: texRes = 128.0
22.2928 	EXP 	response_no: texRes = 128.0
22.3154 	EXP 	image_3: texRes = 128.0
22.3154 	EXP 	image_4: texRes = 128.0
22.3154 	EXP 	cue_file2: texRes = 128.0
22.3154 	EXP 	response_yes: texRes = 128.0
22.3154 	EXP 	response_no: texRes = 128.0
22.3373 	EXP 	image_3: texRes = 128.0
22.3373 	EXP 	image_4: texRes = 128.0
22.3373 	EXP 	cue_file2: texRes = 128.0
22.3373 	EXP 	response_yes: texRes = 128.0
22.3373 	EXP 	response_no: texRes = 128.0
22.3591 	EXP 	image_3: texRes = 128.0
22.3591 	EXP 	image_4: texRes = 128.0
22.3591 	EXP 	cue_file2: texRes = 128.0
22.3591 	EXP 	response_yes: texRes = 128.0
22.3591 	EXP 	response_no: texRes = 128.0
22.3821 	EXP 	image_3: texRes = 128.0
22.3821 	EXP 	image_4: texRes = 128.0
22.3821 	EXP 	cue_file2: texRes = 128.0
22.3821 	EXP 	response_yes: texRes = 128.0
22.3821 	EXP 	response_no: texRes = 128.0
22.3821 	EXP 	iti_blank: autoDraw = True
22.4033 	EXP 	image_3: texRes = 128.0
22.4033 	EXP 	image_4: texRes = 128.0
22.4033 	EXP 	cue_file2: texRes = 128.0
22.4033 	EXP 	response_yes: texRes = 128.0
22.4033 	EXP 	response_no: texRes = 128.0
22.4191 	EXP 	image_3: texRes = 128.0
22.4191 	EXP 	image_4: texRes = 128.0
22.4191 	EXP 	cue_file2: texRes = 128.0
22.4191 	EXP 	response_yes: texRes = 128.0
22.4191 	EXP 	response_no: texRes = 128.0
22.4191 	EXP 	cue_file2: autoDraw = False
22.4191 	EXP 	response_yes: autoDraw = False
22.4191 	EXP 	response_no: autoDraw = False
22.4352 	EXP 	image_3: texRes = 128.0
22.4352 	EXP 	image_4: texRes = 128.0
22.4352 	EXP 	cue_file2: texRes = 128.0
22.4352 	EXP 	response_yes: texRes = 128.0
22.4352 	EXP 	response_no: texRes = 128.0
22.4511 	EXP 	image_3: texRes = 128.0
22.4511 	EXP 	image_4: texRes = 128.0
22.4511 	EXP 	cue_file2: texRes = 128.0
22.4511 	EXP 	response_yes: texRes = 128.0
22.4511 	EXP 	response_no: texRes = 128.0
22.4671 	EXP 	image_3: texRes = 128.0
22.4671 	EXP 	image_4: texRes = 128.0
22.4671 	EXP 	cue_file2: texRes = 128.0
22.4671 	EXP 	response_yes: texRes = 128.0
22.4671 	EXP 	response_no: texRes = 128.0
22.4832 	EXP 	image_3: texRes = 128.0
22.4832 	EXP 	image_4: texRes = 128.0
22.4832 	EXP 	cue_file2: texRes = 128.0
22.4832 	EXP 	response_yes: texRes = 128.0
22.4832 	EXP 	response_no: texRes = 128.0
22.4997 	EXP 	image_3: texRes = 128.0
22.4997 	EXP 	image_4: texRes = 128.0
22.4997 	EXP 	cue_file2: texRes = 128.0
22.4997 	EXP 	response_yes: texRes = 128.0
22.4997 	EXP 	response_no: texRes = 128.0
22.5162 	EXP 	image_3: texRes = 128.0
22.5162 	EXP 	image_4: texRes = 128.0
22.5162 	EXP 	cue_file2: texRes = 128.0
22.5162 	EXP 	response_yes: texRes = 128.0
22.5162 	EXP 	response_no: texRes = 128.0
22.5326 	EXP 	image_3: texRes = 128.0
22.5326 	EXP 	image_4: texRes = 128.0
22.5326 	EXP 	cue_file2: texRes = 128.0
22.5326 	EXP 	response_yes: texRes = 128.0
22.5326 	EXP 	response_no: texRes = 128.0
22.5489 	EXP 	image_3: texRes = 128.0
