3.0241 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
55.6234 	EXP 	sound_icon1: ori = 0.0
55.6234 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
55.6234 	EXP 	sound_icon2: ori = 0.0
55.6234 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
55.6234 	EXP 	cue_file1: autoDraw = True
55.6234 	EXP 	cue_file1: autoDraw = False
55.6234 	EXP 	image_1: autoDraw = True
55.6234 	EXP 	image_1: autoDraw = False
55.6234 	EXP 	image_2: autoDraw = True
55.6234 	EXP 	image_2: autoDraw = False
55.6234 	EXP 	sound_icon1: autoDraw = True
55.6234 	EXP 	sound_icon1: autoDraw = False
55.6234 	EXP 	sound_icon2: autoDraw = True
55.6234 	EXP 	sound_icon2: autoDraw = False
55.6234 	EXP 	cue_file1: autoDraw = False
55.6234 	EXP 	image_1: autoDraw = False
55.6234 	EXP 	image_2: autoDraw = False
55.6234 	EXP 	sound_icon1: autoDraw = False
55.6234 	EXP 	sound_icon2: autoDraw = False
55.6234 	EXP 	image_blank_1: autoDraw = True
55.6234 	EXP 	image_blank_1: autoDraw = False
55.6234 	EXP 	image_blank_1: autoDraw = False
55.6234 	EXP 	cue_file2: ori = 0.0
55.6234 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/blank_white.png'
55.6234 	EXP 	image_3: ori = 0.0
55.6234 	EXP 	image_3: image = 'stimulus/audwhere_stim/blank_white.png'
55.6234 	EXP 	image_4: ori = 0.0
55.6234 	EXP 	image_4: image = 'stimulus/audwhere_stim/blank_white.png'
55.6234 	EXP 	sound_icon3: ori = 0.0
55.6234 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
55.6234 	EXP 	sound_icon4: ori = 0.0
55.6234 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
55.6234 	EXP 	response_yes: ori = 0.0
55.6234 	EXP 	response_no: ori = 0.0
55.6234 	EXP 	image_3: texRes = 128.0
55.6234 	EXP 	image_4: texRes = 128.0
55.6234 	EXP 	cue_file2: texRes = 128.0
55.6234 	EXP 	response_yes: texRes = 128.0
55.6234 	EXP 	response_no: texRes = 128.0
55.6234 	EXP 	fixation_text: autoDraw = True
55.6234 	EXP 	cue_file2: autoDraw = True
55.6234 	EXP 	cue_file2: autoDraw = False
55.6234 	EXP 	image_3: autoDraw = True
55.6234 	EXP 	image_3: autoDraw = False
55.6234 	EXP 	image_4: autoDraw = True
55.6234 	EXP 	image_4: autoDraw = False
55.6234 	EXP 	sound_icon3: autoDraw = True
55.6234 	EXP 	sound_icon3: autoDraw = False
55.6234 	EXP 	sound_icon4: autoDraw = True
55.6234 	EXP 	sound_icon4: autoDraw = False
55.6234 	EXP 	response_yes: autoDraw = True
55.6234 	EXP 	response_yes: autoDraw = False
55.6234 	EXP 	response_no: autoDraw = True
55.6234 	EXP 	response_no: autoDraw = False
55.8069 	EXP 	image_3: texRes = 128.0
55.8069 	EXP 	image_4: texRes = 128.0
55.8069 	EXP 	cue_file2: texRes = 128.0
55.8069 	EXP 	response_yes: texRes = 128.0
55.8069 	EXP 	response_no: texRes = 128.0
55.9840 	EXP 	image_3: texRes = 128.0
55.9840 	EXP 	image_4: texRes = 128.0
55.9840 	EXP 	cue_file2: texRes = 128.0
55.9840 	EXP 	response_yes: texRes = 128.0
55.9840 	EXP 	response_no: texRes = 128.0
56.1599 	EXP 	image_3: texRes = 128.0
56.1599 	EXP 	image_4: texRes = 128.0
56.1599 	EXP 	cue_file2: texRes = 128.0
56.1599 	EXP 	response_yes: texRes = 128.0
56.1599 	EXP 	response_no: texRes = 128.0
56.3420 	EXP 	image_3: texRes = 128.0
56.3420 	EXP 	image_4: texRes = 128.0
56.3420 	EXP 	cue_file2: texRes = 128.0
56.3420 	EXP 	response_yes: texRes = 128.0
56.3420 	EXP 	response_no: texRes = 128.0
56.5179 	EXP 	image_3: texRes = 128.0
56.5179 	EXP 	image_4: texRes = 128.0
56.5179 	EXP 	cue_file2: texRes = 128.0
56.5179 	EXP 	response_yes: texRes = 128.0
56.5179 	EXP 	response_no: texRes = 128.0
56.7014 	EXP 	image_3: texRes = 128.0
56.7014 	EXP 	image_4: texRes = 128.0
56.7014 	EXP 	cue_file2: texRes = 128.0
56.7014 	EXP 	response_yes: texRes = 128.0
56.7014 	EXP 	response_no: texRes = 128.0
56.8781 	EXP 	image_3: texRes = 128.0
56.8781 	EXP 	image_4: texRes = 128.0
56.8781 	EXP 	cue_file2: texRes = 128.0
56.8781 	EXP 	response_yes: texRes = 128.0
56.8781 	EXP 	response_no: texRes = 128.0
57.0557 	EXP 	image_3: texRes = 128.0
57.0557 	EXP 	image_4: texRes = 128.0
57.0557 	EXP 	cue_file2: texRes = 128.0
57.0557 	EXP 	response_yes: texRes = 128.0
57.0557 	EXP 	response_no: texRes = 128.0
57.2399 	EXP 	image_3: texRes = 128.0
57.2399 	EXP 	image_4: texRes = 128.0
57.2399 	EXP 	cue_file2: texRes = 128.0
57.2399 	EXP 	response_yes: texRes = 128.0
57.2399 	EXP 	response_no: texRes = 128.0
57.4214 	EXP 	image_3: texRes = 128.0
57.4214 	EXP 	image_4: texRes = 128.0
57.4214 	EXP 	cue_file2: texRes = 128.0
57.4214 	EXP 	response_yes: texRes = 128.0
57.4214 	EXP 	response_no: texRes = 128.0
57.5982 	EXP 	image_3: texRes = 128.0
57.5982 	EXP 	image_4: texRes = 128.0
57.5982 	EXP 	cue_file2: texRes = 128.0
57.5982 	EXP 	response_yes: texRes = 128.0
57.5982 	EXP 	response_no: texRes = 128.0
57.7761 	EXP 	image_3: texRes = 128.0
57.7761 	EXP 	image_4: texRes = 128.0
57.7761 	EXP 	cue_file2: texRes = 128.0
57.7761 	EXP 	response_yes: texRes = 128.0
57.7761 	EXP 	response_no: texRes = 128.0
57.9907 	EXP 	image_3: texRes = 128.0
57.9907 	EXP 	image_4: texRes = 128.0
57.9907 	EXP 	cue_file2: texRes = 128.0
57.9907 	EXP 	response_yes: texRes = 128.0
57.9907 	EXP 	response_no: texRes = 128.0
58.2225 	EXP 	image_3: texRes = 128.0
58.2225 	EXP 	image_4: texRes = 128.0
58.2225 	EXP 	cue_file2: texRes = 128.0
58.2225 	EXP 	response_yes: texRes = 128.0
58.2225 	EXP 	response_no: texRes = 128.0
58.4155 	EXP 	image_3: texRes = 128.0
58.4155 	EXP 	image_4: texRes = 128.0
58.4155 	EXP 	cue_file2: texRes = 128.0
58.4155 	EXP 	response_yes: texRes = 128.0
58.4155 	EXP 	response_no: texRes = 128.0
58.6011 	EXP 	image_3: texRes = 128.0
58.6011 	EXP 	image_4: texRes = 128.0
58.6011 	EXP 	cue_file2: texRes = 128.0
58.6011 	EXP 	response_yes: texRes = 128.0
58.6011 	EXP 	response_no: texRes = 128.0
58.7894 	EXP 	image_3: texRes = 128.0
58.7894 	EXP 	image_4: texRes = 128.0
58.7894 	EXP 	cue_file2: texRes = 128.0
58.7894 	EXP 	response_yes: texRes = 128.0
58.7894 	EXP 	response_no: texRes = 128.0
58.9858 	EXP 	image_3: texRes = 128.0
58.9858 	EXP 	image_4: texRes = 128.0
58.9858 	EXP 	cue_file2: texRes = 128.0
58.9858 	EXP 	response_yes: texRes = 128.0
58.9858 	EXP 	response_no: texRes = 128.0
59.1711 	EXP 	image_3: texRes = 128.0
59.1711 	EXP 	image_4: texRes = 128.0
59.1711 	EXP 	cue_file2: texRes = 128.0
59.1711 	EXP 	response_yes: texRes = 128.0
59.1711 	EXP 	response_no: texRes = 128.0
59.3551 	EXP 	image_3: texRes = 128.0
59.3551 	EXP 	image_4: texRes = 128.0
59.3551 	EXP 	cue_file2: texRes = 128.0
59.3551 	EXP 	response_yes: texRes = 128.0
59.3551 	EXP 	response_no: texRes = 128.0
59.5364 	EXP 	image_3: texRes = 128.0
59.5364 	EXP 	image_4: texRes = 128.0
59.5364 	EXP 	cue_file2: texRes = 128.0
59.5364 	EXP 	response_yes: texRes = 128.0
59.5364 	EXP 	response_no: texRes = 128.0
59.7137 	EXP 	image_3: texRes = 128.0
59.7137 	EXP 	image_4: texRes = 128.0
59.7137 	EXP 	cue_file2: texRes = 128.0
59.7137 	EXP 	response_yes: texRes = 128.0
59.7137 	EXP 	response_no: texRes = 128.0
59.9019 	EXP 	image_3: texRes = 128.0
59.9019 	EXP 	image_4: texRes = 128.0
59.9019 	EXP 	cue_file2: texRes = 128.0
59.9019 	EXP 	response_yes: texRes = 128.0
59.9019 	EXP 	response_no: texRes = 128.0
60.0842 	EXP 	image_3: texRes = 128.0
60.0842 	EXP 	image_4: texRes = 128.0
60.0842 	EXP 	cue_file2: texRes = 128.0
60.0842 	EXP 	response_yes: texRes = 128.0
60.0842 	EXP 	response_no: texRes = 128.0
60.2683 	EXP 	image_3: texRes = 128.0
60.2683 	EXP 	image_4: texRes = 128.0
60.2683 	EXP 	cue_file2: texRes = 128.0
60.2683 	EXP 	response_yes: texRes = 128.0
60.2683 	EXP 	response_no: texRes = 128.0
60.4514 	EXP 	image_3: texRes = 128.0
60.4514 	EXP 	image_4: texRes = 128.0
60.4514 	EXP 	cue_file2: texRes = 128.0
60.4514 	EXP 	response_yes: texRes = 128.0
60.4514 	EXP 	response_no: texRes = 128.0
60.6339 	EXP 	image_3: texRes = 128.0
60.6339 	EXP 	image_4: texRes = 128.0
60.6339 	EXP 	cue_file2: texRes = 128.0
60.6339 	EXP 	response_yes: texRes = 128.0
60.6339 	EXP 	response_no: texRes = 128.0
60.9617 	EXP 	New trial (rep=0, index=6): OrderedDict([('Trial', 5), ('Order', 'Second_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/150-deg_dot-right_slateblue.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/150-deg_dot-left_turquoise.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/90-deg_dot-left_mediumslateblue.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'), ('Cue_File1', 'stimulus/viswhere_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhere_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/match_no.png'), ('Match', 1.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Line'), ('Pair2_Dimension', 'Line'), ('Key', 1), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 1), ('Image1_Onset', 0.5), ('Image2_Duration', 1), ('Image2_Onset', 2.125), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
61.0377 	EXP 	image_3: texRes = 128.0
61.0377 	EXP 	image_4: texRes = 128.0
61.0377 	EXP 	cue_file2: texRes = 128.0
61.0377 	EXP 	response_yes: texRes = 128.0
61.0377 	EXP 	response_no: texRes = 128.0
61.0377 	EXP 	fixation_text: autoDraw = False
61.0377 	EXP 	iti_blank: autoDraw = True
61.0377 	EXP 	iti_blank: autoDraw = False
61.0377 	EXP 	fixation_text: autoDraw = False
61.0377 	EXP 	cue_file2: autoDraw = False
61.0377 	EXP 	image_3: autoDraw = False
61.0377 	EXP 	image_4: autoDraw = False
61.0377 	EXP 	sound_icon3: autoDraw = False
61.0377 	EXP 	sound_icon4: autoDraw = False
61.0377 	EXP 	response_yes: autoDraw = False
61.0377 	EXP 	response_no: autoDraw = False
61.0377 	EXP 	iti_blank: autoDraw = False
61.0377 	EXP 	image_3: texRes = 128.0
61.0377 	EXP 	image_4: texRes = 128.0
61.0377 	EXP 	cue_file2: texRes = 128.0
61.0377 	EXP 	response_yes: texRes = 128.0
61.0377 	EXP 	response_no: texRes = 128.0
61.0377 	EXP 	cue_file1: ori = 0.0
61.0377 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/match_blank.png'
61.0377 	EXP 	image_1: ori = 0.0
61.0377 	EXP 	image_1: image = 'stimulus/viswhere_stim/150-deg_dot-right_slateblue.png'
61.0377 	EXP 	image_2: ori = 0.0
61.0377 	EXP 	image_2: image = 'stimulus/viswhere_stim/150-deg_dot-left_turquoise.png'
61.0377 	EXP 	sound_icon1: ori = 0.0
61.0377 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
61.0377 	EXP 	sound_icon2: ori = 0.0
61.0377 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
61.0377 	EXP 	cue_file1: autoDraw = True
61.0377 	EXP 	sound_icon1: autoDraw = True
61.0377 	EXP 	sound_icon1: autoDraw = False
61.0377 	EXP 	sound_icon2: autoDraw = True
61.0377 	EXP 	sound_icon2: autoDraw = False
61.4699 	EXP 	image_1: autoDraw = True
62.4848 	EXP 	image_1: autoDraw = False
63.1041 	EXP 	image_2: autoDraw = True
64.1048 	EXP 	image_2: autoDraw = False
65.5869 	DATA 	Keypress: 2
66.2930 	EXP 	cue_file1: autoDraw = False
66.2930 	EXP 	cue_file1: autoDraw = False
66.2930 	EXP 	image_1: autoDraw = False
66.2930 	EXP 	image_2: autoDraw = False
66.2930 	EXP 	sound_icon1: autoDraw = False
66.2930 	EXP 	sound_icon2: autoDraw = False
66.2930 	EXP 	image_blank_1: autoDraw = True
67.1787 	EXP 	image_blank_1: autoDraw = False
67.1787 	EXP 	image_blank_1: autoDraw = False
67.1787 	EXP 	cue_file2: ori = 0.0
67.1787 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/match_box.png'
67.1787 	EXP 	image_3: ori = 0.0
67.1787 	EXP 	image_3: image = 'stimulus/viswhere_stim/90-deg_dot-left_mediumslateblue.png'
67.1787 	EXP 	image_4: ori = 0.0
67.1787 	EXP 	image_4: image = 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'
67.1787 	EXP 	sound_icon3: ori = 0.0
67.1787 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
67.1787 	EXP 	sound_icon4: ori = 0.0
67.1787 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
67.1787 	EXP 	response_yes: ori = 0.0
67.1787 	EXP 	response_no: ori = 0.0
67.1787 	EXP 	image_3: texRes = 128.0
67.1787 	EXP 	image_4: texRes = 128.0
67.1787 	EXP 	cue_file2: texRes = 128.0
67.1787 	EXP 	response_yes: texRes = 128.0
67.1787 	EXP 	response_no: texRes = 128.0
67.1787 	EXP 	fixation_text: autoDraw = True
67.1787 	EXP 	fixation_text: autoDraw = False
67.1787 	EXP 	cue_file2: autoDraw = True
67.1787 	EXP 	sound_icon3: autoDraw = True
67.1787 	EXP 	sound_icon3: autoDraw = False
67.1787 	EXP 	sound_icon4: autoDraw = True
67.1787 	EXP 	sound_icon4: autoDraw = False
67.1787 	EXP 	response_yes: autoDraw = True
67.1787 	EXP 	response_no: autoDraw = True
67.2652 	EXP 	image_3: texRes = 128.0
67.2652 	EXP 	image_4: texRes = 128.0
67.2652 	EXP 	cue_file2: texRes = 128.0
67.2652 	EXP 	response_yes: texRes = 128.0
67.2652 	EXP 	response_no: texRes = 128.0
67.3530 	EXP 	image_3: texRes = 128.0
67.3530 	EXP 	image_4: texRes = 128.0
67.3530 	EXP 	cue_file2: texRes = 128.0
67.3530 	EXP 	response_yes: texRes = 128.0
67.3530 	EXP 	response_no: texRes = 128.0
67.4546 	EXP 	image_3: texRes = 128.0
67.4546 	EXP 	image_4: texRes = 128.0
67.4546 	EXP 	cue_file2: texRes = 128.0
67.4546 	EXP 	response_yes: texRes = 128.0
67.4546 	EXP 	response_no: texRes = 128.0
67.5417 	EXP 	image_3: texRes = 128.0
67.5417 	EXP 	image_4: texRes = 128.0
67.5417 	EXP 	cue_file2: texRes = 128.0
67.5417 	EXP 	response_yes: texRes = 128.0
67.5417 	EXP 	response_no: texRes = 128.0
67.6331 	EXP 	image_3: texRes = 128.0
67.6331 	EXP 	image_4: texRes = 128.0
67.6331 	EXP 	cue_file2: texRes = 128.0
67.6331 	EXP 	response_yes: texRes = 128.0
67.6331 	EXP 	response_no: texRes = 128.0
67.6331 	EXP 	image_3: autoDraw = True
67.7300 	EXP 	image_3: texRes = 128.0
67.7300 	EXP 	image_4: texRes = 128.0
67.7300 	EXP 	cue_file2: texRes = 128.0
67.7300 	EXP 	response_yes: texRes = 128.0
67.7300 	EXP 	response_no: texRes = 128.0
67.8269 	EXP 	image_3: texRes = 128.0
67.8269 	EXP 	image_4: texRes = 128.0
67.8269 	EXP 	cue_file2: texRes = 128.0
67.8269 	EXP 	response_yes: texRes = 128.0
67.8269 	EXP 	response_no: texRes = 128.0
67.9244 	EXP 	image_3: texRes = 128.0
67.9244 	EXP 	image_4: texRes = 128.0
67.9244 	EXP 	cue_file2: texRes = 128.0
67.9244 	EXP 	response_yes: texRes = 128.0
67.9244 	EXP 	response_no: texRes = 128.0
68.0224 	EXP 	image_3: texRes = 128.0
68.0224 	EXP 	image_4: texRes = 128.0
68.0224 	EXP 	cue_file2: texRes = 128.0
68.0224 	EXP 	response_yes: texRes = 128.0
68.0224 	EXP 	response_no: texRes = 128.0
68.1201 	EXP 	image_3: texRes = 128.0
68.1201 	EXP 	image_4: texRes = 128.0
68.1201 	EXP 	cue_file2: texRes = 128.0
68.1201 	EXP 	response_yes: texRes = 128.0
68.1201 	EXP 	response_no: texRes = 128.0
68.2177 	EXP 	image_3: texRes = 128.0
68.2177 	EXP 	image_4: texRes = 128.0
68.2177 	EXP 	cue_file2: texRes = 128.0
68.2177 	EXP 	response_yes: texRes = 128.0
68.2177 	EXP 	response_no: texRes = 128.0
68.3159 	EXP 	image_3: texRes = 128.0
68.3159 	EXP 	image_4: texRes = 128.0
68.3159 	EXP 	cue_file2: texRes = 128.0
68.3159 	EXP 	response_yes: texRes = 128.0
68.3159 	EXP 	response_no: texRes = 128.0
68.4152 	EXP 	image_3: texRes = 128.0
68.4152 	EXP 	image_4: texRes = 128.0
68.4152 	EXP 	cue_file2: texRes = 128.0
68.4152 	EXP 	response_yes: texRes = 128.0
68.4152 	EXP 	response_no: texRes = 128.0
68.5149 	EXP 	image_3: texRes = 128.0
68.5149 	EXP 	image_4: texRes = 128.0
68.5149 	EXP 	cue_file2: texRes = 128.0
68.5149 	EXP 	response_yes: texRes = 128.0
68.5149 	EXP 	response_no: texRes = 128.0
68.6126 	EXP 	image_3: texRes = 128.0
68.6126 	EXP 	image_4: texRes = 128.0
68.6126 	EXP 	cue_file2: texRes = 128.0
68.6126 	EXP 	response_yes: texRes = 128.0
68.6126 	EXP 	response_no: texRes = 128.0
68.7109 	EXP 	image_3: texRes = 128.0
68.7109 	EXP 	image_4: texRes = 128.0
68.7109 	EXP 	cue_file2: texRes = 128.0
68.7109 	EXP 	response_yes: texRes = 128.0
68.7109 	EXP 	response_no: texRes = 128.0
68.8083 	EXP 	image_3: texRes = 128.0
68.8083 	EXP 	image_4: texRes = 128.0
68.8083 	EXP 	cue_file2: texRes = 128.0
68.8083 	EXP 	response_yes: texRes = 128.0
68.8083 	EXP 	response_no: texRes = 128.0
68.8083 	EXP 	image_3: autoDraw = False
68.9056 	EXP 	image_3: texRes = 128.0
68.9056 	EXP 	image_4: texRes = 128.0
68.9056 	EXP 	cue_file2: texRes = 128.0
68.9056 	EXP 	response_yes: texRes = 128.0
68.9056 	EXP 	response_no: texRes = 128.0
69.0035 	EXP 	image_3: texRes = 128.0
69.0035 	EXP 	image_4: texRes = 128.0
69.0035 	EXP 	cue_file2: texRes = 128.0
69.0035 	EXP 	response_yes: texRes = 128.0
69.0035 	EXP 	response_no: texRes = 128.0
69.1000 	EXP 	image_3: texRes = 128.0
69.1000 	EXP 	image_4: texRes = 128.0
69.1000 	EXP 	cue_file2: texRes = 128.0
69.1000 	EXP 	response_yes: texRes = 128.0
69.1000 	EXP 	response_no: texRes = 128.0
69.1970 	EXP 	image_3: texRes = 128.0
69.1970 	EXP 	image_4: texRes = 128.0
69.1970 	EXP 	cue_file2: texRes = 128.0
69.1970 	EXP 	response_yes: texRes = 128.0
69.1970 	EXP 	response_no: texRes = 128.0
69.2947 	EXP 	image_3: texRes = 128.0
69.2947 	EXP 	image_4: texRes = 128.0
69.2947 	EXP 	cue_file2: texRes = 128.0
69.2947 	EXP 	response_yes: texRes = 128.0
69.2947 	EXP 	response_no: texRes = 128.0
69.2947 	EXP 	image_4: autoDraw = True
69.3941 	EXP 	image_3: texRes = 128.0
69.3941 	EXP 	image_4: texRes = 128.0
69.3941 	EXP 	cue_file2: texRes = 128.0
69.3941 	EXP 	response_yes: texRes = 128.0
69.3941 	EXP 	response_no: texRes = 128.0
69.4963 	EXP 	image_3: texRes = 128.0
69.4963 	EXP 	image_4: texRes = 128.0
69.4963 	EXP 	cue_file2: texRes = 128.0
69.4963 	EXP 	response_yes: texRes = 128.0
69.4963 	EXP 	response_no: texRes = 128.0
69.5980 	EXP 	image_3: texRes = 128.0
69.5980 	EXP 	image_4: texRes = 128.0
69.5980 	EXP 	cue_file2: texRes = 128.0
69.5980 	EXP 	response_yes: texRes = 128.0
69.5980 	EXP 	response_no: texRes = 128.0
69.7042 	EXP 	image_3: texRes = 128.0
69.7042 	EXP 	image_4: texRes = 128.0
69.7042 	EXP 	cue_file2: texRes = 128.0
69.7042 	EXP 	response_yes: texRes = 128.0
69.7042 	EXP 	response_no: texRes = 128.0
69.8041 	EXP 	image_3: texRes = 128.0
69.8041 	EXP 	image_4: texRes = 128.0
69.8041 	EXP 	cue_file2: texRes = 128.0
69.8041 	EXP 	response_yes: texRes = 128.0
69.8041 	EXP 	response_no: texRes = 128.0
69.9024 	EXP 	image_3: texRes = 128.0
69.9024 	EXP 	image_4: texRes = 128.0
69.9024 	EXP 	cue_file2: texRes = 128.0
69.9024 	EXP 	response_yes: texRes = 128.0
69.9024 	EXP 	response_no: texRes = 128.0
70.0007 	EXP 	image_3: texRes = 128.0
70.0007 	EXP 	image_4: texRes = 128.0
70.0007 	EXP 	cue_file2: texRes = 128.0
70.0007 	EXP 	response_yes: texRes = 128.0
70.0007 	EXP 	response_no: texRes = 128.0
70.0991 	EXP 	image_3: texRes = 128.0
70.0991 	EXP 	image_4: texRes = 128.0
70.0991 	EXP 	cue_file2: texRes = 128.0
70.0991 	EXP 	response_yes: texRes = 128.0
70.0991 	EXP 	response_no: texRes = 128.0
70.1979 	EXP 	image_3: texRes = 128.0
70.1979 	EXP 	image_4: texRes = 128.0
70.1979 	EXP 	cue_file2: texRes = 128.0
70.1979 	EXP 	response_yes: texRes = 128.0
70.1979 	EXP 	response_no: texRes = 128.0
70.2970 	EXP 	image_3: texRes = 128.0
70.2970 	EXP 	image_4: texRes = 128.0
70.2970 	EXP 	cue_file2: texRes = 128.0
70.2970 	EXP 	response_yes: texRes = 128.0
70.2970 	EXP 	response_no: texRes = 128.0
70.3957 	EXP 	image_3: texRes = 128.0
70.3957 	EXP 	image_4: texRes = 128.0
70.3957 	EXP 	cue_file2: texRes = 128.0
70.3957 	EXP 	response_yes: texRes = 128.0
70.3957 	EXP 	response_no: texRes = 128.0
70.3957 	EXP 	image_4: autoDraw = False
70.4932 	EXP 	image_3: texRes = 128.0
70.4932 	EXP 	image_4: texRes = 128.0
70.4932 	EXP 	cue_file2: texRes = 128.0
70.4932 	EXP 	response_yes: texRes = 128.0
70.4932 	EXP 	response_no: texRes = 128.0
70.5900 	EXP 	image_3: texRes = 128.0
70.5900 	EXP 	image_4: texRes = 128.0
70.5900 	EXP 	cue_file2: texRes = 128.0
70.5900 	EXP 	response_yes: texRes = 128.0
70.5900 	EXP 	response_no: texRes = 128.0
70.6881 	EXP 	image_3: texRes = 128.0
70.6881 	EXP 	image_4: texRes = 128.0
70.6881 	EXP 	cue_file2: texRes = 128.0
70.6881 	EXP 	response_yes: texRes = 128.0
70.6881 	EXP 	response_no: texRes = 128.0
70.7849 	EXP 	image_3: texRes = 128.0
70.7849 	EXP 	image_4: texRes = 128.0
70.7849 	EXP 	cue_file2: texRes = 128.0
70.7849 	EXP 	response_yes: texRes = 128.0
70.7849 	EXP 	response_no: texRes = 128.0
70.8517 	DATA 	Keypress: 2
70.8857 	EXP 	image_3: texRes = 128.0
70.8857 	EXP 	image_4: texRes = 128.0
70.8857 	EXP 	cue_file2: texRes = 128.0
70.8857 	EXP 	response_yes: texRes = 128.0
70.8857 	EXP 	response_no: texRes = 128.0
70.9854 	EXP 	image_3: texRes = 128.0
70.9854 	EXP 	image_4: texRes = 128.0
70.9854 	EXP 	cue_file2: texRes = 128.0
70.9854 	EXP 	response_yes: texRes = 128.0
70.9854 	EXP 	response_no: texRes = 128.0
71.0842 	EXP 	image_3: texRes = 128.0
71.0842 	EXP 	image_4: texRes = 128.0
71.0842 	EXP 	cue_file2: texRes = 128.0
71.0842 	EXP 	response_yes: texRes = 128.0
71.0842 	EXP 	response_no: texRes = 128.0
71.1819 	EXP 	image_3: texRes = 128.0
71.1819 	EXP 	image_4: texRes = 128.0
71.1819 	EXP 	cue_file2: texRes = 128.0
71.1819 	EXP 	response_yes: texRes = 128.0
71.1819 	EXP 	response_no: texRes = 128.0
71.2808 	EXP 	image_3: texRes = 128.0
71.2808 	EXP 	image_4: texRes = 128.0
71.2808 	EXP 	cue_file2: texRes = 128.0
71.2808 	EXP 	response_yes: texRes = 128.0
71.2808 	EXP 	response_no: texRes = 128.0
71.3781 	EXP 	image_3: texRes = 128.0
71.3781 	EXP 	image_4: texRes = 128.0
71.3781 	EXP 	cue_file2: texRes = 128.0
71.3781 	EXP 	response_yes: texRes = 128.0
71.3781 	EXP 	response_no: texRes = 128.0
71.4761 	EXP 	image_3: texRes = 128.0
71.4761 	EXP 	image_4: texRes = 128.0
71.4761 	EXP 	cue_file2: texRes = 128.0
71.4761 	EXP 	response_yes: texRes = 128.0
71.4761 	EXP 	response_no: texRes = 128.0
71.5743 	EXP 	image_3: texRes = 128.0
71.5743 	EXP 	image_4: texRes = 128.0
71.5743 	EXP 	cue_file2: texRes = 128.0
71.5743 	EXP 	response_yes: texRes = 128.0
71.5743 	EXP 	response_no: texRes = 128.0
71.6726 	EXP 	image_3: texRes = 128.0
71.6726 	EXP 	image_4: texRes = 128.0
