3.0138 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
103.8780 	EXP 	image_4: texRes = 128.0
103.8780 	EXP 	cue_file2: texRes = 128.0
103.8780 	EXP 	response_yes: texRes = 128.0
103.8780 	EXP 	response_no: texRes = 128.0
104.0598 	EXP 	image_3: texRes = 128.0
104.0598 	EXP 	image_4: texRes = 128.0
104.0598 	EXP 	cue_file2: texRes = 128.0
104.0598 	EXP 	response_yes: texRes = 128.0
104.0598 	EXP 	response_no: texRes = 128.0
104.2403 	EXP 	image_3: texRes = 128.0
104.2403 	EXP 	image_4: texRes = 128.0
104.2403 	EXP 	cue_file2: texRes = 128.0
104.2403 	EXP 	response_yes: texRes = 128.0
104.2403 	EXP 	response_no: texRes = 128.0
104.4214 	EXP 	image_3: texRes = 128.0
104.4214 	EXP 	image_4: texRes = 128.0
104.4214 	EXP 	cue_file2: texRes = 128.0
104.4214 	EXP 	response_yes: texRes = 128.0
104.4214 	EXP 	response_no: texRes = 128.0
104.6011 	EXP 	image_3: texRes = 128.0
104.6011 	EXP 	image_4: texRes = 128.0
104.6011 	EXP 	cue_file2: texRes = 128.0
104.6011 	EXP 	response_yes: texRes = 128.0
104.6011 	EXP 	response_no: texRes = 128.0
104.6011 	EXP 	sound_icon3: autoDraw = False
104.7805 	EXP 	image_3: texRes = 128.0
104.7805 	EXP 	image_4: texRes = 128.0
104.7805 	EXP 	cue_file2: texRes = 128.0
104.7805 	EXP 	response_yes: texRes = 128.0
104.7805 	EXP 	response_no: texRes = 128.0
104.9606 	EXP 	image_3: texRes = 128.0
104.9606 	EXP 	image_4: texRes = 128.0
104.9606 	EXP 	cue_file2: texRes = 128.0
104.9606 	EXP 	response_yes: texRes = 128.0
104.9606 	EXP 	response_no: texRes = 128.0
104.9606 	EXP 	sound_icon4: autoDraw = True
105.1435 	EXP 	image_3: texRes = 128.0
105.1435 	EXP 	image_4: texRes = 128.0
105.1435 	EXP 	cue_file2: texRes = 128.0
105.1435 	EXP 	response_yes: texRes = 128.0
105.1435 	EXP 	response_no: texRes = 128.0
105.3256 	EXP 	image_3: texRes = 128.0
105.3256 	EXP 	image_4: texRes = 128.0
105.3256 	EXP 	cue_file2: texRes = 128.0
105.3256 	EXP 	response_yes: texRes = 128.0
105.3256 	EXP 	response_no: texRes = 128.0
105.5065 	EXP 	image_3: texRes = 128.0
105.5065 	EXP 	image_4: texRes = 128.0
105.5065 	EXP 	cue_file2: texRes = 128.0
105.5065 	EXP 	response_yes: texRes = 128.0
105.5065 	EXP 	response_no: texRes = 128.0
105.6903 	EXP 	image_3: texRes = 128.0
105.6903 	EXP 	image_4: texRes = 128.0
105.6903 	EXP 	cue_file2: texRes = 128.0
105.6903 	EXP 	response_yes: texRes = 128.0
105.6903 	EXP 	response_no: texRes = 128.0
105.8717 	EXP 	image_3: texRes = 128.0
105.8717 	EXP 	image_4: texRes = 128.0
105.8717 	EXP 	cue_file2: texRes = 128.0
105.8717 	EXP 	response_yes: texRes = 128.0
105.8717 	EXP 	response_no: texRes = 128.0
106.0549 	EXP 	image_3: texRes = 128.0
106.0549 	EXP 	image_4: texRes = 128.0
106.0549 	EXP 	cue_file2: texRes = 128.0
106.0549 	EXP 	response_yes: texRes = 128.0
106.0549 	EXP 	response_no: texRes = 128.0
106.2373 	EXP 	image_3: texRes = 128.0
106.2373 	EXP 	image_4: texRes = 128.0
106.2373 	EXP 	cue_file2: texRes = 128.0
106.2373 	EXP 	response_yes: texRes = 128.0
106.2373 	EXP 	response_no: texRes = 128.0
106.2373 	EXP 	sound_icon4: autoDraw = False
106.4177 	EXP 	image_3: texRes = 128.0
106.4177 	EXP 	image_4: texRes = 128.0
106.4177 	EXP 	cue_file2: texRes = 128.0
106.4177 	EXP 	response_yes: texRes = 128.0
106.4177 	EXP 	response_no: texRes = 128.0
106.5684 	DATA 	Keypress: 2
106.6026 	EXP 	image_3: texRes = 128.0
106.6026 	EXP 	image_4: texRes = 128.0
106.6026 	EXP 	cue_file2: texRes = 128.0
106.6026 	EXP 	response_yes: texRes = 128.0
106.6026 	EXP 	response_no: texRes = 128.0
106.7805 	EXP 	image_3: texRes = 128.0
106.7805 	EXP 	image_4: texRes = 128.0
106.7805 	EXP 	cue_file2: texRes = 128.0
106.7805 	EXP 	response_yes: texRes = 128.0
106.7805 	EXP 	response_no: texRes = 128.0
106.9645 	EXP 	image_3: texRes = 128.0
106.9645 	EXP 	image_4: texRes = 128.0
106.9645 	EXP 	cue_file2: texRes = 128.0
106.9645 	EXP 	response_yes: texRes = 128.0
106.9645 	EXP 	response_no: texRes = 128.0
107.1515 	EXP 	image_3: texRes = 128.0
107.1515 	EXP 	image_4: texRes = 128.0
107.1515 	EXP 	cue_file2: texRes = 128.0
107.1515 	EXP 	response_yes: texRes = 128.0
107.1515 	EXP 	response_no: texRes = 128.0
107.3326 	EXP 	image_3: texRes = 128.0
107.3326 	EXP 	image_4: texRes = 128.0
107.3326 	EXP 	cue_file2: texRes = 128.0
107.3326 	EXP 	response_yes: texRes = 128.0
107.3326 	EXP 	response_no: texRes = 128.0
107.5181 	EXP 	image_3: texRes = 128.0
107.5181 	EXP 	image_4: texRes = 128.0
107.5181 	EXP 	cue_file2: texRes = 128.0
107.5181 	EXP 	response_yes: texRes = 128.0
107.5181 	EXP 	response_no: texRes = 128.0
107.6975 	EXP 	image_3: texRes = 128.0
107.6975 	EXP 	image_4: texRes = 128.0
107.6975 	EXP 	cue_file2: texRes = 128.0
107.6975 	EXP 	response_yes: texRes = 128.0
107.6975 	EXP 	response_no: texRes = 128.0
107.8814 	EXP 	image_3: texRes = 128.0
107.8814 	EXP 	image_4: texRes = 128.0
107.8814 	EXP 	cue_file2: texRes = 128.0
107.8814 	EXP 	response_yes: texRes = 128.0
107.8814 	EXP 	response_no: texRes = 128.0
108.0648 	EXP 	image_3: texRes = 128.0
108.0648 	EXP 	image_4: texRes = 128.0
108.0648 	EXP 	cue_file2: texRes = 128.0
108.0648 	EXP 	response_yes: texRes = 128.0
108.0648 	EXP 	response_no: texRes = 128.0
108.2459 	EXP 	image_3: texRes = 128.0
108.2459 	EXP 	image_4: texRes = 128.0
108.2459 	EXP 	cue_file2: texRes = 128.0
108.2459 	EXP 	response_yes: texRes = 128.0
108.2459 	EXP 	response_no: texRes = 128.0
108.2459 	EXP 	iti_blank: autoDraw = True
108.3934 	EXP 	image_3: texRes = 128.0
108.3934 	EXP 	image_4: texRes = 128.0
108.3934 	EXP 	cue_file2: texRes = 128.0
108.3934 	EXP 	response_yes: texRes = 128.0
108.3934 	EXP 	response_no: texRes = 128.0
108.3934 	EXP 	cue_file2: autoDraw = False
108.3934 	EXP 	response_yes: autoDraw = False
108.3934 	EXP 	response_no: autoDraw = False
108.5416 	EXP 	image_3: texRes = 128.0
108.5416 	EXP 	image_4: texRes = 128.0
108.5416 	EXP 	cue_file2: texRes = 128.0
108.5416 	EXP 	response_yes: texRes = 128.0
108.5416 	EXP 	response_no: texRes = 128.0
108.6887 	EXP 	image_3: texRes = 128.0
108.6887 	EXP 	image_4: texRes = 128.0
108.6887 	EXP 	cue_file2: texRes = 128.0
108.6887 	EXP 	response_yes: texRes = 128.0
108.6887 	EXP 	response_no: texRes = 128.0
108.8558 	EXP 	image_3: texRes = 128.0
108.8558 	EXP 	image_4: texRes = 128.0
108.8558 	EXP 	cue_file2: texRes = 128.0
108.8558 	EXP 	response_yes: texRes = 128.0
108.8558 	EXP 	response_no: texRes = 128.0
109.0056 	EXP 	image_3: texRes = 128.0
109.0056 	EXP 	image_4: texRes = 128.0
109.0056 	EXP 	cue_file2: texRes = 128.0
109.0056 	EXP 	response_yes: texRes = 128.0
109.0056 	EXP 	response_no: texRes = 128.0
109.2671 	EXP 	New trial (rep=0, index=11): OrderedDict([('Trial', 9), ('Order', 'First_Order'), ('Block', 2.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/category_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/category_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/category_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Category'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Pitch'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
109.7250 	EXP 	image_3: texRes = 128.0
109.7250 	EXP 	image_4: texRes = 128.0
109.7250 	EXP 	cue_file2: texRes = 128.0
109.7250 	EXP 	response_yes: texRes = 128.0
109.7250 	EXP 	response_no: texRes = 128.0
109.7250 	EXP 	iti_blank: autoDraw = False
109.7250 	EXP 	fixation_text: autoDraw = False
109.7250 	EXP 	cue_file2: autoDraw = False
109.7250 	EXP 	image_3: autoDraw = False
109.7250 	EXP 	image_4: autoDraw = False
109.7250 	EXP 	sound_icon3: autoDraw = False
109.7250 	EXP 	sound_icon4: autoDraw = False
109.7250 	EXP 	response_yes: autoDraw = False
109.7250 	EXP 	response_no: autoDraw = False
109.7250 	EXP 	iti_blank: autoDraw = False
109.7250 	EXP 	image_3: texRes = 128.0
109.7250 	EXP 	image_4: texRes = 128.0
109.7250 	EXP 	cue_file2: texRes = 128.0
109.7250 	EXP 	response_yes: texRes = 128.0
109.7250 	EXP 	response_no: texRes = 128.0
109.7250 	EXP 	cue_file1: ori = 0.0
109.7250 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
109.7250 	EXP 	image_1: ori = 0.0
109.7250 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
109.7250 	EXP 	image_2: ori = 0.0
109.7250 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
109.7250 	EXP 	sound_icon1: ori = 0.0
109.7250 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
109.7250 	EXP 	sound_icon2: ori = 0.0
109.7250 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
109.7250 	EXP 	cue_file1: autoDraw = True
109.7250 	EXP 	cue_file1: autoDraw = False
109.7250 	EXP 	image_1: autoDraw = True
109.7250 	EXP 	image_1: autoDraw = False
109.7250 	EXP 	image_2: autoDraw = True
109.7250 	EXP 	image_2: autoDraw = False
109.7250 	EXP 	sound_icon1: autoDraw = True
109.7250 	EXP 	sound_icon1: autoDraw = False
109.7250 	EXP 	sound_icon2: autoDraw = True
109.7250 	EXP 	sound_icon2: autoDraw = False
109.7250 	EXP 	cue_file1: autoDraw = False
109.7250 	EXP 	image_1: autoDraw = False
109.7250 	EXP 	image_2: autoDraw = False
109.7250 	EXP 	sound_icon1: autoDraw = False
109.7250 	EXP 	sound_icon2: autoDraw = False
109.7250 	EXP 	image_blank_1: autoDraw = True
109.7250 	EXP 	image_blank_1: autoDraw = False
109.7250 	EXP 	image_blank_1: autoDraw = False
109.7250 	EXP 	cue_file2: ori = 0.0
109.7250 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/category_box.png'
109.7250 	EXP 	image_3: ori = 0.0
109.7250 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
109.7250 	EXP 	image_4: ori = 0.0
109.7250 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
109.7250 	EXP 	sound_icon3: ori = 0.0
109.7250 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
109.7250 	EXP 	sound_icon4: ori = 0.0
109.7250 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
109.7250 	EXP 	response_yes: ori = 0.0
109.7250 	EXP 	response_no: ori = 0.0
109.7250 	EXP 	image_3: texRes = 128.0
109.7250 	EXP 	image_4: texRes = 128.0
109.7250 	EXP 	cue_file2: texRes = 128.0
109.7250 	EXP 	response_yes: texRes = 128.0
109.7250 	EXP 	response_no: texRes = 128.0
109.7250 	EXP 	fixation_text: autoDraw = True
109.7250 	EXP 	fixation_text: autoDraw = False
109.7250 	EXP 	cue_file2: autoDraw = True
109.7250 	EXP 	image_3: autoDraw = True
109.7250 	EXP 	image_3: autoDraw = False
109.7250 	EXP 	image_4: autoDraw = True
109.7250 	EXP 	image_4: autoDraw = False
109.7250 	EXP 	response_yes: autoDraw = True
109.7250 	EXP 	response_no: autoDraw = True
109.9415 	EXP 	image_3: texRes = 128.0
109.9415 	EXP 	image_4: texRes = 128.0
109.9415 	EXP 	cue_file2: texRes = 128.0
109.9415 	EXP 	response_yes: texRes = 128.0
109.9415 	EXP 	response_no: texRes = 128.0
110.1211 	EXP 	image_3: texRes = 128.0
110.1211 	EXP 	image_4: texRes = 128.0
110.1211 	EXP 	cue_file2: texRes = 128.0
110.1211 	EXP 	response_yes: texRes = 128.0
110.1211 	EXP 	response_no: texRes = 128.0
110.1211 	EXP 	sound_icon3: autoDraw = True
110.3047 	EXP 	image_3: texRes = 128.0
110.3047 	EXP 	image_4: texRes = 128.0
110.3047 	EXP 	cue_file2: texRes = 128.0
110.3047 	EXP 	response_yes: texRes = 128.0
110.3047 	EXP 	response_no: texRes = 128.0
110.4846 	EXP 	image_3: texRes = 128.0
110.4846 	EXP 	image_4: texRes = 128.0
110.4846 	EXP 	cue_file2: texRes = 128.0
110.4846 	EXP 	response_yes: texRes = 128.0
110.4846 	EXP 	response_no: texRes = 128.0
110.6638 	EXP 	image_3: texRes = 128.0
110.6638 	EXP 	image_4: texRes = 128.0
110.6638 	EXP 	cue_file2: texRes = 128.0
110.6638 	EXP 	response_yes: texRes = 128.0
110.6638 	EXP 	response_no: texRes = 128.0
110.8437 	EXP 	image_3: texRes = 128.0
110.8437 	EXP 	image_4: texRes = 128.0
110.8437 	EXP 	cue_file2: texRes = 128.0
110.8437 	EXP 	response_yes: texRes = 128.0
110.8437 	EXP 	response_no: texRes = 128.0
111.0275 	EXP 	image_3: texRes = 128.0
111.0275 	EXP 	image_4: texRes = 128.0
111.0275 	EXP 	cue_file2: texRes = 128.0
111.0275 	EXP 	response_yes: texRes = 128.0
111.0275 	EXP 	response_no: texRes = 128.0
111.2125 	EXP 	image_3: texRes = 128.0
111.2125 	EXP 	image_4: texRes = 128.0
111.2125 	EXP 	cue_file2: texRes = 128.0
111.2125 	EXP 	response_yes: texRes = 128.0
111.2125 	EXP 	response_no: texRes = 128.0
111.3917 	EXP 	image_3: texRes = 128.0
111.3917 	EXP 	image_4: texRes = 128.0
111.3917 	EXP 	cue_file2: texRes = 128.0
111.3917 	EXP 	response_yes: texRes = 128.0
111.3917 	EXP 	response_no: texRes = 128.0
111.3917 	EXP 	sound_icon3: autoDraw = False
111.5695 	EXP 	image_3: texRes = 128.0
111.5695 	EXP 	image_4: texRes = 128.0
111.5695 	EXP 	cue_file2: texRes = 128.0
111.5695 	EXP 	response_yes: texRes = 128.0
111.5695 	EXP 	response_no: texRes = 128.0
111.7493 	EXP 	image_3: texRes = 128.0
111.7493 	EXP 	image_4: texRes = 128.0
111.7493 	EXP 	cue_file2: texRes = 128.0
111.7493 	EXP 	response_yes: texRes = 128.0
111.7493 	EXP 	response_no: texRes = 128.0
111.7493 	EXP 	sound_icon4: autoDraw = True
111.9401 	EXP 	image_3: texRes = 128.0
111.9401 	EXP 	image_4: texRes = 128.0
111.9401 	EXP 	cue_file2: texRes = 128.0
111.9401 	EXP 	response_yes: texRes = 128.0
111.9401 	EXP 	response_no: texRes = 128.0
112.1228 	EXP 	image_3: texRes = 128.0
112.1228 	EXP 	image_4: texRes = 128.0
112.1228 	EXP 	cue_file2: texRes = 128.0
112.1228 	EXP 	response_yes: texRes = 128.0
112.1228 	EXP 	response_no: texRes = 128.0
112.3046 	EXP 	image_3: texRes = 128.0
112.3046 	EXP 	image_4: texRes = 128.0
112.3046 	EXP 	cue_file2: texRes = 128.0
112.3046 	EXP 	response_yes: texRes = 128.0
112.3046 	EXP 	response_no: texRes = 128.0
112.4869 	EXP 	image_3: texRes = 128.0
112.4869 	EXP 	image_4: texRes = 128.0
112.4869 	EXP 	cue_file2: texRes = 128.0
112.4869 	EXP 	response_yes: texRes = 128.0
112.4869 	EXP 	response_no: texRes = 128.0
112.6678 	EXP 	image_3: texRes = 128.0
112.6678 	EXP 	image_4: texRes = 128.0
112.6678 	EXP 	cue_file2: texRes = 128.0
112.6678 	EXP 	response_yes: texRes = 128.0
112.6678 	EXP 	response_no: texRes = 128.0
112.8481 	EXP 	image_3: texRes = 128.0
112.8481 	EXP 	image_4: texRes = 128.0
112.8481 	EXP 	cue_file2: texRes = 128.0
112.8481 	EXP 	response_yes: texRes = 128.0
112.8481 	EXP 	response_no: texRes = 128.0
113.0304 	EXP 	image_3: texRes = 128.0
113.0304 	EXP 	image_4: texRes = 128.0
113.0304 	EXP 	cue_file2: texRes = 128.0
113.0304 	EXP 	response_yes: texRes = 128.0
113.0304 	EXP 	response_no: texRes = 128.0
113.0304 	EXP 	sound_icon4: autoDraw = False
113.2098 	EXP 	image_3: texRes = 128.0
113.2098 	EXP 	image_4: texRes = 128.0
113.2098 	EXP 	cue_file2: texRes = 128.0
113.2098 	EXP 	response_yes: texRes = 128.0
113.2098 	EXP 	response_no: texRes = 128.0
113.3612 	DATA 	Keypress: 2
113.3955 	EXP 	image_3: texRes = 128.0
113.3955 	EXP 	image_4: texRes = 128.0
113.3955 	EXP 	cue_file2: texRes = 128.0
113.3955 	EXP 	response_yes: texRes = 128.0
113.3955 	EXP 	response_no: texRes = 128.0
113.5760 	EXP 	image_3: texRes = 128.0
113.5760 	EXP 	image_4: texRes = 128.0
113.5760 	EXP 	cue_file2: texRes = 128.0
113.5760 	EXP 	response_yes: texRes = 128.0
113.5760 	EXP 	response_no: texRes = 128.0
113.7578 	EXP 	image_3: texRes = 128.0
113.7578 	EXP 	image_4: texRes = 128.0
113.7578 	EXP 	cue_file2: texRes = 128.0
113.7578 	EXP 	response_yes: texRes = 128.0
113.7578 	EXP 	response_no: texRes = 128.0
113.9383 	EXP 	image_3: texRes = 128.0
113.9383 	EXP 	image_4: texRes = 128.0
113.9383 	EXP 	cue_file2: texRes = 128.0
113.9383 	EXP 	response_yes: texRes = 128.0
113.9383 	EXP 	response_no: texRes = 128.0
114.1200 	EXP 	image_3: texRes = 128.0
114.1200 	EXP 	image_4: texRes = 128.0
114.1200 	EXP 	cue_file2: texRes = 128.0
114.1200 	EXP 	response_yes: texRes = 128.0
114.1200 	EXP 	response_no: texRes = 128.0
114.3036 	EXP 	image_3: texRes = 128.0
114.3036 	EXP 	image_4: texRes = 128.0
114.3036 	EXP 	cue_file2: texRes = 128.0
114.3036 	EXP 	response_yes: texRes = 128.0
114.3036 	EXP 	response_no: texRes = 128.0
114.4921 	EXP 	image_3: texRes = 128.0
114.4921 	EXP 	image_4: texRes = 128.0
114.4921 	EXP 	cue_file2: texRes = 128.0
114.4921 	EXP 	response_yes: texRes = 128.0
114.4921 	EXP 	response_no: texRes = 128.0
114.6833 	EXP 	image_3: texRes = 128.0
114.6833 	EXP 	image_4: texRes = 128.0
114.6833 	EXP 	cue_file2: texRes = 128.0
114.6833 	EXP 	response_yes: texRes = 128.0
114.6833 	EXP 	response_no: texRes = 128.0
114.8942 	EXP 	image_3: texRes = 128.0
114.8942 	EXP 	image_4: texRes = 128.0
114.8942 	EXP 	cue_file2: texRes = 128.0
114.8942 	EXP 	response_yes: texRes = 128.0
114.8942 	EXP 	response_no: texRes = 128.0
114.8942 	EXP 	iti_blank: autoDraw = True
115.0794 	EXP 	image_3: texRes = 128.0
115.0794 	EXP 	image_4: texRes = 128.0
115.0794 	EXP 	cue_file2: texRes = 128.0
115.0794 	EXP 	response_yes: texRes = 128.0
115.0794 	EXP 	response_no: texRes = 128.0
115.2340 	EXP 	image_3: texRes = 128.0
115.2340 	EXP 	image_4: texRes = 128.0
115.2340 	EXP 	cue_file2: texRes = 128.0
115.2340 	EXP 	response_yes: texRes = 128.0
115.2340 	EXP 	response_no: texRes = 128.0
115.2340 	EXP 	cue_file2: autoDraw = False
115.2340 	EXP 	response_yes: autoDraw = False
115.2340 	EXP 	response_no: autoDraw = False
115.3968 	EXP 	image_3: texRes = 128.0
115.3968 	EXP 	image_4: texRes = 128.0
115.3968 	EXP 	cue_file2: texRes = 128.0
115.3968 	EXP 	response_yes: texRes = 128.0
115.3968 	EXP 	response_no: texRes = 128.0
115.5475 	EXP 	image_3: texRes = 128.0
115.5475 	EXP 	image_4: texRes = 128.0
115.5475 	EXP 	cue_file2: texRes = 128.0
115.5475 	EXP 	response_yes: texRes = 128.0
115.5475 	EXP 	response_no: texRes = 128.0
115.6946 	EXP 	image_3: texRes = 128.0
115.6946 	EXP 	image_4: texRes = 128.0
115.6946 	EXP 	cue_file2: texRes = 128.0
115.6946 	EXP 	response_yes: texRes = 128.0
115.6946 	EXP 	response_no: texRes = 128.0
115.9693 	EXP 	New trial (rep=0, index=12): OrderedDict([('Trial', 10), ('Order', 'First_Order'), ('Block', 2.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/category_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/category_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/category_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Category'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Category'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
116.4328 	EXP 	image_3: texRes = 128.0
116.4328 	EXP 	image_4: texRes = 128.0
116.4328 	EXP 	cue_file2: texRes = 128.0
116.4328 	EXP 	response_yes: texRes = 128.0
116.4328 	EXP 	response_no: texRes = 128.0
116.4328 	EXP 	iti_blank: autoDraw = False
116.4328 	EXP 	fixation_text: autoDraw = False
116.4328 	EXP 	cue_file2: autoDraw = False
116.4328 	EXP 	image_3: autoDraw = False
116.4328 	EXP 	image_4: autoDraw = False
116.4328 	EXP 	sound_icon3: autoDraw = False
116.4328 	EXP 	sound_icon4: autoDraw = False
116.4328 	EXP 	response_yes: autoDraw = False
116.4328 	EXP 	response_no: autoDraw = False
116.4328 	EXP 	iti_blank: autoDraw = False
116.4328 	EXP 	image_3: texRes = 128.0
116.4328 	EXP 	image_4: texRes = 128.0
116.4328 	EXP 	cue_file2: texRes = 128.0
116.4328 	EXP 	response_yes: texRes = 128.0
116.4328 	EXP 	response_no: texRes = 128.0
116.4328 	EXP 	cue_file1: ori = 0.0
116.4328 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
116.4328 	EXP 	image_1: ori = 0.0
116.4328 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
116.4328 	EXP 	image_2: ori = 0.0
116.4328 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
116.4328 	EXP 	sound_icon1: ori = 0.0
116.4328 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
116.4328 	EXP 	sound_icon2: ori = 0.0
116.4328 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
116.4328 	EXP 	cue_file1: autoDraw = True
116.4328 	EXP 	cue_file1: autoDraw = False
116.4328 	EXP 	image_1: autoDraw = True
116.4328 	EXP 	image_1: autoDraw = False
116.4328 	EXP 	image_2: autoDraw = True
116.4328 	EXP 	image_2: autoDraw = False
116.4328 	EXP 	sound_icon1: autoDraw = True
116.4328 	EXP 	sound_icon1: autoDraw = False
116.4328 	EXP 	sound_icon2: autoDraw = True
116.4328 	EXP 	sound_icon2: autoDraw = False
116.4328 	EXP 	cue_file1: autoDraw = False
116.4328 	EXP 	image_1: autoDraw = False
116.4328 	EXP 	image_2: autoDraw = False
116.4328 	EXP 	sound_icon1: autoDraw = False
