0.6851 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
30.6905 	EXP 	response_yes: texRes = 128.0
30.6905 	EXP 	response_no: texRes = 128.0
30.7345 	EXP 	image_3: texRes = 128.0
30.7345 	EXP 	image_4: texRes = 128.0
30.7345 	EXP 	cue_file2: texRes = 128.0
30.7345 	EXP 	response_yes: texRes = 128.0
30.7345 	EXP 	response_no: texRes = 128.0
30.7345 	EXP 	sound_icon3: autoDraw = True
30.7784 	EXP 	image_3: texRes = 128.0
30.7784 	EXP 	image_4: texRes = 128.0
30.7784 	EXP 	cue_file2: texRes = 128.0
30.7784 	EXP 	response_yes: texRes = 128.0
30.7784 	EXP 	response_no: texRes = 128.0
30.8221 	EXP 	image_3: texRes = 128.0
30.8221 	EXP 	image_4: texRes = 128.0
30.8221 	EXP 	cue_file2: texRes = 128.0
30.8221 	EXP 	response_yes: texRes = 128.0
30.8221 	EXP 	response_no: texRes = 128.0
30.8657 	EXP 	image_3: texRes = 128.0
30.8657 	EXP 	image_4: texRes = 128.0
30.8657 	EXP 	cue_file2: texRes = 128.0
30.8657 	EXP 	response_yes: texRes = 128.0
30.8657 	EXP 	response_no: texRes = 128.0
30.9097 	EXP 	image_3: texRes = 128.0
30.9097 	EXP 	image_4: texRes = 128.0
30.9097 	EXP 	cue_file2: texRes = 128.0
30.9097 	EXP 	response_yes: texRes = 128.0
30.9097 	EXP 	response_no: texRes = 128.0
30.9537 	EXP 	image_3: texRes = 128.0
30.9537 	EXP 	image_4: texRes = 128.0
30.9537 	EXP 	cue_file2: texRes = 128.0
30.9537 	EXP 	response_yes: texRes = 128.0
30.9537 	EXP 	response_no: texRes = 128.0
30.9977 	EXP 	image_3: texRes = 128.0
30.9977 	EXP 	image_4: texRes = 128.0
30.9977 	EXP 	cue_file2: texRes = 128.0
30.9977 	EXP 	response_yes: texRes = 128.0
30.9977 	EXP 	response_no: texRes = 128.0
31.0418 	EXP 	image_3: texRes = 128.0
31.0418 	EXP 	image_4: texRes = 128.0
31.0418 	EXP 	cue_file2: texRes = 128.0
31.0418 	EXP 	response_yes: texRes = 128.0
31.0418 	EXP 	response_no: texRes = 128.0
31.0857 	EXP 	image_3: texRes = 128.0
31.0857 	EXP 	image_4: texRes = 128.0
31.0857 	EXP 	cue_file2: texRes = 128.0
31.0857 	EXP 	response_yes: texRes = 128.0
31.0857 	EXP 	response_no: texRes = 128.0
31.1298 	EXP 	image_3: texRes = 128.0
31.1298 	EXP 	image_4: texRes = 128.0
31.1298 	EXP 	cue_file2: texRes = 128.0
31.1298 	EXP 	response_yes: texRes = 128.0
31.1298 	EXP 	response_no: texRes = 128.0
31.1738 	EXP 	image_3: texRes = 128.0
31.1738 	EXP 	image_4: texRes = 128.0
31.1738 	EXP 	cue_file2: texRes = 128.0
31.1738 	EXP 	response_yes: texRes = 128.0
31.1738 	EXP 	response_no: texRes = 128.0
31.2177 	EXP 	image_3: texRes = 128.0
31.2177 	EXP 	image_4: texRes = 128.0
31.2177 	EXP 	cue_file2: texRes = 128.0
31.2177 	EXP 	response_yes: texRes = 128.0
31.2177 	EXP 	response_no: texRes = 128.0
31.2620 	EXP 	image_3: texRes = 128.0
31.2620 	EXP 	image_4: texRes = 128.0
31.2620 	EXP 	cue_file2: texRes = 128.0
31.2620 	EXP 	response_yes: texRes = 128.0
31.2620 	EXP 	response_no: texRes = 128.0
31.3056 	EXP 	image_3: texRes = 128.0
31.3056 	EXP 	image_4: texRes = 128.0
31.3056 	EXP 	cue_file2: texRes = 128.0
31.3056 	EXP 	response_yes: texRes = 128.0
31.3056 	EXP 	response_no: texRes = 128.0
31.3496 	EXP 	image_3: texRes = 128.0
31.3496 	EXP 	image_4: texRes = 128.0
31.3496 	EXP 	cue_file2: texRes = 128.0
31.3496 	EXP 	response_yes: texRes = 128.0
31.3496 	EXP 	response_no: texRes = 128.0
31.3934 	EXP 	image_3: texRes = 128.0
31.3934 	EXP 	image_4: texRes = 128.0
31.3934 	EXP 	cue_file2: texRes = 128.0
31.3934 	EXP 	response_yes: texRes = 128.0
31.3934 	EXP 	response_no: texRes = 128.0
31.4375 	EXP 	image_3: texRes = 128.0
31.4375 	EXP 	image_4: texRes = 128.0
31.4375 	EXP 	cue_file2: texRes = 128.0
31.4375 	EXP 	response_yes: texRes = 128.0
31.4375 	EXP 	response_no: texRes = 128.0
31.4817 	EXP 	image_3: texRes = 128.0
31.4817 	EXP 	image_4: texRes = 128.0
31.4817 	EXP 	cue_file2: texRes = 128.0
31.4817 	EXP 	response_yes: texRes = 128.0
31.4817 	EXP 	response_no: texRes = 128.0
31.5255 	EXP 	image_3: texRes = 128.0
31.5255 	EXP 	image_4: texRes = 128.0
31.5255 	EXP 	cue_file2: texRes = 128.0
31.5255 	EXP 	response_yes: texRes = 128.0
31.5255 	EXP 	response_no: texRes = 128.0
31.5695 	EXP 	image_3: texRes = 128.0
31.5695 	EXP 	image_4: texRes = 128.0
31.5695 	EXP 	cue_file2: texRes = 128.0
31.5695 	EXP 	response_yes: texRes = 128.0
31.5695 	EXP 	response_no: texRes = 128.0
31.6133 	EXP 	image_3: texRes = 128.0
31.6133 	EXP 	image_4: texRes = 128.0
31.6133 	EXP 	cue_file2: texRes = 128.0
31.6133 	EXP 	response_yes: texRes = 128.0
31.6133 	EXP 	response_no: texRes = 128.0
31.6572 	EXP 	image_3: texRes = 128.0
31.6572 	EXP 	image_4: texRes = 128.0
31.6572 	EXP 	cue_file2: texRes = 128.0
31.6572 	EXP 	response_yes: texRes = 128.0
31.6572 	EXP 	response_no: texRes = 128.0
31.7007 	EXP 	image_3: texRes = 128.0
31.7007 	EXP 	image_4: texRes = 128.0
31.7007 	EXP 	cue_file2: texRes = 128.0
31.7007 	EXP 	response_yes: texRes = 128.0
31.7007 	EXP 	response_no: texRes = 128.0
31.7451 	EXP 	image_3: texRes = 128.0
31.7451 	EXP 	image_4: texRes = 128.0
31.7451 	EXP 	cue_file2: texRes = 128.0
31.7451 	EXP 	response_yes: texRes = 128.0
31.7451 	EXP 	response_no: texRes = 128.0
31.7889 	EXP 	image_3: texRes = 128.0
31.7889 	EXP 	image_4: texRes = 128.0
31.7889 	EXP 	cue_file2: texRes = 128.0
31.7889 	EXP 	response_yes: texRes = 128.0
31.7889 	EXP 	response_no: texRes = 128.0
31.7889 	EXP 	sound_icon3: autoDraw = False
31.8327 	EXP 	image_3: texRes = 128.0
31.8327 	EXP 	image_4: texRes = 128.0
31.8327 	EXP 	cue_file2: texRes = 128.0
31.8327 	EXP 	response_yes: texRes = 128.0
31.8327 	EXP 	response_no: texRes = 128.0
31.8764 	EXP 	image_3: texRes = 128.0
31.8764 	EXP 	image_4: texRes = 128.0
31.8764 	EXP 	cue_file2: texRes = 128.0
31.8764 	EXP 	response_yes: texRes = 128.0
31.8764 	EXP 	response_no: texRes = 128.0
31.9204 	EXP 	image_3: texRes = 128.0
31.9204 	EXP 	image_4: texRes = 128.0
31.9204 	EXP 	cue_file2: texRes = 128.0
31.9204 	EXP 	response_yes: texRes = 128.0
31.9204 	EXP 	response_no: texRes = 128.0
31.9640 	EXP 	image_3: texRes = 128.0
31.9640 	EXP 	image_4: texRes = 128.0
31.9640 	EXP 	cue_file2: texRes = 128.0
31.9640 	EXP 	response_yes: texRes = 128.0
31.9640 	EXP 	response_no: texRes = 128.0
32.0077 	EXP 	image_3: texRes = 128.0
32.0077 	EXP 	image_4: texRes = 128.0
32.0077 	EXP 	cue_file2: texRes = 128.0
32.0077 	EXP 	response_yes: texRes = 128.0
32.0077 	EXP 	response_no: texRes = 128.0
32.0517 	EXP 	image_3: texRes = 128.0
32.0517 	EXP 	image_4: texRes = 128.0
32.0517 	EXP 	cue_file2: texRes = 128.0
32.0517 	EXP 	response_yes: texRes = 128.0
32.0517 	EXP 	response_no: texRes = 128.0
32.0954 	EXP 	image_3: texRes = 128.0
32.0954 	EXP 	image_4: texRes = 128.0
32.0954 	EXP 	cue_file2: texRes = 128.0
32.0954 	EXP 	response_yes: texRes = 128.0
32.0954 	EXP 	response_no: texRes = 128.0
32.1392 	EXP 	image_3: texRes = 128.0
32.1392 	EXP 	image_4: texRes = 128.0
32.1392 	EXP 	cue_file2: texRes = 128.0
32.1392 	EXP 	response_yes: texRes = 128.0
32.1392 	EXP 	response_no: texRes = 128.0
32.1829 	EXP 	image_3: texRes = 128.0
32.1829 	EXP 	image_4: texRes = 128.0
32.1829 	EXP 	cue_file2: texRes = 128.0
32.1829 	EXP 	response_yes: texRes = 128.0
32.1829 	EXP 	response_no: texRes = 128.0
32.2265 	EXP 	image_3: texRes = 128.0
32.2265 	EXP 	image_4: texRes = 128.0
32.2265 	EXP 	cue_file2: texRes = 128.0
32.2265 	EXP 	response_yes: texRes = 128.0
32.2265 	EXP 	response_no: texRes = 128.0
32.2702 	EXP 	image_3: texRes = 128.0
32.2702 	EXP 	image_4: texRes = 128.0
32.2702 	EXP 	cue_file2: texRes = 128.0
32.2702 	EXP 	response_yes: texRes = 128.0
32.2702 	EXP 	response_no: texRes = 128.0
32.3142 	EXP 	image_3: texRes = 128.0
32.3142 	EXP 	image_4: texRes = 128.0
32.3142 	EXP 	cue_file2: texRes = 128.0
32.3142 	EXP 	response_yes: texRes = 128.0
32.3142 	EXP 	response_no: texRes = 128.0
32.3580 	EXP 	image_3: texRes = 128.0
32.3580 	EXP 	image_4: texRes = 128.0
32.3580 	EXP 	cue_file2: texRes = 128.0
32.3580 	EXP 	response_yes: texRes = 128.0
32.3580 	EXP 	response_no: texRes = 128.0
32.3580 	EXP 	sound_icon4: autoDraw = True
32.4019 	EXP 	image_3: texRes = 128.0
32.4019 	EXP 	image_4: texRes = 128.0
32.4019 	EXP 	cue_file2: texRes = 128.0
32.4019 	EXP 	response_yes: texRes = 128.0
32.4019 	EXP 	response_no: texRes = 128.0
32.4456 	EXP 	image_3: texRes = 128.0
32.4456 	EXP 	image_4: texRes = 128.0
32.4456 	EXP 	cue_file2: texRes = 128.0
32.4456 	EXP 	response_yes: texRes = 128.0
32.4456 	EXP 	response_no: texRes = 128.0
32.4895 	EXP 	image_3: texRes = 128.0
32.4895 	EXP 	image_4: texRes = 128.0
32.4895 	EXP 	cue_file2: texRes = 128.0
32.4895 	EXP 	response_yes: texRes = 128.0
32.4895 	EXP 	response_no: texRes = 128.0
32.5343 	EXP 	image_3: texRes = 128.0
32.5343 	EXP 	image_4: texRes = 128.0
32.5343 	EXP 	cue_file2: texRes = 128.0
32.5343 	EXP 	response_yes: texRes = 128.0
32.5343 	EXP 	response_no: texRes = 128.0
32.5783 	EXP 	image_3: texRes = 128.0
32.5783 	EXP 	image_4: texRes = 128.0
32.5783 	EXP 	cue_file2: texRes = 128.0
32.5783 	EXP 	response_yes: texRes = 128.0
32.5783 	EXP 	response_no: texRes = 128.0
32.6222 	EXP 	image_3: texRes = 128.0
32.6222 	EXP 	image_4: texRes = 128.0
32.6222 	EXP 	cue_file2: texRes = 128.0
32.6222 	EXP 	response_yes: texRes = 128.0
32.6222 	EXP 	response_no: texRes = 128.0
32.6662 	EXP 	image_3: texRes = 128.0
32.6662 	EXP 	image_4: texRes = 128.0
32.6662 	EXP 	cue_file2: texRes = 128.0
32.6662 	EXP 	response_yes: texRes = 128.0
32.6662 	EXP 	response_no: texRes = 128.0
32.7102 	EXP 	image_3: texRes = 128.0
32.7102 	EXP 	image_4: texRes = 128.0
32.7102 	EXP 	cue_file2: texRes = 128.0
32.7102 	EXP 	response_yes: texRes = 128.0
32.7102 	EXP 	response_no: texRes = 128.0
32.7540 	EXP 	image_3: texRes = 128.0
32.7540 	EXP 	image_4: texRes = 128.0
32.7540 	EXP 	cue_file2: texRes = 128.0
32.7540 	EXP 	response_yes: texRes = 128.0
32.7540 	EXP 	response_no: texRes = 128.0
32.7981 	EXP 	image_3: texRes = 128.0
32.7981 	EXP 	image_4: texRes = 128.0
32.7981 	EXP 	cue_file2: texRes = 128.0
32.7981 	EXP 	response_yes: texRes = 128.0
32.7981 	EXP 	response_no: texRes = 128.0
32.8423 	EXP 	image_3: texRes = 128.0
32.8423 	EXP 	image_4: texRes = 128.0
32.8423 	EXP 	cue_file2: texRes = 128.0
32.8423 	EXP 	response_yes: texRes = 128.0
32.8423 	EXP 	response_no: texRes = 128.0
32.8861 	EXP 	image_3: texRes = 128.0
32.8861 	EXP 	image_4: texRes = 128.0
32.8861 	EXP 	cue_file2: texRes = 128.0
32.8861 	EXP 	response_yes: texRes = 128.0
32.8861 	EXP 	response_no: texRes = 128.0
32.9302 	EXP 	image_3: texRes = 128.0
32.9302 	EXP 	image_4: texRes = 128.0
32.9302 	EXP 	cue_file2: texRes = 128.0
32.9302 	EXP 	response_yes: texRes = 128.0
32.9302 	EXP 	response_no: texRes = 128.0
32.9743 	EXP 	image_3: texRes = 128.0
32.9743 	EXP 	image_4: texRes = 128.0
32.9743 	EXP 	cue_file2: texRes = 128.0
32.9743 	EXP 	response_yes: texRes = 128.0
32.9743 	EXP 	response_no: texRes = 128.0
33.0182 	EXP 	image_3: texRes = 128.0
33.0182 	EXP 	image_4: texRes = 128.0
33.0182 	EXP 	cue_file2: texRes = 128.0
33.0182 	EXP 	response_yes: texRes = 128.0
33.0182 	EXP 	response_no: texRes = 128.0
33.0623 	EXP 	image_3: texRes = 128.0
33.0623 	EXP 	image_4: texRes = 128.0
33.0623 	EXP 	cue_file2: texRes = 128.0
33.0623 	EXP 	response_yes: texRes = 128.0
33.0623 	EXP 	response_no: texRes = 128.0
33.1061 	EXP 	image_3: texRes = 128.0
33.1061 	EXP 	image_4: texRes = 128.0
33.1061 	EXP 	cue_file2: texRes = 128.0
33.1061 	EXP 	response_yes: texRes = 128.0
33.1061 	EXP 	response_no: texRes = 128.0
33.1505 	EXP 	image_3: texRes = 128.0
33.1505 	EXP 	image_4: texRes = 128.0
33.1505 	EXP 	cue_file2: texRes = 128.0
33.1505 	EXP 	response_yes: texRes = 128.0
33.1505 	EXP 	response_no: texRes = 128.0
33.1942 	EXP 	image_3: texRes = 128.0
33.1942 	EXP 	image_4: texRes = 128.0
33.1942 	EXP 	cue_file2: texRes = 128.0
33.1942 	EXP 	response_yes: texRes = 128.0
33.1942 	EXP 	response_no: texRes = 128.0
33.2379 	EXP 	image_3: texRes = 128.0
33.2379 	EXP 	image_4: texRes = 128.0
33.2379 	EXP 	cue_file2: texRes = 128.0
33.2379 	EXP 	response_yes: texRes = 128.0
33.2379 	EXP 	response_no: texRes = 128.0
33.2818 	EXP 	image_3: texRes = 128.0
33.2818 	EXP 	image_4: texRes = 128.0
33.2818 	EXP 	cue_file2: texRes = 128.0
33.2818 	EXP 	response_yes: texRes = 128.0
33.2818 	EXP 	response_no: texRes = 128.0
33.3259 	EXP 	image_3: texRes = 128.0
33.3259 	EXP 	image_4: texRes = 128.0
33.3259 	EXP 	cue_file2: texRes = 128.0
33.3259 	EXP 	response_yes: texRes = 128.0
33.3259 	EXP 	response_no: texRes = 128.0
33.3699 	EXP 	image_3: texRes = 128.0
33.3699 	EXP 	image_4: texRes = 128.0
33.3699 	EXP 	cue_file2: texRes = 128.0
33.3699 	EXP 	response_yes: texRes = 128.0
33.3699 	EXP 	response_no: texRes = 128.0
33.4138 	EXP 	image_3: texRes = 128.0
33.4138 	EXP 	image_4: texRes = 128.0
33.4138 	EXP 	cue_file2: texRes = 128.0
33.4138 	EXP 	response_yes: texRes = 128.0
33.4138 	EXP 	response_no: texRes = 128.0
33.4138 	EXP 	sound_icon4: autoDraw = False
33.4576 	EXP 	image_3: texRes = 128.0
33.4576 	EXP 	image_4: texRes = 128.0
33.4576 	EXP 	cue_file2: texRes = 128.0
33.4576 	EXP 	response_yes: texRes = 128.0
33.4576 	EXP 	response_no: texRes = 128.0
33.5017 	EXP 	image_3: texRes = 128.0
33.5017 	EXP 	image_4: texRes = 128.0
33.5017 	EXP 	cue_file2: texRes = 128.0
33.5017 	EXP 	response_yes: texRes = 128.0
33.5017 	EXP 	response_no: texRes = 128.0
33.5460 	EXP 	image_3: texRes = 128.0
33.5460 	EXP 	image_4: texRes = 128.0
33.5460 	EXP 	cue_file2: texRes = 128.0
33.5460 	EXP 	response_yes: texRes = 128.0
33.5460 	EXP 	response_no: texRes = 128.0
33.5898 	EXP 	image_3: texRes = 128.0
33.5898 	EXP 	image_4: texRes = 128.0
33.5898 	EXP 	cue_file2: texRes = 128.0
33.5898 	EXP 	response_yes: texRes = 128.0
33.5898 	EXP 	response_no: texRes = 128.0
33.6337 	EXP 	image_3: texRes = 128.0
33.6337 	EXP 	image_4: texRes = 128.0
33.6337 	EXP 	cue_file2: texRes = 128.0
33.6337 	EXP 	response_yes: texRes = 128.0
33.6337 	EXP 	response_no: texRes = 128.0
33.6776 	EXP 	image_3: texRes = 128.0
33.6776 	EXP 	image_4: texRes = 128.0
33.6776 	EXP 	cue_file2: texRes = 128.0
33.6776 	EXP 	response_yes: texRes = 128.0
33.6776 	EXP 	response_no: texRes = 128.0
33.7215 	EXP 	image_3: texRes = 128.0
33.7215 	EXP 	image_4: texRes = 128.0
33.7215 	EXP 	cue_file2: texRes = 128.0
33.7215 	EXP 	response_yes: texRes = 128.0
33.7215 	EXP 	response_no: texRes = 128.0
33.7654 	EXP 	image_3: texRes = 128.0
33.7654 	EXP 	image_4: texRes = 128.0
33.7654 	EXP 	cue_file2: texRes = 128.0
33.7654 	EXP 	response_yes: texRes = 128.0
33.7654 	EXP 	response_no: texRes = 128.0
33.8093 	EXP 	image_3: texRes = 128.0
33.8093 	EXP 	image_4: texRes = 128.0
33.8093 	EXP 	cue_file2: texRes = 128.0
33.8093 	EXP 	response_yes: texRes = 128.0
33.8093 	EXP 	response_no: texRes = 128.0
33.8530 	EXP 	image_3: texRes = 128.0
33.8530 	EXP 	image_4: texRes = 128.0
33.8530 	EXP 	cue_file2: texRes = 128.0
33.8530 	EXP 	response_yes: texRes = 128.0
33.8530 	EXP 	response_no: texRes = 128.0
33.8968 	EXP 	image_3: texRes = 128.0
33.8968 	EXP 	image_4: texRes = 128.0
33.8968 	EXP 	cue_file2: texRes = 128.0
33.8968 	EXP 	response_yes: texRes = 128.0
33.8968 	EXP 	response_no: texRes = 128.0
33.9405 	DATA 	Keypress: 1
33.9417 	EXP 	image_3: texRes = 128.0
33.9417 	EXP 	image_4: texRes = 128.0
33.9417 	EXP 	cue_file2: texRes = 128.0
33.9417 	EXP 	response_yes: texRes = 128.0
33.9417 	EXP 	response_no: texRes = 128.0
33.9857 	EXP 	image_3: texRes = 128.0
33.9857 	EXP 	image_4: texRes = 128.0
33.9857 	EXP 	cue_file2: texRes = 128.0
33.9857 	EXP 	response_yes: texRes = 128.0
33.9857 	EXP 	response_no: texRes = 128.0
34.0296 	EXP 	image_3: texRes = 128.0
34.0296 	EXP 	image_4: texRes = 128.0
34.0296 	EXP 	cue_file2: texRes = 128.0
34.0296 	EXP 	response_yes: texRes = 128.0
34.0296 	EXP 	response_no: texRes = 128.0
34.0735 	EXP 	image_3: texRes = 128.0
34.0735 	EXP 	image_4: texRes = 128.0
34.0735 	EXP 	cue_file2: texRes = 128.0
34.0735 	EXP 	response_yes: texRes = 128.0
34.0735 	EXP 	response_no: texRes = 128.0
34.1177 	EXP 	image_3: texRes = 128.0
34.1177 	EXP 	image_4: texRes = 128.0
34.1177 	EXP 	cue_file2: texRes = 128.0
34.1177 	EXP 	response_yes: texRes = 128.0
34.1177 	EXP 	response_no: texRes = 128.0
34.1619 	EXP 	image_3: texRes = 128.0
34.1619 	EXP 	image_4: texRes = 128.0
34.1619 	EXP 	cue_file2: texRes = 128.0
34.1619 	EXP 	response_yes: texRes = 128.0
34.1619 	EXP 	response_no: texRes = 128.0
34.2058 	EXP 	image_3: texRes = 128.0
34.2058 	EXP 	image_4: texRes = 128.0
34.2058 	EXP 	cue_file2: texRes = 128.0
34.2058 	EXP 	response_yes: texRes = 128.0
34.2058 	EXP 	response_no: texRes = 128.0
34.2497 	EXP 	image_3: texRes = 128.0
34.2497 	EXP 	image_4: texRes = 128.0
34.2497 	EXP 	cue_file2: texRes = 128.0
34.2497 	EXP 	response_yes: texRes = 128.0
34.2497 	EXP 	response_no: texRes = 128.0
34.2937 	EXP 	image_3: texRes = 128.0
34.2937 	EXP 	image_4: texRes = 128.0
34.2937 	EXP 	cue_file2: texRes = 128.0
34.2937 	EXP 	response_yes: texRes = 128.0
34.2937 	EXP 	response_no: texRes = 128.0
34.3376 	EXP 	image_3: texRes = 128.0
34.3376 	EXP 	image_4: texRes = 128.0
34.3376 	EXP 	cue_file2: texRes = 128.0
34.3376 	EXP 	response_yes: texRes = 128.0
34.3376 	EXP 	response_no: texRes = 128.0
34.3815 	EXP 	image_3: texRes = 128.0
34.3815 	EXP 	image_4: texRes = 128.0
34.3815 	EXP 	cue_file2: texRes = 128.0
34.3815 	EXP 	response_yes: texRes = 128.0
34.3815 	EXP 	response_no: texRes = 128.0
34.4251 	EXP 	image_3: texRes = 128.0
34.4251 	EXP 	image_4: texRes = 128.0
34.4251 	EXP 	cue_file2: texRes = 128.0
34.4251 	EXP 	response_yes: texRes = 128.0
34.4251 	EXP 	response_no: texRes = 128.0
34.4693 	EXP 	image_3: texRes = 128.0
34.4693 	EXP 	image_4: texRes = 128.0
34.4693 	EXP 	cue_file2: texRes = 128.0
34.4693 	EXP 	response_yes: texRes = 128.0
34.4693 	EXP 	response_no: texRes = 128.0
34.5132 	EXP 	image_3: texRes = 128.0
34.5132 	EXP 	image_4: texRes = 128.0
34.5132 	EXP 	cue_file2: texRes = 128.0
34.5132 	EXP 	response_yes: texRes = 128.0
34.5132 	EXP 	response_no: texRes = 128.0
34.5574 	EXP 	image_3: texRes = 128.0
34.5574 	EXP 	image_4: texRes = 128.0
34.5574 	EXP 	cue_file2: texRes = 128.0
34.5574 	EXP 	response_yes: texRes = 128.0
34.5574 	EXP 	response_no: texRes = 128.0
34.6014 	EXP 	image_3: texRes = 128.0
34.6014 	EXP 	image_4: texRes = 128.0
34.6014 	EXP 	cue_file2: texRes = 128.0
34.6014 	EXP 	response_yes: texRes = 128.0
34.6014 	EXP 	response_no: texRes = 128.0
34.6451 	EXP 	image_3: texRes = 128.0
34.6451 	EXP 	image_4: texRes = 128.0
34.6451 	EXP 	cue_file2: texRes = 128.0
34.6451 	EXP 	response_yes: texRes = 128.0
34.6451 	EXP 	response_no: texRes = 128.0
34.6888 	EXP 	image_3: texRes = 128.0
34.6888 	EXP 	image_4: texRes = 128.0
34.6888 	EXP 	cue_file2: texRes = 128.0
34.6888 	EXP 	response_yes: texRes = 128.0
34.6888 	EXP 	response_no: texRes = 128.0
34.7324 	EXP 	image_3: texRes = 128.0
34.7324 	EXP 	image_4: texRes = 128.0
34.7324 	EXP 	cue_file2: texRes = 128.0
34.7324 	EXP 	response_yes: texRes = 128.0
34.7324 	EXP 	response_no: texRes = 128.0
34.7764 	EXP 	image_3: texRes = 128.0
34.7764 	EXP 	image_4: texRes = 128.0
34.7764 	EXP 	cue_file2: texRes = 128.0
34.7764 	EXP 	response_yes: texRes = 128.0
34.7764 	EXP 	response_no: texRes = 128.0
34.8206 	EXP 	image_3: texRes = 128.0
34.8206 	EXP 	image_4: texRes = 128.0
34.8206 	EXP 	cue_file2: texRes = 128.0
34.8206 	EXP 	response_yes: texRes = 128.0
34.8206 	EXP 	response_no: texRes = 128.0
34.8646 	EXP 	image_3: texRes = 128.0
34.8646 	EXP 	image_4: texRes = 128.0
34.8646 	EXP 	cue_file2: texRes = 128.0
34.8646 	EXP 	response_yes: texRes = 128.0
34.8646 	EXP 	response_no: texRes = 128.0
34.9086 	EXP 	image_3: texRes = 128.0
34.9086 	EXP 	image_4: texRes = 128.0
34.9086 	EXP 	cue_file2: texRes = 128.0
34.9086 	EXP 	response_yes: texRes = 128.0
34.9086 	EXP 	response_no: texRes = 128.0
34.9526 	EXP 	image_3: texRes = 128.0
34.9526 	EXP 	image_4: texRes = 128.0
34.9526 	EXP 	cue_file2: texRes = 128.0
34.9526 	EXP 	response_yes: texRes = 128.0
34.9526 	EXP 	response_no: texRes = 128.0
34.9969 	EXP 	image_3: texRes = 128.0
34.9969 	EXP 	image_4: texRes = 128.0
34.9969 	EXP 	cue_file2: texRes = 128.0
34.9969 	EXP 	response_yes: texRes = 128.0
34.9969 	EXP 	response_no: texRes = 128.0
35.0410 	EXP 	image_3: texRes = 128.0
35.0410 	EXP 	image_4: texRes = 128.0
35.0410 	EXP 	cue_file2: texRes = 128.0
35.0410 	EXP 	response_yes: texRes = 128.0
35.0410 	EXP 	response_no: texRes = 128.0
35.0847 	EXP 	image_3: texRes = 128.0
35.0847 	EXP 	image_4: texRes = 128.0
35.0847 	EXP 	cue_file2: texRes = 128.0
35.0847 	EXP 	response_yes: texRes = 128.0
35.0847 	EXP 	response_no: texRes = 128.0
35.1287 	EXP 	image_3: texRes = 128.0
35.1287 	EXP 	image_4: texRes = 128.0
35.1287 	EXP 	cue_file2: texRes = 128.0
35.1287 	EXP 	response_yes: texRes = 128.0
35.1287 	EXP 	response_no: texRes = 128.0
35.1724 	EXP 	image_3: texRes = 128.0
35.1724 	EXP 	image_4: texRes = 128.0
35.1724 	EXP 	cue_file2: texRes = 128.0
35.1724 	EXP 	response_yes: texRes = 128.0
35.1724 	EXP 	response_no: texRes = 128.0
35.2169 	EXP 	image_3: texRes = 128.0
35.2169 	EXP 	image_4: texRes = 128.0
35.2169 	EXP 	cue_file2: texRes = 128.0
35.2169 	EXP 	response_yes: texRes = 128.0
35.2169 	EXP 	response_no: texRes = 128.0
35.2606 	EXP 	image_3: texRes = 128.0
35.2606 	EXP 	image_4: texRes = 128.0
35.2606 	EXP 	cue_file2: texRes = 128.0
35.2606 	EXP 	response_yes: texRes = 128.0
35.2606 	EXP 	response_no: texRes = 128.0
35.3044 	EXP 	image_3: texRes = 128.0
35.3044 	EXP 	image_4: texRes = 128.0
35.3044 	EXP 	cue_file2: texRes = 128.0
35.3044 	EXP 	response_yes: texRes = 128.0
35.3044 	EXP 	response_no: texRes = 128.0
35.3482 	EXP 	image_3: texRes = 128.0
35.3482 	EXP 	image_4: texRes = 128.0
35.3482 	EXP 	cue_file2: texRes = 128.0
35.3482 	EXP 	response_yes: texRes = 128.0
35.3482 	EXP 	response_no: texRes = 128.0
35.3920 	EXP 	image_3: texRes = 128.0
35.3920 	EXP 	image_4: texRes = 128.0
35.3920 	EXP 	cue_file2: texRes = 128.0
35.3920 	EXP 	response_yes: texRes = 128.0
35.3920 	EXP 	response_no: texRes = 128.0
35.4358 	EXP 	image_3: texRes = 128.0
35.4358 	EXP 	image_4: texRes = 128.0
35.4358 	EXP 	cue_file2: texRes = 128.0
35.4358 	EXP 	response_yes: texRes = 128.0
35.4358 	EXP 	response_no: texRes = 128.0
35.5182 	EXP 	image_3: texRes = 128.0
35.5182 	EXP 	image_4: texRes = 128.0
35.5182 	EXP 	cue_file2: texRes = 128.0
35.5182 	EXP 	response_yes: texRes = 128.0
35.5182 	EXP 	response_no: texRes = 128.0
