0.8880 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
40.1139 	EXP 	image_4: texRes = 128.0
40.1139 	EXP 	cue_file2: texRes = 128.0
40.1139 	EXP 	response_yes: texRes = 128.0
40.1139 	EXP 	response_no: texRes = 128.0
40.1371 	EXP 	image_3: texRes = 128.0
40.1371 	EXP 	image_4: texRes = 128.0
40.1371 	EXP 	cue_file2: texRes = 128.0
40.1371 	EXP 	response_yes: texRes = 128.0
40.1371 	EXP 	response_no: texRes = 128.0
40.1598 	EXP 	image_3: texRes = 128.0
40.1598 	EXP 	image_4: texRes = 128.0
40.1598 	EXP 	cue_file2: texRes = 128.0
40.1598 	EXP 	response_yes: texRes = 128.0
40.1598 	EXP 	response_no: texRes = 128.0
40.1823 	EXP 	image_3: texRes = 128.0
40.1823 	EXP 	image_4: texRes = 128.0
40.1823 	EXP 	cue_file2: texRes = 128.0
40.1823 	EXP 	response_yes: texRes = 128.0
40.1823 	EXP 	response_no: texRes = 128.0
40.2056 	EXP 	image_3: texRes = 128.0
40.2056 	EXP 	image_4: texRes = 128.0
40.2056 	EXP 	cue_file2: texRes = 128.0
40.2056 	EXP 	response_yes: texRes = 128.0
40.2056 	EXP 	response_no: texRes = 128.0
40.2282 	EXP 	image_3: texRes = 128.0
40.2282 	EXP 	image_4: texRes = 128.0
40.2282 	EXP 	cue_file2: texRes = 128.0
40.2282 	EXP 	response_yes: texRes = 128.0
40.2282 	EXP 	response_no: texRes = 128.0
40.2507 	EXP 	image_3: texRes = 128.0
40.2507 	EXP 	image_4: texRes = 128.0
40.2507 	EXP 	cue_file2: texRes = 128.0
40.2507 	EXP 	response_yes: texRes = 128.0
40.2507 	EXP 	response_no: texRes = 128.0
40.2733 	EXP 	image_3: texRes = 128.0
40.2733 	EXP 	image_4: texRes = 128.0
40.2733 	EXP 	cue_file2: texRes = 128.0
40.2733 	EXP 	response_yes: texRes = 128.0
40.2733 	EXP 	response_no: texRes = 128.0
40.2961 	EXP 	image_3: texRes = 128.0
40.2961 	EXP 	image_4: texRes = 128.0
40.2961 	EXP 	cue_file2: texRes = 128.0
40.2961 	EXP 	response_yes: texRes = 128.0
40.2961 	EXP 	response_no: texRes = 128.0
40.3187 	EXP 	image_3: texRes = 128.0
40.3187 	EXP 	image_4: texRes = 128.0
40.3187 	EXP 	cue_file2: texRes = 128.0
40.3187 	EXP 	response_yes: texRes = 128.0
40.3187 	EXP 	response_no: texRes = 128.0
40.3413 	EXP 	image_3: texRes = 128.0
40.3413 	EXP 	image_4: texRes = 128.0
40.3413 	EXP 	cue_file2: texRes = 128.0
40.3413 	EXP 	response_yes: texRes = 128.0
40.3413 	EXP 	response_no: texRes = 128.0
40.3641 	EXP 	image_3: texRes = 128.0
40.3641 	EXP 	image_4: texRes = 128.0
40.3641 	EXP 	cue_file2: texRes = 128.0
40.3641 	EXP 	response_yes: texRes = 128.0
40.3641 	EXP 	response_no: texRes = 128.0
40.3875 	EXP 	image_3: texRes = 128.0
40.3875 	EXP 	image_4: texRes = 128.0
40.3875 	EXP 	cue_file2: texRes = 128.0
40.3875 	EXP 	response_yes: texRes = 128.0
40.3875 	EXP 	response_no: texRes = 128.0
40.4101 	EXP 	image_3: texRes = 128.0
40.4101 	EXP 	image_4: texRes = 128.0
40.4101 	EXP 	cue_file2: texRes = 128.0
40.4101 	EXP 	response_yes: texRes = 128.0
40.4101 	EXP 	response_no: texRes = 128.0
40.4327 	EXP 	image_3: texRes = 128.0
40.4327 	EXP 	image_4: texRes = 128.0
40.4327 	EXP 	cue_file2: texRes = 128.0
40.4327 	EXP 	response_yes: texRes = 128.0
40.4327 	EXP 	response_no: texRes = 128.0
40.4558 	EXP 	image_3: texRes = 128.0
40.4558 	EXP 	image_4: texRes = 128.0
40.4558 	EXP 	cue_file2: texRes = 128.0
40.4558 	EXP 	response_yes: texRes = 128.0
40.4558 	EXP 	response_no: texRes = 128.0
40.4785 	EXP 	image_3: texRes = 128.0
40.4785 	EXP 	image_4: texRes = 128.0
40.4785 	EXP 	cue_file2: texRes = 128.0
40.4785 	EXP 	response_yes: texRes = 128.0
40.4785 	EXP 	response_no: texRes = 128.0
40.5011 	EXP 	image_3: texRes = 128.0
40.5011 	EXP 	image_4: texRes = 128.0
40.5011 	EXP 	cue_file2: texRes = 128.0
40.5011 	EXP 	response_yes: texRes = 128.0
40.5011 	EXP 	response_no: texRes = 128.0
40.5237 	EXP 	image_3: texRes = 128.0
40.5237 	EXP 	image_4: texRes = 128.0
40.5237 	EXP 	cue_file2: texRes = 128.0
40.5237 	EXP 	response_yes: texRes = 128.0
40.5237 	EXP 	response_no: texRes = 128.0
40.5463 	EXP 	image_3: texRes = 128.0
40.5463 	EXP 	image_4: texRes = 128.0
40.5463 	EXP 	cue_file2: texRes = 128.0
40.5463 	EXP 	response_yes: texRes = 128.0
40.5463 	EXP 	response_no: texRes = 128.0
40.5693 	EXP 	image_3: texRes = 128.0
40.5693 	EXP 	image_4: texRes = 128.0
40.5693 	EXP 	cue_file2: texRes = 128.0
40.5693 	EXP 	response_yes: texRes = 128.0
40.5693 	EXP 	response_no: texRes = 128.0
40.5921 	EXP 	image_3: texRes = 128.0
40.5921 	EXP 	image_4: texRes = 128.0
40.5921 	EXP 	cue_file2: texRes = 128.0
40.5921 	EXP 	response_yes: texRes = 128.0
40.5921 	EXP 	response_no: texRes = 128.0
40.6145 	EXP 	image_3: texRes = 128.0
40.6145 	EXP 	image_4: texRes = 128.0
40.6145 	EXP 	cue_file2: texRes = 128.0
40.6145 	EXP 	response_yes: texRes = 128.0
40.6145 	EXP 	response_no: texRes = 128.0
40.6377 	EXP 	image_3: texRes = 128.0
40.6377 	EXP 	image_4: texRes = 128.0
40.6377 	EXP 	cue_file2: texRes = 128.0
40.6377 	EXP 	response_yes: texRes = 128.0
40.6377 	EXP 	response_no: texRes = 128.0
40.6606 	EXP 	image_3: texRes = 128.0
40.6606 	EXP 	image_4: texRes = 128.0
40.6606 	EXP 	cue_file2: texRes = 128.0
40.6606 	EXP 	response_yes: texRes = 128.0
40.6606 	EXP 	response_no: texRes = 128.0
40.6831 	EXP 	image_3: texRes = 128.0
40.6831 	EXP 	image_4: texRes = 128.0
40.6831 	EXP 	cue_file2: texRes = 128.0
40.6831 	EXP 	response_yes: texRes = 128.0
40.6831 	EXP 	response_no: texRes = 128.0
40.7059 	EXP 	image_3: texRes = 128.0
40.7059 	EXP 	image_4: texRes = 128.0
40.7059 	EXP 	cue_file2: texRes = 128.0
40.7059 	EXP 	response_yes: texRes = 128.0
40.7059 	EXP 	response_no: texRes = 128.0
40.7285 	EXP 	image_3: texRes = 128.0
40.7285 	EXP 	image_4: texRes = 128.0
40.7285 	EXP 	cue_file2: texRes = 128.0
40.7285 	EXP 	response_yes: texRes = 128.0
40.7285 	EXP 	response_no: texRes = 128.0
40.7511 	EXP 	image_3: texRes = 128.0
40.7511 	EXP 	image_4: texRes = 128.0
40.7511 	EXP 	cue_file2: texRes = 128.0
40.7511 	EXP 	response_yes: texRes = 128.0
40.7511 	EXP 	response_no: texRes = 128.0
40.7737 	EXP 	image_3: texRes = 128.0
40.7737 	EXP 	image_4: texRes = 128.0
40.7737 	EXP 	cue_file2: texRes = 128.0
40.7737 	EXP 	response_yes: texRes = 128.0
40.7737 	EXP 	response_no: texRes = 128.0
40.7964 	EXP 	image_3: texRes = 128.0
40.7964 	EXP 	image_4: texRes = 128.0
40.7964 	EXP 	cue_file2: texRes = 128.0
40.7964 	EXP 	response_yes: texRes = 128.0
40.7964 	EXP 	response_no: texRes = 128.0
40.8193 	EXP 	image_3: texRes = 128.0
40.8193 	EXP 	image_4: texRes = 128.0
40.8193 	EXP 	cue_file2: texRes = 128.0
40.8193 	EXP 	response_yes: texRes = 128.0
40.8193 	EXP 	response_no: texRes = 128.0
40.8419 	EXP 	image_3: texRes = 128.0
40.8419 	EXP 	image_4: texRes = 128.0
40.8419 	EXP 	cue_file2: texRes = 128.0
40.8419 	EXP 	response_yes: texRes = 128.0
40.8419 	EXP 	response_no: texRes = 128.0
40.8643 	EXP 	image_3: texRes = 128.0
40.8643 	EXP 	image_4: texRes = 128.0
40.8643 	EXP 	cue_file2: texRes = 128.0
40.8643 	EXP 	response_yes: texRes = 128.0
40.8643 	EXP 	response_no: texRes = 128.0
40.8874 	EXP 	image_3: texRes = 128.0
40.8874 	EXP 	image_4: texRes = 128.0
40.8874 	EXP 	cue_file2: texRes = 128.0
40.8874 	EXP 	response_yes: texRes = 128.0
40.8874 	EXP 	response_no: texRes = 128.0
40.9099 	EXP 	image_3: texRes = 128.0
40.9099 	EXP 	image_4: texRes = 128.0
40.9099 	EXP 	cue_file2: texRes = 128.0
40.9099 	EXP 	response_yes: texRes = 128.0
40.9099 	EXP 	response_no: texRes = 128.0
40.9324 	EXP 	image_3: texRes = 128.0
40.9324 	EXP 	image_4: texRes = 128.0
40.9324 	EXP 	cue_file2: texRes = 128.0
40.9324 	EXP 	response_yes: texRes = 128.0
40.9324 	EXP 	response_no: texRes = 128.0
40.9553 	EXP 	image_3: texRes = 128.0
40.9553 	EXP 	image_4: texRes = 128.0
40.9553 	EXP 	cue_file2: texRes = 128.0
40.9553 	EXP 	response_yes: texRes = 128.0
40.9553 	EXP 	response_no: texRes = 128.0
40.9783 	EXP 	image_3: texRes = 128.0
40.9783 	EXP 	image_4: texRes = 128.0
40.9783 	EXP 	cue_file2: texRes = 128.0
40.9783 	EXP 	response_yes: texRes = 128.0
40.9783 	EXP 	response_no: texRes = 128.0
41.0009 	EXP 	image_3: texRes = 128.0
41.0009 	EXP 	image_4: texRes = 128.0
41.0009 	EXP 	cue_file2: texRes = 128.0
41.0009 	EXP 	response_yes: texRes = 128.0
41.0009 	EXP 	response_no: texRes = 128.0
41.0237 	EXP 	image_3: texRes = 128.0
41.0237 	EXP 	image_4: texRes = 128.0
41.0237 	EXP 	cue_file2: texRes = 128.0
41.0237 	EXP 	response_yes: texRes = 128.0
41.0237 	EXP 	response_no: texRes = 128.0
41.0463 	EXP 	image_3: texRes = 128.0
41.0463 	EXP 	image_4: texRes = 128.0
41.0463 	EXP 	cue_file2: texRes = 128.0
41.0463 	EXP 	response_yes: texRes = 128.0
41.0463 	EXP 	response_no: texRes = 128.0
41.0687 	EXP 	image_3: texRes = 128.0
41.0687 	EXP 	image_4: texRes = 128.0
41.0687 	EXP 	cue_file2: texRes = 128.0
41.0687 	EXP 	response_yes: texRes = 128.0
41.0687 	EXP 	response_no: texRes = 128.0
41.0914 	EXP 	image_3: texRes = 128.0
41.0914 	EXP 	image_4: texRes = 128.0
41.0914 	EXP 	cue_file2: texRes = 128.0
41.0914 	EXP 	response_yes: texRes = 128.0
41.0914 	EXP 	response_no: texRes = 128.0
41.1139 	EXP 	image_3: texRes = 128.0
41.1139 	EXP 	image_4: texRes = 128.0
41.1139 	EXP 	cue_file2: texRes = 128.0
41.1139 	EXP 	response_yes: texRes = 128.0
41.1139 	EXP 	response_no: texRes = 128.0
41.1369 	EXP 	image_3: texRes = 128.0
41.1369 	EXP 	image_4: texRes = 128.0
41.1369 	EXP 	cue_file2: texRes = 128.0
41.1369 	EXP 	response_yes: texRes = 128.0
41.1369 	EXP 	response_no: texRes = 128.0
41.1594 	EXP 	image_3: texRes = 128.0
41.1594 	EXP 	image_4: texRes = 128.0
41.1594 	EXP 	cue_file2: texRes = 128.0
41.1594 	EXP 	response_yes: texRes = 128.0
41.1594 	EXP 	response_no: texRes = 128.0
41.1825 	EXP 	image_3: texRes = 128.0
41.1825 	EXP 	image_4: texRes = 128.0
41.1825 	EXP 	cue_file2: texRes = 128.0
41.1825 	EXP 	response_yes: texRes = 128.0
41.1825 	EXP 	response_no: texRes = 128.0
41.2052 	EXP 	image_3: texRes = 128.0
41.2052 	EXP 	image_4: texRes = 128.0
41.2052 	EXP 	cue_file2: texRes = 128.0
41.2052 	EXP 	response_yes: texRes = 128.0
41.2052 	EXP 	response_no: texRes = 128.0
41.2277 	EXP 	image_3: texRes = 128.0
41.2277 	EXP 	image_4: texRes = 128.0
41.2277 	EXP 	cue_file2: texRes = 128.0
41.2277 	EXP 	response_yes: texRes = 128.0
41.2277 	EXP 	response_no: texRes = 128.0
41.2501 	EXP 	image_3: texRes = 128.0
41.2501 	EXP 	image_4: texRes = 128.0
41.2501 	EXP 	cue_file2: texRes = 128.0
41.2501 	EXP 	response_yes: texRes = 128.0
41.2501 	EXP 	response_no: texRes = 128.0
41.2727 	EXP 	image_3: texRes = 128.0
41.2727 	EXP 	image_4: texRes = 128.0
41.2727 	EXP 	cue_file2: texRes = 128.0
41.2727 	EXP 	response_yes: texRes = 128.0
41.2727 	EXP 	response_no: texRes = 128.0
41.2955 	EXP 	image_3: texRes = 128.0
41.2955 	EXP 	image_4: texRes = 128.0
41.2955 	EXP 	cue_file2: texRes = 128.0
41.2955 	EXP 	response_yes: texRes = 128.0
41.2955 	EXP 	response_no: texRes = 128.0
41.3181 	EXP 	image_3: texRes = 128.0
41.3181 	EXP 	image_4: texRes = 128.0
41.3181 	EXP 	cue_file2: texRes = 128.0
41.3181 	EXP 	response_yes: texRes = 128.0
41.3181 	EXP 	response_no: texRes = 128.0
41.3408 	EXP 	image_3: texRes = 128.0
41.3408 	EXP 	image_4: texRes = 128.0
41.3408 	EXP 	cue_file2: texRes = 128.0
41.3408 	EXP 	response_yes: texRes = 128.0
41.3408 	EXP 	response_no: texRes = 128.0
41.3634 	EXP 	image_3: texRes = 128.0
41.3634 	EXP 	image_4: texRes = 128.0
41.3634 	EXP 	cue_file2: texRes = 128.0
41.3634 	EXP 	response_yes: texRes = 128.0
41.3634 	EXP 	response_no: texRes = 128.0
41.3864 	EXP 	image_3: texRes = 128.0
41.3864 	EXP 	image_4: texRes = 128.0
41.3864 	EXP 	cue_file2: texRes = 128.0
41.3864 	EXP 	response_yes: texRes = 128.0
41.3864 	EXP 	response_no: texRes = 128.0
41.4091 	EXP 	image_3: texRes = 128.0
41.4091 	EXP 	image_4: texRes = 128.0
41.4091 	EXP 	cue_file2: texRes = 128.0
41.4091 	EXP 	response_yes: texRes = 128.0
41.4091 	EXP 	response_no: texRes = 128.0
41.4316 	EXP 	image_3: texRes = 128.0
41.4316 	EXP 	image_4: texRes = 128.0
41.4316 	EXP 	cue_file2: texRes = 128.0
41.4316 	EXP 	response_yes: texRes = 128.0
41.4316 	EXP 	response_no: texRes = 128.0
41.4549 	EXP 	image_3: texRes = 128.0
41.4549 	EXP 	image_4: texRes = 128.0
41.4549 	EXP 	cue_file2: texRes = 128.0
41.4549 	EXP 	response_yes: texRes = 128.0
41.4549 	EXP 	response_no: texRes = 128.0
41.4775 	EXP 	image_3: texRes = 128.0
41.4775 	EXP 	image_4: texRes = 128.0
41.4775 	EXP 	cue_file2: texRes = 128.0
41.4775 	EXP 	response_yes: texRes = 128.0
41.4775 	EXP 	response_no: texRes = 128.0
41.5004 	EXP 	image_3: texRes = 128.0
41.5004 	EXP 	image_4: texRes = 128.0
41.5004 	EXP 	cue_file2: texRes = 128.0
41.5004 	EXP 	response_yes: texRes = 128.0
41.5004 	EXP 	response_no: texRes = 128.0
41.5229 	EXP 	image_3: texRes = 128.0
41.5229 	EXP 	image_4: texRes = 128.0
41.5229 	EXP 	cue_file2: texRes = 128.0
41.5229 	EXP 	response_yes: texRes = 128.0
41.5229 	EXP 	response_no: texRes = 128.0
41.5454 	EXP 	image_3: texRes = 128.0
41.5454 	EXP 	image_4: texRes = 128.0
41.5454 	EXP 	cue_file2: texRes = 128.0
41.5454 	EXP 	response_yes: texRes = 128.0
41.5454 	EXP 	response_no: texRes = 128.0
41.5681 	EXP 	image_3: texRes = 128.0
41.5681 	EXP 	image_4: texRes = 128.0
41.5681 	EXP 	cue_file2: texRes = 128.0
41.5681 	EXP 	response_yes: texRes = 128.0
41.5681 	EXP 	response_no: texRes = 128.0
41.5907 	EXP 	image_3: texRes = 128.0
41.5907 	EXP 	image_4: texRes = 128.0
41.5907 	EXP 	cue_file2: texRes = 128.0
41.5907 	EXP 	response_yes: texRes = 128.0
41.5907 	EXP 	response_no: texRes = 128.0
41.6133 	EXP 	image_3: texRes = 128.0
41.6133 	EXP 	image_4: texRes = 128.0
41.6133 	EXP 	cue_file2: texRes = 128.0
41.6133 	EXP 	response_yes: texRes = 128.0
41.6133 	EXP 	response_no: texRes = 128.0
41.6368 	EXP 	image_3: texRes = 128.0
41.6368 	EXP 	image_4: texRes = 128.0
41.6368 	EXP 	cue_file2: texRes = 128.0
41.6368 	EXP 	response_yes: texRes = 128.0
41.6368 	EXP 	response_no: texRes = 128.0
41.6592 	EXP 	image_3: texRes = 128.0
41.6592 	EXP 	image_4: texRes = 128.0
41.6592 	EXP 	cue_file2: texRes = 128.0
41.6592 	EXP 	response_yes: texRes = 128.0
41.6592 	EXP 	response_no: texRes = 128.0
41.6819 	EXP 	image_3: texRes = 128.0
41.6819 	EXP 	image_4: texRes = 128.0
41.6819 	EXP 	cue_file2: texRes = 128.0
41.6819 	EXP 	response_yes: texRes = 128.0
41.6819 	EXP 	response_no: texRes = 128.0
41.7050 	EXP 	image_3: texRes = 128.0
41.7050 	EXP 	image_4: texRes = 128.0
41.7050 	EXP 	cue_file2: texRes = 128.0
41.7050 	EXP 	response_yes: texRes = 128.0
41.7050 	EXP 	response_no: texRes = 128.0
41.7278 	EXP 	image_3: texRes = 128.0
41.7278 	EXP 	image_4: texRes = 128.0
41.7278 	EXP 	cue_file2: texRes = 128.0
41.7278 	EXP 	response_yes: texRes = 128.0
41.7278 	EXP 	response_no: texRes = 128.0
41.7278 	EXP 	iti_blank: autoDraw = True
41.7507 	EXP 	image_3: texRes = 128.0
41.7507 	EXP 	image_4: texRes = 128.0
41.7507 	EXP 	cue_file2: texRes = 128.0
41.7507 	EXP 	response_yes: texRes = 128.0
41.7507 	EXP 	response_no: texRes = 128.0
41.7672 	EXP 	image_3: texRes = 128.0
41.7672 	EXP 	image_4: texRes = 128.0
41.7672 	EXP 	cue_file2: texRes = 128.0
41.7672 	EXP 	response_yes: texRes = 128.0
41.7672 	EXP 	response_no: texRes = 128.0
41.7672 	EXP 	cue_file2: autoDraw = False
41.7672 	EXP 	response_yes: autoDraw = False
41.7672 	EXP 	response_no: autoDraw = False
41.7836 	EXP 	image_3: texRes = 128.0
41.7836 	EXP 	image_4: texRes = 128.0
41.7836 	EXP 	cue_file2: texRes = 128.0
41.7836 	EXP 	response_yes: texRes = 128.0
41.7836 	EXP 	response_no: texRes = 128.0
41.8000 	EXP 	image_3: texRes = 128.0
41.8000 	EXP 	image_4: texRes = 128.0
41.8000 	EXP 	cue_file2: texRes = 128.0
41.8000 	EXP 	response_yes: texRes = 128.0
41.8000 	EXP 	response_no: texRes = 128.0
41.8164 	EXP 	image_3: texRes = 128.0
41.8164 	EXP 	image_4: texRes = 128.0
41.8164 	EXP 	cue_file2: texRes = 128.0
41.8164 	EXP 	response_yes: texRes = 128.0
41.8164 	EXP 	response_no: texRes = 128.0
41.8328 	EXP 	image_3: texRes = 128.0
41.8328 	EXP 	image_4: texRes = 128.0
41.8328 	EXP 	cue_file2: texRes = 128.0
41.8328 	EXP 	response_yes: texRes = 128.0
41.8328 	EXP 	response_no: texRes = 128.0
41.8493 	EXP 	image_3: texRes = 128.0
41.8493 	EXP 	image_4: texRes = 128.0
41.8493 	EXP 	cue_file2: texRes = 128.0
41.8493 	EXP 	response_yes: texRes = 128.0
41.8493 	EXP 	response_no: texRes = 128.0
41.8657 	EXP 	image_3: texRes = 128.0
41.8657 	EXP 	image_4: texRes = 128.0
41.8657 	EXP 	cue_file2: texRes = 128.0
41.8657 	EXP 	response_yes: texRes = 128.0
41.8657 	EXP 	response_no: texRes = 128.0
41.8823 	EXP 	image_3: texRes = 128.0
41.8823 	EXP 	image_4: texRes = 128.0
41.8823 	EXP 	cue_file2: texRes = 128.0
41.8823 	EXP 	response_yes: texRes = 128.0
41.8823 	EXP 	response_no: texRes = 128.0
41.8988 	EXP 	image_3: texRes = 128.0
41.8988 	EXP 	image_4: texRes = 128.0
41.8988 	EXP 	cue_file2: texRes = 128.0
41.8988 	EXP 	response_yes: texRes = 128.0
41.8988 	EXP 	response_no: texRes = 128.0
41.9152 	EXP 	image_3: texRes = 128.0
41.9152 	EXP 	image_4: texRes = 128.0
41.9152 	EXP 	cue_file2: texRes = 128.0
41.9152 	EXP 	response_yes: texRes = 128.0
41.9152 	EXP 	response_no: texRes = 128.0
41.9316 	EXP 	image_3: texRes = 128.0
41.9316 	EXP 	image_4: texRes = 128.0
41.9316 	EXP 	cue_file2: texRes = 128.0
41.9316 	EXP 	response_yes: texRes = 128.0
41.9316 	EXP 	response_no: texRes = 128.0
41.9479 	EXP 	image_3: texRes = 128.0
41.9479 	EXP 	image_4: texRes = 128.0
41.9479 	EXP 	cue_file2: texRes = 128.0
41.9479 	EXP 	response_yes: texRes = 128.0
41.9479 	EXP 	response_no: texRes = 128.0
41.9644 	EXP 	image_3: texRes = 128.0
41.9644 	EXP 	image_4: texRes = 128.0
41.9644 	EXP 	cue_file2: texRes = 128.0
41.9644 	EXP 	response_yes: texRes = 128.0
41.9644 	EXP 	response_no: texRes = 128.0
41.9809 	EXP 	image_3: texRes = 128.0
41.9809 	EXP 	image_4: texRes = 128.0
41.9809 	EXP 	cue_file2: texRes = 128.0
41.9809 	EXP 	response_yes: texRes = 128.0
41.9809 	EXP 	response_no: texRes = 128.0
41.9972 	EXP 	image_3: texRes = 128.0
41.9972 	EXP 	image_4: texRes = 128.0
41.9972 	EXP 	cue_file2: texRes = 128.0
41.9972 	EXP 	response_yes: texRes = 128.0
41.9972 	EXP 	response_no: texRes = 128.0
42.0137 	EXP 	image_3: texRes = 128.0
42.0137 	EXP 	image_4: texRes = 128.0
42.0137 	EXP 	cue_file2: texRes = 128.0
42.0137 	EXP 	response_yes: texRes = 128.0
42.0137 	EXP 	response_no: texRes = 128.0
42.0300 	EXP 	image_3: texRes = 128.0
42.0300 	EXP 	image_4: texRes = 128.0
42.0300 	EXP 	cue_file2: texRes = 128.0
42.0300 	EXP 	response_yes: texRes = 128.0
42.0300 	EXP 	response_no: texRes = 128.0
42.0466 	EXP 	image_3: texRes = 128.0
42.0466 	EXP 	image_4: texRes = 128.0
42.0466 	EXP 	cue_file2: texRes = 128.0
42.0466 	EXP 	response_yes: texRes = 128.0
42.0466 	EXP 	response_no: texRes = 128.0
42.0631 	EXP 	image_3: texRes = 128.0
42.0631 	EXP 	image_4: texRes = 128.0
42.0631 	EXP 	cue_file2: texRes = 128.0
42.0631 	EXP 	response_yes: texRes = 128.0
42.0631 	EXP 	response_no: texRes = 128.0
42.0796 	EXP 	image_3: texRes = 128.0
42.0796 	EXP 	image_4: texRes = 128.0
42.0796 	EXP 	cue_file2: texRes = 128.0
42.0796 	EXP 	response_yes: texRes = 128.0
42.0796 	EXP 	response_no: texRes = 128.0
42.0960 	EXP 	image_3: texRes = 128.0
42.0960 	EXP 	image_4: texRes = 128.0
42.0960 	EXP 	cue_file2: texRes = 128.0
42.0960 	EXP 	response_yes: texRes = 128.0
42.0960 	EXP 	response_no: texRes = 128.0
42.1125 	EXP 	image_3: texRes = 128.0
42.1125 	EXP 	image_4: texRes = 128.0
42.1125 	EXP 	cue_file2: texRes = 128.0
42.1125 	EXP 	response_yes: texRes = 128.0
42.1125 	EXP 	response_no: texRes = 128.0
42.1290 	EXP 	image_3: texRes = 128.0
42.1290 	EXP 	image_4: texRes = 128.0
42.1290 	EXP 	cue_file2: texRes = 128.0
42.1290 	EXP 	response_yes: texRes = 128.0
42.1290 	EXP 	response_no: texRes = 128.0
42.1454 	EXP 	image_3: texRes = 128.0
42.1454 	EXP 	image_4: texRes = 128.0
42.1454 	EXP 	cue_file2: texRes = 128.0
42.1454 	EXP 	response_yes: texRes = 128.0
42.1454 	EXP 	response_no: texRes = 128.0
42.1617 	EXP 	image_3: texRes = 128.0
42.1617 	EXP 	image_4: texRes = 128.0
42.1617 	EXP 	cue_file2: texRes = 128.0
42.1617 	EXP 	response_yes: texRes = 128.0
42.1617 	EXP 	response_no: texRes = 128.0
42.1783 	EXP 	image_3: texRes = 128.0
42.1783 	EXP 	image_4: texRes = 128.0
42.1783 	EXP 	cue_file2: texRes = 128.0
42.1783 	EXP 	response_yes: texRes = 128.0
42.1783 	EXP 	response_no: texRes = 128.0
42.1948 	EXP 	image_3: texRes = 128.0
42.1948 	EXP 	image_4: texRes = 128.0
42.1948 	EXP 	cue_file2: texRes = 128.0
42.1948 	EXP 	response_yes: texRes = 128.0
42.1948 	EXP 	response_no: texRes = 128.0
42.2113 	EXP 	image_3: texRes = 128.0
42.2113 	EXP 	image_4: texRes = 128.0
42.2113 	EXP 	cue_file2: texRes = 128.0
42.2113 	EXP 	response_yes: texRes = 128.0
42.2113 	EXP 	response_no: texRes = 128.0
42.2277 	EXP 	image_3: texRes = 128.0
42.2277 	EXP 	image_4: texRes = 128.0
42.2277 	EXP 	cue_file2: texRes = 128.0
42.2277 	EXP 	response_yes: texRes = 128.0
42.2277 	EXP 	response_no: texRes = 128.0
42.2441 	EXP 	image_3: texRes = 128.0
42.2441 	EXP 	image_4: texRes = 128.0
42.2441 	EXP 	cue_file2: texRes = 128.0
42.2441 	EXP 	response_yes: texRes = 128.0
42.2441 	EXP 	response_no: texRes = 128.0
42.2605 	EXP 	image_3: texRes = 128.0
42.2605 	EXP 	image_4: texRes = 128.0
42.2605 	EXP 	cue_file2: texRes = 128.0
42.2605 	EXP 	response_yes: texRes = 128.0
42.2605 	EXP 	response_no: texRes = 128.0
42.2769 	EXP 	image_3: texRes = 128.0
42.2769 	EXP 	image_4: texRes = 128.0
42.2769 	EXP 	cue_file2: texRes = 128.0
42.2769 	EXP 	response_yes: texRes = 128.0
42.2769 	EXP 	response_no: texRes = 128.0
42.2934 	EXP 	image_3: texRes = 128.0
42.2934 	EXP 	image_4: texRes = 128.0
42.2934 	EXP 	cue_file2: texRes = 128.0
42.2934 	EXP 	response_yes: texRes = 128.0
42.2934 	EXP 	response_no: texRes = 128.0
42.3107 	EXP 	image_3: texRes = 128.0
42.3107 	EXP 	image_4: texRes = 128.0
42.3107 	EXP 	cue_file2: texRes = 128.0
42.3107 	EXP 	response_yes: texRes = 128.0
42.3107 	EXP 	response_no: texRes = 128.0
42.3280 	EXP 	image_3: texRes = 128.0
42.3280 	EXP 	image_4: texRes = 128.0
42.3280 	EXP 	cue_file2: texRes = 128.0
42.3280 	EXP 	response_yes: texRes = 128.0
42.3280 	EXP 	response_no: texRes = 128.0
42.3451 	EXP 	image_3: texRes = 128.0
42.3451 	EXP 	image_4: texRes = 128.0
42.3451 	EXP 	cue_file2: texRes = 128.0
42.3451 	EXP 	response_yes: texRes = 128.0
42.3451 	EXP 	response_no: texRes = 128.0
42.3624 	EXP 	image_3: texRes = 128.0
42.3624 	EXP 	image_4: texRes = 128.0
42.3624 	EXP 	cue_file2: texRes = 128.0
42.3624 	EXP 	response_yes: texRes = 128.0
42.3624 	EXP 	response_no: texRes = 128.0
42.3790 	EXP 	image_3: texRes = 128.0
42.3790 	EXP 	image_4: texRes = 128.0
