1.2833 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
84.6237 	EXP 	response_no: texRes = 128.0
84.6458 	EXP 	image_3: texRes = 128.0
84.6458 	EXP 	image_4: texRes = 128.0
84.6458 	EXP 	cue_file2: texRes = 128.0
84.6458 	EXP 	response_yes: texRes = 128.0
84.6458 	EXP 	response_no: texRes = 128.0
84.6687 	EXP 	image_3: texRes = 128.0
84.6687 	EXP 	image_4: texRes = 128.0
84.6687 	EXP 	cue_file2: texRes = 128.0
84.6687 	EXP 	response_yes: texRes = 128.0
84.6687 	EXP 	response_no: texRes = 128.0
84.6903 	EXP 	image_3: texRes = 128.0
84.6903 	EXP 	image_4: texRes = 128.0
84.6903 	EXP 	cue_file2: texRes = 128.0
84.6903 	EXP 	response_yes: texRes = 128.0
84.6903 	EXP 	response_no: texRes = 128.0
84.7118 	EXP 	image_3: texRes = 128.0
84.7118 	EXP 	image_4: texRes = 128.0
84.7118 	EXP 	cue_file2: texRes = 128.0
84.7118 	EXP 	response_yes: texRes = 128.0
84.7118 	EXP 	response_no: texRes = 128.0
84.7339 	EXP 	image_3: texRes = 128.0
84.7339 	EXP 	image_4: texRes = 128.0
84.7339 	EXP 	cue_file2: texRes = 128.0
84.7339 	EXP 	response_yes: texRes = 128.0
84.7339 	EXP 	response_no: texRes = 128.0
84.7555 	EXP 	image_3: texRes = 128.0
84.7555 	EXP 	image_4: texRes = 128.0
84.7555 	EXP 	cue_file2: texRes = 128.0
84.7555 	EXP 	response_yes: texRes = 128.0
84.7555 	EXP 	response_no: texRes = 128.0
84.7771 	EXP 	image_3: texRes = 128.0
84.7771 	EXP 	image_4: texRes = 128.0
84.7771 	EXP 	cue_file2: texRes = 128.0
84.7771 	EXP 	response_yes: texRes = 128.0
84.7771 	EXP 	response_no: texRes = 128.0
84.7993 	EXP 	image_3: texRes = 128.0
84.7993 	EXP 	image_4: texRes = 128.0
84.7993 	EXP 	cue_file2: texRes = 128.0
84.7993 	EXP 	response_yes: texRes = 128.0
84.7993 	EXP 	response_no: texRes = 128.0
84.8213 	EXP 	image_3: texRes = 128.0
84.8213 	EXP 	image_4: texRes = 128.0
84.8213 	EXP 	cue_file2: texRes = 128.0
84.8213 	EXP 	response_yes: texRes = 128.0
84.8213 	EXP 	response_no: texRes = 128.0
84.8440 	EXP 	image_3: texRes = 128.0
84.8440 	EXP 	image_4: texRes = 128.0
84.8440 	EXP 	cue_file2: texRes = 128.0
84.8440 	EXP 	response_yes: texRes = 128.0
84.8440 	EXP 	response_no: texRes = 128.0
84.8661 	EXP 	image_3: texRes = 128.0
84.8661 	EXP 	image_4: texRes = 128.0
84.8661 	EXP 	cue_file2: texRes = 128.0
84.8661 	EXP 	response_yes: texRes = 128.0
84.8661 	EXP 	response_no: texRes = 128.0
84.8882 	EXP 	image_3: texRes = 128.0
84.8882 	EXP 	image_4: texRes = 128.0
84.8882 	EXP 	cue_file2: texRes = 128.0
84.8882 	EXP 	response_yes: texRes = 128.0
84.8882 	EXP 	response_no: texRes = 128.0
84.9106 	EXP 	image_3: texRes = 128.0
84.9106 	EXP 	image_4: texRes = 128.0
84.9106 	EXP 	cue_file2: texRes = 128.0
84.9106 	EXP 	response_yes: texRes = 128.0
84.9106 	EXP 	response_no: texRes = 128.0
84.9336 	EXP 	image_3: texRes = 128.0
84.9336 	EXP 	image_4: texRes = 128.0
84.9336 	EXP 	cue_file2: texRes = 128.0
84.9336 	EXP 	response_yes: texRes = 128.0
84.9336 	EXP 	response_no: texRes = 128.0
84.9559 	EXP 	image_3: texRes = 128.0
84.9559 	EXP 	image_4: texRes = 128.0
84.9559 	EXP 	cue_file2: texRes = 128.0
84.9559 	EXP 	response_yes: texRes = 128.0
84.9559 	EXP 	response_no: texRes = 128.0
84.9772 	EXP 	image_3: texRes = 128.0
84.9772 	EXP 	image_4: texRes = 128.0
84.9772 	EXP 	cue_file2: texRes = 128.0
84.9772 	EXP 	response_yes: texRes = 128.0
84.9772 	EXP 	response_no: texRes = 128.0
84.9996 	EXP 	image_3: texRes = 128.0
84.9996 	EXP 	image_4: texRes = 128.0
84.9996 	EXP 	cue_file2: texRes = 128.0
84.9996 	EXP 	response_yes: texRes = 128.0
84.9996 	EXP 	response_no: texRes = 128.0
85.0219 	EXP 	image_3: texRes = 128.0
85.0219 	EXP 	image_4: texRes = 128.0
85.0219 	EXP 	cue_file2: texRes = 128.0
85.0219 	EXP 	response_yes: texRes = 128.0
85.0219 	EXP 	response_no: texRes = 128.0
85.0442 	EXP 	image_3: texRes = 128.0
85.0442 	EXP 	image_4: texRes = 128.0
85.0442 	EXP 	cue_file2: texRes = 128.0
85.0442 	EXP 	response_yes: texRes = 128.0
85.0442 	EXP 	response_no: texRes = 128.0
85.0664 	EXP 	image_3: texRes = 128.0
85.0664 	EXP 	image_4: texRes = 128.0
85.0664 	EXP 	cue_file2: texRes = 128.0
85.0664 	EXP 	response_yes: texRes = 128.0
85.0664 	EXP 	response_no: texRes = 128.0
85.0892 	EXP 	image_3: texRes = 128.0
85.0892 	EXP 	image_4: texRes = 128.0
85.0892 	EXP 	cue_file2: texRes = 128.0
85.0892 	EXP 	response_yes: texRes = 128.0
85.0892 	EXP 	response_no: texRes = 128.0
85.1112 	EXP 	image_3: texRes = 128.0
85.1112 	EXP 	image_4: texRes = 128.0
85.1112 	EXP 	cue_file2: texRes = 128.0
85.1112 	EXP 	response_yes: texRes = 128.0
85.1112 	EXP 	response_no: texRes = 128.0
85.1332 	EXP 	image_3: texRes = 128.0
85.1332 	EXP 	image_4: texRes = 128.0
85.1332 	EXP 	cue_file2: texRes = 128.0
85.1332 	EXP 	response_yes: texRes = 128.0
85.1332 	EXP 	response_no: texRes = 128.0
85.1559 	EXP 	image_3: texRes = 128.0
85.1559 	EXP 	image_4: texRes = 128.0
85.1559 	EXP 	cue_file2: texRes = 128.0
85.1559 	EXP 	response_yes: texRes = 128.0
85.1559 	EXP 	response_no: texRes = 128.0
85.1778 	EXP 	image_3: texRes = 128.0
85.1778 	EXP 	image_4: texRes = 128.0
85.1778 	EXP 	cue_file2: texRes = 128.0
85.1778 	EXP 	response_yes: texRes = 128.0
85.1778 	EXP 	response_no: texRes = 128.0
85.2001 	EXP 	image_3: texRes = 128.0
85.2001 	EXP 	image_4: texRes = 128.0
85.2001 	EXP 	cue_file2: texRes = 128.0
85.2001 	EXP 	response_yes: texRes = 128.0
85.2001 	EXP 	response_no: texRes = 128.0
85.2228 	EXP 	image_3: texRes = 128.0
85.2228 	EXP 	image_4: texRes = 128.0
85.2228 	EXP 	cue_file2: texRes = 128.0
85.2228 	EXP 	response_yes: texRes = 128.0
85.2228 	EXP 	response_no: texRes = 128.0
85.2441 	EXP 	image_3: texRes = 128.0
85.2441 	EXP 	image_4: texRes = 128.0
85.2441 	EXP 	cue_file2: texRes = 128.0
85.2441 	EXP 	response_yes: texRes = 128.0
85.2441 	EXP 	response_no: texRes = 128.0
85.2662 	EXP 	image_3: texRes = 128.0
85.2662 	EXP 	image_4: texRes = 128.0
85.2662 	EXP 	cue_file2: texRes = 128.0
85.2662 	EXP 	response_yes: texRes = 128.0
85.2662 	EXP 	response_no: texRes = 128.0
85.2889 	EXP 	image_3: texRes = 128.0
85.2889 	EXP 	image_4: texRes = 128.0
85.2889 	EXP 	cue_file2: texRes = 128.0
85.2889 	EXP 	response_yes: texRes = 128.0
85.2889 	EXP 	response_no: texRes = 128.0
85.3114 	EXP 	image_3: texRes = 128.0
85.3114 	EXP 	image_4: texRes = 128.0
85.3114 	EXP 	cue_file2: texRes = 128.0
85.3114 	EXP 	response_yes: texRes = 128.0
85.3114 	EXP 	response_no: texRes = 128.0
85.3336 	EXP 	image_3: texRes = 128.0
85.3336 	EXP 	image_4: texRes = 128.0
85.3336 	EXP 	cue_file2: texRes = 128.0
85.3336 	EXP 	response_yes: texRes = 128.0
85.3336 	EXP 	response_no: texRes = 128.0
85.3564 	EXP 	image_3: texRes = 128.0
85.3564 	EXP 	image_4: texRes = 128.0
85.3564 	EXP 	cue_file2: texRes = 128.0
85.3564 	EXP 	response_yes: texRes = 128.0
85.3564 	EXP 	response_no: texRes = 128.0
85.3785 	EXP 	image_3: texRes = 128.0
85.3785 	EXP 	image_4: texRes = 128.0
85.3785 	EXP 	cue_file2: texRes = 128.0
85.3785 	EXP 	response_yes: texRes = 128.0
85.3785 	EXP 	response_no: texRes = 128.0
85.4006 	EXP 	image_3: texRes = 128.0
85.4006 	EXP 	image_4: texRes = 128.0
85.4006 	EXP 	cue_file2: texRes = 128.0
85.4006 	EXP 	response_yes: texRes = 128.0
85.4006 	EXP 	response_no: texRes = 128.0
85.4232 	EXP 	image_3: texRes = 128.0
85.4232 	EXP 	image_4: texRes = 128.0
85.4232 	EXP 	cue_file2: texRes = 128.0
85.4232 	EXP 	response_yes: texRes = 128.0
85.4232 	EXP 	response_no: texRes = 128.0
85.4453 	EXP 	image_3: texRes = 128.0
85.4453 	EXP 	image_4: texRes = 128.0
85.4453 	EXP 	cue_file2: texRes = 128.0
85.4453 	EXP 	response_yes: texRes = 128.0
85.4453 	EXP 	response_no: texRes = 128.0
85.4675 	EXP 	image_3: texRes = 128.0
85.4675 	EXP 	image_4: texRes = 128.0
85.4675 	EXP 	cue_file2: texRes = 128.0
85.4675 	EXP 	response_yes: texRes = 128.0
85.4675 	EXP 	response_no: texRes = 128.0
85.4896 	EXP 	image_3: texRes = 128.0
85.4896 	EXP 	image_4: texRes = 128.0
85.4896 	EXP 	cue_file2: texRes = 128.0
85.4896 	EXP 	response_yes: texRes = 128.0
85.4896 	EXP 	response_no: texRes = 128.0
85.5126 	EXP 	image_3: texRes = 128.0
85.5126 	EXP 	image_4: texRes = 128.0
85.5126 	EXP 	cue_file2: texRes = 128.0
85.5126 	EXP 	response_yes: texRes = 128.0
85.5126 	EXP 	response_no: texRes = 128.0
85.5348 	EXP 	image_3: texRes = 128.0
85.5348 	EXP 	image_4: texRes = 128.0
85.5348 	EXP 	cue_file2: texRes = 128.0
85.5348 	EXP 	response_yes: texRes = 128.0
85.5348 	EXP 	response_no: texRes = 128.0
85.5569 	EXP 	image_3: texRes = 128.0
85.5569 	EXP 	image_4: texRes = 128.0
85.5569 	EXP 	cue_file2: texRes = 128.0
85.5569 	EXP 	response_yes: texRes = 128.0
85.5569 	EXP 	response_no: texRes = 128.0
85.5795 	EXP 	image_3: texRes = 128.0
85.5795 	EXP 	image_4: texRes = 128.0
85.5795 	EXP 	cue_file2: texRes = 128.0
85.5795 	EXP 	response_yes: texRes = 128.0
85.5795 	EXP 	response_no: texRes = 128.0
85.6016 	EXP 	image_3: texRes = 128.0
85.6016 	EXP 	image_4: texRes = 128.0
85.6016 	EXP 	cue_file2: texRes = 128.0
85.6016 	EXP 	response_yes: texRes = 128.0
85.6016 	EXP 	response_no: texRes = 128.0
85.6238 	EXP 	image_3: texRes = 128.0
85.6238 	EXP 	image_4: texRes = 128.0
85.6238 	EXP 	cue_file2: texRes = 128.0
85.6238 	EXP 	response_yes: texRes = 128.0
85.6238 	EXP 	response_no: texRes = 128.0
85.6465 	EXP 	image_3: texRes = 128.0
85.6465 	EXP 	image_4: texRes = 128.0
85.6465 	EXP 	cue_file2: texRes = 128.0
85.6465 	EXP 	response_yes: texRes = 128.0
85.6465 	EXP 	response_no: texRes = 128.0
85.6686 	EXP 	image_3: texRes = 128.0
85.6686 	EXP 	image_4: texRes = 128.0
85.6686 	EXP 	cue_file2: texRes = 128.0
85.6686 	EXP 	response_yes: texRes = 128.0
85.6686 	EXP 	response_no: texRes = 128.0
85.6908 	EXP 	image_3: texRes = 128.0
85.6908 	EXP 	image_4: texRes = 128.0
85.6908 	EXP 	cue_file2: texRes = 128.0
85.6908 	EXP 	response_yes: texRes = 128.0
85.6908 	EXP 	response_no: texRes = 128.0
85.7131 	EXP 	image_3: texRes = 128.0
85.7131 	EXP 	image_4: texRes = 128.0
85.7131 	EXP 	cue_file2: texRes = 128.0
85.7131 	EXP 	response_yes: texRes = 128.0
85.7131 	EXP 	response_no: texRes = 128.0
85.7350 	EXP 	image_3: texRes = 128.0
85.7350 	EXP 	image_4: texRes = 128.0
85.7350 	EXP 	cue_file2: texRes = 128.0
85.7350 	EXP 	response_yes: texRes = 128.0
85.7350 	EXP 	response_no: texRes = 128.0
85.7572 	EXP 	image_3: texRes = 128.0
85.7572 	EXP 	image_4: texRes = 128.0
85.7572 	EXP 	cue_file2: texRes = 128.0
85.7572 	EXP 	response_yes: texRes = 128.0
85.7572 	EXP 	response_no: texRes = 128.0
85.7798 	EXP 	image_3: texRes = 128.0
85.7798 	EXP 	image_4: texRes = 128.0
85.7798 	EXP 	cue_file2: texRes = 128.0
85.7798 	EXP 	response_yes: texRes = 128.0
85.7798 	EXP 	response_no: texRes = 128.0
85.8017 	EXP 	image_3: texRes = 128.0
85.8017 	EXP 	image_4: texRes = 128.0
85.8017 	EXP 	cue_file2: texRes = 128.0
85.8017 	EXP 	response_yes: texRes = 128.0
85.8017 	EXP 	response_no: texRes = 128.0
85.8238 	EXP 	image_3: texRes = 128.0
85.8238 	EXP 	image_4: texRes = 128.0
85.8238 	EXP 	cue_file2: texRes = 128.0
85.8238 	EXP 	response_yes: texRes = 128.0
85.8238 	EXP 	response_no: texRes = 128.0
85.8468 	EXP 	image_3: texRes = 128.0
85.8468 	EXP 	image_4: texRes = 128.0
85.8468 	EXP 	cue_file2: texRes = 128.0
85.8468 	EXP 	response_yes: texRes = 128.0
85.8468 	EXP 	response_no: texRes = 128.0
85.8688 	EXP 	image_3: texRes = 128.0
85.8688 	EXP 	image_4: texRes = 128.0
85.8688 	EXP 	cue_file2: texRes = 128.0
85.8688 	EXP 	response_yes: texRes = 128.0
85.8688 	EXP 	response_no: texRes = 128.0
85.8911 	EXP 	image_3: texRes = 128.0
85.8911 	EXP 	image_4: texRes = 128.0
85.8911 	EXP 	cue_file2: texRes = 128.0
85.8911 	EXP 	response_yes: texRes = 128.0
85.8911 	EXP 	response_no: texRes = 128.0
85.9134 	EXP 	image_3: texRes = 128.0
85.9134 	EXP 	image_4: texRes = 128.0
85.9134 	EXP 	cue_file2: texRes = 128.0
85.9134 	EXP 	response_yes: texRes = 128.0
85.9134 	EXP 	response_no: texRes = 128.0
85.9354 	EXP 	image_3: texRes = 128.0
85.9354 	EXP 	image_4: texRes = 128.0
85.9354 	EXP 	cue_file2: texRes = 128.0
85.9354 	EXP 	response_yes: texRes = 128.0
85.9354 	EXP 	response_no: texRes = 128.0
85.9574 	EXP 	image_3: texRes = 128.0
85.9574 	EXP 	image_4: texRes = 128.0
85.9574 	EXP 	cue_file2: texRes = 128.0
85.9574 	EXP 	response_yes: texRes = 128.0
85.9574 	EXP 	response_no: texRes = 128.0
85.9801 	EXP 	image_3: texRes = 128.0
85.9801 	EXP 	image_4: texRes = 128.0
85.9801 	EXP 	cue_file2: texRes = 128.0
85.9801 	EXP 	response_yes: texRes = 128.0
85.9801 	EXP 	response_no: texRes = 128.0
86.0029 	EXP 	image_3: texRes = 128.0
86.0029 	EXP 	image_4: texRes = 128.0
86.0029 	EXP 	cue_file2: texRes = 128.0
86.0029 	EXP 	response_yes: texRes = 128.0
86.0029 	EXP 	response_no: texRes = 128.0
86.0029 	EXP 	iti_blank: autoDraw = True
86.0259 	EXP 	image_3: texRes = 128.0
86.0259 	EXP 	image_4: texRes = 128.0
86.0259 	EXP 	cue_file2: texRes = 128.0
86.0259 	EXP 	response_yes: texRes = 128.0
86.0259 	EXP 	response_no: texRes = 128.0
86.0473 	EXP 	image_3: texRes = 128.0
86.0473 	EXP 	image_4: texRes = 128.0
86.0473 	EXP 	cue_file2: texRes = 128.0
86.0473 	EXP 	response_yes: texRes = 128.0
86.0473 	EXP 	response_no: texRes = 128.0
86.0634 	EXP 	image_3: texRes = 128.0
86.0634 	EXP 	image_4: texRes = 128.0
86.0634 	EXP 	cue_file2: texRes = 128.0
86.0634 	EXP 	response_yes: texRes = 128.0
86.0634 	EXP 	response_no: texRes = 128.0
86.0634 	EXP 	cue_file2: autoDraw = False
86.0634 	EXP 	response_yes: autoDraw = False
86.0634 	EXP 	response_no: autoDraw = False
86.0799 	EXP 	image_3: texRes = 128.0
86.0799 	EXP 	image_4: texRes = 128.0
86.0799 	EXP 	cue_file2: texRes = 128.0
86.0799 	EXP 	response_yes: texRes = 128.0
86.0799 	EXP 	response_no: texRes = 128.0
86.0959 	EXP 	image_3: texRes = 128.0
86.0959 	EXP 	image_4: texRes = 128.0
86.0959 	EXP 	cue_file2: texRes = 128.0
86.0959 	EXP 	response_yes: texRes = 128.0
86.0959 	EXP 	response_no: texRes = 128.0
86.1120 	EXP 	image_3: texRes = 128.0
86.1120 	EXP 	image_4: texRes = 128.0
86.1120 	EXP 	cue_file2: texRes = 128.0
86.1120 	EXP 	response_yes: texRes = 128.0
86.1120 	EXP 	response_no: texRes = 128.0
86.1280 	EXP 	image_3: texRes = 128.0
86.1280 	EXP 	image_4: texRes = 128.0
86.1280 	EXP 	cue_file2: texRes = 128.0
86.1280 	EXP 	response_yes: texRes = 128.0
86.1280 	EXP 	response_no: texRes = 128.0
86.1440 	EXP 	image_3: texRes = 128.0
86.1440 	EXP 	image_4: texRes = 128.0
86.1440 	EXP 	cue_file2: texRes = 128.0
86.1440 	EXP 	response_yes: texRes = 128.0
86.1440 	EXP 	response_no: texRes = 128.0
86.1601 	EXP 	image_3: texRes = 128.0
86.1601 	EXP 	image_4: texRes = 128.0
86.1601 	EXP 	cue_file2: texRes = 128.0
86.1601 	EXP 	response_yes: texRes = 128.0
86.1601 	EXP 	response_no: texRes = 128.0
86.1761 	EXP 	image_3: texRes = 128.0
86.1761 	EXP 	image_4: texRes = 128.0
86.1761 	EXP 	cue_file2: texRes = 128.0
86.1761 	EXP 	response_yes: texRes = 128.0
86.1761 	EXP 	response_no: texRes = 128.0
86.1922 	EXP 	image_3: texRes = 128.0
86.1922 	EXP 	image_4: texRes = 128.0
86.1922 	EXP 	cue_file2: texRes = 128.0
86.1922 	EXP 	response_yes: texRes = 128.0
86.1922 	EXP 	response_no: texRes = 128.0
86.2083 	EXP 	image_3: texRes = 128.0
86.2083 	EXP 	image_4: texRes = 128.0
86.2083 	EXP 	cue_file2: texRes = 128.0
86.2083 	EXP 	response_yes: texRes = 128.0
86.2083 	EXP 	response_no: texRes = 128.0
86.2244 	EXP 	image_3: texRes = 128.0
86.2244 	EXP 	image_4: texRes = 128.0
86.2244 	EXP 	cue_file2: texRes = 128.0
86.2244 	EXP 	response_yes: texRes = 128.0
86.2244 	EXP 	response_no: texRes = 128.0
86.2404 	EXP 	image_3: texRes = 128.0
86.2404 	EXP 	image_4: texRes = 128.0
86.2404 	EXP 	cue_file2: texRes = 128.0
86.2404 	EXP 	response_yes: texRes = 128.0
86.2404 	EXP 	response_no: texRes = 128.0
86.2565 	EXP 	image_3: texRes = 128.0
86.2565 	EXP 	image_4: texRes = 128.0
86.2565 	EXP 	cue_file2: texRes = 128.0
86.2565 	EXP 	response_yes: texRes = 128.0
86.2565 	EXP 	response_no: texRes = 128.0
86.2725 	EXP 	image_3: texRes = 128.0
86.2725 	EXP 	image_4: texRes = 128.0
86.2725 	EXP 	cue_file2: texRes = 128.0
86.2725 	EXP 	response_yes: texRes = 128.0
86.2725 	EXP 	response_no: texRes = 128.0
86.2893 	EXP 	image_3: texRes = 128.0
86.2893 	EXP 	image_4: texRes = 128.0
86.2893 	EXP 	cue_file2: texRes = 128.0
86.2893 	EXP 	response_yes: texRes = 128.0
86.2893 	EXP 	response_no: texRes = 128.0
86.3056 	EXP 	image_3: texRes = 128.0
86.3056 	EXP 	image_4: texRes = 128.0
86.3056 	EXP 	cue_file2: texRes = 128.0
86.3056 	EXP 	response_yes: texRes = 128.0
86.3056 	EXP 	response_no: texRes = 128.0
86.3223 	EXP 	image_3: texRes = 128.0
86.3223 	EXP 	image_4: texRes = 128.0
86.3223 	EXP 	cue_file2: texRes = 128.0
86.3223 	EXP 	response_yes: texRes = 128.0
86.3223 	EXP 	response_no: texRes = 128.0
86.3382 	EXP 	image_3: texRes = 128.0
86.3382 	EXP 	image_4: texRes = 128.0
86.3382 	EXP 	cue_file2: texRes = 128.0
86.3382 	EXP 	response_yes: texRes = 128.0
86.3382 	EXP 	response_no: texRes = 128.0
86.3541 	EXP 	image_3: texRes = 128.0
86.3541 	EXP 	image_4: texRes = 128.0
86.3541 	EXP 	cue_file2: texRes = 128.0
86.3541 	EXP 	response_yes: texRes = 128.0
86.3541 	EXP 	response_no: texRes = 128.0
86.3701 	EXP 	image_3: texRes = 128.0
86.3701 	EXP 	image_4: texRes = 128.0
86.3701 	EXP 	cue_file2: texRes = 128.0
86.3701 	EXP 	response_yes: texRes = 128.0
86.3701 	EXP 	response_no: texRes = 128.0
86.3861 	EXP 	image_3: texRes = 128.0
86.3861 	EXP 	image_4: texRes = 128.0
86.3861 	EXP 	cue_file2: texRes = 128.0
86.3861 	EXP 	response_yes: texRes = 128.0
86.3861 	EXP 	response_no: texRes = 128.0
86.4022 	EXP 	image_3: texRes = 128.0
86.4022 	EXP 	image_4: texRes = 128.0
86.4022 	EXP 	cue_file2: texRes = 128.0
86.4022 	EXP 	response_yes: texRes = 128.0
86.4022 	EXP 	response_no: texRes = 128.0
86.4184 	EXP 	image_3: texRes = 128.0
86.4184 	EXP 	image_4: texRes = 128.0
86.4184 	EXP 	cue_file2: texRes = 128.0
86.4184 	EXP 	response_yes: texRes = 128.0
86.4184 	EXP 	response_no: texRes = 128.0
86.4348 	EXP 	image_3: texRes = 128.0
86.4348 	EXP 	image_4: texRes = 128.0
86.4348 	EXP 	cue_file2: texRes = 128.0
86.4348 	EXP 	response_yes: texRes = 128.0
86.4348 	EXP 	response_no: texRes = 128.0
86.4510 	EXP 	image_3: texRes = 128.0
86.4510 	EXP 	image_4: texRes = 128.0
86.4510 	EXP 	cue_file2: texRes = 128.0
86.4510 	EXP 	response_yes: texRes = 128.0
86.4510 	EXP 	response_no: texRes = 128.0
86.4674 	EXP 	image_3: texRes = 128.0
86.4674 	EXP 	image_4: texRes = 128.0
86.4674 	EXP 	cue_file2: texRes = 128.0
86.4674 	EXP 	response_yes: texRes = 128.0
86.4674 	EXP 	response_no: texRes = 128.0
86.4838 	EXP 	image_3: texRes = 128.0
86.4838 	EXP 	image_4: texRes = 128.0
86.4838 	EXP 	cue_file2: texRes = 128.0
86.4838 	EXP 	response_yes: texRes = 128.0
86.4838 	EXP 	response_no: texRes = 128.0
86.5000 	EXP 	image_3: texRes = 128.0
86.5000 	EXP 	image_4: texRes = 128.0
86.5000 	EXP 	cue_file2: texRes = 128.0
86.5000 	EXP 	response_yes: texRes = 128.0
86.5000 	EXP 	response_no: texRes = 128.0
86.5159 	EXP 	image_3: texRes = 128.0
86.5159 	EXP 	image_4: texRes = 128.0
86.5159 	EXP 	cue_file2: texRes = 128.0
86.5159 	EXP 	response_yes: texRes = 128.0
86.5159 	EXP 	response_no: texRes = 128.0
86.5319 	EXP 	image_3: texRes = 128.0
86.5319 	EXP 	image_4: texRes = 128.0
86.5319 	EXP 	cue_file2: texRes = 128.0
86.5319 	EXP 	response_yes: texRes = 128.0
86.5319 	EXP 	response_no: texRes = 128.0
86.5479 	EXP 	image_3: texRes = 128.0
86.5479 	EXP 	image_4: texRes = 128.0
86.5479 	EXP 	cue_file2: texRes = 128.0
86.5479 	EXP 	response_yes: texRes = 128.0
86.5479 	EXP 	response_no: texRes = 128.0
86.5643 	EXP 	image_3: texRes = 128.0
86.5643 	EXP 	image_4: texRes = 128.0
86.5643 	EXP 	cue_file2: texRes = 128.0
86.5643 	EXP 	response_yes: texRes = 128.0
86.5643 	EXP 	response_no: texRes = 128.0
86.5802 	EXP 	image_3: texRes = 128.0
86.5802 	EXP 	image_4: texRes = 128.0
86.5802 	EXP 	cue_file2: texRes = 128.0
86.5802 	EXP 	response_yes: texRes = 128.0
86.5802 	EXP 	response_no: texRes = 128.0
86.5962 	EXP 	image_3: texRes = 128.0
86.5962 	EXP 	image_4: texRes = 128.0
86.5962 	EXP 	cue_file2: texRes = 128.0
86.5962 	EXP 	response_yes: texRes = 128.0
86.5962 	EXP 	response_no: texRes = 128.0
86.6121 	EXP 	image_3: texRes = 128.0
86.6121 	EXP 	image_4: texRes = 128.0
86.6121 	EXP 	cue_file2: texRes = 128.0
86.6121 	EXP 	response_yes: texRes = 128.0
86.6121 	EXP 	response_no: texRes = 128.0
86.6281 	EXP 	image_3: texRes = 128.0
86.6281 	EXP 	image_4: texRes = 128.0
86.6281 	EXP 	cue_file2: texRes = 128.0
86.6281 	EXP 	response_yes: texRes = 128.0
86.6281 	EXP 	response_no: texRes = 128.0
86.6440 	EXP 	image_3: texRes = 128.0
86.6440 	EXP 	image_4: texRes = 128.0
86.6440 	EXP 	cue_file2: texRes = 128.0
86.6440 	EXP 	response_yes: texRes = 128.0
86.6440 	EXP 	response_no: texRes = 128.0
86.6600 	EXP 	image_3: texRes = 128.0
86.6600 	EXP 	image_4: texRes = 128.0
86.6600 	EXP 	cue_file2: texRes = 128.0
86.6600 	EXP 	response_yes: texRes = 128.0
86.6600 	EXP 	response_no: texRes = 128.0
86.6765 	EXP 	image_3: texRes = 128.0
86.6765 	EXP 	image_4: texRes = 128.0
86.6765 	EXP 	cue_file2: texRes = 128.0
86.6765 	EXP 	response_yes: texRes = 128.0
86.6765 	EXP 	response_no: texRes = 128.0
86.6932 	EXP 	image_3: texRes = 128.0
86.6932 	EXP 	image_4: texRes = 128.0
86.6932 	EXP 	cue_file2: texRes = 128.0
86.6932 	EXP 	response_yes: texRes = 128.0
86.6932 	EXP 	response_no: texRes = 128.0
86.7097 	EXP 	image_3: texRes = 128.0
86.7097 	EXP 	image_4: texRes = 128.0
86.7097 	EXP 	cue_file2: texRes = 128.0
86.7097 	EXP 	response_yes: texRes = 128.0
86.7097 	EXP 	response_no: texRes = 128.0
86.7262 	EXP 	image_3: texRes = 128.0
86.7262 	EXP 	image_4: texRes = 128.0
86.7262 	EXP 	cue_file2: texRes = 128.0
86.7262 	EXP 	response_yes: texRes = 128.0
86.7262 	EXP 	response_no: texRes = 128.0
86.7425 	EXP 	image_3: texRes = 128.0
86.7425 	EXP 	image_4: texRes = 128.0
86.7425 	EXP 	cue_file2: texRes = 128.0
86.7425 	EXP 	response_yes: texRes = 128.0
86.7425 	EXP 	response_no: texRes = 128.0
