0.8394 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
85.3645 	EXP 	response_yes: texRes = 128.0
85.3645 	EXP 	response_no: texRes = 128.0
85.4149 	EXP 	image_3: texRes = 128.0
85.4149 	EXP 	image_4: texRes = 128.0
85.4149 	EXP 	cue_file2: texRes = 128.0
85.4149 	EXP 	response_yes: texRes = 128.0
85.4149 	EXP 	response_no: texRes = 128.0
85.4645 	EXP 	image_3: texRes = 128.0
85.4645 	EXP 	image_4: texRes = 128.0
85.4645 	EXP 	cue_file2: texRes = 128.0
85.4645 	EXP 	response_yes: texRes = 128.0
85.4645 	EXP 	response_no: texRes = 128.0
85.5148 	EXP 	image_3: texRes = 128.0
85.5148 	EXP 	image_4: texRes = 128.0
85.5148 	EXP 	cue_file2: texRes = 128.0
85.5148 	EXP 	response_yes: texRes = 128.0
85.5148 	EXP 	response_no: texRes = 128.0
85.5651 	EXP 	image_3: texRes = 128.0
85.5651 	EXP 	image_4: texRes = 128.0
85.5651 	EXP 	cue_file2: texRes = 128.0
85.5651 	EXP 	response_yes: texRes = 128.0
85.5651 	EXP 	response_no: texRes = 128.0
85.6150 	EXP 	image_3: texRes = 128.0
85.6150 	EXP 	image_4: texRes = 128.0
85.6150 	EXP 	cue_file2: texRes = 128.0
85.6150 	EXP 	response_yes: texRes = 128.0
85.6150 	EXP 	response_no: texRes = 128.0
85.6651 	EXP 	image_3: texRes = 128.0
85.6651 	EXP 	image_4: texRes = 128.0
85.6651 	EXP 	cue_file2: texRes = 128.0
85.6651 	EXP 	response_yes: texRes = 128.0
85.6651 	EXP 	response_no: texRes = 128.0
85.7151 	EXP 	image_3: texRes = 128.0
85.7151 	EXP 	image_4: texRes = 128.0
85.7151 	EXP 	cue_file2: texRes = 128.0
85.7151 	EXP 	response_yes: texRes = 128.0
85.7151 	EXP 	response_no: texRes = 128.0
85.7644 	EXP 	image_3: texRes = 128.0
85.7644 	EXP 	image_4: texRes = 128.0
85.7644 	EXP 	cue_file2: texRes = 128.0
85.7644 	EXP 	response_yes: texRes = 128.0
85.7644 	EXP 	response_no: texRes = 128.0
85.8150 	EXP 	image_3: texRes = 128.0
85.8150 	EXP 	image_4: texRes = 128.0
85.8150 	EXP 	cue_file2: texRes = 128.0
85.8150 	EXP 	response_yes: texRes = 128.0
85.8150 	EXP 	response_no: texRes = 128.0
85.8647 	EXP 	image_3: texRes = 128.0
85.8647 	EXP 	image_4: texRes = 128.0
85.8647 	EXP 	cue_file2: texRes = 128.0
85.8647 	EXP 	response_yes: texRes = 128.0
85.8647 	EXP 	response_no: texRes = 128.0
85.9148 	EXP 	image_3: texRes = 128.0
85.9148 	EXP 	image_4: texRes = 128.0
85.9148 	EXP 	cue_file2: texRes = 128.0
85.9148 	EXP 	response_yes: texRes = 128.0
85.9148 	EXP 	response_no: texRes = 128.0
85.9644 	EXP 	image_3: texRes = 128.0
85.9644 	EXP 	image_4: texRes = 128.0
85.9644 	EXP 	cue_file2: texRes = 128.0
85.9644 	EXP 	response_yes: texRes = 128.0
85.9644 	EXP 	response_no: texRes = 128.0
86.0148 	EXP 	image_3: texRes = 128.0
86.0148 	EXP 	image_4: texRes = 128.0
86.0148 	EXP 	cue_file2: texRes = 128.0
86.0148 	EXP 	response_yes: texRes = 128.0
86.0148 	EXP 	response_no: texRes = 128.0
86.0645 	EXP 	image_3: texRes = 128.0
86.0645 	EXP 	image_4: texRes = 128.0
86.0645 	EXP 	cue_file2: texRes = 128.0
86.0645 	EXP 	response_yes: texRes = 128.0
86.0645 	EXP 	response_no: texRes = 128.0
86.1148 	EXP 	image_3: texRes = 128.0
86.1148 	EXP 	image_4: texRes = 128.0
86.1148 	EXP 	cue_file2: texRes = 128.0
86.1148 	EXP 	response_yes: texRes = 128.0
86.1148 	EXP 	response_no: texRes = 128.0
86.1645 	EXP 	image_3: texRes = 128.0
86.1645 	EXP 	image_4: texRes = 128.0
86.1645 	EXP 	cue_file2: texRes = 128.0
86.1645 	EXP 	response_yes: texRes = 128.0
86.1645 	EXP 	response_no: texRes = 128.0
86.2149 	EXP 	image_3: texRes = 128.0
86.2149 	EXP 	image_4: texRes = 128.0
86.2149 	EXP 	cue_file2: texRes = 128.0
86.2149 	EXP 	response_yes: texRes = 128.0
86.2149 	EXP 	response_no: texRes = 128.0
86.2649 	EXP 	image_3: texRes = 128.0
86.2649 	EXP 	image_4: texRes = 128.0
86.2649 	EXP 	cue_file2: texRes = 128.0
86.2649 	EXP 	response_yes: texRes = 128.0
86.2649 	EXP 	response_no: texRes = 128.0
86.3151 	EXP 	image_3: texRes = 128.0
86.3151 	EXP 	image_4: texRes = 128.0
86.3151 	EXP 	cue_file2: texRes = 128.0
86.3151 	EXP 	response_yes: texRes = 128.0
86.3151 	EXP 	response_no: texRes = 128.0
86.3653 	EXP 	image_3: texRes = 128.0
86.3653 	EXP 	image_4: texRes = 128.0
86.3653 	EXP 	cue_file2: texRes = 128.0
86.3653 	EXP 	response_yes: texRes = 128.0
86.3653 	EXP 	response_no: texRes = 128.0
86.4160 	EXP 	image_3: texRes = 128.0
86.4160 	EXP 	image_4: texRes = 128.0
86.4160 	EXP 	cue_file2: texRes = 128.0
86.4160 	EXP 	response_yes: texRes = 128.0
86.4160 	EXP 	response_no: texRes = 128.0
86.4160 	EXP 	iti_blank: autoDraw = True
86.4663 	EXP 	image_3: texRes = 128.0
86.4663 	EXP 	image_4: texRes = 128.0
86.4663 	EXP 	cue_file2: texRes = 128.0
86.4663 	EXP 	response_yes: texRes = 128.0
86.4663 	EXP 	response_no: texRes = 128.0
86.5102 	EXP 	image_3: texRes = 128.0
86.5102 	EXP 	image_4: texRes = 128.0
86.5102 	EXP 	cue_file2: texRes = 128.0
86.5102 	EXP 	response_yes: texRes = 128.0
86.5102 	EXP 	response_no: texRes = 128.0
86.5102 	EXP 	cue_file2: autoDraw = False
86.5102 	EXP 	response_yes: autoDraw = False
86.5102 	EXP 	response_no: autoDraw = False
86.5543 	EXP 	image_3: texRes = 128.0
86.5543 	EXP 	image_4: texRes = 128.0
86.5543 	EXP 	cue_file2: texRes = 128.0
86.5543 	EXP 	response_yes: texRes = 128.0
86.5543 	EXP 	response_no: texRes = 128.0
86.5983 	EXP 	image_3: texRes = 128.0
86.5983 	EXP 	image_4: texRes = 128.0
86.5983 	EXP 	cue_file2: texRes = 128.0
86.5983 	EXP 	response_yes: texRes = 128.0
86.5983 	EXP 	response_no: texRes = 128.0
86.6426 	EXP 	image_3: texRes = 128.0
86.6426 	EXP 	image_4: texRes = 128.0
86.6426 	EXP 	cue_file2: texRes = 128.0
86.6426 	EXP 	response_yes: texRes = 128.0
86.6426 	EXP 	response_no: texRes = 128.0
86.6861 	EXP 	image_3: texRes = 128.0
86.6861 	EXP 	image_4: texRes = 128.0
86.6861 	EXP 	cue_file2: texRes = 128.0
86.6861 	EXP 	response_yes: texRes = 128.0
86.6861 	EXP 	response_no: texRes = 128.0
86.7305 	EXP 	image_3: texRes = 128.0
86.7305 	EXP 	image_4: texRes = 128.0
86.7305 	EXP 	cue_file2: texRes = 128.0
86.7305 	EXP 	response_yes: texRes = 128.0
86.7305 	EXP 	response_no: texRes = 128.0
86.7742 	EXP 	image_3: texRes = 128.0
86.7742 	EXP 	image_4: texRes = 128.0
86.7742 	EXP 	cue_file2: texRes = 128.0
86.7742 	EXP 	response_yes: texRes = 128.0
86.7742 	EXP 	response_no: texRes = 128.0
86.8180 	EXP 	image_3: texRes = 128.0
86.8180 	EXP 	image_4: texRes = 128.0
86.8180 	EXP 	cue_file2: texRes = 128.0
86.8180 	EXP 	response_yes: texRes = 128.0
86.8180 	EXP 	response_no: texRes = 128.0
86.8614 	EXP 	image_3: texRes = 128.0
86.8614 	EXP 	image_4: texRes = 128.0
86.8614 	EXP 	cue_file2: texRes = 128.0
86.8614 	EXP 	response_yes: texRes = 128.0
86.8614 	EXP 	response_no: texRes = 128.0
86.9051 	EXP 	image_3: texRes = 128.0
86.9051 	EXP 	image_4: texRes = 128.0
86.9051 	EXP 	cue_file2: texRes = 128.0
86.9051 	EXP 	response_yes: texRes = 128.0
86.9051 	EXP 	response_no: texRes = 128.0
86.9452 	DATA 	Keypress: 1
86.9496 	EXP 	image_3: texRes = 128.0
86.9496 	EXP 	image_4: texRes = 128.0
86.9496 	EXP 	cue_file2: texRes = 128.0
86.9496 	EXP 	response_yes: texRes = 128.0
86.9496 	EXP 	response_no: texRes = 128.0
86.9930 	EXP 	image_3: texRes = 128.0
86.9930 	EXP 	image_4: texRes = 128.0
86.9930 	EXP 	cue_file2: texRes = 128.0
86.9930 	EXP 	response_yes: texRes = 128.0
86.9930 	EXP 	response_no: texRes = 128.0
87.0371 	EXP 	image_3: texRes = 128.0
87.0371 	EXP 	image_4: texRes = 128.0
87.0371 	EXP 	cue_file2: texRes = 128.0
87.0371 	EXP 	response_yes: texRes = 128.0
87.0371 	EXP 	response_no: texRes = 128.0
87.0810 	EXP 	image_3: texRes = 128.0
87.0810 	EXP 	image_4: texRes = 128.0
87.0810 	EXP 	cue_file2: texRes = 128.0
87.0810 	EXP 	response_yes: texRes = 128.0
87.0810 	EXP 	response_no: texRes = 128.0
87.1250 	EXP 	image_3: texRes = 128.0
87.1250 	EXP 	image_4: texRes = 128.0
87.1250 	EXP 	cue_file2: texRes = 128.0
87.1250 	EXP 	response_yes: texRes = 128.0
87.1250 	EXP 	response_no: texRes = 128.0
87.1686 	EXP 	image_3: texRes = 128.0
87.1686 	EXP 	image_4: texRes = 128.0
87.1686 	EXP 	cue_file2: texRes = 128.0
87.1686 	EXP 	response_yes: texRes = 128.0
87.1686 	EXP 	response_no: texRes = 128.0
87.2478 	EXP 	New trial (rep=0, index=10): OrderedDict([('Trial', 8), ('Order', 'First_Order'), ('Block', 2.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/pitch_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/pitch_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/pitch_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Pitch'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Category'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
87.3885 	EXP 	image_3: texRes = 128.0
87.3885 	EXP 	image_4: texRes = 128.0
87.3885 	EXP 	cue_file2: texRes = 128.0
87.3885 	EXP 	response_yes: texRes = 128.0
87.3885 	EXP 	response_no: texRes = 128.0
87.3885 	EXP 	iti_blank: autoDraw = False
87.3885 	EXP 	fixation_text: autoDraw = False
87.3885 	EXP 	cue_file2: autoDraw = False
87.3885 	EXP 	image_3: autoDraw = False
87.3885 	EXP 	image_4: autoDraw = False
87.3885 	EXP 	sound_icon3: autoDraw = False
87.3885 	EXP 	sound_icon4: autoDraw = False
87.3885 	EXP 	response_yes: autoDraw = False
87.3885 	EXP 	response_no: autoDraw = False
87.3885 	EXP 	iti_blank: autoDraw = False
87.3885 	EXP 	image_3: texRes = 128.0
87.3885 	EXP 	image_4: texRes = 128.0
87.3885 	EXP 	cue_file2: texRes = 128.0
87.3885 	EXP 	response_yes: texRes = 128.0
87.3885 	EXP 	response_no: texRes = 128.0
87.3885 	EXP 	cue_file1: ori = 0.0
87.3885 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
87.3885 	EXP 	image_1: ori = 0.0
87.3885 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
87.3885 	EXP 	image_2: ori = 0.0
87.3885 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
87.3885 	EXP 	sound_icon1: ori = 0.0
87.3885 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
87.3885 	EXP 	sound_icon2: ori = 0.0
87.3885 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
87.3885 	EXP 	cue_file1: autoDraw = True
87.3885 	EXP 	cue_file1: autoDraw = False
87.3885 	EXP 	image_1: autoDraw = True
87.3885 	EXP 	image_1: autoDraw = False
87.3885 	EXP 	image_2: autoDraw = True
87.3885 	EXP 	image_2: autoDraw = False
87.3885 	EXP 	sound_icon1: autoDraw = True
87.3885 	EXP 	sound_icon1: autoDraw = False
87.3885 	EXP 	sound_icon2: autoDraw = True
87.3885 	EXP 	sound_icon2: autoDraw = False
87.3885 	EXP 	cue_file1: autoDraw = False
87.3885 	EXP 	image_1: autoDraw = False
87.3885 	EXP 	image_2: autoDraw = False
87.3885 	EXP 	sound_icon1: autoDraw = False
87.3885 	EXP 	sound_icon2: autoDraw = False
87.3885 	EXP 	image_blank_1: autoDraw = True
87.3885 	EXP 	image_blank_1: autoDraw = False
87.3885 	EXP 	image_blank_1: autoDraw = False
87.3885 	EXP 	cue_file2: ori = 0.0
87.3885 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/pitch_box.png'
87.3885 	EXP 	image_3: ori = 0.0
87.3885 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
87.3885 	EXP 	image_4: ori = 0.0
87.3885 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
87.3885 	EXP 	sound_icon3: ori = 0.0
87.3885 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
87.3885 	EXP 	sound_icon4: ori = 0.0
87.3885 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
87.3885 	EXP 	response_yes: ori = 0.0
87.3885 	EXP 	response_no: ori = 0.0
87.3885 	EXP 	image_3: texRes = 128.0
87.3885 	EXP 	image_4: texRes = 128.0
87.3885 	EXP 	cue_file2: texRes = 128.0
87.3885 	EXP 	response_yes: texRes = 128.0
87.3885 	EXP 	response_no: texRes = 128.0
87.3885 	EXP 	fixation_text: autoDraw = True
87.3885 	EXP 	fixation_text: autoDraw = False
87.3885 	EXP 	cue_file2: autoDraw = True
87.3885 	EXP 	image_3: autoDraw = True
87.3885 	EXP 	image_3: autoDraw = False
87.3885 	EXP 	image_4: autoDraw = True
87.3885 	EXP 	image_4: autoDraw = False
87.3885 	EXP 	response_yes: autoDraw = True
87.3885 	EXP 	response_no: autoDraw = True
87.4388 	EXP 	image_3: texRes = 128.0
87.4388 	EXP 	image_4: texRes = 128.0
87.4388 	EXP 	cue_file2: texRes = 128.0
87.4388 	EXP 	response_yes: texRes = 128.0
87.4388 	EXP 	response_no: texRes = 128.0
87.4887 	EXP 	image_3: texRes = 128.0
87.4887 	EXP 	image_4: texRes = 128.0
87.4887 	EXP 	cue_file2: texRes = 128.0
87.4887 	EXP 	response_yes: texRes = 128.0
87.4887 	EXP 	response_no: texRes = 128.0
87.5388 	EXP 	image_3: texRes = 128.0
87.5388 	EXP 	image_4: texRes = 128.0
87.5388 	EXP 	cue_file2: texRes = 128.0
87.5388 	EXP 	response_yes: texRes = 128.0
87.5388 	EXP 	response_no: texRes = 128.0
87.5887 	EXP 	image_3: texRes = 128.0
87.5887 	EXP 	image_4: texRes = 128.0
87.5887 	EXP 	cue_file2: texRes = 128.0
87.5887 	EXP 	response_yes: texRes = 128.0
87.5887 	EXP 	response_no: texRes = 128.0
87.6385 	EXP 	image_3: texRes = 128.0
87.6385 	EXP 	image_4: texRes = 128.0
87.6385 	EXP 	cue_file2: texRes = 128.0
87.6385 	EXP 	response_yes: texRes = 128.0
87.6385 	EXP 	response_no: texRes = 128.0
87.6883 	EXP 	image_3: texRes = 128.0
87.6883 	EXP 	image_4: texRes = 128.0
87.6883 	EXP 	cue_file2: texRes = 128.0
87.6883 	EXP 	response_yes: texRes = 128.0
87.6883 	EXP 	response_no: texRes = 128.0
87.7377 	EXP 	image_3: texRes = 128.0
87.7377 	EXP 	image_4: texRes = 128.0
87.7377 	EXP 	cue_file2: texRes = 128.0
87.7377 	EXP 	response_yes: texRes = 128.0
87.7377 	EXP 	response_no: texRes = 128.0
87.7866 	EXP 	image_3: texRes = 128.0
87.7866 	EXP 	image_4: texRes = 128.0
87.7866 	EXP 	cue_file2: texRes = 128.0
87.7866 	EXP 	response_yes: texRes = 128.0
87.7866 	EXP 	response_no: texRes = 128.0
87.8363 	EXP 	image_3: texRes = 128.0
87.8363 	EXP 	image_4: texRes = 128.0
87.8363 	EXP 	cue_file2: texRes = 128.0
87.8363 	EXP 	response_yes: texRes = 128.0
87.8363 	EXP 	response_no: texRes = 128.0
87.8363 	EXP 	sound_icon3: autoDraw = True
87.8855 	EXP 	image_3: texRes = 128.0
87.8855 	EXP 	image_4: texRes = 128.0
87.8855 	EXP 	cue_file2: texRes = 128.0
87.8855 	EXP 	response_yes: texRes = 128.0
87.8855 	EXP 	response_no: texRes = 128.0
87.9351 	EXP 	image_3: texRes = 128.0
87.9351 	EXP 	image_4: texRes = 128.0
87.9351 	EXP 	cue_file2: texRes = 128.0
87.9351 	EXP 	response_yes: texRes = 128.0
87.9351 	EXP 	response_no: texRes = 128.0
87.9850 	EXP 	image_3: texRes = 128.0
87.9850 	EXP 	image_4: texRes = 128.0
87.9850 	EXP 	cue_file2: texRes = 128.0
87.9850 	EXP 	response_yes: texRes = 128.0
87.9850 	EXP 	response_no: texRes = 128.0
88.0350 	EXP 	image_3: texRes = 128.0
88.0350 	EXP 	image_4: texRes = 128.0
88.0350 	EXP 	cue_file2: texRes = 128.0
88.0350 	EXP 	response_yes: texRes = 128.0
88.0350 	EXP 	response_no: texRes = 128.0
88.0845 	EXP 	image_3: texRes = 128.0
88.0845 	EXP 	image_4: texRes = 128.0
88.0845 	EXP 	cue_file2: texRes = 128.0
88.0845 	EXP 	response_yes: texRes = 128.0
88.0845 	EXP 	response_no: texRes = 128.0
88.1343 	EXP 	image_3: texRes = 128.0
88.1343 	EXP 	image_4: texRes = 128.0
88.1343 	EXP 	cue_file2: texRes = 128.0
88.1343 	EXP 	response_yes: texRes = 128.0
88.1343 	EXP 	response_no: texRes = 128.0
88.1840 	EXP 	image_3: texRes = 128.0
88.1840 	EXP 	image_4: texRes = 128.0
88.1840 	EXP 	cue_file2: texRes = 128.0
88.1840 	EXP 	response_yes: texRes = 128.0
88.1840 	EXP 	response_no: texRes = 128.0
88.2331 	EXP 	image_3: texRes = 128.0
88.2331 	EXP 	image_4: texRes = 128.0
88.2331 	EXP 	cue_file2: texRes = 128.0
88.2331 	EXP 	response_yes: texRes = 128.0
88.2331 	EXP 	response_no: texRes = 128.0
88.2825 	EXP 	image_3: texRes = 128.0
88.2825 	EXP 	image_4: texRes = 128.0
88.2825 	EXP 	cue_file2: texRes = 128.0
88.2825 	EXP 	response_yes: texRes = 128.0
88.2825 	EXP 	response_no: texRes = 128.0
88.3321 	EXP 	image_3: texRes = 128.0
88.3321 	EXP 	image_4: texRes = 128.0
88.3321 	EXP 	cue_file2: texRes = 128.0
88.3321 	EXP 	response_yes: texRes = 128.0
88.3321 	EXP 	response_no: texRes = 128.0
88.3821 	EXP 	image_3: texRes = 128.0
88.3821 	EXP 	image_4: texRes = 128.0
88.3821 	EXP 	cue_file2: texRes = 128.0
88.3821 	EXP 	response_yes: texRes = 128.0
88.3821 	EXP 	response_no: texRes = 128.0
88.4322 	EXP 	image_3: texRes = 128.0
88.4322 	EXP 	image_4: texRes = 128.0
88.4322 	EXP 	cue_file2: texRes = 128.0
88.4322 	EXP 	response_yes: texRes = 128.0
88.4322 	EXP 	response_no: texRes = 128.0
88.4819 	EXP 	image_3: texRes = 128.0
88.4819 	EXP 	image_4: texRes = 128.0
88.4819 	EXP 	cue_file2: texRes = 128.0
88.4819 	EXP 	response_yes: texRes = 128.0
88.4819 	EXP 	response_no: texRes = 128.0
88.5316 	EXP 	image_3: texRes = 128.0
88.5316 	EXP 	image_4: texRes = 128.0
88.5316 	EXP 	cue_file2: texRes = 128.0
88.5316 	EXP 	response_yes: texRes = 128.0
88.5316 	EXP 	response_no: texRes = 128.0
88.5821 	EXP 	image_3: texRes = 128.0
88.5821 	EXP 	image_4: texRes = 128.0
88.5821 	EXP 	cue_file2: texRes = 128.0
88.5821 	EXP 	response_yes: texRes = 128.0
88.5821 	EXP 	response_no: texRes = 128.0
88.6318 	EXP 	image_3: texRes = 128.0
88.6318 	EXP 	image_4: texRes = 128.0
88.6318 	EXP 	cue_file2: texRes = 128.0
88.6318 	EXP 	response_yes: texRes = 128.0
88.6318 	EXP 	response_no: texRes = 128.0
88.6816 	EXP 	image_3: texRes = 128.0
88.6816 	EXP 	image_4: texRes = 128.0
88.6816 	EXP 	cue_file2: texRes = 128.0
88.6816 	EXP 	response_yes: texRes = 128.0
88.6816 	EXP 	response_no: texRes = 128.0
88.7313 	EXP 	image_3: texRes = 128.0
88.7313 	EXP 	image_4: texRes = 128.0
88.7313 	EXP 	cue_file2: texRes = 128.0
88.7313 	EXP 	response_yes: texRes = 128.0
88.7313 	EXP 	response_no: texRes = 128.0
88.7812 	EXP 	image_3: texRes = 128.0
88.7812 	EXP 	image_4: texRes = 128.0
88.7812 	EXP 	cue_file2: texRes = 128.0
88.7812 	EXP 	response_yes: texRes = 128.0
88.7812 	EXP 	response_no: texRes = 128.0
88.8310 	EXP 	image_3: texRes = 128.0
88.8310 	EXP 	image_4: texRes = 128.0
88.8310 	EXP 	cue_file2: texRes = 128.0
88.8310 	EXP 	response_yes: texRes = 128.0
88.8310 	EXP 	response_no: texRes = 128.0
88.8810 	EXP 	image_3: texRes = 128.0
88.8810 	EXP 	image_4: texRes = 128.0
88.8810 	EXP 	cue_file2: texRes = 128.0
88.8810 	EXP 	response_yes: texRes = 128.0
88.8810 	EXP 	response_no: texRes = 128.0
88.8810 	EXP 	sound_icon3: autoDraw = False
88.9311 	EXP 	image_3: texRes = 128.0
88.9311 	EXP 	image_4: texRes = 128.0
88.9311 	EXP 	cue_file2: texRes = 128.0
88.9311 	EXP 	response_yes: texRes = 128.0
88.9311 	EXP 	response_no: texRes = 128.0
88.9810 	EXP 	image_3: texRes = 128.0
88.9810 	EXP 	image_4: texRes = 128.0
88.9810 	EXP 	cue_file2: texRes = 128.0
88.9810 	EXP 	response_yes: texRes = 128.0
88.9810 	EXP 	response_no: texRes = 128.0
89.0309 	EXP 	image_3: texRes = 128.0
89.0309 	EXP 	image_4: texRes = 128.0
89.0309 	EXP 	cue_file2: texRes = 128.0
89.0309 	EXP 	response_yes: texRes = 128.0
89.0309 	EXP 	response_no: texRes = 128.0
89.0809 	EXP 	image_3: texRes = 128.0
89.0809 	EXP 	image_4: texRes = 128.0
89.0809 	EXP 	cue_file2: texRes = 128.0
89.0809 	EXP 	response_yes: texRes = 128.0
89.0809 	EXP 	response_no: texRes = 128.0
89.1307 	EXP 	image_3: texRes = 128.0
89.1307 	EXP 	image_4: texRes = 128.0
89.1307 	EXP 	cue_file2: texRes = 128.0
89.1307 	EXP 	response_yes: texRes = 128.0
89.1307 	EXP 	response_no: texRes = 128.0
89.1805 	EXP 	image_3: texRes = 128.0
89.1805 	EXP 	image_4: texRes = 128.0
89.1805 	EXP 	cue_file2: texRes = 128.0
89.1805 	EXP 	response_yes: texRes = 128.0
89.1805 	EXP 	response_no: texRes = 128.0
89.2309 	EXP 	image_3: texRes = 128.0
89.2309 	EXP 	image_4: texRes = 128.0
89.2309 	EXP 	cue_file2: texRes = 128.0
89.2309 	EXP 	response_yes: texRes = 128.0
89.2309 	EXP 	response_no: texRes = 128.0
89.2815 	EXP 	image_3: texRes = 128.0
89.2815 	EXP 	image_4: texRes = 128.0
89.2815 	EXP 	cue_file2: texRes = 128.0
89.2815 	EXP 	response_yes: texRes = 128.0
89.2815 	EXP 	response_no: texRes = 128.0
89.3312 	EXP 	image_3: texRes = 128.0
89.3312 	EXP 	image_4: texRes = 128.0
89.3312 	EXP 	cue_file2: texRes = 128.0
89.3312 	EXP 	response_yes: texRes = 128.0
89.3312 	EXP 	response_no: texRes = 128.0
89.3808 	EXP 	image_3: texRes = 128.0
89.3808 	EXP 	image_4: texRes = 128.0
89.3808 	EXP 	cue_file2: texRes = 128.0
89.3808 	EXP 	response_yes: texRes = 128.0
89.3808 	EXP 	response_no: texRes = 128.0
89.4306 	EXP 	image_3: texRes = 128.0
89.4306 	EXP 	image_4: texRes = 128.0
89.4306 	EXP 	cue_file2: texRes = 128.0
89.4306 	EXP 	response_yes: texRes = 128.0
89.4306 	EXP 	response_no: texRes = 128.0
89.4812 	EXP 	image_3: texRes = 128.0
89.4812 	EXP 	image_4: texRes = 128.0
89.4812 	EXP 	cue_file2: texRes = 128.0
89.4812 	EXP 	response_yes: texRes = 128.0
89.4812 	EXP 	response_no: texRes = 128.0
89.4812 	EXP 	sound_icon4: autoDraw = True
89.5312 	EXP 	image_3: texRes = 128.0
89.5312 	EXP 	image_4: texRes = 128.0
89.5312 	EXP 	cue_file2: texRes = 128.0
89.5312 	EXP 	response_yes: texRes = 128.0
89.5312 	EXP 	response_no: texRes = 128.0
89.5818 	EXP 	image_3: texRes = 128.0
89.5818 	EXP 	image_4: texRes = 128.0
89.5818 	EXP 	cue_file2: texRes = 128.0
89.5818 	EXP 	response_yes: texRes = 128.0
89.5818 	EXP 	response_no: texRes = 128.0
89.6320 	EXP 	image_3: texRes = 128.0
89.6320 	EXP 	image_4: texRes = 128.0
89.6320 	EXP 	cue_file2: texRes = 128.0
89.6320 	EXP 	response_yes: texRes = 128.0
89.6320 	EXP 	response_no: texRes = 128.0
89.6817 	EXP 	image_3: texRes = 128.0
89.6817 	EXP 	image_4: texRes = 128.0
89.6817 	EXP 	cue_file2: texRes = 128.0
89.6817 	EXP 	response_yes: texRes = 128.0
89.6817 	EXP 	response_no: texRes = 128.0
89.7316 	EXP 	image_3: texRes = 128.0
89.7316 	EXP 	image_4: texRes = 128.0
89.7316 	EXP 	cue_file2: texRes = 128.0
89.7316 	EXP 	response_yes: texRes = 128.0
