0.6843 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
34.6457 	EXP 	response_no: texRes = 128.0
34.6902 	EXP 	image_3: texRes = 128.0
34.6902 	EXP 	image_4: texRes = 128.0
34.6902 	EXP 	cue_file2: texRes = 128.0
34.6902 	EXP 	response_yes: texRes = 128.0
34.6902 	EXP 	response_no: texRes = 128.0
34.7343 	EXP 	image_3: texRes = 128.0
34.7343 	EXP 	image_4: texRes = 128.0
34.7343 	EXP 	cue_file2: texRes = 128.0
34.7343 	EXP 	response_yes: texRes = 128.0
34.7343 	EXP 	response_no: texRes = 128.0
34.7785 	EXP 	image_3: texRes = 128.0
34.7785 	EXP 	image_4: texRes = 128.0
34.7785 	EXP 	cue_file2: texRes = 128.0
34.7785 	EXP 	response_yes: texRes = 128.0
34.7785 	EXP 	response_no: texRes = 128.0
34.8228 	EXP 	image_3: texRes = 128.0
34.8228 	EXP 	image_4: texRes = 128.0
34.8228 	EXP 	cue_file2: texRes = 128.0
34.8228 	EXP 	response_yes: texRes = 128.0
34.8228 	EXP 	response_no: texRes = 128.0
34.8669 	EXP 	image_3: texRes = 128.0
34.8669 	EXP 	image_4: texRes = 128.0
34.8669 	EXP 	cue_file2: texRes = 128.0
34.8669 	EXP 	response_yes: texRes = 128.0
34.8669 	EXP 	response_no: texRes = 128.0
34.9111 	EXP 	image_3: texRes = 128.0
34.9111 	EXP 	image_4: texRes = 128.0
34.9111 	EXP 	cue_file2: texRes = 128.0
34.9111 	EXP 	response_yes: texRes = 128.0
34.9111 	EXP 	response_no: texRes = 128.0
34.9555 	EXP 	image_3: texRes = 128.0
34.9555 	EXP 	image_4: texRes = 128.0
34.9555 	EXP 	cue_file2: texRes = 128.0
34.9555 	EXP 	response_yes: texRes = 128.0
34.9555 	EXP 	response_no: texRes = 128.0
34.9555 	EXP 	sound_icon3: autoDraw = True
35.0000 	EXP 	image_3: texRes = 128.0
35.0000 	EXP 	image_4: texRes = 128.0
35.0000 	EXP 	cue_file2: texRes = 128.0
35.0000 	EXP 	response_yes: texRes = 128.0
35.0000 	EXP 	response_no: texRes = 128.0
35.0452 	EXP 	image_3: texRes = 128.0
35.0452 	EXP 	image_4: texRes = 128.0
35.0452 	EXP 	cue_file2: texRes = 128.0
35.0452 	EXP 	response_yes: texRes = 128.0
35.0452 	EXP 	response_no: texRes = 128.0
35.0897 	EXP 	image_3: texRes = 128.0
35.0897 	EXP 	image_4: texRes = 128.0
35.0897 	EXP 	cue_file2: texRes = 128.0
35.0897 	EXP 	response_yes: texRes = 128.0
35.0897 	EXP 	response_no: texRes = 128.0
35.1341 	EXP 	image_3: texRes = 128.0
35.1341 	EXP 	image_4: texRes = 128.0
35.1341 	EXP 	cue_file2: texRes = 128.0
35.1341 	EXP 	response_yes: texRes = 128.0
35.1341 	EXP 	response_no: texRes = 128.0
35.1786 	EXP 	image_3: texRes = 128.0
35.1786 	EXP 	image_4: texRes = 128.0
35.1786 	EXP 	cue_file2: texRes = 128.0
35.1786 	EXP 	response_yes: texRes = 128.0
35.1786 	EXP 	response_no: texRes = 128.0
35.2233 	EXP 	image_3: texRes = 128.0
35.2233 	EXP 	image_4: texRes = 128.0
35.2233 	EXP 	cue_file2: texRes = 128.0
35.2233 	EXP 	response_yes: texRes = 128.0
35.2233 	EXP 	response_no: texRes = 128.0
35.2674 	EXP 	image_3: texRes = 128.0
35.2674 	EXP 	image_4: texRes = 128.0
35.2674 	EXP 	cue_file2: texRes = 128.0
35.2674 	EXP 	response_yes: texRes = 128.0
35.2674 	EXP 	response_no: texRes = 128.0
35.3116 	EXP 	image_3: texRes = 128.0
35.3116 	EXP 	image_4: texRes = 128.0
35.3116 	EXP 	cue_file2: texRes = 128.0
35.3116 	EXP 	response_yes: texRes = 128.0
35.3116 	EXP 	response_no: texRes = 128.0
35.3559 	EXP 	image_3: texRes = 128.0
35.3559 	EXP 	image_4: texRes = 128.0
35.3559 	EXP 	cue_file2: texRes = 128.0
35.3559 	EXP 	response_yes: texRes = 128.0
35.3559 	EXP 	response_no: texRes = 128.0
35.4003 	EXP 	image_3: texRes = 128.0
35.4003 	EXP 	image_4: texRes = 128.0
35.4003 	EXP 	cue_file2: texRes = 128.0
35.4003 	EXP 	response_yes: texRes = 128.0
35.4003 	EXP 	response_no: texRes = 128.0
35.4446 	EXP 	image_3: texRes = 128.0
35.4446 	EXP 	image_4: texRes = 128.0
35.4446 	EXP 	cue_file2: texRes = 128.0
35.4446 	EXP 	response_yes: texRes = 128.0
35.4446 	EXP 	response_no: texRes = 128.0
35.4892 	EXP 	image_3: texRes = 128.0
35.4892 	EXP 	image_4: texRes = 128.0
35.4892 	EXP 	cue_file2: texRes = 128.0
35.4892 	EXP 	response_yes: texRes = 128.0
35.4892 	EXP 	response_no: texRes = 128.0
35.5335 	EXP 	image_3: texRes = 128.0
35.5335 	EXP 	image_4: texRes = 128.0
35.5335 	EXP 	cue_file2: texRes = 128.0
35.5335 	EXP 	response_yes: texRes = 128.0
35.5335 	EXP 	response_no: texRes = 128.0
35.5778 	EXP 	image_3: texRes = 128.0
35.5778 	EXP 	image_4: texRes = 128.0
35.5778 	EXP 	cue_file2: texRes = 128.0
35.5778 	EXP 	response_yes: texRes = 128.0
35.5778 	EXP 	response_no: texRes = 128.0
35.6221 	EXP 	image_3: texRes = 128.0
35.6221 	EXP 	image_4: texRes = 128.0
35.6221 	EXP 	cue_file2: texRes = 128.0
35.6221 	EXP 	response_yes: texRes = 128.0
35.6221 	EXP 	response_no: texRes = 128.0
35.6664 	EXP 	image_3: texRes = 128.0
35.6664 	EXP 	image_4: texRes = 128.0
35.6664 	EXP 	cue_file2: texRes = 128.0
35.6664 	EXP 	response_yes: texRes = 128.0
35.6664 	EXP 	response_no: texRes = 128.0
35.7108 	EXP 	image_3: texRes = 128.0
35.7108 	EXP 	image_4: texRes = 128.0
35.7108 	EXP 	cue_file2: texRes = 128.0
35.7108 	EXP 	response_yes: texRes = 128.0
35.7108 	EXP 	response_no: texRes = 128.0
35.7551 	EXP 	image_3: texRes = 128.0
35.7551 	EXP 	image_4: texRes = 128.0
35.7551 	EXP 	cue_file2: texRes = 128.0
35.7551 	EXP 	response_yes: texRes = 128.0
35.7551 	EXP 	response_no: texRes = 128.0
35.7996 	EXP 	image_3: texRes = 128.0
35.7996 	EXP 	image_4: texRes = 128.0
35.7996 	EXP 	cue_file2: texRes = 128.0
35.7996 	EXP 	response_yes: texRes = 128.0
35.7996 	EXP 	response_no: texRes = 128.0
35.8439 	EXP 	image_3: texRes = 128.0
35.8439 	EXP 	image_4: texRes = 128.0
35.8439 	EXP 	cue_file2: texRes = 128.0
35.8439 	EXP 	response_yes: texRes = 128.0
35.8439 	EXP 	response_no: texRes = 128.0
35.8882 	EXP 	image_3: texRes = 128.0
35.8882 	EXP 	image_4: texRes = 128.0
35.8882 	EXP 	cue_file2: texRes = 128.0
35.8882 	EXP 	response_yes: texRes = 128.0
35.8882 	EXP 	response_no: texRes = 128.0
35.9327 	EXP 	image_3: texRes = 128.0
35.9327 	EXP 	image_4: texRes = 128.0
35.9327 	EXP 	cue_file2: texRes = 128.0
35.9327 	EXP 	response_yes: texRes = 128.0
35.9327 	EXP 	response_no: texRes = 128.0
35.9769 	EXP 	image_3: texRes = 128.0
35.9769 	EXP 	image_4: texRes = 128.0
35.9769 	EXP 	cue_file2: texRes = 128.0
35.9769 	EXP 	response_yes: texRes = 128.0
35.9769 	EXP 	response_no: texRes = 128.0
36.0217 	EXP 	image_3: texRes = 128.0
36.0217 	EXP 	image_4: texRes = 128.0
36.0217 	EXP 	cue_file2: texRes = 128.0
36.0217 	EXP 	response_yes: texRes = 128.0
36.0217 	EXP 	response_no: texRes = 128.0
36.0217 	EXP 	sound_icon3: autoDraw = False
36.0662 	EXP 	image_3: texRes = 128.0
36.0662 	EXP 	image_4: texRes = 128.0
36.0662 	EXP 	cue_file2: texRes = 128.0
36.0662 	EXP 	response_yes: texRes = 128.0
36.0662 	EXP 	response_no: texRes = 128.0
36.1105 	EXP 	image_3: texRes = 128.0
36.1105 	EXP 	image_4: texRes = 128.0
36.1105 	EXP 	cue_file2: texRes = 128.0
36.1105 	EXP 	response_yes: texRes = 128.0
36.1105 	EXP 	response_no: texRes = 128.0
36.1547 	EXP 	image_3: texRes = 128.0
36.1547 	EXP 	image_4: texRes = 128.0
36.1547 	EXP 	cue_file2: texRes = 128.0
36.1547 	EXP 	response_yes: texRes = 128.0
36.1547 	EXP 	response_no: texRes = 128.0
36.1990 	EXP 	image_3: texRes = 128.0
36.1990 	EXP 	image_4: texRes = 128.0
36.1990 	EXP 	cue_file2: texRes = 128.0
36.1990 	EXP 	response_yes: texRes = 128.0
36.1990 	EXP 	response_no: texRes = 128.0
36.2433 	EXP 	image_3: texRes = 128.0
36.2433 	EXP 	image_4: texRes = 128.0
36.2433 	EXP 	cue_file2: texRes = 128.0
36.2433 	EXP 	response_yes: texRes = 128.0
36.2433 	EXP 	response_no: texRes = 128.0
36.2878 	EXP 	image_3: texRes = 128.0
36.2878 	EXP 	image_4: texRes = 128.0
36.2878 	EXP 	cue_file2: texRes = 128.0
36.2878 	EXP 	response_yes: texRes = 128.0
36.2878 	EXP 	response_no: texRes = 128.0
36.3326 	EXP 	image_3: texRes = 128.0
36.3326 	EXP 	image_4: texRes = 128.0
36.3326 	EXP 	cue_file2: texRes = 128.0
36.3326 	EXP 	response_yes: texRes = 128.0
36.3326 	EXP 	response_no: texRes = 128.0
36.3771 	EXP 	image_3: texRes = 128.0
36.3771 	EXP 	image_4: texRes = 128.0
36.3771 	EXP 	cue_file2: texRes = 128.0
36.3771 	EXP 	response_yes: texRes = 128.0
36.3771 	EXP 	response_no: texRes = 128.0
36.4212 	EXP 	image_3: texRes = 128.0
36.4212 	EXP 	image_4: texRes = 128.0
36.4212 	EXP 	cue_file2: texRes = 128.0
36.4212 	EXP 	response_yes: texRes = 128.0
36.4212 	EXP 	response_no: texRes = 128.0
36.4659 	EXP 	image_3: texRes = 128.0
36.4659 	EXP 	image_4: texRes = 128.0
36.4659 	EXP 	cue_file2: texRes = 128.0
36.4659 	EXP 	response_yes: texRes = 128.0
36.4659 	EXP 	response_no: texRes = 128.0
36.5104 	EXP 	image_3: texRes = 128.0
36.5104 	EXP 	image_4: texRes = 128.0
36.5104 	EXP 	cue_file2: texRes = 128.0
36.5104 	EXP 	response_yes: texRes = 128.0
36.5104 	EXP 	response_no: texRes = 128.0
36.5551 	EXP 	image_3: texRes = 128.0
36.5551 	EXP 	image_4: texRes = 128.0
36.5551 	EXP 	cue_file2: texRes = 128.0
36.5551 	EXP 	response_yes: texRes = 128.0
36.5551 	EXP 	response_no: texRes = 128.0
36.5551 	EXP 	sound_icon4: autoDraw = True
36.6002 	EXP 	image_3: texRes = 128.0
36.6002 	EXP 	image_4: texRes = 128.0
36.6002 	EXP 	cue_file2: texRes = 128.0
36.6002 	EXP 	response_yes: texRes = 128.0
36.6002 	EXP 	response_no: texRes = 128.0
36.6449 	EXP 	image_3: texRes = 128.0
36.6449 	EXP 	image_4: texRes = 128.0
36.6449 	EXP 	cue_file2: texRes = 128.0
36.6449 	EXP 	response_yes: texRes = 128.0
36.6449 	EXP 	response_no: texRes = 128.0
36.6895 	EXP 	image_3: texRes = 128.0
36.6895 	EXP 	image_4: texRes = 128.0
36.6895 	EXP 	cue_file2: texRes = 128.0
36.6895 	EXP 	response_yes: texRes = 128.0
36.6895 	EXP 	response_no: texRes = 128.0
36.7337 	EXP 	image_3: texRes = 128.0
36.7337 	EXP 	image_4: texRes = 128.0
36.7337 	EXP 	cue_file2: texRes = 128.0
36.7337 	EXP 	response_yes: texRes = 128.0
36.7337 	EXP 	response_no: texRes = 128.0
36.7782 	EXP 	image_3: texRes = 128.0
36.7782 	EXP 	image_4: texRes = 128.0
36.7782 	EXP 	cue_file2: texRes = 128.0
36.7782 	EXP 	response_yes: texRes = 128.0
36.7782 	EXP 	response_no: texRes = 128.0
36.8228 	EXP 	image_3: texRes = 128.0
36.8228 	EXP 	image_4: texRes = 128.0
36.8228 	EXP 	cue_file2: texRes = 128.0
36.8228 	EXP 	response_yes: texRes = 128.0
36.8228 	EXP 	response_no: texRes = 128.0
36.8671 	EXP 	image_3: texRes = 128.0
36.8671 	EXP 	image_4: texRes = 128.0
36.8671 	EXP 	cue_file2: texRes = 128.0
36.8671 	EXP 	response_yes: texRes = 128.0
36.8671 	EXP 	response_no: texRes = 128.0
36.9114 	EXP 	image_3: texRes = 128.0
36.9114 	EXP 	image_4: texRes = 128.0
36.9114 	EXP 	cue_file2: texRes = 128.0
36.9114 	EXP 	response_yes: texRes = 128.0
36.9114 	EXP 	response_no: texRes = 128.0
36.9560 	EXP 	image_3: texRes = 128.0
36.9560 	EXP 	image_4: texRes = 128.0
36.9560 	EXP 	cue_file2: texRes = 128.0
36.9560 	EXP 	response_yes: texRes = 128.0
36.9560 	EXP 	response_no: texRes = 128.0
37.0005 	EXP 	image_3: texRes = 128.0
37.0005 	EXP 	image_4: texRes = 128.0
37.0005 	EXP 	cue_file2: texRes = 128.0
37.0005 	EXP 	response_yes: texRes = 128.0
37.0005 	EXP 	response_no: texRes = 128.0
37.0452 	EXP 	image_3: texRes = 128.0
37.0452 	EXP 	image_4: texRes = 128.0
37.0452 	EXP 	cue_file2: texRes = 128.0
37.0452 	EXP 	response_yes: texRes = 128.0
37.0452 	EXP 	response_no: texRes = 128.0
37.0897 	EXP 	image_3: texRes = 128.0
37.0897 	EXP 	image_4: texRes = 128.0
37.0897 	EXP 	cue_file2: texRes = 128.0
37.0897 	EXP 	response_yes: texRes = 128.0
37.0897 	EXP 	response_no: texRes = 128.0
37.1349 	EXP 	image_3: texRes = 128.0
37.1349 	EXP 	image_4: texRes = 128.0
37.1349 	EXP 	cue_file2: texRes = 128.0
37.1349 	EXP 	response_yes: texRes = 128.0
37.1349 	EXP 	response_no: texRes = 128.0
37.1794 	EXP 	image_3: texRes = 128.0
37.1794 	EXP 	image_4: texRes = 128.0
37.1794 	EXP 	cue_file2: texRes = 128.0
37.1794 	EXP 	response_yes: texRes = 128.0
37.1794 	EXP 	response_no: texRes = 128.0
37.2239 	EXP 	image_3: texRes = 128.0
37.2239 	EXP 	image_4: texRes = 128.0
37.2239 	EXP 	cue_file2: texRes = 128.0
37.2239 	EXP 	response_yes: texRes = 128.0
37.2239 	EXP 	response_no: texRes = 128.0
37.2686 	EXP 	image_3: texRes = 128.0
37.2686 	EXP 	image_4: texRes = 128.0
37.2686 	EXP 	cue_file2: texRes = 128.0
37.2686 	EXP 	response_yes: texRes = 128.0
37.2686 	EXP 	response_no: texRes = 128.0
37.3128 	EXP 	image_3: texRes = 128.0
37.3128 	EXP 	image_4: texRes = 128.0
37.3128 	EXP 	cue_file2: texRes = 128.0
37.3128 	EXP 	response_yes: texRes = 128.0
37.3128 	EXP 	response_no: texRes = 128.0
37.3573 	EXP 	image_3: texRes = 128.0
37.3573 	EXP 	image_4: texRes = 128.0
37.3573 	EXP 	cue_file2: texRes = 128.0
37.3573 	EXP 	response_yes: texRes = 128.0
37.3573 	EXP 	response_no: texRes = 128.0
37.4018 	EXP 	image_3: texRes = 128.0
37.4018 	EXP 	image_4: texRes = 128.0
37.4018 	EXP 	cue_file2: texRes = 128.0
37.4018 	EXP 	response_yes: texRes = 128.0
37.4018 	EXP 	response_no: texRes = 128.0
37.4463 	EXP 	image_3: texRes = 128.0
37.4463 	EXP 	image_4: texRes = 128.0
37.4463 	EXP 	cue_file2: texRes = 128.0
37.4463 	EXP 	response_yes: texRes = 128.0
37.4463 	EXP 	response_no: texRes = 128.0
37.4909 	EXP 	image_3: texRes = 128.0
37.4909 	EXP 	image_4: texRes = 128.0
37.4909 	EXP 	cue_file2: texRes = 128.0
37.4909 	EXP 	response_yes: texRes = 128.0
37.4909 	EXP 	response_no: texRes = 128.0
37.5355 	EXP 	image_3: texRes = 128.0
37.5355 	EXP 	image_4: texRes = 128.0
37.5355 	EXP 	cue_file2: texRes = 128.0
37.5355 	EXP 	response_yes: texRes = 128.0
37.5355 	EXP 	response_no: texRes = 128.0
37.5798 	EXP 	image_3: texRes = 128.0
37.5798 	EXP 	image_4: texRes = 128.0
37.5798 	EXP 	cue_file2: texRes = 128.0
37.5798 	EXP 	response_yes: texRes = 128.0
37.5798 	EXP 	response_no: texRes = 128.0
37.6242 	EXP 	image_3: texRes = 128.0
37.6242 	EXP 	image_4: texRes = 128.0
37.6242 	EXP 	cue_file2: texRes = 128.0
37.6242 	EXP 	response_yes: texRes = 128.0
37.6242 	EXP 	response_no: texRes = 128.0
37.6242 	EXP 	sound_icon4: autoDraw = False
37.6690 	EXP 	image_3: texRes = 128.0
37.6690 	EXP 	image_4: texRes = 128.0
37.6690 	EXP 	cue_file2: texRes = 128.0
37.6690 	EXP 	response_yes: texRes = 128.0
37.6690 	EXP 	response_no: texRes = 128.0
37.7138 	EXP 	image_3: texRes = 128.0
37.7138 	EXP 	image_4: texRes = 128.0
37.7138 	EXP 	cue_file2: texRes = 128.0
37.7138 	EXP 	response_yes: texRes = 128.0
37.7138 	EXP 	response_no: texRes = 128.0
37.7585 	EXP 	image_3: texRes = 128.0
37.7585 	EXP 	image_4: texRes = 128.0
37.7585 	EXP 	cue_file2: texRes = 128.0
37.7585 	EXP 	response_yes: texRes = 128.0
37.7585 	EXP 	response_no: texRes = 128.0
37.8032 	EXP 	image_3: texRes = 128.0
37.8032 	EXP 	image_4: texRes = 128.0
37.8032 	EXP 	cue_file2: texRes = 128.0
37.8032 	EXP 	response_yes: texRes = 128.0
37.8032 	EXP 	response_no: texRes = 128.0
37.8477 	EXP 	image_3: texRes = 128.0
37.8477 	EXP 	image_4: texRes = 128.0
37.8477 	EXP 	cue_file2: texRes = 128.0
37.8477 	EXP 	response_yes: texRes = 128.0
37.8477 	EXP 	response_no: texRes = 128.0
37.8924 	EXP 	image_3: texRes = 128.0
37.8924 	EXP 	image_4: texRes = 128.0
37.8924 	EXP 	cue_file2: texRes = 128.0
37.8924 	EXP 	response_yes: texRes = 128.0
37.8924 	EXP 	response_no: texRes = 128.0
37.9369 	EXP 	image_3: texRes = 128.0
37.9369 	EXP 	image_4: texRes = 128.0
37.9369 	EXP 	cue_file2: texRes = 128.0
37.9369 	EXP 	response_yes: texRes = 128.0
37.9369 	EXP 	response_no: texRes = 128.0
37.9815 	EXP 	image_3: texRes = 128.0
37.9815 	EXP 	image_4: texRes = 128.0
37.9815 	EXP 	cue_file2: texRes = 128.0
37.9815 	EXP 	response_yes: texRes = 128.0
37.9815 	EXP 	response_no: texRes = 128.0
38.0261 	EXP 	image_3: texRes = 128.0
38.0261 	EXP 	image_4: texRes = 128.0
38.0261 	EXP 	cue_file2: texRes = 128.0
38.0261 	EXP 	response_yes: texRes = 128.0
38.0261 	EXP 	response_no: texRes = 128.0
38.0706 	EXP 	image_3: texRes = 128.0
38.0706 	EXP 	image_4: texRes = 128.0
38.0706 	EXP 	cue_file2: texRes = 128.0
38.0706 	EXP 	response_yes: texRes = 128.0
38.0706 	EXP 	response_no: texRes = 128.0
38.1151 	EXP 	image_3: texRes = 128.0
38.1151 	EXP 	image_4: texRes = 128.0
38.1151 	EXP 	cue_file2: texRes = 128.0
38.1151 	EXP 	response_yes: texRes = 128.0
38.1151 	EXP 	response_no: texRes = 128.0
38.1595 	EXP 	image_3: texRes = 128.0
38.1595 	EXP 	image_4: texRes = 128.0
38.1595 	EXP 	cue_file2: texRes = 128.0
38.1595 	EXP 	response_yes: texRes = 128.0
38.1595 	EXP 	response_no: texRes = 128.0
38.2040 	EXP 	image_3: texRes = 128.0
38.2040 	EXP 	image_4: texRes = 128.0
38.2040 	EXP 	cue_file2: texRes = 128.0
38.2040 	EXP 	response_yes: texRes = 128.0
38.2040 	EXP 	response_no: texRes = 128.0
38.2484 	EXP 	image_3: texRes = 128.0
38.2484 	EXP 	image_4: texRes = 128.0
38.2484 	EXP 	cue_file2: texRes = 128.0
38.2484 	EXP 	response_yes: texRes = 128.0
38.2484 	EXP 	response_no: texRes = 128.0
38.2928 	EXP 	image_3: texRes = 128.0
38.2928 	EXP 	image_4: texRes = 128.0
38.2928 	EXP 	cue_file2: texRes = 128.0
38.2928 	EXP 	response_yes: texRes = 128.0
38.2928 	EXP 	response_no: texRes = 128.0
38.3375 	EXP 	image_3: texRes = 128.0
38.3375 	EXP 	image_4: texRes = 128.0
38.3375 	EXP 	cue_file2: texRes = 128.0
38.3375 	EXP 	response_yes: texRes = 128.0
38.3375 	EXP 	response_no: texRes = 128.0
38.3820 	EXP 	image_3: texRes = 128.0
38.3820 	EXP 	image_4: texRes = 128.0
38.3820 	EXP 	cue_file2: texRes = 128.0
38.3820 	EXP 	response_yes: texRes = 128.0
38.3820 	EXP 	response_no: texRes = 128.0
38.4262 	EXP 	image_3: texRes = 128.0
38.4262 	EXP 	image_4: texRes = 128.0
38.4262 	EXP 	cue_file2: texRes = 128.0
38.4262 	EXP 	response_yes: texRes = 128.0
38.4262 	EXP 	response_no: texRes = 128.0
38.4707 	EXP 	image_3: texRes = 128.0
38.4707 	EXP 	image_4: texRes = 128.0
38.4707 	EXP 	cue_file2: texRes = 128.0
38.4707 	EXP 	response_yes: texRes = 128.0
38.4707 	EXP 	response_no: texRes = 128.0
38.5151 	EXP 	image_3: texRes = 128.0
38.5151 	EXP 	image_4: texRes = 128.0
38.5151 	EXP 	cue_file2: texRes = 128.0
38.5151 	EXP 	response_yes: texRes = 128.0
38.5151 	EXP 	response_no: texRes = 128.0
38.5596 	EXP 	image_3: texRes = 128.0
38.5596 	EXP 	image_4: texRes = 128.0
38.5596 	EXP 	cue_file2: texRes = 128.0
38.5596 	EXP 	response_yes: texRes = 128.0
38.5596 	EXP 	response_no: texRes = 128.0
38.6041 	EXP 	image_3: texRes = 128.0
38.6041 	EXP 	image_4: texRes = 128.0
38.6041 	EXP 	cue_file2: texRes = 128.0
38.6041 	EXP 	response_yes: texRes = 128.0
38.6041 	EXP 	response_no: texRes = 128.0
38.6487 	EXP 	image_3: texRes = 128.0
38.6487 	EXP 	image_4: texRes = 128.0
38.6487 	EXP 	cue_file2: texRes = 128.0
38.6487 	EXP 	response_yes: texRes = 128.0
38.6487 	EXP 	response_no: texRes = 128.0
38.6933 	EXP 	image_3: texRes = 128.0
38.6933 	EXP 	image_4: texRes = 128.0
38.6933 	EXP 	cue_file2: texRes = 128.0
38.6933 	EXP 	response_yes: texRes = 128.0
38.6933 	EXP 	response_no: texRes = 128.0
38.7377 	EXP 	image_3: texRes = 128.0
38.7377 	EXP 	image_4: texRes = 128.0
38.7377 	EXP 	cue_file2: texRes = 128.0
38.7377 	EXP 	response_yes: texRes = 128.0
38.7377 	EXP 	response_no: texRes = 128.0
38.7821 	EXP 	image_3: texRes = 128.0
38.7821 	EXP 	image_4: texRes = 128.0
38.7821 	EXP 	cue_file2: texRes = 128.0
38.7821 	EXP 	response_yes: texRes = 128.0
38.7821 	EXP 	response_no: texRes = 128.0
38.8264 	EXP 	image_3: texRes = 128.0
38.8264 	EXP 	image_4: texRes = 128.0
38.8264 	EXP 	cue_file2: texRes = 128.0
38.8264 	EXP 	response_yes: texRes = 128.0
38.8264 	EXP 	response_no: texRes = 128.0
38.8710 	EXP 	image_3: texRes = 128.0
38.8710 	EXP 	image_4: texRes = 128.0
38.8710 	EXP 	cue_file2: texRes = 128.0
38.8710 	EXP 	response_yes: texRes = 128.0
38.8710 	EXP 	response_no: texRes = 128.0
38.9156 	EXP 	image_3: texRes = 128.0
38.9156 	EXP 	image_4: texRes = 128.0
38.9156 	EXP 	cue_file2: texRes = 128.0
38.9156 	EXP 	response_yes: texRes = 128.0
38.9156 	EXP 	response_no: texRes = 128.0
38.9600 	EXP 	image_3: texRes = 128.0
38.9600 	EXP 	image_4: texRes = 128.0
38.9600 	EXP 	cue_file2: texRes = 128.0
38.9600 	EXP 	response_yes: texRes = 128.0
38.9600 	EXP 	response_no: texRes = 128.0
39.0045 	EXP 	image_3: texRes = 128.0
39.0045 	EXP 	image_4: texRes = 128.0
39.0045 	EXP 	cue_file2: texRes = 128.0
39.0045 	EXP 	response_yes: texRes = 128.0
39.0045 	EXP 	response_no: texRes = 128.0
39.0491 	EXP 	image_3: texRes = 128.0
39.0491 	EXP 	image_4: texRes = 128.0
39.0491 	EXP 	cue_file2: texRes = 128.0
39.0491 	EXP 	response_yes: texRes = 128.0
39.0491 	EXP 	response_no: texRes = 128.0
39.0936 	EXP 	image_3: texRes = 128.0
39.0936 	EXP 	image_4: texRes = 128.0
39.0936 	EXP 	cue_file2: texRes = 128.0
39.0936 	EXP 	response_yes: texRes = 128.0
39.0936 	EXP 	response_no: texRes = 128.0
39.1383 	EXP 	image_3: texRes = 128.0
39.1383 	EXP 	image_4: texRes = 128.0
39.1383 	EXP 	cue_file2: texRes = 128.0
39.1383 	EXP 	response_yes: texRes = 128.0
39.1383 	EXP 	response_no: texRes = 128.0
39.1829 	EXP 	image_3: texRes = 128.0
39.1829 	EXP 	image_4: texRes = 128.0
39.1829 	EXP 	cue_file2: texRes = 128.0
39.1829 	EXP 	response_yes: texRes = 128.0
39.1829 	EXP 	response_no: texRes = 128.0
39.2275 	EXP 	image_3: texRes = 128.0
39.2275 	EXP 	image_4: texRes = 128.0
39.2275 	EXP 	cue_file2: texRes = 128.0
39.2275 	EXP 	response_yes: texRes = 128.0
39.2275 	EXP 	response_no: texRes = 128.0
39.2720 	DATA 	Keypress: 2
39.2734 	EXP 	image_3: texRes = 128.0
39.2734 	EXP 	image_4: texRes = 128.0
39.2734 	EXP 	cue_file2: texRes = 128.0
39.2734 	EXP 	response_yes: texRes = 128.0
39.2734 	EXP 	response_no: texRes = 128.0
39.3186 	EXP 	image_3: texRes = 128.0
39.3186 	EXP 	image_4: texRes = 128.0
39.3186 	EXP 	cue_file2: texRes = 128.0
39.3186 	EXP 	response_yes: texRes = 128.0
39.3186 	EXP 	response_no: texRes = 128.0
39.3632 	EXP 	image_3: texRes = 128.0
39.3632 	EXP 	image_4: texRes = 128.0
39.3632 	EXP 	cue_file2: texRes = 128.0
39.3632 	EXP 	response_yes: texRes = 128.0
39.3632 	EXP 	response_no: texRes = 128.0
39.4081 	EXP 	image_3: texRes = 128.0
39.4081 	EXP 	image_4: texRes = 128.0
39.4081 	EXP 	cue_file2: texRes = 128.0
39.4081 	EXP 	response_yes: texRes = 128.0
39.4081 	EXP 	response_no: texRes = 128.0
39.4522 	EXP 	image_3: texRes = 128.0
39.4522 	EXP 	image_4: texRes = 128.0
39.4522 	EXP 	cue_file2: texRes = 128.0
39.4522 	EXP 	response_yes: texRes = 128.0
39.4522 	EXP 	response_no: texRes = 128.0
39.4966 	EXP 	image_3: texRes = 128.0
39.4966 	EXP 	image_4: texRes = 128.0
39.4966 	EXP 	cue_file2: texRes = 128.0
39.4966 	EXP 	response_yes: texRes = 128.0
39.4966 	EXP 	response_no: texRes = 128.0
39.5416 	EXP 	image_3: texRes = 128.0
39.5416 	EXP 	image_4: texRes = 128.0
