0.8475 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
33.3011 	EXP 	cue_file2: texRes = 128.0
33.3011 	EXP 	response_yes: texRes = 128.0
33.3011 	EXP 	response_no: texRes = 128.0
33.3236 	EXP 	image_3: texRes = 128.0
33.3236 	EXP 	image_4: texRes = 128.0
33.3236 	EXP 	cue_file2: texRes = 128.0
33.3236 	EXP 	response_yes: texRes = 128.0
33.3236 	EXP 	response_no: texRes = 128.0
33.3461 	EXP 	image_3: texRes = 128.0
33.3461 	EXP 	image_4: texRes = 128.0
33.3461 	EXP 	cue_file2: texRes = 128.0
33.3461 	EXP 	response_yes: texRes = 128.0
33.3461 	EXP 	response_no: texRes = 128.0
33.3688 	EXP 	image_3: texRes = 128.0
33.3688 	EXP 	image_4: texRes = 128.0
33.3688 	EXP 	cue_file2: texRes = 128.0
33.3688 	EXP 	response_yes: texRes = 128.0
33.3688 	EXP 	response_no: texRes = 128.0
33.3911 	EXP 	image_3: texRes = 128.0
33.3911 	EXP 	image_4: texRes = 128.0
33.3911 	EXP 	cue_file2: texRes = 128.0
33.3911 	EXP 	response_yes: texRes = 128.0
33.3911 	EXP 	response_no: texRes = 128.0
33.4139 	EXP 	image_3: texRes = 128.0
33.4139 	EXP 	image_4: texRes = 128.0
33.4139 	EXP 	cue_file2: texRes = 128.0
33.4139 	EXP 	response_yes: texRes = 128.0
33.4139 	EXP 	response_no: texRes = 128.0
33.4366 	EXP 	image_3: texRes = 128.0
33.4366 	EXP 	image_4: texRes = 128.0
33.4366 	EXP 	cue_file2: texRes = 128.0
33.4366 	EXP 	response_yes: texRes = 128.0
33.4366 	EXP 	response_no: texRes = 128.0
33.4590 	EXP 	image_3: texRes = 128.0
33.4590 	EXP 	image_4: texRes = 128.0
33.4590 	EXP 	cue_file2: texRes = 128.0
33.4590 	EXP 	response_yes: texRes = 128.0
33.4590 	EXP 	response_no: texRes = 128.0
33.4815 	EXP 	image_3: texRes = 128.0
33.4815 	EXP 	image_4: texRes = 128.0
33.4815 	EXP 	cue_file2: texRes = 128.0
33.4815 	EXP 	response_yes: texRes = 128.0
33.4815 	EXP 	response_no: texRes = 128.0
33.5043 	EXP 	image_3: texRes = 128.0
33.5043 	EXP 	image_4: texRes = 128.0
33.5043 	EXP 	cue_file2: texRes = 128.0
33.5043 	EXP 	response_yes: texRes = 128.0
33.5043 	EXP 	response_no: texRes = 128.0
33.5271 	EXP 	image_3: texRes = 128.0
33.5271 	EXP 	image_4: texRes = 128.0
33.5271 	EXP 	cue_file2: texRes = 128.0
33.5271 	EXP 	response_yes: texRes = 128.0
33.5271 	EXP 	response_no: texRes = 128.0
33.5500 	EXP 	image_3: texRes = 128.0
33.5500 	EXP 	image_4: texRes = 128.0
33.5500 	EXP 	cue_file2: texRes = 128.0
33.5500 	EXP 	response_yes: texRes = 128.0
33.5500 	EXP 	response_no: texRes = 128.0
33.5726 	EXP 	image_3: texRes = 128.0
33.5726 	EXP 	image_4: texRes = 128.0
33.5726 	EXP 	cue_file2: texRes = 128.0
33.5726 	EXP 	response_yes: texRes = 128.0
33.5726 	EXP 	response_no: texRes = 128.0
33.5952 	EXP 	image_3: texRes = 128.0
33.5952 	EXP 	image_4: texRes = 128.0
33.5952 	EXP 	cue_file2: texRes = 128.0
33.5952 	EXP 	response_yes: texRes = 128.0
33.5952 	EXP 	response_no: texRes = 128.0
33.6182 	EXP 	image_3: texRes = 128.0
33.6182 	EXP 	image_4: texRes = 128.0
33.6182 	EXP 	cue_file2: texRes = 128.0
33.6182 	EXP 	response_yes: texRes = 128.0
33.6182 	EXP 	response_no: texRes = 128.0
33.6407 	EXP 	image_3: texRes = 128.0
33.6407 	EXP 	image_4: texRes = 128.0
33.6407 	EXP 	cue_file2: texRes = 128.0
33.6407 	EXP 	response_yes: texRes = 128.0
33.6407 	EXP 	response_no: texRes = 128.0
33.6630 	EXP 	image_3: texRes = 128.0
33.6630 	EXP 	image_4: texRes = 128.0
33.6630 	EXP 	cue_file2: texRes = 128.0
33.6630 	EXP 	response_yes: texRes = 128.0
33.6630 	EXP 	response_no: texRes = 128.0
33.6858 	EXP 	image_3: texRes = 128.0
33.6858 	EXP 	image_4: texRes = 128.0
33.6858 	EXP 	cue_file2: texRes = 128.0
33.6858 	EXP 	response_yes: texRes = 128.0
33.6858 	EXP 	response_no: texRes = 128.0
33.6858 	EXP 	iti_blank: autoDraw = True
33.7026 	EXP 	image_3: texRes = 128.0
33.7026 	EXP 	image_4: texRes = 128.0
33.7026 	EXP 	cue_file2: texRes = 128.0
33.7026 	EXP 	response_yes: texRes = 128.0
33.7026 	EXP 	response_no: texRes = 128.0
33.7026 	EXP 	cue_file2: autoDraw = False
33.7026 	EXP 	response_yes: autoDraw = False
33.7026 	EXP 	response_no: autoDraw = False
33.7194 	EXP 	image_3: texRes = 128.0
33.7194 	EXP 	image_4: texRes = 128.0
33.7194 	EXP 	cue_file2: texRes = 128.0
33.7194 	EXP 	response_yes: texRes = 128.0
33.7194 	EXP 	response_no: texRes = 128.0
33.7360 	EXP 	image_3: texRes = 128.0
33.7360 	EXP 	image_4: texRes = 128.0
33.7360 	EXP 	cue_file2: texRes = 128.0
33.7360 	EXP 	response_yes: texRes = 128.0
33.7360 	EXP 	response_no: texRes = 128.0
33.7528 	EXP 	image_3: texRes = 128.0
33.7528 	EXP 	image_4: texRes = 128.0
33.7528 	EXP 	cue_file2: texRes = 128.0
33.7528 	EXP 	response_yes: texRes = 128.0
33.7528 	EXP 	response_no: texRes = 128.0
33.7697 	EXP 	image_3: texRes = 128.0
33.7697 	EXP 	image_4: texRes = 128.0
33.7697 	EXP 	cue_file2: texRes = 128.0
33.7697 	EXP 	response_yes: texRes = 128.0
33.7697 	EXP 	response_no: texRes = 128.0
33.7864 	EXP 	image_3: texRes = 128.0
33.7864 	EXP 	image_4: texRes = 128.0
33.7864 	EXP 	cue_file2: texRes = 128.0
33.7864 	EXP 	response_yes: texRes = 128.0
33.7864 	EXP 	response_no: texRes = 128.0
33.8028 	EXP 	image_3: texRes = 128.0
33.8028 	EXP 	image_4: texRes = 128.0
33.8028 	EXP 	cue_file2: texRes = 128.0
33.8028 	EXP 	response_yes: texRes = 128.0
33.8028 	EXP 	response_no: texRes = 128.0
33.8194 	EXP 	image_3: texRes = 128.0
33.8194 	EXP 	image_4: texRes = 128.0
33.8194 	EXP 	cue_file2: texRes = 128.0
33.8194 	EXP 	response_yes: texRes = 128.0
33.8194 	EXP 	response_no: texRes = 128.0
33.8362 	EXP 	image_3: texRes = 128.0
33.8362 	EXP 	image_4: texRes = 128.0
33.8362 	EXP 	cue_file2: texRes = 128.0
33.8362 	EXP 	response_yes: texRes = 128.0
33.8362 	EXP 	response_no: texRes = 128.0
33.8528 	EXP 	image_3: texRes = 128.0
33.8528 	EXP 	image_4: texRes = 128.0
33.8528 	EXP 	cue_file2: texRes = 128.0
33.8528 	EXP 	response_yes: texRes = 128.0
33.8528 	EXP 	response_no: texRes = 128.0
33.8697 	EXP 	image_3: texRes = 128.0
33.8697 	EXP 	image_4: texRes = 128.0
33.8697 	EXP 	cue_file2: texRes = 128.0
33.8697 	EXP 	response_yes: texRes = 128.0
33.8697 	EXP 	response_no: texRes = 128.0
33.8864 	EXP 	image_3: texRes = 128.0
33.8864 	EXP 	image_4: texRes = 128.0
33.8864 	EXP 	cue_file2: texRes = 128.0
33.8864 	EXP 	response_yes: texRes = 128.0
33.8864 	EXP 	response_no: texRes = 128.0
33.9029 	EXP 	image_3: texRes = 128.0
33.9029 	EXP 	image_4: texRes = 128.0
33.9029 	EXP 	cue_file2: texRes = 128.0
33.9029 	EXP 	response_yes: texRes = 128.0
33.9029 	EXP 	response_no: texRes = 128.0
33.9197 	EXP 	image_3: texRes = 128.0
33.9197 	EXP 	image_4: texRes = 128.0
33.9197 	EXP 	cue_file2: texRes = 128.0
33.9197 	EXP 	response_yes: texRes = 128.0
33.9197 	EXP 	response_no: texRes = 128.0
33.9360 	EXP 	image_3: texRes = 128.0
33.9360 	EXP 	image_4: texRes = 128.0
33.9360 	EXP 	cue_file2: texRes = 128.0
33.9360 	EXP 	response_yes: texRes = 128.0
33.9360 	EXP 	response_no: texRes = 128.0
33.9526 	EXP 	image_3: texRes = 128.0
33.9526 	EXP 	image_4: texRes = 128.0
33.9526 	EXP 	cue_file2: texRes = 128.0
33.9526 	EXP 	response_yes: texRes = 128.0
33.9526 	EXP 	response_no: texRes = 128.0
33.9693 	EXP 	image_3: texRes = 128.0
33.9693 	EXP 	image_4: texRes = 128.0
33.9693 	EXP 	cue_file2: texRes = 128.0
33.9693 	EXP 	response_yes: texRes = 128.0
33.9693 	EXP 	response_no: texRes = 128.0
33.9860 	EXP 	image_3: texRes = 128.0
33.9860 	EXP 	image_4: texRes = 128.0
33.9860 	EXP 	cue_file2: texRes = 128.0
33.9860 	EXP 	response_yes: texRes = 128.0
33.9860 	EXP 	response_no: texRes = 128.0
34.0028 	EXP 	image_3: texRes = 128.0
34.0028 	EXP 	image_4: texRes = 128.0
34.0028 	EXP 	cue_file2: texRes = 128.0
34.0028 	EXP 	response_yes: texRes = 128.0
34.0028 	EXP 	response_no: texRes = 128.0
34.0197 	EXP 	image_3: texRes = 128.0
34.0197 	EXP 	image_4: texRes = 128.0
34.0197 	EXP 	cue_file2: texRes = 128.0
34.0197 	EXP 	response_yes: texRes = 128.0
34.0197 	EXP 	response_no: texRes = 128.0
34.0362 	EXP 	image_3: texRes = 128.0
34.0362 	EXP 	image_4: texRes = 128.0
34.0362 	EXP 	cue_file2: texRes = 128.0
34.0362 	EXP 	response_yes: texRes = 128.0
34.0362 	EXP 	response_no: texRes = 128.0
34.0529 	EXP 	image_3: texRes = 128.0
34.0529 	EXP 	image_4: texRes = 128.0
34.0529 	EXP 	cue_file2: texRes = 128.0
34.0529 	EXP 	response_yes: texRes = 128.0
34.0529 	EXP 	response_no: texRes = 128.0
34.0696 	EXP 	image_3: texRes = 128.0
34.0696 	EXP 	image_4: texRes = 128.0
34.0696 	EXP 	cue_file2: texRes = 128.0
34.0696 	EXP 	response_yes: texRes = 128.0
34.0696 	EXP 	response_no: texRes = 128.0
34.0863 	EXP 	image_3: texRes = 128.0
34.0863 	EXP 	image_4: texRes = 128.0
34.0863 	EXP 	cue_file2: texRes = 128.0
34.0863 	EXP 	response_yes: texRes = 128.0
34.0863 	EXP 	response_no: texRes = 128.0
34.1029 	EXP 	image_3: texRes = 128.0
34.1029 	EXP 	image_4: texRes = 128.0
34.1029 	EXP 	cue_file2: texRes = 128.0
34.1029 	EXP 	response_yes: texRes = 128.0
34.1029 	EXP 	response_no: texRes = 128.0
34.1196 	EXP 	image_3: texRes = 128.0
34.1196 	EXP 	image_4: texRes = 128.0
34.1196 	EXP 	cue_file2: texRes = 128.0
34.1196 	EXP 	response_yes: texRes = 128.0
34.1196 	EXP 	response_no: texRes = 128.0
34.1364 	EXP 	image_3: texRes = 128.0
34.1364 	EXP 	image_4: texRes = 128.0
34.1364 	EXP 	cue_file2: texRes = 128.0
34.1364 	EXP 	response_yes: texRes = 128.0
34.1364 	EXP 	response_no: texRes = 128.0
34.1528 	EXP 	image_3: texRes = 128.0
34.1528 	EXP 	image_4: texRes = 128.0
34.1528 	EXP 	cue_file2: texRes = 128.0
34.1528 	EXP 	response_yes: texRes = 128.0
34.1528 	EXP 	response_no: texRes = 128.0
34.1692 	EXP 	image_3: texRes = 128.0
34.1692 	EXP 	image_4: texRes = 128.0
34.1692 	EXP 	cue_file2: texRes = 128.0
34.1692 	EXP 	response_yes: texRes = 128.0
34.1692 	EXP 	response_no: texRes = 128.0
34.1863 	EXP 	image_3: texRes = 128.0
34.1863 	EXP 	image_4: texRes = 128.0
34.1863 	EXP 	cue_file2: texRes = 128.0
34.1863 	EXP 	response_yes: texRes = 128.0
34.1863 	EXP 	response_no: texRes = 128.0
34.2026 	EXP 	image_3: texRes = 128.0
34.2026 	EXP 	image_4: texRes = 128.0
34.2026 	EXP 	cue_file2: texRes = 128.0
34.2026 	EXP 	response_yes: texRes = 128.0
34.2026 	EXP 	response_no: texRes = 128.0
34.2193 	EXP 	image_3: texRes = 128.0
34.2193 	EXP 	image_4: texRes = 128.0
34.2193 	EXP 	cue_file2: texRes = 128.0
34.2193 	EXP 	response_yes: texRes = 128.0
34.2193 	EXP 	response_no: texRes = 128.0
34.2362 	EXP 	image_3: texRes = 128.0
34.2362 	EXP 	image_4: texRes = 128.0
34.2362 	EXP 	cue_file2: texRes = 128.0
34.2362 	EXP 	response_yes: texRes = 128.0
34.2362 	EXP 	response_no: texRes = 128.0
34.2527 	EXP 	image_3: texRes = 128.0
34.2527 	EXP 	image_4: texRes = 128.0
34.2527 	EXP 	cue_file2: texRes = 128.0
34.2527 	EXP 	response_yes: texRes = 128.0
34.2527 	EXP 	response_no: texRes = 128.0
34.2693 	EXP 	image_3: texRes = 128.0
34.2693 	EXP 	image_4: texRes = 128.0
34.2693 	EXP 	cue_file2: texRes = 128.0
34.2693 	EXP 	response_yes: texRes = 128.0
34.2693 	EXP 	response_no: texRes = 128.0
34.2860 	EXP 	image_3: texRes = 128.0
34.2860 	EXP 	image_4: texRes = 128.0
34.2860 	EXP 	cue_file2: texRes = 128.0
34.2860 	EXP 	response_yes: texRes = 128.0
34.2860 	EXP 	response_no: texRes = 128.0
34.3026 	EXP 	image_3: texRes = 128.0
34.3026 	EXP 	image_4: texRes = 128.0
34.3026 	EXP 	cue_file2: texRes = 128.0
34.3026 	EXP 	response_yes: texRes = 128.0
34.3026 	EXP 	response_no: texRes = 128.0
34.3194 	EXP 	image_3: texRes = 128.0
34.3194 	EXP 	image_4: texRes = 128.0
34.3194 	EXP 	cue_file2: texRes = 128.0
34.3194 	EXP 	response_yes: texRes = 128.0
34.3194 	EXP 	response_no: texRes = 128.0
34.3362 	EXP 	image_3: texRes = 128.0
34.3362 	EXP 	image_4: texRes = 128.0
34.3362 	EXP 	cue_file2: texRes = 128.0
34.3362 	EXP 	response_yes: texRes = 128.0
34.3362 	EXP 	response_no: texRes = 128.0
34.3529 	EXP 	image_3: texRes = 128.0
34.3529 	EXP 	image_4: texRes = 128.0
34.3529 	EXP 	cue_file2: texRes = 128.0
34.3529 	EXP 	response_yes: texRes = 128.0
34.3529 	EXP 	response_no: texRes = 128.0
34.3696 	EXP 	image_3: texRes = 128.0
34.3696 	EXP 	image_4: texRes = 128.0
34.3696 	EXP 	cue_file2: texRes = 128.0
34.3696 	EXP 	response_yes: texRes = 128.0
34.3696 	EXP 	response_no: texRes = 128.0
34.3863 	EXP 	image_3: texRes = 128.0
34.3863 	EXP 	image_4: texRes = 128.0
34.3863 	EXP 	cue_file2: texRes = 128.0
34.3863 	EXP 	response_yes: texRes = 128.0
34.3863 	EXP 	response_no: texRes = 128.0
34.4028 	EXP 	image_3: texRes = 128.0
34.4028 	EXP 	image_4: texRes = 128.0
34.4028 	EXP 	cue_file2: texRes = 128.0
34.4028 	EXP 	response_yes: texRes = 128.0
34.4028 	EXP 	response_no: texRes = 128.0
34.4192 	EXP 	image_3: texRes = 128.0
34.4192 	EXP 	image_4: texRes = 128.0
34.4192 	EXP 	cue_file2: texRes = 128.0
34.4192 	EXP 	response_yes: texRes = 128.0
34.4192 	EXP 	response_no: texRes = 128.0
34.4436 	EXP 	New trial (rep=0, index=3): OrderedDict([('Trial', 3), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/120-deg_dot-left_goldenrod.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/90-deg_dot-left_seagreen.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/line_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/line_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/line_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Line'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
34.5269 	EXP 	image_3: texRes = 128.0
34.5269 	EXP 	image_4: texRes = 128.0
34.5269 	EXP 	cue_file2: texRes = 128.0
34.5269 	EXP 	response_yes: texRes = 128.0
34.5269 	EXP 	response_no: texRes = 128.0
34.5269 	EXP 	iti_blank: autoDraw = False
34.5269 	EXP 	fixation_text: autoDraw = False
34.5269 	EXP 	cue_file2: autoDraw = False
34.5269 	EXP 	image_3: autoDraw = False
34.5269 	EXP 	image_4: autoDraw = False
34.5269 	EXP 	sound_icon3: autoDraw = False
34.5269 	EXP 	sound_icon4: autoDraw = False
34.5269 	EXP 	response_yes: autoDraw = False
34.5269 	EXP 	response_no: autoDraw = False
34.5269 	EXP 	iti_blank: autoDraw = False
34.5269 	EXP 	image_3: texRes = 128.0
34.5269 	EXP 	image_4: texRes = 128.0
34.5269 	EXP 	cue_file2: texRes = 128.0
34.5269 	EXP 	response_yes: texRes = 128.0
34.5269 	EXP 	response_no: texRes = 128.0
34.5269 	EXP 	cue_file1: ori = 0.0
34.5269 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
34.5269 	EXP 	image_1: ori = 0.0
34.5269 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
34.5269 	EXP 	image_2: ori = 0.0
34.5269 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
34.5269 	EXP 	sound_icon1: ori = 0.0
34.5269 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
34.5269 	EXP 	sound_icon2: ori = 0.0
34.5269 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
34.5269 	EXP 	cue_file1: autoDraw = True
34.5269 	EXP 	cue_file1: autoDraw = False
34.5269 	EXP 	image_1: autoDraw = True
34.5269 	EXP 	image_1: autoDraw = False
34.5269 	EXP 	image_2: autoDraw = True
34.5269 	EXP 	image_2: autoDraw = False
34.5269 	EXP 	sound_icon1: autoDraw = True
34.5269 	EXP 	sound_icon1: autoDraw = False
34.5269 	EXP 	sound_icon2: autoDraw = True
34.5269 	EXP 	sound_icon2: autoDraw = False
34.5269 	EXP 	cue_file1: autoDraw = False
34.5269 	EXP 	image_1: autoDraw = False
34.5269 	EXP 	image_2: autoDraw = False
34.5269 	EXP 	sound_icon1: autoDraw = False
34.5269 	EXP 	sound_icon2: autoDraw = False
34.5269 	EXP 	image_blank_1: autoDraw = True
34.5269 	EXP 	image_blank_1: autoDraw = False
34.5269 	EXP 	image_blank_1: autoDraw = False
34.5269 	EXP 	cue_file2: ori = 0.0
34.5269 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/line_box.png'
34.5269 	EXP 	image_3: ori = 0.0
34.5269 	EXP 	image_3: image = 'stimulus/viswhere_stim/120-deg_dot-left_goldenrod.png'
34.5269 	EXP 	image_4: ori = 0.0
34.5269 	EXP 	image_4: image = 'stimulus/viswhere_stim/90-deg_dot-left_seagreen.png'
34.5269 	EXP 	sound_icon3: ori = 0.0
34.5269 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
34.5269 	EXP 	sound_icon4: ori = 0.0
34.5269 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
34.5269 	EXP 	response_yes: ori = 0.0
34.5269 	EXP 	response_no: ori = 0.0
34.5269 	EXP 	image_3: texRes = 128.0
34.5269 	EXP 	image_4: texRes = 128.0
34.5269 	EXP 	cue_file2: texRes = 128.0
34.5269 	EXP 	response_yes: texRes = 128.0
34.5269 	EXP 	response_no: texRes = 128.0
34.5269 	EXP 	fixation_text: autoDraw = True
34.5269 	EXP 	fixation_text: autoDraw = False
34.5269 	EXP 	cue_file2: autoDraw = True
34.5269 	EXP 	sound_icon3: autoDraw = True
34.5269 	EXP 	sound_icon3: autoDraw = False
34.5269 	EXP 	sound_icon4: autoDraw = True
34.5269 	EXP 	sound_icon4: autoDraw = False
34.5269 	EXP 	response_yes: autoDraw = True
34.5269 	EXP 	response_no: autoDraw = True
34.5512 	EXP 	image_3: texRes = 128.0
34.5512 	EXP 	image_4: texRes = 128.0
34.5512 	EXP 	cue_file2: texRes = 128.0
34.5512 	EXP 	response_yes: texRes = 128.0
34.5512 	EXP 	response_no: texRes = 128.0
34.5737 	EXP 	image_3: texRes = 128.0
34.5737 	EXP 	image_4: texRes = 128.0
34.5737 	EXP 	cue_file2: texRes = 128.0
34.5737 	EXP 	response_yes: texRes = 128.0
34.5737 	EXP 	response_no: texRes = 128.0
34.5962 	EXP 	image_3: texRes = 128.0
34.5962 	EXP 	image_4: texRes = 128.0
34.5962 	EXP 	cue_file2: texRes = 128.0
34.5962 	EXP 	response_yes: texRes = 128.0
34.5962 	EXP 	response_no: texRes = 128.0
34.6186 	EXP 	image_3: texRes = 128.0
34.6186 	EXP 	image_4: texRes = 128.0
34.6186 	EXP 	cue_file2: texRes = 128.0
34.6186 	EXP 	response_yes: texRes = 128.0
34.6186 	EXP 	response_no: texRes = 128.0
34.6415 	EXP 	image_3: texRes = 128.0
34.6415 	EXP 	image_4: texRes = 128.0
34.6415 	EXP 	cue_file2: texRes = 128.0
34.6415 	EXP 	response_yes: texRes = 128.0
34.6415 	EXP 	response_no: texRes = 128.0
34.6645 	EXP 	image_3: texRes = 128.0
34.6645 	EXP 	image_4: texRes = 128.0
34.6645 	EXP 	cue_file2: texRes = 128.0
34.6645 	EXP 	response_yes: texRes = 128.0
34.6645 	EXP 	response_no: texRes = 128.0
34.6870 	EXP 	image_3: texRes = 128.0
34.6870 	EXP 	image_4: texRes = 128.0
34.6870 	EXP 	cue_file2: texRes = 128.0
34.6870 	EXP 	response_yes: texRes = 128.0
34.6870 	EXP 	response_no: texRes = 128.0
34.7092 	EXP 	image_3: texRes = 128.0
34.7092 	EXP 	image_4: texRes = 128.0
34.7092 	EXP 	cue_file2: texRes = 128.0
34.7092 	EXP 	response_yes: texRes = 128.0
34.7092 	EXP 	response_no: texRes = 128.0
34.7318 	EXP 	image_3: texRes = 128.0
34.7318 	EXP 	image_4: texRes = 128.0
34.7318 	EXP 	cue_file2: texRes = 128.0
34.7318 	EXP 	response_yes: texRes = 128.0
34.7318 	EXP 	response_no: texRes = 128.0
34.7543 	EXP 	image_3: texRes = 128.0
34.7543 	EXP 	image_4: texRes = 128.0
34.7543 	EXP 	cue_file2: texRes = 128.0
34.7543 	EXP 	response_yes: texRes = 128.0
34.7543 	EXP 	response_no: texRes = 128.0
34.7767 	EXP 	image_3: texRes = 128.0
34.7767 	EXP 	image_4: texRes = 128.0
34.7767 	EXP 	cue_file2: texRes = 128.0
34.7767 	EXP 	response_yes: texRes = 128.0
34.7767 	EXP 	response_no: texRes = 128.0
34.7998 	EXP 	image_3: texRes = 128.0
34.7998 	EXP 	image_4: texRes = 128.0
34.7998 	EXP 	cue_file2: texRes = 128.0
34.7998 	EXP 	response_yes: texRes = 128.0
34.7998 	EXP 	response_no: texRes = 128.0
34.8224 	EXP 	image_3: texRes = 128.0
34.8224 	EXP 	image_4: texRes = 128.0
34.8224 	EXP 	cue_file2: texRes = 128.0
34.8224 	EXP 	response_yes: texRes = 128.0
34.8224 	EXP 	response_no: texRes = 128.0
34.8451 	EXP 	image_3: texRes = 128.0
34.8451 	EXP 	image_4: texRes = 128.0
34.8451 	EXP 	cue_file2: texRes = 128.0
34.8451 	EXP 	response_yes: texRes = 128.0
34.8451 	EXP 	response_no: texRes = 128.0
34.8678 	EXP 	image_3: texRes = 128.0
34.8678 	EXP 	image_4: texRes = 128.0
34.8678 	EXP 	cue_file2: texRes = 128.0
34.8678 	EXP 	response_yes: texRes = 128.0
34.8678 	EXP 	response_no: texRes = 128.0
34.8903 	EXP 	image_3: texRes = 128.0
34.8903 	EXP 	image_4: texRes = 128.0
34.8903 	EXP 	cue_file2: texRes = 128.0
34.8903 	EXP 	response_yes: texRes = 128.0
34.8903 	EXP 	response_no: texRes = 128.0
34.9129 	EXP 	image_3: texRes = 128.0
34.9129 	EXP 	image_4: texRes = 128.0
34.9129 	EXP 	cue_file2: texRes = 128.0
34.9129 	EXP 	response_yes: texRes = 128.0
34.9129 	EXP 	response_no: texRes = 128.0
34.9353 	EXP 	image_3: texRes = 128.0
34.9353 	EXP 	image_4: texRes = 128.0
34.9353 	EXP 	cue_file2: texRes = 128.0
34.9353 	EXP 	response_yes: texRes = 128.0
34.9353 	EXP 	response_no: texRes = 128.0
34.9577 	EXP 	image_3: texRes = 128.0
34.9577 	EXP 	image_4: texRes = 128.0
34.9577 	EXP 	cue_file2: texRes = 128.0
34.9577 	EXP 	response_yes: texRes = 128.0
34.9577 	EXP 	response_no: texRes = 128.0
34.9803 	EXP 	image_3: texRes = 128.0
34.9803 	EXP 	image_4: texRes = 128.0
34.9803 	EXP 	cue_file2: texRes = 128.0
34.9803 	EXP 	response_yes: texRes = 128.0
34.9803 	EXP 	response_no: texRes = 128.0
35.0031 	EXP 	image_3: texRes = 128.0
35.0031 	EXP 	image_4: texRes = 128.0
35.0031 	EXP 	cue_file2: texRes = 128.0
35.0031 	EXP 	response_yes: texRes = 128.0
35.0031 	EXP 	response_no: texRes = 128.0
35.0031 	EXP 	image_3: autoDraw = True
35.0257 	EXP 	image_3: texRes = 128.0
35.0257 	EXP 	image_4: texRes = 128.0
35.0257 	EXP 	cue_file2: texRes = 128.0
35.0257 	EXP 	response_yes: texRes = 128.0
35.0257 	EXP 	response_no: texRes = 128.0
35.0482 	EXP 	image_3: texRes = 128.0
35.0482 	EXP 	image_4: texRes = 128.0
35.0482 	EXP 	cue_file2: texRes = 128.0
35.0482 	EXP 	response_yes: texRes = 128.0
35.0482 	EXP 	response_no: texRes = 128.0
35.0708 	EXP 	image_3: texRes = 128.0
35.0708 	EXP 	image_4: texRes = 128.0
35.0708 	EXP 	cue_file2: texRes = 128.0
35.0708 	EXP 	response_yes: texRes = 128.0
35.0708 	EXP 	response_no: texRes = 128.0
35.0935 	EXP 	image_3: texRes = 128.0
35.0935 	EXP 	image_4: texRes = 128.0
35.0935 	EXP 	cue_file2: texRes = 128.0
