0.6846 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
34.0723 	EXP 	cue_file2: texRes = 128.0
34.0723 	EXP 	response_yes: texRes = 128.0
34.0723 	EXP 	response_no: texRes = 128.0
34.1163 	EXP 	image_3: texRes = 128.0
34.1163 	EXP 	image_4: texRes = 128.0
34.1163 	EXP 	cue_file2: texRes = 128.0
34.1163 	EXP 	response_yes: texRes = 128.0
34.1163 	EXP 	response_no: texRes = 128.0
34.1601 	EXP 	image_3: texRes = 128.0
34.1601 	EXP 	image_4: texRes = 128.0
34.1601 	EXP 	cue_file2: texRes = 128.0
34.1601 	EXP 	response_yes: texRes = 128.0
34.1601 	EXP 	response_no: texRes = 128.0
34.2041 	EXP 	image_3: texRes = 128.0
34.2041 	EXP 	image_4: texRes = 128.0
34.2041 	EXP 	cue_file2: texRes = 128.0
34.2041 	EXP 	response_yes: texRes = 128.0
34.2041 	EXP 	response_no: texRes = 128.0
34.2478 	EXP 	image_3: texRes = 128.0
34.2478 	EXP 	image_4: texRes = 128.0
34.2478 	EXP 	cue_file2: texRes = 128.0
34.2478 	EXP 	response_yes: texRes = 128.0
34.2478 	EXP 	response_no: texRes = 128.0
34.2915 	EXP 	image_3: texRes = 128.0
34.2915 	EXP 	image_4: texRes = 128.0
34.2915 	EXP 	cue_file2: texRes = 128.0
34.2915 	EXP 	response_yes: texRes = 128.0
34.2915 	EXP 	response_no: texRes = 128.0
34.2915 	EXP 	sound_icon4: autoDraw = False
34.3351 	EXP 	image_3: texRes = 128.0
34.3351 	EXP 	image_4: texRes = 128.0
34.3351 	EXP 	cue_file2: texRes = 128.0
34.3351 	EXP 	response_yes: texRes = 128.0
34.3351 	EXP 	response_no: texRes = 128.0
34.3800 	EXP 	image_3: texRes = 128.0
34.3800 	EXP 	image_4: texRes = 128.0
34.3800 	EXP 	cue_file2: texRes = 128.0
34.3800 	EXP 	response_yes: texRes = 128.0
34.3800 	EXP 	response_no: texRes = 128.0
34.4248 	EXP 	image_3: texRes = 128.0
34.4248 	EXP 	image_4: texRes = 128.0
34.4248 	EXP 	cue_file2: texRes = 128.0
34.4248 	EXP 	response_yes: texRes = 128.0
34.4248 	EXP 	response_no: texRes = 128.0
34.4696 	EXP 	image_3: texRes = 128.0
34.4696 	EXP 	image_4: texRes = 128.0
34.4696 	EXP 	cue_file2: texRes = 128.0
34.4696 	EXP 	response_yes: texRes = 128.0
34.4696 	EXP 	response_no: texRes = 128.0
34.5146 	EXP 	image_3: texRes = 128.0
34.5146 	EXP 	image_4: texRes = 128.0
34.5146 	EXP 	cue_file2: texRes = 128.0
34.5146 	EXP 	response_yes: texRes = 128.0
34.5146 	EXP 	response_no: texRes = 128.0
34.5582 	EXP 	image_3: texRes = 128.0
34.5582 	EXP 	image_4: texRes = 128.0
34.5582 	EXP 	cue_file2: texRes = 128.0
34.5582 	EXP 	response_yes: texRes = 128.0
34.5582 	EXP 	response_no: texRes = 128.0
34.6020 	EXP 	image_3: texRes = 128.0
34.6020 	EXP 	image_4: texRes = 128.0
34.6020 	EXP 	cue_file2: texRes = 128.0
34.6020 	EXP 	response_yes: texRes = 128.0
34.6020 	EXP 	response_no: texRes = 128.0
34.6457 	EXP 	image_3: texRes = 128.0
34.6457 	EXP 	image_4: texRes = 128.0
34.6457 	EXP 	cue_file2: texRes = 128.0
34.6457 	EXP 	response_yes: texRes = 128.0
34.6457 	EXP 	response_no: texRes = 128.0
34.6894 	EXP 	image_3: texRes = 128.0
34.6894 	EXP 	image_4: texRes = 128.0
34.6894 	EXP 	cue_file2: texRes = 128.0
34.6894 	EXP 	response_yes: texRes = 128.0
34.6894 	EXP 	response_no: texRes = 128.0
34.7330 	EXP 	image_3: texRes = 128.0
34.7330 	EXP 	image_4: texRes = 128.0
34.7330 	EXP 	cue_file2: texRes = 128.0
34.7330 	EXP 	response_yes: texRes = 128.0
34.7330 	EXP 	response_no: texRes = 128.0
34.7774 	EXP 	image_3: texRes = 128.0
34.7774 	EXP 	image_4: texRes = 128.0
34.7774 	EXP 	cue_file2: texRes = 128.0
34.7774 	EXP 	response_yes: texRes = 128.0
34.7774 	EXP 	response_no: texRes = 128.0
34.8217 	EXP 	image_3: texRes = 128.0
34.8217 	EXP 	image_4: texRes = 128.0
34.8217 	EXP 	cue_file2: texRes = 128.0
34.8217 	EXP 	response_yes: texRes = 128.0
34.8217 	EXP 	response_no: texRes = 128.0
34.8674 	EXP 	image_3: texRes = 128.0
34.8674 	EXP 	image_4: texRes = 128.0
34.8674 	EXP 	cue_file2: texRes = 128.0
34.8674 	EXP 	response_yes: texRes = 128.0
34.8674 	EXP 	response_no: texRes = 128.0
34.9110 	EXP 	image_3: texRes = 128.0
34.9110 	EXP 	image_4: texRes = 128.0
34.9110 	EXP 	cue_file2: texRes = 128.0
34.9110 	EXP 	response_yes: texRes = 128.0
34.9110 	EXP 	response_no: texRes = 128.0
34.9547 	EXP 	image_3: texRes = 128.0
34.9547 	EXP 	image_4: texRes = 128.0
34.9547 	EXP 	cue_file2: texRes = 128.0
34.9547 	EXP 	response_yes: texRes = 128.0
34.9547 	EXP 	response_no: texRes = 128.0
34.9985 	EXP 	image_3: texRes = 128.0
34.9985 	EXP 	image_4: texRes = 128.0
34.9985 	EXP 	cue_file2: texRes = 128.0
34.9985 	EXP 	response_yes: texRes = 128.0
34.9985 	EXP 	response_no: texRes = 128.0
35.0421 	EXP 	image_3: texRes = 128.0
35.0421 	EXP 	image_4: texRes = 128.0
35.0421 	EXP 	cue_file2: texRes = 128.0
35.0421 	EXP 	response_yes: texRes = 128.0
35.0421 	EXP 	response_no: texRes = 128.0
35.0872 	EXP 	image_3: texRes = 128.0
35.0872 	EXP 	image_4: texRes = 128.0
35.0872 	EXP 	cue_file2: texRes = 128.0
35.0872 	EXP 	response_yes: texRes = 128.0
35.0872 	EXP 	response_no: texRes = 128.0
35.1308 	EXP 	image_3: texRes = 128.0
35.1308 	EXP 	image_4: texRes = 128.0
35.1308 	EXP 	cue_file2: texRes = 128.0
35.1308 	EXP 	response_yes: texRes = 128.0
35.1308 	EXP 	response_no: texRes = 128.0
35.1745 	EXP 	image_3: texRes = 128.0
35.1745 	EXP 	image_4: texRes = 128.0
35.1745 	EXP 	cue_file2: texRes = 128.0
35.1745 	EXP 	response_yes: texRes = 128.0
35.1745 	EXP 	response_no: texRes = 128.0
35.2182 	EXP 	image_3: texRes = 128.0
35.2182 	EXP 	image_4: texRes = 128.0
35.2182 	EXP 	cue_file2: texRes = 128.0
35.2182 	EXP 	response_yes: texRes = 128.0
35.2182 	EXP 	response_no: texRes = 128.0
35.2618 	EXP 	image_3: texRes = 128.0
35.2618 	EXP 	image_4: texRes = 128.0
35.2618 	EXP 	cue_file2: texRes = 128.0
35.2618 	EXP 	response_yes: texRes = 128.0
35.2618 	EXP 	response_no: texRes = 128.0
35.3054 	EXP 	image_3: texRes = 128.0
35.3054 	EXP 	image_4: texRes = 128.0
35.3054 	EXP 	cue_file2: texRes = 128.0
35.3054 	EXP 	response_yes: texRes = 128.0
35.3054 	EXP 	response_no: texRes = 128.0
35.3493 	EXP 	image_3: texRes = 128.0
35.3493 	EXP 	image_4: texRes = 128.0
35.3493 	EXP 	cue_file2: texRes = 128.0
35.3493 	EXP 	response_yes: texRes = 128.0
35.3493 	EXP 	response_no: texRes = 128.0
35.3930 	EXP 	image_3: texRes = 128.0
35.3930 	EXP 	image_4: texRes = 128.0
35.3930 	EXP 	cue_file2: texRes = 128.0
35.3930 	EXP 	response_yes: texRes = 128.0
35.3930 	EXP 	response_no: texRes = 128.0
35.4366 	EXP 	image_3: texRes = 128.0
35.4366 	EXP 	image_4: texRes = 128.0
35.4366 	EXP 	cue_file2: texRes = 128.0
35.4366 	EXP 	response_yes: texRes = 128.0
35.4366 	EXP 	response_no: texRes = 128.0
35.4864 	DATA 	Keypress: 2
35.4877 	EXP 	image_3: texRes = 128.0
35.4877 	EXP 	image_4: texRes = 128.0
35.4877 	EXP 	cue_file2: texRes = 128.0
35.4877 	EXP 	response_yes: texRes = 128.0
35.4877 	EXP 	response_no: texRes = 128.0
35.5322 	EXP 	image_3: texRes = 128.0
35.5322 	EXP 	image_4: texRes = 128.0
35.5322 	EXP 	cue_file2: texRes = 128.0
35.5322 	EXP 	response_yes: texRes = 128.0
35.5322 	EXP 	response_no: texRes = 128.0
35.5763 	EXP 	image_3: texRes = 128.0
35.5763 	EXP 	image_4: texRes = 128.0
35.5763 	EXP 	cue_file2: texRes = 128.0
35.5763 	EXP 	response_yes: texRes = 128.0
35.5763 	EXP 	response_no: texRes = 128.0
35.6204 	EXP 	image_3: texRes = 128.0
35.6204 	EXP 	image_4: texRes = 128.0
35.6204 	EXP 	cue_file2: texRes = 128.0
35.6204 	EXP 	response_yes: texRes = 128.0
35.6204 	EXP 	response_no: texRes = 128.0
35.6644 	EXP 	image_3: texRes = 128.0
35.6644 	EXP 	image_4: texRes = 128.0
35.6644 	EXP 	cue_file2: texRes = 128.0
35.6644 	EXP 	response_yes: texRes = 128.0
35.6644 	EXP 	response_no: texRes = 128.0
35.7082 	EXP 	image_3: texRes = 128.0
35.7082 	EXP 	image_4: texRes = 128.0
35.7082 	EXP 	cue_file2: texRes = 128.0
35.7082 	EXP 	response_yes: texRes = 128.0
35.7082 	EXP 	response_no: texRes = 128.0
35.7523 	EXP 	image_3: texRes = 128.0
35.7523 	EXP 	image_4: texRes = 128.0
35.7523 	EXP 	cue_file2: texRes = 128.0
35.7523 	EXP 	response_yes: texRes = 128.0
35.7523 	EXP 	response_no: texRes = 128.0
35.7962 	EXP 	image_3: texRes = 128.0
35.7962 	EXP 	image_4: texRes = 128.0
35.7962 	EXP 	cue_file2: texRes = 128.0
35.7962 	EXP 	response_yes: texRes = 128.0
35.7962 	EXP 	response_no: texRes = 128.0
35.8413 	EXP 	image_3: texRes = 128.0
35.8413 	EXP 	image_4: texRes = 128.0
35.8413 	EXP 	cue_file2: texRes = 128.0
35.8413 	EXP 	response_yes: texRes = 128.0
35.8413 	EXP 	response_no: texRes = 128.0
35.8851 	EXP 	image_3: texRes = 128.0
35.8851 	EXP 	image_4: texRes = 128.0
35.8851 	EXP 	cue_file2: texRes = 128.0
35.8851 	EXP 	response_yes: texRes = 128.0
35.8851 	EXP 	response_no: texRes = 128.0
35.9300 	EXP 	image_3: texRes = 128.0
35.9300 	EXP 	image_4: texRes = 128.0
35.9300 	EXP 	cue_file2: texRes = 128.0
35.9300 	EXP 	response_yes: texRes = 128.0
35.9300 	EXP 	response_no: texRes = 128.0
35.9751 	EXP 	image_3: texRes = 128.0
35.9751 	EXP 	image_4: texRes = 128.0
35.9751 	EXP 	cue_file2: texRes = 128.0
35.9751 	EXP 	response_yes: texRes = 128.0
35.9751 	EXP 	response_no: texRes = 128.0
36.0189 	EXP 	image_3: texRes = 128.0
36.0189 	EXP 	image_4: texRes = 128.0
36.0189 	EXP 	cue_file2: texRes = 128.0
36.0189 	EXP 	response_yes: texRes = 128.0
36.0189 	EXP 	response_no: texRes = 128.0
36.0627 	EXP 	image_3: texRes = 128.0
36.0627 	EXP 	image_4: texRes = 128.0
36.0627 	EXP 	cue_file2: texRes = 128.0
36.0627 	EXP 	response_yes: texRes = 128.0
36.0627 	EXP 	response_no: texRes = 128.0
36.1063 	EXP 	image_3: texRes = 128.0
36.1063 	EXP 	image_4: texRes = 128.0
36.1063 	EXP 	cue_file2: texRes = 128.0
36.1063 	EXP 	response_yes: texRes = 128.0
36.1063 	EXP 	response_no: texRes = 128.0
36.1501 	EXP 	image_3: texRes = 128.0
36.1501 	EXP 	image_4: texRes = 128.0
36.1501 	EXP 	cue_file2: texRes = 128.0
36.1501 	EXP 	response_yes: texRes = 128.0
36.1501 	EXP 	response_no: texRes = 128.0
36.1940 	EXP 	image_3: texRes = 128.0
36.1940 	EXP 	image_4: texRes = 128.0
36.1940 	EXP 	cue_file2: texRes = 128.0
36.1940 	EXP 	response_yes: texRes = 128.0
36.1940 	EXP 	response_no: texRes = 128.0
36.2377 	EXP 	image_3: texRes = 128.0
36.2377 	EXP 	image_4: texRes = 128.0
36.2377 	EXP 	cue_file2: texRes = 128.0
36.2377 	EXP 	response_yes: texRes = 128.0
36.2377 	EXP 	response_no: texRes = 128.0
36.2815 	EXP 	image_3: texRes = 128.0
36.2815 	EXP 	image_4: texRes = 128.0
36.2815 	EXP 	cue_file2: texRes = 128.0
36.2815 	EXP 	response_yes: texRes = 128.0
36.2815 	EXP 	response_no: texRes = 128.0
36.3257 	EXP 	image_3: texRes = 128.0
36.3257 	EXP 	image_4: texRes = 128.0
36.3257 	EXP 	cue_file2: texRes = 128.0
36.3257 	EXP 	response_yes: texRes = 128.0
36.3257 	EXP 	response_no: texRes = 128.0
36.3698 	EXP 	image_3: texRes = 128.0
36.3698 	EXP 	image_4: texRes = 128.0
36.3698 	EXP 	cue_file2: texRes = 128.0
36.3698 	EXP 	response_yes: texRes = 128.0
36.3698 	EXP 	response_no: texRes = 128.0
36.3698 	EXP 	iti_blank: autoDraw = True
36.4138 	EXP 	image_3: texRes = 128.0
36.4138 	EXP 	image_4: texRes = 128.0
36.4138 	EXP 	cue_file2: texRes = 128.0
36.4138 	EXP 	response_yes: texRes = 128.0
36.4138 	EXP 	response_no: texRes = 128.0
36.4894 	EXP 	image_3: texRes = 128.0
36.4894 	EXP 	image_4: texRes = 128.0
36.4894 	EXP 	cue_file2: texRes = 128.0
36.4894 	EXP 	response_yes: texRes = 128.0
36.4894 	EXP 	response_no: texRes = 128.0
36.4894 	EXP 	cue_file2: autoDraw = False
36.4894 	EXP 	response_yes: autoDraw = False
36.4894 	EXP 	response_no: autoDraw = False
36.5285 	EXP 	image_3: texRes = 128.0
36.5285 	EXP 	image_4: texRes = 128.0
36.5285 	EXP 	cue_file2: texRes = 128.0
36.5285 	EXP 	response_yes: texRes = 128.0
36.5285 	EXP 	response_no: texRes = 128.0
36.5672 	EXP 	image_3: texRes = 128.0
36.5672 	EXP 	image_4: texRes = 128.0
36.5672 	EXP 	cue_file2: texRes = 128.0
36.5672 	EXP 	response_yes: texRes = 128.0
36.5672 	EXP 	response_no: texRes = 128.0
36.6059 	EXP 	image_3: texRes = 128.0
36.6059 	EXP 	image_4: texRes = 128.0
36.6059 	EXP 	cue_file2: texRes = 128.0
36.6059 	EXP 	response_yes: texRes = 128.0
36.6059 	EXP 	response_no: texRes = 128.0
36.6449 	EXP 	image_3: texRes = 128.0
36.6449 	EXP 	image_4: texRes = 128.0
36.6449 	EXP 	cue_file2: texRes = 128.0
36.6449 	EXP 	response_yes: texRes = 128.0
36.6449 	EXP 	response_no: texRes = 128.0
36.6836 	EXP 	image_3: texRes = 128.0
36.6836 	EXP 	image_4: texRes = 128.0
36.6836 	EXP 	cue_file2: texRes = 128.0
36.6836 	EXP 	response_yes: texRes = 128.0
36.6836 	EXP 	response_no: texRes = 128.0
36.7222 	EXP 	image_3: texRes = 128.0
36.7222 	EXP 	image_4: texRes = 128.0
36.7222 	EXP 	cue_file2: texRes = 128.0
36.7222 	EXP 	response_yes: texRes = 128.0
36.7222 	EXP 	response_no: texRes = 128.0
36.7608 	EXP 	image_3: texRes = 128.0
36.7608 	EXP 	image_4: texRes = 128.0
36.7608 	EXP 	cue_file2: texRes = 128.0
36.7608 	EXP 	response_yes: texRes = 128.0
36.7608 	EXP 	response_no: texRes = 128.0
36.7993 	EXP 	image_3: texRes = 128.0
36.7993 	EXP 	image_4: texRes = 128.0
36.7993 	EXP 	cue_file2: texRes = 128.0
36.7993 	EXP 	response_yes: texRes = 128.0
36.7993 	EXP 	response_no: texRes = 128.0
36.8379 	EXP 	image_3: texRes = 128.0
36.8379 	EXP 	image_4: texRes = 128.0
36.8379 	EXP 	cue_file2: texRes = 128.0
36.8379 	EXP 	response_yes: texRes = 128.0
36.8379 	EXP 	response_no: texRes = 128.0
36.8765 	EXP 	image_3: texRes = 128.0
36.8765 	EXP 	image_4: texRes = 128.0
36.8765 	EXP 	cue_file2: texRes = 128.0
36.8765 	EXP 	response_yes: texRes = 128.0
36.8765 	EXP 	response_no: texRes = 128.0
36.9156 	EXP 	image_3: texRes = 128.0
36.9156 	EXP 	image_4: texRes = 128.0
36.9156 	EXP 	cue_file2: texRes = 128.0
36.9156 	EXP 	response_yes: texRes = 128.0
36.9156 	EXP 	response_no: texRes = 128.0
36.9544 	EXP 	image_3: texRes = 128.0
36.9544 	EXP 	image_4: texRes = 128.0
36.9544 	EXP 	cue_file2: texRes = 128.0
36.9544 	EXP 	response_yes: texRes = 128.0
36.9544 	EXP 	response_no: texRes = 128.0
36.9933 	EXP 	image_3: texRes = 128.0
36.9933 	EXP 	image_4: texRes = 128.0
36.9933 	EXP 	cue_file2: texRes = 128.0
36.9933 	EXP 	response_yes: texRes = 128.0
36.9933 	EXP 	response_no: texRes = 128.0
37.0318 	EXP 	image_3: texRes = 128.0
37.0318 	EXP 	image_4: texRes = 128.0
37.0318 	EXP 	cue_file2: texRes = 128.0
37.0318 	EXP 	response_yes: texRes = 128.0
37.0318 	EXP 	response_no: texRes = 128.0
37.0703 	EXP 	image_3: texRes = 128.0
37.0703 	EXP 	image_4: texRes = 128.0
37.0703 	EXP 	cue_file2: texRes = 128.0
37.0703 	EXP 	response_yes: texRes = 128.0
37.0703 	EXP 	response_no: texRes = 128.0
37.1087 	EXP 	image_3: texRes = 128.0
37.1087 	EXP 	image_4: texRes = 128.0
37.1087 	EXP 	cue_file2: texRes = 128.0
37.1087 	EXP 	response_yes: texRes = 128.0
37.1087 	EXP 	response_no: texRes = 128.0
37.1840 	EXP 	New trial (rep=0, index=2): OrderedDict([('Trial', 2), ('Order', 'First_Order'), ('Blcok', 1.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/pitch_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/pitch_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/pitch_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Pitch'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Category'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
37.3132 	EXP 	image_3: texRes = 128.0
37.3132 	EXP 	image_4: texRes = 128.0
37.3132 	EXP 	cue_file2: texRes = 128.0
37.3132 	EXP 	response_yes: texRes = 128.0
37.3132 	EXP 	response_no: texRes = 128.0
37.3132 	EXP 	iti_blank: autoDraw = False
37.3132 	EXP 	fixation_text: autoDraw = False
37.3132 	EXP 	cue_file2: autoDraw = False
37.3132 	EXP 	image_3: autoDraw = False
37.3132 	EXP 	image_4: autoDraw = False
37.3132 	EXP 	sound_icon3: autoDraw = False
37.3132 	EXP 	sound_icon4: autoDraw = False
37.3132 	EXP 	response_yes: autoDraw = False
37.3132 	EXP 	response_no: autoDraw = False
37.3132 	EXP 	iti_blank: autoDraw = False
37.3132 	EXP 	image_3: texRes = 128.0
37.3132 	EXP 	image_4: texRes = 128.0
37.3132 	EXP 	cue_file2: texRes = 128.0
37.3132 	EXP 	response_yes: texRes = 128.0
37.3132 	EXP 	response_no: texRes = 128.0
37.3132 	EXP 	cue_file1: ori = 0.0
37.3132 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
37.3132 	EXP 	image_1: ori = 0.0
37.3132 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
37.3132 	EXP 	image_2: ori = 0.0
37.3132 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
37.3132 	EXP 	sound_icon1: ori = 0.0
37.3132 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
37.3132 	EXP 	sound_icon2: ori = 0.0
37.3132 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
37.3132 	EXP 	cue_file1: autoDraw = True
37.3132 	EXP 	cue_file1: autoDraw = False
37.3132 	EXP 	image_1: autoDraw = True
37.3132 	EXP 	image_1: autoDraw = False
37.3132 	EXP 	image_2: autoDraw = True
37.3132 	EXP 	image_2: autoDraw = False
37.3132 	EXP 	sound_icon1: autoDraw = True
37.3132 	EXP 	sound_icon1: autoDraw = False
37.3132 	EXP 	sound_icon2: autoDraw = True
37.3132 	EXP 	sound_icon2: autoDraw = False
37.3132 	EXP 	cue_file1: autoDraw = False
37.3132 	EXP 	image_1: autoDraw = False
37.3132 	EXP 	image_2: autoDraw = False
37.3132 	EXP 	sound_icon1: autoDraw = False
37.3132 	EXP 	sound_icon2: autoDraw = False
37.3132 	EXP 	image_blank_1: autoDraw = True
37.3132 	EXP 	image_blank_1: autoDraw = False
37.3132 	EXP 	image_blank_1: autoDraw = False
37.3132 	EXP 	cue_file2: ori = 0.0
37.3132 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/pitch_box.png'
37.3132 	EXP 	image_3: ori = 0.0
37.3132 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
37.3132 	EXP 	image_4: ori = 0.0
37.3132 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
37.3132 	EXP 	sound_icon3: ori = 0.0
37.3132 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
37.3132 	EXP 	sound_icon4: ori = 0.0
37.3132 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
37.3132 	EXP 	response_yes: ori = 0.0
37.3132 	EXP 	response_no: ori = 0.0
37.3132 	EXP 	image_3: texRes = 128.0
37.3132 	EXP 	image_4: texRes = 128.0
37.3132 	EXP 	cue_file2: texRes = 128.0
37.3132 	EXP 	response_yes: texRes = 128.0
37.3132 	EXP 	response_no: texRes = 128.0
37.3132 	EXP 	fixation_text: autoDraw = True
37.3132 	EXP 	fixation_text: autoDraw = False
37.3132 	EXP 	cue_file2: autoDraw = True
37.3132 	EXP 	image_3: autoDraw = True
37.3132 	EXP 	image_3: autoDraw = False
37.3132 	EXP 	image_4: autoDraw = True
37.3132 	EXP 	image_4: autoDraw = False
37.3132 	EXP 	response_yes: autoDraw = True
37.3132 	EXP 	response_no: autoDraw = True
37.3579 	EXP 	image_3: texRes = 128.0
37.3579 	EXP 	image_4: texRes = 128.0
37.3579 	EXP 	cue_file2: texRes = 128.0
37.3579 	EXP 	response_yes: texRes = 128.0
37.3579 	EXP 	response_no: texRes = 128.0
37.4028 	EXP 	image_3: texRes = 128.0
37.4028 	EXP 	image_4: texRes = 128.0
37.4028 	EXP 	cue_file2: texRes = 128.0
37.4028 	EXP 	response_yes: texRes = 128.0
37.4028 	EXP 	response_no: texRes = 128.0
37.4475 	EXP 	image_3: texRes = 128.0
37.4475 	EXP 	image_4: texRes = 128.0
37.4475 	EXP 	cue_file2: texRes = 128.0
37.4475 	EXP 	response_yes: texRes = 128.0
37.4475 	EXP 	response_no: texRes = 128.0
37.4911 	EXP 	image_3: texRes = 128.0
37.4911 	EXP 	image_4: texRes = 128.0
37.4911 	EXP 	cue_file2: texRes = 128.0
37.4911 	EXP 	response_yes: texRes = 128.0
37.4911 	EXP 	response_no: texRes = 128.0
37.5349 	EXP 	image_3: texRes = 128.0
37.5349 	EXP 	image_4: texRes = 128.0
37.5349 	EXP 	cue_file2: texRes = 128.0
37.5349 	EXP 	response_yes: texRes = 128.0
37.5349 	EXP 	response_no: texRes = 128.0
37.5786 	EXP 	image_3: texRes = 128.0
37.5786 	EXP 	image_4: texRes = 128.0
37.5786 	EXP 	cue_file2: texRes = 128.0
37.5786 	EXP 	response_yes: texRes = 128.0
37.5786 	EXP 	response_no: texRes = 128.0
37.6223 	EXP 	image_3: texRes = 128.0
37.6223 	EXP 	image_4: texRes = 128.0
37.6223 	EXP 	cue_file2: texRes = 128.0
37.6223 	EXP 	response_yes: texRes = 128.0
37.6223 	EXP 	response_no: texRes = 128.0
37.6659 	EXP 	image_3: texRes = 128.0
37.6659 	EXP 	image_4: texRes = 128.0
37.6659 	EXP 	cue_file2: texRes = 128.0
37.6659 	EXP 	response_yes: texRes = 128.0
37.6659 	EXP 	response_no: texRes = 128.0
37.7095 	EXP 	image_3: texRes = 128.0
37.7095 	EXP 	image_4: texRes = 128.0
37.7095 	EXP 	cue_file2: texRes = 128.0
37.7095 	EXP 	response_yes: texRes = 128.0
37.7095 	EXP 	response_no: texRes = 128.0
37.7536 	EXP 	image_3: texRes = 128.0
37.7536 	EXP 	image_4: texRes = 128.0
37.7536 	EXP 	cue_file2: texRes = 128.0
37.7536 	EXP 	response_yes: texRes = 128.0
37.7536 	EXP 	response_no: texRes = 128.0
37.7978 	EXP 	image_3: texRes = 128.0
37.7978 	EXP 	image_4: texRes = 128.0
37.7978 	EXP 	cue_file2: texRes = 128.0
37.7978 	EXP 	response_yes: texRes = 128.0
37.7978 	EXP 	response_no: texRes = 128.0
37.7978 	EXP 	sound_icon3: autoDraw = True
37.8416 	EXP 	image_3: texRes = 128.0
37.8416 	EXP 	image_4: texRes = 128.0
37.8416 	EXP 	cue_file2: texRes = 128.0
37.8416 	EXP 	response_yes: texRes = 128.0
37.8416 	EXP 	response_no: texRes = 128.0
37.8860 	EXP 	image_3: texRes = 128.0
37.8860 	EXP 	image_4: texRes = 128.0
37.8860 	EXP 	cue_file2: texRes = 128.0
37.8860 	EXP 	response_yes: texRes = 128.0
37.8860 	EXP 	response_no: texRes = 128.0
37.9298 	EXP 	image_3: texRes = 128.0
37.9298 	EXP 	image_4: texRes = 128.0
37.9298 	EXP 	cue_file2: texRes = 128.0
37.9298 	EXP 	response_yes: texRes = 128.0
37.9298 	EXP 	response_no: texRes = 128.0
37.9737 	EXP 	image_3: texRes = 128.0
37.9737 	EXP 	image_4: texRes = 128.0
37.9737 	EXP 	cue_file2: texRes = 128.0
37.9737 	EXP 	response_yes: texRes = 128.0
37.9737 	EXP 	response_no: texRes = 128.0
38.0176 	EXP 	image_3: texRes = 128.0
