4.1019 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
60.8931 	EXP 	response_no: texRes = 128.0
61.0760 	EXP 	image_3: texRes = 128.0
61.0760 	EXP 	image_4: texRes = 128.0
61.0760 	EXP 	cue_file2: texRes = 128.0
61.0760 	EXP 	response_yes: texRes = 128.0
61.0760 	EXP 	response_no: texRes = 128.0
61.2526 	EXP 	image_3: texRes = 128.0
61.2526 	EXP 	image_4: texRes = 128.0
61.2526 	EXP 	cue_file2: texRes = 128.0
61.2526 	EXP 	response_yes: texRes = 128.0
61.2526 	EXP 	response_no: texRes = 128.0
61.4309 	EXP 	image_3: texRes = 128.0
61.4309 	EXP 	image_4: texRes = 128.0
61.4309 	EXP 	cue_file2: texRes = 128.0
61.4309 	EXP 	response_yes: texRes = 128.0
61.4309 	EXP 	response_no: texRes = 128.0
61.6078 	EXP 	image_3: texRes = 128.0
61.6078 	EXP 	image_4: texRes = 128.0
61.6078 	EXP 	cue_file2: texRes = 128.0
61.6078 	EXP 	response_yes: texRes = 128.0
61.6078 	EXP 	response_no: texRes = 128.0
61.7859 	EXP 	image_3: texRes = 128.0
61.7859 	EXP 	image_4: texRes = 128.0
61.7859 	EXP 	cue_file2: texRes = 128.0
61.7859 	EXP 	response_yes: texRes = 128.0
61.7859 	EXP 	response_no: texRes = 128.0
61.9627 	EXP 	image_3: texRes = 128.0
61.9627 	EXP 	image_4: texRes = 128.0
61.9627 	EXP 	cue_file2: texRes = 128.0
61.9627 	EXP 	response_yes: texRes = 128.0
61.9627 	EXP 	response_no: texRes = 128.0
62.1398 	EXP 	image_3: texRes = 128.0
62.1398 	EXP 	image_4: texRes = 128.0
62.1398 	EXP 	cue_file2: texRes = 128.0
62.1398 	EXP 	response_yes: texRes = 128.0
62.1398 	EXP 	response_no: texRes = 128.0
62.3238 	EXP 	image_3: texRes = 128.0
62.3238 	EXP 	image_4: texRes = 128.0
62.3238 	EXP 	cue_file2: texRes = 128.0
62.3238 	EXP 	response_yes: texRes = 128.0
62.3238 	EXP 	response_no: texRes = 128.0
62.5058 	EXP 	image_3: texRes = 128.0
62.5058 	EXP 	image_4: texRes = 128.0
62.5058 	EXP 	cue_file2: texRes = 128.0
62.5058 	EXP 	response_yes: texRes = 128.0
62.5058 	EXP 	response_no: texRes = 128.0
62.6816 	EXP 	image_3: texRes = 128.0
62.6816 	EXP 	image_4: texRes = 128.0
62.6816 	EXP 	cue_file2: texRes = 128.0
62.6816 	EXP 	response_yes: texRes = 128.0
62.6816 	EXP 	response_no: texRes = 128.0
62.8584 	EXP 	image_3: texRes = 128.0
62.8584 	EXP 	image_4: texRes = 128.0
62.8584 	EXP 	cue_file2: texRes = 128.0
62.8584 	EXP 	response_yes: texRes = 128.0
62.8584 	EXP 	response_no: texRes = 128.0
63.0425 	EXP 	image_3: texRes = 128.0
63.0425 	EXP 	image_4: texRes = 128.0
63.0425 	EXP 	cue_file2: texRes = 128.0
63.0425 	EXP 	response_yes: texRes = 128.0
63.0425 	EXP 	response_no: texRes = 128.0
63.2202 	EXP 	image_3: texRes = 128.0
63.2202 	EXP 	image_4: texRes = 128.0
63.2202 	EXP 	cue_file2: texRes = 128.0
63.2202 	EXP 	response_yes: texRes = 128.0
63.2202 	EXP 	response_no: texRes = 128.0
63.3982 	EXP 	image_3: texRes = 128.0
63.3982 	EXP 	image_4: texRes = 128.0
63.3982 	EXP 	cue_file2: texRes = 128.0
63.3982 	EXP 	response_yes: texRes = 128.0
63.3982 	EXP 	response_no: texRes = 128.0
63.5785 	EXP 	image_3: texRes = 128.0
63.5785 	EXP 	image_4: texRes = 128.0
63.5785 	EXP 	cue_file2: texRes = 128.0
63.5785 	EXP 	response_yes: texRes = 128.0
63.5785 	EXP 	response_no: texRes = 128.0
63.7553 	EXP 	image_3: texRes = 128.0
63.7553 	EXP 	image_4: texRes = 128.0
63.7553 	EXP 	cue_file2: texRes = 128.0
63.7553 	EXP 	response_yes: texRes = 128.0
63.7553 	EXP 	response_no: texRes = 128.0
63.9325 	EXP 	image_3: texRes = 128.0
63.9325 	EXP 	image_4: texRes = 128.0
63.9325 	EXP 	cue_file2: texRes = 128.0
63.9325 	EXP 	response_yes: texRes = 128.0
63.9325 	EXP 	response_no: texRes = 128.0
64.1089 	EXP 	image_3: texRes = 128.0
64.1089 	EXP 	image_4: texRes = 128.0
64.1089 	EXP 	cue_file2: texRes = 128.0
64.1089 	EXP 	response_yes: texRes = 128.0
64.1089 	EXP 	response_no: texRes = 128.0
64.2899 	EXP 	image_3: texRes = 128.0
64.2899 	EXP 	image_4: texRes = 128.0
64.2899 	EXP 	cue_file2: texRes = 128.0
64.2899 	EXP 	response_yes: texRes = 128.0
64.2899 	EXP 	response_no: texRes = 128.0
64.4750 	EXP 	image_3: texRes = 128.0
64.4750 	EXP 	image_4: texRes = 128.0
64.4750 	EXP 	cue_file2: texRes = 128.0
64.4750 	EXP 	response_yes: texRes = 128.0
64.4750 	EXP 	response_no: texRes = 128.0
64.7987 	EXP 	New trial (rep=0, index=6): OrderedDict([('Trial', 5), ('Order', 'Second_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/150-deg_dot-right_slateblue.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/150-deg_dot-left_turquoise.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/90-deg_dot-left_mediumslateblue.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'), ('Cue_File1', 'stimulus/viswhere_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhere_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/match_no.png'), ('Match', 1.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Line'), ('Pair2_Dimension', 'Line'), ('Key', 1), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 1), ('Image1_Onset', 0.5), ('Image2_Duration', 1), ('Image2_Onset', 2.125), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
64.8717 	EXP 	image_3: texRes = 128.0
64.8717 	EXP 	image_4: texRes = 128.0
64.8717 	EXP 	cue_file2: texRes = 128.0
64.8717 	EXP 	response_yes: texRes = 128.0
64.8717 	EXP 	response_no: texRes = 128.0
64.8717 	EXP 	fixation_text: autoDraw = False
64.8717 	EXP 	iti_blank: autoDraw = True
64.8717 	EXP 	iti_blank: autoDraw = False
64.8717 	EXP 	fixation_text: autoDraw = False
64.8717 	EXP 	cue_file2: autoDraw = False
64.8717 	EXP 	image_3: autoDraw = False
64.8717 	EXP 	image_4: autoDraw = False
64.8717 	EXP 	sound_icon3: autoDraw = False
64.8717 	EXP 	sound_icon4: autoDraw = False
64.8717 	EXP 	response_yes: autoDraw = False
64.8717 	EXP 	response_no: autoDraw = False
64.8717 	EXP 	iti_blank: autoDraw = False
64.8717 	EXP 	image_3: texRes = 128.0
64.8717 	EXP 	image_4: texRes = 128.0
64.8717 	EXP 	cue_file2: texRes = 128.0
64.8717 	EXP 	response_yes: texRes = 128.0
64.8717 	EXP 	response_no: texRes = 128.0
64.8717 	EXP 	cue_file1: ori = 0.0
64.8717 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/match_blank.png'
64.8717 	EXP 	image_1: ori = 0.0
64.8717 	EXP 	image_1: image = 'stimulus/viswhere_stim/150-deg_dot-right_slateblue.png'
64.8717 	EXP 	image_2: ori = 0.0
64.8717 	EXP 	image_2: image = 'stimulus/viswhere_stim/150-deg_dot-left_turquoise.png'
64.8717 	EXP 	sound_icon1: ori = 0.0
64.8717 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
64.8717 	EXP 	sound_icon2: ori = 0.0
64.8717 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
64.8717 	EXP 	cue_file1: autoDraw = True
64.8717 	EXP 	sound_icon1: autoDraw = True
64.8717 	EXP 	sound_icon1: autoDraw = False
64.8717 	EXP 	sound_icon2: autoDraw = True
64.8717 	EXP 	sound_icon2: autoDraw = False
65.3114 	EXP 	image_1: autoDraw = True
66.3093 	EXP 	image_1: autoDraw = False
66.9392 	EXP 	image_2: autoDraw = True
67.9431 	EXP 	image_2: autoDraw = False
70.1197 	EXP 	cue_file1: autoDraw = False
70.1197 	EXP 	cue_file1: autoDraw = False
70.1197 	EXP 	image_1: autoDraw = False
70.1197 	EXP 	image_2: autoDraw = False
70.1197 	EXP 	sound_icon1: autoDraw = False
70.1197 	EXP 	sound_icon2: autoDraw = False
70.1197 	EXP 	image_blank_1: autoDraw = True
71.0081 	EXP 	image_blank_1: autoDraw = False
71.0081 	EXP 	image_blank_1: autoDraw = False
71.0081 	EXP 	cue_file2: ori = 0.0
71.0081 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/match_box.png'
71.0081 	EXP 	image_3: ori = 0.0
71.0081 	EXP 	image_3: image = 'stimulus/viswhere_stim/90-deg_dot-left_mediumslateblue.png'
71.0081 	EXP 	image_4: ori = 0.0
71.0081 	EXP 	image_4: image = 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'
71.0081 	EXP 	sound_icon3: ori = 0.0
71.0081 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
71.0081 	EXP 	sound_icon4: ori = 0.0
71.0081 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
71.0081 	EXP 	response_yes: ori = 0.0
71.0081 	EXP 	response_no: ori = 0.0
71.0081 	EXP 	image_3: texRes = 128.0
71.0081 	EXP 	image_4: texRes = 128.0
71.0081 	EXP 	cue_file2: texRes = 128.0
71.0081 	EXP 	response_yes: texRes = 128.0
71.0081 	EXP 	response_no: texRes = 128.0
71.0081 	EXP 	fixation_text: autoDraw = True
71.0081 	EXP 	fixation_text: autoDraw = False
71.0081 	EXP 	cue_file2: autoDraw = True
71.0081 	EXP 	sound_icon3: autoDraw = True
71.0081 	EXP 	sound_icon3: autoDraw = False
71.0081 	EXP 	sound_icon4: autoDraw = True
71.0081 	EXP 	sound_icon4: autoDraw = False
71.0081 	EXP 	response_yes: autoDraw = True
71.0081 	EXP 	response_no: autoDraw = True
71.1000 	EXP 	image_3: texRes = 128.0
71.1000 	EXP 	image_4: texRes = 128.0
71.1000 	EXP 	cue_file2: texRes = 128.0
71.1000 	EXP 	response_yes: texRes = 128.0
71.1000 	EXP 	response_no: texRes = 128.0
71.1856 	EXP 	image_3: texRes = 128.0
71.1856 	EXP 	image_4: texRes = 128.0
71.1856 	EXP 	cue_file2: texRes = 128.0
71.1856 	EXP 	response_yes: texRes = 128.0
71.1856 	EXP 	response_no: texRes = 128.0
71.2717 	EXP 	image_3: texRes = 128.0
71.2717 	EXP 	image_4: texRes = 128.0
71.2717 	EXP 	cue_file2: texRes = 128.0
71.2717 	EXP 	response_yes: texRes = 128.0
71.2717 	EXP 	response_no: texRes = 128.0
71.3573 	EXP 	image_3: texRes = 128.0
71.3573 	EXP 	image_4: texRes = 128.0
71.3573 	EXP 	cue_file2: texRes = 128.0
71.3573 	EXP 	response_yes: texRes = 128.0
71.3573 	EXP 	response_no: texRes = 128.0
71.4471 	EXP 	image_3: texRes = 128.0
71.4471 	EXP 	image_4: texRes = 128.0
71.4471 	EXP 	cue_file2: texRes = 128.0
71.4471 	EXP 	response_yes: texRes = 128.0
71.4471 	EXP 	response_no: texRes = 128.0
71.4471 	EXP 	image_3: autoDraw = True
71.5366 	EXP 	image_3: texRes = 128.0
71.5366 	EXP 	image_4: texRes = 128.0
71.5366 	EXP 	cue_file2: texRes = 128.0
71.5366 	EXP 	response_yes: texRes = 128.0
71.5366 	EXP 	response_no: texRes = 128.0
71.6273 	EXP 	image_3: texRes = 128.0
71.6273 	EXP 	image_4: texRes = 128.0
71.6273 	EXP 	cue_file2: texRes = 128.0
71.6273 	EXP 	response_yes: texRes = 128.0
71.6273 	EXP 	response_no: texRes = 128.0
71.7192 	EXP 	image_3: texRes = 128.0
71.7192 	EXP 	image_4: texRes = 128.0
71.7192 	EXP 	cue_file2: texRes = 128.0
71.7192 	EXP 	response_yes: texRes = 128.0
71.7192 	EXP 	response_no: texRes = 128.0
71.8136 	EXP 	image_3: texRes = 128.0
71.8136 	EXP 	image_4: texRes = 128.0
71.8136 	EXP 	cue_file2: texRes = 128.0
71.8136 	EXP 	response_yes: texRes = 128.0
71.8136 	EXP 	response_no: texRes = 128.0
71.9063 	EXP 	image_3: texRes = 128.0
71.9063 	EXP 	image_4: texRes = 128.0
71.9063 	EXP 	cue_file2: texRes = 128.0
71.9063 	EXP 	response_yes: texRes = 128.0
71.9063 	EXP 	response_no: texRes = 128.0
72.0004 	EXP 	image_3: texRes = 128.0
72.0004 	EXP 	image_4: texRes = 128.0
72.0004 	EXP 	cue_file2: texRes = 128.0
72.0004 	EXP 	response_yes: texRes = 128.0
72.0004 	EXP 	response_no: texRes = 128.0
72.0964 	EXP 	image_3: texRes = 128.0
72.0964 	EXP 	image_4: texRes = 128.0
72.0964 	EXP 	cue_file2: texRes = 128.0
72.0964 	EXP 	response_yes: texRes = 128.0
72.0964 	EXP 	response_no: texRes = 128.0
72.1901 	EXP 	image_3: texRes = 128.0
72.1901 	EXP 	image_4: texRes = 128.0
72.1901 	EXP 	cue_file2: texRes = 128.0
72.1901 	EXP 	response_yes: texRes = 128.0
72.1901 	EXP 	response_no: texRes = 128.0
72.2837 	EXP 	image_3: texRes = 128.0
72.2837 	EXP 	image_4: texRes = 128.0
72.2837 	EXP 	cue_file2: texRes = 128.0
72.2837 	EXP 	response_yes: texRes = 128.0
72.2837 	EXP 	response_no: texRes = 128.0
72.3789 	EXP 	image_3: texRes = 128.0
72.3789 	EXP 	image_4: texRes = 128.0
72.3789 	EXP 	cue_file2: texRes = 128.0
72.3789 	EXP 	response_yes: texRes = 128.0
72.3789 	EXP 	response_no: texRes = 128.0
72.4728 	EXP 	image_3: texRes = 128.0
72.4728 	EXP 	image_4: texRes = 128.0
72.4728 	EXP 	cue_file2: texRes = 128.0
72.4728 	EXP 	response_yes: texRes = 128.0
72.4728 	EXP 	response_no: texRes = 128.0
72.5745 	EXP 	image_3: texRes = 128.0
72.5745 	EXP 	image_4: texRes = 128.0
72.5745 	EXP 	cue_file2: texRes = 128.0
72.5745 	EXP 	response_yes: texRes = 128.0
72.5745 	EXP 	response_no: texRes = 128.0
72.5745 	EXP 	image_3: autoDraw = False
72.6674 	EXP 	image_3: texRes = 128.0
72.6674 	EXP 	image_4: texRes = 128.0
72.6674 	EXP 	cue_file2: texRes = 128.0
72.6674 	EXP 	response_yes: texRes = 128.0
72.6674 	EXP 	response_no: texRes = 128.0
72.7606 	EXP 	image_3: texRes = 128.0
72.7606 	EXP 	image_4: texRes = 128.0
72.7606 	EXP 	cue_file2: texRes = 128.0
72.7606 	EXP 	response_yes: texRes = 128.0
72.7606 	EXP 	response_no: texRes = 128.0
72.8594 	EXP 	image_3: texRes = 128.0
72.8594 	EXP 	image_4: texRes = 128.0
72.8594 	EXP 	cue_file2: texRes = 128.0
72.8594 	EXP 	response_yes: texRes = 128.0
72.8594 	EXP 	response_no: texRes = 128.0
72.9552 	EXP 	image_3: texRes = 128.0
72.9552 	EXP 	image_4: texRes = 128.0
72.9552 	EXP 	cue_file2: texRes = 128.0
72.9552 	EXP 	response_yes: texRes = 128.0
72.9552 	EXP 	response_no: texRes = 128.0
73.0494 	EXP 	image_3: texRes = 128.0
73.0494 	EXP 	image_4: texRes = 128.0
73.0494 	EXP 	cue_file2: texRes = 128.0
73.0494 	EXP 	response_yes: texRes = 128.0
73.0494 	EXP 	response_no: texRes = 128.0
73.1439 	EXP 	image_3: texRes = 128.0
73.1439 	EXP 	image_4: texRes = 128.0
73.1439 	EXP 	cue_file2: texRes = 128.0
73.1439 	EXP 	response_yes: texRes = 128.0
73.1439 	EXP 	response_no: texRes = 128.0
73.1439 	EXP 	image_4: autoDraw = True
73.2431 	EXP 	image_3: texRes = 128.0
73.2431 	EXP 	image_4: texRes = 128.0
73.2431 	EXP 	cue_file2: texRes = 128.0
73.2431 	EXP 	response_yes: texRes = 128.0
73.2431 	EXP 	response_no: texRes = 128.0
73.3397 	EXP 	image_3: texRes = 128.0
73.3397 	EXP 	image_4: texRes = 128.0
73.3397 	EXP 	cue_file2: texRes = 128.0
73.3397 	EXP 	response_yes: texRes = 128.0
73.3397 	EXP 	response_no: texRes = 128.0
73.4353 	EXP 	image_3: texRes = 128.0
73.4353 	EXP 	image_4: texRes = 128.0
73.4353 	EXP 	cue_file2: texRes = 128.0
73.4353 	EXP 	response_yes: texRes = 128.0
73.4353 	EXP 	response_no: texRes = 128.0
73.5300 	EXP 	image_3: texRes = 128.0
73.5300 	EXP 	image_4: texRes = 128.0
73.5300 	EXP 	cue_file2: texRes = 128.0
73.5300 	EXP 	response_yes: texRes = 128.0
73.5300 	EXP 	response_no: texRes = 128.0
73.6233 	EXP 	image_3: texRes = 128.0
73.6233 	EXP 	image_4: texRes = 128.0
73.6233 	EXP 	cue_file2: texRes = 128.0
73.6233 	EXP 	response_yes: texRes = 128.0
73.6233 	EXP 	response_no: texRes = 128.0
73.7205 	EXP 	image_3: texRes = 128.0
73.7205 	EXP 	image_4: texRes = 128.0
73.7205 	EXP 	cue_file2: texRes = 128.0
73.7205 	EXP 	response_yes: texRes = 128.0
73.7205 	EXP 	response_no: texRes = 128.0
73.8181 	EXP 	image_3: texRes = 128.0
73.8181 	EXP 	image_4: texRes = 128.0
73.8181 	EXP 	cue_file2: texRes = 128.0
73.8181 	EXP 	response_yes: texRes = 128.0
73.8181 	EXP 	response_no: texRes = 128.0
73.9136 	EXP 	image_3: texRes = 128.0
73.9136 	EXP 	image_4: texRes = 128.0
73.9136 	EXP 	cue_file2: texRes = 128.0
73.9136 	EXP 	response_yes: texRes = 128.0
73.9136 	EXP 	response_no: texRes = 128.0
74.0089 	EXP 	image_3: texRes = 128.0
74.0089 	EXP 	image_4: texRes = 128.0
74.0089 	EXP 	cue_file2: texRes = 128.0
74.0089 	EXP 	response_yes: texRes = 128.0
74.0089 	EXP 	response_no: texRes = 128.0
74.0778 	DATA 	Keypress: 1
74.1088 	EXP 	image_3: texRes = 128.0
74.1088 	EXP 	image_4: texRes = 128.0
74.1088 	EXP 	cue_file2: texRes = 128.0
74.1088 	EXP 	response_yes: texRes = 128.0
74.1088 	EXP 	response_no: texRes = 128.0
74.2069 	EXP 	image_3: texRes = 128.0
74.2069 	EXP 	image_4: texRes = 128.0
74.2069 	EXP 	cue_file2: texRes = 128.0
74.2069 	EXP 	response_yes: texRes = 128.0
74.2069 	EXP 	response_no: texRes = 128.0
74.3019 	EXP 	image_3: texRes = 128.0
74.3019 	EXP 	image_4: texRes = 128.0
74.3019 	EXP 	cue_file2: texRes = 128.0
74.3019 	EXP 	response_yes: texRes = 128.0
74.3019 	EXP 	response_no: texRes = 128.0
74.3019 	EXP 	image_4: autoDraw = False
74.3950 	EXP 	image_3: texRes = 128.0
74.3950 	EXP 	image_4: texRes = 128.0
74.3950 	EXP 	cue_file2: texRes = 128.0
74.3950 	EXP 	response_yes: texRes = 128.0
74.3950 	EXP 	response_no: texRes = 128.0
74.4867 	EXP 	image_3: texRes = 128.0
74.4867 	EXP 	image_4: texRes = 128.0
74.4867 	EXP 	cue_file2: texRes = 128.0
74.4867 	EXP 	response_yes: texRes = 128.0
74.4867 	EXP 	response_no: texRes = 128.0
74.5807 	EXP 	image_3: texRes = 128.0
74.5807 	EXP 	image_4: texRes = 128.0
74.5807 	EXP 	cue_file2: texRes = 128.0
74.5807 	EXP 	response_yes: texRes = 128.0
74.5807 	EXP 	response_no: texRes = 128.0
74.6726 	EXP 	image_3: texRes = 128.0
74.6726 	EXP 	image_4: texRes = 128.0
74.6726 	EXP 	cue_file2: texRes = 128.0
74.6726 	EXP 	response_yes: texRes = 128.0
74.6726 	EXP 	response_no: texRes = 128.0
74.7683 	EXP 	image_3: texRes = 128.0
74.7683 	EXP 	image_4: texRes = 128.0
74.7683 	EXP 	cue_file2: texRes = 128.0
74.7683 	EXP 	response_yes: texRes = 128.0
74.7683 	EXP 	response_no: texRes = 128.0
74.8645 	EXP 	image_3: texRes = 128.0
74.8645 	EXP 	image_4: texRes = 128.0
74.8645 	EXP 	cue_file2: texRes = 128.0
74.8645 	EXP 	response_yes: texRes = 128.0
74.8645 	EXP 	response_no: texRes = 128.0
74.9608 	EXP 	image_3: texRes = 128.0
74.9608 	EXP 	image_4: texRes = 128.0
74.9608 	EXP 	cue_file2: texRes = 128.0
74.9608 	EXP 	response_yes: texRes = 128.0
74.9608 	EXP 	response_no: texRes = 128.0
75.0550 	EXP 	image_3: texRes = 128.0
75.0550 	EXP 	image_4: texRes = 128.0
75.0550 	EXP 	cue_file2: texRes = 128.0
75.0550 	EXP 	response_yes: texRes = 128.0
75.0550 	EXP 	response_no: texRes = 128.0
75.1500 	EXP 	image_3: texRes = 128.0
75.1500 	EXP 	image_4: texRes = 128.0
75.1500 	EXP 	cue_file2: texRes = 128.0
75.1500 	EXP 	response_yes: texRes = 128.0
75.1500 	EXP 	response_no: texRes = 128.0
75.2435 	EXP 	image_3: texRes = 128.0
75.2435 	EXP 	image_4: texRes = 128.0
75.2435 	EXP 	cue_file2: texRes = 128.0
75.2435 	EXP 	response_yes: texRes = 128.0
75.2435 	EXP 	response_no: texRes = 128.0
75.3379 	EXP 	image_3: texRes = 128.0
75.3379 	EXP 	image_4: texRes = 128.0
75.3379 	EXP 	cue_file2: texRes = 128.0
75.3379 	EXP 	response_yes: texRes = 128.0
75.3379 	EXP 	response_no: texRes = 128.0
75.4307 	EXP 	image_3: texRes = 128.0
75.4307 	EXP 	image_4: texRes = 128.0
75.4307 	EXP 	cue_file2: texRes = 128.0
75.4307 	EXP 	response_yes: texRes = 128.0
75.4307 	EXP 	response_no: texRes = 128.0
75.5244 	EXP 	image_3: texRes = 128.0
75.5244 	EXP 	image_4: texRes = 128.0
75.5244 	EXP 	cue_file2: texRes = 128.0
75.5244 	EXP 	response_yes: texRes = 128.0
75.5244 	EXP 	response_no: texRes = 128.0
75.6198 	EXP 	image_3: texRes = 128.0
75.6198 	EXP 	image_4: texRes = 128.0
75.6198 	EXP 	cue_file2: texRes = 128.0
75.6198 	EXP 	response_yes: texRes = 128.0
75.6198 	EXP 	response_no: texRes = 128.0
75.7158 	EXP 	image_3: texRes = 128.0
75.7158 	EXP 	image_4: texRes = 128.0
75.7158 	EXP 	cue_file2: texRes = 128.0
75.7158 	EXP 	response_yes: texRes = 128.0
75.7158 	EXP 	response_no: texRes = 128.0
75.8108 	EXP 	image_3: texRes = 128.0
75.8108 	EXP 	image_4: texRes = 128.0
75.8108 	EXP 	cue_file2: texRes = 128.0
75.8108 	EXP 	response_yes: texRes = 128.0
75.8108 	EXP 	response_no: texRes = 128.0
75.9060 	EXP 	image_3: texRes = 128.0
75.9060 	EXP 	image_4: texRes = 128.0
75.9060 	EXP 	cue_file2: texRes = 128.0
75.9060 	EXP 	response_yes: texRes = 128.0
75.9060 	EXP 	response_no: texRes = 128.0
76.0005 	EXP 	image_3: texRes = 128.0
76.0005 	EXP 	image_4: texRes = 128.0
76.0005 	EXP 	cue_file2: texRes = 128.0
76.0005 	EXP 	response_yes: texRes = 128.0
76.0005 	EXP 	response_no: texRes = 128.0
76.1460 	EXP 	image_3: texRes = 128.0
76.1460 	EXP 	image_4: texRes = 128.0
76.1460 	EXP 	cue_file2: texRes = 128.0
76.1460 	EXP 	response_yes: texRes = 128.0
76.1460 	EXP 	response_no: texRes = 128.0
76.2440 	EXP 	image_3: texRes = 128.0
76.2440 	EXP 	image_4: texRes = 128.0
76.2440 	EXP 	cue_file2: texRes = 128.0
76.2440 	EXP 	response_yes: texRes = 128.0
76.2440 	EXP 	response_no: texRes = 128.0
76.2440 	EXP 	iti_blank: autoDraw = True
76.3058 	EXP 	image_3: texRes = 128.0
76.3058 	EXP 	image_4: texRes = 128.0
76.3058 	EXP 	cue_file2: texRes = 128.0
76.3058 	EXP 	response_yes: texRes = 128.0
76.3058 	EXP 	response_no: texRes = 128.0
76.3058 	EXP 	cue_file2: autoDraw = False
76.3058 	EXP 	response_yes: autoDraw = False
76.3058 	EXP 	response_no: autoDraw = False
76.3765 	EXP 	image_3: texRes = 128.0
76.3765 	EXP 	image_4: texRes = 128.0
76.3765 	EXP 	cue_file2: texRes = 128.0
76.3765 	EXP 	response_yes: texRes = 128.0
76.3765 	EXP 	response_no: texRes = 128.0
76.4406 	EXP 	image_3: texRes = 128.0
76.4406 	EXP 	image_4: texRes = 128.0
76.4406 	EXP 	cue_file2: texRes = 128.0
76.4406 	EXP 	response_yes: texRes = 128.0
76.4406 	EXP 	response_no: texRes = 128.0
76.5049 	EXP 	image_3: texRes = 128.0
76.5049 	EXP 	image_4: texRes = 128.0
76.5049 	EXP 	cue_file2: texRes = 128.0
76.5049 	EXP 	response_yes: texRes = 128.0
76.5049 	EXP 	response_no: texRes = 128.0
76.5689 	EXP 	image_3: texRes = 128.0
76.5689 	EXP 	image_4: texRes = 128.0
76.5689 	EXP 	cue_file2: texRes = 128.0
76.5689 	EXP 	response_yes: texRes = 128.0
76.5689 	EXP 	response_no: texRes = 128.0
76.6328 	EXP 	image_3: texRes = 128.0
76.6328 	EXP 	image_4: texRes = 128.0
76.6328 	EXP 	cue_file2: texRes = 128.0
76.6328 	EXP 	response_yes: texRes = 128.0
76.6328 	EXP 	response_no: texRes = 128.0
76.6978 	EXP 	image_3: texRes = 128.0
76.6978 	EXP 	image_4: texRes = 128.0
76.6978 	EXP 	cue_file2: texRes = 128.0
76.6978 	EXP 	response_yes: texRes = 128.0
76.6978 	EXP 	response_no: texRes = 128.0
76.7623 	EXP 	image_3: texRes = 128.0
76.7623 	EXP 	image_4: texRes = 128.0
76.7623 	EXP 	cue_file2: texRes = 128.0
76.7623 	EXP 	response_yes: texRes = 128.0
76.7623 	EXP 	response_no: texRes = 128.0
76.8258 	EXP 	image_3: texRes = 128.0
76.8258 	EXP 	image_4: texRes = 128.0
