0.6800 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
42.0588 	EXP 	image_3: texRes = 128.0
42.0588 	EXP 	image_4: texRes = 128.0
42.0588 	EXP 	cue_file2: texRes = 128.0
42.0588 	EXP 	response_yes: texRes = 128.0
42.0588 	EXP 	response_no: texRes = 128.0
42.1030 	EXP 	image_3: texRes = 128.0
42.1030 	EXP 	image_4: texRes = 128.0
42.1030 	EXP 	cue_file2: texRes = 128.0
42.1030 	EXP 	response_yes: texRes = 128.0
42.1030 	EXP 	response_no: texRes = 128.0
42.1465 	EXP 	image_3: texRes = 128.0
42.1465 	EXP 	image_4: texRes = 128.0
42.1465 	EXP 	cue_file2: texRes = 128.0
42.1465 	EXP 	response_yes: texRes = 128.0
42.1465 	EXP 	response_no: texRes = 128.0
42.1901 	EXP 	image_3: texRes = 128.0
42.1901 	EXP 	image_4: texRes = 128.0
42.1901 	EXP 	cue_file2: texRes = 128.0
42.1901 	EXP 	response_yes: texRes = 128.0
42.1901 	EXP 	response_no: texRes = 128.0
42.2346 	EXP 	image_3: texRes = 128.0
42.2346 	EXP 	image_4: texRes = 128.0
42.2346 	EXP 	cue_file2: texRes = 128.0
42.2346 	EXP 	response_yes: texRes = 128.0
42.2346 	EXP 	response_no: texRes = 128.0
42.2781 	EXP 	image_3: texRes = 128.0
42.2781 	EXP 	image_4: texRes = 128.0
42.2781 	EXP 	cue_file2: texRes = 128.0
42.2781 	EXP 	response_yes: texRes = 128.0
42.2781 	EXP 	response_no: texRes = 128.0
42.3218 	EXP 	image_3: texRes = 128.0
42.3218 	EXP 	image_4: texRes = 128.0
42.3218 	EXP 	cue_file2: texRes = 128.0
42.3218 	EXP 	response_yes: texRes = 128.0
42.3218 	EXP 	response_no: texRes = 128.0
42.3655 	EXP 	image_3: texRes = 128.0
42.3655 	EXP 	image_4: texRes = 128.0
42.3655 	EXP 	cue_file2: texRes = 128.0
42.3655 	EXP 	response_yes: texRes = 128.0
42.3655 	EXP 	response_no: texRes = 128.0
42.4091 	EXP 	image_3: texRes = 128.0
42.4091 	EXP 	image_4: texRes = 128.0
42.4091 	EXP 	cue_file2: texRes = 128.0
42.4091 	EXP 	response_yes: texRes = 128.0
42.4091 	EXP 	response_no: texRes = 128.0
42.4526 	EXP 	image_3: texRes = 128.0
42.4526 	EXP 	image_4: texRes = 128.0
42.4526 	EXP 	cue_file2: texRes = 128.0
42.4526 	EXP 	response_yes: texRes = 128.0
42.4526 	EXP 	response_no: texRes = 128.0
42.4965 	EXP 	image_3: texRes = 128.0
42.4965 	EXP 	image_4: texRes = 128.0
42.4965 	EXP 	cue_file2: texRes = 128.0
42.4965 	EXP 	response_yes: texRes = 128.0
42.4965 	EXP 	response_no: texRes = 128.0
42.5402 	EXP 	image_3: texRes = 128.0
42.5402 	EXP 	image_4: texRes = 128.0
42.5402 	EXP 	cue_file2: texRes = 128.0
42.5402 	EXP 	response_yes: texRes = 128.0
42.5402 	EXP 	response_no: texRes = 128.0
42.5837 	EXP 	image_3: texRes = 128.0
42.5837 	EXP 	image_4: texRes = 128.0
42.5837 	EXP 	cue_file2: texRes = 128.0
42.5837 	EXP 	response_yes: texRes = 128.0
42.5837 	EXP 	response_no: texRes = 128.0
42.6278 	EXP 	image_3: texRes = 128.0
42.6278 	EXP 	image_4: texRes = 128.0
42.6278 	EXP 	cue_file2: texRes = 128.0
42.6278 	EXP 	response_yes: texRes = 128.0
42.6278 	EXP 	response_no: texRes = 128.0
42.6713 	EXP 	image_3: texRes = 128.0
42.6713 	EXP 	image_4: texRes = 128.0
42.6713 	EXP 	cue_file2: texRes = 128.0
42.6713 	EXP 	response_yes: texRes = 128.0
42.6713 	EXP 	response_no: texRes = 128.0
42.7150 	EXP 	image_3: texRes = 128.0
42.7150 	EXP 	image_4: texRes = 128.0
42.7150 	EXP 	cue_file2: texRes = 128.0
42.7150 	EXP 	response_yes: texRes = 128.0
42.7150 	EXP 	response_no: texRes = 128.0
42.7150 	EXP 	sound_icon3: autoDraw = False
42.7590 	EXP 	image_3: texRes = 128.0
42.7590 	EXP 	image_4: texRes = 128.0
42.7590 	EXP 	cue_file2: texRes = 128.0
42.7590 	EXP 	response_yes: texRes = 128.0
42.7590 	EXP 	response_no: texRes = 128.0
42.8025 	EXP 	image_3: texRes = 128.0
42.8025 	EXP 	image_4: texRes = 128.0
42.8025 	EXP 	cue_file2: texRes = 128.0
42.8025 	EXP 	response_yes: texRes = 128.0
42.8025 	EXP 	response_no: texRes = 128.0
42.8465 	EXP 	image_3: texRes = 128.0
42.8465 	EXP 	image_4: texRes = 128.0
42.8465 	EXP 	cue_file2: texRes = 128.0
42.8465 	EXP 	response_yes: texRes = 128.0
42.8465 	EXP 	response_no: texRes = 128.0
42.8905 	EXP 	image_3: texRes = 128.0
42.8905 	EXP 	image_4: texRes = 128.0
42.8905 	EXP 	cue_file2: texRes = 128.0
42.8905 	EXP 	response_yes: texRes = 128.0
42.8905 	EXP 	response_no: texRes = 128.0
42.9343 	EXP 	image_3: texRes = 128.0
42.9343 	EXP 	image_4: texRes = 128.0
42.9343 	EXP 	cue_file2: texRes = 128.0
42.9343 	EXP 	response_yes: texRes = 128.0
42.9343 	EXP 	response_no: texRes = 128.0
42.9778 	EXP 	image_3: texRes = 128.0
42.9778 	EXP 	image_4: texRes = 128.0
42.9778 	EXP 	cue_file2: texRes = 128.0
42.9778 	EXP 	response_yes: texRes = 128.0
42.9778 	EXP 	response_no: texRes = 128.0
43.0214 	EXP 	image_3: texRes = 128.0
43.0214 	EXP 	image_4: texRes = 128.0
43.0214 	EXP 	cue_file2: texRes = 128.0
43.0214 	EXP 	response_yes: texRes = 128.0
43.0214 	EXP 	response_no: texRes = 128.0
43.0651 	EXP 	image_3: texRes = 128.0
43.0651 	EXP 	image_4: texRes = 128.0
43.0651 	EXP 	cue_file2: texRes = 128.0
43.0651 	EXP 	response_yes: texRes = 128.0
43.0651 	EXP 	response_no: texRes = 128.0
43.1088 	EXP 	image_3: texRes = 128.0
43.1088 	EXP 	image_4: texRes = 128.0
43.1088 	EXP 	cue_file2: texRes = 128.0
43.1088 	EXP 	response_yes: texRes = 128.0
43.1088 	EXP 	response_no: texRes = 128.0
43.1524 	EXP 	image_3: texRes = 128.0
43.1524 	EXP 	image_4: texRes = 128.0
43.1524 	EXP 	cue_file2: texRes = 128.0
43.1524 	EXP 	response_yes: texRes = 128.0
43.1524 	EXP 	response_no: texRes = 128.0
43.1960 	EXP 	image_3: texRes = 128.0
43.1960 	EXP 	image_4: texRes = 128.0
43.1960 	EXP 	cue_file2: texRes = 128.0
43.1960 	EXP 	response_yes: texRes = 128.0
43.1960 	EXP 	response_no: texRes = 128.0
43.2401 	EXP 	image_3: texRes = 128.0
43.2401 	EXP 	image_4: texRes = 128.0
43.2401 	EXP 	cue_file2: texRes = 128.0
43.2401 	EXP 	response_yes: texRes = 128.0
43.2401 	EXP 	response_no: texRes = 128.0
43.2843 	EXP 	image_3: texRes = 128.0
43.2843 	EXP 	image_4: texRes = 128.0
43.2843 	EXP 	cue_file2: texRes = 128.0
43.2843 	EXP 	response_yes: texRes = 128.0
43.2843 	EXP 	response_no: texRes = 128.0
43.2843 	EXP 	sound_icon4: autoDraw = True
43.3284 	EXP 	image_3: texRes = 128.0
43.3284 	EXP 	image_4: texRes = 128.0
43.3284 	EXP 	cue_file2: texRes = 128.0
43.3284 	EXP 	response_yes: texRes = 128.0
43.3284 	EXP 	response_no: texRes = 128.0
43.3723 	EXP 	image_3: texRes = 128.0
43.3723 	EXP 	image_4: texRes = 128.0
43.3723 	EXP 	cue_file2: texRes = 128.0
43.3723 	EXP 	response_yes: texRes = 128.0
43.3723 	EXP 	response_no: texRes = 128.0
43.4165 	EXP 	image_3: texRes = 128.0
43.4165 	EXP 	image_4: texRes = 128.0
43.4165 	EXP 	cue_file2: texRes = 128.0
43.4165 	EXP 	response_yes: texRes = 128.0
43.4165 	EXP 	response_no: texRes = 128.0
43.4603 	EXP 	image_3: texRes = 128.0
43.4603 	EXP 	image_4: texRes = 128.0
43.4603 	EXP 	cue_file2: texRes = 128.0
43.4603 	EXP 	response_yes: texRes = 128.0
43.4603 	EXP 	response_no: texRes = 128.0
43.5042 	EXP 	image_3: texRes = 128.0
43.5042 	EXP 	image_4: texRes = 128.0
43.5042 	EXP 	cue_file2: texRes = 128.0
43.5042 	EXP 	response_yes: texRes = 128.0
43.5042 	EXP 	response_no: texRes = 128.0
43.5482 	EXP 	image_3: texRes = 128.0
43.5482 	EXP 	image_4: texRes = 128.0
43.5482 	EXP 	cue_file2: texRes = 128.0
43.5482 	EXP 	response_yes: texRes = 128.0
43.5482 	EXP 	response_no: texRes = 128.0
43.5919 	EXP 	image_3: texRes = 128.0
43.5919 	EXP 	image_4: texRes = 128.0
43.5919 	EXP 	cue_file2: texRes = 128.0
43.5919 	EXP 	response_yes: texRes = 128.0
43.5919 	EXP 	response_no: texRes = 128.0
43.6357 	EXP 	image_3: texRes = 128.0
43.6357 	EXP 	image_4: texRes = 128.0
43.6357 	EXP 	cue_file2: texRes = 128.0
43.6357 	EXP 	response_yes: texRes = 128.0
43.6357 	EXP 	response_no: texRes = 128.0
43.6796 	EXP 	image_3: texRes = 128.0
43.6796 	EXP 	image_4: texRes = 128.0
43.6796 	EXP 	cue_file2: texRes = 128.0
43.6796 	EXP 	response_yes: texRes = 128.0
43.6796 	EXP 	response_no: texRes = 128.0
43.7234 	EXP 	image_3: texRes = 128.0
43.7234 	EXP 	image_4: texRes = 128.0
43.7234 	EXP 	cue_file2: texRes = 128.0
43.7234 	EXP 	response_yes: texRes = 128.0
43.7234 	EXP 	response_no: texRes = 128.0
43.7674 	EXP 	image_3: texRes = 128.0
43.7674 	EXP 	image_4: texRes = 128.0
43.7674 	EXP 	cue_file2: texRes = 128.0
43.7674 	EXP 	response_yes: texRes = 128.0
43.7674 	EXP 	response_no: texRes = 128.0
43.8112 	EXP 	image_3: texRes = 128.0
43.8112 	EXP 	image_4: texRes = 128.0
43.8112 	EXP 	cue_file2: texRes = 128.0
43.8112 	EXP 	response_yes: texRes = 128.0
43.8112 	EXP 	response_no: texRes = 128.0
43.8550 	EXP 	image_3: texRes = 128.0
43.8550 	EXP 	image_4: texRes = 128.0
43.8550 	EXP 	cue_file2: texRes = 128.0
43.8550 	EXP 	response_yes: texRes = 128.0
43.8550 	EXP 	response_no: texRes = 128.0
43.8988 	EXP 	image_3: texRes = 128.0
43.8988 	EXP 	image_4: texRes = 128.0
43.8988 	EXP 	cue_file2: texRes = 128.0
43.8988 	EXP 	response_yes: texRes = 128.0
43.8988 	EXP 	response_no: texRes = 128.0
43.9426 	EXP 	image_3: texRes = 128.0
43.9426 	EXP 	image_4: texRes = 128.0
43.9426 	EXP 	cue_file2: texRes = 128.0
43.9426 	EXP 	response_yes: texRes = 128.0
43.9426 	EXP 	response_no: texRes = 128.0
43.9865 	EXP 	image_3: texRes = 128.0
43.9865 	EXP 	image_4: texRes = 128.0
43.9865 	EXP 	cue_file2: texRes = 128.0
43.9865 	EXP 	response_yes: texRes = 128.0
43.9865 	EXP 	response_no: texRes = 128.0
44.0302 	EXP 	image_3: texRes = 128.0
44.0302 	EXP 	image_4: texRes = 128.0
44.0302 	EXP 	cue_file2: texRes = 128.0
44.0302 	EXP 	response_yes: texRes = 128.0
44.0302 	EXP 	response_no: texRes = 128.0
44.0739 	EXP 	image_3: texRes = 128.0
44.0739 	EXP 	image_4: texRes = 128.0
44.0739 	EXP 	cue_file2: texRes = 128.0
44.0739 	EXP 	response_yes: texRes = 128.0
44.0739 	EXP 	response_no: texRes = 128.0
44.1176 	EXP 	image_3: texRes = 128.0
44.1176 	EXP 	image_4: texRes = 128.0
44.1176 	EXP 	cue_file2: texRes = 128.0
44.1176 	EXP 	response_yes: texRes = 128.0
44.1176 	EXP 	response_no: texRes = 128.0
44.1611 	EXP 	image_3: texRes = 128.0
44.1611 	EXP 	image_4: texRes = 128.0
44.1611 	EXP 	cue_file2: texRes = 128.0
44.1611 	EXP 	response_yes: texRes = 128.0
44.1611 	EXP 	response_no: texRes = 128.0
44.2048 	EXP 	image_3: texRes = 128.0
44.2048 	EXP 	image_4: texRes = 128.0
44.2048 	EXP 	cue_file2: texRes = 128.0
44.2048 	EXP 	response_yes: texRes = 128.0
44.2048 	EXP 	response_no: texRes = 128.0
44.2488 	EXP 	image_3: texRes = 128.0
44.2488 	EXP 	image_4: texRes = 128.0
44.2488 	EXP 	cue_file2: texRes = 128.0
44.2488 	EXP 	response_yes: texRes = 128.0
44.2488 	EXP 	response_no: texRes = 128.0
44.2925 	EXP 	image_3: texRes = 128.0
44.2925 	EXP 	image_4: texRes = 128.0
44.2925 	EXP 	cue_file2: texRes = 128.0
44.2925 	EXP 	response_yes: texRes = 128.0
44.2925 	EXP 	response_no: texRes = 128.0
44.3366 	DATA 	Keypress: 1
44.3378 	EXP 	image_3: texRes = 128.0
44.3378 	EXP 	image_4: texRes = 128.0
44.3378 	EXP 	cue_file2: texRes = 128.0
44.3378 	EXP 	response_yes: texRes = 128.0
44.3378 	EXP 	response_no: texRes = 128.0
44.3378 	EXP 	sound_icon4: autoDraw = False
44.3818 	EXP 	image_3: texRes = 128.0
44.3818 	EXP 	image_4: texRes = 128.0
44.3818 	EXP 	cue_file2: texRes = 128.0
44.3818 	EXP 	response_yes: texRes = 128.0
44.3818 	EXP 	response_no: texRes = 128.0
44.4257 	EXP 	image_3: texRes = 128.0
44.4257 	EXP 	image_4: texRes = 128.0
44.4257 	EXP 	cue_file2: texRes = 128.0
44.4257 	EXP 	response_yes: texRes = 128.0
44.4257 	EXP 	response_no: texRes = 128.0
44.4696 	EXP 	image_3: texRes = 128.0
44.4696 	EXP 	image_4: texRes = 128.0
44.4696 	EXP 	cue_file2: texRes = 128.0
44.4696 	EXP 	response_yes: texRes = 128.0
44.4696 	EXP 	response_no: texRes = 128.0
44.5139 	EXP 	image_3: texRes = 128.0
44.5139 	EXP 	image_4: texRes = 128.0
44.5139 	EXP 	cue_file2: texRes = 128.0
44.5139 	EXP 	response_yes: texRes = 128.0
44.5139 	EXP 	response_no: texRes = 128.0
44.5575 	EXP 	image_3: texRes = 128.0
44.5575 	EXP 	image_4: texRes = 128.0
44.5575 	EXP 	cue_file2: texRes = 128.0
44.5575 	EXP 	response_yes: texRes = 128.0
44.5575 	EXP 	response_no: texRes = 128.0
44.6017 	EXP 	image_3: texRes = 128.0
44.6017 	EXP 	image_4: texRes = 128.0
44.6017 	EXP 	cue_file2: texRes = 128.0
44.6017 	EXP 	response_yes: texRes = 128.0
44.6017 	EXP 	response_no: texRes = 128.0
44.6453 	EXP 	image_3: texRes = 128.0
44.6453 	EXP 	image_4: texRes = 128.0
44.6453 	EXP 	cue_file2: texRes = 128.0
44.6453 	EXP 	response_yes: texRes = 128.0
44.6453 	EXP 	response_no: texRes = 128.0
44.6890 	EXP 	image_3: texRes = 128.0
44.6890 	EXP 	image_4: texRes = 128.0
44.6890 	EXP 	cue_file2: texRes = 128.0
44.6890 	EXP 	response_yes: texRes = 128.0
44.6890 	EXP 	response_no: texRes = 128.0
44.7327 	EXP 	image_3: texRes = 128.0
44.7327 	EXP 	image_4: texRes = 128.0
44.7327 	EXP 	cue_file2: texRes = 128.0
44.7327 	EXP 	response_yes: texRes = 128.0
44.7327 	EXP 	response_no: texRes = 128.0
44.7766 	EXP 	image_3: texRes = 128.0
44.7766 	EXP 	image_4: texRes = 128.0
44.7766 	EXP 	cue_file2: texRes = 128.0
44.7766 	EXP 	response_yes: texRes = 128.0
44.7766 	EXP 	response_no: texRes = 128.0
44.8203 	EXP 	image_3: texRes = 128.0
44.8203 	EXP 	image_4: texRes = 128.0
44.8203 	EXP 	cue_file2: texRes = 128.0
44.8203 	EXP 	response_yes: texRes = 128.0
44.8203 	EXP 	response_no: texRes = 128.0
44.8639 	EXP 	image_3: texRes = 128.0
44.8639 	EXP 	image_4: texRes = 128.0
44.8639 	EXP 	cue_file2: texRes = 128.0
44.8639 	EXP 	response_yes: texRes = 128.0
44.8639 	EXP 	response_no: texRes = 128.0
44.9076 	EXP 	image_3: texRes = 128.0
44.9076 	EXP 	image_4: texRes = 128.0
44.9076 	EXP 	cue_file2: texRes = 128.0
44.9076 	EXP 	response_yes: texRes = 128.0
44.9076 	EXP 	response_no: texRes = 128.0
44.9515 	EXP 	image_3: texRes = 128.0
44.9515 	EXP 	image_4: texRes = 128.0
44.9515 	EXP 	cue_file2: texRes = 128.0
44.9515 	EXP 	response_yes: texRes = 128.0
44.9515 	EXP 	response_no: texRes = 128.0
44.9952 	EXP 	image_3: texRes = 128.0
44.9952 	EXP 	image_4: texRes = 128.0
44.9952 	EXP 	cue_file2: texRes = 128.0
44.9952 	EXP 	response_yes: texRes = 128.0
44.9952 	EXP 	response_no: texRes = 128.0
45.0389 	EXP 	image_3: texRes = 128.0
45.0389 	EXP 	image_4: texRes = 128.0
45.0389 	EXP 	cue_file2: texRes = 128.0
45.0389 	EXP 	response_yes: texRes = 128.0
45.0389 	EXP 	response_no: texRes = 128.0
45.0826 	EXP 	image_3: texRes = 128.0
45.0826 	EXP 	image_4: texRes = 128.0
45.0826 	EXP 	cue_file2: texRes = 128.0
45.0826 	EXP 	response_yes: texRes = 128.0
45.0826 	EXP 	response_no: texRes = 128.0
45.1264 	EXP 	image_3: texRes = 128.0
45.1264 	EXP 	image_4: texRes = 128.0
45.1264 	EXP 	cue_file2: texRes = 128.0
45.1264 	EXP 	response_yes: texRes = 128.0
45.1264 	EXP 	response_no: texRes = 128.0
45.1700 	EXP 	image_3: texRes = 128.0
45.1700 	EXP 	image_4: texRes = 128.0
45.1700 	EXP 	cue_file2: texRes = 128.0
45.1700 	EXP 	response_yes: texRes = 128.0
45.1700 	EXP 	response_no: texRes = 128.0
45.2138 	EXP 	image_3: texRes = 128.0
45.2138 	EXP 	image_4: texRes = 128.0
45.2138 	EXP 	cue_file2: texRes = 128.0
45.2138 	EXP 	response_yes: texRes = 128.0
45.2138 	EXP 	response_no: texRes = 128.0
45.2577 	EXP 	image_3: texRes = 128.0
45.2577 	EXP 	image_4: texRes = 128.0
45.2577 	EXP 	cue_file2: texRes = 128.0
45.2577 	EXP 	response_yes: texRes = 128.0
45.2577 	EXP 	response_no: texRes = 128.0
45.3015 	EXP 	image_3: texRes = 128.0
45.3015 	EXP 	image_4: texRes = 128.0
45.3015 	EXP 	cue_file2: texRes = 128.0
45.3015 	EXP 	response_yes: texRes = 128.0
45.3015 	EXP 	response_no: texRes = 128.0
45.3453 	EXP 	image_3: texRes = 128.0
45.3453 	EXP 	image_4: texRes = 128.0
45.3453 	EXP 	cue_file2: texRes = 128.0
45.3453 	EXP 	response_yes: texRes = 128.0
45.3453 	EXP 	response_no: texRes = 128.0
45.3891 	EXP 	image_3: texRes = 128.0
45.3891 	EXP 	image_4: texRes = 128.0
45.3891 	EXP 	cue_file2: texRes = 128.0
45.3891 	EXP 	response_yes: texRes = 128.0
45.3891 	EXP 	response_no: texRes = 128.0
45.4329 	EXP 	image_3: texRes = 128.0
45.4329 	EXP 	image_4: texRes = 128.0
45.4329 	EXP 	cue_file2: texRes = 128.0
45.4329 	EXP 	response_yes: texRes = 128.0
45.4329 	EXP 	response_no: texRes = 128.0
45.4767 	EXP 	image_3: texRes = 128.0
45.4767 	EXP 	image_4: texRes = 128.0
45.4767 	EXP 	cue_file2: texRes = 128.0
45.4767 	EXP 	response_yes: texRes = 128.0
45.4767 	EXP 	response_no: texRes = 128.0
45.5204 	EXP 	image_3: texRes = 128.0
45.5204 	EXP 	image_4: texRes = 128.0
45.5204 	EXP 	cue_file2: texRes = 128.0
45.5204 	EXP 	response_yes: texRes = 128.0
45.5204 	EXP 	response_no: texRes = 128.0
45.5642 	EXP 	image_3: texRes = 128.0
45.5642 	EXP 	image_4: texRes = 128.0
45.5642 	EXP 	cue_file2: texRes = 128.0
45.5642 	EXP 	response_yes: texRes = 128.0
45.5642 	EXP 	response_no: texRes = 128.0
45.6080 	EXP 	image_3: texRes = 128.0
45.6080 	EXP 	image_4: texRes = 128.0
45.6080 	EXP 	cue_file2: texRes = 128.0
45.6080 	EXP 	response_yes: texRes = 128.0
45.6080 	EXP 	response_no: texRes = 128.0
45.6518 	EXP 	image_3: texRes = 128.0
45.6518 	EXP 	image_4: texRes = 128.0
45.6518 	EXP 	cue_file2: texRes = 128.0
45.6518 	EXP 	response_yes: texRes = 128.0
45.6518 	EXP 	response_no: texRes = 128.0
45.6958 	EXP 	image_3: texRes = 128.0
45.6958 	EXP 	image_4: texRes = 128.0
45.6958 	EXP 	cue_file2: texRes = 128.0
45.6958 	EXP 	response_yes: texRes = 128.0
45.6958 	EXP 	response_no: texRes = 128.0
45.7398 	EXP 	image_3: texRes = 128.0
45.7398 	EXP 	image_4: texRes = 128.0
45.7398 	EXP 	cue_file2: texRes = 128.0
45.7398 	EXP 	response_yes: texRes = 128.0
45.7398 	EXP 	response_no: texRes = 128.0
45.7834 	EXP 	image_3: texRes = 128.0
45.7834 	EXP 	image_4: texRes = 128.0
45.7834 	EXP 	cue_file2: texRes = 128.0
45.7834 	EXP 	response_yes: texRes = 128.0
45.7834 	EXP 	response_no: texRes = 128.0
45.8272 	EXP 	image_3: texRes = 128.0
45.8272 	EXP 	image_4: texRes = 128.0
45.8272 	EXP 	cue_file2: texRes = 128.0
45.8272 	EXP 	response_yes: texRes = 128.0
45.8272 	EXP 	response_no: texRes = 128.0
45.8714 	EXP 	image_3: texRes = 128.0
45.8714 	EXP 	image_4: texRes = 128.0
45.8714 	EXP 	cue_file2: texRes = 128.0
45.8714 	EXP 	response_yes: texRes = 128.0
45.8714 	EXP 	response_no: texRes = 128.0
45.9150 	EXP 	image_3: texRes = 128.0
45.9150 	EXP 	image_4: texRes = 128.0
45.9150 	EXP 	cue_file2: texRes = 128.0
45.9150 	EXP 	response_yes: texRes = 128.0
45.9150 	EXP 	response_no: texRes = 128.0
45.9588 	EXP 	image_3: texRes = 128.0
45.9588 	EXP 	image_4: texRes = 128.0
45.9588 	EXP 	cue_file2: texRes = 128.0
45.9588 	EXP 	response_yes: texRes = 128.0
45.9588 	EXP 	response_no: texRes = 128.0
46.0024 	EXP 	image_3: texRes = 128.0
46.0024 	EXP 	image_4: texRes = 128.0
46.0024 	EXP 	cue_file2: texRes = 128.0
46.0024 	EXP 	response_yes: texRes = 128.0
46.0024 	EXP 	response_no: texRes = 128.0
46.0463 	EXP 	image_3: texRes = 128.0
46.0463 	EXP 	image_4: texRes = 128.0
46.0463 	EXP 	cue_file2: texRes = 128.0
46.0463 	EXP 	response_yes: texRes = 128.0
46.0463 	EXP 	response_no: texRes = 128.0
46.0903 	EXP 	image_3: texRes = 128.0
46.0903 	EXP 	image_4: texRes = 128.0
46.0903 	EXP 	cue_file2: texRes = 128.0
46.0903 	EXP 	response_yes: texRes = 128.0
46.0903 	EXP 	response_no: texRes = 128.0
46.1344 	EXP 	image_3: texRes = 128.0
46.1344 	EXP 	image_4: texRes = 128.0
46.1344 	EXP 	cue_file2: texRes = 128.0
46.1344 	EXP 	response_yes: texRes = 128.0
46.1344 	EXP 	response_no: texRes = 128.0
46.1783 	EXP 	image_3: texRes = 128.0
46.1783 	EXP 	image_4: texRes = 128.0
46.1783 	EXP 	cue_file2: texRes = 128.0
46.1783 	EXP 	response_yes: texRes = 128.0
46.1783 	EXP 	response_no: texRes = 128.0
46.2224 	EXP 	image_3: texRes = 128.0
46.2224 	EXP 	image_4: texRes = 128.0
46.2224 	EXP 	cue_file2: texRes = 128.0
46.2224 	EXP 	response_yes: texRes = 128.0
46.2224 	EXP 	response_no: texRes = 128.0
46.2662 	EXP 	image_3: texRes = 128.0
46.2662 	EXP 	image_4: texRes = 128.0
46.2662 	EXP 	cue_file2: texRes = 128.0
46.2662 	EXP 	response_yes: texRes = 128.0
46.2662 	EXP 	response_no: texRes = 128.0
46.3100 	EXP 	image_3: texRes = 128.0
46.3100 	EXP 	image_4: texRes = 128.0
46.3100 	EXP 	cue_file2: texRes = 128.0
46.3100 	EXP 	response_yes: texRes = 128.0
46.3100 	EXP 	response_no: texRes = 128.0
46.3538 	EXP 	image_3: texRes = 128.0
46.3538 	EXP 	image_4: texRes = 128.0
46.3538 	EXP 	cue_file2: texRes = 128.0
46.3538 	EXP 	response_yes: texRes = 128.0
46.3538 	EXP 	response_no: texRes = 128.0
46.3979 	EXP 	image_3: texRes = 128.0
46.3979 	EXP 	image_4: texRes = 128.0
46.3979 	EXP 	cue_file2: texRes = 128.0
46.3979 	EXP 	response_yes: texRes = 128.0
46.3979 	EXP 	response_no: texRes = 128.0
46.3979 	EXP 	iti_blank: autoDraw = True
46.4791 	EXP 	image_3: texRes = 128.0
46.4791 	EXP 	image_4: texRes = 128.0
46.4791 	EXP 	cue_file2: texRes = 128.0
46.4791 	EXP 	response_yes: texRes = 128.0
46.4791 	EXP 	response_no: texRes = 128.0
46.5177 	EXP 	image_3: texRes = 128.0
46.5177 	EXP 	image_4: texRes = 128.0
46.5177 	EXP 	cue_file2: texRes = 128.0
46.5177 	EXP 	response_yes: texRes = 128.0
46.5177 	EXP 	response_no: texRes = 128.0
46.5177 	EXP 	cue_file2: autoDraw = False
46.5177 	EXP 	response_yes: autoDraw = False
46.5177 	EXP 	response_no: autoDraw = False
46.5564 	EXP 	image_3: texRes = 128.0
46.5564 	EXP 	image_4: texRes = 128.0
46.5564 	EXP 	cue_file2: texRes = 128.0
46.5564 	EXP 	response_yes: texRes = 128.0
46.5564 	EXP 	response_no: texRes = 128.0
46.5948 	EXP 	image_3: texRes = 128.0
46.5948 	EXP 	image_4: texRes = 128.0
46.5948 	EXP 	cue_file2: texRes = 128.0
46.5948 	EXP 	response_yes: texRes = 128.0
46.5948 	EXP 	response_no: texRes = 128.0
46.6334 	EXP 	image_3: texRes = 128.0
46.6334 	EXP 	image_4: texRes = 128.0
46.6334 	EXP 	cue_file2: texRes = 128.0
46.6334 	EXP 	response_yes: texRes = 128.0
46.6334 	EXP 	response_no: texRes = 128.0
46.6724 	EXP 	image_3: texRes = 128.0
46.6724 	EXP 	image_4: texRes = 128.0
46.6724 	EXP 	cue_file2: texRes = 128.0
46.6724 	EXP 	response_yes: texRes = 128.0
46.6724 	EXP 	response_no: texRes = 128.0
46.7112 	EXP 	image_3: texRes = 128.0
46.7112 	EXP 	image_4: texRes = 128.0
46.7112 	EXP 	cue_file2: texRes = 128.0
46.7112 	EXP 	response_yes: texRes = 128.0
46.7112 	EXP 	response_no: texRes = 128.0
46.7499 	EXP 	image_3: texRes = 128.0
46.7499 	EXP 	image_4: texRes = 128.0
46.7499 	EXP 	cue_file2: texRes = 128.0
46.7499 	EXP 	response_yes: texRes = 128.0
46.7499 	EXP 	response_no: texRes = 128.0
46.7892 	EXP 	image_3: texRes = 128.0
46.7892 	EXP 	image_4: texRes = 128.0
46.7892 	EXP 	cue_file2: texRes = 128.0
46.7892 	EXP 	response_yes: texRes = 128.0
46.7892 	EXP 	response_no: texRes = 128.0
