0.8321 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
64.5296 	EXP 	response_no: texRes = 128.0
64.5464 	EXP 	image_3: texRes = 128.0
64.5464 	EXP 	image_4: texRes = 128.0
64.5464 	EXP 	cue_file2: texRes = 128.0
64.5464 	EXP 	response_yes: texRes = 128.0
64.5464 	EXP 	response_no: texRes = 128.0
64.5632 	EXP 	image_3: texRes = 128.0
64.5632 	EXP 	image_4: texRes = 128.0
64.5632 	EXP 	cue_file2: texRes = 128.0
64.5632 	EXP 	response_yes: texRes = 128.0
64.5632 	EXP 	response_no: texRes = 128.0
64.5797 	EXP 	image_3: texRes = 128.0
64.5797 	EXP 	image_4: texRes = 128.0
64.5797 	EXP 	cue_file2: texRes = 128.0
64.5797 	EXP 	response_yes: texRes = 128.0
64.5797 	EXP 	response_no: texRes = 128.0
64.6038 	EXP 	New trial (rep=0, index=7): OrderedDict([('Trial', 6), ('Order', 'Second_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/150-deg_dot-right_mediumslateblue.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/30-deg_dot-right_salmon.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/120-deg_dot-right_royalblue.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/120-deg_dot-left_salmon.png'), ('Cue_File1', 'stimulus/viswhere_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhere_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/match_no.png'), ('Match', 2.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Dot'), ('Pair2_Dimension', 'Line'), ('Key', 2), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 1), ('Image1_Onset', 0.5), ('Image2_Duration', 1), ('Image2_Onset', 2.125), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
64.6190 	EXP 	image_3: texRes = 128.0
64.6190 	EXP 	image_4: texRes = 128.0
64.6190 	EXP 	cue_file2: texRes = 128.0
64.6190 	EXP 	response_yes: texRes = 128.0
64.6190 	EXP 	response_no: texRes = 128.0
64.6190 	EXP 	iti_blank: autoDraw = False
64.6190 	EXP 	fixation_text: autoDraw = False
64.6190 	EXP 	cue_file2: autoDraw = False
64.6190 	EXP 	image_3: autoDraw = False
64.6190 	EXP 	image_4: autoDraw = False
64.6190 	EXP 	sound_icon3: autoDraw = False
64.6190 	EXP 	sound_icon4: autoDraw = False
64.6190 	EXP 	response_yes: autoDraw = False
64.6190 	EXP 	response_no: autoDraw = False
64.6190 	EXP 	iti_blank: autoDraw = False
64.6190 	EXP 	image_3: texRes = 128.0
64.6190 	EXP 	image_4: texRes = 128.0
64.6190 	EXP 	cue_file2: texRes = 128.0
64.6190 	EXP 	response_yes: texRes = 128.0
64.6190 	EXP 	response_no: texRes = 128.0
64.6190 	EXP 	cue_file1: ori = 0.0
64.6190 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/match_blank.png'
64.6190 	EXP 	image_1: ori = 0.0
64.6190 	EXP 	image_1: image = 'stimulus/viswhere_stim/150-deg_dot-right_mediumslateblue.png'
64.6190 	EXP 	image_2: ori = 0.0
64.6190 	EXP 	image_2: image = 'stimulus/viswhere_stim/30-deg_dot-right_salmon.png'
64.6190 	EXP 	sound_icon1: ori = 0.0
64.6190 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
64.6190 	EXP 	sound_icon2: ori = 0.0
64.6190 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
64.6190 	EXP 	cue_file1: autoDraw = True
64.6190 	EXP 	sound_icon1: autoDraw = True
64.6190 	EXP 	sound_icon1: autoDraw = False
64.6190 	EXP 	sound_icon2: autoDraw = True
64.6190 	EXP 	sound_icon2: autoDraw = False
65.1031 	EXP 	image_1: autoDraw = True
66.1018 	EXP 	image_1: autoDraw = False
66.7198 	EXP 	image_2: autoDraw = True
67.7182 	EXP 	image_2: autoDraw = False
69.8612 	EXP 	cue_file1: autoDraw = False
69.8612 	EXP 	cue_file1: autoDraw = False
69.8612 	EXP 	image_1: autoDraw = False
69.8612 	EXP 	image_2: autoDraw = False
69.8612 	EXP 	sound_icon1: autoDraw = False
69.8612 	EXP 	sound_icon2: autoDraw = False
69.8612 	EXP 	image_blank_1: autoDraw = True
70.6568 	EXP 	image_blank_1: autoDraw = False
70.6568 	EXP 	image_blank_1: autoDraw = False
70.6568 	EXP 	cue_file2: ori = 0.0
70.6568 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/match_box.png'
70.6568 	EXP 	image_3: ori = 0.0
70.6568 	EXP 	image_3: image = 'stimulus/viswhere_stim/120-deg_dot-right_royalblue.png'
70.6568 	EXP 	image_4: ori = 0.0
70.6568 	EXP 	image_4: image = 'stimulus/viswhere_stim/120-deg_dot-left_salmon.png'
70.6568 	EXP 	sound_icon3: ori = 0.0
70.6568 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
70.6568 	EXP 	sound_icon4: ori = 0.0
70.6568 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
70.6568 	EXP 	response_yes: ori = 0.0
70.6568 	EXP 	response_no: ori = 0.0
70.6568 	EXP 	image_3: texRes = 128.0
70.6568 	EXP 	image_4: texRes = 128.0
70.6568 	EXP 	cue_file2: texRes = 128.0
70.6568 	EXP 	response_yes: texRes = 128.0
70.6568 	EXP 	response_no: texRes = 128.0
70.6568 	EXP 	fixation_text: autoDraw = True
70.6568 	EXP 	fixation_text: autoDraw = False
70.6568 	EXP 	cue_file2: autoDraw = True
70.6568 	EXP 	sound_icon3: autoDraw = True
70.6568 	EXP 	sound_icon3: autoDraw = False
70.6568 	EXP 	sound_icon4: autoDraw = True
70.6568 	EXP 	sound_icon4: autoDraw = False
70.6568 	EXP 	response_yes: autoDraw = True
70.6568 	EXP 	response_no: autoDraw = True
70.6837 	EXP 	image_3: texRes = 128.0
70.6837 	EXP 	image_4: texRes = 128.0
70.6837 	EXP 	cue_file2: texRes = 128.0
70.6837 	EXP 	response_yes: texRes = 128.0
70.6837 	EXP 	response_no: texRes = 128.0
70.7083 	EXP 	image_3: texRes = 128.0
70.7083 	EXP 	image_4: texRes = 128.0
70.7083 	EXP 	cue_file2: texRes = 128.0
70.7083 	EXP 	response_yes: texRes = 128.0
70.7083 	EXP 	response_no: texRes = 128.0
70.7315 	EXP 	image_3: texRes = 128.0
70.7315 	EXP 	image_4: texRes = 128.0
70.7315 	EXP 	cue_file2: texRes = 128.0
70.7315 	EXP 	response_yes: texRes = 128.0
70.7315 	EXP 	response_no: texRes = 128.0
70.7542 	EXP 	image_3: texRes = 128.0
70.7542 	EXP 	image_4: texRes = 128.0
70.7542 	EXP 	cue_file2: texRes = 128.0
70.7542 	EXP 	response_yes: texRes = 128.0
70.7542 	EXP 	response_no: texRes = 128.0
70.7760 	EXP 	image_3: texRes = 128.0
70.7760 	EXP 	image_4: texRes = 128.0
70.7760 	EXP 	cue_file2: texRes = 128.0
70.7760 	EXP 	response_yes: texRes = 128.0
70.7760 	EXP 	response_no: texRes = 128.0
70.7977 	EXP 	image_3: texRes = 128.0
70.7977 	EXP 	image_4: texRes = 128.0
70.7977 	EXP 	cue_file2: texRes = 128.0
70.7977 	EXP 	response_yes: texRes = 128.0
70.7977 	EXP 	response_no: texRes = 128.0
70.8199 	EXP 	image_3: texRes = 128.0
70.8199 	EXP 	image_4: texRes = 128.0
70.8199 	EXP 	cue_file2: texRes = 128.0
70.8199 	EXP 	response_yes: texRes = 128.0
70.8199 	EXP 	response_no: texRes = 128.0
70.8419 	EXP 	image_3: texRes = 128.0
70.8419 	EXP 	image_4: texRes = 128.0
70.8419 	EXP 	cue_file2: texRes = 128.0
70.8419 	EXP 	response_yes: texRes = 128.0
70.8419 	EXP 	response_no: texRes = 128.0
70.8640 	EXP 	image_3: texRes = 128.0
70.8640 	EXP 	image_4: texRes = 128.0
70.8640 	EXP 	cue_file2: texRes = 128.0
70.8640 	EXP 	response_yes: texRes = 128.0
70.8640 	EXP 	response_no: texRes = 128.0
70.8858 	EXP 	image_3: texRes = 128.0
70.8858 	EXP 	image_4: texRes = 128.0
70.8858 	EXP 	cue_file2: texRes = 128.0
70.8858 	EXP 	response_yes: texRes = 128.0
70.8858 	EXP 	response_no: texRes = 128.0
70.9080 	EXP 	image_3: texRes = 128.0
70.9080 	EXP 	image_4: texRes = 128.0
70.9080 	EXP 	cue_file2: texRes = 128.0
70.9080 	EXP 	response_yes: texRes = 128.0
70.9080 	EXP 	response_no: texRes = 128.0
70.9300 	EXP 	image_3: texRes = 128.0
70.9300 	EXP 	image_4: texRes = 128.0
70.9300 	EXP 	cue_file2: texRes = 128.0
70.9300 	EXP 	response_yes: texRes = 128.0
70.9300 	EXP 	response_no: texRes = 128.0
70.9521 	EXP 	image_3: texRes = 128.0
70.9521 	EXP 	image_4: texRes = 128.0
70.9521 	EXP 	cue_file2: texRes = 128.0
70.9521 	EXP 	response_yes: texRes = 128.0
70.9521 	EXP 	response_no: texRes = 128.0
70.9744 	EXP 	image_3: texRes = 128.0
70.9744 	EXP 	image_4: texRes = 128.0
70.9744 	EXP 	cue_file2: texRes = 128.0
70.9744 	EXP 	response_yes: texRes = 128.0
70.9744 	EXP 	response_no: texRes = 128.0
70.9964 	EXP 	image_3: texRes = 128.0
70.9964 	EXP 	image_4: texRes = 128.0
70.9964 	EXP 	cue_file2: texRes = 128.0
70.9964 	EXP 	response_yes: texRes = 128.0
70.9964 	EXP 	response_no: texRes = 128.0
71.0184 	EXP 	image_3: texRes = 128.0
71.0184 	EXP 	image_4: texRes = 128.0
71.0184 	EXP 	cue_file2: texRes = 128.0
71.0184 	EXP 	response_yes: texRes = 128.0
71.0184 	EXP 	response_no: texRes = 128.0
71.0403 	EXP 	image_3: texRes = 128.0
71.0403 	EXP 	image_4: texRes = 128.0
71.0403 	EXP 	cue_file2: texRes = 128.0
71.0403 	EXP 	response_yes: texRes = 128.0
71.0403 	EXP 	response_no: texRes = 128.0
71.0620 	EXP 	image_3: texRes = 128.0
71.0620 	EXP 	image_4: texRes = 128.0
71.0620 	EXP 	cue_file2: texRes = 128.0
71.0620 	EXP 	response_yes: texRes = 128.0
71.0620 	EXP 	response_no: texRes = 128.0
71.0840 	EXP 	image_3: texRes = 128.0
71.0840 	EXP 	image_4: texRes = 128.0
71.0840 	EXP 	cue_file2: texRes = 128.0
71.0840 	EXP 	response_yes: texRes = 128.0
71.0840 	EXP 	response_no: texRes = 128.0
71.1061 	EXP 	image_3: texRes = 128.0
71.1061 	EXP 	image_4: texRes = 128.0
71.1061 	EXP 	cue_file2: texRes = 128.0
71.1061 	EXP 	response_yes: texRes = 128.0
71.1061 	EXP 	response_no: texRes = 128.0
71.1061 	EXP 	image_3: autoDraw = True
71.1291 	EXP 	image_3: texRes = 128.0
71.1291 	EXP 	image_4: texRes = 128.0
71.1291 	EXP 	cue_file2: texRes = 128.0
71.1291 	EXP 	response_yes: texRes = 128.0
71.1291 	EXP 	response_no: texRes = 128.0
71.1511 	EXP 	image_3: texRes = 128.0
71.1511 	EXP 	image_4: texRes = 128.0
71.1511 	EXP 	cue_file2: texRes = 128.0
71.1511 	EXP 	response_yes: texRes = 128.0
71.1511 	EXP 	response_no: texRes = 128.0
71.1731 	EXP 	image_3: texRes = 128.0
71.1731 	EXP 	image_4: texRes = 128.0
71.1731 	EXP 	cue_file2: texRes = 128.0
71.1731 	EXP 	response_yes: texRes = 128.0
71.1731 	EXP 	response_no: texRes = 128.0
71.1958 	EXP 	image_3: texRes = 128.0
71.1958 	EXP 	image_4: texRes = 128.0
71.1958 	EXP 	cue_file2: texRes = 128.0
71.1958 	EXP 	response_yes: texRes = 128.0
71.1958 	EXP 	response_no: texRes = 128.0
71.2179 	EXP 	image_3: texRes = 128.0
71.2179 	EXP 	image_4: texRes = 128.0
71.2179 	EXP 	cue_file2: texRes = 128.0
71.2179 	EXP 	response_yes: texRes = 128.0
71.2179 	EXP 	response_no: texRes = 128.0
71.2400 	EXP 	image_3: texRes = 128.0
71.2400 	EXP 	image_4: texRes = 128.0
71.2400 	EXP 	cue_file2: texRes = 128.0
71.2400 	EXP 	response_yes: texRes = 128.0
71.2400 	EXP 	response_no: texRes = 128.0
71.2622 	EXP 	image_3: texRes = 128.0
71.2622 	EXP 	image_4: texRes = 128.0
71.2622 	EXP 	cue_file2: texRes = 128.0
71.2622 	EXP 	response_yes: texRes = 128.0
71.2622 	EXP 	response_no: texRes = 128.0
71.2848 	EXP 	image_3: texRes = 128.0
71.2848 	EXP 	image_4: texRes = 128.0
71.2848 	EXP 	cue_file2: texRes = 128.0
71.2848 	EXP 	response_yes: texRes = 128.0
71.2848 	EXP 	response_no: texRes = 128.0
71.3067 	EXP 	image_3: texRes = 128.0
71.3067 	EXP 	image_4: texRes = 128.0
71.3067 	EXP 	cue_file2: texRes = 128.0
71.3067 	EXP 	response_yes: texRes = 128.0
71.3067 	EXP 	response_no: texRes = 128.0
71.3289 	EXP 	image_3: texRes = 128.0
71.3289 	EXP 	image_4: texRes = 128.0
71.3289 	EXP 	cue_file2: texRes = 128.0
71.3289 	EXP 	response_yes: texRes = 128.0
71.3289 	EXP 	response_no: texRes = 128.0
71.3509 	EXP 	image_3: texRes = 128.0
71.3509 	EXP 	image_4: texRes = 128.0
71.3509 	EXP 	cue_file2: texRes = 128.0
71.3509 	EXP 	response_yes: texRes = 128.0
71.3509 	EXP 	response_no: texRes = 128.0
71.3731 	EXP 	image_3: texRes = 128.0
71.3731 	EXP 	image_4: texRes = 128.0
71.3731 	EXP 	cue_file2: texRes = 128.0
71.3731 	EXP 	response_yes: texRes = 128.0
71.3731 	EXP 	response_no: texRes = 128.0
71.3954 	EXP 	image_3: texRes = 128.0
71.3954 	EXP 	image_4: texRes = 128.0
71.3954 	EXP 	cue_file2: texRes = 128.0
71.3954 	EXP 	response_yes: texRes = 128.0
71.3954 	EXP 	response_no: texRes = 128.0
71.4181 	EXP 	image_3: texRes = 128.0
71.4181 	EXP 	image_4: texRes = 128.0
71.4181 	EXP 	cue_file2: texRes = 128.0
71.4181 	EXP 	response_yes: texRes = 128.0
71.4181 	EXP 	response_no: texRes = 128.0
71.4402 	EXP 	image_3: texRes = 128.0
71.4402 	EXP 	image_4: texRes = 128.0
71.4402 	EXP 	cue_file2: texRes = 128.0
71.4402 	EXP 	response_yes: texRes = 128.0
71.4402 	EXP 	response_no: texRes = 128.0
71.4624 	EXP 	image_3: texRes = 128.0
71.4624 	EXP 	image_4: texRes = 128.0
71.4624 	EXP 	cue_file2: texRes = 128.0
71.4624 	EXP 	response_yes: texRes = 128.0
71.4624 	EXP 	response_no: texRes = 128.0
71.4849 	EXP 	image_3: texRes = 128.0
71.4849 	EXP 	image_4: texRes = 128.0
71.4849 	EXP 	cue_file2: texRes = 128.0
71.4849 	EXP 	response_yes: texRes = 128.0
71.4849 	EXP 	response_no: texRes = 128.0
71.5072 	EXP 	image_3: texRes = 128.0
71.5072 	EXP 	image_4: texRes = 128.0
71.5072 	EXP 	cue_file2: texRes = 128.0
71.5072 	EXP 	response_yes: texRes = 128.0
71.5072 	EXP 	response_no: texRes = 128.0
71.5293 	EXP 	image_3: texRes = 128.0
71.5293 	EXP 	image_4: texRes = 128.0
71.5293 	EXP 	cue_file2: texRes = 128.0
71.5293 	EXP 	response_yes: texRes = 128.0
71.5293 	EXP 	response_no: texRes = 128.0
71.5516 	EXP 	image_3: texRes = 128.0
71.5516 	EXP 	image_4: texRes = 128.0
71.5516 	EXP 	cue_file2: texRes = 128.0
71.5516 	EXP 	response_yes: texRes = 128.0
71.5516 	EXP 	response_no: texRes = 128.0
71.5736 	EXP 	image_3: texRes = 128.0
71.5736 	EXP 	image_4: texRes = 128.0
71.5736 	EXP 	cue_file2: texRes = 128.0
71.5736 	EXP 	response_yes: texRes = 128.0
71.5736 	EXP 	response_no: texRes = 128.0
71.5958 	EXP 	image_3: texRes = 128.0
71.5958 	EXP 	image_4: texRes = 128.0
71.5958 	EXP 	cue_file2: texRes = 128.0
71.5958 	EXP 	response_yes: texRes = 128.0
71.5958 	EXP 	response_no: texRes = 128.0
71.6180 	EXP 	image_3: texRes = 128.0
71.6180 	EXP 	image_4: texRes = 128.0
71.6180 	EXP 	cue_file2: texRes = 128.0
71.6180 	EXP 	response_yes: texRes = 128.0
71.6180 	EXP 	response_no: texRes = 128.0
71.6401 	EXP 	image_3: texRes = 128.0
71.6401 	EXP 	image_4: texRes = 128.0
71.6401 	EXP 	cue_file2: texRes = 128.0
71.6401 	EXP 	response_yes: texRes = 128.0
71.6401 	EXP 	response_no: texRes = 128.0
71.6622 	EXP 	image_3: texRes = 128.0
71.6622 	EXP 	image_4: texRes = 128.0
71.6622 	EXP 	cue_file2: texRes = 128.0
71.6622 	EXP 	response_yes: texRes = 128.0
71.6622 	EXP 	response_no: texRes = 128.0
71.6845 	EXP 	image_3: texRes = 128.0
71.6845 	EXP 	image_4: texRes = 128.0
71.6845 	EXP 	cue_file2: texRes = 128.0
71.6845 	EXP 	response_yes: texRes = 128.0
71.6845 	EXP 	response_no: texRes = 128.0
71.7067 	EXP 	image_3: texRes = 128.0
71.7067 	EXP 	image_4: texRes = 128.0
71.7067 	EXP 	cue_file2: texRes = 128.0
71.7067 	EXP 	response_yes: texRes = 128.0
71.7067 	EXP 	response_no: texRes = 128.0
71.7290 	EXP 	image_3: texRes = 128.0
71.7290 	EXP 	image_4: texRes = 128.0
71.7290 	EXP 	cue_file2: texRes = 128.0
71.7290 	EXP 	response_yes: texRes = 128.0
71.7290 	EXP 	response_no: texRes = 128.0
71.7511 	EXP 	image_3: texRes = 128.0
71.7511 	EXP 	image_4: texRes = 128.0
71.7511 	EXP 	cue_file2: texRes = 128.0
71.7511 	EXP 	response_yes: texRes = 128.0
71.7511 	EXP 	response_no: texRes = 128.0
71.7732 	EXP 	image_3: texRes = 128.0
71.7732 	EXP 	image_4: texRes = 128.0
71.7732 	EXP 	cue_file2: texRes = 128.0
71.7732 	EXP 	response_yes: texRes = 128.0
71.7732 	EXP 	response_no: texRes = 128.0
71.7955 	EXP 	image_3: texRes = 128.0
71.7955 	EXP 	image_4: texRes = 128.0
71.7955 	EXP 	cue_file2: texRes = 128.0
71.7955 	EXP 	response_yes: texRes = 128.0
71.7955 	EXP 	response_no: texRes = 128.0
71.8179 	EXP 	image_3: texRes = 128.0
71.8179 	EXP 	image_4: texRes = 128.0
71.8179 	EXP 	cue_file2: texRes = 128.0
71.8179 	EXP 	response_yes: texRes = 128.0
71.8179 	EXP 	response_no: texRes = 128.0
71.8400 	EXP 	image_3: texRes = 128.0
71.8400 	EXP 	image_4: texRes = 128.0
71.8400 	EXP 	cue_file2: texRes = 128.0
71.8400 	EXP 	response_yes: texRes = 128.0
71.8400 	EXP 	response_no: texRes = 128.0
71.8622 	EXP 	image_3: texRes = 128.0
71.8622 	EXP 	image_4: texRes = 128.0
71.8622 	EXP 	cue_file2: texRes = 128.0
71.8622 	EXP 	response_yes: texRes = 128.0
71.8622 	EXP 	response_no: texRes = 128.0
71.8843 	EXP 	image_3: texRes = 128.0
71.8843 	EXP 	image_4: texRes = 128.0
71.8843 	EXP 	cue_file2: texRes = 128.0
71.8843 	EXP 	response_yes: texRes = 128.0
71.8843 	EXP 	response_no: texRes = 128.0
71.9068 	EXP 	image_3: texRes = 128.0
71.9068 	EXP 	image_4: texRes = 128.0
71.9068 	EXP 	cue_file2: texRes = 128.0
71.9068 	EXP 	response_yes: texRes = 128.0
71.9068 	EXP 	response_no: texRes = 128.0
71.9291 	EXP 	image_3: texRes = 128.0
71.9291 	EXP 	image_4: texRes = 128.0
71.9291 	EXP 	cue_file2: texRes = 128.0
71.9291 	EXP 	response_yes: texRes = 128.0
71.9291 	EXP 	response_no: texRes = 128.0
71.9514 	EXP 	image_3: texRes = 128.0
71.9514 	EXP 	image_4: texRes = 128.0
71.9514 	EXP 	cue_file2: texRes = 128.0
71.9514 	EXP 	response_yes: texRes = 128.0
71.9514 	EXP 	response_no: texRes = 128.0
71.9736 	EXP 	image_3: texRes = 128.0
71.9736 	EXP 	image_4: texRes = 128.0
71.9736 	EXP 	cue_file2: texRes = 128.0
71.9736 	EXP 	response_yes: texRes = 128.0
71.9736 	EXP 	response_no: texRes = 128.0
71.9958 	EXP 	image_3: texRes = 128.0
71.9958 	EXP 	image_4: texRes = 128.0
71.9958 	EXP 	cue_file2: texRes = 128.0
71.9958 	EXP 	response_yes: texRes = 128.0
71.9958 	EXP 	response_no: texRes = 128.0
72.0182 	EXP 	image_3: texRes = 128.0
72.0182 	EXP 	image_4: texRes = 128.0
72.0182 	EXP 	cue_file2: texRes = 128.0
72.0182 	EXP 	response_yes: texRes = 128.0
72.0182 	EXP 	response_no: texRes = 128.0
72.0404 	EXP 	image_3: texRes = 128.0
72.0404 	EXP 	image_4: texRes = 128.0
72.0404 	EXP 	cue_file2: texRes = 128.0
72.0404 	EXP 	response_yes: texRes = 128.0
72.0404 	EXP 	response_no: texRes = 128.0
72.0628 	EXP 	image_3: texRes = 128.0
72.0628 	EXP 	image_4: texRes = 128.0
72.0628 	EXP 	cue_file2: texRes = 128.0
72.0628 	EXP 	response_yes: texRes = 128.0
72.0628 	EXP 	response_no: texRes = 128.0
72.0848 	EXP 	image_3: texRes = 128.0
72.0848 	EXP 	image_4: texRes = 128.0
72.0848 	EXP 	cue_file2: texRes = 128.0
72.0848 	EXP 	response_yes: texRes = 128.0
72.0848 	EXP 	response_no: texRes = 128.0
72.1071 	EXP 	image_3: texRes = 128.0
72.1071 	EXP 	image_4: texRes = 128.0
72.1071 	EXP 	cue_file2: texRes = 128.0
72.1071 	EXP 	response_yes: texRes = 128.0
72.1071 	EXP 	response_no: texRes = 128.0
72.1291 	EXP 	image_3: texRes = 128.0
72.1291 	EXP 	image_4: texRes = 128.0
72.1291 	EXP 	cue_file2: texRes = 128.0
72.1291 	EXP 	response_yes: texRes = 128.0
72.1291 	EXP 	response_no: texRes = 128.0
72.1291 	EXP 	image_3: autoDraw = False
72.1513 	EXP 	image_3: texRes = 128.0
72.1513 	EXP 	image_4: texRes = 128.0
72.1513 	EXP 	cue_file2: texRes = 128.0
72.1513 	EXP 	response_yes: texRes = 128.0
72.1513 	EXP 	response_no: texRes = 128.0
72.1736 	EXP 	image_3: texRes = 128.0
72.1736 	EXP 	image_4: texRes = 128.0
72.1736 	EXP 	cue_file2: texRes = 128.0
72.1736 	EXP 	response_yes: texRes = 128.0
72.1736 	EXP 	response_no: texRes = 128.0
72.1956 	EXP 	image_3: texRes = 128.0
72.1956 	EXP 	image_4: texRes = 128.0
72.1956 	EXP 	cue_file2: texRes = 128.0
72.1956 	EXP 	response_yes: texRes = 128.0
72.1956 	EXP 	response_no: texRes = 128.0
72.2178 	EXP 	image_3: texRes = 128.0
72.2178 	EXP 	image_4: texRes = 128.0
72.2178 	EXP 	cue_file2: texRes = 128.0
72.2178 	EXP 	response_yes: texRes = 128.0
72.2178 	EXP 	response_no: texRes = 128.0
72.2401 	EXP 	image_3: texRes = 128.0
72.2401 	EXP 	image_4: texRes = 128.0
72.2401 	EXP 	cue_file2: texRes = 128.0
72.2401 	EXP 	response_yes: texRes = 128.0
72.2401 	EXP 	response_no: texRes = 128.0
72.2622 	EXP 	image_3: texRes = 128.0
72.2622 	EXP 	image_4: texRes = 128.0
72.2622 	EXP 	cue_file2: texRes = 128.0
72.2622 	EXP 	response_yes: texRes = 128.0
72.2622 	EXP 	response_no: texRes = 128.0
72.2841 	EXP 	image_3: texRes = 128.0
72.2841 	EXP 	image_4: texRes = 128.0
72.2841 	EXP 	cue_file2: texRes = 128.0
72.2841 	EXP 	response_yes: texRes = 128.0
72.2841 	EXP 	response_no: texRes = 128.0
72.3060 	EXP 	image_3: texRes = 128.0
72.3060 	EXP 	image_4: texRes = 128.0
72.3060 	EXP 	cue_file2: texRes = 128.0
72.3060 	EXP 	response_yes: texRes = 128.0
72.3060 	EXP 	response_no: texRes = 128.0
72.3286 	EXP 	image_3: texRes = 128.0
72.3286 	EXP 	image_4: texRes = 128.0
72.3286 	EXP 	cue_file2: texRes = 128.0
72.3286 	EXP 	response_yes: texRes = 128.0
72.3286 	EXP 	response_no: texRes = 128.0
72.3511 	EXP 	image_3: texRes = 128.0
72.3511 	EXP 	image_4: texRes = 128.0
72.3511 	EXP 	cue_file2: texRes = 128.0
72.3511 	EXP 	response_yes: texRes = 128.0
72.3511 	EXP 	response_no: texRes = 128.0
72.3735 	EXP 	image_3: texRes = 128.0
72.3735 	EXP 	image_4: texRes = 128.0
72.3735 	EXP 	cue_file2: texRes = 128.0
72.3735 	EXP 	response_yes: texRes = 128.0
72.3735 	EXP 	response_no: texRes = 128.0
72.3956 	EXP 	image_3: texRes = 128.0
72.3956 	EXP 	image_4: texRes = 128.0
72.3956 	EXP 	cue_file2: texRes = 128.0
72.3956 	EXP 	response_yes: texRes = 128.0
72.3956 	EXP 	response_no: texRes = 128.0
72.4182 	EXP 	image_3: texRes = 128.0
72.4182 	EXP 	image_4: texRes = 128.0
72.4182 	EXP 	cue_file2: texRes = 128.0
72.4182 	EXP 	response_yes: texRes = 128.0
72.4182 	EXP 	response_no: texRes = 128.0
72.4404 	EXP 	image_3: texRes = 128.0
72.4404 	EXP 	image_4: texRes = 128.0
72.4404 	EXP 	cue_file2: texRes = 128.0
72.4404 	EXP 	response_yes: texRes = 128.0
72.4404 	EXP 	response_no: texRes = 128.0
72.4626 	EXP 	image_3: texRes = 128.0
72.4626 	EXP 	image_4: texRes = 128.0
72.4626 	EXP 	cue_file2: texRes = 128.0
72.4626 	EXP 	response_yes: texRes = 128.0
72.4626 	EXP 	response_no: texRes = 128.0
72.4848 	EXP 	image_3: texRes = 128.0
72.4848 	EXP 	image_4: texRes = 128.0
72.4848 	EXP 	cue_file2: texRes = 128.0
72.4848 	EXP 	response_yes: texRes = 128.0
72.4848 	EXP 	response_no: texRes = 128.0
72.5074 	EXP 	image_3: texRes = 128.0
72.5074 	EXP 	image_4: texRes = 128.0
72.5074 	EXP 	cue_file2: texRes = 128.0
72.5074 	EXP 	response_yes: texRes = 128.0
72.5074 	EXP 	response_no: texRes = 128.0
72.5297 	EXP 	image_3: texRes = 128.0
