0.8240 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
31.1034 	EXP 	sound_icon3: autoDraw = False
31.1034 	EXP 	sound_icon4: autoDraw = False
31.1034 	EXP 	response_yes: autoDraw = False
31.1034 	EXP 	response_no: autoDraw = False
31.1034 	EXP 	iti_blank: autoDraw = False
31.1034 	EXP 	image_3: texRes = 128.0
31.1034 	EXP 	image_4: texRes = 128.0
31.1034 	EXP 	cue_file2: texRes = 128.0
31.1034 	EXP 	response_yes: texRes = 128.0
31.1034 	EXP 	response_no: texRes = 128.0
31.1034 	EXP 	cue_file1: ori = 0.0
31.1034 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
31.1034 	EXP 	image_1: ori = 0.0
31.1034 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
31.1034 	EXP 	image_2: ori = 0.0
31.1034 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
31.1034 	EXP 	sound_icon1: ori = 0.0
31.1034 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
31.1034 	EXP 	sound_icon2: ori = 0.0
31.1034 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
31.1034 	EXP 	cue_file1: autoDraw = True
31.1034 	EXP 	cue_file1: autoDraw = False
31.1034 	EXP 	image_1: autoDraw = True
31.1034 	EXP 	image_1: autoDraw = False
31.1034 	EXP 	image_2: autoDraw = True
31.1034 	EXP 	image_2: autoDraw = False
31.1034 	EXP 	sound_icon1: autoDraw = True
31.1034 	EXP 	sound_icon1: autoDraw = False
31.1034 	EXP 	sound_icon2: autoDraw = True
31.1034 	EXP 	sound_icon2: autoDraw = False
31.1034 	EXP 	cue_file1: autoDraw = False
31.1034 	EXP 	image_1: autoDraw = False
31.1034 	EXP 	image_2: autoDraw = False
31.1034 	EXP 	sound_icon1: autoDraw = False
31.1034 	EXP 	sound_icon2: autoDraw = False
31.1034 	EXP 	image_blank_1: autoDraw = True
31.1034 	EXP 	image_blank_1: autoDraw = False
31.1034 	EXP 	image_blank_1: autoDraw = False
31.1034 	EXP 	cue_file2: ori = 0.0
31.1034 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/line_box.png'
31.1034 	EXP 	image_3: ori = 0.0
31.1034 	EXP 	image_3: image = 'stimulus/viswhere_stim/30-deg_dot-right_turquoise.png'
31.1034 	EXP 	image_4: ori = 0.0
31.1034 	EXP 	image_4: image = 'stimulus/viswhere_stim/60-deg_dot-right_seagreen.png'
31.1034 	EXP 	sound_icon3: ori = 0.0
31.1034 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
31.1034 	EXP 	sound_icon4: ori = 0.0
31.1034 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
31.1034 	EXP 	response_yes: ori = 0.0
31.1034 	EXP 	response_no: ori = 0.0
31.1034 	EXP 	image_3: texRes = 128.0
31.1034 	EXP 	image_4: texRes = 128.0
31.1034 	EXP 	cue_file2: texRes = 128.0
31.1034 	EXP 	response_yes: texRes = 128.0
31.1034 	EXP 	response_no: texRes = 128.0
31.1034 	EXP 	fixation_text: autoDraw = True
31.1034 	EXP 	fixation_text: autoDraw = False
31.1034 	EXP 	cue_file2: autoDraw = True
31.1034 	EXP 	sound_icon3: autoDraw = True
31.1034 	EXP 	sound_icon3: autoDraw = False
31.1034 	EXP 	sound_icon4: autoDraw = True
31.1034 	EXP 	sound_icon4: autoDraw = False
31.1034 	EXP 	response_yes: autoDraw = True
31.1034 	EXP 	response_no: autoDraw = True
31.1262 	EXP 	image_3: texRes = 128.0
31.1262 	EXP 	image_4: texRes = 128.0
31.1262 	EXP 	cue_file2: texRes = 128.0
31.1262 	EXP 	response_yes: texRes = 128.0
31.1262 	EXP 	response_no: texRes = 128.0
31.1480 	EXP 	image_3: texRes = 128.0
31.1480 	EXP 	image_4: texRes = 128.0
31.1480 	EXP 	cue_file2: texRes = 128.0
31.1480 	EXP 	response_yes: texRes = 128.0
31.1480 	EXP 	response_no: texRes = 128.0
31.1700 	EXP 	image_3: texRes = 128.0
31.1700 	EXP 	image_4: texRes = 128.0
31.1700 	EXP 	cue_file2: texRes = 128.0
31.1700 	EXP 	response_yes: texRes = 128.0
31.1700 	EXP 	response_no: texRes = 128.0
31.1921 	EXP 	image_3: texRes = 128.0
31.1921 	EXP 	image_4: texRes = 128.0
31.1921 	EXP 	cue_file2: texRes = 128.0
31.1921 	EXP 	response_yes: texRes = 128.0
31.1921 	EXP 	response_no: texRes = 128.0
31.2139 	EXP 	image_3: texRes = 128.0
31.2139 	EXP 	image_4: texRes = 128.0
31.2139 	EXP 	cue_file2: texRes = 128.0
31.2139 	EXP 	response_yes: texRes = 128.0
31.2139 	EXP 	response_no: texRes = 128.0
31.2363 	EXP 	image_3: texRes = 128.0
31.2363 	EXP 	image_4: texRes = 128.0
31.2363 	EXP 	cue_file2: texRes = 128.0
31.2363 	EXP 	response_yes: texRes = 128.0
31.2363 	EXP 	response_no: texRes = 128.0
31.2585 	EXP 	image_3: texRes = 128.0
31.2585 	EXP 	image_4: texRes = 128.0
31.2585 	EXP 	cue_file2: texRes = 128.0
31.2585 	EXP 	response_yes: texRes = 128.0
31.2585 	EXP 	response_no: texRes = 128.0
31.2805 	EXP 	image_3: texRes = 128.0
31.2805 	EXP 	image_4: texRes = 128.0
31.2805 	EXP 	cue_file2: texRes = 128.0
31.2805 	EXP 	response_yes: texRes = 128.0
31.2805 	EXP 	response_no: texRes = 128.0
31.3027 	EXP 	image_3: texRes = 128.0
31.3027 	EXP 	image_4: texRes = 128.0
31.3027 	EXP 	cue_file2: texRes = 128.0
31.3027 	EXP 	response_yes: texRes = 128.0
31.3027 	EXP 	response_no: texRes = 128.0
31.3247 	EXP 	image_3: texRes = 128.0
31.3247 	EXP 	image_4: texRes = 128.0
31.3247 	EXP 	cue_file2: texRes = 128.0
31.3247 	EXP 	response_yes: texRes = 128.0
31.3247 	EXP 	response_no: texRes = 128.0
31.3467 	EXP 	image_3: texRes = 128.0
31.3467 	EXP 	image_4: texRes = 128.0
31.3467 	EXP 	cue_file2: texRes = 128.0
31.3467 	EXP 	response_yes: texRes = 128.0
31.3467 	EXP 	response_no: texRes = 128.0
31.3687 	EXP 	image_3: texRes = 128.0
31.3687 	EXP 	image_4: texRes = 128.0
31.3687 	EXP 	cue_file2: texRes = 128.0
31.3687 	EXP 	response_yes: texRes = 128.0
31.3687 	EXP 	response_no: texRes = 128.0
31.3910 	EXP 	image_3: texRes = 128.0
31.3910 	EXP 	image_4: texRes = 128.0
31.3910 	EXP 	cue_file2: texRes = 128.0
31.3910 	EXP 	response_yes: texRes = 128.0
31.3910 	EXP 	response_no: texRes = 128.0
31.4136 	EXP 	image_3: texRes = 128.0
31.4136 	EXP 	image_4: texRes = 128.0
31.4136 	EXP 	cue_file2: texRes = 128.0
31.4136 	EXP 	response_yes: texRes = 128.0
31.4136 	EXP 	response_no: texRes = 128.0
31.4354 	EXP 	image_3: texRes = 128.0
31.4354 	EXP 	image_4: texRes = 128.0
31.4354 	EXP 	cue_file2: texRes = 128.0
31.4354 	EXP 	response_yes: texRes = 128.0
31.4354 	EXP 	response_no: texRes = 128.0
31.4582 	EXP 	image_3: texRes = 128.0
31.4582 	EXP 	image_4: texRes = 128.0
31.4582 	EXP 	cue_file2: texRes = 128.0
31.4582 	EXP 	response_yes: texRes = 128.0
31.4582 	EXP 	response_no: texRes = 128.0
31.4804 	EXP 	image_3: texRes = 128.0
31.4804 	EXP 	image_4: texRes = 128.0
31.4804 	EXP 	cue_file2: texRes = 128.0
31.4804 	EXP 	response_yes: texRes = 128.0
31.4804 	EXP 	response_no: texRes = 128.0
31.5026 	EXP 	image_3: texRes = 128.0
31.5026 	EXP 	image_4: texRes = 128.0
31.5026 	EXP 	cue_file2: texRes = 128.0
31.5026 	EXP 	response_yes: texRes = 128.0
31.5026 	EXP 	response_no: texRes = 128.0
31.5247 	EXP 	image_3: texRes = 128.0
31.5247 	EXP 	image_4: texRes = 128.0
31.5247 	EXP 	cue_file2: texRes = 128.0
31.5247 	EXP 	response_yes: texRes = 128.0
31.5247 	EXP 	response_no: texRes = 128.0
31.5471 	EXP 	image_3: texRes = 128.0
31.5471 	EXP 	image_4: texRes = 128.0
31.5471 	EXP 	cue_file2: texRes = 128.0
31.5471 	EXP 	response_yes: texRes = 128.0
31.5471 	EXP 	response_no: texRes = 128.0
31.5693 	EXP 	image_3: texRes = 128.0
31.5693 	EXP 	image_4: texRes = 128.0
31.5693 	EXP 	cue_file2: texRes = 128.0
31.5693 	EXP 	response_yes: texRes = 128.0
31.5693 	EXP 	response_no: texRes = 128.0
31.5914 	EXP 	image_3: texRes = 128.0
31.5914 	EXP 	image_4: texRes = 128.0
31.5914 	EXP 	cue_file2: texRes = 128.0
31.5914 	EXP 	response_yes: texRes = 128.0
31.5914 	EXP 	response_no: texRes = 128.0
31.5914 	EXP 	image_3: autoDraw = True
31.6137 	EXP 	image_3: texRes = 128.0
31.6137 	EXP 	image_4: texRes = 128.0
31.6137 	EXP 	cue_file2: texRes = 128.0
31.6137 	EXP 	response_yes: texRes = 128.0
31.6137 	EXP 	response_no: texRes = 128.0
31.6358 	EXP 	image_3: texRes = 128.0
31.6358 	EXP 	image_4: texRes = 128.0
31.6358 	EXP 	cue_file2: texRes = 128.0
31.6358 	EXP 	response_yes: texRes = 128.0
31.6358 	EXP 	response_no: texRes = 128.0
31.6579 	EXP 	image_3: texRes = 128.0
31.6579 	EXP 	image_4: texRes = 128.0
31.6579 	EXP 	cue_file2: texRes = 128.0
31.6579 	EXP 	response_yes: texRes = 128.0
31.6579 	EXP 	response_no: texRes = 128.0
31.6803 	EXP 	image_3: texRes = 128.0
31.6803 	EXP 	image_4: texRes = 128.0
31.6803 	EXP 	cue_file2: texRes = 128.0
31.6803 	EXP 	response_yes: texRes = 128.0
31.6803 	EXP 	response_no: texRes = 128.0
31.7025 	EXP 	image_3: texRes = 128.0
31.7025 	EXP 	image_4: texRes = 128.0
31.7025 	EXP 	cue_file2: texRes = 128.0
31.7025 	EXP 	response_yes: texRes = 128.0
31.7025 	EXP 	response_no: texRes = 128.0
31.7246 	EXP 	image_3: texRes = 128.0
31.7246 	EXP 	image_4: texRes = 128.0
31.7246 	EXP 	cue_file2: texRes = 128.0
31.7246 	EXP 	response_yes: texRes = 128.0
31.7246 	EXP 	response_no: texRes = 128.0
31.7466 	EXP 	image_3: texRes = 128.0
31.7466 	EXP 	image_4: texRes = 128.0
31.7466 	EXP 	cue_file2: texRes = 128.0
31.7466 	EXP 	response_yes: texRes = 128.0
31.7466 	EXP 	response_no: texRes = 128.0
31.7686 	EXP 	image_3: texRes = 128.0
31.7686 	EXP 	image_4: texRes = 128.0
31.7686 	EXP 	cue_file2: texRes = 128.0
31.7686 	EXP 	response_yes: texRes = 128.0
31.7686 	EXP 	response_no: texRes = 128.0
31.7915 	EXP 	image_3: texRes = 128.0
31.7915 	EXP 	image_4: texRes = 128.0
31.7915 	EXP 	cue_file2: texRes = 128.0
31.7915 	EXP 	response_yes: texRes = 128.0
31.7915 	EXP 	response_no: texRes = 128.0
31.8136 	EXP 	image_3: texRes = 128.0
31.8136 	EXP 	image_4: texRes = 128.0
31.8136 	EXP 	cue_file2: texRes = 128.0
31.8136 	EXP 	response_yes: texRes = 128.0
31.8136 	EXP 	response_no: texRes = 128.0
31.8357 	EXP 	image_3: texRes = 128.0
31.8357 	EXP 	image_4: texRes = 128.0
31.8357 	EXP 	cue_file2: texRes = 128.0
31.8357 	EXP 	response_yes: texRes = 128.0
31.8357 	EXP 	response_no: texRes = 128.0
31.8580 	EXP 	image_3: texRes = 128.0
31.8580 	EXP 	image_4: texRes = 128.0
31.8580 	EXP 	cue_file2: texRes = 128.0
31.8580 	EXP 	response_yes: texRes = 128.0
31.8580 	EXP 	response_no: texRes = 128.0
31.8801 	EXP 	image_3: texRes = 128.0
31.8801 	EXP 	image_4: texRes = 128.0
31.8801 	EXP 	cue_file2: texRes = 128.0
31.8801 	EXP 	response_yes: texRes = 128.0
31.8801 	EXP 	response_no: texRes = 128.0
31.9021 	EXP 	image_3: texRes = 128.0
31.9021 	EXP 	image_4: texRes = 128.0
31.9021 	EXP 	cue_file2: texRes = 128.0
31.9021 	EXP 	response_yes: texRes = 128.0
31.9021 	EXP 	response_no: texRes = 128.0
31.9244 	EXP 	image_3: texRes = 128.0
31.9244 	EXP 	image_4: texRes = 128.0
31.9244 	EXP 	cue_file2: texRes = 128.0
31.9244 	EXP 	response_yes: texRes = 128.0
31.9244 	EXP 	response_no: texRes = 128.0
31.9465 	EXP 	image_3: texRes = 128.0
31.9465 	EXP 	image_4: texRes = 128.0
31.9465 	EXP 	cue_file2: texRes = 128.0
31.9465 	EXP 	response_yes: texRes = 128.0
31.9465 	EXP 	response_no: texRes = 128.0
31.9689 	EXP 	image_3: texRes = 128.0
31.9689 	EXP 	image_4: texRes = 128.0
31.9689 	EXP 	cue_file2: texRes = 128.0
31.9689 	EXP 	response_yes: texRes = 128.0
31.9689 	EXP 	response_no: texRes = 128.0
31.9917 	EXP 	image_3: texRes = 128.0
31.9917 	EXP 	image_4: texRes = 128.0
31.9917 	EXP 	cue_file2: texRes = 128.0
31.9917 	EXP 	response_yes: texRes = 128.0
31.9917 	EXP 	response_no: texRes = 128.0
32.0139 	EXP 	image_3: texRes = 128.0
32.0139 	EXP 	image_4: texRes = 128.0
32.0139 	EXP 	cue_file2: texRes = 128.0
32.0139 	EXP 	response_yes: texRes = 128.0
32.0139 	EXP 	response_no: texRes = 128.0
32.0360 	EXP 	image_3: texRes = 128.0
32.0360 	EXP 	image_4: texRes = 128.0
32.0360 	EXP 	cue_file2: texRes = 128.0
32.0360 	EXP 	response_yes: texRes = 128.0
32.0360 	EXP 	response_no: texRes = 128.0
32.0579 	EXP 	image_3: texRes = 128.0
32.0579 	EXP 	image_4: texRes = 128.0
32.0579 	EXP 	cue_file2: texRes = 128.0
32.0579 	EXP 	response_yes: texRes = 128.0
32.0579 	EXP 	response_no: texRes = 128.0
32.0805 	EXP 	image_3: texRes = 128.0
32.0805 	EXP 	image_4: texRes = 128.0
32.0805 	EXP 	cue_file2: texRes = 128.0
32.0805 	EXP 	response_yes: texRes = 128.0
32.0805 	EXP 	response_no: texRes = 128.0
32.1029 	EXP 	image_3: texRes = 128.0
32.1029 	EXP 	image_4: texRes = 128.0
32.1029 	EXP 	cue_file2: texRes = 128.0
32.1029 	EXP 	response_yes: texRes = 128.0
32.1029 	EXP 	response_no: texRes = 128.0
32.1253 	EXP 	image_3: texRes = 128.0
32.1253 	EXP 	image_4: texRes = 128.0
32.1253 	EXP 	cue_file2: texRes = 128.0
32.1253 	EXP 	response_yes: texRes = 128.0
32.1253 	EXP 	response_no: texRes = 128.0
32.1477 	EXP 	image_3: texRes = 128.0
32.1477 	EXP 	image_4: texRes = 128.0
32.1477 	EXP 	cue_file2: texRes = 128.0
32.1477 	EXP 	response_yes: texRes = 128.0
32.1477 	EXP 	response_no: texRes = 128.0
32.1700 	EXP 	image_3: texRes = 128.0
32.1700 	EXP 	image_4: texRes = 128.0
32.1700 	EXP 	cue_file2: texRes = 128.0
32.1700 	EXP 	response_yes: texRes = 128.0
32.1700 	EXP 	response_no: texRes = 128.0
32.1921 	EXP 	image_3: texRes = 128.0
32.1921 	EXP 	image_4: texRes = 128.0
32.1921 	EXP 	cue_file2: texRes = 128.0
32.1921 	EXP 	response_yes: texRes = 128.0
32.1921 	EXP 	response_no: texRes = 128.0
32.2146 	EXP 	image_3: texRes = 128.0
32.2146 	EXP 	image_4: texRes = 128.0
32.2146 	EXP 	cue_file2: texRes = 128.0
32.2146 	EXP 	response_yes: texRes = 128.0
32.2146 	EXP 	response_no: texRes = 128.0
32.2369 	EXP 	image_3: texRes = 128.0
32.2369 	EXP 	image_4: texRes = 128.0
32.2369 	EXP 	cue_file2: texRes = 128.0
32.2369 	EXP 	response_yes: texRes = 128.0
32.2369 	EXP 	response_no: texRes = 128.0
32.2590 	EXP 	image_3: texRes = 128.0
32.2590 	EXP 	image_4: texRes = 128.0
32.2590 	EXP 	cue_file2: texRes = 128.0
32.2590 	EXP 	response_yes: texRes = 128.0
32.2590 	EXP 	response_no: texRes = 128.0
32.2809 	EXP 	image_3: texRes = 128.0
32.2809 	EXP 	image_4: texRes = 128.0
32.2809 	EXP 	cue_file2: texRes = 128.0
32.2809 	EXP 	response_yes: texRes = 128.0
32.2809 	EXP 	response_no: texRes = 128.0
32.3037 	EXP 	image_3: texRes = 128.0
32.3037 	EXP 	image_4: texRes = 128.0
32.3037 	EXP 	cue_file2: texRes = 128.0
32.3037 	EXP 	response_yes: texRes = 128.0
32.3037 	EXP 	response_no: texRes = 128.0
32.3259 	EXP 	image_3: texRes = 128.0
32.3259 	EXP 	image_4: texRes = 128.0
32.3259 	EXP 	cue_file2: texRes = 128.0
32.3259 	EXP 	response_yes: texRes = 128.0
32.3259 	EXP 	response_no: texRes = 128.0
32.3480 	EXP 	image_3: texRes = 128.0
32.3480 	EXP 	image_4: texRes = 128.0
32.3480 	EXP 	cue_file2: texRes = 128.0
32.3480 	EXP 	response_yes: texRes = 128.0
32.3480 	EXP 	response_no: texRes = 128.0
32.3700 	EXP 	image_3: texRes = 128.0
32.3700 	EXP 	image_4: texRes = 128.0
32.3700 	EXP 	cue_file2: texRes = 128.0
32.3700 	EXP 	response_yes: texRes = 128.0
32.3700 	EXP 	response_no: texRes = 128.0
32.3924 	EXP 	image_3: texRes = 128.0
32.3924 	EXP 	image_4: texRes = 128.0
32.3924 	EXP 	cue_file2: texRes = 128.0
32.3924 	EXP 	response_yes: texRes = 128.0
32.3924 	EXP 	response_no: texRes = 128.0
32.4147 	EXP 	image_3: texRes = 128.0
32.4147 	EXP 	image_4: texRes = 128.0
32.4147 	EXP 	cue_file2: texRes = 128.0
32.4147 	EXP 	response_yes: texRes = 128.0
32.4147 	EXP 	response_no: texRes = 128.0
32.4369 	EXP 	image_3: texRes = 128.0
32.4369 	EXP 	image_4: texRes = 128.0
32.4369 	EXP 	cue_file2: texRes = 128.0
32.4369 	EXP 	response_yes: texRes = 128.0
32.4369 	EXP 	response_no: texRes = 128.0
32.4592 	EXP 	image_3: texRes = 128.0
32.4592 	EXP 	image_4: texRes = 128.0
32.4592 	EXP 	cue_file2: texRes = 128.0
32.4592 	EXP 	response_yes: texRes = 128.0
32.4592 	EXP 	response_no: texRes = 128.0
32.4820 	EXP 	image_3: texRes = 128.0
32.4820 	EXP 	image_4: texRes = 128.0
32.4820 	EXP 	cue_file2: texRes = 128.0
32.4820 	EXP 	response_yes: texRes = 128.0
32.4820 	EXP 	response_no: texRes = 128.0
32.5042 	EXP 	image_3: texRes = 128.0
32.5042 	EXP 	image_4: texRes = 128.0
32.5042 	EXP 	cue_file2: texRes = 128.0
32.5042 	EXP 	response_yes: texRes = 128.0
32.5042 	EXP 	response_no: texRes = 128.0
32.5264 	EXP 	image_3: texRes = 128.0
32.5264 	EXP 	image_4: texRes = 128.0
32.5264 	EXP 	cue_file2: texRes = 128.0
32.5264 	EXP 	response_yes: texRes = 128.0
32.5264 	EXP 	response_no: texRes = 128.0
32.5482 	EXP 	image_3: texRes = 128.0
32.5482 	EXP 	image_4: texRes = 128.0
32.5482 	EXP 	cue_file2: texRes = 128.0
32.5482 	EXP 	response_yes: texRes = 128.0
32.5482 	EXP 	response_no: texRes = 128.0
32.5705 	EXP 	image_3: texRes = 128.0
32.5705 	EXP 	image_4: texRes = 128.0
32.5705 	EXP 	cue_file2: texRes = 128.0
32.5705 	EXP 	response_yes: texRes = 128.0
32.5705 	EXP 	response_no: texRes = 128.0
32.5929 	EXP 	image_3: texRes = 128.0
32.5929 	EXP 	image_4: texRes = 128.0
32.5929 	EXP 	cue_file2: texRes = 128.0
32.5929 	EXP 	response_yes: texRes = 128.0
32.5929 	EXP 	response_no: texRes = 128.0
32.6149 	EXP 	image_3: texRes = 128.0
32.6149 	EXP 	image_4: texRes = 128.0
32.6149 	EXP 	cue_file2: texRes = 128.0
32.6149 	EXP 	response_yes: texRes = 128.0
32.6149 	EXP 	response_no: texRes = 128.0
32.6149 	EXP 	image_3: autoDraw = False
32.6371 	EXP 	image_3: texRes = 128.0
32.6371 	EXP 	image_4: texRes = 128.0
32.6371 	EXP 	cue_file2: texRes = 128.0
32.6371 	EXP 	response_yes: texRes = 128.0
32.6371 	EXP 	response_no: texRes = 128.0
32.6590 	EXP 	image_3: texRes = 128.0
32.6590 	EXP 	image_4: texRes = 128.0
32.6590 	EXP 	cue_file2: texRes = 128.0
32.6590 	EXP 	response_yes: texRes = 128.0
32.6590 	EXP 	response_no: texRes = 128.0
32.6811 	EXP 	image_3: texRes = 128.0
32.6811 	EXP 	image_4: texRes = 128.0
32.6811 	EXP 	cue_file2: texRes = 128.0
32.6811 	EXP 	response_yes: texRes = 128.0
32.6811 	EXP 	response_no: texRes = 128.0
32.7032 	EXP 	image_3: texRes = 128.0
32.7032 	EXP 	image_4: texRes = 128.0
32.7032 	EXP 	cue_file2: texRes = 128.0
32.7032 	EXP 	response_yes: texRes = 128.0
32.7032 	EXP 	response_no: texRes = 128.0
32.7254 	EXP 	image_3: texRes = 128.0
32.7254 	EXP 	image_4: texRes = 128.0
32.7254 	EXP 	cue_file2: texRes = 128.0
32.7254 	EXP 	response_yes: texRes = 128.0
32.7254 	EXP 	response_no: texRes = 128.0
32.7475 	EXP 	image_3: texRes = 128.0
32.7475 	EXP 	image_4: texRes = 128.0
32.7475 	EXP 	cue_file2: texRes = 128.0
32.7475 	EXP 	response_yes: texRes = 128.0
32.7475 	EXP 	response_no: texRes = 128.0
32.7697 	EXP 	image_3: texRes = 128.0
32.7697 	EXP 	image_4: texRes = 128.0
32.7697 	EXP 	cue_file2: texRes = 128.0
32.7697 	EXP 	response_yes: texRes = 128.0
32.7697 	EXP 	response_no: texRes = 128.0
32.7916 	EXP 	image_3: texRes = 128.0
32.7916 	EXP 	image_4: texRes = 128.0
32.7916 	EXP 	cue_file2: texRes = 128.0
32.7916 	EXP 	response_yes: texRes = 128.0
32.7916 	EXP 	response_no: texRes = 128.0
32.8135 	EXP 	image_3: texRes = 128.0
32.8135 	EXP 	image_4: texRes = 128.0
32.8135 	EXP 	cue_file2: texRes = 128.0
32.8135 	EXP 	response_yes: texRes = 128.0
32.8135 	EXP 	response_no: texRes = 128.0
32.8354 	EXP 	image_3: texRes = 128.0
32.8354 	EXP 	image_4: texRes = 128.0
32.8354 	EXP 	cue_file2: texRes = 128.0
32.8354 	EXP 	response_yes: texRes = 128.0
32.8354 	EXP 	response_no: texRes = 128.0
32.8577 	EXP 	image_3: texRes = 128.0
32.8577 	EXP 	image_4: texRes = 128.0
32.8577 	EXP 	cue_file2: texRes = 128.0
32.8577 	EXP 	response_yes: texRes = 128.0
32.8577 	EXP 	response_no: texRes = 128.0
32.8798 	EXP 	image_3: texRes = 128.0
32.8798 	EXP 	image_4: texRes = 128.0
32.8798 	EXP 	cue_file2: texRes = 128.0
32.8798 	EXP 	response_yes: texRes = 128.0
32.8798 	EXP 	response_no: texRes = 128.0
32.9021 	EXP 	image_3: texRes = 128.0
32.9021 	EXP 	image_4: texRes = 128.0
32.9021 	EXP 	cue_file2: texRes = 128.0
32.9021 	EXP 	response_yes: texRes = 128.0
32.9021 	EXP 	response_no: texRes = 128.0
32.9251 	EXP 	image_3: texRes = 128.0
32.9251 	EXP 	image_4: texRes = 128.0
32.9251 	EXP 	cue_file2: texRes = 128.0
32.9251 	EXP 	response_yes: texRes = 128.0
32.9251 	EXP 	response_no: texRes = 128.0
32.9470 	EXP 	image_3: texRes = 128.0
32.9470 	EXP 	image_4: texRes = 128.0
32.9470 	EXP 	cue_file2: texRes = 128.0
32.9470 	EXP 	response_yes: texRes = 128.0
32.9470 	EXP 	response_no: texRes = 128.0
32.9693 	EXP 	image_3: texRes = 128.0
32.9693 	EXP 	image_4: texRes = 128.0
32.9693 	EXP 	cue_file2: texRes = 128.0
32.9693 	EXP 	response_yes: texRes = 128.0
32.9693 	EXP 	response_no: texRes = 128.0
32.9911 	EXP 	image_3: texRes = 128.0
32.9911 	EXP 	image_4: texRes = 128.0
32.9911 	EXP 	cue_file2: texRes = 128.0
32.9911 	EXP 	response_yes: texRes = 128.0
32.9911 	EXP 	response_no: texRes = 128.0
33.0132 	EXP 	image_3: texRes = 128.0
33.0132 	EXP 	image_4: texRes = 128.0
33.0132 	EXP 	cue_file2: texRes = 128.0
33.0132 	EXP 	response_yes: texRes = 128.0
33.0132 	EXP 	response_no: texRes = 128.0
33.0356 	EXP 	image_3: texRes = 128.0
33.0356 	EXP 	image_4: texRes = 128.0
33.0356 	EXP 	cue_file2: texRes = 128.0
33.0356 	EXP 	response_yes: texRes = 128.0
33.0356 	EXP 	response_no: texRes = 128.0
33.0575 	EXP 	image_3: texRes = 128.0
33.0575 	EXP 	image_4: texRes = 128.0
33.0575 	EXP 	cue_file2: texRes = 128.0
33.0575 	EXP 	response_yes: texRes = 128.0
33.0575 	EXP 	response_no: texRes = 128.0
33.0796 	EXP 	image_3: texRes = 128.0
33.0796 	EXP 	image_4: texRes = 128.0
33.0796 	EXP 	cue_file2: texRes = 128.0
33.0796 	EXP 	response_yes: texRes = 128.0
33.0796 	EXP 	response_no: texRes = 128.0
33.1021 	EXP 	image_3: texRes = 128.0
33.1021 	EXP 	image_4: texRes = 128.0
33.1021 	EXP 	cue_file2: texRes = 128.0
33.1021 	EXP 	response_yes: texRes = 128.0
33.1021 	EXP 	response_no: texRes = 128.0
33.1244 	EXP 	image_3: texRes = 128.0
33.1244 	EXP 	image_4: texRes = 128.0
33.1244 	EXP 	cue_file2: texRes = 128.0
33.1244 	EXP 	response_yes: texRes = 128.0
33.1244 	EXP 	response_no: texRes = 128.0
33.1462 	EXP 	image_3: texRes = 128.0
33.1462 	EXP 	image_4: texRes = 128.0
33.1462 	EXP 	cue_file2: texRes = 128.0
33.1462 	EXP 	response_yes: texRes = 128.0
33.1462 	EXP 	response_no: texRes = 128.0
33.1685 	EXP 	image_3: texRes = 128.0
33.1685 	EXP 	image_4: texRes = 128.0
33.1685 	EXP 	cue_file2: texRes = 128.0
33.1685 	EXP 	response_yes: texRes = 128.0
33.1685 	EXP 	response_no: texRes = 128.0
33.1912 	EXP 	image_3: texRes = 128.0
33.1912 	EXP 	image_4: texRes = 128.0
33.1912 	EXP 	cue_file2: texRes = 128.0
33.1912 	EXP 	response_yes: texRes = 128.0
33.1912 	EXP 	response_no: texRes = 128.0
33.2135 	EXP 	image_3: texRes = 128.0
33.2135 	EXP 	image_4: texRes = 128.0
33.2135 	EXP 	cue_file2: texRes = 128.0
33.2135 	EXP 	response_yes: texRes = 128.0
33.2135 	EXP 	response_no: texRes = 128.0
33.2135 	EXP 	image_4: autoDraw = True
33.2356 	EXP 	image_3: texRes = 128.0
33.2356 	EXP 	image_4: texRes = 128.0
