0.7145 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
92.1712 	EXP 	New trial (rep=0, index=11): OrderedDict([('Trial', 9), ('Order', 'First_Order'), ('Block', 2.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/category_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/category_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/category_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Category'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Pitch'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
92.3075 	EXP 	image_3: texRes = 128.0
92.3075 	EXP 	image_4: texRes = 128.0
92.3075 	EXP 	cue_file2: texRes = 128.0
92.3075 	EXP 	response_yes: texRes = 128.0
92.3075 	EXP 	response_no: texRes = 128.0
92.3075 	EXP 	iti_blank: autoDraw = False
92.3075 	EXP 	fixation_text: autoDraw = False
92.3075 	EXP 	cue_file2: autoDraw = False
92.3075 	EXP 	image_3: autoDraw = False
92.3075 	EXP 	image_4: autoDraw = False
92.3075 	EXP 	sound_icon3: autoDraw = False
92.3075 	EXP 	sound_icon4: autoDraw = False
92.3075 	EXP 	response_yes: autoDraw = False
92.3075 	EXP 	response_no: autoDraw = False
92.3075 	EXP 	iti_blank: autoDraw = False
92.3075 	EXP 	image_3: texRes = 128.0
92.3075 	EXP 	image_4: texRes = 128.0
92.3075 	EXP 	cue_file2: texRes = 128.0
92.3075 	EXP 	response_yes: texRes = 128.0
92.3075 	EXP 	response_no: texRes = 128.0
92.3075 	EXP 	cue_file1: ori = 0.0
92.3075 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
92.3075 	EXP 	image_1: ori = 0.0
92.3075 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
92.3075 	EXP 	image_2: ori = 0.0
92.3075 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
92.3075 	EXP 	sound_icon1: ori = 0.0
92.3075 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
92.3075 	EXP 	sound_icon2: ori = 0.0
92.3075 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
92.3075 	EXP 	cue_file1: autoDraw = True
92.3075 	EXP 	cue_file1: autoDraw = False
92.3075 	EXP 	image_1: autoDraw = True
92.3075 	EXP 	image_1: autoDraw = False
92.3075 	EXP 	image_2: autoDraw = True
92.3075 	EXP 	image_2: autoDraw = False
92.3075 	EXP 	sound_icon1: autoDraw = True
92.3075 	EXP 	sound_icon1: autoDraw = False
92.3075 	EXP 	sound_icon2: autoDraw = True
92.3075 	EXP 	sound_icon2: autoDraw = False
92.3075 	EXP 	cue_file1: autoDraw = False
92.3075 	EXP 	image_1: autoDraw = False
92.3075 	EXP 	image_2: autoDraw = False
92.3075 	EXP 	sound_icon1: autoDraw = False
92.3075 	EXP 	sound_icon2: autoDraw = False
92.3075 	EXP 	image_blank_1: autoDraw = True
92.3075 	EXP 	image_blank_1: autoDraw = False
92.3075 	EXP 	image_blank_1: autoDraw = False
92.3075 	EXP 	cue_file2: ori = 0.0
92.3075 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/category_box.png'
92.3075 	EXP 	image_3: ori = 0.0
92.3075 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
92.3075 	EXP 	image_4: ori = 0.0
92.3075 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
92.3075 	EXP 	sound_icon3: ori = 0.0
92.3075 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
92.3075 	EXP 	sound_icon4: ori = 0.0
92.3075 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
92.3075 	EXP 	response_yes: ori = 0.0
92.3075 	EXP 	response_no: ori = 0.0
92.3075 	EXP 	image_3: texRes = 128.0
92.3075 	EXP 	image_4: texRes = 128.0
92.3075 	EXP 	cue_file2: texRes = 128.0
92.3075 	EXP 	response_yes: texRes = 128.0
92.3075 	EXP 	response_no: texRes = 128.0
92.3075 	EXP 	fixation_text: autoDraw = True
92.3075 	EXP 	fixation_text: autoDraw = False
92.3075 	EXP 	cue_file2: autoDraw = True
92.3075 	EXP 	image_3: autoDraw = True
92.3075 	EXP 	image_3: autoDraw = False
92.3075 	EXP 	image_4: autoDraw = True
92.3075 	EXP 	image_4: autoDraw = False
92.3075 	EXP 	response_yes: autoDraw = True
92.3075 	EXP 	response_no: autoDraw = True
92.3572 	EXP 	image_3: texRes = 128.0
92.3572 	EXP 	image_4: texRes = 128.0
92.3572 	EXP 	cue_file2: texRes = 128.0
92.3572 	EXP 	response_yes: texRes = 128.0
92.3572 	EXP 	response_no: texRes = 128.0
92.4066 	EXP 	image_3: texRes = 128.0
92.4066 	EXP 	image_4: texRes = 128.0
92.4066 	EXP 	cue_file2: texRes = 128.0
92.4066 	EXP 	response_yes: texRes = 128.0
92.4066 	EXP 	response_no: texRes = 128.0
92.4564 	EXP 	image_3: texRes = 128.0
92.4564 	EXP 	image_4: texRes = 128.0
92.4564 	EXP 	cue_file2: texRes = 128.0
92.4564 	EXP 	response_yes: texRes = 128.0
92.4564 	EXP 	response_no: texRes = 128.0
92.5065 	EXP 	image_3: texRes = 128.0
92.5065 	EXP 	image_4: texRes = 128.0
92.5065 	EXP 	cue_file2: texRes = 128.0
92.5065 	EXP 	response_yes: texRes = 128.0
92.5065 	EXP 	response_no: texRes = 128.0
92.5565 	EXP 	image_3: texRes = 128.0
92.5565 	EXP 	image_4: texRes = 128.0
92.5565 	EXP 	cue_file2: texRes = 128.0
92.5565 	EXP 	response_yes: texRes = 128.0
92.5565 	EXP 	response_no: texRes = 128.0
92.6061 	EXP 	image_3: texRes = 128.0
92.6061 	EXP 	image_4: texRes = 128.0
92.6061 	EXP 	cue_file2: texRes = 128.0
92.6061 	EXP 	response_yes: texRes = 128.0
92.6061 	EXP 	response_no: texRes = 128.0
92.6558 	EXP 	image_3: texRes = 128.0
92.6558 	EXP 	image_4: texRes = 128.0
92.6558 	EXP 	cue_file2: texRes = 128.0
92.6558 	EXP 	response_yes: texRes = 128.0
92.6558 	EXP 	response_no: texRes = 128.0
92.7059 	EXP 	image_3: texRes = 128.0
92.7059 	EXP 	image_4: texRes = 128.0
92.7059 	EXP 	cue_file2: texRes = 128.0
92.7059 	EXP 	response_yes: texRes = 128.0
92.7059 	EXP 	response_no: texRes = 128.0
92.7558 	EXP 	image_3: texRes = 128.0
92.7558 	EXP 	image_4: texRes = 128.0
92.7558 	EXP 	cue_file2: texRes = 128.0
92.7558 	EXP 	response_yes: texRes = 128.0
92.7558 	EXP 	response_no: texRes = 128.0
92.7558 	EXP 	sound_icon3: autoDraw = True
92.8058 	EXP 	image_3: texRes = 128.0
92.8058 	EXP 	image_4: texRes = 128.0
92.8058 	EXP 	cue_file2: texRes = 128.0
92.8058 	EXP 	response_yes: texRes = 128.0
92.8058 	EXP 	response_no: texRes = 128.0
92.8558 	EXP 	image_3: texRes = 128.0
92.8558 	EXP 	image_4: texRes = 128.0
92.8558 	EXP 	cue_file2: texRes = 128.0
92.8558 	EXP 	response_yes: texRes = 128.0
92.8558 	EXP 	response_no: texRes = 128.0
92.9058 	EXP 	image_3: texRes = 128.0
92.9058 	EXP 	image_4: texRes = 128.0
92.9058 	EXP 	cue_file2: texRes = 128.0
92.9058 	EXP 	response_yes: texRes = 128.0
92.9058 	EXP 	response_no: texRes = 128.0
92.9556 	EXP 	image_3: texRes = 128.0
92.9556 	EXP 	image_4: texRes = 128.0
92.9556 	EXP 	cue_file2: texRes = 128.0
92.9556 	EXP 	response_yes: texRes = 128.0
92.9556 	EXP 	response_no: texRes = 128.0
93.0055 	EXP 	image_3: texRes = 128.0
93.0055 	EXP 	image_4: texRes = 128.0
93.0055 	EXP 	cue_file2: texRes = 128.0
93.0055 	EXP 	response_yes: texRes = 128.0
93.0055 	EXP 	response_no: texRes = 128.0
93.0539 	EXP 	image_3: texRes = 128.0
93.0539 	EXP 	image_4: texRes = 128.0
93.0539 	EXP 	cue_file2: texRes = 128.0
93.0539 	EXP 	response_yes: texRes = 128.0
93.0539 	EXP 	response_no: texRes = 128.0
93.1032 	EXP 	image_3: texRes = 128.0
93.1032 	EXP 	image_4: texRes = 128.0
93.1032 	EXP 	cue_file2: texRes = 128.0
93.1032 	EXP 	response_yes: texRes = 128.0
93.1032 	EXP 	response_no: texRes = 128.0
93.1526 	EXP 	image_3: texRes = 128.0
93.1526 	EXP 	image_4: texRes = 128.0
93.1526 	EXP 	cue_file2: texRes = 128.0
93.1526 	EXP 	response_yes: texRes = 128.0
93.1526 	EXP 	response_no: texRes = 128.0
93.2019 	EXP 	image_3: texRes = 128.0
93.2019 	EXP 	image_4: texRes = 128.0
93.2019 	EXP 	cue_file2: texRes = 128.0
93.2019 	EXP 	response_yes: texRes = 128.0
93.2019 	EXP 	response_no: texRes = 128.0
93.2513 	EXP 	image_3: texRes = 128.0
93.2513 	EXP 	image_4: texRes = 128.0
93.2513 	EXP 	cue_file2: texRes = 128.0
93.2513 	EXP 	response_yes: texRes = 128.0
93.2513 	EXP 	response_no: texRes = 128.0
93.3005 	EXP 	image_3: texRes = 128.0
93.3005 	EXP 	image_4: texRes = 128.0
93.3005 	EXP 	cue_file2: texRes = 128.0
93.3005 	EXP 	response_yes: texRes = 128.0
93.3005 	EXP 	response_no: texRes = 128.0
93.3498 	EXP 	image_3: texRes = 128.0
93.3498 	EXP 	image_4: texRes = 128.0
93.3498 	EXP 	cue_file2: texRes = 128.0
93.3498 	EXP 	response_yes: texRes = 128.0
93.3498 	EXP 	response_no: texRes = 128.0
93.3992 	EXP 	image_3: texRes = 128.0
93.3992 	EXP 	image_4: texRes = 128.0
93.3992 	EXP 	cue_file2: texRes = 128.0
93.3992 	EXP 	response_yes: texRes = 128.0
93.3992 	EXP 	response_no: texRes = 128.0
93.4487 	EXP 	image_3: texRes = 128.0
93.4487 	EXP 	image_4: texRes = 128.0
93.4487 	EXP 	cue_file2: texRes = 128.0
93.4487 	EXP 	response_yes: texRes = 128.0
93.4487 	EXP 	response_no: texRes = 128.0
93.4982 	EXP 	image_3: texRes = 128.0
93.4982 	EXP 	image_4: texRes = 128.0
93.4982 	EXP 	cue_file2: texRes = 128.0
93.4982 	EXP 	response_yes: texRes = 128.0
93.4982 	EXP 	response_no: texRes = 128.0
93.5481 	EXP 	image_3: texRes = 128.0
93.5481 	EXP 	image_4: texRes = 128.0
93.5481 	EXP 	cue_file2: texRes = 128.0
93.5481 	EXP 	response_yes: texRes = 128.0
93.5481 	EXP 	response_no: texRes = 128.0
93.5986 	EXP 	image_3: texRes = 128.0
93.5986 	EXP 	image_4: texRes = 128.0
93.5986 	EXP 	cue_file2: texRes = 128.0
93.5986 	EXP 	response_yes: texRes = 128.0
93.5986 	EXP 	response_no: texRes = 128.0
93.6494 	EXP 	image_3: texRes = 128.0
93.6494 	EXP 	image_4: texRes = 128.0
93.6494 	EXP 	cue_file2: texRes = 128.0
93.6494 	EXP 	response_yes: texRes = 128.0
93.6494 	EXP 	response_no: texRes = 128.0
93.6988 	EXP 	image_3: texRes = 128.0
93.6988 	EXP 	image_4: texRes = 128.0
93.6988 	EXP 	cue_file2: texRes = 128.0
93.6988 	EXP 	response_yes: texRes = 128.0
93.6988 	EXP 	response_no: texRes = 128.0
93.7485 	EXP 	image_3: texRes = 128.0
93.7485 	EXP 	image_4: texRes = 128.0
93.7485 	EXP 	cue_file2: texRes = 128.0
93.7485 	EXP 	response_yes: texRes = 128.0
93.7485 	EXP 	response_no: texRes = 128.0
93.7985 	EXP 	image_3: texRes = 128.0
93.7985 	EXP 	image_4: texRes = 128.0
93.7985 	EXP 	cue_file2: texRes = 128.0
93.7985 	EXP 	response_yes: texRes = 128.0
93.7985 	EXP 	response_no: texRes = 128.0
93.7985 	EXP 	sound_icon3: autoDraw = False
93.8485 	EXP 	image_3: texRes = 128.0
93.8485 	EXP 	image_4: texRes = 128.0
93.8485 	EXP 	cue_file2: texRes = 128.0
93.8485 	EXP 	response_yes: texRes = 128.0
93.8485 	EXP 	response_no: texRes = 128.0
93.8983 	EXP 	image_3: texRes = 128.0
93.8983 	EXP 	image_4: texRes = 128.0
93.8983 	EXP 	cue_file2: texRes = 128.0
93.8983 	EXP 	response_yes: texRes = 128.0
93.8983 	EXP 	response_no: texRes = 128.0
93.9481 	EXP 	image_3: texRes = 128.0
93.9481 	EXP 	image_4: texRes = 128.0
93.9481 	EXP 	cue_file2: texRes = 128.0
93.9481 	EXP 	response_yes: texRes = 128.0
93.9481 	EXP 	response_no: texRes = 128.0
93.9975 	EXP 	image_3: texRes = 128.0
93.9975 	EXP 	image_4: texRes = 128.0
93.9975 	EXP 	cue_file2: texRes = 128.0
93.9975 	EXP 	response_yes: texRes = 128.0
93.9975 	EXP 	response_no: texRes = 128.0
94.0474 	EXP 	image_3: texRes = 128.0
94.0474 	EXP 	image_4: texRes = 128.0
94.0474 	EXP 	cue_file2: texRes = 128.0
94.0474 	EXP 	response_yes: texRes = 128.0
94.0474 	EXP 	response_no: texRes = 128.0
94.0967 	EXP 	image_3: texRes = 128.0
94.0967 	EXP 	image_4: texRes = 128.0
94.0967 	EXP 	cue_file2: texRes = 128.0
94.0967 	EXP 	response_yes: texRes = 128.0
94.0967 	EXP 	response_no: texRes = 128.0
94.1454 	EXP 	image_3: texRes = 128.0
94.1454 	EXP 	image_4: texRes = 128.0
94.1454 	EXP 	cue_file2: texRes = 128.0
94.1454 	EXP 	response_yes: texRes = 128.0
94.1454 	EXP 	response_no: texRes = 128.0
94.1947 	EXP 	image_3: texRes = 128.0
94.1947 	EXP 	image_4: texRes = 128.0
94.1947 	EXP 	cue_file2: texRes = 128.0
94.1947 	EXP 	response_yes: texRes = 128.0
94.1947 	EXP 	response_no: texRes = 128.0
94.2438 	EXP 	image_3: texRes = 128.0
94.2438 	EXP 	image_4: texRes = 128.0
94.2438 	EXP 	cue_file2: texRes = 128.0
94.2438 	EXP 	response_yes: texRes = 128.0
94.2438 	EXP 	response_no: texRes = 128.0
94.2932 	EXP 	image_3: texRes = 128.0
94.2932 	EXP 	image_4: texRes = 128.0
94.2932 	EXP 	cue_file2: texRes = 128.0
94.2932 	EXP 	response_yes: texRes = 128.0
94.2932 	EXP 	response_no: texRes = 128.0
94.3426 	EXP 	image_3: texRes = 128.0
94.3426 	EXP 	image_4: texRes = 128.0
94.3426 	EXP 	cue_file2: texRes = 128.0
94.3426 	EXP 	response_yes: texRes = 128.0
94.3426 	EXP 	response_no: texRes = 128.0
94.3927 	EXP 	image_3: texRes = 128.0
94.3927 	EXP 	image_4: texRes = 128.0
94.3927 	EXP 	cue_file2: texRes = 128.0
94.3927 	EXP 	response_yes: texRes = 128.0
94.3927 	EXP 	response_no: texRes = 128.0
94.3927 	EXP 	sound_icon4: autoDraw = True
94.4431 	EXP 	image_3: texRes = 128.0
94.4431 	EXP 	image_4: texRes = 128.0
94.4431 	EXP 	cue_file2: texRes = 128.0
94.4431 	EXP 	response_yes: texRes = 128.0
94.4431 	EXP 	response_no: texRes = 128.0
94.4927 	EXP 	image_3: texRes = 128.0
94.4927 	EXP 	image_4: texRes = 128.0
94.4927 	EXP 	cue_file2: texRes = 128.0
94.4927 	EXP 	response_yes: texRes = 128.0
94.4927 	EXP 	response_no: texRes = 128.0
94.5420 	EXP 	image_3: texRes = 128.0
94.5420 	EXP 	image_4: texRes = 128.0
94.5420 	EXP 	cue_file2: texRes = 128.0
94.5420 	EXP 	response_yes: texRes = 128.0
94.5420 	EXP 	response_no: texRes = 128.0
94.5911 	EXP 	image_3: texRes = 128.0
94.5911 	EXP 	image_4: texRes = 128.0
94.5911 	EXP 	cue_file2: texRes = 128.0
94.5911 	EXP 	response_yes: texRes = 128.0
94.5911 	EXP 	response_no: texRes = 128.0
94.6402 	EXP 	image_3: texRes = 128.0
94.6402 	EXP 	image_4: texRes = 128.0
94.6402 	EXP 	cue_file2: texRes = 128.0
94.6402 	EXP 	response_yes: texRes = 128.0
94.6402 	EXP 	response_no: texRes = 128.0
94.6901 	EXP 	image_3: texRes = 128.0
94.6901 	EXP 	image_4: texRes = 128.0
94.6901 	EXP 	cue_file2: texRes = 128.0
94.6901 	EXP 	response_yes: texRes = 128.0
94.6901 	EXP 	response_no: texRes = 128.0
94.7404 	EXP 	image_3: texRes = 128.0
94.7404 	EXP 	image_4: texRes = 128.0
94.7404 	EXP 	cue_file2: texRes = 128.0
94.7404 	EXP 	response_yes: texRes = 128.0
94.7404 	EXP 	response_no: texRes = 128.0
94.7901 	EXP 	image_3: texRes = 128.0
94.7901 	EXP 	image_4: texRes = 128.0
94.7901 	EXP 	cue_file2: texRes = 128.0
94.7901 	EXP 	response_yes: texRes = 128.0
94.7901 	EXP 	response_no: texRes = 128.0
94.8403 	EXP 	image_3: texRes = 128.0
94.8403 	EXP 	image_4: texRes = 128.0
94.8403 	EXP 	cue_file2: texRes = 128.0
94.8403 	EXP 	response_yes: texRes = 128.0
94.8403 	EXP 	response_no: texRes = 128.0
94.8903 	EXP 	image_3: texRes = 128.0
94.8903 	EXP 	image_4: texRes = 128.0
94.8903 	EXP 	cue_file2: texRes = 128.0
94.8903 	EXP 	response_yes: texRes = 128.0
94.8903 	EXP 	response_no: texRes = 128.0
94.9402 	EXP 	image_3: texRes = 128.0
94.9402 	EXP 	image_4: texRes = 128.0
94.9402 	EXP 	cue_file2: texRes = 128.0
94.9402 	EXP 	response_yes: texRes = 128.0
94.9402 	EXP 	response_no: texRes = 128.0
94.9904 	EXP 	image_3: texRes = 128.0
94.9904 	EXP 	image_4: texRes = 128.0
94.9904 	EXP 	cue_file2: texRes = 128.0
94.9904 	EXP 	response_yes: texRes = 128.0
94.9904 	EXP 	response_no: texRes = 128.0
95.0403 	EXP 	image_3: texRes = 128.0
95.0403 	EXP 	image_4: texRes = 128.0
95.0403 	EXP 	cue_file2: texRes = 128.0
95.0403 	EXP 	response_yes: texRes = 128.0
95.0403 	EXP 	response_no: texRes = 128.0
95.0897 	EXP 	image_3: texRes = 128.0
95.0897 	EXP 	image_4: texRes = 128.0
95.0897 	EXP 	cue_file2: texRes = 128.0
95.0897 	EXP 	response_yes: texRes = 128.0
95.0897 	EXP 	response_no: texRes = 128.0
95.1399 	EXP 	image_3: texRes = 128.0
95.1399 	EXP 	image_4: texRes = 128.0
95.1399 	EXP 	cue_file2: texRes = 128.0
95.1399 	EXP 	response_yes: texRes = 128.0
95.1399 	EXP 	response_no: texRes = 128.0
95.1899 	EXP 	image_3: texRes = 128.0
95.1899 	EXP 	image_4: texRes = 128.0
95.1899 	EXP 	cue_file2: texRes = 128.0
95.1899 	EXP 	response_yes: texRes = 128.0
95.1899 	EXP 	response_no: texRes = 128.0
95.2399 	EXP 	image_3: texRes = 128.0
95.2399 	EXP 	image_4: texRes = 128.0
95.2399 	EXP 	cue_file2: texRes = 128.0
95.2399 	EXP 	response_yes: texRes = 128.0
95.2399 	EXP 	response_no: texRes = 128.0
95.2901 	EXP 	image_3: texRes = 128.0
95.2901 	EXP 	image_4: texRes = 128.0
95.2901 	EXP 	cue_file2: texRes = 128.0
95.2901 	EXP 	response_yes: texRes = 128.0
95.2901 	EXP 	response_no: texRes = 128.0
95.3401 	EXP 	image_3: texRes = 128.0
95.3401 	EXP 	image_4: texRes = 128.0
95.3401 	EXP 	cue_file2: texRes = 128.0
95.3401 	EXP 	response_yes: texRes = 128.0
95.3401 	EXP 	response_no: texRes = 128.0
95.3899 	EXP 	image_3: texRes = 128.0
95.3899 	EXP 	image_4: texRes = 128.0
95.3899 	EXP 	cue_file2: texRes = 128.0
95.3899 	EXP 	response_yes: texRes = 128.0
95.3899 	EXP 	response_no: texRes = 128.0
95.4396 	EXP 	image_3: texRes = 128.0
95.4396 	EXP 	image_4: texRes = 128.0
95.4396 	EXP 	cue_file2: texRes = 128.0
95.4396 	EXP 	response_yes: texRes = 128.0
95.4396 	EXP 	response_no: texRes = 128.0
95.4396 	EXP 	sound_icon4: autoDraw = False
95.4895 	EXP 	image_3: texRes = 128.0
95.4895 	EXP 	image_4: texRes = 128.0
95.4895 	EXP 	cue_file2: texRes = 128.0
95.4895 	EXP 	response_yes: texRes = 128.0
95.4895 	EXP 	response_no: texRes = 128.0
95.5399 	EXP 	image_3: texRes = 128.0
95.5399 	EXP 	image_4: texRes = 128.0
95.5399 	EXP 	cue_file2: texRes = 128.0
95.5399 	EXP 	response_yes: texRes = 128.0
95.5399 	EXP 	response_no: texRes = 128.0
95.5893 	EXP 	image_3: texRes = 128.0
95.5893 	EXP 	image_4: texRes = 128.0
95.5893 	EXP 	cue_file2: texRes = 128.0
95.5893 	EXP 	response_yes: texRes = 128.0
95.5893 	EXP 	response_no: texRes = 128.0
95.6347 	DATA 	Keypress: 2
95.6408 	EXP 	image_3: texRes = 128.0
95.6408 	EXP 	image_4: texRes = 128.0
95.6408 	EXP 	cue_file2: texRes = 128.0
95.6408 	EXP 	response_yes: texRes = 128.0
95.6408 	EXP 	response_no: texRes = 128.0
95.6905 	EXP 	image_3: texRes = 128.0
95.6905 	EXP 	image_4: texRes = 128.0
95.6905 	EXP 	cue_file2: texRes = 128.0
95.6905 	EXP 	response_yes: texRes = 128.0
95.6905 	EXP 	response_no: texRes = 128.0
95.7404 	EXP 	image_3: texRes = 128.0
95.7404 	EXP 	image_4: texRes = 128.0
95.7404 	EXP 	cue_file2: texRes = 128.0
95.7404 	EXP 	response_yes: texRes = 128.0
95.7404 	EXP 	response_no: texRes = 128.0
95.7908 	EXP 	image_3: texRes = 128.0
95.7908 	EXP 	image_4: texRes = 128.0
95.7908 	EXP 	cue_file2: texRes = 128.0
95.7908 	EXP 	response_yes: texRes = 128.0
95.7908 	EXP 	response_no: texRes = 128.0
95.8402 	EXP 	image_3: texRes = 128.0
95.8402 	EXP 	image_4: texRes = 128.0
95.8402 	EXP 	cue_file2: texRes = 128.0
95.8402 	EXP 	response_yes: texRes = 128.0
95.8402 	EXP 	response_no: texRes = 128.0
95.8896 	EXP 	image_3: texRes = 128.0
95.8896 	EXP 	image_4: texRes = 128.0
95.8896 	EXP 	cue_file2: texRes = 128.0
95.8896 	EXP 	response_yes: texRes = 128.0
95.8896 	EXP 	response_no: texRes = 128.0
95.9395 	EXP 	image_3: texRes = 128.0
95.9395 	EXP 	image_4: texRes = 128.0
95.9395 	EXP 	cue_file2: texRes = 128.0
95.9395 	EXP 	response_yes: texRes = 128.0
95.9395 	EXP 	response_no: texRes = 128.0
95.9895 	EXP 	image_3: texRes = 128.0
95.9895 	EXP 	image_4: texRes = 128.0
95.9895 	EXP 	cue_file2: texRes = 128.0
95.9895 	EXP 	response_yes: texRes = 128.0
95.9895 	EXP 	response_no: texRes = 128.0
96.0396 	EXP 	image_3: texRes = 128.0
96.0396 	EXP 	image_4: texRes = 128.0
96.0396 	EXP 	cue_file2: texRes = 128.0
96.0396 	EXP 	response_yes: texRes = 128.0
96.0396 	EXP 	response_no: texRes = 128.0
96.0896 	EXP 	image_3: texRes = 128.0
96.0896 	EXP 	image_4: texRes = 128.0
96.0896 	EXP 	cue_file2: texRes = 128.0
96.0896 	EXP 	response_yes: texRes = 128.0
96.0896 	EXP 	response_no: texRes = 128.0
96.1396 	EXP 	image_3: texRes = 128.0
96.1396 	EXP 	image_4: texRes = 128.0
96.1396 	EXP 	cue_file2: texRes = 128.0
96.1396 	EXP 	response_yes: texRes = 128.0
96.1396 	EXP 	response_no: texRes = 128.0
96.1902 	EXP 	image_3: texRes = 128.0
96.1902 	EXP 	image_4: texRes = 128.0
96.1902 	EXP 	cue_file2: texRes = 128.0
96.1902 	EXP 	response_yes: texRes = 128.0
96.1902 	EXP 	response_no: texRes = 128.0
96.2405 	EXP 	image_3: texRes = 128.0
96.2405 	EXP 	image_4: texRes = 128.0
96.2405 	EXP 	cue_file2: texRes = 128.0
96.2405 	EXP 	response_yes: texRes = 128.0
96.2405 	EXP 	response_no: texRes = 128.0
96.2902 	EXP 	image_3: texRes = 128.0
96.2902 	EXP 	image_4: texRes = 128.0
96.2902 	EXP 	cue_file2: texRes = 128.0
96.2902 	EXP 	response_yes: texRes = 128.0
96.2902 	EXP 	response_no: texRes = 128.0
96.3395 	EXP 	image_3: texRes = 128.0
96.3395 	EXP 	image_4: texRes = 128.0
96.3395 	EXP 	cue_file2: texRes = 128.0
96.3395 	EXP 	response_yes: texRes = 128.0
96.3395 	EXP 	response_no: texRes = 128.0
96.3894 	EXP 	image_3: texRes = 128.0
96.3894 	EXP 	image_4: texRes = 128.0
96.3894 	EXP 	cue_file2: texRes = 128.0
96.3894 	EXP 	response_yes: texRes = 128.0
96.3894 	EXP 	response_no: texRes = 128.0
96.4395 	EXP 	image_3: texRes = 128.0
96.4395 	EXP 	image_4: texRes = 128.0
96.4395 	EXP 	cue_file2: texRes = 128.0
96.4395 	EXP 	response_yes: texRes = 128.0
96.4395 	EXP 	response_no: texRes = 128.0
96.4895 	EXP 	image_3: texRes = 128.0
96.4895 	EXP 	image_4: texRes = 128.0
96.4895 	EXP 	cue_file2: texRes = 128.0
96.4895 	EXP 	response_yes: texRes = 128.0
96.4895 	EXP 	response_no: texRes = 128.0
96.5397 	EXP 	image_3: texRes = 128.0
96.5397 	EXP 	image_4: texRes = 128.0
96.5397 	EXP 	cue_file2: texRes = 128.0
96.5397 	EXP 	response_yes: texRes = 128.0
96.5397 	EXP 	response_no: texRes = 128.0
96.5897 	EXP 	image_3: texRes = 128.0
96.5897 	EXP 	image_4: texRes = 128.0
96.5897 	EXP 	cue_file2: texRes = 128.0
96.5897 	EXP 	response_yes: texRes = 128.0
96.5897 	EXP 	response_no: texRes = 128.0
96.6396 	EXP 	image_3: texRes = 128.0
96.6396 	EXP 	image_4: texRes = 128.0
96.6396 	EXP 	cue_file2: texRes = 128.0
96.6396 	EXP 	response_yes: texRes = 128.0
96.6396 	EXP 	response_no: texRes = 128.0
96.6896 	EXP 	image_3: texRes = 128.0
96.6896 	EXP 	image_4: texRes = 128.0
96.6896 	EXP 	cue_file2: texRes = 128.0
96.6896 	EXP 	response_yes: texRes = 128.0
96.6896 	EXP 	response_no: texRes = 128.0
96.7399 	EXP 	image_3: texRes = 128.0
96.7399 	EXP 	image_4: texRes = 128.0
96.7399 	EXP 	cue_file2: texRes = 128.0
