0.7667 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.3529 	EXP 	response_yes: texRes = 128.0
23.3529 	EXP 	response_no: texRes = 128.0
23.3990 	EXP 	image_3: texRes = 128.0
23.3990 	EXP 	image_4: texRes = 128.0
23.3990 	EXP 	cue_file2: texRes = 128.0
23.3990 	EXP 	response_yes: texRes = 128.0
23.3990 	EXP 	response_no: texRes = 128.0
23.4456 	EXP 	image_3: texRes = 128.0
23.4456 	EXP 	image_4: texRes = 128.0
23.4456 	EXP 	cue_file2: texRes = 128.0
23.4456 	EXP 	response_yes: texRes = 128.0
23.4456 	EXP 	response_no: texRes = 128.0
23.4922 	EXP 	image_3: texRes = 128.0
23.4922 	EXP 	image_4: texRes = 128.0
23.4922 	EXP 	cue_file2: texRes = 128.0
23.4922 	EXP 	response_yes: texRes = 128.0
23.4922 	EXP 	response_no: texRes = 128.0
23.5392 	EXP 	image_3: texRes = 128.0
23.5392 	EXP 	image_4: texRes = 128.0
23.5392 	EXP 	cue_file2: texRes = 128.0
23.5392 	EXP 	response_yes: texRes = 128.0
23.5392 	EXP 	response_no: texRes = 128.0
23.5856 	EXP 	image_3: texRes = 128.0
23.5856 	EXP 	image_4: texRes = 128.0
23.5856 	EXP 	cue_file2: texRes = 128.0
23.5856 	EXP 	response_yes: texRes = 128.0
23.5856 	EXP 	response_no: texRes = 128.0
23.6321 	EXP 	image_3: texRes = 128.0
23.6321 	EXP 	image_4: texRes = 128.0
23.6321 	EXP 	cue_file2: texRes = 128.0
23.6321 	EXP 	response_yes: texRes = 128.0
23.6321 	EXP 	response_no: texRes = 128.0
23.6786 	EXP 	image_3: texRes = 128.0
23.6786 	EXP 	image_4: texRes = 128.0
23.6786 	EXP 	cue_file2: texRes = 128.0
23.6786 	EXP 	response_yes: texRes = 128.0
23.6786 	EXP 	response_no: texRes = 128.0
23.7254 	EXP 	image_3: texRes = 128.0
23.7254 	EXP 	image_4: texRes = 128.0
23.7254 	EXP 	cue_file2: texRes = 128.0
23.7254 	EXP 	response_yes: texRes = 128.0
23.7254 	EXP 	response_no: texRes = 128.0
23.7719 	EXP 	image_3: texRes = 128.0
23.7719 	EXP 	image_4: texRes = 128.0
23.7719 	EXP 	cue_file2: texRes = 128.0
23.7719 	EXP 	response_yes: texRes = 128.0
23.7719 	EXP 	response_no: texRes = 128.0
23.8182 	EXP 	image_3: texRes = 128.0
23.8182 	EXP 	image_4: texRes = 128.0
23.8182 	EXP 	cue_file2: texRes = 128.0
23.8182 	EXP 	response_yes: texRes = 128.0
23.8182 	EXP 	response_no: texRes = 128.0
23.8644 	EXP 	image_3: texRes = 128.0
23.8644 	EXP 	image_4: texRes = 128.0
23.8644 	EXP 	cue_file2: texRes = 128.0
23.8644 	EXP 	response_yes: texRes = 128.0
23.8644 	EXP 	response_no: texRes = 128.0
23.9110 	EXP 	image_3: texRes = 128.0
23.9110 	EXP 	image_4: texRes = 128.0
23.9110 	EXP 	cue_file2: texRes = 128.0
23.9110 	EXP 	response_yes: texRes = 128.0
23.9110 	EXP 	response_no: texRes = 128.0
23.9576 	EXP 	image_3: texRes = 128.0
23.9576 	EXP 	image_4: texRes = 128.0
23.9576 	EXP 	cue_file2: texRes = 128.0
23.9576 	EXP 	response_yes: texRes = 128.0
23.9576 	EXP 	response_no: texRes = 128.0
24.0040 	EXP 	image_3: texRes = 128.0
24.0040 	EXP 	image_4: texRes = 128.0
24.0040 	EXP 	cue_file2: texRes = 128.0
24.0040 	EXP 	response_yes: texRes = 128.0
24.0040 	EXP 	response_no: texRes = 128.0
24.0504 	EXP 	image_3: texRes = 128.0
24.0504 	EXP 	image_4: texRes = 128.0
24.0504 	EXP 	cue_file2: texRes = 128.0
24.0504 	EXP 	response_yes: texRes = 128.0
24.0504 	EXP 	response_no: texRes = 128.0
24.0966 	EXP 	image_3: texRes = 128.0
24.0966 	EXP 	image_4: texRes = 128.0
24.0966 	EXP 	cue_file2: texRes = 128.0
24.0966 	EXP 	response_yes: texRes = 128.0
24.0966 	EXP 	response_no: texRes = 128.0
24.1430 	EXP 	image_3: texRes = 128.0
24.1430 	EXP 	image_4: texRes = 128.0
24.1430 	EXP 	cue_file2: texRes = 128.0
24.1430 	EXP 	response_yes: texRes = 128.0
24.1430 	EXP 	response_no: texRes = 128.0
24.1894 	EXP 	image_3: texRes = 128.0
24.1894 	EXP 	image_4: texRes = 128.0
24.1894 	EXP 	cue_file2: texRes = 128.0
24.1894 	EXP 	response_yes: texRes = 128.0
24.1894 	EXP 	response_no: texRes = 128.0
24.2359 	EXP 	image_3: texRes = 128.0
24.2359 	EXP 	image_4: texRes = 128.0
24.2359 	EXP 	cue_file2: texRes = 128.0
24.2359 	EXP 	response_yes: texRes = 128.0
24.2359 	EXP 	response_no: texRes = 128.0
24.2822 	EXP 	image_3: texRes = 128.0
24.2822 	EXP 	image_4: texRes = 128.0
24.2822 	EXP 	cue_file2: texRes = 128.0
24.2822 	EXP 	response_yes: texRes = 128.0
24.2822 	EXP 	response_no: texRes = 128.0
24.3286 	EXP 	image_3: texRes = 128.0
24.3286 	EXP 	image_4: texRes = 128.0
24.3286 	EXP 	cue_file2: texRes = 128.0
24.3286 	EXP 	response_yes: texRes = 128.0
24.3286 	EXP 	response_no: texRes = 128.0
24.3750 	EXP 	image_3: texRes = 128.0
24.3750 	EXP 	image_4: texRes = 128.0
24.3750 	EXP 	cue_file2: texRes = 128.0
24.3750 	EXP 	response_yes: texRes = 128.0
24.3750 	EXP 	response_no: texRes = 128.0
24.4217 	EXP 	image_3: texRes = 128.0
24.4217 	EXP 	image_4: texRes = 128.0
24.4217 	EXP 	cue_file2: texRes = 128.0
24.4217 	EXP 	response_yes: texRes = 128.0
24.4217 	EXP 	response_no: texRes = 128.0
24.4679 	EXP 	image_3: texRes = 128.0
24.4679 	EXP 	image_4: texRes = 128.0
24.4679 	EXP 	cue_file2: texRes = 128.0
24.4679 	EXP 	response_yes: texRes = 128.0
24.4679 	EXP 	response_no: texRes = 128.0
24.5141 	EXP 	image_3: texRes = 128.0
24.5141 	EXP 	image_4: texRes = 128.0
24.5141 	EXP 	cue_file2: texRes = 128.0
24.5141 	EXP 	response_yes: texRes = 128.0
24.5141 	EXP 	response_no: texRes = 128.0
24.5606 	EXP 	image_3: texRes = 128.0
24.5606 	EXP 	image_4: texRes = 128.0
24.5606 	EXP 	cue_file2: texRes = 128.0
24.5606 	EXP 	response_yes: texRes = 128.0
24.5606 	EXP 	response_no: texRes = 128.0
24.6074 	EXP 	image_3: texRes = 128.0
24.6074 	EXP 	image_4: texRes = 128.0
24.6074 	EXP 	cue_file2: texRes = 128.0
24.6074 	EXP 	response_yes: texRes = 128.0
24.6074 	EXP 	response_no: texRes = 128.0
24.6538 	EXP 	image_3: texRes = 128.0
24.6538 	EXP 	image_4: texRes = 128.0
24.6538 	EXP 	cue_file2: texRes = 128.0
24.6538 	EXP 	response_yes: texRes = 128.0
24.6538 	EXP 	response_no: texRes = 128.0
24.7003 	EXP 	image_3: texRes = 128.0
24.7003 	EXP 	image_4: texRes = 128.0
24.7003 	EXP 	cue_file2: texRes = 128.0
24.7003 	EXP 	response_yes: texRes = 128.0
24.7003 	EXP 	response_no: texRes = 128.0
24.7466 	EXP 	image_3: texRes = 128.0
24.7466 	EXP 	image_4: texRes = 128.0
24.7466 	EXP 	cue_file2: texRes = 128.0
24.7466 	EXP 	response_yes: texRes = 128.0
24.7466 	EXP 	response_no: texRes = 128.0
24.7932 	EXP 	image_3: texRes = 128.0
24.7932 	EXP 	image_4: texRes = 128.0
24.7932 	EXP 	cue_file2: texRes = 128.0
24.7932 	EXP 	response_yes: texRes = 128.0
24.7932 	EXP 	response_no: texRes = 128.0
24.8396 	EXP 	image_3: texRes = 128.0
24.8396 	EXP 	image_4: texRes = 128.0
24.8396 	EXP 	cue_file2: texRes = 128.0
24.8396 	EXP 	response_yes: texRes = 128.0
24.8396 	EXP 	response_no: texRes = 128.0
24.8859 	EXP 	image_3: texRes = 128.0
24.8859 	EXP 	image_4: texRes = 128.0
24.8859 	EXP 	cue_file2: texRes = 128.0
24.8859 	EXP 	response_yes: texRes = 128.0
24.8859 	EXP 	response_no: texRes = 128.0
24.9325 	EXP 	image_3: texRes = 128.0
24.9325 	EXP 	image_4: texRes = 128.0
24.9325 	EXP 	cue_file2: texRes = 128.0
24.9325 	EXP 	response_yes: texRes = 128.0
24.9325 	EXP 	response_no: texRes = 128.0
24.9790 	EXP 	image_3: texRes = 128.0
24.9790 	EXP 	image_4: texRes = 128.0
24.9790 	EXP 	cue_file2: texRes = 128.0
24.9790 	EXP 	response_yes: texRes = 128.0
24.9790 	EXP 	response_no: texRes = 128.0
25.0256 	EXP 	image_3: texRes = 128.0
25.0256 	EXP 	image_4: texRes = 128.0
25.0256 	EXP 	cue_file2: texRes = 128.0
25.0256 	EXP 	response_yes: texRes = 128.0
25.0256 	EXP 	response_no: texRes = 128.0
25.0720 	EXP 	image_3: texRes = 128.0
25.0720 	EXP 	image_4: texRes = 128.0
25.0720 	EXP 	cue_file2: texRes = 128.0
25.0720 	EXP 	response_yes: texRes = 128.0
25.0720 	EXP 	response_no: texRes = 128.0
25.1182 	EXP 	image_3: texRes = 128.0
25.1182 	EXP 	image_4: texRes = 128.0
25.1182 	EXP 	cue_file2: texRes = 128.0
25.1182 	EXP 	response_yes: texRes = 128.0
25.1182 	EXP 	response_no: texRes = 128.0
25.1646 	EXP 	image_3: texRes = 128.0
25.1646 	EXP 	image_4: texRes = 128.0
25.1646 	EXP 	cue_file2: texRes = 128.0
25.1646 	EXP 	response_yes: texRes = 128.0
25.1646 	EXP 	response_no: texRes = 128.0
25.2114 	EXP 	image_3: texRes = 128.0
25.2114 	EXP 	image_4: texRes = 128.0
25.2114 	EXP 	cue_file2: texRes = 128.0
25.2114 	EXP 	response_yes: texRes = 128.0
25.2114 	EXP 	response_no: texRes = 128.0
25.2577 	EXP 	image_3: texRes = 128.0
25.2577 	EXP 	image_4: texRes = 128.0
25.2577 	EXP 	cue_file2: texRes = 128.0
25.2577 	EXP 	response_yes: texRes = 128.0
25.2577 	EXP 	response_no: texRes = 128.0
25.3041 	EXP 	image_3: texRes = 128.0
25.3041 	EXP 	image_4: texRes = 128.0
25.3041 	EXP 	cue_file2: texRes = 128.0
25.3041 	EXP 	response_yes: texRes = 128.0
25.3041 	EXP 	response_no: texRes = 128.0
25.3506 	EXP 	image_3: texRes = 128.0
25.3506 	EXP 	image_4: texRes = 128.0
25.3506 	EXP 	cue_file2: texRes = 128.0
25.3506 	EXP 	response_yes: texRes = 128.0
25.3506 	EXP 	response_no: texRes = 128.0
25.3967 	EXP 	image_3: texRes = 128.0
25.3967 	EXP 	image_4: texRes = 128.0
25.3967 	EXP 	cue_file2: texRes = 128.0
25.3967 	EXP 	response_yes: texRes = 128.0
25.3967 	EXP 	response_no: texRes = 128.0
25.4429 	EXP 	image_3: texRes = 128.0
25.4429 	EXP 	image_4: texRes = 128.0
25.4429 	EXP 	cue_file2: texRes = 128.0
25.4429 	EXP 	response_yes: texRes = 128.0
25.4429 	EXP 	response_no: texRes = 128.0
25.4899 	EXP 	image_3: texRes = 128.0
25.4899 	EXP 	image_4: texRes = 128.0
25.4899 	EXP 	cue_file2: texRes = 128.0
25.4899 	EXP 	response_yes: texRes = 128.0
25.4899 	EXP 	response_no: texRes = 128.0
25.5802 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Blcok', 1.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/pitch_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/pitch_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/pitch_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Pitch'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Pitch'), ('Key', 1), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
25.7102 	EXP 	image_3: texRes = 128.0
25.7102 	EXP 	image_4: texRes = 128.0
25.7102 	EXP 	cue_file2: texRes = 128.0
25.7102 	EXP 	response_yes: texRes = 128.0
25.7102 	EXP 	response_no: texRes = 128.0
25.7102 	EXP 	fixation_text: autoDraw = False
25.7102 	EXP 	fixation_text: autoDraw = False
25.7102 	EXP 	cue_file2: autoDraw = False
25.7102 	EXP 	image_3: autoDraw = False
25.7102 	EXP 	image_4: autoDraw = False
25.7102 	EXP 	sound_icon3: autoDraw = False
25.7102 	EXP 	sound_icon4: autoDraw = False
25.7102 	EXP 	response_yes: autoDraw = False
25.7102 	EXP 	response_no: autoDraw = False
25.7102 	EXP 	iti_blank: autoDraw = False
25.7102 	EXP 	image_3: texRes = 128.0
25.7102 	EXP 	image_4: texRes = 128.0
25.7102 	EXP 	cue_file2: texRes = 128.0
25.7102 	EXP 	response_yes: texRes = 128.0
25.7102 	EXP 	response_no: texRes = 128.0
25.7102 	EXP 	cue_file1: ori = 0.0
25.7102 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
25.7102 	EXP 	image_1: ori = 0.0
25.7102 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
25.7102 	EXP 	image_2: ori = 0.0
25.7102 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
25.7102 	EXP 	sound_icon1: ori = 0.0
25.7102 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
25.7102 	EXP 	sound_icon2: ori = 0.0
25.7102 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
25.7102 	EXP 	cue_file1: autoDraw = True
25.7102 	EXP 	cue_file1: autoDraw = False
25.7102 	EXP 	image_1: autoDraw = True
25.7102 	EXP 	image_1: autoDraw = False
25.7102 	EXP 	image_2: autoDraw = True
25.7102 	EXP 	image_2: autoDraw = False
25.7102 	EXP 	sound_icon1: autoDraw = True
25.7102 	EXP 	sound_icon1: autoDraw = False
25.7102 	EXP 	sound_icon2: autoDraw = True
25.7102 	EXP 	sound_icon2: autoDraw = False
25.7102 	EXP 	cue_file1: autoDraw = False
25.7102 	EXP 	image_1: autoDraw = False
25.7102 	EXP 	image_2: autoDraw = False
25.7102 	EXP 	sound_icon1: autoDraw = False
25.7102 	EXP 	sound_icon2: autoDraw = False
25.7102 	EXP 	image_blank_1: autoDraw = True
25.7102 	EXP 	image_blank_1: autoDraw = False
25.7102 	EXP 	image_blank_1: autoDraw = False
25.7102 	EXP 	cue_file2: ori = 0.0
25.7102 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/pitch_box.png'
25.7102 	EXP 	image_3: ori = 0.0
25.7102 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
25.7102 	EXP 	image_4: ori = 0.0
25.7102 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
25.7102 	EXP 	sound_icon3: ori = 0.0
25.7102 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
25.7102 	EXP 	sound_icon4: ori = 0.0
25.7102 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
25.7102 	EXP 	response_yes: ori = 0.0
25.7102 	EXP 	response_no: ori = 0.0
25.7102 	EXP 	image_3: texRes = 128.0
25.7102 	EXP 	image_4: texRes = 128.0
25.7102 	EXP 	cue_file2: texRes = 128.0
25.7102 	EXP 	response_yes: texRes = 128.0
25.7102 	EXP 	response_no: texRes = 128.0
25.7102 	EXP 	fixation_text: autoDraw = True
25.7102 	EXP 	fixation_text: autoDraw = False
25.7102 	EXP 	cue_file2: autoDraw = True
25.7102 	EXP 	image_3: autoDraw = True
25.7102 	EXP 	image_3: autoDraw = False
25.7102 	EXP 	image_4: autoDraw = True
25.7102 	EXP 	image_4: autoDraw = False
25.7102 	EXP 	response_yes: autoDraw = True
25.7102 	EXP 	response_no: autoDraw = True
25.7544 	EXP 	image_3: texRes = 128.0
25.7544 	EXP 	image_4: texRes = 128.0
25.7544 	EXP 	cue_file2: texRes = 128.0
25.7544 	EXP 	response_yes: texRes = 128.0
25.7544 	EXP 	response_no: texRes = 128.0
25.7990 	EXP 	image_3: texRes = 128.0
25.7990 	EXP 	image_4: texRes = 128.0
25.7990 	EXP 	cue_file2: texRes = 128.0
25.7990 	EXP 	response_yes: texRes = 128.0
25.7990 	EXP 	response_no: texRes = 128.0
25.8430 	EXP 	image_3: texRes = 128.0
25.8430 	EXP 	image_4: texRes = 128.0
25.8430 	EXP 	cue_file2: texRes = 128.0
25.8430 	EXP 	response_yes: texRes = 128.0
25.8430 	EXP 	response_no: texRes = 128.0
25.8866 	EXP 	image_3: texRes = 128.0
25.8866 	EXP 	image_4: texRes = 128.0
25.8866 	EXP 	cue_file2: texRes = 128.0
25.8866 	EXP 	response_yes: texRes = 128.0
25.8866 	EXP 	response_no: texRes = 128.0
25.9306 	EXP 	image_3: texRes = 128.0
25.9306 	EXP 	image_4: texRes = 128.0
25.9306 	EXP 	cue_file2: texRes = 128.0
25.9306 	EXP 	response_yes: texRes = 128.0
25.9306 	EXP 	response_no: texRes = 128.0
25.9741 	EXP 	image_3: texRes = 128.0
25.9741 	EXP 	image_4: texRes = 128.0
25.9741 	EXP 	cue_file2: texRes = 128.0
25.9741 	EXP 	response_yes: texRes = 128.0
25.9741 	EXP 	response_no: texRes = 128.0
26.0177 	EXP 	image_3: texRes = 128.0
26.0177 	EXP 	image_4: texRes = 128.0
26.0177 	EXP 	cue_file2: texRes = 128.0
26.0177 	EXP 	response_yes: texRes = 128.0
26.0177 	EXP 	response_no: texRes = 128.0
26.0613 	EXP 	image_3: texRes = 128.0
26.0613 	EXP 	image_4: texRes = 128.0
26.0613 	EXP 	cue_file2: texRes = 128.0
26.0613 	EXP 	response_yes: texRes = 128.0
26.0613 	EXP 	response_no: texRes = 128.0
26.1049 	EXP 	image_3: texRes = 128.0
26.1049 	EXP 	image_4: texRes = 128.0
26.1049 	EXP 	cue_file2: texRes = 128.0
26.1049 	EXP 	response_yes: texRes = 128.0
26.1049 	EXP 	response_no: texRes = 128.0
26.1488 	EXP 	image_3: texRes = 128.0
26.1488 	EXP 	image_4: texRes = 128.0
26.1488 	EXP 	cue_file2: texRes = 128.0
26.1488 	EXP 	response_yes: texRes = 128.0
26.1488 	EXP 	response_no: texRes = 128.0
26.1927 	EXP 	image_3: texRes = 128.0
26.1927 	EXP 	image_4: texRes = 128.0
26.1927 	EXP 	cue_file2: texRes = 128.0
26.1927 	EXP 	response_yes: texRes = 128.0
26.1927 	EXP 	response_no: texRes = 128.0
26.1927 	EXP 	sound_icon3: autoDraw = True
26.2364 	EXP 	image_3: texRes = 128.0
26.2364 	EXP 	image_4: texRes = 128.0
26.2364 	EXP 	cue_file2: texRes = 128.0
26.2364 	EXP 	response_yes: texRes = 128.0
26.2364 	EXP 	response_no: texRes = 128.0
26.2802 	EXP 	image_3: texRes = 128.0
26.2802 	EXP 	image_4: texRes = 128.0
26.2802 	EXP 	cue_file2: texRes = 128.0
26.2802 	EXP 	response_yes: texRes = 128.0
26.2802 	EXP 	response_no: texRes = 128.0
26.3237 	EXP 	image_3: texRes = 128.0
26.3237 	EXP 	image_4: texRes = 128.0
26.3237 	EXP 	cue_file2: texRes = 128.0
26.3237 	EXP 	response_yes: texRes = 128.0
26.3237 	EXP 	response_no: texRes = 128.0
26.3674 	EXP 	image_3: texRes = 128.0
26.3674 	EXP 	image_4: texRes = 128.0
26.3674 	EXP 	cue_file2: texRes = 128.0
26.3674 	EXP 	response_yes: texRes = 128.0
26.3674 	EXP 	response_no: texRes = 128.0
26.4112 	EXP 	image_3: texRes = 128.0
26.4112 	EXP 	image_4: texRes = 128.0
26.4112 	EXP 	cue_file2: texRes = 128.0
26.4112 	EXP 	response_yes: texRes = 128.0
26.4112 	EXP 	response_no: texRes = 128.0
26.4565 	EXP 	image_3: texRes = 128.0
26.4565 	EXP 	image_4: texRes = 128.0
26.4565 	EXP 	cue_file2: texRes = 128.0
26.4565 	EXP 	response_yes: texRes = 128.0
26.4565 	EXP 	response_no: texRes = 128.0
26.5008 	EXP 	image_3: texRes = 128.0
26.5008 	EXP 	image_4: texRes = 128.0
26.5008 	EXP 	cue_file2: texRes = 128.0
26.5008 	EXP 	response_yes: texRes = 128.0
26.5008 	EXP 	response_no: texRes = 128.0
26.5443 	EXP 	image_3: texRes = 128.0
26.5443 	EXP 	image_4: texRes = 128.0
26.5443 	EXP 	cue_file2: texRes = 128.0
26.5443 	EXP 	response_yes: texRes = 128.0
26.5443 	EXP 	response_no: texRes = 128.0
26.5881 	EXP 	image_3: texRes = 128.0
26.5881 	EXP 	image_4: texRes = 128.0
26.5881 	EXP 	cue_file2: texRes = 128.0
26.5881 	EXP 	response_yes: texRes = 128.0
26.5881 	EXP 	response_no: texRes = 128.0
26.6318 	EXP 	image_3: texRes = 128.0
26.6318 	EXP 	image_4: texRes = 128.0
26.6318 	EXP 	cue_file2: texRes = 128.0
26.6318 	EXP 	response_yes: texRes = 128.0
26.6318 	EXP 	response_no: texRes = 128.0
26.6754 	EXP 	image_3: texRes = 128.0
26.6754 	EXP 	image_4: texRes = 128.0
26.6754 	EXP 	cue_file2: texRes = 128.0
26.6754 	EXP 	response_yes: texRes = 128.0
26.6754 	EXP 	response_no: texRes = 128.0
26.7191 	EXP 	image_3: texRes = 128.0
26.7191 	EXP 	image_4: texRes = 128.0
26.7191 	EXP 	cue_file2: texRes = 128.0
26.7191 	EXP 	response_yes: texRes = 128.0
26.7191 	EXP 	response_no: texRes = 128.0
26.7636 	EXP 	image_3: texRes = 128.0
26.7636 	EXP 	image_4: texRes = 128.0
26.7636 	EXP 	cue_file2: texRes = 128.0
26.7636 	EXP 	response_yes: texRes = 128.0
26.7636 	EXP 	response_no: texRes = 128.0
26.8071 	EXP 	image_3: texRes = 128.0
26.8071 	EXP 	image_4: texRes = 128.0
26.8071 	EXP 	cue_file2: texRes = 128.0
26.8071 	EXP 	response_yes: texRes = 128.0
26.8071 	EXP 	response_no: texRes = 128.0
26.8507 	EXP 	image_3: texRes = 128.0
26.8507 	EXP 	image_4: texRes = 128.0
26.8507 	EXP 	cue_file2: texRes = 128.0
26.8507 	EXP 	response_yes: texRes = 128.0
26.8507 	EXP 	response_no: texRes = 128.0
26.8951 	EXP 	image_3: texRes = 128.0
26.8951 	EXP 	image_4: texRes = 128.0
26.8951 	EXP 	cue_file2: texRes = 128.0
26.8951 	EXP 	response_yes: texRes = 128.0
26.8951 	EXP 	response_no: texRes = 128.0
26.9387 	EXP 	image_3: texRes = 128.0
26.9387 	EXP 	image_4: texRes = 128.0
26.9387 	EXP 	cue_file2: texRes = 128.0
26.9387 	EXP 	response_yes: texRes = 128.0
26.9387 	EXP 	response_no: texRes = 128.0
26.9826 	EXP 	image_3: texRes = 128.0
26.9826 	EXP 	image_4: texRes = 128.0
26.9826 	EXP 	cue_file2: texRes = 128.0
26.9826 	EXP 	response_yes: texRes = 128.0
26.9826 	EXP 	response_no: texRes = 128.0
27.0262 	EXP 	image_3: texRes = 128.0
27.0262 	EXP 	image_4: texRes = 128.0
27.0262 	EXP 	cue_file2: texRes = 128.0
27.0262 	EXP 	response_yes: texRes = 128.0
27.0262 	EXP 	response_no: texRes = 128.0
27.0699 	EXP 	image_3: texRes = 128.0
27.0699 	EXP 	image_4: texRes = 128.0
27.0699 	EXP 	cue_file2: texRes = 128.0
27.0699 	EXP 	response_yes: texRes = 128.0
27.0699 	EXP 	response_no: texRes = 128.0
27.1138 	EXP 	image_3: texRes = 128.0
27.1138 	EXP 	image_4: texRes = 128.0
27.1138 	EXP 	cue_file2: texRes = 128.0
27.1138 	EXP 	response_yes: texRes = 128.0
27.1138 	EXP 	response_no: texRes = 128.0
27.1576 	EXP 	image_3: texRes = 128.0
27.1576 	EXP 	image_4: texRes = 128.0
27.1576 	EXP 	cue_file2: texRes = 128.0
27.1576 	EXP 	response_yes: texRes = 128.0
27.1576 	EXP 	response_no: texRes = 128.0
27.2012 	EXP 	image_3: texRes = 128.0
27.2012 	EXP 	image_4: texRes = 128.0
27.2012 	EXP 	cue_file2: texRes = 128.0
27.2012 	EXP 	response_yes: texRes = 128.0
27.2012 	EXP 	response_no: texRes = 128.0
27.2448 	EXP 	image_3: texRes = 128.0
27.2448 	EXP 	image_4: texRes = 128.0
27.2448 	EXP 	cue_file2: texRes = 128.0
27.2448 	EXP 	response_yes: texRes = 128.0
27.2448 	EXP 	response_no: texRes = 128.0
27.2448 	EXP 	sound_icon3: autoDraw = False
27.2884 	EXP 	image_3: texRes = 128.0
27.2884 	EXP 	image_4: texRes = 128.0
27.2884 	EXP 	cue_file2: texRes = 128.0
27.2884 	EXP 	response_yes: texRes = 128.0
27.2884 	EXP 	response_no: texRes = 128.0
27.3324 	EXP 	image_3: texRes = 128.0
27.3324 	EXP 	image_4: texRes = 128.0
27.3324 	EXP 	cue_file2: texRes = 128.0
27.3324 	EXP 	response_yes: texRes = 128.0
27.3324 	EXP 	response_no: texRes = 128.0
27.3762 	EXP 	image_3: texRes = 128.0
27.3762 	EXP 	image_4: texRes = 128.0
27.3762 	EXP 	cue_file2: texRes = 128.0
27.3762 	EXP 	response_yes: texRes = 128.0
27.3762 	EXP 	response_no: texRes = 128.0
27.4202 	EXP 	image_3: texRes = 128.0
27.4202 	EXP 	image_4: texRes = 128.0
27.4202 	EXP 	cue_file2: texRes = 128.0
27.4202 	EXP 	response_yes: texRes = 128.0
27.4202 	EXP 	response_no: texRes = 128.0
27.4639 	EXP 	image_3: texRes = 128.0
27.4639 	EXP 	image_4: texRes = 128.0
27.4639 	EXP 	cue_file2: texRes = 128.0
27.4639 	EXP 	response_yes: texRes = 128.0
27.4639 	EXP 	response_no: texRes = 128.0
27.5076 	EXP 	image_3: texRes = 128.0
27.5076 	EXP 	image_4: texRes = 128.0
27.5076 	EXP 	cue_file2: texRes = 128.0
27.5076 	EXP 	response_yes: texRes = 128.0
