0.7764 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
37.8754 	EXP 	response_no: texRes = 128.0
37.8754 	EXP 	iti_blank: autoDraw = True
37.8979 	EXP 	image_3: texRes = 128.0
37.8979 	EXP 	image_4: texRes = 128.0
37.8979 	EXP 	cue_file2: texRes = 128.0
37.8979 	EXP 	response_yes: texRes = 128.0
37.8979 	EXP 	response_no: texRes = 128.0
37.9144 	EXP 	image_3: texRes = 128.0
37.9144 	EXP 	image_4: texRes = 128.0
37.9144 	EXP 	cue_file2: texRes = 128.0
37.9144 	EXP 	response_yes: texRes = 128.0
37.9144 	EXP 	response_no: texRes = 128.0
37.9144 	EXP 	cue_file2: autoDraw = False
37.9144 	EXP 	response_yes: autoDraw = False
37.9144 	EXP 	response_no: autoDraw = False
37.9311 	EXP 	image_3: texRes = 128.0
37.9311 	EXP 	image_4: texRes = 128.0
37.9311 	EXP 	cue_file2: texRes = 128.0
37.9311 	EXP 	response_yes: texRes = 128.0
37.9311 	EXP 	response_no: texRes = 128.0
37.9476 	EXP 	image_3: texRes = 128.0
37.9476 	EXP 	image_4: texRes = 128.0
37.9476 	EXP 	cue_file2: texRes = 128.0
37.9476 	EXP 	response_yes: texRes = 128.0
37.9476 	EXP 	response_no: texRes = 128.0
37.9635 	EXP 	image_3: texRes = 128.0
37.9635 	EXP 	image_4: texRes = 128.0
37.9635 	EXP 	cue_file2: texRes = 128.0
37.9635 	EXP 	response_yes: texRes = 128.0
37.9635 	EXP 	response_no: texRes = 128.0
37.9795 	EXP 	image_3: texRes = 128.0
37.9795 	EXP 	image_4: texRes = 128.0
37.9795 	EXP 	cue_file2: texRes = 128.0
37.9795 	EXP 	response_yes: texRes = 128.0
37.9795 	EXP 	response_no: texRes = 128.0
37.9955 	EXP 	image_3: texRes = 128.0
37.9955 	EXP 	image_4: texRes = 128.0
37.9955 	EXP 	cue_file2: texRes = 128.0
37.9955 	EXP 	response_yes: texRes = 128.0
37.9955 	EXP 	response_no: texRes = 128.0
38.0114 	EXP 	image_3: texRes = 128.0
38.0114 	EXP 	image_4: texRes = 128.0
38.0114 	EXP 	cue_file2: texRes = 128.0
38.0114 	EXP 	response_yes: texRes = 128.0
38.0114 	EXP 	response_no: texRes = 128.0
38.0272 	EXP 	image_3: texRes = 128.0
38.0272 	EXP 	image_4: texRes = 128.0
38.0272 	EXP 	cue_file2: texRes = 128.0
38.0272 	EXP 	response_yes: texRes = 128.0
38.0272 	EXP 	response_no: texRes = 128.0
38.0431 	EXP 	image_3: texRes = 128.0
38.0431 	EXP 	image_4: texRes = 128.0
38.0431 	EXP 	cue_file2: texRes = 128.0
38.0431 	EXP 	response_yes: texRes = 128.0
38.0431 	EXP 	response_no: texRes = 128.0
38.0591 	EXP 	image_3: texRes = 128.0
38.0591 	EXP 	image_4: texRes = 128.0
38.0591 	EXP 	cue_file2: texRes = 128.0
38.0591 	EXP 	response_yes: texRes = 128.0
38.0591 	EXP 	response_no: texRes = 128.0
38.0750 	EXP 	image_3: texRes = 128.0
38.0750 	EXP 	image_4: texRes = 128.0
38.0750 	EXP 	cue_file2: texRes = 128.0
38.0750 	EXP 	response_yes: texRes = 128.0
38.0750 	EXP 	response_no: texRes = 128.0
38.0910 	EXP 	image_3: texRes = 128.0
38.0910 	EXP 	image_4: texRes = 128.0
38.0910 	EXP 	cue_file2: texRes = 128.0
38.0910 	EXP 	response_yes: texRes = 128.0
38.0910 	EXP 	response_no: texRes = 128.0
38.1070 	EXP 	image_3: texRes = 128.0
38.1070 	EXP 	image_4: texRes = 128.0
38.1070 	EXP 	cue_file2: texRes = 128.0
38.1070 	EXP 	response_yes: texRes = 128.0
38.1070 	EXP 	response_no: texRes = 128.0
38.1237 	EXP 	image_3: texRes = 128.0
38.1237 	EXP 	image_4: texRes = 128.0
38.1237 	EXP 	cue_file2: texRes = 128.0
38.1237 	EXP 	response_yes: texRes = 128.0
38.1237 	EXP 	response_no: texRes = 128.0
38.1400 	EXP 	image_3: texRes = 128.0
38.1400 	EXP 	image_4: texRes = 128.0
38.1400 	EXP 	cue_file2: texRes = 128.0
38.1400 	EXP 	response_yes: texRes = 128.0
38.1400 	EXP 	response_no: texRes = 128.0
38.1564 	EXP 	image_3: texRes = 128.0
38.1564 	EXP 	image_4: texRes = 128.0
38.1564 	EXP 	cue_file2: texRes = 128.0
38.1564 	EXP 	response_yes: texRes = 128.0
38.1564 	EXP 	response_no: texRes = 128.0
38.1728 	EXP 	image_3: texRes = 128.0
38.1728 	EXP 	image_4: texRes = 128.0
38.1728 	EXP 	cue_file2: texRes = 128.0
38.1728 	EXP 	response_yes: texRes = 128.0
38.1728 	EXP 	response_no: texRes = 128.0
38.1891 	EXP 	image_3: texRes = 128.0
38.1891 	EXP 	image_4: texRes = 128.0
38.1891 	EXP 	cue_file2: texRes = 128.0
38.1891 	EXP 	response_yes: texRes = 128.0
38.1891 	EXP 	response_no: texRes = 128.0
38.2055 	EXP 	image_3: texRes = 128.0
38.2055 	EXP 	image_4: texRes = 128.0
38.2055 	EXP 	cue_file2: texRes = 128.0
38.2055 	EXP 	response_yes: texRes = 128.0
38.2055 	EXP 	response_no: texRes = 128.0
38.2216 	EXP 	image_3: texRes = 128.0
38.2216 	EXP 	image_4: texRes = 128.0
38.2216 	EXP 	cue_file2: texRes = 128.0
38.2216 	EXP 	response_yes: texRes = 128.0
38.2216 	EXP 	response_no: texRes = 128.0
38.2376 	EXP 	image_3: texRes = 128.0
38.2376 	EXP 	image_4: texRes = 128.0
38.2376 	EXP 	cue_file2: texRes = 128.0
38.2376 	EXP 	response_yes: texRes = 128.0
38.2376 	EXP 	response_no: texRes = 128.0
38.2535 	EXP 	image_3: texRes = 128.0
38.2535 	EXP 	image_4: texRes = 128.0
38.2535 	EXP 	cue_file2: texRes = 128.0
38.2535 	EXP 	response_yes: texRes = 128.0
38.2535 	EXP 	response_no: texRes = 128.0
38.2693 	EXP 	image_3: texRes = 128.0
38.2693 	EXP 	image_4: texRes = 128.0
38.2693 	EXP 	cue_file2: texRes = 128.0
38.2693 	EXP 	response_yes: texRes = 128.0
38.2693 	EXP 	response_no: texRes = 128.0
38.2853 	EXP 	image_3: texRes = 128.0
38.2853 	EXP 	image_4: texRes = 128.0
38.2853 	EXP 	cue_file2: texRes = 128.0
38.2853 	EXP 	response_yes: texRes = 128.0
38.2853 	EXP 	response_no: texRes = 128.0
38.3013 	EXP 	image_3: texRes = 128.0
38.3013 	EXP 	image_4: texRes = 128.0
38.3013 	EXP 	cue_file2: texRes = 128.0
38.3013 	EXP 	response_yes: texRes = 128.0
38.3013 	EXP 	response_no: texRes = 128.0
38.3172 	EXP 	image_3: texRes = 128.0
38.3172 	EXP 	image_4: texRes = 128.0
38.3172 	EXP 	cue_file2: texRes = 128.0
38.3172 	EXP 	response_yes: texRes = 128.0
38.3172 	EXP 	response_no: texRes = 128.0
38.3331 	EXP 	image_3: texRes = 128.0
38.3331 	EXP 	image_4: texRes = 128.0
38.3331 	EXP 	cue_file2: texRes = 128.0
38.3331 	EXP 	response_yes: texRes = 128.0
38.3331 	EXP 	response_no: texRes = 128.0
38.3491 	EXP 	image_3: texRes = 128.0
38.3491 	EXP 	image_4: texRes = 128.0
38.3491 	EXP 	cue_file2: texRes = 128.0
38.3491 	EXP 	response_yes: texRes = 128.0
38.3491 	EXP 	response_no: texRes = 128.0
38.3651 	EXP 	image_3: texRes = 128.0
38.3651 	EXP 	image_4: texRes = 128.0
38.3651 	EXP 	cue_file2: texRes = 128.0
38.3651 	EXP 	response_yes: texRes = 128.0
38.3651 	EXP 	response_no: texRes = 128.0
38.3818 	EXP 	image_3: texRes = 128.0
38.3818 	EXP 	image_4: texRes = 128.0
38.3818 	EXP 	cue_file2: texRes = 128.0
38.3818 	EXP 	response_yes: texRes = 128.0
38.3818 	EXP 	response_no: texRes = 128.0
38.3984 	EXP 	image_3: texRes = 128.0
38.3984 	EXP 	image_4: texRes = 128.0
38.3984 	EXP 	cue_file2: texRes = 128.0
38.3984 	EXP 	response_yes: texRes = 128.0
38.3984 	EXP 	response_no: texRes = 128.0
38.4142 	EXP 	image_3: texRes = 128.0
38.4142 	EXP 	image_4: texRes = 128.0
38.4142 	EXP 	cue_file2: texRes = 128.0
38.4142 	EXP 	response_yes: texRes = 128.0
38.4142 	EXP 	response_no: texRes = 128.0
38.4302 	EXP 	image_3: texRes = 128.0
38.4302 	EXP 	image_4: texRes = 128.0
38.4302 	EXP 	cue_file2: texRes = 128.0
38.4302 	EXP 	response_yes: texRes = 128.0
38.4302 	EXP 	response_no: texRes = 128.0
38.4461 	EXP 	image_3: texRes = 128.0
38.4461 	EXP 	image_4: texRes = 128.0
38.4461 	EXP 	cue_file2: texRes = 128.0
38.4461 	EXP 	response_yes: texRes = 128.0
38.4461 	EXP 	response_no: texRes = 128.0
38.4621 	EXP 	image_3: texRes = 128.0
38.4621 	EXP 	image_4: texRes = 128.0
38.4621 	EXP 	cue_file2: texRes = 128.0
38.4621 	EXP 	response_yes: texRes = 128.0
38.4621 	EXP 	response_no: texRes = 128.0
38.4779 	EXP 	image_3: texRes = 128.0
38.4779 	EXP 	image_4: texRes = 128.0
38.4779 	EXP 	cue_file2: texRes = 128.0
38.4779 	EXP 	response_yes: texRes = 128.0
38.4779 	EXP 	response_no: texRes = 128.0
38.4945 	EXP 	image_3: texRes = 128.0
38.4945 	EXP 	image_4: texRes = 128.0
38.4945 	EXP 	cue_file2: texRes = 128.0
38.4945 	EXP 	response_yes: texRes = 128.0
38.4945 	EXP 	response_no: texRes = 128.0
38.5107 	EXP 	image_3: texRes = 128.0
38.5107 	EXP 	image_4: texRes = 128.0
38.5107 	EXP 	cue_file2: texRes = 128.0
38.5107 	EXP 	response_yes: texRes = 128.0
38.5107 	EXP 	response_no: texRes = 128.0
38.5264 	EXP 	image_3: texRes = 128.0
38.5264 	EXP 	image_4: texRes = 128.0
38.5264 	EXP 	cue_file2: texRes = 128.0
38.5264 	EXP 	response_yes: texRes = 128.0
38.5264 	EXP 	response_no: texRes = 128.0
38.5425 	EXP 	image_3: texRes = 128.0
38.5425 	EXP 	image_4: texRes = 128.0
38.5425 	EXP 	cue_file2: texRes = 128.0
38.5425 	EXP 	response_yes: texRes = 128.0
38.5425 	EXP 	response_no: texRes = 128.0
38.5587 	EXP 	image_3: texRes = 128.0
38.5587 	EXP 	image_4: texRes = 128.0
38.5587 	EXP 	cue_file2: texRes = 128.0
38.5587 	EXP 	response_yes: texRes = 128.0
38.5587 	EXP 	response_no: texRes = 128.0
38.5747 	EXP 	image_3: texRes = 128.0
38.5747 	EXP 	image_4: texRes = 128.0
38.5747 	EXP 	cue_file2: texRes = 128.0
38.5747 	EXP 	response_yes: texRes = 128.0
38.5747 	EXP 	response_no: texRes = 128.0
38.5907 	EXP 	image_3: texRes = 128.0
38.5907 	EXP 	image_4: texRes = 128.0
38.5907 	EXP 	cue_file2: texRes = 128.0
38.5907 	EXP 	response_yes: texRes = 128.0
38.5907 	EXP 	response_no: texRes = 128.0
38.6071 	EXP 	image_3: texRes = 128.0
38.6071 	EXP 	image_4: texRes = 128.0
38.6071 	EXP 	cue_file2: texRes = 128.0
38.6071 	EXP 	response_yes: texRes = 128.0
38.6071 	EXP 	response_no: texRes = 128.0
38.6234 	EXP 	image_3: texRes = 128.0
38.6234 	EXP 	image_4: texRes = 128.0
38.6234 	EXP 	cue_file2: texRes = 128.0
38.6234 	EXP 	response_yes: texRes = 128.0
38.6234 	EXP 	response_no: texRes = 128.0
38.6467 	EXP 	New trial (rep=0, index=3): OrderedDict([('Trial', 3), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/120-deg_dot-left_goldenrod.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/90-deg_dot-left_seagreen.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/line_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/line_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/line_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Line'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
38.7271 	EXP 	image_3: texRes = 128.0
38.7271 	EXP 	image_4: texRes = 128.0
38.7271 	EXP 	cue_file2: texRes = 128.0
38.7271 	EXP 	response_yes: texRes = 128.0
38.7271 	EXP 	response_no: texRes = 128.0
38.7271 	EXP 	iti_blank: autoDraw = False
38.7271 	EXP 	fixation_text: autoDraw = False
38.7271 	EXP 	cue_file2: autoDraw = False
38.7271 	EXP 	image_3: autoDraw = False
38.7271 	EXP 	image_4: autoDraw = False
38.7271 	EXP 	sound_icon3: autoDraw = False
38.7271 	EXP 	sound_icon4: autoDraw = False
38.7271 	EXP 	response_yes: autoDraw = False
38.7271 	EXP 	response_no: autoDraw = False
38.7271 	EXP 	iti_blank: autoDraw = False
38.7271 	EXP 	image_3: texRes = 128.0
38.7271 	EXP 	image_4: texRes = 128.0
38.7271 	EXP 	cue_file2: texRes = 128.0
38.7271 	EXP 	response_yes: texRes = 128.0
38.7271 	EXP 	response_no: texRes = 128.0
38.7271 	EXP 	cue_file1: ori = 0.0
38.7271 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
38.7271 	EXP 	image_1: ori = 0.0
38.7271 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
38.7271 	EXP 	image_2: ori = 0.0
38.7271 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
38.7271 	EXP 	sound_icon1: ori = 0.0
38.7271 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
38.7271 	EXP 	sound_icon2: ori = 0.0
38.7271 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
38.7271 	EXP 	cue_file1: autoDraw = True
38.7271 	EXP 	cue_file1: autoDraw = False
38.7271 	EXP 	image_1: autoDraw = True
38.7271 	EXP 	image_1: autoDraw = False
38.7271 	EXP 	image_2: autoDraw = True
38.7271 	EXP 	image_2: autoDraw = False
38.7271 	EXP 	sound_icon1: autoDraw = True
38.7271 	EXP 	sound_icon1: autoDraw = False
38.7271 	EXP 	sound_icon2: autoDraw = True
38.7271 	EXP 	sound_icon2: autoDraw = False
38.7271 	EXP 	cue_file1: autoDraw = False
38.7271 	EXP 	image_1: autoDraw = False
38.7271 	EXP 	image_2: autoDraw = False
38.7271 	EXP 	sound_icon1: autoDraw = False
38.7271 	EXP 	sound_icon2: autoDraw = False
38.7271 	EXP 	image_blank_1: autoDraw = True
38.7271 	EXP 	image_blank_1: autoDraw = False
38.7271 	EXP 	image_blank_1: autoDraw = False
38.7271 	EXP 	cue_file2: ori = 0.0
38.7271 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/line_box.png'
38.7271 	EXP 	image_3: ori = 0.0
38.7271 	EXP 	image_3: image = 'stimulus/viswhere_stim/120-deg_dot-left_goldenrod.png'
38.7271 	EXP 	image_4: ori = 0.0
38.7271 	EXP 	image_4: image = 'stimulus/viswhere_stim/90-deg_dot-left_seagreen.png'
38.7271 	EXP 	sound_icon3: ori = 0.0
38.7271 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
38.7271 	EXP 	sound_icon4: ori = 0.0
38.7271 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
38.7271 	EXP 	response_yes: ori = 0.0
38.7271 	EXP 	response_no: ori = 0.0
38.7271 	EXP 	image_3: texRes = 128.0
38.7271 	EXP 	image_4: texRes = 128.0
38.7271 	EXP 	cue_file2: texRes = 128.0
38.7271 	EXP 	response_yes: texRes = 128.0
38.7271 	EXP 	response_no: texRes = 128.0
38.7271 	EXP 	fixation_text: autoDraw = True
38.7271 	EXP 	fixation_text: autoDraw = False
38.7271 	EXP 	cue_file2: autoDraw = True
38.7271 	EXP 	sound_icon3: autoDraw = True
38.7271 	EXP 	sound_icon3: autoDraw = False
38.7271 	EXP 	sound_icon4: autoDraw = True
38.7271 	EXP 	sound_icon4: autoDraw = False
38.7271 	EXP 	response_yes: autoDraw = True
38.7271 	EXP 	response_no: autoDraw = True
38.7493 	EXP 	image_3: texRes = 128.0
38.7493 	EXP 	image_4: texRes = 128.0
38.7493 	EXP 	cue_file2: texRes = 128.0
38.7493 	EXP 	response_yes: texRes = 128.0
38.7493 	EXP 	response_no: texRes = 128.0
38.7716 	EXP 	image_3: texRes = 128.0
38.7716 	EXP 	image_4: texRes = 128.0
38.7716 	EXP 	cue_file2: texRes = 128.0
38.7716 	EXP 	response_yes: texRes = 128.0
38.7716 	EXP 	response_no: texRes = 128.0
38.7935 	EXP 	image_3: texRes = 128.0
38.7935 	EXP 	image_4: texRes = 128.0
38.7935 	EXP 	cue_file2: texRes = 128.0
38.7935 	EXP 	response_yes: texRes = 128.0
38.7935 	EXP 	response_no: texRes = 128.0
38.8156 	EXP 	image_3: texRes = 128.0
38.8156 	EXP 	image_4: texRes = 128.0
38.8156 	EXP 	cue_file2: texRes = 128.0
38.8156 	EXP 	response_yes: texRes = 128.0
38.8156 	EXP 	response_no: texRes = 128.0
38.8375 	EXP 	image_3: texRes = 128.0
38.8375 	EXP 	image_4: texRes = 128.0
38.8375 	EXP 	cue_file2: texRes = 128.0
38.8375 	EXP 	response_yes: texRes = 128.0
38.8375 	EXP 	response_no: texRes = 128.0
38.8605 	EXP 	image_3: texRes = 128.0
38.8605 	EXP 	image_4: texRes = 128.0
38.8605 	EXP 	cue_file2: texRes = 128.0
38.8605 	EXP 	response_yes: texRes = 128.0
38.8605 	EXP 	response_no: texRes = 128.0
38.8827 	EXP 	image_3: texRes = 128.0
38.8827 	EXP 	image_4: texRes = 128.0
38.8827 	EXP 	cue_file2: texRes = 128.0
38.8827 	EXP 	response_yes: texRes = 128.0
38.8827 	EXP 	response_no: texRes = 128.0
38.9058 	EXP 	image_3: texRes = 128.0
38.9058 	EXP 	image_4: texRes = 128.0
38.9058 	EXP 	cue_file2: texRes = 128.0
38.9058 	EXP 	response_yes: texRes = 128.0
38.9058 	EXP 	response_no: texRes = 128.0
38.9276 	EXP 	image_3: texRes = 128.0
38.9276 	EXP 	image_4: texRes = 128.0
38.9276 	EXP 	cue_file2: texRes = 128.0
38.9276 	EXP 	response_yes: texRes = 128.0
38.9276 	EXP 	response_no: texRes = 128.0
38.9498 	EXP 	image_3: texRes = 128.0
38.9498 	EXP 	image_4: texRes = 128.0
38.9498 	EXP 	cue_file2: texRes = 128.0
38.9498 	EXP 	response_yes: texRes = 128.0
38.9498 	EXP 	response_no: texRes = 128.0
38.9722 	EXP 	image_3: texRes = 128.0
38.9722 	EXP 	image_4: texRes = 128.0
38.9722 	EXP 	cue_file2: texRes = 128.0
38.9722 	EXP 	response_yes: texRes = 128.0
38.9722 	EXP 	response_no: texRes = 128.0
38.9941 	EXP 	image_3: texRes = 128.0
38.9941 	EXP 	image_4: texRes = 128.0
38.9941 	EXP 	cue_file2: texRes = 128.0
38.9941 	EXP 	response_yes: texRes = 128.0
38.9941 	EXP 	response_no: texRes = 128.0
39.0161 	EXP 	image_3: texRes = 128.0
39.0161 	EXP 	image_4: texRes = 128.0
39.0161 	EXP 	cue_file2: texRes = 128.0
39.0161 	EXP 	response_yes: texRes = 128.0
39.0161 	EXP 	response_no: texRes = 128.0
39.0379 	EXP 	image_3: texRes = 128.0
39.0379 	EXP 	image_4: texRes = 128.0
39.0379 	EXP 	cue_file2: texRes = 128.0
39.0379 	EXP 	response_yes: texRes = 128.0
39.0379 	EXP 	response_no: texRes = 128.0
39.0598 	EXP 	image_3: texRes = 128.0
39.0598 	EXP 	image_4: texRes = 128.0
39.0598 	EXP 	cue_file2: texRes = 128.0
39.0598 	EXP 	response_yes: texRes = 128.0
39.0598 	EXP 	response_no: texRes = 128.0
39.0821 	EXP 	image_3: texRes = 128.0
39.0821 	EXP 	image_4: texRes = 128.0
39.0821 	EXP 	cue_file2: texRes = 128.0
39.0821 	EXP 	response_yes: texRes = 128.0
39.0821 	EXP 	response_no: texRes = 128.0
39.1040 	EXP 	image_3: texRes = 128.0
39.1040 	EXP 	image_4: texRes = 128.0
39.1040 	EXP 	cue_file2: texRes = 128.0
39.1040 	EXP 	response_yes: texRes = 128.0
39.1040 	EXP 	response_no: texRes = 128.0
39.1260 	EXP 	image_3: texRes = 128.0
39.1260 	EXP 	image_4: texRes = 128.0
39.1260 	EXP 	cue_file2: texRes = 128.0
39.1260 	EXP 	response_yes: texRes = 128.0
39.1260 	EXP 	response_no: texRes = 128.0
39.1486 	EXP 	image_3: texRes = 128.0
39.1486 	EXP 	image_4: texRes = 128.0
39.1486 	EXP 	cue_file2: texRes = 128.0
39.1486 	EXP 	response_yes: texRes = 128.0
39.1486 	EXP 	response_no: texRes = 128.0
39.1705 	EXP 	image_3: texRes = 128.0
39.1705 	EXP 	image_4: texRes = 128.0
39.1705 	EXP 	cue_file2: texRes = 128.0
39.1705 	EXP 	response_yes: texRes = 128.0
39.1705 	EXP 	response_no: texRes = 128.0
39.1924 	EXP 	image_3: texRes = 128.0
39.1924 	EXP 	image_4: texRes = 128.0
39.1924 	EXP 	cue_file2: texRes = 128.0
39.1924 	EXP 	response_yes: texRes = 128.0
39.1924 	EXP 	response_no: texRes = 128.0
39.2149 	EXP 	image_3: texRes = 128.0
39.2149 	EXP 	image_4: texRes = 128.0
39.2149 	EXP 	cue_file2: texRes = 128.0
39.2149 	EXP 	response_yes: texRes = 128.0
39.2149 	EXP 	response_no: texRes = 128.0
39.2149 	EXP 	image_3: autoDraw = True
39.2371 	EXP 	image_3: texRes = 128.0
39.2371 	EXP 	image_4: texRes = 128.0
39.2371 	EXP 	cue_file2: texRes = 128.0
39.2371 	EXP 	response_yes: texRes = 128.0
39.2371 	EXP 	response_no: texRes = 128.0
39.2595 	EXP 	image_3: texRes = 128.0
39.2595 	EXP 	image_4: texRes = 128.0
39.2595 	EXP 	cue_file2: texRes = 128.0
39.2595 	EXP 	response_yes: texRes = 128.0
39.2595 	EXP 	response_no: texRes = 128.0
39.2820 	EXP 	image_3: texRes = 128.0
39.2820 	EXP 	image_4: texRes = 128.0
39.2820 	EXP 	cue_file2: texRes = 128.0
39.2820 	EXP 	response_yes: texRes = 128.0
39.2820 	EXP 	response_no: texRes = 128.0
39.3034 	EXP 	image_3: texRes = 128.0
39.3034 	EXP 	image_4: texRes = 128.0
39.3034 	EXP 	cue_file2: texRes = 128.0
39.3034 	EXP 	response_yes: texRes = 128.0
39.3034 	EXP 	response_no: texRes = 128.0
39.3265 	EXP 	image_3: texRes = 128.0
39.3265 	EXP 	image_4: texRes = 128.0
39.3265 	EXP 	cue_file2: texRes = 128.0
39.3265 	EXP 	response_yes: texRes = 128.0
39.3265 	EXP 	response_no: texRes = 128.0
39.3494 	EXP 	image_3: texRes = 128.0
39.3494 	EXP 	image_4: texRes = 128.0
39.3494 	EXP 	cue_file2: texRes = 128.0
39.3494 	EXP 	response_yes: texRes = 128.0
39.3494 	EXP 	response_no: texRes = 128.0
39.3718 	EXP 	image_3: texRes = 128.0
39.3718 	EXP 	image_4: texRes = 128.0
39.3718 	EXP 	cue_file2: texRes = 128.0
39.3718 	EXP 	response_yes: texRes = 128.0
39.3718 	EXP 	response_no: texRes = 128.0
39.3940 	EXP 	image_3: texRes = 128.0
39.3940 	EXP 	image_4: texRes = 128.0
39.3940 	EXP 	cue_file2: texRes = 128.0
39.3940 	EXP 	response_yes: texRes = 128.0
39.3940 	EXP 	response_no: texRes = 128.0
39.4165 	EXP 	image_3: texRes = 128.0
39.4165 	EXP 	image_4: texRes = 128.0
39.4165 	EXP 	cue_file2: texRes = 128.0
39.4165 	EXP 	response_yes: texRes = 128.0
39.4165 	EXP 	response_no: texRes = 128.0
39.4384 	EXP 	image_3: texRes = 128.0
39.4384 	EXP 	image_4: texRes = 128.0
39.4384 	EXP 	cue_file2: texRes = 128.0
39.4384 	EXP 	response_yes: texRes = 128.0
39.4384 	EXP 	response_no: texRes = 128.0
39.4605 	EXP 	image_3: texRes = 128.0
39.4605 	EXP 	image_4: texRes = 128.0
39.4605 	EXP 	cue_file2: texRes = 128.0
39.4605 	EXP 	response_yes: texRes = 128.0
39.4605 	EXP 	response_no: texRes = 128.0
39.4826 	EXP 	image_3: texRes = 128.0
39.4826 	EXP 	image_4: texRes = 128.0
39.4826 	EXP 	cue_file2: texRes = 128.0
39.4826 	EXP 	response_yes: texRes = 128.0
39.4826 	EXP 	response_no: texRes = 128.0
39.5050 	EXP 	image_3: texRes = 128.0
39.5050 	EXP 	image_4: texRes = 128.0
39.5050 	EXP 	cue_file2: texRes = 128.0
39.5050 	EXP 	response_yes: texRes = 128.0
39.5050 	EXP 	response_no: texRes = 128.0
39.5276 	EXP 	image_3: texRes = 128.0
39.5276 	EXP 	image_4: texRes = 128.0
39.5276 	EXP 	cue_file2: texRes = 128.0
39.5276 	EXP 	response_yes: texRes = 128.0
39.5276 	EXP 	response_no: texRes = 128.0
39.5498 	EXP 	image_3: texRes = 128.0
39.5498 	EXP 	image_4: texRes = 128.0
39.5498 	EXP 	cue_file2: texRes = 128.0
39.5498 	EXP 	response_yes: texRes = 128.0
39.5498 	EXP 	response_no: texRes = 128.0
39.5718 	EXP 	image_3: texRes = 128.0
39.5718 	EXP 	image_4: texRes = 128.0
39.5718 	EXP 	cue_file2: texRes = 128.0
39.5718 	EXP 	response_yes: texRes = 128.0
39.5718 	EXP 	response_no: texRes = 128.0
39.5943 	EXP 	image_3: texRes = 128.0
39.5943 	EXP 	image_4: texRes = 128.0
39.5943 	EXP 	cue_file2: texRes = 128.0
39.5943 	EXP 	response_yes: texRes = 128.0
39.5943 	EXP 	response_no: texRes = 128.0
39.6165 	EXP 	image_3: texRes = 128.0
39.6165 	EXP 	image_4: texRes = 128.0
39.6165 	EXP 	cue_file2: texRes = 128.0
39.6165 	EXP 	response_yes: texRes = 128.0
39.6165 	EXP 	response_no: texRes = 128.0
39.6380 	EXP 	image_3: texRes = 128.0
