0.8162 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
105.2238 	EXP 	sound_icon1: autoDraw = False
105.2238 	EXP 	sound_icon2: autoDraw = True
105.2238 	EXP 	sound_icon2: autoDraw = False
105.2238 	EXP 	cue_file1: autoDraw = False
105.2238 	EXP 	image_1: autoDraw = False
105.2238 	EXP 	image_2: autoDraw = False
105.2238 	EXP 	sound_icon1: autoDraw = False
105.2238 	EXP 	sound_icon2: autoDraw = False
105.2238 	EXP 	image_blank_1: autoDraw = True
105.2238 	EXP 	image_blank_1: autoDraw = False
105.2238 	EXP 	image_blank_1: autoDraw = False
105.2238 	EXP 	cue_file2: ori = 0.0
105.2238 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/blank_white.png'
105.2238 	EXP 	image_3: ori = 0.0
105.2238 	EXP 	image_3: image = 'stimulus/audwhat_stim/blank_white.png'
105.2238 	EXP 	image_4: ori = 0.0
105.2238 	EXP 	image_4: image = 'stimulus/audwhat_stim/blank_white.png'
105.2238 	EXP 	sound_icon3: ori = 0.0
105.2238 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
105.2238 	EXP 	sound_icon4: ori = 0.0
105.2238 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
105.2238 	EXP 	response_yes: ori = 0.0
105.2238 	EXP 	response_no: ori = 0.0
105.2238 	EXP 	image_3: texRes = 128.0
105.2238 	EXP 	image_4: texRes = 128.0
105.2238 	EXP 	cue_file2: texRes = 128.0
105.2238 	EXP 	response_yes: texRes = 128.0
105.2238 	EXP 	response_no: texRes = 128.0
105.2238 	EXP 	fixation_text: autoDraw = True
105.2238 	EXP 	cue_file2: autoDraw = True
105.2238 	EXP 	cue_file2: autoDraw = False
105.2238 	EXP 	image_3: autoDraw = True
105.2238 	EXP 	image_3: autoDraw = False
105.2238 	EXP 	image_4: autoDraw = True
105.2238 	EXP 	image_4: autoDraw = False
105.2238 	EXP 	sound_icon3: autoDraw = True
105.2238 	EXP 	sound_icon3: autoDraw = False
105.2238 	EXP 	sound_icon4: autoDraw = True
105.2238 	EXP 	sound_icon4: autoDraw = False
105.2238 	EXP 	response_yes: autoDraw = True
105.2238 	EXP 	response_yes: autoDraw = False
105.2238 	EXP 	response_no: autoDraw = True
105.2238 	EXP 	response_no: autoDraw = False
105.2806 	EXP 	image_3: texRes = 128.0
105.2806 	EXP 	image_4: texRes = 128.0
105.2806 	EXP 	cue_file2: texRes = 128.0
105.2806 	EXP 	response_yes: texRes = 128.0
105.2806 	EXP 	response_no: texRes = 128.0
105.3371 	EXP 	image_3: texRes = 128.0
105.3371 	EXP 	image_4: texRes = 128.0
105.3371 	EXP 	cue_file2: texRes = 128.0
105.3371 	EXP 	response_yes: texRes = 128.0
105.3371 	EXP 	response_no: texRes = 128.0
105.3934 	EXP 	image_3: texRes = 128.0
105.3934 	EXP 	image_4: texRes = 128.0
105.3934 	EXP 	cue_file2: texRes = 128.0
105.3934 	EXP 	response_yes: texRes = 128.0
105.3934 	EXP 	response_no: texRes = 128.0
105.4498 	EXP 	image_3: texRes = 128.0
105.4498 	EXP 	image_4: texRes = 128.0
105.4498 	EXP 	cue_file2: texRes = 128.0
105.4498 	EXP 	response_yes: texRes = 128.0
105.4498 	EXP 	response_no: texRes = 128.0
105.5061 	EXP 	image_3: texRes = 128.0
105.5061 	EXP 	image_4: texRes = 128.0
105.5061 	EXP 	cue_file2: texRes = 128.0
105.5061 	EXP 	response_yes: texRes = 128.0
105.5061 	EXP 	response_no: texRes = 128.0
105.5622 	EXP 	image_3: texRes = 128.0
105.5622 	EXP 	image_4: texRes = 128.0
105.5622 	EXP 	cue_file2: texRes = 128.0
105.5622 	EXP 	response_yes: texRes = 128.0
105.5622 	EXP 	response_no: texRes = 128.0
105.6185 	EXP 	image_3: texRes = 128.0
105.6185 	EXP 	image_4: texRes = 128.0
105.6185 	EXP 	cue_file2: texRes = 128.0
105.6185 	EXP 	response_yes: texRes = 128.0
105.6185 	EXP 	response_no: texRes = 128.0
105.6749 	EXP 	image_3: texRes = 128.0
105.6749 	EXP 	image_4: texRes = 128.0
105.6749 	EXP 	cue_file2: texRes = 128.0
105.6749 	EXP 	response_yes: texRes = 128.0
105.6749 	EXP 	response_no: texRes = 128.0
105.7318 	EXP 	image_3: texRes = 128.0
105.7318 	EXP 	image_4: texRes = 128.0
105.7318 	EXP 	cue_file2: texRes = 128.0
105.7318 	EXP 	response_yes: texRes = 128.0
105.7318 	EXP 	response_no: texRes = 128.0
105.7881 	EXP 	image_3: texRes = 128.0
105.7881 	EXP 	image_4: texRes = 128.0
105.7881 	EXP 	cue_file2: texRes = 128.0
105.7881 	EXP 	response_yes: texRes = 128.0
105.7881 	EXP 	response_no: texRes = 128.0
105.8443 	EXP 	image_3: texRes = 128.0
105.8443 	EXP 	image_4: texRes = 128.0
105.8443 	EXP 	cue_file2: texRes = 128.0
105.8443 	EXP 	response_yes: texRes = 128.0
105.8443 	EXP 	response_no: texRes = 128.0
105.9006 	EXP 	image_3: texRes = 128.0
105.9006 	EXP 	image_4: texRes = 128.0
105.9006 	EXP 	cue_file2: texRes = 128.0
105.9006 	EXP 	response_yes: texRes = 128.0
105.9006 	EXP 	response_no: texRes = 128.0
105.9571 	EXP 	image_3: texRes = 128.0
105.9571 	EXP 	image_4: texRes = 128.0
105.9571 	EXP 	cue_file2: texRes = 128.0
105.9571 	EXP 	response_yes: texRes = 128.0
105.9571 	EXP 	response_no: texRes = 128.0
106.0134 	EXP 	image_3: texRes = 128.0
106.0134 	EXP 	image_4: texRes = 128.0
106.0134 	EXP 	cue_file2: texRes = 128.0
106.0134 	EXP 	response_yes: texRes = 128.0
106.0134 	EXP 	response_no: texRes = 128.0
106.0697 	EXP 	image_3: texRes = 128.0
106.0697 	EXP 	image_4: texRes = 128.0
106.0697 	EXP 	cue_file2: texRes = 128.0
106.0697 	EXP 	response_yes: texRes = 128.0
106.0697 	EXP 	response_no: texRes = 128.0
106.1267 	EXP 	image_3: texRes = 128.0
106.1267 	EXP 	image_4: texRes = 128.0
106.1267 	EXP 	cue_file2: texRes = 128.0
106.1267 	EXP 	response_yes: texRes = 128.0
106.1267 	EXP 	response_no: texRes = 128.0
106.1826 	EXP 	image_3: texRes = 128.0
106.1826 	EXP 	image_4: texRes = 128.0
106.1826 	EXP 	cue_file2: texRes = 128.0
106.1826 	EXP 	response_yes: texRes = 128.0
106.1826 	EXP 	response_no: texRes = 128.0
106.2392 	EXP 	image_3: texRes = 128.0
106.2392 	EXP 	image_4: texRes = 128.0
106.2392 	EXP 	cue_file2: texRes = 128.0
106.2392 	EXP 	response_yes: texRes = 128.0
106.2392 	EXP 	response_no: texRes = 128.0
106.2966 	EXP 	image_3: texRes = 128.0
106.2966 	EXP 	image_4: texRes = 128.0
106.2966 	EXP 	cue_file2: texRes = 128.0
106.2966 	EXP 	response_yes: texRes = 128.0
106.2966 	EXP 	response_no: texRes = 128.0
106.3526 	EXP 	image_3: texRes = 128.0
106.3526 	EXP 	image_4: texRes = 128.0
106.3526 	EXP 	cue_file2: texRes = 128.0
106.3526 	EXP 	response_yes: texRes = 128.0
106.3526 	EXP 	response_no: texRes = 128.0
106.4098 	EXP 	image_3: texRes = 128.0
106.4098 	EXP 	image_4: texRes = 128.0
106.4098 	EXP 	cue_file2: texRes = 128.0
106.4098 	EXP 	response_yes: texRes = 128.0
106.4098 	EXP 	response_no: texRes = 128.0
106.4662 	EXP 	image_3: texRes = 128.0
106.4662 	EXP 	image_4: texRes = 128.0
106.4662 	EXP 	cue_file2: texRes = 128.0
106.4662 	EXP 	response_yes: texRes = 128.0
106.4662 	EXP 	response_no: texRes = 128.0
106.5227 	EXP 	image_3: texRes = 128.0
106.5227 	EXP 	image_4: texRes = 128.0
106.5227 	EXP 	cue_file2: texRes = 128.0
106.5227 	EXP 	response_yes: texRes = 128.0
106.5227 	EXP 	response_no: texRes = 128.0
106.5789 	EXP 	image_3: texRes = 128.0
106.5789 	EXP 	image_4: texRes = 128.0
106.5789 	EXP 	cue_file2: texRes = 128.0
106.5789 	EXP 	response_yes: texRes = 128.0
106.5789 	EXP 	response_no: texRes = 128.0
106.6351 	EXP 	image_3: texRes = 128.0
106.6351 	EXP 	image_4: texRes = 128.0
106.6351 	EXP 	cue_file2: texRes = 128.0
106.6351 	EXP 	response_yes: texRes = 128.0
106.6351 	EXP 	response_no: texRes = 128.0
106.6918 	EXP 	image_3: texRes = 128.0
106.6918 	EXP 	image_4: texRes = 128.0
106.6918 	EXP 	cue_file2: texRes = 128.0
106.6918 	EXP 	response_yes: texRes = 128.0
106.6918 	EXP 	response_no: texRes = 128.0
106.7483 	EXP 	image_3: texRes = 128.0
106.7483 	EXP 	image_4: texRes = 128.0
106.7483 	EXP 	cue_file2: texRes = 128.0
106.7483 	EXP 	response_yes: texRes = 128.0
106.7483 	EXP 	response_no: texRes = 128.0
106.8046 	EXP 	image_3: texRes = 128.0
106.8046 	EXP 	image_4: texRes = 128.0
106.8046 	EXP 	cue_file2: texRes = 128.0
106.8046 	EXP 	response_yes: texRes = 128.0
106.8046 	EXP 	response_no: texRes = 128.0
106.8612 	EXP 	image_3: texRes = 128.0
106.8612 	EXP 	image_4: texRes = 128.0
106.8612 	EXP 	cue_file2: texRes = 128.0
106.8612 	EXP 	response_yes: texRes = 128.0
106.8612 	EXP 	response_no: texRes = 128.0
106.9180 	EXP 	image_3: texRes = 128.0
106.9180 	EXP 	image_4: texRes = 128.0
106.9180 	EXP 	cue_file2: texRes = 128.0
106.9180 	EXP 	response_yes: texRes = 128.0
106.9180 	EXP 	response_no: texRes = 128.0
106.9740 	EXP 	image_3: texRes = 128.0
106.9740 	EXP 	image_4: texRes = 128.0
106.9740 	EXP 	cue_file2: texRes = 128.0
106.9740 	EXP 	response_yes: texRes = 128.0
106.9740 	EXP 	response_no: texRes = 128.0
107.0305 	EXP 	image_3: texRes = 128.0
107.0305 	EXP 	image_4: texRes = 128.0
107.0305 	EXP 	cue_file2: texRes = 128.0
107.0305 	EXP 	response_yes: texRes = 128.0
107.0305 	EXP 	response_no: texRes = 128.0
107.0869 	EXP 	image_3: texRes = 128.0
107.0869 	EXP 	image_4: texRes = 128.0
107.0869 	EXP 	cue_file2: texRes = 128.0
107.0869 	EXP 	response_yes: texRes = 128.0
107.0869 	EXP 	response_no: texRes = 128.0
107.1438 	EXP 	image_3: texRes = 128.0
107.1438 	EXP 	image_4: texRes = 128.0
107.1438 	EXP 	cue_file2: texRes = 128.0
107.1438 	EXP 	response_yes: texRes = 128.0
107.1438 	EXP 	response_no: texRes = 128.0
107.2007 	EXP 	image_3: texRes = 128.0
107.2007 	EXP 	image_4: texRes = 128.0
107.2007 	EXP 	cue_file2: texRes = 128.0
107.2007 	EXP 	response_yes: texRes = 128.0
107.2007 	EXP 	response_no: texRes = 128.0
107.2578 	EXP 	image_3: texRes = 128.0
107.2578 	EXP 	image_4: texRes = 128.0
107.2578 	EXP 	cue_file2: texRes = 128.0
107.2578 	EXP 	response_yes: texRes = 128.0
107.2578 	EXP 	response_no: texRes = 128.0
107.3146 	EXP 	image_3: texRes = 128.0
107.3146 	EXP 	image_4: texRes = 128.0
107.3146 	EXP 	cue_file2: texRes = 128.0
107.3146 	EXP 	response_yes: texRes = 128.0
107.3146 	EXP 	response_no: texRes = 128.0
107.3716 	EXP 	image_3: texRes = 128.0
107.3716 	EXP 	image_4: texRes = 128.0
107.3716 	EXP 	cue_file2: texRes = 128.0
107.3716 	EXP 	response_yes: texRes = 128.0
107.3716 	EXP 	response_no: texRes = 128.0
107.4278 	EXP 	image_3: texRes = 128.0
107.4278 	EXP 	image_4: texRes = 128.0
107.4278 	EXP 	cue_file2: texRes = 128.0
107.4278 	EXP 	response_yes: texRes = 128.0
107.4278 	EXP 	response_no: texRes = 128.0
107.4848 	EXP 	image_3: texRes = 128.0
107.4848 	EXP 	image_4: texRes = 128.0
107.4848 	EXP 	cue_file2: texRes = 128.0
107.4848 	EXP 	response_yes: texRes = 128.0
107.4848 	EXP 	response_no: texRes = 128.0
107.5411 	EXP 	image_3: texRes = 128.0
107.5411 	EXP 	image_4: texRes = 128.0
107.5411 	EXP 	cue_file2: texRes = 128.0
107.5411 	EXP 	response_yes: texRes = 128.0
107.5411 	EXP 	response_no: texRes = 128.0
107.5974 	EXP 	image_3: texRes = 128.0
107.5974 	EXP 	image_4: texRes = 128.0
107.5974 	EXP 	cue_file2: texRes = 128.0
107.5974 	EXP 	response_yes: texRes = 128.0
107.5974 	EXP 	response_no: texRes = 128.0
107.6541 	EXP 	image_3: texRes = 128.0
107.6541 	EXP 	image_4: texRes = 128.0
107.6541 	EXP 	cue_file2: texRes = 128.0
107.6541 	EXP 	response_yes: texRes = 128.0
107.6541 	EXP 	response_no: texRes = 128.0
107.7104 	EXP 	image_3: texRes = 128.0
107.7104 	EXP 	image_4: texRes = 128.0
107.7104 	EXP 	cue_file2: texRes = 128.0
107.7104 	EXP 	response_yes: texRes = 128.0
107.7104 	EXP 	response_no: texRes = 128.0
107.7671 	EXP 	image_3: texRes = 128.0
107.7671 	EXP 	image_4: texRes = 128.0
107.7671 	EXP 	cue_file2: texRes = 128.0
107.7671 	EXP 	response_yes: texRes = 128.0
107.7671 	EXP 	response_no: texRes = 128.0
107.8237 	EXP 	image_3: texRes = 128.0
107.8237 	EXP 	image_4: texRes = 128.0
107.8237 	EXP 	cue_file2: texRes = 128.0
107.8237 	EXP 	response_yes: texRes = 128.0
107.8237 	EXP 	response_no: texRes = 128.0
107.8801 	EXP 	image_3: texRes = 128.0
107.8801 	EXP 	image_4: texRes = 128.0
107.8801 	EXP 	cue_file2: texRes = 128.0
107.8801 	EXP 	response_yes: texRes = 128.0
107.8801 	EXP 	response_no: texRes = 128.0
107.9364 	EXP 	image_3: texRes = 128.0
107.9364 	EXP 	image_4: texRes = 128.0
107.9364 	EXP 	cue_file2: texRes = 128.0
107.9364 	EXP 	response_yes: texRes = 128.0
107.9364 	EXP 	response_no: texRes = 128.0
107.9932 	EXP 	image_3: texRes = 128.0
107.9932 	EXP 	image_4: texRes = 128.0
107.9932 	EXP 	cue_file2: texRes = 128.0
107.9932 	EXP 	response_yes: texRes = 128.0
107.9932 	EXP 	response_no: texRes = 128.0
108.0499 	EXP 	image_3: texRes = 128.0
108.0499 	EXP 	image_4: texRes = 128.0
108.0499 	EXP 	cue_file2: texRes = 128.0
108.0499 	EXP 	response_yes: texRes = 128.0
108.0499 	EXP 	response_no: texRes = 128.0
108.1065 	EXP 	image_3: texRes = 128.0
108.1065 	EXP 	image_4: texRes = 128.0
108.1065 	EXP 	cue_file2: texRes = 128.0
108.1065 	EXP 	response_yes: texRes = 128.0
108.1065 	EXP 	response_no: texRes = 128.0
108.1626 	EXP 	image_3: texRes = 128.0
108.1626 	EXP 	image_4: texRes = 128.0
108.1626 	EXP 	cue_file2: texRes = 128.0
108.1626 	EXP 	response_yes: texRes = 128.0
108.1626 	EXP 	response_no: texRes = 128.0
108.2187 	EXP 	image_3: texRes = 128.0
108.2187 	EXP 	image_4: texRes = 128.0
108.2187 	EXP 	cue_file2: texRes = 128.0
108.2187 	EXP 	response_yes: texRes = 128.0
108.2187 	EXP 	response_no: texRes = 128.0
108.2747 	EXP 	image_3: texRes = 128.0
108.2747 	EXP 	image_4: texRes = 128.0
108.2747 	EXP 	cue_file2: texRes = 128.0
108.2747 	EXP 	response_yes: texRes = 128.0
108.2747 	EXP 	response_no: texRes = 128.0
108.3311 	EXP 	image_3: texRes = 128.0
108.3311 	EXP 	image_4: texRes = 128.0
108.3311 	EXP 	cue_file2: texRes = 128.0
108.3311 	EXP 	response_yes: texRes = 128.0
108.3311 	EXP 	response_no: texRes = 128.0
108.3875 	EXP 	image_3: texRes = 128.0
108.3875 	EXP 	image_4: texRes = 128.0
108.3875 	EXP 	cue_file2: texRes = 128.0
108.3875 	EXP 	response_yes: texRes = 128.0
108.3875 	EXP 	response_no: texRes = 128.0
108.4447 	EXP 	image_3: texRes = 128.0
108.4447 	EXP 	image_4: texRes = 128.0
108.4447 	EXP 	cue_file2: texRes = 128.0
108.4447 	EXP 	response_yes: texRes = 128.0
108.4447 	EXP 	response_no: texRes = 128.0
108.5013 	EXP 	image_3: texRes = 128.0
108.5013 	EXP 	image_4: texRes = 128.0
108.5013 	EXP 	cue_file2: texRes = 128.0
108.5013 	EXP 	response_yes: texRes = 128.0
108.5013 	EXP 	response_no: texRes = 128.0
108.5572 	EXP 	image_3: texRes = 128.0
108.5572 	EXP 	image_4: texRes = 128.0
108.5572 	EXP 	cue_file2: texRes = 128.0
108.5572 	EXP 	response_yes: texRes = 128.0
108.5572 	EXP 	response_no: texRes = 128.0
108.6132 	EXP 	image_3: texRes = 128.0
108.6132 	EXP 	image_4: texRes = 128.0
108.6132 	EXP 	cue_file2: texRes = 128.0
108.6132 	EXP 	response_yes: texRes = 128.0
108.6132 	EXP 	response_no: texRes = 128.0
108.6694 	EXP 	image_3: texRes = 128.0
108.6694 	EXP 	image_4: texRes = 128.0
108.6694 	EXP 	cue_file2: texRes = 128.0
108.6694 	EXP 	response_yes: texRes = 128.0
108.6694 	EXP 	response_no: texRes = 128.0
108.7263 	EXP 	image_3: texRes = 128.0
108.7263 	EXP 	image_4: texRes = 128.0
108.7263 	EXP 	cue_file2: texRes = 128.0
108.7263 	EXP 	response_yes: texRes = 128.0
108.7263 	EXP 	response_no: texRes = 128.0
108.7829 	EXP 	image_3: texRes = 128.0
108.7829 	EXP 	image_4: texRes = 128.0
108.7829 	EXP 	cue_file2: texRes = 128.0
108.7829 	EXP 	response_yes: texRes = 128.0
108.7829 	EXP 	response_no: texRes = 128.0
108.8391 	EXP 	image_3: texRes = 128.0
108.8391 	EXP 	image_4: texRes = 128.0
108.8391 	EXP 	cue_file2: texRes = 128.0
108.8391 	EXP 	response_yes: texRes = 128.0
108.8391 	EXP 	response_no: texRes = 128.0
108.8953 	EXP 	image_3: texRes = 128.0
108.8953 	EXP 	image_4: texRes = 128.0
108.8953 	EXP 	cue_file2: texRes = 128.0
108.8953 	EXP 	response_yes: texRes = 128.0
108.8953 	EXP 	response_no: texRes = 128.0
108.9523 	EXP 	image_3: texRes = 128.0
108.9523 	EXP 	image_4: texRes = 128.0
108.9523 	EXP 	cue_file2: texRes = 128.0
108.9523 	EXP 	response_yes: texRes = 128.0
108.9523 	EXP 	response_no: texRes = 128.0
109.0090 	EXP 	image_3: texRes = 128.0
109.0090 	EXP 	image_4: texRes = 128.0
109.0090 	EXP 	cue_file2: texRes = 128.0
109.0090 	EXP 	response_yes: texRes = 128.0
109.0090 	EXP 	response_no: texRes = 128.0
109.0649 	EXP 	image_3: texRes = 128.0
109.0649 	EXP 	image_4: texRes = 128.0
109.0649 	EXP 	cue_file2: texRes = 128.0
109.0649 	EXP 	response_yes: texRes = 128.0
109.0649 	EXP 	response_no: texRes = 128.0
109.1215 	EXP 	image_3: texRes = 128.0
109.1215 	EXP 	image_4: texRes = 128.0
109.1215 	EXP 	cue_file2: texRes = 128.0
109.1215 	EXP 	response_yes: texRes = 128.0
109.1215 	EXP 	response_no: texRes = 128.0
109.1780 	EXP 	image_3: texRes = 128.0
109.1780 	EXP 	image_4: texRes = 128.0
109.1780 	EXP 	cue_file2: texRes = 128.0
109.1780 	EXP 	response_yes: texRes = 128.0
109.1780 	EXP 	response_no: texRes = 128.0
109.2348 	EXP 	image_3: texRes = 128.0
109.2348 	EXP 	image_4: texRes = 128.0
109.2348 	EXP 	cue_file2: texRes = 128.0
109.2348 	EXP 	response_yes: texRes = 128.0
109.2348 	EXP 	response_no: texRes = 128.0
109.2921 	EXP 	image_3: texRes = 128.0
109.2921 	EXP 	image_4: texRes = 128.0
109.2921 	EXP 	cue_file2: texRes = 128.0
109.2921 	EXP 	response_yes: texRes = 128.0
109.2921 	EXP 	response_no: texRes = 128.0
109.3489 	EXP 	image_3: texRes = 128.0
109.3489 	EXP 	image_4: texRes = 128.0
109.3489 	EXP 	cue_file2: texRes = 128.0
109.3489 	EXP 	response_yes: texRes = 128.0
109.3489 	EXP 	response_no: texRes = 128.0
109.4051 	EXP 	image_3: texRes = 128.0
109.4051 	EXP 	image_4: texRes = 128.0
109.4051 	EXP 	cue_file2: texRes = 128.0
109.4051 	EXP 	response_yes: texRes = 128.0
109.4051 	EXP 	response_no: texRes = 128.0
109.4618 	EXP 	image_3: texRes = 128.0
109.4618 	EXP 	image_4: texRes = 128.0
109.4618 	EXP 	cue_file2: texRes = 128.0
109.4618 	EXP 	response_yes: texRes = 128.0
109.4618 	EXP 	response_no: texRes = 128.0
109.5181 	EXP 	image_3: texRes = 128.0
109.5181 	EXP 	image_4: texRes = 128.0
109.5181 	EXP 	cue_file2: texRes = 128.0
109.5181 	EXP 	response_yes: texRes = 128.0
109.5181 	EXP 	response_no: texRes = 128.0
109.5743 	EXP 	image_3: texRes = 128.0
109.5743 	EXP 	image_4: texRes = 128.0
109.5743 	EXP 	cue_file2: texRes = 128.0
109.5743 	EXP 	response_yes: texRes = 128.0
109.5743 	EXP 	response_no: texRes = 128.0
109.6306 	EXP 	image_3: texRes = 128.0
109.6306 	EXP 	image_4: texRes = 128.0
109.6306 	EXP 	cue_file2: texRes = 128.0
109.6306 	EXP 	response_yes: texRes = 128.0
109.6306 	EXP 	response_no: texRes = 128.0
109.6870 	EXP 	image_3: texRes = 128.0
109.6870 	EXP 	image_4: texRes = 128.0
109.6870 	EXP 	cue_file2: texRes = 128.0
109.6870 	EXP 	response_yes: texRes = 128.0
109.6870 	EXP 	response_no: texRes = 128.0
109.7435 	EXP 	image_3: texRes = 128.0
109.7435 	EXP 	image_4: texRes = 128.0
109.7435 	EXP 	cue_file2: texRes = 128.0
109.7435 	EXP 	response_yes: texRes = 128.0
109.7435 	EXP 	response_no: texRes = 128.0
109.8000 	EXP 	image_3: texRes = 128.0
109.8000 	EXP 	image_4: texRes = 128.0
109.8000 	EXP 	cue_file2: texRes = 128.0
109.8000 	EXP 	response_yes: texRes = 128.0
109.8000 	EXP 	response_no: texRes = 128.0
109.8564 	EXP 	image_3: texRes = 128.0
109.8564 	EXP 	image_4: texRes = 128.0
109.8564 	EXP 	cue_file2: texRes = 128.0
109.8564 	EXP 	response_yes: texRes = 128.0
109.8564 	EXP 	response_no: texRes = 128.0
109.9129 	EXP 	image_3: texRes = 128.0
109.9129 	EXP 	image_4: texRes = 128.0
109.9129 	EXP 	cue_file2: texRes = 128.0
109.9129 	EXP 	response_yes: texRes = 128.0
109.9129 	EXP 	response_no: texRes = 128.0
109.9693 	EXP 	image_3: texRes = 128.0
109.9693 	EXP 	image_4: texRes = 128.0
109.9693 	EXP 	cue_file2: texRes = 128.0
109.9693 	EXP 	response_yes: texRes = 128.0
109.9693 	EXP 	response_no: texRes = 128.0
110.0257 	EXP 	image_3: texRes = 128.0
110.0257 	EXP 	image_4: texRes = 128.0
110.0257 	EXP 	cue_file2: texRes = 128.0
110.0257 	EXP 	response_yes: texRes = 128.0
110.0257 	EXP 	response_no: texRes = 128.0
110.0815 	EXP 	image_3: texRes = 128.0
110.0815 	EXP 	image_4: texRes = 128.0
110.0815 	EXP 	cue_file2: texRes = 128.0
110.0815 	EXP 	response_yes: texRes = 128.0
110.0815 	EXP 	response_no: texRes = 128.0
110.1379 	EXP 	image_3: texRes = 128.0
110.1379 	EXP 	image_4: texRes = 128.0
110.1379 	EXP 	cue_file2: texRes = 128.0
110.1379 	EXP 	response_yes: texRes = 128.0
110.1379 	EXP 	response_no: texRes = 128.0
110.1943 	EXP 	image_3: texRes = 128.0
110.1943 	EXP 	image_4: texRes = 128.0
110.1943 	EXP 	cue_file2: texRes = 128.0
110.1943 	EXP 	response_yes: texRes = 128.0
110.1943 	EXP 	response_no: texRes = 128.0
110.2514 	EXP 	image_3: texRes = 128.0
110.2514 	EXP 	image_4: texRes = 128.0
110.2514 	EXP 	cue_file2: texRes = 128.0
110.2514 	EXP 	response_yes: texRes = 128.0
110.2514 	EXP 	response_no: texRes = 128.0
110.3079 	EXP 	image_3: texRes = 128.0
110.3079 	EXP 	image_4: texRes = 128.0
110.3079 	EXP 	cue_file2: texRes = 128.0
110.3079 	EXP 	response_yes: texRes = 128.0
110.3079 	EXP 	response_no: texRes = 128.0
110.3648 	EXP 	image_3: texRes = 128.0
110.3648 	EXP 	image_4: texRes = 128.0
110.3648 	EXP 	cue_file2: texRes = 128.0
110.3648 	EXP 	response_yes: texRes = 128.0
110.3648 	EXP 	response_no: texRes = 128.0
110.4212 	EXP 	image_3: texRes = 128.0
110.4212 	EXP 	image_4: texRes = 128.0
110.4212 	EXP 	cue_file2: texRes = 128.0
110.4212 	EXP 	response_yes: texRes = 128.0
110.4212 	EXP 	response_no: texRes = 128.0
110.4212 	EXP 	iti_blank: autoDraw = True
110.4212 	EXP 	iti_blank: autoDraw = False
110.4779 	EXP 	image_3: texRes = 128.0
110.4779 	EXP 	image_4: texRes = 128.0
110.4779 	EXP 	cue_file2: texRes = 128.0
110.4779 	EXP 	response_yes: texRes = 128.0
110.4779 	EXP 	response_no: texRes = 128.0
110.5345 	EXP 	image_3: texRes = 128.0
110.5345 	EXP 	image_4: texRes = 128.0
110.5345 	EXP 	cue_file2: texRes = 128.0
110.5345 	EXP 	response_yes: texRes = 128.0
110.5345 	EXP 	response_no: texRes = 128.0
110.5907 	EXP 	image_3: texRes = 128.0
110.5907 	EXP 	image_4: texRes = 128.0
110.5907 	EXP 	cue_file2: texRes = 128.0
110.5907 	EXP 	response_yes: texRes = 128.0
110.5907 	EXP 	response_no: texRes = 128.0
110.6474 	EXP 	image_3: texRes = 128.0
110.6474 	EXP 	image_4: texRes = 128.0
110.6474 	EXP 	cue_file2: texRes = 128.0
