31.7203 	WARNING 	Requested an unavailable screen number - using first available.
51.4792 	EXP 	cue_file2: texRes = 128.0
51.4792 	EXP 	response_yes: texRes = 128.0
51.4792 	EXP 	response_no: texRes = 128.0
51.5264 	EXP 	image_3: texRes = 128.0
51.5264 	EXP 	image_4: texRes = 128.0
51.5264 	EXP 	cue_file2: texRes = 128.0
51.5264 	EXP 	response_yes: texRes = 128.0
51.5264 	EXP 	response_no: texRes = 128.0
51.5746 	EXP 	image_3: texRes = 128.0
51.5746 	EXP 	image_4: texRes = 128.0
51.5746 	EXP 	cue_file2: texRes = 128.0
51.5746 	EXP 	response_yes: texRes = 128.0
51.5746 	EXP 	response_no: texRes = 128.0
51.6216 	EXP 	image_3: texRes = 128.0
51.6216 	EXP 	image_4: texRes = 128.0
51.6216 	EXP 	cue_file2: texRes = 128.0
51.6216 	EXP 	response_yes: texRes = 128.0
51.6216 	EXP 	response_no: texRes = 128.0
51.6699 	EXP 	image_3: texRes = 128.0
51.6699 	EXP 	image_4: texRes = 128.0
51.6699 	EXP 	cue_file2: texRes = 128.0
51.6699 	EXP 	response_yes: texRes = 128.0
51.6699 	EXP 	response_no: texRes = 128.0
51.7170 	EXP 	image_3: texRes = 128.0
51.7170 	EXP 	image_4: texRes = 128.0
51.7170 	EXP 	cue_file2: texRes = 128.0
51.7170 	EXP 	response_yes: texRes = 128.0
51.7170 	EXP 	response_no: texRes = 128.0
51.7652 	EXP 	image_3: texRes = 128.0
51.7652 	EXP 	image_4: texRes = 128.0
51.7652 	EXP 	cue_file2: texRes = 128.0
51.7652 	EXP 	response_yes: texRes = 128.0
51.7652 	EXP 	response_no: texRes = 128.0
51.8125 	EXP 	image_3: texRes = 128.0
51.8125 	EXP 	image_4: texRes = 128.0
51.8125 	EXP 	cue_file2: texRes = 128.0
51.8125 	EXP 	response_yes: texRes = 128.0
51.8125 	EXP 	response_no: texRes = 128.0
51.8597 	EXP 	image_3: texRes = 128.0
51.8597 	EXP 	image_4: texRes = 128.0
51.8597 	EXP 	cue_file2: texRes = 128.0
51.8597 	EXP 	response_yes: texRes = 128.0
51.8597 	EXP 	response_no: texRes = 128.0
51.9066 	EXP 	image_3: texRes = 128.0
51.9066 	EXP 	image_4: texRes = 128.0
51.9066 	EXP 	cue_file2: texRes = 128.0
51.9066 	EXP 	response_yes: texRes = 128.0
51.9066 	EXP 	response_no: texRes = 128.0
51.9536 	EXP 	image_3: texRes = 128.0
51.9536 	EXP 	image_4: texRes = 128.0
51.9536 	EXP 	cue_file2: texRes = 128.0
51.9536 	EXP 	response_yes: texRes = 128.0
51.9536 	EXP 	response_no: texRes = 128.0
52.0006 	EXP 	image_3: texRes = 128.0
52.0006 	EXP 	image_4: texRes = 128.0
52.0006 	EXP 	cue_file2: texRes = 128.0
52.0006 	EXP 	response_yes: texRes = 128.0
52.0006 	EXP 	response_no: texRes = 128.0
52.0476 	EXP 	image_3: texRes = 128.0
52.0476 	EXP 	image_4: texRes = 128.0
52.0476 	EXP 	cue_file2: texRes = 128.0
52.0476 	EXP 	response_yes: texRes = 128.0
52.0476 	EXP 	response_no: texRes = 128.0
52.0959 	EXP 	image_3: texRes = 128.0
52.0959 	EXP 	image_4: texRes = 128.0
52.0959 	EXP 	cue_file2: texRes = 128.0
52.0959 	EXP 	response_yes: texRes = 128.0
52.0959 	EXP 	response_no: texRes = 128.0
52.1427 	EXP 	image_3: texRes = 128.0
52.1427 	EXP 	image_4: texRes = 128.0
52.1427 	EXP 	cue_file2: texRes = 128.0
52.1427 	EXP 	response_yes: texRes = 128.0
52.1427 	EXP 	response_no: texRes = 128.0
52.1899 	EXP 	image_3: texRes = 128.0
52.1899 	EXP 	image_4: texRes = 128.0
52.1899 	EXP 	cue_file2: texRes = 128.0
52.1899 	EXP 	response_yes: texRes = 128.0
52.1899 	EXP 	response_no: texRes = 128.0
52.2370 	EXP 	image_3: texRes = 128.0
52.2370 	EXP 	image_4: texRes = 128.0
52.2370 	EXP 	cue_file2: texRes = 128.0
52.2370 	EXP 	response_yes: texRes = 128.0
52.2370 	EXP 	response_no: texRes = 128.0
52.2839 	EXP 	image_3: texRes = 128.0
52.2839 	EXP 	image_4: texRes = 128.0
52.2839 	EXP 	cue_file2: texRes = 128.0
52.2839 	EXP 	response_yes: texRes = 128.0
52.2839 	EXP 	response_no: texRes = 128.0
52.3313 	EXP 	image_3: texRes = 128.0
52.3313 	EXP 	image_4: texRes = 128.0
52.3313 	EXP 	cue_file2: texRes = 128.0
52.3313 	EXP 	response_yes: texRes = 128.0
52.3313 	EXP 	response_no: texRes = 128.0
52.3780 	EXP 	image_3: texRes = 128.0
52.3780 	EXP 	image_4: texRes = 128.0
52.3780 	EXP 	cue_file2: texRes = 128.0
52.3780 	EXP 	response_yes: texRes = 128.0
52.3780 	EXP 	response_no: texRes = 128.0
52.4250 	EXP 	image_3: texRes = 128.0
52.4250 	EXP 	image_4: texRes = 128.0
52.4250 	EXP 	cue_file2: texRes = 128.0
52.4250 	EXP 	response_yes: texRes = 128.0
52.4250 	EXP 	response_no: texRes = 128.0
52.4718 	EXP 	image_3: texRes = 128.0
52.4718 	EXP 	image_4: texRes = 128.0
52.4718 	EXP 	cue_file2: texRes = 128.0
52.4718 	EXP 	response_yes: texRes = 128.0
52.4718 	EXP 	response_no: texRes = 128.0
52.5187 	EXP 	image_3: texRes = 128.0
52.5187 	EXP 	image_4: texRes = 128.0
52.5187 	EXP 	cue_file2: texRes = 128.0
52.5187 	EXP 	response_yes: texRes = 128.0
52.5187 	EXP 	response_no: texRes = 128.0
52.5656 	EXP 	image_3: texRes = 128.0
52.5656 	EXP 	image_4: texRes = 128.0
52.5656 	EXP 	cue_file2: texRes = 128.0
52.5656 	EXP 	response_yes: texRes = 128.0
52.5656 	EXP 	response_no: texRes = 128.0
52.6140 	EXP 	image_3: texRes = 128.0
52.6140 	EXP 	image_4: texRes = 128.0
52.6140 	EXP 	cue_file2: texRes = 128.0
52.6140 	EXP 	response_yes: texRes = 128.0
52.6140 	EXP 	response_no: texRes = 128.0
52.6627 	EXP 	image_3: texRes = 128.0
52.6627 	EXP 	image_4: texRes = 128.0
52.6627 	EXP 	cue_file2: texRes = 128.0
52.6627 	EXP 	response_yes: texRes = 128.0
52.6627 	EXP 	response_no: texRes = 128.0
52.7095 	EXP 	image_3: texRes = 128.0
52.7095 	EXP 	image_4: texRes = 128.0
52.7095 	EXP 	cue_file2: texRes = 128.0
52.7095 	EXP 	response_yes: texRes = 128.0
52.7095 	EXP 	response_no: texRes = 128.0
52.7575 	EXP 	image_3: texRes = 128.0
52.7575 	EXP 	image_4: texRes = 128.0
52.7575 	EXP 	cue_file2: texRes = 128.0
52.7575 	EXP 	response_yes: texRes = 128.0
52.7575 	EXP 	response_no: texRes = 128.0
52.8044 	EXP 	image_3: texRes = 128.0
52.8044 	EXP 	image_4: texRes = 128.0
52.8044 	EXP 	cue_file2: texRes = 128.0
52.8044 	EXP 	response_yes: texRes = 128.0
52.8044 	EXP 	response_no: texRes = 128.0
52.8513 	EXP 	image_3: texRes = 128.0
52.8513 	EXP 	image_4: texRes = 128.0
52.8513 	EXP 	cue_file2: texRes = 128.0
52.8513 	EXP 	response_yes: texRes = 128.0
52.8513 	EXP 	response_no: texRes = 128.0
52.8996 	EXP 	image_3: texRes = 128.0
52.8996 	EXP 	image_4: texRes = 128.0
52.8996 	EXP 	cue_file2: texRes = 128.0
52.8996 	EXP 	response_yes: texRes = 128.0
52.8996 	EXP 	response_no: texRes = 128.0
52.9464 	EXP 	image_3: texRes = 128.0
52.9464 	EXP 	image_4: texRes = 128.0
52.9464 	EXP 	cue_file2: texRes = 128.0
52.9464 	EXP 	response_yes: texRes = 128.0
52.9464 	EXP 	response_no: texRes = 128.0
52.9934 	EXP 	image_3: texRes = 128.0
52.9934 	EXP 	image_4: texRes = 128.0
52.9934 	EXP 	cue_file2: texRes = 128.0
52.9934 	EXP 	response_yes: texRes = 128.0
52.9934 	EXP 	response_no: texRes = 128.0
53.0405 	EXP 	image_3: texRes = 128.0
53.0405 	EXP 	image_4: texRes = 128.0
53.0405 	EXP 	cue_file2: texRes = 128.0
53.0405 	EXP 	response_yes: texRes = 128.0
53.0405 	EXP 	response_no: texRes = 128.0
53.0876 	EXP 	image_3: texRes = 128.0
53.0876 	EXP 	image_4: texRes = 128.0
53.0876 	EXP 	cue_file2: texRes = 128.0
53.0876 	EXP 	response_yes: texRes = 128.0
53.0876 	EXP 	response_no: texRes = 128.0
53.1349 	EXP 	image_3: texRes = 128.0
53.1349 	EXP 	image_4: texRes = 128.0
53.1349 	EXP 	cue_file2: texRes = 128.0
53.1349 	EXP 	response_yes: texRes = 128.0
53.1349 	EXP 	response_no: texRes = 128.0
53.1834 	EXP 	image_3: texRes = 128.0
53.1834 	EXP 	image_4: texRes = 128.0
53.1834 	EXP 	cue_file2: texRes = 128.0
53.1834 	EXP 	response_yes: texRes = 128.0
53.1834 	EXP 	response_no: texRes = 128.0
53.2304 	EXP 	image_3: texRes = 128.0
53.2304 	EXP 	image_4: texRes = 128.0
53.2304 	EXP 	cue_file2: texRes = 128.0
53.2304 	EXP 	response_yes: texRes = 128.0
53.2304 	EXP 	response_no: texRes = 128.0
53.2777 	EXP 	image_3: texRes = 128.0
53.2777 	EXP 	image_4: texRes = 128.0
53.2777 	EXP 	cue_file2: texRes = 128.0
53.2777 	EXP 	response_yes: texRes = 128.0
53.2777 	EXP 	response_no: texRes = 128.0
53.3246 	EXP 	image_3: texRes = 128.0
53.3246 	EXP 	image_4: texRes = 128.0
53.3246 	EXP 	cue_file2: texRes = 128.0
53.3246 	EXP 	response_yes: texRes = 128.0
53.3246 	EXP 	response_no: texRes = 128.0
53.3718 	EXP 	image_3: texRes = 128.0
53.3718 	EXP 	image_4: texRes = 128.0
53.3718 	EXP 	cue_file2: texRes = 128.0
53.3718 	EXP 	response_yes: texRes = 128.0
53.3718 	EXP 	response_no: texRes = 128.0
53.4187 	EXP 	image_3: texRes = 128.0
53.4187 	EXP 	image_4: texRes = 128.0
53.4187 	EXP 	cue_file2: texRes = 128.0
53.4187 	EXP 	response_yes: texRes = 128.0
53.4187 	EXP 	response_no: texRes = 128.0
53.4670 	EXP 	image_3: texRes = 128.0
53.4670 	EXP 	image_4: texRes = 128.0
53.4670 	EXP 	cue_file2: texRes = 128.0
53.4670 	EXP 	response_yes: texRes = 128.0
53.4670 	EXP 	response_no: texRes = 128.0
53.5139 	EXP 	image_3: texRes = 128.0
53.5139 	EXP 	image_4: texRes = 128.0
53.5139 	EXP 	cue_file2: texRes = 128.0
53.5139 	EXP 	response_yes: texRes = 128.0
53.5139 	EXP 	response_no: texRes = 128.0
53.5607 	EXP 	image_3: texRes = 128.0
53.5607 	EXP 	image_4: texRes = 128.0
53.5607 	EXP 	cue_file2: texRes = 128.0
53.5607 	EXP 	response_yes: texRes = 128.0
53.5607 	EXP 	response_no: texRes = 128.0
53.6083 	EXP 	image_3: texRes = 128.0
53.6083 	EXP 	image_4: texRes = 128.0
53.6083 	EXP 	cue_file2: texRes = 128.0
53.6083 	EXP 	response_yes: texRes = 128.0
53.6083 	EXP 	response_no: texRes = 128.0
53.6555 	EXP 	image_3: texRes = 128.0
53.6555 	EXP 	image_4: texRes = 128.0
53.6555 	EXP 	cue_file2: texRes = 128.0
53.6555 	EXP 	response_yes: texRes = 128.0
53.6555 	EXP 	response_no: texRes = 128.0
53.7026 	EXP 	image_3: texRes = 128.0
53.7026 	EXP 	image_4: texRes = 128.0
53.7026 	EXP 	cue_file2: texRes = 128.0
53.7026 	EXP 	response_yes: texRes = 128.0
53.7026 	EXP 	response_no: texRes = 128.0
53.7512 	EXP 	image_3: texRes = 128.0
53.7512 	EXP 	image_4: texRes = 128.0
53.7512 	EXP 	cue_file2: texRes = 128.0
53.7512 	EXP 	response_yes: texRes = 128.0
53.7512 	EXP 	response_no: texRes = 128.0
53.7989 	EXP 	image_3: texRes = 128.0
53.7989 	EXP 	image_4: texRes = 128.0
53.7989 	EXP 	cue_file2: texRes = 128.0
53.7989 	EXP 	response_yes: texRes = 128.0
53.7989 	EXP 	response_no: texRes = 128.0
53.8459 	EXP 	image_3: texRes = 128.0
53.8459 	EXP 	image_4: texRes = 128.0
53.8459 	EXP 	cue_file2: texRes = 128.0
53.8459 	EXP 	response_yes: texRes = 128.0
53.8459 	EXP 	response_no: texRes = 128.0
53.8947 	EXP 	image_3: texRes = 128.0
53.8947 	EXP 	image_4: texRes = 128.0
53.8947 	EXP 	cue_file2: texRes = 128.0
53.8947 	EXP 	response_yes: texRes = 128.0
53.8947 	EXP 	response_no: texRes = 128.0
53.9419 	EXP 	image_3: texRes = 128.0
53.9419 	EXP 	image_4: texRes = 128.0
53.9419 	EXP 	cue_file2: texRes = 128.0
53.9419 	EXP 	response_yes: texRes = 128.0
53.9419 	EXP 	response_no: texRes = 128.0
53.9891 	EXP 	image_3: texRes = 128.0
53.9891 	EXP 	image_4: texRes = 128.0
53.9891 	EXP 	cue_file2: texRes = 128.0
53.9891 	EXP 	response_yes: texRes = 128.0
53.9891 	EXP 	response_no: texRes = 128.0
54.0806 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Blcok', 1.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/pitch_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/pitch_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/pitch_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Pitch'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Pitch'), ('Key', 1), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
54.1391 	EXP 	Sound sound_1 started
54.1303 	EXP 	Sound sound_1 stopped
54.1391 	EXP 	Sound sound_2 started
54.1306 	EXP 	Sound sound_2 stopped
54.2159 	EXP 	image_3: texRes = 128.0
54.2159 	EXP 	image_4: texRes = 128.0
54.2159 	EXP 	cue_file2: texRes = 128.0
54.2159 	EXP 	response_yes: texRes = 128.0
54.2159 	EXP 	response_no: texRes = 128.0
54.2159 	EXP 	fixation_text: autoDraw = False
54.2159 	EXP 	fixation_text: autoDraw = False
54.2159 	EXP 	cue_file2: autoDraw = False
54.2159 	EXP 	image_3: autoDraw = False
54.2159 	EXP 	image_4: autoDraw = False
54.2159 	EXP 	sound_icon3: autoDraw = False
54.2159 	EXP 	sound_icon4: autoDraw = False
54.2159 	EXP 	response_yes: autoDraw = False
54.2159 	EXP 	response_no: autoDraw = False
54.2159 	EXP 	iti_blank: autoDraw = False
54.2159 	EXP 	image_3: texRes = 128.0
54.2159 	EXP 	image_4: texRes = 128.0
54.2159 	EXP 	cue_file2: texRes = 128.0
54.2159 	EXP 	response_yes: texRes = 128.0
54.2159 	EXP 	response_no: texRes = 128.0
54.2159 	EXP 	cue_file1: ori = 0.0
54.2159 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
54.2159 	EXP 	image_1: ori = 0.0
54.2159 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
54.2159 	EXP 	image_2: ori = 0.0
54.2159 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
54.2159 	EXP 	sound_icon1: ori = 0.0
54.2159 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
54.2159 	EXP 	sound_icon2: ori = 0.0
54.2159 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
54.2159 	EXP 	cue_file1: autoDraw = True
54.2159 	EXP 	cue_file1: autoDraw = False
54.2159 	EXP 	image_1: autoDraw = True
54.2159 	EXP 	image_1: autoDraw = False
54.2159 	EXP 	image_2: autoDraw = True
54.2159 	EXP 	image_2: autoDraw = False
54.2159 	EXP 	sound_icon1: autoDraw = True
54.2159 	EXP 	sound_icon1: autoDraw = False
54.2159 	EXP 	sound_icon2: autoDraw = True
54.2159 	EXP 	sound_icon2: autoDraw = False
54.2159 	EXP 	cue_file1: autoDraw = False
54.2159 	EXP 	image_1: autoDraw = False
54.2159 	EXP 	image_2: autoDraw = False
54.2159 	EXP 	sound_icon1: autoDraw = False
54.2159 	EXP 	sound_icon2: autoDraw = False
54.2159 	EXP 	image_blank_1: autoDraw = True
54.2159 	EXP 	image_blank_1: autoDraw = False
54.2159 	EXP 	image_blank_1: autoDraw = False
54.2159 	EXP 	cue_file2: ori = 0.0
54.2159 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/pitch_box.png'
54.2159 	EXP 	image_3: ori = 0.0
54.2159 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
54.2159 	EXP 	image_4: ori = 0.0
54.2159 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
54.2159 	EXP 	sound_icon3: ori = 0.0
54.2159 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
54.2159 	EXP 	sound_icon4: ori = 0.0
54.2159 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
54.2159 	EXP 	response_yes: ori = 0.0
54.2159 	EXP 	response_no: ori = 0.0
54.2159 	EXP 	image_3: texRes = 128.0
54.2159 	EXP 	image_4: texRes = 128.0
54.2159 	EXP 	cue_file2: texRes = 128.0
54.2159 	EXP 	response_yes: texRes = 128.0
54.2159 	EXP 	response_no: texRes = 128.0
54.2159 	EXP 	fixation_text: autoDraw = True
54.2159 	EXP 	fixation_text: autoDraw = False
54.2159 	EXP 	cue_file2: autoDraw = True
54.2159 	EXP 	image_3: autoDraw = True
54.2159 	EXP 	image_3: autoDraw = False
54.2159 	EXP 	image_4: autoDraw = True
54.2159 	EXP 	image_4: autoDraw = False
54.2159 	EXP 	response_yes: autoDraw = True
54.2159 	EXP 	response_no: autoDraw = True
54.2624 	EXP 	image_3: texRes = 128.0
54.2624 	EXP 	image_4: texRes = 128.0
54.2624 	EXP 	cue_file2: texRes = 128.0
54.2624 	EXP 	response_yes: texRes = 128.0
54.2624 	EXP 	response_no: texRes = 128.0
54.3082 	EXP 	image_3: texRes = 128.0
54.3082 	EXP 	image_4: texRes = 128.0
54.3082 	EXP 	cue_file2: texRes = 128.0
54.3082 	EXP 	response_yes: texRes = 128.0
54.3082 	EXP 	response_no: texRes = 128.0
54.3527 	EXP 	image_3: texRes = 128.0
54.3527 	EXP 	image_4: texRes = 128.0
54.3527 	EXP 	cue_file2: texRes = 128.0
54.3527 	EXP 	response_yes: texRes = 128.0
54.3527 	EXP 	response_no: texRes = 128.0
54.3984 	EXP 	image_3: texRes = 128.0
54.3984 	EXP 	image_4: texRes = 128.0
54.3984 	EXP 	cue_file2: texRes = 128.0
54.3984 	EXP 	response_yes: texRes = 128.0
54.3984 	EXP 	response_no: texRes = 128.0
54.4434 	EXP 	image_3: texRes = 128.0
54.4434 	EXP 	image_4: texRes = 128.0
54.4434 	EXP 	cue_file2: texRes = 128.0
54.4434 	EXP 	response_yes: texRes = 128.0
54.4434 	EXP 	response_no: texRes = 128.0
54.4887 	EXP 	image_3: texRes = 128.0
54.4887 	EXP 	image_4: texRes = 128.0
54.4887 	EXP 	cue_file2: texRes = 128.0
54.4887 	EXP 	response_yes: texRes = 128.0
54.4887 	EXP 	response_no: texRes = 128.0
54.5343 	EXP 	image_3: texRes = 128.0
54.5343 	EXP 	image_4: texRes = 128.0
54.5343 	EXP 	cue_file2: texRes = 128.0
54.5343 	EXP 	response_yes: texRes = 128.0
54.5343 	EXP 	response_no: texRes = 128.0
54.5787 	EXP 	image_3: texRes = 128.0
54.5787 	EXP 	image_4: texRes = 128.0
54.5787 	EXP 	cue_file2: texRes = 128.0
54.5787 	EXP 	response_yes: texRes = 128.0
54.5787 	EXP 	response_no: texRes = 128.0
54.6244 	EXP 	image_3: texRes = 128.0
54.6244 	EXP 	image_4: texRes = 128.0
54.6244 	EXP 	cue_file2: texRes = 128.0
54.6244 	EXP 	response_yes: texRes = 128.0
54.6244 	EXP 	response_no: texRes = 128.0
54.6744 	EXP 	Sound sound_3 started
54.6690 	EXP 	image_3: texRes = 128.0
54.6690 	EXP 	image_4: texRes = 128.0
54.6690 	EXP 	cue_file2: texRes = 128.0
54.6690 	EXP 	response_yes: texRes = 128.0
54.6690 	EXP 	response_no: texRes = 128.0
54.6690 	EXP 	sound_icon3: autoDraw = True
54.7136 	EXP 	image_3: texRes = 128.0
54.7136 	EXP 	image_4: texRes = 128.0
54.7136 	EXP 	cue_file2: texRes = 128.0
54.7136 	EXP 	response_yes: texRes = 128.0
54.7136 	EXP 	response_no: texRes = 128.0
54.7581 	EXP 	image_3: texRes = 128.0
54.7581 	EXP 	image_4: texRes = 128.0
54.7581 	EXP 	cue_file2: texRes = 128.0
54.7581 	EXP 	response_yes: texRes = 128.0
54.7581 	EXP 	response_no: texRes = 128.0
54.8025 	EXP 	image_3: texRes = 128.0
54.8025 	EXP 	image_4: texRes = 128.0
54.8025 	EXP 	cue_file2: texRes = 128.0
54.8025 	EXP 	response_yes: texRes = 128.0
54.8025 	EXP 	response_no: texRes = 128.0
54.8470 	EXP 	image_3: texRes = 128.0
54.8470 	EXP 	image_4: texRes = 128.0
54.8470 	EXP 	cue_file2: texRes = 128.0
54.8470 	EXP 	response_yes: texRes = 128.0
54.8470 	EXP 	response_no: texRes = 128.0
54.8924 	EXP 	image_3: texRes = 128.0
54.8924 	EXP 	image_4: texRes = 128.0
54.8924 	EXP 	cue_file2: texRes = 128.0
54.8924 	EXP 	response_yes: texRes = 128.0
54.8924 	EXP 	response_no: texRes = 128.0
54.9368 	EXP 	image_3: texRes = 128.0
54.9368 	EXP 	image_4: texRes = 128.0
54.9368 	EXP 	cue_file2: texRes = 128.0
54.9368 	EXP 	response_yes: texRes = 128.0
54.9368 	EXP 	response_no: texRes = 128.0
54.9816 	EXP 	image_3: texRes = 128.0
54.9816 	EXP 	image_4: texRes = 128.0
54.9816 	EXP 	cue_file2: texRes = 128.0
54.9816 	EXP 	response_yes: texRes = 128.0
54.9816 	EXP 	response_no: texRes = 128.0
55.0259 	EXP 	image_3: texRes = 128.0
55.0259 	EXP 	image_4: texRes = 128.0
55.0259 	EXP 	cue_file2: texRes = 128.0
55.0259 	EXP 	response_yes: texRes = 128.0
55.0259 	EXP 	response_no: texRes = 128.0
55.0717 	EXP 	image_3: texRes = 128.0
55.0717 	EXP 	image_4: texRes = 128.0
55.0717 	EXP 	cue_file2: texRes = 128.0
55.0717 	EXP 	response_yes: texRes = 128.0
55.0717 	EXP 	response_no: texRes = 128.0
55.1161 	EXP 	image_3: texRes = 128.0
55.1161 	EXP 	image_4: texRes = 128.0
55.1161 	EXP 	cue_file2: texRes = 128.0
55.1161 	EXP 	response_yes: texRes = 128.0
55.1161 	EXP 	response_no: texRes = 128.0
55.1605 	EXP 	image_3: texRes = 128.0
55.1605 	EXP 	image_4: texRes = 128.0
55.1605 	EXP 	cue_file2: texRes = 128.0
55.1605 	EXP 	response_yes: texRes = 128.0
55.1605 	EXP 	response_no: texRes = 128.0
55.2052 	EXP 	image_3: texRes = 128.0
55.2052 	EXP 	image_4: texRes = 128.0
55.2052 	EXP 	cue_file2: texRes = 128.0
55.2052 	EXP 	response_yes: texRes = 128.0
55.2052 	EXP 	response_no: texRes = 128.0
55.2508 	EXP 	image_3: texRes = 128.0
55.2508 	EXP 	image_4: texRes = 128.0
55.2508 	EXP 	cue_file2: texRes = 128.0
55.2508 	EXP 	response_yes: texRes = 128.0
55.2508 	EXP 	response_no: texRes = 128.0
55.2952 	EXP 	image_3: texRes = 128.0
55.2952 	EXP 	image_4: texRes = 128.0
55.2952 	EXP 	cue_file2: texRes = 128.0
55.2952 	EXP 	response_yes: texRes = 128.0
55.2952 	EXP 	response_no: texRes = 128.0
55.3405 	EXP 	image_3: texRes = 128.0
55.3405 	EXP 	image_4: texRes = 128.0
55.3405 	EXP 	cue_file2: texRes = 128.0
55.3405 	EXP 	response_yes: texRes = 128.0
55.3405 	EXP 	response_no: texRes = 128.0
55.3863 	EXP 	image_3: texRes = 128.0
55.3863 	EXP 	image_4: texRes = 128.0
55.3863 	EXP 	cue_file2: texRes = 128.0
55.3863 	EXP 	response_yes: texRes = 128.0
55.3863 	EXP 	response_no: texRes = 128.0
55.4307 	EXP 	image_3: texRes = 128.0
55.4307 	EXP 	image_4: texRes = 128.0
55.4307 	EXP 	cue_file2: texRes = 128.0
55.4307 	EXP 	response_yes: texRes = 128.0
55.4307 	EXP 	response_no: texRes = 128.0
55.4752 	EXP 	image_3: texRes = 128.0
55.4752 	EXP 	image_4: texRes = 128.0
55.4752 	EXP 	cue_file2: texRes = 128.0
55.4752 	EXP 	response_yes: texRes = 128.0
55.4752 	EXP 	response_no: texRes = 128.0
55.5198 	EXP 	image_3: texRes = 128.0
55.5198 	EXP 	image_4: texRes = 128.0
55.5198 	EXP 	cue_file2: texRes = 128.0
55.5198 	EXP 	response_yes: texRes = 128.0
55.5198 	EXP 	response_no: texRes = 128.0
55.5641 	EXP 	image_3: texRes = 128.0
55.5641 	EXP 	image_4: texRes = 128.0
55.5641 	EXP 	cue_file2: texRes = 128.0
55.5641 	EXP 	response_yes: texRes = 128.0
55.5641 	EXP 	response_no: texRes = 128.0
55.6086 	EXP 	image_3: texRes = 128.0
55.6086 	EXP 	image_4: texRes = 128.0
55.6086 	EXP 	cue_file2: texRes = 128.0
55.6086 	EXP 	response_yes: texRes = 128.0
55.6086 	EXP 	response_no: texRes = 128.0
55.6529 	EXP 	image_3: texRes = 128.0
55.6529 	EXP 	image_4: texRes = 128.0
55.6529 	EXP 	cue_file2: texRes = 128.0
55.6529 	EXP 	response_yes: texRes = 128.0
55.6529 	EXP 	response_no: texRes = 128.0
55.6949 	EXP 	Sound sound_3 stopped
55.7016 	EXP 	image_3: texRes = 128.0
