0.8064 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
124.3602 	EXP 	response_yes: texRes = 128.0
124.3602 	EXP 	response_no: texRes = 128.0
124.4138 	EXP 	image_3: texRes = 128.0
124.4138 	EXP 	image_4: texRes = 128.0
124.4138 	EXP 	cue_file2: texRes = 128.0
124.4138 	EXP 	response_yes: texRes = 128.0
124.4138 	EXP 	response_no: texRes = 128.0
124.4680 	EXP 	image_3: texRes = 128.0
124.4680 	EXP 	image_4: texRes = 128.0
124.4680 	EXP 	cue_file2: texRes = 128.0
124.4680 	EXP 	response_yes: texRes = 128.0
124.4680 	EXP 	response_no: texRes = 128.0
124.5217 	EXP 	image_3: texRes = 128.0
124.5217 	EXP 	image_4: texRes = 128.0
124.5217 	EXP 	cue_file2: texRes = 128.0
124.5217 	EXP 	response_yes: texRes = 128.0
124.5217 	EXP 	response_no: texRes = 128.0
124.5755 	EXP 	image_3: texRes = 128.0
124.5755 	EXP 	image_4: texRes = 128.0
124.5755 	EXP 	cue_file2: texRes = 128.0
124.5755 	EXP 	response_yes: texRes = 128.0
124.5755 	EXP 	response_no: texRes = 128.0
124.6289 	EXP 	image_3: texRes = 128.0
124.6289 	EXP 	image_4: texRes = 128.0
124.6289 	EXP 	cue_file2: texRes = 128.0
124.6289 	EXP 	response_yes: texRes = 128.0
124.6289 	EXP 	response_no: texRes = 128.0
124.6822 	EXP 	image_3: texRes = 128.0
124.6822 	EXP 	image_4: texRes = 128.0
124.6822 	EXP 	cue_file2: texRes = 128.0
124.6822 	EXP 	response_yes: texRes = 128.0
124.6822 	EXP 	response_no: texRes = 128.0
124.7359 	EXP 	image_3: texRes = 128.0
124.7359 	EXP 	image_4: texRes = 128.0
124.7359 	EXP 	cue_file2: texRes = 128.0
124.7359 	EXP 	response_yes: texRes = 128.0
124.7359 	EXP 	response_no: texRes = 128.0
124.7892 	EXP 	image_3: texRes = 128.0
124.7892 	EXP 	image_4: texRes = 128.0
124.7892 	EXP 	cue_file2: texRes = 128.0
124.7892 	EXP 	response_yes: texRes = 128.0
124.7892 	EXP 	response_no: texRes = 128.0
124.8429 	EXP 	image_3: texRes = 128.0
124.8429 	EXP 	image_4: texRes = 128.0
124.8429 	EXP 	cue_file2: texRes = 128.0
124.8429 	EXP 	response_yes: texRes = 128.0
124.8429 	EXP 	response_no: texRes = 128.0
124.8963 	EXP 	image_3: texRes = 128.0
124.8963 	EXP 	image_4: texRes = 128.0
124.8963 	EXP 	cue_file2: texRes = 128.0
124.8963 	EXP 	response_yes: texRes = 128.0
124.8963 	EXP 	response_no: texRes = 128.0
124.9492 	EXP 	image_3: texRes = 128.0
124.9492 	EXP 	image_4: texRes = 128.0
124.9492 	EXP 	cue_file2: texRes = 128.0
124.9492 	EXP 	response_yes: texRes = 128.0
124.9492 	EXP 	response_no: texRes = 128.0
125.0021 	EXP 	image_3: texRes = 128.0
125.0021 	EXP 	image_4: texRes = 128.0
125.0021 	EXP 	cue_file2: texRes = 128.0
125.0021 	EXP 	response_yes: texRes = 128.0
125.0021 	EXP 	response_no: texRes = 128.0
125.0556 	EXP 	image_3: texRes = 128.0
125.0556 	EXP 	image_4: texRes = 128.0
125.0556 	EXP 	cue_file2: texRes = 128.0
125.0556 	EXP 	response_yes: texRes = 128.0
125.0556 	EXP 	response_no: texRes = 128.0
125.1095 	EXP 	image_3: texRes = 128.0
125.1095 	EXP 	image_4: texRes = 128.0
125.1095 	EXP 	cue_file2: texRes = 128.0
125.1095 	EXP 	response_yes: texRes = 128.0
125.1095 	EXP 	response_no: texRes = 128.0
125.1623 	EXP 	image_3: texRes = 128.0
125.1623 	EXP 	image_4: texRes = 128.0
125.1623 	EXP 	cue_file2: texRes = 128.0
125.1623 	EXP 	response_yes: texRes = 128.0
125.1623 	EXP 	response_no: texRes = 128.0
125.2156 	EXP 	image_3: texRes = 128.0
125.2156 	EXP 	image_4: texRes = 128.0
125.2156 	EXP 	cue_file2: texRes = 128.0
125.2156 	EXP 	response_yes: texRes = 128.0
125.2156 	EXP 	response_no: texRes = 128.0
125.2691 	EXP 	image_3: texRes = 128.0
125.2691 	EXP 	image_4: texRes = 128.0
125.2691 	EXP 	cue_file2: texRes = 128.0
125.2691 	EXP 	response_yes: texRes = 128.0
125.2691 	EXP 	response_no: texRes = 128.0
125.3227 	EXP 	image_3: texRes = 128.0
125.3227 	EXP 	image_4: texRes = 128.0
125.3227 	EXP 	cue_file2: texRes = 128.0
125.3227 	EXP 	response_yes: texRes = 128.0
125.3227 	EXP 	response_no: texRes = 128.0
125.3770 	EXP 	image_3: texRes = 128.0
125.3770 	EXP 	image_4: texRes = 128.0
125.3770 	EXP 	cue_file2: texRes = 128.0
125.3770 	EXP 	response_yes: texRes = 128.0
125.3770 	EXP 	response_no: texRes = 128.0
125.4303 	EXP 	image_3: texRes = 128.0
125.4303 	EXP 	image_4: texRes = 128.0
125.4303 	EXP 	cue_file2: texRes = 128.0
125.4303 	EXP 	response_yes: texRes = 128.0
125.4303 	EXP 	response_no: texRes = 128.0
125.4848 	EXP 	image_3: texRes = 128.0
125.4848 	EXP 	image_4: texRes = 128.0
125.4848 	EXP 	cue_file2: texRes = 128.0
125.4848 	EXP 	response_yes: texRes = 128.0
125.4848 	EXP 	response_no: texRes = 128.0
125.5384 	EXP 	image_3: texRes = 128.0
125.5384 	EXP 	image_4: texRes = 128.0
125.5384 	EXP 	cue_file2: texRes = 128.0
125.5384 	EXP 	response_yes: texRes = 128.0
125.5384 	EXP 	response_no: texRes = 128.0
125.5921 	EXP 	image_3: texRes = 128.0
125.5921 	EXP 	image_4: texRes = 128.0
125.5921 	EXP 	cue_file2: texRes = 128.0
125.5921 	EXP 	response_yes: texRes = 128.0
125.5921 	EXP 	response_no: texRes = 128.0
125.6458 	EXP 	image_3: texRes = 128.0
125.6458 	EXP 	image_4: texRes = 128.0
125.6458 	EXP 	cue_file2: texRes = 128.0
125.6458 	EXP 	response_yes: texRes = 128.0
125.6458 	EXP 	response_no: texRes = 128.0
125.6992 	EXP 	image_3: texRes = 128.0
125.6992 	EXP 	image_4: texRes = 128.0
125.6992 	EXP 	cue_file2: texRes = 128.0
125.6992 	EXP 	response_yes: texRes = 128.0
125.6992 	EXP 	response_no: texRes = 128.0
125.7527 	EXP 	image_3: texRes = 128.0
125.7527 	EXP 	image_4: texRes = 128.0
125.7527 	EXP 	cue_file2: texRes = 128.0
125.7527 	EXP 	response_yes: texRes = 128.0
125.7527 	EXP 	response_no: texRes = 128.0
125.8062 	EXP 	image_3: texRes = 128.0
125.8062 	EXP 	image_4: texRes = 128.0
125.8062 	EXP 	cue_file2: texRes = 128.0
125.8062 	EXP 	response_yes: texRes = 128.0
125.8062 	EXP 	response_no: texRes = 128.0
125.8593 	EXP 	image_3: texRes = 128.0
125.8593 	EXP 	image_4: texRes = 128.0
125.8593 	EXP 	cue_file2: texRes = 128.0
125.8593 	EXP 	response_yes: texRes = 128.0
125.8593 	EXP 	response_no: texRes = 128.0
125.9131 	EXP 	image_3: texRes = 128.0
125.9131 	EXP 	image_4: texRes = 128.0
125.9131 	EXP 	cue_file2: texRes = 128.0
125.9131 	EXP 	response_yes: texRes = 128.0
125.9131 	EXP 	response_no: texRes = 128.0
125.9661 	EXP 	image_3: texRes = 128.0
125.9661 	EXP 	image_4: texRes = 128.0
125.9661 	EXP 	cue_file2: texRes = 128.0
125.9661 	EXP 	response_yes: texRes = 128.0
125.9661 	EXP 	response_no: texRes = 128.0
126.0198 	EXP 	image_3: texRes = 128.0
126.0198 	EXP 	image_4: texRes = 128.0
126.0198 	EXP 	cue_file2: texRes = 128.0
126.0198 	EXP 	response_yes: texRes = 128.0
126.0198 	EXP 	response_no: texRes = 128.0
126.0730 	EXP 	image_3: texRes = 128.0
126.0730 	EXP 	image_4: texRes = 128.0
126.0730 	EXP 	cue_file2: texRes = 128.0
126.0730 	EXP 	response_yes: texRes = 128.0
126.0730 	EXP 	response_no: texRes = 128.0
126.1272 	EXP 	image_3: texRes = 128.0
126.1272 	EXP 	image_4: texRes = 128.0
126.1272 	EXP 	cue_file2: texRes = 128.0
126.1272 	EXP 	response_yes: texRes = 128.0
126.1272 	EXP 	response_no: texRes = 128.0
126.1806 	EXP 	image_3: texRes = 128.0
126.1806 	EXP 	image_4: texRes = 128.0
126.1806 	EXP 	cue_file2: texRes = 128.0
126.1806 	EXP 	response_yes: texRes = 128.0
126.1806 	EXP 	response_no: texRes = 128.0
126.2340 	EXP 	image_3: texRes = 128.0
126.2340 	EXP 	image_4: texRes = 128.0
126.2340 	EXP 	cue_file2: texRes = 128.0
126.2340 	EXP 	response_yes: texRes = 128.0
126.2340 	EXP 	response_no: texRes = 128.0
126.2948 	EXP 	image_3: texRes = 128.0
126.2948 	EXP 	image_4: texRes = 128.0
126.2948 	EXP 	cue_file2: texRes = 128.0
126.2948 	EXP 	response_yes: texRes = 128.0
126.2948 	EXP 	response_no: texRes = 128.0
126.3536 	EXP 	image_3: texRes = 128.0
126.3536 	EXP 	image_4: texRes = 128.0
126.3536 	EXP 	cue_file2: texRes = 128.0
126.3536 	EXP 	response_yes: texRes = 128.0
126.3536 	EXP 	response_no: texRes = 128.0
126.4115 	EXP 	image_3: texRes = 128.0
126.4115 	EXP 	image_4: texRes = 128.0
126.4115 	EXP 	cue_file2: texRes = 128.0
126.4115 	EXP 	response_yes: texRes = 128.0
126.4115 	EXP 	response_no: texRes = 128.0
126.4700 	EXP 	image_3: texRes = 128.0
126.4700 	EXP 	image_4: texRes = 128.0
126.4700 	EXP 	cue_file2: texRes = 128.0
126.4700 	EXP 	response_yes: texRes = 128.0
126.4700 	EXP 	response_no: texRes = 128.0
126.5279 	EXP 	image_3: texRes = 128.0
126.5279 	EXP 	image_4: texRes = 128.0
126.5279 	EXP 	cue_file2: texRes = 128.0
126.5279 	EXP 	response_yes: texRes = 128.0
126.5279 	EXP 	response_no: texRes = 128.0
126.5824 	EXP 	image_3: texRes = 128.0
126.5824 	EXP 	image_4: texRes = 128.0
126.5824 	EXP 	cue_file2: texRes = 128.0
126.5824 	EXP 	response_yes: texRes = 128.0
126.5824 	EXP 	response_no: texRes = 128.0
126.6370 	EXP 	image_3: texRes = 128.0
126.6370 	EXP 	image_4: texRes = 128.0
126.6370 	EXP 	cue_file2: texRes = 128.0
126.6370 	EXP 	response_yes: texRes = 128.0
126.6370 	EXP 	response_no: texRes = 128.0
126.6914 	EXP 	image_3: texRes = 128.0
126.6914 	EXP 	image_4: texRes = 128.0
126.6914 	EXP 	cue_file2: texRes = 128.0
126.6914 	EXP 	response_yes: texRes = 128.0
126.6914 	EXP 	response_no: texRes = 128.0
126.7453 	EXP 	image_3: texRes = 128.0
126.7453 	EXP 	image_4: texRes = 128.0
126.7453 	EXP 	cue_file2: texRes = 128.0
126.7453 	EXP 	response_yes: texRes = 128.0
126.7453 	EXP 	response_no: texRes = 128.0
126.7989 	EXP 	image_3: texRes = 128.0
126.7989 	EXP 	image_4: texRes = 128.0
126.7989 	EXP 	cue_file2: texRes = 128.0
126.7989 	EXP 	response_yes: texRes = 128.0
126.7989 	EXP 	response_no: texRes = 128.0
126.8528 	EXP 	image_3: texRes = 128.0
126.8528 	EXP 	image_4: texRes = 128.0
126.8528 	EXP 	cue_file2: texRes = 128.0
126.8528 	EXP 	response_yes: texRes = 128.0
126.8528 	EXP 	response_no: texRes = 128.0
126.9066 	EXP 	image_3: texRes = 128.0
126.9066 	EXP 	image_4: texRes = 128.0
126.9066 	EXP 	cue_file2: texRes = 128.0
126.9066 	EXP 	response_yes: texRes = 128.0
126.9066 	EXP 	response_no: texRes = 128.0
126.9609 	EXP 	image_3: texRes = 128.0
126.9609 	EXP 	image_4: texRes = 128.0
126.9609 	EXP 	cue_file2: texRes = 128.0
126.9609 	EXP 	response_yes: texRes = 128.0
126.9609 	EXP 	response_no: texRes = 128.0
127.0148 	EXP 	image_3: texRes = 128.0
127.0148 	EXP 	image_4: texRes = 128.0
127.0148 	EXP 	cue_file2: texRes = 128.0
127.0148 	EXP 	response_yes: texRes = 128.0
127.0148 	EXP 	response_no: texRes = 128.0
127.0688 	EXP 	image_3: texRes = 128.0
127.0688 	EXP 	image_4: texRes = 128.0
127.0688 	EXP 	cue_file2: texRes = 128.0
127.0688 	EXP 	response_yes: texRes = 128.0
127.0688 	EXP 	response_no: texRes = 128.0
127.1226 	EXP 	image_3: texRes = 128.0
127.1226 	EXP 	image_4: texRes = 128.0
127.1226 	EXP 	cue_file2: texRes = 128.0
127.1226 	EXP 	response_yes: texRes = 128.0
127.1226 	EXP 	response_no: texRes = 128.0
127.1770 	EXP 	image_3: texRes = 128.0
127.1770 	EXP 	image_4: texRes = 128.0
127.1770 	EXP 	cue_file2: texRes = 128.0
127.1770 	EXP 	response_yes: texRes = 128.0
127.1770 	EXP 	response_no: texRes = 128.0
127.2306 	EXP 	image_3: texRes = 128.0
127.2306 	EXP 	image_4: texRes = 128.0
127.2306 	EXP 	cue_file2: texRes = 128.0
127.2306 	EXP 	response_yes: texRes = 128.0
127.2306 	EXP 	response_no: texRes = 128.0
127.2850 	EXP 	image_3: texRes = 128.0
127.2850 	EXP 	image_4: texRes = 128.0
127.2850 	EXP 	cue_file2: texRes = 128.0
127.2850 	EXP 	response_yes: texRes = 128.0
127.2850 	EXP 	response_no: texRes = 128.0
127.3386 	EXP 	image_3: texRes = 128.0
127.3386 	EXP 	image_4: texRes = 128.0
127.3386 	EXP 	cue_file2: texRes = 128.0
127.3386 	EXP 	response_yes: texRes = 128.0
127.3386 	EXP 	response_no: texRes = 128.0
127.3929 	EXP 	image_3: texRes = 128.0
127.3929 	EXP 	image_4: texRes = 128.0
127.3929 	EXP 	cue_file2: texRes = 128.0
127.3929 	EXP 	response_yes: texRes = 128.0
127.3929 	EXP 	response_no: texRes = 128.0
127.4464 	EXP 	image_3: texRes = 128.0
127.4464 	EXP 	image_4: texRes = 128.0
127.4464 	EXP 	cue_file2: texRes = 128.0
127.4464 	EXP 	response_yes: texRes = 128.0
127.4464 	EXP 	response_no: texRes = 128.0
127.4999 	EXP 	image_3: texRes = 128.0
127.4999 	EXP 	image_4: texRes = 128.0
127.4999 	EXP 	cue_file2: texRes = 128.0
127.4999 	EXP 	response_yes: texRes = 128.0
127.4999 	EXP 	response_no: texRes = 128.0
127.5535 	EXP 	image_3: texRes = 128.0
127.5535 	EXP 	image_4: texRes = 128.0
127.5535 	EXP 	cue_file2: texRes = 128.0
127.5535 	EXP 	response_yes: texRes = 128.0
127.5535 	EXP 	response_no: texRes = 128.0
127.6073 	EXP 	image_3: texRes = 128.0
127.6073 	EXP 	image_4: texRes = 128.0
127.6073 	EXP 	cue_file2: texRes = 128.0
127.6073 	EXP 	response_yes: texRes = 128.0
127.6073 	EXP 	response_no: texRes = 128.0
127.6608 	EXP 	image_3: texRes = 128.0
127.6608 	EXP 	image_4: texRes = 128.0
127.6608 	EXP 	cue_file2: texRes = 128.0
127.6608 	EXP 	response_yes: texRes = 128.0
127.6608 	EXP 	response_no: texRes = 128.0
127.6608 	EXP 	fixation_text: autoDraw = False
127.7139 	EXP 	image_3: texRes = 128.0
127.7139 	EXP 	image_4: texRes = 128.0
127.7139 	EXP 	cue_file2: texRes = 128.0
127.7139 	EXP 	response_yes: texRes = 128.0
127.7139 	EXP 	response_no: texRes = 128.0
127.8131 	EXP 	New trial (rep=0, index=6): OrderedDict([('Trial', 5), ('Order', 'Second_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/150-deg_dot-right_slateblue.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/150-deg_dot-left_turquoise.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/90-deg_dot-left_mediumslateblue.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'), ('Cue_File1', 'stimulus/viswhere_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhere_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/match_no.png'), ('Match', 1.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Line'), ('Pair2_Dimension', 'Line'), ('Key', 1), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 1), ('Image1_Onset', 0.5), ('Image2_Duration', 1), ('Image2_Onset', 2.125), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
127.8320 	EXP 	image_3: texRes = 128.0
127.8320 	EXP 	image_4: texRes = 128.0
127.8320 	EXP 	cue_file2: texRes = 128.0
127.8320 	EXP 	response_yes: texRes = 128.0
127.8320 	EXP 	response_no: texRes = 128.0
127.8320 	EXP 	iti_blank: autoDraw = True
127.8320 	EXP 	iti_blank: autoDraw = False
127.8320 	EXP 	fixation_text: autoDraw = False
127.8320 	EXP 	cue_file2: autoDraw = False
127.8320 	EXP 	image_3: autoDraw = False
127.8320 	EXP 	image_4: autoDraw = False
127.8320 	EXP 	sound_icon3: autoDraw = False
127.8320 	EXP 	sound_icon4: autoDraw = False
127.8320 	EXP 	response_yes: autoDraw = False
127.8320 	EXP 	response_no: autoDraw = False
127.8320 	EXP 	iti_blank: autoDraw = False
127.8320 	EXP 	image_3: texRes = 128.0
127.8320 	EXP 	image_4: texRes = 128.0
127.8320 	EXP 	cue_file2: texRes = 128.0
127.8320 	EXP 	response_yes: texRes = 128.0
127.8320 	EXP 	response_no: texRes = 128.0
127.8320 	EXP 	cue_file1: ori = 0.0
127.8320 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/match_blank.png'
127.8320 	EXP 	image_1: ori = 0.0
127.8320 	EXP 	image_1: image = 'stimulus/viswhere_stim/150-deg_dot-right_slateblue.png'
127.8320 	EXP 	image_2: ori = 0.0
127.8320 	EXP 	image_2: image = 'stimulus/viswhere_stim/150-deg_dot-left_turquoise.png'
127.8320 	EXP 	sound_icon1: ori = 0.0
127.8320 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
127.8320 	EXP 	sound_icon2: ori = 0.0
127.8320 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
127.8320 	EXP 	cue_file1: autoDraw = True
127.8320 	EXP 	sound_icon1: autoDraw = True
127.8320 	EXP 	sound_icon1: autoDraw = False
127.8320 	EXP 	sound_icon2: autoDraw = True
127.8320 	EXP 	sound_icon2: autoDraw = False
128.3059 	EXP 	image_1: autoDraw = True
129.3020 	EXP 	image_1: autoDraw = False
129.9353 	EXP 	image_2: autoDraw = True
130.9348 	EXP 	image_2: autoDraw = False
133.0717 	EXP 	cue_file1: autoDraw = False
133.0717 	EXP 	cue_file1: autoDraw = False
133.0717 	EXP 	image_1: autoDraw = False
133.0717 	EXP 	image_2: autoDraw = False
133.0717 	EXP 	sound_icon1: autoDraw = False
133.0717 	EXP 	sound_icon2: autoDraw = False
133.0717 	EXP 	image_blank_1: autoDraw = True
133.8768 	EXP 	image_blank_1: autoDraw = False
133.8768 	EXP 	image_blank_1: autoDraw = False
133.8768 	EXP 	cue_file2: ori = 0.0
133.8768 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/match_box.png'
133.8768 	EXP 	image_3: ori = 0.0
133.8768 	EXP 	image_3: image = 'stimulus/viswhere_stim/90-deg_dot-left_mediumslateblue.png'
133.8768 	EXP 	image_4: ori = 0.0
133.8768 	EXP 	image_4: image = 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'
133.8768 	EXP 	sound_icon3: ori = 0.0
133.8768 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
133.8768 	EXP 	sound_icon4: ori = 0.0
133.8768 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
133.8768 	EXP 	response_yes: ori = 0.0
133.8768 	EXP 	response_no: ori = 0.0
133.8768 	EXP 	image_3: texRes = 128.0
133.8768 	EXP 	image_4: texRes = 128.0
133.8768 	EXP 	cue_file2: texRes = 128.0
133.8768 	EXP 	response_yes: texRes = 128.0
133.8768 	EXP 	response_no: texRes = 128.0
133.8768 	EXP 	fixation_text: autoDraw = True
133.8768 	EXP 	fixation_text: autoDraw = False
133.8768 	EXP 	cue_file2: autoDraw = True
133.8768 	EXP 	sound_icon3: autoDraw = True
133.8768 	EXP 	sound_icon3: autoDraw = False
133.8768 	EXP 	sound_icon4: autoDraw = True
133.8768 	EXP 	sound_icon4: autoDraw = False
133.8768 	EXP 	response_yes: autoDraw = True
133.8768 	EXP 	response_no: autoDraw = True
133.9037 	EXP 	image_3: texRes = 128.0
133.9037 	EXP 	image_4: texRes = 128.0
133.9037 	EXP 	cue_file2: texRes = 128.0
133.9037 	EXP 	response_yes: texRes = 128.0
133.9037 	EXP 	response_no: texRes = 128.0
133.9285 	EXP 	image_3: texRes = 128.0
133.9285 	EXP 	image_4: texRes = 128.0
133.9285 	EXP 	cue_file2: texRes = 128.0
133.9285 	EXP 	response_yes: texRes = 128.0
133.9285 	EXP 	response_no: texRes = 128.0
133.9522 	EXP 	image_3: texRes = 128.0
133.9522 	EXP 	image_4: texRes = 128.0
133.9522 	EXP 	cue_file2: texRes = 128.0
133.9522 	EXP 	response_yes: texRes = 128.0
133.9522 	EXP 	response_no: texRes = 128.0
133.9748 	EXP 	image_3: texRes = 128.0
133.9748 	EXP 	image_4: texRes = 128.0
133.9748 	EXP 	cue_file2: texRes = 128.0
133.9748 	EXP 	response_yes: texRes = 128.0
133.9748 	EXP 	response_no: texRes = 128.0
133.9979 	EXP 	image_3: texRes = 128.0
133.9979 	EXP 	image_4: texRes = 128.0
133.9979 	EXP 	cue_file2: texRes = 128.0
133.9979 	EXP 	response_yes: texRes = 128.0
133.9979 	EXP 	response_no: texRes = 128.0
134.0209 	EXP 	image_3: texRes = 128.0
134.0209 	EXP 	image_4: texRes = 128.0
134.0209 	EXP 	cue_file2: texRes = 128.0
134.0209 	EXP 	response_yes: texRes = 128.0
134.0209 	EXP 	response_no: texRes = 128.0
134.0443 	EXP 	image_3: texRes = 128.0
134.0443 	EXP 	image_4: texRes = 128.0
134.0443 	EXP 	cue_file2: texRes = 128.0
134.0443 	EXP 	response_yes: texRes = 128.0
134.0443 	EXP 	response_no: texRes = 128.0
134.0677 	EXP 	image_3: texRes = 128.0
134.0677 	EXP 	image_4: texRes = 128.0
134.0677 	EXP 	cue_file2: texRes = 128.0
134.0677 	EXP 	response_yes: texRes = 128.0
134.0677 	EXP 	response_no: texRes = 128.0
134.0906 	EXP 	image_3: texRes = 128.0
134.0906 	EXP 	image_4: texRes = 128.0
134.0906 	EXP 	cue_file2: texRes = 128.0
134.0906 	EXP 	response_yes: texRes = 128.0
134.0906 	EXP 	response_no: texRes = 128.0
134.1132 	EXP 	image_3: texRes = 128.0
134.1132 	EXP 	image_4: texRes = 128.0
134.1132 	EXP 	cue_file2: texRes = 128.0
134.1132 	EXP 	response_yes: texRes = 128.0
134.1132 	EXP 	response_no: texRes = 128.0
134.1362 	EXP 	image_3: texRes = 128.0
134.1362 	EXP 	image_4: texRes = 128.0
134.1362 	EXP 	cue_file2: texRes = 128.0
134.1362 	EXP 	response_yes: texRes = 128.0
134.1362 	EXP 	response_no: texRes = 128.0
134.1593 	EXP 	image_3: texRes = 128.0
134.1593 	EXP 	image_4: texRes = 128.0
134.1593 	EXP 	cue_file2: texRes = 128.0
134.1593 	EXP 	response_yes: texRes = 128.0
134.1593 	EXP 	response_no: texRes = 128.0
134.1816 	EXP 	image_3: texRes = 128.0
134.1816 	EXP 	image_4: texRes = 128.0
134.1816 	EXP 	cue_file2: texRes = 128.0
134.1816 	EXP 	response_yes: texRes = 128.0
134.1816 	EXP 	response_no: texRes = 128.0
134.2039 	EXP 	image_3: texRes = 128.0
134.2039 	EXP 	image_4: texRes = 128.0
134.2039 	EXP 	cue_file2: texRes = 128.0
134.2039 	EXP 	response_yes: texRes = 128.0
134.2039 	EXP 	response_no: texRes = 128.0
134.2272 	EXP 	image_3: texRes = 128.0
134.2272 	EXP 	image_4: texRes = 128.0
134.2272 	EXP 	cue_file2: texRes = 128.0
134.2272 	EXP 	response_yes: texRes = 128.0
134.2272 	EXP 	response_no: texRes = 128.0
134.2495 	EXP 	image_3: texRes = 128.0
134.2495 	EXP 	image_4: texRes = 128.0
134.2495 	EXP 	cue_file2: texRes = 128.0
134.2495 	EXP 	response_yes: texRes = 128.0
134.2495 	EXP 	response_no: texRes = 128.0
134.2720 	EXP 	image_3: texRes = 128.0
134.2720 	EXP 	image_4: texRes = 128.0
134.2720 	EXP 	cue_file2: texRes = 128.0
134.2720 	EXP 	response_yes: texRes = 128.0
134.2720 	EXP 	response_no: texRes = 128.0
134.2951 	EXP 	image_3: texRes = 128.0
134.2951 	EXP 	image_4: texRes = 128.0
134.2951 	EXP 	cue_file2: texRes = 128.0
134.2951 	EXP 	response_yes: texRes = 128.0
134.2951 	EXP 	response_no: texRes = 128.0
134.3183 	EXP 	image_3: texRes = 128.0
134.3183 	EXP 	image_4: texRes = 128.0
