0.8068 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
30.0644 	EXP 	response_yes: texRes = 128.0
30.0644 	EXP 	response_no: texRes = 128.0
30.1083 	EXP 	image_3: texRes = 128.0
30.1083 	EXP 	image_4: texRes = 128.0
30.1083 	EXP 	cue_file2: texRes = 128.0
30.1083 	EXP 	response_yes: texRes = 128.0
30.1083 	EXP 	response_no: texRes = 128.0
30.1519 	EXP 	image_3: texRes = 128.0
30.1519 	EXP 	image_4: texRes = 128.0
30.1519 	EXP 	cue_file2: texRes = 128.0
30.1519 	EXP 	response_yes: texRes = 128.0
30.1519 	EXP 	response_no: texRes = 128.0
30.1957 	EXP 	image_3: texRes = 128.0
30.1957 	EXP 	image_4: texRes = 128.0
30.1957 	EXP 	cue_file2: texRes = 128.0
30.1957 	EXP 	response_yes: texRes = 128.0
30.1957 	EXP 	response_no: texRes = 128.0
30.2395 	EXP 	image_3: texRes = 128.0
30.2395 	EXP 	image_4: texRes = 128.0
30.2395 	EXP 	cue_file2: texRes = 128.0
30.2395 	EXP 	response_yes: texRes = 128.0
30.2395 	EXP 	response_no: texRes = 128.0
30.2833 	EXP 	image_3: texRes = 128.0
30.2833 	EXP 	image_4: texRes = 128.0
30.2833 	EXP 	cue_file2: texRes = 128.0
30.2833 	EXP 	response_yes: texRes = 128.0
30.2833 	EXP 	response_no: texRes = 128.0
30.3270 	EXP 	image_3: texRes = 128.0
30.3270 	EXP 	image_4: texRes = 128.0
30.3270 	EXP 	cue_file2: texRes = 128.0
30.3270 	EXP 	response_yes: texRes = 128.0
30.3270 	EXP 	response_no: texRes = 128.0
30.3711 	EXP 	image_3: texRes = 128.0
30.3711 	EXP 	image_4: texRes = 128.0
30.3711 	EXP 	cue_file2: texRes = 128.0
30.3711 	EXP 	response_yes: texRes = 128.0
30.3711 	EXP 	response_no: texRes = 128.0
30.4149 	EXP 	image_3: texRes = 128.0
30.4149 	EXP 	image_4: texRes = 128.0
30.4149 	EXP 	cue_file2: texRes = 128.0
30.4149 	EXP 	response_yes: texRes = 128.0
30.4149 	EXP 	response_no: texRes = 128.0
30.4589 	EXP 	image_3: texRes = 128.0
30.4589 	EXP 	image_4: texRes = 128.0
30.4589 	EXP 	cue_file2: texRes = 128.0
30.4589 	EXP 	response_yes: texRes = 128.0
30.4589 	EXP 	response_no: texRes = 128.0
30.5027 	EXP 	image_3: texRes = 128.0
30.5027 	EXP 	image_4: texRes = 128.0
30.5027 	EXP 	cue_file2: texRes = 128.0
30.5027 	EXP 	response_yes: texRes = 128.0
30.5027 	EXP 	response_no: texRes = 128.0
30.5463 	EXP 	image_3: texRes = 128.0
30.5463 	EXP 	image_4: texRes = 128.0
30.5463 	EXP 	cue_file2: texRes = 128.0
30.5463 	EXP 	response_yes: texRes = 128.0
30.5463 	EXP 	response_no: texRes = 128.0
30.5901 	EXP 	image_3: texRes = 128.0
30.5901 	EXP 	image_4: texRes = 128.0
30.5901 	EXP 	cue_file2: texRes = 128.0
30.5901 	EXP 	response_yes: texRes = 128.0
30.5901 	EXP 	response_no: texRes = 128.0
30.6337 	EXP 	image_3: texRes = 128.0
30.6337 	EXP 	image_4: texRes = 128.0
30.6337 	EXP 	cue_file2: texRes = 128.0
30.6337 	EXP 	response_yes: texRes = 128.0
30.6337 	EXP 	response_no: texRes = 128.0
30.6774 	EXP 	image_3: texRes = 128.0
30.6774 	EXP 	image_4: texRes = 128.0
30.6774 	EXP 	cue_file2: texRes = 128.0
30.6774 	EXP 	response_yes: texRes = 128.0
30.6774 	EXP 	response_no: texRes = 128.0
30.7212 	EXP 	image_3: texRes = 128.0
30.7212 	EXP 	image_4: texRes = 128.0
30.7212 	EXP 	cue_file2: texRes = 128.0
30.7212 	EXP 	response_yes: texRes = 128.0
30.7212 	EXP 	response_no: texRes = 128.0
30.7647 	EXP 	image_3: texRes = 128.0
30.7647 	EXP 	image_4: texRes = 128.0
30.7647 	EXP 	cue_file2: texRes = 128.0
30.7647 	EXP 	response_yes: texRes = 128.0
30.7647 	EXP 	response_no: texRes = 128.0
30.8086 	EXP 	image_3: texRes = 128.0
30.8086 	EXP 	image_4: texRes = 128.0
30.8086 	EXP 	cue_file2: texRes = 128.0
30.8086 	EXP 	response_yes: texRes = 128.0
30.8086 	EXP 	response_no: texRes = 128.0
30.8524 	EXP 	image_3: texRes = 128.0
30.8524 	EXP 	image_4: texRes = 128.0
30.8524 	EXP 	cue_file2: texRes = 128.0
30.8524 	EXP 	response_yes: texRes = 128.0
30.8524 	EXP 	response_no: texRes = 128.0
30.8959 	EXP 	image_3: texRes = 128.0
30.8959 	EXP 	image_4: texRes = 128.0
30.8959 	EXP 	cue_file2: texRes = 128.0
30.8959 	EXP 	response_yes: texRes = 128.0
30.8959 	EXP 	response_no: texRes = 128.0
30.9395 	EXP 	image_3: texRes = 128.0
30.9395 	EXP 	image_4: texRes = 128.0
30.9395 	EXP 	cue_file2: texRes = 128.0
30.9395 	EXP 	response_yes: texRes = 128.0
30.9395 	EXP 	response_no: texRes = 128.0
30.9833 	EXP 	image_3: texRes = 128.0
30.9833 	EXP 	image_4: texRes = 128.0
30.9833 	EXP 	cue_file2: texRes = 128.0
30.9833 	EXP 	response_yes: texRes = 128.0
30.9833 	EXP 	response_no: texRes = 128.0
31.0270 	EXP 	image_3: texRes = 128.0
31.0270 	EXP 	image_4: texRes = 128.0
31.0270 	EXP 	cue_file2: texRes = 128.0
31.0270 	EXP 	response_yes: texRes = 128.0
31.0270 	EXP 	response_no: texRes = 128.0
31.0711 	EXP 	image_3: texRes = 128.0
31.0711 	EXP 	image_4: texRes = 128.0
31.0711 	EXP 	cue_file2: texRes = 128.0
31.0711 	EXP 	response_yes: texRes = 128.0
31.0711 	EXP 	response_no: texRes = 128.0
31.0711 	EXP 	iti_blank: autoDraw = True
31.1151 	EXP 	image_3: texRes = 128.0
31.1151 	EXP 	image_4: texRes = 128.0
31.1151 	EXP 	cue_file2: texRes = 128.0
31.1151 	EXP 	response_yes: texRes = 128.0
31.1151 	EXP 	response_no: texRes = 128.0
31.1539 	EXP 	image_3: texRes = 128.0
31.1539 	EXP 	image_4: texRes = 128.0
31.1539 	EXP 	cue_file2: texRes = 128.0
31.1539 	EXP 	response_yes: texRes = 128.0
31.1539 	EXP 	response_no: texRes = 128.0
31.1539 	EXP 	cue_file2: autoDraw = False
31.1539 	EXP 	response_yes: autoDraw = False
31.1539 	EXP 	response_no: autoDraw = False
31.1927 	EXP 	image_3: texRes = 128.0
31.1927 	EXP 	image_4: texRes = 128.0
31.1927 	EXP 	cue_file2: texRes = 128.0
31.1927 	EXP 	response_yes: texRes = 128.0
31.1927 	EXP 	response_no: texRes = 128.0
31.2313 	EXP 	image_3: texRes = 128.0
31.2313 	EXP 	image_4: texRes = 128.0
31.2313 	EXP 	cue_file2: texRes = 128.0
31.2313 	EXP 	response_yes: texRes = 128.0
31.2313 	EXP 	response_no: texRes = 128.0
31.2700 	EXP 	image_3: texRes = 128.0
31.2700 	EXP 	image_4: texRes = 128.0
31.2700 	EXP 	cue_file2: texRes = 128.0
31.2700 	EXP 	response_yes: texRes = 128.0
31.2700 	EXP 	response_no: texRes = 128.0
31.3085 	EXP 	image_3: texRes = 128.0
31.3085 	EXP 	image_4: texRes = 128.0
31.3085 	EXP 	cue_file2: texRes = 128.0
31.3085 	EXP 	response_yes: texRes = 128.0
31.3085 	EXP 	response_no: texRes = 128.0
31.3471 	EXP 	image_3: texRes = 128.0
31.3471 	EXP 	image_4: texRes = 128.0
31.3471 	EXP 	cue_file2: texRes = 128.0
31.3471 	EXP 	response_yes: texRes = 128.0
31.3471 	EXP 	response_no: texRes = 128.0
31.3858 	EXP 	image_3: texRes = 128.0
31.3858 	EXP 	image_4: texRes = 128.0
31.3858 	EXP 	cue_file2: texRes = 128.0
31.3858 	EXP 	response_yes: texRes = 128.0
31.3858 	EXP 	response_no: texRes = 128.0
31.4243 	EXP 	image_3: texRes = 128.0
31.4243 	EXP 	image_4: texRes = 128.0
31.4243 	EXP 	cue_file2: texRes = 128.0
31.4243 	EXP 	response_yes: texRes = 128.0
31.4243 	EXP 	response_no: texRes = 128.0
31.4629 	EXP 	image_3: texRes = 128.0
31.4629 	EXP 	image_4: texRes = 128.0
31.4629 	EXP 	cue_file2: texRes = 128.0
31.4629 	EXP 	response_yes: texRes = 128.0
31.4629 	EXP 	response_no: texRes = 128.0
31.5014 	EXP 	image_3: texRes = 128.0
31.5014 	EXP 	image_4: texRes = 128.0
31.5014 	EXP 	cue_file2: texRes = 128.0
31.5014 	EXP 	response_yes: texRes = 128.0
31.5014 	EXP 	response_no: texRes = 128.0
31.5401 	EXP 	image_3: texRes = 128.0
31.5401 	EXP 	image_4: texRes = 128.0
31.5401 	EXP 	cue_file2: texRes = 128.0
31.5401 	EXP 	response_yes: texRes = 128.0
31.5401 	EXP 	response_no: texRes = 128.0
31.5786 	EXP 	image_3: texRes = 128.0
31.5786 	EXP 	image_4: texRes = 128.0
31.5786 	EXP 	cue_file2: texRes = 128.0
31.5786 	EXP 	response_yes: texRes = 128.0
31.5786 	EXP 	response_no: texRes = 128.0
31.6172 	EXP 	image_3: texRes = 128.0
31.6172 	EXP 	image_4: texRes = 128.0
31.6172 	EXP 	cue_file2: texRes = 128.0
31.6172 	EXP 	response_yes: texRes = 128.0
31.6172 	EXP 	response_no: texRes = 128.0
31.6557 	EXP 	image_3: texRes = 128.0
31.6557 	EXP 	image_4: texRes = 128.0
31.6557 	EXP 	cue_file2: texRes = 128.0
31.6557 	EXP 	response_yes: texRes = 128.0
31.6557 	EXP 	response_no: texRes = 128.0
31.6944 	EXP 	image_3: texRes = 128.0
31.6944 	EXP 	image_4: texRes = 128.0
31.6944 	EXP 	cue_file2: texRes = 128.0
31.6944 	EXP 	response_yes: texRes = 128.0
31.6944 	EXP 	response_no: texRes = 128.0
31.7330 	EXP 	image_3: texRes = 128.0
31.7330 	EXP 	image_4: texRes = 128.0
31.7330 	EXP 	cue_file2: texRes = 128.0
31.7330 	EXP 	response_yes: texRes = 128.0
31.7330 	EXP 	response_no: texRes = 128.0
31.7717 	EXP 	image_3: texRes = 128.0
31.7717 	EXP 	image_4: texRes = 128.0
31.7717 	EXP 	cue_file2: texRes = 128.0
31.7717 	EXP 	response_yes: texRes = 128.0
31.7717 	EXP 	response_no: texRes = 128.0
31.8101 	EXP 	image_3: texRes = 128.0
31.8101 	EXP 	image_4: texRes = 128.0
31.8101 	EXP 	cue_file2: texRes = 128.0
31.8101 	EXP 	response_yes: texRes = 128.0
31.8101 	EXP 	response_no: texRes = 128.0
31.8847 	EXP 	New trial (rep=0, index=2): OrderedDict([('Trial', 2), ('Order', 'First_Order'), ('Blcok', 1.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/pitch_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/pitch_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/pitch_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Pitch'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Category'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
32.0115 	EXP 	image_3: texRes = 128.0
32.0115 	EXP 	image_4: texRes = 128.0
32.0115 	EXP 	cue_file2: texRes = 128.0
32.0115 	EXP 	response_yes: texRes = 128.0
32.0115 	EXP 	response_no: texRes = 128.0
32.0115 	EXP 	iti_blank: autoDraw = False
32.0115 	EXP 	fixation_text: autoDraw = False
32.0115 	EXP 	cue_file2: autoDraw = False
32.0115 	EXP 	image_3: autoDraw = False
32.0115 	EXP 	image_4: autoDraw = False
32.0115 	EXP 	sound_icon3: autoDraw = False
32.0115 	EXP 	sound_icon4: autoDraw = False
32.0115 	EXP 	response_yes: autoDraw = False
32.0115 	EXP 	response_no: autoDraw = False
32.0115 	EXP 	iti_blank: autoDraw = False
32.0115 	EXP 	image_3: texRes = 128.0
32.0115 	EXP 	image_4: texRes = 128.0
32.0115 	EXP 	cue_file2: texRes = 128.0
32.0115 	EXP 	response_yes: texRes = 128.0
32.0115 	EXP 	response_no: texRes = 128.0
32.0115 	EXP 	cue_file1: ori = 0.0
32.0115 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
32.0115 	EXP 	image_1: ori = 0.0
32.0115 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
32.0115 	EXP 	image_2: ori = 0.0
32.0115 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
32.0115 	EXP 	sound_icon1: ori = 0.0
32.0115 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
32.0115 	EXP 	sound_icon2: ori = 0.0
32.0115 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
32.0115 	EXP 	cue_file1: autoDraw = True
32.0115 	EXP 	cue_file1: autoDraw = False
32.0115 	EXP 	image_1: autoDraw = True
32.0115 	EXP 	image_1: autoDraw = False
32.0115 	EXP 	image_2: autoDraw = True
32.0115 	EXP 	image_2: autoDraw = False
32.0115 	EXP 	sound_icon1: autoDraw = True
32.0115 	EXP 	sound_icon1: autoDraw = False
32.0115 	EXP 	sound_icon2: autoDraw = True
32.0115 	EXP 	sound_icon2: autoDraw = False
32.0115 	EXP 	cue_file1: autoDraw = False
32.0115 	EXP 	image_1: autoDraw = False
32.0115 	EXP 	image_2: autoDraw = False
32.0115 	EXP 	sound_icon1: autoDraw = False
32.0115 	EXP 	sound_icon2: autoDraw = False
32.0115 	EXP 	image_blank_1: autoDraw = True
32.0115 	EXP 	image_blank_1: autoDraw = False
32.0115 	EXP 	image_blank_1: autoDraw = False
32.0115 	EXP 	cue_file2: ori = 0.0
32.0115 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/pitch_box.png'
32.0115 	EXP 	image_3: ori = 0.0
32.0115 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
32.0115 	EXP 	image_4: ori = 0.0
32.0115 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
32.0115 	EXP 	sound_icon3: ori = 0.0
32.0115 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
32.0115 	EXP 	sound_icon4: ori = 0.0
32.0115 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
32.0115 	EXP 	response_yes: ori = 0.0
32.0115 	EXP 	response_no: ori = 0.0
32.0115 	EXP 	image_3: texRes = 128.0
32.0115 	EXP 	image_4: texRes = 128.0
32.0115 	EXP 	cue_file2: texRes = 128.0
32.0115 	EXP 	response_yes: texRes = 128.0
32.0115 	EXP 	response_no: texRes = 128.0
32.0115 	EXP 	fixation_text: autoDraw = True
32.0115 	EXP 	fixation_text: autoDraw = False
32.0115 	EXP 	cue_file2: autoDraw = True
32.0115 	EXP 	image_3: autoDraw = True
32.0115 	EXP 	image_3: autoDraw = False
32.0115 	EXP 	image_4: autoDraw = True
32.0115 	EXP 	image_4: autoDraw = False
32.0115 	EXP 	response_yes: autoDraw = True
32.0115 	EXP 	response_no: autoDraw = True
32.0555 	EXP 	image_3: texRes = 128.0
32.0555 	EXP 	image_4: texRes = 128.0
32.0555 	EXP 	cue_file2: texRes = 128.0
32.0555 	EXP 	response_yes: texRes = 128.0
32.0555 	EXP 	response_no: texRes = 128.0
32.0992 	EXP 	image_3: texRes = 128.0
32.0992 	EXP 	image_4: texRes = 128.0
32.0992 	EXP 	cue_file2: texRes = 128.0
32.0992 	EXP 	response_yes: texRes = 128.0
32.0992 	EXP 	response_no: texRes = 128.0
32.1431 	EXP 	image_3: texRes = 128.0
32.1431 	EXP 	image_4: texRes = 128.0
32.1431 	EXP 	cue_file2: texRes = 128.0
32.1431 	EXP 	response_yes: texRes = 128.0
32.1431 	EXP 	response_no: texRes = 128.0
32.1867 	EXP 	image_3: texRes = 128.0
32.1867 	EXP 	image_4: texRes = 128.0
32.1867 	EXP 	cue_file2: texRes = 128.0
32.1867 	EXP 	response_yes: texRes = 128.0
32.1867 	EXP 	response_no: texRes = 128.0
32.2308 	EXP 	image_3: texRes = 128.0
32.2308 	EXP 	image_4: texRes = 128.0
32.2308 	EXP 	cue_file2: texRes = 128.0
32.2308 	EXP 	response_yes: texRes = 128.0
32.2308 	EXP 	response_no: texRes = 128.0
32.2752 	EXP 	image_3: texRes = 128.0
32.2752 	EXP 	image_4: texRes = 128.0
32.2752 	EXP 	cue_file2: texRes = 128.0
32.2752 	EXP 	response_yes: texRes = 128.0
32.2752 	EXP 	response_no: texRes = 128.0
32.3192 	EXP 	image_3: texRes = 128.0
32.3192 	EXP 	image_4: texRes = 128.0
32.3192 	EXP 	cue_file2: texRes = 128.0
32.3192 	EXP 	response_yes: texRes = 128.0
32.3192 	EXP 	response_no: texRes = 128.0
32.3632 	EXP 	image_3: texRes = 128.0
32.3632 	EXP 	image_4: texRes = 128.0
32.3632 	EXP 	cue_file2: texRes = 128.0
32.3632 	EXP 	response_yes: texRes = 128.0
32.3632 	EXP 	response_no: texRes = 128.0
32.4071 	EXP 	image_3: texRes = 128.0
32.4071 	EXP 	image_4: texRes = 128.0
32.4071 	EXP 	cue_file2: texRes = 128.0
32.4071 	EXP 	response_yes: texRes = 128.0
32.4071 	EXP 	response_no: texRes = 128.0
32.4508 	EXP 	image_3: texRes = 128.0
32.4508 	EXP 	image_4: texRes = 128.0
32.4508 	EXP 	cue_file2: texRes = 128.0
32.4508 	EXP 	response_yes: texRes = 128.0
32.4508 	EXP 	response_no: texRes = 128.0
32.4947 	EXP 	image_3: texRes = 128.0
32.4947 	EXP 	image_4: texRes = 128.0
32.4947 	EXP 	cue_file2: texRes = 128.0
32.4947 	EXP 	response_yes: texRes = 128.0
32.4947 	EXP 	response_no: texRes = 128.0
32.4947 	EXP 	sound_icon3: autoDraw = True
32.5385 	EXP 	image_3: texRes = 128.0
32.5385 	EXP 	image_4: texRes = 128.0
32.5385 	EXP 	cue_file2: texRes = 128.0
32.5385 	EXP 	response_yes: texRes = 128.0
32.5385 	EXP 	response_no: texRes = 128.0
32.5821 	EXP 	image_3: texRes = 128.0
32.5821 	EXP 	image_4: texRes = 128.0
32.5821 	EXP 	cue_file2: texRes = 128.0
32.5821 	EXP 	response_yes: texRes = 128.0
32.5821 	EXP 	response_no: texRes = 128.0
32.6260 	EXP 	image_3: texRes = 128.0
32.6260 	EXP 	image_4: texRes = 128.0
32.6260 	EXP 	cue_file2: texRes = 128.0
32.6260 	EXP 	response_yes: texRes = 128.0
32.6260 	EXP 	response_no: texRes = 128.0
32.6698 	EXP 	image_3: texRes = 128.0
32.6698 	EXP 	image_4: texRes = 128.0
32.6698 	EXP 	cue_file2: texRes = 128.0
32.6698 	EXP 	response_yes: texRes = 128.0
32.6698 	EXP 	response_no: texRes = 128.0
32.7139 	EXP 	image_3: texRes = 128.0
32.7139 	EXP 	image_4: texRes = 128.0
32.7139 	EXP 	cue_file2: texRes = 128.0
32.7139 	EXP 	response_yes: texRes = 128.0
32.7139 	EXP 	response_no: texRes = 128.0
32.7578 	EXP 	image_3: texRes = 128.0
32.7578 	EXP 	image_4: texRes = 128.0
32.7578 	EXP 	cue_file2: texRes = 128.0
32.7578 	EXP 	response_yes: texRes = 128.0
32.7578 	EXP 	response_no: texRes = 128.0
32.8014 	EXP 	image_3: texRes = 128.0
32.8014 	EXP 	image_4: texRes = 128.0
32.8014 	EXP 	cue_file2: texRes = 128.0
32.8014 	EXP 	response_yes: texRes = 128.0
32.8014 	EXP 	response_no: texRes = 128.0
32.8452 	EXP 	image_3: texRes = 128.0
32.8452 	EXP 	image_4: texRes = 128.0
32.8452 	EXP 	cue_file2: texRes = 128.0
32.8452 	EXP 	response_yes: texRes = 128.0
32.8452 	EXP 	response_no: texRes = 128.0
32.8890 	EXP 	image_3: texRes = 128.0
32.8890 	EXP 	image_4: texRes = 128.0
32.8890 	EXP 	cue_file2: texRes = 128.0
32.8890 	EXP 	response_yes: texRes = 128.0
32.8890 	EXP 	response_no: texRes = 128.0
32.9328 	EXP 	image_3: texRes = 128.0
32.9328 	EXP 	image_4: texRes = 128.0
32.9328 	EXP 	cue_file2: texRes = 128.0
32.9328 	EXP 	response_yes: texRes = 128.0
32.9328 	EXP 	response_no: texRes = 128.0
32.9764 	EXP 	image_3: texRes = 128.0
32.9764 	EXP 	image_4: texRes = 128.0
32.9764 	EXP 	cue_file2: texRes = 128.0
32.9764 	EXP 	response_yes: texRes = 128.0
32.9764 	EXP 	response_no: texRes = 128.0
33.0203 	EXP 	image_3: texRes = 128.0
33.0203 	EXP 	image_4: texRes = 128.0
33.0203 	EXP 	cue_file2: texRes = 128.0
33.0203 	EXP 	response_yes: texRes = 128.0
33.0203 	EXP 	response_no: texRes = 128.0
33.0641 	EXP 	image_3: texRes = 128.0
33.0641 	EXP 	image_4: texRes = 128.0
33.0641 	EXP 	cue_file2: texRes = 128.0
33.0641 	EXP 	response_yes: texRes = 128.0
33.0641 	EXP 	response_no: texRes = 128.0
33.1076 	EXP 	image_3: texRes = 128.0
33.1076 	EXP 	image_4: texRes = 128.0
33.1076 	EXP 	cue_file2: texRes = 128.0
33.1076 	EXP 	response_yes: texRes = 128.0
33.1076 	EXP 	response_no: texRes = 128.0
33.1514 	EXP 	image_3: texRes = 128.0
33.1514 	EXP 	image_4: texRes = 128.0
33.1514 	EXP 	cue_file2: texRes = 128.0
33.1514 	EXP 	response_yes: texRes = 128.0
33.1514 	EXP 	response_no: texRes = 128.0
33.1952 	EXP 	image_3: texRes = 128.0
33.1952 	EXP 	image_4: texRes = 128.0
33.1952 	EXP 	cue_file2: texRes = 128.0
33.1952 	EXP 	response_yes: texRes = 128.0
33.1952 	EXP 	response_no: texRes = 128.0
33.2393 	EXP 	image_3: texRes = 128.0
33.2393 	EXP 	image_4: texRes = 128.0
33.2393 	EXP 	cue_file2: texRes = 128.0
33.2393 	EXP 	response_yes: texRes = 128.0
33.2393 	EXP 	response_no: texRes = 128.0
33.2828 	EXP 	image_3: texRes = 128.0
33.2828 	EXP 	image_4: texRes = 128.0
33.2828 	EXP 	cue_file2: texRes = 128.0
33.2828 	EXP 	response_yes: texRes = 128.0
33.2828 	EXP 	response_no: texRes = 128.0
33.3272 	EXP 	image_3: texRes = 128.0
33.3272 	EXP 	image_4: texRes = 128.0
33.3272 	EXP 	cue_file2: texRes = 128.0
33.3272 	EXP 	response_yes: texRes = 128.0
33.3272 	EXP 	response_no: texRes = 128.0
33.3710 	EXP 	image_3: texRes = 128.0
33.3710 	EXP 	image_4: texRes = 128.0
33.3710 	EXP 	cue_file2: texRes = 128.0
33.3710 	EXP 	response_yes: texRes = 128.0
33.3710 	EXP 	response_no: texRes = 128.0
33.4146 	EXP 	image_3: texRes = 128.0
33.4146 	EXP 	image_4: texRes = 128.0
33.4146 	EXP 	cue_file2: texRes = 128.0
33.4146 	EXP 	response_yes: texRes = 128.0
33.4146 	EXP 	response_no: texRes = 128.0
33.4583 	EXP 	image_3: texRes = 128.0
33.4583 	EXP 	image_4: texRes = 128.0
33.4583 	EXP 	cue_file2: texRes = 128.0
33.4583 	EXP 	response_yes: texRes = 128.0
33.4583 	EXP 	response_no: texRes = 128.0
33.5020 	EXP 	image_3: texRes = 128.0
33.5020 	EXP 	image_4: texRes = 128.0
33.5020 	EXP 	cue_file2: texRes = 128.0
33.5020 	EXP 	response_yes: texRes = 128.0
33.5020 	EXP 	response_no: texRes = 128.0
33.5457 	EXP 	image_3: texRes = 128.0
33.5457 	EXP 	image_4: texRes = 128.0
33.5457 	EXP 	cue_file2: texRes = 128.0
33.5457 	EXP 	response_yes: texRes = 128.0
33.5457 	EXP 	response_no: texRes = 128.0
33.5457 	EXP 	sound_icon3: autoDraw = False
33.5897 	EXP 	image_3: texRes = 128.0
33.5897 	EXP 	image_4: texRes = 128.0
33.5897 	EXP 	cue_file2: texRes = 128.0
33.5897 	EXP 	response_yes: texRes = 128.0
33.5897 	EXP 	response_no: texRes = 128.0
33.6335 	EXP 	image_3: texRes = 128.0
33.6335 	EXP 	image_4: texRes = 128.0
33.6335 	EXP 	cue_file2: texRes = 128.0
33.6335 	EXP 	response_yes: texRes = 128.0
33.6335 	EXP 	response_no: texRes = 128.0
33.6771 	EXP 	image_3: texRes = 128.0
33.6771 	EXP 	image_4: texRes = 128.0
33.6771 	EXP 	cue_file2: texRes = 128.0
33.6771 	EXP 	response_yes: texRes = 128.0
33.6771 	EXP 	response_no: texRes = 128.0
33.7207 	EXP 	image_3: texRes = 128.0
33.7207 	EXP 	image_4: texRes = 128.0
33.7207 	EXP 	cue_file2: texRes = 128.0
33.7207 	EXP 	response_yes: texRes = 128.0
33.7207 	EXP 	response_no: texRes = 128.0
33.7644 	EXP 	image_3: texRes = 128.0
33.7644 	EXP 	image_4: texRes = 128.0
33.7644 	EXP 	cue_file2: texRes = 128.0
33.7644 	EXP 	response_yes: texRes = 128.0
33.7644 	EXP 	response_no: texRes = 128.0
33.8083 	EXP 	image_3: texRes = 128.0
33.8083 	EXP 	image_4: texRes = 128.0
33.8083 	EXP 	cue_file2: texRes = 128.0
33.8083 	EXP 	response_yes: texRes = 128.0
33.8083 	EXP 	response_no: texRes = 128.0
33.8518 	EXP 	image_3: texRes = 128.0
33.8518 	EXP 	image_4: texRes = 128.0
33.8518 	EXP 	cue_file2: texRes = 128.0
33.8518 	EXP 	response_yes: texRes = 128.0
33.8518 	EXP 	response_no: texRes = 128.0
33.8952 	EXP 	image_3: texRes = 128.0
33.8952 	EXP 	image_4: texRes = 128.0
33.8952 	EXP 	cue_file2: texRes = 128.0
33.8952 	EXP 	response_yes: texRes = 128.0
33.8952 	EXP 	response_no: texRes = 128.0
33.9390 	EXP 	image_3: texRes = 128.0
33.9390 	EXP 	image_4: texRes = 128.0
33.9390 	EXP 	cue_file2: texRes = 128.0
33.9390 	EXP 	response_yes: texRes = 128.0
