0.7642 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
58.3142 	EXP 	image_3: texRes = 128.0
58.3142 	EXP 	image_4: texRes = 128.0
58.3142 	EXP 	cue_file2: texRes = 128.0
58.3142 	EXP 	response_yes: texRes = 128.0
58.3142 	EXP 	response_no: texRes = 128.0
58.3367 	EXP 	image_3: texRes = 128.0
58.3367 	EXP 	image_4: texRes = 128.0
58.3367 	EXP 	cue_file2: texRes = 128.0
58.3367 	EXP 	response_yes: texRes = 128.0
58.3367 	EXP 	response_no: texRes = 128.0
58.3601 	EXP 	image_3: texRes = 128.0
58.3601 	EXP 	image_4: texRes = 128.0
58.3601 	EXP 	cue_file2: texRes = 128.0
58.3601 	EXP 	response_yes: texRes = 128.0
58.3601 	EXP 	response_no: texRes = 128.0
58.3829 	EXP 	image_3: texRes = 128.0
58.3829 	EXP 	image_4: texRes = 128.0
58.3829 	EXP 	cue_file2: texRes = 128.0
58.3829 	EXP 	response_yes: texRes = 128.0
58.3829 	EXP 	response_no: texRes = 128.0
58.4056 	EXP 	image_3: texRes = 128.0
58.4056 	EXP 	image_4: texRes = 128.0
58.4056 	EXP 	cue_file2: texRes = 128.0
58.4056 	EXP 	response_yes: texRes = 128.0
58.4056 	EXP 	response_no: texRes = 128.0
58.4281 	EXP 	image_3: texRes = 128.0
58.4281 	EXP 	image_4: texRes = 128.0
58.4281 	EXP 	cue_file2: texRes = 128.0
58.4281 	EXP 	response_yes: texRes = 128.0
58.4281 	EXP 	response_no: texRes = 128.0
58.4511 	EXP 	image_3: texRes = 128.0
58.4511 	EXP 	image_4: texRes = 128.0
58.4511 	EXP 	cue_file2: texRes = 128.0
58.4511 	EXP 	response_yes: texRes = 128.0
58.4511 	EXP 	response_no: texRes = 128.0
58.4730 	EXP 	image_3: texRes = 128.0
58.4730 	EXP 	image_4: texRes = 128.0
58.4730 	EXP 	cue_file2: texRes = 128.0
58.4730 	EXP 	response_yes: texRes = 128.0
58.4730 	EXP 	response_no: texRes = 128.0
58.4954 	EXP 	image_3: texRes = 128.0
58.4954 	EXP 	image_4: texRes = 128.0
58.4954 	EXP 	cue_file2: texRes = 128.0
58.4954 	EXP 	response_yes: texRes = 128.0
58.4954 	EXP 	response_no: texRes = 128.0
58.5184 	EXP 	image_3: texRes = 128.0
58.5184 	EXP 	image_4: texRes = 128.0
58.5184 	EXP 	cue_file2: texRes = 128.0
58.5184 	EXP 	response_yes: texRes = 128.0
58.5184 	EXP 	response_no: texRes = 128.0
58.5409 	EXP 	image_3: texRes = 128.0
58.5409 	EXP 	image_4: texRes = 128.0
58.5409 	EXP 	cue_file2: texRes = 128.0
58.5409 	EXP 	response_yes: texRes = 128.0
58.5409 	EXP 	response_no: texRes = 128.0
58.5638 	EXP 	image_3: texRes = 128.0
58.5638 	EXP 	image_4: texRes = 128.0
58.5638 	EXP 	cue_file2: texRes = 128.0
58.5638 	EXP 	response_yes: texRes = 128.0
58.5638 	EXP 	response_no: texRes = 128.0
58.5862 	EXP 	image_3: texRes = 128.0
58.5862 	EXP 	image_4: texRes = 128.0
58.5862 	EXP 	cue_file2: texRes = 128.0
58.5862 	EXP 	response_yes: texRes = 128.0
58.5862 	EXP 	response_no: texRes = 128.0
58.6093 	EXP 	image_3: texRes = 128.0
58.6093 	EXP 	image_4: texRes = 128.0
58.6093 	EXP 	cue_file2: texRes = 128.0
58.6093 	EXP 	response_yes: texRes = 128.0
58.6093 	EXP 	response_no: texRes = 128.0
58.6311 	EXP 	image_3: texRes = 128.0
58.6311 	EXP 	image_4: texRes = 128.0
58.6311 	EXP 	cue_file2: texRes = 128.0
58.6311 	EXP 	response_yes: texRes = 128.0
58.6311 	EXP 	response_no: texRes = 128.0
58.6539 	EXP 	image_3: texRes = 128.0
58.6539 	EXP 	image_4: texRes = 128.0
58.6539 	EXP 	cue_file2: texRes = 128.0
58.6539 	EXP 	response_yes: texRes = 128.0
58.6539 	EXP 	response_no: texRes = 128.0
58.6768 	EXP 	image_3: texRes = 128.0
58.6768 	EXP 	image_4: texRes = 128.0
58.6768 	EXP 	cue_file2: texRes = 128.0
58.6768 	EXP 	response_yes: texRes = 128.0
58.6768 	EXP 	response_no: texRes = 128.0
58.6998 	EXP 	image_3: texRes = 128.0
58.6998 	EXP 	image_4: texRes = 128.0
58.6998 	EXP 	cue_file2: texRes = 128.0
58.6998 	EXP 	response_yes: texRes = 128.0
58.6998 	EXP 	response_no: texRes = 128.0
58.7224 	EXP 	image_3: texRes = 128.0
58.7224 	EXP 	image_4: texRes = 128.0
58.7224 	EXP 	cue_file2: texRes = 128.0
58.7224 	EXP 	response_yes: texRes = 128.0
58.7224 	EXP 	response_no: texRes = 128.0
58.7450 	EXP 	image_3: texRes = 128.0
58.7450 	EXP 	image_4: texRes = 128.0
58.7450 	EXP 	cue_file2: texRes = 128.0
58.7450 	EXP 	response_yes: texRes = 128.0
58.7450 	EXP 	response_no: texRes = 128.0
58.7681 	EXP 	image_3: texRes = 128.0
58.7681 	EXP 	image_4: texRes = 128.0
58.7681 	EXP 	cue_file2: texRes = 128.0
58.7681 	EXP 	response_yes: texRes = 128.0
58.7681 	EXP 	response_no: texRes = 128.0
58.7910 	EXP 	image_3: texRes = 128.0
58.7910 	EXP 	image_4: texRes = 128.0
58.7910 	EXP 	cue_file2: texRes = 128.0
58.7910 	EXP 	response_yes: texRes = 128.0
58.7910 	EXP 	response_no: texRes = 128.0
58.8134 	EXP 	image_3: texRes = 128.0
58.8134 	EXP 	image_4: texRes = 128.0
58.8134 	EXP 	cue_file2: texRes = 128.0
58.8134 	EXP 	response_yes: texRes = 128.0
58.8134 	EXP 	response_no: texRes = 128.0
58.8358 	EXP 	image_3: texRes = 128.0
58.8358 	EXP 	image_4: texRes = 128.0
58.8358 	EXP 	cue_file2: texRes = 128.0
58.8358 	EXP 	response_yes: texRes = 128.0
58.8358 	EXP 	response_no: texRes = 128.0
58.8594 	EXP 	image_3: texRes = 128.0
58.8594 	EXP 	image_4: texRes = 128.0
58.8594 	EXP 	cue_file2: texRes = 128.0
58.8594 	EXP 	response_yes: texRes = 128.0
58.8594 	EXP 	response_no: texRes = 128.0
58.8811 	EXP 	image_3: texRes = 128.0
58.8811 	EXP 	image_4: texRes = 128.0
58.8811 	EXP 	cue_file2: texRes = 128.0
58.8811 	EXP 	response_yes: texRes = 128.0
58.8811 	EXP 	response_no: texRes = 128.0
58.9035 	EXP 	image_3: texRes = 128.0
58.9035 	EXP 	image_4: texRes = 128.0
58.9035 	EXP 	cue_file2: texRes = 128.0
58.9035 	EXP 	response_yes: texRes = 128.0
58.9035 	EXP 	response_no: texRes = 128.0
58.9267 	EXP 	image_3: texRes = 128.0
58.9267 	EXP 	image_4: texRes = 128.0
58.9267 	EXP 	cue_file2: texRes = 128.0
58.9267 	EXP 	response_yes: texRes = 128.0
58.9267 	EXP 	response_no: texRes = 128.0
58.9491 	EXP 	image_3: texRes = 128.0
58.9491 	EXP 	image_4: texRes = 128.0
58.9491 	EXP 	cue_file2: texRes = 128.0
58.9491 	EXP 	response_yes: texRes = 128.0
58.9491 	EXP 	response_no: texRes = 128.0
58.9717 	EXP 	image_3: texRes = 128.0
58.9717 	EXP 	image_4: texRes = 128.0
58.9717 	EXP 	cue_file2: texRes = 128.0
58.9717 	EXP 	response_yes: texRes = 128.0
58.9717 	EXP 	response_no: texRes = 128.0
58.9948 	EXP 	image_3: texRes = 128.0
58.9948 	EXP 	image_4: texRes = 128.0
58.9948 	EXP 	cue_file2: texRes = 128.0
58.9948 	EXP 	response_yes: texRes = 128.0
58.9948 	EXP 	response_no: texRes = 128.0
59.0180 	EXP 	image_3: texRes = 128.0
59.0180 	EXP 	image_4: texRes = 128.0
59.0180 	EXP 	cue_file2: texRes = 128.0
59.0180 	EXP 	response_yes: texRes = 128.0
59.0180 	EXP 	response_no: texRes = 128.0
59.0398 	EXP 	image_3: texRes = 128.0
59.0398 	EXP 	image_4: texRes = 128.0
59.0398 	EXP 	cue_file2: texRes = 128.0
59.0398 	EXP 	response_yes: texRes = 128.0
59.0398 	EXP 	response_no: texRes = 128.0
59.0625 	EXP 	image_3: texRes = 128.0
59.0625 	EXP 	image_4: texRes = 128.0
59.0625 	EXP 	cue_file2: texRes = 128.0
59.0625 	EXP 	response_yes: texRes = 128.0
59.0625 	EXP 	response_no: texRes = 128.0
59.0858 	EXP 	image_3: texRes = 128.0
59.0858 	EXP 	image_4: texRes = 128.0
59.0858 	EXP 	cue_file2: texRes = 128.0
59.0858 	EXP 	response_yes: texRes = 128.0
59.0858 	EXP 	response_no: texRes = 128.0
59.1090 	EXP 	image_3: texRes = 128.0
59.1090 	EXP 	image_4: texRes = 128.0
59.1090 	EXP 	cue_file2: texRes = 128.0
59.1090 	EXP 	response_yes: texRes = 128.0
59.1090 	EXP 	response_no: texRes = 128.0
59.1314 	EXP 	image_3: texRes = 128.0
59.1314 	EXP 	image_4: texRes = 128.0
59.1314 	EXP 	cue_file2: texRes = 128.0
59.1314 	EXP 	response_yes: texRes = 128.0
59.1314 	EXP 	response_no: texRes = 128.0
59.1536 	EXP 	image_3: texRes = 128.0
59.1536 	EXP 	image_4: texRes = 128.0
59.1536 	EXP 	cue_file2: texRes = 128.0
59.1536 	EXP 	response_yes: texRes = 128.0
59.1536 	EXP 	response_no: texRes = 128.0
59.1536 	EXP 	image_4: autoDraw = False
59.1763 	EXP 	image_3: texRes = 128.0
59.1763 	EXP 	image_4: texRes = 128.0
59.1763 	EXP 	cue_file2: texRes = 128.0
59.1763 	EXP 	response_yes: texRes = 128.0
59.1763 	EXP 	response_no: texRes = 128.0
59.1986 	EXP 	image_3: texRes = 128.0
59.1986 	EXP 	image_4: texRes = 128.0
59.1986 	EXP 	cue_file2: texRes = 128.0
59.1986 	EXP 	response_yes: texRes = 128.0
59.1986 	EXP 	response_no: texRes = 128.0
59.2216 	EXP 	image_3: texRes = 128.0
59.2216 	EXP 	image_4: texRes = 128.0
59.2216 	EXP 	cue_file2: texRes = 128.0
59.2216 	EXP 	response_yes: texRes = 128.0
59.2216 	EXP 	response_no: texRes = 128.0
59.2438 	EXP 	image_3: texRes = 128.0
59.2438 	EXP 	image_4: texRes = 128.0
59.2438 	EXP 	cue_file2: texRes = 128.0
59.2438 	EXP 	response_yes: texRes = 128.0
59.2438 	EXP 	response_no: texRes = 128.0
59.2665 	EXP 	image_3: texRes = 128.0
59.2665 	EXP 	image_4: texRes = 128.0
59.2665 	EXP 	cue_file2: texRes = 128.0
59.2665 	EXP 	response_yes: texRes = 128.0
59.2665 	EXP 	response_no: texRes = 128.0
59.2895 	EXP 	image_3: texRes = 128.0
59.2895 	EXP 	image_4: texRes = 128.0
59.2895 	EXP 	cue_file2: texRes = 128.0
59.2895 	EXP 	response_yes: texRes = 128.0
59.2895 	EXP 	response_no: texRes = 128.0
59.3116 	EXP 	image_3: texRes = 128.0
59.3116 	EXP 	image_4: texRes = 128.0
59.3116 	EXP 	cue_file2: texRes = 128.0
59.3116 	EXP 	response_yes: texRes = 128.0
59.3116 	EXP 	response_no: texRes = 128.0
59.3345 	EXP 	image_3: texRes = 128.0
59.3345 	EXP 	image_4: texRes = 128.0
59.3345 	EXP 	cue_file2: texRes = 128.0
59.3345 	EXP 	response_yes: texRes = 128.0
59.3345 	EXP 	response_no: texRes = 128.0
59.3568 	EXP 	image_3: texRes = 128.0
59.3568 	EXP 	image_4: texRes = 128.0
59.3568 	EXP 	cue_file2: texRes = 128.0
59.3568 	EXP 	response_yes: texRes = 128.0
59.3568 	EXP 	response_no: texRes = 128.0
59.3792 	EXP 	image_3: texRes = 128.0
59.3792 	EXP 	image_4: texRes = 128.0
59.3792 	EXP 	cue_file2: texRes = 128.0
59.3792 	EXP 	response_yes: texRes = 128.0
59.3792 	EXP 	response_no: texRes = 128.0
59.4020 	EXP 	image_3: texRes = 128.0
59.4020 	EXP 	image_4: texRes = 128.0
59.4020 	EXP 	cue_file2: texRes = 128.0
59.4020 	EXP 	response_yes: texRes = 128.0
59.4020 	EXP 	response_no: texRes = 128.0
59.4247 	EXP 	image_3: texRes = 128.0
59.4247 	EXP 	image_4: texRes = 128.0
59.4247 	EXP 	cue_file2: texRes = 128.0
59.4247 	EXP 	response_yes: texRes = 128.0
59.4247 	EXP 	response_no: texRes = 128.0
59.4476 	EXP 	image_3: texRes = 128.0
59.4476 	EXP 	image_4: texRes = 128.0
59.4476 	EXP 	cue_file2: texRes = 128.0
59.4476 	EXP 	response_yes: texRes = 128.0
59.4476 	EXP 	response_no: texRes = 128.0
59.4699 	EXP 	image_3: texRes = 128.0
59.4699 	EXP 	image_4: texRes = 128.0
59.4699 	EXP 	cue_file2: texRes = 128.0
59.4699 	EXP 	response_yes: texRes = 128.0
59.4699 	EXP 	response_no: texRes = 128.0
59.4928 	EXP 	image_3: texRes = 128.0
59.4928 	EXP 	image_4: texRes = 128.0
59.4928 	EXP 	cue_file2: texRes = 128.0
59.4928 	EXP 	response_yes: texRes = 128.0
59.4928 	EXP 	response_no: texRes = 128.0
59.5152 	EXP 	image_3: texRes = 128.0
59.5152 	EXP 	image_4: texRes = 128.0
59.5152 	EXP 	cue_file2: texRes = 128.0
59.5152 	EXP 	response_yes: texRes = 128.0
59.5152 	EXP 	response_no: texRes = 128.0
59.5374 	EXP 	image_3: texRes = 128.0
59.5374 	EXP 	image_4: texRes = 128.0
59.5374 	EXP 	cue_file2: texRes = 128.0
59.5374 	EXP 	response_yes: texRes = 128.0
59.5374 	EXP 	response_no: texRes = 128.0
59.5607 	EXP 	image_3: texRes = 128.0
59.5607 	EXP 	image_4: texRes = 128.0
59.5607 	EXP 	cue_file2: texRes = 128.0
59.5607 	EXP 	response_yes: texRes = 128.0
59.5607 	EXP 	response_no: texRes = 128.0
59.5830 	EXP 	image_3: texRes = 128.0
59.5830 	EXP 	image_4: texRes = 128.0
59.5830 	EXP 	cue_file2: texRes = 128.0
59.5830 	EXP 	response_yes: texRes = 128.0
59.5830 	EXP 	response_no: texRes = 128.0
59.6061 	EXP 	image_3: texRes = 128.0
59.6061 	EXP 	image_4: texRes = 128.0
59.6061 	EXP 	cue_file2: texRes = 128.0
59.6061 	EXP 	response_yes: texRes = 128.0
59.6061 	EXP 	response_no: texRes = 128.0
59.6284 	EXP 	image_3: texRes = 128.0
59.6284 	EXP 	image_4: texRes = 128.0
59.6284 	EXP 	cue_file2: texRes = 128.0
59.6284 	EXP 	response_yes: texRes = 128.0
59.6284 	EXP 	response_no: texRes = 128.0
59.6514 	EXP 	image_3: texRes = 128.0
59.6514 	EXP 	image_4: texRes = 128.0
59.6514 	EXP 	cue_file2: texRes = 128.0
59.6514 	EXP 	response_yes: texRes = 128.0
59.6514 	EXP 	response_no: texRes = 128.0
59.6699 	DATA 	Keypress: 1
59.6758 	EXP 	image_3: texRes = 128.0
59.6758 	EXP 	image_4: texRes = 128.0
59.6758 	EXP 	cue_file2: texRes = 128.0
59.6758 	EXP 	response_yes: texRes = 128.0
59.6758 	EXP 	response_no: texRes = 128.0
59.6982 	EXP 	image_3: texRes = 128.0
59.6982 	EXP 	image_4: texRes = 128.0
59.6982 	EXP 	cue_file2: texRes = 128.0
59.6982 	EXP 	response_yes: texRes = 128.0
59.6982 	EXP 	response_no: texRes = 128.0
59.7207 	EXP 	image_3: texRes = 128.0
59.7207 	EXP 	image_4: texRes = 128.0
59.7207 	EXP 	cue_file2: texRes = 128.0
59.7207 	EXP 	response_yes: texRes = 128.0
59.7207 	EXP 	response_no: texRes = 128.0
59.7437 	EXP 	image_3: texRes = 128.0
59.7437 	EXP 	image_4: texRes = 128.0
59.7437 	EXP 	cue_file2: texRes = 128.0
59.7437 	EXP 	response_yes: texRes = 128.0
59.7437 	EXP 	response_no: texRes = 128.0
59.7665 	EXP 	image_3: texRes = 128.0
59.7665 	EXP 	image_4: texRes = 128.0
59.7665 	EXP 	cue_file2: texRes = 128.0
59.7665 	EXP 	response_yes: texRes = 128.0
59.7665 	EXP 	response_no: texRes = 128.0
59.7889 	EXP 	image_3: texRes = 128.0
59.7889 	EXP 	image_4: texRes = 128.0
59.7889 	EXP 	cue_file2: texRes = 128.0
59.7889 	EXP 	response_yes: texRes = 128.0
59.7889 	EXP 	response_no: texRes = 128.0
59.8112 	EXP 	image_3: texRes = 128.0
59.8112 	EXP 	image_4: texRes = 128.0
59.8112 	EXP 	cue_file2: texRes = 128.0
59.8112 	EXP 	response_yes: texRes = 128.0
59.8112 	EXP 	response_no: texRes = 128.0
59.8345 	EXP 	image_3: texRes = 128.0
59.8345 	EXP 	image_4: texRes = 128.0
59.8345 	EXP 	cue_file2: texRes = 128.0
59.8345 	EXP 	response_yes: texRes = 128.0
59.8345 	EXP 	response_no: texRes = 128.0
59.8577 	EXP 	image_3: texRes = 128.0
59.8577 	EXP 	image_4: texRes = 128.0
59.8577 	EXP 	cue_file2: texRes = 128.0
59.8577 	EXP 	response_yes: texRes = 128.0
59.8577 	EXP 	response_no: texRes = 128.0
59.8801 	EXP 	image_3: texRes = 128.0
59.8801 	EXP 	image_4: texRes = 128.0
59.8801 	EXP 	cue_file2: texRes = 128.0
59.8801 	EXP 	response_yes: texRes = 128.0
59.8801 	EXP 	response_no: texRes = 128.0
59.9024 	EXP 	image_3: texRes = 128.0
59.9024 	EXP 	image_4: texRes = 128.0
59.9024 	EXP 	cue_file2: texRes = 128.0
59.9024 	EXP 	response_yes: texRes = 128.0
59.9024 	EXP 	response_no: texRes = 128.0
59.9255 	EXP 	image_3: texRes = 128.0
59.9255 	EXP 	image_4: texRes = 128.0
59.9255 	EXP 	cue_file2: texRes = 128.0
59.9255 	EXP 	response_yes: texRes = 128.0
59.9255 	EXP 	response_no: texRes = 128.0
59.9478 	EXP 	image_3: texRes = 128.0
59.9478 	EXP 	image_4: texRes = 128.0
59.9478 	EXP 	cue_file2: texRes = 128.0
59.9478 	EXP 	response_yes: texRes = 128.0
59.9478 	EXP 	response_no: texRes = 128.0
59.9700 	EXP 	image_3: texRes = 128.0
59.9700 	EXP 	image_4: texRes = 128.0
59.9700 	EXP 	cue_file2: texRes = 128.0
59.9700 	EXP 	response_yes: texRes = 128.0
59.9700 	EXP 	response_no: texRes = 128.0
59.9931 	EXP 	image_3: texRes = 128.0
59.9931 	EXP 	image_4: texRes = 128.0
59.9931 	EXP 	cue_file2: texRes = 128.0
59.9931 	EXP 	response_yes: texRes = 128.0
59.9931 	EXP 	response_no: texRes = 128.0
60.0158 	EXP 	image_3: texRes = 128.0
60.0158 	EXP 	image_4: texRes = 128.0
60.0158 	EXP 	cue_file2: texRes = 128.0
60.0158 	EXP 	response_yes: texRes = 128.0
60.0158 	EXP 	response_no: texRes = 128.0
60.0375 	EXP 	image_3: texRes = 128.0
60.0375 	EXP 	image_4: texRes = 128.0
60.0375 	EXP 	cue_file2: texRes = 128.0
60.0375 	EXP 	response_yes: texRes = 128.0
60.0375 	EXP 	response_no: texRes = 128.0
60.0603 	EXP 	image_3: texRes = 128.0
60.0603 	EXP 	image_4: texRes = 128.0
60.0603 	EXP 	cue_file2: texRes = 128.0
60.0603 	EXP 	response_yes: texRes = 128.0
60.0603 	EXP 	response_no: texRes = 128.0
60.0830 	EXP 	image_3: texRes = 128.0
60.0830 	EXP 	image_4: texRes = 128.0
60.0830 	EXP 	cue_file2: texRes = 128.0
60.0830 	EXP 	response_yes: texRes = 128.0
60.0830 	EXP 	response_no: texRes = 128.0
60.1054 	EXP 	image_3: texRes = 128.0
60.1054 	EXP 	image_4: texRes = 128.0
60.1054 	EXP 	cue_file2: texRes = 128.0
60.1054 	EXP 	response_yes: texRes = 128.0
60.1054 	EXP 	response_no: texRes = 128.0
60.1278 	EXP 	image_3: texRes = 128.0
60.1278 	EXP 	image_4: texRes = 128.0
60.1278 	EXP 	cue_file2: texRes = 128.0
60.1278 	EXP 	response_yes: texRes = 128.0
60.1278 	EXP 	response_no: texRes = 128.0
60.1505 	EXP 	image_3: texRes = 128.0
60.1505 	EXP 	image_4: texRes = 128.0
60.1505 	EXP 	cue_file2: texRes = 128.0
60.1505 	EXP 	response_yes: texRes = 128.0
60.1505 	EXP 	response_no: texRes = 128.0
60.1728 	EXP 	image_3: texRes = 128.0
60.1728 	EXP 	image_4: texRes = 128.0
60.1728 	EXP 	cue_file2: texRes = 128.0
60.1728 	EXP 	response_yes: texRes = 128.0
60.1728 	EXP 	response_no: texRes = 128.0
60.1952 	EXP 	image_3: texRes = 128.0
60.1952 	EXP 	image_4: texRes = 128.0
60.1952 	EXP 	cue_file2: texRes = 128.0
60.1952 	EXP 	response_yes: texRes = 128.0
60.1952 	EXP 	response_no: texRes = 128.0
60.2181 	EXP 	image_3: texRes = 128.0
60.2181 	EXP 	image_4: texRes = 128.0
60.2181 	EXP 	cue_file2: texRes = 128.0
60.2181 	EXP 	response_yes: texRes = 128.0
60.2181 	EXP 	response_no: texRes = 128.0
60.2403 	EXP 	image_3: texRes = 128.0
60.2403 	EXP 	image_4: texRes = 128.0
60.2403 	EXP 	cue_file2: texRes = 128.0
60.2403 	EXP 	response_yes: texRes = 128.0
60.2403 	EXP 	response_no: texRes = 128.0
60.2627 	EXP 	image_3: texRes = 128.0
60.2627 	EXP 	image_4: texRes = 128.0
60.2627 	EXP 	cue_file2: texRes = 128.0
60.2627 	EXP 	response_yes: texRes = 128.0
60.2627 	EXP 	response_no: texRes = 128.0
60.2849 	EXP 	image_3: texRes = 128.0
60.2849 	EXP 	image_4: texRes = 128.0
60.2849 	EXP 	cue_file2: texRes = 128.0
60.2849 	EXP 	response_yes: texRes = 128.0
60.2849 	EXP 	response_no: texRes = 128.0
60.3072 	EXP 	image_3: texRes = 128.0
60.3072 	EXP 	image_4: texRes = 128.0
60.3072 	EXP 	cue_file2: texRes = 128.0
60.3072 	EXP 	response_yes: texRes = 128.0
60.3072 	EXP 	response_no: texRes = 128.0
60.3298 	EXP 	image_3: texRes = 128.0
60.3298 	EXP 	image_4: texRes = 128.0
60.3298 	EXP 	cue_file2: texRes = 128.0
60.3298 	EXP 	response_yes: texRes = 128.0
60.3298 	EXP 	response_no: texRes = 128.0
60.3522 	EXP 	image_3: texRes = 128.0
60.3522 	EXP 	image_4: texRes = 128.0
60.3522 	EXP 	cue_file2: texRes = 128.0
60.3522 	EXP 	response_yes: texRes = 128.0
60.3522 	EXP 	response_no: texRes = 128.0
60.3752 	EXP 	image_3: texRes = 128.0
60.3752 	EXP 	image_4: texRes = 128.0
60.3752 	EXP 	cue_file2: texRes = 128.0
60.3752 	EXP 	response_yes: texRes = 128.0
60.3752 	EXP 	response_no: texRes = 128.0
60.3980 	EXP 	image_3: texRes = 128.0
60.3980 	EXP 	image_4: texRes = 128.0
60.3980 	EXP 	cue_file2: texRes = 128.0
60.3980 	EXP 	response_yes: texRes = 128.0
60.3980 	EXP 	response_no: texRes = 128.0
60.4202 	EXP 	image_3: texRes = 128.0
60.4202 	EXP 	image_4: texRes = 128.0
60.4202 	EXP 	cue_file2: texRes = 128.0
60.4202 	EXP 	response_yes: texRes = 128.0
60.4202 	EXP 	response_no: texRes = 128.0
60.4431 	EXP 	image_3: texRes = 128.0
60.4431 	EXP 	image_4: texRes = 128.0
60.4431 	EXP 	cue_file2: texRes = 128.0
60.4431 	EXP 	response_yes: texRes = 128.0
60.4431 	EXP 	response_no: texRes = 128.0
60.4661 	EXP 	image_3: texRes = 128.0
60.4661 	EXP 	image_4: texRes = 128.0
60.4661 	EXP 	cue_file2: texRes = 128.0
60.4661 	EXP 	response_yes: texRes = 128.0
60.4661 	EXP 	response_no: texRes = 128.0
60.4886 	EXP 	image_3: texRes = 128.0
60.4886 	EXP 	image_4: texRes = 128.0
60.4886 	EXP 	cue_file2: texRes = 128.0
60.4886 	EXP 	response_yes: texRes = 128.0
60.4886 	EXP 	response_no: texRes = 128.0
60.5110 	EXP 	image_3: texRes = 128.0
60.5110 	EXP 	image_4: texRes = 128.0
60.5110 	EXP 	cue_file2: texRes = 128.0
60.5110 	EXP 	response_yes: texRes = 128.0
60.5110 	EXP 	response_no: texRes = 128.0
60.5334 	EXP 	image_3: texRes = 128.0
60.5334 	EXP 	image_4: texRes = 128.0
60.5334 	EXP 	cue_file2: texRes = 128.0
60.5334 	EXP 	response_yes: texRes = 128.0
60.5334 	EXP 	response_no: texRes = 128.0
60.5559 	EXP 	image_3: texRes = 128.0
60.5559 	EXP 	image_4: texRes = 128.0
60.5559 	EXP 	cue_file2: texRes = 128.0
60.5559 	EXP 	response_yes: texRes = 128.0
60.5559 	EXP 	response_no: texRes = 128.0
60.5782 	EXP 	image_3: texRes = 128.0
60.5782 	EXP 	image_4: texRes = 128.0
60.5782 	EXP 	cue_file2: texRes = 128.0
60.5782 	EXP 	response_yes: texRes = 128.0
60.5782 	EXP 	response_no: texRes = 128.0
60.6013 	EXP 	image_3: texRes = 128.0
60.6013 	EXP 	image_4: texRes = 128.0
60.6013 	EXP 	cue_file2: texRes = 128.0
60.6013 	EXP 	response_yes: texRes = 128.0
60.6013 	EXP 	response_no: texRes = 128.0
60.6235 	EXP 	image_3: texRes = 128.0
60.6235 	EXP 	image_4: texRes = 128.0
60.6235 	EXP 	cue_file2: texRes = 128.0
60.6235 	EXP 	response_yes: texRes = 128.0
60.6235 	EXP 	response_no: texRes = 128.0
60.6467 	EXP 	image_3: texRes = 128.0
60.6467 	EXP 	image_4: texRes = 128.0
60.6467 	EXP 	cue_file2: texRes = 128.0
60.6467 	EXP 	response_yes: texRes = 128.0
60.6467 	EXP 	response_no: texRes = 128.0
60.6690 	EXP 	image_3: texRes = 128.0
60.6690 	EXP 	image_4: texRes = 128.0
60.6690 	EXP 	cue_file2: texRes = 128.0
60.6690 	EXP 	response_yes: texRes = 128.0
60.6690 	EXP 	response_no: texRes = 128.0
60.6914 	EXP 	image_3: texRes = 128.0
60.6914 	EXP 	image_4: texRes = 128.0
60.6914 	EXP 	cue_file2: texRes = 128.0
60.6914 	EXP 	response_yes: texRes = 128.0
60.6914 	EXP 	response_no: texRes = 128.0
60.7150 	EXP 	image_3: texRes = 128.0
60.7150 	EXP 	image_4: texRes = 128.0
60.7150 	EXP 	cue_file2: texRes = 128.0
60.7150 	EXP 	response_yes: texRes = 128.0
60.7150 	EXP 	response_no: texRes = 128.0
60.7381 	EXP 	image_3: texRes = 128.0
60.7381 	EXP 	image_4: texRes = 128.0
60.7381 	EXP 	cue_file2: texRes = 128.0
60.7381 	EXP 	response_yes: texRes = 128.0
60.7381 	EXP 	response_no: texRes = 128.0
60.7604 	EXP 	image_3: texRes = 128.0
60.7604 	EXP 	image_4: texRes = 128.0
60.7604 	EXP 	cue_file2: texRes = 128.0
60.7604 	EXP 	response_yes: texRes = 128.0
60.7604 	EXP 	response_no: texRes = 128.0
60.7829 	EXP 	image_3: texRes = 128.0
60.7829 	EXP 	image_4: texRes = 128.0
60.7829 	EXP 	cue_file2: texRes = 128.0
60.7829 	EXP 	response_yes: texRes = 128.0
60.7829 	EXP 	response_no: texRes = 128.0
60.8059 	EXP 	image_3: texRes = 128.0
60.8059 	EXP 	image_4: texRes = 128.0
