0.6792 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
29.0964 	EXP 	image_3: texRes = 128.0
29.0964 	EXP 	image_4: texRes = 128.0
29.0964 	EXP 	cue_file2: texRes = 128.0
29.0964 	EXP 	response_yes: texRes = 128.0
29.0964 	EXP 	response_no: texRes = 128.0
29.1407 	EXP 	image_3: texRes = 128.0
29.1407 	EXP 	image_4: texRes = 128.0
29.1407 	EXP 	cue_file2: texRes = 128.0
29.1407 	EXP 	response_yes: texRes = 128.0
29.1407 	EXP 	response_no: texRes = 128.0
29.1849 	EXP 	image_3: texRes = 128.0
29.1849 	EXP 	image_4: texRes = 128.0
29.1849 	EXP 	cue_file2: texRes = 128.0
29.1849 	EXP 	response_yes: texRes = 128.0
29.1849 	EXP 	response_no: texRes = 128.0
29.2292 	EXP 	image_3: texRes = 128.0
29.2292 	EXP 	image_4: texRes = 128.0
29.2292 	EXP 	cue_file2: texRes = 128.0
29.2292 	EXP 	response_yes: texRes = 128.0
29.2292 	EXP 	response_no: texRes = 128.0
29.2733 	EXP 	image_3: texRes = 128.0
29.2733 	EXP 	image_4: texRes = 128.0
29.2733 	EXP 	cue_file2: texRes = 128.0
29.2733 	EXP 	response_yes: texRes = 128.0
29.2733 	EXP 	response_no: texRes = 128.0
29.3174 	EXP 	image_3: texRes = 128.0
29.3174 	EXP 	image_4: texRes = 128.0
29.3174 	EXP 	cue_file2: texRes = 128.0
29.3174 	EXP 	response_yes: texRes = 128.0
29.3174 	EXP 	response_no: texRes = 128.0
29.3614 	EXP 	image_3: texRes = 128.0
29.3614 	EXP 	image_4: texRes = 128.0
29.3614 	EXP 	cue_file2: texRes = 128.0
29.3614 	EXP 	response_yes: texRes = 128.0
29.3614 	EXP 	response_no: texRes = 128.0
29.4057 	EXP 	image_3: texRes = 128.0
29.4057 	EXP 	image_4: texRes = 128.0
29.4057 	EXP 	cue_file2: texRes = 128.0
29.4057 	EXP 	response_yes: texRes = 128.0
29.4057 	EXP 	response_no: texRes = 128.0
29.4057 	EXP 	sound_icon4: autoDraw = True
29.4503 	EXP 	image_3: texRes = 128.0
29.4503 	EXP 	image_4: texRes = 128.0
29.4503 	EXP 	cue_file2: texRes = 128.0
29.4503 	EXP 	response_yes: texRes = 128.0
29.4503 	EXP 	response_no: texRes = 128.0
29.4949 	EXP 	image_3: texRes = 128.0
29.4949 	EXP 	image_4: texRes = 128.0
29.4949 	EXP 	cue_file2: texRes = 128.0
29.4949 	EXP 	response_yes: texRes = 128.0
29.4949 	EXP 	response_no: texRes = 128.0
29.5394 	EXP 	image_3: texRes = 128.0
29.5394 	EXP 	image_4: texRes = 128.0
29.5394 	EXP 	cue_file2: texRes = 128.0
29.5394 	EXP 	response_yes: texRes = 128.0
29.5394 	EXP 	response_no: texRes = 128.0
29.5842 	EXP 	image_3: texRes = 128.0
29.5842 	EXP 	image_4: texRes = 128.0
29.5842 	EXP 	cue_file2: texRes = 128.0
29.5842 	EXP 	response_yes: texRes = 128.0
29.5842 	EXP 	response_no: texRes = 128.0
29.6287 	EXP 	image_3: texRes = 128.0
29.6287 	EXP 	image_4: texRes = 128.0
29.6287 	EXP 	cue_file2: texRes = 128.0
29.6287 	EXP 	response_yes: texRes = 128.0
29.6287 	EXP 	response_no: texRes = 128.0
29.6733 	EXP 	image_3: texRes = 128.0
29.6733 	EXP 	image_4: texRes = 128.0
29.6733 	EXP 	cue_file2: texRes = 128.0
29.6733 	EXP 	response_yes: texRes = 128.0
29.6733 	EXP 	response_no: texRes = 128.0
29.7178 	EXP 	image_3: texRes = 128.0
29.7178 	EXP 	image_4: texRes = 128.0
29.7178 	EXP 	cue_file2: texRes = 128.0
29.7178 	EXP 	response_yes: texRes = 128.0
29.7178 	EXP 	response_no: texRes = 128.0
29.7622 	EXP 	image_3: texRes = 128.0
29.7622 	EXP 	image_4: texRes = 128.0
29.7622 	EXP 	cue_file2: texRes = 128.0
29.7622 	EXP 	response_yes: texRes = 128.0
29.7622 	EXP 	response_no: texRes = 128.0
29.8067 	EXP 	image_3: texRes = 128.0
29.8067 	EXP 	image_4: texRes = 128.0
29.8067 	EXP 	cue_file2: texRes = 128.0
29.8067 	EXP 	response_yes: texRes = 128.0
29.8067 	EXP 	response_no: texRes = 128.0
29.8511 	EXP 	image_3: texRes = 128.0
29.8511 	EXP 	image_4: texRes = 128.0
29.8511 	EXP 	cue_file2: texRes = 128.0
29.8511 	EXP 	response_yes: texRes = 128.0
29.8511 	EXP 	response_no: texRes = 128.0
29.8956 	EXP 	image_3: texRes = 128.0
29.8956 	EXP 	image_4: texRes = 128.0
29.8956 	EXP 	cue_file2: texRes = 128.0
29.8956 	EXP 	response_yes: texRes = 128.0
29.8956 	EXP 	response_no: texRes = 128.0
29.9401 	EXP 	image_3: texRes = 128.0
29.9401 	EXP 	image_4: texRes = 128.0
29.9401 	EXP 	cue_file2: texRes = 128.0
29.9401 	EXP 	response_yes: texRes = 128.0
29.9401 	EXP 	response_no: texRes = 128.0
29.9848 	EXP 	image_3: texRes = 128.0
29.9848 	EXP 	image_4: texRes = 128.0
29.9848 	EXP 	cue_file2: texRes = 128.0
29.9848 	EXP 	response_yes: texRes = 128.0
29.9848 	EXP 	response_no: texRes = 128.0
30.0291 	EXP 	image_3: texRes = 128.0
30.0291 	EXP 	image_4: texRes = 128.0
30.0291 	EXP 	cue_file2: texRes = 128.0
30.0291 	EXP 	response_yes: texRes = 128.0
30.0291 	EXP 	response_no: texRes = 128.0
30.0734 	EXP 	image_3: texRes = 128.0
30.0734 	EXP 	image_4: texRes = 128.0
30.0734 	EXP 	cue_file2: texRes = 128.0
30.0734 	EXP 	response_yes: texRes = 128.0
30.0734 	EXP 	response_no: texRes = 128.0
30.1177 	EXP 	image_3: texRes = 128.0
30.1177 	EXP 	image_4: texRes = 128.0
30.1177 	EXP 	cue_file2: texRes = 128.0
30.1177 	EXP 	response_yes: texRes = 128.0
30.1177 	EXP 	response_no: texRes = 128.0
30.1621 	EXP 	image_3: texRes = 128.0
30.1621 	EXP 	image_4: texRes = 128.0
30.1621 	EXP 	cue_file2: texRes = 128.0
30.1621 	EXP 	response_yes: texRes = 128.0
30.1621 	EXP 	response_no: texRes = 128.0
30.2063 	EXP 	image_3: texRes = 128.0
30.2063 	EXP 	image_4: texRes = 128.0
30.2063 	EXP 	cue_file2: texRes = 128.0
30.2063 	EXP 	response_yes: texRes = 128.0
30.2063 	EXP 	response_no: texRes = 128.0
30.2506 	EXP 	image_3: texRes = 128.0
30.2506 	EXP 	image_4: texRes = 128.0
30.2506 	EXP 	cue_file2: texRes = 128.0
30.2506 	EXP 	response_yes: texRes = 128.0
30.2506 	EXP 	response_no: texRes = 128.0
30.2949 	EXP 	image_3: texRes = 128.0
30.2949 	EXP 	image_4: texRes = 128.0
30.2949 	EXP 	cue_file2: texRes = 128.0
30.2949 	EXP 	response_yes: texRes = 128.0
30.2949 	EXP 	response_no: texRes = 128.0
30.3400 	EXP 	image_3: texRes = 128.0
30.3400 	EXP 	image_4: texRes = 128.0
30.3400 	EXP 	cue_file2: texRes = 128.0
30.3400 	EXP 	response_yes: texRes = 128.0
30.3400 	EXP 	response_no: texRes = 128.0
30.3845 	EXP 	image_3: texRes = 128.0
30.3845 	EXP 	image_4: texRes = 128.0
30.3845 	EXP 	cue_file2: texRes = 128.0
30.3845 	EXP 	response_yes: texRes = 128.0
30.3845 	EXP 	response_no: texRes = 128.0
30.4289 	EXP 	image_3: texRes = 128.0
30.4289 	EXP 	image_4: texRes = 128.0
30.4289 	EXP 	cue_file2: texRes = 128.0
30.4289 	EXP 	response_yes: texRes = 128.0
30.4289 	EXP 	response_no: texRes = 128.0
30.4733 	EXP 	image_3: texRes = 128.0
30.4733 	EXP 	image_4: texRes = 128.0
30.4733 	EXP 	cue_file2: texRes = 128.0
30.4733 	EXP 	response_yes: texRes = 128.0
30.4733 	EXP 	response_no: texRes = 128.0
30.4733 	EXP 	sound_icon4: autoDraw = False
30.5177 	EXP 	image_3: texRes = 128.0
30.5177 	EXP 	image_4: texRes = 128.0
30.5177 	EXP 	cue_file2: texRes = 128.0
30.5177 	EXP 	response_yes: texRes = 128.0
30.5177 	EXP 	response_no: texRes = 128.0
30.5620 	EXP 	image_3: texRes = 128.0
30.5620 	EXP 	image_4: texRes = 128.0
30.5620 	EXP 	cue_file2: texRes = 128.0
30.5620 	EXP 	response_yes: texRes = 128.0
30.5620 	EXP 	response_no: texRes = 128.0
30.6064 	EXP 	image_3: texRes = 128.0
30.6064 	EXP 	image_4: texRes = 128.0
30.6064 	EXP 	cue_file2: texRes = 128.0
30.6064 	EXP 	response_yes: texRes = 128.0
30.6064 	EXP 	response_no: texRes = 128.0
30.6509 	EXP 	image_3: texRes = 128.0
30.6509 	EXP 	image_4: texRes = 128.0
30.6509 	EXP 	cue_file2: texRes = 128.0
30.6509 	EXP 	response_yes: texRes = 128.0
30.6509 	EXP 	response_no: texRes = 128.0
30.6954 	EXP 	image_3: texRes = 128.0
30.6954 	EXP 	image_4: texRes = 128.0
30.6954 	EXP 	cue_file2: texRes = 128.0
30.6954 	EXP 	response_yes: texRes = 128.0
30.6954 	EXP 	response_no: texRes = 128.0
30.7398 	EXP 	image_3: texRes = 128.0
30.7398 	EXP 	image_4: texRes = 128.0
30.7398 	EXP 	cue_file2: texRes = 128.0
30.7398 	EXP 	response_yes: texRes = 128.0
30.7398 	EXP 	response_no: texRes = 128.0
30.7838 	EXP 	image_3: texRes = 128.0
30.7838 	EXP 	image_4: texRes = 128.0
30.7838 	EXP 	cue_file2: texRes = 128.0
30.7838 	EXP 	response_yes: texRes = 128.0
30.7838 	EXP 	response_no: texRes = 128.0
30.8283 	EXP 	image_3: texRes = 128.0
30.8283 	EXP 	image_4: texRes = 128.0
30.8283 	EXP 	cue_file2: texRes = 128.0
30.8283 	EXP 	response_yes: texRes = 128.0
30.8283 	EXP 	response_no: texRes = 128.0
30.8726 	EXP 	image_3: texRes = 128.0
30.8726 	EXP 	image_4: texRes = 128.0
30.8726 	EXP 	cue_file2: texRes = 128.0
30.8726 	EXP 	response_yes: texRes = 128.0
30.8726 	EXP 	response_no: texRes = 128.0
30.9169 	EXP 	image_3: texRes = 128.0
30.9169 	EXP 	image_4: texRes = 128.0
30.9169 	EXP 	cue_file2: texRes = 128.0
30.9169 	EXP 	response_yes: texRes = 128.0
30.9169 	EXP 	response_no: texRes = 128.0
30.9614 	EXP 	image_3: texRes = 128.0
30.9614 	EXP 	image_4: texRes = 128.0
30.9614 	EXP 	cue_file2: texRes = 128.0
30.9614 	EXP 	response_yes: texRes = 128.0
30.9614 	EXP 	response_no: texRes = 128.0
31.0058 	EXP 	image_3: texRes = 128.0
31.0058 	EXP 	image_4: texRes = 128.0
31.0058 	EXP 	cue_file2: texRes = 128.0
31.0058 	EXP 	response_yes: texRes = 128.0
31.0058 	EXP 	response_no: texRes = 128.0
31.0525 	DATA 	Keypress: 2
31.0537 	EXP 	image_3: texRes = 128.0
31.0537 	EXP 	image_4: texRes = 128.0
31.0537 	EXP 	cue_file2: texRes = 128.0
31.0537 	EXP 	response_yes: texRes = 128.0
31.0537 	EXP 	response_no: texRes = 128.0
31.0984 	EXP 	image_3: texRes = 128.0
31.0984 	EXP 	image_4: texRes = 128.0
31.0984 	EXP 	cue_file2: texRes = 128.0
31.0984 	EXP 	response_yes: texRes = 128.0
31.0984 	EXP 	response_no: texRes = 128.0
31.1424 	EXP 	image_3: texRes = 128.0
31.1424 	EXP 	image_4: texRes = 128.0
31.1424 	EXP 	cue_file2: texRes = 128.0
31.1424 	EXP 	response_yes: texRes = 128.0
31.1424 	EXP 	response_no: texRes = 128.0
31.1870 	EXP 	image_3: texRes = 128.0
31.1870 	EXP 	image_4: texRes = 128.0
31.1870 	EXP 	cue_file2: texRes = 128.0
31.1870 	EXP 	response_yes: texRes = 128.0
31.1870 	EXP 	response_no: texRes = 128.0
31.2315 	EXP 	image_3: texRes = 128.0
31.2315 	EXP 	image_4: texRes = 128.0
31.2315 	EXP 	cue_file2: texRes = 128.0
31.2315 	EXP 	response_yes: texRes = 128.0
31.2315 	EXP 	response_no: texRes = 128.0
31.2759 	EXP 	image_3: texRes = 128.0
31.2759 	EXP 	image_4: texRes = 128.0
31.2759 	EXP 	cue_file2: texRes = 128.0
31.2759 	EXP 	response_yes: texRes = 128.0
31.2759 	EXP 	response_no: texRes = 128.0
31.3210 	EXP 	image_3: texRes = 128.0
31.3210 	EXP 	image_4: texRes = 128.0
31.3210 	EXP 	cue_file2: texRes = 128.0
31.3210 	EXP 	response_yes: texRes = 128.0
31.3210 	EXP 	response_no: texRes = 128.0
31.3655 	EXP 	image_3: texRes = 128.0
31.3655 	EXP 	image_4: texRes = 128.0
31.3655 	EXP 	cue_file2: texRes = 128.0
31.3655 	EXP 	response_yes: texRes = 128.0
31.3655 	EXP 	response_no: texRes = 128.0
31.4099 	EXP 	image_3: texRes = 128.0
31.4099 	EXP 	image_4: texRes = 128.0
31.4099 	EXP 	cue_file2: texRes = 128.0
31.4099 	EXP 	response_yes: texRes = 128.0
31.4099 	EXP 	response_no: texRes = 128.0
31.4549 	EXP 	image_3: texRes = 128.0
31.4549 	EXP 	image_4: texRes = 128.0
31.4549 	EXP 	cue_file2: texRes = 128.0
31.4549 	EXP 	response_yes: texRes = 128.0
31.4549 	EXP 	response_no: texRes = 128.0
31.4995 	EXP 	image_3: texRes = 128.0
31.4995 	EXP 	image_4: texRes = 128.0
31.4995 	EXP 	cue_file2: texRes = 128.0
31.4995 	EXP 	response_yes: texRes = 128.0
31.4995 	EXP 	response_no: texRes = 128.0
31.5439 	EXP 	image_3: texRes = 128.0
31.5439 	EXP 	image_4: texRes = 128.0
31.5439 	EXP 	cue_file2: texRes = 128.0
31.5439 	EXP 	response_yes: texRes = 128.0
31.5439 	EXP 	response_no: texRes = 128.0
31.5882 	EXP 	image_3: texRes = 128.0
31.5882 	EXP 	image_4: texRes = 128.0
31.5882 	EXP 	cue_file2: texRes = 128.0
31.5882 	EXP 	response_yes: texRes = 128.0
31.5882 	EXP 	response_no: texRes = 128.0
31.6327 	EXP 	image_3: texRes = 128.0
31.6327 	EXP 	image_4: texRes = 128.0
31.6327 	EXP 	cue_file2: texRes = 128.0
31.6327 	EXP 	response_yes: texRes = 128.0
31.6327 	EXP 	response_no: texRes = 128.0
31.6771 	EXP 	image_3: texRes = 128.0
31.6771 	EXP 	image_4: texRes = 128.0
31.6771 	EXP 	cue_file2: texRes = 128.0
31.6771 	EXP 	response_yes: texRes = 128.0
31.6771 	EXP 	response_no: texRes = 128.0
31.7215 	EXP 	image_3: texRes = 128.0
31.7215 	EXP 	image_4: texRes = 128.0
31.7215 	EXP 	cue_file2: texRes = 128.0
31.7215 	EXP 	response_yes: texRes = 128.0
31.7215 	EXP 	response_no: texRes = 128.0
31.7656 	EXP 	image_3: texRes = 128.0
31.7656 	EXP 	image_4: texRes = 128.0
31.7656 	EXP 	cue_file2: texRes = 128.0
31.7656 	EXP 	response_yes: texRes = 128.0
31.7656 	EXP 	response_no: texRes = 128.0
31.8101 	EXP 	image_3: texRes = 128.0
31.8101 	EXP 	image_4: texRes = 128.0
31.8101 	EXP 	cue_file2: texRes = 128.0
31.8101 	EXP 	response_yes: texRes = 128.0
31.8101 	EXP 	response_no: texRes = 128.0
31.8544 	EXP 	image_3: texRes = 128.0
31.8544 	EXP 	image_4: texRes = 128.0
31.8544 	EXP 	cue_file2: texRes = 128.0
31.8544 	EXP 	response_yes: texRes = 128.0
31.8544 	EXP 	response_no: texRes = 128.0
31.8988 	EXP 	image_3: texRes = 128.0
31.8988 	EXP 	image_4: texRes = 128.0
31.8988 	EXP 	cue_file2: texRes = 128.0
31.8988 	EXP 	response_yes: texRes = 128.0
31.8988 	EXP 	response_no: texRes = 128.0
31.9432 	EXP 	image_3: texRes = 128.0
31.9432 	EXP 	image_4: texRes = 128.0
31.9432 	EXP 	cue_file2: texRes = 128.0
31.9432 	EXP 	response_yes: texRes = 128.0
31.9432 	EXP 	response_no: texRes = 128.0
31.9877 	EXP 	image_3: texRes = 128.0
31.9877 	EXP 	image_4: texRes = 128.0
31.9877 	EXP 	cue_file2: texRes = 128.0
31.9877 	EXP 	response_yes: texRes = 128.0
31.9877 	EXP 	response_no: texRes = 128.0
32.0321 	EXP 	image_3: texRes = 128.0
32.0321 	EXP 	image_4: texRes = 128.0
32.0321 	EXP 	cue_file2: texRes = 128.0
32.0321 	EXP 	response_yes: texRes = 128.0
32.0321 	EXP 	response_no: texRes = 128.0
32.0766 	EXP 	image_3: texRes = 128.0
32.0766 	EXP 	image_4: texRes = 128.0
32.0766 	EXP 	cue_file2: texRes = 128.0
32.0766 	EXP 	response_yes: texRes = 128.0
32.0766 	EXP 	response_no: texRes = 128.0
32.1210 	EXP 	image_3: texRes = 128.0
32.1210 	EXP 	image_4: texRes = 128.0
32.1210 	EXP 	cue_file2: texRes = 128.0
32.1210 	EXP 	response_yes: texRes = 128.0
32.1210 	EXP 	response_no: texRes = 128.0
32.1653 	EXP 	image_3: texRes = 128.0
32.1653 	EXP 	image_4: texRes = 128.0
32.1653 	EXP 	cue_file2: texRes = 128.0
32.1653 	EXP 	response_yes: texRes = 128.0
32.1653 	EXP 	response_no: texRes = 128.0
32.2110 	EXP 	image_3: texRes = 128.0
32.2110 	EXP 	image_4: texRes = 128.0
32.2110 	EXP 	cue_file2: texRes = 128.0
32.2110 	EXP 	response_yes: texRes = 128.0
32.2110 	EXP 	response_no: texRes = 128.0
32.2554 	EXP 	image_3: texRes = 128.0
32.2554 	EXP 	image_4: texRes = 128.0
32.2554 	EXP 	cue_file2: texRes = 128.0
32.2554 	EXP 	response_yes: texRes = 128.0
32.2554 	EXP 	response_no: texRes = 128.0
32.2997 	EXP 	image_3: texRes = 128.0
32.2997 	EXP 	image_4: texRes = 128.0
32.2997 	EXP 	cue_file2: texRes = 128.0
32.2997 	EXP 	response_yes: texRes = 128.0
32.2997 	EXP 	response_no: texRes = 128.0
32.3440 	EXP 	image_3: texRes = 128.0
32.3440 	EXP 	image_4: texRes = 128.0
32.3440 	EXP 	cue_file2: texRes = 128.0
32.3440 	EXP 	response_yes: texRes = 128.0
32.3440 	EXP 	response_no: texRes = 128.0
32.3882 	EXP 	image_3: texRes = 128.0
32.3882 	EXP 	image_4: texRes = 128.0
32.3882 	EXP 	cue_file2: texRes = 128.0
32.3882 	EXP 	response_yes: texRes = 128.0
32.3882 	EXP 	response_no: texRes = 128.0
32.4326 	EXP 	image_3: texRes = 128.0
32.4326 	EXP 	image_4: texRes = 128.0
32.4326 	EXP 	cue_file2: texRes = 128.0
32.4326 	EXP 	response_yes: texRes = 128.0
32.4326 	EXP 	response_no: texRes = 128.0
32.4770 	EXP 	image_3: texRes = 128.0
32.4770 	EXP 	image_4: texRes = 128.0
32.4770 	EXP 	cue_file2: texRes = 128.0
32.4770 	EXP 	response_yes: texRes = 128.0
32.4770 	EXP 	response_no: texRes = 128.0
32.5220 	EXP 	image_3: texRes = 128.0
32.5220 	EXP 	image_4: texRes = 128.0
32.5220 	EXP 	cue_file2: texRes = 128.0
32.5220 	EXP 	response_yes: texRes = 128.0
32.5220 	EXP 	response_no: texRes = 128.0
32.5220 	EXP 	iti_blank: autoDraw = True
32.5661 	EXP 	image_3: texRes = 128.0
32.5661 	EXP 	image_4: texRes = 128.0
32.5661 	EXP 	cue_file2: texRes = 128.0
32.5661 	EXP 	response_yes: texRes = 128.0
32.5661 	EXP 	response_no: texRes = 128.0
32.6416 	EXP 	image_3: texRes = 128.0
32.6416 	EXP 	image_4: texRes = 128.0
32.6416 	EXP 	cue_file2: texRes = 128.0
32.6416 	EXP 	response_yes: texRes = 128.0
32.6416 	EXP 	response_no: texRes = 128.0
32.6416 	EXP 	cue_file2: autoDraw = False
32.6416 	EXP 	response_yes: autoDraw = False
32.6416 	EXP 	response_no: autoDraw = False
32.6808 	EXP 	image_3: texRes = 128.0
32.6808 	EXP 	image_4: texRes = 128.0
32.6808 	EXP 	cue_file2: texRes = 128.0
32.6808 	EXP 	response_yes: texRes = 128.0
32.6808 	EXP 	response_no: texRes = 128.0
32.7200 	EXP 	image_3: texRes = 128.0
32.7200 	EXP 	image_4: texRes = 128.0
32.7200 	EXP 	cue_file2: texRes = 128.0
32.7200 	EXP 	response_yes: texRes = 128.0
32.7200 	EXP 	response_no: texRes = 128.0
32.7596 	EXP 	image_3: texRes = 128.0
32.7596 	EXP 	image_4: texRes = 128.0
32.7596 	EXP 	cue_file2: texRes = 128.0
32.7596 	EXP 	response_yes: texRes = 128.0
32.7596 	EXP 	response_no: texRes = 128.0
32.7992 	EXP 	image_3: texRes = 128.0
32.7992 	EXP 	image_4: texRes = 128.0
32.7992 	EXP 	cue_file2: texRes = 128.0
32.7992 	EXP 	response_yes: texRes = 128.0
32.7992 	EXP 	response_no: texRes = 128.0
32.8382 	EXP 	image_3: texRes = 128.0
32.8382 	EXP 	image_4: texRes = 128.0
32.8382 	EXP 	cue_file2: texRes = 128.0
32.8382 	EXP 	response_yes: texRes = 128.0
32.8382 	EXP 	response_no: texRes = 128.0
32.8771 	EXP 	image_3: texRes = 128.0
32.8771 	EXP 	image_4: texRes = 128.0
32.8771 	EXP 	cue_file2: texRes = 128.0
32.8771 	EXP 	response_yes: texRes = 128.0
32.8771 	EXP 	response_no: texRes = 128.0
32.9159 	EXP 	image_3: texRes = 128.0
32.9159 	EXP 	image_4: texRes = 128.0
32.9159 	EXP 	cue_file2: texRes = 128.0
32.9159 	EXP 	response_yes: texRes = 128.0
32.9159 	EXP 	response_no: texRes = 128.0
32.9549 	EXP 	image_3: texRes = 128.0
32.9549 	EXP 	image_4: texRes = 128.0
32.9549 	EXP 	cue_file2: texRes = 128.0
32.9549 	EXP 	response_yes: texRes = 128.0
32.9549 	EXP 	response_no: texRes = 128.0
32.9938 	EXP 	image_3: texRes = 128.0
32.9938 	EXP 	image_4: texRes = 128.0
32.9938 	EXP 	cue_file2: texRes = 128.0
32.9938 	EXP 	response_yes: texRes = 128.0
32.9938 	EXP 	response_no: texRes = 128.0
33.0327 	EXP 	image_3: texRes = 128.0
33.0327 	EXP 	image_4: texRes = 128.0
33.0327 	EXP 	cue_file2: texRes = 128.0
33.0327 	EXP 	response_yes: texRes = 128.0
33.0327 	EXP 	response_no: texRes = 128.0
33.0717 	EXP 	image_3: texRes = 128.0
33.0717 	EXP 	image_4: texRes = 128.0
33.0717 	EXP 	cue_file2: texRes = 128.0
33.0717 	EXP 	response_yes: texRes = 128.0
33.0717 	EXP 	response_no: texRes = 128.0
33.1106 	EXP 	image_3: texRes = 128.0
33.1106 	EXP 	image_4: texRes = 128.0
33.1106 	EXP 	cue_file2: texRes = 128.0
33.1106 	EXP 	response_yes: texRes = 128.0
33.1106 	EXP 	response_no: texRes = 128.0
33.1495 	EXP 	image_3: texRes = 128.0
33.1495 	EXP 	image_4: texRes = 128.0
33.1495 	EXP 	cue_file2: texRes = 128.0
33.1495 	EXP 	response_yes: texRes = 128.0
33.1495 	EXP 	response_no: texRes = 128.0
33.1884 	EXP 	image_3: texRes = 128.0
33.1884 	EXP 	image_4: texRes = 128.0
33.1884 	EXP 	cue_file2: texRes = 128.0
33.1884 	EXP 	response_yes: texRes = 128.0
33.1884 	EXP 	response_no: texRes = 128.0
33.2273 	EXP 	image_3: texRes = 128.0
33.2273 	EXP 	image_4: texRes = 128.0
33.2273 	EXP 	cue_file2: texRes = 128.0
33.2273 	EXP 	response_yes: texRes = 128.0
33.2273 	EXP 	response_no: texRes = 128.0
33.2666 	EXP 	image_3: texRes = 128.0
33.2666 	EXP 	image_4: texRes = 128.0
33.2666 	EXP 	cue_file2: texRes = 128.0
33.2666 	EXP 	response_yes: texRes = 128.0
33.2666 	EXP 	response_no: texRes = 128.0
33.3419 	EXP 	New trial (rep=0, index=2): OrderedDict([('Trial', 2), ('Order', 'First_Order'), ('Blcok', 1.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/pitch_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/pitch_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/pitch_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Pitch'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Category'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
33.4696 	EXP 	image_3: texRes = 128.0
33.4696 	EXP 	image_4: texRes = 128.0
33.4696 	EXP 	cue_file2: texRes = 128.0
33.4696 	EXP 	response_yes: texRes = 128.0
33.4696 	EXP 	response_no: texRes = 128.0
33.4696 	EXP 	iti_blank: autoDraw = False
33.4696 	EXP 	fixation_text: autoDraw = False
33.4696 	EXP 	cue_file2: autoDraw = False
33.4696 	EXP 	image_3: autoDraw = False
33.4696 	EXP 	image_4: autoDraw = False
33.4696 	EXP 	sound_icon3: autoDraw = False
33.4696 	EXP 	sound_icon4: autoDraw = False
33.4696 	EXP 	response_yes: autoDraw = False
33.4696 	EXP 	response_no: autoDraw = False
33.4696 	EXP 	iti_blank: autoDraw = False
33.4696 	EXP 	image_3: texRes = 128.0
33.4696 	EXP 	image_4: texRes = 128.0
33.4696 	EXP 	cue_file2: texRes = 128.0
33.4696 	EXP 	response_yes: texRes = 128.0
33.4696 	EXP 	response_no: texRes = 128.0
33.4696 	EXP 	cue_file1: ori = 0.0
33.4696 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
33.4696 	EXP 	image_1: ori = 0.0
33.4696 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
33.4696 	EXP 	image_2: ori = 0.0
33.4696 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
33.4696 	EXP 	sound_icon1: ori = 0.0
33.4696 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
