0.7677 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
78.0558 	EXP 	response_yes: texRes = 128.0
78.0558 	EXP 	response_no: texRes = 128.0
78.1120 	EXP 	image_3: texRes = 128.0
78.1120 	EXP 	image_4: texRes = 128.0
78.1120 	EXP 	cue_file2: texRes = 128.0
78.1120 	EXP 	response_yes: texRes = 128.0
78.1120 	EXP 	response_no: texRes = 128.0
78.1686 	EXP 	image_3: texRes = 128.0
78.1686 	EXP 	image_4: texRes = 128.0
78.1686 	EXP 	cue_file2: texRes = 128.0
78.1686 	EXP 	response_yes: texRes = 128.0
78.1686 	EXP 	response_no: texRes = 128.0
78.2250 	EXP 	image_3: texRes = 128.0
78.2250 	EXP 	image_4: texRes = 128.0
78.2250 	EXP 	cue_file2: texRes = 128.0
78.2250 	EXP 	response_yes: texRes = 128.0
78.2250 	EXP 	response_no: texRes = 128.0
78.2808 	EXP 	image_3: texRes = 128.0
78.2808 	EXP 	image_4: texRes = 128.0
78.2808 	EXP 	cue_file2: texRes = 128.0
78.2808 	EXP 	response_yes: texRes = 128.0
78.2808 	EXP 	response_no: texRes = 128.0
78.3365 	EXP 	image_3: texRes = 128.0
78.3365 	EXP 	image_4: texRes = 128.0
78.3365 	EXP 	cue_file2: texRes = 128.0
78.3365 	EXP 	response_yes: texRes = 128.0
78.3365 	EXP 	response_no: texRes = 128.0
78.3927 	EXP 	image_3: texRes = 128.0
78.3927 	EXP 	image_4: texRes = 128.0
78.3927 	EXP 	cue_file2: texRes = 128.0
78.3927 	EXP 	response_yes: texRes = 128.0
78.3927 	EXP 	response_no: texRes = 128.0
78.4494 	EXP 	image_3: texRes = 128.0
78.4494 	EXP 	image_4: texRes = 128.0
78.4494 	EXP 	cue_file2: texRes = 128.0
78.4494 	EXP 	response_yes: texRes = 128.0
78.4494 	EXP 	response_no: texRes = 128.0
78.5057 	EXP 	image_3: texRes = 128.0
78.5057 	EXP 	image_4: texRes = 128.0
78.5057 	EXP 	cue_file2: texRes = 128.0
78.5057 	EXP 	response_yes: texRes = 128.0
78.5057 	EXP 	response_no: texRes = 128.0
78.5621 	EXP 	image_3: texRes = 128.0
78.5621 	EXP 	image_4: texRes = 128.0
78.5621 	EXP 	cue_file2: texRes = 128.0
78.5621 	EXP 	response_yes: texRes = 128.0
78.5621 	EXP 	response_no: texRes = 128.0
78.6186 	EXP 	image_3: texRes = 128.0
78.6186 	EXP 	image_4: texRes = 128.0
78.6186 	EXP 	cue_file2: texRes = 128.0
78.6186 	EXP 	response_yes: texRes = 128.0
78.6186 	EXP 	response_no: texRes = 128.0
78.6750 	EXP 	image_3: texRes = 128.0
78.6750 	EXP 	image_4: texRes = 128.0
78.6750 	EXP 	cue_file2: texRes = 128.0
78.6750 	EXP 	response_yes: texRes = 128.0
78.6750 	EXP 	response_no: texRes = 128.0
78.7314 	EXP 	image_3: texRes = 128.0
78.7314 	EXP 	image_4: texRes = 128.0
78.7314 	EXP 	cue_file2: texRes = 128.0
78.7314 	EXP 	response_yes: texRes = 128.0
78.7314 	EXP 	response_no: texRes = 128.0
78.7878 	EXP 	image_3: texRes = 128.0
78.7878 	EXP 	image_4: texRes = 128.0
78.7878 	EXP 	cue_file2: texRes = 128.0
78.7878 	EXP 	response_yes: texRes = 128.0
78.7878 	EXP 	response_no: texRes = 128.0
78.8442 	EXP 	image_3: texRes = 128.0
78.8442 	EXP 	image_4: texRes = 128.0
78.8442 	EXP 	cue_file2: texRes = 128.0
78.8442 	EXP 	response_yes: texRes = 128.0
78.8442 	EXP 	response_no: texRes = 128.0
78.9003 	EXP 	image_3: texRes = 128.0
78.9003 	EXP 	image_4: texRes = 128.0
78.9003 	EXP 	cue_file2: texRes = 128.0
78.9003 	EXP 	response_yes: texRes = 128.0
78.9003 	EXP 	response_no: texRes = 128.0
78.9003 	EXP 	iti_blank: autoDraw = True
78.9003 	EXP 	iti_blank: autoDraw = False
78.9563 	EXP 	image_3: texRes = 128.0
78.9563 	EXP 	image_4: texRes = 128.0
78.9563 	EXP 	cue_file2: texRes = 128.0
78.9563 	EXP 	response_yes: texRes = 128.0
78.9563 	EXP 	response_no: texRes = 128.0
79.0129 	EXP 	image_3: texRes = 128.0
79.0129 	EXP 	image_4: texRes = 128.0
79.0129 	EXP 	cue_file2: texRes = 128.0
79.0129 	EXP 	response_yes: texRes = 128.0
79.0129 	EXP 	response_no: texRes = 128.0
79.0693 	EXP 	image_3: texRes = 128.0
79.0693 	EXP 	image_4: texRes = 128.0
79.0693 	EXP 	cue_file2: texRes = 128.0
79.0693 	EXP 	response_yes: texRes = 128.0
79.0693 	EXP 	response_no: texRes = 128.0
79.1255 	EXP 	image_3: texRes = 128.0
79.1255 	EXP 	image_4: texRes = 128.0
79.1255 	EXP 	cue_file2: texRes = 128.0
79.1255 	EXP 	response_yes: texRes = 128.0
79.1255 	EXP 	response_no: texRes = 128.0
79.1817 	EXP 	image_3: texRes = 128.0
79.1817 	EXP 	image_4: texRes = 128.0
79.1817 	EXP 	cue_file2: texRes = 128.0
79.1817 	EXP 	response_yes: texRes = 128.0
79.1817 	EXP 	response_no: texRes = 128.0
79.2386 	EXP 	image_3: texRes = 128.0
79.2386 	EXP 	image_4: texRes = 128.0
79.2386 	EXP 	cue_file2: texRes = 128.0
79.2386 	EXP 	response_yes: texRes = 128.0
79.2386 	EXP 	response_no: texRes = 128.0
79.2948 	EXP 	image_3: texRes = 128.0
79.2948 	EXP 	image_4: texRes = 128.0
79.2948 	EXP 	cue_file2: texRes = 128.0
79.2948 	EXP 	response_yes: texRes = 128.0
79.2948 	EXP 	response_no: texRes = 128.0
79.3508 	EXP 	image_3: texRes = 128.0
79.3508 	EXP 	image_4: texRes = 128.0
79.3508 	EXP 	cue_file2: texRes = 128.0
79.3508 	EXP 	response_yes: texRes = 128.0
79.3508 	EXP 	response_no: texRes = 128.0
79.4073 	EXP 	image_3: texRes = 128.0
79.4073 	EXP 	image_4: texRes = 128.0
79.4073 	EXP 	cue_file2: texRes = 128.0
79.4073 	EXP 	response_yes: texRes = 128.0
79.4073 	EXP 	response_no: texRes = 128.0
79.4636 	EXP 	image_3: texRes = 128.0
79.4636 	EXP 	image_4: texRes = 128.0
79.4636 	EXP 	cue_file2: texRes = 128.0
79.4636 	EXP 	response_yes: texRes = 128.0
79.4636 	EXP 	response_no: texRes = 128.0
79.5197 	EXP 	image_3: texRes = 128.0
79.5197 	EXP 	image_4: texRes = 128.0
79.5197 	EXP 	cue_file2: texRes = 128.0
79.5197 	EXP 	response_yes: texRes = 128.0
79.5197 	EXP 	response_no: texRes = 128.0
79.5764 	EXP 	image_3: texRes = 128.0
79.5764 	EXP 	image_4: texRes = 128.0
79.5764 	EXP 	cue_file2: texRes = 128.0
79.5764 	EXP 	response_yes: texRes = 128.0
79.5764 	EXP 	response_no: texRes = 128.0
79.6326 	EXP 	image_3: texRes = 128.0
79.6326 	EXP 	image_4: texRes = 128.0
79.6326 	EXP 	cue_file2: texRes = 128.0
79.6326 	EXP 	response_yes: texRes = 128.0
79.6326 	EXP 	response_no: texRes = 128.0
79.6889 	EXP 	image_3: texRes = 128.0
79.6889 	EXP 	image_4: texRes = 128.0
79.6889 	EXP 	cue_file2: texRes = 128.0
79.6889 	EXP 	response_yes: texRes = 128.0
79.6889 	EXP 	response_no: texRes = 128.0
79.7451 	EXP 	image_3: texRes = 128.0
79.7451 	EXP 	image_4: texRes = 128.0
79.7451 	EXP 	cue_file2: texRes = 128.0
79.7451 	EXP 	response_yes: texRes = 128.0
79.7451 	EXP 	response_no: texRes = 128.0
79.8018 	EXP 	image_3: texRes = 128.0
79.8018 	EXP 	image_4: texRes = 128.0
79.8018 	EXP 	cue_file2: texRes = 128.0
79.8018 	EXP 	response_yes: texRes = 128.0
79.8018 	EXP 	response_no: texRes = 128.0
79.8578 	EXP 	image_3: texRes = 128.0
79.8578 	EXP 	image_4: texRes = 128.0
79.8578 	EXP 	cue_file2: texRes = 128.0
79.8578 	EXP 	response_yes: texRes = 128.0
79.8578 	EXP 	response_no: texRes = 128.0
79.9140 	EXP 	image_3: texRes = 128.0
79.9140 	EXP 	image_4: texRes = 128.0
79.9140 	EXP 	cue_file2: texRes = 128.0
79.9140 	EXP 	response_yes: texRes = 128.0
79.9140 	EXP 	response_no: texRes = 128.0
79.9700 	EXP 	image_3: texRes = 128.0
79.9700 	EXP 	image_4: texRes = 128.0
79.9700 	EXP 	cue_file2: texRes = 128.0
79.9700 	EXP 	response_yes: texRes = 128.0
79.9700 	EXP 	response_no: texRes = 128.0
80.0261 	EXP 	image_3: texRes = 128.0
80.0261 	EXP 	image_4: texRes = 128.0
80.0261 	EXP 	cue_file2: texRes = 128.0
80.0261 	EXP 	response_yes: texRes = 128.0
80.0261 	EXP 	response_no: texRes = 128.0
80.0823 	EXP 	image_3: texRes = 128.0
80.0823 	EXP 	image_4: texRes = 128.0
80.0823 	EXP 	cue_file2: texRes = 128.0
80.0823 	EXP 	response_yes: texRes = 128.0
80.0823 	EXP 	response_no: texRes = 128.0
80.1384 	EXP 	image_3: texRes = 128.0
80.1384 	EXP 	image_4: texRes = 128.0
80.1384 	EXP 	cue_file2: texRes = 128.0
80.1384 	EXP 	response_yes: texRes = 128.0
80.1384 	EXP 	response_no: texRes = 128.0
80.1946 	EXP 	image_3: texRes = 128.0
80.1946 	EXP 	image_4: texRes = 128.0
80.1946 	EXP 	cue_file2: texRes = 128.0
80.1946 	EXP 	response_yes: texRes = 128.0
80.1946 	EXP 	response_no: texRes = 128.0
80.2511 	EXP 	image_3: texRes = 128.0
80.2511 	EXP 	image_4: texRes = 128.0
80.2511 	EXP 	cue_file2: texRes = 128.0
80.2511 	EXP 	response_yes: texRes = 128.0
80.2511 	EXP 	response_no: texRes = 128.0
80.3072 	EXP 	image_3: texRes = 128.0
80.3072 	EXP 	image_4: texRes = 128.0
80.3072 	EXP 	cue_file2: texRes = 128.0
80.3072 	EXP 	response_yes: texRes = 128.0
80.3072 	EXP 	response_no: texRes = 128.0
80.3634 	EXP 	image_3: texRes = 128.0
80.3634 	EXP 	image_4: texRes = 128.0
80.3634 	EXP 	cue_file2: texRes = 128.0
80.3634 	EXP 	response_yes: texRes = 128.0
80.3634 	EXP 	response_no: texRes = 128.0
80.4194 	EXP 	image_3: texRes = 128.0
80.4194 	EXP 	image_4: texRes = 128.0
80.4194 	EXP 	cue_file2: texRes = 128.0
80.4194 	EXP 	response_yes: texRes = 128.0
80.4194 	EXP 	response_no: texRes = 128.0
80.4759 	EXP 	image_3: texRes = 128.0
80.4759 	EXP 	image_4: texRes = 128.0
80.4759 	EXP 	cue_file2: texRes = 128.0
80.4759 	EXP 	response_yes: texRes = 128.0
80.4759 	EXP 	response_no: texRes = 128.0
80.5322 	EXP 	image_3: texRes = 128.0
80.5322 	EXP 	image_4: texRes = 128.0
80.5322 	EXP 	cue_file2: texRes = 128.0
80.5322 	EXP 	response_yes: texRes = 128.0
80.5322 	EXP 	response_no: texRes = 128.0
80.5884 	EXP 	image_3: texRes = 128.0
80.5884 	EXP 	image_4: texRes = 128.0
80.5884 	EXP 	cue_file2: texRes = 128.0
80.5884 	EXP 	response_yes: texRes = 128.0
80.5884 	EXP 	response_no: texRes = 128.0
80.6445 	EXP 	image_3: texRes = 128.0
80.6445 	EXP 	image_4: texRes = 128.0
80.6445 	EXP 	cue_file2: texRes = 128.0
80.6445 	EXP 	response_yes: texRes = 128.0
80.6445 	EXP 	response_no: texRes = 128.0
80.7013 	EXP 	image_3: texRes = 128.0
80.7013 	EXP 	image_4: texRes = 128.0
80.7013 	EXP 	cue_file2: texRes = 128.0
80.7013 	EXP 	response_yes: texRes = 128.0
80.7013 	EXP 	response_no: texRes = 128.0
80.7572 	EXP 	image_3: texRes = 128.0
80.7572 	EXP 	image_4: texRes = 128.0
80.7572 	EXP 	cue_file2: texRes = 128.0
80.7572 	EXP 	response_yes: texRes = 128.0
80.7572 	EXP 	response_no: texRes = 128.0
80.8615 	EXP 	New trial (rep=0, index=9): OrderedDict([('Trial', 7), ('Order', 'First_Order'), ('Block', 2.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/category_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/category_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/category_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Category'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Category'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
81.0015 	EXP 	image_3: texRes = 128.0
81.0015 	EXP 	image_4: texRes = 128.0
81.0015 	EXP 	cue_file2: texRes = 128.0
81.0015 	EXP 	response_yes: texRes = 128.0
81.0015 	EXP 	response_no: texRes = 128.0
81.0015 	EXP 	fixation_text: autoDraw = False
81.0015 	EXP 	fixation_text: autoDraw = False
81.0015 	EXP 	cue_file2: autoDraw = False
81.0015 	EXP 	image_3: autoDraw = False
81.0015 	EXP 	image_4: autoDraw = False
81.0015 	EXP 	sound_icon3: autoDraw = False
81.0015 	EXP 	sound_icon4: autoDraw = False
81.0015 	EXP 	response_yes: autoDraw = False
81.0015 	EXP 	response_no: autoDraw = False
81.0015 	EXP 	iti_blank: autoDraw = False
81.0015 	EXP 	image_3: texRes = 128.0
81.0015 	EXP 	image_4: texRes = 128.0
81.0015 	EXP 	cue_file2: texRes = 128.0
81.0015 	EXP 	response_yes: texRes = 128.0
81.0015 	EXP 	response_no: texRes = 128.0
81.0015 	EXP 	cue_file1: ori = 0.0
81.0015 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
81.0015 	EXP 	image_1: ori = 0.0
81.0015 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
81.0015 	EXP 	image_2: ori = 0.0
81.0015 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
81.0015 	EXP 	sound_icon1: ori = 0.0
81.0015 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
81.0015 	EXP 	sound_icon2: ori = 0.0
81.0015 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
81.0015 	EXP 	cue_file1: autoDraw = True
81.0015 	EXP 	cue_file1: autoDraw = False
81.0015 	EXP 	image_1: autoDraw = True
81.0015 	EXP 	image_1: autoDraw = False
81.0015 	EXP 	image_2: autoDraw = True
81.0015 	EXP 	image_2: autoDraw = False
81.0015 	EXP 	sound_icon1: autoDraw = True
81.0015 	EXP 	sound_icon1: autoDraw = False
81.0015 	EXP 	sound_icon2: autoDraw = True
81.0015 	EXP 	sound_icon2: autoDraw = False
81.0015 	EXP 	cue_file1: autoDraw = False
81.0015 	EXP 	image_1: autoDraw = False
81.0015 	EXP 	image_2: autoDraw = False
81.0015 	EXP 	sound_icon1: autoDraw = False
81.0015 	EXP 	sound_icon2: autoDraw = False
81.0015 	EXP 	image_blank_1: autoDraw = True
81.0015 	EXP 	image_blank_1: autoDraw = False
81.0015 	EXP 	image_blank_1: autoDraw = False
81.0015 	EXP 	cue_file2: ori = 0.0
81.0015 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/category_box.png'
81.0015 	EXP 	image_3: ori = 0.0
81.0015 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
81.0015 	EXP 	image_4: ori = 0.0
81.0015 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
81.0015 	EXP 	sound_icon3: ori = 0.0
81.0015 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
81.0015 	EXP 	sound_icon4: ori = 0.0
81.0015 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
81.0015 	EXP 	response_yes: ori = 0.0
81.0015 	EXP 	response_no: ori = 0.0
81.0015 	EXP 	image_3: texRes = 128.0
81.0015 	EXP 	image_4: texRes = 128.0
81.0015 	EXP 	cue_file2: texRes = 128.0
81.0015 	EXP 	response_yes: texRes = 128.0
81.0015 	EXP 	response_no: texRes = 128.0
81.0015 	EXP 	fixation_text: autoDraw = True
81.0015 	EXP 	fixation_text: autoDraw = False
81.0015 	EXP 	cue_file2: autoDraw = True
81.0015 	EXP 	image_3: autoDraw = True
81.0015 	EXP 	image_3: autoDraw = False
81.0015 	EXP 	image_4: autoDraw = True
81.0015 	EXP 	image_4: autoDraw = False
81.0015 	EXP 	response_yes: autoDraw = True
81.0015 	EXP 	response_no: autoDraw = True
81.0529 	EXP 	image_3: texRes = 128.0
81.0529 	EXP 	image_4: texRes = 128.0
81.0529 	EXP 	cue_file2: texRes = 128.0
81.0529 	EXP 	response_yes: texRes = 128.0
81.0529 	EXP 	response_no: texRes = 128.0
81.1037 	EXP 	image_3: texRes = 128.0
81.1037 	EXP 	image_4: texRes = 128.0
81.1037 	EXP 	cue_file2: texRes = 128.0
81.1037 	EXP 	response_yes: texRes = 128.0
81.1037 	EXP 	response_no: texRes = 128.0
81.1542 	EXP 	image_3: texRes = 128.0
81.1542 	EXP 	image_4: texRes = 128.0
81.1542 	EXP 	cue_file2: texRes = 128.0
81.1542 	EXP 	response_yes: texRes = 128.0
81.1542 	EXP 	response_no: texRes = 128.0
81.2045 	EXP 	image_3: texRes = 128.0
81.2045 	EXP 	image_4: texRes = 128.0
81.2045 	EXP 	cue_file2: texRes = 128.0
81.2045 	EXP 	response_yes: texRes = 128.0
81.2045 	EXP 	response_no: texRes = 128.0
81.2550 	EXP 	image_3: texRes = 128.0
81.2550 	EXP 	image_4: texRes = 128.0
81.2550 	EXP 	cue_file2: texRes = 128.0
81.2550 	EXP 	response_yes: texRes = 128.0
81.2550 	EXP 	response_no: texRes = 128.0
81.3051 	EXP 	image_3: texRes = 128.0
81.3051 	EXP 	image_4: texRes = 128.0
81.3051 	EXP 	cue_file2: texRes = 128.0
81.3051 	EXP 	response_yes: texRes = 128.0
81.3051 	EXP 	response_no: texRes = 128.0
81.3555 	EXP 	image_3: texRes = 128.0
81.3555 	EXP 	image_4: texRes = 128.0
81.3555 	EXP 	cue_file2: texRes = 128.0
81.3555 	EXP 	response_yes: texRes = 128.0
81.3555 	EXP 	response_no: texRes = 128.0
81.4059 	EXP 	image_3: texRes = 128.0
81.4059 	EXP 	image_4: texRes = 128.0
81.4059 	EXP 	cue_file2: texRes = 128.0
81.4059 	EXP 	response_yes: texRes = 128.0
81.4059 	EXP 	response_no: texRes = 128.0
81.4563 	EXP 	image_3: texRes = 128.0
81.4563 	EXP 	image_4: texRes = 128.0
81.4563 	EXP 	cue_file2: texRes = 128.0
81.4563 	EXP 	response_yes: texRes = 128.0
81.4563 	EXP 	response_no: texRes = 128.0
81.4563 	EXP 	sound_icon3: autoDraw = True
81.5070 	EXP 	image_3: texRes = 128.0
81.5070 	EXP 	image_4: texRes = 128.0
81.5070 	EXP 	cue_file2: texRes = 128.0
81.5070 	EXP 	response_yes: texRes = 128.0
81.5070 	EXP 	response_no: texRes = 128.0
81.5572 	EXP 	image_3: texRes = 128.0
81.5572 	EXP 	image_4: texRes = 128.0
81.5572 	EXP 	cue_file2: texRes = 128.0
81.5572 	EXP 	response_yes: texRes = 128.0
81.5572 	EXP 	response_no: texRes = 128.0
81.6077 	EXP 	image_3: texRes = 128.0
81.6077 	EXP 	image_4: texRes = 128.0
81.6077 	EXP 	cue_file2: texRes = 128.0
81.6077 	EXP 	response_yes: texRes = 128.0
81.6077 	EXP 	response_no: texRes = 128.0
81.6583 	EXP 	image_3: texRes = 128.0
81.6583 	EXP 	image_4: texRes = 128.0
81.6583 	EXP 	cue_file2: texRes = 128.0
81.6583 	EXP 	response_yes: texRes = 128.0
81.6583 	EXP 	response_no: texRes = 128.0
81.7088 	EXP 	image_3: texRes = 128.0
81.7088 	EXP 	image_4: texRes = 128.0
81.7088 	EXP 	cue_file2: texRes = 128.0
81.7088 	EXP 	response_yes: texRes = 128.0
81.7088 	EXP 	response_no: texRes = 128.0
81.7594 	EXP 	image_3: texRes = 128.0
81.7594 	EXP 	image_4: texRes = 128.0
81.7594 	EXP 	cue_file2: texRes = 128.0
81.7594 	EXP 	response_yes: texRes = 128.0
81.7594 	EXP 	response_no: texRes = 128.0
81.8105 	EXP 	image_3: texRes = 128.0
81.8105 	EXP 	image_4: texRes = 128.0
81.8105 	EXP 	cue_file2: texRes = 128.0
81.8105 	EXP 	response_yes: texRes = 128.0
81.8105 	EXP 	response_no: texRes = 128.0
81.8611 	EXP 	image_3: texRes = 128.0
81.8611 	EXP 	image_4: texRes = 128.0
81.8611 	EXP 	cue_file2: texRes = 128.0
81.8611 	EXP 	response_yes: texRes = 128.0
81.8611 	EXP 	response_no: texRes = 128.0
81.9116 	EXP 	image_3: texRes = 128.0
81.9116 	EXP 	image_4: texRes = 128.0
81.9116 	EXP 	cue_file2: texRes = 128.0
81.9116 	EXP 	response_yes: texRes = 128.0
81.9116 	EXP 	response_no: texRes = 128.0
81.9623 	EXP 	image_3: texRes = 128.0
81.9623 	EXP 	image_4: texRes = 128.0
81.9623 	EXP 	cue_file2: texRes = 128.0
81.9623 	EXP 	response_yes: texRes = 128.0
81.9623 	EXP 	response_no: texRes = 128.0
82.0128 	EXP 	image_3: texRes = 128.0
82.0128 	EXP 	image_4: texRes = 128.0
82.0128 	EXP 	cue_file2: texRes = 128.0
82.0128 	EXP 	response_yes: texRes = 128.0
82.0128 	EXP 	response_no: texRes = 128.0
82.0631 	EXP 	image_3: texRes = 128.0
82.0631 	EXP 	image_4: texRes = 128.0
82.0631 	EXP 	cue_file2: texRes = 128.0
82.0631 	EXP 	response_yes: texRes = 128.0
82.0631 	EXP 	response_no: texRes = 128.0
82.1136 	EXP 	image_3: texRes = 128.0
82.1136 	EXP 	image_4: texRes = 128.0
82.1136 	EXP 	cue_file2: texRes = 128.0
82.1136 	EXP 	response_yes: texRes = 128.0
82.1136 	EXP 	response_no: texRes = 128.0
82.1640 	EXP 	image_3: texRes = 128.0
82.1640 	EXP 	image_4: texRes = 128.0
82.1640 	EXP 	cue_file2: texRes = 128.0
82.1640 	EXP 	response_yes: texRes = 128.0
82.1640 	EXP 	response_no: texRes = 128.0
82.2142 	EXP 	image_3: texRes = 128.0
82.2142 	EXP 	image_4: texRes = 128.0
82.2142 	EXP 	cue_file2: texRes = 128.0
82.2142 	EXP 	response_yes: texRes = 128.0
82.2142 	EXP 	response_no: texRes = 128.0
82.2647 	EXP 	image_3: texRes = 128.0
82.2647 	EXP 	image_4: texRes = 128.0
82.2647 	EXP 	cue_file2: texRes = 128.0
82.2647 	EXP 	response_yes: texRes = 128.0
82.2647 	EXP 	response_no: texRes = 128.0
82.3151 	EXP 	image_3: texRes = 128.0
82.3151 	EXP 	image_4: texRes = 128.0
82.3151 	EXP 	cue_file2: texRes = 128.0
82.3151 	EXP 	response_yes: texRes = 128.0
82.3151 	EXP 	response_no: texRes = 128.0
82.3651 	EXP 	image_3: texRes = 128.0
82.3651 	EXP 	image_4: texRes = 128.0
82.3651 	EXP 	cue_file2: texRes = 128.0
82.3651 	EXP 	response_yes: texRes = 128.0
82.3651 	EXP 	response_no: texRes = 128.0
82.4156 	EXP 	image_3: texRes = 128.0
82.4156 	EXP 	image_4: texRes = 128.0
82.4156 	EXP 	cue_file2: texRes = 128.0
82.4156 	EXP 	response_yes: texRes = 128.0
82.4156 	EXP 	response_no: texRes = 128.0
82.4663 	EXP 	image_3: texRes = 128.0
82.4663 	EXP 	image_4: texRes = 128.0
82.4663 	EXP 	cue_file2: texRes = 128.0
82.4663 	EXP 	response_yes: texRes = 128.0
82.4663 	EXP 	response_no: texRes = 128.0
82.5165 	EXP 	image_3: texRes = 128.0
82.5165 	EXP 	image_4: texRes = 128.0
82.5165 	EXP 	cue_file2: texRes = 128.0
82.5165 	EXP 	response_yes: texRes = 128.0
82.5165 	EXP 	response_no: texRes = 128.0
82.5165 	EXP 	sound_icon3: autoDraw = False
82.5669 	EXP 	image_3: texRes = 128.0
82.5669 	EXP 	image_4: texRes = 128.0
82.5669 	EXP 	cue_file2: texRes = 128.0
82.5669 	EXP 	response_yes: texRes = 128.0
82.5669 	EXP 	response_no: texRes = 128.0
82.6180 	EXP 	image_3: texRes = 128.0
82.6180 	EXP 	image_4: texRes = 128.0
82.6180 	EXP 	cue_file2: texRes = 128.0
82.6180 	EXP 	response_yes: texRes = 128.0
82.6180 	EXP 	response_no: texRes = 128.0
82.6692 	EXP 	image_3: texRes = 128.0
82.6692 	EXP 	image_4: texRes = 128.0
82.6692 	EXP 	cue_file2: texRes = 128.0
82.6692 	EXP 	response_yes: texRes = 128.0
82.6692 	EXP 	response_no: texRes = 128.0
82.7197 	EXP 	image_3: texRes = 128.0
82.7197 	EXP 	image_4: texRes = 128.0
82.7197 	EXP 	cue_file2: texRes = 128.0
82.7197 	EXP 	response_yes: texRes = 128.0
82.7197 	EXP 	response_no: texRes = 128.0
82.7706 	EXP 	image_3: texRes = 128.0
82.7706 	EXP 	image_4: texRes = 128.0
82.7706 	EXP 	cue_file2: texRes = 128.0
82.7706 	EXP 	response_yes: texRes = 128.0
82.7706 	EXP 	response_no: texRes = 128.0
82.8207 	EXP 	image_3: texRes = 128.0
82.8207 	EXP 	image_4: texRes = 128.0
82.8207 	EXP 	cue_file2: texRes = 128.0
82.8207 	EXP 	response_yes: texRes = 128.0
82.8207 	EXP 	response_no: texRes = 128.0
82.8712 	EXP 	image_3: texRes = 128.0
82.8712 	EXP 	image_4: texRes = 128.0
82.8712 	EXP 	cue_file2: texRes = 128.0
82.8712 	EXP 	response_yes: texRes = 128.0
82.8712 	EXP 	response_no: texRes = 128.0
82.9219 	EXP 	image_3: texRes = 128.0
82.9219 	EXP 	image_4: texRes = 128.0
