0.6727 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
24.4713 	EXP 	response_no: texRes = 128.0
24.5176 	EXP 	image_3: texRes = 128.0
24.5176 	EXP 	image_4: texRes = 128.0
24.5176 	EXP 	cue_file2: texRes = 128.0
24.5176 	EXP 	response_yes: texRes = 128.0
24.5176 	EXP 	response_no: texRes = 128.0
24.5641 	EXP 	image_3: texRes = 128.0
24.5641 	EXP 	image_4: texRes = 128.0
24.5641 	EXP 	cue_file2: texRes = 128.0
24.5641 	EXP 	response_yes: texRes = 128.0
24.5641 	EXP 	response_no: texRes = 128.0
24.6109 	EXP 	image_3: texRes = 128.0
24.6109 	EXP 	image_4: texRes = 128.0
24.6109 	EXP 	cue_file2: texRes = 128.0
24.6109 	EXP 	response_yes: texRes = 128.0
24.6109 	EXP 	response_no: texRes = 128.0
24.6575 	EXP 	image_3: texRes = 128.0
24.6575 	EXP 	image_4: texRes = 128.0
24.6575 	EXP 	cue_file2: texRes = 128.0
24.6575 	EXP 	response_yes: texRes = 128.0
24.6575 	EXP 	response_no: texRes = 128.0
24.7040 	EXP 	image_3: texRes = 128.0
24.7040 	EXP 	image_4: texRes = 128.0
24.7040 	EXP 	cue_file2: texRes = 128.0
24.7040 	EXP 	response_yes: texRes = 128.0
24.7040 	EXP 	response_no: texRes = 128.0
24.7505 	EXP 	image_3: texRes = 128.0
24.7505 	EXP 	image_4: texRes = 128.0
24.7505 	EXP 	cue_file2: texRes = 128.0
24.7505 	EXP 	response_yes: texRes = 128.0
24.7505 	EXP 	response_no: texRes = 128.0
24.7970 	EXP 	image_3: texRes = 128.0
24.7970 	EXP 	image_4: texRes = 128.0
24.7970 	EXP 	cue_file2: texRes = 128.0
24.7970 	EXP 	response_yes: texRes = 128.0
24.7970 	EXP 	response_no: texRes = 128.0
24.8435 	EXP 	image_3: texRes = 128.0
24.8435 	EXP 	image_4: texRes = 128.0
24.8435 	EXP 	cue_file2: texRes = 128.0
24.8435 	EXP 	response_yes: texRes = 128.0
24.8435 	EXP 	response_no: texRes = 128.0
24.9340 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Blcok', 1.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/pitch_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/pitch_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/pitch_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Pitch'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Pitch'), ('Key', 1), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
25.0593 	EXP 	image_3: texRes = 128.0
25.0593 	EXP 	image_4: texRes = 128.0
25.0593 	EXP 	cue_file2: texRes = 128.0
25.0593 	EXP 	response_yes: texRes = 128.0
25.0593 	EXP 	response_no: texRes = 128.0
25.0593 	EXP 	fixation_text: autoDraw = False
25.0593 	EXP 	fixation_text: autoDraw = False
25.0593 	EXP 	cue_file2: autoDraw = False
25.0593 	EXP 	image_3: autoDraw = False
25.0593 	EXP 	image_4: autoDraw = False
25.0593 	EXP 	sound_icon3: autoDraw = False
25.0593 	EXP 	sound_icon4: autoDraw = False
25.0593 	EXP 	response_yes: autoDraw = False
25.0593 	EXP 	response_no: autoDraw = False
25.0593 	EXP 	iti_blank: autoDraw = False
25.0593 	EXP 	image_3: texRes = 128.0
25.0593 	EXP 	image_4: texRes = 128.0
25.0593 	EXP 	cue_file2: texRes = 128.0
25.0593 	EXP 	response_yes: texRes = 128.0
25.0593 	EXP 	response_no: texRes = 128.0
25.0593 	EXP 	cue_file1: ori = 0.0
25.0593 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
25.0593 	EXP 	image_1: ori = 0.0
25.0593 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
25.0593 	EXP 	image_2: ori = 0.0
25.0593 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
25.0593 	EXP 	sound_icon1: ori = 0.0
25.0593 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
25.0593 	EXP 	sound_icon2: ori = 0.0
25.0593 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
25.0593 	EXP 	cue_file1: autoDraw = True
25.0593 	EXP 	cue_file1: autoDraw = False
25.0593 	EXP 	image_1: autoDraw = True
25.0593 	EXP 	image_1: autoDraw = False
25.0593 	EXP 	image_2: autoDraw = True
25.0593 	EXP 	image_2: autoDraw = False
25.0593 	EXP 	sound_icon1: autoDraw = True
25.0593 	EXP 	sound_icon1: autoDraw = False
25.0593 	EXP 	sound_icon2: autoDraw = True
25.0593 	EXP 	sound_icon2: autoDraw = False
25.0593 	EXP 	cue_file1: autoDraw = False
25.0593 	EXP 	image_1: autoDraw = False
25.0593 	EXP 	image_2: autoDraw = False
25.0593 	EXP 	sound_icon1: autoDraw = False
25.0593 	EXP 	sound_icon2: autoDraw = False
25.0593 	EXP 	image_blank_1: autoDraw = True
25.0593 	EXP 	image_blank_1: autoDraw = False
25.0593 	EXP 	image_blank_1: autoDraw = False
25.0593 	EXP 	cue_file2: ori = 0.0
25.0593 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/pitch_box.png'
25.0593 	EXP 	image_3: ori = 0.0
25.0593 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
25.0593 	EXP 	image_4: ori = 0.0
25.0593 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
25.0593 	EXP 	sound_icon3: ori = 0.0
25.0593 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
25.0593 	EXP 	sound_icon4: ori = 0.0
25.0593 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
25.0593 	EXP 	response_yes: ori = 0.0
25.0593 	EXP 	response_no: ori = 0.0
25.0593 	EXP 	image_3: texRes = 128.0
25.0593 	EXP 	image_4: texRes = 128.0
25.0593 	EXP 	cue_file2: texRes = 128.0
25.0593 	EXP 	response_yes: texRes = 128.0
25.0593 	EXP 	response_no: texRes = 128.0
25.0593 	EXP 	fixation_text: autoDraw = True
25.0593 	EXP 	fixation_text: autoDraw = False
25.0593 	EXP 	cue_file2: autoDraw = True
25.0593 	EXP 	image_3: autoDraw = True
25.0593 	EXP 	image_3: autoDraw = False
25.0593 	EXP 	image_4: autoDraw = True
25.0593 	EXP 	image_4: autoDraw = False
25.0593 	EXP 	response_yes: autoDraw = True
25.0593 	EXP 	response_no: autoDraw = True
25.1038 	EXP 	image_3: texRes = 128.0
25.1038 	EXP 	image_4: texRes = 128.0
25.1038 	EXP 	cue_file2: texRes = 128.0
25.1038 	EXP 	response_yes: texRes = 128.0
25.1038 	EXP 	response_no: texRes = 128.0
25.1479 	EXP 	image_3: texRes = 128.0
25.1479 	EXP 	image_4: texRes = 128.0
25.1479 	EXP 	cue_file2: texRes = 128.0
25.1479 	EXP 	response_yes: texRes = 128.0
25.1479 	EXP 	response_no: texRes = 128.0
25.1920 	EXP 	image_3: texRes = 128.0
25.1920 	EXP 	image_4: texRes = 128.0
25.1920 	EXP 	cue_file2: texRes = 128.0
25.1920 	EXP 	response_yes: texRes = 128.0
25.1920 	EXP 	response_no: texRes = 128.0
25.2368 	EXP 	image_3: texRes = 128.0
25.2368 	EXP 	image_4: texRes = 128.0
25.2368 	EXP 	cue_file2: texRes = 128.0
25.2368 	EXP 	response_yes: texRes = 128.0
25.2368 	EXP 	response_no: texRes = 128.0
25.2812 	EXP 	image_3: texRes = 128.0
25.2812 	EXP 	image_4: texRes = 128.0
25.2812 	EXP 	cue_file2: texRes = 128.0
25.2812 	EXP 	response_yes: texRes = 128.0
25.2812 	EXP 	response_no: texRes = 128.0
25.3252 	EXP 	image_3: texRes = 128.0
25.3252 	EXP 	image_4: texRes = 128.0
25.3252 	EXP 	cue_file2: texRes = 128.0
25.3252 	EXP 	response_yes: texRes = 128.0
25.3252 	EXP 	response_no: texRes = 128.0
25.3692 	EXP 	image_3: texRes = 128.0
25.3692 	EXP 	image_4: texRes = 128.0
25.3692 	EXP 	cue_file2: texRes = 128.0
25.3692 	EXP 	response_yes: texRes = 128.0
25.3692 	EXP 	response_no: texRes = 128.0
25.4135 	EXP 	image_3: texRes = 128.0
25.4135 	EXP 	image_4: texRes = 128.0
25.4135 	EXP 	cue_file2: texRes = 128.0
25.4135 	EXP 	response_yes: texRes = 128.0
25.4135 	EXP 	response_no: texRes = 128.0
25.4575 	EXP 	image_3: texRes = 128.0
25.4575 	EXP 	image_4: texRes = 128.0
25.4575 	EXP 	cue_file2: texRes = 128.0
25.4575 	EXP 	response_yes: texRes = 128.0
25.4575 	EXP 	response_no: texRes = 128.0
25.5015 	EXP 	image_3: texRes = 128.0
25.5015 	EXP 	image_4: texRes = 128.0
25.5015 	EXP 	cue_file2: texRes = 128.0
25.5015 	EXP 	response_yes: texRes = 128.0
25.5015 	EXP 	response_no: texRes = 128.0
25.5457 	EXP 	image_3: texRes = 128.0
25.5457 	EXP 	image_4: texRes = 128.0
25.5457 	EXP 	cue_file2: texRes = 128.0
25.5457 	EXP 	response_yes: texRes = 128.0
25.5457 	EXP 	response_no: texRes = 128.0
25.5457 	EXP 	sound_icon3: autoDraw = True
25.5898 	EXP 	image_3: texRes = 128.0
25.5898 	EXP 	image_4: texRes = 128.0
25.5898 	EXP 	cue_file2: texRes = 128.0
25.5898 	EXP 	response_yes: texRes = 128.0
25.5898 	EXP 	response_no: texRes = 128.0
25.6355 	EXP 	image_3: texRes = 128.0
25.6355 	EXP 	image_4: texRes = 128.0
25.6355 	EXP 	cue_file2: texRes = 128.0
25.6355 	EXP 	response_yes: texRes = 128.0
25.6355 	EXP 	response_no: texRes = 128.0
25.6797 	EXP 	image_3: texRes = 128.0
25.6797 	EXP 	image_4: texRes = 128.0
25.6797 	EXP 	cue_file2: texRes = 128.0
25.6797 	EXP 	response_yes: texRes = 128.0
25.6797 	EXP 	response_no: texRes = 128.0
25.7238 	EXP 	image_3: texRes = 128.0
25.7238 	EXP 	image_4: texRes = 128.0
25.7238 	EXP 	cue_file2: texRes = 128.0
25.7238 	EXP 	response_yes: texRes = 128.0
25.7238 	EXP 	response_no: texRes = 128.0
25.7678 	EXP 	image_3: texRes = 128.0
25.7678 	EXP 	image_4: texRes = 128.0
25.7678 	EXP 	cue_file2: texRes = 128.0
25.7678 	EXP 	response_yes: texRes = 128.0
25.7678 	EXP 	response_no: texRes = 128.0
25.8118 	EXP 	image_3: texRes = 128.0
25.8118 	EXP 	image_4: texRes = 128.0
25.8118 	EXP 	cue_file2: texRes = 128.0
25.8118 	EXP 	response_yes: texRes = 128.0
25.8118 	EXP 	response_no: texRes = 128.0
25.8560 	EXP 	image_3: texRes = 128.0
25.8560 	EXP 	image_4: texRes = 128.0
25.8560 	EXP 	cue_file2: texRes = 128.0
25.8560 	EXP 	response_yes: texRes = 128.0
25.8560 	EXP 	response_no: texRes = 128.0
25.9001 	EXP 	image_3: texRes = 128.0
25.9001 	EXP 	image_4: texRes = 128.0
25.9001 	EXP 	cue_file2: texRes = 128.0
25.9001 	EXP 	response_yes: texRes = 128.0
25.9001 	EXP 	response_no: texRes = 128.0
25.9441 	EXP 	image_3: texRes = 128.0
25.9441 	EXP 	image_4: texRes = 128.0
25.9441 	EXP 	cue_file2: texRes = 128.0
25.9441 	EXP 	response_yes: texRes = 128.0
25.9441 	EXP 	response_no: texRes = 128.0
25.9881 	EXP 	image_3: texRes = 128.0
25.9881 	EXP 	image_4: texRes = 128.0
25.9881 	EXP 	cue_file2: texRes = 128.0
25.9881 	EXP 	response_yes: texRes = 128.0
25.9881 	EXP 	response_no: texRes = 128.0
26.0326 	EXP 	image_3: texRes = 128.0
26.0326 	EXP 	image_4: texRes = 128.0
26.0326 	EXP 	cue_file2: texRes = 128.0
26.0326 	EXP 	response_yes: texRes = 128.0
26.0326 	EXP 	response_no: texRes = 128.0
26.0766 	EXP 	image_3: texRes = 128.0
26.0766 	EXP 	image_4: texRes = 128.0
26.0766 	EXP 	cue_file2: texRes = 128.0
26.0766 	EXP 	response_yes: texRes = 128.0
26.0766 	EXP 	response_no: texRes = 128.0
26.1208 	EXP 	image_3: texRes = 128.0
26.1208 	EXP 	image_4: texRes = 128.0
26.1208 	EXP 	cue_file2: texRes = 128.0
26.1208 	EXP 	response_yes: texRes = 128.0
26.1208 	EXP 	response_no: texRes = 128.0
26.1650 	EXP 	image_3: texRes = 128.0
26.1650 	EXP 	image_4: texRes = 128.0
26.1650 	EXP 	cue_file2: texRes = 128.0
26.1650 	EXP 	response_yes: texRes = 128.0
26.1650 	EXP 	response_no: texRes = 128.0
26.2091 	EXP 	image_3: texRes = 128.0
26.2091 	EXP 	image_4: texRes = 128.0
26.2091 	EXP 	cue_file2: texRes = 128.0
26.2091 	EXP 	response_yes: texRes = 128.0
26.2091 	EXP 	response_no: texRes = 128.0
26.2530 	EXP 	image_3: texRes = 128.0
26.2530 	EXP 	image_4: texRes = 128.0
26.2530 	EXP 	cue_file2: texRes = 128.0
26.2530 	EXP 	response_yes: texRes = 128.0
26.2530 	EXP 	response_no: texRes = 128.0
26.2973 	EXP 	image_3: texRes = 128.0
26.2973 	EXP 	image_4: texRes = 128.0
26.2973 	EXP 	cue_file2: texRes = 128.0
26.2973 	EXP 	response_yes: texRes = 128.0
26.2973 	EXP 	response_no: texRes = 128.0
26.3415 	EXP 	image_3: texRes = 128.0
26.3415 	EXP 	image_4: texRes = 128.0
26.3415 	EXP 	cue_file2: texRes = 128.0
26.3415 	EXP 	response_yes: texRes = 128.0
26.3415 	EXP 	response_no: texRes = 128.0
26.3854 	EXP 	image_3: texRes = 128.0
26.3854 	EXP 	image_4: texRes = 128.0
26.3854 	EXP 	cue_file2: texRes = 128.0
26.3854 	EXP 	response_yes: texRes = 128.0
26.3854 	EXP 	response_no: texRes = 128.0
26.4296 	EXP 	image_3: texRes = 128.0
26.4296 	EXP 	image_4: texRes = 128.0
26.4296 	EXP 	cue_file2: texRes = 128.0
26.4296 	EXP 	response_yes: texRes = 128.0
26.4296 	EXP 	response_no: texRes = 128.0
26.4742 	EXP 	image_3: texRes = 128.0
26.4742 	EXP 	image_4: texRes = 128.0
26.4742 	EXP 	cue_file2: texRes = 128.0
26.4742 	EXP 	response_yes: texRes = 128.0
26.4742 	EXP 	response_no: texRes = 128.0
26.5185 	EXP 	image_3: texRes = 128.0
26.5185 	EXP 	image_4: texRes = 128.0
26.5185 	EXP 	cue_file2: texRes = 128.0
26.5185 	EXP 	response_yes: texRes = 128.0
26.5185 	EXP 	response_no: texRes = 128.0
26.5623 	EXP 	image_3: texRes = 128.0
26.5623 	EXP 	image_4: texRes = 128.0
26.5623 	EXP 	cue_file2: texRes = 128.0
26.5623 	EXP 	response_yes: texRes = 128.0
26.5623 	EXP 	response_no: texRes = 128.0
26.6063 	EXP 	image_3: texRes = 128.0
26.6063 	EXP 	image_4: texRes = 128.0
26.6063 	EXP 	cue_file2: texRes = 128.0
26.6063 	EXP 	response_yes: texRes = 128.0
26.6063 	EXP 	response_no: texRes = 128.0
26.6063 	EXP 	sound_icon3: autoDraw = False
26.6504 	EXP 	image_3: texRes = 128.0
26.6504 	EXP 	image_4: texRes = 128.0
26.6504 	EXP 	cue_file2: texRes = 128.0
26.6504 	EXP 	response_yes: texRes = 128.0
26.6504 	EXP 	response_no: texRes = 128.0
26.6943 	EXP 	image_3: texRes = 128.0
26.6943 	EXP 	image_4: texRes = 128.0
26.6943 	EXP 	cue_file2: texRes = 128.0
26.6943 	EXP 	response_yes: texRes = 128.0
26.6943 	EXP 	response_no: texRes = 128.0
26.7382 	EXP 	image_3: texRes = 128.0
26.7382 	EXP 	image_4: texRes = 128.0
26.7382 	EXP 	cue_file2: texRes = 128.0
26.7382 	EXP 	response_yes: texRes = 128.0
26.7382 	EXP 	response_no: texRes = 128.0
26.7828 	EXP 	image_3: texRes = 128.0
26.7828 	EXP 	image_4: texRes = 128.0
26.7828 	EXP 	cue_file2: texRes = 128.0
26.7828 	EXP 	response_yes: texRes = 128.0
26.7828 	EXP 	response_no: texRes = 128.0
26.8266 	EXP 	image_3: texRes = 128.0
26.8266 	EXP 	image_4: texRes = 128.0
26.8266 	EXP 	cue_file2: texRes = 128.0
26.8266 	EXP 	response_yes: texRes = 128.0
26.8266 	EXP 	response_no: texRes = 128.0
26.8706 	EXP 	image_3: texRes = 128.0
26.8706 	EXP 	image_4: texRes = 128.0
26.8706 	EXP 	cue_file2: texRes = 128.0
26.8706 	EXP 	response_yes: texRes = 128.0
26.8706 	EXP 	response_no: texRes = 128.0
26.9148 	EXP 	image_3: texRes = 128.0
26.9148 	EXP 	image_4: texRes = 128.0
26.9148 	EXP 	cue_file2: texRes = 128.0
26.9148 	EXP 	response_yes: texRes = 128.0
26.9148 	EXP 	response_no: texRes = 128.0
26.9590 	EXP 	image_3: texRes = 128.0
26.9590 	EXP 	image_4: texRes = 128.0
26.9590 	EXP 	cue_file2: texRes = 128.0
26.9590 	EXP 	response_yes: texRes = 128.0
26.9590 	EXP 	response_no: texRes = 128.0
27.0034 	EXP 	image_3: texRes = 128.0
27.0034 	EXP 	image_4: texRes = 128.0
27.0034 	EXP 	cue_file2: texRes = 128.0
27.0034 	EXP 	response_yes: texRes = 128.0
27.0034 	EXP 	response_no: texRes = 128.0
27.0472 	EXP 	image_3: texRes = 128.0
27.0472 	EXP 	image_4: texRes = 128.0
27.0472 	EXP 	cue_file2: texRes = 128.0
27.0472 	EXP 	response_yes: texRes = 128.0
27.0472 	EXP 	response_no: texRes = 128.0
27.0913 	EXP 	image_3: texRes = 128.0
27.0913 	EXP 	image_4: texRes = 128.0
27.0913 	EXP 	cue_file2: texRes = 128.0
27.0913 	EXP 	response_yes: texRes = 128.0
27.0913 	EXP 	response_no: texRes = 128.0
27.1358 	EXP 	image_3: texRes = 128.0
27.1358 	EXP 	image_4: texRes = 128.0
27.1358 	EXP 	cue_file2: texRes = 128.0
27.1358 	EXP 	response_yes: texRes = 128.0
27.1358 	EXP 	response_no: texRes = 128.0
27.1358 	EXP 	sound_icon4: autoDraw = True
27.1800 	EXP 	image_3: texRes = 128.0
27.1800 	EXP 	image_4: texRes = 128.0
27.1800 	EXP 	cue_file2: texRes = 128.0
27.1800 	EXP 	response_yes: texRes = 128.0
27.1800 	EXP 	response_no: texRes = 128.0
27.2242 	EXP 	image_3: texRes = 128.0
27.2242 	EXP 	image_4: texRes = 128.0
27.2242 	EXP 	cue_file2: texRes = 128.0
27.2242 	EXP 	response_yes: texRes = 128.0
27.2242 	EXP 	response_no: texRes = 128.0
27.2682 	EXP 	image_3: texRes = 128.0
27.2682 	EXP 	image_4: texRes = 128.0
27.2682 	EXP 	cue_file2: texRes = 128.0
27.2682 	EXP 	response_yes: texRes = 128.0
27.2682 	EXP 	response_no: texRes = 128.0
27.3125 	EXP 	image_3: texRes = 128.0
27.3125 	EXP 	image_4: texRes = 128.0
27.3125 	EXP 	cue_file2: texRes = 128.0
27.3125 	EXP 	response_yes: texRes = 128.0
27.3125 	EXP 	response_no: texRes = 128.0
27.3564 	EXP 	image_3: texRes = 128.0
27.3564 	EXP 	image_4: texRes = 128.0
27.3564 	EXP 	cue_file2: texRes = 128.0
27.3564 	EXP 	response_yes: texRes = 128.0
27.3564 	EXP 	response_no: texRes = 128.0
27.4009 	EXP 	image_3: texRes = 128.0
27.4009 	EXP 	image_4: texRes = 128.0
27.4009 	EXP 	cue_file2: texRes = 128.0
27.4009 	EXP 	response_yes: texRes = 128.0
27.4009 	EXP 	response_no: texRes = 128.0
27.4450 	EXP 	image_3: texRes = 128.0
27.4450 	EXP 	image_4: texRes = 128.0
27.4450 	EXP 	cue_file2: texRes = 128.0
27.4450 	EXP 	response_yes: texRes = 128.0
27.4450 	EXP 	response_no: texRes = 128.0
27.4891 	EXP 	image_3: texRes = 128.0
27.4891 	EXP 	image_4: texRes = 128.0
27.4891 	EXP 	cue_file2: texRes = 128.0
27.4891 	EXP 	response_yes: texRes = 128.0
27.4891 	EXP 	response_no: texRes = 128.0
27.5333 	EXP 	image_3: texRes = 128.0
27.5333 	EXP 	image_4: texRes = 128.0
27.5333 	EXP 	cue_file2: texRes = 128.0
27.5333 	EXP 	response_yes: texRes = 128.0
27.5333 	EXP 	response_no: texRes = 128.0
27.5773 	EXP 	image_3: texRes = 128.0
27.5773 	EXP 	image_4: texRes = 128.0
27.5773 	EXP 	cue_file2: texRes = 128.0
27.5773 	EXP 	response_yes: texRes = 128.0
27.5773 	EXP 	response_no: texRes = 128.0
27.6216 	EXP 	image_3: texRes = 128.0
27.6216 	EXP 	image_4: texRes = 128.0
27.6216 	EXP 	cue_file2: texRes = 128.0
27.6216 	EXP 	response_yes: texRes = 128.0
27.6216 	EXP 	response_no: texRes = 128.0
27.6657 	EXP 	image_3: texRes = 128.0
27.6657 	EXP 	image_4: texRes = 128.0
27.6657 	EXP 	cue_file2: texRes = 128.0
27.6657 	EXP 	response_yes: texRes = 128.0
27.6657 	EXP 	response_no: texRes = 128.0
27.7099 	EXP 	image_3: texRes = 128.0
27.7099 	EXP 	image_4: texRes = 128.0
27.7099 	EXP 	cue_file2: texRes = 128.0
27.7099 	EXP 	response_yes: texRes = 128.0
27.7099 	EXP 	response_no: texRes = 128.0
27.7540 	EXP 	image_3: texRes = 128.0
27.7540 	EXP 	image_4: texRes = 128.0
27.7540 	EXP 	cue_file2: texRes = 128.0
27.7540 	EXP 	response_yes: texRes = 128.0
27.7540 	EXP 	response_no: texRes = 128.0
27.7981 	EXP 	image_3: texRes = 128.0
27.7981 	EXP 	image_4: texRes = 128.0
27.7981 	EXP 	cue_file2: texRes = 128.0
27.7981 	EXP 	response_yes: texRes = 128.0
27.7981 	EXP 	response_no: texRes = 128.0
27.8424 	EXP 	image_3: texRes = 128.0
27.8424 	EXP 	image_4: texRes = 128.0
27.8424 	EXP 	cue_file2: texRes = 128.0
27.8424 	EXP 	response_yes: texRes = 128.0
27.8424 	EXP 	response_no: texRes = 128.0
27.8862 	EXP 	image_3: texRes = 128.0
27.8862 	EXP 	image_4: texRes = 128.0
27.8862 	EXP 	cue_file2: texRes = 128.0
27.8862 	EXP 	response_yes: texRes = 128.0
27.8862 	EXP 	response_no: texRes = 128.0
27.9303 	EXP 	image_3: texRes = 128.0
27.9303 	EXP 	image_4: texRes = 128.0
27.9303 	EXP 	cue_file2: texRes = 128.0
27.9303 	EXP 	response_yes: texRes = 128.0
27.9303 	EXP 	response_no: texRes = 128.0
27.9749 	EXP 	image_3: texRes = 128.0
27.9749 	EXP 	image_4: texRes = 128.0
27.9749 	EXP 	cue_file2: texRes = 128.0
27.9749 	EXP 	response_yes: texRes = 128.0
27.9749 	EXP 	response_no: texRes = 128.0
28.0191 	EXP 	image_3: texRes = 128.0
28.0191 	EXP 	image_4: texRes = 128.0
28.0191 	EXP 	cue_file2: texRes = 128.0
28.0191 	EXP 	response_yes: texRes = 128.0
28.0191 	EXP 	response_no: texRes = 128.0
28.0634 	EXP 	image_3: texRes = 128.0
28.0634 	EXP 	image_4: texRes = 128.0
28.0634 	EXP 	cue_file2: texRes = 128.0
28.0634 	EXP 	response_yes: texRes = 128.0
28.0634 	EXP 	response_no: texRes = 128.0
28.1076 	EXP 	image_3: texRes = 128.0
28.1076 	EXP 	image_4: texRes = 128.0
28.1076 	EXP 	cue_file2: texRes = 128.0
28.1076 	EXP 	response_yes: texRes = 128.0
28.1076 	EXP 	response_no: texRes = 128.0
28.1520 	EXP 	image_3: texRes = 128.0
28.1520 	EXP 	image_4: texRes = 128.0
28.1520 	EXP 	cue_file2: texRes = 128.0
28.1520 	EXP 	response_yes: texRes = 128.0
28.1520 	EXP 	response_no: texRes = 128.0
28.1963 	EXP 	image_3: texRes = 128.0
28.1963 	EXP 	image_4: texRes = 128.0
28.1963 	EXP 	cue_file2: texRes = 128.0
28.1963 	EXP 	response_yes: texRes = 128.0
28.1963 	EXP 	response_no: texRes = 128.0
28.1963 	EXP 	sound_icon4: autoDraw = False
28.2405 	EXP 	image_3: texRes = 128.0
28.2405 	EXP 	image_4: texRes = 128.0
28.2405 	EXP 	cue_file2: texRes = 128.0
28.2405 	EXP 	response_yes: texRes = 128.0
28.2405 	EXP 	response_no: texRes = 128.0
28.2847 	EXP 	image_3: texRes = 128.0
28.2847 	EXP 	image_4: texRes = 128.0
28.2847 	EXP 	cue_file2: texRes = 128.0
28.2847 	EXP 	response_yes: texRes = 128.0
28.2847 	EXP 	response_no: texRes = 128.0
28.3288 	EXP 	image_3: texRes = 128.0
28.3288 	EXP 	image_4: texRes = 128.0
28.3288 	EXP 	cue_file2: texRes = 128.0
28.3288 	EXP 	response_yes: texRes = 128.0
28.3288 	EXP 	response_no: texRes = 128.0
28.3730 	EXP 	image_3: texRes = 128.0
28.3730 	EXP 	image_4: texRes = 128.0
28.3730 	EXP 	cue_file2: texRes = 128.0
28.3730 	EXP 	response_yes: texRes = 128.0
28.3730 	EXP 	response_no: texRes = 128.0
28.4171 	EXP 	image_3: texRes = 128.0
28.4171 	EXP 	image_4: texRes = 128.0
28.4171 	EXP 	cue_file2: texRes = 128.0
28.4171 	EXP 	response_yes: texRes = 128.0
28.4171 	EXP 	response_no: texRes = 128.0
28.4612 	EXP 	image_3: texRes = 128.0
28.4612 	EXP 	image_4: texRes = 128.0
28.4612 	EXP 	cue_file2: texRes = 128.0
28.4612 	EXP 	response_yes: texRes = 128.0
28.4612 	EXP 	response_no: texRes = 128.0
28.5054 	EXP 	image_3: texRes = 128.0
28.5054 	EXP 	image_4: texRes = 128.0
28.5054 	EXP 	cue_file2: texRes = 128.0
28.5054 	EXP 	response_yes: texRes = 128.0
28.5054 	EXP 	response_no: texRes = 128.0
28.5495 	EXP 	image_3: texRes = 128.0
28.5495 	EXP 	image_4: texRes = 128.0
28.5495 	EXP 	cue_file2: texRes = 128.0
