0.6687 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
32.5565 	EXP 	response_no: texRes = 128.0
32.6010 	EXP 	image_3: texRes = 128.0
32.6010 	EXP 	image_4: texRes = 128.0
32.6010 	EXP 	cue_file2: texRes = 128.0
32.6010 	EXP 	response_yes: texRes = 128.0
32.6010 	EXP 	response_no: texRes = 128.0
32.6458 	EXP 	image_3: texRes = 128.0
32.6458 	EXP 	image_4: texRes = 128.0
32.6458 	EXP 	cue_file2: texRes = 128.0
32.6458 	EXP 	response_yes: texRes = 128.0
32.6458 	EXP 	response_no: texRes = 128.0
32.6923 	DATA 	Keypress: 2
32.6935 	EXP 	image_3: texRes = 128.0
32.6935 	EXP 	image_4: texRes = 128.0
32.6935 	EXP 	cue_file2: texRes = 128.0
32.6935 	EXP 	response_yes: texRes = 128.0
32.6935 	EXP 	response_no: texRes = 128.0
32.7385 	EXP 	image_3: texRes = 128.0
32.7385 	EXP 	image_4: texRes = 128.0
32.7385 	EXP 	cue_file2: texRes = 128.0
32.7385 	EXP 	response_yes: texRes = 128.0
32.7385 	EXP 	response_no: texRes = 128.0
32.7826 	EXP 	image_3: texRes = 128.0
32.7826 	EXP 	image_4: texRes = 128.0
32.7826 	EXP 	cue_file2: texRes = 128.0
32.7826 	EXP 	response_yes: texRes = 128.0
32.7826 	EXP 	response_no: texRes = 128.0
32.8272 	EXP 	image_3: texRes = 128.0
32.8272 	EXP 	image_4: texRes = 128.0
32.8272 	EXP 	cue_file2: texRes = 128.0
32.8272 	EXP 	response_yes: texRes = 128.0
32.8272 	EXP 	response_no: texRes = 128.0
32.8717 	EXP 	image_3: texRes = 128.0
32.8717 	EXP 	image_4: texRes = 128.0
32.8717 	EXP 	cue_file2: texRes = 128.0
32.8717 	EXP 	response_yes: texRes = 128.0
32.8717 	EXP 	response_no: texRes = 128.0
32.9161 	EXP 	image_3: texRes = 128.0
32.9161 	EXP 	image_4: texRes = 128.0
32.9161 	EXP 	cue_file2: texRes = 128.0
32.9161 	EXP 	response_yes: texRes = 128.0
32.9161 	EXP 	response_no: texRes = 128.0
32.9607 	EXP 	image_3: texRes = 128.0
32.9607 	EXP 	image_4: texRes = 128.0
32.9607 	EXP 	cue_file2: texRes = 128.0
32.9607 	EXP 	response_yes: texRes = 128.0
32.9607 	EXP 	response_no: texRes = 128.0
33.0053 	EXP 	image_3: texRes = 128.0
33.0053 	EXP 	image_4: texRes = 128.0
33.0053 	EXP 	cue_file2: texRes = 128.0
33.0053 	EXP 	response_yes: texRes = 128.0
33.0053 	EXP 	response_no: texRes = 128.0
33.0503 	EXP 	image_3: texRes = 128.0
33.0503 	EXP 	image_4: texRes = 128.0
33.0503 	EXP 	cue_file2: texRes = 128.0
33.0503 	EXP 	response_yes: texRes = 128.0
33.0503 	EXP 	response_no: texRes = 128.0
33.0950 	EXP 	image_3: texRes = 128.0
33.0950 	EXP 	image_4: texRes = 128.0
33.0950 	EXP 	cue_file2: texRes = 128.0
33.0950 	EXP 	response_yes: texRes = 128.0
33.0950 	EXP 	response_no: texRes = 128.0
33.1401 	EXP 	image_3: texRes = 128.0
33.1401 	EXP 	image_4: texRes = 128.0
33.1401 	EXP 	cue_file2: texRes = 128.0
33.1401 	EXP 	response_yes: texRes = 128.0
33.1401 	EXP 	response_no: texRes = 128.0
33.1853 	EXP 	image_3: texRes = 128.0
33.1853 	EXP 	image_4: texRes = 128.0
33.1853 	EXP 	cue_file2: texRes = 128.0
33.1853 	EXP 	response_yes: texRes = 128.0
33.1853 	EXP 	response_no: texRes = 128.0
33.2302 	EXP 	image_3: texRes = 128.0
33.2302 	EXP 	image_4: texRes = 128.0
33.2302 	EXP 	cue_file2: texRes = 128.0
33.2302 	EXP 	response_yes: texRes = 128.0
33.2302 	EXP 	response_no: texRes = 128.0
33.2745 	EXP 	image_3: texRes = 128.0
33.2745 	EXP 	image_4: texRes = 128.0
33.2745 	EXP 	cue_file2: texRes = 128.0
33.2745 	EXP 	response_yes: texRes = 128.0
33.2745 	EXP 	response_no: texRes = 128.0
33.3190 	EXP 	image_3: texRes = 128.0
33.3190 	EXP 	image_4: texRes = 128.0
33.3190 	EXP 	cue_file2: texRes = 128.0
33.3190 	EXP 	response_yes: texRes = 128.0
33.3190 	EXP 	response_no: texRes = 128.0
33.3636 	EXP 	image_3: texRes = 128.0
33.3636 	EXP 	image_4: texRes = 128.0
33.3636 	EXP 	cue_file2: texRes = 128.0
33.3636 	EXP 	response_yes: texRes = 128.0
33.3636 	EXP 	response_no: texRes = 128.0
33.4080 	EXP 	image_3: texRes = 128.0
33.4080 	EXP 	image_4: texRes = 128.0
33.4080 	EXP 	cue_file2: texRes = 128.0
33.4080 	EXP 	response_yes: texRes = 128.0
33.4080 	EXP 	response_no: texRes = 128.0
33.4522 	EXP 	image_3: texRes = 128.0
33.4522 	EXP 	image_4: texRes = 128.0
33.4522 	EXP 	cue_file2: texRes = 128.0
33.4522 	EXP 	response_yes: texRes = 128.0
33.4522 	EXP 	response_no: texRes = 128.0
33.4970 	EXP 	image_3: texRes = 128.0
33.4970 	EXP 	image_4: texRes = 128.0
33.4970 	EXP 	cue_file2: texRes = 128.0
33.4970 	EXP 	response_yes: texRes = 128.0
33.4970 	EXP 	response_no: texRes = 128.0
33.4970 	EXP 	iti_blank: autoDraw = True
33.5418 	EXP 	image_3: texRes = 128.0
33.5418 	EXP 	image_4: texRes = 128.0
33.5418 	EXP 	cue_file2: texRes = 128.0
33.5418 	EXP 	response_yes: texRes = 128.0
33.5418 	EXP 	response_no: texRes = 128.0
33.5810 	EXP 	image_3: texRes = 128.0
33.5810 	EXP 	image_4: texRes = 128.0
33.5810 	EXP 	cue_file2: texRes = 128.0
33.5810 	EXP 	response_yes: texRes = 128.0
33.5810 	EXP 	response_no: texRes = 128.0
33.5810 	EXP 	cue_file2: autoDraw = False
33.5810 	EXP 	response_yes: autoDraw = False
33.5810 	EXP 	response_no: autoDraw = False
33.6200 	EXP 	image_3: texRes = 128.0
33.6200 	EXP 	image_4: texRes = 128.0
33.6200 	EXP 	cue_file2: texRes = 128.0
33.6200 	EXP 	response_yes: texRes = 128.0
33.6200 	EXP 	response_no: texRes = 128.0
33.6591 	EXP 	image_3: texRes = 128.0
33.6591 	EXP 	image_4: texRes = 128.0
33.6591 	EXP 	cue_file2: texRes = 128.0
33.6591 	EXP 	response_yes: texRes = 128.0
33.6591 	EXP 	response_no: texRes = 128.0
33.6982 	EXP 	image_3: texRes = 128.0
33.6982 	EXP 	image_4: texRes = 128.0
33.6982 	EXP 	cue_file2: texRes = 128.0
33.6982 	EXP 	response_yes: texRes = 128.0
33.6982 	EXP 	response_no: texRes = 128.0
33.7371 	EXP 	image_3: texRes = 128.0
33.7371 	EXP 	image_4: texRes = 128.0
33.7371 	EXP 	cue_file2: texRes = 128.0
33.7371 	EXP 	response_yes: texRes = 128.0
33.7371 	EXP 	response_no: texRes = 128.0
33.7760 	EXP 	image_3: texRes = 128.0
33.7760 	EXP 	image_4: texRes = 128.0
33.7760 	EXP 	cue_file2: texRes = 128.0
33.7760 	EXP 	response_yes: texRes = 128.0
33.7760 	EXP 	response_no: texRes = 128.0
33.8149 	EXP 	image_3: texRes = 128.0
33.8149 	EXP 	image_4: texRes = 128.0
33.8149 	EXP 	cue_file2: texRes = 128.0
33.8149 	EXP 	response_yes: texRes = 128.0
33.8149 	EXP 	response_no: texRes = 128.0
33.8538 	EXP 	image_3: texRes = 128.0
33.8538 	EXP 	image_4: texRes = 128.0
33.8538 	EXP 	cue_file2: texRes = 128.0
33.8538 	EXP 	response_yes: texRes = 128.0
33.8538 	EXP 	response_no: texRes = 128.0
33.8929 	EXP 	image_3: texRes = 128.0
33.8929 	EXP 	image_4: texRes = 128.0
33.8929 	EXP 	cue_file2: texRes = 128.0
33.8929 	EXP 	response_yes: texRes = 128.0
33.8929 	EXP 	response_no: texRes = 128.0
33.9318 	EXP 	image_3: texRes = 128.0
33.9318 	EXP 	image_4: texRes = 128.0
33.9318 	EXP 	cue_file2: texRes = 128.0
33.9318 	EXP 	response_yes: texRes = 128.0
33.9318 	EXP 	response_no: texRes = 128.0
33.9711 	EXP 	image_3: texRes = 128.0
33.9711 	EXP 	image_4: texRes = 128.0
33.9711 	EXP 	cue_file2: texRes = 128.0
33.9711 	EXP 	response_yes: texRes = 128.0
33.9711 	EXP 	response_no: texRes = 128.0
34.0105 	EXP 	image_3: texRes = 128.0
34.0105 	EXP 	image_4: texRes = 128.0
34.0105 	EXP 	cue_file2: texRes = 128.0
34.0105 	EXP 	response_yes: texRes = 128.0
34.0105 	EXP 	response_no: texRes = 128.0
34.0496 	EXP 	image_3: texRes = 128.0
34.0496 	EXP 	image_4: texRes = 128.0
34.0496 	EXP 	cue_file2: texRes = 128.0
34.0496 	EXP 	response_yes: texRes = 128.0
34.0496 	EXP 	response_no: texRes = 128.0
34.0885 	EXP 	image_3: texRes = 128.0
34.0885 	EXP 	image_4: texRes = 128.0
34.0885 	EXP 	cue_file2: texRes = 128.0
34.0885 	EXP 	response_yes: texRes = 128.0
34.0885 	EXP 	response_no: texRes = 128.0
34.1280 	EXP 	image_3: texRes = 128.0
34.1280 	EXP 	image_4: texRes = 128.0
34.1280 	EXP 	cue_file2: texRes = 128.0
34.1280 	EXP 	response_yes: texRes = 128.0
34.1280 	EXP 	response_no: texRes = 128.0
34.1669 	EXP 	image_3: texRes = 128.0
34.1669 	EXP 	image_4: texRes = 128.0
34.1669 	EXP 	cue_file2: texRes = 128.0
34.1669 	EXP 	response_yes: texRes = 128.0
34.1669 	EXP 	response_no: texRes = 128.0
34.2057 	EXP 	image_3: texRes = 128.0
34.2057 	EXP 	image_4: texRes = 128.0
34.2057 	EXP 	cue_file2: texRes = 128.0
34.2057 	EXP 	response_yes: texRes = 128.0
34.2057 	EXP 	response_no: texRes = 128.0
34.2445 	EXP 	image_3: texRes = 128.0
34.2445 	EXP 	image_4: texRes = 128.0
34.2445 	EXP 	cue_file2: texRes = 128.0
34.2445 	EXP 	response_yes: texRes = 128.0
34.2445 	EXP 	response_no: texRes = 128.0
34.3200 	EXP 	New trial (rep=0, index=2): OrderedDict([('Trial', 2), ('Order', 'First_Order'), ('Blcok', 1.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/pitch_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/pitch_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/pitch_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Pitch'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Category'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
34.4480 	EXP 	image_3: texRes = 128.0
34.4480 	EXP 	image_4: texRes = 128.0
34.4480 	EXP 	cue_file2: texRes = 128.0
34.4480 	EXP 	response_yes: texRes = 128.0
34.4480 	EXP 	response_no: texRes = 128.0
34.4480 	EXP 	iti_blank: autoDraw = False
34.4480 	EXP 	fixation_text: autoDraw = False
34.4480 	EXP 	cue_file2: autoDraw = False
34.4480 	EXP 	image_3: autoDraw = False
34.4480 	EXP 	image_4: autoDraw = False
34.4480 	EXP 	sound_icon3: autoDraw = False
34.4480 	EXP 	sound_icon4: autoDraw = False
34.4480 	EXP 	response_yes: autoDraw = False
34.4480 	EXP 	response_no: autoDraw = False
34.4480 	EXP 	iti_blank: autoDraw = False
34.4480 	EXP 	image_3: texRes = 128.0
34.4480 	EXP 	image_4: texRes = 128.0
34.4480 	EXP 	cue_file2: texRes = 128.0
34.4480 	EXP 	response_yes: texRes = 128.0
34.4480 	EXP 	response_no: texRes = 128.0
34.4480 	EXP 	cue_file1: ori = 0.0
34.4480 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
34.4480 	EXP 	image_1: ori = 0.0
34.4480 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
34.4480 	EXP 	image_2: ori = 0.0
34.4480 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
34.4480 	EXP 	sound_icon1: ori = 0.0
34.4480 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
34.4480 	EXP 	sound_icon2: ori = 0.0
34.4480 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
34.4480 	EXP 	cue_file1: autoDraw = True
34.4480 	EXP 	cue_file1: autoDraw = False
34.4480 	EXP 	image_1: autoDraw = True
34.4480 	EXP 	image_1: autoDraw = False
34.4480 	EXP 	image_2: autoDraw = True
34.4480 	EXP 	image_2: autoDraw = False
34.4480 	EXP 	sound_icon1: autoDraw = True
34.4480 	EXP 	sound_icon1: autoDraw = False
34.4480 	EXP 	sound_icon2: autoDraw = True
34.4480 	EXP 	sound_icon2: autoDraw = False
34.4480 	EXP 	cue_file1: autoDraw = False
34.4480 	EXP 	image_1: autoDraw = False
34.4480 	EXP 	image_2: autoDraw = False
34.4480 	EXP 	sound_icon1: autoDraw = False
34.4480 	EXP 	sound_icon2: autoDraw = False
34.4480 	EXP 	image_blank_1: autoDraw = True
34.4480 	EXP 	image_blank_1: autoDraw = False
34.4480 	EXP 	image_blank_1: autoDraw = False
34.4480 	EXP 	cue_file2: ori = 0.0
34.4480 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/pitch_box.png'
34.4480 	EXP 	image_3: ori = 0.0
34.4480 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
34.4480 	EXP 	image_4: ori = 0.0
34.4480 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
34.4480 	EXP 	sound_icon3: ori = 0.0
34.4480 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
34.4480 	EXP 	sound_icon4: ori = 0.0
34.4480 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
34.4480 	EXP 	response_yes: ori = 0.0
34.4480 	EXP 	response_no: ori = 0.0
34.4480 	EXP 	image_3: texRes = 128.0
34.4480 	EXP 	image_4: texRes = 128.0
34.4480 	EXP 	cue_file2: texRes = 128.0
34.4480 	EXP 	response_yes: texRes = 128.0
34.4480 	EXP 	response_no: texRes = 128.0
34.4480 	EXP 	fixation_text: autoDraw = True
34.4480 	EXP 	fixation_text: autoDraw = False
34.4480 	EXP 	cue_file2: autoDraw = True
34.4480 	EXP 	image_3: autoDraw = True
34.4480 	EXP 	image_3: autoDraw = False
34.4480 	EXP 	image_4: autoDraw = True
34.4480 	EXP 	image_4: autoDraw = False
34.4480 	EXP 	response_yes: autoDraw = True
34.4480 	EXP 	response_no: autoDraw = True
34.4926 	EXP 	image_3: texRes = 128.0
34.4926 	EXP 	image_4: texRes = 128.0
34.4926 	EXP 	cue_file2: texRes = 128.0
34.4926 	EXP 	response_yes: texRes = 128.0
34.4926 	EXP 	response_no: texRes = 128.0
34.5371 	EXP 	image_3: texRes = 128.0
34.5371 	EXP 	image_4: texRes = 128.0
34.5371 	EXP 	cue_file2: texRes = 128.0
34.5371 	EXP 	response_yes: texRes = 128.0
34.5371 	EXP 	response_no: texRes = 128.0
34.5819 	EXP 	image_3: texRes = 128.0
34.5819 	EXP 	image_4: texRes = 128.0
34.5819 	EXP 	cue_file2: texRes = 128.0
34.5819 	EXP 	response_yes: texRes = 128.0
34.5819 	EXP 	response_no: texRes = 128.0
34.6262 	EXP 	image_3: texRes = 128.0
34.6262 	EXP 	image_4: texRes = 128.0
34.6262 	EXP 	cue_file2: texRes = 128.0
34.6262 	EXP 	response_yes: texRes = 128.0
34.6262 	EXP 	response_no: texRes = 128.0
34.6706 	EXP 	image_3: texRes = 128.0
34.6706 	EXP 	image_4: texRes = 128.0
34.6706 	EXP 	cue_file2: texRes = 128.0
34.6706 	EXP 	response_yes: texRes = 128.0
34.6706 	EXP 	response_no: texRes = 128.0
34.7148 	EXP 	image_3: texRes = 128.0
34.7148 	EXP 	image_4: texRes = 128.0
34.7148 	EXP 	cue_file2: texRes = 128.0
34.7148 	EXP 	response_yes: texRes = 128.0
34.7148 	EXP 	response_no: texRes = 128.0
34.7591 	EXP 	image_3: texRes = 128.0
34.7591 	EXP 	image_4: texRes = 128.0
34.7591 	EXP 	cue_file2: texRes = 128.0
34.7591 	EXP 	response_yes: texRes = 128.0
34.7591 	EXP 	response_no: texRes = 128.0
34.8036 	EXP 	image_3: texRes = 128.0
34.8036 	EXP 	image_4: texRes = 128.0
34.8036 	EXP 	cue_file2: texRes = 128.0
34.8036 	EXP 	response_yes: texRes = 128.0
34.8036 	EXP 	response_no: texRes = 128.0
34.8478 	EXP 	image_3: texRes = 128.0
34.8478 	EXP 	image_4: texRes = 128.0
34.8478 	EXP 	cue_file2: texRes = 128.0
34.8478 	EXP 	response_yes: texRes = 128.0
34.8478 	EXP 	response_no: texRes = 128.0
34.8922 	EXP 	image_3: texRes = 128.0
34.8922 	EXP 	image_4: texRes = 128.0
34.8922 	EXP 	cue_file2: texRes = 128.0
34.8922 	EXP 	response_yes: texRes = 128.0
34.8922 	EXP 	response_no: texRes = 128.0
34.9360 	EXP 	image_3: texRes = 128.0
34.9360 	EXP 	image_4: texRes = 128.0
34.9360 	EXP 	cue_file2: texRes = 128.0
34.9360 	EXP 	response_yes: texRes = 128.0
34.9360 	EXP 	response_no: texRes = 128.0
34.9360 	EXP 	sound_icon3: autoDraw = True
34.9803 	EXP 	image_3: texRes = 128.0
34.9803 	EXP 	image_4: texRes = 128.0
34.9803 	EXP 	cue_file2: texRes = 128.0
34.9803 	EXP 	response_yes: texRes = 128.0
34.9803 	EXP 	response_no: texRes = 128.0
35.0247 	EXP 	image_3: texRes = 128.0
35.0247 	EXP 	image_4: texRes = 128.0
35.0247 	EXP 	cue_file2: texRes = 128.0
35.0247 	EXP 	response_yes: texRes = 128.0
35.0247 	EXP 	response_no: texRes = 128.0
35.0691 	EXP 	image_3: texRes = 128.0
35.0691 	EXP 	image_4: texRes = 128.0
35.0691 	EXP 	cue_file2: texRes = 128.0
35.0691 	EXP 	response_yes: texRes = 128.0
35.0691 	EXP 	response_no: texRes = 128.0
35.1134 	EXP 	image_3: texRes = 128.0
35.1134 	EXP 	image_4: texRes = 128.0
35.1134 	EXP 	cue_file2: texRes = 128.0
35.1134 	EXP 	response_yes: texRes = 128.0
35.1134 	EXP 	response_no: texRes = 128.0
35.1578 	EXP 	image_3: texRes = 128.0
35.1578 	EXP 	image_4: texRes = 128.0
35.1578 	EXP 	cue_file2: texRes = 128.0
35.1578 	EXP 	response_yes: texRes = 128.0
35.1578 	EXP 	response_no: texRes = 128.0
35.2023 	EXP 	image_3: texRes = 128.0
35.2023 	EXP 	image_4: texRes = 128.0
35.2023 	EXP 	cue_file2: texRes = 128.0
35.2023 	EXP 	response_yes: texRes = 128.0
35.2023 	EXP 	response_no: texRes = 128.0
35.2469 	EXP 	image_3: texRes = 128.0
35.2469 	EXP 	image_4: texRes = 128.0
35.2469 	EXP 	cue_file2: texRes = 128.0
35.2469 	EXP 	response_yes: texRes = 128.0
35.2469 	EXP 	response_no: texRes = 128.0
35.2914 	EXP 	image_3: texRes = 128.0
35.2914 	EXP 	image_4: texRes = 128.0
35.2914 	EXP 	cue_file2: texRes = 128.0
35.2914 	EXP 	response_yes: texRes = 128.0
35.2914 	EXP 	response_no: texRes = 128.0
35.3358 	EXP 	image_3: texRes = 128.0
35.3358 	EXP 	image_4: texRes = 128.0
35.3358 	EXP 	cue_file2: texRes = 128.0
35.3358 	EXP 	response_yes: texRes = 128.0
35.3358 	EXP 	response_no: texRes = 128.0
35.3804 	EXP 	image_3: texRes = 128.0
35.3804 	EXP 	image_4: texRes = 128.0
35.3804 	EXP 	cue_file2: texRes = 128.0
35.3804 	EXP 	response_yes: texRes = 128.0
35.3804 	EXP 	response_no: texRes = 128.0
35.4250 	EXP 	image_3: texRes = 128.0
35.4250 	EXP 	image_4: texRes = 128.0
35.4250 	EXP 	cue_file2: texRes = 128.0
35.4250 	EXP 	response_yes: texRes = 128.0
35.4250 	EXP 	response_no: texRes = 128.0
35.4700 	EXP 	image_3: texRes = 128.0
35.4700 	EXP 	image_4: texRes = 128.0
35.4700 	EXP 	cue_file2: texRes = 128.0
35.4700 	EXP 	response_yes: texRes = 128.0
35.4700 	EXP 	response_no: texRes = 128.0
35.5142 	EXP 	image_3: texRes = 128.0
35.5142 	EXP 	image_4: texRes = 128.0
35.5142 	EXP 	cue_file2: texRes = 128.0
35.5142 	EXP 	response_yes: texRes = 128.0
35.5142 	EXP 	response_no: texRes = 128.0
35.5585 	EXP 	image_3: texRes = 128.0
35.5585 	EXP 	image_4: texRes = 128.0
35.5585 	EXP 	cue_file2: texRes = 128.0
35.5585 	EXP 	response_yes: texRes = 128.0
35.5585 	EXP 	response_no: texRes = 128.0
35.6028 	EXP 	image_3: texRes = 128.0
35.6028 	EXP 	image_4: texRes = 128.0
35.6028 	EXP 	cue_file2: texRes = 128.0
35.6028 	EXP 	response_yes: texRes = 128.0
35.6028 	EXP 	response_no: texRes = 128.0
35.6477 	EXP 	image_3: texRes = 128.0
35.6477 	EXP 	image_4: texRes = 128.0
35.6477 	EXP 	cue_file2: texRes = 128.0
35.6477 	EXP 	response_yes: texRes = 128.0
35.6477 	EXP 	response_no: texRes = 128.0
35.6920 	EXP 	image_3: texRes = 128.0
35.6920 	EXP 	image_4: texRes = 128.0
35.6920 	EXP 	cue_file2: texRes = 128.0
35.6920 	EXP 	response_yes: texRes = 128.0
35.6920 	EXP 	response_no: texRes = 128.0
35.7365 	EXP 	image_3: texRes = 128.0
35.7365 	EXP 	image_4: texRes = 128.0
35.7365 	EXP 	cue_file2: texRes = 128.0
35.7365 	EXP 	response_yes: texRes = 128.0
35.7365 	EXP 	response_no: texRes = 128.0
35.7810 	EXP 	image_3: texRes = 128.0
35.7810 	EXP 	image_4: texRes = 128.0
35.7810 	EXP 	cue_file2: texRes = 128.0
35.7810 	EXP 	response_yes: texRes = 128.0
35.7810 	EXP 	response_no: texRes = 128.0
35.8255 	EXP 	image_3: texRes = 128.0
35.8255 	EXP 	image_4: texRes = 128.0
35.8255 	EXP 	cue_file2: texRes = 128.0
35.8255 	EXP 	response_yes: texRes = 128.0
35.8255 	EXP 	response_no: texRes = 128.0
35.8699 	EXP 	image_3: texRes = 128.0
35.8699 	EXP 	image_4: texRes = 128.0
35.8699 	EXP 	cue_file2: texRes = 128.0
35.8699 	EXP 	response_yes: texRes = 128.0
35.8699 	EXP 	response_no: texRes = 128.0
35.9144 	EXP 	image_3: texRes = 128.0
35.9144 	EXP 	image_4: texRes = 128.0
35.9144 	EXP 	cue_file2: texRes = 128.0
35.9144 	EXP 	response_yes: texRes = 128.0
35.9144 	EXP 	response_no: texRes = 128.0
35.9588 	EXP 	image_3: texRes = 128.0
35.9588 	EXP 	image_4: texRes = 128.0
35.9588 	EXP 	cue_file2: texRes = 128.0
35.9588 	EXP 	response_yes: texRes = 128.0
35.9588 	EXP 	response_no: texRes = 128.0
36.0037 	EXP 	image_3: texRes = 128.0
36.0037 	EXP 	image_4: texRes = 128.0
36.0037 	EXP 	cue_file2: texRes = 128.0
36.0037 	EXP 	response_yes: texRes = 128.0
36.0037 	EXP 	response_no: texRes = 128.0
36.0037 	EXP 	sound_icon3: autoDraw = False
36.0479 	EXP 	image_3: texRes = 128.0
36.0479 	EXP 	image_4: texRes = 128.0
36.0479 	EXP 	cue_file2: texRes = 128.0
36.0479 	EXP 	response_yes: texRes = 128.0
36.0479 	EXP 	response_no: texRes = 128.0
36.0924 	EXP 	image_3: texRes = 128.0
36.0924 	EXP 	image_4: texRes = 128.0
36.0924 	EXP 	cue_file2: texRes = 128.0
36.0924 	EXP 	response_yes: texRes = 128.0
36.0924 	EXP 	response_no: texRes = 128.0
36.1369 	EXP 	image_3: texRes = 128.0
36.1369 	EXP 	image_4: texRes = 128.0
36.1369 	EXP 	cue_file2: texRes = 128.0
36.1369 	EXP 	response_yes: texRes = 128.0
36.1369 	EXP 	response_no: texRes = 128.0
36.1817 	EXP 	image_3: texRes = 128.0
36.1817 	EXP 	image_4: texRes = 128.0
36.1817 	EXP 	cue_file2: texRes = 128.0
36.1817 	EXP 	response_yes: texRes = 128.0
36.1817 	EXP 	response_no: texRes = 128.0
36.2259 	EXP 	image_3: texRes = 128.0
36.2259 	EXP 	image_4: texRes = 128.0
36.2259 	EXP 	cue_file2: texRes = 128.0
36.2259 	EXP 	response_yes: texRes = 128.0
36.2259 	EXP 	response_no: texRes = 128.0
36.2705 	EXP 	image_3: texRes = 128.0
36.2705 	EXP 	image_4: texRes = 128.0
36.2705 	EXP 	cue_file2: texRes = 128.0
36.2705 	EXP 	response_yes: texRes = 128.0
36.2705 	EXP 	response_no: texRes = 128.0
36.3150 	EXP 	image_3: texRes = 128.0
36.3150 	EXP 	image_4: texRes = 128.0
36.3150 	EXP 	cue_file2: texRes = 128.0
36.3150 	EXP 	response_yes: texRes = 128.0
36.3150 	EXP 	response_no: texRes = 128.0
36.3595 	EXP 	image_3: texRes = 128.0
36.3595 	EXP 	image_4: texRes = 128.0
36.3595 	EXP 	cue_file2: texRes = 128.0
36.3595 	EXP 	response_yes: texRes = 128.0
36.3595 	EXP 	response_no: texRes = 128.0
36.4044 	EXP 	image_3: texRes = 128.0
36.4044 	EXP 	image_4: texRes = 128.0
36.4044 	EXP 	cue_file2: texRes = 128.0
36.4044 	EXP 	response_yes: texRes = 128.0
36.4044 	EXP 	response_no: texRes = 128.0
36.4492 	EXP 	image_3: texRes = 128.0
36.4492 	EXP 	image_4: texRes = 128.0
36.4492 	EXP 	cue_file2: texRes = 128.0
36.4492 	EXP 	response_yes: texRes = 128.0
36.4492 	EXP 	response_no: texRes = 128.0
36.4934 	EXP 	image_3: texRes = 128.0
36.4934 	EXP 	image_4: texRes = 128.0
36.4934 	EXP 	cue_file2: texRes = 128.0
36.4934 	EXP 	response_yes: texRes = 128.0
