0.7661 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
45.2486 	EXP 	sound_icon1: autoDraw = False
45.2486 	EXP 	sound_icon2: autoDraw = False
45.2486 	EXP 	image_blank_1: autoDraw = True
45.2486 	EXP 	image_blank_1: autoDraw = False
45.2486 	EXP 	image_blank_1: autoDraw = False
45.2486 	EXP 	cue_file2: ori = 0.0
45.2486 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/blank_white.png'
45.2486 	EXP 	image_3: ori = 0.0
45.2486 	EXP 	image_3: image = 'stimulus/audwhere_stim/blank_white.png'
45.2486 	EXP 	image_4: ori = 0.0
45.2486 	EXP 	image_4: image = 'stimulus/audwhere_stim/blank_white.png'
45.2486 	EXP 	sound_icon3: ori = 0.0
45.2486 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
45.2486 	EXP 	sound_icon4: ori = 0.0
45.2486 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
45.2486 	EXP 	response_yes: ori = 0.0
45.2486 	EXP 	response_no: ori = 0.0
45.2486 	EXP 	image_3: texRes = 128.0
45.2486 	EXP 	image_4: texRes = 128.0
45.2486 	EXP 	cue_file2: texRes = 128.0
45.2486 	EXP 	response_yes: texRes = 128.0
45.2486 	EXP 	response_no: texRes = 128.0
45.2486 	EXP 	fixation_text: autoDraw = True
45.2486 	EXP 	cue_file2: autoDraw = True
45.2486 	EXP 	cue_file2: autoDraw = False
45.2486 	EXP 	image_3: autoDraw = True
45.2486 	EXP 	image_3: autoDraw = False
45.2486 	EXP 	image_4: autoDraw = True
45.2486 	EXP 	image_4: autoDraw = False
45.2486 	EXP 	sound_icon3: autoDraw = True
45.2486 	EXP 	sound_icon3: autoDraw = False
45.2486 	EXP 	sound_icon4: autoDraw = True
45.2486 	EXP 	sound_icon4: autoDraw = False
45.2486 	EXP 	response_yes: autoDraw = True
45.2486 	EXP 	response_yes: autoDraw = False
45.2486 	EXP 	response_no: autoDraw = True
45.2486 	EXP 	response_no: autoDraw = False
45.3024 	EXP 	image_3: texRes = 128.0
45.3024 	EXP 	image_4: texRes = 128.0
45.3024 	EXP 	cue_file2: texRes = 128.0
45.3024 	EXP 	response_yes: texRes = 128.0
45.3024 	EXP 	response_no: texRes = 128.0
45.3564 	EXP 	image_3: texRes = 128.0
45.3564 	EXP 	image_4: texRes = 128.0
45.3564 	EXP 	cue_file2: texRes = 128.0
45.3564 	EXP 	response_yes: texRes = 128.0
45.3564 	EXP 	response_no: texRes = 128.0
45.4096 	EXP 	image_3: texRes = 128.0
45.4096 	EXP 	image_4: texRes = 128.0
45.4096 	EXP 	cue_file2: texRes = 128.0
45.4096 	EXP 	response_yes: texRes = 128.0
45.4096 	EXP 	response_no: texRes = 128.0
45.4632 	EXP 	image_3: texRes = 128.0
45.4632 	EXP 	image_4: texRes = 128.0
45.4632 	EXP 	cue_file2: texRes = 128.0
45.4632 	EXP 	response_yes: texRes = 128.0
45.4632 	EXP 	response_no: texRes = 128.0
45.5162 	EXP 	image_3: texRes = 128.0
45.5162 	EXP 	image_4: texRes = 128.0
45.5162 	EXP 	cue_file2: texRes = 128.0
45.5162 	EXP 	response_yes: texRes = 128.0
45.5162 	EXP 	response_no: texRes = 128.0
45.5699 	EXP 	image_3: texRes = 128.0
45.5699 	EXP 	image_4: texRes = 128.0
45.5699 	EXP 	cue_file2: texRes = 128.0
45.5699 	EXP 	response_yes: texRes = 128.0
45.5699 	EXP 	response_no: texRes = 128.0
45.6234 	EXP 	image_3: texRes = 128.0
45.6234 	EXP 	image_4: texRes = 128.0
45.6234 	EXP 	cue_file2: texRes = 128.0
45.6234 	EXP 	response_yes: texRes = 128.0
45.6234 	EXP 	response_no: texRes = 128.0
45.6772 	EXP 	image_3: texRes = 128.0
45.6772 	EXP 	image_4: texRes = 128.0
45.6772 	EXP 	cue_file2: texRes = 128.0
45.6772 	EXP 	response_yes: texRes = 128.0
45.6772 	EXP 	response_no: texRes = 128.0
45.7308 	EXP 	image_3: texRes = 128.0
45.7308 	EXP 	image_4: texRes = 128.0
45.7308 	EXP 	cue_file2: texRes = 128.0
45.7308 	EXP 	response_yes: texRes = 128.0
45.7308 	EXP 	response_no: texRes = 128.0
45.7845 	EXP 	image_3: texRes = 128.0
45.7845 	EXP 	image_4: texRes = 128.0
45.7845 	EXP 	cue_file2: texRes = 128.0
45.7845 	EXP 	response_yes: texRes = 128.0
45.7845 	EXP 	response_no: texRes = 128.0
45.8378 	EXP 	image_3: texRes = 128.0
45.8378 	EXP 	image_4: texRes = 128.0
45.8378 	EXP 	cue_file2: texRes = 128.0
45.8378 	EXP 	response_yes: texRes = 128.0
45.8378 	EXP 	response_no: texRes = 128.0
45.8937 	EXP 	image_3: texRes = 128.0
45.8937 	EXP 	image_4: texRes = 128.0
45.8937 	EXP 	cue_file2: texRes = 128.0
45.8937 	EXP 	response_yes: texRes = 128.0
45.8937 	EXP 	response_no: texRes = 128.0
45.9478 	EXP 	image_3: texRes = 128.0
45.9478 	EXP 	image_4: texRes = 128.0
45.9478 	EXP 	cue_file2: texRes = 128.0
45.9478 	EXP 	response_yes: texRes = 128.0
45.9478 	EXP 	response_no: texRes = 128.0
46.0014 	EXP 	image_3: texRes = 128.0
46.0014 	EXP 	image_4: texRes = 128.0
46.0014 	EXP 	cue_file2: texRes = 128.0
46.0014 	EXP 	response_yes: texRes = 128.0
46.0014 	EXP 	response_no: texRes = 128.0
46.0549 	EXP 	image_3: texRes = 128.0
46.0549 	EXP 	image_4: texRes = 128.0
46.0549 	EXP 	cue_file2: texRes = 128.0
46.0549 	EXP 	response_yes: texRes = 128.0
46.0549 	EXP 	response_no: texRes = 128.0
46.1085 	EXP 	image_3: texRes = 128.0
46.1085 	EXP 	image_4: texRes = 128.0
46.1085 	EXP 	cue_file2: texRes = 128.0
46.1085 	EXP 	response_yes: texRes = 128.0
46.1085 	EXP 	response_no: texRes = 128.0
46.1620 	EXP 	image_3: texRes = 128.0
46.1620 	EXP 	image_4: texRes = 128.0
46.1620 	EXP 	cue_file2: texRes = 128.0
46.1620 	EXP 	response_yes: texRes = 128.0
46.1620 	EXP 	response_no: texRes = 128.0
46.2154 	EXP 	image_3: texRes = 128.0
46.2154 	EXP 	image_4: texRes = 128.0
46.2154 	EXP 	cue_file2: texRes = 128.0
46.2154 	EXP 	response_yes: texRes = 128.0
46.2154 	EXP 	response_no: texRes = 128.0
46.2689 	EXP 	image_3: texRes = 128.0
46.2689 	EXP 	image_4: texRes = 128.0
46.2689 	EXP 	cue_file2: texRes = 128.0
46.2689 	EXP 	response_yes: texRes = 128.0
46.2689 	EXP 	response_no: texRes = 128.0
46.3230 	EXP 	image_3: texRes = 128.0
46.3230 	EXP 	image_4: texRes = 128.0
46.3230 	EXP 	cue_file2: texRes = 128.0
46.3230 	EXP 	response_yes: texRes = 128.0
46.3230 	EXP 	response_no: texRes = 128.0
46.3765 	EXP 	image_3: texRes = 128.0
46.3765 	EXP 	image_4: texRes = 128.0
46.3765 	EXP 	cue_file2: texRes = 128.0
46.3765 	EXP 	response_yes: texRes = 128.0
46.3765 	EXP 	response_no: texRes = 128.0
46.4306 	EXP 	image_3: texRes = 128.0
46.4306 	EXP 	image_4: texRes = 128.0
46.4306 	EXP 	cue_file2: texRes = 128.0
46.4306 	EXP 	response_yes: texRes = 128.0
46.4306 	EXP 	response_no: texRes = 128.0
46.4845 	EXP 	image_3: texRes = 128.0
46.4845 	EXP 	image_4: texRes = 128.0
46.4845 	EXP 	cue_file2: texRes = 128.0
46.4845 	EXP 	response_yes: texRes = 128.0
46.4845 	EXP 	response_no: texRes = 128.0
46.5383 	EXP 	image_3: texRes = 128.0
46.5383 	EXP 	image_4: texRes = 128.0
46.5383 	EXP 	cue_file2: texRes = 128.0
46.5383 	EXP 	response_yes: texRes = 128.0
46.5383 	EXP 	response_no: texRes = 128.0
46.5919 	EXP 	image_3: texRes = 128.0
46.5919 	EXP 	image_4: texRes = 128.0
46.5919 	EXP 	cue_file2: texRes = 128.0
46.5919 	EXP 	response_yes: texRes = 128.0
46.5919 	EXP 	response_no: texRes = 128.0
46.6450 	EXP 	image_3: texRes = 128.0
46.6450 	EXP 	image_4: texRes = 128.0
46.6450 	EXP 	cue_file2: texRes = 128.0
46.6450 	EXP 	response_yes: texRes = 128.0
46.6450 	EXP 	response_no: texRes = 128.0
46.6981 	EXP 	image_3: texRes = 128.0
46.6981 	EXP 	image_4: texRes = 128.0
46.6981 	EXP 	cue_file2: texRes = 128.0
46.6981 	EXP 	response_yes: texRes = 128.0
46.6981 	EXP 	response_no: texRes = 128.0
46.7516 	EXP 	image_3: texRes = 128.0
46.7516 	EXP 	image_4: texRes = 128.0
46.7516 	EXP 	cue_file2: texRes = 128.0
46.7516 	EXP 	response_yes: texRes = 128.0
46.7516 	EXP 	response_no: texRes = 128.0
46.8058 	EXP 	image_3: texRes = 128.0
46.8058 	EXP 	image_4: texRes = 128.0
46.8058 	EXP 	cue_file2: texRes = 128.0
46.8058 	EXP 	response_yes: texRes = 128.0
46.8058 	EXP 	response_no: texRes = 128.0
46.8596 	EXP 	image_3: texRes = 128.0
46.8596 	EXP 	image_4: texRes = 128.0
46.8596 	EXP 	cue_file2: texRes = 128.0
46.8596 	EXP 	response_yes: texRes = 128.0
46.8596 	EXP 	response_no: texRes = 128.0
46.9139 	EXP 	image_3: texRes = 128.0
46.9139 	EXP 	image_4: texRes = 128.0
46.9139 	EXP 	cue_file2: texRes = 128.0
46.9139 	EXP 	response_yes: texRes = 128.0
46.9139 	EXP 	response_no: texRes = 128.0
46.9681 	EXP 	image_3: texRes = 128.0
46.9681 	EXP 	image_4: texRes = 128.0
46.9681 	EXP 	cue_file2: texRes = 128.0
46.9681 	EXP 	response_yes: texRes = 128.0
46.9681 	EXP 	response_no: texRes = 128.0
47.0214 	EXP 	image_3: texRes = 128.0
47.0214 	EXP 	image_4: texRes = 128.0
47.0214 	EXP 	cue_file2: texRes = 128.0
47.0214 	EXP 	response_yes: texRes = 128.0
47.0214 	EXP 	response_no: texRes = 128.0
47.0754 	EXP 	image_3: texRes = 128.0
47.0754 	EXP 	image_4: texRes = 128.0
47.0754 	EXP 	cue_file2: texRes = 128.0
47.0754 	EXP 	response_yes: texRes = 128.0
47.0754 	EXP 	response_no: texRes = 128.0
47.1294 	EXP 	image_3: texRes = 128.0
47.1294 	EXP 	image_4: texRes = 128.0
47.1294 	EXP 	cue_file2: texRes = 128.0
47.1294 	EXP 	response_yes: texRes = 128.0
47.1294 	EXP 	response_no: texRes = 128.0
47.1831 	EXP 	image_3: texRes = 128.0
47.1831 	EXP 	image_4: texRes = 128.0
47.1831 	EXP 	cue_file2: texRes = 128.0
47.1831 	EXP 	response_yes: texRes = 128.0
47.1831 	EXP 	response_no: texRes = 128.0
47.2368 	EXP 	image_3: texRes = 128.0
47.2368 	EXP 	image_4: texRes = 128.0
47.2368 	EXP 	cue_file2: texRes = 128.0
47.2368 	EXP 	response_yes: texRes = 128.0
47.2368 	EXP 	response_no: texRes = 128.0
47.2906 	EXP 	image_3: texRes = 128.0
47.2906 	EXP 	image_4: texRes = 128.0
47.2906 	EXP 	cue_file2: texRes = 128.0
47.2906 	EXP 	response_yes: texRes = 128.0
47.2906 	EXP 	response_no: texRes = 128.0
47.3443 	EXP 	image_3: texRes = 128.0
47.3443 	EXP 	image_4: texRes = 128.0
47.3443 	EXP 	cue_file2: texRes = 128.0
47.3443 	EXP 	response_yes: texRes = 128.0
47.3443 	EXP 	response_no: texRes = 128.0
47.3976 	EXP 	image_3: texRes = 128.0
47.3976 	EXP 	image_4: texRes = 128.0
47.3976 	EXP 	cue_file2: texRes = 128.0
47.3976 	EXP 	response_yes: texRes = 128.0
47.3976 	EXP 	response_no: texRes = 128.0
47.4516 	EXP 	image_3: texRes = 128.0
47.4516 	EXP 	image_4: texRes = 128.0
47.4516 	EXP 	cue_file2: texRes = 128.0
47.4516 	EXP 	response_yes: texRes = 128.0
47.4516 	EXP 	response_no: texRes = 128.0
47.5055 	EXP 	image_3: texRes = 128.0
47.5055 	EXP 	image_4: texRes = 128.0
47.5055 	EXP 	cue_file2: texRes = 128.0
47.5055 	EXP 	response_yes: texRes = 128.0
47.5055 	EXP 	response_no: texRes = 128.0
47.5593 	EXP 	image_3: texRes = 128.0
47.5593 	EXP 	image_4: texRes = 128.0
47.5593 	EXP 	cue_file2: texRes = 128.0
47.5593 	EXP 	response_yes: texRes = 128.0
47.5593 	EXP 	response_no: texRes = 128.0
47.6133 	EXP 	image_3: texRes = 128.0
47.6133 	EXP 	image_4: texRes = 128.0
47.6133 	EXP 	cue_file2: texRes = 128.0
47.6133 	EXP 	response_yes: texRes = 128.0
47.6133 	EXP 	response_no: texRes = 128.0
47.6672 	EXP 	image_3: texRes = 128.0
47.6672 	EXP 	image_4: texRes = 128.0
47.6672 	EXP 	cue_file2: texRes = 128.0
47.6672 	EXP 	response_yes: texRes = 128.0
47.6672 	EXP 	response_no: texRes = 128.0
47.7210 	EXP 	image_3: texRes = 128.0
47.7210 	EXP 	image_4: texRes = 128.0
47.7210 	EXP 	cue_file2: texRes = 128.0
47.7210 	EXP 	response_yes: texRes = 128.0
47.7210 	EXP 	response_no: texRes = 128.0
47.7743 	EXP 	image_3: texRes = 128.0
47.7743 	EXP 	image_4: texRes = 128.0
47.7743 	EXP 	cue_file2: texRes = 128.0
47.7743 	EXP 	response_yes: texRes = 128.0
47.7743 	EXP 	response_no: texRes = 128.0
47.8274 	EXP 	image_3: texRes = 128.0
47.8274 	EXP 	image_4: texRes = 128.0
47.8274 	EXP 	cue_file2: texRes = 128.0
47.8274 	EXP 	response_yes: texRes = 128.0
47.8274 	EXP 	response_no: texRes = 128.0
47.8813 	EXP 	image_3: texRes = 128.0
47.8813 	EXP 	image_4: texRes = 128.0
47.8813 	EXP 	cue_file2: texRes = 128.0
47.8813 	EXP 	response_yes: texRes = 128.0
47.8813 	EXP 	response_no: texRes = 128.0
47.9349 	EXP 	image_3: texRes = 128.0
47.9349 	EXP 	image_4: texRes = 128.0
47.9349 	EXP 	cue_file2: texRes = 128.0
47.9349 	EXP 	response_yes: texRes = 128.0
47.9349 	EXP 	response_no: texRes = 128.0
47.9888 	EXP 	image_3: texRes = 128.0
47.9888 	EXP 	image_4: texRes = 128.0
47.9888 	EXP 	cue_file2: texRes = 128.0
47.9888 	EXP 	response_yes: texRes = 128.0
47.9888 	EXP 	response_no: texRes = 128.0
48.0421 	EXP 	image_3: texRes = 128.0
48.0421 	EXP 	image_4: texRes = 128.0
48.0421 	EXP 	cue_file2: texRes = 128.0
48.0421 	EXP 	response_yes: texRes = 128.0
48.0421 	EXP 	response_no: texRes = 128.0
48.0958 	EXP 	image_3: texRes = 128.0
48.0958 	EXP 	image_4: texRes = 128.0
48.0958 	EXP 	cue_file2: texRes = 128.0
48.0958 	EXP 	response_yes: texRes = 128.0
48.0958 	EXP 	response_no: texRes = 128.0
48.1490 	EXP 	image_3: texRes = 128.0
48.1490 	EXP 	image_4: texRes = 128.0
48.1490 	EXP 	cue_file2: texRes = 128.0
48.1490 	EXP 	response_yes: texRes = 128.0
48.1490 	EXP 	response_no: texRes = 128.0
48.2023 	EXP 	image_3: texRes = 128.0
48.2023 	EXP 	image_4: texRes = 128.0
48.2023 	EXP 	cue_file2: texRes = 128.0
48.2023 	EXP 	response_yes: texRes = 128.0
48.2023 	EXP 	response_no: texRes = 128.0
48.2561 	EXP 	image_3: texRes = 128.0
48.2561 	EXP 	image_4: texRes = 128.0
48.2561 	EXP 	cue_file2: texRes = 128.0
48.2561 	EXP 	response_yes: texRes = 128.0
48.2561 	EXP 	response_no: texRes = 128.0
48.3098 	EXP 	image_3: texRes = 128.0
48.3098 	EXP 	image_4: texRes = 128.0
48.3098 	EXP 	cue_file2: texRes = 128.0
48.3098 	EXP 	response_yes: texRes = 128.0
48.3098 	EXP 	response_no: texRes = 128.0
48.3637 	EXP 	image_3: texRes = 128.0
48.3637 	EXP 	image_4: texRes = 128.0
48.3637 	EXP 	cue_file2: texRes = 128.0
48.3637 	EXP 	response_yes: texRes = 128.0
48.3637 	EXP 	response_no: texRes = 128.0
48.4170 	EXP 	image_3: texRes = 128.0
48.4170 	EXP 	image_4: texRes = 128.0
48.4170 	EXP 	cue_file2: texRes = 128.0
48.4170 	EXP 	response_yes: texRes = 128.0
48.4170 	EXP 	response_no: texRes = 128.0
48.4702 	EXP 	image_3: texRes = 128.0
48.4702 	EXP 	image_4: texRes = 128.0
48.4702 	EXP 	cue_file2: texRes = 128.0
48.4702 	EXP 	response_yes: texRes = 128.0
48.4702 	EXP 	response_no: texRes = 128.0
48.5235 	EXP 	image_3: texRes = 128.0
48.5235 	EXP 	image_4: texRes = 128.0
48.5235 	EXP 	cue_file2: texRes = 128.0
48.5235 	EXP 	response_yes: texRes = 128.0
48.5235 	EXP 	response_no: texRes = 128.0
48.5770 	EXP 	image_3: texRes = 128.0
48.5770 	EXP 	image_4: texRes = 128.0
48.5770 	EXP 	cue_file2: texRes = 128.0
48.5770 	EXP 	response_yes: texRes = 128.0
48.5770 	EXP 	response_no: texRes = 128.0
48.6314 	EXP 	image_3: texRes = 128.0
48.6314 	EXP 	image_4: texRes = 128.0
48.6314 	EXP 	cue_file2: texRes = 128.0
48.6314 	EXP 	response_yes: texRes = 128.0
48.6314 	EXP 	response_no: texRes = 128.0
48.6849 	EXP 	image_3: texRes = 128.0
48.6849 	EXP 	image_4: texRes = 128.0
48.6849 	EXP 	cue_file2: texRes = 128.0
48.6849 	EXP 	response_yes: texRes = 128.0
48.6849 	EXP 	response_no: texRes = 128.0
48.7382 	EXP 	image_3: texRes = 128.0
48.7382 	EXP 	image_4: texRes = 128.0
48.7382 	EXP 	cue_file2: texRes = 128.0
48.7382 	EXP 	response_yes: texRes = 128.0
48.7382 	EXP 	response_no: texRes = 128.0
48.7914 	EXP 	image_3: texRes = 128.0
48.7914 	EXP 	image_4: texRes = 128.0
48.7914 	EXP 	cue_file2: texRes = 128.0
48.7914 	EXP 	response_yes: texRes = 128.0
48.7914 	EXP 	response_no: texRes = 128.0
48.8453 	EXP 	image_3: texRes = 128.0
48.8453 	EXP 	image_4: texRes = 128.0
48.8453 	EXP 	cue_file2: texRes = 128.0
48.8453 	EXP 	response_yes: texRes = 128.0
48.8453 	EXP 	response_no: texRes = 128.0
48.8987 	EXP 	image_3: texRes = 128.0
48.8987 	EXP 	image_4: texRes = 128.0
48.8987 	EXP 	cue_file2: texRes = 128.0
48.8987 	EXP 	response_yes: texRes = 128.0
48.8987 	EXP 	response_no: texRes = 128.0
48.9521 	EXP 	image_3: texRes = 128.0
48.9521 	EXP 	image_4: texRes = 128.0
48.9521 	EXP 	cue_file2: texRes = 128.0
48.9521 	EXP 	response_yes: texRes = 128.0
48.9521 	EXP 	response_no: texRes = 128.0
49.0061 	EXP 	image_3: texRes = 128.0
49.0061 	EXP 	image_4: texRes = 128.0
49.0061 	EXP 	cue_file2: texRes = 128.0
49.0061 	EXP 	response_yes: texRes = 128.0
49.0061 	EXP 	response_no: texRes = 128.0
49.0599 	EXP 	image_3: texRes = 128.0
49.0599 	EXP 	image_4: texRes = 128.0
49.0599 	EXP 	cue_file2: texRes = 128.0
49.0599 	EXP 	response_yes: texRes = 128.0
49.0599 	EXP 	response_no: texRes = 128.0
49.1132 	EXP 	image_3: texRes = 128.0
49.1132 	EXP 	image_4: texRes = 128.0
49.1132 	EXP 	cue_file2: texRes = 128.0
49.1132 	EXP 	response_yes: texRes = 128.0
49.1132 	EXP 	response_no: texRes = 128.0
49.1667 	EXP 	image_3: texRes = 128.0
49.1667 	EXP 	image_4: texRes = 128.0
49.1667 	EXP 	cue_file2: texRes = 128.0
49.1667 	EXP 	response_yes: texRes = 128.0
49.1667 	EXP 	response_no: texRes = 128.0
49.2202 	EXP 	image_3: texRes = 128.0
49.2202 	EXP 	image_4: texRes = 128.0
49.2202 	EXP 	cue_file2: texRes = 128.0
49.2202 	EXP 	response_yes: texRes = 128.0
49.2202 	EXP 	response_no: texRes = 128.0
49.2738 	EXP 	image_3: texRes = 128.0
49.2738 	EXP 	image_4: texRes = 128.0
49.2738 	EXP 	cue_file2: texRes = 128.0
49.2738 	EXP 	response_yes: texRes = 128.0
49.2738 	EXP 	response_no: texRes = 128.0
49.3273 	EXP 	image_3: texRes = 128.0
49.3273 	EXP 	image_4: texRes = 128.0
49.3273 	EXP 	cue_file2: texRes = 128.0
49.3273 	EXP 	response_yes: texRes = 128.0
49.3273 	EXP 	response_no: texRes = 128.0
49.3809 	EXP 	image_3: texRes = 128.0
49.3809 	EXP 	image_4: texRes = 128.0
49.3809 	EXP 	cue_file2: texRes = 128.0
49.3809 	EXP 	response_yes: texRes = 128.0
49.3809 	EXP 	response_no: texRes = 128.0
49.4367 	EXP 	image_3: texRes = 128.0
49.4367 	EXP 	image_4: texRes = 128.0
49.4367 	EXP 	cue_file2: texRes = 128.0
49.4367 	EXP 	response_yes: texRes = 128.0
49.4367 	EXP 	response_no: texRes = 128.0
49.4900 	EXP 	image_3: texRes = 128.0
49.4900 	EXP 	image_4: texRes = 128.0
49.4900 	EXP 	cue_file2: texRes = 128.0
49.4900 	EXP 	response_yes: texRes = 128.0
49.4900 	EXP 	response_no: texRes = 128.0
49.5436 	EXP 	image_3: texRes = 128.0
49.5436 	EXP 	image_4: texRes = 128.0
49.5436 	EXP 	cue_file2: texRes = 128.0
49.5436 	EXP 	response_yes: texRes = 128.0
49.5436 	EXP 	response_no: texRes = 128.0
49.5979 	EXP 	image_3: texRes = 128.0
49.5979 	EXP 	image_4: texRes = 128.0
49.5979 	EXP 	cue_file2: texRes = 128.0
49.5979 	EXP 	response_yes: texRes = 128.0
49.5979 	EXP 	response_no: texRes = 128.0
49.6513 	EXP 	image_3: texRes = 128.0
49.6513 	EXP 	image_4: texRes = 128.0
49.6513 	EXP 	cue_file2: texRes = 128.0
49.6513 	EXP 	response_yes: texRes = 128.0
49.6513 	EXP 	response_no: texRes = 128.0
49.7052 	EXP 	image_3: texRes = 128.0
49.7052 	EXP 	image_4: texRes = 128.0
49.7052 	EXP 	cue_file2: texRes = 128.0
49.7052 	EXP 	response_yes: texRes = 128.0
49.7052 	EXP 	response_no: texRes = 128.0
49.7592 	EXP 	image_3: texRes = 128.0
49.7592 	EXP 	image_4: texRes = 128.0
49.7592 	EXP 	cue_file2: texRes = 128.0
49.7592 	EXP 	response_yes: texRes = 128.0
49.7592 	EXP 	response_no: texRes = 128.0
49.8130 	EXP 	image_3: texRes = 128.0
49.8130 	EXP 	image_4: texRes = 128.0
49.8130 	EXP 	cue_file2: texRes = 128.0
49.8130 	EXP 	response_yes: texRes = 128.0
49.8130 	EXP 	response_no: texRes = 128.0
49.8670 	EXP 	image_3: texRes = 128.0
49.8670 	EXP 	image_4: texRes = 128.0
49.8670 	EXP 	cue_file2: texRes = 128.0
49.8670 	EXP 	response_yes: texRes = 128.0
49.8670 	EXP 	response_no: texRes = 128.0
49.9214 	EXP 	image_3: texRes = 128.0
49.9214 	EXP 	image_4: texRes = 128.0
49.9214 	EXP 	cue_file2: texRes = 128.0
49.9214 	EXP 	response_yes: texRes = 128.0
49.9214 	EXP 	response_no: texRes = 128.0
49.9752 	EXP 	image_3: texRes = 128.0
49.9752 	EXP 	image_4: texRes = 128.0
49.9752 	EXP 	cue_file2: texRes = 128.0
49.9752 	EXP 	response_yes: texRes = 128.0
49.9752 	EXP 	response_no: texRes = 128.0
50.0294 	EXP 	image_3: texRes = 128.0
50.0294 	EXP 	image_4: texRes = 128.0
50.0294 	EXP 	cue_file2: texRes = 128.0
50.0294 	EXP 	response_yes: texRes = 128.0
50.0294 	EXP 	response_no: texRes = 128.0
50.0831 	EXP 	image_3: texRes = 128.0
50.0831 	EXP 	image_4: texRes = 128.0
50.0831 	EXP 	cue_file2: texRes = 128.0
50.0831 	EXP 	response_yes: texRes = 128.0
50.0831 	EXP 	response_no: texRes = 128.0
50.1367 	EXP 	image_3: texRes = 128.0
50.1367 	EXP 	image_4: texRes = 128.0
50.1367 	EXP 	cue_file2: texRes = 128.0
50.1367 	EXP 	response_yes: texRes = 128.0
50.1367 	EXP 	response_no: texRes = 128.0
50.1904 	EXP 	image_3: texRes = 128.0
50.1904 	EXP 	image_4: texRes = 128.0
50.1904 	EXP 	cue_file2: texRes = 128.0
50.1904 	EXP 	response_yes: texRes = 128.0
50.1904 	EXP 	response_no: texRes = 128.0
50.2439 	EXP 	image_3: texRes = 128.0
50.2439 	EXP 	image_4: texRes = 128.0
50.2439 	EXP 	cue_file2: texRes = 128.0
50.2439 	EXP 	response_yes: texRes = 128.0
50.2439 	EXP 	response_no: texRes = 128.0
50.2977 	EXP 	image_3: texRes = 128.0
50.2977 	EXP 	image_4: texRes = 128.0
50.2977 	EXP 	cue_file2: texRes = 128.0
50.2977 	EXP 	response_yes: texRes = 128.0
50.2977 	EXP 	response_no: texRes = 128.0
50.2977 	EXP 	fixation_text: autoDraw = False
50.3514 	EXP 	image_3: texRes = 128.0
50.3514 	EXP 	image_4: texRes = 128.0
50.3514 	EXP 	cue_file2: texRes = 128.0
50.3514 	EXP 	response_yes: texRes = 128.0
50.3514 	EXP 	response_no: texRes = 128.0
50.4058 	EXP 	image_3: texRes = 128.0
50.4058 	EXP 	image_4: texRes = 128.0
50.4058 	EXP 	cue_file2: texRes = 128.0
50.4058 	EXP 	response_yes: texRes = 128.0
50.4058 	EXP 	response_no: texRes = 128.0
50.5056 	EXP 	New trial (rep=0, index=6): OrderedDict([('Trial', 5), ('Order', 'Second_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/150-deg_dot-right_slateblue.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/150-deg_dot-left_turquoise.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/90-deg_dot-left_mediumslateblue.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'), ('Cue_File1', 'stimulus/viswhere_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhere_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/match_no.png'), ('Match', 1.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Line'), ('Pair2_Dimension', 'Line'), ('Key', 1), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 1), ('Image1_Onset', 0.5), ('Image2_Duration', 1), ('Image2_Onset', 2.125), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
