0.7743 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
42.8874 	EXP 	image_3: texRes = 128.0
42.8874 	EXP 	image_4: texRes = 128.0
42.8874 	EXP 	cue_file2: texRes = 128.0
42.8874 	EXP 	response_yes: texRes = 128.0
42.8874 	EXP 	response_no: texRes = 128.0
42.9310 	EXP 	image_3: texRes = 128.0
42.9310 	EXP 	image_4: texRes = 128.0
42.9310 	EXP 	cue_file2: texRes = 128.0
42.9310 	EXP 	response_yes: texRes = 128.0
42.9310 	EXP 	response_no: texRes = 128.0
42.9751 	EXP 	image_3: texRes = 128.0
42.9751 	EXP 	image_4: texRes = 128.0
42.9751 	EXP 	cue_file2: texRes = 128.0
42.9751 	EXP 	response_yes: texRes = 128.0
42.9751 	EXP 	response_no: texRes = 128.0
43.0189 	EXP 	image_3: texRes = 128.0
43.0189 	EXP 	image_4: texRes = 128.0
43.0189 	EXP 	cue_file2: texRes = 128.0
43.0189 	EXP 	response_yes: texRes = 128.0
43.0189 	EXP 	response_no: texRes = 128.0
43.0625 	EXP 	image_3: texRes = 128.0
43.0625 	EXP 	image_4: texRes = 128.0
43.0625 	EXP 	cue_file2: texRes = 128.0
43.0625 	EXP 	response_yes: texRes = 128.0
43.0625 	EXP 	response_no: texRes = 128.0
43.1064 	EXP 	image_3: texRes = 128.0
43.1064 	EXP 	image_4: texRes = 128.0
43.1064 	EXP 	cue_file2: texRes = 128.0
43.1064 	EXP 	response_yes: texRes = 128.0
43.1064 	EXP 	response_no: texRes = 128.0
43.1503 	EXP 	image_3: texRes = 128.0
43.1503 	EXP 	image_4: texRes = 128.0
43.1503 	EXP 	cue_file2: texRes = 128.0
43.1503 	EXP 	response_yes: texRes = 128.0
43.1503 	EXP 	response_no: texRes = 128.0
43.1941 	EXP 	image_3: texRes = 128.0
43.1941 	EXP 	image_4: texRes = 128.0
43.1941 	EXP 	cue_file2: texRes = 128.0
43.1941 	EXP 	response_yes: texRes = 128.0
43.1941 	EXP 	response_no: texRes = 128.0
43.2378 	EXP 	image_3: texRes = 128.0
43.2378 	EXP 	image_4: texRes = 128.0
43.2378 	EXP 	cue_file2: texRes = 128.0
43.2378 	EXP 	response_yes: texRes = 128.0
43.2378 	EXP 	response_no: texRes = 128.0
43.2816 	EXP 	image_3: texRes = 128.0
43.2816 	EXP 	image_4: texRes = 128.0
43.2816 	EXP 	cue_file2: texRes = 128.0
43.2816 	EXP 	response_yes: texRes = 128.0
43.2816 	EXP 	response_no: texRes = 128.0
43.3253 	EXP 	image_3: texRes = 128.0
43.3253 	EXP 	image_4: texRes = 128.0
43.3253 	EXP 	cue_file2: texRes = 128.0
43.3253 	EXP 	response_yes: texRes = 128.0
43.3253 	EXP 	response_no: texRes = 128.0
43.3694 	EXP 	image_3: texRes = 128.0
43.3694 	EXP 	image_4: texRes = 128.0
43.3694 	EXP 	cue_file2: texRes = 128.0
43.3694 	EXP 	response_yes: texRes = 128.0
43.3694 	EXP 	response_no: texRes = 128.0
43.4132 	EXP 	image_3: texRes = 128.0
43.4132 	EXP 	image_4: texRes = 128.0
43.4132 	EXP 	cue_file2: texRes = 128.0
43.4132 	EXP 	response_yes: texRes = 128.0
43.4132 	EXP 	response_no: texRes = 128.0
43.4569 	EXP 	image_3: texRes = 128.0
43.4569 	EXP 	image_4: texRes = 128.0
43.4569 	EXP 	cue_file2: texRes = 128.0
43.4569 	EXP 	response_yes: texRes = 128.0
43.4569 	EXP 	response_no: texRes = 128.0
43.5010 	EXP 	image_3: texRes = 128.0
43.5010 	EXP 	image_4: texRes = 128.0
43.5010 	EXP 	cue_file2: texRes = 128.0
43.5010 	EXP 	response_yes: texRes = 128.0
43.5010 	EXP 	response_no: texRes = 128.0
43.5448 	EXP 	image_3: texRes = 128.0
43.5448 	EXP 	image_4: texRes = 128.0
43.5448 	EXP 	cue_file2: texRes = 128.0
43.5448 	EXP 	response_yes: texRes = 128.0
43.5448 	EXP 	response_no: texRes = 128.0
43.5892 	EXP 	image_3: texRes = 128.0
43.5892 	EXP 	image_4: texRes = 128.0
43.5892 	EXP 	cue_file2: texRes = 128.0
43.5892 	EXP 	response_yes: texRes = 128.0
43.5892 	EXP 	response_no: texRes = 128.0
43.6331 	EXP 	image_3: texRes = 128.0
43.6331 	EXP 	image_4: texRes = 128.0
43.6331 	EXP 	cue_file2: texRes = 128.0
43.6331 	EXP 	response_yes: texRes = 128.0
43.6331 	EXP 	response_no: texRes = 128.0
43.6768 	EXP 	image_3: texRes = 128.0
43.6768 	EXP 	image_4: texRes = 128.0
43.6768 	EXP 	cue_file2: texRes = 128.0
43.6768 	EXP 	response_yes: texRes = 128.0
43.6768 	EXP 	response_no: texRes = 128.0
43.7206 	EXP 	image_3: texRes = 128.0
43.7206 	EXP 	image_4: texRes = 128.0
43.7206 	EXP 	cue_file2: texRes = 128.0
43.7206 	EXP 	response_yes: texRes = 128.0
43.7206 	EXP 	response_no: texRes = 128.0
43.7643 	EXP 	image_3: texRes = 128.0
43.7643 	EXP 	image_4: texRes = 128.0
43.7643 	EXP 	cue_file2: texRes = 128.0
43.7643 	EXP 	response_yes: texRes = 128.0
43.7643 	EXP 	response_no: texRes = 128.0
43.7643 	EXP 	sound_icon3: autoDraw = False
43.8080 	EXP 	image_3: texRes = 128.0
43.8080 	EXP 	image_4: texRes = 128.0
43.8080 	EXP 	cue_file2: texRes = 128.0
43.8080 	EXP 	response_yes: texRes = 128.0
43.8080 	EXP 	response_no: texRes = 128.0
43.8518 	EXP 	image_3: texRes = 128.0
43.8518 	EXP 	image_4: texRes = 128.0
43.8518 	EXP 	cue_file2: texRes = 128.0
43.8518 	EXP 	response_yes: texRes = 128.0
43.8518 	EXP 	response_no: texRes = 128.0
43.8957 	EXP 	image_3: texRes = 128.0
43.8957 	EXP 	image_4: texRes = 128.0
43.8957 	EXP 	cue_file2: texRes = 128.0
43.8957 	EXP 	response_yes: texRes = 128.0
43.8957 	EXP 	response_no: texRes = 128.0
43.9391 	EXP 	image_3: texRes = 128.0
43.9391 	EXP 	image_4: texRes = 128.0
43.9391 	EXP 	cue_file2: texRes = 128.0
43.9391 	EXP 	response_yes: texRes = 128.0
43.9391 	EXP 	response_no: texRes = 128.0
43.9827 	EXP 	image_3: texRes = 128.0
43.9827 	EXP 	image_4: texRes = 128.0
43.9827 	EXP 	cue_file2: texRes = 128.0
43.9827 	EXP 	response_yes: texRes = 128.0
43.9827 	EXP 	response_no: texRes = 128.0
44.0265 	EXP 	image_3: texRes = 128.0
44.0265 	EXP 	image_4: texRes = 128.0
44.0265 	EXP 	cue_file2: texRes = 128.0
44.0265 	EXP 	response_yes: texRes = 128.0
44.0265 	EXP 	response_no: texRes = 128.0
44.0703 	EXP 	image_3: texRes = 128.0
44.0703 	EXP 	image_4: texRes = 128.0
44.0703 	EXP 	cue_file2: texRes = 128.0
44.0703 	EXP 	response_yes: texRes = 128.0
44.0703 	EXP 	response_no: texRes = 128.0
44.1139 	EXP 	image_3: texRes = 128.0
44.1139 	EXP 	image_4: texRes = 128.0
44.1139 	EXP 	cue_file2: texRes = 128.0
44.1139 	EXP 	response_yes: texRes = 128.0
44.1139 	EXP 	response_no: texRes = 128.0
44.1576 	EXP 	image_3: texRes = 128.0
44.1576 	EXP 	image_4: texRes = 128.0
44.1576 	EXP 	cue_file2: texRes = 128.0
44.1576 	EXP 	response_yes: texRes = 128.0
44.1576 	EXP 	response_no: texRes = 128.0
44.2015 	EXP 	image_3: texRes = 128.0
44.2015 	EXP 	image_4: texRes = 128.0
44.2015 	EXP 	cue_file2: texRes = 128.0
44.2015 	EXP 	response_yes: texRes = 128.0
44.2015 	EXP 	response_no: texRes = 128.0
44.2454 	EXP 	image_3: texRes = 128.0
44.2454 	EXP 	image_4: texRes = 128.0
44.2454 	EXP 	cue_file2: texRes = 128.0
44.2454 	EXP 	response_yes: texRes = 128.0
44.2454 	EXP 	response_no: texRes = 128.0
44.2891 	EXP 	image_3: texRes = 128.0
44.2891 	EXP 	image_4: texRes = 128.0
44.2891 	EXP 	cue_file2: texRes = 128.0
44.2891 	EXP 	response_yes: texRes = 128.0
44.2891 	EXP 	response_no: texRes = 128.0
44.3333 	EXP 	image_3: texRes = 128.0
44.3333 	EXP 	image_4: texRes = 128.0
44.3333 	EXP 	cue_file2: texRes = 128.0
44.3333 	EXP 	response_yes: texRes = 128.0
44.3333 	EXP 	response_no: texRes = 128.0
44.3333 	EXP 	sound_icon4: autoDraw = True
44.3773 	EXP 	image_3: texRes = 128.0
44.3773 	EXP 	image_4: texRes = 128.0
44.3773 	EXP 	cue_file2: texRes = 128.0
44.3773 	EXP 	response_yes: texRes = 128.0
44.3773 	EXP 	response_no: texRes = 128.0
44.4212 	EXP 	image_3: texRes = 128.0
44.4212 	EXP 	image_4: texRes = 128.0
44.4212 	EXP 	cue_file2: texRes = 128.0
44.4212 	EXP 	response_yes: texRes = 128.0
44.4212 	EXP 	response_no: texRes = 128.0
44.4651 	EXP 	image_3: texRes = 128.0
44.4651 	EXP 	image_4: texRes = 128.0
44.4651 	EXP 	cue_file2: texRes = 128.0
44.4651 	EXP 	response_yes: texRes = 128.0
44.4651 	EXP 	response_no: texRes = 128.0
44.5090 	EXP 	image_3: texRes = 128.0
44.5090 	EXP 	image_4: texRes = 128.0
44.5090 	EXP 	cue_file2: texRes = 128.0
44.5090 	EXP 	response_yes: texRes = 128.0
44.5090 	EXP 	response_no: texRes = 128.0
44.5529 	EXP 	image_3: texRes = 128.0
44.5529 	EXP 	image_4: texRes = 128.0
44.5529 	EXP 	cue_file2: texRes = 128.0
44.5529 	EXP 	response_yes: texRes = 128.0
44.5529 	EXP 	response_no: texRes = 128.0
44.5971 	EXP 	image_3: texRes = 128.0
44.5971 	EXP 	image_4: texRes = 128.0
44.5971 	EXP 	cue_file2: texRes = 128.0
44.5971 	EXP 	response_yes: texRes = 128.0
44.5971 	EXP 	response_no: texRes = 128.0
44.6408 	EXP 	image_3: texRes = 128.0
44.6408 	EXP 	image_4: texRes = 128.0
44.6408 	EXP 	cue_file2: texRes = 128.0
44.6408 	EXP 	response_yes: texRes = 128.0
44.6408 	EXP 	response_no: texRes = 128.0
44.6852 	EXP 	image_3: texRes = 128.0
44.6852 	EXP 	image_4: texRes = 128.0
44.6852 	EXP 	cue_file2: texRes = 128.0
44.6852 	EXP 	response_yes: texRes = 128.0
44.6852 	EXP 	response_no: texRes = 128.0
44.7291 	EXP 	image_3: texRes = 128.0
44.7291 	EXP 	image_4: texRes = 128.0
44.7291 	EXP 	cue_file2: texRes = 128.0
44.7291 	EXP 	response_yes: texRes = 128.0
44.7291 	EXP 	response_no: texRes = 128.0
44.7729 	EXP 	image_3: texRes = 128.0
44.7729 	EXP 	image_4: texRes = 128.0
44.7729 	EXP 	cue_file2: texRes = 128.0
44.7729 	EXP 	response_yes: texRes = 128.0
44.7729 	EXP 	response_no: texRes = 128.0
44.8168 	EXP 	image_3: texRes = 128.0
44.8168 	EXP 	image_4: texRes = 128.0
44.8168 	EXP 	cue_file2: texRes = 128.0
44.8168 	EXP 	response_yes: texRes = 128.0
44.8168 	EXP 	response_no: texRes = 128.0
44.8607 	EXP 	image_3: texRes = 128.0
44.8607 	EXP 	image_4: texRes = 128.0
44.8607 	EXP 	cue_file2: texRes = 128.0
44.8607 	EXP 	response_yes: texRes = 128.0
44.8607 	EXP 	response_no: texRes = 128.0
44.9050 	EXP 	image_3: texRes = 128.0
44.9050 	EXP 	image_4: texRes = 128.0
44.9050 	EXP 	cue_file2: texRes = 128.0
44.9050 	EXP 	response_yes: texRes = 128.0
44.9050 	EXP 	response_no: texRes = 128.0
44.9489 	EXP 	image_3: texRes = 128.0
44.9489 	EXP 	image_4: texRes = 128.0
44.9489 	EXP 	cue_file2: texRes = 128.0
44.9489 	EXP 	response_yes: texRes = 128.0
44.9489 	EXP 	response_no: texRes = 128.0
44.9928 	EXP 	image_3: texRes = 128.0
44.9928 	EXP 	image_4: texRes = 128.0
44.9928 	EXP 	cue_file2: texRes = 128.0
44.9928 	EXP 	response_yes: texRes = 128.0
44.9928 	EXP 	response_no: texRes = 128.0
45.0372 	EXP 	image_3: texRes = 128.0
45.0372 	EXP 	image_4: texRes = 128.0
45.0372 	EXP 	cue_file2: texRes = 128.0
45.0372 	EXP 	response_yes: texRes = 128.0
45.0372 	EXP 	response_no: texRes = 128.0
45.0810 	EXP 	image_3: texRes = 128.0
45.0810 	EXP 	image_4: texRes = 128.0
45.0810 	EXP 	cue_file2: texRes = 128.0
45.0810 	EXP 	response_yes: texRes = 128.0
45.0810 	EXP 	response_no: texRes = 128.0
45.1250 	EXP 	image_3: texRes = 128.0
45.1250 	EXP 	image_4: texRes = 128.0
45.1250 	EXP 	cue_file2: texRes = 128.0
45.1250 	EXP 	response_yes: texRes = 128.0
45.1250 	EXP 	response_no: texRes = 128.0
45.1692 	EXP 	image_3: texRes = 128.0
45.1692 	EXP 	image_4: texRes = 128.0
45.1692 	EXP 	cue_file2: texRes = 128.0
45.1692 	EXP 	response_yes: texRes = 128.0
45.1692 	EXP 	response_no: texRes = 128.0
45.2130 	EXP 	image_3: texRes = 128.0
45.2130 	EXP 	image_4: texRes = 128.0
45.2130 	EXP 	cue_file2: texRes = 128.0
45.2130 	EXP 	response_yes: texRes = 128.0
45.2130 	EXP 	response_no: texRes = 128.0
45.2570 	EXP 	image_3: texRes = 128.0
45.2570 	EXP 	image_4: texRes = 128.0
45.2570 	EXP 	cue_file2: texRes = 128.0
45.2570 	EXP 	response_yes: texRes = 128.0
45.2570 	EXP 	response_no: texRes = 128.0
45.3007 	EXP 	image_3: texRes = 128.0
45.3007 	EXP 	image_4: texRes = 128.0
45.3007 	EXP 	cue_file2: texRes = 128.0
45.3007 	EXP 	response_yes: texRes = 128.0
45.3007 	EXP 	response_no: texRes = 128.0
45.3445 	EXP 	image_3: texRes = 128.0
45.3445 	EXP 	image_4: texRes = 128.0
45.3445 	EXP 	cue_file2: texRes = 128.0
45.3445 	EXP 	response_yes: texRes = 128.0
45.3445 	EXP 	response_no: texRes = 128.0
45.3884 	EXP 	image_3: texRes = 128.0
45.3884 	EXP 	image_4: texRes = 128.0
45.3884 	EXP 	cue_file2: texRes = 128.0
45.3884 	EXP 	response_yes: texRes = 128.0
45.3884 	EXP 	response_no: texRes = 128.0
45.3884 	EXP 	sound_icon4: autoDraw = False
45.4327 	EXP 	image_3: texRes = 128.0
45.4327 	EXP 	image_4: texRes = 128.0
45.4327 	EXP 	cue_file2: texRes = 128.0
45.4327 	EXP 	response_yes: texRes = 128.0
45.4327 	EXP 	response_no: texRes = 128.0
45.4765 	EXP 	image_3: texRes = 128.0
45.4765 	EXP 	image_4: texRes = 128.0
45.4765 	EXP 	cue_file2: texRes = 128.0
45.4765 	EXP 	response_yes: texRes = 128.0
45.4765 	EXP 	response_no: texRes = 128.0
45.5205 	EXP 	image_3: texRes = 128.0
45.5205 	EXP 	image_4: texRes = 128.0
45.5205 	EXP 	cue_file2: texRes = 128.0
45.5205 	EXP 	response_yes: texRes = 128.0
45.5205 	EXP 	response_no: texRes = 128.0
45.5645 	EXP 	image_3: texRes = 128.0
45.5645 	EXP 	image_4: texRes = 128.0
45.5645 	EXP 	cue_file2: texRes = 128.0
45.5645 	EXP 	response_yes: texRes = 128.0
45.5645 	EXP 	response_no: texRes = 128.0
45.6084 	EXP 	image_3: texRes = 128.0
45.6084 	EXP 	image_4: texRes = 128.0
45.6084 	EXP 	cue_file2: texRes = 128.0
45.6084 	EXP 	response_yes: texRes = 128.0
45.6084 	EXP 	response_no: texRes = 128.0
45.6523 	EXP 	image_3: texRes = 128.0
45.6523 	EXP 	image_4: texRes = 128.0
45.6523 	EXP 	cue_file2: texRes = 128.0
45.6523 	EXP 	response_yes: texRes = 128.0
45.6523 	EXP 	response_no: texRes = 128.0
45.6961 	EXP 	image_3: texRes = 128.0
45.6961 	EXP 	image_4: texRes = 128.0
45.6961 	EXP 	cue_file2: texRes = 128.0
45.6961 	EXP 	response_yes: texRes = 128.0
45.6961 	EXP 	response_no: texRes = 128.0
45.7403 	EXP 	image_3: texRes = 128.0
45.7403 	EXP 	image_4: texRes = 128.0
45.7403 	EXP 	cue_file2: texRes = 128.0
45.7403 	EXP 	response_yes: texRes = 128.0
45.7403 	EXP 	response_no: texRes = 128.0
45.7840 	EXP 	image_3: texRes = 128.0
45.7840 	EXP 	image_4: texRes = 128.0
45.7840 	EXP 	cue_file2: texRes = 128.0
45.7840 	EXP 	response_yes: texRes = 128.0
45.7840 	EXP 	response_no: texRes = 128.0
45.8279 	EXP 	image_3: texRes = 128.0
45.8279 	EXP 	image_4: texRes = 128.0
45.8279 	EXP 	cue_file2: texRes = 128.0
45.8279 	EXP 	response_yes: texRes = 128.0
45.8279 	EXP 	response_no: texRes = 128.0
45.8718 	EXP 	image_3: texRes = 128.0
45.8718 	EXP 	image_4: texRes = 128.0
45.8718 	EXP 	cue_file2: texRes = 128.0
45.8718 	EXP 	response_yes: texRes = 128.0
45.8718 	EXP 	response_no: texRes = 128.0
45.9159 	EXP 	image_3: texRes = 128.0
45.9159 	EXP 	image_4: texRes = 128.0
45.9159 	EXP 	cue_file2: texRes = 128.0
45.9159 	EXP 	response_yes: texRes = 128.0
45.9159 	EXP 	response_no: texRes = 128.0
45.9600 	EXP 	image_3: texRes = 128.0
45.9600 	EXP 	image_4: texRes = 128.0
45.9600 	EXP 	cue_file2: texRes = 128.0
45.9600 	EXP 	response_yes: texRes = 128.0
45.9600 	EXP 	response_no: texRes = 128.0
46.0037 	EXP 	image_3: texRes = 128.0
46.0037 	EXP 	image_4: texRes = 128.0
46.0037 	EXP 	cue_file2: texRes = 128.0
46.0037 	EXP 	response_yes: texRes = 128.0
46.0037 	EXP 	response_no: texRes = 128.0
46.0477 	EXP 	image_3: texRes = 128.0
46.0477 	EXP 	image_4: texRes = 128.0
46.0477 	EXP 	cue_file2: texRes = 128.0
46.0477 	EXP 	response_yes: texRes = 128.0
46.0477 	EXP 	response_no: texRes = 128.0
46.0916 	EXP 	image_3: texRes = 128.0
46.0916 	EXP 	image_4: texRes = 128.0
46.0916 	EXP 	cue_file2: texRes = 128.0
46.0916 	EXP 	response_yes: texRes = 128.0
46.0916 	EXP 	response_no: texRes = 128.0
46.1359 	EXP 	image_3: texRes = 128.0
46.1359 	EXP 	image_4: texRes = 128.0
46.1359 	EXP 	cue_file2: texRes = 128.0
46.1359 	EXP 	response_yes: texRes = 128.0
46.1359 	EXP 	response_no: texRes = 128.0
46.1799 	EXP 	image_3: texRes = 128.0
46.1799 	EXP 	image_4: texRes = 128.0
46.1799 	EXP 	cue_file2: texRes = 128.0
46.1799 	EXP 	response_yes: texRes = 128.0
46.1799 	EXP 	response_no: texRes = 128.0
46.2238 	EXP 	image_3: texRes = 128.0
46.2238 	EXP 	image_4: texRes = 128.0
46.2238 	EXP 	cue_file2: texRes = 128.0
46.2238 	EXP 	response_yes: texRes = 128.0
46.2238 	EXP 	response_no: texRes = 128.0
46.2676 	EXP 	image_3: texRes = 128.0
46.2676 	EXP 	image_4: texRes = 128.0
46.2676 	EXP 	cue_file2: texRes = 128.0
46.2676 	EXP 	response_yes: texRes = 128.0
46.2676 	EXP 	response_no: texRes = 128.0
46.3114 	EXP 	image_3: texRes = 128.0
46.3114 	EXP 	image_4: texRes = 128.0
46.3114 	EXP 	cue_file2: texRes = 128.0
46.3114 	EXP 	response_yes: texRes = 128.0
46.3114 	EXP 	response_no: texRes = 128.0
46.3550 	EXP 	image_3: texRes = 128.0
46.3550 	EXP 	image_4: texRes = 128.0
46.3550 	EXP 	cue_file2: texRes = 128.0
46.3550 	EXP 	response_yes: texRes = 128.0
46.3550 	EXP 	response_no: texRes = 128.0
46.3989 	EXP 	image_3: texRes = 128.0
46.3989 	EXP 	image_4: texRes = 128.0
46.3989 	EXP 	cue_file2: texRes = 128.0
46.3989 	EXP 	response_yes: texRes = 128.0
46.3989 	EXP 	response_no: texRes = 128.0
46.4427 	EXP 	image_3: texRes = 128.0
46.4427 	EXP 	image_4: texRes = 128.0
46.4427 	EXP 	cue_file2: texRes = 128.0
46.4427 	EXP 	response_yes: texRes = 128.0
46.4427 	EXP 	response_no: texRes = 128.0
46.4865 	EXP 	image_3: texRes = 128.0
46.4865 	EXP 	image_4: texRes = 128.0
46.4865 	EXP 	cue_file2: texRes = 128.0
46.4865 	EXP 	response_yes: texRes = 128.0
46.4865 	EXP 	response_no: texRes = 128.0
46.5305 	EXP 	image_3: texRes = 128.0
46.5305 	EXP 	image_4: texRes = 128.0
46.5305 	EXP 	cue_file2: texRes = 128.0
46.5305 	EXP 	response_yes: texRes = 128.0
46.5305 	EXP 	response_no: texRes = 128.0
46.5742 	EXP 	image_3: texRes = 128.0
46.5742 	EXP 	image_4: texRes = 128.0
46.5742 	EXP 	cue_file2: texRes = 128.0
46.5742 	EXP 	response_yes: texRes = 128.0
46.5742 	EXP 	response_no: texRes = 128.0
46.6183 	EXP 	image_3: texRes = 128.0
46.6183 	EXP 	image_4: texRes = 128.0
46.6183 	EXP 	cue_file2: texRes = 128.0
46.6183 	EXP 	response_yes: texRes = 128.0
46.6183 	EXP 	response_no: texRes = 128.0
46.6623 	EXP 	image_3: texRes = 128.0
46.6623 	EXP 	image_4: texRes = 128.0
46.6623 	EXP 	cue_file2: texRes = 128.0
46.6623 	EXP 	response_yes: texRes = 128.0
46.6623 	EXP 	response_no: texRes = 128.0
46.7062 	EXP 	image_3: texRes = 128.0
46.7062 	EXP 	image_4: texRes = 128.0
46.7062 	EXP 	cue_file2: texRes = 128.0
46.7062 	EXP 	response_yes: texRes = 128.0
46.7062 	EXP 	response_no: texRes = 128.0
46.7500 	EXP 	image_3: texRes = 128.0
46.7500 	EXP 	image_4: texRes = 128.0
46.7500 	EXP 	cue_file2: texRes = 128.0
46.7500 	EXP 	response_yes: texRes = 128.0
46.7500 	EXP 	response_no: texRes = 128.0
46.7941 	EXP 	image_3: texRes = 128.0
46.7941 	EXP 	image_4: texRes = 128.0
46.7941 	EXP 	cue_file2: texRes = 128.0
46.7941 	EXP 	response_yes: texRes = 128.0
46.7941 	EXP 	response_no: texRes = 128.0
46.8381 	EXP 	image_3: texRes = 128.0
46.8381 	EXP 	image_4: texRes = 128.0
46.8381 	EXP 	cue_file2: texRes = 128.0
46.8381 	EXP 	response_yes: texRes = 128.0
46.8381 	EXP 	response_no: texRes = 128.0
46.8820 	DATA 	Keypress: 1
46.8833 	EXP 	image_3: texRes = 128.0
46.8833 	EXP 	image_4: texRes = 128.0
46.8833 	EXP 	cue_file2: texRes = 128.0
46.8833 	EXP 	response_yes: texRes = 128.0
46.8833 	EXP 	response_no: texRes = 128.0
46.9275 	EXP 	image_3: texRes = 128.0
46.9275 	EXP 	image_4: texRes = 128.0
46.9275 	EXP 	cue_file2: texRes = 128.0
46.9275 	EXP 	response_yes: texRes = 128.0
46.9275 	EXP 	response_no: texRes = 128.0
46.9712 	EXP 	image_3: texRes = 128.0
46.9712 	EXP 	image_4: texRes = 128.0
46.9712 	EXP 	cue_file2: texRes = 128.0
46.9712 	EXP 	response_yes: texRes = 128.0
46.9712 	EXP 	response_no: texRes = 128.0
47.0152 	EXP 	image_3: texRes = 128.0
47.0152 	EXP 	image_4: texRes = 128.0
47.0152 	EXP 	cue_file2: texRes = 128.0
47.0152 	EXP 	response_yes: texRes = 128.0
47.0152 	EXP 	response_no: texRes = 128.0
47.0592 	EXP 	image_3: texRes = 128.0
47.0592 	EXP 	image_4: texRes = 128.0
47.0592 	EXP 	cue_file2: texRes = 128.0
47.0592 	EXP 	response_yes: texRes = 128.0
47.0592 	EXP 	response_no: texRes = 128.0
47.1031 	EXP 	image_3: texRes = 128.0
47.1031 	EXP 	image_4: texRes = 128.0
47.1031 	EXP 	cue_file2: texRes = 128.0
47.1031 	EXP 	response_yes: texRes = 128.0
47.1031 	EXP 	response_no: texRes = 128.0
47.1476 	EXP 	image_3: texRes = 128.0
47.1476 	EXP 	image_4: texRes = 128.0
47.1476 	EXP 	cue_file2: texRes = 128.0
47.1476 	EXP 	response_yes: texRes = 128.0
47.1476 	EXP 	response_no: texRes = 128.0
47.1919 	EXP 	image_3: texRes = 128.0
47.1919 	EXP 	image_4: texRes = 128.0
47.1919 	EXP 	cue_file2: texRes = 128.0
47.1919 	EXP 	response_yes: texRes = 128.0
47.1919 	EXP 	response_no: texRes = 128.0
47.2357 	EXP 	image_3: texRes = 128.0
47.2357 	EXP 	image_4: texRes = 128.0
47.2357 	EXP 	cue_file2: texRes = 128.0
47.2357 	EXP 	response_yes: texRes = 128.0
47.2357 	EXP 	response_no: texRes = 128.0
47.2796 	EXP 	image_3: texRes = 128.0
47.2796 	EXP 	image_4: texRes = 128.0
47.2796 	EXP 	cue_file2: texRes = 128.0
47.2796 	EXP 	response_yes: texRes = 128.0
47.2796 	EXP 	response_no: texRes = 128.0
47.3236 	EXP 	image_3: texRes = 128.0
47.3236 	EXP 	image_4: texRes = 128.0
47.3236 	EXP 	cue_file2: texRes = 128.0
47.3236 	EXP 	response_yes: texRes = 128.0
47.3236 	EXP 	response_no: texRes = 128.0
47.3672 	EXP 	image_3: texRes = 128.0
47.3672 	EXP 	image_4: texRes = 128.0
47.3672 	EXP 	cue_file2: texRes = 128.0
47.3672 	EXP 	response_yes: texRes = 128.0
47.3672 	EXP 	response_no: texRes = 128.0
47.4110 	EXP 	image_3: texRes = 128.0
47.4110 	EXP 	image_4: texRes = 128.0
47.4110 	EXP 	cue_file2: texRes = 128.0
47.4110 	EXP 	response_yes: texRes = 128.0
47.4110 	EXP 	response_no: texRes = 128.0
47.4553 	EXP 	image_3: texRes = 128.0
47.4553 	EXP 	image_4: texRes = 128.0
47.4553 	EXP 	cue_file2: texRes = 128.0
47.4553 	EXP 	response_yes: texRes = 128.0
47.4553 	EXP 	response_no: texRes = 128.0
47.4553 	EXP 	iti_blank: autoDraw = True
47.4993 	EXP 	image_3: texRes = 128.0
47.4993 	EXP 	image_4: texRes = 128.0
47.4993 	EXP 	cue_file2: texRes = 128.0
47.4993 	EXP 	response_yes: texRes = 128.0
47.4993 	EXP 	response_no: texRes = 128.0
47.5379 	EXP 	image_3: texRes = 128.0
47.5379 	EXP 	image_4: texRes = 128.0
47.5379 	EXP 	cue_file2: texRes = 128.0
47.5379 	EXP 	response_yes: texRes = 128.0
47.5379 	EXP 	response_no: texRes = 128.0
47.5379 	EXP 	cue_file2: autoDraw = False
47.5379 	EXP 	response_yes: autoDraw = False
47.5379 	EXP 	response_no: autoDraw = False
47.5768 	EXP 	image_3: texRes = 128.0
47.5768 	EXP 	image_4: texRes = 128.0
47.5768 	EXP 	cue_file2: texRes = 128.0
47.5768 	EXP 	response_yes: texRes = 128.0
47.5768 	EXP 	response_no: texRes = 128.0
47.6155 	EXP 	image_3: texRes = 128.0
47.6155 	EXP 	image_4: texRes = 128.0
47.6155 	EXP 	cue_file2: texRes = 128.0
47.6155 	EXP 	response_yes: texRes = 128.0
