0.6879 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
26.6185 	EXP 	image_3: texRes = 128.0
26.6185 	EXP 	image_4: texRes = 128.0
26.6185 	EXP 	cue_file2: texRes = 128.0
26.6185 	EXP 	response_yes: texRes = 128.0
26.6185 	EXP 	response_no: texRes = 128.0
26.6621 	EXP 	image_3: texRes = 128.0
26.6621 	EXP 	image_4: texRes = 128.0
26.6621 	EXP 	cue_file2: texRes = 128.0
26.6621 	EXP 	response_yes: texRes = 128.0
26.6621 	EXP 	response_no: texRes = 128.0
26.7058 	EXP 	image_3: texRes = 128.0
26.7058 	EXP 	image_4: texRes = 128.0
26.7058 	EXP 	cue_file2: texRes = 128.0
26.7058 	EXP 	response_yes: texRes = 128.0
26.7058 	EXP 	response_no: texRes = 128.0
26.7058 	EXP 	sound_icon3: autoDraw = False
26.7495 	EXP 	image_3: texRes = 128.0
26.7495 	EXP 	image_4: texRes = 128.0
26.7495 	EXP 	cue_file2: texRes = 128.0
26.7495 	EXP 	response_yes: texRes = 128.0
26.7495 	EXP 	response_no: texRes = 128.0
26.7932 	EXP 	image_3: texRes = 128.0
26.7932 	EXP 	image_4: texRes = 128.0
26.7932 	EXP 	cue_file2: texRes = 128.0
26.7932 	EXP 	response_yes: texRes = 128.0
26.7932 	EXP 	response_no: texRes = 128.0
26.8368 	EXP 	image_3: texRes = 128.0
26.8368 	EXP 	image_4: texRes = 128.0
26.8368 	EXP 	cue_file2: texRes = 128.0
26.8368 	EXP 	response_yes: texRes = 128.0
26.8368 	EXP 	response_no: texRes = 128.0
26.8804 	EXP 	image_3: texRes = 128.0
26.8804 	EXP 	image_4: texRes = 128.0
26.8804 	EXP 	cue_file2: texRes = 128.0
26.8804 	EXP 	response_yes: texRes = 128.0
26.8804 	EXP 	response_no: texRes = 128.0
26.9240 	EXP 	image_3: texRes = 128.0
26.9240 	EXP 	image_4: texRes = 128.0
26.9240 	EXP 	cue_file2: texRes = 128.0
26.9240 	EXP 	response_yes: texRes = 128.0
26.9240 	EXP 	response_no: texRes = 128.0
26.9677 	EXP 	image_3: texRes = 128.0
26.9677 	EXP 	image_4: texRes = 128.0
26.9677 	EXP 	cue_file2: texRes = 128.0
26.9677 	EXP 	response_yes: texRes = 128.0
26.9677 	EXP 	response_no: texRes = 128.0
27.0115 	EXP 	image_3: texRes = 128.0
27.0115 	EXP 	image_4: texRes = 128.0
27.0115 	EXP 	cue_file2: texRes = 128.0
27.0115 	EXP 	response_yes: texRes = 128.0
27.0115 	EXP 	response_no: texRes = 128.0
27.0552 	EXP 	image_3: texRes = 128.0
27.0552 	EXP 	image_4: texRes = 128.0
27.0552 	EXP 	cue_file2: texRes = 128.0
27.0552 	EXP 	response_yes: texRes = 128.0
27.0552 	EXP 	response_no: texRes = 128.0
27.0989 	EXP 	image_3: texRes = 128.0
27.0989 	EXP 	image_4: texRes = 128.0
27.0989 	EXP 	cue_file2: texRes = 128.0
27.0989 	EXP 	response_yes: texRes = 128.0
27.0989 	EXP 	response_no: texRes = 128.0
27.1427 	EXP 	image_3: texRes = 128.0
27.1427 	EXP 	image_4: texRes = 128.0
27.1427 	EXP 	cue_file2: texRes = 128.0
27.1427 	EXP 	response_yes: texRes = 128.0
27.1427 	EXP 	response_no: texRes = 128.0
27.1864 	EXP 	image_3: texRes = 128.0
27.1864 	EXP 	image_4: texRes = 128.0
27.1864 	EXP 	cue_file2: texRes = 128.0
27.1864 	EXP 	response_yes: texRes = 128.0
27.1864 	EXP 	response_no: texRes = 128.0
27.2301 	EXP 	image_3: texRes = 128.0
27.2301 	EXP 	image_4: texRes = 128.0
27.2301 	EXP 	cue_file2: texRes = 128.0
27.2301 	EXP 	response_yes: texRes = 128.0
27.2301 	EXP 	response_no: texRes = 128.0
27.2741 	EXP 	image_3: texRes = 128.0
27.2741 	EXP 	image_4: texRes = 128.0
27.2741 	EXP 	cue_file2: texRes = 128.0
27.2741 	EXP 	response_yes: texRes = 128.0
27.2741 	EXP 	response_no: texRes = 128.0
27.2741 	EXP 	sound_icon4: autoDraw = True
27.3181 	EXP 	image_3: texRes = 128.0
27.3181 	EXP 	image_4: texRes = 128.0
27.3181 	EXP 	cue_file2: texRes = 128.0
27.3181 	EXP 	response_yes: texRes = 128.0
27.3181 	EXP 	response_no: texRes = 128.0
27.3621 	EXP 	image_3: texRes = 128.0
27.3621 	EXP 	image_4: texRes = 128.0
27.3621 	EXP 	cue_file2: texRes = 128.0
27.3621 	EXP 	response_yes: texRes = 128.0
27.3621 	EXP 	response_no: texRes = 128.0
27.4060 	EXP 	image_3: texRes = 128.0
27.4060 	EXP 	image_4: texRes = 128.0
27.4060 	EXP 	cue_file2: texRes = 128.0
27.4060 	EXP 	response_yes: texRes = 128.0
27.4060 	EXP 	response_no: texRes = 128.0
27.4496 	EXP 	image_3: texRes = 128.0
27.4496 	EXP 	image_4: texRes = 128.0
27.4496 	EXP 	cue_file2: texRes = 128.0
27.4496 	EXP 	response_yes: texRes = 128.0
27.4496 	EXP 	response_no: texRes = 128.0
27.4934 	EXP 	image_3: texRes = 128.0
27.4934 	EXP 	image_4: texRes = 128.0
27.4934 	EXP 	cue_file2: texRes = 128.0
27.4934 	EXP 	response_yes: texRes = 128.0
27.4934 	EXP 	response_no: texRes = 128.0
27.5373 	EXP 	image_3: texRes = 128.0
27.5373 	EXP 	image_4: texRes = 128.0
27.5373 	EXP 	cue_file2: texRes = 128.0
27.5373 	EXP 	response_yes: texRes = 128.0
27.5373 	EXP 	response_no: texRes = 128.0
27.5811 	EXP 	image_3: texRes = 128.0
27.5811 	EXP 	image_4: texRes = 128.0
27.5811 	EXP 	cue_file2: texRes = 128.0
27.5811 	EXP 	response_yes: texRes = 128.0
27.5811 	EXP 	response_no: texRes = 128.0
27.6250 	EXP 	image_3: texRes = 128.0
27.6250 	EXP 	image_4: texRes = 128.0
27.6250 	EXP 	cue_file2: texRes = 128.0
27.6250 	EXP 	response_yes: texRes = 128.0
27.6250 	EXP 	response_no: texRes = 128.0
27.6688 	EXP 	image_3: texRes = 128.0
27.6688 	EXP 	image_4: texRes = 128.0
27.6688 	EXP 	cue_file2: texRes = 128.0
27.6688 	EXP 	response_yes: texRes = 128.0
27.6688 	EXP 	response_no: texRes = 128.0
27.7127 	EXP 	image_3: texRes = 128.0
27.7127 	EXP 	image_4: texRes = 128.0
27.7127 	EXP 	cue_file2: texRes = 128.0
27.7127 	EXP 	response_yes: texRes = 128.0
27.7127 	EXP 	response_no: texRes = 128.0
27.7567 	EXP 	image_3: texRes = 128.0
27.7567 	EXP 	image_4: texRes = 128.0
27.7567 	EXP 	cue_file2: texRes = 128.0
27.7567 	EXP 	response_yes: texRes = 128.0
27.7567 	EXP 	response_no: texRes = 128.0
27.8007 	EXP 	image_3: texRes = 128.0
27.8007 	EXP 	image_4: texRes = 128.0
27.8007 	EXP 	cue_file2: texRes = 128.0
27.8007 	EXP 	response_yes: texRes = 128.0
27.8007 	EXP 	response_no: texRes = 128.0
27.8446 	EXP 	image_3: texRes = 128.0
27.8446 	EXP 	image_4: texRes = 128.0
27.8446 	EXP 	cue_file2: texRes = 128.0
27.8446 	EXP 	response_yes: texRes = 128.0
27.8446 	EXP 	response_no: texRes = 128.0
27.8885 	EXP 	image_3: texRes = 128.0
27.8885 	EXP 	image_4: texRes = 128.0
27.8885 	EXP 	cue_file2: texRes = 128.0
27.8885 	EXP 	response_yes: texRes = 128.0
27.8885 	EXP 	response_no: texRes = 128.0
27.9327 	EXP 	image_3: texRes = 128.0
27.9327 	EXP 	image_4: texRes = 128.0
27.9327 	EXP 	cue_file2: texRes = 128.0
27.9327 	EXP 	response_yes: texRes = 128.0
27.9327 	EXP 	response_no: texRes = 128.0
27.9770 	EXP 	image_3: texRes = 128.0
27.9770 	EXP 	image_4: texRes = 128.0
27.9770 	EXP 	cue_file2: texRes = 128.0
27.9770 	EXP 	response_yes: texRes = 128.0
27.9770 	EXP 	response_no: texRes = 128.0
28.0209 	EXP 	image_3: texRes = 128.0
28.0209 	EXP 	image_4: texRes = 128.0
28.0209 	EXP 	cue_file2: texRes = 128.0
28.0209 	EXP 	response_yes: texRes = 128.0
28.0209 	EXP 	response_no: texRes = 128.0
28.0648 	EXP 	image_3: texRes = 128.0
28.0648 	EXP 	image_4: texRes = 128.0
28.0648 	EXP 	cue_file2: texRes = 128.0
28.0648 	EXP 	response_yes: texRes = 128.0
28.0648 	EXP 	response_no: texRes = 128.0
28.1088 	EXP 	image_3: texRes = 128.0
28.1088 	EXP 	image_4: texRes = 128.0
28.1088 	EXP 	cue_file2: texRes = 128.0
28.1088 	EXP 	response_yes: texRes = 128.0
28.1088 	EXP 	response_no: texRes = 128.0
28.1527 	EXP 	image_3: texRes = 128.0
28.1527 	EXP 	image_4: texRes = 128.0
28.1527 	EXP 	cue_file2: texRes = 128.0
28.1527 	EXP 	response_yes: texRes = 128.0
28.1527 	EXP 	response_no: texRes = 128.0
28.1966 	EXP 	image_3: texRes = 128.0
28.1966 	EXP 	image_4: texRes = 128.0
28.1966 	EXP 	cue_file2: texRes = 128.0
28.1966 	EXP 	response_yes: texRes = 128.0
28.1966 	EXP 	response_no: texRes = 128.0
28.2409 	EXP 	image_3: texRes = 128.0
28.2409 	EXP 	image_4: texRes = 128.0
28.2409 	EXP 	cue_file2: texRes = 128.0
28.2409 	EXP 	response_yes: texRes = 128.0
28.2409 	EXP 	response_no: texRes = 128.0
28.2848 	EXP 	image_3: texRes = 128.0
28.2848 	EXP 	image_4: texRes = 128.0
28.2848 	EXP 	cue_file2: texRes = 128.0
28.2848 	EXP 	response_yes: texRes = 128.0
28.2848 	EXP 	response_no: texRes = 128.0
28.3286 	EXP 	image_3: texRes = 128.0
28.3286 	EXP 	image_4: texRes = 128.0
28.3286 	EXP 	cue_file2: texRes = 128.0
28.3286 	EXP 	response_yes: texRes = 128.0
28.3286 	EXP 	response_no: texRes = 128.0
28.3286 	EXP 	sound_icon4: autoDraw = False
28.3722 	EXP 	image_3: texRes = 128.0
28.3722 	EXP 	image_4: texRes = 128.0
28.3722 	EXP 	cue_file2: texRes = 128.0
28.3722 	EXP 	response_yes: texRes = 128.0
28.3722 	EXP 	response_no: texRes = 128.0
28.4161 	EXP 	image_3: texRes = 128.0
28.4161 	EXP 	image_4: texRes = 128.0
28.4161 	EXP 	cue_file2: texRes = 128.0
28.4161 	EXP 	response_yes: texRes = 128.0
28.4161 	EXP 	response_no: texRes = 128.0
28.4597 	EXP 	image_3: texRes = 128.0
28.4597 	EXP 	image_4: texRes = 128.0
28.4597 	EXP 	cue_file2: texRes = 128.0
28.4597 	EXP 	response_yes: texRes = 128.0
28.4597 	EXP 	response_no: texRes = 128.0
28.5037 	EXP 	image_3: texRes = 128.0
28.5037 	EXP 	image_4: texRes = 128.0
28.5037 	EXP 	cue_file2: texRes = 128.0
28.5037 	EXP 	response_yes: texRes = 128.0
28.5037 	EXP 	response_no: texRes = 128.0
28.5475 	EXP 	image_3: texRes = 128.0
28.5475 	EXP 	image_4: texRes = 128.0
28.5475 	EXP 	cue_file2: texRes = 128.0
28.5475 	EXP 	response_yes: texRes = 128.0
28.5475 	EXP 	response_no: texRes = 128.0
28.5914 	EXP 	image_3: texRes = 128.0
28.5914 	EXP 	image_4: texRes = 128.0
28.5914 	EXP 	cue_file2: texRes = 128.0
28.5914 	EXP 	response_yes: texRes = 128.0
28.5914 	EXP 	response_no: texRes = 128.0
28.6351 	EXP 	image_3: texRes = 128.0
28.6351 	EXP 	image_4: texRes = 128.0
28.6351 	EXP 	cue_file2: texRes = 128.0
28.6351 	EXP 	response_yes: texRes = 128.0
28.6351 	EXP 	response_no: texRes = 128.0
28.6793 	EXP 	image_3: texRes = 128.0
28.6793 	EXP 	image_4: texRes = 128.0
28.6793 	EXP 	cue_file2: texRes = 128.0
28.6793 	EXP 	response_yes: texRes = 128.0
28.6793 	EXP 	response_no: texRes = 128.0
28.7234 	EXP 	image_3: texRes = 128.0
28.7234 	EXP 	image_4: texRes = 128.0
28.7234 	EXP 	cue_file2: texRes = 128.0
28.7234 	EXP 	response_yes: texRes = 128.0
28.7234 	EXP 	response_no: texRes = 128.0
28.7673 	EXP 	image_3: texRes = 128.0
28.7673 	EXP 	image_4: texRes = 128.0
28.7673 	EXP 	cue_file2: texRes = 128.0
28.7673 	EXP 	response_yes: texRes = 128.0
28.7673 	EXP 	response_no: texRes = 128.0
28.8112 	EXP 	image_3: texRes = 128.0
28.8112 	EXP 	image_4: texRes = 128.0
28.8112 	EXP 	cue_file2: texRes = 128.0
28.8112 	EXP 	response_yes: texRes = 128.0
28.8112 	EXP 	response_no: texRes = 128.0
28.8550 	EXP 	image_3: texRes = 128.0
28.8550 	EXP 	image_4: texRes = 128.0
28.8550 	EXP 	cue_file2: texRes = 128.0
28.8550 	EXP 	response_yes: texRes = 128.0
28.8550 	EXP 	response_no: texRes = 128.0
28.8988 	EXP 	image_3: texRes = 128.0
28.8988 	EXP 	image_4: texRes = 128.0
28.8988 	EXP 	cue_file2: texRes = 128.0
28.8988 	EXP 	response_yes: texRes = 128.0
28.8988 	EXP 	response_no: texRes = 128.0
28.9426 	DATA 	Keypress: 1
28.9441 	EXP 	image_3: texRes = 128.0
28.9441 	EXP 	image_4: texRes = 128.0
28.9441 	EXP 	cue_file2: texRes = 128.0
28.9441 	EXP 	response_yes: texRes = 128.0
28.9441 	EXP 	response_no: texRes = 128.0
28.9886 	EXP 	image_3: texRes = 128.0
28.9886 	EXP 	image_4: texRes = 128.0
28.9886 	EXP 	cue_file2: texRes = 128.0
28.9886 	EXP 	response_yes: texRes = 128.0
28.9886 	EXP 	response_no: texRes = 128.0
29.0333 	EXP 	image_3: texRes = 128.0
29.0333 	EXP 	image_4: texRes = 128.0
29.0333 	EXP 	cue_file2: texRes = 128.0
29.0333 	EXP 	response_yes: texRes = 128.0
29.0333 	EXP 	response_no: texRes = 128.0
29.0771 	EXP 	image_3: texRes = 128.0
29.0771 	EXP 	image_4: texRes = 128.0
29.0771 	EXP 	cue_file2: texRes = 128.0
29.0771 	EXP 	response_yes: texRes = 128.0
29.0771 	EXP 	response_no: texRes = 128.0
29.1215 	EXP 	image_3: texRes = 128.0
29.1215 	EXP 	image_4: texRes = 128.0
29.1215 	EXP 	cue_file2: texRes = 128.0
29.1215 	EXP 	response_yes: texRes = 128.0
29.1215 	EXP 	response_no: texRes = 128.0
29.1653 	EXP 	image_3: texRes = 128.0
29.1653 	EXP 	image_4: texRes = 128.0
29.1653 	EXP 	cue_file2: texRes = 128.0
29.1653 	EXP 	response_yes: texRes = 128.0
29.1653 	EXP 	response_no: texRes = 128.0
29.2092 	EXP 	image_3: texRes = 128.0
29.2092 	EXP 	image_4: texRes = 128.0
29.2092 	EXP 	cue_file2: texRes = 128.0
29.2092 	EXP 	response_yes: texRes = 128.0
29.2092 	EXP 	response_no: texRes = 128.0
29.2532 	EXP 	image_3: texRes = 128.0
29.2532 	EXP 	image_4: texRes = 128.0
29.2532 	EXP 	cue_file2: texRes = 128.0
29.2532 	EXP 	response_yes: texRes = 128.0
29.2532 	EXP 	response_no: texRes = 128.0
29.2971 	EXP 	image_3: texRes = 128.0
29.2971 	EXP 	image_4: texRes = 128.0
29.2971 	EXP 	cue_file2: texRes = 128.0
29.2971 	EXP 	response_yes: texRes = 128.0
29.2971 	EXP 	response_no: texRes = 128.0
29.3409 	EXP 	image_3: texRes = 128.0
29.3409 	EXP 	image_4: texRes = 128.0
29.3409 	EXP 	cue_file2: texRes = 128.0
29.3409 	EXP 	response_yes: texRes = 128.0
29.3409 	EXP 	response_no: texRes = 128.0
29.3848 	EXP 	image_3: texRes = 128.0
29.3848 	EXP 	image_4: texRes = 128.0
29.3848 	EXP 	cue_file2: texRes = 128.0
29.3848 	EXP 	response_yes: texRes = 128.0
29.3848 	EXP 	response_no: texRes = 128.0
29.4286 	EXP 	image_3: texRes = 128.0
29.4286 	EXP 	image_4: texRes = 128.0
29.4286 	EXP 	cue_file2: texRes = 128.0
29.4286 	EXP 	response_yes: texRes = 128.0
29.4286 	EXP 	response_no: texRes = 128.0
29.4726 	EXP 	image_3: texRes = 128.0
29.4726 	EXP 	image_4: texRes = 128.0
29.4726 	EXP 	cue_file2: texRes = 128.0
29.4726 	EXP 	response_yes: texRes = 128.0
29.4726 	EXP 	response_no: texRes = 128.0
29.5164 	EXP 	image_3: texRes = 128.0
29.5164 	EXP 	image_4: texRes = 128.0
29.5164 	EXP 	cue_file2: texRes = 128.0
29.5164 	EXP 	response_yes: texRes = 128.0
29.5164 	EXP 	response_no: texRes = 128.0
29.5602 	EXP 	image_3: texRes = 128.0
29.5602 	EXP 	image_4: texRes = 128.0
29.5602 	EXP 	cue_file2: texRes = 128.0
29.5602 	EXP 	response_yes: texRes = 128.0
29.5602 	EXP 	response_no: texRes = 128.0
29.6042 	EXP 	image_3: texRes = 128.0
29.6042 	EXP 	image_4: texRes = 128.0
29.6042 	EXP 	cue_file2: texRes = 128.0
29.6042 	EXP 	response_yes: texRes = 128.0
29.6042 	EXP 	response_no: texRes = 128.0
29.6478 	EXP 	image_3: texRes = 128.0
29.6478 	EXP 	image_4: texRes = 128.0
29.6478 	EXP 	cue_file2: texRes = 128.0
29.6478 	EXP 	response_yes: texRes = 128.0
29.6478 	EXP 	response_no: texRes = 128.0
29.6916 	EXP 	image_3: texRes = 128.0
29.6916 	EXP 	image_4: texRes = 128.0
29.6916 	EXP 	cue_file2: texRes = 128.0
29.6916 	EXP 	response_yes: texRes = 128.0
29.6916 	EXP 	response_no: texRes = 128.0
29.7354 	EXP 	image_3: texRes = 128.0
29.7354 	EXP 	image_4: texRes = 128.0
29.7354 	EXP 	cue_file2: texRes = 128.0
29.7354 	EXP 	response_yes: texRes = 128.0
29.7354 	EXP 	response_no: texRes = 128.0
29.7793 	EXP 	image_3: texRes = 128.0
29.7793 	EXP 	image_4: texRes = 128.0
29.7793 	EXP 	cue_file2: texRes = 128.0
29.7793 	EXP 	response_yes: texRes = 128.0
29.7793 	EXP 	response_no: texRes = 128.0
29.8232 	EXP 	image_3: texRes = 128.0
29.8232 	EXP 	image_4: texRes = 128.0
29.8232 	EXP 	cue_file2: texRes = 128.0
29.8232 	EXP 	response_yes: texRes = 128.0
29.8232 	EXP 	response_no: texRes = 128.0
29.8670 	EXP 	image_3: texRes = 128.0
29.8670 	EXP 	image_4: texRes = 128.0
29.8670 	EXP 	cue_file2: texRes = 128.0
29.8670 	EXP 	response_yes: texRes = 128.0
29.8670 	EXP 	response_no: texRes = 128.0
29.9108 	EXP 	image_3: texRes = 128.0
29.9108 	EXP 	image_4: texRes = 128.0
29.9108 	EXP 	cue_file2: texRes = 128.0
29.9108 	EXP 	response_yes: texRes = 128.0
29.9108 	EXP 	response_no: texRes = 128.0
29.9545 	EXP 	image_3: texRes = 128.0
29.9545 	EXP 	image_4: texRes = 128.0
29.9545 	EXP 	cue_file2: texRes = 128.0
29.9545 	EXP 	response_yes: texRes = 128.0
29.9545 	EXP 	response_no: texRes = 128.0
29.9986 	EXP 	image_3: texRes = 128.0
29.9986 	EXP 	image_4: texRes = 128.0
29.9986 	EXP 	cue_file2: texRes = 128.0
29.9986 	EXP 	response_yes: texRes = 128.0
29.9986 	EXP 	response_no: texRes = 128.0
30.0426 	EXP 	image_3: texRes = 128.0
30.0426 	EXP 	image_4: texRes = 128.0
30.0426 	EXP 	cue_file2: texRes = 128.0
30.0426 	EXP 	response_yes: texRes = 128.0
30.0426 	EXP 	response_no: texRes = 128.0
30.0863 	EXP 	image_3: texRes = 128.0
30.0863 	EXP 	image_4: texRes = 128.0
30.0863 	EXP 	cue_file2: texRes = 128.0
30.0863 	EXP 	response_yes: texRes = 128.0
30.0863 	EXP 	response_no: texRes = 128.0
30.1301 	EXP 	image_3: texRes = 128.0
30.1301 	EXP 	image_4: texRes = 128.0
30.1301 	EXP 	cue_file2: texRes = 128.0
30.1301 	EXP 	response_yes: texRes = 128.0
30.1301 	EXP 	response_no: texRes = 128.0
30.1738 	EXP 	image_3: texRes = 128.0
30.1738 	EXP 	image_4: texRes = 128.0
30.1738 	EXP 	cue_file2: texRes = 128.0
30.1738 	EXP 	response_yes: texRes = 128.0
30.1738 	EXP 	response_no: texRes = 128.0
30.2176 	EXP 	image_3: texRes = 128.0
30.2176 	EXP 	image_4: texRes = 128.0
30.2176 	EXP 	cue_file2: texRes = 128.0
30.2176 	EXP 	response_yes: texRes = 128.0
30.2176 	EXP 	response_no: texRes = 128.0
30.2613 	EXP 	image_3: texRes = 128.0
30.2613 	EXP 	image_4: texRes = 128.0
30.2613 	EXP 	cue_file2: texRes = 128.0
30.2613 	EXP 	response_yes: texRes = 128.0
30.2613 	EXP 	response_no: texRes = 128.0
30.3051 	EXP 	image_3: texRes = 128.0
30.3051 	EXP 	image_4: texRes = 128.0
30.3051 	EXP 	cue_file2: texRes = 128.0
30.3051 	EXP 	response_yes: texRes = 128.0
30.3051 	EXP 	response_no: texRes = 128.0
30.3490 	EXP 	image_3: texRes = 128.0
30.3490 	EXP 	image_4: texRes = 128.0
30.3490 	EXP 	cue_file2: texRes = 128.0
30.3490 	EXP 	response_yes: texRes = 128.0
30.3490 	EXP 	response_no: texRes = 128.0
30.3933 	EXP 	image_3: texRes = 128.0
30.3933 	EXP 	image_4: texRes = 128.0
30.3933 	EXP 	cue_file2: texRes = 128.0
30.3933 	EXP 	response_yes: texRes = 128.0
30.3933 	EXP 	response_no: texRes = 128.0
30.3933 	EXP 	iti_blank: autoDraw = True
30.4743 	EXP 	image_3: texRes = 128.0
30.4743 	EXP 	image_4: texRes = 128.0
30.4743 	EXP 	cue_file2: texRes = 128.0
30.4743 	EXP 	response_yes: texRes = 128.0
30.4743 	EXP 	response_no: texRes = 128.0
30.5130 	EXP 	image_3: texRes = 128.0
30.5130 	EXP 	image_4: texRes = 128.0
30.5130 	EXP 	cue_file2: texRes = 128.0
30.5130 	EXP 	response_yes: texRes = 128.0
30.5130 	EXP 	response_no: texRes = 128.0
30.5130 	EXP 	cue_file2: autoDraw = False
30.5130 	EXP 	response_yes: autoDraw = False
30.5130 	EXP 	response_no: autoDraw = False
30.5516 	EXP 	image_3: texRes = 128.0
30.5516 	EXP 	image_4: texRes = 128.0
30.5516 	EXP 	cue_file2: texRes = 128.0
30.5516 	EXP 	response_yes: texRes = 128.0
30.5516 	EXP 	response_no: texRes = 128.0
30.5900 	EXP 	image_3: texRes = 128.0
30.5900 	EXP 	image_4: texRes = 128.0
30.5900 	EXP 	cue_file2: texRes = 128.0
30.5900 	EXP 	response_yes: texRes = 128.0
30.5900 	EXP 	response_no: texRes = 128.0
30.6289 	EXP 	image_3: texRes = 128.0
30.6289 	EXP 	image_4: texRes = 128.0
30.6289 	EXP 	cue_file2: texRes = 128.0
30.6289 	EXP 	response_yes: texRes = 128.0
30.6289 	EXP 	response_no: texRes = 128.0
30.6674 	EXP 	image_3: texRes = 128.0
30.6674 	EXP 	image_4: texRes = 128.0
30.6674 	EXP 	cue_file2: texRes = 128.0
30.6674 	EXP 	response_yes: texRes = 128.0
30.6674 	EXP 	response_no: texRes = 128.0
30.7060 	EXP 	image_3: texRes = 128.0
30.7060 	EXP 	image_4: texRes = 128.0
30.7060 	EXP 	cue_file2: texRes = 128.0
30.7060 	EXP 	response_yes: texRes = 128.0
30.7060 	EXP 	response_no: texRes = 128.0
30.7447 	EXP 	image_3: texRes = 128.0
30.7447 	EXP 	image_4: texRes = 128.0
30.7447 	EXP 	cue_file2: texRes = 128.0
30.7447 	EXP 	response_yes: texRes = 128.0
30.7447 	EXP 	response_no: texRes = 128.0
30.7834 	EXP 	image_3: texRes = 128.0
30.7834 	EXP 	image_4: texRes = 128.0
30.7834 	EXP 	cue_file2: texRes = 128.0
30.7834 	EXP 	response_yes: texRes = 128.0
30.7834 	EXP 	response_no: texRes = 128.0
30.8220 	EXP 	image_3: texRes = 128.0
30.8220 	EXP 	image_4: texRes = 128.0
30.8220 	EXP 	cue_file2: texRes = 128.0
30.8220 	EXP 	response_yes: texRes = 128.0
30.8220 	EXP 	response_no: texRes = 128.0
30.8607 	EXP 	image_3: texRes = 128.0
30.8607 	EXP 	image_4: texRes = 128.0
30.8607 	EXP 	cue_file2: texRes = 128.0
30.8607 	EXP 	response_yes: texRes = 128.0
30.8607 	EXP 	response_no: texRes = 128.0
30.8995 	EXP 	image_3: texRes = 128.0
30.8995 	EXP 	image_4: texRes = 128.0
30.8995 	EXP 	cue_file2: texRes = 128.0
30.8995 	EXP 	response_yes: texRes = 128.0
30.8995 	EXP 	response_no: texRes = 128.0
30.9380 	EXP 	image_3: texRes = 128.0
30.9380 	EXP 	image_4: texRes = 128.0
30.9380 	EXP 	cue_file2: texRes = 128.0
30.9380 	EXP 	response_yes: texRes = 128.0
30.9380 	EXP 	response_no: texRes = 128.0
30.9767 	EXP 	image_3: texRes = 128.0
30.9767 	EXP 	image_4: texRes = 128.0
30.9767 	EXP 	cue_file2: texRes = 128.0
30.9767 	EXP 	response_yes: texRes = 128.0
30.9767 	EXP 	response_no: texRes = 128.0
31.0155 	EXP 	image_3: texRes = 128.0
31.0155 	EXP 	image_4: texRes = 128.0
31.0155 	EXP 	cue_file2: texRes = 128.0
31.0155 	EXP 	response_yes: texRes = 128.0
31.0155 	EXP 	response_no: texRes = 128.0
31.0541 	EXP 	image_3: texRes = 128.0
31.0541 	EXP 	image_4: texRes = 128.0
31.0541 	EXP 	cue_file2: texRes = 128.0
31.0541 	EXP 	response_yes: texRes = 128.0
31.0541 	EXP 	response_no: texRes = 128.0
31.0927 	EXP 	image_3: texRes = 128.0
31.0927 	EXP 	image_4: texRes = 128.0
31.0927 	EXP 	cue_file2: texRes = 128.0
31.0927 	EXP 	response_yes: texRes = 128.0
31.0927 	EXP 	response_no: texRes = 128.0
31.1313 	EXP 	image_3: texRes = 128.0
31.1313 	EXP 	image_4: texRes = 128.0
31.1313 	EXP 	cue_file2: texRes = 128.0
31.1313 	EXP 	response_yes: texRes = 128.0
31.1313 	EXP 	response_no: texRes = 128.0
