0.8694 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
44.8260 	EXP 	image_3: texRes = 128.0
44.8260 	EXP 	image_4: texRes = 128.0
44.8260 	EXP 	cue_file2: texRes = 128.0
44.8260 	EXP 	response_yes: texRes = 128.0
44.8260 	EXP 	response_no: texRes = 128.0
44.8489 	EXP 	image_3: texRes = 128.0
44.8489 	EXP 	image_4: texRes = 128.0
44.8489 	EXP 	cue_file2: texRes = 128.0
44.8489 	EXP 	response_yes: texRes = 128.0
44.8489 	EXP 	response_no: texRes = 128.0
44.8713 	EXP 	image_3: texRes = 128.0
44.8713 	EXP 	image_4: texRes = 128.0
44.8713 	EXP 	cue_file2: texRes = 128.0
44.8713 	EXP 	response_yes: texRes = 128.0
44.8713 	EXP 	response_no: texRes = 128.0
44.8939 	EXP 	image_3: texRes = 128.0
44.8939 	EXP 	image_4: texRes = 128.0
44.8939 	EXP 	cue_file2: texRes = 128.0
44.8939 	EXP 	response_yes: texRes = 128.0
44.8939 	EXP 	response_no: texRes = 128.0
44.9167 	EXP 	image_3: texRes = 128.0
44.9167 	EXP 	image_4: texRes = 128.0
44.9167 	EXP 	cue_file2: texRes = 128.0
44.9167 	EXP 	response_yes: texRes = 128.0
44.9167 	EXP 	response_no: texRes = 128.0
44.9393 	EXP 	image_3: texRes = 128.0
44.9393 	EXP 	image_4: texRes = 128.0
44.9393 	EXP 	cue_file2: texRes = 128.0
44.9393 	EXP 	response_yes: texRes = 128.0
44.9393 	EXP 	response_no: texRes = 128.0
44.9618 	EXP 	image_3: texRes = 128.0
44.9618 	EXP 	image_4: texRes = 128.0
44.9618 	EXP 	cue_file2: texRes = 128.0
44.9618 	EXP 	response_yes: texRes = 128.0
44.9618 	EXP 	response_no: texRes = 128.0
44.9844 	EXP 	image_3: texRes = 128.0
44.9844 	EXP 	image_4: texRes = 128.0
44.9844 	EXP 	cue_file2: texRes = 128.0
44.9844 	EXP 	response_yes: texRes = 128.0
44.9844 	EXP 	response_no: texRes = 128.0
45.0070 	EXP 	image_3: texRes = 128.0
45.0070 	EXP 	image_4: texRes = 128.0
45.0070 	EXP 	cue_file2: texRes = 128.0
45.0070 	EXP 	response_yes: texRes = 128.0
45.0070 	EXP 	response_no: texRes = 128.0
45.0296 	EXP 	image_3: texRes = 128.0
45.0296 	EXP 	image_4: texRes = 128.0
45.0296 	EXP 	cue_file2: texRes = 128.0
45.0296 	EXP 	response_yes: texRes = 128.0
45.0296 	EXP 	response_no: texRes = 128.0
45.0521 	EXP 	image_3: texRes = 128.0
45.0521 	EXP 	image_4: texRes = 128.0
45.0521 	EXP 	cue_file2: texRes = 128.0
45.0521 	EXP 	response_yes: texRes = 128.0
45.0521 	EXP 	response_no: texRes = 128.0
45.0745 	EXP 	image_3: texRes = 128.0
45.0745 	EXP 	image_4: texRes = 128.0
45.0745 	EXP 	cue_file2: texRes = 128.0
45.0745 	EXP 	response_yes: texRes = 128.0
45.0745 	EXP 	response_no: texRes = 128.0
45.0974 	EXP 	image_3: texRes = 128.0
45.0974 	EXP 	image_4: texRes = 128.0
45.0974 	EXP 	cue_file2: texRes = 128.0
45.0974 	EXP 	response_yes: texRes = 128.0
45.0974 	EXP 	response_no: texRes = 128.0
45.1198 	EXP 	image_3: texRes = 128.0
45.1198 	EXP 	image_4: texRes = 128.0
45.1198 	EXP 	cue_file2: texRes = 128.0
45.1198 	EXP 	response_yes: texRes = 128.0
45.1198 	EXP 	response_no: texRes = 128.0
45.1427 	EXP 	image_3: texRes = 128.0
45.1427 	EXP 	image_4: texRes = 128.0
45.1427 	EXP 	cue_file2: texRes = 128.0
45.1427 	EXP 	response_yes: texRes = 128.0
45.1427 	EXP 	response_no: texRes = 128.0
45.1657 	EXP 	image_3: texRes = 128.0
45.1657 	EXP 	image_4: texRes = 128.0
45.1657 	EXP 	cue_file2: texRes = 128.0
45.1657 	EXP 	response_yes: texRes = 128.0
45.1657 	EXP 	response_no: texRes = 128.0
45.1881 	EXP 	image_3: texRes = 128.0
45.1881 	EXP 	image_4: texRes = 128.0
45.1881 	EXP 	cue_file2: texRes = 128.0
45.1881 	EXP 	response_yes: texRes = 128.0
45.1881 	EXP 	response_no: texRes = 128.0
45.2108 	EXP 	image_3: texRes = 128.0
45.2108 	EXP 	image_4: texRes = 128.0
45.2108 	EXP 	cue_file2: texRes = 128.0
45.2108 	EXP 	response_yes: texRes = 128.0
45.2108 	EXP 	response_no: texRes = 128.0
45.2334 	EXP 	image_3: texRes = 128.0
45.2334 	EXP 	image_4: texRes = 128.0
45.2334 	EXP 	cue_file2: texRes = 128.0
45.2334 	EXP 	response_yes: texRes = 128.0
45.2334 	EXP 	response_no: texRes = 128.0
45.2559 	EXP 	image_3: texRes = 128.0
45.2559 	EXP 	image_4: texRes = 128.0
45.2559 	EXP 	cue_file2: texRes = 128.0
45.2559 	EXP 	response_yes: texRes = 128.0
45.2559 	EXP 	response_no: texRes = 128.0
45.2787 	EXP 	image_3: texRes = 128.0
45.2787 	EXP 	image_4: texRes = 128.0
45.2787 	EXP 	cue_file2: texRes = 128.0
45.2787 	EXP 	response_yes: texRes = 128.0
45.2787 	EXP 	response_no: texRes = 128.0
45.3011 	EXP 	image_3: texRes = 128.0
45.3011 	EXP 	image_4: texRes = 128.0
45.3011 	EXP 	cue_file2: texRes = 128.0
45.3011 	EXP 	response_yes: texRes = 128.0
45.3011 	EXP 	response_no: texRes = 128.0
45.3242 	EXP 	image_3: texRes = 128.0
45.3242 	EXP 	image_4: texRes = 128.0
45.3242 	EXP 	cue_file2: texRes = 128.0
45.3242 	EXP 	response_yes: texRes = 128.0
45.3242 	EXP 	response_no: texRes = 128.0
45.3475 	EXP 	image_3: texRes = 128.0
45.3475 	EXP 	image_4: texRes = 128.0
45.3475 	EXP 	cue_file2: texRes = 128.0
45.3475 	EXP 	response_yes: texRes = 128.0
45.3475 	EXP 	response_no: texRes = 128.0
45.3706 	EXP 	image_3: texRes = 128.0
45.3706 	EXP 	image_4: texRes = 128.0
45.3706 	EXP 	cue_file2: texRes = 128.0
45.3706 	EXP 	response_yes: texRes = 128.0
45.3706 	EXP 	response_no: texRes = 128.0
45.3932 	EXP 	image_3: texRes = 128.0
45.3932 	EXP 	image_4: texRes = 128.0
45.3932 	EXP 	cue_file2: texRes = 128.0
45.3932 	EXP 	response_yes: texRes = 128.0
45.3932 	EXP 	response_no: texRes = 128.0
45.4161 	EXP 	image_3: texRes = 128.0
45.4161 	EXP 	image_4: texRes = 128.0
45.4161 	EXP 	cue_file2: texRes = 128.0
45.4161 	EXP 	response_yes: texRes = 128.0
45.4161 	EXP 	response_no: texRes = 128.0
45.4389 	EXP 	image_3: texRes = 128.0
45.4389 	EXP 	image_4: texRes = 128.0
45.4389 	EXP 	cue_file2: texRes = 128.0
45.4389 	EXP 	response_yes: texRes = 128.0
45.4389 	EXP 	response_no: texRes = 128.0
45.4615 	EXP 	image_3: texRes = 128.0
45.4615 	EXP 	image_4: texRes = 128.0
45.4615 	EXP 	cue_file2: texRes = 128.0
45.4615 	EXP 	response_yes: texRes = 128.0
45.4615 	EXP 	response_no: texRes = 128.0
45.4842 	EXP 	image_3: texRes = 128.0
45.4842 	EXP 	image_4: texRes = 128.0
45.4842 	EXP 	cue_file2: texRes = 128.0
45.4842 	EXP 	response_yes: texRes = 128.0
45.4842 	EXP 	response_no: texRes = 128.0
45.5066 	EXP 	image_3: texRes = 128.0
45.5066 	EXP 	image_4: texRes = 128.0
45.5066 	EXP 	cue_file2: texRes = 128.0
45.5066 	EXP 	response_yes: texRes = 128.0
45.5066 	EXP 	response_no: texRes = 128.0
45.5295 	EXP 	image_3: texRes = 128.0
45.5295 	EXP 	image_4: texRes = 128.0
45.5295 	EXP 	cue_file2: texRes = 128.0
45.5295 	EXP 	response_yes: texRes = 128.0
45.5295 	EXP 	response_no: texRes = 128.0
45.5523 	EXP 	image_3: texRes = 128.0
45.5523 	EXP 	image_4: texRes = 128.0
45.5523 	EXP 	cue_file2: texRes = 128.0
45.5523 	EXP 	response_yes: texRes = 128.0
45.5523 	EXP 	response_no: texRes = 128.0
45.5752 	EXP 	image_3: texRes = 128.0
45.5752 	EXP 	image_4: texRes = 128.0
45.5752 	EXP 	cue_file2: texRes = 128.0
45.5752 	EXP 	response_yes: texRes = 128.0
45.5752 	EXP 	response_no: texRes = 128.0
45.5982 	EXP 	image_3: texRes = 128.0
45.5982 	EXP 	image_4: texRes = 128.0
45.5982 	EXP 	cue_file2: texRes = 128.0
45.5982 	EXP 	response_yes: texRes = 128.0
45.5982 	EXP 	response_no: texRes = 128.0
45.6206 	EXP 	image_3: texRes = 128.0
45.6206 	EXP 	image_4: texRes = 128.0
45.6206 	EXP 	cue_file2: texRes = 128.0
45.6206 	EXP 	response_yes: texRes = 128.0
45.6206 	EXP 	response_no: texRes = 128.0
45.6432 	EXP 	image_3: texRes = 128.0
45.6432 	EXP 	image_4: texRes = 128.0
45.6432 	EXP 	cue_file2: texRes = 128.0
45.6432 	EXP 	response_yes: texRes = 128.0
45.6432 	EXP 	response_no: texRes = 128.0
45.6663 	EXP 	image_3: texRes = 128.0
45.6663 	EXP 	image_4: texRes = 128.0
45.6663 	EXP 	cue_file2: texRes = 128.0
45.6663 	EXP 	response_yes: texRes = 128.0
45.6663 	EXP 	response_no: texRes = 128.0
45.6884 	EXP 	image_3: texRes = 128.0
45.6884 	EXP 	image_4: texRes = 128.0
45.6884 	EXP 	cue_file2: texRes = 128.0
45.6884 	EXP 	response_yes: texRes = 128.0
45.6884 	EXP 	response_no: texRes = 128.0
45.7110 	EXP 	image_3: texRes = 128.0
45.7110 	EXP 	image_4: texRes = 128.0
45.7110 	EXP 	cue_file2: texRes = 128.0
45.7110 	EXP 	response_yes: texRes = 128.0
45.7110 	EXP 	response_no: texRes = 128.0
45.7335 	EXP 	image_3: texRes = 128.0
45.7335 	EXP 	image_4: texRes = 128.0
45.7335 	EXP 	cue_file2: texRes = 128.0
45.7335 	EXP 	response_yes: texRes = 128.0
45.7335 	EXP 	response_no: texRes = 128.0
45.7561 	EXP 	image_3: texRes = 128.0
45.7561 	EXP 	image_4: texRes = 128.0
45.7561 	EXP 	cue_file2: texRes = 128.0
45.7561 	EXP 	response_yes: texRes = 128.0
45.7561 	EXP 	response_no: texRes = 128.0
45.7785 	EXP 	image_3: texRes = 128.0
45.7785 	EXP 	image_4: texRes = 128.0
45.7785 	EXP 	cue_file2: texRes = 128.0
45.7785 	EXP 	response_yes: texRes = 128.0
45.7785 	EXP 	response_no: texRes = 128.0
45.8008 	EXP 	image_3: texRes = 128.0
45.8008 	EXP 	image_4: texRes = 128.0
45.8008 	EXP 	cue_file2: texRes = 128.0
45.8008 	EXP 	response_yes: texRes = 128.0
45.8008 	EXP 	response_no: texRes = 128.0
45.8232 	EXP 	image_3: texRes = 128.0
45.8232 	EXP 	image_4: texRes = 128.0
45.8232 	EXP 	cue_file2: texRes = 128.0
45.8232 	EXP 	response_yes: texRes = 128.0
45.8232 	EXP 	response_no: texRes = 128.0
45.8456 	EXP 	image_3: texRes = 128.0
45.8456 	EXP 	image_4: texRes = 128.0
45.8456 	EXP 	cue_file2: texRes = 128.0
45.8456 	EXP 	response_yes: texRes = 128.0
45.8456 	EXP 	response_no: texRes = 128.0
45.8681 	EXP 	image_3: texRes = 128.0
45.8681 	EXP 	image_4: texRes = 128.0
45.8681 	EXP 	cue_file2: texRes = 128.0
45.8681 	EXP 	response_yes: texRes = 128.0
45.8681 	EXP 	response_no: texRes = 128.0
45.8908 	EXP 	image_3: texRes = 128.0
45.8908 	EXP 	image_4: texRes = 128.0
45.8908 	EXP 	cue_file2: texRes = 128.0
45.8908 	EXP 	response_yes: texRes = 128.0
45.8908 	EXP 	response_no: texRes = 128.0
45.9138 	EXP 	image_3: texRes = 128.0
45.9138 	EXP 	image_4: texRes = 128.0
45.9138 	EXP 	cue_file2: texRes = 128.0
45.9138 	EXP 	response_yes: texRes = 128.0
45.9138 	EXP 	response_no: texRes = 128.0
45.9365 	EXP 	image_3: texRes = 128.0
45.9365 	EXP 	image_4: texRes = 128.0
45.9365 	EXP 	cue_file2: texRes = 128.0
45.9365 	EXP 	response_yes: texRes = 128.0
45.9365 	EXP 	response_no: texRes = 128.0
45.9590 	EXP 	image_3: texRes = 128.0
45.9590 	EXP 	image_4: texRes = 128.0
45.9590 	EXP 	cue_file2: texRes = 128.0
45.9590 	EXP 	response_yes: texRes = 128.0
45.9590 	EXP 	response_no: texRes = 128.0
45.9819 	EXP 	image_3: texRes = 128.0
45.9819 	EXP 	image_4: texRes = 128.0
45.9819 	EXP 	cue_file2: texRes = 128.0
45.9819 	EXP 	response_yes: texRes = 128.0
45.9819 	EXP 	response_no: texRes = 128.0
46.0046 	EXP 	image_3: texRes = 128.0
46.0046 	EXP 	image_4: texRes = 128.0
46.0046 	EXP 	cue_file2: texRes = 128.0
46.0046 	EXP 	response_yes: texRes = 128.0
46.0046 	EXP 	response_no: texRes = 128.0
46.0270 	EXP 	image_3: texRes = 128.0
46.0270 	EXP 	image_4: texRes = 128.0
46.0270 	EXP 	cue_file2: texRes = 128.0
46.0270 	EXP 	response_yes: texRes = 128.0
46.0270 	EXP 	response_no: texRes = 128.0
46.0505 	EXP 	image_3: texRes = 128.0
46.0505 	EXP 	image_4: texRes = 128.0
46.0505 	EXP 	cue_file2: texRes = 128.0
46.0505 	EXP 	response_yes: texRes = 128.0
46.0505 	EXP 	response_no: texRes = 128.0
46.0730 	EXP 	image_3: texRes = 128.0
46.0730 	EXP 	image_4: texRes = 128.0
46.0730 	EXP 	cue_file2: texRes = 128.0
46.0730 	EXP 	response_yes: texRes = 128.0
46.0730 	EXP 	response_no: texRes = 128.0
46.0957 	EXP 	image_3: texRes = 128.0
46.0957 	EXP 	image_4: texRes = 128.0
46.0957 	EXP 	cue_file2: texRes = 128.0
46.0957 	EXP 	response_yes: texRes = 128.0
46.0957 	EXP 	response_no: texRes = 128.0
46.1183 	EXP 	image_3: texRes = 128.0
46.1183 	EXP 	image_4: texRes = 128.0
46.1183 	EXP 	cue_file2: texRes = 128.0
46.1183 	EXP 	response_yes: texRes = 128.0
46.1183 	EXP 	response_no: texRes = 128.0
46.1408 	EXP 	image_3: texRes = 128.0
46.1408 	EXP 	image_4: texRes = 128.0
46.1408 	EXP 	cue_file2: texRes = 128.0
46.1408 	EXP 	response_yes: texRes = 128.0
46.1408 	EXP 	response_no: texRes = 128.0
46.1639 	EXP 	image_3: texRes = 128.0
46.1639 	EXP 	image_4: texRes = 128.0
46.1639 	EXP 	cue_file2: texRes = 128.0
46.1639 	EXP 	response_yes: texRes = 128.0
46.1639 	EXP 	response_no: texRes = 128.0
46.1866 	EXP 	image_3: texRes = 128.0
46.1866 	EXP 	image_4: texRes = 128.0
46.1866 	EXP 	cue_file2: texRes = 128.0
46.1866 	EXP 	response_yes: texRes = 128.0
46.1866 	EXP 	response_no: texRes = 128.0
46.2090 	EXP 	image_3: texRes = 128.0
46.2090 	EXP 	image_4: texRes = 128.0
46.2090 	EXP 	cue_file2: texRes = 128.0
46.2090 	EXP 	response_yes: texRes = 128.0
46.2090 	EXP 	response_no: texRes = 128.0
46.2321 	EXP 	image_3: texRes = 128.0
46.2321 	EXP 	image_4: texRes = 128.0
46.2321 	EXP 	cue_file2: texRes = 128.0
46.2321 	EXP 	response_yes: texRes = 128.0
46.2321 	EXP 	response_no: texRes = 128.0
46.2547 	EXP 	image_3: texRes = 128.0
46.2547 	EXP 	image_4: texRes = 128.0
46.2547 	EXP 	cue_file2: texRes = 128.0
46.2547 	EXP 	response_yes: texRes = 128.0
46.2547 	EXP 	response_no: texRes = 128.0
46.2772 	EXP 	image_3: texRes = 128.0
46.2772 	EXP 	image_4: texRes = 128.0
46.2772 	EXP 	cue_file2: texRes = 128.0
46.2772 	EXP 	response_yes: texRes = 128.0
46.2772 	EXP 	response_no: texRes = 128.0
46.2997 	EXP 	image_3: texRes = 128.0
46.2997 	EXP 	image_4: texRes = 128.0
46.2997 	EXP 	cue_file2: texRes = 128.0
46.2997 	EXP 	response_yes: texRes = 128.0
46.2997 	EXP 	response_no: texRes = 128.0
46.3223 	EXP 	image_3: texRes = 128.0
46.3223 	EXP 	image_4: texRes = 128.0
46.3223 	EXP 	cue_file2: texRes = 128.0
46.3223 	EXP 	response_yes: texRes = 128.0
46.3223 	EXP 	response_no: texRes = 128.0
46.3448 	EXP 	image_3: texRes = 128.0
46.3448 	EXP 	image_4: texRes = 128.0
46.3448 	EXP 	cue_file2: texRes = 128.0
46.3448 	EXP 	response_yes: texRes = 128.0
46.3448 	EXP 	response_no: texRes = 128.0
46.3676 	EXP 	image_3: texRes = 128.0
46.3676 	EXP 	image_4: texRes = 128.0
46.3676 	EXP 	cue_file2: texRes = 128.0
46.3676 	EXP 	response_yes: texRes = 128.0
46.3676 	EXP 	response_no: texRes = 128.0
46.3902 	EXP 	image_3: texRes = 128.0
46.3902 	EXP 	image_4: texRes = 128.0
46.3902 	EXP 	cue_file2: texRes = 128.0
46.3902 	EXP 	response_yes: texRes = 128.0
46.3902 	EXP 	response_no: texRes = 128.0
46.4136 	EXP 	image_3: texRes = 128.0
46.4136 	EXP 	image_4: texRes = 128.0
46.4136 	EXP 	cue_file2: texRes = 128.0
46.4136 	EXP 	response_yes: texRes = 128.0
46.4136 	EXP 	response_no: texRes = 128.0
46.4364 	EXP 	image_3: texRes = 128.0
46.4364 	EXP 	image_4: texRes = 128.0
46.4364 	EXP 	cue_file2: texRes = 128.0
46.4364 	EXP 	response_yes: texRes = 128.0
46.4364 	EXP 	response_no: texRes = 128.0
46.4364 	EXP 	iti_blank: autoDraw = True
46.4527 	EXP 	image_3: texRes = 128.0
46.4527 	EXP 	image_4: texRes = 128.0
46.4527 	EXP 	cue_file2: texRes = 128.0
46.4527 	EXP 	response_yes: texRes = 128.0
46.4527 	EXP 	response_no: texRes = 128.0
46.4527 	EXP 	cue_file2: autoDraw = False
46.4527 	EXP 	response_yes: autoDraw = False
46.4527 	EXP 	response_no: autoDraw = False
46.4691 	EXP 	image_3: texRes = 128.0
46.4691 	EXP 	image_4: texRes = 128.0
46.4691 	EXP 	cue_file2: texRes = 128.0
46.4691 	EXP 	response_yes: texRes = 128.0
46.4691 	EXP 	response_no: texRes = 128.0
46.4855 	EXP 	image_3: texRes = 128.0
46.4855 	EXP 	image_4: texRes = 128.0
46.4855 	EXP 	cue_file2: texRes = 128.0
46.4855 	EXP 	response_yes: texRes = 128.0
46.4855 	EXP 	response_no: texRes = 128.0
46.5018 	EXP 	image_3: texRes = 128.0
46.5018 	EXP 	image_4: texRes = 128.0
46.5018 	EXP 	cue_file2: texRes = 128.0
46.5018 	EXP 	response_yes: texRes = 128.0
46.5018 	EXP 	response_no: texRes = 128.0
46.5180 	EXP 	image_3: texRes = 128.0
46.5180 	EXP 	image_4: texRes = 128.0
46.5180 	EXP 	cue_file2: texRes = 128.0
46.5180 	EXP 	response_yes: texRes = 128.0
46.5180 	EXP 	response_no: texRes = 128.0
46.5343 	EXP 	image_3: texRes = 128.0
46.5343 	EXP 	image_4: texRes = 128.0
46.5343 	EXP 	cue_file2: texRes = 128.0
46.5343 	EXP 	response_yes: texRes = 128.0
46.5343 	EXP 	response_no: texRes = 128.0
46.5506 	EXP 	image_3: texRes = 128.0
46.5506 	EXP 	image_4: texRes = 128.0
46.5506 	EXP 	cue_file2: texRes = 128.0
46.5506 	EXP 	response_yes: texRes = 128.0
46.5506 	EXP 	response_no: texRes = 128.0
46.5674 	EXP 	image_3: texRes = 128.0
46.5674 	EXP 	image_4: texRes = 128.0
46.5674 	EXP 	cue_file2: texRes = 128.0
46.5674 	EXP 	response_yes: texRes = 128.0
46.5674 	EXP 	response_no: texRes = 128.0
46.5837 	EXP 	image_3: texRes = 128.0
46.5837 	EXP 	image_4: texRes = 128.0
46.5837 	EXP 	cue_file2: texRes = 128.0
46.5837 	EXP 	response_yes: texRes = 128.0
46.5837 	EXP 	response_no: texRes = 128.0
46.6008 	EXP 	image_3: texRes = 128.0
46.6008 	EXP 	image_4: texRes = 128.0
46.6008 	EXP 	cue_file2: texRes = 128.0
46.6008 	EXP 	response_yes: texRes = 128.0
46.6008 	EXP 	response_no: texRes = 128.0
46.6173 	EXP 	image_3: texRes = 128.0
46.6173 	EXP 	image_4: texRes = 128.0
46.6173 	EXP 	cue_file2: texRes = 128.0
46.6173 	EXP 	response_yes: texRes = 128.0
46.6173 	EXP 	response_no: texRes = 128.0
46.6337 	EXP 	image_3: texRes = 128.0
46.6337 	EXP 	image_4: texRes = 128.0
46.6337 	EXP 	cue_file2: texRes = 128.0
46.6337 	EXP 	response_yes: texRes = 128.0
46.6337 	EXP 	response_no: texRes = 128.0
46.6502 	EXP 	image_3: texRes = 128.0
46.6502 	EXP 	image_4: texRes = 128.0
46.6502 	EXP 	cue_file2: texRes = 128.0
46.6502 	EXP 	response_yes: texRes = 128.0
46.6502 	EXP 	response_no: texRes = 128.0
46.6668 	EXP 	image_3: texRes = 128.0
46.6668 	EXP 	image_4: texRes = 128.0
46.6668 	EXP 	cue_file2: texRes = 128.0
46.6668 	EXP 	response_yes: texRes = 128.0
46.6668 	EXP 	response_no: texRes = 128.0
46.6836 	EXP 	image_3: texRes = 128.0
46.6836 	EXP 	image_4: texRes = 128.0
46.6836 	EXP 	cue_file2: texRes = 128.0
46.6836 	EXP 	response_yes: texRes = 128.0
46.6836 	EXP 	response_no: texRes = 128.0
46.7004 	EXP 	image_3: texRes = 128.0
46.7004 	EXP 	image_4: texRes = 128.0
46.7004 	EXP 	cue_file2: texRes = 128.0
46.7004 	EXP 	response_yes: texRes = 128.0
46.7004 	EXP 	response_no: texRes = 128.0
46.7168 	EXP 	image_3: texRes = 128.0
46.7168 	EXP 	image_4: texRes = 128.0
46.7168 	EXP 	cue_file2: texRes = 128.0
46.7168 	EXP 	response_yes: texRes = 128.0
46.7168 	EXP 	response_no: texRes = 128.0
46.7335 	EXP 	image_3: texRes = 128.0
46.7335 	EXP 	image_4: texRes = 128.0
46.7335 	EXP 	cue_file2: texRes = 128.0
46.7335 	EXP 	response_yes: texRes = 128.0
46.7335 	EXP 	response_no: texRes = 128.0
46.7504 	EXP 	image_3: texRes = 128.0
46.7504 	EXP 	image_4: texRes = 128.0
46.7504 	EXP 	cue_file2: texRes = 128.0
46.7504 	EXP 	response_yes: texRes = 128.0
46.7504 	EXP 	response_no: texRes = 128.0
46.7671 	EXP 	image_3: texRes = 128.0
46.7671 	EXP 	image_4: texRes = 128.0
46.7671 	EXP 	cue_file2: texRes = 128.0
46.7671 	EXP 	response_yes: texRes = 128.0
46.7671 	EXP 	response_no: texRes = 128.0
46.7836 	EXP 	image_3: texRes = 128.0
46.7836 	EXP 	image_4: texRes = 128.0
46.7836 	EXP 	cue_file2: texRes = 128.0
46.7836 	EXP 	response_yes: texRes = 128.0
46.7836 	EXP 	response_no: texRes = 128.0
46.8002 	EXP 	image_3: texRes = 128.0
46.8002 	EXP 	image_4: texRes = 128.0
46.8002 	EXP 	cue_file2: texRes = 128.0
46.8002 	EXP 	response_yes: texRes = 128.0
46.8002 	EXP 	response_no: texRes = 128.0
46.8171 	EXP 	image_3: texRes = 128.0
46.8171 	EXP 	image_4: texRes = 128.0
46.8171 	EXP 	cue_file2: texRes = 128.0
46.8171 	EXP 	response_yes: texRes = 128.0
46.8171 	EXP 	response_no: texRes = 128.0
46.8336 	EXP 	image_3: texRes = 128.0
46.8336 	EXP 	image_4: texRes = 128.0
46.8336 	EXP 	cue_file2: texRes = 128.0
46.8336 	EXP 	response_yes: texRes = 128.0
46.8336 	EXP 	response_no: texRes = 128.0
46.8506 	EXP 	image_3: texRes = 128.0
46.8506 	EXP 	image_4: texRes = 128.0
46.8506 	EXP 	cue_file2: texRes = 128.0
46.8506 	EXP 	response_yes: texRes = 128.0
46.8506 	EXP 	response_no: texRes = 128.0
46.8670 	EXP 	image_3: texRes = 128.0
46.8670 	EXP 	image_4: texRes = 128.0
46.8670 	EXP 	cue_file2: texRes = 128.0
46.8670 	EXP 	response_yes: texRes = 128.0
46.8670 	EXP 	response_no: texRes = 128.0
46.8836 	EXP 	image_3: texRes = 128.0
46.8836 	EXP 	image_4: texRes = 128.0
46.8836 	EXP 	cue_file2: texRes = 128.0
46.8836 	EXP 	response_yes: texRes = 128.0
46.8836 	EXP 	response_no: texRes = 128.0
46.9004 	EXP 	image_3: texRes = 128.0
46.9004 	EXP 	image_4: texRes = 128.0
46.9004 	EXP 	cue_file2: texRes = 128.0
46.9004 	EXP 	response_yes: texRes = 128.0
46.9004 	EXP 	response_no: texRes = 128.0
46.9168 	EXP 	image_3: texRes = 128.0
46.9168 	EXP 	image_4: texRes = 128.0
46.9168 	EXP 	cue_file2: texRes = 128.0
46.9168 	EXP 	response_yes: texRes = 128.0
46.9168 	EXP 	response_no: texRes = 128.0
46.9333 	EXP 	image_3: texRes = 128.0
46.9333 	EXP 	image_4: texRes = 128.0
46.9333 	EXP 	cue_file2: texRes = 128.0
46.9333 	EXP 	response_yes: texRes = 128.0
46.9333 	EXP 	response_no: texRes = 128.0
46.9500 	EXP 	image_3: texRes = 128.0
46.9500 	EXP 	image_4: texRes = 128.0
46.9500 	EXP 	cue_file2: texRes = 128.0
46.9500 	EXP 	response_yes: texRes = 128.0
46.9500 	EXP 	response_no: texRes = 128.0
46.9668 	EXP 	image_3: texRes = 128.0
46.9668 	EXP 	image_4: texRes = 128.0
46.9668 	EXP 	cue_file2: texRes = 128.0
46.9668 	EXP 	response_yes: texRes = 128.0
46.9668 	EXP 	response_no: texRes = 128.0
46.9834 	EXP 	image_3: texRes = 128.0
46.9834 	EXP 	image_4: texRes = 128.0
46.9834 	EXP 	cue_file2: texRes = 128.0
46.9834 	EXP 	response_yes: texRes = 128.0
46.9834 	EXP 	response_no: texRes = 128.0
47.0000 	EXP 	image_3: texRes = 128.0
47.0000 	EXP 	image_4: texRes = 128.0
47.0000 	EXP 	cue_file2: texRes = 128.0
47.0000 	EXP 	response_yes: texRes = 128.0
47.0000 	EXP 	response_no: texRes = 128.0
47.0169 	EXP 	image_3: texRes = 128.0
47.0169 	EXP 	image_4: texRes = 128.0
47.0169 	EXP 	cue_file2: texRes = 128.0
47.0169 	EXP 	response_yes: texRes = 128.0
47.0169 	EXP 	response_no: texRes = 128.0
47.0335 	EXP 	image_3: texRes = 128.0
47.0335 	EXP 	image_4: texRes = 128.0
47.0335 	EXP 	cue_file2: texRes = 128.0
47.0335 	EXP 	response_yes: texRes = 128.0
47.0335 	EXP 	response_no: texRes = 128.0
47.0502 	EXP 	image_3: texRes = 128.0
47.0502 	EXP 	image_4: texRes = 128.0
47.0502 	EXP 	cue_file2: texRes = 128.0
47.0502 	EXP 	response_yes: texRes = 128.0
47.0502 	EXP 	response_no: texRes = 128.0
47.0669 	EXP 	image_3: texRes = 128.0
47.0669 	EXP 	image_4: texRes = 128.0
47.0669 	EXP 	cue_file2: texRes = 128.0
47.0669 	EXP 	response_yes: texRes = 128.0
47.0669 	EXP 	response_no: texRes = 128.0
47.0836 	EXP 	image_3: texRes = 128.0
