0.8707 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
58.3547 	EXP 	response_yes: texRes = 128.0
58.3547 	EXP 	response_no: texRes = 128.0
58.3774 	EXP 	image_3: texRes = 128.0
58.3774 	EXP 	image_4: texRes = 128.0
58.3774 	EXP 	cue_file2: texRes = 128.0
58.3774 	EXP 	response_yes: texRes = 128.0
58.3774 	EXP 	response_no: texRes = 128.0
58.4003 	EXP 	image_3: texRes = 128.0
58.4003 	EXP 	image_4: texRes = 128.0
58.4003 	EXP 	cue_file2: texRes = 128.0
58.4003 	EXP 	response_yes: texRes = 128.0
58.4003 	EXP 	response_no: texRes = 128.0
58.4230 	EXP 	image_3: texRes = 128.0
58.4230 	EXP 	image_4: texRes = 128.0
58.4230 	EXP 	cue_file2: texRes = 128.0
58.4230 	EXP 	response_yes: texRes = 128.0
58.4230 	EXP 	response_no: texRes = 128.0
58.4465 	EXP 	image_3: texRes = 128.0
58.4465 	EXP 	image_4: texRes = 128.0
58.4465 	EXP 	cue_file2: texRes = 128.0
58.4465 	EXP 	response_yes: texRes = 128.0
58.4465 	EXP 	response_no: texRes = 128.0
58.4690 	EXP 	image_3: texRes = 128.0
58.4690 	EXP 	image_4: texRes = 128.0
58.4690 	EXP 	cue_file2: texRes = 128.0
58.4690 	EXP 	response_yes: texRes = 128.0
58.4690 	EXP 	response_no: texRes = 128.0
58.4918 	EXP 	image_3: texRes = 128.0
58.4918 	EXP 	image_4: texRes = 128.0
58.4918 	EXP 	cue_file2: texRes = 128.0
58.4918 	EXP 	response_yes: texRes = 128.0
58.4918 	EXP 	response_no: texRes = 128.0
58.5146 	EXP 	image_3: texRes = 128.0
58.5146 	EXP 	image_4: texRes = 128.0
58.5146 	EXP 	cue_file2: texRes = 128.0
58.5146 	EXP 	response_yes: texRes = 128.0
58.5146 	EXP 	response_no: texRes = 128.0
58.5374 	EXP 	image_3: texRes = 128.0
58.5374 	EXP 	image_4: texRes = 128.0
58.5374 	EXP 	cue_file2: texRes = 128.0
58.5374 	EXP 	response_yes: texRes = 128.0
58.5374 	EXP 	response_no: texRes = 128.0
58.5603 	EXP 	image_3: texRes = 128.0
58.5603 	EXP 	image_4: texRes = 128.0
58.5603 	EXP 	cue_file2: texRes = 128.0
58.5603 	EXP 	response_yes: texRes = 128.0
58.5603 	EXP 	response_no: texRes = 128.0
58.5835 	EXP 	image_3: texRes = 128.0
58.5835 	EXP 	image_4: texRes = 128.0
58.5835 	EXP 	cue_file2: texRes = 128.0
58.5835 	EXP 	response_yes: texRes = 128.0
58.5835 	EXP 	response_no: texRes = 128.0
58.6064 	EXP 	image_3: texRes = 128.0
58.6064 	EXP 	image_4: texRes = 128.0
58.6064 	EXP 	cue_file2: texRes = 128.0
58.6064 	EXP 	response_yes: texRes = 128.0
58.6064 	EXP 	response_no: texRes = 128.0
58.6295 	EXP 	image_3: texRes = 128.0
58.6295 	EXP 	image_4: texRes = 128.0
58.6295 	EXP 	cue_file2: texRes = 128.0
58.6295 	EXP 	response_yes: texRes = 128.0
58.6295 	EXP 	response_no: texRes = 128.0
58.6523 	EXP 	image_3: texRes = 128.0
58.6523 	EXP 	image_4: texRes = 128.0
58.6523 	EXP 	cue_file2: texRes = 128.0
58.6523 	EXP 	response_yes: texRes = 128.0
58.6523 	EXP 	response_no: texRes = 128.0
58.6750 	EXP 	image_3: texRes = 128.0
58.6750 	EXP 	image_4: texRes = 128.0
58.6750 	EXP 	cue_file2: texRes = 128.0
58.6750 	EXP 	response_yes: texRes = 128.0
58.6750 	EXP 	response_no: texRes = 128.0
58.6980 	EXP 	image_3: texRes = 128.0
58.6980 	EXP 	image_4: texRes = 128.0
58.6980 	EXP 	cue_file2: texRes = 128.0
58.6980 	EXP 	response_yes: texRes = 128.0
58.6980 	EXP 	response_no: texRes = 128.0
58.7209 	EXP 	image_3: texRes = 128.0
58.7209 	EXP 	image_4: texRes = 128.0
58.7209 	EXP 	cue_file2: texRes = 128.0
58.7209 	EXP 	response_yes: texRes = 128.0
58.7209 	EXP 	response_no: texRes = 128.0
58.7440 	EXP 	image_3: texRes = 128.0
58.7440 	EXP 	image_4: texRes = 128.0
58.7440 	EXP 	cue_file2: texRes = 128.0
58.7440 	EXP 	response_yes: texRes = 128.0
58.7440 	EXP 	response_no: texRes = 128.0
58.7668 	EXP 	image_3: texRes = 128.0
58.7668 	EXP 	image_4: texRes = 128.0
58.7668 	EXP 	cue_file2: texRes = 128.0
58.7668 	EXP 	response_yes: texRes = 128.0
58.7668 	EXP 	response_no: texRes = 128.0
58.7895 	EXP 	image_3: texRes = 128.0
58.7895 	EXP 	image_4: texRes = 128.0
58.7895 	EXP 	cue_file2: texRes = 128.0
58.7895 	EXP 	response_yes: texRes = 128.0
58.7895 	EXP 	response_no: texRes = 128.0
58.8132 	EXP 	image_3: texRes = 128.0
58.8132 	EXP 	image_4: texRes = 128.0
58.8132 	EXP 	cue_file2: texRes = 128.0
58.8132 	EXP 	response_yes: texRes = 128.0
58.8132 	EXP 	response_no: texRes = 128.0
58.8361 	EXP 	image_3: texRes = 128.0
58.8361 	EXP 	image_4: texRes = 128.0
58.8361 	EXP 	cue_file2: texRes = 128.0
58.8361 	EXP 	response_yes: texRes = 128.0
58.8361 	EXP 	response_no: texRes = 128.0
58.8591 	EXP 	image_3: texRes = 128.0
58.8591 	EXP 	image_4: texRes = 128.0
58.8591 	EXP 	cue_file2: texRes = 128.0
58.8591 	EXP 	response_yes: texRes = 128.0
58.8591 	EXP 	response_no: texRes = 128.0
58.8819 	EXP 	image_3: texRes = 128.0
58.8819 	EXP 	image_4: texRes = 128.0
58.8819 	EXP 	cue_file2: texRes = 128.0
58.8819 	EXP 	response_yes: texRes = 128.0
58.8819 	EXP 	response_no: texRes = 128.0
58.9046 	EXP 	image_3: texRes = 128.0
58.9046 	EXP 	image_4: texRes = 128.0
58.9046 	EXP 	cue_file2: texRes = 128.0
58.9046 	EXP 	response_yes: texRes = 128.0
58.9046 	EXP 	response_no: texRes = 128.0
58.9046 	EXP 	image_4: autoDraw = False
58.9278 	EXP 	image_3: texRes = 128.0
58.9278 	EXP 	image_4: texRes = 128.0
58.9278 	EXP 	cue_file2: texRes = 128.0
58.9278 	EXP 	response_yes: texRes = 128.0
58.9278 	EXP 	response_no: texRes = 128.0
58.9503 	EXP 	image_3: texRes = 128.0
58.9503 	EXP 	image_4: texRes = 128.0
58.9503 	EXP 	cue_file2: texRes = 128.0
58.9503 	EXP 	response_yes: texRes = 128.0
58.9503 	EXP 	response_no: texRes = 128.0
58.9732 	EXP 	image_3: texRes = 128.0
58.9732 	EXP 	image_4: texRes = 128.0
58.9732 	EXP 	cue_file2: texRes = 128.0
58.9732 	EXP 	response_yes: texRes = 128.0
58.9732 	EXP 	response_no: texRes = 128.0
58.9962 	EXP 	image_3: texRes = 128.0
58.9962 	EXP 	image_4: texRes = 128.0
58.9962 	EXP 	cue_file2: texRes = 128.0
58.9962 	EXP 	response_yes: texRes = 128.0
58.9962 	EXP 	response_no: texRes = 128.0
59.0188 	EXP 	image_3: texRes = 128.0
59.0188 	EXP 	image_4: texRes = 128.0
59.0188 	EXP 	cue_file2: texRes = 128.0
59.0188 	EXP 	response_yes: texRes = 128.0
59.0188 	EXP 	response_no: texRes = 128.0
59.0413 	EXP 	image_3: texRes = 128.0
59.0413 	EXP 	image_4: texRes = 128.0
59.0413 	EXP 	cue_file2: texRes = 128.0
59.0413 	EXP 	response_yes: texRes = 128.0
59.0413 	EXP 	response_no: texRes = 128.0
59.0640 	EXP 	image_3: texRes = 128.0
59.0640 	EXP 	image_4: texRes = 128.0
59.0640 	EXP 	cue_file2: texRes = 128.0
59.0640 	EXP 	response_yes: texRes = 128.0
59.0640 	EXP 	response_no: texRes = 128.0
59.0865 	EXP 	image_3: texRes = 128.0
59.0865 	EXP 	image_4: texRes = 128.0
59.0865 	EXP 	cue_file2: texRes = 128.0
59.0865 	EXP 	response_yes: texRes = 128.0
59.0865 	EXP 	response_no: texRes = 128.0
59.1091 	EXP 	image_3: texRes = 128.0
59.1091 	EXP 	image_4: texRes = 128.0
59.1091 	EXP 	cue_file2: texRes = 128.0
59.1091 	EXP 	response_yes: texRes = 128.0
59.1091 	EXP 	response_no: texRes = 128.0
59.1322 	EXP 	image_3: texRes = 128.0
59.1322 	EXP 	image_4: texRes = 128.0
59.1322 	EXP 	cue_file2: texRes = 128.0
59.1322 	EXP 	response_yes: texRes = 128.0
59.1322 	EXP 	response_no: texRes = 128.0
59.1549 	EXP 	image_3: texRes = 128.0
59.1549 	EXP 	image_4: texRes = 128.0
59.1549 	EXP 	cue_file2: texRes = 128.0
59.1549 	EXP 	response_yes: texRes = 128.0
59.1549 	EXP 	response_no: texRes = 128.0
59.1776 	EXP 	image_3: texRes = 128.0
59.1776 	EXP 	image_4: texRes = 128.0
59.1776 	EXP 	cue_file2: texRes = 128.0
59.1776 	EXP 	response_yes: texRes = 128.0
59.1776 	EXP 	response_no: texRes = 128.0
59.2002 	EXP 	image_3: texRes = 128.0
59.2002 	EXP 	image_4: texRes = 128.0
59.2002 	EXP 	cue_file2: texRes = 128.0
59.2002 	EXP 	response_yes: texRes = 128.0
59.2002 	EXP 	response_no: texRes = 128.0
59.2233 	EXP 	image_3: texRes = 128.0
59.2233 	EXP 	image_4: texRes = 128.0
59.2233 	EXP 	cue_file2: texRes = 128.0
59.2233 	EXP 	response_yes: texRes = 128.0
59.2233 	EXP 	response_no: texRes = 128.0
59.2464 	EXP 	image_3: texRes = 128.0
59.2464 	EXP 	image_4: texRes = 128.0
59.2464 	EXP 	cue_file2: texRes = 128.0
59.2464 	EXP 	response_yes: texRes = 128.0
59.2464 	EXP 	response_no: texRes = 128.0
59.2693 	EXP 	image_3: texRes = 128.0
59.2693 	EXP 	image_4: texRes = 128.0
59.2693 	EXP 	cue_file2: texRes = 128.0
59.2693 	EXP 	response_yes: texRes = 128.0
59.2693 	EXP 	response_no: texRes = 128.0
59.2930 	EXP 	image_3: texRes = 128.0
59.2930 	EXP 	image_4: texRes = 128.0
59.2930 	EXP 	cue_file2: texRes = 128.0
59.2930 	EXP 	response_yes: texRes = 128.0
59.2930 	EXP 	response_no: texRes = 128.0
59.3168 	EXP 	image_3: texRes = 128.0
59.3168 	EXP 	image_4: texRes = 128.0
59.3168 	EXP 	cue_file2: texRes = 128.0
59.3168 	EXP 	response_yes: texRes = 128.0
59.3168 	EXP 	response_no: texRes = 128.0
59.3407 	EXP 	image_3: texRes = 128.0
59.3407 	EXP 	image_4: texRes = 128.0
59.3407 	EXP 	cue_file2: texRes = 128.0
59.3407 	EXP 	response_yes: texRes = 128.0
59.3407 	EXP 	response_no: texRes = 128.0
59.3641 	EXP 	image_3: texRes = 128.0
59.3641 	EXP 	image_4: texRes = 128.0
59.3641 	EXP 	cue_file2: texRes = 128.0
59.3641 	EXP 	response_yes: texRes = 128.0
59.3641 	EXP 	response_no: texRes = 128.0
59.3875 	EXP 	image_3: texRes = 128.0
59.3875 	EXP 	image_4: texRes = 128.0
59.3875 	EXP 	cue_file2: texRes = 128.0
59.3875 	EXP 	response_yes: texRes = 128.0
59.3875 	EXP 	response_no: texRes = 128.0
59.4103 	EXP 	image_3: texRes = 128.0
59.4103 	EXP 	image_4: texRes = 128.0
59.4103 	EXP 	cue_file2: texRes = 128.0
59.4103 	EXP 	response_yes: texRes = 128.0
59.4103 	EXP 	response_no: texRes = 128.0
59.4332 	EXP 	image_3: texRes = 128.0
59.4332 	EXP 	image_4: texRes = 128.0
59.4332 	EXP 	cue_file2: texRes = 128.0
59.4332 	EXP 	response_yes: texRes = 128.0
59.4332 	EXP 	response_no: texRes = 128.0
59.4558 	EXP 	image_3: texRes = 128.0
59.4558 	EXP 	image_4: texRes = 128.0
59.4558 	EXP 	cue_file2: texRes = 128.0
59.4558 	EXP 	response_yes: texRes = 128.0
59.4558 	EXP 	response_no: texRes = 128.0
59.4787 	EXP 	image_3: texRes = 128.0
59.4787 	EXP 	image_4: texRes = 128.0
59.4787 	EXP 	cue_file2: texRes = 128.0
59.4787 	EXP 	response_yes: texRes = 128.0
59.4787 	EXP 	response_no: texRes = 128.0
59.5013 	EXP 	image_3: texRes = 128.0
59.5013 	EXP 	image_4: texRes = 128.0
59.5013 	EXP 	cue_file2: texRes = 128.0
59.5013 	EXP 	response_yes: texRes = 128.0
59.5013 	EXP 	response_no: texRes = 128.0
59.5238 	EXP 	image_3: texRes = 128.0
59.5238 	EXP 	image_4: texRes = 128.0
59.5238 	EXP 	cue_file2: texRes = 128.0
59.5238 	EXP 	response_yes: texRes = 128.0
59.5238 	EXP 	response_no: texRes = 128.0
59.5474 	EXP 	image_3: texRes = 128.0
59.5474 	EXP 	image_4: texRes = 128.0
59.5474 	EXP 	cue_file2: texRes = 128.0
59.5474 	EXP 	response_yes: texRes = 128.0
59.5474 	EXP 	response_no: texRes = 128.0
59.5709 	EXP 	image_3: texRes = 128.0
59.5709 	EXP 	image_4: texRes = 128.0
59.5709 	EXP 	cue_file2: texRes = 128.0
59.5709 	EXP 	response_yes: texRes = 128.0
59.5709 	EXP 	response_no: texRes = 128.0
59.5935 	EXP 	image_3: texRes = 128.0
59.5935 	EXP 	image_4: texRes = 128.0
59.5935 	EXP 	cue_file2: texRes = 128.0
59.5935 	EXP 	response_yes: texRes = 128.0
59.5935 	EXP 	response_no: texRes = 128.0
59.6161 	EXP 	image_3: texRes = 128.0
59.6161 	EXP 	image_4: texRes = 128.0
59.6161 	EXP 	cue_file2: texRes = 128.0
59.6161 	EXP 	response_yes: texRes = 128.0
59.6161 	EXP 	response_no: texRes = 128.0
59.6388 	EXP 	image_3: texRes = 128.0
59.6388 	EXP 	image_4: texRes = 128.0
59.6388 	EXP 	cue_file2: texRes = 128.0
59.6388 	EXP 	response_yes: texRes = 128.0
59.6388 	EXP 	response_no: texRes = 128.0
59.6619 	EXP 	image_3: texRes = 128.0
59.6619 	EXP 	image_4: texRes = 128.0
59.6619 	EXP 	cue_file2: texRes = 128.0
59.6619 	EXP 	response_yes: texRes = 128.0
59.6619 	EXP 	response_no: texRes = 128.0
59.6844 	EXP 	image_3: texRes = 128.0
59.6844 	EXP 	image_4: texRes = 128.0
59.6844 	EXP 	cue_file2: texRes = 128.0
59.6844 	EXP 	response_yes: texRes = 128.0
59.6844 	EXP 	response_no: texRes = 128.0
59.7070 	EXP 	image_3: texRes = 128.0
59.7070 	EXP 	image_4: texRes = 128.0
59.7070 	EXP 	cue_file2: texRes = 128.0
59.7070 	EXP 	response_yes: texRes = 128.0
59.7070 	EXP 	response_no: texRes = 128.0
59.7303 	EXP 	image_3: texRes = 128.0
59.7303 	EXP 	image_4: texRes = 128.0
59.7303 	EXP 	cue_file2: texRes = 128.0
59.7303 	EXP 	response_yes: texRes = 128.0
59.7303 	EXP 	response_no: texRes = 128.0
59.7529 	EXP 	image_3: texRes = 128.0
59.7529 	EXP 	image_4: texRes = 128.0
59.7529 	EXP 	cue_file2: texRes = 128.0
59.7529 	EXP 	response_yes: texRes = 128.0
59.7529 	EXP 	response_no: texRes = 128.0
59.7754 	EXP 	image_3: texRes = 128.0
59.7754 	EXP 	image_4: texRes = 128.0
59.7754 	EXP 	cue_file2: texRes = 128.0
59.7754 	EXP 	response_yes: texRes = 128.0
59.7754 	EXP 	response_no: texRes = 128.0
59.7980 	EXP 	image_3: texRes = 128.0
59.7980 	EXP 	image_4: texRes = 128.0
59.7980 	EXP 	cue_file2: texRes = 128.0
59.7980 	EXP 	response_yes: texRes = 128.0
59.7980 	EXP 	response_no: texRes = 128.0
59.8210 	EXP 	image_3: texRes = 128.0
59.8210 	EXP 	image_4: texRes = 128.0
59.8210 	EXP 	cue_file2: texRes = 128.0
59.8210 	EXP 	response_yes: texRes = 128.0
59.8210 	EXP 	response_no: texRes = 128.0
59.8438 	EXP 	image_3: texRes = 128.0
59.8438 	EXP 	image_4: texRes = 128.0
59.8438 	EXP 	cue_file2: texRes = 128.0
59.8438 	EXP 	response_yes: texRes = 128.0
59.8438 	EXP 	response_no: texRes = 128.0
59.8664 	EXP 	image_3: texRes = 128.0
59.8664 	EXP 	image_4: texRes = 128.0
59.8664 	EXP 	cue_file2: texRes = 128.0
59.8664 	EXP 	response_yes: texRes = 128.0
59.8664 	EXP 	response_no: texRes = 128.0
59.8855 	DATA 	Keypress: 1
59.8908 	EXP 	image_3: texRes = 128.0
59.8908 	EXP 	image_4: texRes = 128.0
59.8908 	EXP 	cue_file2: texRes = 128.0
59.8908 	EXP 	response_yes: texRes = 128.0
59.8908 	EXP 	response_no: texRes = 128.0
59.9139 	EXP 	image_3: texRes = 128.0
59.9139 	EXP 	image_4: texRes = 128.0
59.9139 	EXP 	cue_file2: texRes = 128.0
59.9139 	EXP 	response_yes: texRes = 128.0
59.9139 	EXP 	response_no: texRes = 128.0
59.9368 	EXP 	image_3: texRes = 128.0
59.9368 	EXP 	image_4: texRes = 128.0
59.9368 	EXP 	cue_file2: texRes = 128.0
59.9368 	EXP 	response_yes: texRes = 128.0
59.9368 	EXP 	response_no: texRes = 128.0
59.9597 	EXP 	image_3: texRes = 128.0
59.9597 	EXP 	image_4: texRes = 128.0
59.9597 	EXP 	cue_file2: texRes = 128.0
59.9597 	EXP 	response_yes: texRes = 128.0
59.9597 	EXP 	response_no: texRes = 128.0
59.9824 	EXP 	image_3: texRes = 128.0
59.9824 	EXP 	image_4: texRes = 128.0
59.9824 	EXP 	cue_file2: texRes = 128.0
59.9824 	EXP 	response_yes: texRes = 128.0
59.9824 	EXP 	response_no: texRes = 128.0
60.0056 	EXP 	image_3: texRes = 128.0
60.0056 	EXP 	image_4: texRes = 128.0
60.0056 	EXP 	cue_file2: texRes = 128.0
60.0056 	EXP 	response_yes: texRes = 128.0
60.0056 	EXP 	response_no: texRes = 128.0
60.0288 	EXP 	image_3: texRes = 128.0
60.0288 	EXP 	image_4: texRes = 128.0
60.0288 	EXP 	cue_file2: texRes = 128.0
60.0288 	EXP 	response_yes: texRes = 128.0
60.0288 	EXP 	response_no: texRes = 128.0
60.0516 	EXP 	image_3: texRes = 128.0
60.0516 	EXP 	image_4: texRes = 128.0
60.0516 	EXP 	cue_file2: texRes = 128.0
60.0516 	EXP 	response_yes: texRes = 128.0
60.0516 	EXP 	response_no: texRes = 128.0
60.0744 	EXP 	image_3: texRes = 128.0
60.0744 	EXP 	image_4: texRes = 128.0
60.0744 	EXP 	cue_file2: texRes = 128.0
60.0744 	EXP 	response_yes: texRes = 128.0
60.0744 	EXP 	response_no: texRes = 128.0
60.0972 	EXP 	image_3: texRes = 128.0
60.0972 	EXP 	image_4: texRes = 128.0
60.0972 	EXP 	cue_file2: texRes = 128.0
60.0972 	EXP 	response_yes: texRes = 128.0
60.0972 	EXP 	response_no: texRes = 128.0
60.1198 	EXP 	image_3: texRes = 128.0
60.1198 	EXP 	image_4: texRes = 128.0
60.1198 	EXP 	cue_file2: texRes = 128.0
60.1198 	EXP 	response_yes: texRes = 128.0
60.1198 	EXP 	response_no: texRes = 128.0
60.1424 	EXP 	image_3: texRes = 128.0
60.1424 	EXP 	image_4: texRes = 128.0
60.1424 	EXP 	cue_file2: texRes = 128.0
60.1424 	EXP 	response_yes: texRes = 128.0
60.1424 	EXP 	response_no: texRes = 128.0
60.1650 	EXP 	image_3: texRes = 128.0
60.1650 	EXP 	image_4: texRes = 128.0
60.1650 	EXP 	cue_file2: texRes = 128.0
60.1650 	EXP 	response_yes: texRes = 128.0
60.1650 	EXP 	response_no: texRes = 128.0
60.1876 	EXP 	image_3: texRes = 128.0
60.1876 	EXP 	image_4: texRes = 128.0
60.1876 	EXP 	cue_file2: texRes = 128.0
60.1876 	EXP 	response_yes: texRes = 128.0
60.1876 	EXP 	response_no: texRes = 128.0
60.2103 	EXP 	image_3: texRes = 128.0
60.2103 	EXP 	image_4: texRes = 128.0
60.2103 	EXP 	cue_file2: texRes = 128.0
60.2103 	EXP 	response_yes: texRes = 128.0
60.2103 	EXP 	response_no: texRes = 128.0
60.2329 	EXP 	image_3: texRes = 128.0
60.2329 	EXP 	image_4: texRes = 128.0
60.2329 	EXP 	cue_file2: texRes = 128.0
60.2329 	EXP 	response_yes: texRes = 128.0
60.2329 	EXP 	response_no: texRes = 128.0
60.2556 	EXP 	image_3: texRes = 128.0
60.2556 	EXP 	image_4: texRes = 128.0
60.2556 	EXP 	cue_file2: texRes = 128.0
60.2556 	EXP 	response_yes: texRes = 128.0
60.2556 	EXP 	response_no: texRes = 128.0
60.2787 	EXP 	image_3: texRes = 128.0
60.2787 	EXP 	image_4: texRes = 128.0
60.2787 	EXP 	cue_file2: texRes = 128.0
60.2787 	EXP 	response_yes: texRes = 128.0
60.2787 	EXP 	response_no: texRes = 128.0
60.3013 	EXP 	image_3: texRes = 128.0
60.3013 	EXP 	image_4: texRes = 128.0
60.3013 	EXP 	cue_file2: texRes = 128.0
60.3013 	EXP 	response_yes: texRes = 128.0
60.3013 	EXP 	response_no: texRes = 128.0
60.3237 	EXP 	image_3: texRes = 128.0
60.3237 	EXP 	image_4: texRes = 128.0
60.3237 	EXP 	cue_file2: texRes = 128.0
60.3237 	EXP 	response_yes: texRes = 128.0
60.3237 	EXP 	response_no: texRes = 128.0
60.3469 	EXP 	image_3: texRes = 128.0
60.3469 	EXP 	image_4: texRes = 128.0
60.3469 	EXP 	cue_file2: texRes = 128.0
60.3469 	EXP 	response_yes: texRes = 128.0
60.3469 	EXP 	response_no: texRes = 128.0
60.3695 	EXP 	image_3: texRes = 128.0
60.3695 	EXP 	image_4: texRes = 128.0
60.3695 	EXP 	cue_file2: texRes = 128.0
60.3695 	EXP 	response_yes: texRes = 128.0
60.3695 	EXP 	response_no: texRes = 128.0
60.3922 	EXP 	image_3: texRes = 128.0
60.3922 	EXP 	image_4: texRes = 128.0
60.3922 	EXP 	cue_file2: texRes = 128.0
60.3922 	EXP 	response_yes: texRes = 128.0
60.3922 	EXP 	response_no: texRes = 128.0
60.4148 	EXP 	image_3: texRes = 128.0
60.4148 	EXP 	image_4: texRes = 128.0
60.4148 	EXP 	cue_file2: texRes = 128.0
60.4148 	EXP 	response_yes: texRes = 128.0
60.4148 	EXP 	response_no: texRes = 128.0
60.4374 	EXP 	image_3: texRes = 128.0
60.4374 	EXP 	image_4: texRes = 128.0
60.4374 	EXP 	cue_file2: texRes = 128.0
60.4374 	EXP 	response_yes: texRes = 128.0
60.4374 	EXP 	response_no: texRes = 128.0
60.4599 	EXP 	image_3: texRes = 128.0
60.4599 	EXP 	image_4: texRes = 128.0
60.4599 	EXP 	cue_file2: texRes = 128.0
60.4599 	EXP 	response_yes: texRes = 128.0
60.4599 	EXP 	response_no: texRes = 128.0
60.4825 	EXP 	image_3: texRes = 128.0
60.4825 	EXP 	image_4: texRes = 128.0
60.4825 	EXP 	cue_file2: texRes = 128.0
60.4825 	EXP 	response_yes: texRes = 128.0
60.4825 	EXP 	response_no: texRes = 128.0
60.5053 	EXP 	image_3: texRes = 128.0
60.5053 	EXP 	image_4: texRes = 128.0
60.5053 	EXP 	cue_file2: texRes = 128.0
60.5053 	EXP 	response_yes: texRes = 128.0
60.5053 	EXP 	response_no: texRes = 128.0
60.5285 	EXP 	image_3: texRes = 128.0
60.5285 	EXP 	image_4: texRes = 128.0
60.5285 	EXP 	cue_file2: texRes = 128.0
60.5285 	EXP 	response_yes: texRes = 128.0
60.5285 	EXP 	response_no: texRes = 128.0
60.5512 	EXP 	image_3: texRes = 128.0
60.5512 	EXP 	image_4: texRes = 128.0
60.5512 	EXP 	cue_file2: texRes = 128.0
60.5512 	EXP 	response_yes: texRes = 128.0
60.5512 	EXP 	response_no: texRes = 128.0
60.5737 	EXP 	image_3: texRes = 128.0
60.5737 	EXP 	image_4: texRes = 128.0
60.5737 	EXP 	cue_file2: texRes = 128.0
60.5737 	EXP 	response_yes: texRes = 128.0
60.5737 	EXP 	response_no: texRes = 128.0
60.5970 	EXP 	image_3: texRes = 128.0
60.5970 	EXP 	image_4: texRes = 128.0
60.5970 	EXP 	cue_file2: texRes = 128.0
60.5970 	EXP 	response_yes: texRes = 128.0
60.5970 	EXP 	response_no: texRes = 128.0
60.6197 	EXP 	image_3: texRes = 128.0
60.6197 	EXP 	image_4: texRes = 128.0
60.6197 	EXP 	cue_file2: texRes = 128.0
60.6197 	EXP 	response_yes: texRes = 128.0
60.6197 	EXP 	response_no: texRes = 128.0
60.6428 	EXP 	image_3: texRes = 128.0
60.6428 	EXP 	image_4: texRes = 128.0
60.6428 	EXP 	cue_file2: texRes = 128.0
60.6428 	EXP 	response_yes: texRes = 128.0
60.6428 	EXP 	response_no: texRes = 128.0
60.6655 	EXP 	image_3: texRes = 128.0
60.6655 	EXP 	image_4: texRes = 128.0
60.6655 	EXP 	cue_file2: texRes = 128.0
60.6655 	EXP 	response_yes: texRes = 128.0
60.6655 	EXP 	response_no: texRes = 128.0
60.6880 	EXP 	image_3: texRes = 128.0
60.6880 	EXP 	image_4: texRes = 128.0
60.6880 	EXP 	cue_file2: texRes = 128.0
60.6880 	EXP 	response_yes: texRes = 128.0
60.6880 	EXP 	response_no: texRes = 128.0
60.7106 	EXP 	image_3: texRes = 128.0
60.7106 	EXP 	image_4: texRes = 128.0
60.7106 	EXP 	cue_file2: texRes = 128.0
60.7106 	EXP 	response_yes: texRes = 128.0
60.7106 	EXP 	response_no: texRes = 128.0
60.7332 	EXP 	image_3: texRes = 128.0
60.7332 	EXP 	image_4: texRes = 128.0
60.7332 	EXP 	cue_file2: texRes = 128.0
60.7332 	EXP 	response_yes: texRes = 128.0
60.7332 	EXP 	response_no: texRes = 128.0
60.7557 	EXP 	image_3: texRes = 128.0
60.7557 	EXP 	image_4: texRes = 128.0
60.7557 	EXP 	cue_file2: texRes = 128.0
60.7557 	EXP 	response_yes: texRes = 128.0
60.7557 	EXP 	response_no: texRes = 128.0
60.7788 	EXP 	image_3: texRes = 128.0
60.7788 	EXP 	image_4: texRes = 128.0
60.7788 	EXP 	cue_file2: texRes = 128.0
60.7788 	EXP 	response_yes: texRes = 128.0
60.7788 	EXP 	response_no: texRes = 128.0
60.8014 	EXP 	image_3: texRes = 128.0
60.8014 	EXP 	image_4: texRes = 128.0
60.8014 	EXP 	cue_file2: texRes = 128.0
60.8014 	EXP 	response_yes: texRes = 128.0
60.8014 	EXP 	response_no: texRes = 128.0
60.8241 	EXP 	image_3: texRes = 128.0
60.8241 	EXP 	image_4: texRes = 128.0
60.8241 	EXP 	cue_file2: texRes = 128.0
60.8241 	EXP 	response_yes: texRes = 128.0
60.8241 	EXP 	response_no: texRes = 128.0
60.8473 	EXP 	image_3: texRes = 128.0
60.8473 	EXP 	image_4: texRes = 128.0
60.8473 	EXP 	cue_file2: texRes = 128.0
60.8473 	EXP 	response_yes: texRes = 128.0
60.8473 	EXP 	response_no: texRes = 128.0
60.8704 	EXP 	image_3: texRes = 128.0
60.8704 	EXP 	image_4: texRes = 128.0
60.8704 	EXP 	cue_file2: texRes = 128.0
60.8704 	EXP 	response_yes: texRes = 128.0
60.8704 	EXP 	response_no: texRes = 128.0
60.8929 	EXP 	image_3: texRes = 128.0
60.8929 	EXP 	image_4: texRes = 128.0
