0.6780 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
27.2874 	EXP 	image_3: texRes = 128.0
27.2874 	EXP 	image_4: texRes = 128.0
27.2874 	EXP 	cue_file2: texRes = 128.0
27.2874 	EXP 	response_yes: texRes = 128.0
27.2874 	EXP 	response_no: texRes = 128.0
27.3313 	EXP 	image_3: texRes = 128.0
27.3313 	EXP 	image_4: texRes = 128.0
27.3313 	EXP 	cue_file2: texRes = 128.0
27.3313 	EXP 	response_yes: texRes = 128.0
27.3313 	EXP 	response_no: texRes = 128.0
27.3752 	EXP 	image_3: texRes = 128.0
27.3752 	EXP 	image_4: texRes = 128.0
27.3752 	EXP 	cue_file2: texRes = 128.0
27.3752 	EXP 	response_yes: texRes = 128.0
27.3752 	EXP 	response_no: texRes = 128.0
27.4187 	EXP 	image_3: texRes = 128.0
27.4187 	EXP 	image_4: texRes = 128.0
27.4187 	EXP 	cue_file2: texRes = 128.0
27.4187 	EXP 	response_yes: texRes = 128.0
27.4187 	EXP 	response_no: texRes = 128.0
27.4625 	EXP 	image_3: texRes = 128.0
27.4625 	EXP 	image_4: texRes = 128.0
27.4625 	EXP 	cue_file2: texRes = 128.0
27.4625 	EXP 	response_yes: texRes = 128.0
27.4625 	EXP 	response_no: texRes = 128.0
27.5068 	EXP 	image_3: texRes = 128.0
27.5068 	EXP 	image_4: texRes = 128.0
27.5068 	EXP 	cue_file2: texRes = 128.0
27.5068 	EXP 	response_yes: texRes = 128.0
27.5068 	EXP 	response_no: texRes = 128.0
27.5508 	EXP 	image_3: texRes = 128.0
27.5508 	EXP 	image_4: texRes = 128.0
27.5508 	EXP 	cue_file2: texRes = 128.0
27.5508 	EXP 	response_yes: texRes = 128.0
27.5508 	EXP 	response_no: texRes = 128.0
27.5948 	EXP 	image_3: texRes = 128.0
27.5948 	EXP 	image_4: texRes = 128.0
27.5948 	EXP 	cue_file2: texRes = 128.0
27.5948 	EXP 	response_yes: texRes = 128.0
27.5948 	EXP 	response_no: texRes = 128.0
27.6387 	EXP 	image_3: texRes = 128.0
27.6387 	EXP 	image_4: texRes = 128.0
27.6387 	EXP 	cue_file2: texRes = 128.0
27.6387 	EXP 	response_yes: texRes = 128.0
27.6387 	EXP 	response_no: texRes = 128.0
27.6826 	EXP 	image_3: texRes = 128.0
27.6826 	EXP 	image_4: texRes = 128.0
27.6826 	EXP 	cue_file2: texRes = 128.0
27.6826 	EXP 	response_yes: texRes = 128.0
27.6826 	EXP 	response_no: texRes = 128.0
27.7262 	EXP 	image_3: texRes = 128.0
27.7262 	EXP 	image_4: texRes = 128.0
27.7262 	EXP 	cue_file2: texRes = 128.0
27.7262 	EXP 	response_yes: texRes = 128.0
27.7262 	EXP 	response_no: texRes = 128.0
27.7700 	EXP 	image_3: texRes = 128.0
27.7700 	EXP 	image_4: texRes = 128.0
27.7700 	EXP 	cue_file2: texRes = 128.0
27.7700 	EXP 	response_yes: texRes = 128.0
27.7700 	EXP 	response_no: texRes = 128.0
27.7700 	EXP 	sound_icon4: autoDraw = False
27.8139 	EXP 	image_3: texRes = 128.0
27.8139 	EXP 	image_4: texRes = 128.0
27.8139 	EXP 	cue_file2: texRes = 128.0
27.8139 	EXP 	response_yes: texRes = 128.0
27.8139 	EXP 	response_no: texRes = 128.0
27.8577 	EXP 	image_3: texRes = 128.0
27.8577 	EXP 	image_4: texRes = 128.0
27.8577 	EXP 	cue_file2: texRes = 128.0
27.8577 	EXP 	response_yes: texRes = 128.0
27.8577 	EXP 	response_no: texRes = 128.0
27.9014 	EXP 	image_3: texRes = 128.0
27.9014 	EXP 	image_4: texRes = 128.0
27.9014 	EXP 	cue_file2: texRes = 128.0
27.9014 	EXP 	response_yes: texRes = 128.0
27.9014 	EXP 	response_no: texRes = 128.0
27.9451 	EXP 	image_3: texRes = 128.0
27.9451 	EXP 	image_4: texRes = 128.0
27.9451 	EXP 	cue_file2: texRes = 128.0
27.9451 	EXP 	response_yes: texRes = 128.0
27.9451 	EXP 	response_no: texRes = 128.0
27.9890 	EXP 	image_3: texRes = 128.0
27.9890 	EXP 	image_4: texRes = 128.0
27.9890 	EXP 	cue_file2: texRes = 128.0
27.9890 	EXP 	response_yes: texRes = 128.0
27.9890 	EXP 	response_no: texRes = 128.0
28.0332 	EXP 	image_3: texRes = 128.0
28.0332 	EXP 	image_4: texRes = 128.0
28.0332 	EXP 	cue_file2: texRes = 128.0
28.0332 	EXP 	response_yes: texRes = 128.0
28.0332 	EXP 	response_no: texRes = 128.0
28.0766 	EXP 	image_3: texRes = 128.0
28.0766 	EXP 	image_4: texRes = 128.0
28.0766 	EXP 	cue_file2: texRes = 128.0
28.0766 	EXP 	response_yes: texRes = 128.0
28.0766 	EXP 	response_no: texRes = 128.0
28.1204 	EXP 	image_3: texRes = 128.0
28.1204 	EXP 	image_4: texRes = 128.0
28.1204 	EXP 	cue_file2: texRes = 128.0
28.1204 	EXP 	response_yes: texRes = 128.0
28.1204 	EXP 	response_no: texRes = 128.0
28.1643 	EXP 	image_3: texRes = 128.0
28.1643 	EXP 	image_4: texRes = 128.0
28.1643 	EXP 	cue_file2: texRes = 128.0
28.1643 	EXP 	response_yes: texRes = 128.0
28.1643 	EXP 	response_no: texRes = 128.0
28.2083 	EXP 	image_3: texRes = 128.0
28.2083 	EXP 	image_4: texRes = 128.0
28.2083 	EXP 	cue_file2: texRes = 128.0
28.2083 	EXP 	response_yes: texRes = 128.0
28.2083 	EXP 	response_no: texRes = 128.0
28.2523 	EXP 	image_3: texRes = 128.0
28.2523 	EXP 	image_4: texRes = 128.0
28.2523 	EXP 	cue_file2: texRes = 128.0
28.2523 	EXP 	response_yes: texRes = 128.0
28.2523 	EXP 	response_no: texRes = 128.0
28.2960 	EXP 	image_3: texRes = 128.0
28.2960 	EXP 	image_4: texRes = 128.0
28.2960 	EXP 	cue_file2: texRes = 128.0
28.2960 	EXP 	response_yes: texRes = 128.0
28.2960 	EXP 	response_no: texRes = 128.0
28.3400 	EXP 	image_3: texRes = 128.0
28.3400 	EXP 	image_4: texRes = 128.0
28.3400 	EXP 	cue_file2: texRes = 128.0
28.3400 	EXP 	response_yes: texRes = 128.0
28.3400 	EXP 	response_no: texRes = 128.0
28.3837 	DATA 	Keypress: 1
28.3849 	EXP 	image_3: texRes = 128.0
28.3849 	EXP 	image_4: texRes = 128.0
28.3849 	EXP 	cue_file2: texRes = 128.0
28.3849 	EXP 	response_yes: texRes = 128.0
28.3849 	EXP 	response_no: texRes = 128.0
28.4290 	EXP 	image_3: texRes = 128.0
28.4290 	EXP 	image_4: texRes = 128.0
28.4290 	EXP 	cue_file2: texRes = 128.0
28.4290 	EXP 	response_yes: texRes = 128.0
28.4290 	EXP 	response_no: texRes = 128.0
28.4732 	EXP 	image_3: texRes = 128.0
28.4732 	EXP 	image_4: texRes = 128.0
28.4732 	EXP 	cue_file2: texRes = 128.0
28.4732 	EXP 	response_yes: texRes = 128.0
28.4732 	EXP 	response_no: texRes = 128.0
28.5167 	EXP 	image_3: texRes = 128.0
28.5167 	EXP 	image_4: texRes = 128.0
28.5167 	EXP 	cue_file2: texRes = 128.0
28.5167 	EXP 	response_yes: texRes = 128.0
28.5167 	EXP 	response_no: texRes = 128.0
28.5609 	EXP 	image_3: texRes = 128.0
28.5609 	EXP 	image_4: texRes = 128.0
28.5609 	EXP 	cue_file2: texRes = 128.0
28.5609 	EXP 	response_yes: texRes = 128.0
28.5609 	EXP 	response_no: texRes = 128.0
28.6048 	EXP 	image_3: texRes = 128.0
28.6048 	EXP 	image_4: texRes = 128.0
28.6048 	EXP 	cue_file2: texRes = 128.0
28.6048 	EXP 	response_yes: texRes = 128.0
28.6048 	EXP 	response_no: texRes = 128.0
28.6490 	EXP 	image_3: texRes = 128.0
28.6490 	EXP 	image_4: texRes = 128.0
28.6490 	EXP 	cue_file2: texRes = 128.0
28.6490 	EXP 	response_yes: texRes = 128.0
28.6490 	EXP 	response_no: texRes = 128.0
28.6928 	EXP 	image_3: texRes = 128.0
28.6928 	EXP 	image_4: texRes = 128.0
28.6928 	EXP 	cue_file2: texRes = 128.0
28.6928 	EXP 	response_yes: texRes = 128.0
28.6928 	EXP 	response_no: texRes = 128.0
28.7366 	EXP 	image_3: texRes = 128.0
28.7366 	EXP 	image_4: texRes = 128.0
28.7366 	EXP 	cue_file2: texRes = 128.0
28.7366 	EXP 	response_yes: texRes = 128.0
28.7366 	EXP 	response_no: texRes = 128.0
28.7803 	EXP 	image_3: texRes = 128.0
28.7803 	EXP 	image_4: texRes = 128.0
28.7803 	EXP 	cue_file2: texRes = 128.0
28.7803 	EXP 	response_yes: texRes = 128.0
28.7803 	EXP 	response_no: texRes = 128.0
28.8241 	EXP 	image_3: texRes = 128.0
28.8241 	EXP 	image_4: texRes = 128.0
28.8241 	EXP 	cue_file2: texRes = 128.0
28.8241 	EXP 	response_yes: texRes = 128.0
28.8241 	EXP 	response_no: texRes = 128.0
28.8678 	EXP 	image_3: texRes = 128.0
28.8678 	EXP 	image_4: texRes = 128.0
28.8678 	EXP 	cue_file2: texRes = 128.0
28.8678 	EXP 	response_yes: texRes = 128.0
28.8678 	EXP 	response_no: texRes = 128.0
28.9119 	EXP 	image_3: texRes = 128.0
28.9119 	EXP 	image_4: texRes = 128.0
28.9119 	EXP 	cue_file2: texRes = 128.0
28.9119 	EXP 	response_yes: texRes = 128.0
28.9119 	EXP 	response_no: texRes = 128.0
28.9556 	EXP 	image_3: texRes = 128.0
28.9556 	EXP 	image_4: texRes = 128.0
28.9556 	EXP 	cue_file2: texRes = 128.0
28.9556 	EXP 	response_yes: texRes = 128.0
28.9556 	EXP 	response_no: texRes = 128.0
28.9995 	EXP 	image_3: texRes = 128.0
28.9995 	EXP 	image_4: texRes = 128.0
28.9995 	EXP 	cue_file2: texRes = 128.0
28.9995 	EXP 	response_yes: texRes = 128.0
28.9995 	EXP 	response_no: texRes = 128.0
29.0434 	EXP 	image_3: texRes = 128.0
29.0434 	EXP 	image_4: texRes = 128.0
29.0434 	EXP 	cue_file2: texRes = 128.0
29.0434 	EXP 	response_yes: texRes = 128.0
29.0434 	EXP 	response_no: texRes = 128.0
29.0875 	EXP 	image_3: texRes = 128.0
29.0875 	EXP 	image_4: texRes = 128.0
29.0875 	EXP 	cue_file2: texRes = 128.0
29.0875 	EXP 	response_yes: texRes = 128.0
29.0875 	EXP 	response_no: texRes = 128.0
29.1313 	EXP 	image_3: texRes = 128.0
29.1313 	EXP 	image_4: texRes = 128.0
29.1313 	EXP 	cue_file2: texRes = 128.0
29.1313 	EXP 	response_yes: texRes = 128.0
29.1313 	EXP 	response_no: texRes = 128.0
29.1750 	EXP 	image_3: texRes = 128.0
29.1750 	EXP 	image_4: texRes = 128.0
29.1750 	EXP 	cue_file2: texRes = 128.0
29.1750 	EXP 	response_yes: texRes = 128.0
29.1750 	EXP 	response_no: texRes = 128.0
29.2191 	EXP 	image_3: texRes = 128.0
29.2191 	EXP 	image_4: texRes = 128.0
29.2191 	EXP 	cue_file2: texRes = 128.0
29.2191 	EXP 	response_yes: texRes = 128.0
29.2191 	EXP 	response_no: texRes = 128.0
29.2627 	EXP 	image_3: texRes = 128.0
29.2627 	EXP 	image_4: texRes = 128.0
29.2627 	EXP 	cue_file2: texRes = 128.0
29.2627 	EXP 	response_yes: texRes = 128.0
29.2627 	EXP 	response_no: texRes = 128.0
29.3065 	EXP 	image_3: texRes = 128.0
29.3065 	EXP 	image_4: texRes = 128.0
29.3065 	EXP 	cue_file2: texRes = 128.0
29.3065 	EXP 	response_yes: texRes = 128.0
29.3065 	EXP 	response_no: texRes = 128.0
29.3503 	EXP 	image_3: texRes = 128.0
29.3503 	EXP 	image_4: texRes = 128.0
29.3503 	EXP 	cue_file2: texRes = 128.0
29.3503 	EXP 	response_yes: texRes = 128.0
29.3503 	EXP 	response_no: texRes = 128.0
29.3943 	EXP 	image_3: texRes = 128.0
29.3943 	EXP 	image_4: texRes = 128.0
29.3943 	EXP 	cue_file2: texRes = 128.0
29.3943 	EXP 	response_yes: texRes = 128.0
29.3943 	EXP 	response_no: texRes = 128.0
29.4383 	EXP 	image_3: texRes = 128.0
29.4383 	EXP 	image_4: texRes = 128.0
29.4383 	EXP 	cue_file2: texRes = 128.0
29.4383 	EXP 	response_yes: texRes = 128.0
29.4383 	EXP 	response_no: texRes = 128.0
29.4820 	EXP 	image_3: texRes = 128.0
29.4820 	EXP 	image_4: texRes = 128.0
29.4820 	EXP 	cue_file2: texRes = 128.0
29.4820 	EXP 	response_yes: texRes = 128.0
29.4820 	EXP 	response_no: texRes = 128.0
29.5259 	EXP 	image_3: texRes = 128.0
29.5259 	EXP 	image_4: texRes = 128.0
29.5259 	EXP 	cue_file2: texRes = 128.0
29.5259 	EXP 	response_yes: texRes = 128.0
29.5259 	EXP 	response_no: texRes = 128.0
29.5699 	EXP 	image_3: texRes = 128.0
29.5699 	EXP 	image_4: texRes = 128.0
29.5699 	EXP 	cue_file2: texRes = 128.0
29.5699 	EXP 	response_yes: texRes = 128.0
29.5699 	EXP 	response_no: texRes = 128.0
29.6137 	EXP 	image_3: texRes = 128.0
29.6137 	EXP 	image_4: texRes = 128.0
29.6137 	EXP 	cue_file2: texRes = 128.0
29.6137 	EXP 	response_yes: texRes = 128.0
29.6137 	EXP 	response_no: texRes = 128.0
29.6577 	EXP 	image_3: texRes = 128.0
29.6577 	EXP 	image_4: texRes = 128.0
29.6577 	EXP 	cue_file2: texRes = 128.0
29.6577 	EXP 	response_yes: texRes = 128.0
29.6577 	EXP 	response_no: texRes = 128.0
29.7016 	EXP 	image_3: texRes = 128.0
29.7016 	EXP 	image_4: texRes = 128.0
29.7016 	EXP 	cue_file2: texRes = 128.0
29.7016 	EXP 	response_yes: texRes = 128.0
29.7016 	EXP 	response_no: texRes = 128.0
29.7453 	EXP 	image_3: texRes = 128.0
29.7453 	EXP 	image_4: texRes = 128.0
29.7453 	EXP 	cue_file2: texRes = 128.0
29.7453 	EXP 	response_yes: texRes = 128.0
29.7453 	EXP 	response_no: texRes = 128.0
29.7890 	EXP 	image_3: texRes = 128.0
29.7890 	EXP 	image_4: texRes = 128.0
29.7890 	EXP 	cue_file2: texRes = 128.0
29.7890 	EXP 	response_yes: texRes = 128.0
29.7890 	EXP 	response_no: texRes = 128.0
29.8333 	EXP 	image_3: texRes = 128.0
29.8333 	EXP 	image_4: texRes = 128.0
29.8333 	EXP 	cue_file2: texRes = 128.0
29.8333 	EXP 	response_yes: texRes = 128.0
29.8333 	EXP 	response_no: texRes = 128.0
29.8333 	EXP 	iti_blank: autoDraw = True
29.8773 	EXP 	image_3: texRes = 128.0
29.8773 	EXP 	image_4: texRes = 128.0
29.8773 	EXP 	cue_file2: texRes = 128.0
29.8773 	EXP 	response_yes: texRes = 128.0
29.8773 	EXP 	response_no: texRes = 128.0
29.9161 	EXP 	image_3: texRes = 128.0
29.9161 	EXP 	image_4: texRes = 128.0
29.9161 	EXP 	cue_file2: texRes = 128.0
29.9161 	EXP 	response_yes: texRes = 128.0
29.9161 	EXP 	response_no: texRes = 128.0
29.9161 	EXP 	cue_file2: autoDraw = False
29.9161 	EXP 	response_yes: autoDraw = False
29.9161 	EXP 	response_no: autoDraw = False
29.9547 	EXP 	image_3: texRes = 128.0
29.9547 	EXP 	image_4: texRes = 128.0
29.9547 	EXP 	cue_file2: texRes = 128.0
29.9547 	EXP 	response_yes: texRes = 128.0
29.9547 	EXP 	response_no: texRes = 128.0
29.9933 	EXP 	image_3: texRes = 128.0
29.9933 	EXP 	image_4: texRes = 128.0
29.9933 	EXP 	cue_file2: texRes = 128.0
29.9933 	EXP 	response_yes: texRes = 128.0
29.9933 	EXP 	response_no: texRes = 128.0
30.0319 	EXP 	image_3: texRes = 128.0
30.0319 	EXP 	image_4: texRes = 128.0
30.0319 	EXP 	cue_file2: texRes = 128.0
30.0319 	EXP 	response_yes: texRes = 128.0
30.0319 	EXP 	response_no: texRes = 128.0
30.0705 	EXP 	image_3: texRes = 128.0
30.0705 	EXP 	image_4: texRes = 128.0
30.0705 	EXP 	cue_file2: texRes = 128.0
30.0705 	EXP 	response_yes: texRes = 128.0
30.0705 	EXP 	response_no: texRes = 128.0
30.1090 	EXP 	image_3: texRes = 128.0
30.1090 	EXP 	image_4: texRes = 128.0
30.1090 	EXP 	cue_file2: texRes = 128.0
30.1090 	EXP 	response_yes: texRes = 128.0
30.1090 	EXP 	response_no: texRes = 128.0
30.1474 	EXP 	image_3: texRes = 128.0
30.1474 	EXP 	image_4: texRes = 128.0
30.1474 	EXP 	cue_file2: texRes = 128.0
30.1474 	EXP 	response_yes: texRes = 128.0
30.1474 	EXP 	response_no: texRes = 128.0
30.1861 	EXP 	image_3: texRes = 128.0
30.1861 	EXP 	image_4: texRes = 128.0
30.1861 	EXP 	cue_file2: texRes = 128.0
30.1861 	EXP 	response_yes: texRes = 128.0
30.1861 	EXP 	response_no: texRes = 128.0
30.2247 	EXP 	image_3: texRes = 128.0
30.2247 	EXP 	image_4: texRes = 128.0
30.2247 	EXP 	cue_file2: texRes = 128.0
30.2247 	EXP 	response_yes: texRes = 128.0
30.2247 	EXP 	response_no: texRes = 128.0
30.2632 	EXP 	image_3: texRes = 128.0
30.2632 	EXP 	image_4: texRes = 128.0
30.2632 	EXP 	cue_file2: texRes = 128.0
30.2632 	EXP 	response_yes: texRes = 128.0
30.2632 	EXP 	response_no: texRes = 128.0
30.3018 	EXP 	image_3: texRes = 128.0
30.3018 	EXP 	image_4: texRes = 128.0
30.3018 	EXP 	cue_file2: texRes = 128.0
30.3018 	EXP 	response_yes: texRes = 128.0
30.3018 	EXP 	response_no: texRes = 128.0
30.3403 	EXP 	image_3: texRes = 128.0
30.3403 	EXP 	image_4: texRes = 128.0
30.3403 	EXP 	cue_file2: texRes = 128.0
30.3403 	EXP 	response_yes: texRes = 128.0
30.3403 	EXP 	response_no: texRes = 128.0
30.3787 	EXP 	image_3: texRes = 128.0
30.3787 	EXP 	image_4: texRes = 128.0
30.3787 	EXP 	cue_file2: texRes = 128.0
30.3787 	EXP 	response_yes: texRes = 128.0
30.3787 	EXP 	response_no: texRes = 128.0
30.4171 	EXP 	image_3: texRes = 128.0
30.4171 	EXP 	image_4: texRes = 128.0
30.4171 	EXP 	cue_file2: texRes = 128.0
30.4171 	EXP 	response_yes: texRes = 128.0
30.4171 	EXP 	response_no: texRes = 128.0
30.4556 	EXP 	image_3: texRes = 128.0
30.4556 	EXP 	image_4: texRes = 128.0
30.4556 	EXP 	cue_file2: texRes = 128.0
30.4556 	EXP 	response_yes: texRes = 128.0
30.4556 	EXP 	response_no: texRes = 128.0
30.4944 	EXP 	image_3: texRes = 128.0
30.4944 	EXP 	image_4: texRes = 128.0
30.4944 	EXP 	cue_file2: texRes = 128.0
30.4944 	EXP 	response_yes: texRes = 128.0
30.4944 	EXP 	response_no: texRes = 128.0
30.5330 	EXP 	image_3: texRes = 128.0
30.5330 	EXP 	image_4: texRes = 128.0
30.5330 	EXP 	cue_file2: texRes = 128.0
30.5330 	EXP 	response_yes: texRes = 128.0
30.5330 	EXP 	response_no: texRes = 128.0
30.5713 	EXP 	image_3: texRes = 128.0
30.5713 	EXP 	image_4: texRes = 128.0
30.5713 	EXP 	cue_file2: texRes = 128.0
30.5713 	EXP 	response_yes: texRes = 128.0
30.5713 	EXP 	response_no: texRes = 128.0
30.6461 	EXP 	New trial (rep=0, index=2): OrderedDict([('Trial', 2), ('Order', 'First_Order'), ('Blcok', 1.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/pitch_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/pitch_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/pitch_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Pitch'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Category'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
30.7733 	EXP 	image_3: texRes = 128.0
30.7733 	EXP 	image_4: texRes = 128.0
30.7733 	EXP 	cue_file2: texRes = 128.0
30.7733 	EXP 	response_yes: texRes = 128.0
30.7733 	EXP 	response_no: texRes = 128.0
30.7733 	EXP 	iti_blank: autoDraw = False
30.7733 	EXP 	fixation_text: autoDraw = False
30.7733 	EXP 	cue_file2: autoDraw = False
30.7733 	EXP 	image_3: autoDraw = False
30.7733 	EXP 	image_4: autoDraw = False
30.7733 	EXP 	sound_icon3: autoDraw = False
30.7733 	EXP 	sound_icon4: autoDraw = False
30.7733 	EXP 	response_yes: autoDraw = False
30.7733 	EXP 	response_no: autoDraw = False
30.7733 	EXP 	iti_blank: autoDraw = False
30.7733 	EXP 	image_3: texRes = 128.0
30.7733 	EXP 	image_4: texRes = 128.0
30.7733 	EXP 	cue_file2: texRes = 128.0
30.7733 	EXP 	response_yes: texRes = 128.0
30.7733 	EXP 	response_no: texRes = 128.0
30.7733 	EXP 	cue_file1: ori = 0.0
30.7733 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
30.7733 	EXP 	image_1: ori = 0.0
30.7733 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
30.7733 	EXP 	image_2: ori = 0.0
30.7733 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
30.7733 	EXP 	sound_icon1: ori = 0.0
30.7733 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
30.7733 	EXP 	sound_icon2: ori = 0.0
30.7733 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
30.7733 	EXP 	cue_file1: autoDraw = True
30.7733 	EXP 	cue_file1: autoDraw = False
30.7733 	EXP 	image_1: autoDraw = True
30.7733 	EXP 	image_1: autoDraw = False
30.7733 	EXP 	image_2: autoDraw = True
30.7733 	EXP 	image_2: autoDraw = False
30.7733 	EXP 	sound_icon1: autoDraw = True
30.7733 	EXP 	sound_icon1: autoDraw = False
30.7733 	EXP 	sound_icon2: autoDraw = True
30.7733 	EXP 	sound_icon2: autoDraw = False
30.7733 	EXP 	cue_file1: autoDraw = False
30.7733 	EXP 	image_1: autoDraw = False
30.7733 	EXP 	image_2: autoDraw = False
30.7733 	EXP 	sound_icon1: autoDraw = False
30.7733 	EXP 	sound_icon2: autoDraw = False
30.7733 	EXP 	image_blank_1: autoDraw = True
30.7733 	EXP 	image_blank_1: autoDraw = False
30.7733 	EXP 	image_blank_1: autoDraw = False
30.7733 	EXP 	cue_file2: ori = 0.0
30.7733 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/pitch_box.png'
30.7733 	EXP 	image_3: ori = 0.0
30.7733 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
30.7733 	EXP 	image_4: ori = 0.0
30.7733 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
30.7733 	EXP 	sound_icon3: ori = 0.0
30.7733 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
30.7733 	EXP 	sound_icon4: ori = 0.0
30.7733 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
30.7733 	EXP 	response_yes: ori = 0.0
30.7733 	EXP 	response_no: ori = 0.0
30.7733 	EXP 	image_3: texRes = 128.0
30.7733 	EXP 	image_4: texRes = 128.0
30.7733 	EXP 	cue_file2: texRes = 128.0
30.7733 	EXP 	response_yes: texRes = 128.0
30.7733 	EXP 	response_no: texRes = 128.0
30.7733 	EXP 	fixation_text: autoDraw = True
30.7733 	EXP 	fixation_text: autoDraw = False
30.7733 	EXP 	cue_file2: autoDraw = True
30.7733 	EXP 	image_3: autoDraw = True
30.7733 	EXP 	image_3: autoDraw = False
30.7733 	EXP 	image_4: autoDraw = True
30.7733 	EXP 	image_4: autoDraw = False
30.7733 	EXP 	response_yes: autoDraw = True
30.7733 	EXP 	response_no: autoDraw = True
30.8174 	EXP 	image_3: texRes = 128.0
30.8174 	EXP 	image_4: texRes = 128.0
30.8174 	EXP 	cue_file2: texRes = 128.0
30.8174 	EXP 	response_yes: texRes = 128.0
30.8174 	EXP 	response_no: texRes = 128.0
30.8618 	EXP 	image_3: texRes = 128.0
30.8618 	EXP 	image_4: texRes = 128.0
30.8618 	EXP 	cue_file2: texRes = 128.0
30.8618 	EXP 	response_yes: texRes = 128.0
30.8618 	EXP 	response_no: texRes = 128.0
30.9062 	EXP 	image_3: texRes = 128.0
30.9062 	EXP 	image_4: texRes = 128.0
30.9062 	EXP 	cue_file2: texRes = 128.0
30.9062 	EXP 	response_yes: texRes = 128.0
30.9062 	EXP 	response_no: texRes = 128.0
30.9504 	EXP 	image_3: texRes = 128.0
30.9504 	EXP 	image_4: texRes = 128.0
30.9504 	EXP 	cue_file2: texRes = 128.0
30.9504 	EXP 	response_yes: texRes = 128.0
30.9504 	EXP 	response_no: texRes = 128.0
30.9942 	EXP 	image_3: texRes = 128.0
30.9942 	EXP 	image_4: texRes = 128.0
30.9942 	EXP 	cue_file2: texRes = 128.0
30.9942 	EXP 	response_yes: texRes = 128.0
30.9942 	EXP 	response_no: texRes = 128.0
31.0381 	EXP 	image_3: texRes = 128.0
31.0381 	EXP 	image_4: texRes = 128.0
31.0381 	EXP 	cue_file2: texRes = 128.0
31.0381 	EXP 	response_yes: texRes = 128.0
31.0381 	EXP 	response_no: texRes = 128.0
31.0820 	EXP 	image_3: texRes = 128.0
31.0820 	EXP 	image_4: texRes = 128.0
31.0820 	EXP 	cue_file2: texRes = 128.0
31.0820 	EXP 	response_yes: texRes = 128.0
31.0820 	EXP 	response_no: texRes = 128.0
31.1258 	EXP 	image_3: texRes = 128.0
31.1258 	EXP 	image_4: texRes = 128.0
31.1258 	EXP 	cue_file2: texRes = 128.0
31.1258 	EXP 	response_yes: texRes = 128.0
31.1258 	EXP 	response_no: texRes = 128.0
