0.8198 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
27.0986 	EXP 	cue_file2: texRes = 128.0
27.0986 	EXP 	response_yes: texRes = 128.0
27.0986 	EXP 	response_no: texRes = 128.0
27.1210 	EXP 	image_3: texRes = 128.0
27.1210 	EXP 	image_4: texRes = 128.0
27.1210 	EXP 	cue_file2: texRes = 128.0
27.1210 	EXP 	response_yes: texRes = 128.0
27.1210 	EXP 	response_no: texRes = 128.0
27.1437 	EXP 	image_3: texRes = 128.0
27.1437 	EXP 	image_4: texRes = 128.0
27.1437 	EXP 	cue_file2: texRes = 128.0
27.1437 	EXP 	response_yes: texRes = 128.0
27.1437 	EXP 	response_no: texRes = 128.0
27.1437 	EXP 	image_3: autoDraw = False
27.1662 	EXP 	image_3: texRes = 128.0
27.1662 	EXP 	image_4: texRes = 128.0
27.1662 	EXP 	cue_file2: texRes = 128.0
27.1662 	EXP 	response_yes: texRes = 128.0
27.1662 	EXP 	response_no: texRes = 128.0
27.1890 	EXP 	image_3: texRes = 128.0
27.1890 	EXP 	image_4: texRes = 128.0
27.1890 	EXP 	cue_file2: texRes = 128.0
27.1890 	EXP 	response_yes: texRes = 128.0
27.1890 	EXP 	response_no: texRes = 128.0
27.2114 	EXP 	image_3: texRes = 128.0
27.2114 	EXP 	image_4: texRes = 128.0
27.2114 	EXP 	cue_file2: texRes = 128.0
27.2114 	EXP 	response_yes: texRes = 128.0
27.2114 	EXP 	response_no: texRes = 128.0
27.2340 	EXP 	image_3: texRes = 128.0
27.2340 	EXP 	image_4: texRes = 128.0
27.2340 	EXP 	cue_file2: texRes = 128.0
27.2340 	EXP 	response_yes: texRes = 128.0
27.2340 	EXP 	response_no: texRes = 128.0
27.2564 	EXP 	image_3: texRes = 128.0
27.2564 	EXP 	image_4: texRes = 128.0
27.2564 	EXP 	cue_file2: texRes = 128.0
27.2564 	EXP 	response_yes: texRes = 128.0
27.2564 	EXP 	response_no: texRes = 128.0
27.2789 	EXP 	image_3: texRes = 128.0
27.2789 	EXP 	image_4: texRes = 128.0
27.2789 	EXP 	cue_file2: texRes = 128.0
27.2789 	EXP 	response_yes: texRes = 128.0
27.2789 	EXP 	response_no: texRes = 128.0
27.3017 	EXP 	image_3: texRes = 128.0
27.3017 	EXP 	image_4: texRes = 128.0
27.3017 	EXP 	cue_file2: texRes = 128.0
27.3017 	EXP 	response_yes: texRes = 128.0
27.3017 	EXP 	response_no: texRes = 128.0
27.3245 	EXP 	image_3: texRes = 128.0
27.3245 	EXP 	image_4: texRes = 128.0
27.3245 	EXP 	cue_file2: texRes = 128.0
27.3245 	EXP 	response_yes: texRes = 128.0
27.3245 	EXP 	response_no: texRes = 128.0
27.3475 	EXP 	image_3: texRes = 128.0
27.3475 	EXP 	image_4: texRes = 128.0
27.3475 	EXP 	cue_file2: texRes = 128.0
27.3475 	EXP 	response_yes: texRes = 128.0
27.3475 	EXP 	response_no: texRes = 128.0
27.3699 	EXP 	image_3: texRes = 128.0
27.3699 	EXP 	image_4: texRes = 128.0
27.3699 	EXP 	cue_file2: texRes = 128.0
27.3699 	EXP 	response_yes: texRes = 128.0
27.3699 	EXP 	response_no: texRes = 128.0
27.3923 	EXP 	image_3: texRes = 128.0
27.3923 	EXP 	image_4: texRes = 128.0
27.3923 	EXP 	cue_file2: texRes = 128.0
27.3923 	EXP 	response_yes: texRes = 128.0
27.3923 	EXP 	response_no: texRes = 128.0
27.4153 	EXP 	image_3: texRes = 128.0
27.4153 	EXP 	image_4: texRes = 128.0
27.4153 	EXP 	cue_file2: texRes = 128.0
27.4153 	EXP 	response_yes: texRes = 128.0
27.4153 	EXP 	response_no: texRes = 128.0
27.4377 	EXP 	image_3: texRes = 128.0
27.4377 	EXP 	image_4: texRes = 128.0
27.4377 	EXP 	cue_file2: texRes = 128.0
27.4377 	EXP 	response_yes: texRes = 128.0
27.4377 	EXP 	response_no: texRes = 128.0
27.4599 	EXP 	image_3: texRes = 128.0
27.4599 	EXP 	image_4: texRes = 128.0
27.4599 	EXP 	cue_file2: texRes = 128.0
27.4599 	EXP 	response_yes: texRes = 128.0
27.4599 	EXP 	response_no: texRes = 128.0
27.4827 	EXP 	image_3: texRes = 128.0
27.4827 	EXP 	image_4: texRes = 128.0
27.4827 	EXP 	cue_file2: texRes = 128.0
27.4827 	EXP 	response_yes: texRes = 128.0
27.4827 	EXP 	response_no: texRes = 128.0
27.5053 	EXP 	image_3: texRes = 128.0
27.5053 	EXP 	image_4: texRes = 128.0
27.5053 	EXP 	cue_file2: texRes = 128.0
27.5053 	EXP 	response_yes: texRes = 128.0
27.5053 	EXP 	response_no: texRes = 128.0
27.5278 	EXP 	image_3: texRes = 128.0
27.5278 	EXP 	image_4: texRes = 128.0
27.5278 	EXP 	cue_file2: texRes = 128.0
27.5278 	EXP 	response_yes: texRes = 128.0
27.5278 	EXP 	response_no: texRes = 128.0
27.5504 	EXP 	image_3: texRes = 128.0
27.5504 	EXP 	image_4: texRes = 128.0
27.5504 	EXP 	cue_file2: texRes = 128.0
27.5504 	EXP 	response_yes: texRes = 128.0
27.5504 	EXP 	response_no: texRes = 128.0
27.5728 	EXP 	image_3: texRes = 128.0
27.5728 	EXP 	image_4: texRes = 128.0
27.5728 	EXP 	cue_file2: texRes = 128.0
27.5728 	EXP 	response_yes: texRes = 128.0
27.5728 	EXP 	response_no: texRes = 128.0
27.5954 	EXP 	image_3: texRes = 128.0
27.5954 	EXP 	image_4: texRes = 128.0
27.5954 	EXP 	cue_file2: texRes = 128.0
27.5954 	EXP 	response_yes: texRes = 128.0
27.5954 	EXP 	response_no: texRes = 128.0
27.6178 	EXP 	image_3: texRes = 128.0
27.6178 	EXP 	image_4: texRes = 128.0
27.6178 	EXP 	cue_file2: texRes = 128.0
27.6178 	EXP 	response_yes: texRes = 128.0
27.6178 	EXP 	response_no: texRes = 128.0
27.6403 	EXP 	image_3: texRes = 128.0
27.6403 	EXP 	image_4: texRes = 128.0
27.6403 	EXP 	cue_file2: texRes = 128.0
27.6403 	EXP 	response_yes: texRes = 128.0
27.6403 	EXP 	response_no: texRes = 128.0
27.6634 	EXP 	image_3: texRes = 128.0
27.6634 	EXP 	image_4: texRes = 128.0
27.6634 	EXP 	cue_file2: texRes = 128.0
27.6634 	EXP 	response_yes: texRes = 128.0
27.6634 	EXP 	response_no: texRes = 128.0
27.6861 	EXP 	image_3: texRes = 128.0
27.6861 	EXP 	image_4: texRes = 128.0
27.6861 	EXP 	cue_file2: texRes = 128.0
27.6861 	EXP 	response_yes: texRes = 128.0
27.6861 	EXP 	response_no: texRes = 128.0
27.7083 	EXP 	image_3: texRes = 128.0
27.7083 	EXP 	image_4: texRes = 128.0
27.7083 	EXP 	cue_file2: texRes = 128.0
27.7083 	EXP 	response_yes: texRes = 128.0
27.7083 	EXP 	response_no: texRes = 128.0
27.7312 	EXP 	image_3: texRes = 128.0
27.7312 	EXP 	image_4: texRes = 128.0
27.7312 	EXP 	cue_file2: texRes = 128.0
27.7312 	EXP 	response_yes: texRes = 128.0
27.7312 	EXP 	response_no: texRes = 128.0
27.7542 	EXP 	image_3: texRes = 128.0
27.7542 	EXP 	image_4: texRes = 128.0
27.7542 	EXP 	cue_file2: texRes = 128.0
27.7542 	EXP 	response_yes: texRes = 128.0
27.7542 	EXP 	response_no: texRes = 128.0
27.7542 	EXP 	image_4: autoDraw = True
27.7774 	EXP 	image_3: texRes = 128.0
27.7774 	EXP 	image_4: texRes = 128.0
27.7774 	EXP 	cue_file2: texRes = 128.0
27.7774 	EXP 	response_yes: texRes = 128.0
27.7774 	EXP 	response_no: texRes = 128.0
27.8000 	EXP 	image_3: texRes = 128.0
27.8000 	EXP 	image_4: texRes = 128.0
27.8000 	EXP 	cue_file2: texRes = 128.0
27.8000 	EXP 	response_yes: texRes = 128.0
27.8000 	EXP 	response_no: texRes = 128.0
27.8228 	EXP 	image_3: texRes = 128.0
27.8228 	EXP 	image_4: texRes = 128.0
27.8228 	EXP 	cue_file2: texRes = 128.0
27.8228 	EXP 	response_yes: texRes = 128.0
27.8228 	EXP 	response_no: texRes = 128.0
27.8457 	EXP 	image_3: texRes = 128.0
27.8457 	EXP 	image_4: texRes = 128.0
27.8457 	EXP 	cue_file2: texRes = 128.0
27.8457 	EXP 	response_yes: texRes = 128.0
27.8457 	EXP 	response_no: texRes = 128.0
27.8684 	EXP 	image_3: texRes = 128.0
27.8684 	EXP 	image_4: texRes = 128.0
27.8684 	EXP 	cue_file2: texRes = 128.0
27.8684 	EXP 	response_yes: texRes = 128.0
27.8684 	EXP 	response_no: texRes = 128.0
27.8912 	EXP 	image_3: texRes = 128.0
27.8912 	EXP 	image_4: texRes = 128.0
27.8912 	EXP 	cue_file2: texRes = 128.0
27.8912 	EXP 	response_yes: texRes = 128.0
27.8912 	EXP 	response_no: texRes = 128.0
27.9144 	EXP 	image_3: texRes = 128.0
27.9144 	EXP 	image_4: texRes = 128.0
27.9144 	EXP 	cue_file2: texRes = 128.0
27.9144 	EXP 	response_yes: texRes = 128.0
27.9144 	EXP 	response_no: texRes = 128.0
27.9371 	EXP 	image_3: texRes = 128.0
27.9371 	EXP 	image_4: texRes = 128.0
27.9371 	EXP 	cue_file2: texRes = 128.0
27.9371 	EXP 	response_yes: texRes = 128.0
27.9371 	EXP 	response_no: texRes = 128.0
27.9598 	EXP 	image_3: texRes = 128.0
27.9598 	EXP 	image_4: texRes = 128.0
27.9598 	EXP 	cue_file2: texRes = 128.0
27.9598 	EXP 	response_yes: texRes = 128.0
27.9598 	EXP 	response_no: texRes = 128.0
27.9827 	EXP 	image_3: texRes = 128.0
27.9827 	EXP 	image_4: texRes = 128.0
27.9827 	EXP 	cue_file2: texRes = 128.0
27.9827 	EXP 	response_yes: texRes = 128.0
27.9827 	EXP 	response_no: texRes = 128.0
28.0053 	EXP 	image_3: texRes = 128.0
28.0053 	EXP 	image_4: texRes = 128.0
28.0053 	EXP 	cue_file2: texRes = 128.0
28.0053 	EXP 	response_yes: texRes = 128.0
28.0053 	EXP 	response_no: texRes = 128.0
28.0281 	EXP 	image_3: texRes = 128.0
28.0281 	EXP 	image_4: texRes = 128.0
28.0281 	EXP 	cue_file2: texRes = 128.0
28.0281 	EXP 	response_yes: texRes = 128.0
28.0281 	EXP 	response_no: texRes = 128.0
28.0509 	EXP 	image_3: texRes = 128.0
28.0509 	EXP 	image_4: texRes = 128.0
28.0509 	EXP 	cue_file2: texRes = 128.0
28.0509 	EXP 	response_yes: texRes = 128.0
28.0509 	EXP 	response_no: texRes = 128.0
28.0736 	EXP 	image_3: texRes = 128.0
28.0736 	EXP 	image_4: texRes = 128.0
28.0736 	EXP 	cue_file2: texRes = 128.0
28.0736 	EXP 	response_yes: texRes = 128.0
28.0736 	EXP 	response_no: texRes = 128.0
28.0983 	EXP 	image_3: texRes = 128.0
28.0983 	EXP 	image_4: texRes = 128.0
28.0983 	EXP 	cue_file2: texRes = 128.0
28.0983 	EXP 	response_yes: texRes = 128.0
28.0983 	EXP 	response_no: texRes = 128.0
28.1210 	EXP 	image_3: texRes = 128.0
28.1210 	EXP 	image_4: texRes = 128.0
28.1210 	EXP 	cue_file2: texRes = 128.0
28.1210 	EXP 	response_yes: texRes = 128.0
28.1210 	EXP 	response_no: texRes = 128.0
28.1437 	EXP 	image_3: texRes = 128.0
28.1437 	EXP 	image_4: texRes = 128.0
28.1437 	EXP 	cue_file2: texRes = 128.0
28.1437 	EXP 	response_yes: texRes = 128.0
28.1437 	EXP 	response_no: texRes = 128.0
28.1665 	EXP 	image_3: texRes = 128.0
28.1665 	EXP 	image_4: texRes = 128.0
28.1665 	EXP 	cue_file2: texRes = 128.0
28.1665 	EXP 	response_yes: texRes = 128.0
28.1665 	EXP 	response_no: texRes = 128.0
28.1894 	EXP 	image_3: texRes = 128.0
28.1894 	EXP 	image_4: texRes = 128.0
28.1894 	EXP 	cue_file2: texRes = 128.0
28.1894 	EXP 	response_yes: texRes = 128.0
28.1894 	EXP 	response_no: texRes = 128.0
28.2122 	EXP 	image_3: texRes = 128.0
28.2122 	EXP 	image_4: texRes = 128.0
28.2122 	EXP 	cue_file2: texRes = 128.0
28.2122 	EXP 	response_yes: texRes = 128.0
28.2122 	EXP 	response_no: texRes = 128.0
28.2350 	EXP 	image_3: texRes = 128.0
28.2350 	EXP 	image_4: texRes = 128.0
28.2350 	EXP 	cue_file2: texRes = 128.0
28.2350 	EXP 	response_yes: texRes = 128.0
28.2350 	EXP 	response_no: texRes = 128.0
28.2576 	EXP 	image_3: texRes = 128.0
28.2576 	EXP 	image_4: texRes = 128.0
28.2576 	EXP 	cue_file2: texRes = 128.0
28.2576 	EXP 	response_yes: texRes = 128.0
28.2576 	EXP 	response_no: texRes = 128.0
28.2811 	EXP 	image_3: texRes = 128.0
28.2811 	EXP 	image_4: texRes = 128.0
28.2811 	EXP 	cue_file2: texRes = 128.0
28.2811 	EXP 	response_yes: texRes = 128.0
28.2811 	EXP 	response_no: texRes = 128.0
28.3038 	EXP 	image_3: texRes = 128.0
28.3038 	EXP 	image_4: texRes = 128.0
28.3038 	EXP 	cue_file2: texRes = 128.0
28.3038 	EXP 	response_yes: texRes = 128.0
28.3038 	EXP 	response_no: texRes = 128.0
28.3268 	EXP 	image_3: texRes = 128.0
28.3268 	EXP 	image_4: texRes = 128.0
28.3268 	EXP 	cue_file2: texRes = 128.0
28.3268 	EXP 	response_yes: texRes = 128.0
28.3268 	EXP 	response_no: texRes = 128.0
28.3496 	EXP 	image_3: texRes = 128.0
28.3496 	EXP 	image_4: texRes = 128.0
28.3496 	EXP 	cue_file2: texRes = 128.0
28.3496 	EXP 	response_yes: texRes = 128.0
28.3496 	EXP 	response_no: texRes = 128.0
28.3723 	EXP 	image_3: texRes = 128.0
28.3723 	EXP 	image_4: texRes = 128.0
28.3723 	EXP 	cue_file2: texRes = 128.0
28.3723 	EXP 	response_yes: texRes = 128.0
28.3723 	EXP 	response_no: texRes = 128.0
28.3949 	EXP 	image_3: texRes = 128.0
28.3949 	EXP 	image_4: texRes = 128.0
28.3949 	EXP 	cue_file2: texRes = 128.0
28.3949 	EXP 	response_yes: texRes = 128.0
28.3949 	EXP 	response_no: texRes = 128.0
28.4179 	EXP 	image_3: texRes = 128.0
28.4179 	EXP 	image_4: texRes = 128.0
28.4179 	EXP 	cue_file2: texRes = 128.0
28.4179 	EXP 	response_yes: texRes = 128.0
28.4179 	EXP 	response_no: texRes = 128.0
28.4407 	EXP 	image_3: texRes = 128.0
28.4407 	EXP 	image_4: texRes = 128.0
28.4407 	EXP 	cue_file2: texRes = 128.0
28.4407 	EXP 	response_yes: texRes = 128.0
28.4407 	EXP 	response_no: texRes = 128.0
28.4639 	EXP 	image_3: texRes = 128.0
28.4639 	EXP 	image_4: texRes = 128.0
28.4639 	EXP 	cue_file2: texRes = 128.0
28.4639 	EXP 	response_yes: texRes = 128.0
28.4639 	EXP 	response_no: texRes = 128.0
28.4873 	EXP 	image_3: texRes = 128.0
28.4873 	EXP 	image_4: texRes = 128.0
28.4873 	EXP 	cue_file2: texRes = 128.0
28.4873 	EXP 	response_yes: texRes = 128.0
28.4873 	EXP 	response_no: texRes = 128.0
28.5098 	EXP 	image_3: texRes = 128.0
28.5098 	EXP 	image_4: texRes = 128.0
28.5098 	EXP 	cue_file2: texRes = 128.0
28.5098 	EXP 	response_yes: texRes = 128.0
28.5098 	EXP 	response_no: texRes = 128.0
28.5326 	EXP 	image_3: texRes = 128.0
28.5326 	EXP 	image_4: texRes = 128.0
28.5326 	EXP 	cue_file2: texRes = 128.0
28.5326 	EXP 	response_yes: texRes = 128.0
28.5326 	EXP 	response_no: texRes = 128.0
28.5553 	EXP 	image_3: texRes = 128.0
28.5553 	EXP 	image_4: texRes = 128.0
28.5553 	EXP 	cue_file2: texRes = 128.0
28.5553 	EXP 	response_yes: texRes = 128.0
28.5553 	EXP 	response_no: texRes = 128.0
28.5779 	EXP 	image_3: texRes = 128.0
28.5779 	EXP 	image_4: texRes = 128.0
28.5779 	EXP 	cue_file2: texRes = 128.0
28.5779 	EXP 	response_yes: texRes = 128.0
28.5779 	EXP 	response_no: texRes = 128.0
28.6005 	EXP 	image_3: texRes = 128.0
28.6005 	EXP 	image_4: texRes = 128.0
28.6005 	EXP 	cue_file2: texRes = 128.0
28.6005 	EXP 	response_yes: texRes = 128.0
28.6005 	EXP 	response_no: texRes = 128.0
28.6232 	EXP 	image_3: texRes = 128.0
28.6232 	EXP 	image_4: texRes = 128.0
28.6232 	EXP 	cue_file2: texRes = 128.0
28.6232 	EXP 	response_yes: texRes = 128.0
28.6232 	EXP 	response_no: texRes = 128.0
28.6459 	EXP 	image_3: texRes = 128.0
28.6459 	EXP 	image_4: texRes = 128.0
28.6459 	EXP 	cue_file2: texRes = 128.0
28.6459 	EXP 	response_yes: texRes = 128.0
28.6459 	EXP 	response_no: texRes = 128.0
28.6688 	EXP 	image_3: texRes = 128.0
28.6688 	EXP 	image_4: texRes = 128.0
28.6688 	EXP 	cue_file2: texRes = 128.0
28.6688 	EXP 	response_yes: texRes = 128.0
28.6688 	EXP 	response_no: texRes = 128.0
28.6917 	EXP 	image_3: texRes = 128.0
28.6917 	EXP 	image_4: texRes = 128.0
28.6917 	EXP 	cue_file2: texRes = 128.0
28.6917 	EXP 	response_yes: texRes = 128.0
28.6917 	EXP 	response_no: texRes = 128.0
28.7148 	EXP 	image_3: texRes = 128.0
28.7148 	EXP 	image_4: texRes = 128.0
28.7148 	EXP 	cue_file2: texRes = 128.0
28.7148 	EXP 	response_yes: texRes = 128.0
28.7148 	EXP 	response_no: texRes = 128.0
28.7374 	EXP 	image_3: texRes = 128.0
28.7374 	EXP 	image_4: texRes = 128.0
28.7374 	EXP 	cue_file2: texRes = 128.0
28.7374 	EXP 	response_yes: texRes = 128.0
28.7374 	EXP 	response_no: texRes = 128.0
28.7598 	EXP 	image_3: texRes = 128.0
28.7598 	EXP 	image_4: texRes = 128.0
28.7598 	EXP 	cue_file2: texRes = 128.0
28.7598 	EXP 	response_yes: texRes = 128.0
28.7598 	EXP 	response_no: texRes = 128.0
28.7598 	EXP 	image_4: autoDraw = False
28.7826 	EXP 	image_3: texRes = 128.0
28.7826 	EXP 	image_4: texRes = 128.0
28.7826 	EXP 	cue_file2: texRes = 128.0
28.7826 	EXP 	response_yes: texRes = 128.0
28.7826 	EXP 	response_no: texRes = 128.0
28.8050 	EXP 	image_3: texRes = 128.0
28.8050 	EXP 	image_4: texRes = 128.0
28.8050 	EXP 	cue_file2: texRes = 128.0
28.8050 	EXP 	response_yes: texRes = 128.0
28.8050 	EXP 	response_no: texRes = 128.0
28.8274 	EXP 	image_3: texRes = 128.0
28.8274 	EXP 	image_4: texRes = 128.0
28.8274 	EXP 	cue_file2: texRes = 128.0
28.8274 	EXP 	response_yes: texRes = 128.0
28.8274 	EXP 	response_no: texRes = 128.0
28.8501 	EXP 	image_3: texRes = 128.0
28.8501 	EXP 	image_4: texRes = 128.0
28.8501 	EXP 	cue_file2: texRes = 128.0
28.8501 	EXP 	response_yes: texRes = 128.0
28.8501 	EXP 	response_no: texRes = 128.0
28.8725 	EXP 	image_3: texRes = 128.0
28.8725 	EXP 	image_4: texRes = 128.0
28.8725 	EXP 	cue_file2: texRes = 128.0
28.8725 	EXP 	response_yes: texRes = 128.0
28.8725 	EXP 	response_no: texRes = 128.0
28.8953 	EXP 	image_3: texRes = 128.0
28.8953 	EXP 	image_4: texRes = 128.0
28.8953 	EXP 	cue_file2: texRes = 128.0
28.8953 	EXP 	response_yes: texRes = 128.0
28.8953 	EXP 	response_no: texRes = 128.0
28.9166 	DATA 	Keypress: 1
28.9222 	EXP 	image_3: texRes = 128.0
28.9222 	EXP 	image_4: texRes = 128.0
28.9222 	EXP 	cue_file2: texRes = 128.0
28.9222 	EXP 	response_yes: texRes = 128.0
28.9222 	EXP 	response_no: texRes = 128.0
28.9450 	EXP 	image_3: texRes = 128.0
28.9450 	EXP 	image_4: texRes = 128.0
28.9450 	EXP 	cue_file2: texRes = 128.0
28.9450 	EXP 	response_yes: texRes = 128.0
28.9450 	EXP 	response_no: texRes = 128.0
28.9675 	EXP 	image_3: texRes = 128.0
28.9675 	EXP 	image_4: texRes = 128.0
28.9675 	EXP 	cue_file2: texRes = 128.0
28.9675 	EXP 	response_yes: texRes = 128.0
28.9675 	EXP 	response_no: texRes = 128.0
28.9901 	EXP 	image_3: texRes = 128.0
28.9901 	EXP 	image_4: texRes = 128.0
28.9901 	EXP 	cue_file2: texRes = 128.0
28.9901 	EXP 	response_yes: texRes = 128.0
28.9901 	EXP 	response_no: texRes = 128.0
29.0132 	EXP 	image_3: texRes = 128.0
29.0132 	EXP 	image_4: texRes = 128.0
29.0132 	EXP 	cue_file2: texRes = 128.0
29.0132 	EXP 	response_yes: texRes = 128.0
29.0132 	EXP 	response_no: texRes = 128.0
29.0357 	EXP 	image_3: texRes = 128.0
29.0357 	EXP 	image_4: texRes = 128.0
29.0357 	EXP 	cue_file2: texRes = 128.0
29.0357 	EXP 	response_yes: texRes = 128.0
29.0357 	EXP 	response_no: texRes = 128.0
29.0586 	EXP 	image_3: texRes = 128.0
29.0586 	EXP 	image_4: texRes = 128.0
29.0586 	EXP 	cue_file2: texRes = 128.0
29.0586 	EXP 	response_yes: texRes = 128.0
29.0586 	EXP 	response_no: texRes = 128.0
29.0815 	EXP 	image_3: texRes = 128.0
29.0815 	EXP 	image_4: texRes = 128.0
29.0815 	EXP 	cue_file2: texRes = 128.0
29.0815 	EXP 	response_yes: texRes = 128.0
29.0815 	EXP 	response_no: texRes = 128.0
29.1060 	EXP 	image_3: texRes = 128.0
29.1060 	EXP 	image_4: texRes = 128.0
29.1060 	EXP 	cue_file2: texRes = 128.0
29.1060 	EXP 	response_yes: texRes = 128.0
29.1060 	EXP 	response_no: texRes = 128.0
29.1287 	EXP 	image_3: texRes = 128.0
29.1287 	EXP 	image_4: texRes = 128.0
29.1287 	EXP 	cue_file2: texRes = 128.0
29.1287 	EXP 	response_yes: texRes = 128.0
29.1287 	EXP 	response_no: texRes = 128.0
29.1514 	EXP 	image_3: texRes = 128.0
29.1514 	EXP 	image_4: texRes = 128.0
29.1514 	EXP 	cue_file2: texRes = 128.0
29.1514 	EXP 	response_yes: texRes = 128.0
29.1514 	EXP 	response_no: texRes = 128.0
29.1741 	EXP 	image_3: texRes = 128.0
29.1741 	EXP 	image_4: texRes = 128.0
29.1741 	EXP 	cue_file2: texRes = 128.0
29.1741 	EXP 	response_yes: texRes = 128.0
29.1741 	EXP 	response_no: texRes = 128.0
29.2015 	EXP 	image_3: texRes = 128.0
29.2015 	EXP 	image_4: texRes = 128.0
29.2015 	EXP 	cue_file2: texRes = 128.0
29.2015 	EXP 	response_yes: texRes = 128.0
29.2015 	EXP 	response_no: texRes = 128.0
29.2264 	EXP 	image_3: texRes = 128.0
29.2264 	EXP 	image_4: texRes = 128.0
29.2264 	EXP 	cue_file2: texRes = 128.0
29.2264 	EXP 	response_yes: texRes = 128.0
29.2264 	EXP 	response_no: texRes = 128.0
29.2510 	EXP 	image_3: texRes = 128.0
29.2510 	EXP 	image_4: texRes = 128.0
29.2510 	EXP 	cue_file2: texRes = 128.0
29.2510 	EXP 	response_yes: texRes = 128.0
29.2510 	EXP 	response_no: texRes = 128.0
29.2743 	EXP 	image_3: texRes = 128.0
29.2743 	EXP 	image_4: texRes = 128.0
29.2743 	EXP 	cue_file2: texRes = 128.0
29.2743 	EXP 	response_yes: texRes = 128.0
29.2743 	EXP 	response_no: texRes = 128.0
29.2980 	EXP 	image_3: texRes = 128.0
29.2980 	EXP 	image_4: texRes = 128.0
29.2980 	EXP 	cue_file2: texRes = 128.0
29.2980 	EXP 	response_yes: texRes = 128.0
29.2980 	EXP 	response_no: texRes = 128.0
29.3208 	EXP 	image_3: texRes = 128.0
29.3208 	EXP 	image_4: texRes = 128.0
29.3208 	EXP 	cue_file2: texRes = 128.0
29.3208 	EXP 	response_yes: texRes = 128.0
29.3208 	EXP 	response_no: texRes = 128.0
29.3434 	EXP 	image_3: texRes = 128.0
29.3434 	EXP 	image_4: texRes = 128.0
29.3434 	EXP 	cue_file2: texRes = 128.0
29.3434 	EXP 	response_yes: texRes = 128.0
29.3434 	EXP 	response_no: texRes = 128.0
29.3663 	EXP 	image_3: texRes = 128.0
29.3663 	EXP 	image_4: texRes = 128.0
29.3663 	EXP 	cue_file2: texRes = 128.0
29.3663 	EXP 	response_yes: texRes = 128.0
29.3663 	EXP 	response_no: texRes = 128.0
29.3891 	EXP 	image_3: texRes = 128.0
29.3891 	EXP 	image_4: texRes = 128.0
29.3891 	EXP 	cue_file2: texRes = 128.0
29.3891 	EXP 	response_yes: texRes = 128.0
29.3891 	EXP 	response_no: texRes = 128.0
29.4116 	EXP 	image_3: texRes = 128.0
29.4116 	EXP 	image_4: texRes = 128.0
29.4116 	EXP 	cue_file2: texRes = 128.0
29.4116 	EXP 	response_yes: texRes = 128.0
29.4116 	EXP 	response_no: texRes = 128.0
29.4343 	EXP 	image_3: texRes = 128.0
29.4343 	EXP 	image_4: texRes = 128.0
29.4343 	EXP 	cue_file2: texRes = 128.0
29.4343 	EXP 	response_yes: texRes = 128.0
29.4343 	EXP 	response_no: texRes = 128.0
29.4572 	EXP 	image_3: texRes = 128.0
29.4572 	EXP 	image_4: texRes = 128.0
29.4572 	EXP 	cue_file2: texRes = 128.0
29.4572 	EXP 	response_yes: texRes = 128.0
29.4572 	EXP 	response_no: texRes = 128.0
29.4802 	EXP 	image_3: texRes = 128.0
29.4802 	EXP 	image_4: texRes = 128.0
29.4802 	EXP 	cue_file2: texRes = 128.0
29.4802 	EXP 	response_yes: texRes = 128.0
29.4802 	EXP 	response_no: texRes = 128.0
29.5028 	EXP 	image_3: texRes = 128.0
29.5028 	EXP 	image_4: texRes = 128.0
29.5028 	EXP 	cue_file2: texRes = 128.0
29.5028 	EXP 	response_yes: texRes = 128.0
29.5028 	EXP 	response_no: texRes = 128.0
29.5255 	EXP 	image_3: texRes = 128.0
29.5255 	EXP 	image_4: texRes = 128.0
29.5255 	EXP 	cue_file2: texRes = 128.0
29.5255 	EXP 	response_yes: texRes = 128.0
29.5255 	EXP 	response_no: texRes = 128.0
29.5489 	EXP 	image_3: texRes = 128.0
29.5489 	EXP 	image_4: texRes = 128.0
29.5489 	EXP 	cue_file2: texRes = 128.0
29.5489 	EXP 	response_yes: texRes = 128.0
29.5489 	EXP 	response_no: texRes = 128.0
29.5714 	EXP 	image_3: texRes = 128.0
29.5714 	EXP 	image_4: texRes = 128.0
29.5714 	EXP 	cue_file2: texRes = 128.0
29.5714 	EXP 	response_yes: texRes = 128.0
29.5714 	EXP 	response_no: texRes = 128.0
29.5945 	EXP 	image_3: texRes = 128.0
29.5945 	EXP 	image_4: texRes = 128.0
29.5945 	EXP 	cue_file2: texRes = 128.0
29.5945 	EXP 	response_yes: texRes = 128.0
29.5945 	EXP 	response_no: texRes = 128.0
