0.8755 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.8771 	EXP 	response_no: texRes = 128.0
25.9000 	EXP 	image_3: texRes = 128.0
25.9000 	EXP 	image_4: texRes = 128.0
25.9000 	EXP 	cue_file2: texRes = 128.0
25.9000 	EXP 	response_yes: texRes = 128.0
25.9000 	EXP 	response_no: texRes = 128.0
25.9225 	EXP 	image_3: texRes = 128.0
25.9225 	EXP 	image_4: texRes = 128.0
25.9225 	EXP 	cue_file2: texRes = 128.0
25.9225 	EXP 	response_yes: texRes = 128.0
25.9225 	EXP 	response_no: texRes = 128.0
25.9449 	EXP 	image_3: texRes = 128.0
25.9449 	EXP 	image_4: texRes = 128.0
25.9449 	EXP 	cue_file2: texRes = 128.0
25.9449 	EXP 	response_yes: texRes = 128.0
25.9449 	EXP 	response_no: texRes = 128.0
25.9672 	EXP 	image_3: texRes = 128.0
25.9672 	EXP 	image_4: texRes = 128.0
25.9672 	EXP 	cue_file2: texRes = 128.0
25.9672 	EXP 	response_yes: texRes = 128.0
25.9672 	EXP 	response_no: texRes = 128.0
25.9896 	EXP 	image_3: texRes = 128.0
25.9896 	EXP 	image_4: texRes = 128.0
25.9896 	EXP 	cue_file2: texRes = 128.0
25.9896 	EXP 	response_yes: texRes = 128.0
25.9896 	EXP 	response_no: texRes = 128.0
26.0121 	EXP 	image_3: texRes = 128.0
26.0121 	EXP 	image_4: texRes = 128.0
26.0121 	EXP 	cue_file2: texRes = 128.0
26.0121 	EXP 	response_yes: texRes = 128.0
26.0121 	EXP 	response_no: texRes = 128.0
26.0344 	EXP 	image_3: texRes = 128.0
26.0344 	EXP 	image_4: texRes = 128.0
26.0344 	EXP 	cue_file2: texRes = 128.0
26.0344 	EXP 	response_yes: texRes = 128.0
26.0344 	EXP 	response_no: texRes = 128.0
26.0570 	EXP 	image_3: texRes = 128.0
26.0570 	EXP 	image_4: texRes = 128.0
26.0570 	EXP 	cue_file2: texRes = 128.0
26.0570 	EXP 	response_yes: texRes = 128.0
26.0570 	EXP 	response_no: texRes = 128.0
26.0795 	EXP 	image_3: texRes = 128.0
26.0795 	EXP 	image_4: texRes = 128.0
26.0795 	EXP 	cue_file2: texRes = 128.0
26.0795 	EXP 	response_yes: texRes = 128.0
26.0795 	EXP 	response_no: texRes = 128.0
26.1019 	EXP 	image_3: texRes = 128.0
26.1019 	EXP 	image_4: texRes = 128.0
26.1019 	EXP 	cue_file2: texRes = 128.0
26.1019 	EXP 	response_yes: texRes = 128.0
26.1019 	EXP 	response_no: texRes = 128.0
26.1243 	EXP 	image_3: texRes = 128.0
26.1243 	EXP 	image_4: texRes = 128.0
26.1243 	EXP 	cue_file2: texRes = 128.0
26.1243 	EXP 	response_yes: texRes = 128.0
26.1243 	EXP 	response_no: texRes = 128.0
26.1469 	EXP 	image_3: texRes = 128.0
26.1469 	EXP 	image_4: texRes = 128.0
26.1469 	EXP 	cue_file2: texRes = 128.0
26.1469 	EXP 	response_yes: texRes = 128.0
26.1469 	EXP 	response_no: texRes = 128.0
26.1693 	EXP 	image_3: texRes = 128.0
26.1693 	EXP 	image_4: texRes = 128.0
26.1693 	EXP 	cue_file2: texRes = 128.0
26.1693 	EXP 	response_yes: texRes = 128.0
26.1693 	EXP 	response_no: texRes = 128.0
26.1919 	EXP 	image_3: texRes = 128.0
26.1919 	EXP 	image_4: texRes = 128.0
26.1919 	EXP 	cue_file2: texRes = 128.0
26.1919 	EXP 	response_yes: texRes = 128.0
26.1919 	EXP 	response_no: texRes = 128.0
26.2150 	EXP 	image_3: texRes = 128.0
26.2150 	EXP 	image_4: texRes = 128.0
26.2150 	EXP 	cue_file2: texRes = 128.0
26.2150 	EXP 	response_yes: texRes = 128.0
26.2150 	EXP 	response_no: texRes = 128.0
26.2375 	EXP 	image_3: texRes = 128.0
26.2375 	EXP 	image_4: texRes = 128.0
26.2375 	EXP 	cue_file2: texRes = 128.0
26.2375 	EXP 	response_yes: texRes = 128.0
26.2375 	EXP 	response_no: texRes = 128.0
26.2599 	EXP 	image_3: texRes = 128.0
26.2599 	EXP 	image_4: texRes = 128.0
26.2599 	EXP 	cue_file2: texRes = 128.0
26.2599 	EXP 	response_yes: texRes = 128.0
26.2599 	EXP 	response_no: texRes = 128.0
26.2828 	EXP 	image_3: texRes = 128.0
26.2828 	EXP 	image_4: texRes = 128.0
26.2828 	EXP 	cue_file2: texRes = 128.0
26.2828 	EXP 	response_yes: texRes = 128.0
26.2828 	EXP 	response_no: texRes = 128.0
26.3051 	EXP 	image_3: texRes = 128.0
26.3051 	EXP 	image_4: texRes = 128.0
26.3051 	EXP 	cue_file2: texRes = 128.0
26.3051 	EXP 	response_yes: texRes = 128.0
26.3051 	EXP 	response_no: texRes = 128.0
26.3277 	EXP 	image_3: texRes = 128.0
26.3277 	EXP 	image_4: texRes = 128.0
26.3277 	EXP 	cue_file2: texRes = 128.0
26.3277 	EXP 	response_yes: texRes = 128.0
26.3277 	EXP 	response_no: texRes = 128.0
26.3501 	EXP 	image_3: texRes = 128.0
26.3501 	EXP 	image_4: texRes = 128.0
26.3501 	EXP 	cue_file2: texRes = 128.0
26.3501 	EXP 	response_yes: texRes = 128.0
26.3501 	EXP 	response_no: texRes = 128.0
26.3725 	EXP 	image_3: texRes = 128.0
26.3725 	EXP 	image_4: texRes = 128.0
26.3725 	EXP 	cue_file2: texRes = 128.0
26.3725 	EXP 	response_yes: texRes = 128.0
26.3725 	EXP 	response_no: texRes = 128.0
26.3956 	EXP 	image_3: texRes = 128.0
26.3956 	EXP 	image_4: texRes = 128.0
26.3956 	EXP 	cue_file2: texRes = 128.0
26.3956 	EXP 	response_yes: texRes = 128.0
26.3956 	EXP 	response_no: texRes = 128.0
26.3956 	EXP 	iti_blank: autoDraw = True
26.4119 	EXP 	image_3: texRes = 128.0
26.4119 	EXP 	image_4: texRes = 128.0
26.4119 	EXP 	cue_file2: texRes = 128.0
26.4119 	EXP 	response_yes: texRes = 128.0
26.4119 	EXP 	response_no: texRes = 128.0
26.4119 	EXP 	cue_file2: autoDraw = False
26.4119 	EXP 	response_yes: autoDraw = False
26.4119 	EXP 	response_no: autoDraw = False
26.4282 	EXP 	image_3: texRes = 128.0
26.4282 	EXP 	image_4: texRes = 128.0
26.4282 	EXP 	cue_file2: texRes = 128.0
26.4282 	EXP 	response_yes: texRes = 128.0
26.4282 	EXP 	response_no: texRes = 128.0
26.4445 	EXP 	image_3: texRes = 128.0
26.4445 	EXP 	image_4: texRes = 128.0
26.4445 	EXP 	cue_file2: texRes = 128.0
26.4445 	EXP 	response_yes: texRes = 128.0
26.4445 	EXP 	response_no: texRes = 128.0
26.4607 	EXP 	image_3: texRes = 128.0
26.4607 	EXP 	image_4: texRes = 128.0
26.4607 	EXP 	cue_file2: texRes = 128.0
26.4607 	EXP 	response_yes: texRes = 128.0
26.4607 	EXP 	response_no: texRes = 128.0
26.4769 	EXP 	image_3: texRes = 128.0
26.4769 	EXP 	image_4: texRes = 128.0
26.4769 	EXP 	cue_file2: texRes = 128.0
26.4769 	EXP 	response_yes: texRes = 128.0
26.4769 	EXP 	response_no: texRes = 128.0
26.4931 	EXP 	image_3: texRes = 128.0
26.4931 	EXP 	image_4: texRes = 128.0
26.4931 	EXP 	cue_file2: texRes = 128.0
26.4931 	EXP 	response_yes: texRes = 128.0
26.4931 	EXP 	response_no: texRes = 128.0
26.5094 	EXP 	image_3: texRes = 128.0
26.5094 	EXP 	image_4: texRes = 128.0
26.5094 	EXP 	cue_file2: texRes = 128.0
26.5094 	EXP 	response_yes: texRes = 128.0
26.5094 	EXP 	response_no: texRes = 128.0
26.5256 	EXP 	image_3: texRes = 128.0
26.5256 	EXP 	image_4: texRes = 128.0
26.5256 	EXP 	cue_file2: texRes = 128.0
26.5256 	EXP 	response_yes: texRes = 128.0
26.5256 	EXP 	response_no: texRes = 128.0
26.5418 	EXP 	image_3: texRes = 128.0
26.5418 	EXP 	image_4: texRes = 128.0
26.5418 	EXP 	cue_file2: texRes = 128.0
26.5418 	EXP 	response_yes: texRes = 128.0
26.5418 	EXP 	response_no: texRes = 128.0
26.5579 	EXP 	image_3: texRes = 128.0
26.5579 	EXP 	image_4: texRes = 128.0
26.5579 	EXP 	cue_file2: texRes = 128.0
26.5579 	EXP 	response_yes: texRes = 128.0
26.5579 	EXP 	response_no: texRes = 128.0
26.5741 	EXP 	image_3: texRes = 128.0
26.5741 	EXP 	image_4: texRes = 128.0
26.5741 	EXP 	cue_file2: texRes = 128.0
26.5741 	EXP 	response_yes: texRes = 128.0
26.5741 	EXP 	response_no: texRes = 128.0
26.5903 	EXP 	image_3: texRes = 128.0
26.5903 	EXP 	image_4: texRes = 128.0
26.5903 	EXP 	cue_file2: texRes = 128.0
26.5903 	EXP 	response_yes: texRes = 128.0
26.5903 	EXP 	response_no: texRes = 128.0
26.6066 	EXP 	image_3: texRes = 128.0
26.6066 	EXP 	image_4: texRes = 128.0
26.6066 	EXP 	cue_file2: texRes = 128.0
26.6066 	EXP 	response_yes: texRes = 128.0
26.6066 	EXP 	response_no: texRes = 128.0
26.6227 	EXP 	image_3: texRes = 128.0
26.6227 	EXP 	image_4: texRes = 128.0
26.6227 	EXP 	cue_file2: texRes = 128.0
26.6227 	EXP 	response_yes: texRes = 128.0
26.6227 	EXP 	response_no: texRes = 128.0
26.6386 	EXP 	image_3: texRes = 128.0
26.6386 	EXP 	image_4: texRes = 128.0
26.6386 	EXP 	cue_file2: texRes = 128.0
26.6386 	EXP 	response_yes: texRes = 128.0
26.6386 	EXP 	response_no: texRes = 128.0
26.6551 	EXP 	image_3: texRes = 128.0
26.6551 	EXP 	image_4: texRes = 128.0
26.6551 	EXP 	cue_file2: texRes = 128.0
26.6551 	EXP 	response_yes: texRes = 128.0
26.6551 	EXP 	response_no: texRes = 128.0
26.6717 	EXP 	image_3: texRes = 128.0
26.6717 	EXP 	image_4: texRes = 128.0
26.6717 	EXP 	cue_file2: texRes = 128.0
26.6717 	EXP 	response_yes: texRes = 128.0
26.6717 	EXP 	response_no: texRes = 128.0
26.6878 	EXP 	image_3: texRes = 128.0
26.6878 	EXP 	image_4: texRes = 128.0
26.6878 	EXP 	cue_file2: texRes = 128.0
26.6878 	EXP 	response_yes: texRes = 128.0
26.6878 	EXP 	response_no: texRes = 128.0
26.7039 	EXP 	image_3: texRes = 128.0
26.7039 	EXP 	image_4: texRes = 128.0
26.7039 	EXP 	cue_file2: texRes = 128.0
26.7039 	EXP 	response_yes: texRes = 128.0
26.7039 	EXP 	response_no: texRes = 128.0
26.7202 	EXP 	image_3: texRes = 128.0
26.7202 	EXP 	image_4: texRes = 128.0
26.7202 	EXP 	cue_file2: texRes = 128.0
26.7202 	EXP 	response_yes: texRes = 128.0
26.7202 	EXP 	response_no: texRes = 128.0
26.7363 	EXP 	image_3: texRes = 128.0
26.7363 	EXP 	image_4: texRes = 128.0
26.7363 	EXP 	cue_file2: texRes = 128.0
26.7363 	EXP 	response_yes: texRes = 128.0
26.7363 	EXP 	response_no: texRes = 128.0
26.7528 	EXP 	image_3: texRes = 128.0
26.7528 	EXP 	image_4: texRes = 128.0
26.7528 	EXP 	cue_file2: texRes = 128.0
26.7528 	EXP 	response_yes: texRes = 128.0
26.7528 	EXP 	response_no: texRes = 128.0
26.7691 	EXP 	image_3: texRes = 128.0
26.7691 	EXP 	image_4: texRes = 128.0
26.7691 	EXP 	cue_file2: texRes = 128.0
26.7691 	EXP 	response_yes: texRes = 128.0
26.7691 	EXP 	response_no: texRes = 128.0
26.7853 	EXP 	image_3: texRes = 128.0
26.7853 	EXP 	image_4: texRes = 128.0
26.7853 	EXP 	cue_file2: texRes = 128.0
26.7853 	EXP 	response_yes: texRes = 128.0
26.7853 	EXP 	response_no: texRes = 128.0
26.8015 	EXP 	image_3: texRes = 128.0
26.8015 	EXP 	image_4: texRes = 128.0
26.8015 	EXP 	cue_file2: texRes = 128.0
26.8015 	EXP 	response_yes: texRes = 128.0
26.8015 	EXP 	response_no: texRes = 128.0
26.8178 	EXP 	image_3: texRes = 128.0
26.8178 	EXP 	image_4: texRes = 128.0
26.8178 	EXP 	cue_file2: texRes = 128.0
26.8178 	EXP 	response_yes: texRes = 128.0
26.8178 	EXP 	response_no: texRes = 128.0
26.8344 	EXP 	image_3: texRes = 128.0
26.8344 	EXP 	image_4: texRes = 128.0
26.8344 	EXP 	cue_file2: texRes = 128.0
26.8344 	EXP 	response_yes: texRes = 128.0
26.8344 	EXP 	response_no: texRes = 128.0
26.8507 	EXP 	image_3: texRes = 128.0
26.8507 	EXP 	image_4: texRes = 128.0
26.8507 	EXP 	cue_file2: texRes = 128.0
26.8507 	EXP 	response_yes: texRes = 128.0
26.8507 	EXP 	response_no: texRes = 128.0
26.8672 	EXP 	image_3: texRes = 128.0
26.8672 	EXP 	image_4: texRes = 128.0
26.8672 	EXP 	cue_file2: texRes = 128.0
26.8672 	EXP 	response_yes: texRes = 128.0
26.8672 	EXP 	response_no: texRes = 128.0
26.8841 	EXP 	image_3: texRes = 128.0
26.8841 	EXP 	image_4: texRes = 128.0
26.8841 	EXP 	cue_file2: texRes = 128.0
26.8841 	EXP 	response_yes: texRes = 128.0
26.8841 	EXP 	response_no: texRes = 128.0
26.9006 	EXP 	image_3: texRes = 128.0
26.9006 	EXP 	image_4: texRes = 128.0
26.9006 	EXP 	cue_file2: texRes = 128.0
26.9006 	EXP 	response_yes: texRes = 128.0
26.9006 	EXP 	response_no: texRes = 128.0
26.9170 	EXP 	image_3: texRes = 128.0
26.9170 	EXP 	image_4: texRes = 128.0
26.9170 	EXP 	cue_file2: texRes = 128.0
26.9170 	EXP 	response_yes: texRes = 128.0
26.9170 	EXP 	response_no: texRes = 128.0
26.9337 	EXP 	image_3: texRes = 128.0
26.9337 	EXP 	image_4: texRes = 128.0
26.9337 	EXP 	cue_file2: texRes = 128.0
26.9337 	EXP 	response_yes: texRes = 128.0
26.9337 	EXP 	response_no: texRes = 128.0
26.9503 	EXP 	image_3: texRes = 128.0
26.9503 	EXP 	image_4: texRes = 128.0
26.9503 	EXP 	cue_file2: texRes = 128.0
26.9503 	EXP 	response_yes: texRes = 128.0
26.9503 	EXP 	response_no: texRes = 128.0
26.9669 	EXP 	image_3: texRes = 128.0
26.9669 	EXP 	image_4: texRes = 128.0
26.9669 	EXP 	cue_file2: texRes = 128.0
26.9669 	EXP 	response_yes: texRes = 128.0
26.9669 	EXP 	response_no: texRes = 128.0
26.9840 	EXP 	image_3: texRes = 128.0
26.9840 	EXP 	image_4: texRes = 128.0
26.9840 	EXP 	cue_file2: texRes = 128.0
26.9840 	EXP 	response_yes: texRes = 128.0
26.9840 	EXP 	response_no: texRes = 128.0
27.0006 	EXP 	image_3: texRes = 128.0
27.0006 	EXP 	image_4: texRes = 128.0
27.0006 	EXP 	cue_file2: texRes = 128.0
27.0006 	EXP 	response_yes: texRes = 128.0
27.0006 	EXP 	response_no: texRes = 128.0
27.0172 	EXP 	image_3: texRes = 128.0
27.0172 	EXP 	image_4: texRes = 128.0
27.0172 	EXP 	cue_file2: texRes = 128.0
27.0172 	EXP 	response_yes: texRes = 128.0
27.0172 	EXP 	response_no: texRes = 128.0
27.0339 	EXP 	image_3: texRes = 128.0
27.0339 	EXP 	image_4: texRes = 128.0
27.0339 	EXP 	cue_file2: texRes = 128.0
27.0339 	EXP 	response_yes: texRes = 128.0
27.0339 	EXP 	response_no: texRes = 128.0
27.0507 	EXP 	image_3: texRes = 128.0
27.0507 	EXP 	image_4: texRes = 128.0
27.0507 	EXP 	cue_file2: texRes = 128.0
27.0507 	EXP 	response_yes: texRes = 128.0
27.0507 	EXP 	response_no: texRes = 128.0
27.0671 	EXP 	image_3: texRes = 128.0
27.0671 	EXP 	image_4: texRes = 128.0
27.0671 	EXP 	cue_file2: texRes = 128.0
27.0671 	EXP 	response_yes: texRes = 128.0
27.0671 	EXP 	response_no: texRes = 128.0
27.0842 	EXP 	image_3: texRes = 128.0
27.0842 	EXP 	image_4: texRes = 128.0
27.0842 	EXP 	cue_file2: texRes = 128.0
27.0842 	EXP 	response_yes: texRes = 128.0
27.0842 	EXP 	response_no: texRes = 128.0
27.1007 	EXP 	image_3: texRes = 128.0
27.1007 	EXP 	image_4: texRes = 128.0
27.1007 	EXP 	cue_file2: texRes = 128.0
27.1007 	EXP 	response_yes: texRes = 128.0
27.1007 	EXP 	response_no: texRes = 128.0
27.1171 	EXP 	image_3: texRes = 128.0
27.1171 	EXP 	image_4: texRes = 128.0
27.1171 	EXP 	cue_file2: texRes = 128.0
27.1171 	EXP 	response_yes: texRes = 128.0
27.1171 	EXP 	response_no: texRes = 128.0
27.1336 	EXP 	image_3: texRes = 128.0
27.1336 	EXP 	image_4: texRes = 128.0
27.1336 	EXP 	cue_file2: texRes = 128.0
27.1336 	EXP 	response_yes: texRes = 128.0
27.1336 	EXP 	response_no: texRes = 128.0
27.1581 	EXP 	New trial (rep=0, index=2): OrderedDict([('Trial', 2), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/30-deg_dot-right_turquoise.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/60-deg_dot-right_seagreen.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/line_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/line_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/line_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Line'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
27.2414 	EXP 	image_3: texRes = 128.0
27.2414 	EXP 	image_4: texRes = 128.0
27.2414 	EXP 	cue_file2: texRes = 128.0
27.2414 	EXP 	response_yes: texRes = 128.0
27.2414 	EXP 	response_no: texRes = 128.0
27.2414 	EXP 	iti_blank: autoDraw = False
27.2414 	EXP 	fixation_text: autoDraw = False
27.2414 	EXP 	cue_file2: autoDraw = False
27.2414 	EXP 	image_3: autoDraw = False
27.2414 	EXP 	image_4: autoDraw = False
27.2414 	EXP 	sound_icon3: autoDraw = False
27.2414 	EXP 	sound_icon4: autoDraw = False
27.2414 	EXP 	response_yes: autoDraw = False
27.2414 	EXP 	response_no: autoDraw = False
27.2414 	EXP 	iti_blank: autoDraw = False
27.2414 	EXP 	image_3: texRes = 128.0
27.2414 	EXP 	image_4: texRes = 128.0
27.2414 	EXP 	cue_file2: texRes = 128.0
27.2414 	EXP 	response_yes: texRes = 128.0
27.2414 	EXP 	response_no: texRes = 128.0
27.2414 	EXP 	cue_file1: ori = 0.0
27.2414 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
27.2414 	EXP 	image_1: ori = 0.0
27.2414 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
27.2414 	EXP 	image_2: ori = 0.0
27.2414 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
27.2414 	EXP 	sound_icon1: ori = 0.0
27.2414 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
27.2414 	EXP 	sound_icon2: ori = 0.0
27.2414 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
27.2414 	EXP 	cue_file1: autoDraw = True
27.2414 	EXP 	cue_file1: autoDraw = False
27.2414 	EXP 	image_1: autoDraw = True
27.2414 	EXP 	image_1: autoDraw = False
27.2414 	EXP 	image_2: autoDraw = True
27.2414 	EXP 	image_2: autoDraw = False
27.2414 	EXP 	sound_icon1: autoDraw = True
27.2414 	EXP 	sound_icon1: autoDraw = False
27.2414 	EXP 	sound_icon2: autoDraw = True
27.2414 	EXP 	sound_icon2: autoDraw = False
27.2414 	EXP 	cue_file1: autoDraw = False
27.2414 	EXP 	image_1: autoDraw = False
27.2414 	EXP 	image_2: autoDraw = False
27.2414 	EXP 	sound_icon1: autoDraw = False
27.2414 	EXP 	sound_icon2: autoDraw = False
27.2414 	EXP 	image_blank_1: autoDraw = True
27.2414 	EXP 	image_blank_1: autoDraw = False
27.2414 	EXP 	image_blank_1: autoDraw = False
27.2414 	EXP 	cue_file2: ori = 0.0
27.2414 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/line_box.png'
27.2414 	EXP 	image_3: ori = 0.0
27.2414 	EXP 	image_3: image = 'stimulus/viswhere_stim/30-deg_dot-right_turquoise.png'
27.2414 	EXP 	image_4: ori = 0.0
27.2414 	EXP 	image_4: image = 'stimulus/viswhere_stim/60-deg_dot-right_seagreen.png'
27.2414 	EXP 	sound_icon3: ori = 0.0
27.2414 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
27.2414 	EXP 	sound_icon4: ori = 0.0
27.2414 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
27.2414 	EXP 	response_yes: ori = 0.0
27.2414 	EXP 	response_no: ori = 0.0
27.2414 	EXP 	image_3: texRes = 128.0
27.2414 	EXP 	image_4: texRes = 128.0
27.2414 	EXP 	cue_file2: texRes = 128.0
27.2414 	EXP 	response_yes: texRes = 128.0
27.2414 	EXP 	response_no: texRes = 128.0
27.2414 	EXP 	fixation_text: autoDraw = True
27.2414 	EXP 	fixation_text: autoDraw = False
27.2414 	EXP 	cue_file2: autoDraw = True
27.2414 	EXP 	sound_icon3: autoDraw = True
27.2414 	EXP 	sound_icon3: autoDraw = False
27.2414 	EXP 	sound_icon4: autoDraw = True
27.2414 	EXP 	sound_icon4: autoDraw = False
27.2414 	EXP 	response_yes: autoDraw = True
27.2414 	EXP 	response_no: autoDraw = True
27.2647 	EXP 	image_3: texRes = 128.0
27.2647 	EXP 	image_4: texRes = 128.0
27.2647 	EXP 	cue_file2: texRes = 128.0
27.2647 	EXP 	response_yes: texRes = 128.0
27.2647 	EXP 	response_no: texRes = 128.0
27.2874 	EXP 	image_3: texRes = 128.0
27.2874 	EXP 	image_4: texRes = 128.0
27.2874 	EXP 	cue_file2: texRes = 128.0
27.2874 	EXP 	response_yes: texRes = 128.0
27.2874 	EXP 	response_no: texRes = 128.0
27.3099 	EXP 	image_3: texRes = 128.0
27.3099 	EXP 	image_4: texRes = 128.0
27.3099 	EXP 	cue_file2: texRes = 128.0
27.3099 	EXP 	response_yes: texRes = 128.0
27.3099 	EXP 	response_no: texRes = 128.0
27.3332 	EXP 	image_3: texRes = 128.0
27.3332 	EXP 	image_4: texRes = 128.0
27.3332 	EXP 	cue_file2: texRes = 128.0
27.3332 	EXP 	response_yes: texRes = 128.0
27.3332 	EXP 	response_no: texRes = 128.0
27.3556 	EXP 	image_3: texRes = 128.0
27.3556 	EXP 	image_4: texRes = 128.0
27.3556 	EXP 	cue_file2: texRes = 128.0
27.3556 	EXP 	response_yes: texRes = 128.0
27.3556 	EXP 	response_no: texRes = 128.0
27.3780 	EXP 	image_3: texRes = 128.0
27.3780 	EXP 	image_4: texRes = 128.0
27.3780 	EXP 	cue_file2: texRes = 128.0
27.3780 	EXP 	response_yes: texRes = 128.0
27.3780 	EXP 	response_no: texRes = 128.0
27.4005 	EXP 	image_3: texRes = 128.0
27.4005 	EXP 	image_4: texRes = 128.0
27.4005 	EXP 	cue_file2: texRes = 128.0
27.4005 	EXP 	response_yes: texRes = 128.0
27.4005 	EXP 	response_no: texRes = 128.0
27.4230 	EXP 	image_3: texRes = 128.0
27.4230 	EXP 	image_4: texRes = 128.0
27.4230 	EXP 	cue_file2: texRes = 128.0
27.4230 	EXP 	response_yes: texRes = 128.0
27.4230 	EXP 	response_no: texRes = 128.0
27.4451 	EXP 	image_3: texRes = 128.0
27.4451 	EXP 	image_4: texRes = 128.0
27.4451 	EXP 	cue_file2: texRes = 128.0
27.4451 	EXP 	response_yes: texRes = 128.0
27.4451 	EXP 	response_no: texRes = 128.0
27.4675 	EXP 	image_3: texRes = 128.0
27.4675 	EXP 	image_4: texRes = 128.0
27.4675 	EXP 	cue_file2: texRes = 128.0
27.4675 	EXP 	response_yes: texRes = 128.0
27.4675 	EXP 	response_no: texRes = 128.0
27.4912 	EXP 	image_3: texRes = 128.0
27.4912 	EXP 	image_4: texRes = 128.0
27.4912 	EXP 	cue_file2: texRes = 128.0
27.4912 	EXP 	response_yes: texRes = 128.0
27.4912 	EXP 	response_no: texRes = 128.0
27.5137 	EXP 	image_3: texRes = 128.0
27.5137 	EXP 	image_4: texRes = 128.0
27.5137 	EXP 	cue_file2: texRes = 128.0
27.5137 	EXP 	response_yes: texRes = 128.0
27.5137 	EXP 	response_no: texRes = 128.0
27.5363 	EXP 	image_3: texRes = 128.0
27.5363 	EXP 	image_4: texRes = 128.0
27.5363 	EXP 	cue_file2: texRes = 128.0
27.5363 	EXP 	response_yes: texRes = 128.0
27.5363 	EXP 	response_no: texRes = 128.0
27.5586 	EXP 	image_3: texRes = 128.0
27.5586 	EXP 	image_4: texRes = 128.0
27.5586 	EXP 	cue_file2: texRes = 128.0
27.5586 	EXP 	response_yes: texRes = 128.0
27.5586 	EXP 	response_no: texRes = 128.0
27.5851 	EXP 	image_3: texRes = 128.0
27.5851 	EXP 	image_4: texRes = 128.0
27.5851 	EXP 	cue_file2: texRes = 128.0
27.5851 	EXP 	response_yes: texRes = 128.0
27.5851 	EXP 	response_no: texRes = 128.0
27.6216 	EXP 	image_3: texRes = 128.0
27.6216 	EXP 	image_4: texRes = 128.0
27.6216 	EXP 	cue_file2: texRes = 128.0
27.6216 	EXP 	response_yes: texRes = 128.0
27.6216 	EXP 	response_no: texRes = 128.0
27.6452 	EXP 	image_3: texRes = 128.0
27.6452 	EXP 	image_4: texRes = 128.0
27.6452 	EXP 	cue_file2: texRes = 128.0
27.6452 	EXP 	response_yes: texRes = 128.0
27.6452 	EXP 	response_no: texRes = 128.0
27.6683 	EXP 	image_3: texRes = 128.0
27.6683 	EXP 	image_4: texRes = 128.0
27.6683 	EXP 	cue_file2: texRes = 128.0
27.6683 	EXP 	response_yes: texRes = 128.0
27.6683 	EXP 	response_no: texRes = 128.0
27.6916 	EXP 	image_3: texRes = 128.0
27.6916 	EXP 	image_4: texRes = 128.0
