0.6685 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
44.6136 	EXP 	response_no: texRes = 128.0
44.6602 	EXP 	image_3: texRes = 128.0
44.6602 	EXP 	image_4: texRes = 128.0
44.6602 	EXP 	cue_file2: texRes = 128.0
44.6602 	EXP 	response_yes: texRes = 128.0
44.6602 	EXP 	response_no: texRes = 128.0
44.7066 	EXP 	image_3: texRes = 128.0
44.7066 	EXP 	image_4: texRes = 128.0
44.7066 	EXP 	cue_file2: texRes = 128.0
44.7066 	EXP 	response_yes: texRes = 128.0
44.7066 	EXP 	response_no: texRes = 128.0
44.7533 	EXP 	image_3: texRes = 128.0
44.7533 	EXP 	image_4: texRes = 128.0
44.7533 	EXP 	cue_file2: texRes = 128.0
44.7533 	EXP 	response_yes: texRes = 128.0
44.7533 	EXP 	response_no: texRes = 128.0
44.8000 	EXP 	image_3: texRes = 128.0
44.8000 	EXP 	image_4: texRes = 128.0
44.8000 	EXP 	cue_file2: texRes = 128.0
44.8000 	EXP 	response_yes: texRes = 128.0
44.8000 	EXP 	response_no: texRes = 128.0
44.8462 	EXP 	image_3: texRes = 128.0
44.8462 	EXP 	image_4: texRes = 128.0
44.8462 	EXP 	cue_file2: texRes = 128.0
44.8462 	EXP 	response_yes: texRes = 128.0
44.8462 	EXP 	response_no: texRes = 128.0
44.8929 	EXP 	image_3: texRes = 128.0
44.8929 	EXP 	image_4: texRes = 128.0
44.8929 	EXP 	cue_file2: texRes = 128.0
44.8929 	EXP 	response_yes: texRes = 128.0
44.8929 	EXP 	response_no: texRes = 128.0
44.9392 	EXP 	image_3: texRes = 128.0
44.9392 	EXP 	image_4: texRes = 128.0
44.9392 	EXP 	cue_file2: texRes = 128.0
44.9392 	EXP 	response_yes: texRes = 128.0
44.9392 	EXP 	response_no: texRes = 128.0
44.9854 	EXP 	image_3: texRes = 128.0
44.9854 	EXP 	image_4: texRes = 128.0
44.9854 	EXP 	cue_file2: texRes = 128.0
44.9854 	EXP 	response_yes: texRes = 128.0
44.9854 	EXP 	response_no: texRes = 128.0
45.0319 	EXP 	image_3: texRes = 128.0
45.0319 	EXP 	image_4: texRes = 128.0
45.0319 	EXP 	cue_file2: texRes = 128.0
45.0319 	EXP 	response_yes: texRes = 128.0
45.0319 	EXP 	response_no: texRes = 128.0
45.0782 	EXP 	image_3: texRes = 128.0
45.0782 	EXP 	image_4: texRes = 128.0
45.0782 	EXP 	cue_file2: texRes = 128.0
45.0782 	EXP 	response_yes: texRes = 128.0
45.0782 	EXP 	response_no: texRes = 128.0
45.1249 	EXP 	image_3: texRes = 128.0
45.1249 	EXP 	image_4: texRes = 128.0
45.1249 	EXP 	cue_file2: texRes = 128.0
45.1249 	EXP 	response_yes: texRes = 128.0
45.1249 	EXP 	response_no: texRes = 128.0
45.1713 	EXP 	image_3: texRes = 128.0
45.1713 	EXP 	image_4: texRes = 128.0
45.1713 	EXP 	cue_file2: texRes = 128.0
45.1713 	EXP 	response_yes: texRes = 128.0
45.1713 	EXP 	response_no: texRes = 128.0
45.2179 	EXP 	image_3: texRes = 128.0
45.2179 	EXP 	image_4: texRes = 128.0
45.2179 	EXP 	cue_file2: texRes = 128.0
45.2179 	EXP 	response_yes: texRes = 128.0
45.2179 	EXP 	response_no: texRes = 128.0
45.2644 	EXP 	image_3: texRes = 128.0
45.2644 	EXP 	image_4: texRes = 128.0
45.2644 	EXP 	cue_file2: texRes = 128.0
45.2644 	EXP 	response_yes: texRes = 128.0
45.2644 	EXP 	response_no: texRes = 128.0
45.3107 	EXP 	image_3: texRes = 128.0
45.3107 	EXP 	image_4: texRes = 128.0
45.3107 	EXP 	cue_file2: texRes = 128.0
45.3107 	EXP 	response_yes: texRes = 128.0
45.3107 	EXP 	response_no: texRes = 128.0
45.3570 	EXP 	image_3: texRes = 128.0
45.3570 	EXP 	image_4: texRes = 128.0
45.3570 	EXP 	cue_file2: texRes = 128.0
45.3570 	EXP 	response_yes: texRes = 128.0
45.3570 	EXP 	response_no: texRes = 128.0
45.4039 	EXP 	image_3: texRes = 128.0
45.4039 	EXP 	image_4: texRes = 128.0
45.4039 	EXP 	cue_file2: texRes = 128.0
45.4039 	EXP 	response_yes: texRes = 128.0
45.4039 	EXP 	response_no: texRes = 128.0
45.4504 	EXP 	image_3: texRes = 128.0
45.4504 	EXP 	image_4: texRes = 128.0
45.4504 	EXP 	cue_file2: texRes = 128.0
45.4504 	EXP 	response_yes: texRes = 128.0
45.4504 	EXP 	response_no: texRes = 128.0
45.4967 	EXP 	image_3: texRes = 128.0
45.4967 	EXP 	image_4: texRes = 128.0
45.4967 	EXP 	cue_file2: texRes = 128.0
45.4967 	EXP 	response_yes: texRes = 128.0
45.4967 	EXP 	response_no: texRes = 128.0
45.5430 	EXP 	image_3: texRes = 128.0
45.5430 	EXP 	image_4: texRes = 128.0
45.5430 	EXP 	cue_file2: texRes = 128.0
45.5430 	EXP 	response_yes: texRes = 128.0
45.5430 	EXP 	response_no: texRes = 128.0
45.5897 	EXP 	image_3: texRes = 128.0
45.5897 	EXP 	image_4: texRes = 128.0
45.5897 	EXP 	cue_file2: texRes = 128.0
45.5897 	EXP 	response_yes: texRes = 128.0
45.5897 	EXP 	response_no: texRes = 128.0
45.6361 	EXP 	image_3: texRes = 128.0
45.6361 	EXP 	image_4: texRes = 128.0
45.6361 	EXP 	cue_file2: texRes = 128.0
45.6361 	EXP 	response_yes: texRes = 128.0
45.6361 	EXP 	response_no: texRes = 128.0
45.6825 	EXP 	image_3: texRes = 128.0
45.6825 	EXP 	image_4: texRes = 128.0
45.6825 	EXP 	cue_file2: texRes = 128.0
45.6825 	EXP 	response_yes: texRes = 128.0
45.6825 	EXP 	response_no: texRes = 128.0
45.7292 	EXP 	image_3: texRes = 128.0
45.7292 	EXP 	image_4: texRes = 128.0
45.7292 	EXP 	cue_file2: texRes = 128.0
45.7292 	EXP 	response_yes: texRes = 128.0
45.7292 	EXP 	response_no: texRes = 128.0
45.7757 	EXP 	image_3: texRes = 128.0
45.7757 	EXP 	image_4: texRes = 128.0
45.7757 	EXP 	cue_file2: texRes = 128.0
45.7757 	EXP 	response_yes: texRes = 128.0
45.7757 	EXP 	response_no: texRes = 128.0
45.8225 	EXP 	image_3: texRes = 128.0
45.8225 	EXP 	image_4: texRes = 128.0
45.8225 	EXP 	cue_file2: texRes = 128.0
45.8225 	EXP 	response_yes: texRes = 128.0
45.8225 	EXP 	response_no: texRes = 128.0
45.8692 	EXP 	image_3: texRes = 128.0
45.8692 	EXP 	image_4: texRes = 128.0
45.8692 	EXP 	cue_file2: texRes = 128.0
45.8692 	EXP 	response_yes: texRes = 128.0
45.8692 	EXP 	response_no: texRes = 128.0
45.9157 	EXP 	image_3: texRes = 128.0
45.9157 	EXP 	image_4: texRes = 128.0
45.9157 	EXP 	cue_file2: texRes = 128.0
45.9157 	EXP 	response_yes: texRes = 128.0
45.9157 	EXP 	response_no: texRes = 128.0
45.9618 	EXP 	image_3: texRes = 128.0
45.9618 	EXP 	image_4: texRes = 128.0
45.9618 	EXP 	cue_file2: texRes = 128.0
45.9618 	EXP 	response_yes: texRes = 128.0
45.9618 	EXP 	response_no: texRes = 128.0
46.0080 	EXP 	image_3: texRes = 128.0
46.0080 	EXP 	image_4: texRes = 128.0
46.0080 	EXP 	cue_file2: texRes = 128.0
46.0080 	EXP 	response_yes: texRes = 128.0
46.0080 	EXP 	response_no: texRes = 128.0
46.0544 	EXP 	image_3: texRes = 128.0
46.0544 	EXP 	image_4: texRes = 128.0
46.0544 	EXP 	cue_file2: texRes = 128.0
46.0544 	EXP 	response_yes: texRes = 128.0
46.0544 	EXP 	response_no: texRes = 128.0
46.1011 	EXP 	image_3: texRes = 128.0
46.1011 	EXP 	image_4: texRes = 128.0
46.1011 	EXP 	cue_file2: texRes = 128.0
46.1011 	EXP 	response_yes: texRes = 128.0
46.1011 	EXP 	response_no: texRes = 128.0
46.1476 	EXP 	image_3: texRes = 128.0
46.1476 	EXP 	image_4: texRes = 128.0
46.1476 	EXP 	cue_file2: texRes = 128.0
46.1476 	EXP 	response_yes: texRes = 128.0
46.1476 	EXP 	response_no: texRes = 128.0
46.1940 	EXP 	image_3: texRes = 128.0
46.1940 	EXP 	image_4: texRes = 128.0
46.1940 	EXP 	cue_file2: texRes = 128.0
46.1940 	EXP 	response_yes: texRes = 128.0
46.1940 	EXP 	response_no: texRes = 128.0
46.2402 	EXP 	image_3: texRes = 128.0
46.2402 	EXP 	image_4: texRes = 128.0
46.2402 	EXP 	cue_file2: texRes = 128.0
46.2402 	EXP 	response_yes: texRes = 128.0
46.2402 	EXP 	response_no: texRes = 128.0
46.2867 	EXP 	image_3: texRes = 128.0
46.2867 	EXP 	image_4: texRes = 128.0
46.2867 	EXP 	cue_file2: texRes = 128.0
46.2867 	EXP 	response_yes: texRes = 128.0
46.2867 	EXP 	response_no: texRes = 128.0
46.3330 	EXP 	image_3: texRes = 128.0
46.3330 	EXP 	image_4: texRes = 128.0
46.3330 	EXP 	cue_file2: texRes = 128.0
46.3330 	EXP 	response_yes: texRes = 128.0
46.3330 	EXP 	response_no: texRes = 128.0
46.3794 	EXP 	image_3: texRes = 128.0
46.3794 	EXP 	image_4: texRes = 128.0
46.3794 	EXP 	cue_file2: texRes = 128.0
46.3794 	EXP 	response_yes: texRes = 128.0
46.3794 	EXP 	response_no: texRes = 128.0
46.4256 	EXP 	image_3: texRes = 128.0
46.4256 	EXP 	image_4: texRes = 128.0
46.4256 	EXP 	cue_file2: texRes = 128.0
46.4256 	EXP 	response_yes: texRes = 128.0
46.4256 	EXP 	response_no: texRes = 128.0
46.5159 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Blcok', 1.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/pitch_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/pitch_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/pitch_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Pitch'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Pitch'), ('Key', 1), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
46.6524 	EXP 	image_3: texRes = 128.0
46.6524 	EXP 	image_4: texRes = 128.0
46.6524 	EXP 	cue_file2: texRes = 128.0
46.6524 	EXP 	response_yes: texRes = 128.0
46.6524 	EXP 	response_no: texRes = 128.0
46.6524 	EXP 	fixation_text: autoDraw = False
46.6524 	EXP 	fixation_text: autoDraw = False
46.6524 	EXP 	cue_file2: autoDraw = False
46.6524 	EXP 	image_3: autoDraw = False
46.6524 	EXP 	image_4: autoDraw = False
46.6524 	EXP 	sound_icon3: autoDraw = False
46.6524 	EXP 	sound_icon4: autoDraw = False
46.6524 	EXP 	response_yes: autoDraw = False
46.6524 	EXP 	response_no: autoDraw = False
46.6524 	EXP 	iti_blank: autoDraw = False
46.6524 	EXP 	image_3: texRes = 128.0
46.6524 	EXP 	image_4: texRes = 128.0
46.6524 	EXP 	cue_file2: texRes = 128.0
46.6524 	EXP 	response_yes: texRes = 128.0
46.6524 	EXP 	response_no: texRes = 128.0
46.6524 	EXP 	cue_file1: ori = 0.0
46.6524 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
46.6524 	EXP 	image_1: ori = 0.0
46.6524 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
46.6524 	EXP 	image_2: ori = 0.0
46.6524 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
46.6524 	EXP 	sound_icon1: ori = 0.0
46.6524 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
46.6524 	EXP 	sound_icon2: ori = 0.0
46.6524 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
46.6524 	EXP 	cue_file1: autoDraw = True
46.6524 	EXP 	cue_file1: autoDraw = False
46.6524 	EXP 	image_1: autoDraw = True
46.6524 	EXP 	image_1: autoDraw = False
46.6524 	EXP 	image_2: autoDraw = True
46.6524 	EXP 	image_2: autoDraw = False
46.6524 	EXP 	sound_icon1: autoDraw = True
46.6524 	EXP 	sound_icon1: autoDraw = False
46.6524 	EXP 	sound_icon2: autoDraw = True
46.6524 	EXP 	sound_icon2: autoDraw = False
46.6524 	EXP 	cue_file1: autoDraw = False
46.6524 	EXP 	image_1: autoDraw = False
46.6524 	EXP 	image_2: autoDraw = False
46.6524 	EXP 	sound_icon1: autoDraw = False
46.6524 	EXP 	sound_icon2: autoDraw = False
46.6524 	EXP 	image_blank_1: autoDraw = True
46.6524 	EXP 	image_blank_1: autoDraw = False
46.6524 	EXP 	image_blank_1: autoDraw = False
46.6524 	EXP 	cue_file2: ori = 0.0
46.6524 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/pitch_box.png'
46.6524 	EXP 	image_3: ori = 0.0
46.6524 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
46.6524 	EXP 	image_4: ori = 0.0
46.6524 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
46.6524 	EXP 	sound_icon3: ori = 0.0
46.6524 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
46.6524 	EXP 	sound_icon4: ori = 0.0
46.6524 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
46.6524 	EXP 	response_yes: ori = 0.0
46.6524 	EXP 	response_no: ori = 0.0
46.6524 	EXP 	image_3: texRes = 128.0
46.6524 	EXP 	image_4: texRes = 128.0
46.6524 	EXP 	cue_file2: texRes = 128.0
46.6524 	EXP 	response_yes: texRes = 128.0
46.6524 	EXP 	response_no: texRes = 128.0
46.6524 	EXP 	fixation_text: autoDraw = True
46.6524 	EXP 	fixation_text: autoDraw = False
46.6524 	EXP 	cue_file2: autoDraw = True
46.6524 	EXP 	image_3: autoDraw = True
46.6524 	EXP 	image_3: autoDraw = False
46.6524 	EXP 	image_4: autoDraw = True
46.6524 	EXP 	image_4: autoDraw = False
46.6524 	EXP 	response_yes: autoDraw = True
46.6524 	EXP 	response_no: autoDraw = True
46.6974 	EXP 	image_3: texRes = 128.0
46.6974 	EXP 	image_4: texRes = 128.0
46.6974 	EXP 	cue_file2: texRes = 128.0
46.6974 	EXP 	response_yes: texRes = 128.0
46.6974 	EXP 	response_no: texRes = 128.0
46.7414 	EXP 	image_3: texRes = 128.0
46.7414 	EXP 	image_4: texRes = 128.0
46.7414 	EXP 	cue_file2: texRes = 128.0
46.7414 	EXP 	response_yes: texRes = 128.0
46.7414 	EXP 	response_no: texRes = 128.0
46.7863 	EXP 	image_3: texRes = 128.0
46.7863 	EXP 	image_4: texRes = 128.0
46.7863 	EXP 	cue_file2: texRes = 128.0
46.7863 	EXP 	response_yes: texRes = 128.0
46.7863 	EXP 	response_no: texRes = 128.0
46.8301 	EXP 	image_3: texRes = 128.0
46.8301 	EXP 	image_4: texRes = 128.0
46.8301 	EXP 	cue_file2: texRes = 128.0
46.8301 	EXP 	response_yes: texRes = 128.0
46.8301 	EXP 	response_no: texRes = 128.0
46.8739 	EXP 	image_3: texRes = 128.0
46.8739 	EXP 	image_4: texRes = 128.0
46.8739 	EXP 	cue_file2: texRes = 128.0
46.8739 	EXP 	response_yes: texRes = 128.0
46.8739 	EXP 	response_no: texRes = 128.0
46.9175 	EXP 	image_3: texRes = 128.0
46.9175 	EXP 	image_4: texRes = 128.0
46.9175 	EXP 	cue_file2: texRes = 128.0
46.9175 	EXP 	response_yes: texRes = 128.0
46.9175 	EXP 	response_no: texRes = 128.0
46.9612 	EXP 	image_3: texRes = 128.0
46.9612 	EXP 	image_4: texRes = 128.0
46.9612 	EXP 	cue_file2: texRes = 128.0
46.9612 	EXP 	response_yes: texRes = 128.0
46.9612 	EXP 	response_no: texRes = 128.0
47.0051 	EXP 	image_3: texRes = 128.0
47.0051 	EXP 	image_4: texRes = 128.0
47.0051 	EXP 	cue_file2: texRes = 128.0
47.0051 	EXP 	response_yes: texRes = 128.0
47.0051 	EXP 	response_no: texRes = 128.0
47.0487 	EXP 	image_3: texRes = 128.0
47.0487 	EXP 	image_4: texRes = 128.0
47.0487 	EXP 	cue_file2: texRes = 128.0
47.0487 	EXP 	response_yes: texRes = 128.0
47.0487 	EXP 	response_no: texRes = 128.0
47.0927 	EXP 	image_3: texRes = 128.0
47.0927 	EXP 	image_4: texRes = 128.0
47.0927 	EXP 	cue_file2: texRes = 128.0
47.0927 	EXP 	response_yes: texRes = 128.0
47.0927 	EXP 	response_no: texRes = 128.0
47.0927 	EXP 	sound_icon3: autoDraw = True
47.1366 	EXP 	image_3: texRes = 128.0
47.1366 	EXP 	image_4: texRes = 128.0
47.1366 	EXP 	cue_file2: texRes = 128.0
47.1366 	EXP 	response_yes: texRes = 128.0
47.1366 	EXP 	response_no: texRes = 128.0
47.1803 	EXP 	image_3: texRes = 128.0
47.1803 	EXP 	image_4: texRes = 128.0
47.1803 	EXP 	cue_file2: texRes = 128.0
47.1803 	EXP 	response_yes: texRes = 128.0
47.1803 	EXP 	response_no: texRes = 128.0
47.2241 	EXP 	image_3: texRes = 128.0
47.2241 	EXP 	image_4: texRes = 128.0
47.2241 	EXP 	cue_file2: texRes = 128.0
47.2241 	EXP 	response_yes: texRes = 128.0
47.2241 	EXP 	response_no: texRes = 128.0
47.2684 	EXP 	image_3: texRes = 128.0
47.2684 	EXP 	image_4: texRes = 128.0
47.2684 	EXP 	cue_file2: texRes = 128.0
47.2684 	EXP 	response_yes: texRes = 128.0
47.2684 	EXP 	response_no: texRes = 128.0
47.3122 	EXP 	image_3: texRes = 128.0
47.3122 	EXP 	image_4: texRes = 128.0
47.3122 	EXP 	cue_file2: texRes = 128.0
47.3122 	EXP 	response_yes: texRes = 128.0
47.3122 	EXP 	response_no: texRes = 128.0
47.3562 	EXP 	image_3: texRes = 128.0
47.3562 	EXP 	image_4: texRes = 128.0
47.3562 	EXP 	cue_file2: texRes = 128.0
47.3562 	EXP 	response_yes: texRes = 128.0
47.3562 	EXP 	response_no: texRes = 128.0
47.4003 	EXP 	image_3: texRes = 128.0
47.4003 	EXP 	image_4: texRes = 128.0
47.4003 	EXP 	cue_file2: texRes = 128.0
47.4003 	EXP 	response_yes: texRes = 128.0
47.4003 	EXP 	response_no: texRes = 128.0
47.4440 	EXP 	image_3: texRes = 128.0
47.4440 	EXP 	image_4: texRes = 128.0
47.4440 	EXP 	cue_file2: texRes = 128.0
47.4440 	EXP 	response_yes: texRes = 128.0
47.4440 	EXP 	response_no: texRes = 128.0
47.4878 	EXP 	image_3: texRes = 128.0
47.4878 	EXP 	image_4: texRes = 128.0
47.4878 	EXP 	cue_file2: texRes = 128.0
47.4878 	EXP 	response_yes: texRes = 128.0
47.4878 	EXP 	response_no: texRes = 128.0
47.5313 	EXP 	image_3: texRes = 128.0
47.5313 	EXP 	image_4: texRes = 128.0
47.5313 	EXP 	cue_file2: texRes = 128.0
47.5313 	EXP 	response_yes: texRes = 128.0
47.5313 	EXP 	response_no: texRes = 128.0
47.5750 	EXP 	image_3: texRes = 128.0
47.5750 	EXP 	image_4: texRes = 128.0
47.5750 	EXP 	cue_file2: texRes = 128.0
47.5750 	EXP 	response_yes: texRes = 128.0
47.5750 	EXP 	response_no: texRes = 128.0
47.6188 	EXP 	image_3: texRes = 128.0
47.6188 	EXP 	image_4: texRes = 128.0
47.6188 	EXP 	cue_file2: texRes = 128.0
47.6188 	EXP 	response_yes: texRes = 128.0
47.6188 	EXP 	response_no: texRes = 128.0
47.6626 	EXP 	image_3: texRes = 128.0
47.6626 	EXP 	image_4: texRes = 128.0
47.6626 	EXP 	cue_file2: texRes = 128.0
47.6626 	EXP 	response_yes: texRes = 128.0
47.6626 	EXP 	response_no: texRes = 128.0
47.7063 	EXP 	image_3: texRes = 128.0
47.7063 	EXP 	image_4: texRes = 128.0
47.7063 	EXP 	cue_file2: texRes = 128.0
47.7063 	EXP 	response_yes: texRes = 128.0
47.7063 	EXP 	response_no: texRes = 128.0
47.7499 	EXP 	image_3: texRes = 128.0
47.7499 	EXP 	image_4: texRes = 128.0
47.7499 	EXP 	cue_file2: texRes = 128.0
47.7499 	EXP 	response_yes: texRes = 128.0
47.7499 	EXP 	response_no: texRes = 128.0
47.7939 	EXP 	image_3: texRes = 128.0
47.7939 	EXP 	image_4: texRes = 128.0
47.7939 	EXP 	cue_file2: texRes = 128.0
47.7939 	EXP 	response_yes: texRes = 128.0
47.7939 	EXP 	response_no: texRes = 128.0
47.8375 	EXP 	image_3: texRes = 128.0
47.8375 	EXP 	image_4: texRes = 128.0
47.8375 	EXP 	cue_file2: texRes = 128.0
47.8375 	EXP 	response_yes: texRes = 128.0
47.8375 	EXP 	response_no: texRes = 128.0
47.8812 	EXP 	image_3: texRes = 128.0
47.8812 	EXP 	image_4: texRes = 128.0
47.8812 	EXP 	cue_file2: texRes = 128.0
47.8812 	EXP 	response_yes: texRes = 128.0
47.8812 	EXP 	response_no: texRes = 128.0
47.9248 	EXP 	image_3: texRes = 128.0
47.9248 	EXP 	image_4: texRes = 128.0
47.9248 	EXP 	cue_file2: texRes = 128.0
47.9248 	EXP 	response_yes: texRes = 128.0
47.9248 	EXP 	response_no: texRes = 128.0
47.9683 	EXP 	image_3: texRes = 128.0
47.9683 	EXP 	image_4: texRes = 128.0
47.9683 	EXP 	cue_file2: texRes = 128.0
47.9683 	EXP 	response_yes: texRes = 128.0
47.9683 	EXP 	response_no: texRes = 128.0
48.0120 	EXP 	image_3: texRes = 128.0
48.0120 	EXP 	image_4: texRes = 128.0
48.0120 	EXP 	cue_file2: texRes = 128.0
48.0120 	EXP 	response_yes: texRes = 128.0
48.0120 	EXP 	response_no: texRes = 128.0
48.0556 	EXP 	image_3: texRes = 128.0
48.0556 	EXP 	image_4: texRes = 128.0
48.0556 	EXP 	cue_file2: texRes = 128.0
48.0556 	EXP 	response_yes: texRes = 128.0
48.0556 	EXP 	response_no: texRes = 128.0
48.0991 	EXP 	image_3: texRes = 128.0
48.0991 	EXP 	image_4: texRes = 128.0
48.0991 	EXP 	cue_file2: texRes = 128.0
48.0991 	EXP 	response_yes: texRes = 128.0
48.0991 	EXP 	response_no: texRes = 128.0
48.1427 	EXP 	image_3: texRes = 128.0
48.1427 	EXP 	image_4: texRes = 128.0
48.1427 	EXP 	cue_file2: texRes = 128.0
48.1427 	EXP 	response_yes: texRes = 128.0
48.1427 	EXP 	response_no: texRes = 128.0
48.1427 	EXP 	sound_icon3: autoDraw = False
48.1864 	EXP 	image_3: texRes = 128.0
48.1864 	EXP 	image_4: texRes = 128.0
48.1864 	EXP 	cue_file2: texRes = 128.0
48.1864 	EXP 	response_yes: texRes = 128.0
48.1864 	EXP 	response_no: texRes = 128.0
48.2299 	EXP 	image_3: texRes = 128.0
48.2299 	EXP 	image_4: texRes = 128.0
48.2299 	EXP 	cue_file2: texRes = 128.0
48.2299 	EXP 	response_yes: texRes = 128.0
48.2299 	EXP 	response_no: texRes = 128.0
48.2740 	EXP 	image_3: texRes = 128.0
48.2740 	EXP 	image_4: texRes = 128.0
48.2740 	EXP 	cue_file2: texRes = 128.0
48.2740 	EXP 	response_yes: texRes = 128.0
48.2740 	EXP 	response_no: texRes = 128.0
48.3177 	EXP 	image_3: texRes = 128.0
48.3177 	EXP 	image_4: texRes = 128.0
48.3177 	EXP 	cue_file2: texRes = 128.0
48.3177 	EXP 	response_yes: texRes = 128.0
48.3177 	EXP 	response_no: texRes = 128.0
48.3612 	EXP 	image_3: texRes = 128.0
48.3612 	EXP 	image_4: texRes = 128.0
48.3612 	EXP 	cue_file2: texRes = 128.0
48.3612 	EXP 	response_yes: texRes = 128.0
48.3612 	EXP 	response_no: texRes = 128.0
48.4048 	EXP 	image_3: texRes = 128.0
48.4048 	EXP 	image_4: texRes = 128.0
48.4048 	EXP 	cue_file2: texRes = 128.0
48.4048 	EXP 	response_yes: texRes = 128.0
48.4048 	EXP 	response_no: texRes = 128.0
48.4485 	EXP 	image_3: texRes = 128.0
48.4485 	EXP 	image_4: texRes = 128.0
48.4485 	EXP 	cue_file2: texRes = 128.0
48.4485 	EXP 	response_yes: texRes = 128.0
48.4485 	EXP 	response_no: texRes = 128.0
48.4921 	EXP 	image_3: texRes = 128.0
48.4921 	EXP 	image_4: texRes = 128.0
48.4921 	EXP 	cue_file2: texRes = 128.0
48.4921 	EXP 	response_yes: texRes = 128.0
48.4921 	EXP 	response_no: texRes = 128.0
48.5357 	EXP 	image_3: texRes = 128.0
48.5357 	EXP 	image_4: texRes = 128.0
48.5357 	EXP 	cue_file2: texRes = 128.0
48.5357 	EXP 	response_yes: texRes = 128.0
48.5357 	EXP 	response_no: texRes = 128.0
48.5796 	EXP 	image_3: texRes = 128.0
48.5796 	EXP 	image_4: texRes = 128.0
48.5796 	EXP 	cue_file2: texRes = 128.0
48.5796 	EXP 	response_yes: texRes = 128.0
48.5796 	EXP 	response_no: texRes = 128.0
48.6233 	EXP 	image_3: texRes = 128.0
48.6233 	EXP 	image_4: texRes = 128.0
48.6233 	EXP 	cue_file2: texRes = 128.0
48.6233 	EXP 	response_yes: texRes = 128.0
48.6233 	EXP 	response_no: texRes = 128.0
48.6672 	EXP 	image_3: texRes = 128.0
48.6672 	EXP 	image_4: texRes = 128.0
48.6672 	EXP 	cue_file2: texRes = 128.0
48.6672 	EXP 	response_yes: texRes = 128.0
48.6672 	EXP 	response_no: texRes = 128.0
48.7107 	EXP 	image_3: texRes = 128.0
48.7107 	EXP 	image_4: texRes = 128.0
48.7107 	EXP 	cue_file2: texRes = 128.0
48.7107 	EXP 	response_yes: texRes = 128.0
48.7107 	EXP 	response_no: texRes = 128.0
48.7547 	EXP 	image_3: texRes = 128.0
48.7547 	EXP 	image_4: texRes = 128.0
48.7547 	EXP 	cue_file2: texRes = 128.0
48.7547 	EXP 	response_yes: texRes = 128.0
48.7547 	EXP 	response_no: texRes = 128.0
