0.6790 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
68.0541 	EXP 	response_no: texRes = 128.0
68.0980 	EXP 	image_3: texRes = 128.0
68.0980 	EXP 	image_4: texRes = 128.0
68.0980 	EXP 	cue_file2: texRes = 128.0
68.0980 	EXP 	response_yes: texRes = 128.0
68.0980 	EXP 	response_no: texRes = 128.0
68.1422 	EXP 	image_3: texRes = 128.0
68.1422 	EXP 	image_4: texRes = 128.0
68.1422 	EXP 	cue_file2: texRes = 128.0
68.1422 	EXP 	response_yes: texRes = 128.0
68.1422 	EXP 	response_no: texRes = 128.0
68.1864 	EXP 	image_3: texRes = 128.0
68.1864 	EXP 	image_4: texRes = 128.0
68.1864 	EXP 	cue_file2: texRes = 128.0
68.1864 	EXP 	response_yes: texRes = 128.0
68.1864 	EXP 	response_no: texRes = 128.0
68.2301 	EXP 	image_3: texRes = 128.0
68.2301 	EXP 	image_4: texRes = 128.0
68.2301 	EXP 	cue_file2: texRes = 128.0
68.2301 	EXP 	response_yes: texRes = 128.0
68.2301 	EXP 	response_no: texRes = 128.0
68.2741 	EXP 	image_3: texRes = 128.0
68.2741 	EXP 	image_4: texRes = 128.0
68.2741 	EXP 	cue_file2: texRes = 128.0
68.2741 	EXP 	response_yes: texRes = 128.0
68.2741 	EXP 	response_no: texRes = 128.0
68.3182 	EXP 	image_3: texRes = 128.0
68.3182 	EXP 	image_4: texRes = 128.0
68.3182 	EXP 	cue_file2: texRes = 128.0
68.3182 	EXP 	response_yes: texRes = 128.0
68.3182 	EXP 	response_no: texRes = 128.0
68.3619 	EXP 	image_3: texRes = 128.0
68.3619 	EXP 	image_4: texRes = 128.0
68.3619 	EXP 	cue_file2: texRes = 128.0
68.3619 	EXP 	response_yes: texRes = 128.0
68.3619 	EXP 	response_no: texRes = 128.0
68.4057 	EXP 	image_3: texRes = 128.0
68.4057 	EXP 	image_4: texRes = 128.0
68.4057 	EXP 	cue_file2: texRes = 128.0
68.4057 	EXP 	response_yes: texRes = 128.0
68.4057 	EXP 	response_no: texRes = 128.0
68.4496 	EXP 	image_3: texRes = 128.0
68.4496 	EXP 	image_4: texRes = 128.0
68.4496 	EXP 	cue_file2: texRes = 128.0
68.4496 	EXP 	response_yes: texRes = 128.0
68.4496 	EXP 	response_no: texRes = 128.0
68.4935 	EXP 	image_3: texRes = 128.0
68.4935 	EXP 	image_4: texRes = 128.0
68.4935 	EXP 	cue_file2: texRes = 128.0
68.4935 	EXP 	response_yes: texRes = 128.0
68.4935 	EXP 	response_no: texRes = 128.0
68.5373 	EXP 	image_3: texRes = 128.0
68.5373 	EXP 	image_4: texRes = 128.0
68.5373 	EXP 	cue_file2: texRes = 128.0
68.5373 	EXP 	response_yes: texRes = 128.0
68.5373 	EXP 	response_no: texRes = 128.0
68.5813 	EXP 	image_3: texRes = 128.0
68.5813 	EXP 	image_4: texRes = 128.0
68.5813 	EXP 	cue_file2: texRes = 128.0
68.5813 	EXP 	response_yes: texRes = 128.0
68.5813 	EXP 	response_no: texRes = 128.0
68.6253 	EXP 	image_3: texRes = 128.0
68.6253 	EXP 	image_4: texRes = 128.0
68.6253 	EXP 	cue_file2: texRes = 128.0
68.6253 	EXP 	response_yes: texRes = 128.0
68.6253 	EXP 	response_no: texRes = 128.0
68.6693 	EXP 	image_3: texRes = 128.0
68.6693 	EXP 	image_4: texRes = 128.0
68.6693 	EXP 	cue_file2: texRes = 128.0
68.6693 	EXP 	response_yes: texRes = 128.0
68.6693 	EXP 	response_no: texRes = 128.0
68.7132 	EXP 	image_3: texRes = 128.0
68.7132 	EXP 	image_4: texRes = 128.0
68.7132 	EXP 	cue_file2: texRes = 128.0
68.7132 	EXP 	response_yes: texRes = 128.0
68.7132 	EXP 	response_no: texRes = 128.0
68.7570 	EXP 	image_3: texRes = 128.0
68.7570 	EXP 	image_4: texRes = 128.0
68.7570 	EXP 	cue_file2: texRes = 128.0
68.7570 	EXP 	response_yes: texRes = 128.0
68.7570 	EXP 	response_no: texRes = 128.0
68.8016 	EXP 	image_3: texRes = 128.0
68.8016 	EXP 	image_4: texRes = 128.0
68.8016 	EXP 	cue_file2: texRes = 128.0
68.8016 	EXP 	response_yes: texRes = 128.0
68.8016 	EXP 	response_no: texRes = 128.0
68.8459 	EXP 	image_3: texRes = 128.0
68.8459 	EXP 	image_4: texRes = 128.0
68.8459 	EXP 	cue_file2: texRes = 128.0
68.8459 	EXP 	response_yes: texRes = 128.0
68.8459 	EXP 	response_no: texRes = 128.0
68.8901 	EXP 	image_3: texRes = 128.0
68.8901 	EXP 	image_4: texRes = 128.0
68.8901 	EXP 	cue_file2: texRes = 128.0
68.8901 	EXP 	response_yes: texRes = 128.0
68.8901 	EXP 	response_no: texRes = 128.0
68.9341 	EXP 	image_3: texRes = 128.0
68.9341 	EXP 	image_4: texRes = 128.0
68.9341 	EXP 	cue_file2: texRes = 128.0
68.9341 	EXP 	response_yes: texRes = 128.0
68.9341 	EXP 	response_no: texRes = 128.0
68.9779 	EXP 	image_3: texRes = 128.0
68.9779 	EXP 	image_4: texRes = 128.0
68.9779 	EXP 	cue_file2: texRes = 128.0
68.9779 	EXP 	response_yes: texRes = 128.0
68.9779 	EXP 	response_no: texRes = 128.0
69.0222 	EXP 	image_3: texRes = 128.0
69.0222 	EXP 	image_4: texRes = 128.0
69.0222 	EXP 	cue_file2: texRes = 128.0
69.0222 	EXP 	response_yes: texRes = 128.0
69.0222 	EXP 	response_no: texRes = 128.0
69.0663 	EXP 	image_3: texRes = 128.0
69.0663 	EXP 	image_4: texRes = 128.0
69.0663 	EXP 	cue_file2: texRes = 128.0
69.0663 	EXP 	response_yes: texRes = 128.0
69.0663 	EXP 	response_no: texRes = 128.0
69.0663 	EXP 	sound_icon3: autoDraw = False
69.1101 	EXP 	image_3: texRes = 128.0
69.1101 	EXP 	image_4: texRes = 128.0
69.1101 	EXP 	cue_file2: texRes = 128.0
69.1101 	EXP 	response_yes: texRes = 128.0
69.1101 	EXP 	response_no: texRes = 128.0
69.1539 	EXP 	image_3: texRes = 128.0
69.1539 	EXP 	image_4: texRes = 128.0
69.1539 	EXP 	cue_file2: texRes = 128.0
69.1539 	EXP 	response_yes: texRes = 128.0
69.1539 	EXP 	response_no: texRes = 128.0
69.1977 	EXP 	image_3: texRes = 128.0
69.1977 	EXP 	image_4: texRes = 128.0
69.1977 	EXP 	cue_file2: texRes = 128.0
69.1977 	EXP 	response_yes: texRes = 128.0
69.1977 	EXP 	response_no: texRes = 128.0
69.2419 	EXP 	image_3: texRes = 128.0
69.2419 	EXP 	image_4: texRes = 128.0
69.2419 	EXP 	cue_file2: texRes = 128.0
69.2419 	EXP 	response_yes: texRes = 128.0
69.2419 	EXP 	response_no: texRes = 128.0
69.2861 	EXP 	image_3: texRes = 128.0
69.2861 	EXP 	image_4: texRes = 128.0
69.2861 	EXP 	cue_file2: texRes = 128.0
69.2861 	EXP 	response_yes: texRes = 128.0
69.2861 	EXP 	response_no: texRes = 128.0
69.3298 	EXP 	image_3: texRes = 128.0
69.3298 	EXP 	image_4: texRes = 128.0
69.3298 	EXP 	cue_file2: texRes = 128.0
69.3298 	EXP 	response_yes: texRes = 128.0
69.3298 	EXP 	response_no: texRes = 128.0
69.3737 	EXP 	image_3: texRes = 128.0
69.3737 	EXP 	image_4: texRes = 128.0
69.3737 	EXP 	cue_file2: texRes = 128.0
69.3737 	EXP 	response_yes: texRes = 128.0
69.3737 	EXP 	response_no: texRes = 128.0
69.4176 	EXP 	image_3: texRes = 128.0
69.4176 	EXP 	image_4: texRes = 128.0
69.4176 	EXP 	cue_file2: texRes = 128.0
69.4176 	EXP 	response_yes: texRes = 128.0
69.4176 	EXP 	response_no: texRes = 128.0
69.4616 	EXP 	image_3: texRes = 128.0
69.4616 	EXP 	image_4: texRes = 128.0
69.4616 	EXP 	cue_file2: texRes = 128.0
69.4616 	EXP 	response_yes: texRes = 128.0
69.4616 	EXP 	response_no: texRes = 128.0
69.5052 	EXP 	image_3: texRes = 128.0
69.5052 	EXP 	image_4: texRes = 128.0
69.5052 	EXP 	cue_file2: texRes = 128.0
69.5052 	EXP 	response_yes: texRes = 128.0
69.5052 	EXP 	response_no: texRes = 128.0
69.5490 	EXP 	image_3: texRes = 128.0
69.5490 	EXP 	image_4: texRes = 128.0
69.5490 	EXP 	cue_file2: texRes = 128.0
69.5490 	EXP 	response_yes: texRes = 128.0
69.5490 	EXP 	response_no: texRes = 128.0
69.5929 	EXP 	image_3: texRes = 128.0
69.5929 	EXP 	image_4: texRes = 128.0
69.5929 	EXP 	cue_file2: texRes = 128.0
69.5929 	EXP 	response_yes: texRes = 128.0
69.5929 	EXP 	response_no: texRes = 128.0
69.6368 	EXP 	image_3: texRes = 128.0
69.6368 	EXP 	image_4: texRes = 128.0
69.6368 	EXP 	cue_file2: texRes = 128.0
69.6368 	EXP 	response_yes: texRes = 128.0
69.6368 	EXP 	response_no: texRes = 128.0
69.6368 	EXP 	sound_icon4: autoDraw = True
69.6809 	EXP 	image_3: texRes = 128.0
69.6809 	EXP 	image_4: texRes = 128.0
69.6809 	EXP 	cue_file2: texRes = 128.0
69.6809 	EXP 	response_yes: texRes = 128.0
69.6809 	EXP 	response_no: texRes = 128.0
69.7249 	EXP 	image_3: texRes = 128.0
69.7249 	EXP 	image_4: texRes = 128.0
69.7249 	EXP 	cue_file2: texRes = 128.0
69.7249 	EXP 	response_yes: texRes = 128.0
69.7249 	EXP 	response_no: texRes = 128.0
69.7689 	EXP 	image_3: texRes = 128.0
69.7689 	EXP 	image_4: texRes = 128.0
69.7689 	EXP 	cue_file2: texRes = 128.0
69.7689 	EXP 	response_yes: texRes = 128.0
69.7689 	EXP 	response_no: texRes = 128.0
69.8129 	EXP 	image_3: texRes = 128.0
69.8129 	EXP 	image_4: texRes = 128.0
69.8129 	EXP 	cue_file2: texRes = 128.0
69.8129 	EXP 	response_yes: texRes = 128.0
69.8129 	EXP 	response_no: texRes = 128.0
69.8570 	EXP 	image_3: texRes = 128.0
69.8570 	EXP 	image_4: texRes = 128.0
69.8570 	EXP 	cue_file2: texRes = 128.0
69.8570 	EXP 	response_yes: texRes = 128.0
69.8570 	EXP 	response_no: texRes = 128.0
69.9008 	EXP 	image_3: texRes = 128.0
69.9008 	EXP 	image_4: texRes = 128.0
69.9008 	EXP 	cue_file2: texRes = 128.0
69.9008 	EXP 	response_yes: texRes = 128.0
69.9008 	EXP 	response_no: texRes = 128.0
69.9448 	EXP 	image_3: texRes = 128.0
69.9448 	EXP 	image_4: texRes = 128.0
69.9448 	EXP 	cue_file2: texRes = 128.0
69.9448 	EXP 	response_yes: texRes = 128.0
69.9448 	EXP 	response_no: texRes = 128.0
69.9887 	EXP 	image_3: texRes = 128.0
69.9887 	EXP 	image_4: texRes = 128.0
69.9887 	EXP 	cue_file2: texRes = 128.0
69.9887 	EXP 	response_yes: texRes = 128.0
69.9887 	EXP 	response_no: texRes = 128.0
70.0326 	EXP 	image_3: texRes = 128.0
70.0326 	EXP 	image_4: texRes = 128.0
70.0326 	EXP 	cue_file2: texRes = 128.0
70.0326 	EXP 	response_yes: texRes = 128.0
70.0326 	EXP 	response_no: texRes = 128.0
70.0767 	EXP 	image_3: texRes = 128.0
70.0767 	EXP 	image_4: texRes = 128.0
70.0767 	EXP 	cue_file2: texRes = 128.0
70.0767 	EXP 	response_yes: texRes = 128.0
70.0767 	EXP 	response_no: texRes = 128.0
70.1205 	EXP 	image_3: texRes = 128.0
70.1205 	EXP 	image_4: texRes = 128.0
70.1205 	EXP 	cue_file2: texRes = 128.0
70.1205 	EXP 	response_yes: texRes = 128.0
70.1205 	EXP 	response_no: texRes = 128.0
70.1646 	EXP 	image_3: texRes = 128.0
70.1646 	EXP 	image_4: texRes = 128.0
70.1646 	EXP 	cue_file2: texRes = 128.0
70.1646 	EXP 	response_yes: texRes = 128.0
70.1646 	EXP 	response_no: texRes = 128.0
70.2084 	EXP 	image_3: texRes = 128.0
70.2084 	EXP 	image_4: texRes = 128.0
70.2084 	EXP 	cue_file2: texRes = 128.0
70.2084 	EXP 	response_yes: texRes = 128.0
70.2084 	EXP 	response_no: texRes = 128.0
70.2529 	EXP 	image_3: texRes = 128.0
70.2529 	EXP 	image_4: texRes = 128.0
70.2529 	EXP 	cue_file2: texRes = 128.0
70.2529 	EXP 	response_yes: texRes = 128.0
70.2529 	EXP 	response_no: texRes = 128.0
70.2969 	EXP 	image_3: texRes = 128.0
70.2969 	EXP 	image_4: texRes = 128.0
70.2969 	EXP 	cue_file2: texRes = 128.0
70.2969 	EXP 	response_yes: texRes = 128.0
70.2969 	EXP 	response_no: texRes = 128.0
70.3406 	EXP 	image_3: texRes = 128.0
70.3406 	EXP 	image_4: texRes = 128.0
70.3406 	EXP 	cue_file2: texRes = 128.0
70.3406 	EXP 	response_yes: texRes = 128.0
70.3406 	EXP 	response_no: texRes = 128.0
70.3844 	EXP 	image_3: texRes = 128.0
70.3844 	EXP 	image_4: texRes = 128.0
70.3844 	EXP 	cue_file2: texRes = 128.0
70.3844 	EXP 	response_yes: texRes = 128.0
70.3844 	EXP 	response_no: texRes = 128.0
70.4283 	EXP 	image_3: texRes = 128.0
70.4283 	EXP 	image_4: texRes = 128.0
70.4283 	EXP 	cue_file2: texRes = 128.0
70.4283 	EXP 	response_yes: texRes = 128.0
70.4283 	EXP 	response_no: texRes = 128.0
70.4724 	EXP 	image_3: texRes = 128.0
70.4724 	EXP 	image_4: texRes = 128.0
70.4724 	EXP 	cue_file2: texRes = 128.0
70.4724 	EXP 	response_yes: texRes = 128.0
70.4724 	EXP 	response_no: texRes = 128.0
70.5161 	EXP 	image_3: texRes = 128.0
70.5161 	EXP 	image_4: texRes = 128.0
70.5161 	EXP 	cue_file2: texRes = 128.0
70.5161 	EXP 	response_yes: texRes = 128.0
70.5161 	EXP 	response_no: texRes = 128.0
70.5602 	EXP 	image_3: texRes = 128.0
70.5602 	EXP 	image_4: texRes = 128.0
70.5602 	EXP 	cue_file2: texRes = 128.0
70.5602 	EXP 	response_yes: texRes = 128.0
70.5602 	EXP 	response_no: texRes = 128.0
70.6039 	EXP 	image_3: texRes = 128.0
70.6039 	EXP 	image_4: texRes = 128.0
70.6039 	EXP 	cue_file2: texRes = 128.0
70.6039 	EXP 	response_yes: texRes = 128.0
70.6039 	EXP 	response_no: texRes = 128.0
70.6480 	EXP 	image_3: texRes = 128.0
70.6480 	EXP 	image_4: texRes = 128.0
70.6480 	EXP 	cue_file2: texRes = 128.0
70.6480 	EXP 	response_yes: texRes = 128.0
70.6480 	EXP 	response_no: texRes = 128.0
70.6919 	EXP 	image_3: texRes = 128.0
70.6919 	EXP 	image_4: texRes = 128.0
70.6919 	EXP 	cue_file2: texRes = 128.0
70.6919 	EXP 	response_yes: texRes = 128.0
70.6919 	EXP 	response_no: texRes = 128.0
70.6919 	EXP 	sound_icon4: autoDraw = False
70.7356 	EXP 	image_3: texRes = 128.0
70.7356 	EXP 	image_4: texRes = 128.0
70.7356 	EXP 	cue_file2: texRes = 128.0
70.7356 	EXP 	response_yes: texRes = 128.0
70.7356 	EXP 	response_no: texRes = 128.0
70.7794 	EXP 	image_3: texRes = 128.0
70.7794 	EXP 	image_4: texRes = 128.0
70.7794 	EXP 	cue_file2: texRes = 128.0
70.7794 	EXP 	response_yes: texRes = 128.0
70.7794 	EXP 	response_no: texRes = 128.0
70.8232 	EXP 	image_3: texRes = 128.0
70.8232 	EXP 	image_4: texRes = 128.0
70.8232 	EXP 	cue_file2: texRes = 128.0
70.8232 	EXP 	response_yes: texRes = 128.0
70.8232 	EXP 	response_no: texRes = 128.0
70.8670 	EXP 	image_3: texRes = 128.0
70.8670 	EXP 	image_4: texRes = 128.0
70.8670 	EXP 	cue_file2: texRes = 128.0
70.8670 	EXP 	response_yes: texRes = 128.0
70.8670 	EXP 	response_no: texRes = 128.0
70.9110 	EXP 	image_3: texRes = 128.0
70.9110 	EXP 	image_4: texRes = 128.0
70.9110 	EXP 	cue_file2: texRes = 128.0
70.9110 	EXP 	response_yes: texRes = 128.0
70.9110 	EXP 	response_no: texRes = 128.0
70.9549 	DATA 	Keypress: 1
70.9561 	EXP 	image_3: texRes = 128.0
70.9561 	EXP 	image_4: texRes = 128.0
70.9561 	EXP 	cue_file2: texRes = 128.0
70.9561 	EXP 	response_yes: texRes = 128.0
70.9561 	EXP 	response_no: texRes = 128.0
71.0000 	EXP 	image_3: texRes = 128.0
71.0000 	EXP 	image_4: texRes = 128.0
71.0000 	EXP 	cue_file2: texRes = 128.0
71.0000 	EXP 	response_yes: texRes = 128.0
71.0000 	EXP 	response_no: texRes = 128.0
71.0444 	EXP 	image_3: texRes = 128.0
71.0444 	EXP 	image_4: texRes = 128.0
71.0444 	EXP 	cue_file2: texRes = 128.0
71.0444 	EXP 	response_yes: texRes = 128.0
71.0444 	EXP 	response_no: texRes = 128.0
71.0882 	EXP 	image_3: texRes = 128.0
71.0882 	EXP 	image_4: texRes = 128.0
71.0882 	EXP 	cue_file2: texRes = 128.0
71.0882 	EXP 	response_yes: texRes = 128.0
71.0882 	EXP 	response_no: texRes = 128.0
71.1320 	EXP 	image_3: texRes = 128.0
71.1320 	EXP 	image_4: texRes = 128.0
71.1320 	EXP 	cue_file2: texRes = 128.0
71.1320 	EXP 	response_yes: texRes = 128.0
71.1320 	EXP 	response_no: texRes = 128.0
71.1759 	EXP 	image_3: texRes = 128.0
71.1759 	EXP 	image_4: texRes = 128.0
71.1759 	EXP 	cue_file2: texRes = 128.0
71.1759 	EXP 	response_yes: texRes = 128.0
71.1759 	EXP 	response_no: texRes = 128.0
71.2201 	EXP 	image_3: texRes = 128.0
71.2201 	EXP 	image_4: texRes = 128.0
71.2201 	EXP 	cue_file2: texRes = 128.0
71.2201 	EXP 	response_yes: texRes = 128.0
71.2201 	EXP 	response_no: texRes = 128.0
71.2644 	EXP 	image_3: texRes = 128.0
71.2644 	EXP 	image_4: texRes = 128.0
71.2644 	EXP 	cue_file2: texRes = 128.0
71.2644 	EXP 	response_yes: texRes = 128.0
71.2644 	EXP 	response_no: texRes = 128.0
71.3083 	EXP 	image_3: texRes = 128.0
71.3083 	EXP 	image_4: texRes = 128.0
71.3083 	EXP 	cue_file2: texRes = 128.0
71.3083 	EXP 	response_yes: texRes = 128.0
71.3083 	EXP 	response_no: texRes = 128.0
71.3522 	EXP 	image_3: texRes = 128.0
71.3522 	EXP 	image_4: texRes = 128.0
71.3522 	EXP 	cue_file2: texRes = 128.0
71.3522 	EXP 	response_yes: texRes = 128.0
71.3522 	EXP 	response_no: texRes = 128.0
71.3962 	EXP 	image_3: texRes = 128.0
71.3962 	EXP 	image_4: texRes = 128.0
71.3962 	EXP 	cue_file2: texRes = 128.0
71.3962 	EXP 	response_yes: texRes = 128.0
71.3962 	EXP 	response_no: texRes = 128.0
71.4399 	EXP 	image_3: texRes = 128.0
71.4399 	EXP 	image_4: texRes = 128.0
71.4399 	EXP 	cue_file2: texRes = 128.0
71.4399 	EXP 	response_yes: texRes = 128.0
71.4399 	EXP 	response_no: texRes = 128.0
71.4840 	EXP 	image_3: texRes = 128.0
71.4840 	EXP 	image_4: texRes = 128.0
71.4840 	EXP 	cue_file2: texRes = 128.0
71.4840 	EXP 	response_yes: texRes = 128.0
71.4840 	EXP 	response_no: texRes = 128.0
71.5280 	EXP 	image_3: texRes = 128.0
71.5280 	EXP 	image_4: texRes = 128.0
71.5280 	EXP 	cue_file2: texRes = 128.0
71.5280 	EXP 	response_yes: texRes = 128.0
71.5280 	EXP 	response_no: texRes = 128.0
71.5722 	EXP 	image_3: texRes = 128.0
71.5722 	EXP 	image_4: texRes = 128.0
71.5722 	EXP 	cue_file2: texRes = 128.0
71.5722 	EXP 	response_yes: texRes = 128.0
71.5722 	EXP 	response_no: texRes = 128.0
71.6162 	EXP 	image_3: texRes = 128.0
71.6162 	EXP 	image_4: texRes = 128.0
71.6162 	EXP 	cue_file2: texRes = 128.0
71.6162 	EXP 	response_yes: texRes = 128.0
71.6162 	EXP 	response_no: texRes = 128.0
71.6602 	EXP 	image_3: texRes = 128.0
71.6602 	EXP 	image_4: texRes = 128.0
71.6602 	EXP 	cue_file2: texRes = 128.0
71.6602 	EXP 	response_yes: texRes = 128.0
71.6602 	EXP 	response_no: texRes = 128.0
71.7040 	EXP 	image_3: texRes = 128.0
71.7040 	EXP 	image_4: texRes = 128.0
71.7040 	EXP 	cue_file2: texRes = 128.0
71.7040 	EXP 	response_yes: texRes = 128.0
71.7040 	EXP 	response_no: texRes = 128.0
71.7480 	EXP 	image_3: texRes = 128.0
71.7480 	EXP 	image_4: texRes = 128.0
71.7480 	EXP 	cue_file2: texRes = 128.0
71.7480 	EXP 	response_yes: texRes = 128.0
71.7480 	EXP 	response_no: texRes = 128.0
71.7920 	EXP 	image_3: texRes = 128.0
71.7920 	EXP 	image_4: texRes = 128.0
71.7920 	EXP 	cue_file2: texRes = 128.0
71.7920 	EXP 	response_yes: texRes = 128.0
71.7920 	EXP 	response_no: texRes = 128.0
71.8359 	EXP 	image_3: texRes = 128.0
71.8359 	EXP 	image_4: texRes = 128.0
71.8359 	EXP 	cue_file2: texRes = 128.0
71.8359 	EXP 	response_yes: texRes = 128.0
71.8359 	EXP 	response_no: texRes = 128.0
71.8800 	EXP 	image_3: texRes = 128.0
71.8800 	EXP 	image_4: texRes = 128.0
71.8800 	EXP 	cue_file2: texRes = 128.0
71.8800 	EXP 	response_yes: texRes = 128.0
71.8800 	EXP 	response_no: texRes = 128.0
71.9237 	EXP 	image_3: texRes = 128.0
71.9237 	EXP 	image_4: texRes = 128.0
71.9237 	EXP 	cue_file2: texRes = 128.0
71.9237 	EXP 	response_yes: texRes = 128.0
71.9237 	EXP 	response_no: texRes = 128.0
71.9676 	EXP 	image_3: texRes = 128.0
71.9676 	EXP 	image_4: texRes = 128.0
71.9676 	EXP 	cue_file2: texRes = 128.0
71.9676 	EXP 	response_yes: texRes = 128.0
71.9676 	EXP 	response_no: texRes = 128.0
72.0117 	EXP 	image_3: texRes = 128.0
72.0117 	EXP 	image_4: texRes = 128.0
72.0117 	EXP 	cue_file2: texRes = 128.0
72.0117 	EXP 	response_yes: texRes = 128.0
72.0117 	EXP 	response_no: texRes = 128.0
72.0554 	EXP 	image_3: texRes = 128.0
72.0554 	EXP 	image_4: texRes = 128.0
72.0554 	EXP 	cue_file2: texRes = 128.0
72.0554 	EXP 	response_yes: texRes = 128.0
72.0554 	EXP 	response_no: texRes = 128.0
72.0993 	EXP 	image_3: texRes = 128.0
72.0993 	EXP 	image_4: texRes = 128.0
72.0993 	EXP 	cue_file2: texRes = 128.0
72.0993 	EXP 	response_yes: texRes = 128.0
72.0993 	EXP 	response_no: texRes = 128.0
72.1429 	EXP 	image_3: texRes = 128.0
72.1429 	EXP 	image_4: texRes = 128.0
72.1429 	EXP 	cue_file2: texRes = 128.0
72.1429 	EXP 	response_yes: texRes = 128.0
72.1429 	EXP 	response_no: texRes = 128.0
72.1869 	EXP 	image_3: texRes = 128.0
72.1869 	EXP 	image_4: texRes = 128.0
72.1869 	EXP 	cue_file2: texRes = 128.0
72.1869 	EXP 	response_yes: texRes = 128.0
72.1869 	EXP 	response_no: texRes = 128.0
72.2306 	EXP 	image_3: texRes = 128.0
72.2306 	EXP 	image_4: texRes = 128.0
72.2306 	EXP 	cue_file2: texRes = 128.0
72.2306 	EXP 	response_yes: texRes = 128.0
72.2306 	EXP 	response_no: texRes = 128.0
72.2745 	EXP 	image_3: texRes = 128.0
72.2745 	EXP 	image_4: texRes = 128.0
72.2745 	EXP 	cue_file2: texRes = 128.0
72.2745 	EXP 	response_yes: texRes = 128.0
72.2745 	EXP 	response_no: texRes = 128.0
72.3186 	EXP 	image_3: texRes = 128.0
72.3186 	EXP 	image_4: texRes = 128.0
72.3186 	EXP 	cue_file2: texRes = 128.0
72.3186 	EXP 	response_yes: texRes = 128.0
72.3186 	EXP 	response_no: texRes = 128.0
72.3624 	EXP 	image_3: texRes = 128.0
72.3624 	EXP 	image_4: texRes = 128.0
72.3624 	EXP 	cue_file2: texRes = 128.0
72.3624 	EXP 	response_yes: texRes = 128.0
72.3624 	EXP 	response_no: texRes = 128.0
72.4061 	EXP 	image_3: texRes = 128.0
72.4061 	EXP 	image_4: texRes = 128.0
72.4061 	EXP 	cue_file2: texRes = 128.0
72.4061 	EXP 	response_yes: texRes = 128.0
72.4061 	EXP 	response_no: texRes = 128.0
72.4502 	EXP 	image_3: texRes = 128.0
72.4502 	EXP 	image_4: texRes = 128.0
72.4502 	EXP 	cue_file2: texRes = 128.0
72.4502 	EXP 	response_yes: texRes = 128.0
72.4502 	EXP 	response_no: texRes = 128.0
72.4946 	EXP 	image_3: texRes = 128.0
72.4946 	EXP 	image_4: texRes = 128.0
72.4946 	EXP 	cue_file2: texRes = 128.0
72.4946 	EXP 	response_yes: texRes = 128.0
72.4946 	EXP 	response_no: texRes = 128.0
72.5387 	EXP 	image_3: texRes = 128.0
72.5387 	EXP 	image_4: texRes = 128.0
72.5387 	EXP 	cue_file2: texRes = 128.0
72.5387 	EXP 	response_yes: texRes = 128.0
72.5387 	EXP 	response_no: texRes = 128.0
72.5826 	EXP 	image_3: texRes = 128.0
72.5826 	EXP 	image_4: texRes = 128.0
72.5826 	EXP 	cue_file2: texRes = 128.0
72.5826 	EXP 	response_yes: texRes = 128.0
72.5826 	EXP 	response_no: texRes = 128.0
72.6266 	EXP 	image_3: texRes = 128.0
72.6266 	EXP 	image_4: texRes = 128.0
72.6266 	EXP 	cue_file2: texRes = 128.0
72.6266 	EXP 	response_yes: texRes = 128.0
72.6266 	EXP 	response_no: texRes = 128.0
72.6705 	EXP 	image_3: texRes = 128.0
72.6705 	EXP 	image_4: texRes = 128.0
72.6705 	EXP 	cue_file2: texRes = 128.0
72.6705 	EXP 	response_yes: texRes = 128.0
72.6705 	EXP 	response_no: texRes = 128.0
72.7146 	EXP 	image_3: texRes = 128.0
72.7146 	EXP 	image_4: texRes = 128.0
72.7146 	EXP 	cue_file2: texRes = 128.0
72.7146 	EXP 	response_yes: texRes = 128.0
72.7146 	EXP 	response_no: texRes = 128.0
72.7587 	EXP 	image_3: texRes = 128.0
72.7587 	EXP 	image_4: texRes = 128.0
72.7587 	EXP 	cue_file2: texRes = 128.0
72.7587 	EXP 	response_yes: texRes = 128.0
72.7587 	EXP 	response_no: texRes = 128.0
72.7587 	EXP 	iti_blank: autoDraw = True
72.8029 	EXP 	image_3: texRes = 128.0
72.8029 	EXP 	image_4: texRes = 128.0
72.8029 	EXP 	cue_file2: texRes = 128.0
72.8029 	EXP 	response_yes: texRes = 128.0
72.8029 	EXP 	response_no: texRes = 128.0
72.8778 	EXP 	image_3: texRes = 128.0
72.8778 	EXP 	image_4: texRes = 128.0
72.8778 	EXP 	cue_file2: texRes = 128.0
72.8778 	EXP 	response_yes: texRes = 128.0
72.8778 	EXP 	response_no: texRes = 128.0
72.8778 	EXP 	cue_file2: autoDraw = False
72.8778 	EXP 	response_yes: autoDraw = False
