2.9931 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
84.9816 	EXP 	image_4: texRes = 128.0
84.9816 	EXP 	cue_file2: texRes = 128.0
84.9816 	EXP 	response_yes: texRes = 128.0
84.9816 	EXP 	response_no: texRes = 128.0
85.0717 	EXP 	image_3: texRes = 128.0
85.0717 	EXP 	image_4: texRes = 128.0
85.0717 	EXP 	cue_file2: texRes = 128.0
85.0717 	EXP 	response_yes: texRes = 128.0
85.0717 	EXP 	response_no: texRes = 128.0
85.1621 	EXP 	image_3: texRes = 128.0
85.1621 	EXP 	image_4: texRes = 128.0
85.1621 	EXP 	cue_file2: texRes = 128.0
85.1621 	EXP 	response_yes: texRes = 128.0
85.1621 	EXP 	response_no: texRes = 128.0
85.2544 	EXP 	image_3: texRes = 128.0
85.2544 	EXP 	image_4: texRes = 128.0
85.2544 	EXP 	cue_file2: texRes = 128.0
85.2544 	EXP 	response_yes: texRes = 128.0
85.2544 	EXP 	response_no: texRes = 128.0
85.3486 	EXP 	image_3: texRes = 128.0
85.3486 	EXP 	image_4: texRes = 128.0
85.3486 	EXP 	cue_file2: texRes = 128.0
85.3486 	EXP 	response_yes: texRes = 128.0
85.3486 	EXP 	response_no: texRes = 128.0
85.3486 	EXP 	iti_blank: autoDraw = True
85.4419 	EXP 	image_3: texRes = 128.0
85.4419 	EXP 	image_4: texRes = 128.0
85.4419 	EXP 	cue_file2: texRes = 128.0
85.4419 	EXP 	response_yes: texRes = 128.0
85.4419 	EXP 	response_no: texRes = 128.0
85.5017 	EXP 	image_3: texRes = 128.0
85.5017 	EXP 	image_4: texRes = 128.0
85.5017 	EXP 	cue_file2: texRes = 128.0
85.5017 	EXP 	response_yes: texRes = 128.0
85.5017 	EXP 	response_no: texRes = 128.0
85.5017 	EXP 	cue_file2: autoDraw = False
85.5017 	EXP 	response_yes: autoDraw = False
85.5017 	EXP 	response_no: autoDraw = False
85.5657 	EXP 	image_3: texRes = 128.0
85.5657 	EXP 	image_4: texRes = 128.0
85.5657 	EXP 	cue_file2: texRes = 128.0
85.5657 	EXP 	response_yes: texRes = 128.0
85.5657 	EXP 	response_no: texRes = 128.0
85.6270 	EXP 	image_3: texRes = 128.0
85.6270 	EXP 	image_4: texRes = 128.0
85.6270 	EXP 	cue_file2: texRes = 128.0
85.6270 	EXP 	response_yes: texRes = 128.0
85.6270 	EXP 	response_no: texRes = 128.0
85.6897 	EXP 	image_3: texRes = 128.0
85.6897 	EXP 	image_4: texRes = 128.0
85.6897 	EXP 	cue_file2: texRes = 128.0
85.6897 	EXP 	response_yes: texRes = 128.0
85.6897 	EXP 	response_no: texRes = 128.0
85.7560 	EXP 	image_3: texRes = 128.0
85.7560 	EXP 	image_4: texRes = 128.0
85.7560 	EXP 	cue_file2: texRes = 128.0
85.7560 	EXP 	response_yes: texRes = 128.0
85.7560 	EXP 	response_no: texRes = 128.0
85.8216 	EXP 	image_3: texRes = 128.0
85.8216 	EXP 	image_4: texRes = 128.0
85.8216 	EXP 	cue_file2: texRes = 128.0
85.8216 	EXP 	response_yes: texRes = 128.0
85.8216 	EXP 	response_no: texRes = 128.0
85.8872 	EXP 	image_3: texRes = 128.0
85.8872 	EXP 	image_4: texRes = 128.0
85.8872 	EXP 	cue_file2: texRes = 128.0
85.8872 	EXP 	response_yes: texRes = 128.0
85.8872 	EXP 	response_no: texRes = 128.0
85.9511 	EXP 	image_3: texRes = 128.0
85.9511 	EXP 	image_4: texRes = 128.0
85.9511 	EXP 	cue_file2: texRes = 128.0
85.9511 	EXP 	response_yes: texRes = 128.0
85.9511 	EXP 	response_no: texRes = 128.0
86.0145 	EXP 	image_3: texRes = 128.0
86.0145 	EXP 	image_4: texRes = 128.0
86.0145 	EXP 	cue_file2: texRes = 128.0
86.0145 	EXP 	response_yes: texRes = 128.0
86.0145 	EXP 	response_no: texRes = 128.0
86.0768 	EXP 	image_3: texRes = 128.0
86.0768 	EXP 	image_4: texRes = 128.0
86.0768 	EXP 	cue_file2: texRes = 128.0
86.0768 	EXP 	response_yes: texRes = 128.0
86.0768 	EXP 	response_no: texRes = 128.0
86.1393 	EXP 	image_3: texRes = 128.0
86.1393 	EXP 	image_4: texRes = 128.0
86.1393 	EXP 	cue_file2: texRes = 128.0
86.1393 	EXP 	response_yes: texRes = 128.0
86.1393 	EXP 	response_no: texRes = 128.0
86.2224 	EXP 	New trial (rep=0, index=8): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhere_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 7)])
86.6834 	EXP 	image_3: texRes = 128.0
86.6834 	EXP 	image_4: texRes = 128.0
86.6834 	EXP 	cue_file2: texRes = 128.0
86.6834 	EXP 	response_yes: texRes = 128.0
86.6834 	EXP 	response_no: texRes = 128.0
86.6834 	EXP 	iti_blank: autoDraw = False
86.6834 	EXP 	fixation_text: autoDraw = False
86.6834 	EXP 	cue_file2: autoDraw = False
86.6834 	EXP 	image_3: autoDraw = False
86.6834 	EXP 	image_4: autoDraw = False
86.6834 	EXP 	sound_icon3: autoDraw = False
86.6834 	EXP 	sound_icon4: autoDraw = False
86.6834 	EXP 	response_yes: autoDraw = False
86.6834 	EXP 	response_no: autoDraw = False
86.6834 	EXP 	iti_blank: autoDraw = False
86.6834 	EXP 	image_3: texRes = 128.0
86.6834 	EXP 	image_4: texRes = 128.0
86.6834 	EXP 	cue_file2: texRes = 128.0
86.6834 	EXP 	response_yes: texRes = 128.0
86.6834 	EXP 	response_no: texRes = 128.0
86.6834 	EXP 	cue_file1: ori = 0.0
86.6834 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
86.6834 	EXP 	image_1: ori = 0.0
86.6834 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
86.6834 	EXP 	image_2: ori = 0.0
86.6834 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
86.6834 	EXP 	sound_icon1: ori = 0.0
86.6834 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
86.6834 	EXP 	sound_icon2: ori = 0.0
86.6834 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
86.6834 	EXP 	cue_file1: autoDraw = True
86.6834 	EXP 	cue_file1: autoDraw = False
86.6834 	EXP 	image_1: autoDraw = True
86.6834 	EXP 	image_1: autoDraw = False
86.6834 	EXP 	image_2: autoDraw = True
86.6834 	EXP 	image_2: autoDraw = False
86.6834 	EXP 	sound_icon1: autoDraw = True
86.6834 	EXP 	sound_icon1: autoDraw = False
86.6834 	EXP 	sound_icon2: autoDraw = True
86.6834 	EXP 	sound_icon2: autoDraw = False
86.6834 	EXP 	cue_file1: autoDraw = False
86.6834 	EXP 	image_1: autoDraw = False
86.6834 	EXP 	image_2: autoDraw = False
86.6834 	EXP 	sound_icon1: autoDraw = False
86.6834 	EXP 	sound_icon2: autoDraw = False
86.6834 	EXP 	image_blank_1: autoDraw = True
86.6834 	EXP 	image_blank_1: autoDraw = False
86.6834 	EXP 	image_blank_1: autoDraw = False
86.6834 	EXP 	cue_file2: ori = 0.0
86.6834 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/blank_white.png'
86.6834 	EXP 	image_3: ori = 0.0
86.6834 	EXP 	image_3: image = 'stimulus/audwhere_stim/blank_white.png'
86.6834 	EXP 	image_4: ori = 0.0
86.6834 	EXP 	image_4: image = 'stimulus/audwhere_stim/blank_white.png'
86.6834 	EXP 	sound_icon3: ori = 0.0
86.6834 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
86.6834 	EXP 	sound_icon4: ori = 0.0
86.6834 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
86.6834 	EXP 	response_yes: ori = 0.0
86.6834 	EXP 	response_no: ori = 0.0
86.6834 	EXP 	image_3: texRes = 128.0
86.6834 	EXP 	image_4: texRes = 128.0
86.6834 	EXP 	cue_file2: texRes = 128.0
86.6834 	EXP 	response_yes: texRes = 128.0
86.6834 	EXP 	response_no: texRes = 128.0
86.6834 	EXP 	fixation_text: autoDraw = True
86.6834 	EXP 	cue_file2: autoDraw = True
86.6834 	EXP 	cue_file2: autoDraw = False
86.6834 	EXP 	image_3: autoDraw = True
86.6834 	EXP 	image_3: autoDraw = False
86.6834 	EXP 	image_4: autoDraw = True
86.6834 	EXP 	image_4: autoDraw = False
86.6834 	EXP 	sound_icon3: autoDraw = True
86.6834 	EXP 	sound_icon3: autoDraw = False
86.6834 	EXP 	sound_icon4: autoDraw = True
86.6834 	EXP 	sound_icon4: autoDraw = False
86.6834 	EXP 	response_yes: autoDraw = True
86.6834 	EXP 	response_yes: autoDraw = False
86.6834 	EXP 	response_no: autoDraw = True
86.6834 	EXP 	response_no: autoDraw = False
86.8631 	EXP 	image_3: texRes = 128.0
86.8631 	EXP 	image_4: texRes = 128.0
86.8631 	EXP 	cue_file2: texRes = 128.0
86.8631 	EXP 	response_yes: texRes = 128.0
86.8631 	EXP 	response_no: texRes = 128.0
87.0353 	EXP 	image_3: texRes = 128.0
87.0353 	EXP 	image_4: texRes = 128.0
87.0353 	EXP 	cue_file2: texRes = 128.0
87.0353 	EXP 	response_yes: texRes = 128.0
87.0353 	EXP 	response_no: texRes = 128.0
87.2133 	EXP 	image_3: texRes = 128.0
87.2133 	EXP 	image_4: texRes = 128.0
87.2133 	EXP 	cue_file2: texRes = 128.0
87.2133 	EXP 	response_yes: texRes = 128.0
87.2133 	EXP 	response_no: texRes = 128.0
87.3875 	EXP 	image_3: texRes = 128.0
87.3875 	EXP 	image_4: texRes = 128.0
87.3875 	EXP 	cue_file2: texRes = 128.0
87.3875 	EXP 	response_yes: texRes = 128.0
87.3875 	EXP 	response_no: texRes = 128.0
87.5681 	EXP 	image_3: texRes = 128.0
87.5681 	EXP 	image_4: texRes = 128.0
87.5681 	EXP 	cue_file2: texRes = 128.0
87.5681 	EXP 	response_yes: texRes = 128.0
87.5681 	EXP 	response_no: texRes = 128.0
87.7369 	EXP 	image_3: texRes = 128.0
87.7369 	EXP 	image_4: texRes = 128.0
87.7369 	EXP 	cue_file2: texRes = 128.0
87.7369 	EXP 	response_yes: texRes = 128.0
87.7369 	EXP 	response_no: texRes = 128.0
87.9059 	EXP 	image_3: texRes = 128.0
87.9059 	EXP 	image_4: texRes = 128.0
87.9059 	EXP 	cue_file2: texRes = 128.0
87.9059 	EXP 	response_yes: texRes = 128.0
87.9059 	EXP 	response_no: texRes = 128.0
88.0755 	EXP 	image_3: texRes = 128.0
88.0755 	EXP 	image_4: texRes = 128.0
88.0755 	EXP 	cue_file2: texRes = 128.0
88.0755 	EXP 	response_yes: texRes = 128.0
88.0755 	EXP 	response_no: texRes = 128.0
88.2517 	EXP 	image_3: texRes = 128.0
88.2517 	EXP 	image_4: texRes = 128.0
88.2517 	EXP 	cue_file2: texRes = 128.0
88.2517 	EXP 	response_yes: texRes = 128.0
88.2517 	EXP 	response_no: texRes = 128.0
88.4203 	EXP 	image_3: texRes = 128.0
88.4203 	EXP 	image_4: texRes = 128.0
88.4203 	EXP 	cue_file2: texRes = 128.0
88.4203 	EXP 	response_yes: texRes = 128.0
88.4203 	EXP 	response_no: texRes = 128.0
88.5937 	EXP 	image_3: texRes = 128.0
88.5937 	EXP 	image_4: texRes = 128.0
88.5937 	EXP 	cue_file2: texRes = 128.0
88.5937 	EXP 	response_yes: texRes = 128.0
88.5937 	EXP 	response_no: texRes = 128.0
88.7635 	EXP 	image_3: texRes = 128.0
88.7635 	EXP 	image_4: texRes = 128.0
88.7635 	EXP 	cue_file2: texRes = 128.0
88.7635 	EXP 	response_yes: texRes = 128.0
88.7635 	EXP 	response_no: texRes = 128.0
88.9338 	EXP 	image_3: texRes = 128.0
88.9338 	EXP 	image_4: texRes = 128.0
88.9338 	EXP 	cue_file2: texRes = 128.0
88.9338 	EXP 	response_yes: texRes = 128.0
88.9338 	EXP 	response_no: texRes = 128.0
89.1036 	EXP 	image_3: texRes = 128.0
89.1036 	EXP 	image_4: texRes = 128.0
89.1036 	EXP 	cue_file2: texRes = 128.0
89.1036 	EXP 	response_yes: texRes = 128.0
89.1036 	EXP 	response_no: texRes = 128.0
89.2788 	EXP 	image_3: texRes = 128.0
89.2788 	EXP 	image_4: texRes = 128.0
89.2788 	EXP 	cue_file2: texRes = 128.0
89.2788 	EXP 	response_yes: texRes = 128.0
89.2788 	EXP 	response_no: texRes = 128.0
89.4529 	EXP 	image_3: texRes = 128.0
89.4529 	EXP 	image_4: texRes = 128.0
89.4529 	EXP 	cue_file2: texRes = 128.0
89.4529 	EXP 	response_yes: texRes = 128.0
89.4529 	EXP 	response_no: texRes = 128.0
89.6302 	EXP 	image_3: texRes = 128.0
89.6302 	EXP 	image_4: texRes = 128.0
89.6302 	EXP 	cue_file2: texRes = 128.0
89.6302 	EXP 	response_yes: texRes = 128.0
89.6302 	EXP 	response_no: texRes = 128.0
89.8081 	EXP 	image_3: texRes = 128.0
89.8081 	EXP 	image_4: texRes = 128.0
89.8081 	EXP 	cue_file2: texRes = 128.0
89.8081 	EXP 	response_yes: texRes = 128.0
89.8081 	EXP 	response_no: texRes = 128.0
89.9847 	EXP 	image_3: texRes = 128.0
89.9847 	EXP 	image_4: texRes = 128.0
89.9847 	EXP 	cue_file2: texRes = 128.0
89.9847 	EXP 	response_yes: texRes = 128.0
89.9847 	EXP 	response_no: texRes = 128.0
90.1660 	EXP 	image_3: texRes = 128.0
90.1660 	EXP 	image_4: texRes = 128.0
90.1660 	EXP 	cue_file2: texRes = 128.0
90.1660 	EXP 	response_yes: texRes = 128.0
90.1660 	EXP 	response_no: texRes = 128.0
90.3467 	EXP 	image_3: texRes = 128.0
90.3467 	EXP 	image_4: texRes = 128.0
90.3467 	EXP 	cue_file2: texRes = 128.0
90.3467 	EXP 	response_yes: texRes = 128.0
90.3467 	EXP 	response_no: texRes = 128.0
90.5276 	EXP 	image_3: texRes = 128.0
90.5276 	EXP 	image_4: texRes = 128.0
90.5276 	EXP 	cue_file2: texRes = 128.0
90.5276 	EXP 	response_yes: texRes = 128.0
90.5276 	EXP 	response_no: texRes = 128.0
90.7040 	EXP 	image_3: texRes = 128.0
90.7040 	EXP 	image_4: texRes = 128.0
90.7040 	EXP 	cue_file2: texRes = 128.0
90.7040 	EXP 	response_yes: texRes = 128.0
90.7040 	EXP 	response_no: texRes = 128.0
90.8863 	EXP 	image_3: texRes = 128.0
90.8863 	EXP 	image_4: texRes = 128.0
90.8863 	EXP 	cue_file2: texRes = 128.0
90.8863 	EXP 	response_yes: texRes = 128.0
90.8863 	EXP 	response_no: texRes = 128.0
91.0673 	EXP 	image_3: texRes = 128.0
91.0673 	EXP 	image_4: texRes = 128.0
91.0673 	EXP 	cue_file2: texRes = 128.0
91.0673 	EXP 	response_yes: texRes = 128.0
91.0673 	EXP 	response_no: texRes = 128.0
91.2479 	EXP 	image_3: texRes = 128.0
91.2479 	EXP 	image_4: texRes = 128.0
91.2479 	EXP 	cue_file2: texRes = 128.0
91.2479 	EXP 	response_yes: texRes = 128.0
91.2479 	EXP 	response_no: texRes = 128.0
91.4298 	EXP 	image_3: texRes = 128.0
91.4298 	EXP 	image_4: texRes = 128.0
91.4298 	EXP 	cue_file2: texRes = 128.0
91.4298 	EXP 	response_yes: texRes = 128.0
91.4298 	EXP 	response_no: texRes = 128.0
91.6197 	EXP 	image_3: texRes = 128.0
91.6197 	EXP 	image_4: texRes = 128.0
91.6197 	EXP 	cue_file2: texRes = 128.0
91.6197 	EXP 	response_yes: texRes = 128.0
91.6197 	EXP 	response_no: texRes = 128.0
91.7985 	EXP 	image_3: texRes = 128.0
91.7985 	EXP 	image_4: texRes = 128.0
91.7985 	EXP 	cue_file2: texRes = 128.0
91.7985 	EXP 	response_yes: texRes = 128.0
91.7985 	EXP 	response_no: texRes = 128.0
91.7985 	EXP 	iti_blank: autoDraw = True
91.7985 	EXP 	iti_blank: autoDraw = False
91.9800 	EXP 	image_3: texRes = 128.0
91.9800 	EXP 	image_4: texRes = 128.0
91.9800 	EXP 	cue_file2: texRes = 128.0
91.9800 	EXP 	response_yes: texRes = 128.0
91.9800 	EXP 	response_no: texRes = 128.0
92.1545 	EXP 	image_3: texRes = 128.0
92.1545 	EXP 	image_4: texRes = 128.0
92.1545 	EXP 	cue_file2: texRes = 128.0
92.1545 	EXP 	response_yes: texRes = 128.0
92.1545 	EXP 	response_no: texRes = 128.0
92.3307 	EXP 	image_3: texRes = 128.0
92.3307 	EXP 	image_4: texRes = 128.0
92.3307 	EXP 	cue_file2: texRes = 128.0
92.3307 	EXP 	response_yes: texRes = 128.0
92.3307 	EXP 	response_no: texRes = 128.0
92.5129 	EXP 	image_3: texRes = 128.0
92.5129 	EXP 	image_4: texRes = 128.0
92.5129 	EXP 	cue_file2: texRes = 128.0
92.5129 	EXP 	response_yes: texRes = 128.0
92.5129 	EXP 	response_no: texRes = 128.0
92.6908 	EXP 	image_3: texRes = 128.0
92.6908 	EXP 	image_4: texRes = 128.0
92.6908 	EXP 	cue_file2: texRes = 128.0
92.6908 	EXP 	response_yes: texRes = 128.0
92.6908 	EXP 	response_no: texRes = 128.0
92.8705 	EXP 	image_3: texRes = 128.0
92.8705 	EXP 	image_4: texRes = 128.0
92.8705 	EXP 	cue_file2: texRes = 128.0
92.8705 	EXP 	response_yes: texRes = 128.0
92.8705 	EXP 	response_no: texRes = 128.0
93.0514 	EXP 	image_3: texRes = 128.0
93.0514 	EXP 	image_4: texRes = 128.0
93.0514 	EXP 	cue_file2: texRes = 128.0
93.0514 	EXP 	response_yes: texRes = 128.0
93.0514 	EXP 	response_no: texRes = 128.0
93.2317 	EXP 	image_3: texRes = 128.0
93.2317 	EXP 	image_4: texRes = 128.0
93.2317 	EXP 	cue_file2: texRes = 128.0
93.2317 	EXP 	response_yes: texRes = 128.0
93.2317 	EXP 	response_no: texRes = 128.0
93.4106 	EXP 	image_3: texRes = 128.0
93.4106 	EXP 	image_4: texRes = 128.0
93.4106 	EXP 	cue_file2: texRes = 128.0
93.4106 	EXP 	response_yes: texRes = 128.0
93.4106 	EXP 	response_no: texRes = 128.0
93.5868 	EXP 	image_3: texRes = 128.0
93.5868 	EXP 	image_4: texRes = 128.0
93.5868 	EXP 	cue_file2: texRes = 128.0
93.5868 	EXP 	response_yes: texRes = 128.0
93.5868 	EXP 	response_no: texRes = 128.0
93.7623 	EXP 	image_3: texRes = 128.0
93.7623 	EXP 	image_4: texRes = 128.0
93.7623 	EXP 	cue_file2: texRes = 128.0
93.7623 	EXP 	response_yes: texRes = 128.0
93.7623 	EXP 	response_no: texRes = 128.0
94.0784 	EXP 	New trial (rep=0, index=9): OrderedDict([('Trial', 7), ('Order', 'First_Order'), ('Block', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_toward_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_toward_270h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/direction_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/direction_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/direction_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Direction'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Direction'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
94.5373 	EXP 	image_3: texRes = 128.0
94.5373 	EXP 	image_4: texRes = 128.0
94.5373 	EXP 	cue_file2: texRes = 128.0
94.5373 	EXP 	response_yes: texRes = 128.0
94.5373 	EXP 	response_no: texRes = 128.0
94.5373 	EXP 	fixation_text: autoDraw = False
94.5373 	EXP 	fixation_text: autoDraw = False
94.5373 	EXP 	cue_file2: autoDraw = False
94.5373 	EXP 	image_3: autoDraw = False
94.5373 	EXP 	image_4: autoDraw = False
94.5373 	EXP 	sound_icon3: autoDraw = False
94.5373 	EXP 	sound_icon4: autoDraw = False
94.5373 	EXP 	response_yes: autoDraw = False
94.5373 	EXP 	response_no: autoDraw = False
94.5373 	EXP 	iti_blank: autoDraw = False
94.5373 	EXP 	image_3: texRes = 128.0
94.5373 	EXP 	image_4: texRes = 128.0
94.5373 	EXP 	cue_file2: texRes = 128.0
94.5373 	EXP 	response_yes: texRes = 128.0
94.5373 	EXP 	response_no: texRes = 128.0
94.5373 	EXP 	cue_file1: ori = 0.0
94.5373 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
94.5373 	EXP 	image_1: ori = 0.0
94.5373 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
94.5373 	EXP 	image_2: ori = 0.0
94.5373 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
94.5373 	EXP 	sound_icon1: ori = 0.0
94.5373 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
94.5373 	EXP 	sound_icon2: ori = 0.0
94.5373 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
94.5373 	EXP 	cue_file1: autoDraw = True
94.5373 	EXP 	cue_file1: autoDraw = False
94.5373 	EXP 	image_1: autoDraw = True
94.5373 	EXP 	image_1: autoDraw = False
94.5373 	EXP 	image_2: autoDraw = True
94.5373 	EXP 	image_2: autoDraw = False
94.5373 	EXP 	sound_icon1: autoDraw = True
94.5373 	EXP 	sound_icon1: autoDraw = False
94.5373 	EXP 	sound_icon2: autoDraw = True
94.5373 	EXP 	sound_icon2: autoDraw = False
94.5373 	EXP 	cue_file1: autoDraw = False
94.5373 	EXP 	image_1: autoDraw = False
94.5373 	EXP 	image_2: autoDraw = False
94.5373 	EXP 	sound_icon1: autoDraw = False
94.5373 	EXP 	sound_icon2: autoDraw = False
94.5373 	EXP 	image_blank_1: autoDraw = True
94.5373 	EXP 	image_blank_1: autoDraw = False
94.5373 	EXP 	image_blank_1: autoDraw = False
94.5373 	EXP 	cue_file2: ori = 0.0
94.5373 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/direction_box.png'
94.5373 	EXP 	image_3: ori = 0.0
94.5373 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
94.5373 	EXP 	image_4: ori = 0.0
94.5373 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
94.5373 	EXP 	sound_icon3: ori = 0.0
94.5373 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
94.5373 	EXP 	sound_icon4: ori = 0.0
94.5373 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
94.5373 	EXP 	response_yes: ori = 0.0
94.5373 	EXP 	response_no: ori = 0.0
94.5373 	EXP 	image_3: texRes = 128.0
94.5373 	EXP 	image_4: texRes = 128.0
94.5373 	EXP 	cue_file2: texRes = 128.0
94.5373 	EXP 	response_yes: texRes = 128.0
94.5373 	EXP 	response_no: texRes = 128.0
94.5373 	EXP 	fixation_text: autoDraw = True
94.5373 	EXP 	fixation_text: autoDraw = False
94.5373 	EXP 	cue_file2: autoDraw = True
94.5373 	EXP 	image_3: autoDraw = True
94.5373 	EXP 	image_3: autoDraw = False
94.5373 	EXP 	image_4: autoDraw = True
94.5373 	EXP 	image_4: autoDraw = False
94.5373 	EXP 	response_yes: autoDraw = True
94.5373 	EXP 	response_no: autoDraw = True
94.7162 	EXP 	image_3: texRes = 128.0
94.7162 	EXP 	image_4: texRes = 128.0
94.7162 	EXP 	cue_file2: texRes = 128.0
94.7162 	EXP 	response_yes: texRes = 128.0
94.7162 	EXP 	response_no: texRes = 128.0
94.8945 	EXP 	image_3: texRes = 128.0
94.8945 	EXP 	image_4: texRes = 128.0
94.8945 	EXP 	cue_file2: texRes = 128.0
94.8945 	EXP 	response_yes: texRes = 128.0
94.8945 	EXP 	response_no: texRes = 128.0
94.8945 	EXP 	sound_icon3: autoDraw = True
95.0920 	EXP 	image_3: texRes = 128.0
95.0920 	EXP 	image_4: texRes = 128.0
95.0920 	EXP 	cue_file2: texRes = 128.0
95.0920 	EXP 	response_yes: texRes = 128.0
95.0920 	EXP 	response_no: texRes = 128.0
95.3175 	EXP 	image_3: texRes = 128.0
95.3175 	EXP 	image_4: texRes = 128.0
95.3175 	EXP 	cue_file2: texRes = 128.0
95.3175 	EXP 	response_yes: texRes = 128.0
95.3175 	EXP 	response_no: texRes = 128.0
