51.7680 	WARNING 	Requested an unavailable screen number - using first available.
82.0391 	EXP 	response_no: texRes = 128.0
82.0846 	EXP 	image_3: texRes = 128.0
82.0846 	EXP 	image_4: texRes = 128.0
82.0846 	EXP 	cue_file2: texRes = 128.0
82.0846 	EXP 	response_yes: texRes = 128.0
82.0846 	EXP 	response_no: texRes = 128.0
82.1223 	EXP 	Sound sound_3 reached end of file
82.1289 	EXP 	image_3: texRes = 128.0
82.1289 	EXP 	image_4: texRes = 128.0
82.1289 	EXP 	cue_file2: texRes = 128.0
82.1289 	EXP 	response_yes: texRes = 128.0
82.1289 	EXP 	response_no: texRes = 128.0
82.1740 	EXP 	image_3: texRes = 128.0
82.1740 	EXP 	image_4: texRes = 128.0
82.1740 	EXP 	cue_file2: texRes = 128.0
82.1740 	EXP 	response_yes: texRes = 128.0
82.1740 	EXP 	response_no: texRes = 128.0
82.2184 	EXP 	image_3: texRes = 128.0
82.2184 	EXP 	image_4: texRes = 128.0
82.2184 	EXP 	cue_file2: texRes = 128.0
82.2184 	EXP 	response_yes: texRes = 128.0
82.2184 	EXP 	response_no: texRes = 128.0
82.2184 	EXP 	sound_icon3: autoDraw = False
82.2626 	EXP 	image_3: texRes = 128.0
82.2626 	EXP 	image_4: texRes = 128.0
82.2626 	EXP 	cue_file2: texRes = 128.0
82.2626 	EXP 	response_yes: texRes = 128.0
82.2626 	EXP 	response_no: texRes = 128.0
82.3069 	EXP 	image_3: texRes = 128.0
82.3069 	EXP 	image_4: texRes = 128.0
82.3069 	EXP 	cue_file2: texRes = 128.0
82.3069 	EXP 	response_yes: texRes = 128.0
82.3069 	EXP 	response_no: texRes = 128.0
82.3510 	EXP 	image_3: texRes = 128.0
82.3510 	EXP 	image_4: texRes = 128.0
82.3510 	EXP 	cue_file2: texRes = 128.0
82.3510 	EXP 	response_yes: texRes = 128.0
82.3510 	EXP 	response_no: texRes = 128.0
82.3954 	EXP 	image_3: texRes = 128.0
82.3954 	EXP 	image_4: texRes = 128.0
82.3954 	EXP 	cue_file2: texRes = 128.0
82.3954 	EXP 	response_yes: texRes = 128.0
82.3954 	EXP 	response_no: texRes = 128.0
82.4407 	EXP 	image_3: texRes = 128.0
82.4407 	EXP 	image_4: texRes = 128.0
82.4407 	EXP 	cue_file2: texRes = 128.0
82.4407 	EXP 	response_yes: texRes = 128.0
82.4407 	EXP 	response_no: texRes = 128.0
82.4849 	EXP 	image_3: texRes = 128.0
82.4849 	EXP 	image_4: texRes = 128.0
82.4849 	EXP 	cue_file2: texRes = 128.0
82.4849 	EXP 	response_yes: texRes = 128.0
82.4849 	EXP 	response_no: texRes = 128.0
82.5290 	EXP 	image_3: texRes = 128.0
82.5290 	EXP 	image_4: texRes = 128.0
82.5290 	EXP 	cue_file2: texRes = 128.0
82.5290 	EXP 	response_yes: texRes = 128.0
82.5290 	EXP 	response_no: texRes = 128.0
82.5735 	EXP 	image_3: texRes = 128.0
82.5735 	EXP 	image_4: texRes = 128.0
82.5735 	EXP 	cue_file2: texRes = 128.0
82.5735 	EXP 	response_yes: texRes = 128.0
82.5735 	EXP 	response_no: texRes = 128.0
82.6184 	EXP 	image_3: texRes = 128.0
82.6184 	EXP 	image_4: texRes = 128.0
82.6184 	EXP 	cue_file2: texRes = 128.0
82.6184 	EXP 	response_yes: texRes = 128.0
82.6184 	EXP 	response_no: texRes = 128.0
82.6631 	EXP 	image_3: texRes = 128.0
82.6631 	EXP 	image_4: texRes = 128.0
82.6631 	EXP 	cue_file2: texRes = 128.0
82.6631 	EXP 	response_yes: texRes = 128.0
82.6631 	EXP 	response_no: texRes = 128.0
82.7074 	EXP 	image_3: texRes = 128.0
82.7074 	EXP 	image_4: texRes = 128.0
82.7074 	EXP 	cue_file2: texRes = 128.0
82.7074 	EXP 	response_yes: texRes = 128.0
82.7074 	EXP 	response_no: texRes = 128.0
82.7519 	EXP 	image_3: texRes = 128.0
82.7519 	EXP 	image_4: texRes = 128.0
82.7519 	EXP 	cue_file2: texRes = 128.0
82.7519 	EXP 	response_yes: texRes = 128.0
82.7519 	EXP 	response_no: texRes = 128.0
82.7962 	EXP 	image_3: texRes = 128.0
82.7962 	EXP 	image_4: texRes = 128.0
82.7962 	EXP 	cue_file2: texRes = 128.0
82.7962 	EXP 	response_yes: texRes = 128.0
82.7962 	EXP 	response_no: texRes = 128.0
82.8462 	EXP 	Sound sound_4 started
82.8411 	EXP 	image_3: texRes = 128.0
82.8411 	EXP 	image_4: texRes = 128.0
82.8411 	EXP 	cue_file2: texRes = 128.0
82.8411 	EXP 	response_yes: texRes = 128.0
82.8411 	EXP 	response_no: texRes = 128.0
82.8411 	EXP 	sound_icon4: autoDraw = True
82.8857 	EXP 	image_3: texRes = 128.0
82.8857 	EXP 	image_4: texRes = 128.0
82.8857 	EXP 	cue_file2: texRes = 128.0
82.8857 	EXP 	response_yes: texRes = 128.0
82.8857 	EXP 	response_no: texRes = 128.0
82.9306 	EXP 	image_3: texRes = 128.0
82.9306 	EXP 	image_4: texRes = 128.0
82.9306 	EXP 	cue_file2: texRes = 128.0
82.9306 	EXP 	response_yes: texRes = 128.0
82.9306 	EXP 	response_no: texRes = 128.0
82.9763 	EXP 	image_3: texRes = 128.0
82.9763 	EXP 	image_4: texRes = 128.0
82.9763 	EXP 	cue_file2: texRes = 128.0
82.9763 	EXP 	response_yes: texRes = 128.0
82.9763 	EXP 	response_no: texRes = 128.0
83.0208 	EXP 	image_3: texRes = 128.0
83.0208 	EXP 	image_4: texRes = 128.0
83.0208 	EXP 	cue_file2: texRes = 128.0
83.0208 	EXP 	response_yes: texRes = 128.0
83.0208 	EXP 	response_no: texRes = 128.0
83.0651 	EXP 	image_3: texRes = 128.0
83.0651 	EXP 	image_4: texRes = 128.0
83.0651 	EXP 	cue_file2: texRes = 128.0
83.0651 	EXP 	response_yes: texRes = 128.0
83.0651 	EXP 	response_no: texRes = 128.0
83.1095 	EXP 	image_3: texRes = 128.0
83.1095 	EXP 	image_4: texRes = 128.0
83.1095 	EXP 	cue_file2: texRes = 128.0
83.1095 	EXP 	response_yes: texRes = 128.0
83.1095 	EXP 	response_no: texRes = 128.0
83.1539 	EXP 	image_3: texRes = 128.0
83.1539 	EXP 	image_4: texRes = 128.0
83.1539 	EXP 	cue_file2: texRes = 128.0
83.1539 	EXP 	response_yes: texRes = 128.0
83.1539 	EXP 	response_no: texRes = 128.0
83.1980 	EXP 	image_3: texRes = 128.0
83.1980 	EXP 	image_4: texRes = 128.0
83.1980 	EXP 	cue_file2: texRes = 128.0
83.1980 	EXP 	response_yes: texRes = 128.0
83.1980 	EXP 	response_no: texRes = 128.0
83.2423 	EXP 	image_3: texRes = 128.0
83.2423 	EXP 	image_4: texRes = 128.0
83.2423 	EXP 	cue_file2: texRes = 128.0
83.2423 	EXP 	response_yes: texRes = 128.0
83.2423 	EXP 	response_no: texRes = 128.0
83.2867 	EXP 	image_3: texRes = 128.0
83.2867 	EXP 	image_4: texRes = 128.0
83.2867 	EXP 	cue_file2: texRes = 128.0
83.2867 	EXP 	response_yes: texRes = 128.0
83.2867 	EXP 	response_no: texRes = 128.0
83.3310 	EXP 	image_3: texRes = 128.0
83.3310 	EXP 	image_4: texRes = 128.0
83.3310 	EXP 	cue_file2: texRes = 128.0
83.3310 	EXP 	response_yes: texRes = 128.0
83.3310 	EXP 	response_no: texRes = 128.0
83.3757 	EXP 	image_3: texRes = 128.0
83.3757 	EXP 	image_4: texRes = 128.0
83.3757 	EXP 	cue_file2: texRes = 128.0
83.3757 	EXP 	response_yes: texRes = 128.0
83.3757 	EXP 	response_no: texRes = 128.0
83.4204 	EXP 	image_3: texRes = 128.0
83.4204 	EXP 	image_4: texRes = 128.0
83.4204 	EXP 	cue_file2: texRes = 128.0
83.4204 	EXP 	response_yes: texRes = 128.0
83.4204 	EXP 	response_no: texRes = 128.0
83.4649 	EXP 	image_3: texRes = 128.0
83.4649 	EXP 	image_4: texRes = 128.0
83.4649 	EXP 	cue_file2: texRes = 128.0
83.4649 	EXP 	response_yes: texRes = 128.0
83.4649 	EXP 	response_no: texRes = 128.0
83.5091 	EXP 	image_3: texRes = 128.0
83.5091 	EXP 	image_4: texRes = 128.0
83.5091 	EXP 	cue_file2: texRes = 128.0
83.5091 	EXP 	response_yes: texRes = 128.0
83.5091 	EXP 	response_no: texRes = 128.0
83.5537 	EXP 	image_3: texRes = 128.0
83.5537 	EXP 	image_4: texRes = 128.0
83.5537 	EXP 	cue_file2: texRes = 128.0
83.5537 	EXP 	response_yes: texRes = 128.0
83.5537 	EXP 	response_no: texRes = 128.0
83.5982 	EXP 	image_3: texRes = 128.0
83.5982 	EXP 	image_4: texRes = 128.0
83.5982 	EXP 	cue_file2: texRes = 128.0
83.5982 	EXP 	response_yes: texRes = 128.0
83.5982 	EXP 	response_no: texRes = 128.0
83.6430 	EXP 	image_3: texRes = 128.0
83.6430 	EXP 	image_4: texRes = 128.0
83.6430 	EXP 	cue_file2: texRes = 128.0
83.6430 	EXP 	response_yes: texRes = 128.0
83.6430 	EXP 	response_no: texRes = 128.0
83.6877 	EXP 	image_3: texRes = 128.0
83.6877 	EXP 	image_4: texRes = 128.0
83.6877 	EXP 	cue_file2: texRes = 128.0
83.6877 	EXP 	response_yes: texRes = 128.0
83.6877 	EXP 	response_no: texRes = 128.0
83.7320 	EXP 	image_3: texRes = 128.0
83.7320 	EXP 	image_4: texRes = 128.0
83.7320 	EXP 	cue_file2: texRes = 128.0
83.7320 	EXP 	response_yes: texRes = 128.0
83.7320 	EXP 	response_no: texRes = 128.0
83.7699 	EXP 	Sound sound_4 reached end of file
83.7766 	EXP 	image_3: texRes = 128.0
83.7766 	EXP 	image_4: texRes = 128.0
83.7766 	EXP 	cue_file2: texRes = 128.0
83.7766 	EXP 	response_yes: texRes = 128.0
83.7766 	EXP 	response_no: texRes = 128.0
83.8211 	EXP 	image_3: texRes = 128.0
83.8211 	EXP 	image_4: texRes = 128.0
83.8211 	EXP 	cue_file2: texRes = 128.0
83.8211 	EXP 	response_yes: texRes = 128.0
83.8211 	EXP 	response_no: texRes = 128.0
83.8655 	EXP 	image_3: texRes = 128.0
83.8655 	EXP 	image_4: texRes = 128.0
83.8655 	EXP 	cue_file2: texRes = 128.0
83.8655 	EXP 	response_yes: texRes = 128.0
83.8655 	EXP 	response_no: texRes = 128.0
83.9097 	EXP 	image_3: texRes = 128.0
83.9097 	EXP 	image_4: texRes = 128.0
83.9097 	EXP 	cue_file2: texRes = 128.0
83.9097 	EXP 	response_yes: texRes = 128.0
83.9097 	EXP 	response_no: texRes = 128.0
83.9097 	EXP 	sound_icon4: autoDraw = False
83.9541 	EXP 	image_3: texRes = 128.0
83.9541 	EXP 	image_4: texRes = 128.0
83.9541 	EXP 	cue_file2: texRes = 128.0
83.9541 	EXP 	response_yes: texRes = 128.0
83.9541 	EXP 	response_no: texRes = 128.0
83.9986 	EXP 	image_3: texRes = 128.0
83.9986 	EXP 	image_4: texRes = 128.0
83.9986 	EXP 	cue_file2: texRes = 128.0
83.9986 	EXP 	response_yes: texRes = 128.0
83.9986 	EXP 	response_no: texRes = 128.0
84.0429 	EXP 	image_3: texRes = 128.0
84.0429 	EXP 	image_4: texRes = 128.0
84.0429 	EXP 	cue_file2: texRes = 128.0
84.0429 	EXP 	response_yes: texRes = 128.0
84.0429 	EXP 	response_no: texRes = 128.0
84.0876 	EXP 	image_3: texRes = 128.0
84.0876 	EXP 	image_4: texRes = 128.0
84.0876 	EXP 	cue_file2: texRes = 128.0
84.0876 	EXP 	response_yes: texRes = 128.0
84.0876 	EXP 	response_no: texRes = 128.0
84.1322 	EXP 	image_3: texRes = 128.0
84.1322 	EXP 	image_4: texRes = 128.0
84.1322 	EXP 	cue_file2: texRes = 128.0
84.1322 	EXP 	response_yes: texRes = 128.0
84.1322 	EXP 	response_no: texRes = 128.0
84.1767 	EXP 	image_3: texRes = 128.0
84.1767 	EXP 	image_4: texRes = 128.0
84.1767 	EXP 	cue_file2: texRes = 128.0
84.1767 	EXP 	response_yes: texRes = 128.0
84.1767 	EXP 	response_no: texRes = 128.0
84.2208 	EXP 	image_3: texRes = 128.0
84.2208 	EXP 	image_4: texRes = 128.0
84.2208 	EXP 	cue_file2: texRes = 128.0
84.2208 	EXP 	response_yes: texRes = 128.0
84.2208 	EXP 	response_no: texRes = 128.0
84.2651 	EXP 	image_3: texRes = 128.0
84.2651 	EXP 	image_4: texRes = 128.0
84.2651 	EXP 	cue_file2: texRes = 128.0
84.2651 	EXP 	response_yes: texRes = 128.0
84.2651 	EXP 	response_no: texRes = 128.0
84.3105 	EXP 	image_3: texRes = 128.0
84.3105 	EXP 	image_4: texRes = 128.0
84.3105 	EXP 	cue_file2: texRes = 128.0
84.3105 	EXP 	response_yes: texRes = 128.0
84.3105 	EXP 	response_no: texRes = 128.0
84.3562 	EXP 	image_3: texRes = 128.0
84.3562 	EXP 	image_4: texRes = 128.0
84.3562 	EXP 	cue_file2: texRes = 128.0
84.3562 	EXP 	response_yes: texRes = 128.0
84.3562 	EXP 	response_no: texRes = 128.0
84.4017 	EXP 	image_3: texRes = 128.0
84.4017 	EXP 	image_4: texRes = 128.0
84.4017 	EXP 	cue_file2: texRes = 128.0
84.4017 	EXP 	response_yes: texRes = 128.0
84.4017 	EXP 	response_no: texRes = 128.0
84.4460 	EXP 	image_3: texRes = 128.0
84.4460 	EXP 	image_4: texRes = 128.0
84.4460 	EXP 	cue_file2: texRes = 128.0
84.4460 	EXP 	response_yes: texRes = 128.0
84.4460 	EXP 	response_no: texRes = 128.0
84.4905 	EXP 	image_3: texRes = 128.0
84.4905 	EXP 	image_4: texRes = 128.0
84.4905 	EXP 	cue_file2: texRes = 128.0
84.4905 	EXP 	response_yes: texRes = 128.0
84.4905 	EXP 	response_no: texRes = 128.0
84.5348 	EXP 	image_3: texRes = 128.0
84.5348 	EXP 	image_4: texRes = 128.0
84.5348 	EXP 	cue_file2: texRes = 128.0
84.5348 	EXP 	response_yes: texRes = 128.0
84.5348 	EXP 	response_no: texRes = 128.0
84.5793 	EXP 	image_3: texRes = 128.0
84.5793 	EXP 	image_4: texRes = 128.0
84.5793 	EXP 	cue_file2: texRes = 128.0
84.5793 	EXP 	response_yes: texRes = 128.0
84.5793 	EXP 	response_no: texRes = 128.0
84.6235 	EXP 	image_3: texRes = 128.0
84.6235 	EXP 	image_4: texRes = 128.0
84.6235 	EXP 	cue_file2: texRes = 128.0
84.6235 	EXP 	response_yes: texRes = 128.0
84.6235 	EXP 	response_no: texRes = 128.0
84.6677 	EXP 	image_3: texRes = 128.0
84.6677 	EXP 	image_4: texRes = 128.0
84.6677 	EXP 	cue_file2: texRes = 128.0
84.6677 	EXP 	response_yes: texRes = 128.0
84.6677 	EXP 	response_no: texRes = 128.0
84.7119 	EXP 	image_3: texRes = 128.0
84.7119 	EXP 	image_4: texRes = 128.0
84.7119 	EXP 	cue_file2: texRes = 128.0
84.7119 	EXP 	response_yes: texRes = 128.0
84.7119 	EXP 	response_no: texRes = 128.0
84.7565 	DATA 	Keypress: 1
84.7579 	EXP 	image_3: texRes = 128.0
84.7579 	EXP 	image_4: texRes = 128.0
84.7579 	EXP 	cue_file2: texRes = 128.0
84.7579 	EXP 	response_yes: texRes = 128.0
84.7579 	EXP 	response_no: texRes = 128.0
84.8026 	EXP 	image_3: texRes = 128.0
84.8026 	EXP 	image_4: texRes = 128.0
84.8026 	EXP 	cue_file2: texRes = 128.0
84.8026 	EXP 	response_yes: texRes = 128.0
84.8026 	EXP 	response_no: texRes = 128.0
84.8470 	EXP 	image_3: texRes = 128.0
84.8470 	EXP 	image_4: texRes = 128.0
84.8470 	EXP 	cue_file2: texRes = 128.0
84.8470 	EXP 	response_yes: texRes = 128.0
84.8470 	EXP 	response_no: texRes = 128.0
84.8915 	EXP 	image_3: texRes = 128.0
84.8915 	EXP 	image_4: texRes = 128.0
84.8915 	EXP 	cue_file2: texRes = 128.0
84.8915 	EXP 	response_yes: texRes = 128.0
84.8915 	EXP 	response_no: texRes = 128.0
84.9358 	EXP 	image_3: texRes = 128.0
84.9358 	EXP 	image_4: texRes = 128.0
84.9358 	EXP 	cue_file2: texRes = 128.0
84.9358 	EXP 	response_yes: texRes = 128.0
84.9358 	EXP 	response_no: texRes = 128.0
84.9807 	EXP 	image_3: texRes = 128.0
84.9807 	EXP 	image_4: texRes = 128.0
84.9807 	EXP 	cue_file2: texRes = 128.0
84.9807 	EXP 	response_yes: texRes = 128.0
84.9807 	EXP 	response_no: texRes = 128.0
85.0264 	EXP 	image_3: texRes = 128.0
85.0264 	EXP 	image_4: texRes = 128.0
85.0264 	EXP 	cue_file2: texRes = 128.0
85.0264 	EXP 	response_yes: texRes = 128.0
85.0264 	EXP 	response_no: texRes = 128.0
85.0709 	EXP 	image_3: texRes = 128.0
85.0709 	EXP 	image_4: texRes = 128.0
85.0709 	EXP 	cue_file2: texRes = 128.0
85.0709 	EXP 	response_yes: texRes = 128.0
85.0709 	EXP 	response_no: texRes = 128.0
85.1156 	EXP 	image_3: texRes = 128.0
85.1156 	EXP 	image_4: texRes = 128.0
85.1156 	EXP 	cue_file2: texRes = 128.0
85.1156 	EXP 	response_yes: texRes = 128.0
85.1156 	EXP 	response_no: texRes = 128.0
85.1600 	EXP 	image_3: texRes = 128.0
85.1600 	EXP 	image_4: texRes = 128.0
85.1600 	EXP 	cue_file2: texRes = 128.0
85.1600 	EXP 	response_yes: texRes = 128.0
85.1600 	EXP 	response_no: texRes = 128.0
85.2058 	EXP 	image_3: texRes = 128.0
85.2058 	EXP 	image_4: texRes = 128.0
85.2058 	EXP 	cue_file2: texRes = 128.0
85.2058 	EXP 	response_yes: texRes = 128.0
85.2058 	EXP 	response_no: texRes = 128.0
85.2517 	EXP 	image_3: texRes = 128.0
85.2517 	EXP 	image_4: texRes = 128.0
85.2517 	EXP 	cue_file2: texRes = 128.0
85.2517 	EXP 	response_yes: texRes = 128.0
85.2517 	EXP 	response_no: texRes = 128.0
85.2975 	EXP 	image_3: texRes = 128.0
85.2975 	EXP 	image_4: texRes = 128.0
85.2975 	EXP 	cue_file2: texRes = 128.0
85.2975 	EXP 	response_yes: texRes = 128.0
85.2975 	EXP 	response_no: texRes = 128.0
85.3420 	EXP 	image_3: texRes = 128.0
85.3420 	EXP 	image_4: texRes = 128.0
85.3420 	EXP 	cue_file2: texRes = 128.0
85.3420 	EXP 	response_yes: texRes = 128.0
85.3420 	EXP 	response_no: texRes = 128.0
85.3869 	EXP 	image_3: texRes = 128.0
85.3869 	EXP 	image_4: texRes = 128.0
85.3869 	EXP 	cue_file2: texRes = 128.0
85.3869 	EXP 	response_yes: texRes = 128.0
85.3869 	EXP 	response_no: texRes = 128.0
85.4311 	EXP 	image_3: texRes = 128.0
85.4311 	EXP 	image_4: texRes = 128.0
85.4311 	EXP 	cue_file2: texRes = 128.0
85.4311 	EXP 	response_yes: texRes = 128.0
85.4311 	EXP 	response_no: texRes = 128.0
85.4769 	EXP 	image_3: texRes = 128.0
85.4769 	EXP 	image_4: texRes = 128.0
85.4769 	EXP 	cue_file2: texRes = 128.0
85.4769 	EXP 	response_yes: texRes = 128.0
85.4769 	EXP 	response_no: texRes = 128.0
85.5211 	EXP 	image_3: texRes = 128.0
85.5211 	EXP 	image_4: texRes = 128.0
85.5211 	EXP 	cue_file2: texRes = 128.0
85.5211 	EXP 	response_yes: texRes = 128.0
85.5211 	EXP 	response_no: texRes = 128.0
85.5653 	EXP 	image_3: texRes = 128.0
85.5653 	EXP 	image_4: texRes = 128.0
85.5653 	EXP 	cue_file2: texRes = 128.0
85.5653 	EXP 	response_yes: texRes = 128.0
85.5653 	EXP 	response_no: texRes = 128.0
85.6094 	EXP 	image_3: texRes = 128.0
85.6094 	EXP 	image_4: texRes = 128.0
85.6094 	EXP 	cue_file2: texRes = 128.0
85.6094 	EXP 	response_yes: texRes = 128.0
85.6094 	EXP 	response_no: texRes = 128.0
85.6539 	EXP 	image_3: texRes = 128.0
85.6539 	EXP 	image_4: texRes = 128.0
85.6539 	EXP 	cue_file2: texRes = 128.0
85.6539 	EXP 	response_yes: texRes = 128.0
85.6539 	EXP 	response_no: texRes = 128.0
85.6983 	EXP 	image_3: texRes = 128.0
85.6983 	EXP 	image_4: texRes = 128.0
85.6983 	EXP 	cue_file2: texRes = 128.0
85.6983 	EXP 	response_yes: texRes = 128.0
85.6983 	EXP 	response_no: texRes = 128.0
85.7427 	EXP 	image_3: texRes = 128.0
85.7427 	EXP 	image_4: texRes = 128.0
85.7427 	EXP 	cue_file2: texRes = 128.0
85.7427 	EXP 	response_yes: texRes = 128.0
85.7427 	EXP 	response_no: texRes = 128.0
85.7884 	EXP 	image_3: texRes = 128.0
85.7884 	EXP 	image_4: texRes = 128.0
85.7884 	EXP 	cue_file2: texRes = 128.0
85.7884 	EXP 	response_yes: texRes = 128.0
85.7884 	EXP 	response_no: texRes = 128.0
85.8344 	EXP 	image_3: texRes = 128.0
85.8344 	EXP 	image_4: texRes = 128.0
85.8344 	EXP 	cue_file2: texRes = 128.0
85.8344 	EXP 	response_yes: texRes = 128.0
85.8344 	EXP 	response_no: texRes = 128.0
85.8790 	EXP 	image_3: texRes = 128.0
85.8790 	EXP 	image_4: texRes = 128.0
85.8790 	EXP 	cue_file2: texRes = 128.0
85.8790 	EXP 	response_yes: texRes = 128.0
85.8790 	EXP 	response_no: texRes = 128.0
85.9232 	EXP 	image_3: texRes = 128.0
85.9232 	EXP 	image_4: texRes = 128.0
85.9232 	EXP 	cue_file2: texRes = 128.0
85.9232 	EXP 	response_yes: texRes = 128.0
85.9232 	EXP 	response_no: texRes = 128.0
85.9679 	EXP 	image_3: texRes = 128.0
85.9679 	EXP 	image_4: texRes = 128.0
85.9679 	EXP 	cue_file2: texRes = 128.0
85.9679 	EXP 	response_yes: texRes = 128.0
85.9679 	EXP 	response_no: texRes = 128.0
85.9679 	EXP 	iti_blank: autoDraw = True
86.0124 	EXP 	image_3: texRes = 128.0
86.0124 	EXP 	image_4: texRes = 128.0
86.0124 	EXP 	cue_file2: texRes = 128.0
86.0124 	EXP 	response_yes: texRes = 128.0
86.0124 	EXP 	response_no: texRes = 128.0
86.0512 	EXP 	image_3: texRes = 128.0
86.0512 	EXP 	image_4: texRes = 128.0
86.0512 	EXP 	cue_file2: texRes = 128.0
86.0512 	EXP 	response_yes: texRes = 128.0
86.0512 	EXP 	response_no: texRes = 128.0
86.0512 	EXP 	cue_file2: autoDraw = False
86.0512 	EXP 	response_yes: autoDraw = False
86.0512 	EXP 	response_no: autoDraw = False
86.0902 	EXP 	image_3: texRes = 128.0
86.0902 	EXP 	image_4: texRes = 128.0
86.0902 	EXP 	cue_file2: texRes = 128.0
86.0902 	EXP 	response_yes: texRes = 128.0
86.0902 	EXP 	response_no: texRes = 128.0
86.1294 	EXP 	image_3: texRes = 128.0
86.1294 	EXP 	image_4: texRes = 128.0
86.1294 	EXP 	cue_file2: texRes = 128.0
86.1294 	EXP 	response_yes: texRes = 128.0
86.1294 	EXP 	response_no: texRes = 128.0
86.1684 	EXP 	image_3: texRes = 128.0
86.1684 	EXP 	image_4: texRes = 128.0
86.1684 	EXP 	cue_file2: texRes = 128.0
86.1684 	EXP 	response_yes: texRes = 128.0
86.1684 	EXP 	response_no: texRes = 128.0
86.2075 	EXP 	image_3: texRes = 128.0
86.2075 	EXP 	image_4: texRes = 128.0
86.2075 	EXP 	cue_file2: texRes = 128.0
86.2075 	EXP 	response_yes: texRes = 128.0
86.2075 	EXP 	response_no: texRes = 128.0
86.2479 	EXP 	image_3: texRes = 128.0
86.2479 	EXP 	image_4: texRes = 128.0
86.2479 	EXP 	cue_file2: texRes = 128.0
86.2479 	EXP 	response_yes: texRes = 128.0
86.2479 	EXP 	response_no: texRes = 128.0
86.2868 	EXP 	image_3: texRes = 128.0
86.2868 	EXP 	image_4: texRes = 128.0
86.2868 	EXP 	cue_file2: texRes = 128.0
86.2868 	EXP 	response_yes: texRes = 128.0
86.2868 	EXP 	response_no: texRes = 128.0
86.3260 	EXP 	image_3: texRes = 128.0
86.3260 	EXP 	image_4: texRes = 128.0
86.3260 	EXP 	cue_file2: texRes = 128.0
86.3260 	EXP 	response_yes: texRes = 128.0
86.3260 	EXP 	response_no: texRes = 128.0
86.3651 	EXP 	image_3: texRes = 128.0
86.3651 	EXP 	image_4: texRes = 128.0
86.3651 	EXP 	cue_file2: texRes = 128.0
86.3651 	EXP 	response_yes: texRes = 128.0
86.3651 	EXP 	response_no: texRes = 128.0
86.4043 	EXP 	image_3: texRes = 128.0
86.4043 	EXP 	image_4: texRes = 128.0
86.4043 	EXP 	cue_file2: texRes = 128.0
86.4043 	EXP 	response_yes: texRes = 128.0
86.4043 	EXP 	response_no: texRes = 128.0
86.4434 	EXP 	image_3: texRes = 128.0
86.4434 	EXP 	image_4: texRes = 128.0
86.4434 	EXP 	cue_file2: texRes = 128.0
86.4434 	EXP 	response_yes: texRes = 128.0
86.4434 	EXP 	response_no: texRes = 128.0
86.4823 	EXP 	image_3: texRes = 128.0
86.4823 	EXP 	image_4: texRes = 128.0
86.4823 	EXP 	cue_file2: texRes = 128.0
86.4823 	EXP 	response_yes: texRes = 128.0
86.4823 	EXP 	response_no: texRes = 128.0
86.5214 	EXP 	image_3: texRes = 128.0
86.5214 	EXP 	image_4: texRes = 128.0
86.5214 	EXP 	cue_file2: texRes = 128.0
86.5214 	EXP 	response_yes: texRes = 128.0
86.5214 	EXP 	response_no: texRes = 128.0
86.5611 	EXP 	image_3: texRes = 128.0
86.5611 	EXP 	image_4: texRes = 128.0
86.5611 	EXP 	cue_file2: texRes = 128.0
86.5611 	EXP 	response_yes: texRes = 128.0
86.5611 	EXP 	response_no: texRes = 128.0
86.6003 	EXP 	image_3: texRes = 128.0
86.6003 	EXP 	image_4: texRes = 128.0
86.6003 	EXP 	cue_file2: texRes = 128.0
86.6003 	EXP 	response_yes: texRes = 128.0
86.6003 	EXP 	response_no: texRes = 128.0
86.6393 	EXP 	image_3: texRes = 128.0
86.6393 	EXP 	image_4: texRes = 128.0
86.6393 	EXP 	cue_file2: texRes = 128.0
86.6393 	EXP 	response_yes: texRes = 128.0
86.6393 	EXP 	response_no: texRes = 128.0
86.6784 	EXP 	image_3: texRes = 128.0
86.6784 	EXP 	image_4: texRes = 128.0
86.6784 	EXP 	cue_file2: texRes = 128.0
86.6784 	EXP 	response_yes: texRes = 128.0
86.6784 	EXP 	response_no: texRes = 128.0
86.7172 	EXP 	image_3: texRes = 128.0
86.7172 	EXP 	image_4: texRes = 128.0
86.7172 	EXP 	cue_file2: texRes = 128.0
86.7172 	EXP 	response_yes: texRes = 128.0
86.7172 	EXP 	response_no: texRes = 128.0
