0.9820 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
85.6309 	EXP 	image_4: texRes = 128.0
85.6309 	EXP 	cue_file2: texRes = 128.0
85.6309 	EXP 	response_yes: texRes = 128.0
85.6309 	EXP 	response_no: texRes = 128.0
85.6876 	EXP 	image_3: texRes = 128.0
85.6876 	EXP 	image_4: texRes = 128.0
85.6876 	EXP 	cue_file2: texRes = 128.0
85.6876 	EXP 	response_yes: texRes = 128.0
85.6876 	EXP 	response_no: texRes = 128.0
85.7435 	EXP 	image_3: texRes = 128.0
85.7435 	EXP 	image_4: texRes = 128.0
85.7435 	EXP 	cue_file2: texRes = 128.0
85.7435 	EXP 	response_yes: texRes = 128.0
85.7435 	EXP 	response_no: texRes = 128.0
85.7995 	EXP 	image_3: texRes = 128.0
85.7995 	EXP 	image_4: texRes = 128.0
85.7995 	EXP 	cue_file2: texRes = 128.0
85.7995 	EXP 	response_yes: texRes = 128.0
85.7995 	EXP 	response_no: texRes = 128.0
85.8555 	EXP 	image_3: texRes = 128.0
85.8555 	EXP 	image_4: texRes = 128.0
85.8555 	EXP 	cue_file2: texRes = 128.0
85.8555 	EXP 	response_yes: texRes = 128.0
85.8555 	EXP 	response_no: texRes = 128.0
85.9120 	EXP 	image_3: texRes = 128.0
85.9120 	EXP 	image_4: texRes = 128.0
85.9120 	EXP 	cue_file2: texRes = 128.0
85.9120 	EXP 	response_yes: texRes = 128.0
85.9120 	EXP 	response_no: texRes = 128.0
85.9682 	EXP 	image_3: texRes = 128.0
85.9682 	EXP 	image_4: texRes = 128.0
85.9682 	EXP 	cue_file2: texRes = 128.0
85.9682 	EXP 	response_yes: texRes = 128.0
85.9682 	EXP 	response_no: texRes = 128.0
86.0249 	EXP 	image_3: texRes = 128.0
86.0249 	EXP 	image_4: texRes = 128.0
86.0249 	EXP 	cue_file2: texRes = 128.0
86.0249 	EXP 	response_yes: texRes = 128.0
86.0249 	EXP 	response_no: texRes = 128.0
86.0811 	EXP 	image_3: texRes = 128.0
86.0811 	EXP 	image_4: texRes = 128.0
86.0811 	EXP 	cue_file2: texRes = 128.0
86.0811 	EXP 	response_yes: texRes = 128.0
86.0811 	EXP 	response_no: texRes = 128.0
86.1374 	EXP 	image_3: texRes = 128.0
86.1374 	EXP 	image_4: texRes = 128.0
86.1374 	EXP 	cue_file2: texRes = 128.0
86.1374 	EXP 	response_yes: texRes = 128.0
86.1374 	EXP 	response_no: texRes = 128.0
86.1934 	EXP 	image_3: texRes = 128.0
86.1934 	EXP 	image_4: texRes = 128.0
86.1934 	EXP 	cue_file2: texRes = 128.0
86.1934 	EXP 	response_yes: texRes = 128.0
86.1934 	EXP 	response_no: texRes = 128.0
86.2496 	EXP 	image_3: texRes = 128.0
86.2496 	EXP 	image_4: texRes = 128.0
86.2496 	EXP 	cue_file2: texRes = 128.0
86.2496 	EXP 	response_yes: texRes = 128.0
86.2496 	EXP 	response_no: texRes = 128.0
86.3059 	EXP 	image_3: texRes = 128.0
86.3059 	EXP 	image_4: texRes = 128.0
86.3059 	EXP 	cue_file2: texRes = 128.0
86.3059 	EXP 	response_yes: texRes = 128.0
86.3059 	EXP 	response_no: texRes = 128.0
86.3622 	EXP 	image_3: texRes = 128.0
86.3622 	EXP 	image_4: texRes = 128.0
86.3622 	EXP 	cue_file2: texRes = 128.0
86.3622 	EXP 	response_yes: texRes = 128.0
86.3622 	EXP 	response_no: texRes = 128.0
86.4189 	EXP 	image_3: texRes = 128.0
86.4189 	EXP 	image_4: texRes = 128.0
86.4189 	EXP 	cue_file2: texRes = 128.0
86.4189 	EXP 	response_yes: texRes = 128.0
86.4189 	EXP 	response_no: texRes = 128.0
86.4755 	EXP 	image_3: texRes = 128.0
86.4755 	EXP 	image_4: texRes = 128.0
86.4755 	EXP 	cue_file2: texRes = 128.0
86.4755 	EXP 	response_yes: texRes = 128.0
86.4755 	EXP 	response_no: texRes = 128.0
86.5319 	EXP 	image_3: texRes = 128.0
86.5319 	EXP 	image_4: texRes = 128.0
86.5319 	EXP 	cue_file2: texRes = 128.0
86.5319 	EXP 	response_yes: texRes = 128.0
86.5319 	EXP 	response_no: texRes = 128.0
86.6579 	EXP 	image_3: texRes = 128.0
86.6579 	EXP 	image_4: texRes = 128.0
86.6579 	EXP 	cue_file2: texRes = 128.0
86.6579 	EXP 	response_yes: texRes = 128.0
86.6579 	EXP 	response_no: texRes = 128.0
86.7143 	EXP 	image_3: texRes = 128.0
86.7143 	EXP 	image_4: texRes = 128.0
86.7143 	EXP 	cue_file2: texRes = 128.0
86.7143 	EXP 	response_yes: texRes = 128.0
86.7143 	EXP 	response_no: texRes = 128.0
86.7708 	EXP 	image_3: texRes = 128.0
86.7708 	EXP 	image_4: texRes = 128.0
86.7708 	EXP 	cue_file2: texRes = 128.0
86.7708 	EXP 	response_yes: texRes = 128.0
86.7708 	EXP 	response_no: texRes = 128.0
86.8270 	EXP 	image_3: texRes = 128.0
86.8270 	EXP 	image_4: texRes = 128.0
86.8270 	EXP 	cue_file2: texRes = 128.0
86.8270 	EXP 	response_yes: texRes = 128.0
86.8270 	EXP 	response_no: texRes = 128.0
86.8832 	EXP 	image_3: texRes = 128.0
86.8832 	EXP 	image_4: texRes = 128.0
86.8832 	EXP 	cue_file2: texRes = 128.0
86.8832 	EXP 	response_yes: texRes = 128.0
86.8832 	EXP 	response_no: texRes = 128.0
86.9390 	EXP 	image_3: texRes = 128.0
86.9390 	EXP 	image_4: texRes = 128.0
86.9390 	EXP 	cue_file2: texRes = 128.0
86.9390 	EXP 	response_yes: texRes = 128.0
86.9390 	EXP 	response_no: texRes = 128.0
86.9955 	EXP 	image_3: texRes = 128.0
86.9955 	EXP 	image_4: texRes = 128.0
86.9955 	EXP 	cue_file2: texRes = 128.0
86.9955 	EXP 	response_yes: texRes = 128.0
86.9955 	EXP 	response_no: texRes = 128.0
87.0514 	EXP 	image_3: texRes = 128.0
87.0514 	EXP 	image_4: texRes = 128.0
87.0514 	EXP 	cue_file2: texRes = 128.0
87.0514 	EXP 	response_yes: texRes = 128.0
87.0514 	EXP 	response_no: texRes = 128.0
87.1074 	EXP 	image_3: texRes = 128.0
87.1074 	EXP 	image_4: texRes = 128.0
87.1074 	EXP 	cue_file2: texRes = 128.0
87.1074 	EXP 	response_yes: texRes = 128.0
87.1074 	EXP 	response_no: texRes = 128.0
87.1638 	EXP 	image_3: texRes = 128.0
87.1638 	EXP 	image_4: texRes = 128.0
87.1638 	EXP 	cue_file2: texRes = 128.0
87.1638 	EXP 	response_yes: texRes = 128.0
87.1638 	EXP 	response_no: texRes = 128.0
87.2204 	EXP 	image_3: texRes = 128.0
87.2204 	EXP 	image_4: texRes = 128.0
87.2204 	EXP 	cue_file2: texRes = 128.0
87.2204 	EXP 	response_yes: texRes = 128.0
87.2204 	EXP 	response_no: texRes = 128.0
87.2768 	EXP 	image_3: texRes = 128.0
87.2768 	EXP 	image_4: texRes = 128.0
87.2768 	EXP 	cue_file2: texRes = 128.0
87.2768 	EXP 	response_yes: texRes = 128.0
87.2768 	EXP 	response_no: texRes = 128.0
87.3330 	EXP 	image_3: texRes = 128.0
87.3330 	EXP 	image_4: texRes = 128.0
87.3330 	EXP 	cue_file2: texRes = 128.0
87.3330 	EXP 	response_yes: texRes = 128.0
87.3330 	EXP 	response_no: texRes = 128.0
87.3889 	EXP 	image_3: texRes = 128.0
87.3889 	EXP 	image_4: texRes = 128.0
87.3889 	EXP 	cue_file2: texRes = 128.0
87.3889 	EXP 	response_yes: texRes = 128.0
87.3889 	EXP 	response_no: texRes = 128.0
87.4453 	EXP 	image_3: texRes = 128.0
87.4453 	EXP 	image_4: texRes = 128.0
87.4453 	EXP 	cue_file2: texRes = 128.0
87.4453 	EXP 	response_yes: texRes = 128.0
87.4453 	EXP 	response_no: texRes = 128.0
87.4453 	EXP 	iti_blank: autoDraw = True
87.4453 	EXP 	iti_blank: autoDraw = False
87.5020 	EXP 	image_3: texRes = 128.0
87.5020 	EXP 	image_4: texRes = 128.0
87.5020 	EXP 	cue_file2: texRes = 128.0
87.5020 	EXP 	response_yes: texRes = 128.0
87.5020 	EXP 	response_no: texRes = 128.0
87.5583 	EXP 	image_3: texRes = 128.0
87.5583 	EXP 	image_4: texRes = 128.0
87.5583 	EXP 	cue_file2: texRes = 128.0
87.5583 	EXP 	response_yes: texRes = 128.0
87.5583 	EXP 	response_no: texRes = 128.0
87.6144 	EXP 	image_3: texRes = 128.0
87.6144 	EXP 	image_4: texRes = 128.0
87.6144 	EXP 	cue_file2: texRes = 128.0
87.6144 	EXP 	response_yes: texRes = 128.0
87.6144 	EXP 	response_no: texRes = 128.0
87.6711 	EXP 	image_3: texRes = 128.0
87.6711 	EXP 	image_4: texRes = 128.0
87.6711 	EXP 	cue_file2: texRes = 128.0
87.6711 	EXP 	response_yes: texRes = 128.0
87.6711 	EXP 	response_no: texRes = 128.0
87.7272 	EXP 	image_3: texRes = 128.0
87.7272 	EXP 	image_4: texRes = 128.0
87.7272 	EXP 	cue_file2: texRes = 128.0
87.7272 	EXP 	response_yes: texRes = 128.0
87.7272 	EXP 	response_no: texRes = 128.0
87.7832 	EXP 	image_3: texRes = 128.0
87.7832 	EXP 	image_4: texRes = 128.0
87.7832 	EXP 	cue_file2: texRes = 128.0
87.7832 	EXP 	response_yes: texRes = 128.0
87.7832 	EXP 	response_no: texRes = 128.0
87.8395 	EXP 	image_3: texRes = 128.0
87.8395 	EXP 	image_4: texRes = 128.0
87.8395 	EXP 	cue_file2: texRes = 128.0
87.8395 	EXP 	response_yes: texRes = 128.0
87.8395 	EXP 	response_no: texRes = 128.0
87.8957 	EXP 	image_3: texRes = 128.0
87.8957 	EXP 	image_4: texRes = 128.0
87.8957 	EXP 	cue_file2: texRes = 128.0
87.8957 	EXP 	response_yes: texRes = 128.0
87.8957 	EXP 	response_no: texRes = 128.0
87.9518 	EXP 	image_3: texRes = 128.0
87.9518 	EXP 	image_4: texRes = 128.0
87.9518 	EXP 	cue_file2: texRes = 128.0
87.9518 	EXP 	response_yes: texRes = 128.0
87.9518 	EXP 	response_no: texRes = 128.0
88.0086 	EXP 	image_3: texRes = 128.0
88.0086 	EXP 	image_4: texRes = 128.0
88.0086 	EXP 	cue_file2: texRes = 128.0
88.0086 	EXP 	response_yes: texRes = 128.0
88.0086 	EXP 	response_no: texRes = 128.0
88.0647 	EXP 	image_3: texRes = 128.0
88.0647 	EXP 	image_4: texRes = 128.0
88.0647 	EXP 	cue_file2: texRes = 128.0
88.0647 	EXP 	response_yes: texRes = 128.0
88.0647 	EXP 	response_no: texRes = 128.0
88.1208 	EXP 	image_3: texRes = 128.0
88.1208 	EXP 	image_4: texRes = 128.0
88.1208 	EXP 	cue_file2: texRes = 128.0
88.1208 	EXP 	response_yes: texRes = 128.0
88.1208 	EXP 	response_no: texRes = 128.0
88.1771 	EXP 	image_3: texRes = 128.0
88.1771 	EXP 	image_4: texRes = 128.0
88.1771 	EXP 	cue_file2: texRes = 128.0
88.1771 	EXP 	response_yes: texRes = 128.0
88.1771 	EXP 	response_no: texRes = 128.0
88.2332 	EXP 	image_3: texRes = 128.0
88.2332 	EXP 	image_4: texRes = 128.0
88.2332 	EXP 	cue_file2: texRes = 128.0
88.2332 	EXP 	response_yes: texRes = 128.0
88.2332 	EXP 	response_no: texRes = 128.0
88.2896 	EXP 	image_3: texRes = 128.0
88.2896 	EXP 	image_4: texRes = 128.0
88.2896 	EXP 	cue_file2: texRes = 128.0
88.2896 	EXP 	response_yes: texRes = 128.0
88.2896 	EXP 	response_no: texRes = 128.0
88.3454 	EXP 	image_3: texRes = 128.0
88.3454 	EXP 	image_4: texRes = 128.0
88.3454 	EXP 	cue_file2: texRes = 128.0
88.3454 	EXP 	response_yes: texRes = 128.0
88.3454 	EXP 	response_no: texRes = 128.0
88.4015 	EXP 	image_3: texRes = 128.0
88.4015 	EXP 	image_4: texRes = 128.0
88.4015 	EXP 	cue_file2: texRes = 128.0
88.4015 	EXP 	response_yes: texRes = 128.0
88.4015 	EXP 	response_no: texRes = 128.0
88.4575 	EXP 	image_3: texRes = 128.0
88.4575 	EXP 	image_4: texRes = 128.0
88.4575 	EXP 	cue_file2: texRes = 128.0
88.4575 	EXP 	response_yes: texRes = 128.0
88.4575 	EXP 	response_no: texRes = 128.0
88.5137 	EXP 	image_3: texRes = 128.0
88.5137 	EXP 	image_4: texRes = 128.0
88.5137 	EXP 	cue_file2: texRes = 128.0
88.5137 	EXP 	response_yes: texRes = 128.0
88.5137 	EXP 	response_no: texRes = 128.0
88.5700 	EXP 	image_3: texRes = 128.0
88.5700 	EXP 	image_4: texRes = 128.0
88.5700 	EXP 	cue_file2: texRes = 128.0
88.5700 	EXP 	response_yes: texRes = 128.0
88.5700 	EXP 	response_no: texRes = 128.0
88.6259 	EXP 	image_3: texRes = 128.0
88.6259 	EXP 	image_4: texRes = 128.0
88.6259 	EXP 	cue_file2: texRes = 128.0
88.6259 	EXP 	response_yes: texRes = 128.0
88.6259 	EXP 	response_no: texRes = 128.0
88.6818 	EXP 	image_3: texRes = 128.0
88.6818 	EXP 	image_4: texRes = 128.0
88.6818 	EXP 	cue_file2: texRes = 128.0
88.6818 	EXP 	response_yes: texRes = 128.0
88.6818 	EXP 	response_no: texRes = 128.0
88.7377 	EXP 	image_3: texRes = 128.0
88.7377 	EXP 	image_4: texRes = 128.0
88.7377 	EXP 	cue_file2: texRes = 128.0
88.7377 	EXP 	response_yes: texRes = 128.0
88.7377 	EXP 	response_no: texRes = 128.0
88.7942 	EXP 	image_3: texRes = 128.0
88.7942 	EXP 	image_4: texRes = 128.0
88.7942 	EXP 	cue_file2: texRes = 128.0
88.7942 	EXP 	response_yes: texRes = 128.0
88.7942 	EXP 	response_no: texRes = 128.0
88.8510 	EXP 	image_3: texRes = 128.0
88.8510 	EXP 	image_4: texRes = 128.0
88.8510 	EXP 	cue_file2: texRes = 128.0
88.8510 	EXP 	response_yes: texRes = 128.0
88.8510 	EXP 	response_no: texRes = 128.0
88.9073 	EXP 	image_3: texRes = 128.0
88.9073 	EXP 	image_4: texRes = 128.0
88.9073 	EXP 	cue_file2: texRes = 128.0
88.9073 	EXP 	response_yes: texRes = 128.0
88.9073 	EXP 	response_no: texRes = 128.0
88.9641 	EXP 	image_3: texRes = 128.0
88.9641 	EXP 	image_4: texRes = 128.0
88.9641 	EXP 	cue_file2: texRes = 128.0
88.9641 	EXP 	response_yes: texRes = 128.0
88.9641 	EXP 	response_no: texRes = 128.0
89.0206 	EXP 	image_3: texRes = 128.0
89.0206 	EXP 	image_4: texRes = 128.0
89.0206 	EXP 	cue_file2: texRes = 128.0
89.0206 	EXP 	response_yes: texRes = 128.0
89.0206 	EXP 	response_no: texRes = 128.0
89.0769 	EXP 	image_3: texRes = 128.0
89.0769 	EXP 	image_4: texRes = 128.0
89.0769 	EXP 	cue_file2: texRes = 128.0
89.0769 	EXP 	response_yes: texRes = 128.0
89.0769 	EXP 	response_no: texRes = 128.0
89.1330 	EXP 	image_3: texRes = 128.0
89.1330 	EXP 	image_4: texRes = 128.0
89.1330 	EXP 	cue_file2: texRes = 128.0
89.1330 	EXP 	response_yes: texRes = 128.0
89.1330 	EXP 	response_no: texRes = 128.0
89.1895 	EXP 	image_3: texRes = 128.0
89.1895 	EXP 	image_4: texRes = 128.0
89.1895 	EXP 	cue_file2: texRes = 128.0
89.1895 	EXP 	response_yes: texRes = 128.0
89.1895 	EXP 	response_no: texRes = 128.0
89.2453 	EXP 	image_3: texRes = 128.0
89.2453 	EXP 	image_4: texRes = 128.0
89.2453 	EXP 	cue_file2: texRes = 128.0
89.2453 	EXP 	response_yes: texRes = 128.0
89.2453 	EXP 	response_no: texRes = 128.0
89.3497 	EXP 	New trial (rep=0, index=9): OrderedDict([('Trial', 7), ('Order', 'First_Order'), ('Block', 2.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/category_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/category_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/category_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Category'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Category'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
89.4925 	EXP 	image_3: texRes = 128.0
89.4925 	EXP 	image_4: texRes = 128.0
89.4925 	EXP 	cue_file2: texRes = 128.0
89.4925 	EXP 	response_yes: texRes = 128.0
89.4925 	EXP 	response_no: texRes = 128.0
89.4925 	EXP 	fixation_text: autoDraw = False
89.4925 	EXP 	fixation_text: autoDraw = False
89.4925 	EXP 	cue_file2: autoDraw = False
89.4925 	EXP 	image_3: autoDraw = False
89.4925 	EXP 	image_4: autoDraw = False
89.4925 	EXP 	sound_icon3: autoDraw = False
89.4925 	EXP 	sound_icon4: autoDraw = False
89.4925 	EXP 	response_yes: autoDraw = False
89.4925 	EXP 	response_no: autoDraw = False
89.4925 	EXP 	iti_blank: autoDraw = False
89.4925 	EXP 	image_3: texRes = 128.0
89.4925 	EXP 	image_4: texRes = 128.0
89.4925 	EXP 	cue_file2: texRes = 128.0
89.4925 	EXP 	response_yes: texRes = 128.0
89.4925 	EXP 	response_no: texRes = 128.0
89.4925 	EXP 	cue_file1: ori = 0.0
89.4925 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
89.4925 	EXP 	image_1: ori = 0.0
89.4925 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
89.4925 	EXP 	image_2: ori = 0.0
89.4925 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
89.4925 	EXP 	sound_icon1: ori = 0.0
89.4925 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
89.4925 	EXP 	sound_icon2: ori = 0.0
89.4925 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
89.4925 	EXP 	cue_file1: autoDraw = True
89.4925 	EXP 	cue_file1: autoDraw = False
89.4925 	EXP 	image_1: autoDraw = True
89.4925 	EXP 	image_1: autoDraw = False
89.4925 	EXP 	image_2: autoDraw = True
89.4925 	EXP 	image_2: autoDraw = False
89.4925 	EXP 	sound_icon1: autoDraw = True
89.4925 	EXP 	sound_icon1: autoDraw = False
89.4925 	EXP 	sound_icon2: autoDraw = True
89.4925 	EXP 	sound_icon2: autoDraw = False
89.4925 	EXP 	cue_file1: autoDraw = False
89.4925 	EXP 	image_1: autoDraw = False
89.4925 	EXP 	image_2: autoDraw = False
89.4925 	EXP 	sound_icon1: autoDraw = False
89.4925 	EXP 	sound_icon2: autoDraw = False
89.4925 	EXP 	image_blank_1: autoDraw = True
89.4925 	EXP 	image_blank_1: autoDraw = False
89.4925 	EXP 	image_blank_1: autoDraw = False
89.4925 	EXP 	cue_file2: ori = 0.0
89.4925 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/category_box.png'
89.4925 	EXP 	image_3: ori = 0.0
89.4925 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
89.4925 	EXP 	image_4: ori = 0.0
89.4925 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
89.4925 	EXP 	sound_icon3: ori = 0.0
89.4925 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
89.4925 	EXP 	sound_icon4: ori = 0.0
89.4925 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
89.4925 	EXP 	response_yes: ori = 0.0
89.4925 	EXP 	response_no: ori = 0.0
89.4925 	EXP 	image_3: texRes = 128.0
89.4925 	EXP 	image_4: texRes = 128.0
89.4925 	EXP 	cue_file2: texRes = 128.0
89.4925 	EXP 	response_yes: texRes = 128.0
89.4925 	EXP 	response_no: texRes = 128.0
89.4925 	EXP 	fixation_text: autoDraw = True
89.4925 	EXP 	fixation_text: autoDraw = False
89.4925 	EXP 	cue_file2: autoDraw = True
89.4925 	EXP 	image_3: autoDraw = True
89.4925 	EXP 	image_3: autoDraw = False
89.4925 	EXP 	image_4: autoDraw = True
89.4925 	EXP 	image_4: autoDraw = False
89.4925 	EXP 	response_yes: autoDraw = True
89.4925 	EXP 	response_no: autoDraw = True
89.5434 	EXP 	image_3: texRes = 128.0
89.5434 	EXP 	image_4: texRes = 128.0
89.5434 	EXP 	cue_file2: texRes = 128.0
89.5434 	EXP 	response_yes: texRes = 128.0
89.5434 	EXP 	response_no: texRes = 128.0
89.5937 	EXP 	image_3: texRes = 128.0
89.5937 	EXP 	image_4: texRes = 128.0
89.5937 	EXP 	cue_file2: texRes = 128.0
89.5937 	EXP 	response_yes: texRes = 128.0
89.5937 	EXP 	response_no: texRes = 128.0
89.6440 	EXP 	image_3: texRes = 128.0
89.6440 	EXP 	image_4: texRes = 128.0
89.6440 	EXP 	cue_file2: texRes = 128.0
89.6440 	EXP 	response_yes: texRes = 128.0
89.6440 	EXP 	response_no: texRes = 128.0
89.6938 	EXP 	image_3: texRes = 128.0
89.6938 	EXP 	image_4: texRes = 128.0
89.6938 	EXP 	cue_file2: texRes = 128.0
89.6938 	EXP 	response_yes: texRes = 128.0
89.6938 	EXP 	response_no: texRes = 128.0
89.7440 	EXP 	image_3: texRes = 128.0
89.7440 	EXP 	image_4: texRes = 128.0
89.7440 	EXP 	cue_file2: texRes = 128.0
89.7440 	EXP 	response_yes: texRes = 128.0
89.7440 	EXP 	response_no: texRes = 128.0
89.7941 	EXP 	image_3: texRes = 128.0
89.7941 	EXP 	image_4: texRes = 128.0
89.7941 	EXP 	cue_file2: texRes = 128.0
89.7941 	EXP 	response_yes: texRes = 128.0
89.7941 	EXP 	response_no: texRes = 128.0
89.8444 	EXP 	image_3: texRes = 128.0
89.8444 	EXP 	image_4: texRes = 128.0
89.8444 	EXP 	cue_file2: texRes = 128.0
89.8444 	EXP 	response_yes: texRes = 128.0
89.8444 	EXP 	response_no: texRes = 128.0
89.8946 	EXP 	image_3: texRes = 128.0
89.8946 	EXP 	image_4: texRes = 128.0
89.8946 	EXP 	cue_file2: texRes = 128.0
89.8946 	EXP 	response_yes: texRes = 128.0
89.8946 	EXP 	response_no: texRes = 128.0
89.9448 	EXP 	image_3: texRes = 128.0
89.9448 	EXP 	image_4: texRes = 128.0
89.9448 	EXP 	cue_file2: texRes = 128.0
89.9448 	EXP 	response_yes: texRes = 128.0
89.9448 	EXP 	response_no: texRes = 128.0
89.9448 	EXP 	sound_icon3: autoDraw = True
89.9951 	EXP 	image_3: texRes = 128.0
89.9951 	EXP 	image_4: texRes = 128.0
89.9951 	EXP 	cue_file2: texRes = 128.0
89.9951 	EXP 	response_yes: texRes = 128.0
89.9951 	EXP 	response_no: texRes = 128.0
90.0452 	EXP 	image_3: texRes = 128.0
90.0452 	EXP 	image_4: texRes = 128.0
90.0452 	EXP 	cue_file2: texRes = 128.0
90.0452 	EXP 	response_yes: texRes = 128.0
90.0452 	EXP 	response_no: texRes = 128.0
90.0952 	EXP 	image_3: texRes = 128.0
90.0952 	EXP 	image_4: texRes = 128.0
90.0952 	EXP 	cue_file2: texRes = 128.0
90.0952 	EXP 	response_yes: texRes = 128.0
90.0952 	EXP 	response_no: texRes = 128.0
90.1470 	EXP 	image_3: texRes = 128.0
90.1470 	EXP 	image_4: texRes = 128.0
90.1470 	EXP 	cue_file2: texRes = 128.0
90.1470 	EXP 	response_yes: texRes = 128.0
90.1470 	EXP 	response_no: texRes = 128.0
90.1969 	EXP 	image_3: texRes = 128.0
90.1969 	EXP 	image_4: texRes = 128.0
90.1969 	EXP 	cue_file2: texRes = 128.0
90.1969 	EXP 	response_yes: texRes = 128.0
90.1969 	EXP 	response_no: texRes = 128.0
90.2474 	EXP 	image_3: texRes = 128.0
90.2474 	EXP 	image_4: texRes = 128.0
90.2474 	EXP 	cue_file2: texRes = 128.0
90.2474 	EXP 	response_yes: texRes = 128.0
90.2474 	EXP 	response_no: texRes = 128.0
90.2977 	EXP 	image_3: texRes = 128.0
90.2977 	EXP 	image_4: texRes = 128.0
90.2977 	EXP 	cue_file2: texRes = 128.0
90.2977 	EXP 	response_yes: texRes = 128.0
90.2977 	EXP 	response_no: texRes = 128.0
90.3479 	EXP 	image_3: texRes = 128.0
90.3479 	EXP 	image_4: texRes = 128.0
90.3479 	EXP 	cue_file2: texRes = 128.0
90.3479 	EXP 	response_yes: texRes = 128.0
90.3479 	EXP 	response_no: texRes = 128.0
90.3983 	EXP 	image_3: texRes = 128.0
90.3983 	EXP 	image_4: texRes = 128.0
90.3983 	EXP 	cue_file2: texRes = 128.0
90.3983 	EXP 	response_yes: texRes = 128.0
90.3983 	EXP 	response_no: texRes = 128.0
90.4485 	EXP 	image_3: texRes = 128.0
90.4485 	EXP 	image_4: texRes = 128.0
90.4485 	EXP 	cue_file2: texRes = 128.0
90.4485 	EXP 	response_yes: texRes = 128.0
90.4485 	EXP 	response_no: texRes = 128.0
90.4987 	EXP 	image_3: texRes = 128.0
90.4987 	EXP 	image_4: texRes = 128.0
90.4987 	EXP 	cue_file2: texRes = 128.0
90.4987 	EXP 	response_yes: texRes = 128.0
90.4987 	EXP 	response_no: texRes = 128.0
90.5490 	EXP 	image_3: texRes = 128.0
90.5490 	EXP 	image_4: texRes = 128.0
90.5490 	EXP 	cue_file2: texRes = 128.0
90.5490 	EXP 	response_yes: texRes = 128.0
90.5490 	EXP 	response_no: texRes = 128.0
90.5993 	EXP 	image_3: texRes = 128.0
90.5993 	EXP 	image_4: texRes = 128.0
90.5993 	EXP 	cue_file2: texRes = 128.0
90.5993 	EXP 	response_yes: texRes = 128.0
90.5993 	EXP 	response_no: texRes = 128.0
90.6495 	EXP 	image_3: texRes = 128.0
90.6495 	EXP 	image_4: texRes = 128.0
