0.8820 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
41.3182 	EXP 	image_4: texRes = 128.0
41.3182 	EXP 	cue_file2: texRes = 128.0
41.3182 	EXP 	response_yes: texRes = 128.0
41.3182 	EXP 	response_no: texRes = 128.0
41.3411 	EXP 	image_3: texRes = 128.0
41.3411 	EXP 	image_4: texRes = 128.0
41.3411 	EXP 	cue_file2: texRes = 128.0
41.3411 	EXP 	response_yes: texRes = 128.0
41.3411 	EXP 	response_no: texRes = 128.0
41.3411 	EXP 	iti_blank: autoDraw = True
41.3576 	EXP 	image_3: texRes = 128.0
41.3576 	EXP 	image_4: texRes = 128.0
41.3576 	EXP 	cue_file2: texRes = 128.0
41.3576 	EXP 	response_yes: texRes = 128.0
41.3576 	EXP 	response_no: texRes = 128.0
41.3576 	EXP 	cue_file2: autoDraw = False
41.3576 	EXP 	response_yes: autoDraw = False
41.3576 	EXP 	response_no: autoDraw = False
41.3740 	EXP 	image_3: texRes = 128.0
41.3740 	EXP 	image_4: texRes = 128.0
41.3740 	EXP 	cue_file2: texRes = 128.0
41.3740 	EXP 	response_yes: texRes = 128.0
41.3740 	EXP 	response_no: texRes = 128.0
41.3904 	EXP 	image_3: texRes = 128.0
41.3904 	EXP 	image_4: texRes = 128.0
41.3904 	EXP 	cue_file2: texRes = 128.0
41.3904 	EXP 	response_yes: texRes = 128.0
41.3904 	EXP 	response_no: texRes = 128.0
41.4068 	EXP 	image_3: texRes = 128.0
41.4068 	EXP 	image_4: texRes = 128.0
41.4068 	EXP 	cue_file2: texRes = 128.0
41.4068 	EXP 	response_yes: texRes = 128.0
41.4068 	EXP 	response_no: texRes = 128.0
41.4231 	EXP 	image_3: texRes = 128.0
41.4231 	EXP 	image_4: texRes = 128.0
41.4231 	EXP 	cue_file2: texRes = 128.0
41.4231 	EXP 	response_yes: texRes = 128.0
41.4231 	EXP 	response_no: texRes = 128.0
41.4394 	EXP 	image_3: texRes = 128.0
41.4394 	EXP 	image_4: texRes = 128.0
41.4394 	EXP 	cue_file2: texRes = 128.0
41.4394 	EXP 	response_yes: texRes = 128.0
41.4394 	EXP 	response_no: texRes = 128.0
41.4557 	EXP 	image_3: texRes = 128.0
41.4557 	EXP 	image_4: texRes = 128.0
41.4557 	EXP 	cue_file2: texRes = 128.0
41.4557 	EXP 	response_yes: texRes = 128.0
41.4557 	EXP 	response_no: texRes = 128.0
41.4721 	EXP 	image_3: texRes = 128.0
41.4721 	EXP 	image_4: texRes = 128.0
41.4721 	EXP 	cue_file2: texRes = 128.0
41.4721 	EXP 	response_yes: texRes = 128.0
41.4721 	EXP 	response_no: texRes = 128.0
41.4884 	EXP 	image_3: texRes = 128.0
41.4884 	EXP 	image_4: texRes = 128.0
41.4884 	EXP 	cue_file2: texRes = 128.0
41.4884 	EXP 	response_yes: texRes = 128.0
41.4884 	EXP 	response_no: texRes = 128.0
41.5046 	EXP 	image_3: texRes = 128.0
41.5046 	EXP 	image_4: texRes = 128.0
41.5046 	EXP 	cue_file2: texRes = 128.0
41.5046 	EXP 	response_yes: texRes = 128.0
41.5046 	EXP 	response_no: texRes = 128.0
41.5215 	EXP 	image_3: texRes = 128.0
41.5215 	EXP 	image_4: texRes = 128.0
41.5215 	EXP 	cue_file2: texRes = 128.0
41.5215 	EXP 	response_yes: texRes = 128.0
41.5215 	EXP 	response_no: texRes = 128.0
41.5380 	EXP 	image_3: texRes = 128.0
41.5380 	EXP 	image_4: texRes = 128.0
41.5380 	EXP 	cue_file2: texRes = 128.0
41.5380 	EXP 	response_yes: texRes = 128.0
41.5380 	EXP 	response_no: texRes = 128.0
41.5545 	EXP 	image_3: texRes = 128.0
41.5545 	EXP 	image_4: texRes = 128.0
41.5545 	EXP 	cue_file2: texRes = 128.0
41.5545 	EXP 	response_yes: texRes = 128.0
41.5545 	EXP 	response_no: texRes = 128.0
41.5714 	EXP 	image_3: texRes = 128.0
41.5714 	EXP 	image_4: texRes = 128.0
41.5714 	EXP 	cue_file2: texRes = 128.0
41.5714 	EXP 	response_yes: texRes = 128.0
41.5714 	EXP 	response_no: texRes = 128.0
41.5876 	EXP 	image_3: texRes = 128.0
41.5876 	EXP 	image_4: texRes = 128.0
41.5876 	EXP 	cue_file2: texRes = 128.0
41.5876 	EXP 	response_yes: texRes = 128.0
41.5876 	EXP 	response_no: texRes = 128.0
41.6039 	EXP 	image_3: texRes = 128.0
41.6039 	EXP 	image_4: texRes = 128.0
41.6039 	EXP 	cue_file2: texRes = 128.0
41.6039 	EXP 	response_yes: texRes = 128.0
41.6039 	EXP 	response_no: texRes = 128.0
41.6202 	EXP 	image_3: texRes = 128.0
41.6202 	EXP 	image_4: texRes = 128.0
41.6202 	EXP 	cue_file2: texRes = 128.0
41.6202 	EXP 	response_yes: texRes = 128.0
41.6202 	EXP 	response_no: texRes = 128.0
41.6366 	EXP 	image_3: texRes = 128.0
41.6366 	EXP 	image_4: texRes = 128.0
41.6366 	EXP 	cue_file2: texRes = 128.0
41.6366 	EXP 	response_yes: texRes = 128.0
41.6366 	EXP 	response_no: texRes = 128.0
41.6529 	EXP 	image_3: texRes = 128.0
41.6529 	EXP 	image_4: texRes = 128.0
41.6529 	EXP 	cue_file2: texRes = 128.0
41.6529 	EXP 	response_yes: texRes = 128.0
41.6529 	EXP 	response_no: texRes = 128.0
41.6694 	EXP 	image_3: texRes = 128.0
41.6694 	EXP 	image_4: texRes = 128.0
41.6694 	EXP 	cue_file2: texRes = 128.0
41.6694 	EXP 	response_yes: texRes = 128.0
41.6694 	EXP 	response_no: texRes = 128.0
41.6855 	EXP 	image_3: texRes = 128.0
41.6855 	EXP 	image_4: texRes = 128.0
41.6855 	EXP 	cue_file2: texRes = 128.0
41.6855 	EXP 	response_yes: texRes = 128.0
41.6855 	EXP 	response_no: texRes = 128.0
41.7017 	EXP 	image_3: texRes = 128.0
41.7017 	EXP 	image_4: texRes = 128.0
41.7017 	EXP 	cue_file2: texRes = 128.0
41.7017 	EXP 	response_yes: texRes = 128.0
41.7017 	EXP 	response_no: texRes = 128.0
41.7184 	EXP 	image_3: texRes = 128.0
41.7184 	EXP 	image_4: texRes = 128.0
41.7184 	EXP 	cue_file2: texRes = 128.0
41.7184 	EXP 	response_yes: texRes = 128.0
41.7184 	EXP 	response_no: texRes = 128.0
41.7354 	EXP 	image_3: texRes = 128.0
41.7354 	EXP 	image_4: texRes = 128.0
41.7354 	EXP 	cue_file2: texRes = 128.0
41.7354 	EXP 	response_yes: texRes = 128.0
41.7354 	EXP 	response_no: texRes = 128.0
41.7518 	EXP 	image_3: texRes = 128.0
41.7518 	EXP 	image_4: texRes = 128.0
41.7518 	EXP 	cue_file2: texRes = 128.0
41.7518 	EXP 	response_yes: texRes = 128.0
41.7518 	EXP 	response_no: texRes = 128.0
41.7684 	EXP 	image_3: texRes = 128.0
41.7684 	EXP 	image_4: texRes = 128.0
41.7684 	EXP 	cue_file2: texRes = 128.0
41.7684 	EXP 	response_yes: texRes = 128.0
41.7684 	EXP 	response_no: texRes = 128.0
41.7848 	EXP 	image_3: texRes = 128.0
41.7848 	EXP 	image_4: texRes = 128.0
41.7848 	EXP 	cue_file2: texRes = 128.0
41.7848 	EXP 	response_yes: texRes = 128.0
41.7848 	EXP 	response_no: texRes = 128.0
41.8011 	EXP 	image_3: texRes = 128.0
41.8011 	EXP 	image_4: texRes = 128.0
41.8011 	EXP 	cue_file2: texRes = 128.0
41.8011 	EXP 	response_yes: texRes = 128.0
41.8011 	EXP 	response_no: texRes = 128.0
41.8175 	EXP 	image_3: texRes = 128.0
41.8175 	EXP 	image_4: texRes = 128.0
41.8175 	EXP 	cue_file2: texRes = 128.0
41.8175 	EXP 	response_yes: texRes = 128.0
41.8175 	EXP 	response_no: texRes = 128.0
41.8339 	EXP 	image_3: texRes = 128.0
41.8339 	EXP 	image_4: texRes = 128.0
41.8339 	EXP 	cue_file2: texRes = 128.0
41.8339 	EXP 	response_yes: texRes = 128.0
41.8339 	EXP 	response_no: texRes = 128.0
41.8502 	EXP 	image_3: texRes = 128.0
41.8502 	EXP 	image_4: texRes = 128.0
41.8502 	EXP 	cue_file2: texRes = 128.0
41.8502 	EXP 	response_yes: texRes = 128.0
41.8502 	EXP 	response_no: texRes = 128.0
41.8665 	EXP 	image_3: texRes = 128.0
41.8665 	EXP 	image_4: texRes = 128.0
41.8665 	EXP 	cue_file2: texRes = 128.0
41.8665 	EXP 	response_yes: texRes = 128.0
41.8665 	EXP 	response_no: texRes = 128.0
41.8828 	EXP 	image_3: texRes = 128.0
41.8828 	EXP 	image_4: texRes = 128.0
41.8828 	EXP 	cue_file2: texRes = 128.0
41.8828 	EXP 	response_yes: texRes = 128.0
41.8828 	EXP 	response_no: texRes = 128.0
41.8990 	EXP 	image_3: texRes = 128.0
41.8990 	EXP 	image_4: texRes = 128.0
41.8990 	EXP 	cue_file2: texRes = 128.0
41.8990 	EXP 	response_yes: texRes = 128.0
41.8990 	EXP 	response_no: texRes = 128.0
41.9152 	EXP 	image_3: texRes = 128.0
41.9152 	EXP 	image_4: texRes = 128.0
41.9152 	EXP 	cue_file2: texRes = 128.0
41.9152 	EXP 	response_yes: texRes = 128.0
41.9152 	EXP 	response_no: texRes = 128.0
41.9317 	EXP 	image_3: texRes = 128.0
41.9317 	EXP 	image_4: texRes = 128.0
41.9317 	EXP 	cue_file2: texRes = 128.0
41.9317 	EXP 	response_yes: texRes = 128.0
41.9317 	EXP 	response_no: texRes = 128.0
41.9482 	EXP 	image_3: texRes = 128.0
41.9482 	EXP 	image_4: texRes = 128.0
41.9482 	EXP 	cue_file2: texRes = 128.0
41.9482 	EXP 	response_yes: texRes = 128.0
41.9482 	EXP 	response_no: texRes = 128.0
41.9650 	EXP 	image_3: texRes = 128.0
41.9650 	EXP 	image_4: texRes = 128.0
41.9650 	EXP 	cue_file2: texRes = 128.0
41.9650 	EXP 	response_yes: texRes = 128.0
41.9650 	EXP 	response_no: texRes = 128.0
41.9817 	EXP 	image_3: texRes = 128.0
41.9817 	EXP 	image_4: texRes = 128.0
41.9817 	EXP 	cue_file2: texRes = 128.0
41.9817 	EXP 	response_yes: texRes = 128.0
41.9817 	EXP 	response_no: texRes = 128.0
41.9985 	EXP 	image_3: texRes = 128.0
41.9985 	EXP 	image_4: texRes = 128.0
41.9985 	EXP 	cue_file2: texRes = 128.0
41.9985 	EXP 	response_yes: texRes = 128.0
41.9985 	EXP 	response_no: texRes = 128.0
42.0151 	EXP 	image_3: texRes = 128.0
42.0151 	EXP 	image_4: texRes = 128.0
42.0151 	EXP 	cue_file2: texRes = 128.0
42.0151 	EXP 	response_yes: texRes = 128.0
42.0151 	EXP 	response_no: texRes = 128.0
42.0315 	EXP 	image_3: texRes = 128.0
42.0315 	EXP 	image_4: texRes = 128.0
42.0315 	EXP 	cue_file2: texRes = 128.0
42.0315 	EXP 	response_yes: texRes = 128.0
42.0315 	EXP 	response_no: texRes = 128.0
42.0482 	EXP 	image_3: texRes = 128.0
42.0482 	EXP 	image_4: texRes = 128.0
42.0482 	EXP 	cue_file2: texRes = 128.0
42.0482 	EXP 	response_yes: texRes = 128.0
42.0482 	EXP 	response_no: texRes = 128.0
42.0649 	EXP 	image_3: texRes = 128.0
42.0649 	EXP 	image_4: texRes = 128.0
42.0649 	EXP 	cue_file2: texRes = 128.0
42.0649 	EXP 	response_yes: texRes = 128.0
42.0649 	EXP 	response_no: texRes = 128.0
42.0815 	EXP 	image_3: texRes = 128.0
42.0815 	EXP 	image_4: texRes = 128.0
42.0815 	EXP 	cue_file2: texRes = 128.0
42.0815 	EXP 	response_yes: texRes = 128.0
42.0815 	EXP 	response_no: texRes = 128.0
42.1061 	EXP 	New trial (rep=0, index=2): OrderedDict([('Trial', 2), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/30-deg_dot-right_turquoise.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/60-deg_dot-right_seagreen.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/line_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/line_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/line_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Line'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
42.1912 	EXP 	image_3: texRes = 128.0
42.1912 	EXP 	image_4: texRes = 128.0
42.1912 	EXP 	cue_file2: texRes = 128.0
42.1912 	EXP 	response_yes: texRes = 128.0
42.1912 	EXP 	response_no: texRes = 128.0
42.1912 	EXP 	iti_blank: autoDraw = False
42.1912 	EXP 	fixation_text: autoDraw = False
42.1912 	EXP 	cue_file2: autoDraw = False
42.1912 	EXP 	image_3: autoDraw = False
42.1912 	EXP 	image_4: autoDraw = False
42.1912 	EXP 	sound_icon3: autoDraw = False
42.1912 	EXP 	sound_icon4: autoDraw = False
42.1912 	EXP 	response_yes: autoDraw = False
42.1912 	EXP 	response_no: autoDraw = False
42.1912 	EXP 	iti_blank: autoDraw = False
42.1912 	EXP 	image_3: texRes = 128.0
42.1912 	EXP 	image_4: texRes = 128.0
42.1912 	EXP 	cue_file2: texRes = 128.0
42.1912 	EXP 	response_yes: texRes = 128.0
42.1912 	EXP 	response_no: texRes = 128.0
42.1912 	EXP 	cue_file1: ori = 0.0
42.1912 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
42.1912 	EXP 	image_1: ori = 0.0
42.1912 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
42.1912 	EXP 	image_2: ori = 0.0
42.1912 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
42.1912 	EXP 	sound_icon1: ori = 0.0
42.1912 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
42.1912 	EXP 	sound_icon2: ori = 0.0
42.1912 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
42.1912 	EXP 	cue_file1: autoDraw = True
42.1912 	EXP 	cue_file1: autoDraw = False
42.1912 	EXP 	image_1: autoDraw = True
42.1912 	EXP 	image_1: autoDraw = False
42.1912 	EXP 	image_2: autoDraw = True
42.1912 	EXP 	image_2: autoDraw = False
42.1912 	EXP 	sound_icon1: autoDraw = True
42.1912 	EXP 	sound_icon1: autoDraw = False
42.1912 	EXP 	sound_icon2: autoDraw = True
42.1912 	EXP 	sound_icon2: autoDraw = False
42.1912 	EXP 	cue_file1: autoDraw = False
42.1912 	EXP 	image_1: autoDraw = False
42.1912 	EXP 	image_2: autoDraw = False
42.1912 	EXP 	sound_icon1: autoDraw = False
42.1912 	EXP 	sound_icon2: autoDraw = False
42.1912 	EXP 	image_blank_1: autoDraw = True
42.1912 	EXP 	image_blank_1: autoDraw = False
42.1912 	EXP 	image_blank_1: autoDraw = False
42.1912 	EXP 	cue_file2: ori = 0.0
42.1912 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/line_box.png'
42.1912 	EXP 	image_3: ori = 0.0
42.1912 	EXP 	image_3: image = 'stimulus/viswhere_stim/30-deg_dot-right_turquoise.png'
42.1912 	EXP 	image_4: ori = 0.0
42.1912 	EXP 	image_4: image = 'stimulus/viswhere_stim/60-deg_dot-right_seagreen.png'
42.1912 	EXP 	sound_icon3: ori = 0.0
42.1912 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
42.1912 	EXP 	sound_icon4: ori = 0.0
42.1912 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
42.1912 	EXP 	response_yes: ori = 0.0
42.1912 	EXP 	response_no: ori = 0.0
42.1912 	EXP 	image_3: texRes = 128.0
42.1912 	EXP 	image_4: texRes = 128.0
42.1912 	EXP 	cue_file2: texRes = 128.0
42.1912 	EXP 	response_yes: texRes = 128.0
42.1912 	EXP 	response_no: texRes = 128.0
42.1912 	EXP 	fixation_text: autoDraw = True
42.1912 	EXP 	fixation_text: autoDraw = False
42.1912 	EXP 	cue_file2: autoDraw = True
42.1912 	EXP 	sound_icon3: autoDraw = True
42.1912 	EXP 	sound_icon3: autoDraw = False
42.1912 	EXP 	sound_icon4: autoDraw = True
42.1912 	EXP 	sound_icon4: autoDraw = False
42.1912 	EXP 	response_yes: autoDraw = True
42.1912 	EXP 	response_no: autoDraw = True
42.2143 	EXP 	image_3: texRes = 128.0
42.2143 	EXP 	image_4: texRes = 128.0
42.2143 	EXP 	cue_file2: texRes = 128.0
42.2143 	EXP 	response_yes: texRes = 128.0
42.2143 	EXP 	response_no: texRes = 128.0
42.2369 	EXP 	image_3: texRes = 128.0
42.2369 	EXP 	image_4: texRes = 128.0
42.2369 	EXP 	cue_file2: texRes = 128.0
42.2369 	EXP 	response_yes: texRes = 128.0
42.2369 	EXP 	response_no: texRes = 128.0
42.2596 	EXP 	image_3: texRes = 128.0
42.2596 	EXP 	image_4: texRes = 128.0
42.2596 	EXP 	cue_file2: texRes = 128.0
42.2596 	EXP 	response_yes: texRes = 128.0
42.2596 	EXP 	response_no: texRes = 128.0
42.2835 	EXP 	image_3: texRes = 128.0
42.2835 	EXP 	image_4: texRes = 128.0
42.2835 	EXP 	cue_file2: texRes = 128.0
42.2835 	EXP 	response_yes: texRes = 128.0
42.2835 	EXP 	response_no: texRes = 128.0
42.3065 	EXP 	image_3: texRes = 128.0
42.3065 	EXP 	image_4: texRes = 128.0
42.3065 	EXP 	cue_file2: texRes = 128.0
42.3065 	EXP 	response_yes: texRes = 128.0
42.3065 	EXP 	response_no: texRes = 128.0
42.3298 	EXP 	image_3: texRes = 128.0
42.3298 	EXP 	image_4: texRes = 128.0
42.3298 	EXP 	cue_file2: texRes = 128.0
42.3298 	EXP 	response_yes: texRes = 128.0
42.3298 	EXP 	response_no: texRes = 128.0
42.3522 	EXP 	image_3: texRes = 128.0
42.3522 	EXP 	image_4: texRes = 128.0
42.3522 	EXP 	cue_file2: texRes = 128.0
42.3522 	EXP 	response_yes: texRes = 128.0
42.3522 	EXP 	response_no: texRes = 128.0
42.3748 	EXP 	image_3: texRes = 128.0
42.3748 	EXP 	image_4: texRes = 128.0
42.3748 	EXP 	cue_file2: texRes = 128.0
42.3748 	EXP 	response_yes: texRes = 128.0
42.3748 	EXP 	response_no: texRes = 128.0
42.3973 	EXP 	image_3: texRes = 128.0
42.3973 	EXP 	image_4: texRes = 128.0
42.3973 	EXP 	cue_file2: texRes = 128.0
42.3973 	EXP 	response_yes: texRes = 128.0
42.3973 	EXP 	response_no: texRes = 128.0
42.4201 	EXP 	image_3: texRes = 128.0
42.4201 	EXP 	image_4: texRes = 128.0
42.4201 	EXP 	cue_file2: texRes = 128.0
42.4201 	EXP 	response_yes: texRes = 128.0
42.4201 	EXP 	response_no: texRes = 128.0
42.4426 	EXP 	image_3: texRes = 128.0
42.4426 	EXP 	image_4: texRes = 128.0
42.4426 	EXP 	cue_file2: texRes = 128.0
42.4426 	EXP 	response_yes: texRes = 128.0
42.4426 	EXP 	response_no: texRes = 128.0
42.4653 	EXP 	image_3: texRes = 128.0
42.4653 	EXP 	image_4: texRes = 128.0
42.4653 	EXP 	cue_file2: texRes = 128.0
42.4653 	EXP 	response_yes: texRes = 128.0
42.4653 	EXP 	response_no: texRes = 128.0
42.4879 	EXP 	image_3: texRes = 128.0
42.4879 	EXP 	image_4: texRes = 128.0
42.4879 	EXP 	cue_file2: texRes = 128.0
42.4879 	EXP 	response_yes: texRes = 128.0
42.4879 	EXP 	response_no: texRes = 128.0
42.5104 	EXP 	image_3: texRes = 128.0
42.5104 	EXP 	image_4: texRes = 128.0
42.5104 	EXP 	cue_file2: texRes = 128.0
42.5104 	EXP 	response_yes: texRes = 128.0
42.5104 	EXP 	response_no: texRes = 128.0
42.5329 	EXP 	image_3: texRes = 128.0
42.5329 	EXP 	image_4: texRes = 128.0
42.5329 	EXP 	cue_file2: texRes = 128.0
42.5329 	EXP 	response_yes: texRes = 128.0
42.5329 	EXP 	response_no: texRes = 128.0
42.5553 	EXP 	image_3: texRes = 128.0
42.5553 	EXP 	image_4: texRes = 128.0
42.5553 	EXP 	cue_file2: texRes = 128.0
42.5553 	EXP 	response_yes: texRes = 128.0
42.5553 	EXP 	response_no: texRes = 128.0
42.5782 	EXP 	image_3: texRes = 128.0
42.5782 	EXP 	image_4: texRes = 128.0
42.5782 	EXP 	cue_file2: texRes = 128.0
42.5782 	EXP 	response_yes: texRes = 128.0
42.5782 	EXP 	response_no: texRes = 128.0
42.6004 	EXP 	image_3: texRes = 128.0
42.6004 	EXP 	image_4: texRes = 128.0
42.6004 	EXP 	cue_file2: texRes = 128.0
42.6004 	EXP 	response_yes: texRes = 128.0
42.6004 	EXP 	response_no: texRes = 128.0
42.6229 	EXP 	image_3: texRes = 128.0
42.6229 	EXP 	image_4: texRes = 128.0
42.6229 	EXP 	cue_file2: texRes = 128.0
42.6229 	EXP 	response_yes: texRes = 128.0
42.6229 	EXP 	response_no: texRes = 128.0
42.6458 	EXP 	image_3: texRes = 128.0
42.6458 	EXP 	image_4: texRes = 128.0
42.6458 	EXP 	cue_file2: texRes = 128.0
42.6458 	EXP 	response_yes: texRes = 128.0
42.6458 	EXP 	response_no: texRes = 128.0
42.6686 	EXP 	image_3: texRes = 128.0
42.6686 	EXP 	image_4: texRes = 128.0
42.6686 	EXP 	cue_file2: texRes = 128.0
42.6686 	EXP 	response_yes: texRes = 128.0
42.6686 	EXP 	response_no: texRes = 128.0
42.6686 	EXP 	image_3: autoDraw = True
42.6913 	EXP 	image_3: texRes = 128.0
42.6913 	EXP 	image_4: texRes = 128.0
42.6913 	EXP 	cue_file2: texRes = 128.0
42.6913 	EXP 	response_yes: texRes = 128.0
42.6913 	EXP 	response_no: texRes = 128.0
42.7139 	EXP 	image_3: texRes = 128.0
42.7139 	EXP 	image_4: texRes = 128.0
42.7139 	EXP 	cue_file2: texRes = 128.0
42.7139 	EXP 	response_yes: texRes = 128.0
42.7139 	EXP 	response_no: texRes = 128.0
42.7371 	EXP 	image_3: texRes = 128.0
42.7371 	EXP 	image_4: texRes = 128.0
42.7371 	EXP 	cue_file2: texRes = 128.0
42.7371 	EXP 	response_yes: texRes = 128.0
42.7371 	EXP 	response_no: texRes = 128.0
42.7599 	EXP 	image_3: texRes = 128.0
42.7599 	EXP 	image_4: texRes = 128.0
42.7599 	EXP 	cue_file2: texRes = 128.0
42.7599 	EXP 	response_yes: texRes = 128.0
42.7599 	EXP 	response_no: texRes = 128.0
42.7826 	EXP 	image_3: texRes = 128.0
42.7826 	EXP 	image_4: texRes = 128.0
42.7826 	EXP 	cue_file2: texRes = 128.0
42.7826 	EXP 	response_yes: texRes = 128.0
42.7826 	EXP 	response_no: texRes = 128.0
42.8053 	EXP 	image_3: texRes = 128.0
42.8053 	EXP 	image_4: texRes = 128.0
42.8053 	EXP 	cue_file2: texRes = 128.0
42.8053 	EXP 	response_yes: texRes = 128.0
42.8053 	EXP 	response_no: texRes = 128.0
42.8287 	EXP 	image_3: texRes = 128.0
42.8287 	EXP 	image_4: texRes = 128.0
42.8287 	EXP 	cue_file2: texRes = 128.0
42.8287 	EXP 	response_yes: texRes = 128.0
42.8287 	EXP 	response_no: texRes = 128.0
42.8514 	EXP 	image_3: texRes = 128.0
42.8514 	EXP 	image_4: texRes = 128.0
42.8514 	EXP 	cue_file2: texRes = 128.0
42.8514 	EXP 	response_yes: texRes = 128.0
42.8514 	EXP 	response_no: texRes = 128.0
42.8740 	EXP 	image_3: texRes = 128.0
42.8740 	EXP 	image_4: texRes = 128.0
42.8740 	EXP 	cue_file2: texRes = 128.0
42.8740 	EXP 	response_yes: texRes = 128.0
42.8740 	EXP 	response_no: texRes = 128.0
42.8972 	EXP 	image_3: texRes = 128.0
42.8972 	EXP 	image_4: texRes = 128.0
42.8972 	EXP 	cue_file2: texRes = 128.0
42.8972 	EXP 	response_yes: texRes = 128.0
42.8972 	EXP 	response_no: texRes = 128.0
42.9198 	EXP 	image_3: texRes = 128.0
42.9198 	EXP 	image_4: texRes = 128.0
42.9198 	EXP 	cue_file2: texRes = 128.0
42.9198 	EXP 	response_yes: texRes = 128.0
42.9198 	EXP 	response_no: texRes = 128.0
42.9428 	EXP 	image_3: texRes = 128.0
42.9428 	EXP 	image_4: texRes = 128.0
42.9428 	EXP 	cue_file2: texRes = 128.0
42.9428 	EXP 	response_yes: texRes = 128.0
42.9428 	EXP 	response_no: texRes = 128.0
42.9655 	EXP 	image_3: texRes = 128.0
42.9655 	EXP 	image_4: texRes = 128.0
42.9655 	EXP 	cue_file2: texRes = 128.0
42.9655 	EXP 	response_yes: texRes = 128.0
42.9655 	EXP 	response_no: texRes = 128.0
42.9882 	EXP 	image_3: texRes = 128.0
42.9882 	EXP 	image_4: texRes = 128.0
42.9882 	EXP 	cue_file2: texRes = 128.0
42.9882 	EXP 	response_yes: texRes = 128.0
42.9882 	EXP 	response_no: texRes = 128.0
43.0112 	EXP 	image_3: texRes = 128.0
43.0112 	EXP 	image_4: texRes = 128.0
43.0112 	EXP 	cue_file2: texRes = 128.0
43.0112 	EXP 	response_yes: texRes = 128.0
43.0112 	EXP 	response_no: texRes = 128.0
43.0340 	EXP 	image_3: texRes = 128.0
43.0340 	EXP 	image_4: texRes = 128.0
43.0340 	EXP 	cue_file2: texRes = 128.0
43.0340 	EXP 	response_yes: texRes = 128.0
43.0340 	EXP 	response_no: texRes = 128.0
43.0567 	EXP 	image_3: texRes = 128.0
43.0567 	EXP 	image_4: texRes = 128.0
43.0567 	EXP 	cue_file2: texRes = 128.0
43.0567 	EXP 	response_yes: texRes = 128.0
43.0567 	EXP 	response_no: texRes = 128.0
43.0799 	EXP 	image_3: texRes = 128.0
43.0799 	EXP 	image_4: texRes = 128.0
43.0799 	EXP 	cue_file2: texRes = 128.0
43.0799 	EXP 	response_yes: texRes = 128.0
43.0799 	EXP 	response_no: texRes = 128.0
43.1025 	EXP 	image_3: texRes = 128.0
43.1025 	EXP 	image_4: texRes = 128.0
