0.7847 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
49.4288 	EXP 	response_no: texRes = 128.0
49.4516 	EXP 	image_3: texRes = 128.0
49.4516 	EXP 	image_4: texRes = 128.0
49.4516 	EXP 	cue_file2: texRes = 128.0
49.4516 	EXP 	response_yes: texRes = 128.0
49.4516 	EXP 	response_no: texRes = 128.0
49.4747 	EXP 	image_3: texRes = 128.0
49.4747 	EXP 	image_4: texRes = 128.0
49.4747 	EXP 	cue_file2: texRes = 128.0
49.4747 	EXP 	response_yes: texRes = 128.0
49.4747 	EXP 	response_no: texRes = 128.0
49.4976 	EXP 	image_3: texRes = 128.0
49.4976 	EXP 	image_4: texRes = 128.0
49.4976 	EXP 	cue_file2: texRes = 128.0
49.4976 	EXP 	response_yes: texRes = 128.0
49.4976 	EXP 	response_no: texRes = 128.0
49.5205 	EXP 	image_3: texRes = 128.0
49.5205 	EXP 	image_4: texRes = 128.0
49.5205 	EXP 	cue_file2: texRes = 128.0
49.5205 	EXP 	response_yes: texRes = 128.0
49.5205 	EXP 	response_no: texRes = 128.0
49.5435 	EXP 	image_3: texRes = 128.0
49.5435 	EXP 	image_4: texRes = 128.0
49.5435 	EXP 	cue_file2: texRes = 128.0
49.5435 	EXP 	response_yes: texRes = 128.0
49.5435 	EXP 	response_no: texRes = 128.0
49.5664 	EXP 	image_3: texRes = 128.0
49.5664 	EXP 	image_4: texRes = 128.0
49.5664 	EXP 	cue_file2: texRes = 128.0
49.5664 	EXP 	response_yes: texRes = 128.0
49.5664 	EXP 	response_no: texRes = 128.0
49.5891 	EXP 	image_3: texRes = 128.0
49.5891 	EXP 	image_4: texRes = 128.0
49.5891 	EXP 	cue_file2: texRes = 128.0
49.5891 	EXP 	response_yes: texRes = 128.0
49.5891 	EXP 	response_no: texRes = 128.0
49.6125 	EXP 	image_3: texRes = 128.0
49.6125 	EXP 	image_4: texRes = 128.0
49.6125 	EXP 	cue_file2: texRes = 128.0
49.6125 	EXP 	response_yes: texRes = 128.0
49.6125 	EXP 	response_no: texRes = 128.0
49.6352 	EXP 	image_3: texRes = 128.0
49.6352 	EXP 	image_4: texRes = 128.0
49.6352 	EXP 	cue_file2: texRes = 128.0
49.6352 	EXP 	response_yes: texRes = 128.0
49.6352 	EXP 	response_no: texRes = 128.0
49.6580 	EXP 	image_3: texRes = 128.0
49.6580 	EXP 	image_4: texRes = 128.0
49.6580 	EXP 	cue_file2: texRes = 128.0
49.6580 	EXP 	response_yes: texRes = 128.0
49.6580 	EXP 	response_no: texRes = 128.0
49.6807 	EXP 	image_3: texRes = 128.0
49.6807 	EXP 	image_4: texRes = 128.0
49.6807 	EXP 	cue_file2: texRes = 128.0
49.6807 	EXP 	response_yes: texRes = 128.0
49.6807 	EXP 	response_no: texRes = 128.0
49.7038 	EXP 	image_3: texRes = 128.0
49.7038 	EXP 	image_4: texRes = 128.0
49.7038 	EXP 	cue_file2: texRes = 128.0
49.7038 	EXP 	response_yes: texRes = 128.0
49.7038 	EXP 	response_no: texRes = 128.0
49.7267 	EXP 	image_3: texRes = 128.0
49.7267 	EXP 	image_4: texRes = 128.0
49.7267 	EXP 	cue_file2: texRes = 128.0
49.7267 	EXP 	response_yes: texRes = 128.0
49.7267 	EXP 	response_no: texRes = 128.0
49.7494 	EXP 	image_3: texRes = 128.0
49.7494 	EXP 	image_4: texRes = 128.0
49.7494 	EXP 	cue_file2: texRes = 128.0
49.7494 	EXP 	response_yes: texRes = 128.0
49.7494 	EXP 	response_no: texRes = 128.0
49.7725 	EXP 	image_3: texRes = 128.0
49.7725 	EXP 	image_4: texRes = 128.0
49.7725 	EXP 	cue_file2: texRes = 128.0
49.7725 	EXP 	response_yes: texRes = 128.0
49.7725 	EXP 	response_no: texRes = 128.0
49.7958 	EXP 	image_3: texRes = 128.0
49.7958 	EXP 	image_4: texRes = 128.0
49.7958 	EXP 	cue_file2: texRes = 128.0
49.7958 	EXP 	response_yes: texRes = 128.0
49.7958 	EXP 	response_no: texRes = 128.0
49.8187 	EXP 	image_3: texRes = 128.0
49.8187 	EXP 	image_4: texRes = 128.0
49.8187 	EXP 	cue_file2: texRes = 128.0
49.8187 	EXP 	response_yes: texRes = 128.0
49.8187 	EXP 	response_no: texRes = 128.0
49.8420 	EXP 	image_3: texRes = 128.0
49.8420 	EXP 	image_4: texRes = 128.0
49.8420 	EXP 	cue_file2: texRes = 128.0
49.8420 	EXP 	response_yes: texRes = 128.0
49.8420 	EXP 	response_no: texRes = 128.0
49.8649 	EXP 	image_3: texRes = 128.0
49.8649 	EXP 	image_4: texRes = 128.0
49.8649 	EXP 	cue_file2: texRes = 128.0
49.8649 	EXP 	response_yes: texRes = 128.0
49.8649 	EXP 	response_no: texRes = 128.0
49.8878 	EXP 	image_3: texRes = 128.0
49.8878 	EXP 	image_4: texRes = 128.0
49.8878 	EXP 	cue_file2: texRes = 128.0
49.8878 	EXP 	response_yes: texRes = 128.0
49.8878 	EXP 	response_no: texRes = 128.0
49.9105 	EXP 	image_3: texRes = 128.0
49.9105 	EXP 	image_4: texRes = 128.0
49.9105 	EXP 	cue_file2: texRes = 128.0
49.9105 	EXP 	response_yes: texRes = 128.0
49.9105 	EXP 	response_no: texRes = 128.0
49.9335 	EXP 	image_3: texRes = 128.0
49.9335 	EXP 	image_4: texRes = 128.0
49.9335 	EXP 	cue_file2: texRes = 128.0
49.9335 	EXP 	response_yes: texRes = 128.0
49.9335 	EXP 	response_no: texRes = 128.0
49.9564 	EXP 	image_3: texRes = 128.0
49.9564 	EXP 	image_4: texRes = 128.0
49.9564 	EXP 	cue_file2: texRes = 128.0
49.9564 	EXP 	response_yes: texRes = 128.0
49.9564 	EXP 	response_no: texRes = 128.0
49.9801 	EXP 	image_3: texRes = 128.0
49.9801 	EXP 	image_4: texRes = 128.0
49.9801 	EXP 	cue_file2: texRes = 128.0
49.9801 	EXP 	response_yes: texRes = 128.0
49.9801 	EXP 	response_no: texRes = 128.0
50.0029 	EXP 	image_3: texRes = 128.0
50.0029 	EXP 	image_4: texRes = 128.0
50.0029 	EXP 	cue_file2: texRes = 128.0
50.0029 	EXP 	response_yes: texRes = 128.0
50.0029 	EXP 	response_no: texRes = 128.0
50.0261 	EXP 	image_3: texRes = 128.0
50.0261 	EXP 	image_4: texRes = 128.0
50.0261 	EXP 	cue_file2: texRes = 128.0
50.0261 	EXP 	response_yes: texRes = 128.0
50.0261 	EXP 	response_no: texRes = 128.0
50.0489 	EXP 	image_3: texRes = 128.0
50.0489 	EXP 	image_4: texRes = 128.0
50.0489 	EXP 	cue_file2: texRes = 128.0
50.0489 	EXP 	response_yes: texRes = 128.0
50.0489 	EXP 	response_no: texRes = 128.0
50.0719 	EXP 	image_3: texRes = 128.0
50.0719 	EXP 	image_4: texRes = 128.0
50.0719 	EXP 	cue_file2: texRes = 128.0
50.0719 	EXP 	response_yes: texRes = 128.0
50.0719 	EXP 	response_no: texRes = 128.0
50.0955 	EXP 	image_3: texRes = 128.0
50.0955 	EXP 	image_4: texRes = 128.0
50.0955 	EXP 	cue_file2: texRes = 128.0
50.0955 	EXP 	response_yes: texRes = 128.0
50.0955 	EXP 	response_no: texRes = 128.0
50.1182 	EXP 	image_3: texRes = 128.0
50.1182 	EXP 	image_4: texRes = 128.0
50.1182 	EXP 	cue_file2: texRes = 128.0
50.1182 	EXP 	response_yes: texRes = 128.0
50.1182 	EXP 	response_no: texRes = 128.0
50.1372 	DATA 	Keypress: 2
50.1427 	EXP 	image_3: texRes = 128.0
50.1427 	EXP 	image_4: texRes = 128.0
50.1427 	EXP 	cue_file2: texRes = 128.0
50.1427 	EXP 	response_yes: texRes = 128.0
50.1427 	EXP 	response_no: texRes = 128.0
50.1659 	EXP 	image_3: texRes = 128.0
50.1659 	EXP 	image_4: texRes = 128.0
50.1659 	EXP 	cue_file2: texRes = 128.0
50.1659 	EXP 	response_yes: texRes = 128.0
50.1659 	EXP 	response_no: texRes = 128.0
50.1889 	EXP 	image_3: texRes = 128.0
50.1889 	EXP 	image_4: texRes = 128.0
50.1889 	EXP 	cue_file2: texRes = 128.0
50.1889 	EXP 	response_yes: texRes = 128.0
50.1889 	EXP 	response_no: texRes = 128.0
50.2122 	EXP 	image_3: texRes = 128.0
50.2122 	EXP 	image_4: texRes = 128.0
50.2122 	EXP 	cue_file2: texRes = 128.0
50.2122 	EXP 	response_yes: texRes = 128.0
50.2122 	EXP 	response_no: texRes = 128.0
50.2356 	EXP 	image_3: texRes = 128.0
50.2356 	EXP 	image_4: texRes = 128.0
50.2356 	EXP 	cue_file2: texRes = 128.0
50.2356 	EXP 	response_yes: texRes = 128.0
50.2356 	EXP 	response_no: texRes = 128.0
50.2585 	EXP 	image_3: texRes = 128.0
50.2585 	EXP 	image_4: texRes = 128.0
50.2585 	EXP 	cue_file2: texRes = 128.0
50.2585 	EXP 	response_yes: texRes = 128.0
50.2585 	EXP 	response_no: texRes = 128.0
50.2815 	EXP 	image_3: texRes = 128.0
50.2815 	EXP 	image_4: texRes = 128.0
50.2815 	EXP 	cue_file2: texRes = 128.0
50.2815 	EXP 	response_yes: texRes = 128.0
50.2815 	EXP 	response_no: texRes = 128.0
50.3044 	EXP 	image_3: texRes = 128.0
50.3044 	EXP 	image_4: texRes = 128.0
50.3044 	EXP 	cue_file2: texRes = 128.0
50.3044 	EXP 	response_yes: texRes = 128.0
50.3044 	EXP 	response_no: texRes = 128.0
50.3044 	EXP 	image_4: autoDraw = False
50.3272 	EXP 	image_3: texRes = 128.0
50.3272 	EXP 	image_4: texRes = 128.0
50.3272 	EXP 	cue_file2: texRes = 128.0
50.3272 	EXP 	response_yes: texRes = 128.0
50.3272 	EXP 	response_no: texRes = 128.0
50.3499 	EXP 	image_3: texRes = 128.0
50.3499 	EXP 	image_4: texRes = 128.0
50.3499 	EXP 	cue_file2: texRes = 128.0
50.3499 	EXP 	response_yes: texRes = 128.0
50.3499 	EXP 	response_no: texRes = 128.0
50.3729 	EXP 	image_3: texRes = 128.0
50.3729 	EXP 	image_4: texRes = 128.0
50.3729 	EXP 	cue_file2: texRes = 128.0
50.3729 	EXP 	response_yes: texRes = 128.0
50.3729 	EXP 	response_no: texRes = 128.0
50.3961 	EXP 	image_3: texRes = 128.0
50.3961 	EXP 	image_4: texRes = 128.0
50.3961 	EXP 	cue_file2: texRes = 128.0
50.3961 	EXP 	response_yes: texRes = 128.0
50.3961 	EXP 	response_no: texRes = 128.0
50.4187 	EXP 	image_3: texRes = 128.0
50.4187 	EXP 	image_4: texRes = 128.0
50.4187 	EXP 	cue_file2: texRes = 128.0
50.4187 	EXP 	response_yes: texRes = 128.0
50.4187 	EXP 	response_no: texRes = 128.0
50.4419 	EXP 	image_3: texRes = 128.0
50.4419 	EXP 	image_4: texRes = 128.0
50.4419 	EXP 	cue_file2: texRes = 128.0
50.4419 	EXP 	response_yes: texRes = 128.0
50.4419 	EXP 	response_no: texRes = 128.0
50.4646 	EXP 	image_3: texRes = 128.0
50.4646 	EXP 	image_4: texRes = 128.0
50.4646 	EXP 	cue_file2: texRes = 128.0
50.4646 	EXP 	response_yes: texRes = 128.0
50.4646 	EXP 	response_no: texRes = 128.0
50.4877 	EXP 	image_3: texRes = 128.0
50.4877 	EXP 	image_4: texRes = 128.0
50.4877 	EXP 	cue_file2: texRes = 128.0
50.4877 	EXP 	response_yes: texRes = 128.0
50.4877 	EXP 	response_no: texRes = 128.0
50.5105 	EXP 	image_3: texRes = 128.0
50.5105 	EXP 	image_4: texRes = 128.0
50.5105 	EXP 	cue_file2: texRes = 128.0
50.5105 	EXP 	response_yes: texRes = 128.0
50.5105 	EXP 	response_no: texRes = 128.0
50.5331 	EXP 	image_3: texRes = 128.0
50.5331 	EXP 	image_4: texRes = 128.0
50.5331 	EXP 	cue_file2: texRes = 128.0
50.5331 	EXP 	response_yes: texRes = 128.0
50.5331 	EXP 	response_no: texRes = 128.0
50.5558 	EXP 	image_3: texRes = 128.0
50.5558 	EXP 	image_4: texRes = 128.0
50.5558 	EXP 	cue_file2: texRes = 128.0
50.5558 	EXP 	response_yes: texRes = 128.0
50.5558 	EXP 	response_no: texRes = 128.0
50.5789 	EXP 	image_3: texRes = 128.0
50.5789 	EXP 	image_4: texRes = 128.0
50.5789 	EXP 	cue_file2: texRes = 128.0
50.5789 	EXP 	response_yes: texRes = 128.0
50.5789 	EXP 	response_no: texRes = 128.0
50.6016 	EXP 	image_3: texRes = 128.0
50.6016 	EXP 	image_4: texRes = 128.0
50.6016 	EXP 	cue_file2: texRes = 128.0
50.6016 	EXP 	response_yes: texRes = 128.0
50.6016 	EXP 	response_no: texRes = 128.0
50.6248 	EXP 	image_3: texRes = 128.0
50.6248 	EXP 	image_4: texRes = 128.0
50.6248 	EXP 	cue_file2: texRes = 128.0
50.6248 	EXP 	response_yes: texRes = 128.0
50.6248 	EXP 	response_no: texRes = 128.0
50.6475 	EXP 	image_3: texRes = 128.0
50.6475 	EXP 	image_4: texRes = 128.0
50.6475 	EXP 	cue_file2: texRes = 128.0
50.6475 	EXP 	response_yes: texRes = 128.0
50.6475 	EXP 	response_no: texRes = 128.0
50.6703 	EXP 	image_3: texRes = 128.0
50.6703 	EXP 	image_4: texRes = 128.0
50.6703 	EXP 	cue_file2: texRes = 128.0
50.6703 	EXP 	response_yes: texRes = 128.0
50.6703 	EXP 	response_no: texRes = 128.0
50.6929 	EXP 	image_3: texRes = 128.0
50.6929 	EXP 	image_4: texRes = 128.0
50.6929 	EXP 	cue_file2: texRes = 128.0
50.6929 	EXP 	response_yes: texRes = 128.0
50.6929 	EXP 	response_no: texRes = 128.0
50.7154 	EXP 	image_3: texRes = 128.0
50.7154 	EXP 	image_4: texRes = 128.0
50.7154 	EXP 	cue_file2: texRes = 128.0
50.7154 	EXP 	response_yes: texRes = 128.0
50.7154 	EXP 	response_no: texRes = 128.0
50.7380 	EXP 	image_3: texRes = 128.0
50.7380 	EXP 	image_4: texRes = 128.0
50.7380 	EXP 	cue_file2: texRes = 128.0
50.7380 	EXP 	response_yes: texRes = 128.0
50.7380 	EXP 	response_no: texRes = 128.0
50.7612 	EXP 	image_3: texRes = 128.0
50.7612 	EXP 	image_4: texRes = 128.0
50.7612 	EXP 	cue_file2: texRes = 128.0
50.7612 	EXP 	response_yes: texRes = 128.0
50.7612 	EXP 	response_no: texRes = 128.0
50.7838 	EXP 	image_3: texRes = 128.0
50.7838 	EXP 	image_4: texRes = 128.0
50.7838 	EXP 	cue_file2: texRes = 128.0
50.7838 	EXP 	response_yes: texRes = 128.0
50.7838 	EXP 	response_no: texRes = 128.0
50.8064 	EXP 	image_3: texRes = 128.0
50.8064 	EXP 	image_4: texRes = 128.0
50.8064 	EXP 	cue_file2: texRes = 128.0
50.8064 	EXP 	response_yes: texRes = 128.0
50.8064 	EXP 	response_no: texRes = 128.0
50.8298 	EXP 	image_3: texRes = 128.0
50.8298 	EXP 	image_4: texRes = 128.0
50.8298 	EXP 	cue_file2: texRes = 128.0
50.8298 	EXP 	response_yes: texRes = 128.0
50.8298 	EXP 	response_no: texRes = 128.0
50.8527 	EXP 	image_3: texRes = 128.0
50.8527 	EXP 	image_4: texRes = 128.0
50.8527 	EXP 	cue_file2: texRes = 128.0
50.8527 	EXP 	response_yes: texRes = 128.0
50.8527 	EXP 	response_no: texRes = 128.0
50.8752 	EXP 	image_3: texRes = 128.0
50.8752 	EXP 	image_4: texRes = 128.0
50.8752 	EXP 	cue_file2: texRes = 128.0
50.8752 	EXP 	response_yes: texRes = 128.0
50.8752 	EXP 	response_no: texRes = 128.0
50.8977 	EXP 	image_3: texRes = 128.0
50.8977 	EXP 	image_4: texRes = 128.0
50.8977 	EXP 	cue_file2: texRes = 128.0
50.8977 	EXP 	response_yes: texRes = 128.0
50.8977 	EXP 	response_no: texRes = 128.0
50.9206 	EXP 	image_3: texRes = 128.0
50.9206 	EXP 	image_4: texRes = 128.0
50.9206 	EXP 	cue_file2: texRes = 128.0
50.9206 	EXP 	response_yes: texRes = 128.0
50.9206 	EXP 	response_no: texRes = 128.0
50.9431 	EXP 	image_3: texRes = 128.0
50.9431 	EXP 	image_4: texRes = 128.0
50.9431 	EXP 	cue_file2: texRes = 128.0
50.9431 	EXP 	response_yes: texRes = 128.0
50.9431 	EXP 	response_no: texRes = 128.0
50.9657 	EXP 	image_3: texRes = 128.0
50.9657 	EXP 	image_4: texRes = 128.0
50.9657 	EXP 	cue_file2: texRes = 128.0
50.9657 	EXP 	response_yes: texRes = 128.0
50.9657 	EXP 	response_no: texRes = 128.0
50.9886 	EXP 	image_3: texRes = 128.0
50.9886 	EXP 	image_4: texRes = 128.0
50.9886 	EXP 	cue_file2: texRes = 128.0
50.9886 	EXP 	response_yes: texRes = 128.0
50.9886 	EXP 	response_no: texRes = 128.0
51.0118 	EXP 	image_3: texRes = 128.0
51.0118 	EXP 	image_4: texRes = 128.0
51.0118 	EXP 	cue_file2: texRes = 128.0
51.0118 	EXP 	response_yes: texRes = 128.0
51.0118 	EXP 	response_no: texRes = 128.0
51.0346 	EXP 	image_3: texRes = 128.0
51.0346 	EXP 	image_4: texRes = 128.0
51.0346 	EXP 	cue_file2: texRes = 128.0
51.0346 	EXP 	response_yes: texRes = 128.0
51.0346 	EXP 	response_no: texRes = 128.0
51.0574 	EXP 	image_3: texRes = 128.0
51.0574 	EXP 	image_4: texRes = 128.0
51.0574 	EXP 	cue_file2: texRes = 128.0
51.0574 	EXP 	response_yes: texRes = 128.0
51.0574 	EXP 	response_no: texRes = 128.0
51.0805 	EXP 	image_3: texRes = 128.0
51.0805 	EXP 	image_4: texRes = 128.0
51.0805 	EXP 	cue_file2: texRes = 128.0
51.0805 	EXP 	response_yes: texRes = 128.0
51.0805 	EXP 	response_no: texRes = 128.0
51.1032 	EXP 	image_3: texRes = 128.0
51.1032 	EXP 	image_4: texRes = 128.0
51.1032 	EXP 	cue_file2: texRes = 128.0
51.1032 	EXP 	response_yes: texRes = 128.0
51.1032 	EXP 	response_no: texRes = 128.0
51.1258 	EXP 	image_3: texRes = 128.0
51.1258 	EXP 	image_4: texRes = 128.0
51.1258 	EXP 	cue_file2: texRes = 128.0
51.1258 	EXP 	response_yes: texRes = 128.0
51.1258 	EXP 	response_no: texRes = 128.0
51.1489 	EXP 	image_3: texRes = 128.0
51.1489 	EXP 	image_4: texRes = 128.0
51.1489 	EXP 	cue_file2: texRes = 128.0
51.1489 	EXP 	response_yes: texRes = 128.0
51.1489 	EXP 	response_no: texRes = 128.0
51.1717 	EXP 	image_3: texRes = 128.0
51.1717 	EXP 	image_4: texRes = 128.0
51.1717 	EXP 	cue_file2: texRes = 128.0
51.1717 	EXP 	response_yes: texRes = 128.0
51.1717 	EXP 	response_no: texRes = 128.0
51.1942 	EXP 	image_3: texRes = 128.0
51.1942 	EXP 	image_4: texRes = 128.0
51.1942 	EXP 	cue_file2: texRes = 128.0
51.1942 	EXP 	response_yes: texRes = 128.0
51.1942 	EXP 	response_no: texRes = 128.0
51.2166 	EXP 	image_3: texRes = 128.0
51.2166 	EXP 	image_4: texRes = 128.0
51.2166 	EXP 	cue_file2: texRes = 128.0
51.2166 	EXP 	response_yes: texRes = 128.0
51.2166 	EXP 	response_no: texRes = 128.0
51.2397 	EXP 	image_3: texRes = 128.0
51.2397 	EXP 	image_4: texRes = 128.0
51.2397 	EXP 	cue_file2: texRes = 128.0
51.2397 	EXP 	response_yes: texRes = 128.0
51.2397 	EXP 	response_no: texRes = 128.0
51.2627 	EXP 	image_3: texRes = 128.0
51.2627 	EXP 	image_4: texRes = 128.0
51.2627 	EXP 	cue_file2: texRes = 128.0
51.2627 	EXP 	response_yes: texRes = 128.0
51.2627 	EXP 	response_no: texRes = 128.0
51.2854 	EXP 	image_3: texRes = 128.0
51.2854 	EXP 	image_4: texRes = 128.0
51.2854 	EXP 	cue_file2: texRes = 128.0
51.2854 	EXP 	response_yes: texRes = 128.0
51.2854 	EXP 	response_no: texRes = 128.0
51.3084 	EXP 	image_3: texRes = 128.0
51.3084 	EXP 	image_4: texRes = 128.0
51.3084 	EXP 	cue_file2: texRes = 128.0
51.3084 	EXP 	response_yes: texRes = 128.0
51.3084 	EXP 	response_no: texRes = 128.0
51.3310 	EXP 	image_3: texRes = 128.0
51.3310 	EXP 	image_4: texRes = 128.0
51.3310 	EXP 	cue_file2: texRes = 128.0
51.3310 	EXP 	response_yes: texRes = 128.0
51.3310 	EXP 	response_no: texRes = 128.0
51.3536 	EXP 	image_3: texRes = 128.0
51.3536 	EXP 	image_4: texRes = 128.0
51.3536 	EXP 	cue_file2: texRes = 128.0
51.3536 	EXP 	response_yes: texRes = 128.0
51.3536 	EXP 	response_no: texRes = 128.0
51.3763 	EXP 	image_3: texRes = 128.0
51.3763 	EXP 	image_4: texRes = 128.0
51.3763 	EXP 	cue_file2: texRes = 128.0
51.3763 	EXP 	response_yes: texRes = 128.0
51.3763 	EXP 	response_no: texRes = 128.0
51.3992 	EXP 	image_3: texRes = 128.0
51.3992 	EXP 	image_4: texRes = 128.0
51.3992 	EXP 	cue_file2: texRes = 128.0
51.3992 	EXP 	response_yes: texRes = 128.0
51.3992 	EXP 	response_no: texRes = 128.0
51.4235 	EXP 	image_3: texRes = 128.0
51.4235 	EXP 	image_4: texRes = 128.0
51.4235 	EXP 	cue_file2: texRes = 128.0
51.4235 	EXP 	response_yes: texRes = 128.0
51.4235 	EXP 	response_no: texRes = 128.0
51.4470 	EXP 	image_3: texRes = 128.0
51.4470 	EXP 	image_4: texRes = 128.0
51.4470 	EXP 	cue_file2: texRes = 128.0
51.4470 	EXP 	response_yes: texRes = 128.0
51.4470 	EXP 	response_no: texRes = 128.0
51.4698 	EXP 	image_3: texRes = 128.0
51.4698 	EXP 	image_4: texRes = 128.0
51.4698 	EXP 	cue_file2: texRes = 128.0
51.4698 	EXP 	response_yes: texRes = 128.0
51.4698 	EXP 	response_no: texRes = 128.0
51.4926 	EXP 	image_3: texRes = 128.0
51.4926 	EXP 	image_4: texRes = 128.0
51.4926 	EXP 	cue_file2: texRes = 128.0
51.4926 	EXP 	response_yes: texRes = 128.0
51.4926 	EXP 	response_no: texRes = 128.0
51.5157 	EXP 	image_3: texRes = 128.0
51.5157 	EXP 	image_4: texRes = 128.0
51.5157 	EXP 	cue_file2: texRes = 128.0
51.5157 	EXP 	response_yes: texRes = 128.0
51.5157 	EXP 	response_no: texRes = 128.0
51.5385 	EXP 	image_3: texRes = 128.0
51.5385 	EXP 	image_4: texRes = 128.0
51.5385 	EXP 	cue_file2: texRes = 128.0
51.5385 	EXP 	response_yes: texRes = 128.0
51.5385 	EXP 	response_no: texRes = 128.0
51.5618 	EXP 	image_3: texRes = 128.0
51.5618 	EXP 	image_4: texRes = 128.0
51.5618 	EXP 	cue_file2: texRes = 128.0
51.5618 	EXP 	response_yes: texRes = 128.0
51.5618 	EXP 	response_no: texRes = 128.0
51.5844 	EXP 	image_3: texRes = 128.0
51.5844 	EXP 	image_4: texRes = 128.0
51.5844 	EXP 	cue_file2: texRes = 128.0
51.5844 	EXP 	response_yes: texRes = 128.0
51.5844 	EXP 	response_no: texRes = 128.0
51.6072 	EXP 	image_3: texRes = 128.0
51.6072 	EXP 	image_4: texRes = 128.0
51.6072 	EXP 	cue_file2: texRes = 128.0
51.6072 	EXP 	response_yes: texRes = 128.0
51.6072 	EXP 	response_no: texRes = 128.0
51.6303 	EXP 	image_3: texRes = 128.0
51.6303 	EXP 	image_4: texRes = 128.0
51.6303 	EXP 	cue_file2: texRes = 128.0
51.6303 	EXP 	response_yes: texRes = 128.0
51.6303 	EXP 	response_no: texRes = 128.0
51.6535 	EXP 	image_3: texRes = 128.0
51.6535 	EXP 	image_4: texRes = 128.0
51.6535 	EXP 	cue_file2: texRes = 128.0
51.6535 	EXP 	response_yes: texRes = 128.0
51.6535 	EXP 	response_no: texRes = 128.0
51.6762 	EXP 	image_3: texRes = 128.0
51.6762 	EXP 	image_4: texRes = 128.0
51.6762 	EXP 	cue_file2: texRes = 128.0
51.6762 	EXP 	response_yes: texRes = 128.0
51.6762 	EXP 	response_no: texRes = 128.0
51.6991 	EXP 	image_3: texRes = 128.0
51.6991 	EXP 	image_4: texRes = 128.0
51.6991 	EXP 	cue_file2: texRes = 128.0
51.6991 	EXP 	response_yes: texRes = 128.0
51.6991 	EXP 	response_no: texRes = 128.0
51.7218 	EXP 	image_3: texRes = 128.0
51.7218 	EXP 	image_4: texRes = 128.0
51.7218 	EXP 	cue_file2: texRes = 128.0
51.7218 	EXP 	response_yes: texRes = 128.0
51.7218 	EXP 	response_no: texRes = 128.0
51.7450 	EXP 	image_3: texRes = 128.0
51.7450 	EXP 	image_4: texRes = 128.0
51.7450 	EXP 	cue_file2: texRes = 128.0
51.7450 	EXP 	response_yes: texRes = 128.0
51.7450 	EXP 	response_no: texRes = 128.0
51.7677 	EXP 	image_3: texRes = 128.0
51.7677 	EXP 	image_4: texRes = 128.0
51.7677 	EXP 	cue_file2: texRes = 128.0
51.7677 	EXP 	response_yes: texRes = 128.0
51.7677 	EXP 	response_no: texRes = 128.0
51.7903 	EXP 	image_3: texRes = 128.0
51.7903 	EXP 	image_4: texRes = 128.0
51.7903 	EXP 	cue_file2: texRes = 128.0
51.7903 	EXP 	response_yes: texRes = 128.0
51.7903 	EXP 	response_no: texRes = 128.0
51.8135 	EXP 	image_3: texRes = 128.0
51.8135 	EXP 	image_4: texRes = 128.0
51.8135 	EXP 	cue_file2: texRes = 128.0
51.8135 	EXP 	response_yes: texRes = 128.0
51.8135 	EXP 	response_no: texRes = 128.0
51.8360 	EXP 	image_3: texRes = 128.0
51.8360 	EXP 	image_4: texRes = 128.0
51.8360 	EXP 	cue_file2: texRes = 128.0
51.8360 	EXP 	response_yes: texRes = 128.0
51.8360 	EXP 	response_no: texRes = 128.0
51.8585 	EXP 	image_3: texRes = 128.0
51.8585 	EXP 	image_4: texRes = 128.0
51.8585 	EXP 	cue_file2: texRes = 128.0
51.8585 	EXP 	response_yes: texRes = 128.0
51.8585 	EXP 	response_no: texRes = 128.0
51.8811 	EXP 	image_3: texRes = 128.0
51.8811 	EXP 	image_4: texRes = 128.0
51.8811 	EXP 	cue_file2: texRes = 128.0
51.8811 	EXP 	response_yes: texRes = 128.0
51.8811 	EXP 	response_no: texRes = 128.0
51.9039 	EXP 	image_3: texRes = 128.0
51.9039 	EXP 	image_4: texRes = 128.0
51.9039 	EXP 	cue_file2: texRes = 128.0
51.9039 	EXP 	response_yes: texRes = 128.0
51.9039 	EXP 	response_no: texRes = 128.0
51.9265 	EXP 	image_3: texRes = 128.0
51.9265 	EXP 	image_4: texRes = 128.0
51.9265 	EXP 	cue_file2: texRes = 128.0
51.9265 	EXP 	response_yes: texRes = 128.0
51.9265 	EXP 	response_no: texRes = 128.0
51.9492 	EXP 	image_3: texRes = 128.0
51.9492 	EXP 	image_4: texRes = 128.0
51.9492 	EXP 	cue_file2: texRes = 128.0
51.9492 	EXP 	response_yes: texRes = 128.0
51.9492 	EXP 	response_no: texRes = 128.0
51.9721 	EXP 	image_3: texRes = 128.0
