0.7940 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
102.8586 	EXP 	image_4: texRes = 128.0
102.8586 	EXP 	cue_file2: texRes = 128.0
102.8586 	EXP 	response_yes: texRes = 128.0
102.8586 	EXP 	response_no: texRes = 128.0
102.9094 	EXP 	image_3: texRes = 128.0
102.9094 	EXP 	image_4: texRes = 128.0
102.9094 	EXP 	cue_file2: texRes = 128.0
102.9094 	EXP 	response_yes: texRes = 128.0
102.9094 	EXP 	response_no: texRes = 128.0
102.9596 	EXP 	image_3: texRes = 128.0
102.9596 	EXP 	image_4: texRes = 128.0
102.9596 	EXP 	cue_file2: texRes = 128.0
102.9596 	EXP 	response_yes: texRes = 128.0
102.9596 	EXP 	response_no: texRes = 128.0
103.0100 	EXP 	image_3: texRes = 128.0
103.0100 	EXP 	image_4: texRes = 128.0
103.0100 	EXP 	cue_file2: texRes = 128.0
103.0100 	EXP 	response_yes: texRes = 128.0
103.0100 	EXP 	response_no: texRes = 128.0
103.0606 	EXP 	image_3: texRes = 128.0
103.0606 	EXP 	image_4: texRes = 128.0
103.0606 	EXP 	cue_file2: texRes = 128.0
103.0606 	EXP 	response_yes: texRes = 128.0
103.0606 	EXP 	response_no: texRes = 128.0
103.1112 	EXP 	image_3: texRes = 128.0
103.1112 	EXP 	image_4: texRes = 128.0
103.1112 	EXP 	cue_file2: texRes = 128.0
103.1112 	EXP 	response_yes: texRes = 128.0
103.1112 	EXP 	response_no: texRes = 128.0
103.1618 	EXP 	image_3: texRes = 128.0
103.1618 	EXP 	image_4: texRes = 128.0
103.1618 	EXP 	cue_file2: texRes = 128.0
103.1618 	EXP 	response_yes: texRes = 128.0
103.1618 	EXP 	response_no: texRes = 128.0
103.2117 	EXP 	image_3: texRes = 128.0
103.2117 	EXP 	image_4: texRes = 128.0
103.2117 	EXP 	cue_file2: texRes = 128.0
103.2117 	EXP 	response_yes: texRes = 128.0
103.2117 	EXP 	response_no: texRes = 128.0
103.2619 	EXP 	image_3: texRes = 128.0
103.2619 	EXP 	image_4: texRes = 128.0
103.2619 	EXP 	cue_file2: texRes = 128.0
103.2619 	EXP 	response_yes: texRes = 128.0
103.2619 	EXP 	response_no: texRes = 128.0
103.3121 	EXP 	image_3: texRes = 128.0
103.3121 	EXP 	image_4: texRes = 128.0
103.3121 	EXP 	cue_file2: texRes = 128.0
103.3121 	EXP 	response_yes: texRes = 128.0
103.3121 	EXP 	response_no: texRes = 128.0
103.3622 	EXP 	image_3: texRes = 128.0
103.3622 	EXP 	image_4: texRes = 128.0
103.3622 	EXP 	cue_file2: texRes = 128.0
103.3622 	EXP 	response_yes: texRes = 128.0
103.3622 	EXP 	response_no: texRes = 128.0
103.4121 	EXP 	image_3: texRes = 128.0
103.4121 	EXP 	image_4: texRes = 128.0
103.4121 	EXP 	cue_file2: texRes = 128.0
103.4121 	EXP 	response_yes: texRes = 128.0
103.4121 	EXP 	response_no: texRes = 128.0
103.4621 	EXP 	image_3: texRes = 128.0
103.4621 	EXP 	image_4: texRes = 128.0
103.4621 	EXP 	cue_file2: texRes = 128.0
103.4621 	EXP 	response_yes: texRes = 128.0
103.4621 	EXP 	response_no: texRes = 128.0
103.5119 	EXP 	image_3: texRes = 128.0
103.5119 	EXP 	image_4: texRes = 128.0
103.5119 	EXP 	cue_file2: texRes = 128.0
103.5119 	EXP 	response_yes: texRes = 128.0
103.5119 	EXP 	response_no: texRes = 128.0
103.5618 	EXP 	image_3: texRes = 128.0
103.5618 	EXP 	image_4: texRes = 128.0
103.5618 	EXP 	cue_file2: texRes = 128.0
103.5618 	EXP 	response_yes: texRes = 128.0
103.5618 	EXP 	response_no: texRes = 128.0
103.6124 	EXP 	image_3: texRes = 128.0
103.6124 	EXP 	image_4: texRes = 128.0
103.6124 	EXP 	cue_file2: texRes = 128.0
103.6124 	EXP 	response_yes: texRes = 128.0
103.6124 	EXP 	response_no: texRes = 128.0
103.6625 	EXP 	image_3: texRes = 128.0
103.6625 	EXP 	image_4: texRes = 128.0
103.6625 	EXP 	cue_file2: texRes = 128.0
103.6625 	EXP 	response_yes: texRes = 128.0
103.6625 	EXP 	response_no: texRes = 128.0
103.7123 	EXP 	image_3: texRes = 128.0
103.7123 	EXP 	image_4: texRes = 128.0
103.7123 	EXP 	cue_file2: texRes = 128.0
103.7123 	EXP 	response_yes: texRes = 128.0
103.7123 	EXP 	response_no: texRes = 128.0
103.7622 	EXP 	image_3: texRes = 128.0
103.7622 	EXP 	image_4: texRes = 128.0
103.7622 	EXP 	cue_file2: texRes = 128.0
103.7622 	EXP 	response_yes: texRes = 128.0
103.7622 	EXP 	response_no: texRes = 128.0
103.8122 	EXP 	image_3: texRes = 128.0
103.8122 	EXP 	image_4: texRes = 128.0
103.8122 	EXP 	cue_file2: texRes = 128.0
103.8122 	EXP 	response_yes: texRes = 128.0
103.8122 	EXP 	response_no: texRes = 128.0
103.8620 	EXP 	image_3: texRes = 128.0
103.8620 	EXP 	image_4: texRes = 128.0
103.8620 	EXP 	cue_file2: texRes = 128.0
103.8620 	EXP 	response_yes: texRes = 128.0
103.8620 	EXP 	response_no: texRes = 128.0
103.9121 	EXP 	image_3: texRes = 128.0
103.9121 	EXP 	image_4: texRes = 128.0
103.9121 	EXP 	cue_file2: texRes = 128.0
103.9121 	EXP 	response_yes: texRes = 128.0
103.9121 	EXP 	response_no: texRes = 128.0
103.9621 	EXP 	image_3: texRes = 128.0
103.9621 	EXP 	image_4: texRes = 128.0
103.9621 	EXP 	cue_file2: texRes = 128.0
103.9621 	EXP 	response_yes: texRes = 128.0
103.9621 	EXP 	response_no: texRes = 128.0
104.0120 	EXP 	image_3: texRes = 128.0
104.0120 	EXP 	image_4: texRes = 128.0
104.0120 	EXP 	cue_file2: texRes = 128.0
104.0120 	EXP 	response_yes: texRes = 128.0
104.0120 	EXP 	response_no: texRes = 128.0
104.0621 	EXP 	image_3: texRes = 128.0
104.0621 	EXP 	image_4: texRes = 128.0
104.0621 	EXP 	cue_file2: texRes = 128.0
104.0621 	EXP 	response_yes: texRes = 128.0
104.0621 	EXP 	response_no: texRes = 128.0
104.1118 	EXP 	image_3: texRes = 128.0
104.1118 	EXP 	image_4: texRes = 128.0
104.1118 	EXP 	cue_file2: texRes = 128.0
104.1118 	EXP 	response_yes: texRes = 128.0
104.1118 	EXP 	response_no: texRes = 128.0
104.1618 	EXP 	image_3: texRes = 128.0
104.1618 	EXP 	image_4: texRes = 128.0
104.1618 	EXP 	cue_file2: texRes = 128.0
104.1618 	EXP 	response_yes: texRes = 128.0
104.1618 	EXP 	response_no: texRes = 128.0
104.2117 	EXP 	image_3: texRes = 128.0
104.2117 	EXP 	image_4: texRes = 128.0
104.2117 	EXP 	cue_file2: texRes = 128.0
104.2117 	EXP 	response_yes: texRes = 128.0
104.2117 	EXP 	response_no: texRes = 128.0
104.2617 	EXP 	image_3: texRes = 128.0
104.2617 	EXP 	image_4: texRes = 128.0
104.2617 	EXP 	cue_file2: texRes = 128.0
104.2617 	EXP 	response_yes: texRes = 128.0
104.2617 	EXP 	response_no: texRes = 128.0
104.3117 	EXP 	image_3: texRes = 128.0
104.3117 	EXP 	image_4: texRes = 128.0
104.3117 	EXP 	cue_file2: texRes = 128.0
104.3117 	EXP 	response_yes: texRes = 128.0
104.3117 	EXP 	response_no: texRes = 128.0
104.3618 	EXP 	image_3: texRes = 128.0
104.3618 	EXP 	image_4: texRes = 128.0
104.3618 	EXP 	cue_file2: texRes = 128.0
104.3618 	EXP 	response_yes: texRes = 128.0
104.3618 	EXP 	response_no: texRes = 128.0
104.4118 	EXP 	image_3: texRes = 128.0
104.4118 	EXP 	image_4: texRes = 128.0
104.4118 	EXP 	cue_file2: texRes = 128.0
104.4118 	EXP 	response_yes: texRes = 128.0
104.4118 	EXP 	response_no: texRes = 128.0
104.4621 	EXP 	image_3: texRes = 128.0
104.4621 	EXP 	image_4: texRes = 128.0
104.4621 	EXP 	cue_file2: texRes = 128.0
104.4621 	EXP 	response_yes: texRes = 128.0
104.4621 	EXP 	response_no: texRes = 128.0
104.5125 	EXP 	image_3: texRes = 128.0
104.5125 	EXP 	image_4: texRes = 128.0
104.5125 	EXP 	cue_file2: texRes = 128.0
104.5125 	EXP 	response_yes: texRes = 128.0
104.5125 	EXP 	response_no: texRes = 128.0
104.5623 	EXP 	image_3: texRes = 128.0
104.5623 	EXP 	image_4: texRes = 128.0
104.5623 	EXP 	cue_file2: texRes = 128.0
104.5623 	EXP 	response_yes: texRes = 128.0
104.5623 	EXP 	response_no: texRes = 128.0
104.6123 	EXP 	image_3: texRes = 128.0
104.6123 	EXP 	image_4: texRes = 128.0
104.6123 	EXP 	cue_file2: texRes = 128.0
104.6123 	EXP 	response_yes: texRes = 128.0
104.6123 	EXP 	response_no: texRes = 128.0
104.6620 	EXP 	image_3: texRes = 128.0
104.6620 	EXP 	image_4: texRes = 128.0
104.6620 	EXP 	cue_file2: texRes = 128.0
104.6620 	EXP 	response_yes: texRes = 128.0
104.6620 	EXP 	response_no: texRes = 128.0
104.7125 	EXP 	image_3: texRes = 128.0
104.7125 	EXP 	image_4: texRes = 128.0
104.7125 	EXP 	cue_file2: texRes = 128.0
104.7125 	EXP 	response_yes: texRes = 128.0
104.7125 	EXP 	response_no: texRes = 128.0
104.7621 	EXP 	image_3: texRes = 128.0
104.7621 	EXP 	image_4: texRes = 128.0
104.7621 	EXP 	cue_file2: texRes = 128.0
104.7621 	EXP 	response_yes: texRes = 128.0
104.7621 	EXP 	response_no: texRes = 128.0
104.8120 	EXP 	image_3: texRes = 128.0
104.8120 	EXP 	image_4: texRes = 128.0
104.8120 	EXP 	cue_file2: texRes = 128.0
104.8120 	EXP 	response_yes: texRes = 128.0
104.8120 	EXP 	response_no: texRes = 128.0
104.8623 	EXP 	image_3: texRes = 128.0
104.8623 	EXP 	image_4: texRes = 128.0
104.8623 	EXP 	cue_file2: texRes = 128.0
104.8623 	EXP 	response_yes: texRes = 128.0
104.8623 	EXP 	response_no: texRes = 128.0
104.8623 	EXP 	iti_blank: autoDraw = True
104.9128 	EXP 	image_3: texRes = 128.0
104.9128 	EXP 	image_4: texRes = 128.0
104.9128 	EXP 	cue_file2: texRes = 128.0
104.9128 	EXP 	response_yes: texRes = 128.0
104.9128 	EXP 	response_no: texRes = 128.0
104.9567 	EXP 	image_3: texRes = 128.0
104.9567 	EXP 	image_4: texRes = 128.0
104.9567 	EXP 	cue_file2: texRes = 128.0
104.9567 	EXP 	response_yes: texRes = 128.0
104.9567 	EXP 	response_no: texRes = 128.0
104.9567 	EXP 	cue_file2: autoDraw = False
104.9567 	EXP 	response_yes: autoDraw = False
104.9567 	EXP 	response_no: autoDraw = False
105.0008 	EXP 	image_3: texRes = 128.0
105.0008 	EXP 	image_4: texRes = 128.0
105.0008 	EXP 	cue_file2: texRes = 128.0
105.0008 	EXP 	response_yes: texRes = 128.0
105.0008 	EXP 	response_no: texRes = 128.0
105.0442 	EXP 	image_3: texRes = 128.0
105.0442 	EXP 	image_4: texRes = 128.0
105.0442 	EXP 	cue_file2: texRes = 128.0
105.0442 	EXP 	response_yes: texRes = 128.0
105.0442 	EXP 	response_no: texRes = 128.0
105.0887 	EXP 	image_3: texRes = 128.0
105.0887 	EXP 	image_4: texRes = 128.0
105.0887 	EXP 	cue_file2: texRes = 128.0
105.0887 	EXP 	response_yes: texRes = 128.0
105.0887 	EXP 	response_no: texRes = 128.0
105.1330 	EXP 	image_3: texRes = 128.0
105.1330 	EXP 	image_4: texRes = 128.0
105.1330 	EXP 	cue_file2: texRes = 128.0
105.1330 	EXP 	response_yes: texRes = 128.0
105.1330 	EXP 	response_no: texRes = 128.0
105.1777 	EXP 	image_3: texRes = 128.0
105.1777 	EXP 	image_4: texRes = 128.0
105.1777 	EXP 	cue_file2: texRes = 128.0
105.1777 	EXP 	response_yes: texRes = 128.0
105.1777 	EXP 	response_no: texRes = 128.0
105.2213 	EXP 	image_3: texRes = 128.0
105.2213 	EXP 	image_4: texRes = 128.0
105.2213 	EXP 	cue_file2: texRes = 128.0
105.2213 	EXP 	response_yes: texRes = 128.0
105.2213 	EXP 	response_no: texRes = 128.0
105.2650 	EXP 	image_3: texRes = 128.0
105.2650 	EXP 	image_4: texRes = 128.0
105.2650 	EXP 	cue_file2: texRes = 128.0
105.2650 	EXP 	response_yes: texRes = 128.0
105.2650 	EXP 	response_no: texRes = 128.0
105.3088 	EXP 	image_3: texRes = 128.0
105.3088 	EXP 	image_4: texRes = 128.0
105.3088 	EXP 	cue_file2: texRes = 128.0
105.3088 	EXP 	response_yes: texRes = 128.0
105.3088 	EXP 	response_no: texRes = 128.0
105.3527 	EXP 	image_3: texRes = 128.0
105.3527 	EXP 	image_4: texRes = 128.0
105.3527 	EXP 	cue_file2: texRes = 128.0
105.3527 	EXP 	response_yes: texRes = 128.0
105.3527 	EXP 	response_no: texRes = 128.0
105.3957 	EXP 	image_3: texRes = 128.0
105.3957 	EXP 	image_4: texRes = 128.0
105.3957 	EXP 	cue_file2: texRes = 128.0
105.3957 	EXP 	response_yes: texRes = 128.0
105.3957 	EXP 	response_no: texRes = 128.0
105.4393 	EXP 	image_3: texRes = 128.0
105.4393 	EXP 	image_4: texRes = 128.0
105.4393 	EXP 	cue_file2: texRes = 128.0
105.4393 	EXP 	response_yes: texRes = 128.0
105.4393 	EXP 	response_no: texRes = 128.0
105.4837 	EXP 	image_3: texRes = 128.0
105.4837 	EXP 	image_4: texRes = 128.0
105.4837 	EXP 	cue_file2: texRes = 128.0
105.4837 	EXP 	response_yes: texRes = 128.0
105.4837 	EXP 	response_no: texRes = 128.0
105.5271 	EXP 	image_3: texRes = 128.0
105.5271 	EXP 	image_4: texRes = 128.0
105.5271 	EXP 	cue_file2: texRes = 128.0
105.5271 	EXP 	response_yes: texRes = 128.0
105.5271 	EXP 	response_no: texRes = 128.0
105.5715 	EXP 	image_3: texRes = 128.0
105.5715 	EXP 	image_4: texRes = 128.0
105.5715 	EXP 	cue_file2: texRes = 128.0
105.5715 	EXP 	response_yes: texRes = 128.0
105.5715 	EXP 	response_no: texRes = 128.0
105.6151 	EXP 	image_3: texRes = 128.0
105.6151 	EXP 	image_4: texRes = 128.0
105.6151 	EXP 	cue_file2: texRes = 128.0
105.6151 	EXP 	response_yes: texRes = 128.0
105.6151 	EXP 	response_no: texRes = 128.0
105.6938 	EXP 	New trial (rep=0, index=13): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhat_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhat_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 6)])
105.8508 	EXP 	image_3: texRes = 128.0
105.8508 	EXP 	image_4: texRes = 128.0
105.8508 	EXP 	cue_file2: texRes = 128.0
105.8508 	EXP 	response_yes: texRes = 128.0
105.8508 	EXP 	response_no: texRes = 128.0
105.8508 	EXP 	iti_blank: autoDraw = False
105.8508 	EXP 	fixation_text: autoDraw = False
105.8508 	EXP 	cue_file2: autoDraw = False
105.8508 	EXP 	image_3: autoDraw = False
105.8508 	EXP 	image_4: autoDraw = False
105.8508 	EXP 	sound_icon3: autoDraw = False
105.8508 	EXP 	sound_icon4: autoDraw = False
105.8508 	EXP 	response_yes: autoDraw = False
105.8508 	EXP 	response_no: autoDraw = False
105.8508 	EXP 	iti_blank: autoDraw = False
105.8508 	EXP 	image_3: texRes = 128.0
105.8508 	EXP 	image_4: texRes = 128.0
105.8508 	EXP 	cue_file2: texRes = 128.0
105.8508 	EXP 	response_yes: texRes = 128.0
105.8508 	EXP 	response_no: texRes = 128.0
105.8508 	EXP 	cue_file1: ori = 0.0
105.8508 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
105.8508 	EXP 	image_1: ori = 0.0
105.8508 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
105.8508 	EXP 	image_2: ori = 0.0
105.8508 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
105.8508 	EXP 	sound_icon1: ori = 0.0
105.8508 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
105.8508 	EXP 	sound_icon2: ori = 0.0
105.8508 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
105.8508 	EXP 	cue_file1: autoDraw = True
105.8508 	EXP 	cue_file1: autoDraw = False
105.8508 	EXP 	image_1: autoDraw = True
105.8508 	EXP 	image_1: autoDraw = False
105.8508 	EXP 	image_2: autoDraw = True
105.8508 	EXP 	image_2: autoDraw = False
105.8508 	EXP 	sound_icon1: autoDraw = True
105.8508 	EXP 	sound_icon1: autoDraw = False
105.8508 	EXP 	sound_icon2: autoDraw = True
105.8508 	EXP 	sound_icon2: autoDraw = False
105.8508 	EXP 	cue_file1: autoDraw = False
105.8508 	EXP 	image_1: autoDraw = False
105.8508 	EXP 	image_2: autoDraw = False
105.8508 	EXP 	sound_icon1: autoDraw = False
105.8508 	EXP 	sound_icon2: autoDraw = False
105.8508 	EXP 	image_blank_1: autoDraw = True
105.8508 	EXP 	image_blank_1: autoDraw = False
105.8508 	EXP 	image_blank_1: autoDraw = False
105.8508 	EXP 	cue_file2: ori = 0.0
105.8508 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/blank_white.png'
105.8508 	EXP 	image_3: ori = 0.0
105.8508 	EXP 	image_3: image = 'stimulus/audwhat_stim/blank_white.png'
105.8508 	EXP 	image_4: ori = 0.0
105.8508 	EXP 	image_4: image = 'stimulus/audwhat_stim/blank_white.png'
105.8508 	EXP 	sound_icon3: ori = 0.0
105.8508 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
105.8508 	EXP 	sound_icon4: ori = 0.0
105.8508 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
105.8508 	EXP 	response_yes: ori = 0.0
105.8508 	EXP 	response_no: ori = 0.0
105.8508 	EXP 	image_3: texRes = 128.0
105.8508 	EXP 	image_4: texRes = 128.0
105.8508 	EXP 	cue_file2: texRes = 128.0
105.8508 	EXP 	response_yes: texRes = 128.0
105.8508 	EXP 	response_no: texRes = 128.0
105.8508 	EXP 	fixation_text: autoDraw = True
105.8508 	EXP 	cue_file2: autoDraw = True
105.8508 	EXP 	cue_file2: autoDraw = False
105.8508 	EXP 	image_3: autoDraw = True
105.8508 	EXP 	image_3: autoDraw = False
105.8508 	EXP 	image_4: autoDraw = True
105.8508 	EXP 	image_4: autoDraw = False
105.8508 	EXP 	sound_icon3: autoDraw = True
105.8508 	EXP 	sound_icon3: autoDraw = False
105.8508 	EXP 	sound_icon4: autoDraw = True
105.8508 	EXP 	sound_icon4: autoDraw = False
105.8508 	EXP 	response_yes: autoDraw = True
105.8508 	EXP 	response_yes: autoDraw = False
105.8508 	EXP 	response_no: autoDraw = True
105.8508 	EXP 	response_no: autoDraw = False
105.9077 	EXP 	image_3: texRes = 128.0
105.9077 	EXP 	image_4: texRes = 128.0
105.9077 	EXP 	cue_file2: texRes = 128.0
105.9077 	EXP 	response_yes: texRes = 128.0
105.9077 	EXP 	response_no: texRes = 128.0
105.9631 	EXP 	image_3: texRes = 128.0
105.9631 	EXP 	image_4: texRes = 128.0
105.9631 	EXP 	cue_file2: texRes = 128.0
105.9631 	EXP 	response_yes: texRes = 128.0
105.9631 	EXP 	response_no: texRes = 128.0
106.0197 	EXP 	image_3: texRes = 128.0
106.0197 	EXP 	image_4: texRes = 128.0
106.0197 	EXP 	cue_file2: texRes = 128.0
106.0197 	EXP 	response_yes: texRes = 128.0
106.0197 	EXP 	response_no: texRes = 128.0
106.0765 	EXP 	image_3: texRes = 128.0
106.0765 	EXP 	image_4: texRes = 128.0
106.0765 	EXP 	cue_file2: texRes = 128.0
106.0765 	EXP 	response_yes: texRes = 128.0
106.0765 	EXP 	response_no: texRes = 128.0
106.1329 	EXP 	image_3: texRes = 128.0
106.1329 	EXP 	image_4: texRes = 128.0
106.1329 	EXP 	cue_file2: texRes = 128.0
106.1329 	EXP 	response_yes: texRes = 128.0
106.1329 	EXP 	response_no: texRes = 128.0
106.1885 	EXP 	image_3: texRes = 128.0
106.1885 	EXP 	image_4: texRes = 128.0
106.1885 	EXP 	cue_file2: texRes = 128.0
106.1885 	EXP 	response_yes: texRes = 128.0
106.1885 	EXP 	response_no: texRes = 128.0
106.2446 	EXP 	image_3: texRes = 128.0
106.2446 	EXP 	image_4: texRes = 128.0
106.2446 	EXP 	cue_file2: texRes = 128.0
106.2446 	EXP 	response_yes: texRes = 128.0
106.2446 	EXP 	response_no: texRes = 128.0
106.3012 	EXP 	image_3: texRes = 128.0
106.3012 	EXP 	image_4: texRes = 128.0
106.3012 	EXP 	cue_file2: texRes = 128.0
106.3012 	EXP 	response_yes: texRes = 128.0
106.3012 	EXP 	response_no: texRes = 128.0
106.3574 	EXP 	image_3: texRes = 128.0
106.3574 	EXP 	image_4: texRes = 128.0
106.3574 	EXP 	cue_file2: texRes = 128.0
106.3574 	EXP 	response_yes: texRes = 128.0
106.3574 	EXP 	response_no: texRes = 128.0
106.4137 	EXP 	image_3: texRes = 128.0
106.4137 	EXP 	image_4: texRes = 128.0
106.4137 	EXP 	cue_file2: texRes = 128.0
106.4137 	EXP 	response_yes: texRes = 128.0
106.4137 	EXP 	response_no: texRes = 128.0
106.4698 	EXP 	image_3: texRes = 128.0
106.4698 	EXP 	image_4: texRes = 128.0
106.4698 	EXP 	cue_file2: texRes = 128.0
106.4698 	EXP 	response_yes: texRes = 128.0
106.4698 	EXP 	response_no: texRes = 128.0
106.5251 	EXP 	image_3: texRes = 128.0
106.5251 	EXP 	image_4: texRes = 128.0
106.5251 	EXP 	cue_file2: texRes = 128.0
106.5251 	EXP 	response_yes: texRes = 128.0
106.5251 	EXP 	response_no: texRes = 128.0
106.5807 	EXP 	image_3: texRes = 128.0
106.5807 	EXP 	image_4: texRes = 128.0
106.5807 	EXP 	cue_file2: texRes = 128.0
106.5807 	EXP 	response_yes: texRes = 128.0
106.5807 	EXP 	response_no: texRes = 128.0
106.6370 	EXP 	image_3: texRes = 128.0
106.6370 	EXP 	image_4: texRes = 128.0
106.6370 	EXP 	cue_file2: texRes = 128.0
106.6370 	EXP 	response_yes: texRes = 128.0
106.6370 	EXP 	response_no: texRes = 128.0
106.6928 	EXP 	image_3: texRes = 128.0
106.6928 	EXP 	image_4: texRes = 128.0
106.6928 	EXP 	cue_file2: texRes = 128.0
106.6928 	EXP 	response_yes: texRes = 128.0
106.6928 	EXP 	response_no: texRes = 128.0
106.7495 	EXP 	image_3: texRes = 128.0
106.7495 	EXP 	image_4: texRes = 128.0
106.7495 	EXP 	cue_file2: texRes = 128.0
106.7495 	EXP 	response_yes: texRes = 128.0
106.7495 	EXP 	response_no: texRes = 128.0
106.8060 	EXP 	image_3: texRes = 128.0
106.8060 	EXP 	image_4: texRes = 128.0
106.8060 	EXP 	cue_file2: texRes = 128.0
106.8060 	EXP 	response_yes: texRes = 128.0
106.8060 	EXP 	response_no: texRes = 128.0
106.8619 	EXP 	image_3: texRes = 128.0
106.8619 	EXP 	image_4: texRes = 128.0
106.8619 	EXP 	cue_file2: texRes = 128.0
106.8619 	EXP 	response_yes: texRes = 128.0
106.8619 	EXP 	response_no: texRes = 128.0
106.9182 	EXP 	image_3: texRes = 128.0
106.9182 	EXP 	image_4: texRes = 128.0
106.9182 	EXP 	cue_file2: texRes = 128.0
106.9182 	EXP 	response_yes: texRes = 128.0
106.9182 	EXP 	response_no: texRes = 128.0
106.9742 	EXP 	image_3: texRes = 128.0
106.9742 	EXP 	image_4: texRes = 128.0
106.9742 	EXP 	cue_file2: texRes = 128.0
106.9742 	EXP 	response_yes: texRes = 128.0
106.9742 	EXP 	response_no: texRes = 128.0
107.0301 	EXP 	image_3: texRes = 128.0
107.0301 	EXP 	image_4: texRes = 128.0
107.0301 	EXP 	cue_file2: texRes = 128.0
107.0301 	EXP 	response_yes: texRes = 128.0
107.0301 	EXP 	response_no: texRes = 128.0
107.0864 	EXP 	image_3: texRes = 128.0
107.0864 	EXP 	image_4: texRes = 128.0
107.0864 	EXP 	cue_file2: texRes = 128.0
107.0864 	EXP 	response_yes: texRes = 128.0
107.0864 	EXP 	response_no: texRes = 128.0
107.1431 	EXP 	image_3: texRes = 128.0
107.1431 	EXP 	image_4: texRes = 128.0
107.1431 	EXP 	cue_file2: texRes = 128.0
107.1431 	EXP 	response_yes: texRes = 128.0
107.1431 	EXP 	response_no: texRes = 128.0
107.1994 	EXP 	image_3: texRes = 128.0
107.1994 	EXP 	image_4: texRes = 128.0
