0.6841 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
37.6538 	EXP 	cue_file2: texRes = 128.0
37.6538 	EXP 	response_yes: texRes = 128.0
37.6538 	EXP 	response_no: texRes = 128.0
37.6977 	EXP 	image_3: texRes = 128.0
37.6977 	EXP 	image_4: texRes = 128.0
37.6977 	EXP 	cue_file2: texRes = 128.0
37.6977 	EXP 	response_yes: texRes = 128.0
37.6977 	EXP 	response_no: texRes = 128.0
37.7418 	EXP 	image_3: texRes = 128.0
37.7418 	EXP 	image_4: texRes = 128.0
37.7418 	EXP 	cue_file2: texRes = 128.0
37.7418 	EXP 	response_yes: texRes = 128.0
37.7418 	EXP 	response_no: texRes = 128.0
37.7859 	EXP 	image_3: texRes = 128.0
37.7859 	EXP 	image_4: texRes = 128.0
37.7859 	EXP 	cue_file2: texRes = 128.0
37.7859 	EXP 	response_yes: texRes = 128.0
37.7859 	EXP 	response_no: texRes = 128.0
37.8299 	EXP 	image_3: texRes = 128.0
37.8299 	EXP 	image_4: texRes = 128.0
37.8299 	EXP 	cue_file2: texRes = 128.0
37.8299 	EXP 	response_yes: texRes = 128.0
37.8299 	EXP 	response_no: texRes = 128.0
37.8736 	EXP 	image_3: texRes = 128.0
37.8736 	EXP 	image_4: texRes = 128.0
37.8736 	EXP 	cue_file2: texRes = 128.0
37.8736 	EXP 	response_yes: texRes = 128.0
37.8736 	EXP 	response_no: texRes = 128.0
37.9172 	EXP 	image_3: texRes = 128.0
37.9172 	EXP 	image_4: texRes = 128.0
37.9172 	EXP 	cue_file2: texRes = 128.0
37.9172 	EXP 	response_yes: texRes = 128.0
37.9172 	EXP 	response_no: texRes = 128.0
37.9612 	EXP 	image_3: texRes = 128.0
37.9612 	EXP 	image_4: texRes = 128.0
37.9612 	EXP 	cue_file2: texRes = 128.0
37.9612 	EXP 	response_yes: texRes = 128.0
37.9612 	EXP 	response_no: texRes = 128.0
38.0049 	EXP 	image_3: texRes = 128.0
38.0049 	EXP 	image_4: texRes = 128.0
38.0049 	EXP 	cue_file2: texRes = 128.0
38.0049 	EXP 	response_yes: texRes = 128.0
38.0049 	EXP 	response_no: texRes = 128.0
38.0490 	EXP 	image_3: texRes = 128.0
38.0490 	EXP 	image_4: texRes = 128.0
38.0490 	EXP 	cue_file2: texRes = 128.0
38.0490 	EXP 	response_yes: texRes = 128.0
38.0490 	EXP 	response_no: texRes = 128.0
38.0490 	EXP 	sound_icon3: autoDraw = False
38.0929 	EXP 	image_3: texRes = 128.0
38.0929 	EXP 	image_4: texRes = 128.0
38.0929 	EXP 	cue_file2: texRes = 128.0
38.0929 	EXP 	response_yes: texRes = 128.0
38.0929 	EXP 	response_no: texRes = 128.0
38.1366 	EXP 	image_3: texRes = 128.0
38.1366 	EXP 	image_4: texRes = 128.0
38.1366 	EXP 	cue_file2: texRes = 128.0
38.1366 	EXP 	response_yes: texRes = 128.0
38.1366 	EXP 	response_no: texRes = 128.0
38.1805 	EXP 	image_3: texRes = 128.0
38.1805 	EXP 	image_4: texRes = 128.0
38.1805 	EXP 	cue_file2: texRes = 128.0
38.1805 	EXP 	response_yes: texRes = 128.0
38.1805 	EXP 	response_no: texRes = 128.0
38.2245 	EXP 	image_3: texRes = 128.0
38.2245 	EXP 	image_4: texRes = 128.0
38.2245 	EXP 	cue_file2: texRes = 128.0
38.2245 	EXP 	response_yes: texRes = 128.0
38.2245 	EXP 	response_no: texRes = 128.0
38.2680 	EXP 	image_3: texRes = 128.0
38.2680 	EXP 	image_4: texRes = 128.0
38.2680 	EXP 	cue_file2: texRes = 128.0
38.2680 	EXP 	response_yes: texRes = 128.0
38.2680 	EXP 	response_no: texRes = 128.0
38.3118 	EXP 	image_3: texRes = 128.0
38.3118 	EXP 	image_4: texRes = 128.0
38.3118 	EXP 	cue_file2: texRes = 128.0
38.3118 	EXP 	response_yes: texRes = 128.0
38.3118 	EXP 	response_no: texRes = 128.0
38.3556 	EXP 	image_3: texRes = 128.0
38.3556 	EXP 	image_4: texRes = 128.0
38.3556 	EXP 	cue_file2: texRes = 128.0
38.3556 	EXP 	response_yes: texRes = 128.0
38.3556 	EXP 	response_no: texRes = 128.0
38.3995 	EXP 	image_3: texRes = 128.0
38.3995 	EXP 	image_4: texRes = 128.0
38.3995 	EXP 	cue_file2: texRes = 128.0
38.3995 	EXP 	response_yes: texRes = 128.0
38.3995 	EXP 	response_no: texRes = 128.0
38.4434 	EXP 	image_3: texRes = 128.0
38.4434 	EXP 	image_4: texRes = 128.0
38.4434 	EXP 	cue_file2: texRes = 128.0
38.4434 	EXP 	response_yes: texRes = 128.0
38.4434 	EXP 	response_no: texRes = 128.0
38.4874 	EXP 	image_3: texRes = 128.0
38.4874 	EXP 	image_4: texRes = 128.0
38.4874 	EXP 	cue_file2: texRes = 128.0
38.4874 	EXP 	response_yes: texRes = 128.0
38.4874 	EXP 	response_no: texRes = 128.0
38.5314 	EXP 	image_3: texRes = 128.0
38.5314 	EXP 	image_4: texRes = 128.0
38.5314 	EXP 	cue_file2: texRes = 128.0
38.5314 	EXP 	response_yes: texRes = 128.0
38.5314 	EXP 	response_no: texRes = 128.0
38.5753 	EXP 	image_3: texRes = 128.0
38.5753 	EXP 	image_4: texRes = 128.0
38.5753 	EXP 	cue_file2: texRes = 128.0
38.5753 	EXP 	response_yes: texRes = 128.0
38.5753 	EXP 	response_no: texRes = 128.0
38.6193 	EXP 	image_3: texRes = 128.0
38.6193 	EXP 	image_4: texRes = 128.0
38.6193 	EXP 	cue_file2: texRes = 128.0
38.6193 	EXP 	response_yes: texRes = 128.0
38.6193 	EXP 	response_no: texRes = 128.0
38.6193 	EXP 	sound_icon4: autoDraw = True
38.6634 	EXP 	image_3: texRes = 128.0
38.6634 	EXP 	image_4: texRes = 128.0
38.6634 	EXP 	cue_file2: texRes = 128.0
38.6634 	EXP 	response_yes: texRes = 128.0
38.6634 	EXP 	response_no: texRes = 128.0
38.7073 	EXP 	image_3: texRes = 128.0
38.7073 	EXP 	image_4: texRes = 128.0
38.7073 	EXP 	cue_file2: texRes = 128.0
38.7073 	EXP 	response_yes: texRes = 128.0
38.7073 	EXP 	response_no: texRes = 128.0
38.7512 	EXP 	image_3: texRes = 128.0
38.7512 	EXP 	image_4: texRes = 128.0
38.7512 	EXP 	cue_file2: texRes = 128.0
38.7512 	EXP 	response_yes: texRes = 128.0
38.7512 	EXP 	response_no: texRes = 128.0
38.7954 	EXP 	image_3: texRes = 128.0
38.7954 	EXP 	image_4: texRes = 128.0
38.7954 	EXP 	cue_file2: texRes = 128.0
38.7954 	EXP 	response_yes: texRes = 128.0
38.7954 	EXP 	response_no: texRes = 128.0
38.8394 	EXP 	image_3: texRes = 128.0
38.8394 	EXP 	image_4: texRes = 128.0
38.8394 	EXP 	cue_file2: texRes = 128.0
38.8394 	EXP 	response_yes: texRes = 128.0
38.8394 	EXP 	response_no: texRes = 128.0
38.8834 	EXP 	image_3: texRes = 128.0
38.8834 	EXP 	image_4: texRes = 128.0
38.8834 	EXP 	cue_file2: texRes = 128.0
38.8834 	EXP 	response_yes: texRes = 128.0
38.8834 	EXP 	response_no: texRes = 128.0
38.9273 	EXP 	image_3: texRes = 128.0
38.9273 	EXP 	image_4: texRes = 128.0
38.9273 	EXP 	cue_file2: texRes = 128.0
38.9273 	EXP 	response_yes: texRes = 128.0
38.9273 	EXP 	response_no: texRes = 128.0
38.9715 	EXP 	image_3: texRes = 128.0
38.9715 	EXP 	image_4: texRes = 128.0
38.9715 	EXP 	cue_file2: texRes = 128.0
38.9715 	EXP 	response_yes: texRes = 128.0
38.9715 	EXP 	response_no: texRes = 128.0
39.0152 	EXP 	image_3: texRes = 128.0
39.0152 	EXP 	image_4: texRes = 128.0
39.0152 	EXP 	cue_file2: texRes = 128.0
39.0152 	EXP 	response_yes: texRes = 128.0
39.0152 	EXP 	response_no: texRes = 128.0
39.0593 	EXP 	image_3: texRes = 128.0
39.0593 	EXP 	image_4: texRes = 128.0
39.0593 	EXP 	cue_file2: texRes = 128.0
39.0593 	EXP 	response_yes: texRes = 128.0
39.0593 	EXP 	response_no: texRes = 128.0
39.1034 	EXP 	image_3: texRes = 128.0
39.1034 	EXP 	image_4: texRes = 128.0
39.1034 	EXP 	cue_file2: texRes = 128.0
39.1034 	EXP 	response_yes: texRes = 128.0
39.1034 	EXP 	response_no: texRes = 128.0
39.1475 	EXP 	image_3: texRes = 128.0
39.1475 	EXP 	image_4: texRes = 128.0
39.1475 	EXP 	cue_file2: texRes = 128.0
39.1475 	EXP 	response_yes: texRes = 128.0
39.1475 	EXP 	response_no: texRes = 128.0
39.1915 	EXP 	image_3: texRes = 128.0
39.1915 	EXP 	image_4: texRes = 128.0
39.1915 	EXP 	cue_file2: texRes = 128.0
39.1915 	EXP 	response_yes: texRes = 128.0
39.1915 	EXP 	response_no: texRes = 128.0
39.2354 	EXP 	image_3: texRes = 128.0
39.2354 	EXP 	image_4: texRes = 128.0
39.2354 	EXP 	cue_file2: texRes = 128.0
39.2354 	EXP 	response_yes: texRes = 128.0
39.2354 	EXP 	response_no: texRes = 128.0
39.2795 	EXP 	image_3: texRes = 128.0
39.2795 	EXP 	image_4: texRes = 128.0
39.2795 	EXP 	cue_file2: texRes = 128.0
39.2795 	EXP 	response_yes: texRes = 128.0
39.2795 	EXP 	response_no: texRes = 128.0
39.3236 	EXP 	image_3: texRes = 128.0
39.3236 	EXP 	image_4: texRes = 128.0
39.3236 	EXP 	cue_file2: texRes = 128.0
39.3236 	EXP 	response_yes: texRes = 128.0
39.3236 	EXP 	response_no: texRes = 128.0
39.3678 	EXP 	image_3: texRes = 128.0
39.3678 	EXP 	image_4: texRes = 128.0
39.3678 	EXP 	cue_file2: texRes = 128.0
39.3678 	EXP 	response_yes: texRes = 128.0
39.3678 	EXP 	response_no: texRes = 128.0
39.4116 	EXP 	image_3: texRes = 128.0
39.4116 	EXP 	image_4: texRes = 128.0
39.4116 	EXP 	cue_file2: texRes = 128.0
39.4116 	EXP 	response_yes: texRes = 128.0
39.4116 	EXP 	response_no: texRes = 128.0
39.4558 	EXP 	image_3: texRes = 128.0
39.4558 	EXP 	image_4: texRes = 128.0
39.4558 	EXP 	cue_file2: texRes = 128.0
39.4558 	EXP 	response_yes: texRes = 128.0
39.4558 	EXP 	response_no: texRes = 128.0
39.4995 	EXP 	image_3: texRes = 128.0
39.4995 	EXP 	image_4: texRes = 128.0
39.4995 	EXP 	cue_file2: texRes = 128.0
39.4995 	EXP 	response_yes: texRes = 128.0
39.4995 	EXP 	response_no: texRes = 128.0
39.5436 	EXP 	image_3: texRes = 128.0
39.5436 	EXP 	image_4: texRes = 128.0
39.5436 	EXP 	cue_file2: texRes = 128.0
39.5436 	EXP 	response_yes: texRes = 128.0
39.5436 	EXP 	response_no: texRes = 128.0
39.5878 	EXP 	image_3: texRes = 128.0
39.5878 	EXP 	image_4: texRes = 128.0
39.5878 	EXP 	cue_file2: texRes = 128.0
39.5878 	EXP 	response_yes: texRes = 128.0
39.5878 	EXP 	response_no: texRes = 128.0
39.6336 	EXP 	image_3: texRes = 128.0
39.6336 	EXP 	image_4: texRes = 128.0
39.6336 	EXP 	cue_file2: texRes = 128.0
39.6336 	EXP 	response_yes: texRes = 128.0
39.6336 	EXP 	response_no: texRes = 128.0
39.6816 	EXP 	image_3: texRes = 128.0
39.6816 	EXP 	image_4: texRes = 128.0
39.6816 	EXP 	cue_file2: texRes = 128.0
39.6816 	EXP 	response_yes: texRes = 128.0
39.6816 	EXP 	response_no: texRes = 128.0
39.6816 	EXP 	sound_icon4: autoDraw = False
39.7288 	EXP 	image_3: texRes = 128.0
39.7288 	EXP 	image_4: texRes = 128.0
39.7288 	EXP 	cue_file2: texRes = 128.0
39.7288 	EXP 	response_yes: texRes = 128.0
39.7288 	EXP 	response_no: texRes = 128.0
39.7740 	EXP 	image_3: texRes = 128.0
39.7740 	EXP 	image_4: texRes = 128.0
39.7740 	EXP 	cue_file2: texRes = 128.0
39.7740 	EXP 	response_yes: texRes = 128.0
39.7740 	EXP 	response_no: texRes = 128.0
39.8193 	EXP 	image_3: texRes = 128.0
39.8193 	EXP 	image_4: texRes = 128.0
39.8193 	EXP 	cue_file2: texRes = 128.0
39.8193 	EXP 	response_yes: texRes = 128.0
39.8193 	EXP 	response_no: texRes = 128.0
39.8640 	EXP 	image_3: texRes = 128.0
39.8640 	EXP 	image_4: texRes = 128.0
39.8640 	EXP 	cue_file2: texRes = 128.0
39.8640 	EXP 	response_yes: texRes = 128.0
39.8640 	EXP 	response_no: texRes = 128.0
39.9082 	EXP 	image_3: texRes = 128.0
39.9082 	EXP 	image_4: texRes = 128.0
39.9082 	EXP 	cue_file2: texRes = 128.0
39.9082 	EXP 	response_yes: texRes = 128.0
39.9082 	EXP 	response_no: texRes = 128.0
39.9520 	EXP 	image_3: texRes = 128.0
39.9520 	EXP 	image_4: texRes = 128.0
39.9520 	EXP 	cue_file2: texRes = 128.0
39.9520 	EXP 	response_yes: texRes = 128.0
39.9520 	EXP 	response_no: texRes = 128.0
39.9962 	EXP 	image_3: texRes = 128.0
39.9962 	EXP 	image_4: texRes = 128.0
39.9962 	EXP 	cue_file2: texRes = 128.0
39.9962 	EXP 	response_yes: texRes = 128.0
39.9962 	EXP 	response_no: texRes = 128.0
40.0402 	DATA 	Keypress: 2
40.0415 	EXP 	image_3: texRes = 128.0
40.0415 	EXP 	image_4: texRes = 128.0
40.0415 	EXP 	cue_file2: texRes = 128.0
40.0415 	EXP 	response_yes: texRes = 128.0
40.0415 	EXP 	response_no: texRes = 128.0
40.0860 	EXP 	image_3: texRes = 128.0
40.0860 	EXP 	image_4: texRes = 128.0
40.0860 	EXP 	cue_file2: texRes = 128.0
40.0860 	EXP 	response_yes: texRes = 128.0
40.0860 	EXP 	response_no: texRes = 128.0
40.1299 	EXP 	image_3: texRes = 128.0
40.1299 	EXP 	image_4: texRes = 128.0
40.1299 	EXP 	cue_file2: texRes = 128.0
40.1299 	EXP 	response_yes: texRes = 128.0
40.1299 	EXP 	response_no: texRes = 128.0
40.1743 	EXP 	image_3: texRes = 128.0
40.1743 	EXP 	image_4: texRes = 128.0
40.1743 	EXP 	cue_file2: texRes = 128.0
40.1743 	EXP 	response_yes: texRes = 128.0
40.1743 	EXP 	response_no: texRes = 128.0
40.2184 	EXP 	image_3: texRes = 128.0
40.2184 	EXP 	image_4: texRes = 128.0
40.2184 	EXP 	cue_file2: texRes = 128.0
40.2184 	EXP 	response_yes: texRes = 128.0
40.2184 	EXP 	response_no: texRes = 128.0
40.2625 	EXP 	image_3: texRes = 128.0
40.2625 	EXP 	image_4: texRes = 128.0
40.2625 	EXP 	cue_file2: texRes = 128.0
40.2625 	EXP 	response_yes: texRes = 128.0
40.2625 	EXP 	response_no: texRes = 128.0
40.3065 	EXP 	image_3: texRes = 128.0
40.3065 	EXP 	image_4: texRes = 128.0
40.3065 	EXP 	cue_file2: texRes = 128.0
40.3065 	EXP 	response_yes: texRes = 128.0
40.3065 	EXP 	response_no: texRes = 128.0
40.3503 	EXP 	image_3: texRes = 128.0
40.3503 	EXP 	image_4: texRes = 128.0
40.3503 	EXP 	cue_file2: texRes = 128.0
40.3503 	EXP 	response_yes: texRes = 128.0
40.3503 	EXP 	response_no: texRes = 128.0
40.3941 	EXP 	image_3: texRes = 128.0
40.3941 	EXP 	image_4: texRes = 128.0
40.3941 	EXP 	cue_file2: texRes = 128.0
40.3941 	EXP 	response_yes: texRes = 128.0
40.3941 	EXP 	response_no: texRes = 128.0
40.4380 	EXP 	image_3: texRes = 128.0
40.4380 	EXP 	image_4: texRes = 128.0
40.4380 	EXP 	cue_file2: texRes = 128.0
40.4380 	EXP 	response_yes: texRes = 128.0
40.4380 	EXP 	response_no: texRes = 128.0
40.4818 	EXP 	image_3: texRes = 128.0
40.4818 	EXP 	image_4: texRes = 128.0
40.4818 	EXP 	cue_file2: texRes = 128.0
40.4818 	EXP 	response_yes: texRes = 128.0
40.4818 	EXP 	response_no: texRes = 128.0
40.5261 	EXP 	image_3: texRes = 128.0
40.5261 	EXP 	image_4: texRes = 128.0
40.5261 	EXP 	cue_file2: texRes = 128.0
40.5261 	EXP 	response_yes: texRes = 128.0
40.5261 	EXP 	response_no: texRes = 128.0
40.5700 	EXP 	image_3: texRes = 128.0
40.5700 	EXP 	image_4: texRes = 128.0
40.5700 	EXP 	cue_file2: texRes = 128.0
40.5700 	EXP 	response_yes: texRes = 128.0
40.5700 	EXP 	response_no: texRes = 128.0
40.6139 	EXP 	image_3: texRes = 128.0
40.6139 	EXP 	image_4: texRes = 128.0
40.6139 	EXP 	cue_file2: texRes = 128.0
40.6139 	EXP 	response_yes: texRes = 128.0
40.6139 	EXP 	response_no: texRes = 128.0
40.6577 	EXP 	image_3: texRes = 128.0
40.6577 	EXP 	image_4: texRes = 128.0
40.6577 	EXP 	cue_file2: texRes = 128.0
40.6577 	EXP 	response_yes: texRes = 128.0
40.6577 	EXP 	response_no: texRes = 128.0
40.7016 	EXP 	image_3: texRes = 128.0
40.7016 	EXP 	image_4: texRes = 128.0
40.7016 	EXP 	cue_file2: texRes = 128.0
40.7016 	EXP 	response_yes: texRes = 128.0
40.7016 	EXP 	response_no: texRes = 128.0
40.7452 	EXP 	image_3: texRes = 128.0
40.7452 	EXP 	image_4: texRes = 128.0
40.7452 	EXP 	cue_file2: texRes = 128.0
40.7452 	EXP 	response_yes: texRes = 128.0
40.7452 	EXP 	response_no: texRes = 128.0
40.7891 	EXP 	image_3: texRes = 128.0
40.7891 	EXP 	image_4: texRes = 128.0
40.7891 	EXP 	cue_file2: texRes = 128.0
40.7891 	EXP 	response_yes: texRes = 128.0
40.7891 	EXP 	response_no: texRes = 128.0
40.8332 	EXP 	image_3: texRes = 128.0
40.8332 	EXP 	image_4: texRes = 128.0
40.8332 	EXP 	cue_file2: texRes = 128.0
40.8332 	EXP 	response_yes: texRes = 128.0
40.8332 	EXP 	response_no: texRes = 128.0
40.8774 	EXP 	image_3: texRes = 128.0
40.8774 	EXP 	image_4: texRes = 128.0
40.8774 	EXP 	cue_file2: texRes = 128.0
40.8774 	EXP 	response_yes: texRes = 128.0
40.8774 	EXP 	response_no: texRes = 128.0
40.9212 	EXP 	image_3: texRes = 128.0
40.9212 	EXP 	image_4: texRes = 128.0
40.9212 	EXP 	cue_file2: texRes = 128.0
40.9212 	EXP 	response_yes: texRes = 128.0
40.9212 	EXP 	response_no: texRes = 128.0
40.9650 	EXP 	image_3: texRes = 128.0
40.9650 	EXP 	image_4: texRes = 128.0
40.9650 	EXP 	cue_file2: texRes = 128.0
40.9650 	EXP 	response_yes: texRes = 128.0
40.9650 	EXP 	response_no: texRes = 128.0
41.0091 	EXP 	image_3: texRes = 128.0
41.0091 	EXP 	image_4: texRes = 128.0
41.0091 	EXP 	cue_file2: texRes = 128.0
41.0091 	EXP 	response_yes: texRes = 128.0
41.0091 	EXP 	response_no: texRes = 128.0
41.0531 	EXP 	image_3: texRes = 128.0
41.0531 	EXP 	image_4: texRes = 128.0
41.0531 	EXP 	cue_file2: texRes = 128.0
41.0531 	EXP 	response_yes: texRes = 128.0
41.0531 	EXP 	response_no: texRes = 128.0
41.0968 	EXP 	image_3: texRes = 128.0
41.0968 	EXP 	image_4: texRes = 128.0
41.0968 	EXP 	cue_file2: texRes = 128.0
41.0968 	EXP 	response_yes: texRes = 128.0
41.0968 	EXP 	response_no: texRes = 128.0
41.1408 	EXP 	image_3: texRes = 128.0
41.1408 	EXP 	image_4: texRes = 128.0
41.1408 	EXP 	cue_file2: texRes = 128.0
41.1408 	EXP 	response_yes: texRes = 128.0
41.1408 	EXP 	response_no: texRes = 128.0
41.1846 	EXP 	image_3: texRes = 128.0
41.1846 	EXP 	image_4: texRes = 128.0
41.1846 	EXP 	cue_file2: texRes = 128.0
41.1846 	EXP 	response_yes: texRes = 128.0
41.1846 	EXP 	response_no: texRes = 128.0
41.2286 	EXP 	image_3: texRes = 128.0
41.2286 	EXP 	image_4: texRes = 128.0
41.2286 	EXP 	cue_file2: texRes = 128.0
41.2286 	EXP 	response_yes: texRes = 128.0
41.2286 	EXP 	response_no: texRes = 128.0
41.2731 	EXP 	image_3: texRes = 128.0
41.2731 	EXP 	image_4: texRes = 128.0
41.2731 	EXP 	cue_file2: texRes = 128.0
41.2731 	EXP 	response_yes: texRes = 128.0
41.2731 	EXP 	response_no: texRes = 128.0
41.3168 	EXP 	image_3: texRes = 128.0
41.3168 	EXP 	image_4: texRes = 128.0
41.3168 	EXP 	cue_file2: texRes = 128.0
41.3168 	EXP 	response_yes: texRes = 128.0
41.3168 	EXP 	response_no: texRes = 128.0
41.3608 	EXP 	image_3: texRes = 128.0
41.3608 	EXP 	image_4: texRes = 128.0
41.3608 	EXP 	cue_file2: texRes = 128.0
41.3608 	EXP 	response_yes: texRes = 128.0
41.3608 	EXP 	response_no: texRes = 128.0
41.4049 	EXP 	image_3: texRes = 128.0
41.4049 	EXP 	image_4: texRes = 128.0
41.4049 	EXP 	cue_file2: texRes = 128.0
41.4049 	EXP 	response_yes: texRes = 128.0
41.4049 	EXP 	response_no: texRes = 128.0
41.4488 	EXP 	image_3: texRes = 128.0
41.4488 	EXP 	image_4: texRes = 128.0
41.4488 	EXP 	cue_file2: texRes = 128.0
41.4488 	EXP 	response_yes: texRes = 128.0
41.4488 	EXP 	response_no: texRes = 128.0
41.4926 	EXP 	image_3: texRes = 128.0
41.4926 	EXP 	image_4: texRes = 128.0
41.4926 	EXP 	cue_file2: texRes = 128.0
41.4926 	EXP 	response_yes: texRes = 128.0
41.4926 	EXP 	response_no: texRes = 128.0
41.5367 	EXP 	image_3: texRes = 128.0
41.5367 	EXP 	image_4: texRes = 128.0
41.5367 	EXP 	cue_file2: texRes = 128.0
41.5367 	EXP 	response_yes: texRes = 128.0
41.5367 	EXP 	response_no: texRes = 128.0
41.5803 	EXP 	image_3: texRes = 128.0
41.5803 	EXP 	image_4: texRes = 128.0
41.5803 	EXP 	cue_file2: texRes = 128.0
41.5803 	EXP 	response_yes: texRes = 128.0
41.5803 	EXP 	response_no: texRes = 128.0
41.6243 	EXP 	image_3: texRes = 128.0
41.6243 	EXP 	image_4: texRes = 128.0
41.6243 	EXP 	cue_file2: texRes = 128.0
41.6243 	EXP 	response_yes: texRes = 128.0
41.6243 	EXP 	response_no: texRes = 128.0
41.6682 	EXP 	image_3: texRes = 128.0
41.6682 	EXP 	image_4: texRes = 128.0
41.6682 	EXP 	cue_file2: texRes = 128.0
41.6682 	EXP 	response_yes: texRes = 128.0
41.6682 	EXP 	response_no: texRes = 128.0
41.7123 	EXP 	image_3: texRes = 128.0
41.7123 	EXP 	image_4: texRes = 128.0
41.7123 	EXP 	cue_file2: texRes = 128.0
41.7123 	EXP 	response_yes: texRes = 128.0
41.7123 	EXP 	response_no: texRes = 128.0
41.7123 	EXP 	iti_blank: autoDraw = True
41.7563 	EXP 	image_3: texRes = 128.0
41.7563 	EXP 	image_4: texRes = 128.0
41.7563 	EXP 	cue_file2: texRes = 128.0
41.7563 	EXP 	response_yes: texRes = 128.0
41.7563 	EXP 	response_no: texRes = 128.0
41.7950 	EXP 	image_3: texRes = 128.0
41.7950 	EXP 	image_4: texRes = 128.0
41.7950 	EXP 	cue_file2: texRes = 128.0
41.7950 	EXP 	response_yes: texRes = 128.0
41.7950 	EXP 	response_no: texRes = 128.0
41.7950 	EXP 	cue_file2: autoDraw = False
41.7950 	EXP 	response_yes: autoDraw = False
41.7950 	EXP 	response_no: autoDraw = False
41.8337 	EXP 	image_3: texRes = 128.0
41.8337 	EXP 	image_4: texRes = 128.0
41.8337 	EXP 	cue_file2: texRes = 128.0
41.8337 	EXP 	response_yes: texRes = 128.0
41.8337 	EXP 	response_no: texRes = 128.0
41.8724 	EXP 	image_3: texRes = 128.0
41.8724 	EXP 	image_4: texRes = 128.0
41.8724 	EXP 	cue_file2: texRes = 128.0
41.8724 	EXP 	response_yes: texRes = 128.0
41.8724 	EXP 	response_no: texRes = 128.0
41.9110 	EXP 	image_3: texRes = 128.0
41.9110 	EXP 	image_4: texRes = 128.0
41.9110 	EXP 	cue_file2: texRes = 128.0
41.9110 	EXP 	response_yes: texRes = 128.0
41.9110 	EXP 	response_no: texRes = 128.0
41.9497 	EXP 	image_3: texRes = 128.0
41.9497 	EXP 	image_4: texRes = 128.0
41.9497 	EXP 	cue_file2: texRes = 128.0
41.9497 	EXP 	response_yes: texRes = 128.0
41.9497 	EXP 	response_no: texRes = 128.0
41.9884 	EXP 	image_3: texRes = 128.0
41.9884 	EXP 	image_4: texRes = 128.0
41.9884 	EXP 	cue_file2: texRes = 128.0
41.9884 	EXP 	response_yes: texRes = 128.0
41.9884 	EXP 	response_no: texRes = 128.0
42.0269 	EXP 	image_3: texRes = 128.0
42.0269 	EXP 	image_4: texRes = 128.0
42.0269 	EXP 	cue_file2: texRes = 128.0
42.0269 	EXP 	response_yes: texRes = 128.0
42.0269 	EXP 	response_no: texRes = 128.0
42.0656 	EXP 	image_3: texRes = 128.0
42.0656 	EXP 	image_4: texRes = 128.0
42.0656 	EXP 	cue_file2: texRes = 128.0
42.0656 	EXP 	response_yes: texRes = 128.0
42.0656 	EXP 	response_no: texRes = 128.0
42.1040 	EXP 	image_3: texRes = 128.0
42.1040 	EXP 	image_4: texRes = 128.0
42.1040 	EXP 	cue_file2: texRes = 128.0
42.1040 	EXP 	response_yes: texRes = 128.0
42.1040 	EXP 	response_no: texRes = 128.0
42.1427 	EXP 	image_3: texRes = 128.0
42.1427 	EXP 	image_4: texRes = 128.0
42.1427 	EXP 	cue_file2: texRes = 128.0
42.1427 	EXP 	response_yes: texRes = 128.0
42.1427 	EXP 	response_no: texRes = 128.0
42.1811 	EXP 	image_3: texRes = 128.0
42.1811 	EXP 	image_4: texRes = 128.0
42.1811 	EXP 	cue_file2: texRes = 128.0
42.1811 	EXP 	response_yes: texRes = 128.0
42.1811 	EXP 	response_no: texRes = 128.0
42.2200 	EXP 	image_3: texRes = 128.0
42.2200 	EXP 	image_4: texRes = 128.0
42.2200 	EXP 	cue_file2: texRes = 128.0
42.2200 	EXP 	response_yes: texRes = 128.0
42.2200 	EXP 	response_no: texRes = 128.0
42.2587 	EXP 	image_3: texRes = 128.0
42.2587 	EXP 	image_4: texRes = 128.0
42.2587 	EXP 	cue_file2: texRes = 128.0
42.2587 	EXP 	response_yes: texRes = 128.0
42.2587 	EXP 	response_no: texRes = 128.0
42.2976 	EXP 	image_3: texRes = 128.0
42.2976 	EXP 	image_4: texRes = 128.0
42.2976 	EXP 	cue_file2: texRes = 128.0
42.2976 	EXP 	response_yes: texRes = 128.0
42.2976 	EXP 	response_no: texRes = 128.0
42.3360 	EXP 	image_3: texRes = 128.0
42.3360 	EXP 	image_4: texRes = 128.0
42.3360 	EXP 	cue_file2: texRes = 128.0
42.3360 	EXP 	response_yes: texRes = 128.0
42.3360 	EXP 	response_no: texRes = 128.0
42.3746 	EXP 	image_3: texRes = 128.0
