0.8679 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
91.4004 	EXP 	response_no: texRes = 128.0
91.4571 	EXP 	image_3: texRes = 128.0
91.4571 	EXP 	image_4: texRes = 128.0
91.4571 	EXP 	cue_file2: texRes = 128.0
91.4571 	EXP 	response_yes: texRes = 128.0
91.4571 	EXP 	response_no: texRes = 128.0
91.5139 	EXP 	image_3: texRes = 128.0
91.5139 	EXP 	image_4: texRes = 128.0
91.5139 	EXP 	cue_file2: texRes = 128.0
91.5139 	EXP 	response_yes: texRes = 128.0
91.5139 	EXP 	response_no: texRes = 128.0
91.5706 	EXP 	image_3: texRes = 128.0
91.5706 	EXP 	image_4: texRes = 128.0
91.5706 	EXP 	cue_file2: texRes = 128.0
91.5706 	EXP 	response_yes: texRes = 128.0
91.5706 	EXP 	response_no: texRes = 128.0
91.6280 	EXP 	image_3: texRes = 128.0
91.6280 	EXP 	image_4: texRes = 128.0
91.6280 	EXP 	cue_file2: texRes = 128.0
91.6280 	EXP 	response_yes: texRes = 128.0
91.6280 	EXP 	response_no: texRes = 128.0
91.6847 	EXP 	image_3: texRes = 128.0
91.6847 	EXP 	image_4: texRes = 128.0
91.6847 	EXP 	cue_file2: texRes = 128.0
91.6847 	EXP 	response_yes: texRes = 128.0
91.6847 	EXP 	response_no: texRes = 128.0
91.7412 	EXP 	image_3: texRes = 128.0
91.7412 	EXP 	image_4: texRes = 128.0
91.7412 	EXP 	cue_file2: texRes = 128.0
91.7412 	EXP 	response_yes: texRes = 128.0
91.7412 	EXP 	response_no: texRes = 128.0
91.7978 	EXP 	image_3: texRes = 128.0
91.7978 	EXP 	image_4: texRes = 128.0
91.7978 	EXP 	cue_file2: texRes = 128.0
91.7978 	EXP 	response_yes: texRes = 128.0
91.7978 	EXP 	response_no: texRes = 128.0
91.8546 	EXP 	image_3: texRes = 128.0
91.8546 	EXP 	image_4: texRes = 128.0
91.8546 	EXP 	cue_file2: texRes = 128.0
91.8546 	EXP 	response_yes: texRes = 128.0
91.8546 	EXP 	response_no: texRes = 128.0
91.9588 	EXP 	New trial (rep=0, index=7): OrderedDict([('Trial', 6), ('Order', 'Second_Order'), ('Block', 1.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/land_vehicle-scooter.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/land_animal-moose.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/water_vehicle-powercruiser.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/land_vehicle-truck.png'), ('Cue_File1', 'stimulus/viswhat_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhat_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/match_no.png'), ('Match', 2.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Location'), ('Pair2_Dimension', 'Type'), ('Key', 2), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 1), ('Image1_Onset', 0.5), ('Image2_Duration', 1), ('Image2_Onset', 2.125), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
92.0146 	EXP 	image_3: texRes = 128.0
92.0146 	EXP 	image_4: texRes = 128.0
92.0146 	EXP 	cue_file2: texRes = 128.0
92.0146 	EXP 	response_yes: texRes = 128.0
92.0146 	EXP 	response_no: texRes = 128.0
92.0146 	EXP 	iti_blank: autoDraw = False
92.0146 	EXP 	fixation_text: autoDraw = False
92.0146 	EXP 	cue_file2: autoDraw = False
92.0146 	EXP 	image_3: autoDraw = False
92.0146 	EXP 	image_4: autoDraw = False
92.0146 	EXP 	sound_icon3: autoDraw = False
92.0146 	EXP 	sound_icon4: autoDraw = False
92.0146 	EXP 	response_yes: autoDraw = False
92.0146 	EXP 	response_no: autoDraw = False
92.0146 	EXP 	iti_blank: autoDraw = False
92.0146 	EXP 	image_3: texRes = 128.0
92.0146 	EXP 	image_4: texRes = 128.0
92.0146 	EXP 	cue_file2: texRes = 128.0
92.0146 	EXP 	response_yes: texRes = 128.0
92.0146 	EXP 	response_no: texRes = 128.0
92.0146 	EXP 	cue_file1: ori = 0.0
92.0146 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/match_blank.png'
92.0146 	EXP 	image_1: ori = 0.0
92.0146 	EXP 	image_1: image = 'stimulus/viswhat_stim/land_vehicle-scooter.png'
92.0146 	EXP 	image_2: ori = 0.0
92.0146 	EXP 	image_2: image = 'stimulus/viswhat_stim/land_animal-moose.png'
92.0146 	EXP 	sound_icon1: ori = 0.0
92.0146 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
92.0146 	EXP 	sound_icon2: ori = 0.0
92.0146 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
92.0146 	EXP 	cue_file1: autoDraw = True
92.0146 	EXP 	sound_icon1: autoDraw = True
92.0146 	EXP 	sound_icon1: autoDraw = False
92.0146 	EXP 	sound_icon2: autoDraw = True
92.0146 	EXP 	sound_icon2: autoDraw = False
92.4567 	EXP 	image_1: autoDraw = True
93.4480 	EXP 	image_1: autoDraw = False
94.0806 	EXP 	image_2: autoDraw = True
95.0732 	EXP 	image_2: autoDraw = False
97.2555 	EXP 	cue_file1: autoDraw = False
97.2555 	EXP 	cue_file1: autoDraw = False
97.2555 	EXP 	image_1: autoDraw = False
97.2555 	EXP 	image_2: autoDraw = False
97.2555 	EXP 	sound_icon1: autoDraw = False
97.2555 	EXP 	sound_icon2: autoDraw = False
97.2555 	EXP 	image_blank_1: autoDraw = True
98.0612 	EXP 	image_blank_1: autoDraw = False
98.0612 	EXP 	image_blank_1: autoDraw = False
98.0612 	EXP 	cue_file2: ori = 0.0
98.0612 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/match_box.png'
98.0612 	EXP 	image_3: ori = 0.0
98.0612 	EXP 	image_3: image = 'stimulus/viswhat_stim/water_vehicle-powercruiser.png'
98.0612 	EXP 	image_4: ori = 0.0
98.0612 	EXP 	image_4: image = 'stimulus/viswhat_stim/land_vehicle-truck.png'
98.0612 	EXP 	sound_icon3: ori = 0.0
98.0612 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
98.0612 	EXP 	sound_icon4: ori = 0.0
98.0612 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
98.0612 	EXP 	response_yes: ori = 0.0
98.0612 	EXP 	response_no: ori = 0.0
98.0612 	EXP 	image_3: texRes = 128.0
98.0612 	EXP 	image_4: texRes = 128.0
98.0612 	EXP 	cue_file2: texRes = 128.0
98.0612 	EXP 	response_yes: texRes = 128.0
98.0612 	EXP 	response_no: texRes = 128.0
98.0612 	EXP 	fixation_text: autoDraw = True
98.0612 	EXP 	fixation_text: autoDraw = False
98.0612 	EXP 	cue_file2: autoDraw = True
98.0612 	EXP 	sound_icon3: autoDraw = True
98.0612 	EXP 	sound_icon3: autoDraw = False
98.0612 	EXP 	sound_icon4: autoDraw = True
98.0612 	EXP 	sound_icon4: autoDraw = False
98.0612 	EXP 	response_yes: autoDraw = True
98.0612 	EXP 	response_no: autoDraw = True
98.0895 	EXP 	image_3: texRes = 128.0
98.0895 	EXP 	image_4: texRes = 128.0
98.0895 	EXP 	cue_file2: texRes = 128.0
98.0895 	EXP 	response_yes: texRes = 128.0
98.0895 	EXP 	response_no: texRes = 128.0
98.1160 	EXP 	image_3: texRes = 128.0
98.1160 	EXP 	image_4: texRes = 128.0
98.1160 	EXP 	cue_file2: texRes = 128.0
98.1160 	EXP 	response_yes: texRes = 128.0
98.1160 	EXP 	response_no: texRes = 128.0
98.1422 	EXP 	image_3: texRes = 128.0
98.1422 	EXP 	image_4: texRes = 128.0
98.1422 	EXP 	cue_file2: texRes = 128.0
98.1422 	EXP 	response_yes: texRes = 128.0
98.1422 	EXP 	response_no: texRes = 128.0
98.1678 	EXP 	image_3: texRes = 128.0
98.1678 	EXP 	image_4: texRes = 128.0
98.1678 	EXP 	cue_file2: texRes = 128.0
98.1678 	EXP 	response_yes: texRes = 128.0
98.1678 	EXP 	response_no: texRes = 128.0
98.1936 	EXP 	image_3: texRes = 128.0
98.1936 	EXP 	image_4: texRes = 128.0
98.1936 	EXP 	cue_file2: texRes = 128.0
98.1936 	EXP 	response_yes: texRes = 128.0
98.1936 	EXP 	response_no: texRes = 128.0
98.2199 	EXP 	image_3: texRes = 128.0
98.2199 	EXP 	image_4: texRes = 128.0
98.2199 	EXP 	cue_file2: texRes = 128.0
98.2199 	EXP 	response_yes: texRes = 128.0
98.2199 	EXP 	response_no: texRes = 128.0
98.2458 	EXP 	image_3: texRes = 128.0
98.2458 	EXP 	image_4: texRes = 128.0
98.2458 	EXP 	cue_file2: texRes = 128.0
98.2458 	EXP 	response_yes: texRes = 128.0
98.2458 	EXP 	response_no: texRes = 128.0
98.2718 	EXP 	image_3: texRes = 128.0
98.2718 	EXP 	image_4: texRes = 128.0
98.2718 	EXP 	cue_file2: texRes = 128.0
98.2718 	EXP 	response_yes: texRes = 128.0
98.2718 	EXP 	response_no: texRes = 128.0
98.2984 	EXP 	image_3: texRes = 128.0
98.2984 	EXP 	image_4: texRes = 128.0
98.2984 	EXP 	cue_file2: texRes = 128.0
98.2984 	EXP 	response_yes: texRes = 128.0
98.2984 	EXP 	response_no: texRes = 128.0
98.3243 	EXP 	image_3: texRes = 128.0
98.3243 	EXP 	image_4: texRes = 128.0
98.3243 	EXP 	cue_file2: texRes = 128.0
98.3243 	EXP 	response_yes: texRes = 128.0
98.3243 	EXP 	response_no: texRes = 128.0
98.3501 	EXP 	image_3: texRes = 128.0
98.3501 	EXP 	image_4: texRes = 128.0
98.3501 	EXP 	cue_file2: texRes = 128.0
98.3501 	EXP 	response_yes: texRes = 128.0
98.3501 	EXP 	response_no: texRes = 128.0
98.3761 	EXP 	image_3: texRes = 128.0
98.3761 	EXP 	image_4: texRes = 128.0
98.3761 	EXP 	cue_file2: texRes = 128.0
98.3761 	EXP 	response_yes: texRes = 128.0
98.3761 	EXP 	response_no: texRes = 128.0
98.4016 	EXP 	image_3: texRes = 128.0
98.4016 	EXP 	image_4: texRes = 128.0
98.4016 	EXP 	cue_file2: texRes = 128.0
98.4016 	EXP 	response_yes: texRes = 128.0
98.4016 	EXP 	response_no: texRes = 128.0
98.4277 	EXP 	image_3: texRes = 128.0
98.4277 	EXP 	image_4: texRes = 128.0
98.4277 	EXP 	cue_file2: texRes = 128.0
98.4277 	EXP 	response_yes: texRes = 128.0
98.4277 	EXP 	response_no: texRes = 128.0
98.4538 	EXP 	image_3: texRes = 128.0
98.4538 	EXP 	image_4: texRes = 128.0
98.4538 	EXP 	cue_file2: texRes = 128.0
98.4538 	EXP 	response_yes: texRes = 128.0
98.4538 	EXP 	response_no: texRes = 128.0
98.4796 	EXP 	image_3: texRes = 128.0
98.4796 	EXP 	image_4: texRes = 128.0
98.4796 	EXP 	cue_file2: texRes = 128.0
98.4796 	EXP 	response_yes: texRes = 128.0
98.4796 	EXP 	response_no: texRes = 128.0
98.5061 	EXP 	image_3: texRes = 128.0
98.5061 	EXP 	image_4: texRes = 128.0
98.5061 	EXP 	cue_file2: texRes = 128.0
98.5061 	EXP 	response_yes: texRes = 128.0
98.5061 	EXP 	response_no: texRes = 128.0
98.5061 	EXP 	image_3: autoDraw = True
98.5328 	EXP 	image_3: texRes = 128.0
98.5328 	EXP 	image_4: texRes = 128.0
98.5328 	EXP 	cue_file2: texRes = 128.0
98.5328 	EXP 	response_yes: texRes = 128.0
98.5328 	EXP 	response_no: texRes = 128.0
98.5586 	EXP 	image_3: texRes = 128.0
98.5586 	EXP 	image_4: texRes = 128.0
98.5586 	EXP 	cue_file2: texRes = 128.0
98.5586 	EXP 	response_yes: texRes = 128.0
98.5586 	EXP 	response_no: texRes = 128.0
98.5849 	EXP 	image_3: texRes = 128.0
98.5849 	EXP 	image_4: texRes = 128.0
98.5849 	EXP 	cue_file2: texRes = 128.0
98.5849 	EXP 	response_yes: texRes = 128.0
98.5849 	EXP 	response_no: texRes = 128.0
98.6112 	EXP 	image_3: texRes = 128.0
98.6112 	EXP 	image_4: texRes = 128.0
98.6112 	EXP 	cue_file2: texRes = 128.0
98.6112 	EXP 	response_yes: texRes = 128.0
98.6112 	EXP 	response_no: texRes = 128.0
98.6376 	EXP 	image_3: texRes = 128.0
98.6376 	EXP 	image_4: texRes = 128.0
98.6376 	EXP 	cue_file2: texRes = 128.0
98.6376 	EXP 	response_yes: texRes = 128.0
98.6376 	EXP 	response_no: texRes = 128.0
98.6641 	EXP 	image_3: texRes = 128.0
98.6641 	EXP 	image_4: texRes = 128.0
98.6641 	EXP 	cue_file2: texRes = 128.0
98.6641 	EXP 	response_yes: texRes = 128.0
98.6641 	EXP 	response_no: texRes = 128.0
98.6900 	EXP 	image_3: texRes = 128.0
98.6900 	EXP 	image_4: texRes = 128.0
98.6900 	EXP 	cue_file2: texRes = 128.0
98.6900 	EXP 	response_yes: texRes = 128.0
98.6900 	EXP 	response_no: texRes = 128.0
98.7161 	EXP 	image_3: texRes = 128.0
98.7161 	EXP 	image_4: texRes = 128.0
98.7161 	EXP 	cue_file2: texRes = 128.0
98.7161 	EXP 	response_yes: texRes = 128.0
98.7161 	EXP 	response_no: texRes = 128.0
98.7424 	EXP 	image_3: texRes = 128.0
98.7424 	EXP 	image_4: texRes = 128.0
98.7424 	EXP 	cue_file2: texRes = 128.0
98.7424 	EXP 	response_yes: texRes = 128.0
98.7424 	EXP 	response_no: texRes = 128.0
98.7685 	EXP 	image_3: texRes = 128.0
98.7685 	EXP 	image_4: texRes = 128.0
98.7685 	EXP 	cue_file2: texRes = 128.0
98.7685 	EXP 	response_yes: texRes = 128.0
98.7685 	EXP 	response_no: texRes = 128.0
98.7946 	EXP 	image_3: texRes = 128.0
98.7946 	EXP 	image_4: texRes = 128.0
98.7946 	EXP 	cue_file2: texRes = 128.0
98.7946 	EXP 	response_yes: texRes = 128.0
98.7946 	EXP 	response_no: texRes = 128.0
98.8207 	EXP 	image_3: texRes = 128.0
98.8207 	EXP 	image_4: texRes = 128.0
98.8207 	EXP 	cue_file2: texRes = 128.0
98.8207 	EXP 	response_yes: texRes = 128.0
98.8207 	EXP 	response_no: texRes = 128.0
98.8475 	EXP 	image_3: texRes = 128.0
98.8475 	EXP 	image_4: texRes = 128.0
98.8475 	EXP 	cue_file2: texRes = 128.0
98.8475 	EXP 	response_yes: texRes = 128.0
98.8475 	EXP 	response_no: texRes = 128.0
98.8731 	EXP 	image_3: texRes = 128.0
98.8731 	EXP 	image_4: texRes = 128.0
98.8731 	EXP 	cue_file2: texRes = 128.0
98.8731 	EXP 	response_yes: texRes = 128.0
98.8731 	EXP 	response_no: texRes = 128.0
98.8995 	EXP 	image_3: texRes = 128.0
98.8995 	EXP 	image_4: texRes = 128.0
98.8995 	EXP 	cue_file2: texRes = 128.0
98.8995 	EXP 	response_yes: texRes = 128.0
98.8995 	EXP 	response_no: texRes = 128.0
98.9255 	EXP 	image_3: texRes = 128.0
98.9255 	EXP 	image_4: texRes = 128.0
98.9255 	EXP 	cue_file2: texRes = 128.0
98.9255 	EXP 	response_yes: texRes = 128.0
98.9255 	EXP 	response_no: texRes = 128.0
98.9513 	EXP 	image_3: texRes = 128.0
98.9513 	EXP 	image_4: texRes = 128.0
98.9513 	EXP 	cue_file2: texRes = 128.0
98.9513 	EXP 	response_yes: texRes = 128.0
98.9513 	EXP 	response_no: texRes = 128.0
98.9776 	EXP 	image_3: texRes = 128.0
98.9776 	EXP 	image_4: texRes = 128.0
98.9776 	EXP 	cue_file2: texRes = 128.0
98.9776 	EXP 	response_yes: texRes = 128.0
98.9776 	EXP 	response_no: texRes = 128.0
99.0044 	EXP 	image_3: texRes = 128.0
99.0044 	EXP 	image_4: texRes = 128.0
99.0044 	EXP 	cue_file2: texRes = 128.0
99.0044 	EXP 	response_yes: texRes = 128.0
99.0044 	EXP 	response_no: texRes = 128.0
99.0313 	EXP 	image_3: texRes = 128.0
99.0313 	EXP 	image_4: texRes = 128.0
99.0313 	EXP 	cue_file2: texRes = 128.0
99.0313 	EXP 	response_yes: texRes = 128.0
99.0313 	EXP 	response_no: texRes = 128.0
99.0573 	EXP 	image_3: texRes = 128.0
99.0573 	EXP 	image_4: texRes = 128.0
99.0573 	EXP 	cue_file2: texRes = 128.0
99.0573 	EXP 	response_yes: texRes = 128.0
99.0573 	EXP 	response_no: texRes = 128.0
99.0830 	EXP 	image_3: texRes = 128.0
99.0830 	EXP 	image_4: texRes = 128.0
99.0830 	EXP 	cue_file2: texRes = 128.0
99.0830 	EXP 	response_yes: texRes = 128.0
99.0830 	EXP 	response_no: texRes = 128.0
99.1091 	EXP 	image_3: texRes = 128.0
99.1091 	EXP 	image_4: texRes = 128.0
99.1091 	EXP 	cue_file2: texRes = 128.0
99.1091 	EXP 	response_yes: texRes = 128.0
99.1091 	EXP 	response_no: texRes = 128.0
99.1348 	EXP 	image_3: texRes = 128.0
99.1348 	EXP 	image_4: texRes = 128.0
99.1348 	EXP 	cue_file2: texRes = 128.0
99.1348 	EXP 	response_yes: texRes = 128.0
99.1348 	EXP 	response_no: texRes = 128.0
99.1607 	EXP 	image_3: texRes = 128.0
99.1607 	EXP 	image_4: texRes = 128.0
99.1607 	EXP 	cue_file2: texRes = 128.0
99.1607 	EXP 	response_yes: texRes = 128.0
99.1607 	EXP 	response_no: texRes = 128.0
99.1868 	EXP 	image_3: texRes = 128.0
99.1868 	EXP 	image_4: texRes = 128.0
99.1868 	EXP 	cue_file2: texRes = 128.0
99.1868 	EXP 	response_yes: texRes = 128.0
99.1868 	EXP 	response_no: texRes = 128.0
99.2129 	EXP 	image_3: texRes = 128.0
99.2129 	EXP 	image_4: texRes = 128.0
99.2129 	EXP 	cue_file2: texRes = 128.0
99.2129 	EXP 	response_yes: texRes = 128.0
99.2129 	EXP 	response_no: texRes = 128.0
99.2393 	EXP 	image_3: texRes = 128.0
99.2393 	EXP 	image_4: texRes = 128.0
99.2393 	EXP 	cue_file2: texRes = 128.0
99.2393 	EXP 	response_yes: texRes = 128.0
99.2393 	EXP 	response_no: texRes = 128.0
99.2653 	EXP 	image_3: texRes = 128.0
99.2653 	EXP 	image_4: texRes = 128.0
99.2653 	EXP 	cue_file2: texRes = 128.0
99.2653 	EXP 	response_yes: texRes = 128.0
99.2653 	EXP 	response_no: texRes = 128.0
99.2914 	EXP 	image_3: texRes = 128.0
99.2914 	EXP 	image_4: texRes = 128.0
99.2914 	EXP 	cue_file2: texRes = 128.0
99.2914 	EXP 	response_yes: texRes = 128.0
99.2914 	EXP 	response_no: texRes = 128.0
99.3172 	EXP 	image_3: texRes = 128.0
99.3172 	EXP 	image_4: texRes = 128.0
99.3172 	EXP 	cue_file2: texRes = 128.0
99.3172 	EXP 	response_yes: texRes = 128.0
99.3172 	EXP 	response_no: texRes = 128.0
99.3435 	EXP 	image_3: texRes = 128.0
99.3435 	EXP 	image_4: texRes = 128.0
99.3435 	EXP 	cue_file2: texRes = 128.0
99.3435 	EXP 	response_yes: texRes = 128.0
99.3435 	EXP 	response_no: texRes = 128.0
99.3697 	EXP 	image_3: texRes = 128.0
99.3697 	EXP 	image_4: texRes = 128.0
99.3697 	EXP 	cue_file2: texRes = 128.0
99.3697 	EXP 	response_yes: texRes = 128.0
99.3697 	EXP 	response_no: texRes = 128.0
99.3957 	EXP 	image_3: texRes = 128.0
99.3957 	EXP 	image_4: texRes = 128.0
99.3957 	EXP 	cue_file2: texRes = 128.0
99.3957 	EXP 	response_yes: texRes = 128.0
99.3957 	EXP 	response_no: texRes = 128.0
99.4223 	EXP 	image_3: texRes = 128.0
99.4223 	EXP 	image_4: texRes = 128.0
99.4223 	EXP 	cue_file2: texRes = 128.0
99.4223 	EXP 	response_yes: texRes = 128.0
99.4223 	EXP 	response_no: texRes = 128.0
99.4486 	EXP 	image_3: texRes = 128.0
99.4486 	EXP 	image_4: texRes = 128.0
99.4486 	EXP 	cue_file2: texRes = 128.0
99.4486 	EXP 	response_yes: texRes = 128.0
99.4486 	EXP 	response_no: texRes = 128.0
99.4753 	EXP 	image_3: texRes = 128.0
99.4753 	EXP 	image_4: texRes = 128.0
99.4753 	EXP 	cue_file2: texRes = 128.0
99.4753 	EXP 	response_yes: texRes = 128.0
99.4753 	EXP 	response_no: texRes = 128.0
99.5009 	EXP 	image_3: texRes = 128.0
99.5009 	EXP 	image_4: texRes = 128.0
99.5009 	EXP 	cue_file2: texRes = 128.0
99.5009 	EXP 	response_yes: texRes = 128.0
99.5009 	EXP 	response_no: texRes = 128.0
99.5271 	EXP 	image_3: texRes = 128.0
99.5271 	EXP 	image_4: texRes = 128.0
99.5271 	EXP 	cue_file2: texRes = 128.0
99.5271 	EXP 	response_yes: texRes = 128.0
99.5271 	EXP 	response_no: texRes = 128.0
99.5271 	EXP 	image_3: autoDraw = False
99.5528 	EXP 	image_3: texRes = 128.0
99.5528 	EXP 	image_4: texRes = 128.0
99.5528 	EXP 	cue_file2: texRes = 128.0
99.5528 	EXP 	response_yes: texRes = 128.0
99.5528 	EXP 	response_no: texRes = 128.0
99.5782 	EXP 	image_3: texRes = 128.0
99.5782 	EXP 	image_4: texRes = 128.0
99.5782 	EXP 	cue_file2: texRes = 128.0
99.5782 	EXP 	response_yes: texRes = 128.0
99.5782 	EXP 	response_no: texRes = 128.0
99.6043 	EXP 	image_3: texRes = 128.0
99.6043 	EXP 	image_4: texRes = 128.0
99.6043 	EXP 	cue_file2: texRes = 128.0
99.6043 	EXP 	response_yes: texRes = 128.0
99.6043 	EXP 	response_no: texRes = 128.0
99.6307 	EXP 	image_3: texRes = 128.0
99.6307 	EXP 	image_4: texRes = 128.0
99.6307 	EXP 	cue_file2: texRes = 128.0
99.6307 	EXP 	response_yes: texRes = 128.0
99.6307 	EXP 	response_no: texRes = 128.0
99.6568 	EXP 	image_3: texRes = 128.0
99.6568 	EXP 	image_4: texRes = 128.0
99.6568 	EXP 	cue_file2: texRes = 128.0
99.6568 	EXP 	response_yes: texRes = 128.0
99.6568 	EXP 	response_no: texRes = 128.0
99.6826 	EXP 	image_3: texRes = 128.0
99.6826 	EXP 	image_4: texRes = 128.0
99.6826 	EXP 	cue_file2: texRes = 128.0
99.6826 	EXP 	response_yes: texRes = 128.0
99.6826 	EXP 	response_no: texRes = 128.0
99.7087 	EXP 	image_3: texRes = 128.0
99.7087 	EXP 	image_4: texRes = 128.0
99.7087 	EXP 	cue_file2: texRes = 128.0
99.7087 	EXP 	response_yes: texRes = 128.0
99.7087 	EXP 	response_no: texRes = 128.0
99.7347 	EXP 	image_3: texRes = 128.0
99.7347 	EXP 	image_4: texRes = 128.0
99.7347 	EXP 	cue_file2: texRes = 128.0
99.7347 	EXP 	response_yes: texRes = 128.0
99.7347 	EXP 	response_no: texRes = 128.0
99.7610 	EXP 	image_3: texRes = 128.0
99.7610 	EXP 	image_4: texRes = 128.0
99.7610 	EXP 	cue_file2: texRes = 128.0
99.7610 	EXP 	response_yes: texRes = 128.0
99.7610 	EXP 	response_no: texRes = 128.0
99.7868 	EXP 	image_3: texRes = 128.0
99.7868 	EXP 	image_4: texRes = 128.0
99.7868 	EXP 	cue_file2: texRes = 128.0
99.7868 	EXP 	response_yes: texRes = 128.0
99.7868 	EXP 	response_no: texRes = 128.0
99.8128 	EXP 	image_3: texRes = 128.0
99.8128 	EXP 	image_4: texRes = 128.0
99.8128 	EXP 	cue_file2: texRes = 128.0
99.8128 	EXP 	response_yes: texRes = 128.0
99.8128 	EXP 	response_no: texRes = 128.0
99.8390 	EXP 	image_3: texRes = 128.0
99.8390 	EXP 	image_4: texRes = 128.0
99.8390 	EXP 	cue_file2: texRes = 128.0
99.8390 	EXP 	response_yes: texRes = 128.0
99.8390 	EXP 	response_no: texRes = 128.0
99.8654 	EXP 	image_3: texRes = 128.0
99.8654 	EXP 	image_4: texRes = 128.0
99.8654 	EXP 	cue_file2: texRes = 128.0
99.8654 	EXP 	response_yes: texRes = 128.0
99.8654 	EXP 	response_no: texRes = 128.0
99.8917 	EXP 	image_3: texRes = 128.0
99.8917 	EXP 	image_4: texRes = 128.0
99.8917 	EXP 	cue_file2: texRes = 128.0
99.8917 	EXP 	response_yes: texRes = 128.0
99.8917 	EXP 	response_no: texRes = 128.0
99.9174 	EXP 	image_3: texRes = 128.0
99.9174 	EXP 	image_4: texRes = 128.0
99.9174 	EXP 	cue_file2: texRes = 128.0
99.9174 	EXP 	response_yes: texRes = 128.0
99.9174 	EXP 	response_no: texRes = 128.0
99.9443 	EXP 	image_3: texRes = 128.0
99.9443 	EXP 	image_4: texRes = 128.0
99.9443 	EXP 	cue_file2: texRes = 128.0
99.9443 	EXP 	response_yes: texRes = 128.0
99.9443 	EXP 	response_no: texRes = 128.0
99.9705 	EXP 	image_3: texRes = 128.0
99.9705 	EXP 	image_4: texRes = 128.0
99.9705 	EXP 	cue_file2: texRes = 128.0
99.9705 	EXP 	response_yes: texRes = 128.0
99.9705 	EXP 	response_no: texRes = 128.0
99.9973 	EXP 	image_3: texRes = 128.0
99.9973 	EXP 	image_4: texRes = 128.0
99.9973 	EXP 	cue_file2: texRes = 128.0
99.9973 	EXP 	response_yes: texRes = 128.0
99.9973 	EXP 	response_no: texRes = 128.0
100.0232 	EXP 	image_3: texRes = 128.0
100.0232 	EXP 	image_4: texRes = 128.0
100.0232 	EXP 	cue_file2: texRes = 128.0
100.0232 	EXP 	response_yes: texRes = 128.0
100.0232 	EXP 	response_no: texRes = 128.0
100.0496 	EXP 	image_3: texRes = 128.0
100.0496 	EXP 	image_4: texRes = 128.0
100.0496 	EXP 	cue_file2: texRes = 128.0
100.0496 	EXP 	response_yes: texRes = 128.0
100.0496 	EXP 	response_no: texRes = 128.0
100.0758 	EXP 	image_3: texRes = 128.0
100.0758 	EXP 	image_4: texRes = 128.0
100.0758 	EXP 	cue_file2: texRes = 128.0
100.0758 	EXP 	response_yes: texRes = 128.0
100.0758 	EXP 	response_no: texRes = 128.0
100.1017 	EXP 	image_3: texRes = 128.0
100.1017 	EXP 	image_4: texRes = 128.0
100.1017 	EXP 	cue_file2: texRes = 128.0
100.1017 	EXP 	response_yes: texRes = 128.0
