0.6723 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
52.2356 	EXP 	cue_file2: texRes = 128.0
52.2356 	EXP 	response_yes: texRes = 128.0
52.2356 	EXP 	response_no: texRes = 128.0
52.2543 	EXP 	image_3: texRes = 128.0
52.2543 	EXP 	image_4: texRes = 128.0
52.2543 	EXP 	cue_file2: texRes = 128.0
52.2543 	EXP 	response_yes: texRes = 128.0
52.2543 	EXP 	response_no: texRes = 128.0
52.2730 	EXP 	image_3: texRes = 128.0
52.2730 	EXP 	image_4: texRes = 128.0
52.2730 	EXP 	cue_file2: texRes = 128.0
52.2730 	EXP 	response_yes: texRes = 128.0
52.2730 	EXP 	response_no: texRes = 128.0
52.2918 	EXP 	image_3: texRes = 128.0
52.2918 	EXP 	image_4: texRes = 128.0
52.2918 	EXP 	cue_file2: texRes = 128.0
52.2918 	EXP 	response_yes: texRes = 128.0
52.2918 	EXP 	response_no: texRes = 128.0
52.3105 	EXP 	image_3: texRes = 128.0
52.3105 	EXP 	image_4: texRes = 128.0
52.3105 	EXP 	cue_file2: texRes = 128.0
52.3105 	EXP 	response_yes: texRes = 128.0
52.3105 	EXP 	response_no: texRes = 128.0
52.3291 	EXP 	image_3: texRes = 128.0
52.3291 	EXP 	image_4: texRes = 128.0
52.3291 	EXP 	cue_file2: texRes = 128.0
52.3291 	EXP 	response_yes: texRes = 128.0
52.3291 	EXP 	response_no: texRes = 128.0
52.3478 	EXP 	image_3: texRes = 128.0
52.3478 	EXP 	image_4: texRes = 128.0
52.3478 	EXP 	cue_file2: texRes = 128.0
52.3478 	EXP 	response_yes: texRes = 128.0
52.3478 	EXP 	response_no: texRes = 128.0
52.3668 	EXP 	image_3: texRes = 128.0
52.3668 	EXP 	image_4: texRes = 128.0
52.3668 	EXP 	cue_file2: texRes = 128.0
52.3668 	EXP 	response_yes: texRes = 128.0
52.3668 	EXP 	response_no: texRes = 128.0
52.3856 	EXP 	image_3: texRes = 128.0
52.3856 	EXP 	image_4: texRes = 128.0
52.3856 	EXP 	cue_file2: texRes = 128.0
52.3856 	EXP 	response_yes: texRes = 128.0
52.3856 	EXP 	response_no: texRes = 128.0
52.4044 	EXP 	image_3: texRes = 128.0
52.4044 	EXP 	image_4: texRes = 128.0
52.4044 	EXP 	cue_file2: texRes = 128.0
52.4044 	EXP 	response_yes: texRes = 128.0
52.4044 	EXP 	response_no: texRes = 128.0
52.4233 	EXP 	image_3: texRes = 128.0
52.4233 	EXP 	image_4: texRes = 128.0
52.4233 	EXP 	cue_file2: texRes = 128.0
52.4233 	EXP 	response_yes: texRes = 128.0
52.4233 	EXP 	response_no: texRes = 128.0
52.4421 	EXP 	image_3: texRes = 128.0
52.4421 	EXP 	image_4: texRes = 128.0
52.4421 	EXP 	cue_file2: texRes = 128.0
52.4421 	EXP 	response_yes: texRes = 128.0
52.4421 	EXP 	response_no: texRes = 128.0
52.4611 	EXP 	image_3: texRes = 128.0
52.4611 	EXP 	image_4: texRes = 128.0
52.4611 	EXP 	cue_file2: texRes = 128.0
52.4611 	EXP 	response_yes: texRes = 128.0
52.4611 	EXP 	response_no: texRes = 128.0
52.4797 	EXP 	image_3: texRes = 128.0
52.4797 	EXP 	image_4: texRes = 128.0
52.4797 	EXP 	cue_file2: texRes = 128.0
52.4797 	EXP 	response_yes: texRes = 128.0
52.4797 	EXP 	response_no: texRes = 128.0
52.4982 	EXP 	image_3: texRes = 128.0
52.4982 	EXP 	image_4: texRes = 128.0
52.4982 	EXP 	cue_file2: texRes = 128.0
52.4982 	EXP 	response_yes: texRes = 128.0
52.4982 	EXP 	response_no: texRes = 128.0
52.5171 	EXP 	image_3: texRes = 128.0
52.5171 	EXP 	image_4: texRes = 128.0
52.5171 	EXP 	cue_file2: texRes = 128.0
52.5171 	EXP 	response_yes: texRes = 128.0
52.5171 	EXP 	response_no: texRes = 128.0
52.5359 	EXP 	image_3: texRes = 128.0
52.5359 	EXP 	image_4: texRes = 128.0
52.5359 	EXP 	cue_file2: texRes = 128.0
52.5359 	EXP 	response_yes: texRes = 128.0
52.5359 	EXP 	response_no: texRes = 128.0
52.5548 	EXP 	image_3: texRes = 128.0
52.5548 	EXP 	image_4: texRes = 128.0
52.5548 	EXP 	cue_file2: texRes = 128.0
52.5548 	EXP 	response_yes: texRes = 128.0
52.5548 	EXP 	response_no: texRes = 128.0
52.5737 	EXP 	image_3: texRes = 128.0
52.5737 	EXP 	image_4: texRes = 128.0
52.5737 	EXP 	cue_file2: texRes = 128.0
52.5737 	EXP 	response_yes: texRes = 128.0
52.5737 	EXP 	response_no: texRes = 128.0
52.5926 	EXP 	image_3: texRes = 128.0
52.5926 	EXP 	image_4: texRes = 128.0
52.5926 	EXP 	cue_file2: texRes = 128.0
52.5926 	EXP 	response_yes: texRes = 128.0
52.5926 	EXP 	response_no: texRes = 128.0
52.6115 	EXP 	image_3: texRes = 128.0
52.6115 	EXP 	image_4: texRes = 128.0
52.6115 	EXP 	cue_file2: texRes = 128.0
52.6115 	EXP 	response_yes: texRes = 128.0
52.6115 	EXP 	response_no: texRes = 128.0
52.6303 	EXP 	image_3: texRes = 128.0
52.6303 	EXP 	image_4: texRes = 128.0
52.6303 	EXP 	cue_file2: texRes = 128.0
52.6303 	EXP 	response_yes: texRes = 128.0
52.6303 	EXP 	response_no: texRes = 128.0
52.6491 	EXP 	image_3: texRes = 128.0
52.6491 	EXP 	image_4: texRes = 128.0
52.6491 	EXP 	cue_file2: texRes = 128.0
52.6491 	EXP 	response_yes: texRes = 128.0
52.6491 	EXP 	response_no: texRes = 128.0
52.6491 	EXP 	image_3: autoDraw = True
52.6678 	EXP 	image_3: texRes = 128.0
52.6678 	EXP 	image_4: texRes = 128.0
52.6678 	EXP 	cue_file2: texRes = 128.0
52.6678 	EXP 	response_yes: texRes = 128.0
52.6678 	EXP 	response_no: texRes = 128.0
52.6867 	EXP 	image_3: texRes = 128.0
52.6867 	EXP 	image_4: texRes = 128.0
52.6867 	EXP 	cue_file2: texRes = 128.0
52.6867 	EXP 	response_yes: texRes = 128.0
52.6867 	EXP 	response_no: texRes = 128.0
52.7056 	EXP 	image_3: texRes = 128.0
52.7056 	EXP 	image_4: texRes = 128.0
52.7056 	EXP 	cue_file2: texRes = 128.0
52.7056 	EXP 	response_yes: texRes = 128.0
52.7056 	EXP 	response_no: texRes = 128.0
52.7245 	EXP 	image_3: texRes = 128.0
52.7245 	EXP 	image_4: texRes = 128.0
52.7245 	EXP 	cue_file2: texRes = 128.0
52.7245 	EXP 	response_yes: texRes = 128.0
52.7245 	EXP 	response_no: texRes = 128.0
52.7433 	EXP 	image_3: texRes = 128.0
52.7433 	EXP 	image_4: texRes = 128.0
52.7433 	EXP 	cue_file2: texRes = 128.0
52.7433 	EXP 	response_yes: texRes = 128.0
52.7433 	EXP 	response_no: texRes = 128.0
52.7624 	EXP 	image_3: texRes = 128.0
52.7624 	EXP 	image_4: texRes = 128.0
52.7624 	EXP 	cue_file2: texRes = 128.0
52.7624 	EXP 	response_yes: texRes = 128.0
52.7624 	EXP 	response_no: texRes = 128.0
52.7812 	EXP 	image_3: texRes = 128.0
52.7812 	EXP 	image_4: texRes = 128.0
52.7812 	EXP 	cue_file2: texRes = 128.0
52.7812 	EXP 	response_yes: texRes = 128.0
52.7812 	EXP 	response_no: texRes = 128.0
52.8005 	EXP 	image_3: texRes = 128.0
52.8005 	EXP 	image_4: texRes = 128.0
52.8005 	EXP 	cue_file2: texRes = 128.0
52.8005 	EXP 	response_yes: texRes = 128.0
52.8005 	EXP 	response_no: texRes = 128.0
52.8195 	EXP 	image_3: texRes = 128.0
52.8195 	EXP 	image_4: texRes = 128.0
52.8195 	EXP 	cue_file2: texRes = 128.0
52.8195 	EXP 	response_yes: texRes = 128.0
52.8195 	EXP 	response_no: texRes = 128.0
52.8385 	EXP 	image_3: texRes = 128.0
52.8385 	EXP 	image_4: texRes = 128.0
52.8385 	EXP 	cue_file2: texRes = 128.0
52.8385 	EXP 	response_yes: texRes = 128.0
52.8385 	EXP 	response_no: texRes = 128.0
52.8574 	EXP 	image_3: texRes = 128.0
52.8574 	EXP 	image_4: texRes = 128.0
52.8574 	EXP 	cue_file2: texRes = 128.0
52.8574 	EXP 	response_yes: texRes = 128.0
52.8574 	EXP 	response_no: texRes = 128.0
52.8764 	EXP 	image_3: texRes = 128.0
52.8764 	EXP 	image_4: texRes = 128.0
52.8764 	EXP 	cue_file2: texRes = 128.0
52.8764 	EXP 	response_yes: texRes = 128.0
52.8764 	EXP 	response_no: texRes = 128.0
52.8954 	EXP 	image_3: texRes = 128.0
52.8954 	EXP 	image_4: texRes = 128.0
52.8954 	EXP 	cue_file2: texRes = 128.0
52.8954 	EXP 	response_yes: texRes = 128.0
52.8954 	EXP 	response_no: texRes = 128.0
52.9143 	EXP 	image_3: texRes = 128.0
52.9143 	EXP 	image_4: texRes = 128.0
52.9143 	EXP 	cue_file2: texRes = 128.0
52.9143 	EXP 	response_yes: texRes = 128.0
52.9143 	EXP 	response_no: texRes = 128.0
52.9329 	EXP 	image_3: texRes = 128.0
52.9329 	EXP 	image_4: texRes = 128.0
52.9329 	EXP 	cue_file2: texRes = 128.0
52.9329 	EXP 	response_yes: texRes = 128.0
52.9329 	EXP 	response_no: texRes = 128.0
52.9516 	EXP 	image_3: texRes = 128.0
52.9516 	EXP 	image_4: texRes = 128.0
52.9516 	EXP 	cue_file2: texRes = 128.0
52.9516 	EXP 	response_yes: texRes = 128.0
52.9516 	EXP 	response_no: texRes = 128.0
52.9704 	EXP 	image_3: texRes = 128.0
52.9704 	EXP 	image_4: texRes = 128.0
52.9704 	EXP 	cue_file2: texRes = 128.0
52.9704 	EXP 	response_yes: texRes = 128.0
52.9704 	EXP 	response_no: texRes = 128.0
52.9892 	EXP 	image_3: texRes = 128.0
52.9892 	EXP 	image_4: texRes = 128.0
52.9892 	EXP 	cue_file2: texRes = 128.0
52.9892 	EXP 	response_yes: texRes = 128.0
52.9892 	EXP 	response_no: texRes = 128.0
53.0079 	EXP 	image_3: texRes = 128.0
53.0079 	EXP 	image_4: texRes = 128.0
53.0079 	EXP 	cue_file2: texRes = 128.0
53.0079 	EXP 	response_yes: texRes = 128.0
53.0079 	EXP 	response_no: texRes = 128.0
53.0267 	EXP 	image_3: texRes = 128.0
53.0267 	EXP 	image_4: texRes = 128.0
53.0267 	EXP 	cue_file2: texRes = 128.0
53.0267 	EXP 	response_yes: texRes = 128.0
53.0267 	EXP 	response_no: texRes = 128.0
53.0457 	EXP 	image_3: texRes = 128.0
53.0457 	EXP 	image_4: texRes = 128.0
53.0457 	EXP 	cue_file2: texRes = 128.0
53.0457 	EXP 	response_yes: texRes = 128.0
53.0457 	EXP 	response_no: texRes = 128.0
53.0644 	EXP 	image_3: texRes = 128.0
53.0644 	EXP 	image_4: texRes = 128.0
53.0644 	EXP 	cue_file2: texRes = 128.0
53.0644 	EXP 	response_yes: texRes = 128.0
53.0644 	EXP 	response_no: texRes = 128.0
53.0831 	EXP 	image_3: texRes = 128.0
53.0831 	EXP 	image_4: texRes = 128.0
53.0831 	EXP 	cue_file2: texRes = 128.0
53.0831 	EXP 	response_yes: texRes = 128.0
53.0831 	EXP 	response_no: texRes = 128.0
53.1022 	EXP 	image_3: texRes = 128.0
53.1022 	EXP 	image_4: texRes = 128.0
53.1022 	EXP 	cue_file2: texRes = 128.0
53.1022 	EXP 	response_yes: texRes = 128.0
53.1022 	EXP 	response_no: texRes = 128.0
53.1213 	EXP 	image_3: texRes = 128.0
53.1213 	EXP 	image_4: texRes = 128.0
53.1213 	EXP 	cue_file2: texRes = 128.0
53.1213 	EXP 	response_yes: texRes = 128.0
53.1213 	EXP 	response_no: texRes = 128.0
53.1401 	EXP 	image_3: texRes = 128.0
53.1401 	EXP 	image_4: texRes = 128.0
53.1401 	EXP 	cue_file2: texRes = 128.0
53.1401 	EXP 	response_yes: texRes = 128.0
53.1401 	EXP 	response_no: texRes = 128.0
53.1591 	EXP 	image_3: texRes = 128.0
53.1591 	EXP 	image_4: texRes = 128.0
53.1591 	EXP 	cue_file2: texRes = 128.0
53.1591 	EXP 	response_yes: texRes = 128.0
53.1591 	EXP 	response_no: texRes = 128.0
53.1779 	EXP 	image_3: texRes = 128.0
53.1779 	EXP 	image_4: texRes = 128.0
53.1779 	EXP 	cue_file2: texRes = 128.0
53.1779 	EXP 	response_yes: texRes = 128.0
53.1779 	EXP 	response_no: texRes = 128.0
53.1969 	EXP 	image_3: texRes = 128.0
53.1969 	EXP 	image_4: texRes = 128.0
53.1969 	EXP 	cue_file2: texRes = 128.0
53.1969 	EXP 	response_yes: texRes = 128.0
53.1969 	EXP 	response_no: texRes = 128.0
53.2157 	EXP 	image_3: texRes = 128.0
53.2157 	EXP 	image_4: texRes = 128.0
53.2157 	EXP 	cue_file2: texRes = 128.0
53.2157 	EXP 	response_yes: texRes = 128.0
53.2157 	EXP 	response_no: texRes = 128.0
53.2349 	EXP 	image_3: texRes = 128.0
53.2349 	EXP 	image_4: texRes = 128.0
53.2349 	EXP 	cue_file2: texRes = 128.0
53.2349 	EXP 	response_yes: texRes = 128.0
53.2349 	EXP 	response_no: texRes = 128.0
53.2538 	EXP 	image_3: texRes = 128.0
53.2538 	EXP 	image_4: texRes = 128.0
53.2538 	EXP 	cue_file2: texRes = 128.0
53.2538 	EXP 	response_yes: texRes = 128.0
53.2538 	EXP 	response_no: texRes = 128.0
53.2728 	EXP 	image_3: texRes = 128.0
53.2728 	EXP 	image_4: texRes = 128.0
53.2728 	EXP 	cue_file2: texRes = 128.0
53.2728 	EXP 	response_yes: texRes = 128.0
53.2728 	EXP 	response_no: texRes = 128.0
53.2916 	EXP 	image_3: texRes = 128.0
53.2916 	EXP 	image_4: texRes = 128.0
53.2916 	EXP 	cue_file2: texRes = 128.0
53.2916 	EXP 	response_yes: texRes = 128.0
53.2916 	EXP 	response_no: texRes = 128.0
53.3104 	EXP 	image_3: texRes = 128.0
53.3104 	EXP 	image_4: texRes = 128.0
53.3104 	EXP 	cue_file2: texRes = 128.0
53.3104 	EXP 	response_yes: texRes = 128.0
53.3104 	EXP 	response_no: texRes = 128.0
53.3293 	EXP 	image_3: texRes = 128.0
53.3293 	EXP 	image_4: texRes = 128.0
53.3293 	EXP 	cue_file2: texRes = 128.0
53.3293 	EXP 	response_yes: texRes = 128.0
53.3293 	EXP 	response_no: texRes = 128.0
53.3482 	EXP 	image_3: texRes = 128.0
53.3482 	EXP 	image_4: texRes = 128.0
53.3482 	EXP 	cue_file2: texRes = 128.0
53.3482 	EXP 	response_yes: texRes = 128.0
53.3482 	EXP 	response_no: texRes = 128.0
53.3671 	EXP 	image_3: texRes = 128.0
53.3671 	EXP 	image_4: texRes = 128.0
53.3671 	EXP 	cue_file2: texRes = 128.0
53.3671 	EXP 	response_yes: texRes = 128.0
53.3671 	EXP 	response_no: texRes = 128.0
53.3861 	EXP 	image_3: texRes = 128.0
53.3861 	EXP 	image_4: texRes = 128.0
53.3861 	EXP 	cue_file2: texRes = 128.0
53.3861 	EXP 	response_yes: texRes = 128.0
53.3861 	EXP 	response_no: texRes = 128.0
53.4051 	EXP 	image_3: texRes = 128.0
53.4051 	EXP 	image_4: texRes = 128.0
53.4051 	EXP 	cue_file2: texRes = 128.0
53.4051 	EXP 	response_yes: texRes = 128.0
53.4051 	EXP 	response_no: texRes = 128.0
53.4240 	EXP 	image_3: texRes = 128.0
53.4240 	EXP 	image_4: texRes = 128.0
53.4240 	EXP 	cue_file2: texRes = 128.0
53.4240 	EXP 	response_yes: texRes = 128.0
53.4240 	EXP 	response_no: texRes = 128.0
53.4429 	EXP 	image_3: texRes = 128.0
53.4429 	EXP 	image_4: texRes = 128.0
53.4429 	EXP 	cue_file2: texRes = 128.0
53.4429 	EXP 	response_yes: texRes = 128.0
53.4429 	EXP 	response_no: texRes = 128.0
53.4619 	EXP 	image_3: texRes = 128.0
53.4619 	EXP 	image_4: texRes = 128.0
53.4619 	EXP 	cue_file2: texRes = 128.0
53.4619 	EXP 	response_yes: texRes = 128.0
53.4619 	EXP 	response_no: texRes = 128.0
53.4807 	EXP 	image_3: texRes = 128.0
53.4807 	EXP 	image_4: texRes = 128.0
53.4807 	EXP 	cue_file2: texRes = 128.0
53.4807 	EXP 	response_yes: texRes = 128.0
53.4807 	EXP 	response_no: texRes = 128.0
53.4995 	EXP 	image_3: texRes = 128.0
53.4995 	EXP 	image_4: texRes = 128.0
53.4995 	EXP 	cue_file2: texRes = 128.0
53.4995 	EXP 	response_yes: texRes = 128.0
53.4995 	EXP 	response_no: texRes = 128.0
53.5187 	EXP 	image_3: texRes = 128.0
53.5187 	EXP 	image_4: texRes = 128.0
53.5187 	EXP 	cue_file2: texRes = 128.0
53.5187 	EXP 	response_yes: texRes = 128.0
53.5187 	EXP 	response_no: texRes = 128.0
53.5377 	EXP 	image_3: texRes = 128.0
53.5377 	EXP 	image_4: texRes = 128.0
53.5377 	EXP 	cue_file2: texRes = 128.0
53.5377 	EXP 	response_yes: texRes = 128.0
53.5377 	EXP 	response_no: texRes = 128.0
53.5566 	EXP 	image_3: texRes = 128.0
53.5566 	EXP 	image_4: texRes = 128.0
53.5566 	EXP 	cue_file2: texRes = 128.0
53.5566 	EXP 	response_yes: texRes = 128.0
53.5566 	EXP 	response_no: texRes = 128.0
53.5754 	EXP 	image_3: texRes = 128.0
53.5754 	EXP 	image_4: texRes = 128.0
53.5754 	EXP 	cue_file2: texRes = 128.0
53.5754 	EXP 	response_yes: texRes = 128.0
53.5754 	EXP 	response_no: texRes = 128.0
53.5943 	EXP 	image_3: texRes = 128.0
53.5943 	EXP 	image_4: texRes = 128.0
53.5943 	EXP 	cue_file2: texRes = 128.0
53.5943 	EXP 	response_yes: texRes = 128.0
53.5943 	EXP 	response_no: texRes = 128.0
53.6131 	EXP 	image_3: texRes = 128.0
53.6131 	EXP 	image_4: texRes = 128.0
53.6131 	EXP 	cue_file2: texRes = 128.0
53.6131 	EXP 	response_yes: texRes = 128.0
53.6131 	EXP 	response_no: texRes = 128.0
53.6321 	EXP 	image_3: texRes = 128.0
53.6321 	EXP 	image_4: texRes = 128.0
53.6321 	EXP 	cue_file2: texRes = 128.0
53.6321 	EXP 	response_yes: texRes = 128.0
53.6321 	EXP 	response_no: texRes = 128.0
53.6510 	EXP 	image_3: texRes = 128.0
53.6510 	EXP 	image_4: texRes = 128.0
53.6510 	EXP 	cue_file2: texRes = 128.0
53.6510 	EXP 	response_yes: texRes = 128.0
53.6510 	EXP 	response_no: texRes = 128.0
53.6510 	EXP 	image_3: autoDraw = False
53.6699 	EXP 	image_3: texRes = 128.0
53.6699 	EXP 	image_4: texRes = 128.0
53.6699 	EXP 	cue_file2: texRes = 128.0
53.6699 	EXP 	response_yes: texRes = 128.0
53.6699 	EXP 	response_no: texRes = 128.0
53.6887 	EXP 	image_3: texRes = 128.0
53.6887 	EXP 	image_4: texRes = 128.0
53.6887 	EXP 	cue_file2: texRes = 128.0
53.6887 	EXP 	response_yes: texRes = 128.0
53.6887 	EXP 	response_no: texRes = 128.0
53.7077 	EXP 	image_3: texRes = 128.0
53.7077 	EXP 	image_4: texRes = 128.0
53.7077 	EXP 	cue_file2: texRes = 128.0
53.7077 	EXP 	response_yes: texRes = 128.0
53.7077 	EXP 	response_no: texRes = 128.0
53.7264 	EXP 	image_3: texRes = 128.0
53.7264 	EXP 	image_4: texRes = 128.0
53.7264 	EXP 	cue_file2: texRes = 128.0
53.7264 	EXP 	response_yes: texRes = 128.0
53.7264 	EXP 	response_no: texRes = 128.0
53.7454 	EXP 	image_3: texRes = 128.0
53.7454 	EXP 	image_4: texRes = 128.0
53.7454 	EXP 	cue_file2: texRes = 128.0
53.7454 	EXP 	response_yes: texRes = 128.0
53.7454 	EXP 	response_no: texRes = 128.0
53.7642 	EXP 	image_3: texRes = 128.0
53.7642 	EXP 	image_4: texRes = 128.0
53.7642 	EXP 	cue_file2: texRes = 128.0
53.7642 	EXP 	response_yes: texRes = 128.0
53.7642 	EXP 	response_no: texRes = 128.0
53.7831 	EXP 	image_3: texRes = 128.0
53.7831 	EXP 	image_4: texRes = 128.0
53.7831 	EXP 	cue_file2: texRes = 128.0
53.7831 	EXP 	response_yes: texRes = 128.0
53.7831 	EXP 	response_no: texRes = 128.0
53.8019 	EXP 	image_3: texRes = 128.0
53.8019 	EXP 	image_4: texRes = 128.0
53.8019 	EXP 	cue_file2: texRes = 128.0
53.8019 	EXP 	response_yes: texRes = 128.0
53.8019 	EXP 	response_no: texRes = 128.0
53.8207 	EXP 	image_3: texRes = 128.0
53.8207 	EXP 	image_4: texRes = 128.0
53.8207 	EXP 	cue_file2: texRes = 128.0
53.8207 	EXP 	response_yes: texRes = 128.0
53.8207 	EXP 	response_no: texRes = 128.0
53.8397 	EXP 	image_3: texRes = 128.0
53.8397 	EXP 	image_4: texRes = 128.0
53.8397 	EXP 	cue_file2: texRes = 128.0
53.8397 	EXP 	response_yes: texRes = 128.0
53.8397 	EXP 	response_no: texRes = 128.0
53.8582 	EXP 	image_3: texRes = 128.0
53.8582 	EXP 	image_4: texRes = 128.0
53.8582 	EXP 	cue_file2: texRes = 128.0
53.8582 	EXP 	response_yes: texRes = 128.0
53.8582 	EXP 	response_no: texRes = 128.0
53.8771 	EXP 	image_3: texRes = 128.0
53.8771 	EXP 	image_4: texRes = 128.0
53.8771 	EXP 	cue_file2: texRes = 128.0
53.8771 	EXP 	response_yes: texRes = 128.0
53.8771 	EXP 	response_no: texRes = 128.0
53.8958 	EXP 	image_3: texRes = 128.0
53.8958 	EXP 	image_4: texRes = 128.0
53.8958 	EXP 	cue_file2: texRes = 128.0
53.8958 	EXP 	response_yes: texRes = 128.0
53.8958 	EXP 	response_no: texRes = 128.0
53.9148 	EXP 	image_3: texRes = 128.0
53.9148 	EXP 	image_4: texRes = 128.0
53.9148 	EXP 	cue_file2: texRes = 128.0
53.9148 	EXP 	response_yes: texRes = 128.0
53.9148 	EXP 	response_no: texRes = 128.0
53.9338 	EXP 	image_3: texRes = 128.0
53.9338 	EXP 	image_4: texRes = 128.0
53.9338 	EXP 	cue_file2: texRes = 128.0
53.9338 	EXP 	response_yes: texRes = 128.0
53.9338 	EXP 	response_no: texRes = 128.0
53.9532 	EXP 	image_3: texRes = 128.0
53.9532 	EXP 	image_4: texRes = 128.0
53.9532 	EXP 	cue_file2: texRes = 128.0
53.9532 	EXP 	response_yes: texRes = 128.0
53.9532 	EXP 	response_no: texRes = 128.0
53.9722 	EXP 	image_3: texRes = 128.0
53.9722 	EXP 	image_4: texRes = 128.0
53.9722 	EXP 	cue_file2: texRes = 128.0
53.9722 	EXP 	response_yes: texRes = 128.0
53.9722 	EXP 	response_no: texRes = 128.0
53.9910 	EXP 	image_3: texRes = 128.0
53.9910 	EXP 	image_4: texRes = 128.0
53.9910 	EXP 	cue_file2: texRes = 128.0
53.9910 	EXP 	response_yes: texRes = 128.0
53.9910 	EXP 	response_no: texRes = 128.0
54.0099 	EXP 	image_3: texRes = 128.0
54.0099 	EXP 	image_4: texRes = 128.0
54.0099 	EXP 	cue_file2: texRes = 128.0
54.0099 	EXP 	response_yes: texRes = 128.0
54.0099 	EXP 	response_no: texRes = 128.0
54.0286 	EXP 	image_3: texRes = 128.0
54.0286 	EXP 	image_4: texRes = 128.0
54.0286 	EXP 	cue_file2: texRes = 128.0
54.0286 	EXP 	response_yes: texRes = 128.0
54.0286 	EXP 	response_no: texRes = 128.0
54.0473 	EXP 	image_3: texRes = 128.0
54.0473 	EXP 	image_4: texRes = 128.0
54.0473 	EXP 	cue_file2: texRes = 128.0
54.0473 	EXP 	response_yes: texRes = 128.0
54.0473 	EXP 	response_no: texRes = 128.0
54.0662 	EXP 	image_3: texRes = 128.0
54.0662 	EXP 	image_4: texRes = 128.0
54.0662 	EXP 	cue_file2: texRes = 128.0
54.0662 	EXP 	response_yes: texRes = 128.0
54.0662 	EXP 	response_no: texRes = 128.0
54.0852 	EXP 	image_3: texRes = 128.0
54.0852 	EXP 	image_4: texRes = 128.0
54.0852 	EXP 	cue_file2: texRes = 128.0
54.0852 	EXP 	response_yes: texRes = 128.0
54.0852 	EXP 	response_no: texRes = 128.0
54.1048 	EXP 	image_3: texRes = 128.0
54.1048 	EXP 	image_4: texRes = 128.0
54.1048 	EXP 	cue_file2: texRes = 128.0
54.1048 	EXP 	response_yes: texRes = 128.0
54.1048 	EXP 	response_no: texRes = 128.0
54.1237 	EXP 	image_3: texRes = 128.0
54.1237 	EXP 	image_4: texRes = 128.0
54.1237 	EXP 	cue_file2: texRes = 128.0
54.1237 	EXP 	response_yes: texRes = 128.0
54.1237 	EXP 	response_no: texRes = 128.0
54.1424 	EXP 	image_3: texRes = 128.0
54.1424 	EXP 	image_4: texRes = 128.0
54.1424 	EXP 	cue_file2: texRes = 128.0
54.1424 	EXP 	response_yes: texRes = 128.0
54.1424 	EXP 	response_no: texRes = 128.0
54.1611 	EXP 	image_3: texRes = 128.0
54.1611 	EXP 	image_4: texRes = 128.0
54.1611 	EXP 	cue_file2: texRes = 128.0
54.1611 	EXP 	response_yes: texRes = 128.0
54.1611 	EXP 	response_no: texRes = 128.0
54.1796 	EXP 	image_3: texRes = 128.0
54.1796 	EXP 	image_4: texRes = 128.0
54.1796 	EXP 	cue_file2: texRes = 128.0
54.1796 	EXP 	response_yes: texRes = 128.0
54.1796 	EXP 	response_no: texRes = 128.0
54.1983 	EXP 	image_3: texRes = 128.0
54.1983 	EXP 	image_4: texRes = 128.0
54.1983 	EXP 	cue_file2: texRes = 128.0
54.1983 	EXP 	response_yes: texRes = 128.0
54.1983 	EXP 	response_no: texRes = 128.0
54.2172 	EXP 	image_3: texRes = 128.0
54.2172 	EXP 	image_4: texRes = 128.0
54.2172 	EXP 	cue_file2: texRes = 128.0
54.2172 	EXP 	response_yes: texRes = 128.0
54.2172 	EXP 	response_no: texRes = 128.0
54.2362 	EXP 	image_3: texRes = 128.0
54.2362 	EXP 	image_4: texRes = 128.0
54.2362 	EXP 	cue_file2: texRes = 128.0
54.2362 	EXP 	response_yes: texRes = 128.0
54.2362 	EXP 	response_no: texRes = 128.0
54.2551 	EXP 	image_3: texRes = 128.0
54.2551 	EXP 	image_4: texRes = 128.0
54.2551 	EXP 	cue_file2: texRes = 128.0
54.2551 	EXP 	response_yes: texRes = 128.0
54.2551 	EXP 	response_no: texRes = 128.0
54.2743 	EXP 	image_3: texRes = 128.0
54.2743 	EXP 	image_4: texRes = 128.0
54.2743 	EXP 	cue_file2: texRes = 128.0
54.2743 	EXP 	response_yes: texRes = 128.0
54.2743 	EXP 	response_no: texRes = 128.0
54.2743 	EXP 	image_4: autoDraw = True
54.2935 	EXP 	image_3: texRes = 128.0
54.2935 	EXP 	image_4: texRes = 128.0
54.2935 	EXP 	cue_file2: texRes = 128.0
54.2935 	EXP 	response_yes: texRes = 128.0
54.2935 	EXP 	response_no: texRes = 128.0
54.3126 	EXP 	image_3: texRes = 128.0
