0.6833 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
27.9876 	EXP 	response_no: texRes = 128.0
28.0339 	EXP 	image_3: texRes = 128.0
28.0339 	EXP 	image_4: texRes = 128.0
28.0339 	EXP 	cue_file2: texRes = 128.0
28.0339 	EXP 	response_yes: texRes = 128.0
28.0339 	EXP 	response_no: texRes = 128.0
28.0802 	EXP 	image_3: texRes = 128.0
28.0802 	EXP 	image_4: texRes = 128.0
28.0802 	EXP 	cue_file2: texRes = 128.0
28.0802 	EXP 	response_yes: texRes = 128.0
28.0802 	EXP 	response_no: texRes = 128.0
28.1267 	EXP 	image_3: texRes = 128.0
28.1267 	EXP 	image_4: texRes = 128.0
28.1267 	EXP 	cue_file2: texRes = 128.0
28.1267 	EXP 	response_yes: texRes = 128.0
28.1267 	EXP 	response_no: texRes = 128.0
28.1734 	EXP 	image_3: texRes = 128.0
28.1734 	EXP 	image_4: texRes = 128.0
28.1734 	EXP 	cue_file2: texRes = 128.0
28.1734 	EXP 	response_yes: texRes = 128.0
28.1734 	EXP 	response_no: texRes = 128.0
28.2196 	EXP 	image_3: texRes = 128.0
28.2196 	EXP 	image_4: texRes = 128.0
28.2196 	EXP 	cue_file2: texRes = 128.0
28.2196 	EXP 	response_yes: texRes = 128.0
28.2196 	EXP 	response_no: texRes = 128.0
28.2661 	EXP 	image_3: texRes = 128.0
28.2661 	EXP 	image_4: texRes = 128.0
28.2661 	EXP 	cue_file2: texRes = 128.0
28.2661 	EXP 	response_yes: texRes = 128.0
28.2661 	EXP 	response_no: texRes = 128.0
28.3122 	EXP 	image_3: texRes = 128.0
28.3122 	EXP 	image_4: texRes = 128.0
28.3122 	EXP 	cue_file2: texRes = 128.0
28.3122 	EXP 	response_yes: texRes = 128.0
28.3122 	EXP 	response_no: texRes = 128.0
28.3584 	EXP 	image_3: texRes = 128.0
28.3584 	EXP 	image_4: texRes = 128.0
28.3584 	EXP 	cue_file2: texRes = 128.0
28.3584 	EXP 	response_yes: texRes = 128.0
28.3584 	EXP 	response_no: texRes = 128.0
28.4048 	EXP 	image_3: texRes = 128.0
28.4048 	EXP 	image_4: texRes = 128.0
28.4048 	EXP 	cue_file2: texRes = 128.0
28.4048 	EXP 	response_yes: texRes = 128.0
28.4048 	EXP 	response_no: texRes = 128.0
28.4513 	EXP 	image_3: texRes = 128.0
28.4513 	EXP 	image_4: texRes = 128.0
28.4513 	EXP 	cue_file2: texRes = 128.0
28.4513 	EXP 	response_yes: texRes = 128.0
28.4513 	EXP 	response_no: texRes = 128.0
28.4976 	EXP 	image_3: texRes = 128.0
28.4976 	EXP 	image_4: texRes = 128.0
28.4976 	EXP 	cue_file2: texRes = 128.0
28.4976 	EXP 	response_yes: texRes = 128.0
28.4976 	EXP 	response_no: texRes = 128.0
28.5442 	EXP 	image_3: texRes = 128.0
28.5442 	EXP 	image_4: texRes = 128.0
28.5442 	EXP 	cue_file2: texRes = 128.0
28.5442 	EXP 	response_yes: texRes = 128.0
28.5442 	EXP 	response_no: texRes = 128.0
28.5910 	EXP 	image_3: texRes = 128.0
28.5910 	EXP 	image_4: texRes = 128.0
28.5910 	EXP 	cue_file2: texRes = 128.0
28.5910 	EXP 	response_yes: texRes = 128.0
28.5910 	EXP 	response_no: texRes = 128.0
28.6371 	EXP 	image_3: texRes = 128.0
28.6371 	EXP 	image_4: texRes = 128.0
28.6371 	EXP 	cue_file2: texRes = 128.0
28.6371 	EXP 	response_yes: texRes = 128.0
28.6371 	EXP 	response_no: texRes = 128.0
28.6834 	EXP 	image_3: texRes = 128.0
28.6834 	EXP 	image_4: texRes = 128.0
28.6834 	EXP 	cue_file2: texRes = 128.0
28.6834 	EXP 	response_yes: texRes = 128.0
28.6834 	EXP 	response_no: texRes = 128.0
28.7740 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Blcok', 1.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/pitch_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/pitch_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/pitch_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Pitch'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Pitch'), ('Key', 1), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
28.9045 	EXP 	image_3: texRes = 128.0
28.9045 	EXP 	image_4: texRes = 128.0
28.9045 	EXP 	cue_file2: texRes = 128.0
28.9045 	EXP 	response_yes: texRes = 128.0
28.9045 	EXP 	response_no: texRes = 128.0
28.9045 	EXP 	fixation_text: autoDraw = False
28.9045 	EXP 	fixation_text: autoDraw = False
28.9045 	EXP 	cue_file2: autoDraw = False
28.9045 	EXP 	image_3: autoDraw = False
28.9045 	EXP 	image_4: autoDraw = False
28.9045 	EXP 	sound_icon3: autoDraw = False
28.9045 	EXP 	sound_icon4: autoDraw = False
28.9045 	EXP 	response_yes: autoDraw = False
28.9045 	EXP 	response_no: autoDraw = False
28.9045 	EXP 	iti_blank: autoDraw = False
28.9045 	EXP 	image_3: texRes = 128.0
28.9045 	EXP 	image_4: texRes = 128.0
28.9045 	EXP 	cue_file2: texRes = 128.0
28.9045 	EXP 	response_yes: texRes = 128.0
28.9045 	EXP 	response_no: texRes = 128.0
28.9045 	EXP 	cue_file1: ori = 0.0
28.9045 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
28.9045 	EXP 	image_1: ori = 0.0
28.9045 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
28.9045 	EXP 	image_2: ori = 0.0
28.9045 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
28.9045 	EXP 	sound_icon1: ori = 0.0
28.9045 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
28.9045 	EXP 	sound_icon2: ori = 0.0
28.9045 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
28.9045 	EXP 	cue_file1: autoDraw = True
28.9045 	EXP 	cue_file1: autoDraw = False
28.9045 	EXP 	image_1: autoDraw = True
28.9045 	EXP 	image_1: autoDraw = False
28.9045 	EXP 	image_2: autoDraw = True
28.9045 	EXP 	image_2: autoDraw = False
28.9045 	EXP 	sound_icon1: autoDraw = True
28.9045 	EXP 	sound_icon1: autoDraw = False
28.9045 	EXP 	sound_icon2: autoDraw = True
28.9045 	EXP 	sound_icon2: autoDraw = False
28.9045 	EXP 	cue_file1: autoDraw = False
28.9045 	EXP 	image_1: autoDraw = False
28.9045 	EXP 	image_2: autoDraw = False
28.9045 	EXP 	sound_icon1: autoDraw = False
28.9045 	EXP 	sound_icon2: autoDraw = False
28.9045 	EXP 	image_blank_1: autoDraw = True
28.9045 	EXP 	image_blank_1: autoDraw = False
28.9045 	EXP 	image_blank_1: autoDraw = False
28.9045 	EXP 	cue_file2: ori = 0.0
28.9045 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/pitch_box.png'
28.9045 	EXP 	image_3: ori = 0.0
28.9045 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
28.9045 	EXP 	image_4: ori = 0.0
28.9045 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
28.9045 	EXP 	sound_icon3: ori = 0.0
28.9045 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
28.9045 	EXP 	sound_icon4: ori = 0.0
28.9045 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
28.9045 	EXP 	response_yes: ori = 0.0
28.9045 	EXP 	response_no: ori = 0.0
28.9045 	EXP 	image_3: texRes = 128.0
28.9045 	EXP 	image_4: texRes = 128.0
28.9045 	EXP 	cue_file2: texRes = 128.0
28.9045 	EXP 	response_yes: texRes = 128.0
28.9045 	EXP 	response_no: texRes = 128.0
28.9045 	EXP 	fixation_text: autoDraw = True
28.9045 	EXP 	fixation_text: autoDraw = False
28.9045 	EXP 	cue_file2: autoDraw = True
28.9045 	EXP 	image_3: autoDraw = True
28.9045 	EXP 	image_3: autoDraw = False
28.9045 	EXP 	image_4: autoDraw = True
28.9045 	EXP 	image_4: autoDraw = False
28.9045 	EXP 	response_yes: autoDraw = True
28.9045 	EXP 	response_no: autoDraw = True
28.9497 	EXP 	image_3: texRes = 128.0
28.9497 	EXP 	image_4: texRes = 128.0
28.9497 	EXP 	cue_file2: texRes = 128.0
28.9497 	EXP 	response_yes: texRes = 128.0
28.9497 	EXP 	response_no: texRes = 128.0
28.9949 	EXP 	image_3: texRes = 128.0
28.9949 	EXP 	image_4: texRes = 128.0
28.9949 	EXP 	cue_file2: texRes = 128.0
28.9949 	EXP 	response_yes: texRes = 128.0
28.9949 	EXP 	response_no: texRes = 128.0
29.0392 	EXP 	image_3: texRes = 128.0
29.0392 	EXP 	image_4: texRes = 128.0
29.0392 	EXP 	cue_file2: texRes = 128.0
29.0392 	EXP 	response_yes: texRes = 128.0
29.0392 	EXP 	response_no: texRes = 128.0
29.0832 	EXP 	image_3: texRes = 128.0
29.0832 	EXP 	image_4: texRes = 128.0
29.0832 	EXP 	cue_file2: texRes = 128.0
29.0832 	EXP 	response_yes: texRes = 128.0
29.0832 	EXP 	response_no: texRes = 128.0
29.1276 	EXP 	image_3: texRes = 128.0
29.1276 	EXP 	image_4: texRes = 128.0
29.1276 	EXP 	cue_file2: texRes = 128.0
29.1276 	EXP 	response_yes: texRes = 128.0
29.1276 	EXP 	response_no: texRes = 128.0
29.1713 	EXP 	image_3: texRes = 128.0
29.1713 	EXP 	image_4: texRes = 128.0
29.1713 	EXP 	cue_file2: texRes = 128.0
29.1713 	EXP 	response_yes: texRes = 128.0
29.1713 	EXP 	response_no: texRes = 128.0
29.2150 	EXP 	image_3: texRes = 128.0
29.2150 	EXP 	image_4: texRes = 128.0
29.2150 	EXP 	cue_file2: texRes = 128.0
29.2150 	EXP 	response_yes: texRes = 128.0
29.2150 	EXP 	response_no: texRes = 128.0
29.2588 	EXP 	image_3: texRes = 128.0
29.2588 	EXP 	image_4: texRes = 128.0
29.2588 	EXP 	cue_file2: texRes = 128.0
29.2588 	EXP 	response_yes: texRes = 128.0
29.2588 	EXP 	response_no: texRes = 128.0
29.3026 	EXP 	image_3: texRes = 128.0
29.3026 	EXP 	image_4: texRes = 128.0
29.3026 	EXP 	cue_file2: texRes = 128.0
29.3026 	EXP 	response_yes: texRes = 128.0
29.3026 	EXP 	response_no: texRes = 128.0
29.3463 	EXP 	image_3: texRes = 128.0
29.3463 	EXP 	image_4: texRes = 128.0
29.3463 	EXP 	cue_file2: texRes = 128.0
29.3463 	EXP 	response_yes: texRes = 128.0
29.3463 	EXP 	response_no: texRes = 128.0
29.3907 	EXP 	image_3: texRes = 128.0
29.3907 	EXP 	image_4: texRes = 128.0
29.3907 	EXP 	cue_file2: texRes = 128.0
29.3907 	EXP 	response_yes: texRes = 128.0
29.3907 	EXP 	response_no: texRes = 128.0
29.3907 	EXP 	sound_icon3: autoDraw = True
29.4350 	EXP 	image_3: texRes = 128.0
29.4350 	EXP 	image_4: texRes = 128.0
29.4350 	EXP 	cue_file2: texRes = 128.0
29.4350 	EXP 	response_yes: texRes = 128.0
29.4350 	EXP 	response_no: texRes = 128.0
29.4788 	EXP 	image_3: texRes = 128.0
29.4788 	EXP 	image_4: texRes = 128.0
29.4788 	EXP 	cue_file2: texRes = 128.0
29.4788 	EXP 	response_yes: texRes = 128.0
29.4788 	EXP 	response_no: texRes = 128.0
29.5227 	EXP 	image_3: texRes = 128.0
29.5227 	EXP 	image_4: texRes = 128.0
29.5227 	EXP 	cue_file2: texRes = 128.0
29.5227 	EXP 	response_yes: texRes = 128.0
29.5227 	EXP 	response_no: texRes = 128.0
29.5666 	EXP 	image_3: texRes = 128.0
29.5666 	EXP 	image_4: texRes = 128.0
29.5666 	EXP 	cue_file2: texRes = 128.0
29.5666 	EXP 	response_yes: texRes = 128.0
29.5666 	EXP 	response_no: texRes = 128.0
29.6105 	EXP 	image_3: texRes = 128.0
29.6105 	EXP 	image_4: texRes = 128.0
29.6105 	EXP 	cue_file2: texRes = 128.0
29.6105 	EXP 	response_yes: texRes = 128.0
29.6105 	EXP 	response_no: texRes = 128.0
29.6543 	EXP 	image_3: texRes = 128.0
29.6543 	EXP 	image_4: texRes = 128.0
29.6543 	EXP 	cue_file2: texRes = 128.0
29.6543 	EXP 	response_yes: texRes = 128.0
29.6543 	EXP 	response_no: texRes = 128.0
29.6981 	EXP 	image_3: texRes = 128.0
29.6981 	EXP 	image_4: texRes = 128.0
29.6981 	EXP 	cue_file2: texRes = 128.0
29.6981 	EXP 	response_yes: texRes = 128.0
29.6981 	EXP 	response_no: texRes = 128.0
29.7419 	EXP 	image_3: texRes = 128.0
29.7419 	EXP 	image_4: texRes = 128.0
29.7419 	EXP 	cue_file2: texRes = 128.0
29.7419 	EXP 	response_yes: texRes = 128.0
29.7419 	EXP 	response_no: texRes = 128.0
29.7861 	EXP 	image_3: texRes = 128.0
29.7861 	EXP 	image_4: texRes = 128.0
29.7861 	EXP 	cue_file2: texRes = 128.0
29.7861 	EXP 	response_yes: texRes = 128.0
29.7861 	EXP 	response_no: texRes = 128.0
29.8298 	EXP 	image_3: texRes = 128.0
29.8298 	EXP 	image_4: texRes = 128.0
29.8298 	EXP 	cue_file2: texRes = 128.0
29.8298 	EXP 	response_yes: texRes = 128.0
29.8298 	EXP 	response_no: texRes = 128.0
29.8738 	EXP 	image_3: texRes = 128.0
29.8738 	EXP 	image_4: texRes = 128.0
29.8738 	EXP 	cue_file2: texRes = 128.0
29.8738 	EXP 	response_yes: texRes = 128.0
29.8738 	EXP 	response_no: texRes = 128.0
29.9175 	EXP 	image_3: texRes = 128.0
29.9175 	EXP 	image_4: texRes = 128.0
29.9175 	EXP 	cue_file2: texRes = 128.0
29.9175 	EXP 	response_yes: texRes = 128.0
29.9175 	EXP 	response_no: texRes = 128.0
29.9614 	EXP 	image_3: texRes = 128.0
29.9614 	EXP 	image_4: texRes = 128.0
29.9614 	EXP 	cue_file2: texRes = 128.0
29.9614 	EXP 	response_yes: texRes = 128.0
29.9614 	EXP 	response_no: texRes = 128.0
30.0051 	EXP 	image_3: texRes = 128.0
30.0051 	EXP 	image_4: texRes = 128.0
30.0051 	EXP 	cue_file2: texRes = 128.0
30.0051 	EXP 	response_yes: texRes = 128.0
30.0051 	EXP 	response_no: texRes = 128.0
30.0488 	EXP 	image_3: texRes = 128.0
30.0488 	EXP 	image_4: texRes = 128.0
30.0488 	EXP 	cue_file2: texRes = 128.0
30.0488 	EXP 	response_yes: texRes = 128.0
30.0488 	EXP 	response_no: texRes = 128.0
30.0929 	EXP 	image_3: texRes = 128.0
30.0929 	EXP 	image_4: texRes = 128.0
30.0929 	EXP 	cue_file2: texRes = 128.0
30.0929 	EXP 	response_yes: texRes = 128.0
30.0929 	EXP 	response_no: texRes = 128.0
30.1367 	EXP 	image_3: texRes = 128.0
30.1367 	EXP 	image_4: texRes = 128.0
30.1367 	EXP 	cue_file2: texRes = 128.0
30.1367 	EXP 	response_yes: texRes = 128.0
30.1367 	EXP 	response_no: texRes = 128.0
30.1805 	EXP 	image_3: texRes = 128.0
30.1805 	EXP 	image_4: texRes = 128.0
30.1805 	EXP 	cue_file2: texRes = 128.0
30.1805 	EXP 	response_yes: texRes = 128.0
30.1805 	EXP 	response_no: texRes = 128.0
30.2245 	EXP 	image_3: texRes = 128.0
30.2245 	EXP 	image_4: texRes = 128.0
30.2245 	EXP 	cue_file2: texRes = 128.0
30.2245 	EXP 	response_yes: texRes = 128.0
30.2245 	EXP 	response_no: texRes = 128.0
30.2684 	EXP 	image_3: texRes = 128.0
30.2684 	EXP 	image_4: texRes = 128.0
30.2684 	EXP 	cue_file2: texRes = 128.0
30.2684 	EXP 	response_yes: texRes = 128.0
30.2684 	EXP 	response_no: texRes = 128.0
30.3121 	EXP 	image_3: texRes = 128.0
30.3121 	EXP 	image_4: texRes = 128.0
30.3121 	EXP 	cue_file2: texRes = 128.0
30.3121 	EXP 	response_yes: texRes = 128.0
30.3121 	EXP 	response_no: texRes = 128.0
30.3557 	EXP 	image_3: texRes = 128.0
30.3557 	EXP 	image_4: texRes = 128.0
30.3557 	EXP 	cue_file2: texRes = 128.0
30.3557 	EXP 	response_yes: texRes = 128.0
30.3557 	EXP 	response_no: texRes = 128.0
30.3994 	EXP 	image_3: texRes = 128.0
30.3994 	EXP 	image_4: texRes = 128.0
30.3994 	EXP 	cue_file2: texRes = 128.0
30.3994 	EXP 	response_yes: texRes = 128.0
30.3994 	EXP 	response_no: texRes = 128.0
30.4437 	EXP 	image_3: texRes = 128.0
30.4437 	EXP 	image_4: texRes = 128.0
30.4437 	EXP 	cue_file2: texRes = 128.0
30.4437 	EXP 	response_yes: texRes = 128.0
30.4437 	EXP 	response_no: texRes = 128.0
30.4437 	EXP 	sound_icon3: autoDraw = False
30.4876 	EXP 	image_3: texRes = 128.0
30.4876 	EXP 	image_4: texRes = 128.0
30.4876 	EXP 	cue_file2: texRes = 128.0
30.4876 	EXP 	response_yes: texRes = 128.0
30.4876 	EXP 	response_no: texRes = 128.0
30.5313 	EXP 	image_3: texRes = 128.0
30.5313 	EXP 	image_4: texRes = 128.0
30.5313 	EXP 	cue_file2: texRes = 128.0
30.5313 	EXP 	response_yes: texRes = 128.0
30.5313 	EXP 	response_no: texRes = 128.0
30.5751 	EXP 	image_3: texRes = 128.0
30.5751 	EXP 	image_4: texRes = 128.0
30.5751 	EXP 	cue_file2: texRes = 128.0
30.5751 	EXP 	response_yes: texRes = 128.0
30.5751 	EXP 	response_no: texRes = 128.0
30.6189 	EXP 	image_3: texRes = 128.0
30.6189 	EXP 	image_4: texRes = 128.0
30.6189 	EXP 	cue_file2: texRes = 128.0
30.6189 	EXP 	response_yes: texRes = 128.0
30.6189 	EXP 	response_no: texRes = 128.0
30.6627 	EXP 	image_3: texRes = 128.0
30.6627 	EXP 	image_4: texRes = 128.0
30.6627 	EXP 	cue_file2: texRes = 128.0
30.6627 	EXP 	response_yes: texRes = 128.0
30.6627 	EXP 	response_no: texRes = 128.0
30.7069 	EXP 	image_3: texRes = 128.0
30.7069 	EXP 	image_4: texRes = 128.0
30.7069 	EXP 	cue_file2: texRes = 128.0
30.7069 	EXP 	response_yes: texRes = 128.0
30.7069 	EXP 	response_no: texRes = 128.0
30.7507 	EXP 	image_3: texRes = 128.0
30.7507 	EXP 	image_4: texRes = 128.0
30.7507 	EXP 	cue_file2: texRes = 128.0
30.7507 	EXP 	response_yes: texRes = 128.0
30.7507 	EXP 	response_no: texRes = 128.0
30.7943 	EXP 	image_3: texRes = 128.0
30.7943 	EXP 	image_4: texRes = 128.0
30.7943 	EXP 	cue_file2: texRes = 128.0
30.7943 	EXP 	response_yes: texRes = 128.0
30.7943 	EXP 	response_no: texRes = 128.0
30.8379 	EXP 	image_3: texRes = 128.0
30.8379 	EXP 	image_4: texRes = 128.0
30.8379 	EXP 	cue_file2: texRes = 128.0
30.8379 	EXP 	response_yes: texRes = 128.0
30.8379 	EXP 	response_no: texRes = 128.0
30.8814 	EXP 	image_3: texRes = 128.0
30.8814 	EXP 	image_4: texRes = 128.0
30.8814 	EXP 	cue_file2: texRes = 128.0
30.8814 	EXP 	response_yes: texRes = 128.0
30.8814 	EXP 	response_no: texRes = 128.0
30.9251 	EXP 	image_3: texRes = 128.0
30.9251 	EXP 	image_4: texRes = 128.0
30.9251 	EXP 	cue_file2: texRes = 128.0
30.9251 	EXP 	response_yes: texRes = 128.0
30.9251 	EXP 	response_no: texRes = 128.0
30.9687 	EXP 	image_3: texRes = 128.0
30.9687 	EXP 	image_4: texRes = 128.0
30.9687 	EXP 	cue_file2: texRes = 128.0
30.9687 	EXP 	response_yes: texRes = 128.0
30.9687 	EXP 	response_no: texRes = 128.0
31.0131 	EXP 	image_3: texRes = 128.0
31.0131 	EXP 	image_4: texRes = 128.0
31.0131 	EXP 	cue_file2: texRes = 128.0
31.0131 	EXP 	response_yes: texRes = 128.0
31.0131 	EXP 	response_no: texRes = 128.0
31.0131 	EXP 	sound_icon4: autoDraw = True
31.0569 	EXP 	image_3: texRes = 128.0
31.0569 	EXP 	image_4: texRes = 128.0
31.0569 	EXP 	cue_file2: texRes = 128.0
31.0569 	EXP 	response_yes: texRes = 128.0
31.0569 	EXP 	response_no: texRes = 128.0
31.1006 	EXP 	image_3: texRes = 128.0
31.1006 	EXP 	image_4: texRes = 128.0
31.1006 	EXP 	cue_file2: texRes = 128.0
31.1006 	EXP 	response_yes: texRes = 128.0
31.1006 	EXP 	response_no: texRes = 128.0
31.1445 	EXP 	image_3: texRes = 128.0
31.1445 	EXP 	image_4: texRes = 128.0
31.1445 	EXP 	cue_file2: texRes = 128.0
31.1445 	EXP 	response_yes: texRes = 128.0
31.1445 	EXP 	response_no: texRes = 128.0
31.1885 	EXP 	image_3: texRes = 128.0
31.1885 	EXP 	image_4: texRes = 128.0
31.1885 	EXP 	cue_file2: texRes = 128.0
31.1885 	EXP 	response_yes: texRes = 128.0
31.1885 	EXP 	response_no: texRes = 128.0
31.2324 	EXP 	image_3: texRes = 128.0
31.2324 	EXP 	image_4: texRes = 128.0
31.2324 	EXP 	cue_file2: texRes = 128.0
31.2324 	EXP 	response_yes: texRes = 128.0
31.2324 	EXP 	response_no: texRes = 128.0
31.2762 	EXP 	image_3: texRes = 128.0
31.2762 	EXP 	image_4: texRes = 128.0
31.2762 	EXP 	cue_file2: texRes = 128.0
31.2762 	EXP 	response_yes: texRes = 128.0
31.2762 	EXP 	response_no: texRes = 128.0
31.3199 	EXP 	image_3: texRes = 128.0
31.3199 	EXP 	image_4: texRes = 128.0
31.3199 	EXP 	cue_file2: texRes = 128.0
31.3199 	EXP 	response_yes: texRes = 128.0
31.3199 	EXP 	response_no: texRes = 128.0
31.3637 	EXP 	image_3: texRes = 128.0
31.3637 	EXP 	image_4: texRes = 128.0
31.3637 	EXP 	cue_file2: texRes = 128.0
31.3637 	EXP 	response_yes: texRes = 128.0
31.3637 	EXP 	response_no: texRes = 128.0
31.4074 	EXP 	image_3: texRes = 128.0
31.4074 	EXP 	image_4: texRes = 128.0
31.4074 	EXP 	cue_file2: texRes = 128.0
31.4074 	EXP 	response_yes: texRes = 128.0
31.4074 	EXP 	response_no: texRes = 128.0
31.4512 	EXP 	image_3: texRes = 128.0
31.4512 	EXP 	image_4: texRes = 128.0
31.4512 	EXP 	cue_file2: texRes = 128.0
31.4512 	EXP 	response_yes: texRes = 128.0
31.4512 	EXP 	response_no: texRes = 128.0
31.4950 	EXP 	image_3: texRes = 128.0
31.4950 	EXP 	image_4: texRes = 128.0
31.4950 	EXP 	cue_file2: texRes = 128.0
31.4950 	EXP 	response_yes: texRes = 128.0
31.4950 	EXP 	response_no: texRes = 128.0
31.5388 	EXP 	image_3: texRes = 128.0
31.5388 	EXP 	image_4: texRes = 128.0
31.5388 	EXP 	cue_file2: texRes = 128.0
31.5388 	EXP 	response_yes: texRes = 128.0
31.5388 	EXP 	response_no: texRes = 128.0
31.5826 	EXP 	image_3: texRes = 128.0
31.5826 	EXP 	image_4: texRes = 128.0
31.5826 	EXP 	cue_file2: texRes = 128.0
31.5826 	EXP 	response_yes: texRes = 128.0
31.5826 	EXP 	response_no: texRes = 128.0
31.6264 	EXP 	image_3: texRes = 128.0
31.6264 	EXP 	image_4: texRes = 128.0
31.6264 	EXP 	cue_file2: texRes = 128.0
31.6264 	EXP 	response_yes: texRes = 128.0
31.6264 	EXP 	response_no: texRes = 128.0
31.6702 	EXP 	image_3: texRes = 128.0
31.6702 	EXP 	image_4: texRes = 128.0
31.6702 	EXP 	cue_file2: texRes = 128.0
31.6702 	EXP 	response_yes: texRes = 128.0
31.6702 	EXP 	response_no: texRes = 128.0
31.7144 	EXP 	image_3: texRes = 128.0
31.7144 	EXP 	image_4: texRes = 128.0
31.7144 	EXP 	cue_file2: texRes = 128.0
31.7144 	EXP 	response_yes: texRes = 128.0
31.7144 	EXP 	response_no: texRes = 128.0
31.7583 	EXP 	image_3: texRes = 128.0
31.7583 	EXP 	image_4: texRes = 128.0
31.7583 	EXP 	cue_file2: texRes = 128.0
31.7583 	EXP 	response_yes: texRes = 128.0
31.7583 	EXP 	response_no: texRes = 128.0
31.8021 	EXP 	image_3: texRes = 128.0
31.8021 	EXP 	image_4: texRes = 128.0
31.8021 	EXP 	cue_file2: texRes = 128.0
31.8021 	EXP 	response_yes: texRes = 128.0
31.8021 	EXP 	response_no: texRes = 128.0
31.8459 	EXP 	image_3: texRes = 128.0
31.8459 	EXP 	image_4: texRes = 128.0
31.8459 	EXP 	cue_file2: texRes = 128.0
31.8459 	EXP 	response_yes: texRes = 128.0
31.8459 	EXP 	response_no: texRes = 128.0
31.8897 	EXP 	image_3: texRes = 128.0
31.8897 	EXP 	image_4: texRes = 128.0
31.8897 	EXP 	cue_file2: texRes = 128.0
31.8897 	EXP 	response_yes: texRes = 128.0
31.8897 	EXP 	response_no: texRes = 128.0
31.9336 	EXP 	image_3: texRes = 128.0
31.9336 	EXP 	image_4: texRes = 128.0
31.9336 	EXP 	cue_file2: texRes = 128.0
31.9336 	EXP 	response_yes: texRes = 128.0
31.9336 	EXP 	response_no: texRes = 128.0
31.9773 	EXP 	image_3: texRes = 128.0
31.9773 	EXP 	image_4: texRes = 128.0
31.9773 	EXP 	cue_file2: texRes = 128.0
31.9773 	EXP 	response_yes: texRes = 128.0
31.9773 	EXP 	response_no: texRes = 128.0
32.0210 	EXP 	image_3: texRes = 128.0
32.0210 	EXP 	image_4: texRes = 128.0
32.0210 	EXP 	cue_file2: texRes = 128.0
32.0210 	EXP 	response_yes: texRes = 128.0
32.0210 	EXP 	response_no: texRes = 128.0
32.0650 	EXP 	image_3: texRes = 128.0
32.0650 	EXP 	image_4: texRes = 128.0
32.0650 	EXP 	cue_file2: texRes = 128.0
32.0650 	EXP 	response_yes: texRes = 128.0
