0.9395 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
27.1808 	EXP 	image_4: texRes = 128.0
27.1808 	EXP 	cue_file2: texRes = 128.0
27.1808 	EXP 	response_yes: texRes = 128.0
27.1808 	EXP 	response_no: texRes = 128.0
27.2035 	EXP 	image_3: texRes = 128.0
27.2035 	EXP 	image_4: texRes = 128.0
27.2035 	EXP 	cue_file2: texRes = 128.0
27.2035 	EXP 	response_yes: texRes = 128.0
27.2035 	EXP 	response_no: texRes = 128.0
27.2258 	EXP 	image_3: texRes = 128.0
27.2258 	EXP 	image_4: texRes = 128.0
27.2258 	EXP 	cue_file2: texRes = 128.0
27.2258 	EXP 	response_yes: texRes = 128.0
27.2258 	EXP 	response_no: texRes = 128.0
27.2481 	EXP 	image_3: texRes = 128.0
27.2481 	EXP 	image_4: texRes = 128.0
27.2481 	EXP 	cue_file2: texRes = 128.0
27.2481 	EXP 	response_yes: texRes = 128.0
27.2481 	EXP 	response_no: texRes = 128.0
27.2710 	EXP 	image_3: texRes = 128.0
27.2710 	EXP 	image_4: texRes = 128.0
27.2710 	EXP 	cue_file2: texRes = 128.0
27.2710 	EXP 	response_yes: texRes = 128.0
27.2710 	EXP 	response_no: texRes = 128.0
27.2934 	EXP 	image_3: texRes = 128.0
27.2934 	EXP 	image_4: texRes = 128.0
27.2934 	EXP 	cue_file2: texRes = 128.0
27.2934 	EXP 	response_yes: texRes = 128.0
27.2934 	EXP 	response_no: texRes = 128.0
27.3155 	EXP 	image_3: texRes = 128.0
27.3155 	EXP 	image_4: texRes = 128.0
27.3155 	EXP 	cue_file2: texRes = 128.0
27.3155 	EXP 	response_yes: texRes = 128.0
27.3155 	EXP 	response_no: texRes = 128.0
27.3379 	EXP 	image_3: texRes = 128.0
27.3379 	EXP 	image_4: texRes = 128.0
27.3379 	EXP 	cue_file2: texRes = 128.0
27.3379 	EXP 	response_yes: texRes = 128.0
27.3379 	EXP 	response_no: texRes = 128.0
27.3604 	EXP 	image_3: texRes = 128.0
27.3604 	EXP 	image_4: texRes = 128.0
27.3604 	EXP 	cue_file2: texRes = 128.0
27.3604 	EXP 	response_yes: texRes = 128.0
27.3604 	EXP 	response_no: texRes = 128.0
27.3827 	EXP 	image_3: texRes = 128.0
27.3827 	EXP 	image_4: texRes = 128.0
27.3827 	EXP 	cue_file2: texRes = 128.0
27.3827 	EXP 	response_yes: texRes = 128.0
27.3827 	EXP 	response_no: texRes = 128.0
27.4052 	EXP 	image_3: texRes = 128.0
27.4052 	EXP 	image_4: texRes = 128.0
27.4052 	EXP 	cue_file2: texRes = 128.0
27.4052 	EXP 	response_yes: texRes = 128.0
27.4052 	EXP 	response_no: texRes = 128.0
27.4273 	EXP 	image_3: texRes = 128.0
27.4273 	EXP 	image_4: texRes = 128.0
27.4273 	EXP 	cue_file2: texRes = 128.0
27.4273 	EXP 	response_yes: texRes = 128.0
27.4273 	EXP 	response_no: texRes = 128.0
27.4505 	EXP 	image_3: texRes = 128.0
27.4505 	EXP 	image_4: texRes = 128.0
27.4505 	EXP 	cue_file2: texRes = 128.0
27.4505 	EXP 	response_yes: texRes = 128.0
27.4505 	EXP 	response_no: texRes = 128.0
27.4505 	EXP 	iti_blank: autoDraw = True
27.4728 	EXP 	image_3: texRes = 128.0
27.4728 	EXP 	image_4: texRes = 128.0
27.4728 	EXP 	cue_file2: texRes = 128.0
27.4728 	EXP 	response_yes: texRes = 128.0
27.4728 	EXP 	response_no: texRes = 128.0
27.4893 	EXP 	image_3: texRes = 128.0
27.4893 	EXP 	image_4: texRes = 128.0
27.4893 	EXP 	cue_file2: texRes = 128.0
27.4893 	EXP 	response_yes: texRes = 128.0
27.4893 	EXP 	response_no: texRes = 128.0
27.4893 	EXP 	cue_file2: autoDraw = False
27.4893 	EXP 	response_yes: autoDraw = False
27.4893 	EXP 	response_no: autoDraw = False
27.5054 	EXP 	image_3: texRes = 128.0
27.5054 	EXP 	image_4: texRes = 128.0
27.5054 	EXP 	cue_file2: texRes = 128.0
27.5054 	EXP 	response_yes: texRes = 128.0
27.5054 	EXP 	response_no: texRes = 128.0
27.5218 	EXP 	image_3: texRes = 128.0
27.5218 	EXP 	image_4: texRes = 128.0
27.5218 	EXP 	cue_file2: texRes = 128.0
27.5218 	EXP 	response_yes: texRes = 128.0
27.5218 	EXP 	response_no: texRes = 128.0
27.5381 	EXP 	image_3: texRes = 128.0
27.5381 	EXP 	image_4: texRes = 128.0
27.5381 	EXP 	cue_file2: texRes = 128.0
27.5381 	EXP 	response_yes: texRes = 128.0
27.5381 	EXP 	response_no: texRes = 128.0
27.5547 	EXP 	image_3: texRes = 128.0
27.5547 	EXP 	image_4: texRes = 128.0
27.5547 	EXP 	cue_file2: texRes = 128.0
27.5547 	EXP 	response_yes: texRes = 128.0
27.5547 	EXP 	response_no: texRes = 128.0
27.5714 	EXP 	image_3: texRes = 128.0
27.5714 	EXP 	image_4: texRes = 128.0
27.5714 	EXP 	cue_file2: texRes = 128.0
27.5714 	EXP 	response_yes: texRes = 128.0
27.5714 	EXP 	response_no: texRes = 128.0
27.5880 	EXP 	image_3: texRes = 128.0
27.5880 	EXP 	image_4: texRes = 128.0
27.5880 	EXP 	cue_file2: texRes = 128.0
27.5880 	EXP 	response_yes: texRes = 128.0
27.5880 	EXP 	response_no: texRes = 128.0
27.6045 	EXP 	image_3: texRes = 128.0
27.6045 	EXP 	image_4: texRes = 128.0
27.6045 	EXP 	cue_file2: texRes = 128.0
27.6045 	EXP 	response_yes: texRes = 128.0
27.6045 	EXP 	response_no: texRes = 128.0
27.6213 	EXP 	image_3: texRes = 128.0
27.6213 	EXP 	image_4: texRes = 128.0
27.6213 	EXP 	cue_file2: texRes = 128.0
27.6213 	EXP 	response_yes: texRes = 128.0
27.6213 	EXP 	response_no: texRes = 128.0
27.6379 	EXP 	image_3: texRes = 128.0
27.6379 	EXP 	image_4: texRes = 128.0
27.6379 	EXP 	cue_file2: texRes = 128.0
27.6379 	EXP 	response_yes: texRes = 128.0
27.6379 	EXP 	response_no: texRes = 128.0
27.6545 	EXP 	image_3: texRes = 128.0
27.6545 	EXP 	image_4: texRes = 128.0
27.6545 	EXP 	cue_file2: texRes = 128.0
27.6545 	EXP 	response_yes: texRes = 128.0
27.6545 	EXP 	response_no: texRes = 128.0
27.6709 	EXP 	image_3: texRes = 128.0
27.6709 	EXP 	image_4: texRes = 128.0
27.6709 	EXP 	cue_file2: texRes = 128.0
27.6709 	EXP 	response_yes: texRes = 128.0
27.6709 	EXP 	response_no: texRes = 128.0
27.6874 	EXP 	image_3: texRes = 128.0
27.6874 	EXP 	image_4: texRes = 128.0
27.6874 	EXP 	cue_file2: texRes = 128.0
27.6874 	EXP 	response_yes: texRes = 128.0
27.6874 	EXP 	response_no: texRes = 128.0
27.7039 	EXP 	image_3: texRes = 128.0
27.7039 	EXP 	image_4: texRes = 128.0
27.7039 	EXP 	cue_file2: texRes = 128.0
27.7039 	EXP 	response_yes: texRes = 128.0
27.7039 	EXP 	response_no: texRes = 128.0
27.7208 	EXP 	image_3: texRes = 128.0
27.7208 	EXP 	image_4: texRes = 128.0
27.7208 	EXP 	cue_file2: texRes = 128.0
27.7208 	EXP 	response_yes: texRes = 128.0
27.7208 	EXP 	response_no: texRes = 128.0
27.7377 	EXP 	image_3: texRes = 128.0
27.7377 	EXP 	image_4: texRes = 128.0
27.7377 	EXP 	cue_file2: texRes = 128.0
27.7377 	EXP 	response_yes: texRes = 128.0
27.7377 	EXP 	response_no: texRes = 128.0
27.7546 	EXP 	image_3: texRes = 128.0
27.7546 	EXP 	image_4: texRes = 128.0
27.7546 	EXP 	cue_file2: texRes = 128.0
27.7546 	EXP 	response_yes: texRes = 128.0
27.7546 	EXP 	response_no: texRes = 128.0
27.7714 	EXP 	image_3: texRes = 128.0
27.7714 	EXP 	image_4: texRes = 128.0
27.7714 	EXP 	cue_file2: texRes = 128.0
27.7714 	EXP 	response_yes: texRes = 128.0
27.7714 	EXP 	response_no: texRes = 128.0
27.7878 	EXP 	image_3: texRes = 128.0
27.7878 	EXP 	image_4: texRes = 128.0
27.7878 	EXP 	cue_file2: texRes = 128.0
27.7878 	EXP 	response_yes: texRes = 128.0
27.7878 	EXP 	response_no: texRes = 128.0
27.8045 	EXP 	image_3: texRes = 128.0
27.8045 	EXP 	image_4: texRes = 128.0
27.8045 	EXP 	cue_file2: texRes = 128.0
27.8045 	EXP 	response_yes: texRes = 128.0
27.8045 	EXP 	response_no: texRes = 128.0
27.8211 	EXP 	image_3: texRes = 128.0
27.8211 	EXP 	image_4: texRes = 128.0
27.8211 	EXP 	cue_file2: texRes = 128.0
27.8211 	EXP 	response_yes: texRes = 128.0
27.8211 	EXP 	response_no: texRes = 128.0
27.8376 	EXP 	image_3: texRes = 128.0
27.8376 	EXP 	image_4: texRes = 128.0
27.8376 	EXP 	cue_file2: texRes = 128.0
27.8376 	EXP 	response_yes: texRes = 128.0
27.8376 	EXP 	response_no: texRes = 128.0
27.8544 	EXP 	image_3: texRes = 128.0
27.8544 	EXP 	image_4: texRes = 128.0
27.8544 	EXP 	cue_file2: texRes = 128.0
27.8544 	EXP 	response_yes: texRes = 128.0
27.8544 	EXP 	response_no: texRes = 128.0
27.8712 	EXP 	image_3: texRes = 128.0
27.8712 	EXP 	image_4: texRes = 128.0
27.8712 	EXP 	cue_file2: texRes = 128.0
27.8712 	EXP 	response_yes: texRes = 128.0
27.8712 	EXP 	response_no: texRes = 128.0
27.8880 	EXP 	image_3: texRes = 128.0
27.8880 	EXP 	image_4: texRes = 128.0
27.8880 	EXP 	cue_file2: texRes = 128.0
27.8880 	EXP 	response_yes: texRes = 128.0
27.8880 	EXP 	response_no: texRes = 128.0
27.9045 	EXP 	image_3: texRes = 128.0
27.9045 	EXP 	image_4: texRes = 128.0
27.9045 	EXP 	cue_file2: texRes = 128.0
27.9045 	EXP 	response_yes: texRes = 128.0
27.9045 	EXP 	response_no: texRes = 128.0
27.9213 	EXP 	image_3: texRes = 128.0
27.9213 	EXP 	image_4: texRes = 128.0
27.9213 	EXP 	cue_file2: texRes = 128.0
27.9213 	EXP 	response_yes: texRes = 128.0
27.9213 	EXP 	response_no: texRes = 128.0
27.9379 	EXP 	image_3: texRes = 128.0
27.9379 	EXP 	image_4: texRes = 128.0
27.9379 	EXP 	cue_file2: texRes = 128.0
27.9379 	EXP 	response_yes: texRes = 128.0
27.9379 	EXP 	response_no: texRes = 128.0
27.9546 	EXP 	image_3: texRes = 128.0
27.9546 	EXP 	image_4: texRes = 128.0
27.9546 	EXP 	cue_file2: texRes = 128.0
27.9546 	EXP 	response_yes: texRes = 128.0
27.9546 	EXP 	response_no: texRes = 128.0
27.9713 	EXP 	image_3: texRes = 128.0
27.9713 	EXP 	image_4: texRes = 128.0
27.9713 	EXP 	cue_file2: texRes = 128.0
27.9713 	EXP 	response_yes: texRes = 128.0
27.9713 	EXP 	response_no: texRes = 128.0
27.9877 	EXP 	image_3: texRes = 128.0
27.9877 	EXP 	image_4: texRes = 128.0
27.9877 	EXP 	cue_file2: texRes = 128.0
27.9877 	EXP 	response_yes: texRes = 128.0
27.9877 	EXP 	response_no: texRes = 128.0
28.0043 	EXP 	image_3: texRes = 128.0
28.0043 	EXP 	image_4: texRes = 128.0
28.0043 	EXP 	cue_file2: texRes = 128.0
28.0043 	EXP 	response_yes: texRes = 128.0
28.0043 	EXP 	response_no: texRes = 128.0
28.0209 	EXP 	image_3: texRes = 128.0
28.0209 	EXP 	image_4: texRes = 128.0
28.0209 	EXP 	cue_file2: texRes = 128.0
28.0209 	EXP 	response_yes: texRes = 128.0
28.0209 	EXP 	response_no: texRes = 128.0
28.0377 	EXP 	image_3: texRes = 128.0
28.0377 	EXP 	image_4: texRes = 128.0
28.0377 	EXP 	cue_file2: texRes = 128.0
28.0377 	EXP 	response_yes: texRes = 128.0
28.0377 	EXP 	response_no: texRes = 128.0
28.0542 	EXP 	image_3: texRes = 128.0
28.0542 	EXP 	image_4: texRes = 128.0
28.0542 	EXP 	cue_file2: texRes = 128.0
28.0542 	EXP 	response_yes: texRes = 128.0
28.0542 	EXP 	response_no: texRes = 128.0
28.0710 	EXP 	image_3: texRes = 128.0
28.0710 	EXP 	image_4: texRes = 128.0
28.0710 	EXP 	cue_file2: texRes = 128.0
28.0710 	EXP 	response_yes: texRes = 128.0
28.0710 	EXP 	response_no: texRes = 128.0
28.0875 	EXP 	image_3: texRes = 128.0
28.0875 	EXP 	image_4: texRes = 128.0
28.0875 	EXP 	cue_file2: texRes = 128.0
28.0875 	EXP 	response_yes: texRes = 128.0
28.0875 	EXP 	response_no: texRes = 128.0
28.1042 	EXP 	image_3: texRes = 128.0
28.1042 	EXP 	image_4: texRes = 128.0
28.1042 	EXP 	cue_file2: texRes = 128.0
28.1042 	EXP 	response_yes: texRes = 128.0
28.1042 	EXP 	response_no: texRes = 128.0
28.1207 	EXP 	image_3: texRes = 128.0
28.1207 	EXP 	image_4: texRes = 128.0
28.1207 	EXP 	cue_file2: texRes = 128.0
28.1207 	EXP 	response_yes: texRes = 128.0
28.1207 	EXP 	response_no: texRes = 128.0
28.1375 	EXP 	image_3: texRes = 128.0
28.1375 	EXP 	image_4: texRes = 128.0
28.1375 	EXP 	cue_file2: texRes = 128.0
28.1375 	EXP 	response_yes: texRes = 128.0
28.1375 	EXP 	response_no: texRes = 128.0
28.1539 	EXP 	image_3: texRes = 128.0
28.1539 	EXP 	image_4: texRes = 128.0
28.1539 	EXP 	cue_file2: texRes = 128.0
28.1539 	EXP 	response_yes: texRes = 128.0
28.1539 	EXP 	response_no: texRes = 128.0
28.1857 	EXP 	image_3: texRes = 128.0
28.1857 	EXP 	image_4: texRes = 128.0
28.1857 	EXP 	cue_file2: texRes = 128.0
28.1857 	EXP 	response_yes: texRes = 128.0
28.1857 	EXP 	response_no: texRes = 128.0
28.2100 	EXP 	New trial (rep=0, index=2): OrderedDict([('Trial', 2), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/30-deg_dot-right_turquoise.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/60-deg_dot-right_seagreen.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/line_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/line_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/line_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Line'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
28.2942 	EXP 	image_3: texRes = 128.0
28.2942 	EXP 	image_4: texRes = 128.0
28.2942 	EXP 	cue_file2: texRes = 128.0
28.2942 	EXP 	response_yes: texRes = 128.0
28.2942 	EXP 	response_no: texRes = 128.0
28.2942 	EXP 	iti_blank: autoDraw = False
28.2942 	EXP 	fixation_text: autoDraw = False
28.2942 	EXP 	cue_file2: autoDraw = False
28.2942 	EXP 	image_3: autoDraw = False
28.2942 	EXP 	image_4: autoDraw = False
28.2942 	EXP 	sound_icon3: autoDraw = False
28.2942 	EXP 	sound_icon4: autoDraw = False
28.2942 	EXP 	response_yes: autoDraw = False
28.2942 	EXP 	response_no: autoDraw = False
28.2942 	EXP 	iti_blank: autoDraw = False
28.2942 	EXP 	image_3: texRes = 128.0
28.2942 	EXP 	image_4: texRes = 128.0
28.2942 	EXP 	cue_file2: texRes = 128.0
28.2942 	EXP 	response_yes: texRes = 128.0
28.2942 	EXP 	response_no: texRes = 128.0
28.2942 	EXP 	cue_file1: ori = 0.0
28.2942 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
28.2942 	EXP 	image_1: ori = 0.0
28.2942 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
28.2942 	EXP 	image_2: ori = 0.0
28.2942 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
28.2942 	EXP 	sound_icon1: ori = 0.0
28.2942 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
28.2942 	EXP 	sound_icon2: ori = 0.0
28.2942 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
28.2942 	EXP 	cue_file1: autoDraw = True
28.2942 	EXP 	cue_file1: autoDraw = False
28.2942 	EXP 	image_1: autoDraw = True
28.2942 	EXP 	image_1: autoDraw = False
28.2942 	EXP 	image_2: autoDraw = True
28.2942 	EXP 	image_2: autoDraw = False
28.2942 	EXP 	sound_icon1: autoDraw = True
28.2942 	EXP 	sound_icon1: autoDraw = False
28.2942 	EXP 	sound_icon2: autoDraw = True
28.2942 	EXP 	sound_icon2: autoDraw = False
28.2942 	EXP 	cue_file1: autoDraw = False
28.2942 	EXP 	image_1: autoDraw = False
28.2942 	EXP 	image_2: autoDraw = False
28.2942 	EXP 	sound_icon1: autoDraw = False
28.2942 	EXP 	sound_icon2: autoDraw = False
28.2942 	EXP 	image_blank_1: autoDraw = True
28.2942 	EXP 	image_blank_1: autoDraw = False
28.2942 	EXP 	image_blank_1: autoDraw = False
28.2942 	EXP 	cue_file2: ori = 0.0
28.2942 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/line_box.png'
28.2942 	EXP 	image_3: ori = 0.0
28.2942 	EXP 	image_3: image = 'stimulus/viswhere_stim/30-deg_dot-right_turquoise.png'
28.2942 	EXP 	image_4: ori = 0.0
28.2942 	EXP 	image_4: image = 'stimulus/viswhere_stim/60-deg_dot-right_seagreen.png'
28.2942 	EXP 	sound_icon3: ori = 0.0
28.2942 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
28.2942 	EXP 	sound_icon4: ori = 0.0
28.2942 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
28.2942 	EXP 	response_yes: ori = 0.0
28.2942 	EXP 	response_no: ori = 0.0
28.2942 	EXP 	image_3: texRes = 128.0
28.2942 	EXP 	image_4: texRes = 128.0
28.2942 	EXP 	cue_file2: texRes = 128.0
28.2942 	EXP 	response_yes: texRes = 128.0
28.2942 	EXP 	response_no: texRes = 128.0
28.2942 	EXP 	fixation_text: autoDraw = True
28.2942 	EXP 	fixation_text: autoDraw = False
28.2942 	EXP 	cue_file2: autoDraw = True
28.2942 	EXP 	sound_icon3: autoDraw = True
28.2942 	EXP 	sound_icon3: autoDraw = False
28.2942 	EXP 	sound_icon4: autoDraw = True
28.2942 	EXP 	sound_icon4: autoDraw = False
28.2942 	EXP 	response_yes: autoDraw = True
28.2942 	EXP 	response_no: autoDraw = True
28.3174 	EXP 	image_3: texRes = 128.0
28.3174 	EXP 	image_4: texRes = 128.0
28.3174 	EXP 	cue_file2: texRes = 128.0
28.3174 	EXP 	response_yes: texRes = 128.0
28.3174 	EXP 	response_no: texRes = 128.0
28.3397 	EXP 	image_3: texRes = 128.0
28.3397 	EXP 	image_4: texRes = 128.0
28.3397 	EXP 	cue_file2: texRes = 128.0
28.3397 	EXP 	response_yes: texRes = 128.0
28.3397 	EXP 	response_no: texRes = 128.0
28.3623 	EXP 	image_3: texRes = 128.0
28.3623 	EXP 	image_4: texRes = 128.0
28.3623 	EXP 	cue_file2: texRes = 128.0
28.3623 	EXP 	response_yes: texRes = 128.0
28.3623 	EXP 	response_no: texRes = 128.0
28.3852 	EXP 	image_3: texRes = 128.0
28.3852 	EXP 	image_4: texRes = 128.0
28.3852 	EXP 	cue_file2: texRes = 128.0
28.3852 	EXP 	response_yes: texRes = 128.0
28.3852 	EXP 	response_no: texRes = 128.0
28.4076 	EXP 	image_3: texRes = 128.0
28.4076 	EXP 	image_4: texRes = 128.0
28.4076 	EXP 	cue_file2: texRes = 128.0
28.4076 	EXP 	response_yes: texRes = 128.0
28.4076 	EXP 	response_no: texRes = 128.0
28.4304 	EXP 	image_3: texRes = 128.0
28.4304 	EXP 	image_4: texRes = 128.0
28.4304 	EXP 	cue_file2: texRes = 128.0
28.4304 	EXP 	response_yes: texRes = 128.0
28.4304 	EXP 	response_no: texRes = 128.0
28.4532 	EXP 	image_3: texRes = 128.0
28.4532 	EXP 	image_4: texRes = 128.0
28.4532 	EXP 	cue_file2: texRes = 128.0
28.4532 	EXP 	response_yes: texRes = 128.0
28.4532 	EXP 	response_no: texRes = 128.0
28.4757 	EXP 	image_3: texRes = 128.0
28.4757 	EXP 	image_4: texRes = 128.0
28.4757 	EXP 	cue_file2: texRes = 128.0
28.4757 	EXP 	response_yes: texRes = 128.0
28.4757 	EXP 	response_no: texRes = 128.0
28.4980 	EXP 	image_3: texRes = 128.0
28.4980 	EXP 	image_4: texRes = 128.0
28.4980 	EXP 	cue_file2: texRes = 128.0
28.4980 	EXP 	response_yes: texRes = 128.0
28.4980 	EXP 	response_no: texRes = 128.0
28.5209 	EXP 	image_3: texRes = 128.0
28.5209 	EXP 	image_4: texRes = 128.0
28.5209 	EXP 	cue_file2: texRes = 128.0
28.5209 	EXP 	response_yes: texRes = 128.0
28.5209 	EXP 	response_no: texRes = 128.0
28.5429 	EXP 	image_3: texRes = 128.0
28.5429 	EXP 	image_4: texRes = 128.0
28.5429 	EXP 	cue_file2: texRes = 128.0
28.5429 	EXP 	response_yes: texRes = 128.0
28.5429 	EXP 	response_no: texRes = 128.0
28.5651 	EXP 	image_3: texRes = 128.0
28.5651 	EXP 	image_4: texRes = 128.0
28.5651 	EXP 	cue_file2: texRes = 128.0
28.5651 	EXP 	response_yes: texRes = 128.0
28.5651 	EXP 	response_no: texRes = 128.0
28.5878 	EXP 	image_3: texRes = 128.0
28.5878 	EXP 	image_4: texRes = 128.0
28.5878 	EXP 	cue_file2: texRes = 128.0
28.5878 	EXP 	response_yes: texRes = 128.0
28.5878 	EXP 	response_no: texRes = 128.0
28.6103 	EXP 	image_3: texRes = 128.0
28.6103 	EXP 	image_4: texRes = 128.0
28.6103 	EXP 	cue_file2: texRes = 128.0
28.6103 	EXP 	response_yes: texRes = 128.0
28.6103 	EXP 	response_no: texRes = 128.0
28.6326 	EXP 	image_3: texRes = 128.0
28.6326 	EXP 	image_4: texRes = 128.0
28.6326 	EXP 	cue_file2: texRes = 128.0
28.6326 	EXP 	response_yes: texRes = 128.0
28.6326 	EXP 	response_no: texRes = 128.0
28.6550 	EXP 	image_3: texRes = 128.0
28.6550 	EXP 	image_4: texRes = 128.0
28.6550 	EXP 	cue_file2: texRes = 128.0
28.6550 	EXP 	response_yes: texRes = 128.0
28.6550 	EXP 	response_no: texRes = 128.0
28.6772 	EXP 	image_3: texRes = 128.0
28.6772 	EXP 	image_4: texRes = 128.0
28.6772 	EXP 	cue_file2: texRes = 128.0
28.6772 	EXP 	response_yes: texRes = 128.0
28.6772 	EXP 	response_no: texRes = 128.0
28.6993 	EXP 	image_3: texRes = 128.0
28.6993 	EXP 	image_4: texRes = 128.0
28.6993 	EXP 	cue_file2: texRes = 128.0
28.6993 	EXP 	response_yes: texRes = 128.0
28.6993 	EXP 	response_no: texRes = 128.0
28.7220 	EXP 	image_3: texRes = 128.0
28.7220 	EXP 	image_4: texRes = 128.0
28.7220 	EXP 	cue_file2: texRes = 128.0
28.7220 	EXP 	response_yes: texRes = 128.0
28.7220 	EXP 	response_no: texRes = 128.0
28.7441 	EXP 	image_3: texRes = 128.0
28.7441 	EXP 	image_4: texRes = 128.0
28.7441 	EXP 	cue_file2: texRes = 128.0
28.7441 	EXP 	response_yes: texRes = 128.0
28.7441 	EXP 	response_no: texRes = 128.0
28.7666 	EXP 	image_3: texRes = 128.0
28.7666 	EXP 	image_4: texRes = 128.0
28.7666 	EXP 	cue_file2: texRes = 128.0
28.7666 	EXP 	response_yes: texRes = 128.0
28.7666 	EXP 	response_no: texRes = 128.0
28.7666 	EXP 	image_3: autoDraw = True
28.7889 	EXP 	image_3: texRes = 128.0
28.7889 	EXP 	image_4: texRes = 128.0
28.7889 	EXP 	cue_file2: texRes = 128.0
28.7889 	EXP 	response_yes: texRes = 128.0
28.7889 	EXP 	response_no: texRes = 128.0
28.8112 	EXP 	image_3: texRes = 128.0
28.8112 	EXP 	image_4: texRes = 128.0
28.8112 	EXP 	cue_file2: texRes = 128.0
28.8112 	EXP 	response_yes: texRes = 128.0
28.8112 	EXP 	response_no: texRes = 128.0
28.8335 	EXP 	image_3: texRes = 128.0
28.8335 	EXP 	image_4: texRes = 128.0
28.8335 	EXP 	cue_file2: texRes = 128.0
28.8335 	EXP 	response_yes: texRes = 128.0
28.8335 	EXP 	response_no: texRes = 128.0
28.8558 	EXP 	image_3: texRes = 128.0
28.8558 	EXP 	image_4: texRes = 128.0
28.8558 	EXP 	cue_file2: texRes = 128.0
28.8558 	EXP 	response_yes: texRes = 128.0
28.8558 	EXP 	response_no: texRes = 128.0
28.8782 	EXP 	image_3: texRes = 128.0
28.8782 	EXP 	image_4: texRes = 128.0
28.8782 	EXP 	cue_file2: texRes = 128.0
28.8782 	EXP 	response_yes: texRes = 128.0
28.8782 	EXP 	response_no: texRes = 128.0
28.9006 	EXP 	image_3: texRes = 128.0
28.9006 	EXP 	image_4: texRes = 128.0
28.9006 	EXP 	cue_file2: texRes = 128.0
28.9006 	EXP 	response_yes: texRes = 128.0
28.9006 	EXP 	response_no: texRes = 128.0
28.9230 	EXP 	image_3: texRes = 128.0
28.9230 	EXP 	image_4: texRes = 128.0
28.9230 	EXP 	cue_file2: texRes = 128.0
28.9230 	EXP 	response_yes: texRes = 128.0
28.9230 	EXP 	response_no: texRes = 128.0
28.9457 	EXP 	image_3: texRes = 128.0
28.9457 	EXP 	image_4: texRes = 128.0
28.9457 	EXP 	cue_file2: texRes = 128.0
28.9457 	EXP 	response_yes: texRes = 128.0
28.9457 	EXP 	response_no: texRes = 128.0
28.9685 	EXP 	image_3: texRes = 128.0
28.9685 	EXP 	image_4: texRes = 128.0
28.9685 	EXP 	cue_file2: texRes = 128.0
28.9685 	EXP 	response_yes: texRes = 128.0
28.9685 	EXP 	response_no: texRes = 128.0
28.9907 	EXP 	image_3: texRes = 128.0
28.9907 	EXP 	image_4: texRes = 128.0
