0.6767 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
34.7539 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
34.7539 	EXP 	sound_icon3: ori = 0.0
34.7539 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
34.7539 	EXP 	sound_icon4: ori = 0.0
34.7539 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
34.7539 	EXP 	response_yes: ori = 0.0
34.7539 	EXP 	response_no: ori = 0.0
34.7539 	EXP 	image_3: texRes = 128.0
34.7539 	EXP 	image_4: texRes = 128.0
34.7539 	EXP 	cue_file2: texRes = 128.0
34.7539 	EXP 	response_yes: texRes = 128.0
34.7539 	EXP 	response_no: texRes = 128.0
34.7539 	EXP 	fixation_text: autoDraw = True
34.7539 	EXP 	fixation_text: autoDraw = False
34.7539 	EXP 	cue_file2: autoDraw = True
34.7539 	EXP 	image_3: autoDraw = True
34.7539 	EXP 	image_3: autoDraw = False
34.7539 	EXP 	image_4: autoDraw = True
34.7539 	EXP 	image_4: autoDraw = False
34.7539 	EXP 	response_yes: autoDraw = True
34.7539 	EXP 	response_no: autoDraw = True
34.7978 	EXP 	image_3: texRes = 128.0
34.7978 	EXP 	image_4: texRes = 128.0
34.7978 	EXP 	cue_file2: texRes = 128.0
34.7978 	EXP 	response_yes: texRes = 128.0
34.7978 	EXP 	response_no: texRes = 128.0
34.8416 	EXP 	image_3: texRes = 128.0
34.8416 	EXP 	image_4: texRes = 128.0
34.8416 	EXP 	cue_file2: texRes = 128.0
34.8416 	EXP 	response_yes: texRes = 128.0
34.8416 	EXP 	response_no: texRes = 128.0
34.8851 	EXP 	image_3: texRes = 128.0
34.8851 	EXP 	image_4: texRes = 128.0
34.8851 	EXP 	cue_file2: texRes = 128.0
34.8851 	EXP 	response_yes: texRes = 128.0
34.8851 	EXP 	response_no: texRes = 128.0
34.9300 	EXP 	image_3: texRes = 128.0
34.9300 	EXP 	image_4: texRes = 128.0
34.9300 	EXP 	cue_file2: texRes = 128.0
34.9300 	EXP 	response_yes: texRes = 128.0
34.9300 	EXP 	response_no: texRes = 128.0
34.9742 	EXP 	image_3: texRes = 128.0
34.9742 	EXP 	image_4: texRes = 128.0
34.9742 	EXP 	cue_file2: texRes = 128.0
34.9742 	EXP 	response_yes: texRes = 128.0
34.9742 	EXP 	response_no: texRes = 128.0
35.0181 	EXP 	image_3: texRes = 128.0
35.0181 	EXP 	image_4: texRes = 128.0
35.0181 	EXP 	cue_file2: texRes = 128.0
35.0181 	EXP 	response_yes: texRes = 128.0
35.0181 	EXP 	response_no: texRes = 128.0
35.0617 	EXP 	image_3: texRes = 128.0
35.0617 	EXP 	image_4: texRes = 128.0
35.0617 	EXP 	cue_file2: texRes = 128.0
35.0617 	EXP 	response_yes: texRes = 128.0
35.0617 	EXP 	response_no: texRes = 128.0
35.1054 	EXP 	image_3: texRes = 128.0
35.1054 	EXP 	image_4: texRes = 128.0
35.1054 	EXP 	cue_file2: texRes = 128.0
35.1054 	EXP 	response_yes: texRes = 128.0
35.1054 	EXP 	response_no: texRes = 128.0
35.1490 	EXP 	image_3: texRes = 128.0
35.1490 	EXP 	image_4: texRes = 128.0
35.1490 	EXP 	cue_file2: texRes = 128.0
35.1490 	EXP 	response_yes: texRes = 128.0
35.1490 	EXP 	response_no: texRes = 128.0
35.1927 	EXP 	image_3: texRes = 128.0
35.1927 	EXP 	image_4: texRes = 128.0
35.1927 	EXP 	cue_file2: texRes = 128.0
35.1927 	EXP 	response_yes: texRes = 128.0
35.1927 	EXP 	response_no: texRes = 128.0
35.2369 	EXP 	image_3: texRes = 128.0
35.2369 	EXP 	image_4: texRes = 128.0
35.2369 	EXP 	cue_file2: texRes = 128.0
35.2369 	EXP 	response_yes: texRes = 128.0
35.2369 	EXP 	response_no: texRes = 128.0
35.2369 	EXP 	sound_icon3: autoDraw = True
35.2810 	EXP 	image_3: texRes = 128.0
35.2810 	EXP 	image_4: texRes = 128.0
35.2810 	EXP 	cue_file2: texRes = 128.0
35.2810 	EXP 	response_yes: texRes = 128.0
35.2810 	EXP 	response_no: texRes = 128.0
35.3246 	EXP 	image_3: texRes = 128.0
35.3246 	EXP 	image_4: texRes = 128.0
35.3246 	EXP 	cue_file2: texRes = 128.0
35.3246 	EXP 	response_yes: texRes = 128.0
35.3246 	EXP 	response_no: texRes = 128.0
35.3683 	EXP 	image_3: texRes = 128.0
35.3683 	EXP 	image_4: texRes = 128.0
35.3683 	EXP 	cue_file2: texRes = 128.0
35.3683 	EXP 	response_yes: texRes = 128.0
35.3683 	EXP 	response_no: texRes = 128.0
35.4119 	EXP 	image_3: texRes = 128.0
35.4119 	EXP 	image_4: texRes = 128.0
35.4119 	EXP 	cue_file2: texRes = 128.0
35.4119 	EXP 	response_yes: texRes = 128.0
35.4119 	EXP 	response_no: texRes = 128.0
35.4556 	EXP 	image_3: texRes = 128.0
35.4556 	EXP 	image_4: texRes = 128.0
35.4556 	EXP 	cue_file2: texRes = 128.0
35.4556 	EXP 	response_yes: texRes = 128.0
35.4556 	EXP 	response_no: texRes = 128.0
35.4991 	EXP 	image_3: texRes = 128.0
35.4991 	EXP 	image_4: texRes = 128.0
35.4991 	EXP 	cue_file2: texRes = 128.0
35.4991 	EXP 	response_yes: texRes = 128.0
35.4991 	EXP 	response_no: texRes = 128.0
35.5429 	EXP 	image_3: texRes = 128.0
35.5429 	EXP 	image_4: texRes = 128.0
35.5429 	EXP 	cue_file2: texRes = 128.0
35.5429 	EXP 	response_yes: texRes = 128.0
35.5429 	EXP 	response_no: texRes = 128.0
35.5866 	EXP 	image_3: texRes = 128.0
35.5866 	EXP 	image_4: texRes = 128.0
35.5866 	EXP 	cue_file2: texRes = 128.0
35.5866 	EXP 	response_yes: texRes = 128.0
35.5866 	EXP 	response_no: texRes = 128.0
35.6301 	EXP 	image_3: texRes = 128.0
35.6301 	EXP 	image_4: texRes = 128.0
35.6301 	EXP 	cue_file2: texRes = 128.0
35.6301 	EXP 	response_yes: texRes = 128.0
35.6301 	EXP 	response_no: texRes = 128.0
35.7080 	EXP 	image_3: texRes = 128.0
35.7080 	EXP 	image_4: texRes = 128.0
35.7080 	EXP 	cue_file2: texRes = 128.0
35.7080 	EXP 	response_yes: texRes = 128.0
35.7080 	EXP 	response_no: texRes = 128.0
35.7520 	EXP 	image_3: texRes = 128.0
35.7520 	EXP 	image_4: texRes = 128.0
35.7520 	EXP 	cue_file2: texRes = 128.0
35.7520 	EXP 	response_yes: texRes = 128.0
35.7520 	EXP 	response_no: texRes = 128.0
35.7955 	EXP 	image_3: texRes = 128.0
35.7955 	EXP 	image_4: texRes = 128.0
35.7955 	EXP 	cue_file2: texRes = 128.0
35.7955 	EXP 	response_yes: texRes = 128.0
35.7955 	EXP 	response_no: texRes = 128.0
35.8393 	EXP 	image_3: texRes = 128.0
35.8393 	EXP 	image_4: texRes = 128.0
35.8393 	EXP 	cue_file2: texRes = 128.0
35.8393 	EXP 	response_yes: texRes = 128.0
35.8393 	EXP 	response_no: texRes = 128.0
35.8830 	EXP 	image_3: texRes = 128.0
35.8830 	EXP 	image_4: texRes = 128.0
35.8830 	EXP 	cue_file2: texRes = 128.0
35.8830 	EXP 	response_yes: texRes = 128.0
35.8830 	EXP 	response_no: texRes = 128.0
35.9268 	EXP 	image_3: texRes = 128.0
35.9268 	EXP 	image_4: texRes = 128.0
35.9268 	EXP 	cue_file2: texRes = 128.0
35.9268 	EXP 	response_yes: texRes = 128.0
35.9268 	EXP 	response_no: texRes = 128.0
35.9704 	EXP 	image_3: texRes = 128.0
35.9704 	EXP 	image_4: texRes = 128.0
35.9704 	EXP 	cue_file2: texRes = 128.0
35.9704 	EXP 	response_yes: texRes = 128.0
35.9704 	EXP 	response_no: texRes = 128.0
36.0140 	EXP 	image_3: texRes = 128.0
36.0140 	EXP 	image_4: texRes = 128.0
36.0140 	EXP 	cue_file2: texRes = 128.0
36.0140 	EXP 	response_yes: texRes = 128.0
36.0140 	EXP 	response_no: texRes = 128.0
36.0577 	EXP 	image_3: texRes = 128.0
36.0577 	EXP 	image_4: texRes = 128.0
36.0577 	EXP 	cue_file2: texRes = 128.0
36.0577 	EXP 	response_yes: texRes = 128.0
36.0577 	EXP 	response_no: texRes = 128.0
36.1011 	EXP 	image_3: texRes = 128.0
36.1011 	EXP 	image_4: texRes = 128.0
36.1011 	EXP 	cue_file2: texRes = 128.0
36.1011 	EXP 	response_yes: texRes = 128.0
36.1011 	EXP 	response_no: texRes = 128.0
36.1447 	EXP 	image_3: texRes = 128.0
36.1447 	EXP 	image_4: texRes = 128.0
36.1447 	EXP 	cue_file2: texRes = 128.0
36.1447 	EXP 	response_yes: texRes = 128.0
36.1447 	EXP 	response_no: texRes = 128.0
36.1885 	EXP 	image_3: texRes = 128.0
36.1885 	EXP 	image_4: texRes = 128.0
36.1885 	EXP 	cue_file2: texRes = 128.0
36.1885 	EXP 	response_yes: texRes = 128.0
36.1885 	EXP 	response_no: texRes = 128.0
36.2326 	EXP 	image_3: texRes = 128.0
36.2326 	EXP 	image_4: texRes = 128.0
36.2326 	EXP 	cue_file2: texRes = 128.0
36.2326 	EXP 	response_yes: texRes = 128.0
36.2326 	EXP 	response_no: texRes = 128.0
36.2763 	EXP 	image_3: texRes = 128.0
36.2763 	EXP 	image_4: texRes = 128.0
36.2763 	EXP 	cue_file2: texRes = 128.0
36.2763 	EXP 	response_yes: texRes = 128.0
36.2763 	EXP 	response_no: texRes = 128.0
36.2763 	EXP 	sound_icon3: autoDraw = False
36.3200 	EXP 	image_3: texRes = 128.0
36.3200 	EXP 	image_4: texRes = 128.0
36.3200 	EXP 	cue_file2: texRes = 128.0
36.3200 	EXP 	response_yes: texRes = 128.0
36.3200 	EXP 	response_no: texRes = 128.0
36.3637 	EXP 	image_3: texRes = 128.0
36.3637 	EXP 	image_4: texRes = 128.0
36.3637 	EXP 	cue_file2: texRes = 128.0
36.3637 	EXP 	response_yes: texRes = 128.0
36.3637 	EXP 	response_no: texRes = 128.0
36.4077 	EXP 	image_3: texRes = 128.0
36.4077 	EXP 	image_4: texRes = 128.0
36.4077 	EXP 	cue_file2: texRes = 128.0
36.4077 	EXP 	response_yes: texRes = 128.0
36.4077 	EXP 	response_no: texRes = 128.0
36.4516 	EXP 	image_3: texRes = 128.0
36.4516 	EXP 	image_4: texRes = 128.0
36.4516 	EXP 	cue_file2: texRes = 128.0
36.4516 	EXP 	response_yes: texRes = 128.0
36.4516 	EXP 	response_no: texRes = 128.0
36.4955 	EXP 	image_3: texRes = 128.0
36.4955 	EXP 	image_4: texRes = 128.0
36.4955 	EXP 	cue_file2: texRes = 128.0
36.4955 	EXP 	response_yes: texRes = 128.0
36.4955 	EXP 	response_no: texRes = 128.0
36.5389 	EXP 	image_3: texRes = 128.0
36.5389 	EXP 	image_4: texRes = 128.0
36.5389 	EXP 	cue_file2: texRes = 128.0
36.5389 	EXP 	response_yes: texRes = 128.0
36.5389 	EXP 	response_no: texRes = 128.0
36.5825 	EXP 	image_3: texRes = 128.0
36.5825 	EXP 	image_4: texRes = 128.0
36.5825 	EXP 	cue_file2: texRes = 128.0
36.5825 	EXP 	response_yes: texRes = 128.0
36.5825 	EXP 	response_no: texRes = 128.0
36.6272 	EXP 	image_3: texRes = 128.0
36.6272 	EXP 	image_4: texRes = 128.0
36.6272 	EXP 	cue_file2: texRes = 128.0
36.6272 	EXP 	response_yes: texRes = 128.0
36.6272 	EXP 	response_no: texRes = 128.0
36.6710 	EXP 	image_3: texRes = 128.0
36.6710 	EXP 	image_4: texRes = 128.0
36.6710 	EXP 	cue_file2: texRes = 128.0
36.6710 	EXP 	response_yes: texRes = 128.0
36.6710 	EXP 	response_no: texRes = 128.0
36.7146 	EXP 	image_3: texRes = 128.0
36.7146 	EXP 	image_4: texRes = 128.0
36.7146 	EXP 	cue_file2: texRes = 128.0
36.7146 	EXP 	response_yes: texRes = 128.0
36.7146 	EXP 	response_no: texRes = 128.0
36.7585 	EXP 	image_3: texRes = 128.0
36.7585 	EXP 	image_4: texRes = 128.0
36.7585 	EXP 	cue_file2: texRes = 128.0
36.7585 	EXP 	response_yes: texRes = 128.0
36.7585 	EXP 	response_no: texRes = 128.0
36.8019 	EXP 	image_3: texRes = 128.0
36.8019 	EXP 	image_4: texRes = 128.0
36.8019 	EXP 	cue_file2: texRes = 128.0
36.8019 	EXP 	response_yes: texRes = 128.0
36.8019 	EXP 	response_no: texRes = 128.0
36.8456 	EXP 	image_3: texRes = 128.0
36.8456 	EXP 	image_4: texRes = 128.0
36.8456 	EXP 	cue_file2: texRes = 128.0
36.8456 	EXP 	response_yes: texRes = 128.0
36.8456 	EXP 	response_no: texRes = 128.0
36.8456 	EXP 	sound_icon4: autoDraw = True
36.8895 	EXP 	image_3: texRes = 128.0
36.8895 	EXP 	image_4: texRes = 128.0
36.8895 	EXP 	cue_file2: texRes = 128.0
36.8895 	EXP 	response_yes: texRes = 128.0
36.8895 	EXP 	response_no: texRes = 128.0
36.9333 	EXP 	image_3: texRes = 128.0
36.9333 	EXP 	image_4: texRes = 128.0
36.9333 	EXP 	cue_file2: texRes = 128.0
36.9333 	EXP 	response_yes: texRes = 128.0
36.9333 	EXP 	response_no: texRes = 128.0
36.9769 	EXP 	image_3: texRes = 128.0
36.9769 	EXP 	image_4: texRes = 128.0
36.9769 	EXP 	cue_file2: texRes = 128.0
36.9769 	EXP 	response_yes: texRes = 128.0
36.9769 	EXP 	response_no: texRes = 128.0
37.0209 	EXP 	image_3: texRes = 128.0
37.0209 	EXP 	image_4: texRes = 128.0
37.0209 	EXP 	cue_file2: texRes = 128.0
37.0209 	EXP 	response_yes: texRes = 128.0
37.0209 	EXP 	response_no: texRes = 128.0
37.0647 	EXP 	image_3: texRes = 128.0
37.0647 	EXP 	image_4: texRes = 128.0
37.0647 	EXP 	cue_file2: texRes = 128.0
37.0647 	EXP 	response_yes: texRes = 128.0
37.0647 	EXP 	response_no: texRes = 128.0
37.1084 	EXP 	image_3: texRes = 128.0
37.1084 	EXP 	image_4: texRes = 128.0
37.1084 	EXP 	cue_file2: texRes = 128.0
37.1084 	EXP 	response_yes: texRes = 128.0
37.1084 	EXP 	response_no: texRes = 128.0
37.1521 	EXP 	image_3: texRes = 128.0
37.1521 	EXP 	image_4: texRes = 128.0
37.1521 	EXP 	cue_file2: texRes = 128.0
37.1521 	EXP 	response_yes: texRes = 128.0
37.1521 	EXP 	response_no: texRes = 128.0
37.1959 	EXP 	image_3: texRes = 128.0
37.1959 	EXP 	image_4: texRes = 128.0
37.1959 	EXP 	cue_file2: texRes = 128.0
37.1959 	EXP 	response_yes: texRes = 128.0
37.1959 	EXP 	response_no: texRes = 128.0
37.2395 	EXP 	image_3: texRes = 128.0
37.2395 	EXP 	image_4: texRes = 128.0
37.2395 	EXP 	cue_file2: texRes = 128.0
37.2395 	EXP 	response_yes: texRes = 128.0
37.2395 	EXP 	response_no: texRes = 128.0
37.2832 	EXP 	image_3: texRes = 128.0
37.2832 	EXP 	image_4: texRes = 128.0
37.2832 	EXP 	cue_file2: texRes = 128.0
37.2832 	EXP 	response_yes: texRes = 128.0
37.2832 	EXP 	response_no: texRes = 128.0
37.3272 	EXP 	image_3: texRes = 128.0
37.3272 	EXP 	image_4: texRes = 128.0
37.3272 	EXP 	cue_file2: texRes = 128.0
37.3272 	EXP 	response_yes: texRes = 128.0
37.3272 	EXP 	response_no: texRes = 128.0
37.3710 	EXP 	image_3: texRes = 128.0
37.3710 	EXP 	image_4: texRes = 128.0
37.3710 	EXP 	cue_file2: texRes = 128.0
37.3710 	EXP 	response_yes: texRes = 128.0
37.3710 	EXP 	response_no: texRes = 128.0
37.4150 	EXP 	image_3: texRes = 128.0
37.4150 	EXP 	image_4: texRes = 128.0
37.4150 	EXP 	cue_file2: texRes = 128.0
37.4150 	EXP 	response_yes: texRes = 128.0
37.4150 	EXP 	response_no: texRes = 128.0
37.4587 	EXP 	image_3: texRes = 128.0
37.4587 	EXP 	image_4: texRes = 128.0
37.4587 	EXP 	cue_file2: texRes = 128.0
37.4587 	EXP 	response_yes: texRes = 128.0
37.4587 	EXP 	response_no: texRes = 128.0
37.5025 	EXP 	image_3: texRes = 128.0
37.5025 	EXP 	image_4: texRes = 128.0
37.5025 	EXP 	cue_file2: texRes = 128.0
37.5025 	EXP 	response_yes: texRes = 128.0
37.5025 	EXP 	response_no: texRes = 128.0
37.5462 	EXP 	image_3: texRes = 128.0
37.5462 	EXP 	image_4: texRes = 128.0
37.5462 	EXP 	cue_file2: texRes = 128.0
37.5462 	EXP 	response_yes: texRes = 128.0
37.5462 	EXP 	response_no: texRes = 128.0
37.5900 	EXP 	image_3: texRes = 128.0
37.5900 	EXP 	image_4: texRes = 128.0
37.5900 	EXP 	cue_file2: texRes = 128.0
37.5900 	EXP 	response_yes: texRes = 128.0
37.5900 	EXP 	response_no: texRes = 128.0
37.6337 	EXP 	image_3: texRes = 128.0
37.6337 	EXP 	image_4: texRes = 128.0
37.6337 	EXP 	cue_file2: texRes = 128.0
37.6337 	EXP 	response_yes: texRes = 128.0
37.6337 	EXP 	response_no: texRes = 128.0
37.6773 	EXP 	image_3: texRes = 128.0
37.6773 	EXP 	image_4: texRes = 128.0
37.6773 	EXP 	cue_file2: texRes = 128.0
37.6773 	EXP 	response_yes: texRes = 128.0
37.6773 	EXP 	response_no: texRes = 128.0
37.7210 	EXP 	image_3: texRes = 128.0
37.7210 	EXP 	image_4: texRes = 128.0
37.7210 	EXP 	cue_file2: texRes = 128.0
37.7210 	EXP 	response_yes: texRes = 128.0
37.7210 	EXP 	response_no: texRes = 128.0
37.7648 	EXP 	image_3: texRes = 128.0
37.7648 	EXP 	image_4: texRes = 128.0
37.7648 	EXP 	cue_file2: texRes = 128.0
37.7648 	EXP 	response_yes: texRes = 128.0
37.7648 	EXP 	response_no: texRes = 128.0
37.8085 	DATA 	Keypress: 2
37.8097 	EXP 	image_3: texRes = 128.0
37.8097 	EXP 	image_4: texRes = 128.0
37.8097 	EXP 	cue_file2: texRes = 128.0
37.8097 	EXP 	response_yes: texRes = 128.0
37.8097 	EXP 	response_no: texRes = 128.0
37.8536 	EXP 	image_3: texRes = 128.0
37.8536 	EXP 	image_4: texRes = 128.0
37.8536 	EXP 	cue_file2: texRes = 128.0
37.8536 	EXP 	response_yes: texRes = 128.0
37.8536 	EXP 	response_no: texRes = 128.0
37.8977 	EXP 	image_3: texRes = 128.0
37.8977 	EXP 	image_4: texRes = 128.0
37.8977 	EXP 	cue_file2: texRes = 128.0
37.8977 	EXP 	response_yes: texRes = 128.0
37.8977 	EXP 	response_no: texRes = 128.0
37.8977 	EXP 	sound_icon4: autoDraw = False
37.9414 	EXP 	image_3: texRes = 128.0
37.9414 	EXP 	image_4: texRes = 128.0
37.9414 	EXP 	cue_file2: texRes = 128.0
37.9414 	EXP 	response_yes: texRes = 128.0
37.9414 	EXP 	response_no: texRes = 128.0
37.9850 	EXP 	image_3: texRes = 128.0
37.9850 	EXP 	image_4: texRes = 128.0
37.9850 	EXP 	cue_file2: texRes = 128.0
37.9850 	EXP 	response_yes: texRes = 128.0
37.9850 	EXP 	response_no: texRes = 128.0
38.0291 	EXP 	image_3: texRes = 128.0
38.0291 	EXP 	image_4: texRes = 128.0
38.0291 	EXP 	cue_file2: texRes = 128.0
38.0291 	EXP 	response_yes: texRes = 128.0
38.0291 	EXP 	response_no: texRes = 128.0
38.0729 	EXP 	image_3: texRes = 128.0
38.0729 	EXP 	image_4: texRes = 128.0
38.0729 	EXP 	cue_file2: texRes = 128.0
38.0729 	EXP 	response_yes: texRes = 128.0
38.0729 	EXP 	response_no: texRes = 128.0
38.1166 	EXP 	image_3: texRes = 128.0
38.1166 	EXP 	image_4: texRes = 128.0
38.1166 	EXP 	cue_file2: texRes = 128.0
38.1166 	EXP 	response_yes: texRes = 128.0
38.1166 	EXP 	response_no: texRes = 128.0
38.1603 	EXP 	image_3: texRes = 128.0
38.1603 	EXP 	image_4: texRes = 128.0
38.1603 	EXP 	cue_file2: texRes = 128.0
38.1603 	EXP 	response_yes: texRes = 128.0
38.1603 	EXP 	response_no: texRes = 128.0
38.2039 	EXP 	image_3: texRes = 128.0
38.2039 	EXP 	image_4: texRes = 128.0
38.2039 	EXP 	cue_file2: texRes = 128.0
38.2039 	EXP 	response_yes: texRes = 128.0
38.2039 	EXP 	response_no: texRes = 128.0
38.2476 	EXP 	image_3: texRes = 128.0
38.2476 	EXP 	image_4: texRes = 128.0
38.2476 	EXP 	cue_file2: texRes = 128.0
38.2476 	EXP 	response_yes: texRes = 128.0
38.2476 	EXP 	response_no: texRes = 128.0
38.2916 	EXP 	image_3: texRes = 128.0
38.2916 	EXP 	image_4: texRes = 128.0
38.2916 	EXP 	cue_file2: texRes = 128.0
38.2916 	EXP 	response_yes: texRes = 128.0
38.2916 	EXP 	response_no: texRes = 128.0
38.3352 	EXP 	image_3: texRes = 128.0
38.3352 	EXP 	image_4: texRes = 128.0
38.3352 	EXP 	cue_file2: texRes = 128.0
38.3352 	EXP 	response_yes: texRes = 128.0
38.3352 	EXP 	response_no: texRes = 128.0
38.3791 	EXP 	image_3: texRes = 128.0
38.3791 	EXP 	image_4: texRes = 128.0
38.3791 	EXP 	cue_file2: texRes = 128.0
38.3791 	EXP 	response_yes: texRes = 128.0
38.3791 	EXP 	response_no: texRes = 128.0
38.4228 	EXP 	image_3: texRes = 128.0
38.4228 	EXP 	image_4: texRes = 128.0
38.4228 	EXP 	cue_file2: texRes = 128.0
38.4228 	EXP 	response_yes: texRes = 128.0
38.4228 	EXP 	response_no: texRes = 128.0
38.4664 	EXP 	image_3: texRes = 128.0
38.4664 	EXP 	image_4: texRes = 128.0
38.4664 	EXP 	cue_file2: texRes = 128.0
38.4664 	EXP 	response_yes: texRes = 128.0
38.4664 	EXP 	response_no: texRes = 128.0
38.5098 	EXP 	image_3: texRes = 128.0
38.5098 	EXP 	image_4: texRes = 128.0
38.5098 	EXP 	cue_file2: texRes = 128.0
38.5098 	EXP 	response_yes: texRes = 128.0
38.5098 	EXP 	response_no: texRes = 128.0
38.5534 	EXP 	image_3: texRes = 128.0
38.5534 	EXP 	image_4: texRes = 128.0
38.5534 	EXP 	cue_file2: texRes = 128.0
38.5534 	EXP 	response_yes: texRes = 128.0
38.5534 	EXP 	response_no: texRes = 128.0
38.5969 	EXP 	image_3: texRes = 128.0
38.5969 	EXP 	image_4: texRes = 128.0
38.5969 	EXP 	cue_file2: texRes = 128.0
38.5969 	EXP 	response_yes: texRes = 128.0
38.5969 	EXP 	response_no: texRes = 128.0
38.6408 	EXP 	image_3: texRes = 128.0
38.6408 	EXP 	image_4: texRes = 128.0
38.6408 	EXP 	cue_file2: texRes = 128.0
38.6408 	EXP 	response_yes: texRes = 128.0
38.6408 	EXP 	response_no: texRes = 128.0
38.6853 	EXP 	image_3: texRes = 128.0
38.6853 	EXP 	image_4: texRes = 128.0
38.6853 	EXP 	cue_file2: texRes = 128.0
38.6853 	EXP 	response_yes: texRes = 128.0
38.6853 	EXP 	response_no: texRes = 128.0
38.7295 	EXP 	image_3: texRes = 128.0
38.7295 	EXP 	image_4: texRes = 128.0
38.7295 	EXP 	cue_file2: texRes = 128.0
38.7295 	EXP 	response_yes: texRes = 128.0
38.7295 	EXP 	response_no: texRes = 128.0
38.7732 	EXP 	image_3: texRes = 128.0
38.7732 	EXP 	image_4: texRes = 128.0
38.7732 	EXP 	cue_file2: texRes = 128.0
38.7732 	EXP 	response_yes: texRes = 128.0
38.7732 	EXP 	response_no: texRes = 128.0
38.8169 	EXP 	image_3: texRes = 128.0
38.8169 	EXP 	image_4: texRes = 128.0
38.8169 	EXP 	cue_file2: texRes = 128.0
38.8169 	EXP 	response_yes: texRes = 128.0
38.8169 	EXP 	response_no: texRes = 128.0
38.8605 	EXP 	image_3: texRes = 128.0
38.8605 	EXP 	image_4: texRes = 128.0
38.8605 	EXP 	cue_file2: texRes = 128.0
38.8605 	EXP 	response_yes: texRes = 128.0
38.8605 	EXP 	response_no: texRes = 128.0
38.9040 	EXP 	image_3: texRes = 128.0
38.9040 	EXP 	image_4: texRes = 128.0
38.9040 	EXP 	cue_file2: texRes = 128.0
38.9040 	EXP 	response_yes: texRes = 128.0
38.9040 	EXP 	response_no: texRes = 128.0
38.9477 	EXP 	image_3: texRes = 128.0
38.9477 	EXP 	image_4: texRes = 128.0
38.9477 	EXP 	cue_file2: texRes = 128.0
38.9477 	EXP 	response_yes: texRes = 128.0
38.9477 	EXP 	response_no: texRes = 128.0
38.9916 	EXP 	image_3: texRes = 128.0
38.9916 	EXP 	image_4: texRes = 128.0
38.9916 	EXP 	cue_file2: texRes = 128.0
38.9916 	EXP 	response_yes: texRes = 128.0
38.9916 	EXP 	response_no: texRes = 128.0
39.0352 	EXP 	image_3: texRes = 128.0
39.0352 	EXP 	image_4: texRes = 128.0
39.0352 	EXP 	cue_file2: texRes = 128.0
39.0352 	EXP 	response_yes: texRes = 128.0
39.0352 	EXP 	response_no: texRes = 128.0
39.0792 	EXP 	image_3: texRes = 128.0
39.0792 	EXP 	image_4: texRes = 128.0
39.0792 	EXP 	cue_file2: texRes = 128.0
39.0792 	EXP 	response_yes: texRes = 128.0
39.0792 	EXP 	response_no: texRes = 128.0
39.1232 	EXP 	image_3: texRes = 128.0
39.1232 	EXP 	image_4: texRes = 128.0
39.1232 	EXP 	cue_file2: texRes = 128.0
39.1232 	EXP 	response_yes: texRes = 128.0
39.1232 	EXP 	response_no: texRes = 128.0
39.1668 	EXP 	image_3: texRes = 128.0
39.1668 	EXP 	image_4: texRes = 128.0
39.1668 	EXP 	cue_file2: texRes = 128.0
39.1668 	EXP 	response_yes: texRes = 128.0
39.1668 	EXP 	response_no: texRes = 128.0
39.2107 	EXP 	image_3: texRes = 128.0
39.2107 	EXP 	image_4: texRes = 128.0
39.2107 	EXP 	cue_file2: texRes = 128.0
39.2107 	EXP 	response_yes: texRes = 128.0
39.2107 	EXP 	response_no: texRes = 128.0
39.2543 	EXP 	image_3: texRes = 128.0
39.2543 	EXP 	image_4: texRes = 128.0
39.2543 	EXP 	cue_file2: texRes = 128.0
39.2543 	EXP 	response_yes: texRes = 128.0
39.2543 	EXP 	response_no: texRes = 128.0
39.2980 	EXP 	image_3: texRes = 128.0
39.2980 	EXP 	image_4: texRes = 128.0
39.2980 	EXP 	cue_file2: texRes = 128.0
39.2980 	EXP 	response_yes: texRes = 128.0
39.2980 	EXP 	response_no: texRes = 128.0
39.3417 	EXP 	image_3: texRes = 128.0
39.3417 	EXP 	image_4: texRes = 128.0
39.3417 	EXP 	cue_file2: texRes = 128.0
39.3417 	EXP 	response_yes: texRes = 128.0
39.3417 	EXP 	response_no: texRes = 128.0
39.3853 	EXP 	image_3: texRes = 128.0
39.3853 	EXP 	image_4: texRes = 128.0
39.3853 	EXP 	cue_file2: texRes = 128.0
39.3853 	EXP 	response_yes: texRes = 128.0
39.3853 	EXP 	response_no: texRes = 128.0
