0.6765 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
40.7138 	EXP 	image_4: texRes = 128.0
40.7138 	EXP 	cue_file2: texRes = 128.0
40.7138 	EXP 	response_yes: texRes = 128.0
40.7138 	EXP 	response_no: texRes = 128.0
40.7366 	EXP 	image_3: texRes = 128.0
40.7366 	EXP 	image_4: texRes = 128.0
40.7366 	EXP 	cue_file2: texRes = 128.0
40.7366 	EXP 	response_yes: texRes = 128.0
40.7366 	EXP 	response_no: texRes = 128.0
40.7597 	EXP 	image_3: texRes = 128.0
40.7597 	EXP 	image_4: texRes = 128.0
40.7597 	EXP 	cue_file2: texRes = 128.0
40.7597 	EXP 	response_yes: texRes = 128.0
40.7597 	EXP 	response_no: texRes = 128.0
40.7597 	EXP 	image_4: autoDraw = False
40.7826 	EXP 	image_3: texRes = 128.0
40.7826 	EXP 	image_4: texRes = 128.0
40.7826 	EXP 	cue_file2: texRes = 128.0
40.7826 	EXP 	response_yes: texRes = 128.0
40.7826 	EXP 	response_no: texRes = 128.0
40.8052 	EXP 	image_3: texRes = 128.0
40.8052 	EXP 	image_4: texRes = 128.0
40.8052 	EXP 	cue_file2: texRes = 128.0
40.8052 	EXP 	response_yes: texRes = 128.0
40.8052 	EXP 	response_no: texRes = 128.0
40.8280 	EXP 	image_3: texRes = 128.0
40.8280 	EXP 	image_4: texRes = 128.0
40.8280 	EXP 	cue_file2: texRes = 128.0
40.8280 	EXP 	response_yes: texRes = 128.0
40.8280 	EXP 	response_no: texRes = 128.0
40.8508 	EXP 	image_3: texRes = 128.0
40.8508 	EXP 	image_4: texRes = 128.0
40.8508 	EXP 	cue_file2: texRes = 128.0
40.8508 	EXP 	response_yes: texRes = 128.0
40.8508 	EXP 	response_no: texRes = 128.0
40.8729 	EXP 	image_3: texRes = 128.0
40.8729 	EXP 	image_4: texRes = 128.0
40.8729 	EXP 	cue_file2: texRes = 128.0
40.8729 	EXP 	response_yes: texRes = 128.0
40.8729 	EXP 	response_no: texRes = 128.0
40.8953 	EXP 	image_3: texRes = 128.0
40.8953 	EXP 	image_4: texRes = 128.0
40.8953 	EXP 	cue_file2: texRes = 128.0
40.8953 	EXP 	response_yes: texRes = 128.0
40.8953 	EXP 	response_no: texRes = 128.0
40.9183 	EXP 	image_3: texRes = 128.0
40.9183 	EXP 	image_4: texRes = 128.0
40.9183 	EXP 	cue_file2: texRes = 128.0
40.9183 	EXP 	response_yes: texRes = 128.0
40.9183 	EXP 	response_no: texRes = 128.0
40.9404 	EXP 	image_3: texRes = 128.0
40.9404 	EXP 	image_4: texRes = 128.0
40.9404 	EXP 	cue_file2: texRes = 128.0
40.9404 	EXP 	response_yes: texRes = 128.0
40.9404 	EXP 	response_no: texRes = 128.0
40.9626 	EXP 	image_3: texRes = 128.0
40.9626 	EXP 	image_4: texRes = 128.0
40.9626 	EXP 	cue_file2: texRes = 128.0
40.9626 	EXP 	response_yes: texRes = 128.0
40.9626 	EXP 	response_no: texRes = 128.0
40.9854 	EXP 	image_3: texRes = 128.0
40.9854 	EXP 	image_4: texRes = 128.0
40.9854 	EXP 	cue_file2: texRes = 128.0
40.9854 	EXP 	response_yes: texRes = 128.0
40.9854 	EXP 	response_no: texRes = 128.0
41.0076 	EXP 	image_3: texRes = 128.0
41.0076 	EXP 	image_4: texRes = 128.0
41.0076 	EXP 	cue_file2: texRes = 128.0
41.0076 	EXP 	response_yes: texRes = 128.0
41.0076 	EXP 	response_no: texRes = 128.0
41.0302 	EXP 	image_3: texRes = 128.0
41.0302 	EXP 	image_4: texRes = 128.0
41.0302 	EXP 	cue_file2: texRes = 128.0
41.0302 	EXP 	response_yes: texRes = 128.0
41.0302 	EXP 	response_no: texRes = 128.0
41.0530 	EXP 	image_3: texRes = 128.0
41.0530 	EXP 	image_4: texRes = 128.0
41.0530 	EXP 	cue_file2: texRes = 128.0
41.0530 	EXP 	response_yes: texRes = 128.0
41.0530 	EXP 	response_no: texRes = 128.0
41.0756 	EXP 	image_3: texRes = 128.0
41.0756 	EXP 	image_4: texRes = 128.0
41.0756 	EXP 	cue_file2: texRes = 128.0
41.0756 	EXP 	response_yes: texRes = 128.0
41.0756 	EXP 	response_no: texRes = 128.0
41.0979 	EXP 	image_3: texRes = 128.0
41.0979 	EXP 	image_4: texRes = 128.0
41.0979 	EXP 	cue_file2: texRes = 128.0
41.0979 	EXP 	response_yes: texRes = 128.0
41.0979 	EXP 	response_no: texRes = 128.0
41.1207 	EXP 	image_3: texRes = 128.0
41.1207 	EXP 	image_4: texRes = 128.0
41.1207 	EXP 	cue_file2: texRes = 128.0
41.1207 	EXP 	response_yes: texRes = 128.0
41.1207 	EXP 	response_no: texRes = 128.0
41.1435 	EXP 	image_3: texRes = 128.0
41.1435 	EXP 	image_4: texRes = 128.0
41.1435 	EXP 	cue_file2: texRes = 128.0
41.1435 	EXP 	response_yes: texRes = 128.0
41.1435 	EXP 	response_no: texRes = 128.0
41.1659 	EXP 	image_3: texRes = 128.0
41.1659 	EXP 	image_4: texRes = 128.0
41.1659 	EXP 	cue_file2: texRes = 128.0
41.1659 	EXP 	response_yes: texRes = 128.0
41.1659 	EXP 	response_no: texRes = 128.0
41.1887 	EXP 	image_3: texRes = 128.0
41.1887 	EXP 	image_4: texRes = 128.0
41.1887 	EXP 	cue_file2: texRes = 128.0
41.1887 	EXP 	response_yes: texRes = 128.0
41.1887 	EXP 	response_no: texRes = 128.0
41.2111 	EXP 	image_3: texRes = 128.0
41.2111 	EXP 	image_4: texRes = 128.0
41.2111 	EXP 	cue_file2: texRes = 128.0
41.2111 	EXP 	response_yes: texRes = 128.0
41.2111 	EXP 	response_no: texRes = 128.0
41.2341 	EXP 	image_3: texRes = 128.0
41.2341 	EXP 	image_4: texRes = 128.0
41.2341 	EXP 	cue_file2: texRes = 128.0
41.2341 	EXP 	response_yes: texRes = 128.0
41.2341 	EXP 	response_no: texRes = 128.0
41.2563 	EXP 	image_3: texRes = 128.0
41.2563 	EXP 	image_4: texRes = 128.0
41.2563 	EXP 	cue_file2: texRes = 128.0
41.2563 	EXP 	response_yes: texRes = 128.0
41.2563 	EXP 	response_no: texRes = 128.0
41.2787 	EXP 	image_3: texRes = 128.0
41.2787 	EXP 	image_4: texRes = 128.0
41.2787 	EXP 	cue_file2: texRes = 128.0
41.2787 	EXP 	response_yes: texRes = 128.0
41.2787 	EXP 	response_no: texRes = 128.0
41.3017 	EXP 	image_3: texRes = 128.0
41.3017 	EXP 	image_4: texRes = 128.0
41.3017 	EXP 	cue_file2: texRes = 128.0
41.3017 	EXP 	response_yes: texRes = 128.0
41.3017 	EXP 	response_no: texRes = 128.0
41.3240 	EXP 	image_3: texRes = 128.0
41.3240 	EXP 	image_4: texRes = 128.0
41.3240 	EXP 	cue_file2: texRes = 128.0
41.3240 	EXP 	response_yes: texRes = 128.0
41.3240 	EXP 	response_no: texRes = 128.0
41.3464 	EXP 	image_3: texRes = 128.0
41.3464 	EXP 	image_4: texRes = 128.0
41.3464 	EXP 	cue_file2: texRes = 128.0
41.3464 	EXP 	response_yes: texRes = 128.0
41.3464 	EXP 	response_no: texRes = 128.0
41.3694 	EXP 	image_3: texRes = 128.0
41.3694 	EXP 	image_4: texRes = 128.0
41.3694 	EXP 	cue_file2: texRes = 128.0
41.3694 	EXP 	response_yes: texRes = 128.0
41.3694 	EXP 	response_no: texRes = 128.0
41.3920 	EXP 	image_3: texRes = 128.0
41.3920 	EXP 	image_4: texRes = 128.0
41.3920 	EXP 	cue_file2: texRes = 128.0
41.3920 	EXP 	response_yes: texRes = 128.0
41.3920 	EXP 	response_no: texRes = 128.0
41.4136 	EXP 	image_3: texRes = 128.0
41.4136 	EXP 	image_4: texRes = 128.0
41.4136 	EXP 	cue_file2: texRes = 128.0
41.4136 	EXP 	response_yes: texRes = 128.0
41.4136 	EXP 	response_no: texRes = 128.0
41.4359 	EXP 	image_3: texRes = 128.0
41.4359 	EXP 	image_4: texRes = 128.0
41.4359 	EXP 	cue_file2: texRes = 128.0
41.4359 	EXP 	response_yes: texRes = 128.0
41.4359 	EXP 	response_no: texRes = 128.0
41.4589 	EXP 	image_3: texRes = 128.0
41.4589 	EXP 	image_4: texRes = 128.0
41.4589 	EXP 	cue_file2: texRes = 128.0
41.4589 	EXP 	response_yes: texRes = 128.0
41.4589 	EXP 	response_no: texRes = 128.0
41.4811 	EXP 	image_3: texRes = 128.0
41.4811 	EXP 	image_4: texRes = 128.0
41.4811 	EXP 	cue_file2: texRes = 128.0
41.4811 	EXP 	response_yes: texRes = 128.0
41.4811 	EXP 	response_no: texRes = 128.0
41.5034 	EXP 	image_3: texRes = 128.0
41.5034 	EXP 	image_4: texRes = 128.0
41.5034 	EXP 	cue_file2: texRes = 128.0
41.5034 	EXP 	response_yes: texRes = 128.0
41.5034 	EXP 	response_no: texRes = 128.0
41.5261 	EXP 	image_3: texRes = 128.0
41.5261 	EXP 	image_4: texRes = 128.0
41.5261 	EXP 	cue_file2: texRes = 128.0
41.5261 	EXP 	response_yes: texRes = 128.0
41.5261 	EXP 	response_no: texRes = 128.0
41.5483 	EXP 	image_3: texRes = 128.0
41.5483 	EXP 	image_4: texRes = 128.0
41.5483 	EXP 	cue_file2: texRes = 128.0
41.5483 	EXP 	response_yes: texRes = 128.0
41.5483 	EXP 	response_no: texRes = 128.0
41.5705 	EXP 	image_3: texRes = 128.0
41.5705 	EXP 	image_4: texRes = 128.0
41.5705 	EXP 	cue_file2: texRes = 128.0
41.5705 	EXP 	response_yes: texRes = 128.0
41.5705 	EXP 	response_no: texRes = 128.0
41.5937 	EXP 	image_3: texRes = 128.0
41.5937 	EXP 	image_4: texRes = 128.0
41.5937 	EXP 	cue_file2: texRes = 128.0
41.5937 	EXP 	response_yes: texRes = 128.0
41.5937 	EXP 	response_no: texRes = 128.0
41.6154 	EXP 	image_3: texRes = 128.0
41.6154 	EXP 	image_4: texRes = 128.0
41.6154 	EXP 	cue_file2: texRes = 128.0
41.6154 	EXP 	response_yes: texRes = 128.0
41.6154 	EXP 	response_no: texRes = 128.0
41.6383 	EXP 	image_3: texRes = 128.0
41.6383 	EXP 	image_4: texRes = 128.0
41.6383 	EXP 	cue_file2: texRes = 128.0
41.6383 	EXP 	response_yes: texRes = 128.0
41.6383 	EXP 	response_no: texRes = 128.0
41.6612 	EXP 	image_3: texRes = 128.0
41.6612 	EXP 	image_4: texRes = 128.0
41.6612 	EXP 	cue_file2: texRes = 128.0
41.6612 	EXP 	response_yes: texRes = 128.0
41.6612 	EXP 	response_no: texRes = 128.0
41.6845 	EXP 	image_3: texRes = 128.0
41.6845 	EXP 	image_4: texRes = 128.0
41.6845 	EXP 	cue_file2: texRes = 128.0
41.6845 	EXP 	response_yes: texRes = 128.0
41.6845 	EXP 	response_no: texRes = 128.0
41.7069 	EXP 	image_3: texRes = 128.0
41.7069 	EXP 	image_4: texRes = 128.0
41.7069 	EXP 	cue_file2: texRes = 128.0
41.7069 	EXP 	response_yes: texRes = 128.0
41.7069 	EXP 	response_no: texRes = 128.0
41.7294 	EXP 	image_3: texRes = 128.0
41.7294 	EXP 	image_4: texRes = 128.0
41.7294 	EXP 	cue_file2: texRes = 128.0
41.7294 	EXP 	response_yes: texRes = 128.0
41.7294 	EXP 	response_no: texRes = 128.0
41.7524 	EXP 	image_3: texRes = 128.0
41.7524 	EXP 	image_4: texRes = 128.0
41.7524 	EXP 	cue_file2: texRes = 128.0
41.7524 	EXP 	response_yes: texRes = 128.0
41.7524 	EXP 	response_no: texRes = 128.0
41.7745 	EXP 	image_3: texRes = 128.0
41.7745 	EXP 	image_4: texRes = 128.0
41.7745 	EXP 	cue_file2: texRes = 128.0
41.7745 	EXP 	response_yes: texRes = 128.0
41.7745 	EXP 	response_no: texRes = 128.0
41.7971 	EXP 	image_3: texRes = 128.0
41.7971 	EXP 	image_4: texRes = 128.0
41.7971 	EXP 	cue_file2: texRes = 128.0
41.7971 	EXP 	response_yes: texRes = 128.0
41.7971 	EXP 	response_no: texRes = 128.0
41.8198 	EXP 	image_3: texRes = 128.0
41.8198 	EXP 	image_4: texRes = 128.0
41.8198 	EXP 	cue_file2: texRes = 128.0
41.8198 	EXP 	response_yes: texRes = 128.0
41.8198 	EXP 	response_no: texRes = 128.0
41.8426 	EXP 	image_3: texRes = 128.0
41.8426 	EXP 	image_4: texRes = 128.0
41.8426 	EXP 	cue_file2: texRes = 128.0
41.8426 	EXP 	response_yes: texRes = 128.0
41.8426 	EXP 	response_no: texRes = 128.0
41.8652 	EXP 	image_3: texRes = 128.0
41.8652 	EXP 	image_4: texRes = 128.0
41.8652 	EXP 	cue_file2: texRes = 128.0
41.8652 	EXP 	response_yes: texRes = 128.0
41.8652 	EXP 	response_no: texRes = 128.0
41.8875 	EXP 	image_3: texRes = 128.0
41.8875 	EXP 	image_4: texRes = 128.0
41.8875 	EXP 	cue_file2: texRes = 128.0
41.8875 	EXP 	response_yes: texRes = 128.0
41.8875 	EXP 	response_no: texRes = 128.0
41.9106 	EXP 	image_3: texRes = 128.0
41.9106 	EXP 	image_4: texRes = 128.0
41.9106 	EXP 	cue_file2: texRes = 128.0
41.9106 	EXP 	response_yes: texRes = 128.0
41.9106 	EXP 	response_no: texRes = 128.0
41.9329 	EXP 	image_3: texRes = 128.0
41.9329 	EXP 	image_4: texRes = 128.0
41.9329 	EXP 	cue_file2: texRes = 128.0
41.9329 	EXP 	response_yes: texRes = 128.0
41.9329 	EXP 	response_no: texRes = 128.0
41.9553 	EXP 	image_3: texRes = 128.0
41.9553 	EXP 	image_4: texRes = 128.0
41.9553 	EXP 	cue_file2: texRes = 128.0
41.9553 	EXP 	response_yes: texRes = 128.0
41.9553 	EXP 	response_no: texRes = 128.0
41.9778 	EXP 	image_3: texRes = 128.0
41.9778 	EXP 	image_4: texRes = 128.0
41.9778 	EXP 	cue_file2: texRes = 128.0
41.9778 	EXP 	response_yes: texRes = 128.0
41.9778 	EXP 	response_no: texRes = 128.0
42.0006 	EXP 	image_3: texRes = 128.0
42.0006 	EXP 	image_4: texRes = 128.0
42.0006 	EXP 	cue_file2: texRes = 128.0
42.0006 	EXP 	response_yes: texRes = 128.0
42.0006 	EXP 	response_no: texRes = 128.0
42.0227 	EXP 	image_3: texRes = 128.0
42.0227 	EXP 	image_4: texRes = 128.0
42.0227 	EXP 	cue_file2: texRes = 128.0
42.0227 	EXP 	response_yes: texRes = 128.0
42.0227 	EXP 	response_no: texRes = 128.0
42.0451 	EXP 	image_3: texRes = 128.0
42.0451 	EXP 	image_4: texRes = 128.0
42.0451 	EXP 	cue_file2: texRes = 128.0
42.0451 	EXP 	response_yes: texRes = 128.0
42.0451 	EXP 	response_no: texRes = 128.0
42.0681 	EXP 	image_3: texRes = 128.0
42.0681 	EXP 	image_4: texRes = 128.0
42.0681 	EXP 	cue_file2: texRes = 128.0
42.0681 	EXP 	response_yes: texRes = 128.0
42.0681 	EXP 	response_no: texRes = 128.0
42.0908 	EXP 	image_3: texRes = 128.0
42.0908 	EXP 	image_4: texRes = 128.0
42.0908 	EXP 	cue_file2: texRes = 128.0
42.0908 	EXP 	response_yes: texRes = 128.0
42.0908 	EXP 	response_no: texRes = 128.0
42.1130 	EXP 	image_3: texRes = 128.0
42.1130 	EXP 	image_4: texRes = 128.0
42.1130 	EXP 	cue_file2: texRes = 128.0
42.1130 	EXP 	response_yes: texRes = 128.0
42.1130 	EXP 	response_no: texRes = 128.0
42.1359 	EXP 	image_3: texRes = 128.0
42.1359 	EXP 	image_4: texRes = 128.0
42.1359 	EXP 	cue_file2: texRes = 128.0
42.1359 	EXP 	response_yes: texRes = 128.0
42.1359 	EXP 	response_no: texRes = 128.0
42.1586 	EXP 	image_3: texRes = 128.0
42.1586 	EXP 	image_4: texRes = 128.0
42.1586 	EXP 	cue_file2: texRes = 128.0
42.1586 	EXP 	response_yes: texRes = 128.0
42.1586 	EXP 	response_no: texRes = 128.0
42.1812 	EXP 	image_3: texRes = 128.0
42.1812 	EXP 	image_4: texRes = 128.0
42.1812 	EXP 	cue_file2: texRes = 128.0
42.1812 	EXP 	response_yes: texRes = 128.0
42.1812 	EXP 	response_no: texRes = 128.0
42.2039 	EXP 	image_3: texRes = 128.0
42.2039 	EXP 	image_4: texRes = 128.0
42.2039 	EXP 	cue_file2: texRes = 128.0
42.2039 	EXP 	response_yes: texRes = 128.0
42.2039 	EXP 	response_no: texRes = 128.0
42.2270 	EXP 	image_3: texRes = 128.0
42.2270 	EXP 	image_4: texRes = 128.0
42.2270 	EXP 	cue_file2: texRes = 128.0
42.2270 	EXP 	response_yes: texRes = 128.0
42.2270 	EXP 	response_no: texRes = 128.0
42.2496 	EXP 	image_3: texRes = 128.0
42.2496 	EXP 	image_4: texRes = 128.0
42.2496 	EXP 	cue_file2: texRes = 128.0
42.2496 	EXP 	response_yes: texRes = 128.0
42.2496 	EXP 	response_no: texRes = 128.0
42.2725 	EXP 	image_3: texRes = 128.0
42.2725 	EXP 	image_4: texRes = 128.0
42.2725 	EXP 	cue_file2: texRes = 128.0
42.2725 	EXP 	response_yes: texRes = 128.0
42.2725 	EXP 	response_no: texRes = 128.0
42.2948 	EXP 	image_3: texRes = 128.0
42.2948 	EXP 	image_4: texRes = 128.0
42.2948 	EXP 	cue_file2: texRes = 128.0
42.2948 	EXP 	response_yes: texRes = 128.0
42.2948 	EXP 	response_no: texRes = 128.0
42.3175 	EXP 	image_3: texRes = 128.0
42.3175 	EXP 	image_4: texRes = 128.0
42.3175 	EXP 	cue_file2: texRes = 128.0
42.3175 	EXP 	response_yes: texRes = 128.0
42.3175 	EXP 	response_no: texRes = 128.0
42.3398 	EXP 	image_3: texRes = 128.0
42.3398 	EXP 	image_4: texRes = 128.0
42.3398 	EXP 	cue_file2: texRes = 128.0
42.3398 	EXP 	response_yes: texRes = 128.0
42.3398 	EXP 	response_no: texRes = 128.0
42.3625 	EXP 	image_3: texRes = 128.0
42.3625 	EXP 	image_4: texRes = 128.0
42.3625 	EXP 	cue_file2: texRes = 128.0
42.3625 	EXP 	response_yes: texRes = 128.0
42.3625 	EXP 	response_no: texRes = 128.0
42.3852 	EXP 	image_3: texRes = 128.0
42.3852 	EXP 	image_4: texRes = 128.0
42.3852 	EXP 	cue_file2: texRes = 128.0
42.3852 	EXP 	response_yes: texRes = 128.0
42.3852 	EXP 	response_no: texRes = 128.0
42.4078 	EXP 	image_3: texRes = 128.0
42.4078 	EXP 	image_4: texRes = 128.0
42.4078 	EXP 	cue_file2: texRes = 128.0
42.4078 	EXP 	response_yes: texRes = 128.0
42.4078 	EXP 	response_no: texRes = 128.0
42.4299 	EXP 	image_3: texRes = 128.0
42.4299 	EXP 	image_4: texRes = 128.0
42.4299 	EXP 	cue_file2: texRes = 128.0
42.4299 	EXP 	response_yes: texRes = 128.0
42.4299 	EXP 	response_no: texRes = 128.0
42.4532 	EXP 	image_3: texRes = 128.0
42.4532 	EXP 	image_4: texRes = 128.0
42.4532 	EXP 	cue_file2: texRes = 128.0
42.4532 	EXP 	response_yes: texRes = 128.0
42.4532 	EXP 	response_no: texRes = 128.0
42.4762 	EXP 	image_3: texRes = 128.0
42.4762 	EXP 	image_4: texRes = 128.0
42.4762 	EXP 	cue_file2: texRes = 128.0
42.4762 	EXP 	response_yes: texRes = 128.0
42.4762 	EXP 	response_no: texRes = 128.0
42.4985 	EXP 	image_3: texRes = 128.0
42.4985 	EXP 	image_4: texRes = 128.0
42.4985 	EXP 	cue_file2: texRes = 128.0
42.4985 	EXP 	response_yes: texRes = 128.0
42.4985 	EXP 	response_no: texRes = 128.0
42.5208 	EXP 	image_3: texRes = 128.0
42.5208 	EXP 	image_4: texRes = 128.0
42.5208 	EXP 	cue_file2: texRes = 128.0
42.5208 	EXP 	response_yes: texRes = 128.0
42.5208 	EXP 	response_no: texRes = 128.0
42.5438 	EXP 	image_3: texRes = 128.0
42.5438 	EXP 	image_4: texRes = 128.0
42.5438 	EXP 	cue_file2: texRes = 128.0
42.5438 	EXP 	response_yes: texRes = 128.0
42.5438 	EXP 	response_no: texRes = 128.0
42.5669 	EXP 	image_3: texRes = 128.0
42.5669 	EXP 	image_4: texRes = 128.0
42.5669 	EXP 	cue_file2: texRes = 128.0
42.5669 	EXP 	response_yes: texRes = 128.0
42.5669 	EXP 	response_no: texRes = 128.0
42.5894 	EXP 	image_3: texRes = 128.0
42.5894 	EXP 	image_4: texRes = 128.0
42.5894 	EXP 	cue_file2: texRes = 128.0
42.5894 	EXP 	response_yes: texRes = 128.0
42.5894 	EXP 	response_no: texRes = 128.0
42.6120 	EXP 	image_3: texRes = 128.0
42.6120 	EXP 	image_4: texRes = 128.0
42.6120 	EXP 	cue_file2: texRes = 128.0
42.6120 	EXP 	response_yes: texRes = 128.0
42.6120 	EXP 	response_no: texRes = 128.0
42.6352 	EXP 	image_3: texRes = 128.0
42.6352 	EXP 	image_4: texRes = 128.0
42.6352 	EXP 	cue_file2: texRes = 128.0
42.6352 	EXP 	response_yes: texRes = 128.0
42.6352 	EXP 	response_no: texRes = 128.0
42.6574 	EXP 	image_3: texRes = 128.0
42.6574 	EXP 	image_4: texRes = 128.0
42.6574 	EXP 	cue_file2: texRes = 128.0
42.6574 	EXP 	response_yes: texRes = 128.0
42.6574 	EXP 	response_no: texRes = 128.0
42.6800 	EXP 	image_3: texRes = 128.0
42.6800 	EXP 	image_4: texRes = 128.0
42.6800 	EXP 	cue_file2: texRes = 128.0
42.6800 	EXP 	response_yes: texRes = 128.0
42.6800 	EXP 	response_no: texRes = 128.0
42.7030 	EXP 	image_3: texRes = 128.0
42.7030 	EXP 	image_4: texRes = 128.0
42.7030 	EXP 	cue_file2: texRes = 128.0
42.7030 	EXP 	response_yes: texRes = 128.0
42.7030 	EXP 	response_no: texRes = 128.0
42.7248 	EXP 	image_3: texRes = 128.0
42.7248 	EXP 	image_4: texRes = 128.0
42.7248 	EXP 	cue_file2: texRes = 128.0
42.7248 	EXP 	response_yes: texRes = 128.0
42.7248 	EXP 	response_no: texRes = 128.0
42.7471 	EXP 	image_3: texRes = 128.0
42.7471 	EXP 	image_4: texRes = 128.0
42.7471 	EXP 	cue_file2: texRes = 128.0
42.7471 	EXP 	response_yes: texRes = 128.0
42.7471 	EXP 	response_no: texRes = 128.0
42.7693 	EXP 	image_3: texRes = 128.0
42.7693 	EXP 	image_4: texRes = 128.0
42.7693 	EXP 	cue_file2: texRes = 128.0
42.7693 	EXP 	response_yes: texRes = 128.0
42.7693 	EXP 	response_no: texRes = 128.0
42.7923 	EXP 	image_3: texRes = 128.0
42.7923 	EXP 	image_4: texRes = 128.0
42.7923 	EXP 	cue_file2: texRes = 128.0
42.7923 	EXP 	response_yes: texRes = 128.0
42.7923 	EXP 	response_no: texRes = 128.0
42.8144 	EXP 	image_3: texRes = 128.0
42.8144 	EXP 	image_4: texRes = 128.0
42.8144 	EXP 	cue_file2: texRes = 128.0
42.8144 	EXP 	response_yes: texRes = 128.0
42.8144 	EXP 	response_no: texRes = 128.0
42.8369 	EXP 	image_3: texRes = 128.0
42.8369 	EXP 	image_4: texRes = 128.0
42.8369 	EXP 	cue_file2: texRes = 128.0
42.8369 	EXP 	response_yes: texRes = 128.0
42.8369 	EXP 	response_no: texRes = 128.0
42.8598 	EXP 	image_3: texRes = 128.0
42.8598 	EXP 	image_4: texRes = 128.0
42.8598 	EXP 	cue_file2: texRes = 128.0
42.8598 	EXP 	response_yes: texRes = 128.0
42.8598 	EXP 	response_no: texRes = 128.0
42.8825 	EXP 	image_3: texRes = 128.0
42.8825 	EXP 	image_4: texRes = 128.0
42.8825 	EXP 	cue_file2: texRes = 128.0
42.8825 	EXP 	response_yes: texRes = 128.0
42.8825 	EXP 	response_no: texRes = 128.0
42.8825 	EXP 	iti_blank: autoDraw = True
42.8990 	EXP 	image_3: texRes = 128.0
42.8990 	EXP 	image_4: texRes = 128.0
42.8990 	EXP 	cue_file2: texRes = 128.0
42.8990 	EXP 	response_yes: texRes = 128.0
42.8990 	EXP 	response_no: texRes = 128.0
42.8990 	EXP 	cue_file2: autoDraw = False
42.8990 	EXP 	response_yes: autoDraw = False
42.8990 	EXP 	response_no: autoDraw = False
42.9154 	EXP 	image_3: texRes = 128.0
42.9154 	EXP 	image_4: texRes = 128.0
42.9154 	EXP 	cue_file2: texRes = 128.0
42.9154 	EXP 	response_yes: texRes = 128.0
42.9154 	EXP 	response_no: texRes = 128.0
42.9317 	EXP 	image_3: texRes = 128.0
42.9317 	EXP 	image_4: texRes = 128.0
42.9317 	EXP 	cue_file2: texRes = 128.0
42.9317 	EXP 	response_yes: texRes = 128.0
42.9317 	EXP 	response_no: texRes = 128.0
42.9481 	EXP 	image_3: texRes = 128.0
42.9481 	EXP 	image_4: texRes = 128.0
42.9481 	EXP 	cue_file2: texRes = 128.0
42.9481 	EXP 	response_yes: texRes = 128.0
42.9481 	EXP 	response_no: texRes = 128.0
42.9643 	EXP 	image_3: texRes = 128.0
42.9643 	EXP 	image_4: texRes = 128.0
42.9643 	EXP 	cue_file2: texRes = 128.0
42.9643 	EXP 	response_yes: texRes = 128.0
42.9643 	EXP 	response_no: texRes = 128.0
42.9808 	EXP 	image_3: texRes = 128.0
42.9808 	EXP 	image_4: texRes = 128.0
42.9808 	EXP 	cue_file2: texRes = 128.0
42.9808 	EXP 	response_yes: texRes = 128.0
42.9808 	EXP 	response_no: texRes = 128.0
42.9971 	EXP 	image_3: texRes = 128.0
42.9971 	EXP 	image_4: texRes = 128.0
42.9971 	EXP 	cue_file2: texRes = 128.0
42.9971 	EXP 	response_yes: texRes = 128.0
42.9971 	EXP 	response_no: texRes = 128.0
43.0136 	EXP 	image_3: texRes = 128.0
43.0136 	EXP 	image_4: texRes = 128.0
43.0136 	EXP 	cue_file2: texRes = 128.0
43.0136 	EXP 	response_yes: texRes = 128.0
43.0136 	EXP 	response_no: texRes = 128.0
43.0298 	EXP 	image_3: texRes = 128.0
43.0298 	EXP 	image_4: texRes = 128.0
43.0298 	EXP 	cue_file2: texRes = 128.0
43.0298 	EXP 	response_yes: texRes = 128.0
43.0298 	EXP 	response_no: texRes = 128.0
43.0460 	EXP 	image_3: texRes = 128.0
43.0460 	EXP 	image_4: texRes = 128.0
43.0460 	EXP 	cue_file2: texRes = 128.0
43.0460 	EXP 	response_yes: texRes = 128.0
43.0460 	EXP 	response_no: texRes = 128.0
43.0623 	EXP 	image_3: texRes = 128.0
43.0623 	EXP 	image_4: texRes = 128.0
43.0623 	EXP 	cue_file2: texRes = 128.0
43.0623 	EXP 	response_yes: texRes = 128.0
43.0623 	EXP 	response_no: texRes = 128.0
43.0787 	EXP 	image_3: texRes = 128.0
43.0787 	EXP 	image_4: texRes = 128.0
43.0787 	EXP 	cue_file2: texRes = 128.0
43.0787 	EXP 	response_yes: texRes = 128.0
43.0787 	EXP 	response_no: texRes = 128.0
43.0949 	EXP 	image_3: texRes = 128.0
43.0949 	EXP 	image_4: texRes = 128.0
43.0949 	EXP 	cue_file2: texRes = 128.0
43.0949 	EXP 	response_yes: texRes = 128.0
43.0949 	EXP 	response_no: texRes = 128.0
43.1112 	EXP 	image_3: texRes = 128.0
