0.6627 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
34.8052 	EXP 	response_yes: texRes = 128.0
34.8052 	EXP 	response_no: texRes = 128.0
34.8052 	EXP 	sound_icon3: autoDraw = False
34.8490 	EXP 	image_3: texRes = 128.0
34.8490 	EXP 	image_4: texRes = 128.0
34.8490 	EXP 	cue_file2: texRes = 128.0
34.8490 	EXP 	response_yes: texRes = 128.0
34.8490 	EXP 	response_no: texRes = 128.0
34.8932 	EXP 	image_3: texRes = 128.0
34.8932 	EXP 	image_4: texRes = 128.0
34.8932 	EXP 	cue_file2: texRes = 128.0
34.8932 	EXP 	response_yes: texRes = 128.0
34.8932 	EXP 	response_no: texRes = 128.0
34.9371 	EXP 	image_3: texRes = 128.0
34.9371 	EXP 	image_4: texRes = 128.0
34.9371 	EXP 	cue_file2: texRes = 128.0
34.9371 	EXP 	response_yes: texRes = 128.0
34.9371 	EXP 	response_no: texRes = 128.0
34.9809 	EXP 	image_3: texRes = 128.0
34.9809 	EXP 	image_4: texRes = 128.0
34.9809 	EXP 	cue_file2: texRes = 128.0
34.9809 	EXP 	response_yes: texRes = 128.0
34.9809 	EXP 	response_no: texRes = 128.0
35.0251 	EXP 	image_3: texRes = 128.0
35.0251 	EXP 	image_4: texRes = 128.0
35.0251 	EXP 	cue_file2: texRes = 128.0
35.0251 	EXP 	response_yes: texRes = 128.0
35.0251 	EXP 	response_no: texRes = 128.0
35.0693 	EXP 	image_3: texRes = 128.0
35.0693 	EXP 	image_4: texRes = 128.0
35.0693 	EXP 	cue_file2: texRes = 128.0
35.0693 	EXP 	response_yes: texRes = 128.0
35.0693 	EXP 	response_no: texRes = 128.0
35.1131 	EXP 	image_3: texRes = 128.0
35.1131 	EXP 	image_4: texRes = 128.0
35.1131 	EXP 	cue_file2: texRes = 128.0
35.1131 	EXP 	response_yes: texRes = 128.0
35.1131 	EXP 	response_no: texRes = 128.0
35.1573 	EXP 	image_3: texRes = 128.0
35.1573 	EXP 	image_4: texRes = 128.0
35.1573 	EXP 	cue_file2: texRes = 128.0
35.1573 	EXP 	response_yes: texRes = 128.0
35.1573 	EXP 	response_no: texRes = 128.0
35.2009 	EXP 	image_3: texRes = 128.0
35.2009 	EXP 	image_4: texRes = 128.0
35.2009 	EXP 	cue_file2: texRes = 128.0
35.2009 	EXP 	response_yes: texRes = 128.0
35.2009 	EXP 	response_no: texRes = 128.0
35.2449 	EXP 	image_3: texRes = 128.0
35.2449 	EXP 	image_4: texRes = 128.0
35.2449 	EXP 	cue_file2: texRes = 128.0
35.2449 	EXP 	response_yes: texRes = 128.0
35.2449 	EXP 	response_no: texRes = 128.0
35.2891 	EXP 	image_3: texRes = 128.0
35.2891 	EXP 	image_4: texRes = 128.0
35.2891 	EXP 	cue_file2: texRes = 128.0
35.2891 	EXP 	response_yes: texRes = 128.0
35.2891 	EXP 	response_no: texRes = 128.0
35.3331 	EXP 	image_3: texRes = 128.0
35.3331 	EXP 	image_4: texRes = 128.0
35.3331 	EXP 	cue_file2: texRes = 128.0
35.3331 	EXP 	response_yes: texRes = 128.0
35.3331 	EXP 	response_no: texRes = 128.0
35.3331 	EXP 	sound_icon4: autoDraw = True
35.3774 	EXP 	image_3: texRes = 128.0
35.3774 	EXP 	image_4: texRes = 128.0
35.3774 	EXP 	cue_file2: texRes = 128.0
35.3774 	EXP 	response_yes: texRes = 128.0
35.3774 	EXP 	response_no: texRes = 128.0
35.4219 	EXP 	image_3: texRes = 128.0
35.4219 	EXP 	image_4: texRes = 128.0
35.4219 	EXP 	cue_file2: texRes = 128.0
35.4219 	EXP 	response_yes: texRes = 128.0
35.4219 	EXP 	response_no: texRes = 128.0
35.4659 	EXP 	image_3: texRes = 128.0
35.4659 	EXP 	image_4: texRes = 128.0
35.4659 	EXP 	cue_file2: texRes = 128.0
35.4659 	EXP 	response_yes: texRes = 128.0
35.4659 	EXP 	response_no: texRes = 128.0
35.5102 	EXP 	image_3: texRes = 128.0
35.5102 	EXP 	image_4: texRes = 128.0
35.5102 	EXP 	cue_file2: texRes = 128.0
35.5102 	EXP 	response_yes: texRes = 128.0
35.5102 	EXP 	response_no: texRes = 128.0
35.5543 	EXP 	image_3: texRes = 128.0
35.5543 	EXP 	image_4: texRes = 128.0
35.5543 	EXP 	cue_file2: texRes = 128.0
35.5543 	EXP 	response_yes: texRes = 128.0
35.5543 	EXP 	response_no: texRes = 128.0
35.5983 	EXP 	image_3: texRes = 128.0
35.5983 	EXP 	image_4: texRes = 128.0
35.5983 	EXP 	cue_file2: texRes = 128.0
35.5983 	EXP 	response_yes: texRes = 128.0
35.5983 	EXP 	response_no: texRes = 128.0
35.6423 	EXP 	image_3: texRes = 128.0
35.6423 	EXP 	image_4: texRes = 128.0
35.6423 	EXP 	cue_file2: texRes = 128.0
35.6423 	EXP 	response_yes: texRes = 128.0
35.6423 	EXP 	response_no: texRes = 128.0
35.6862 	EXP 	image_3: texRes = 128.0
35.6862 	EXP 	image_4: texRes = 128.0
35.6862 	EXP 	cue_file2: texRes = 128.0
35.6862 	EXP 	response_yes: texRes = 128.0
35.6862 	EXP 	response_no: texRes = 128.0
35.7301 	EXP 	image_3: texRes = 128.0
35.7301 	EXP 	image_4: texRes = 128.0
35.7301 	EXP 	cue_file2: texRes = 128.0
35.7301 	EXP 	response_yes: texRes = 128.0
35.7301 	EXP 	response_no: texRes = 128.0
35.7743 	EXP 	image_3: texRes = 128.0
35.7743 	EXP 	image_4: texRes = 128.0
35.7743 	EXP 	cue_file2: texRes = 128.0
35.7743 	EXP 	response_yes: texRes = 128.0
35.7743 	EXP 	response_no: texRes = 128.0
35.8182 	EXP 	image_3: texRes = 128.0
35.8182 	EXP 	image_4: texRes = 128.0
35.8182 	EXP 	cue_file2: texRes = 128.0
35.8182 	EXP 	response_yes: texRes = 128.0
35.8182 	EXP 	response_no: texRes = 128.0
35.8621 	EXP 	image_3: texRes = 128.0
35.8621 	EXP 	image_4: texRes = 128.0
35.8621 	EXP 	cue_file2: texRes = 128.0
35.8621 	EXP 	response_yes: texRes = 128.0
35.8621 	EXP 	response_no: texRes = 128.0
35.9062 	EXP 	image_3: texRes = 128.0
35.9062 	EXP 	image_4: texRes = 128.0
35.9062 	EXP 	cue_file2: texRes = 128.0
35.9062 	EXP 	response_yes: texRes = 128.0
35.9062 	EXP 	response_no: texRes = 128.0
35.9502 	EXP 	image_3: texRes = 128.0
35.9502 	EXP 	image_4: texRes = 128.0
35.9502 	EXP 	cue_file2: texRes = 128.0
35.9502 	EXP 	response_yes: texRes = 128.0
35.9502 	EXP 	response_no: texRes = 128.0
35.9943 	EXP 	image_3: texRes = 128.0
35.9943 	EXP 	image_4: texRes = 128.0
35.9943 	EXP 	cue_file2: texRes = 128.0
35.9943 	EXP 	response_yes: texRes = 128.0
35.9943 	EXP 	response_no: texRes = 128.0
36.0391 	EXP 	image_3: texRes = 128.0
36.0391 	EXP 	image_4: texRes = 128.0
36.0391 	EXP 	cue_file2: texRes = 128.0
36.0391 	EXP 	response_yes: texRes = 128.0
36.0391 	EXP 	response_no: texRes = 128.0
36.0832 	EXP 	image_3: texRes = 128.0
36.0832 	EXP 	image_4: texRes = 128.0
36.0832 	EXP 	cue_file2: texRes = 128.0
36.0832 	EXP 	response_yes: texRes = 128.0
36.0832 	EXP 	response_no: texRes = 128.0
36.1273 	EXP 	image_3: texRes = 128.0
36.1273 	EXP 	image_4: texRes = 128.0
36.1273 	EXP 	cue_file2: texRes = 128.0
36.1273 	EXP 	response_yes: texRes = 128.0
36.1273 	EXP 	response_no: texRes = 128.0
36.1721 	EXP 	image_3: texRes = 128.0
36.1721 	EXP 	image_4: texRes = 128.0
36.1721 	EXP 	cue_file2: texRes = 128.0
36.1721 	EXP 	response_yes: texRes = 128.0
36.1721 	EXP 	response_no: texRes = 128.0
36.2165 	EXP 	image_3: texRes = 128.0
36.2165 	EXP 	image_4: texRes = 128.0
36.2165 	EXP 	cue_file2: texRes = 128.0
36.2165 	EXP 	response_yes: texRes = 128.0
36.2165 	EXP 	response_no: texRes = 128.0
36.2612 	EXP 	image_3: texRes = 128.0
36.2612 	EXP 	image_4: texRes = 128.0
36.2612 	EXP 	cue_file2: texRes = 128.0
36.2612 	EXP 	response_yes: texRes = 128.0
36.2612 	EXP 	response_no: texRes = 128.0
36.3052 	EXP 	image_3: texRes = 128.0
36.3052 	EXP 	image_4: texRes = 128.0
36.3052 	EXP 	cue_file2: texRes = 128.0
36.3052 	EXP 	response_yes: texRes = 128.0
36.3052 	EXP 	response_no: texRes = 128.0
36.3493 	EXP 	image_3: texRes = 128.0
36.3493 	EXP 	image_4: texRes = 128.0
36.3493 	EXP 	cue_file2: texRes = 128.0
36.3493 	EXP 	response_yes: texRes = 128.0
36.3493 	EXP 	response_no: texRes = 128.0
36.3932 	EXP 	image_3: texRes = 128.0
36.3932 	EXP 	image_4: texRes = 128.0
36.3932 	EXP 	cue_file2: texRes = 128.0
36.3932 	EXP 	response_yes: texRes = 128.0
36.3932 	EXP 	response_no: texRes = 128.0
36.3932 	EXP 	sound_icon4: autoDraw = False
36.4372 	EXP 	image_3: texRes = 128.0
36.4372 	EXP 	image_4: texRes = 128.0
36.4372 	EXP 	cue_file2: texRes = 128.0
36.4372 	EXP 	response_yes: texRes = 128.0
36.4372 	EXP 	response_no: texRes = 128.0
36.4811 	EXP 	image_3: texRes = 128.0
36.4811 	EXP 	image_4: texRes = 128.0
36.4811 	EXP 	cue_file2: texRes = 128.0
36.4811 	EXP 	response_yes: texRes = 128.0
36.4811 	EXP 	response_no: texRes = 128.0
36.5250 	EXP 	image_3: texRes = 128.0
36.5250 	EXP 	image_4: texRes = 128.0
36.5250 	EXP 	cue_file2: texRes = 128.0
36.5250 	EXP 	response_yes: texRes = 128.0
36.5250 	EXP 	response_no: texRes = 128.0
36.5693 	EXP 	image_3: texRes = 128.0
36.5693 	EXP 	image_4: texRes = 128.0
36.5693 	EXP 	cue_file2: texRes = 128.0
36.5693 	EXP 	response_yes: texRes = 128.0
36.5693 	EXP 	response_no: texRes = 128.0
36.6132 	EXP 	image_3: texRes = 128.0
36.6132 	EXP 	image_4: texRes = 128.0
36.6132 	EXP 	cue_file2: texRes = 128.0
36.6132 	EXP 	response_yes: texRes = 128.0
36.6132 	EXP 	response_no: texRes = 128.0
36.6574 	EXP 	image_3: texRes = 128.0
36.6574 	EXP 	image_4: texRes = 128.0
36.6574 	EXP 	cue_file2: texRes = 128.0
36.6574 	EXP 	response_yes: texRes = 128.0
36.6574 	EXP 	response_no: texRes = 128.0
36.7014 	EXP 	image_3: texRes = 128.0
36.7014 	EXP 	image_4: texRes = 128.0
36.7014 	EXP 	cue_file2: texRes = 128.0
36.7014 	EXP 	response_yes: texRes = 128.0
36.7014 	EXP 	response_no: texRes = 128.0
36.7451 	EXP 	image_3: texRes = 128.0
36.7451 	EXP 	image_4: texRes = 128.0
36.7451 	EXP 	cue_file2: texRes = 128.0
36.7451 	EXP 	response_yes: texRes = 128.0
36.7451 	EXP 	response_no: texRes = 128.0
36.7892 	EXP 	image_3: texRes = 128.0
36.7892 	EXP 	image_4: texRes = 128.0
36.7892 	EXP 	cue_file2: texRes = 128.0
36.7892 	EXP 	response_yes: texRes = 128.0
36.7892 	EXP 	response_no: texRes = 128.0
36.8330 	EXP 	image_3: texRes = 128.0
36.8330 	EXP 	image_4: texRes = 128.0
36.8330 	EXP 	cue_file2: texRes = 128.0
36.8330 	EXP 	response_yes: texRes = 128.0
36.8330 	EXP 	response_no: texRes = 128.0
36.8770 	EXP 	image_3: texRes = 128.0
36.8770 	EXP 	image_4: texRes = 128.0
36.8770 	EXP 	cue_file2: texRes = 128.0
36.8770 	EXP 	response_yes: texRes = 128.0
36.8770 	EXP 	response_no: texRes = 128.0
36.9206 	EXP 	image_3: texRes = 128.0
36.9206 	EXP 	image_4: texRes = 128.0
36.9206 	EXP 	cue_file2: texRes = 128.0
36.9206 	EXP 	response_yes: texRes = 128.0
36.9206 	EXP 	response_no: texRes = 128.0
36.9648 	EXP 	image_3: texRes = 128.0
36.9648 	EXP 	image_4: texRes = 128.0
36.9648 	EXP 	cue_file2: texRes = 128.0
36.9648 	EXP 	response_yes: texRes = 128.0
36.9648 	EXP 	response_no: texRes = 128.0
37.0085 	EXP 	image_3: texRes = 128.0
37.0085 	EXP 	image_4: texRes = 128.0
37.0085 	EXP 	cue_file2: texRes = 128.0
37.0085 	EXP 	response_yes: texRes = 128.0
37.0085 	EXP 	response_no: texRes = 128.0
37.0523 	EXP 	image_3: texRes = 128.0
37.0523 	EXP 	image_4: texRes = 128.0
37.0523 	EXP 	cue_file2: texRes = 128.0
37.0523 	EXP 	response_yes: texRes = 128.0
37.0523 	EXP 	response_no: texRes = 128.0
37.0962 	EXP 	image_3: texRes = 128.0
37.0962 	EXP 	image_4: texRes = 128.0
37.0962 	EXP 	cue_file2: texRes = 128.0
37.0962 	EXP 	response_yes: texRes = 128.0
37.0962 	EXP 	response_no: texRes = 128.0
37.1408 	EXP 	image_3: texRes = 128.0
37.1408 	EXP 	image_4: texRes = 128.0
37.1408 	EXP 	cue_file2: texRes = 128.0
37.1408 	EXP 	response_yes: texRes = 128.0
37.1408 	EXP 	response_no: texRes = 128.0
37.1848 	EXP 	image_3: texRes = 128.0
37.1848 	EXP 	image_4: texRes = 128.0
37.1848 	EXP 	cue_file2: texRes = 128.0
37.1848 	EXP 	response_yes: texRes = 128.0
37.1848 	EXP 	response_no: texRes = 128.0
37.2286 	EXP 	image_3: texRes = 128.0
37.2286 	EXP 	image_4: texRes = 128.0
37.2286 	EXP 	cue_file2: texRes = 128.0
37.2286 	EXP 	response_yes: texRes = 128.0
37.2286 	EXP 	response_no: texRes = 128.0
37.2724 	EXP 	image_3: texRes = 128.0
37.2724 	EXP 	image_4: texRes = 128.0
37.2724 	EXP 	cue_file2: texRes = 128.0
37.2724 	EXP 	response_yes: texRes = 128.0
37.2724 	EXP 	response_no: texRes = 128.0
37.3164 	EXP 	image_3: texRes = 128.0
37.3164 	EXP 	image_4: texRes = 128.0
37.3164 	EXP 	cue_file2: texRes = 128.0
37.3164 	EXP 	response_yes: texRes = 128.0
37.3164 	EXP 	response_no: texRes = 128.0
37.3602 	EXP 	image_3: texRes = 128.0
37.3602 	EXP 	image_4: texRes = 128.0
37.3602 	EXP 	cue_file2: texRes = 128.0
37.3602 	EXP 	response_yes: texRes = 128.0
37.3602 	EXP 	response_no: texRes = 128.0
37.4040 	EXP 	image_3: texRes = 128.0
37.4040 	EXP 	image_4: texRes = 128.0
37.4040 	EXP 	cue_file2: texRes = 128.0
37.4040 	EXP 	response_yes: texRes = 128.0
37.4040 	EXP 	response_no: texRes = 128.0
37.4479 	EXP 	image_3: texRes = 128.0
37.4479 	EXP 	image_4: texRes = 128.0
37.4479 	EXP 	cue_file2: texRes = 128.0
37.4479 	EXP 	response_yes: texRes = 128.0
37.4479 	EXP 	response_no: texRes = 128.0
37.4919 	EXP 	image_3: texRes = 128.0
37.4919 	EXP 	image_4: texRes = 128.0
37.4919 	EXP 	cue_file2: texRes = 128.0
37.4919 	EXP 	response_yes: texRes = 128.0
37.4919 	EXP 	response_no: texRes = 128.0
37.5358 	DATA 	Keypress: 1
37.5372 	EXP 	image_3: texRes = 128.0
37.5372 	EXP 	image_4: texRes = 128.0
37.5372 	EXP 	cue_file2: texRes = 128.0
37.5372 	EXP 	response_yes: texRes = 128.0
37.5372 	EXP 	response_no: texRes = 128.0
37.5815 	EXP 	image_3: texRes = 128.0
37.5815 	EXP 	image_4: texRes = 128.0
37.5815 	EXP 	cue_file2: texRes = 128.0
37.5815 	EXP 	response_yes: texRes = 128.0
37.5815 	EXP 	response_no: texRes = 128.0
37.6259 	EXP 	image_3: texRes = 128.0
37.6259 	EXP 	image_4: texRes = 128.0
37.6259 	EXP 	cue_file2: texRes = 128.0
37.6259 	EXP 	response_yes: texRes = 128.0
37.6259 	EXP 	response_no: texRes = 128.0
37.6705 	EXP 	image_3: texRes = 128.0
37.6705 	EXP 	image_4: texRes = 128.0
37.6705 	EXP 	cue_file2: texRes = 128.0
37.6705 	EXP 	response_yes: texRes = 128.0
37.6705 	EXP 	response_no: texRes = 128.0
37.7145 	EXP 	image_3: texRes = 128.0
37.7145 	EXP 	image_4: texRes = 128.0
37.7145 	EXP 	cue_file2: texRes = 128.0
37.7145 	EXP 	response_yes: texRes = 128.0
37.7145 	EXP 	response_no: texRes = 128.0
37.7586 	EXP 	image_3: texRes = 128.0
37.7586 	EXP 	image_4: texRes = 128.0
37.7586 	EXP 	cue_file2: texRes = 128.0
37.7586 	EXP 	response_yes: texRes = 128.0
37.7586 	EXP 	response_no: texRes = 128.0
37.8026 	EXP 	image_3: texRes = 128.0
37.8026 	EXP 	image_4: texRes = 128.0
37.8026 	EXP 	cue_file2: texRes = 128.0
37.8026 	EXP 	response_yes: texRes = 128.0
37.8026 	EXP 	response_no: texRes = 128.0
37.8465 	EXP 	image_3: texRes = 128.0
37.8465 	EXP 	image_4: texRes = 128.0
37.8465 	EXP 	cue_file2: texRes = 128.0
37.8465 	EXP 	response_yes: texRes = 128.0
37.8465 	EXP 	response_no: texRes = 128.0
37.8905 	EXP 	image_3: texRes = 128.0
37.8905 	EXP 	image_4: texRes = 128.0
37.8905 	EXP 	cue_file2: texRes = 128.0
37.8905 	EXP 	response_yes: texRes = 128.0
37.8905 	EXP 	response_no: texRes = 128.0
37.9343 	EXP 	image_3: texRes = 128.0
37.9343 	EXP 	image_4: texRes = 128.0
37.9343 	EXP 	cue_file2: texRes = 128.0
37.9343 	EXP 	response_yes: texRes = 128.0
37.9343 	EXP 	response_no: texRes = 128.0
37.9781 	EXP 	image_3: texRes = 128.0
37.9781 	EXP 	image_4: texRes = 128.0
37.9781 	EXP 	cue_file2: texRes = 128.0
37.9781 	EXP 	response_yes: texRes = 128.0
37.9781 	EXP 	response_no: texRes = 128.0
38.0221 	EXP 	image_3: texRes = 128.0
38.0221 	EXP 	image_4: texRes = 128.0
38.0221 	EXP 	cue_file2: texRes = 128.0
38.0221 	EXP 	response_yes: texRes = 128.0
38.0221 	EXP 	response_no: texRes = 128.0
38.0662 	EXP 	image_3: texRes = 128.0
38.0662 	EXP 	image_4: texRes = 128.0
38.0662 	EXP 	cue_file2: texRes = 128.0
38.0662 	EXP 	response_yes: texRes = 128.0
38.0662 	EXP 	response_no: texRes = 128.0
38.1104 	EXP 	image_3: texRes = 128.0
38.1104 	EXP 	image_4: texRes = 128.0
38.1104 	EXP 	cue_file2: texRes = 128.0
38.1104 	EXP 	response_yes: texRes = 128.0
38.1104 	EXP 	response_no: texRes = 128.0
38.1544 	EXP 	image_3: texRes = 128.0
38.1544 	EXP 	image_4: texRes = 128.0
38.1544 	EXP 	cue_file2: texRes = 128.0
38.1544 	EXP 	response_yes: texRes = 128.0
38.1544 	EXP 	response_no: texRes = 128.0
38.1984 	EXP 	image_3: texRes = 128.0
38.1984 	EXP 	image_4: texRes = 128.0
38.1984 	EXP 	cue_file2: texRes = 128.0
38.1984 	EXP 	response_yes: texRes = 128.0
38.1984 	EXP 	response_no: texRes = 128.0
38.2424 	EXP 	image_3: texRes = 128.0
38.2424 	EXP 	image_4: texRes = 128.0
38.2424 	EXP 	cue_file2: texRes = 128.0
38.2424 	EXP 	response_yes: texRes = 128.0
38.2424 	EXP 	response_no: texRes = 128.0
38.2862 	EXP 	image_3: texRes = 128.0
38.2862 	EXP 	image_4: texRes = 128.0
38.2862 	EXP 	cue_file2: texRes = 128.0
38.2862 	EXP 	response_yes: texRes = 128.0
38.2862 	EXP 	response_no: texRes = 128.0
38.3303 	EXP 	image_3: texRes = 128.0
38.3303 	EXP 	image_4: texRes = 128.0
38.3303 	EXP 	cue_file2: texRes = 128.0
38.3303 	EXP 	response_yes: texRes = 128.0
38.3303 	EXP 	response_no: texRes = 128.0
38.3743 	EXP 	image_3: texRes = 128.0
38.3743 	EXP 	image_4: texRes = 128.0
38.3743 	EXP 	cue_file2: texRes = 128.0
38.3743 	EXP 	response_yes: texRes = 128.0
38.3743 	EXP 	response_no: texRes = 128.0
38.4181 	EXP 	image_3: texRes = 128.0
38.4181 	EXP 	image_4: texRes = 128.0
38.4181 	EXP 	cue_file2: texRes = 128.0
38.4181 	EXP 	response_yes: texRes = 128.0
38.4181 	EXP 	response_no: texRes = 128.0
38.4627 	EXP 	image_3: texRes = 128.0
38.4627 	EXP 	image_4: texRes = 128.0
38.4627 	EXP 	cue_file2: texRes = 128.0
38.4627 	EXP 	response_yes: texRes = 128.0
38.4627 	EXP 	response_no: texRes = 128.0
38.4627 	EXP 	iti_blank: autoDraw = True
38.5070 	EXP 	image_3: texRes = 128.0
38.5070 	EXP 	image_4: texRes = 128.0
38.5070 	EXP 	cue_file2: texRes = 128.0
38.5070 	EXP 	response_yes: texRes = 128.0
38.5070 	EXP 	response_no: texRes = 128.0
38.5460 	EXP 	image_3: texRes = 128.0
38.5460 	EXP 	image_4: texRes = 128.0
38.5460 	EXP 	cue_file2: texRes = 128.0
38.5460 	EXP 	response_yes: texRes = 128.0
38.5460 	EXP 	response_no: texRes = 128.0
38.5460 	EXP 	cue_file2: autoDraw = False
38.5460 	EXP 	response_yes: autoDraw = False
38.5460 	EXP 	response_no: autoDraw = False
38.5846 	EXP 	image_3: texRes = 128.0
38.5846 	EXP 	image_4: texRes = 128.0
38.5846 	EXP 	cue_file2: texRes = 128.0
38.5846 	EXP 	response_yes: texRes = 128.0
38.5846 	EXP 	response_no: texRes = 128.0
38.6233 	EXP 	image_3: texRes = 128.0
38.6233 	EXP 	image_4: texRes = 128.0
38.6233 	EXP 	cue_file2: texRes = 128.0
38.6233 	EXP 	response_yes: texRes = 128.0
38.6233 	EXP 	response_no: texRes = 128.0
38.6619 	EXP 	image_3: texRes = 128.0
38.6619 	EXP 	image_4: texRes = 128.0
38.6619 	EXP 	cue_file2: texRes = 128.0
38.6619 	EXP 	response_yes: texRes = 128.0
38.6619 	EXP 	response_no: texRes = 128.0
38.7005 	EXP 	image_3: texRes = 128.0
38.7005 	EXP 	image_4: texRes = 128.0
38.7005 	EXP 	cue_file2: texRes = 128.0
38.7005 	EXP 	response_yes: texRes = 128.0
38.7005 	EXP 	response_no: texRes = 128.0
38.7394 	EXP 	image_3: texRes = 128.0
38.7394 	EXP 	image_4: texRes = 128.0
38.7394 	EXP 	cue_file2: texRes = 128.0
38.7394 	EXP 	response_yes: texRes = 128.0
38.7394 	EXP 	response_no: texRes = 128.0
38.7780 	EXP 	image_3: texRes = 128.0
38.7780 	EXP 	image_4: texRes = 128.0
38.7780 	EXP 	cue_file2: texRes = 128.0
38.7780 	EXP 	response_yes: texRes = 128.0
38.7780 	EXP 	response_no: texRes = 128.0
38.8172 	EXP 	image_3: texRes = 128.0
38.8172 	EXP 	image_4: texRes = 128.0
38.8172 	EXP 	cue_file2: texRes = 128.0
38.8172 	EXP 	response_yes: texRes = 128.0
38.8172 	EXP 	response_no: texRes = 128.0
38.8559 	EXP 	image_3: texRes = 128.0
38.8559 	EXP 	image_4: texRes = 128.0
38.8559 	EXP 	cue_file2: texRes = 128.0
38.8559 	EXP 	response_yes: texRes = 128.0
38.8559 	EXP 	response_no: texRes = 128.0
38.8943 	EXP 	image_3: texRes = 128.0
38.8943 	EXP 	image_4: texRes = 128.0
38.8943 	EXP 	cue_file2: texRes = 128.0
38.8943 	EXP 	response_yes: texRes = 128.0
38.8943 	EXP 	response_no: texRes = 128.0
38.9330 	EXP 	image_3: texRes = 128.0
38.9330 	EXP 	image_4: texRes = 128.0
38.9330 	EXP 	cue_file2: texRes = 128.0
38.9330 	EXP 	response_yes: texRes = 128.0
38.9330 	EXP 	response_no: texRes = 128.0
38.9716 	EXP 	image_3: texRes = 128.0
38.9716 	EXP 	image_4: texRes = 128.0
38.9716 	EXP 	cue_file2: texRes = 128.0
38.9716 	EXP 	response_yes: texRes = 128.0
38.9716 	EXP 	response_no: texRes = 128.0
39.0101 	EXP 	image_3: texRes = 128.0
39.0101 	EXP 	image_4: texRes = 128.0
39.0101 	EXP 	cue_file2: texRes = 128.0
39.0101 	EXP 	response_yes: texRes = 128.0
39.0101 	EXP 	response_no: texRes = 128.0
39.0490 	EXP 	image_3: texRes = 128.0
39.0490 	EXP 	image_4: texRes = 128.0
39.0490 	EXP 	cue_file2: texRes = 128.0
39.0490 	EXP 	response_yes: texRes = 128.0
39.0490 	EXP 	response_no: texRes = 128.0
39.0877 	EXP 	image_3: texRes = 128.0
39.0877 	EXP 	image_4: texRes = 128.0
39.0877 	EXP 	cue_file2: texRes = 128.0
39.0877 	EXP 	response_yes: texRes = 128.0
39.0877 	EXP 	response_no: texRes = 128.0
39.1263 	EXP 	image_3: texRes = 128.0
39.1263 	EXP 	image_4: texRes = 128.0
39.1263 	EXP 	cue_file2: texRes = 128.0
39.1263 	EXP 	response_yes: texRes = 128.0
39.1263 	EXP 	response_no: texRes = 128.0
39.1651 	EXP 	image_3: texRes = 128.0
39.1651 	EXP 	image_4: texRes = 128.0
39.1651 	EXP 	cue_file2: texRes = 128.0
39.1651 	EXP 	response_yes: texRes = 128.0
39.1651 	EXP 	response_no: texRes = 128.0
39.2036 	EXP 	image_3: texRes = 128.0
39.2036 	EXP 	image_4: texRes = 128.0
39.2036 	EXP 	cue_file2: texRes = 128.0
39.2036 	EXP 	response_yes: texRes = 128.0
39.2036 	EXP 	response_no: texRes = 128.0
39.2785 	EXP 	New trial (rep=0, index=3): OrderedDict([('Trial', 3), ('Order', 'First_Order'), ('Blcok', 1.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/pitch_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/pitch_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/pitch_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Pitch'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Pitch'), ('Key', 1), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
