0.8687 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
56.0198 	EXP 	image_4: texRes = 128.0
56.0198 	EXP 	cue_file2: texRes = 128.0
56.0198 	EXP 	response_yes: texRes = 128.0
56.0198 	EXP 	response_no: texRes = 128.0
56.0424 	EXP 	image_3: texRes = 128.0
56.0424 	EXP 	image_4: texRes = 128.0
56.0424 	EXP 	cue_file2: texRes = 128.0
56.0424 	EXP 	response_yes: texRes = 128.0
56.0424 	EXP 	response_no: texRes = 128.0
56.0656 	EXP 	image_3: texRes = 128.0
56.0656 	EXP 	image_4: texRes = 128.0
56.0656 	EXP 	cue_file2: texRes = 128.0
56.0656 	EXP 	response_yes: texRes = 128.0
56.0656 	EXP 	response_no: texRes = 128.0
56.0882 	EXP 	image_3: texRes = 128.0
56.0882 	EXP 	image_4: texRes = 128.0
56.0882 	EXP 	cue_file2: texRes = 128.0
56.0882 	EXP 	response_yes: texRes = 128.0
56.0882 	EXP 	response_no: texRes = 128.0
56.1111 	EXP 	image_3: texRes = 128.0
56.1111 	EXP 	image_4: texRes = 128.0
56.1111 	EXP 	cue_file2: texRes = 128.0
56.1111 	EXP 	response_yes: texRes = 128.0
56.1111 	EXP 	response_no: texRes = 128.0
56.1339 	EXP 	image_3: texRes = 128.0
56.1339 	EXP 	image_4: texRes = 128.0
56.1339 	EXP 	cue_file2: texRes = 128.0
56.1339 	EXP 	response_yes: texRes = 128.0
56.1339 	EXP 	response_no: texRes = 128.0
56.1566 	EXP 	image_3: texRes = 128.0
56.1566 	EXP 	image_4: texRes = 128.0
56.1566 	EXP 	cue_file2: texRes = 128.0
56.1566 	EXP 	response_yes: texRes = 128.0
56.1566 	EXP 	response_no: texRes = 128.0
56.1792 	EXP 	image_3: texRes = 128.0
56.1792 	EXP 	image_4: texRes = 128.0
56.1792 	EXP 	cue_file2: texRes = 128.0
56.1792 	EXP 	response_yes: texRes = 128.0
56.1792 	EXP 	response_no: texRes = 128.0
56.2021 	EXP 	image_3: texRes = 128.0
56.2021 	EXP 	image_4: texRes = 128.0
56.2021 	EXP 	cue_file2: texRes = 128.0
56.2021 	EXP 	response_yes: texRes = 128.0
56.2021 	EXP 	response_no: texRes = 128.0
56.2249 	EXP 	image_3: texRes = 128.0
56.2249 	EXP 	image_4: texRes = 128.0
56.2249 	EXP 	cue_file2: texRes = 128.0
56.2249 	EXP 	response_yes: texRes = 128.0
56.2249 	EXP 	response_no: texRes = 128.0
56.2478 	EXP 	image_3: texRes = 128.0
56.2478 	EXP 	image_4: texRes = 128.0
56.2478 	EXP 	cue_file2: texRes = 128.0
56.2478 	EXP 	response_yes: texRes = 128.0
56.2478 	EXP 	response_no: texRes = 128.0
56.2709 	EXP 	image_3: texRes = 128.0
56.2709 	EXP 	image_4: texRes = 128.0
56.2709 	EXP 	cue_file2: texRes = 128.0
56.2709 	EXP 	response_yes: texRes = 128.0
56.2709 	EXP 	response_no: texRes = 128.0
56.2937 	EXP 	image_3: texRes = 128.0
56.2937 	EXP 	image_4: texRes = 128.0
56.2937 	EXP 	cue_file2: texRes = 128.0
56.2937 	EXP 	response_yes: texRes = 128.0
56.2937 	EXP 	response_no: texRes = 128.0
56.3165 	EXP 	image_3: texRes = 128.0
56.3165 	EXP 	image_4: texRes = 128.0
56.3165 	EXP 	cue_file2: texRes = 128.0
56.3165 	EXP 	response_yes: texRes = 128.0
56.3165 	EXP 	response_no: texRes = 128.0
56.3392 	EXP 	image_3: texRes = 128.0
56.3392 	EXP 	image_4: texRes = 128.0
56.3392 	EXP 	cue_file2: texRes = 128.0
56.3392 	EXP 	response_yes: texRes = 128.0
56.3392 	EXP 	response_no: texRes = 128.0
56.3620 	EXP 	image_3: texRes = 128.0
56.3620 	EXP 	image_4: texRes = 128.0
56.3620 	EXP 	cue_file2: texRes = 128.0
56.3620 	EXP 	response_yes: texRes = 128.0
56.3620 	EXP 	response_no: texRes = 128.0
56.3846 	EXP 	image_3: texRes = 128.0
56.3846 	EXP 	image_4: texRes = 128.0
56.3846 	EXP 	cue_file2: texRes = 128.0
56.3846 	EXP 	response_yes: texRes = 128.0
56.3846 	EXP 	response_no: texRes = 128.0
56.4072 	EXP 	image_3: texRes = 128.0
56.4072 	EXP 	image_4: texRes = 128.0
56.4072 	EXP 	cue_file2: texRes = 128.0
56.4072 	EXP 	response_yes: texRes = 128.0
56.4072 	EXP 	response_no: texRes = 128.0
56.4308 	EXP 	image_3: texRes = 128.0
56.4308 	EXP 	image_4: texRes = 128.0
56.4308 	EXP 	cue_file2: texRes = 128.0
56.4308 	EXP 	response_yes: texRes = 128.0
56.4308 	EXP 	response_no: texRes = 128.0
56.4534 	EXP 	image_3: texRes = 128.0
56.4534 	EXP 	image_4: texRes = 128.0
56.4534 	EXP 	cue_file2: texRes = 128.0
56.4534 	EXP 	response_yes: texRes = 128.0
56.4534 	EXP 	response_no: texRes = 128.0
56.4763 	EXP 	image_3: texRes = 128.0
56.4763 	EXP 	image_4: texRes = 128.0
56.4763 	EXP 	cue_file2: texRes = 128.0
56.4763 	EXP 	response_yes: texRes = 128.0
56.4763 	EXP 	response_no: texRes = 128.0
56.4995 	EXP 	image_3: texRes = 128.0
56.4995 	EXP 	image_4: texRes = 128.0
56.4995 	EXP 	cue_file2: texRes = 128.0
56.4995 	EXP 	response_yes: texRes = 128.0
56.4995 	EXP 	response_no: texRes = 128.0
56.5220 	EXP 	image_3: texRes = 128.0
56.5220 	EXP 	image_4: texRes = 128.0
56.5220 	EXP 	cue_file2: texRes = 128.0
56.5220 	EXP 	response_yes: texRes = 128.0
56.5220 	EXP 	response_no: texRes = 128.0
56.5445 	EXP 	image_3: texRes = 128.0
56.5445 	EXP 	image_4: texRes = 128.0
56.5445 	EXP 	cue_file2: texRes = 128.0
56.5445 	EXP 	response_yes: texRes = 128.0
56.5445 	EXP 	response_no: texRes = 128.0
56.5676 	EXP 	image_3: texRes = 128.0
56.5676 	EXP 	image_4: texRes = 128.0
56.5676 	EXP 	cue_file2: texRes = 128.0
56.5676 	EXP 	response_yes: texRes = 128.0
56.5676 	EXP 	response_no: texRes = 128.0
56.5676 	EXP 	iti_blank: autoDraw = True
56.5906 	EXP 	image_3: texRes = 128.0
56.5906 	EXP 	image_4: texRes = 128.0
56.5906 	EXP 	cue_file2: texRes = 128.0
56.5906 	EXP 	response_yes: texRes = 128.0
56.5906 	EXP 	response_no: texRes = 128.0
56.6132 	EXP 	image_3: texRes = 128.0
56.6132 	EXP 	image_4: texRes = 128.0
56.6132 	EXP 	cue_file2: texRes = 128.0
56.6132 	EXP 	response_yes: texRes = 128.0
56.6132 	EXP 	response_no: texRes = 128.0
56.6296 	EXP 	image_3: texRes = 128.0
56.6296 	EXP 	image_4: texRes = 128.0
56.6296 	EXP 	cue_file2: texRes = 128.0
56.6296 	EXP 	response_yes: texRes = 128.0
56.6296 	EXP 	response_no: texRes = 128.0
56.6296 	EXP 	cue_file2: autoDraw = False
56.6296 	EXP 	response_yes: autoDraw = False
56.6296 	EXP 	response_no: autoDraw = False
56.6460 	EXP 	image_3: texRes = 128.0
56.6460 	EXP 	image_4: texRes = 128.0
56.6460 	EXP 	cue_file2: texRes = 128.0
56.6460 	EXP 	response_yes: texRes = 128.0
56.6460 	EXP 	response_no: texRes = 128.0
56.6622 	EXP 	image_3: texRes = 128.0
56.6622 	EXP 	image_4: texRes = 128.0
56.6622 	EXP 	cue_file2: texRes = 128.0
56.6622 	EXP 	response_yes: texRes = 128.0
56.6622 	EXP 	response_no: texRes = 128.0
56.6787 	EXP 	image_3: texRes = 128.0
56.6787 	EXP 	image_4: texRes = 128.0
56.6787 	EXP 	cue_file2: texRes = 128.0
56.6787 	EXP 	response_yes: texRes = 128.0
56.6787 	EXP 	response_no: texRes = 128.0
56.6951 	EXP 	image_3: texRes = 128.0
56.6951 	EXP 	image_4: texRes = 128.0
56.6951 	EXP 	cue_file2: texRes = 128.0
56.6951 	EXP 	response_yes: texRes = 128.0
56.6951 	EXP 	response_no: texRes = 128.0
56.7116 	EXP 	image_3: texRes = 128.0
56.7116 	EXP 	image_4: texRes = 128.0
56.7116 	EXP 	cue_file2: texRes = 128.0
56.7116 	EXP 	response_yes: texRes = 128.0
56.7116 	EXP 	response_no: texRes = 128.0
56.7280 	EXP 	image_3: texRes = 128.0
56.7280 	EXP 	image_4: texRes = 128.0
56.7280 	EXP 	cue_file2: texRes = 128.0
56.7280 	EXP 	response_yes: texRes = 128.0
56.7280 	EXP 	response_no: texRes = 128.0
56.7445 	EXP 	image_3: texRes = 128.0
56.7445 	EXP 	image_4: texRes = 128.0
56.7445 	EXP 	cue_file2: texRes = 128.0
56.7445 	EXP 	response_yes: texRes = 128.0
56.7445 	EXP 	response_no: texRes = 128.0
56.7608 	EXP 	image_3: texRes = 128.0
56.7608 	EXP 	image_4: texRes = 128.0
56.7608 	EXP 	cue_file2: texRes = 128.0
56.7608 	EXP 	response_yes: texRes = 128.0
56.7608 	EXP 	response_no: texRes = 128.0
56.7772 	EXP 	image_3: texRes = 128.0
56.7772 	EXP 	image_4: texRes = 128.0
56.7772 	EXP 	cue_file2: texRes = 128.0
56.7772 	EXP 	response_yes: texRes = 128.0
56.7772 	EXP 	response_no: texRes = 128.0
56.7935 	EXP 	image_3: texRes = 128.0
56.7935 	EXP 	image_4: texRes = 128.0
56.7935 	EXP 	cue_file2: texRes = 128.0
56.7935 	EXP 	response_yes: texRes = 128.0
56.7935 	EXP 	response_no: texRes = 128.0
56.8097 	EXP 	image_3: texRes = 128.0
56.8097 	EXP 	image_4: texRes = 128.0
56.8097 	EXP 	cue_file2: texRes = 128.0
56.8097 	EXP 	response_yes: texRes = 128.0
56.8097 	EXP 	response_no: texRes = 128.0
56.8260 	EXP 	image_3: texRes = 128.0
56.8260 	EXP 	image_4: texRes = 128.0
56.8260 	EXP 	cue_file2: texRes = 128.0
56.8260 	EXP 	response_yes: texRes = 128.0
56.8260 	EXP 	response_no: texRes = 128.0
56.8424 	EXP 	image_3: texRes = 128.0
56.8424 	EXP 	image_4: texRes = 128.0
56.8424 	EXP 	cue_file2: texRes = 128.0
56.8424 	EXP 	response_yes: texRes = 128.0
56.8424 	EXP 	response_no: texRes = 128.0
56.8588 	EXP 	image_3: texRes = 128.0
56.8588 	EXP 	image_4: texRes = 128.0
56.8588 	EXP 	cue_file2: texRes = 128.0
56.8588 	EXP 	response_yes: texRes = 128.0
56.8588 	EXP 	response_no: texRes = 128.0
56.8752 	EXP 	image_3: texRes = 128.0
56.8752 	EXP 	image_4: texRes = 128.0
56.8752 	EXP 	cue_file2: texRes = 128.0
56.8752 	EXP 	response_yes: texRes = 128.0
56.8752 	EXP 	response_no: texRes = 128.0
56.8915 	EXP 	image_3: texRes = 128.0
56.8915 	EXP 	image_4: texRes = 128.0
56.8915 	EXP 	cue_file2: texRes = 128.0
56.8915 	EXP 	response_yes: texRes = 128.0
56.8915 	EXP 	response_no: texRes = 128.0
56.9078 	EXP 	image_3: texRes = 128.0
56.9078 	EXP 	image_4: texRes = 128.0
56.9078 	EXP 	cue_file2: texRes = 128.0
56.9078 	EXP 	response_yes: texRes = 128.0
56.9078 	EXP 	response_no: texRes = 128.0
56.9240 	EXP 	image_3: texRes = 128.0
56.9240 	EXP 	image_4: texRes = 128.0
56.9240 	EXP 	cue_file2: texRes = 128.0
56.9240 	EXP 	response_yes: texRes = 128.0
56.9240 	EXP 	response_no: texRes = 128.0
56.9403 	EXP 	image_3: texRes = 128.0
56.9403 	EXP 	image_4: texRes = 128.0
56.9403 	EXP 	cue_file2: texRes = 128.0
56.9403 	EXP 	response_yes: texRes = 128.0
56.9403 	EXP 	response_no: texRes = 128.0
56.9567 	EXP 	image_3: texRes = 128.0
56.9567 	EXP 	image_4: texRes = 128.0
56.9567 	EXP 	cue_file2: texRes = 128.0
56.9567 	EXP 	response_yes: texRes = 128.0
56.9567 	EXP 	response_no: texRes = 128.0
56.9731 	EXP 	image_3: texRes = 128.0
56.9731 	EXP 	image_4: texRes = 128.0
56.9731 	EXP 	cue_file2: texRes = 128.0
56.9731 	EXP 	response_yes: texRes = 128.0
56.9731 	EXP 	response_no: texRes = 128.0
56.9896 	EXP 	image_3: texRes = 128.0
56.9896 	EXP 	image_4: texRes = 128.0
56.9896 	EXP 	cue_file2: texRes = 128.0
56.9896 	EXP 	response_yes: texRes = 128.0
56.9896 	EXP 	response_no: texRes = 128.0
57.0060 	EXP 	image_3: texRes = 128.0
57.0060 	EXP 	image_4: texRes = 128.0
57.0060 	EXP 	cue_file2: texRes = 128.0
57.0060 	EXP 	response_yes: texRes = 128.0
57.0060 	EXP 	response_no: texRes = 128.0
57.0223 	EXP 	image_3: texRes = 128.0
57.0223 	EXP 	image_4: texRes = 128.0
57.0223 	EXP 	cue_file2: texRes = 128.0
57.0223 	EXP 	response_yes: texRes = 128.0
57.0223 	EXP 	response_no: texRes = 128.0
57.0385 	EXP 	image_3: texRes = 128.0
57.0385 	EXP 	image_4: texRes = 128.0
57.0385 	EXP 	cue_file2: texRes = 128.0
57.0385 	EXP 	response_yes: texRes = 128.0
57.0385 	EXP 	response_no: texRes = 128.0
57.0549 	EXP 	image_3: texRes = 128.0
57.0549 	EXP 	image_4: texRes = 128.0
57.0549 	EXP 	cue_file2: texRes = 128.0
57.0549 	EXP 	response_yes: texRes = 128.0
57.0549 	EXP 	response_no: texRes = 128.0
57.0713 	EXP 	image_3: texRes = 128.0
57.0713 	EXP 	image_4: texRes = 128.0
57.0713 	EXP 	cue_file2: texRes = 128.0
57.0713 	EXP 	response_yes: texRes = 128.0
57.0713 	EXP 	response_no: texRes = 128.0
57.0875 	EXP 	image_3: texRes = 128.0
57.0875 	EXP 	image_4: texRes = 128.0
57.0875 	EXP 	cue_file2: texRes = 128.0
57.0875 	EXP 	response_yes: texRes = 128.0
57.0875 	EXP 	response_no: texRes = 128.0
57.1040 	EXP 	image_3: texRes = 128.0
57.1040 	EXP 	image_4: texRes = 128.0
57.1040 	EXP 	cue_file2: texRes = 128.0
57.1040 	EXP 	response_yes: texRes = 128.0
57.1040 	EXP 	response_no: texRes = 128.0
57.1205 	EXP 	image_3: texRes = 128.0
57.1205 	EXP 	image_4: texRes = 128.0
57.1205 	EXP 	cue_file2: texRes = 128.0
57.1205 	EXP 	response_yes: texRes = 128.0
57.1205 	EXP 	response_no: texRes = 128.0
57.1369 	EXP 	image_3: texRes = 128.0
57.1369 	EXP 	image_4: texRes = 128.0
57.1369 	EXP 	cue_file2: texRes = 128.0
57.1369 	EXP 	response_yes: texRes = 128.0
57.1369 	EXP 	response_no: texRes = 128.0
57.1532 	EXP 	image_3: texRes = 128.0
57.1532 	EXP 	image_4: texRes = 128.0
57.1532 	EXP 	cue_file2: texRes = 128.0
57.1532 	EXP 	response_yes: texRes = 128.0
57.1532 	EXP 	response_no: texRes = 128.0
57.1696 	EXP 	image_3: texRes = 128.0
57.1696 	EXP 	image_4: texRes = 128.0
57.1696 	EXP 	cue_file2: texRes = 128.0
57.1696 	EXP 	response_yes: texRes = 128.0
57.1696 	EXP 	response_no: texRes = 128.0
57.1860 	EXP 	image_3: texRes = 128.0
57.1860 	EXP 	image_4: texRes = 128.0
57.1860 	EXP 	cue_file2: texRes = 128.0
57.1860 	EXP 	response_yes: texRes = 128.0
57.1860 	EXP 	response_no: texRes = 128.0
57.2023 	EXP 	image_3: texRes = 128.0
57.2023 	EXP 	image_4: texRes = 128.0
57.2023 	EXP 	cue_file2: texRes = 128.0
57.2023 	EXP 	response_yes: texRes = 128.0
57.2023 	EXP 	response_no: texRes = 128.0
57.2188 	EXP 	image_3: texRes = 128.0
57.2188 	EXP 	image_4: texRes = 128.0
57.2188 	EXP 	cue_file2: texRes = 128.0
57.2188 	EXP 	response_yes: texRes = 128.0
57.2188 	EXP 	response_no: texRes = 128.0
57.2351 	EXP 	image_3: texRes = 128.0
57.2351 	EXP 	image_4: texRes = 128.0
57.2351 	EXP 	cue_file2: texRes = 128.0
57.2351 	EXP 	response_yes: texRes = 128.0
57.2351 	EXP 	response_no: texRes = 128.0
57.2514 	EXP 	image_3: texRes = 128.0
57.2514 	EXP 	image_4: texRes = 128.0
57.2514 	EXP 	cue_file2: texRes = 128.0
57.2514 	EXP 	response_yes: texRes = 128.0
57.2514 	EXP 	response_no: texRes = 128.0
57.2678 	EXP 	image_3: texRes = 128.0
57.2678 	EXP 	image_4: texRes = 128.0
57.2678 	EXP 	cue_file2: texRes = 128.0
57.2678 	EXP 	response_yes: texRes = 128.0
57.2678 	EXP 	response_no: texRes = 128.0
57.2847 	EXP 	image_3: texRes = 128.0
57.2847 	EXP 	image_4: texRes = 128.0
57.2847 	EXP 	cue_file2: texRes = 128.0
57.2847 	EXP 	response_yes: texRes = 128.0
57.2847 	EXP 	response_no: texRes = 128.0
57.3010 	EXP 	image_3: texRes = 128.0
57.3010 	EXP 	image_4: texRes = 128.0
57.3010 	EXP 	cue_file2: texRes = 128.0
57.3010 	EXP 	response_yes: texRes = 128.0
57.3010 	EXP 	response_no: texRes = 128.0
57.3259 	EXP 	New trial (rep=0, index=7): OrderedDict([('Trial', 6), ('Order', 'Second_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/150-deg_dot-right_mediumslateblue.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/30-deg_dot-right_salmon.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/120-deg_dot-right_royalblue.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/120-deg_dot-left_salmon.png'), ('Cue_File1', 'stimulus/viswhere_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhere_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/match_no.png'), ('Match', 2.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Dot'), ('Pair2_Dimension', 'Line'), ('Key', 2), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 1), ('Image1_Onset', 0.5), ('Image2_Duration', 1), ('Image2_Onset', 2.125), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
57.3413 	EXP 	image_3: texRes = 128.0
57.3413 	EXP 	image_4: texRes = 128.0
57.3413 	EXP 	cue_file2: texRes = 128.0
57.3413 	EXP 	response_yes: texRes = 128.0
57.3413 	EXP 	response_no: texRes = 128.0
57.3413 	EXP 	iti_blank: autoDraw = False
57.3413 	EXP 	fixation_text: autoDraw = False
57.3413 	EXP 	cue_file2: autoDraw = False
57.3413 	EXP 	image_3: autoDraw = False
57.3413 	EXP 	image_4: autoDraw = False
57.3413 	EXP 	sound_icon3: autoDraw = False
57.3413 	EXP 	sound_icon4: autoDraw = False
57.3413 	EXP 	response_yes: autoDraw = False
57.3413 	EXP 	response_no: autoDraw = False
57.3413 	EXP 	iti_blank: autoDraw = False
57.3413 	EXP 	image_3: texRes = 128.0
57.3413 	EXP 	image_4: texRes = 128.0
57.3413 	EXP 	cue_file2: texRes = 128.0
57.3413 	EXP 	response_yes: texRes = 128.0
57.3413 	EXP 	response_no: texRes = 128.0
57.3413 	EXP 	cue_file1: ori = 0.0
57.3413 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/match_blank.png'
57.3413 	EXP 	image_1: ori = 0.0
57.3413 	EXP 	image_1: image = 'stimulus/viswhere_stim/150-deg_dot-right_mediumslateblue.png'
57.3413 	EXP 	image_2: ori = 0.0
57.3413 	EXP 	image_2: image = 'stimulus/viswhere_stim/30-deg_dot-right_salmon.png'
57.3413 	EXP 	sound_icon1: ori = 0.0
57.3413 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
57.3413 	EXP 	sound_icon2: ori = 0.0
57.3413 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
57.3413 	EXP 	cue_file1: autoDraw = True
57.3413 	EXP 	sound_icon1: autoDraw = True
57.3413 	EXP 	sound_icon1: autoDraw = False
57.3413 	EXP 	sound_icon2: autoDraw = True
57.3413 	EXP 	sound_icon2: autoDraw = False
57.8234 	EXP 	image_1: autoDraw = True
58.8144 	EXP 	image_1: autoDraw = False
59.4482 	EXP 	image_2: autoDraw = True
60.4383 	EXP 	image_2: autoDraw = False
62.5903 	EXP 	cue_file1: autoDraw = False
62.5903 	EXP 	cue_file1: autoDraw = False
62.5903 	EXP 	image_1: autoDraw = False
62.5903 	EXP 	image_2: autoDraw = False
62.5903 	EXP 	sound_icon1: autoDraw = False
62.5903 	EXP 	sound_icon2: autoDraw = False
62.5903 	EXP 	image_blank_1: autoDraw = True
63.3848 	EXP 	image_blank_1: autoDraw = False
63.3848 	EXP 	image_blank_1: autoDraw = False
63.3848 	EXP 	cue_file2: ori = 0.0
63.3848 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/match_box.png'
63.3848 	EXP 	image_3: ori = 0.0
63.3848 	EXP 	image_3: image = 'stimulus/viswhere_stim/120-deg_dot-right_royalblue.png'
63.3848 	EXP 	image_4: ori = 0.0
63.3848 	EXP 	image_4: image = 'stimulus/viswhere_stim/120-deg_dot-left_salmon.png'
63.3848 	EXP 	sound_icon3: ori = 0.0
63.3848 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
63.3848 	EXP 	sound_icon4: ori = 0.0
63.3848 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
63.3848 	EXP 	response_yes: ori = 0.0
63.3848 	EXP 	response_no: ori = 0.0
63.3848 	EXP 	image_3: texRes = 128.0
63.3848 	EXP 	image_4: texRes = 128.0
63.3848 	EXP 	cue_file2: texRes = 128.0
63.3848 	EXP 	response_yes: texRes = 128.0
63.3848 	EXP 	response_no: texRes = 128.0
63.3848 	EXP 	fixation_text: autoDraw = True
63.3848 	EXP 	fixation_text: autoDraw = False
63.3848 	EXP 	cue_file2: autoDraw = True
63.3848 	EXP 	sound_icon3: autoDraw = True
63.3848 	EXP 	sound_icon3: autoDraw = False
63.3848 	EXP 	sound_icon4: autoDraw = True
63.3848 	EXP 	sound_icon4: autoDraw = False
63.3848 	EXP 	response_yes: autoDraw = True
63.3848 	EXP 	response_no: autoDraw = True
63.4112 	EXP 	image_3: texRes = 128.0
63.4112 	EXP 	image_4: texRes = 128.0
63.4112 	EXP 	cue_file2: texRes = 128.0
63.4112 	EXP 	response_yes: texRes = 128.0
63.4112 	EXP 	response_no: texRes = 128.0
63.4356 	EXP 	image_3: texRes = 128.0
63.4356 	EXP 	image_4: texRes = 128.0
63.4356 	EXP 	cue_file2: texRes = 128.0
63.4356 	EXP 	response_yes: texRes = 128.0
63.4356 	EXP 	response_no: texRes = 128.0
63.4585 	EXP 	image_3: texRes = 128.0
63.4585 	EXP 	image_4: texRes = 128.0
63.4585 	EXP 	cue_file2: texRes = 128.0
63.4585 	EXP 	response_yes: texRes = 128.0
63.4585 	EXP 	response_no: texRes = 128.0
63.4817 	EXP 	image_3: texRes = 128.0
63.4817 	EXP 	image_4: texRes = 128.0
63.4817 	EXP 	cue_file2: texRes = 128.0
63.4817 	EXP 	response_yes: texRes = 128.0
63.4817 	EXP 	response_no: texRes = 128.0
63.5042 	EXP 	image_3: texRes = 128.0
63.5042 	EXP 	image_4: texRes = 128.0
63.5042 	EXP 	cue_file2: texRes = 128.0
63.5042 	EXP 	response_yes: texRes = 128.0
63.5042 	EXP 	response_no: texRes = 128.0
63.5267 	EXP 	image_3: texRes = 128.0
63.5267 	EXP 	image_4: texRes = 128.0
63.5267 	EXP 	cue_file2: texRes = 128.0
63.5267 	EXP 	response_yes: texRes = 128.0
63.5267 	EXP 	response_no: texRes = 128.0
63.5494 	EXP 	image_3: texRes = 128.0
63.5494 	EXP 	image_4: texRes = 128.0
63.5494 	EXP 	cue_file2: texRes = 128.0
63.5494 	EXP 	response_yes: texRes = 128.0
63.5494 	EXP 	response_no: texRes = 128.0
63.5716 	EXP 	image_3: texRes = 128.0
63.5716 	EXP 	image_4: texRes = 128.0
63.5716 	EXP 	cue_file2: texRes = 128.0
63.5716 	EXP 	response_yes: texRes = 128.0
63.5716 	EXP 	response_no: texRes = 128.0
63.5937 	EXP 	image_3: texRes = 128.0
63.5937 	EXP 	image_4: texRes = 128.0
63.5937 	EXP 	cue_file2: texRes = 128.0
63.5937 	EXP 	response_yes: texRes = 128.0
63.5937 	EXP 	response_no: texRes = 128.0
63.6162 	EXP 	image_3: texRes = 128.0
63.6162 	EXP 	image_4: texRes = 128.0
63.6162 	EXP 	cue_file2: texRes = 128.0
63.6162 	EXP 	response_yes: texRes = 128.0
63.6162 	EXP 	response_no: texRes = 128.0
63.6384 	EXP 	image_3: texRes = 128.0
63.6384 	EXP 	image_4: texRes = 128.0
63.6384 	EXP 	cue_file2: texRes = 128.0
63.6384 	EXP 	response_yes: texRes = 128.0
63.6384 	EXP 	response_no: texRes = 128.0
63.6605 	EXP 	image_3: texRes = 128.0
63.6605 	EXP 	image_4: texRes = 128.0
63.6605 	EXP 	cue_file2: texRes = 128.0
63.6605 	EXP 	response_yes: texRes = 128.0
63.6605 	EXP 	response_no: texRes = 128.0
63.6831 	EXP 	image_3: texRes = 128.0
63.6831 	EXP 	image_4: texRes = 128.0
63.6831 	EXP 	cue_file2: texRes = 128.0
63.6831 	EXP 	response_yes: texRes = 128.0
63.6831 	EXP 	response_no: texRes = 128.0
63.7051 	EXP 	image_3: texRes = 128.0
63.7051 	EXP 	image_4: texRes = 128.0
63.7051 	EXP 	cue_file2: texRes = 128.0
63.7051 	EXP 	response_yes: texRes = 128.0
63.7051 	EXP 	response_no: texRes = 128.0
63.7273 	EXP 	image_3: texRes = 128.0
63.7273 	EXP 	image_4: texRes = 128.0
63.7273 	EXP 	cue_file2: texRes = 128.0
63.7273 	EXP 	response_yes: texRes = 128.0
63.7273 	EXP 	response_no: texRes = 128.0
63.7498 	EXP 	image_3: texRes = 128.0
63.7498 	EXP 	image_4: texRes = 128.0
63.7498 	EXP 	cue_file2: texRes = 128.0
63.7498 	EXP 	response_yes: texRes = 128.0
63.7498 	EXP 	response_no: texRes = 128.0
63.7717 	EXP 	image_3: texRes = 128.0
63.7717 	EXP 	image_4: texRes = 128.0
63.7717 	EXP 	cue_file2: texRes = 128.0
63.7717 	EXP 	response_yes: texRes = 128.0
63.7717 	EXP 	response_no: texRes = 128.0
63.7938 	EXP 	image_3: texRes = 128.0
